Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
Date,,,,,
2004-07-12,0.25413941447443567,0.25243427733338764,0.2606751561069222,0.2556892091705194,9.57740470789941e-05
2004-07-13,0.2563036232811997,0.24936180722305767,0.26425004740797414,0.26020140165073313,8.141819419777442e-05
2004-07-14,0.2518712383668412,0.245334537350679,0.2543931333411678,0.25762300920130377,0.00012879250870579935
2004-07-15,0.24747664715837714,0.24475784411143964,0.25620417749156227,0.25563318712028726,0.00010377230796995934
2004-07-16,0.25010393269120956,0.24391647135948025,0.2564871536863879,0.2514479679027155,9.392829456569443e-05
2004-07-19,0.2473159662256248,0.24026730747572134,0.2542988041592464,0.2512144162428809,7.629110388305311e-05
2004-07-20,0.24812873856007833,0.24039018875132612,0.2514407913054357,0.24896299749673823,8.982662231391737e-05
2004-07-21,0.2520413331164464,0.24569376198246928,0.25956214335625977,0.25695037057418435,0.00012161458226518952
2004-07-22,0.2420047276741989,0.2370152637931805,0.24953545778061353,0.24988792679427774,0.0001380212712722977
2004-07-23,0.23478433014809463,0.23490704007352103,0.24169707575460436,0.24704792959361344,0.00015524829472976132
2004-07-26,0.22458699762693368,0.22504677510454907,0.2309252357999531,0.23677177167945496,0.00016775839509768133
2004-07-27,0.23417003245228774,0.2249711269925707,0.2328305724884872,0.230587436033302,0.00014868561912691804
2004-07-28,0.2310324165244788,0.23101211428883706,0.2378109304186115,0.24392772283934694,0.00014355852881219673
2004-07-29,0.23705250625568897,0.22916863685938993,0.24166879906921362,0.23806100086670345,0.00013391959902052066
2004-07-30,0.24144709746415316,0.23276107056966266,0.24424384372461422,0.2426759205961474,0.00013473993347087608
2004-08-02,0.23669339683045099,0.2289889781061969,0.242649764269326,0.2415081718793577,0.0001263315053547331
2004-08-03,0.23907500020188943,0.2304070446875759,0.24507392460768757,0.24045255181823344,0.00011156548524833574
2004-08-04,0.23133481231779474,0.22707934063654034,0.23687712742070727,0.24006951501732532,0.00011853832807635673
2004-08-05,0.23362190835141683,0.22789237564441966,0.24166879567472627,0.2371454587847116,8.449444838660722e-05
2004-08-06,0.21892601732096162,0.2195257819602291,0.22770875560273712,0.23112923584961576,0.00014560936493808525
2004-08-09,0.2144463787376949,0.21072431645854706,0.21999302585848596,0.22253463519349403,0.00012571625451696656
2004-08-10,0.21644049279485378,0.20732096448983617,0.22144561587756056,0.21750868513661992,8.880120425097311e-05
2004-08-11,0.21199864791748146,0.21154676344477252,0.21487117573246256,0.22411341349689695,0.00011730782640082361
2004-08-12,0.21355801899145255,0.20921171376052006,0.21708780291513702,0.21550016249722626,0.00010992481634762492
2004-08-13,0.20922009526874952,0.20151635697851722,0.21428638867423694,0.21227718458673495,8.900628786356197e-05
2004-08-17,0.21795261019991674,0.21117808213047962,0.22062497588389512,0.22005902138426714,0.0001207942478148341
2004-08-18,0.22158168274283552,0.2123787319629462,0.22398294074714314,0.2219274154793155,8.24436122607187e-05
2004-08-19,0.22398215989414072,0.2184102156119775,0.23195336297678742,0.2290927135834815,9.10571239894505e-05
2004-08-20,0.2213926680672027,0.21382513877546816,0.22652970191452165,0.22586038635060834,7.300976608163147e-05
2004-08-23,0.22912334984212246,0.22191757548276814,0.23343428112325343,0.2299708530958664,6.931826105503213e-05
2004-08-24,0.22948250541352155,0.22256041315051278,0.23587727670903308,0.2326706685847274,8.921137147615082e-05
2004-08-25,0.22866973307906802,0.22257933831902144,0.23530188726267215,0.23401589980712834,8.039277613483016e-05
2004-08-26,0.23378258928416928,0.2260110403594715,0.2408009920457011,0.23665035370634324,8.141819419777442e-05
2004-08-27,0.23795032596494514,0.22875263531876255,0.24000867959690037,0.23801429198024115,8.039277613483016e-05
2004-08-30,0.2378936584791841,0.23104046399657252,0.24556438319262047,0.24289076378895946,5.680816068711213e-05
2004-08-31,0.23674065049935922,0.23330936559118942,0.24402691117879188,0.23984532261981473,0.0001324840137323987
2004-09-01,0.24329945051458746,0.2354175424505327,0.24778101418546022,0.24289076905619578,9.741471597970493e-05
2004-09-02,0.24755223457016584,0.23985135147092806,0.24979011209717822,0.24714131624684132,0.00014007210739818625
2004-09-03,0.2548482195080589,0.24661079817377485,0.2551288950566856,0.2500747331135823,0.00014376361242478557
2004-09-06,0.259242810716523,0.2501748429320384,0.2630521569719481,0.25884682155054595,9.351812734051672e-05
2004-09-07,0.25966809373669697,0.2509122644330507,0.26549515258147166,0.26222858132552607,0.00010172147184407082
2004-09-08,0.2581843100745146,0.2505529922912173,0.2651650153412472,0.2623219993460617,0.00013966194017300853
2004-09-09,0.2527690580760974,0.24627045139342219,0.26107133599176563,0.25881876175172647,0.00011177056886092459
2004-09-10,0.25435676289294895,0.24737651538484873,0.2615712390144798,0.25687565556512026,9.679946514193836e-05
2004-09-13,0.26042415243922845,0.2522830605735654,0.2647688363242356,0.2597062549773488,0.00011628240833787935
2004-09-14,0.2577495670913268,0.2502126472117736,0.2645707429536191,0.26289186711392265,0.00011074515079798033
2004-09-15,0.2548104258021645,0.25053410898305073,0.26209002419233046,0.2598090198919628,0.00019913618782377575
2004-09-16,0.2565209716997131,0.2479248634561778,0.26237299942336884,0.2586039189198406,0.00011730782640082361
2004-09-17,0.2571352693955199,0.25105406824705967,0.2634766150468943,0.26122901723957626,0.0001609906358822492
2004-09-20,0.25412995451142173,0.24837862305608216,0.2593357298725188,0.2611075414280367,0.00012756200703026624
2004-09-21,0.2557932928862232,0.2475655920888794,0.26117505919148093,0.25628713228050026,0.00010643839493361443
2004-09-22,0.2511246396273237,0.24714016800366434,0.2586471764089708,0.2586973329322956,0.00013535518430864263
2004-09-23,0.24821378593488086,0.2406927276560904,0.2545346163187551,0.25191506357326765,0.00011833324446376787
2004-09-24,0.24776016917182642,0.23957715569011273,0.25377057825087906,0.25074731909424386,9.167237482721705e-05
2004-09-27,0.24337508407253716,0.2387736278622825,0.25093148932139814,0.25005606503582545,9.556896346640525e-05
2004-09-28,0.247968057627326,0.2392273944463572,0.24952597631214307,0.24622582361122547,0.00012161458226518952
2004-09-29,0.2536101641534314,0.24652567611648535,0.25660031904208597,0.2536433302283797,0.00013350943179534297
2004-09-30,0.2518334446609469,0.24929565395584308,0.2605525503165011,0.26039758719877437,0.00015832454891859412
2004-10-01,0.26992204759745786,0.26073463120115303,0.2613542817221553,0.25624039196336035,0.0001868311710684446
2004-10-04,0.2778890900092408,0.2715876309034104,0.2799738891050196,0.2746813584781508,0.00022066996714560524
2004-10-05,0.27792683756897407,0.2718806605999057,0.2830206438786124,0.279791424467595,0.00015996521781930491
2004-10-06,0.27965630339255043,0.27292057612560905,0.2842184930340326,0.2808657507435379,0.00017247531818722492
2004-10-07,0.2805163755420732,0.2741968347498336,0.2862464704874637,0.28380846650524305,0.00016386180645849312
2004-10-08,0.27961855583281714,0.2757377783493401,0.28510518005265045,0.2798942424395804,0.0001579143816934164
2004-10-11,0.27758664806976374,0.27016005730699066,0.28463355546204155,0.2810899919215569,9.659438152934951e-05
2004-10-13,0.27708577763780107,0.2712850912390087,0.2841619324816021,0.2794644552714014,0.00023030889693728131
2004-10-14,0.27322039060418013,0.2662367419350843,0.27907780153188216,0.2771476653912993,0.00015893979975636067
2004-10-15,0.2737495947790234,0.2645634083814222,0.27718191668903397,0.2739807077707911,0.0001622211375577823
2004-10-18,0.2743072249890691,0.2691107232954082,0.28168121387414663,0.27909077427967244,0.00012140949865260066
2004-10-19,0.2819339856093197,0.2746128386549801,0.28732180801452917,0.2820802068647854,0.00015729913085564984
2004-10-20,0.27634854656897523,0.26843003623041195,0.28349226466736227,0.2798942390253385,0.0001337145154079318
2004-10-21,0.28173546482451195,0.2735634155968306,0.286784139785399,0.28202419143909785,0.00012612642174214428
2004-10-22,0.28426833531185003,0.27797834306059865,0.2899440128854473,0.28589170745011794,0.00010889939828468066
2004-10-25,0.27082937341588886,0.2673522646742341,0.27919100680292847,0.2794644486751007,0.00014601953216326295
2004-10-26,0.27104672183440226,0.2652630207171167,0.27669140805964926,0.27645632216756233,0.0001168976591756459
2004-10-27,0.2810550858260913,0.2718712470793724,0.281700104282034,0.27915619323314944,0.00015852963253118295
2004-10-28,0.2902222975942853,0.2810414047703875,0.29235878131806,0.2869847402089808,0.0002075446159399187
2004-10-29,0.28860616674223105,0.2862125364621304,0.2967353808007595,0.292907572652763,0.00018272949881666754
2004-11-02,0.29690389254404936,0.287725146879347,0.30152705516654227,0.296448126270757,0.00019831585337342034
2004-11-03,0.2987562917406448,0.29439005034370413,0.30596030823758374,0.3042767570632985,0.0001841650841047895
2004-11-04,0.2995217642600291,0.29105289194055073,0.30329094428908615,0.3022588414334916,0.00015258220776610622
2004-11-05,0.30299961583320933,0.29791638147811794,0.3101672402551909,0.30785471083732097,0.00018703625468103344
2004-11-08,0.3037084208668326,0.29540162635475686,0.30909190490536226,0.3053883996730047,0.00011792307723859017
2004-11-09,0.3010149617390643,0.2947777122783545,0.3086202796861212,0.3063225921615256,0.00014355852881219673
2004-11-10,0.29896422634230535,0.2952125462370132,0.3069413200248636,0.30511753297247646,0.0001927785958335213
2004-11-11,0.3018561139625593,0.29326511136846345,0.30339475887830075,0.30096967264182184,0.0002540985959975882
2004-11-12,0.3010528015911197,0.29649831530150605,0.30909190219166344,0.30781730455373957,0.00025902060269972064
2004-11-15,0.2982269952734795,0.2966116836441316,0.3058377042754345,0.3080041407023977,0.00024240883008002363
2004-11-16,0.2923770464380355,0.29150664657067205,0.29935758717223976,0.30270722955284235,0.0001884718399691554
2004-11-17,0.3080463445895357,0.29887117959958964,0.30253635695421327,0.29729830984227246,0.00019708535169788723
2004-11-18,0.3092087663862134,0.3009131562722074,0.3129215402075946,0.307667878051733,0.00014437886326255215
2004-11-19,0.3082259454483157,0.30632072513038433,0.31547769616162785,0.3129366834236499,0.00014725003383879608
2004-11-22,0.30609953034744597,0.29745311343646963,0.3081958246410224,0.30408992545605396,0.00012592133812955542
2004-11-23,0.30645863977268406,0.3023312176343397,0.31311018640963023,0.31288997187453504,0.00012961284315615476
2004-11-24,0.31220466745345876,0.3038060656436111,0.3164303407320946,0.3136093262347117,0.00013453484985828722
2004-11-25,0.3204646456955438,0.311293471379922,0.3214484305536824,0.31647733205943596,0.00012181966587777837
2004-11-26,0.31893360836445317,0.31011174967618327,0.3244574172814885,0.3220918074614234,9.597913069158296e-05
2004-11-29,0.3166937659997393,0.31400662320639205,0.32382542249493335,0.32123241859167884,0.00012571625451696656
2004-11-30,0.31456735089886956,0.3088354874886605,0.3214107501278111,0.31788792453028525,0.00016468214090884853
2004-12-01,0.3222130314451478,0.31531132170367493,0.3213069455418686,0.3159168166289462,0.00014519919771290756
2004-12-02,0.32575705661326404,0.31821355613741586,0.3302583805673737,0.3285191504925796,0.00016058046865707147
2004-12-03,0.3235361341745778,0.3192534676607992,0.3297018269895416,0.32868728519539303,0.0001798583282404236
2004-12-07,0.32641860797797906,0.319149516104944,0.33063567920744247,0.3254923220414876,0.00013658568598417573
2004-12-09,0.3223736200855781,0.3196788857499001,0.3296357802610352,0.3302754159589093,0.00016673297703473705
2004-12-10,0.32725025409229924,0.31844990166260645,0.3328899802252319,0.32794923812098464,0.00010889939828468066
2004-12-13,0.3329868679562211,0.3242356278218398,0.33649320007681643,0.3307145164149343,0.00013166367928204328
2004-12-14,0.33354440587394485,0.3280360589498018,0.3407660819193698,0.3383375137708715,0.00013186876289463214
2004-12-15,0.3314085769562223,0.32798878801661135,0.33997380930537874,0.33838422143662383,0.00012981792676874362
2004-12-16,0.33401694256302705,0.3260318435209175,0.3405302711415474,0.3355629360691207,0.0001548381275045836
2004-12-17,0.3309171203411124,0.3274499046592516,0.3343991757894203,0.33719777473236967,0.0002502020073584
2004-12-20,0.33361057946888073,0.3271096088554446,0.3387664763368256,0.33369454515627317,0.00010848923105950295
2004-12-21,0.3380807580891336,0.32891524478678746,0.34258662285724545,0.3374500326897115,0.00010459264242031476
2004-12-22,0.34594378705392526,0.3373196834457455,0.3490666498162209,0.3438866821427592,0.00012099933142742295
2004-12-23,0.34870341977662955,0.33954132011217875,0.3535942284130131,0.3478663201537584,0.00012058916420224525
2004-12-27,0.34837264409427204,0.3415738785423864,0.3558768993855123,0.3506782111207143,5.619290984934558e-05
2004-12-28,0.3508675824372326,0.3417061782357351,0.3564145698606694,0.3508277394904168,4.5323478382136394e-05
2004-12-29,0.35309801098509364,0.3439373235413766,0.3580746463438545,0.35434967606174406,6.419117074031083e-05
2004-12-30,0.35121727804561775,0.34564841565316684,0.3597442065900031,0.35598451599995795,0.0001203840805896564
2005-01-03,0.3553094273146049,0.3490045050194618,0.3575464681097255,0.3540974271924828,0.0001047977260329036
2005-01-04,0.35492198414648635,0.34764321835237155,0.36100819529102596,0.35712416479758025,0.00011320615414904657
2005-01-05,0.3458871195681642,0.3406757687614296,0.3538866869005894,0.3521543102414255,0.00015463304389199477
2005-01-07,0.34746531827584104,0.3413091907965047,0.3529623267671314,0.35131353601881576,0.00017842274295230164
2005-01-10,0.34627456273628276,0.33997615385239077,0.35246233208129135,0.35039795052067135,0.00011648749195046821
2005-01-11,0.34040569397481113,0.33935223674497816,0.3476046147158394,0.3498188167426318,0.00018519050216773378
2005-01-12,0.33844937362354655,0.33286689900307453,0.34456743766746883,0.34346628703533433,0.00016960414761098099
2005-01-13,0.3451688084253661,0.33600557289839716,0.3494817137054223,0.3437838651823243,0.00013104842844427673
2005-01-14,0.3459532008707781,0.337593787148447,0.34914218311509343,0.3433634780616789,0.0001367907695967646
2005-01-17,0.3525026332153145,0.34334175444439763,0.3559146700094951,0.3498935457692366,0.00010766889660914755
2005-01-18,0.35273890155985566,0.3443248904944979,0.3559618324855603,0.35415343997271664,0.00016550247535920395
2005-01-19,0.3518599094843051,0.34737843619913666,0.36028187527788685,0.35669446853514797,0.000130638261219099
2005-01-20,0.34525390194632977,0.33967361401832596,0.3523492153841257,0.34938903688896883,0.00014273819436184132
2005-01-21,0.3435244361227534,0.3372156343101448,0.3507362095138012,0.3462501756043972,0.00018047357907819016
2005-01-24,0.340471775277425,0.33293309578958397,0.34335061677222717,0.3444471940293852,0.00015012120441504
2005-01-25,0.3467187656824844,0.33871882245546714,0.34745373848447675,0.34192487281201256,0.0001591448833689495
2005-01-26,0.34907194301872035,0.3415266104147957,0.3548016560439384,0.3503045336813173,0.00014253311074925246
2005-01-27,0.355422854578449,0.34626291423319244,0.35779167507107196,0.35366764273248263,0.0001884718399691554
2005-01-28,0.356755463417054,0.34997822540832246,0.36305505711005676,0.35778749992893544,0.00014478903048772984
2005-01-31,0.36474124117022055,0.3556503977966021,0.36739390021065016,0.3613840686800224,0.00015381270944163936
2005-02-01,0.36786939713501565,0.3587134565395944,0.3703839161497812,0.36658755740735505,0.00012797217425544394
2005-02-02,0.37259476402583724,0.36427225444179245,0.37544916467239425,0.370445770222964,0.00013535518430864263
2005-02-03,0.37291612589134193,0.3657659305370342,0.3786090354678611,0.37508873895183015,0.00014725003383879608
