,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
642,4120.7573,4193.4834,4218.3906,4166.728,4171.1094,4161.7163,4159.8965,4118.8794,4141.5034,4142.1685,4128.0596,4133.462,4107.109,4115.5063,4134.362,4129.343,4139.0405,4143.102,4112.3555,4128.5176,4113.389,4111.1064,4133.0273,4111.2354,4107.8086,4120.342,4130.907,4127.754,4110.2266,4121.8564,4135.105
643,4132.8237,4169.426,4164.8374,4106.943,4107.924,4099.27,4110.647,4069.946,4088.5051,4082.4675,4072.6287,4071.1365,4051.4675,4056.1267,4077.2024,4071.782,4082.5408,4091.1787,4052.9675,4070.9617,4059.5503,4058.776,4078.2004,4053.0256,4049.3164,4064.461,4075.0454,4067.0962,4054.5022,4065.3206,4081.8687
644,4122.728,4134.738,4110.159,4053.396,4063.5864,4063.4727,4081.1729,4040.048,4068.8618,4064.4514,4050.5962,4055.44,4042.5044,4045.1536,4074.012,4063.391,4080.4246,4083.2024,4047.7764,4066.1555,4055.5432,4056.416,4078.9219,4053.495,4048.7087,4064.152,4076.0232,4068.851,4055.1887,4065.386,4067.7983
645,4089.3364,4103.8145,4079.7632,4036.8696,4058.0947,4057.366,4079.1401,4035.4622,4065.2861,4061.0784,4052.6787,4058.6628,4039.7615,4046.6736,4068.7593,4061.4468,4074.3318,4079.594,4045.0493,4063.248,4051.9348,4053.8933,4073.786,4051.3162,4046.8533,4062.2454,4073.6162,4066.8801,4053.1187,4062.4165,4061.749
646,4061.1453,4086.8638,4072.2756,4034.5364,4054.4673,4049.5469,4072.067,4028.2603,4056.4763,4052.8738,4043.4338,4050.4365,4031.228,4040.991,4059.3975,4051.8206,4063.8176,4070.352,4036.24,4053.6765,4042.485,4042.8342,4062.0684,4041.8245,4037.124,4052.703,4062.3762,4057.3955,4042.4514,4052.8972,4052.1362
647,4038.7964,4071.5122,4061.8535,4023.815,4038.7017,4033.6482,4052.5154,4011.4001,4033.573,4029.3171,4020.6165,4025.6594,4007.4854,4016.6897,4033.8936,4025.164,4038.3674,4045.9912,4009.951,4028.2124,4017.6475,4015.909,4032.6665,4014.5337,4009.7495,4025.0413,4033.0547,4028.3345,4012.9348,4027.7268,4028.8254
648,4019.4045,4045.3796,4031.4285,3982.8337,3987.5142,3986.487,3998.2605,3957.1758,3965.4282,3965.3264,3954.3335,3953.7134,3939.9617,3943.641,3960.7449,3949.0295,3959.7751,3972.351,3933.1274,3951.914,3943.8125,3943.64,3959.5195,3940.865,3936.2876,3949.0894,3956.4424,3951.4114,3939.0479,3952.763,3964.357
649,3994.12,4009.2422,3989.4382,3934.1753,3935.5793,3938.8672,3956.2502,3919.22,3938.4314,3940.386,3921.7488,3918.8381,3919.9558,3925.1611,3955.066,3941.0283,3957.1296,3966.136,3928.3628,3946.9202,3936.4016,3935.604,3953.314,3932.4106,3926.4385,3941.4678,3951.1936,3941.3052,3929.7642,3945.146,3944.3035
650,3971.8115,3983.1157,3958.404,3932.0166,3956.2644,3962.579,3995.308,3950.378,3993.8784,3995.1816,3981.4822,3989.8228,3978.5444,3988.453,4016.559,4004.1897,4023.2737,4025.195,3994.5188,4010.357,3999.3674,4001.7986,4022.535,3999.754,3992.7944,4009.3381,4025.3198,4016.9177,4001.6182,4004.7148,3992.8494
651,3959.402,3995.2915,3986.507,3979.3552,4016.3308,4024.8171,4039.8562,4000.421,4032.8813,4036.6248,4021.2874,4036.8103,4017.0466,4028.9944,4047.0513,4036.2407,4052.8467,4054.5745,4024.7742,4043.5186,4029.1853,4027.7368,4048.624,4027.3904,4023.179,4037.188,4049.7327,4046.57,4026.422,4034.916,4026.186
652,3960.275,4025.0718,4038.375,4027.3435,4049.194,4051.4656,4059.7673,4022.0266,4055.6975,4056.1191,4040.916,4053.3796,4029.626,4041.0422,4061.2317,4052.0845,4067.404,4068.6682,4038.1643,4057.0698,4044.296,4040.6995,4062.0747,4037.9976,4037.3867,4049.518,4063.7173,4061.3623,4039.184,4045.6133,4044.5593
653,3983.8735,4049.8914,4064.1646,4050.7837,4072.9082,4074.27,4081.7417,4043.5999,4076.5527,4076.5896,4061.9258,4073.0332,4048.4126,4060.076,4080.9944,4071.9382,4088.1287,4088.795,4058.202,4077.1997,4064.391,4061.5278,4083.4421,4057.206,4058.2502,4069.49,4083.9617,4081.844,4059.3093,4065.2583,4065.5925
654,4013.401,4073.8752,4086.066,4068.9473,4094.1377,4095.2175,4102.2793,4064.0457,4097.0103,4097.377,4083.4785,4094.5894,4069.742,4081.625,4102.7715,4094.385,4110.421,4111.252,4081.3289,4099.777,4086.4854,4084.32,4107.178,4080.8528,4080.2441,4092.3267,4105.183,4104.4697,4082.083,4089.0376,4087.7964
655,4030.5425,4086.6016,4097.0913,4069.9995,4083.4956,4078.3499,4081.9387,4046.201,4066.8525,4068.4153,4054.7253,4058.6558,4039.1873,4049.4429,4066.2788,4057.847,4069.2393,4074.2031,4042.6155,4061.01,4046.3987,4042.5288,4061.9866,4042.5918,4038.5317,4053.3547,4063.3765,4057.4836,4041.1873,4058.4026,4059.618
656,4052.2244,4108.385,4118.1724,4099.5503,4133.3296,4144.851,4180.0986,4128.2495,4184.978,4180.8643,4173.3896,4189.4766,4156.279,4173.007,4195.065,4191.611,4204.656,4201.2964,4183.001,4189.167,4176.791,4176.269,4209.538,4176.8223,4179.6187,4191.704,4207.106,4213.944,4186.289,4173.744,4169.3154
657,4077.503,4142.4062,4159.4185,4163.648,4202.9395,4202.063,4209.072,4165.8965,4195.1074,4196.189,4180.2603,4197.0645,4166.3735,4179.806,4205.558,4203.6826,4215.1777,4213.355,4187.493,4203.1455,4181.4834,4181.4253,4209.558,4180.4507,4180.8784,4189.4956,4200.9385,4208.297,4179.182,4178.8887,4185.225
658,4102.8994,4179.94,4211.117,4175.9624,4185.104,4179.193,4178.7397,4138.7617,4165.1494,4165.2046,4151.594,4162.6895,4136.8086,4146.564,4167.7993,4163.212,4175.1636,4174.532,4145.1035,4162.111,4144.312,4144.8105,4167.273,4140.515,4139.337,4150.0977,4164.251,4163.261,4141.615,4148.1514,4159.042
659,4118.871,4179.2065,4193.236,4148.9937,4155.832,4149.2075,4155.4785,4110.9307,4139.602,4137.296,4123.37,4128.3423,4103.42,4112.9946,4132.712,4126.1616,4138.6772,4142.9043,4111.2183,4127.188,4115.6562,4113.639,4135.4434,4112.97,4108.064,4121.2974,4132.6772,4129.8315,4111.1167,4119.2915,4131.188
660,4135.0835,4166.3545,4157.9204,4110.838,4124.18,4116.0923,4135.879,4089.3247,4118.3237,4114.185,4105.327,4110.714,4088.3,4095.6692,4116.72,4110.5938,4121.828,4127.4497,4093.8804,4110.6777,4098.733,4100.4126,4120.8984,4097.4644,4093.1213,4106.5557,4119.1753,4113.7046,4098.6567,4106.0303,4113.4697
661,4124.6396,4156.783,4147.7437,4110.8354,4136.9404,4137.6606,4165.3076,4111.3247,4161.306,4154.3965,4149.57,4161.9033,4134.253,4144.0156,4171.1426,4166.79,4180.3374,4182.8477,4152.395,4166.825,4152.9824,4159.9277,4184.8433,4152.247,4150.583,4162.9463,4179.318,4178.491,4159.209,4155.466,4155.102
662,4128.721,4181.988,4189.8647,4184.06,4250.6724,4267.0327,4288.3506,4244.5986,4288.833,4291.2256,4275.3867,4292.024,4255.9136,4274.2974,4295.049,4300.457,4306.2607,4301.5,4285.4434,4295.4424,4276.0254,4276.0796,4309.5034,4279.041,4280.907,4293.451,4304.9326,4313.0225,4285.607,4278.6,4269.8096
663,4142.098,4216.833,4247.792,4237.3413,4233.6147,4218.0264,4216.008,4169.303,4188.6416,4187.8115,4171.109,4180.4,4157.534,4167.069,4185.9355,4183.765,4193.171,4192.4497,4164.416,4181.655,4161.8916,4164.984,4188.4116,4161.555,4157.639,4167.0825,4180.028,4183.2744,4158.9585,4166.5005,4184.1772
664,4154.0654,4218.325,4233.9956,4160.3496,4159.337,4148.2915,4154.2417,4110.0854,4133.8833,4132.7817,4121.675,4123.3203,4099.489,4101.351,4123.0845,4117.85,4129.103,4133.3193,4100.6265,4113.5356,4101.301,4101.662,4123.142,4097.137,4094.2688,4107.2285,4118.8413,4112.1045,4099.775,4107.125,4127.71
665,4156.172,4177.918,4160.7954,4098.935,4105.8823,4099.643,4113.834,4071.9692,4097.3965,4091.1638,4076.3518,4077.45,4061.814,4064.2383,4089.8582,4082.6174,4098.821,4101.8936,4064.443,4083.6511,4072.2158,4071.271,4094.1504,4066.8376,4063.1467,4077.6318,4089.4128,4082.1157,4067.9316,4080.0635,4091.3208
666,4135.759,4137.9214,4106.6455,4048.992,4061.8853,4065.915,4080.793,4041.159,4064.324,4059.9954,4049.6501,4051.7092,4039.7534,4043.0872,4063.3022,4054.5427,4070.3062,4076.3018,4038.506,4059.376,4048.653,4049.395,4069.166,4043.4514,4039.2632,4054.3843,4065.8992,4058.415,4045.8613,4058.2021,4062.754
667,4084.8782,4096.4434,4072.019,4019.5662,4028.4792,4031.5505,4045.6553,4005.679,4025.4219,4021.7905,4012.701,4012.7964,4000.5347,4003.6511,4026.798,4017.3127,4030.692,4040.322,4001.507,4022.1165,4010.7175,4011.1724,4029.1042,4006.734,4002.5684,4016.5747,4027.2473,4019.663,4006.9668,4020.2847,4025.0317
668,4048.0044,4061.4607,4037.673,3990.739,3999.2986,4003.224,4019.8164,3979.7534,4003.9868,4000.0256,3988.7034,3989.2876,3979.6152,3985.0608,4010.6257,4000.2878,4014.0588,4021.8723,3984.101,4003.7686,3992.6497,3992.4805,4010.8801,3990.277,3984.3743,4000.1338,4010.2646,4001.9883,3990.0164,4003.4868,4003.2642
669,4014.2695,4029.7012,4008.121,3964.5208,3975.3408,3980.307,3995.827,3955.3872,3972.905,3971.9846,3961.4653,3963.2612,3954.2917,3960.2737,3981.2126,3969.4536,3981.6814,3993.071,3954.7336,3974.5408,3963.3235,3963.1082,3977.6577,3960.1028,3953.7302,3969.9421,3979.2441,3970.9033,3958.0278,3972.8027,3974.3728
670,3994.5422,4021.8462,4007.295,3981.177,4006.5764,4014.552,4045.571,3997.6987,4055.1243,4052.7896,4040.4653,4055.6003,4033.9248,4043.306,4082.1365,4070.8342,4089.6707,4086.454,4060.685,4073.1165,4059.9495,4060.9614,4088.977,4056.7566,4058.0828,4068.114,4086.6794,4082.1665,4062.3508,4057.8882,4049.8435
671,3990.2422,4035.8086,4032.572,4032.0696,4072.3638,4075.0278,4083.22,4047.095,4076.2405,4077.9028,4063.6624,4076.8533,4054.5505,4067.7295,4087.7014,4079.3088,4095.6453,4095.1545,4064.955,4081.5955,4067.1348,4067.611,4085.8015,4063.4934,4058.9905,4072.146,4085.092,4083.4827,4060.0505,4070.4268,4066.7979
672,3997.292,4060.7483,4077.6082,4050.1619,4054.841,4049.085,4052.2834,4017.4321,4037.2358,4039.1404,4027.6252,4028.723,4010.1926,4019.728,4037.7185,4027.9429,4038.889,4045.3987,4011.6338,4029.9568,4017.2273,4011.495,4028.2258,4011.2322,4006.7134,4021.3625,4031.1428,4025.308,4008.3198,4028.7766,4030.1138
673,4001.6514,4050.5535,4052.5503,4010.677,4010.3901,4004.84,4018.9634,3981.7031,3997.608,3992.676,3985.3765,3982.2595,3967.2585,3975.039,3991.2754,3980.5588,3992.577,4004.4736,3967.3662,3985.7117,3976.0088,3972.4268,3985.6052,3968.7422,3964.6416,3979.68,3988.4714,3982.653,3968.079,3982.103,3990.7305
674,4004.8206,4024.79,4007.0095,3958.2625,3964.6567,3968.1616,3982.875,3942.9329,3958.2065,3959.079,3945.9023,3945.361,3936.1665,3943.4116,3966.084,3952.311,3966.4727,3976.596,3938.533,3957.8862,3948.0828,3947.2866,3962.8123,3943.9817,3937.094,3952.9424,3962.1736,3953.2488,3941.0967,3956.156,3960.1462
675,3967.2498,3971.4773,3945.972,3885.836,3887.442,3884.6597,3891.9602,3847.7961,3846.4927,3841.3928,3817.345,3811.1526,3804.4644,3801.4138,3815.3518,3800.699,3811.2896,3821.391,3778.6372,3794.265,3797.414,3792.046,3796.875,3779.9531,3777.9414,3790.247,3799.7156,3783.4834,3776.2266,3807.3188,3830.9177
676,3908.8633,3896.274,3857.9165,3793.3003,3782.262,3775.2441,3789.6216,3747.1008,3745.8835,3746.4734,3712.9614,3713.6475,3724.5737,3730.055,3746.8936,3736.2966,3741.7349,3749.324,3715.537,3731.97,3731.1868,3729.4114,3742.2932,3723.4692,3718.9763,3723.0056,3731.6858,3720.0967,3718.6611,3743.432,3754.272
677,3848.2087,3816.776,3774.302,3726.544,3733.6694,3744.1575,3773.8137,3737.2659,3757.2908,3764.7476,3745.586,3750.6624,3762.663,3774.7026,3802.9404,3795.0872,3809.7385,3820.805,3789.293,3804.7275,3802.524,3804.2388,3820.511,3803.0625,3798.7927,3805.138,3815.5676,3805.8933,3797.806,3819.5623,3786.869
678,3806.2634,3804.8936,3772.1855,3756.7878,3795.1653,3819.3745,3864.806,3827.6455,3872.115,3872.678,3872.8228,3874.4272,3869.29,3879.6606,3901.021,3894.562,3904.5771,3915.3066,3887.3823,3903.176,3895.9666,3892.39,3907.1453,3899.9087,3892.2954,3902.1946,3911.2783,3908.9941,3892.0857,3897.8696,3869.8093
679,3783.4275,3834.7744,3830.1113,3837.0508,3858.2988,3853.414,3868.5806,3834.6099,3858.162,3861.6309,3851.8984,3853.2869,3855.0166,3863.0764,3874.7085,3861.3027,3866.2195,3878.2307,3844.828,3861.487,3850.6577,3848.0837,3855.0154,3851.4023,3845.7966,3856.4104,3867.131,3859.27,3842.469,3862.7476,3852.304
680,3794.2754,3856.0242,3860.3157,3836.6353,3829.4167,3819.9797,3840.9702,3808.8777,3824.7917,3830.8147,3817.7273,3813.3987,3812.3093,3816.515,3832.5344,3816.4377,3819.3423,3834.2124,3799.2917,3817.8228,3812.2385,3809.7517,3813.8796,3809.1904,3801.4768,3810.0703,3820.431,3812.0632,3798.23,3823.0332,3819.7349
681,3809.364,3841.1636,3826.5256,3794.74,3789.7498,3789.6877,3814.662,3775.7083,3788.8577,3795.909,3779.2297,3774.1802,3777.8662,3784.645,3802.02,3789.241,3792.0483,3807.7178,3772.4897,3787.8853,3785.1257,3784.8672,3788.231,3780.9211,3771.5813,3778.2537,3790.1084,3781.2834,3770.2153,3794.1504,3790.6143
682,3826.393,3852.6877,3834.8142,3833.2898,3874.4097,3894.5447,3945.3826,3907.3704,3968.3193,3964.9597,3962.685,3970.283,3950.616,3960.6162,3999.8892,3993.7185,3996.7104,4001.0188,3978.4802,3990.3752,3983.5637,3975.2783,3996.4023,3973.206,3972.1777,3973.3057,3996.9644,3987.6077,3970.4436,3962.5261,3949.9346
683,3842.9841,3900.2869,3901.3079,3943.2302,3993.1367,3999.4233,4020.2415,3979.858,4011.731,4017.9187,4007.379,4018.343,3995.1987,4007.9531,4031.9507,4023.5098,4034.005,4034.636,4014.71,4027.418,4012.0632,4001.96,4029.0625,4001.6855,4006.0354,4011.159,4021.6353,4024.43,3997.082,3994.6226,3996.8318
684,3878.77,3975.97,4015.8481,3999.18,3996.3462,3985.5083,3993.8005,3960.8286,3984.2239,3987.6235,3978.2527,3981.3127,3964.5388,3970.7915,3983.9272,3974.215,3983.1006,3988.5845,3957.4138,3973.812,3960.3525,3953.4326,3967.5676,3952.9048,3952.4658,3961.2217,3977.8208,3968.1187,3947.6921,3967.551,3971.4392
685,3906.4275,3970.836,3983.2627,3942.2102,3923.3386,3916.6484,3924.5774,3893.4993,3893.27,3892.0679,3875.7473,3870.7588,3858.3513,3856.3425,3866.7358,3852.5242,3856.8235,3868.8665,3829.4912,3849.9087,3846.6985,3840.8955,3850.0503,3836.9631,3837.8462,3844.9856,3853.0034,3845.3435,3833.6228,3863.1711,3876.1416
686,3930.8572,3944.684,3922.8494,3868.2627,3864.9998,3867.122,3889.988,3856.0015,3870.564,3876.291,3854.5664,3851.1216,3857.736,3865.6624,3895.3315,3880.7769,3896.3027,3907.3684,3872.0605,3889.7134,3880.7078,3879.7288,3899.12,3878.2126,3872.3281,3882.457,3892.2156,3885.367,3874.922,3890.9915,3883.277
687,3906.929,3908.14,3877.7288,3851.9556,3870.3174,3882.3633,3912.3748,3873.804,3903.3738,3903.3057,3894.8984,3895.945,3892.8313,3901.619,3927.933,3915.362,3930.163,3940.3276,3906.1423,3921.7776,3912.8877,3913.6099,3923.6228,3908.8818,3901.2312,3918.5552,3928.0425,3919.1416,3907.154,3922.0068,3905.7478
688,3887.3655,3914.4841,3900.2742,3884.7517,3909.5276,3912.2122,3939.87,3898.2341,3926.5173,3930.1326,3921.103,3923.7786,3919.5461,3928.5237,3946.731,3933.3767,3947.155,3955.9055,3923.0422,3942.1191,3930.3948,3928.4277,3941.0986,3928.4854,3922.7166,3938.4084,3948.169,3939.3452,3924.6814,3941.6033,3926.2659
689,3877.3572,3927.5571,3925.6099,3912.2942,3933.0566,3932.8174,3950.5642,3911.4617,3937.2476,3940.4973,3927.1348,3930.1157,3925.8198,3933.4878,3947.6047,3935.2231,3947.235,3955.9346,3923.3542,3944.292,3930.173,3927.8948,3940.854,3927.929,3922.5068,3936.7622,3949.1204,3938.0151,3923.2505,3940.46,3931.8545
690,3883.903,3927.3708,3922.3914,3890.4553,3891.532,3888.5942,3899.376,3864.4763,3867.1711,3873.247,3857.0244,3855.8127,3853.4116,3854.4531,3865.1145,3852.1794,3856.3525,3867.7334,3830.852,3850.7944,3844.2737,3840.0627,3847.3313,3835.7793,3833.2297,3843.216,3850.3328,3841.3623,3829.954,3859.4597,3862.5747
691,3873.4224,3898.6467,3881.0725,3825.6982,3815.7373,3812.2256,3830.4353,3792.8806,3798.4783,3799.4802,3773.1445,3764.9417,3776.463,3777.1033,3796.216,3781.4463,3785.8474,3796.1763,3757.0784,3774.6367,3771.0955,3768.476,3780.172,3761.7827,3756.8826,3762.1548,3774.4185,3760.8,3755.1519,3781.4062,3792.782
692,3836.4458,3827.6306,3791.2405,3740.2368,3733.9817,3728.18,3748.1995,3698.928,3697.5967,3700.7239,3666.2585,3653.7297,3670.9985,3666.8992,3680.6733,3664.3782,3668.481,3682.3496,3641.3257,3652.841,3656.9053,3654.2205,3656.433,3641.3894,3639.3936,3643.0017,3661.2788,3639.3525,3635.0337,3660.3892,3687.9497
693,3781.0183,3756.4456,3718.303,3664.4973,3658.7568,3656.8167,3679.3887,3630.737,3639.3687,3645.3376,3622.4463,3626.754,3645.262,3651.246,3663.6917,3657.8228,3660.3623,3673.721,3640.8389,3654.7454,3658.113,3658.043,3660.5103,3654.0085,3646.273,3647.9282,3660.1116,3646.0815,3640.7244,3666.7158,3662.202
694,3714.8926,3694.0117,3658.8462,3615.455,3613.1367,3621.5068,3656.6978,3614.3452,3635.9993,3644.1394,3630.44,3632.148,3648.0168,3652.151,3667.8228,3654.0125,3655.7288,3669.644,3633.499,3647.5798,3647.773,3648.3225,3642.6052,3646.0657,3637.0054,3638.315,3658.0527,3641.6584,3628.165,3651.6636,3646.6565
695,3668.4487,3672.0952,3644.7058,3610.1921,3603.9536,3606.2517,3641.4597,3600.7285,3623.583,3630.895,3616.1304,3622.989,3633.7957,3636.9136,3648.2754,3633.7183,3635.1824,3652.4077,3623.082,3634.0952,3637.8213,3639.7334,3628.2139,3639.9224,3629.0745,3629.351,3649.9216,3634.0945,3623.3923,3639.786,3633.007
696,3633.0994,3654.3206,3632.9822,3606.2896,3594.5015,3589.9636,3622.1567,3585.461,3606.1877,3608.2583,3593.8606,3602.9285,3610.0537,3612.6467,3619.9014,3604.1135,3605.2021,3624.7856,3597.8936,3609.148,3613.9192,3615.3665,3598.6392,3618.6648,3602.7888,3603.385,3623.412,3609.636,3598.2688,3615.6138,3610.4485
697,3622.5422,3643.9456,3622.887,3597.6238,3586.2234,3581.9697,3615.8433,3579.645,3605.6196,3608.2053,3593.5444,3603.8435,3610.5708,3613.7085,3624.5352,3609.4536,3615.1482,3633.465,3607.996,3619.1553,3623.7048,3626.6682,3611.6619,3630.8164,3614.3171,3615.2542,3637.139,3622.977,3612.006,3629.435,3613.9973
698,3612.0886,3634.1045,3613.0645,3589.3352,3579.1785,3575.5112,3606.7087,3570.486,3593.1414,3595.535,3584.9321,3594.5586,3598.5237,3599.4912,3605.151,3588.3406,3591.5337,3611.167,3585.4893,3596.9822,3602.3503,3602.4397,3582.116,3607.7788,3591.4954,3593.3323,3612.554,3597.9355,3584.652,3605.0264,3596.8335
699,3599.486,3623.2256,3602.9148,3573.5198,3553.1694,3544.5015,3575.4963,3540.2385,3556.4536,3558.1677,3540.5635,3548.798,3555.061,3555.8818,3561.0117,3543.7869,3547.0596,3567.5815,3541.3064,3549.2288,3553.3914,3557.4368,3535.0806,3561.3032,3540.287,3540.831,3563.0938,3549.2078,3536.3708,3553.0176,3557.582
700,3586.5142,3605.8574,3584.337,3556.3003,3536.6616,3530.693,3567.053,3532.148,3560.982,3562.9812,3546.359,3558.4692,3569.4768,3571.6675,3583.143,3569.1375,3579.08,3596.09,3573.0564,3580.4314,3589.7014,3594.6477,3575.118,3600.687,3582.4988,3582.7053,3608.8838,3591.424,3582.2441,3596.8135,3575.172
701,3581.152,3600.321,3577.7756,3560.75,3561.1768,3563.806,3600.7144,3563.076,3602.4255,3604.0466,3594.6895,3606.6729,3607.313,3609.799,3620.127,3605.658,3615.4104,3632.9595,3609.1284,3622.124,3631.4175,3629.727,3609.8787,3636.2983,3620.8684,3623.8235,3647.9175,3631.6377,3617.388,3640.735,3607.6272
702,3582.248,3621.1484,3603.275,3600.3596,3613.3184,3610.2283,3642.2783,3605.7795,3640.0842,3640.751,3628.4902,3636.774,3635.7651,3638.4834,3648.0356,3635.2024,3640.1038,3657.1206,3636.0579,3650.555,3656.7488,3653.5967,3637.1892,3663.2979,3649.741,3651.709,3674.2651,3658.7336,3644.845,3670.4932,3637.556
703,3591.9255,3642.8813,3630.8257,3631.1387,3639.987,3630.3018,3656.9758,3621.486,3648.5586,3648.8916,3634.8945,3644.044,3640.8591,3642.1528,3649.4998,3636.7734,3638.6572,3656.1702,3632.942,3647.533,3649.635,3647.4736,3632.6316,3656.9355,3642.8484,3643.1228,3666.6223,3649.1504,3637.5828,3662.5442,3641.8354
704,3620.6672,3669.247,3656.3186,3657.5227,3671.1467,3667.999,3702.4526,3665.7715,3703.0098,3699.8848,3686.999,3691.5344,3688.6262,3695.1992,3709.8022,3695.428,3703.9797,3721.8752,3698.688,3716.3005,3715.9941,3716.572,3710.016,3726.3765,3711.712,3713.8687,3732.515,3724.2214,3708.6216,3728.381,3697.0242
705,3662.9182,3718.6238,3709.388,3743.3057,3795.613,3828.9302,3868.5771,3851.1172,3879.628,3884.2144,3886.2222,3891.2607,3869.1213,3880.4375,3893.7388,3885.9512,3884.4407,3900.23,3879.377,3893.8254,3892.899,3880.5857,3884.4795,3885.8396,3885.2593,3880.1575,3898.3228,3892.5725,3877.1985,3876.817,3855.368
706,3721.142,3804.7708,3815.6018,3880.271,3906.9863,3921.0889,3948.1914,3912.9539,3945.9883,3948.512,3938.8267,3945.3406,3925.821,3934.5852,3955.99,3944.1323,3958.2126,3960.9277,3944.6248,3955.8945,3948.7688,3940.8923,3966.0261,3947.286,3950.409,3955.097,3962.2544,3964.96,3943.4817,3941.8186,3926.3618
707,3785.5056,3894.0503,3934.4285,3937.2593,3928.2869,3920.9717,3936.3357,3902.194,3925.291,3928.5037,3919.6135,3922.2231,3907.1023,3911.4836,3923.397,3910.1355,3920.6145,3927.3215,3898.0742,3915.6355,3902.636,3898.7715,3909.0073,3897.6367,3896.0583,3904.1409,3921.5737,3910.5571,3893.353,3912.852,3909.8335
708,3844.6428,3919.0054,3935.2947,3914.4824,3910.203,3901.8115,3916.4673,3885.0425,3899.7444,3900.3706,3888.9841,3886.887,3879.1616,3883.9465,3897.0813,3883.5254,3891.467,3903.543,3869.4153,3890.0298,3878.6829,3876.344,3885.9639,3875.9941,3869.9321,3881.993,3891.9592,3885.9478,3869.8596,3888.8918,3890.222
709,3884.7861,3917.68,3905.6196,3873.4128,3878.7131,3879.7024,3901.6733,3863.2727,3878.6526,3882.5513,3870.764,3867.6694,3866.6018,3874.7231,3893.6008,3879.4287,3889.5356,3903.9792,3868.2192,3886.187,3877.1414,3877.032,3885.344,3873.0808,3865.7273,3877.5586,3886.8179,3880.1519,3865.8462,3882.5566,3881.2673
710,3880.428,3904.1643,3886.2952,3855.4817,3861.7927,3867.7104,3890.454,3852.7522,3871.2966,3875.1914,3863.2722,3861.7244,3861.3298,3870.5554,3892.2402,3878.4275,3889.1943,3903.6296,3868.358,3885.485,3876.4792,3877.3894,3885.6753,3872.2246,3864.4253,3877.1758,3886.6538,3880.2559,3866.67,3882.3691,3876.3032
711,3871.5334,3900.2712,3884.8005,3866.5867,3886.2861,3890.645,3923.3828,3878.3035,3915.8906,3917.4846,3908.2192,3906.925,3903.7249,3914.5527,3936.4404,3923.4138,3937.1033,3947.8198,3916.6284,3933.016,3922.6184,3923.2505,3935.5432,3920.266,3913.9897,3928.0989,3941.519,3932.4304,3918.1729,3926.8813,3914.1936
712,3881.9448,3930.1814,3926.1162,3939.0964,3990.0164,4013.413,4041.6047,3999.195,4042.917,4047.879,4038.3901,4050.935,4028.5923,4040.7854,4063.2036,4054.6426,4066.4355,4065.4465,4047.0388,4058.2603,4045.4214,4038.0747,4066.387,4038.8748,4043.2576,4053.4734,4066.5938,4065.3306,4042.2847,4035.0798,4027.3625
713,3907.123,3982.4993,4001.346,4013.994,4036.181,4025.6692,4034.67,3996.3765,4020.7358,4022.9336,4009.119,4017.3445,4000.7842,4012.1614,4027.6135,4020.5515,4030.2517,4032.798,4003.4236,4019.91,4004.992,4001.6309,4017.9868,3999.0383,3992.177,4006.0881,4019.6174,4016.2214,3992.0776,4002.736,4008.9346
714,3942.3516,4024.7068,4054.8887,4029.0361,4037.5457,4036.9575,4045.1653,4006.2522,4040.1367,4041.0864,4029.3276,4035.4136,4011.3745,4020.8599,4040.3745,4030.5413,4046.1328,4048.5083,4017.6777,4037.83,4024.6565,4020.9062,4041.0935,4018.173,4016.9915,4028.9443,4043.9036,4039.6733,4018.1973,4023.9893,4028.4233
715,3981.2888,4042.8772,4051.495,4038.0806,4064.4773,4066.285,4076.7246,4038.226,4071.6074,4071.1086,4055.5938,4067.4011,4042.753,4054.384,4074.1433,4064.991,4081.7861,4083.1147,4052.4336,4072.069,4059.0884,4056.4143,4078.5845,4053.0225,4053.7568,4064.4734,4079.0828,4076.7268,4054.227,4058.6145,4059.495
716,4016.3784,4070.9316,4078.2004,4063.7488,4095.624,4098.5664,4108.6606,4069.793,4104.7207,4106.0933,4092.3494,4106.6304,4080.1123,4092.1248,4115.784,4107.775,4123.8384,4124.713,4094.526,4112.693,4096.9395,4097.369,4121.623,4092.8284,4092.49,4105.014,4117.4785,4117.393,4094.9675,4100.1343,4096.65
717,4043.4482,4120.5522,4148.5327,4152.196,4216.2446,4237.9224,4252.9614,4217.9893,4254.9365,4257.8813,4245.4297,4263.216,4226.139,4244.4985,4266.12,4267.492,4276.374,4274.426,4253.9775,4268.802,4253.9634,4246.54,4275.965,4252.904,4253.902,4261.8228,4279.179,4276.664,4254.4897,4252.781,4236.5786
