Price,Close,High,Low,Open,Volume
2001-02-19,0.7830233667143539,0.7813259284970497,0.7834078227064767,0.7830521045800112,0.10648954526487707
2001-02-20,0.765829491866688,0.7639975435879638,0.7662444132970143,0.7658605070064368,0.13125564781328997
2001-02-21,0.757033857892227,0.7551331001521908,0.757464364107582,0.7570660379857488,0.18073872930878424
2001-02-22,0.747099030360833,0.7451205510907004,0.7475471398725306,0.7471325262906943,0.17769739936292478
2001-02-23,0.7291103693106554,0.7269911622566951,0.7295903525242642,0.7291462477815156,0.15074333534684065
2001-02-26,0.739786997297727,0.7377513149814434,0.7402480628355328,0.7398214616831342,0.1381433744215836
2001-02-27,0.7345414083611509,0.7324646890769766,0.7350117684394255,0.7345765675081455,0.14296417413887072
2001-02-28,0.7331372860700472,0.7310495821429526,0.7336101340808716,0.7331726311885778,0.16334374454830755
2001-03-01,0.7146452604249457,0.7124128908231651,0.7151508740380292,0.7146830547535163,0.21407635862246213
2001-03-02,0.7064854554124941,0.7041892505273277,0.7070055271996403,0.7065243304813118,0.19077466238264035
2001-03-05,0.7055317119694803,0.7032280458174247,0.7060534736730755,0.7055707133585865,0.17247225450433537
2001-03-06,0.7265405605892016,0.724401249566123,0.7270250971887975,0.7265767794230615,0.17330283560852186
2001-03-07,0.7325544428548721,0.7304621792646786,0.7330283235924153,0.7325898651691345,0.14375822073195285
2001-03-08,0.7326869072219574,0.7305956799188318,0.7331605532488827,0.7327223119917352,0.16658078441612584
2001-03-09,0.7130291951465056,0.7107841828424961,0.7135376722291276,0.7130672035177876,0.15285075652213867
2001-03-12,0.6838075557674986,0.6813339385362989,0.6843678100124295,0.6838494344520674,0.168416961128102
2001-03-13,0.6839400201345839,0.681467439190452,0.6845000396688969,0.6839818812746681,0.22059810506174818
2001-03-14,0.6741111640968579,0.6715616906522843,0.6746885991590195,0.6741543270376944,0.225863557422875
2001-03-15,0.6819265617548881,0.6794382292473233,0.6824901488905932,0.6819686895711372,0.187244748724374
2001-03-16,0.6643352938059662,0.6617093423757776,0.6649300505117288,0.6643797515297608,0.317781436209735
2001-03-19,0.6650506013882266,0.662430245908205,0.6656440906566525,0.6650949643718047,0.14015105414018567
2001-03-20,0.6792772744131829,0.6767682161642592,0.6798455557612462,0.6793197531191226,0.1455600296011724
2001-03-21,0.6679648174641022,0.6653672602995755,0.6685531430989342,0.6680087944690206,0.1721756450788051
2001-03-22,0.624066126212049,0.6211251435132032,0.6247322349456537,0.6241159174591401,0.19141457667222903
2001-03-23,0.652704922375881,0.6499879849411263,0.6533202866738952,0.652750920505417,0.1630336121237795
2001-03-26,0.6779261378689133,0.6754065094918966,0.6784968132652791,0.6779687955285953,0.15255661261576264
2001-03-27,0.7038361680707891,0.7015192374442636,0.7043609340702932,0.7038753940292972,0.16832592370114768
2001-03-28,0.6892915805648282,0.6868608656182416,0.6898421177901779,0.6893327329077374,0.20287901660153587
2001-03-29,0.7044190112859642,0.7021066403225378,0.7049427445587495,0.7044581600487403,0.1832752628859798
2001-03-30,0.7055846977163144,0.7032814460790859,0.7061063655356623,0.7056236920876269,0.18187746295090515
2001-04-02,0.707518677475759,0.7052305556297227,0.7080369185200857,0.7075574156975974,0.1621928327358185
2001-04-03,0.6776082233879087,0.675086107921929,0.6781794620897574,0.6776509231543535,0.17068983358119272
2001-04-04,0.689159116197743,0.6867273649640884,0.6897098881337107,0.6892002860851367,0.21930800348609464
2001-04-05,0.7053197689821439,0.7030144447707796,0.7058419062227277,0.7053587984424254,0.1953777492873342
2001-04-06,0.7073862131086738,0.7050970549755695,0.7079046888636182,0.7074249688749967,0.13785367592095546
2001-04-09,0.717877390981826,0.7156703067845034,0.7183772776558326,0.7179147572249742,0.13603961416866617
2001-04-10,0.7292428336777407,0.7271246629108483,0.7297225821807314,0.7292786946041163,0.1662446893277762
2001-04-11,0.7247125523234251,0.7225589405388086,0.725200327929548,0.7247490132711716,0.19395507002261178
2001-04-12,0.7302230699941715,0.7281125677515821,0.7307010816385899,0.7302588010913618,0.12676272478717152
2001-04-13,0.7302230699941715,0.7281125677515821,0.7307010816385899,0.7302588010913618,0.0
2001-04-16,0.7302230699941715,0.7281125677515821,0.7307010816385899,0.7302588010913618,0.0
2001-04-17,0.7318391352726118,0.7297412757322512,0.7323142834474916,0.7318746523270907,0.12419182336721928
2001-04-18,0.7540136703226833,0.7520892852374979,0.7544495279401264,0.7540462504304521,0.19027561889200315
2001-04-19,0.7484501669051026,0.7464822577630632,0.7488958823684977,0.7484834838812218,0.16358943726766684
2001-04-20,0.7399194616648123,0.7378848156355968,0.740380292492,0.739953908505735,0.18779414857591986
2001-04-23,0.7208975785513697,0.7187141216991964,0.7213921138232882,0.7209345447802706,0.23845193787937707
2001-04-24,0.7337731150320564,0.731690385282888,0.734244836431915,0.7338083759370613,0.20104276517685804
2001-04-25,0.7357070947915011,0.7336394948335248,0.7361753894163383,0.7357420995470318,0.07363538184354337
2001-04-26,0.7331372860700472,0.7310495821429526,0.7336101340808716,0.7331726311885778,0.13001567846044018
2001-04-27,0.7446351931330474,0.7426374389234509,0.7450876682622378,0.7446690153903208,0.1171556426207572
2001-04-30,0.7619085466009644,0.7600459242250288,0.7623304154655806,0.7619400810574555,0.1432453927478622
2001-05-01,0.7619085466009644,0.7600459242250288,0.7623304154655806,0.7619400810574555,0.0
2001-05-02,0.7619615323477985,0.76009932448669,0.7623833073281676,0.7619930597864957,0.18704582615624443
2001-05-03,0.7349388014624066,0.7328651910394361,0.7354084574088275,0.7349739079759476,0.2174003640749951
2001-05-04,0.7382239177661211,0.7361760072624357,0.738687752889218,0.7382585891764457,0.19702460401334218
2001-05-07,0.7421713559052615,0.7401543267562012,0.742628196651945,0.7422055044899472,0.0909865102481545
2001-05-08,0.7364224023737614,0.7343603983659521,0.736889429561262,0.7364573123890759,0.13390888263045492
2001-05-09,0.7237588088804113,0.7215977358289056,0.724248274402983,0.7237953961484465,0.1840216427754125
2001-05-10,0.7357865734117522,0.7337195952260167,0.7362547272102187,0.7358215676405924,0.18028275769064533
2001-05-11,0.7365018809940126,0.7344404987584441,0.7369687673551424,0.7365367804826362,0.12923373532502452
2001-05-14,0.7399724474116464,0.737938215897258,0.740433184354587,0.7400068872347751,0.1664213848671664
2001-05-15,0.733508186297886,0.7314233839745816,0.7339803771189801,0.7335434822918598,0.1321478295399827
2001-05-16,0.7310708419435173,0.7289669719381626,0.7315473514399808,0.7311064607560065,0.155660663874653
2001-05-17,0.7295077624119112,0.7273916642191547,0.7299870414936662,0.729543588249318,0.14726486138365683
2001-05-18,0.7333227361839666,0.731236483058767,0.7337952555999259,0.7333580567402187,0.2098342834921165
2001-05-21,0.7259577173740265,0.7238138466878488,0.7264432867003412,0.7259940134036185,0.09806385769322291
2001-05-22,0.7415885126900864,0.739566923877927,0.7420463861634887,0.7416227384705041,0.18315942084207937
2001-05-23,0.7361574736395909,0.7340933970576458,0.7366249702483272,0.7361924187438742,0.1068821978683719
2001-05-24,0.7462512584114874,0.7442661469041199,0.7467008700711395,0.7462848666260495,0.10390657774360916
2001-05-25,0.7353361945636624,0.7332656930018957,0.7358051463782296,0.7353712484437498,0.11165783375751469
2001-05-28,0.739786997297727,0.7377513149814434,0.7402480628355328,0.7398214616831342,0.05034978619092607
2001-05-29,0.728342075981561,0.7262168584626065,0.7288234205167534,0.7283780562104314,0.13944983807889735
2001-05-30,0.7083664494251046,0.7060849598163033,0.7088831883214768,0.708405075362242,0.22560766641974117
2001-05-31,0.7055846977163144,0.7032814460790859,0.7061063655356623,0.7056236920876269,0.1900043744286813
2001-06-01,0.6989879722354687,0.6966331135022563,0.6995213286435882,0.6990278403221106,0.19083256472641516
2001-06-04,0.6938218619191437,0.6914265879902812,0.6943643720413615,0.6938624142406824,0.08181444278706768
2001-06-05,0.7053197689821439,0.7030144447707796,0.7058419062227277,0.7053587984424254,0.11916571314581191
2001-06-06,0.6936893975520585,0.691293087336128,0.6942321423848941,0.6937299674180817,0.1192114373192186
2001-06-07,0.7021671170455147,0.6998371292019332,0.7026948403988047,0.7022065640645281,0.12529058571396018
2001-06-08,0.71056535791872,0.7083010706752464,0.7110782006188348,0.7106036926174142,0.13030997179221948
2001-06-11,0.7082339850580194,0.7059514591621501,0.7087509586650094,0.7082726285396412,0.10060042862676934
2001-06-12,0.6904572669951784,0.6880356713747899,0.6910057387670907,0.6904982649466238,0.16641413773510685
2001-06-13,0.6938748476659778,0.6914799882519425,0.6944172639039483,0.6939153929697226,0.14328457955987495
2001-06-14,0.6752768505272083,0.6727364964088325,0.675852220135932,0.6753198590765808,0.17254446433047518
2001-06-15,0.6651300800084777,0.6625103463006969,0.6657234284505329,0.6651744324653651,0.29039706438852697
2001-06-18,0.6500556350341758,0.6473179718580622,0.6506756935445481,0.6501019840534026,0.13285793641276675
2001-06-19,0.654320987654321,0.6516166929217952,0.6549334884827969,0.6543667717411459,0.15107341606270785
2001-06-20,0.6443066815026759,0.6415240434678131,0.6449369264538651,0.6443537919525311,0.16115395261944598
2001-06-21,0.6368621840724845,0.6340213067044029,0.6375056197603999,0.6369102805223702,0.14784399689045735
2001-06-22,0.6428760663381551,0.6400822364029584,0.6435088461640177,0.6429233662684432,0.09769948384730068
2001-06-25,0.6525194722619616,0.6498010840253117,0.6531351651548409,0.652565494953776,0.12582149417184893
2001-06-26,0.641260001059715,0.6384535284222894,0.641895644355116,0.6413075150327143,0.14902460700185025
2001-06-27,0.6447570603507657,0.6419779456919339,0.645386507285854,0.6448041111493735,0.12429843839246656
2001-06-28,0.656917289249192,0.6542333057431982,0.6575251897495571,0.6569627294641202,0.15199346562711413
2001-06-29,0.6610501775022519,0.6583985261527783,0.6616507550313384,0.6610950703292627,0.1448560491699232
2001-07-02,0.6826418693371484,0.6801591327797507,0.6832041890355169,0.682683902413181,0.1311730155652707
2001-07-03,0.6750119217930378,0.6724694951005261,0.6755877608229974,0.6750549654313793,0.15490289029821946
2001-07-04,0.6713294123880676,0.668758176915067,0.671911776373205,0.6713729437630791,0.15805042434946717
2001-07-05,0.6692629682615377,0.6666755667102771,0.6698489937323142,0.6693067733305078,0.1610974324606516
2001-07-06,0.6474593334393048,0.6447013590366593,0.6480839922777881,0.6475060263304283,0.1594186006983396
2001-07-09,0.6486250198696552,0.6458761647932074,0.6492476132547007,0.6486715583693147,0.12147919195224663
2001-07-10,0.6428760663381551,0.6400822364029584,0.6435088461640177,0.6429233662684432,0.16328789680382796
2001-07-11,0.6309807661738993,0.6280938776600005,0.6316346230132495,0.631029641598898,0.136035019337515
2001-07-12,0.6316430880093256,0.6287613809307666,0.6322957712955861,0.6316918757119017,0.1432143122639779
2001-07-13,0.6351136544269592,0.6322590980695806,0.6357601882950308,0.6351619824640407,0.12291057524671067
2001-07-16,0.632914745933344,0.6300429872106375,0.6335651759976728,0.6329633652088686,0.08119006873942114
2001-07-17,0.6167011074021089,0.613702507142285,0.6173802660460688,0.6167518741225397,0.10953483498392369
2001-07-18,0.6037725851745881,0.6006728432969322,0.6044746515748551,0.6038250642367089,0.11154800608609668
2001-07-19,0.6168335717691942,0.6138360077964382,0.6175124957025362,0.6168843209451405,0.11329262238220701
2001-07-20,0.6123032904148784,0.6092702854243985,0.6129902414513528,0.6123546396121957,0.1416171788409146
2001-07-23,0.6184496370476342,0.6154647157771074,0.6191256975114379,0.6185001721808694,0.09654457490527363
2001-07-24,0.6160652784400996,0.6130617040023496,0.6167455636950256,0.6161161293740562,0.08301485176439648
2001-07-25,0.6091241456048324,0.6060662697247217,0.6098167296961363,0.6091759158697783,0.12109453360782779
2001-07-26,0.6149525777565835,0.6119402985074627,0.6156348345806997,0.6150035760642102,0.11044039028421085
2001-07-27,0.6280665500980237,0.62515686326863,0.6287255705709678,0.628115811501682,0.13056743176208785
2001-07-30,0.6368091983256504,0.6339679064427417,0.637452727897813,0.63685730179333,0.24137783670119514
2001-07-31,0.6396439357812749,0.6368248204416203,0.6402824425462144,0.6396916637969855,0.2168013176332062
2001-08-01,0.6459227467811159,0.643152751448482,0.6465501282627668,0.6459696431882599,0.14909674211528842
2001-08-02,0.6401737932496159,0.637358823058233,0.6408113611720836,0.6402214510873884,0.16982335302386584
2001-08-03,0.6383457849838394,0.6355165140309187,0.6389865919128341,0.6383936849354984,0.12099161686131192
2001-08-06,0.6470884332114661,0.6443275572050304,0.6477137492396794,0.6471351752271463,0.09791103286200825
2001-08-07,0.6490224129709109,0.6462766667556672,0.6496443022241027,0.6490688988371168,0.10051331361665136
2001-08-08,0.6419223228951413,0.6391210316930553,0.6425567926374527,0.6419697491457179,0.10583588383818573
2001-08-09,0.6334975891485191,0.6306303900889114,0.6341469864861291,0.6335461312283118,0.11399469763956425
2001-08-10,0.6192974089969798,0.6163191199636879,0.619971967312829,0.619347831845514,0.12088134091368403
2001-08-13,0.6236687331107933,0.6207246415507437,0.6243355459762516,0.6237185769913379,0.06797365331289193
2001-08-14,0.6315636093890744,0.6286812805382747,0.6322164335017058,0.6316124076183413,0.07379451989804704
2001-08-15,0.6315636093890744,0.6286812805382747,0.6322164335017058,0.6316124076183413,0.0
2001-08-16,0.62091347427542,0.6179478279443569,0.6215851691217307,0.6209636830812428,0.10346991935884547
2001-08-17,0.602156519896148,0.599044135316263,0.6028614497659535,0.6022092130009801,0.13144990083756675
2001-08-20,0.6010438192126318,0.5979227298213761,0.6017507206516277,0.601096659691134,0.11193303799402372
2001-08-21,0.6026068987442379,0.599498037540384,0.6033110305979426,0.6026595321978225,0.10033912095276624
2001-08-22,0.6061569437821227,0.6030758550716899,0.6068547853912676,0.606209107043522,0.13398479073532613
2001-08-23,0.6097069888200075,0.6066536726029959,0.6103985401845926,0.6097586818892214,0.10059411540348033
2001-08-24,0.6259471202246596,0.6230208528021788,0.62660989606749,0.6259966623400705,0.11651307603026013
2001-08-27,0.6229004397816987,0.6199503377566551,0.6235686139687409,0.6229503854202537,0.07016972110869166
2001-08-28,0.6139723414401527,0.6109523936667289,0.6146563351228413,0.6140234695769649,0.10154050119521645
2001-08-29,0.616754093148943,0.6137559074039463,0.6174331579086558,0.61680485285158,0.10807573327714938
2001-08-30,0.5972288454405765,0.5940779109817638,0.5979425065453681,0.5972821912002331,0.1655418295870517
2001-08-31,0.5902612197318922,0.5870557765733053,0.5909872266151852,0.5903154883314349,0.1620225251324189
2001-09-03,0.581280135643512,0.5780044322217179,0.5820220559066989,0.5813355937591057,0.16357625047582652
2001-09-04,0.580829756795422,0.5775505299975969,0.5815724750747098,0.5808852745622632,0.23425696910741856
2001-09-05,0.5513961744290786,0.5478866846447548,0.552191045407664,0.551455590580382,0.2756951736715428
2001-09-06,0.5214857203412283,0.5177422369369611,0.522333588977336,0.5215490980371381,0.26136370852931406
2001-09-07,0.515074444974302,0.5112808052759459,0.5159336736043161,0.5151386718232629,0.23670298824657132
2001-09-10,0.5073120330631061,0.5034576669425681,0.5081850157353291,0.5073772880188604,0.2124949522230951
2001-09-11,0.444153022836857,0.4398045550423197,0.4451379155316955,0.4442266430028343,0.25718521390806826
2001-09-12,0.44746463201398834,0.44314207139614986,0.44844365694337923,0.4475378135678525,0.28474161172481366
2001-09-13,0.45779685264663805,0.45355512242009993,0.45875757014783275,0.45786866573070906,0.17182654998036923
2001-09-14,0.40581783500238444,0.4011694657303821,0.4068706529500436,0.4058965325421843,0.2203373203766566
2001-09-17,0.4062682138504743,0.401623367954503,0.4073202337820327,0.40634685173902674,0.23441274509034818
2001-09-18,0.3913527261166747,0.3865911942968521,0.39243117446380876,0.391433339514185,0.2156900782652906
2001-09-19,0.37492714459810317,0.37003711318185467,0.37603469706185705,0.375009933511695,0.21968597504371626
2001-09-20,0.33865840089016064,0.333484634074707,0.3398302171210959,0.33874599348361634,0.22270474175367894
2001-09-21,0.30554230911884706,0.30010947053640563,0.30677280300425785,0.3056342878334348,0.4190635061699617
2001-09-24,0.35571981137074127,0.3506795183296399,0.35686139687409096,0.35580514423458975,0.20015368402728356
2001-09-25,0.3756424521803635,0.37075801671428193,0.37674873720678076,0.375725146353739,0.23782704084281903
2001-09-26,0.3901870396863244,0.38541638854030386,0.39126755348689607,0.39026780747529866,0.2966571669466525
2001-09-27,0.40486409155937053,0.4002082610204791,0.4059185994234787,0.40494291541945904,0.19969188481841638
2001-09-28,0.4407884279128915,0.4364136384268283,0.44177928225742474,0.44086249370877595,0.29219132727488034
2001-10-01,0.4208922799766863,0.41636184017301686,0.42191838785602837,0.4209689809541469,0.1778075632415002
2001-10-02,0.43005881417898595,0.42560008544041866,0.4310686800835692,0.4301343010781171,0.19843880338642791
2001-10-03,0.43821861919143756,0.4338237257362561,0.43921402692195805,0.4382930253503218,0.2177054533921621
2001-10-04,0.4626980342287925,0.45849464662376854,0.46365006743712484,0.46276919816693596,0.29365405254768445
2001-10-05,0.44261643617866797,0.4382559474541426,0.4436040515166742,0.4426902598606659,0.22545345940354608
2001-10-08,0.4558628728871934,0.45160601286946306,0.4568270171634094,0.4559349421207385,0.16860187506467317
2001-10-09,0.44778254649499294,0.44346247296611757,0.4487610081189009,0.44785568594209424,0.16874805046544145
