,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-17,3230.4082,3270.0266,3234.3801,3229.6409,3239.6191,3235.4355,3256.2598,3234.4827,3247.2952,3229.142,3233.895,3224.4087,3235.639,3245.1648,3221.2378,3217.8713,3262.0125,3227.272,3226.586,3248.1672,3228.9397,3235.1045,3239.7993,3251.4587,3253.2886,3243.7424,3218.7026,3244.8098,3224.6934,3252.0376,3238.051
2000-03-18,3213.2917,3250.3813,3218.7866,3213.6733,3222.21,3217.1516,3236.8252,3215.2844,3228.4272,3211.5986,3217.0056,3205.7146,3218.067,3227.2688,3202.7256,3204.5608,3241.3857,3207.5413,3209.6636,3231.3428,3213.635,3216.6858,3222.565,3231.2415,3234.913,3224.5378,3202.515,3224.8616,3205.246,3235.1726,3220.1428
2000-03-19,3210.721,3244.9458,3217.9407,3212.8538,3219.5505,3213.4282,3231.7854,3210.3315,3224.1526,3208.6523,3214.7065,3201.5618,3214.9849,3224.1287,3198.7524,3206.8079,3234.8474,3202.1487,3207.4622,3229.3674,3213.2595,3212.8994,3220.1707,3225.149,3231.1165,3219.9634,3200.9001,3219.4114,3200.123,3233.0728,3216.8398
2000-03-20,3225.5295,3256.4739,3234.7249,3230.1433,3234.5137,3227.0962,3243.932,3222.387,3237.3064,3223.1455,3229.8413,3214.7776,3229.2139,3238.616,3212.1436,3227.6687,3245.1213,3213.8726,3222.852,3245.1375,3230.7334,3226.5894,3235.5085,3235.914,3244.732,3232.8596,3216.7024,3231.2698,3212.1018,3248.6167,3230.9844
2000-03-21,3245.6914,3276.709,3254.8423,3250.7988,3254.968,3247.491,3264.3447,3242.582,3257.8472,3243.447,3250.0137,3235.2266,3249.3955,3259.1675,3232.5554,3248.3127,3265.3962,3234.274,3243.1833,3265.6003,3251.0095,3247.0928,3256.0366,3256.1555,3265.1648,3253.5051,3236.7258,3251.8984,3232.4346,3268.989,3251.3623
2000-03-22,3283.8557,3310.5764,3295.5925,3292.7139,3293.6047,3284.3518,3299.1982,3277.114,3294.1572,3281.3184,3288.621,3271.5337,3286.8071,3297.2615,3269.063,3294.9675,3297.6333,3268.5547,3282.2754,3305.3184,3292.822,3284.082,3295.2395,3289.0144,3301.991,3289.5688,3276.0842,3286.565,3266.9897,3308.324,3288.8398
2000-03-23,3305.4856,3338.382,3313.5,3310.9958,3315.6577,3308.6304,3326.3047,3303.8591,3319.7305,3303.8608,3309.6782,3296.7698,3309.5432,3320.4207,3293.888,3306.689,3327.8313,3296.4028,3303.2512,3325.9163,3309.8535,3308.5813,3316.784,3318.2324,3326.457,3315.8655,3295.5598,3314.7197,3294.2068,3329.1147,3312.2058
2000-03-24,3320.34,3352.8267,3328.599,3326.507,3330.7188,3323.4744,3340.9497,3318.3523,3334.5962,3318.7593,3324.5842,3311.584,3324.329,3335.4778,3308.7031,3322.6885,3342.1287,3310.9802,3318.2935,3341.0942,3325.1497,3323.496,3331.9438,3332.5752,3341.318,3330.7607,3310.463,3329.4604,3308.7754,3344.2039,3327.1045
2000-03-25,3331.4329,3365.175,3338.9326,3337.0967,3341.9934,3335.174,3353.2195,3330.4766,3346.603,3330.08,3335.5654,3323.491,3335.6482,3347.0068,3320.5166,3331.9646,3354.9695,3323.3936,3329.3123,3352.0813,3335.3625,3335.2756,3343.1414,3345.2085,3353.0676,3342.9463,3321.0786,3342.0115,3321.0388,3355.1985,3338.6155
2000-03-26,3342.539,3375.9233,3350.2532,3348.7266,3353.2532,3346.2527,3364.1257,3341.2703,3357.688,3341.213,3346.7153,3334.5393,3346.6943,3358.2556,3331.5693,3344.0159,3365.5886,3334.2432,3340.5664,3363.4414,3346.8396,3346.4065,3354.4802,3355.869,3364.1577,3354.0486,3332.2388,3352.9822,3331.8855,3366.4897,3349.7424
2000-03-27,3353.8938,3387.4717,3361.489,3360.2605,3364.775,3357.7993,3375.7537,3352.7717,3369.346,3352.6643,3358.0605,3346.1375,3358.0867,3369.8584,3343.138,3355.3777,3377.221,3345.8823,3351.9954,3374.9307,3358.1394,3358.016,3366.0278,3367.4575,3375.73,3365.78,3343.4634,3364.7512,3343.471,3377.9355,3361.256
2000-03-28,3369.9045,3402.3682,3378.1672,3377.4048,3380.9956,3373.535,3390.9656,3367.834,3384.98,3368.6377,3374.1904,3361.7407,3373.9038,3385.966,3358.7842,3373.7686,3391.7026,3360.9377,3368.2998,3391.4385,3375.1453,3373.8167,3382.4192,3382.0916,3391.468,3381.378,3359.747,3379.9768,3358.5776,3394.3157,3377.1487
2000-03-29,3393.177,3424.4197,3402.17,3402.0728,3404.5806,3396.565,3413.418,3390.0605,3407.9358,3391.9058,3397.5986,3384.6362,3396.9656,3409.452,3381.7185,3399.82,3413.3047,3383.212,3391.9458,3415.3455,3399.5564,3396.947,3406.2139,3403.852,3414.511,3404.321,3383.2852,3402.5005,3380.8887,3418.056,3400.3477
2000-03-30,3424.6611,3454.5608,3434.454,3435.246,3436.4924,3427.8433,3444.0579,3420.3882,3439.1719,3423.4226,3429.2363,3415.7778,3428.2197,3441.2817,3412.893,3434.5334,3442.9592,3413.6484,3423.8918,3447.6184,3432.3408,3428.3667,3438.38,3433.6729,3445.8142,3435.571,3415.026,3433.2795,3411.3464,3450.1191,3431.8088
2000-03-31,3418.0085,3458.2732,3421.5542,3421.8223,3429.9302,3425.2007,3446.1924,3422.378,3438.4192,3418.023,3421.5847,3414.644,3423.4058,3436.3953,3411.1418,3409.9602,3450.6597,3417.0757,3415.7605,3438.5605,3417.6084,3425.864,3430.7927,3439.7776,3443.4087,3435.825,3405.002,3436.7346,3413.8425,3441.5808,3427.6475
2000-04-01,3482.1792,3460.9673,3354.6997,3367.0232,3302.5134,3392.4045,3422.1794,3362.8486,3436.6514,3410.3357,3491.8389,3457.6104,3439.218,3421.5037,3380.741,3466.0527,3432.6887,3453.7832,3400.7705,3343.4417,3378.3035,3348.7,3391.666,3489.371,3472.3782,3393.755,3442.8877,3342.4927,3294.505,3440.6309,3409.1382
2000-04-02,3450.556,3419.839,3248.656,3352.1187,3372.083,3220.6177,3540.6858,3265.01,3191.5808,3332.71,3329.1062,3356.2095,3276.1936,3355.6245,3220.4944,3339.2512,3356.3281,3237.3435,3446.8655,3364.7239,3269.59,3328.4058,3231.0042,3427.7026,3357.0605,3384.7324,3385.8274,3183.0745,3288.3572,3238.1917,3325.6653
2000-04-03,3304.747,3348.265,3306.361,3303.4836,3315.0994,3312.0623,3334.6265,3311.9673,3325.1384,3304.4463,3307.9219,3301.7644,3310.6929,3321.603,3298.2375,3287.772,3341.8015,3306.043,3301.0508,3322.8074,3300.886,3312.19,3315.2007,3330.5593,3330.1426,3322.3345,3291.332,3324.4565,3302.876,3326.5132,3314.0796
2000-04-04,3262.144,3304.9463,3264.1948,3260.1997,3271.8696,3268.7449,3291.0105,3268.8254,3281.4067,3261.4802,3265.3528,3258.255,3267.9507,3278.0728,3254.839,3245.1172,3298.1768,3262.3845,3258.1675,3279.6946,3258.4785,3268.6362,3271.8704,3287.095,3286.7314,3278.3267,3249.21,3280.3113,3259.4167,3283.567,3270.8826
2000-04-05,3224.9106,3266.1704,3227.8936,3222.953,3234.0715,3230.5278,3252.1116,3230.3594,3242.6572,3223.8147,3228.2356,3219.7317,3230.4316,3239.8633,3216.4695,3209.4028,3258.7847,3223.3335,3220.8145,3242.2183,3222.1245,3230.196,3234.0725,3247.9824,3248.4104,3239.243,3212.6968,3240.8257,3220.6218,3246.1929,3232.904
2000-04-06,3224.2732,3256.5664,3232.6565,3227.9963,3233.2637,3226.3577,3243.8152,3222.2559,3236.811,3222.05,3228.455,3214.235,3228.1975,3237.5818,3211.5215,3224.0698,3245.732,3213.9246,3221.3997,3243.5623,3228.4226,3225.8674,3234.1238,3236.3176,3244.024,3232.4937,3215.0098,3231.3208,3212.0342,3247.1113,3230.048
2000-04-07,3206.9382,3246.7893,3210.7708,3205.3953,3215.815,3211.8198,3232.769,3211.2393,3223.5684,3205.55,3210.383,3200.7773,3212.203,3221.2993,3197.6304,3193.2979,3238.8516,3203.8342,3202.8752,3224.2761,3205.0906,3211.368,3215.879,3228.2866,3229.6365,3219.9253,3195.29,3221.1104,3201.3066,3228.2678,3214.4075
2000-04-08,3181.664,3220.436,3186.1453,3180.1292,3190.156,3185.8665,3206.3394,3185.1035,3197.2483,3179.9773,3185.19,3174.609,3186.7283,3195.3577,3171.5693,3169.1042,3212.0713,3177.2966,3177.5237,3198.8428,3180.4358,3185.2615,3190.2224,3201.6997,3203.612,3193.3735,3170.5132,3194.2773,3174.9436,3202.9019,3188.6199
2000-04-09,3168.7124,3204.531,3174.9717,3168.7065,3176.9636,3171.6228,3190.7476,3169.7117,3182.3694,3166.5715,3172.5093,3159.899,3173.246,3181.6274,3157.062,3160.8074,3195.026,3161.3506,3164.8613,3186.343,3169.6594,3170.898,3177.2625,3185.1233,3189.2747,3178.1345,3158.6047,3178.1567,3159.3054,3190.321,3174.8125
2000-04-10,3171.2266,3204.1584,3179.2234,3173.1218,3179.4624,3173.0273,3190.8213,3169.8179,3183.252,3168.74,3175.3015,3160.8816,3175.2468,3183.6633,3158.2173,3168.3303,3193.5447,3161.0635,3167.793,3189.5378,3174.4297,3172.2654,3180.0486,3184.0864,3190.6143,3178.7397,3162.0535,3177.8691,3159.2742,3193.3662,3176.6394
2000-04-11,3190.6094,3220.455,3200.465,3194.9846,3199.069,3191.3918,3207.7495,3186.6025,3201.1682,3187.8613,3194.9958,3178.8325,3194.086,3202.8457,3176.3242,3193.5718,3208.6638,3177.59,3187.7712,3209.9114,3196.3657,3190.6797,3200.03,3199.6626,3208.939,3196.441,3182.3408,3194.5828,3176.024,3213.5012,3195.4504
2000-04-12,3232.7446,3258.3018,3245.1838,3240.9744,3241.7356,3232.2664,3246.6165,3225.1052,3241.5188,3229.732,3237.5776,3219.165,3235.472,3244.9854,3216.8489,3244.3076,3244.882,3215.8818,3230.8696,3253.6628,3242.1794,3231.7046,3243.2778,3236.499,3249.7856,3236.5667,3225.6467,3233.3054,3214.5793,3256.8503,3236.9414
2000-04-13,3261.064,3292.1675,3270.1624,3266.5273,3270.5635,3263.053,3279.9343,3258.004,3273.5256,3258.929,3265.391,3250.8337,3264.7886,3274.8423,3248.1328,3264.0002,3280.8967,3249.8582,3258.6807,3281.1956,3266.4453,3262.7378,3271.6855,3271.626,3280.7563,3269.2676,3251.9824,3267.6562,3247.9636,3284.516,3266.9062
2000-04-14,3242.5188,3283.5332,3245.6492,3241.188,3251.9297,3248.218,3269.675,3247.7383,3260.417,3241.5059,3245.8823,3237.4229,3248.0017,3257.7556,3234.1472,3227.9602,3276.063,3240.8477,3238.6135,3260.1582,3240.0723,3247.9746,3252.0242,3265.2798,3266.126,3257.063,3230.2854,3258.5354,3238.1045,3264.038,3250.6245
2000-04-15,3202.8691,3245.1892,3205.214,3199.6475,3211.7312,3208.6807,3230.7698,3209.2322,3220.8628,3201.7637,3206.0742,3197.9934,3208.572,3217.604,3194.703,3184.8862,3238.199,3202.1458,3198.4314,3219.5945,3199.0752,3208.2498,3211.5415,3227.2559,3226.5496,3217.4478,3190.4324,3219.4001,3199.4045,3223.7234,3210.9077
2000-04-16,3147.3433,3192.681,3147.8704,3140.7166,3155.4578,3153.782,3177.3037,3156.2996,3166.1626,3146.2566,3150.2122,3143.4187,3153.5654,3161.5923,3140.0352,3122.5276,3186.824,3149.1104,3141.998,3162.5227,3140.7402,3153.1072,3154.7556,3175.4702,3171.624,3162.779,3134.2283,3165.7693,3146.2607,3167.0574,3155.582
2000-04-17,3069.8774,3118.903,3068.1758,3058.8262,3076.9377,3076.9895,3102.2742,3082.0225,3089.5505,3068.7498,3072.3264,3066.9956,3076.7314,3083.3567,3063.5178,3036.4097,3114.4382,3074.613,3063.3352,3083.012,3059.7537,3075.964,3075.5696,3102.5845,3094.7834,3086.1553,3055.9836,3090.437,3071.6548,3088.0894,3078.2673
2000-04-18,2901.6426,2997.6646,3035.8071,3010.5588,3098.3135,3000.6948,3004.952,3016.4802,2975.5627,2961.8062,2901.3076,2902.0574,2957.591,2989.688,2976.1997,2886.3132,3007.3628,2923.9773,2975.7935,3074.5864,3001.5474,3041.1824,3010.134,2900.404,2957.4646,3004.6565,2912.415,3053.4485,3055.262,2984.3665,2983.9744
2000-04-19,2827.4983,2932.1475,3032.7092,2912.958,2921.7686,3066.653,2778.7168,3004.2764,3114.675,2932.803,2957.3662,2893.8247,3012.0767,2946.8318,3025.6584,2900.445,2968.3591,3033.1821,2822.1672,2944.374,3001.8499,2951.6943,3062.1504,2859.527,2963.7156,2904.2153,2862.3806,3102.41,2946.6477,3075.1763,2958.609
2000-04-20,2856.6333,2904.5457,2855.532,2840.518,2860.5771,2861.19,2886.1658,2868.212,2872.1597,2853.9636,2858.99,2850.5032,2863.209,2865.9617,2847.4758,2818.517,2899.6567,2858.5525,2848.3293,2866.6162,2845.5005,2858.987,2858.4485,2888.1287,2878.5845,2867.573,2844.2632,2871.9707,2856.2898,2872.6484,2862.6567
2000-04-21,2810.153,2846.9465,2815.707,2799.821,2813.2163,2809.8835,2829.7961,2812.5637,2818.484,2805.775,2813.5215,2797.4097,2814.7207,2816.6074,2795.1592,2789.5715,2837.8167,2800.838,2802.952,2821.8574,2807.204,2807.2258,2811.9624,2828.03,2826.931,2812.5352,2801.6733,2813.6255,2799.7017,2827.5676,2812.9753
2000-04-22,2800.6675,2831.8901,2809.5615,2793.6062,2803.4907,2798.1167,2815.4775,2798.4595,2805.619,2795.524,2804.556,2784.7815,2804.2334,2805.937,2782.8955,2789.297,2820.633,2785.8354,2794.143,2813.4556,2801.9407,2795.306,2802.731,2811.7092,2815.0142,2799.058,2794.0623,2798.4607,2785.225,2818.9377,2802.0208
2000-04-23,2823.696,2848.8196,2836.2673,2821.1287,2826.7434,2818.9756,2833.5068,2816.369,2825.4907,2817.9377,2828.1875,2804.788,2826.1807,2828.2837,2803.2373,2823.4524,2835.2185,2803.089,2818.2146,2838.2075,2829.8923,2816.1814,2826.6628,2827.2231,2835.7664,2818.434,2818.9683,2815.9119,2802.9685,2843.2832,2823.7698
2000-04-24,2882.5774,2901.3801,2898.978,2885.622,2886.367,2875.9526,2887.515,2869.8804,2881.6704,2876.4153,2887.728,2860.978,2883.9568,2887.1033,2859.7065,2894.9531,2885.3376,2856.2654,2878.492,2899.435,2894.188,2873.3699,2887.135,2878.2834,2892.6938,2874.2805,2879.6106,2869.685,2856.56,2903.927,2881.6687
2000-04-25,2941.0671,2963.1064,2955.5525,2943.6533,2945.767,2936.291,2949.283,2930.9617,2942.9893,2935.7017,2945.967,2921.9587,2943.0515,2947.259,2920.3752,2949.73,2948.2898,2918.386,2937.0645,2958.142,2950.6938,2934.0889,2946.465,2940.7007,2953.2114,2936.2273,2936.729,2932.4956,2918.2346,2962.519,2941.5317
2000-04-26,2973.1099,3001.2266,2983.957,2972.7134,2978.3867,2971.0388,2986.7952,2968.0085,2979.0762,2968.7217,2977.4624,2957.6995,2976.1948,2980.9968,2955.6794,2972.3872,2988.7341,2956.624,2968.5632,2989.3474,2978.3193,2969.1208,2978.6326,2980.1868,2988.161,2973.0903,2966.6074,2971.1553,2955.8376,2993.8704,2975.3904
2000-04-27,2985.583,3016.6553,2994.6577,2983.65,2991.095,2984.797,3001.9014,2982.9211,2993.466,2981.649,2989.6658,2971.9302,2989.201,2994.237,2969.705,2980.1973,3005.2957,2972.086,2980.7432,3001.3628,2988.615,2982.9998,2991.108,2996.2832,3002.012,2987.841,2978.0437,2986.7869,2970.9983,3005.9707,2988.7156
2000-04-28,2992.164,3023.7322,3000.943,2990.0952,2997.7808,2991.6387,3008.9644,2989.9038,3000.442,2988.3357,2996.206,2978.862,2995.8733,3001.03,2976.5947,2986.1348,3012.5618,2979.205,2987.3157,3007.9392,2994.8708,2989.8855,2997.7732,3003.4688,3008.877,2994.9006,2984.4268,2993.9844,2978.054,3012.54,2995.4836
2000-04-29,2992.14,3025.2456,2999.9941,2989.0947,2997.784,2992.2185,3010.2517,2991.16,3001.3083,2988.5046,2996.0352,2979.6714,2996.1238,3001.2847,2977.3088,2983.4836,3014.665,2980.683,2987.0806,3007.573,2993.6565,2990.4927,2997.629,3005.3347,3009.4934,2995.9216,2983.8982,2995.478,2979.3933,3012.2485,2995.8384
2000-04-30,2990.5894,3023.4905,2998.5662,2987.6318,2996.2073,2990.572,3008.5127,2989.4421,2999.614,2986.918,2994.5027,2977.9907,2994.5364,2999.6685,2975.6438,2982.2346,3012.8318,2978.9207,2985.5444,3006.0432,2992.251,2988.8345,2996.0654,3003.534,3007.8398,2994.1987,2982.4233,2993.6956,2977.653,3010.7163,2994.2224
2000-05-01,2991.0112,3023.4802,2999.2485,2988.3398,2996.6274,2990.8284,3008.5696,2989.503,2999.7922,2987.2886,2994.9663,2978.183,2994.8809,3000.0195,2975.8623,2983.4082,3012.655,2978.9229,2986.0293,3006.5679,2993.0112,2989.0852,2996.5288,3003.4236,3008.086,2994.3357,2982.9849,2993.6985,2977.6936,3011.218,2994.5417
2000-05-02,2993.967,3025.9736,3002.4832,2991.6687,2999.618,2993.6318,3011.1575,2992.0688,3002.5288,2990.2056,2997.9688,2980.9258,2997.7551,3002.946,2978.6274,2987.2441,3014.9714,2981.451,2989.075,3009.6736,2996.3506,2991.8965,2999.5757,3005.809,3010.8838,2997.0403,2986.0762,2996.2554,2980.2551,3014.2869,2997.4128
2000-05-03,3008.8823,3038.1177,3019.069,3008.7458,3014.6992,3007.6064,3023.843,3004.6526,3016.084,3004.8706,3013.162,2994.524,3012.1814,3017.634,2992.37,3007.349,3026.0535,2993.7793,3004.5032,3025.4412,3013.5396,3005.903,3014.9836,3017.3074,3024.8179,3010.3918,3001.819,3008.7234,2992.793,3029.8508,3011.7903
2000-05-04,3053.999,3076.9346,3067.9888,3059.0806,3060.356,3050.6965,3063.9927,3044.4495,3058.2935,3049.4922,3058.9216,3036.7869,3056.1912,3062.4424,3034.9407,3064.6082,3062.4548,3033.1067,3050.8875,3072.6736,3063.9246,3049.1265,3061.429,3054.6453,3067.8357,3052.1943,3048.7568,3048.494,3032.564,3076.5679,3055.7944
2000-05-05,3067.4717,3101.2288,3074.9553,3066.0496,3074.2202,3068.5566,3086.8198,3066.911,3078.2576,3064.4124,3071.3745,3056.2917,3071.601,3078.1306,3053.7546,3060.0103,3090.903,3057.2642,3062.998,3083.9575,3069.1414,3067.2512,3074.3083,3081.4124,3085.9795,3073.315,3058.6042,3072.9119,3055.7026,3088.3113,3072.07
2000-05-06,3054.9763,3091.258,3060.939,3051.615,3061.5896,3056.929,3076.3647,3056.537,3067.019,3052.1526,3058.6272,3045.009,3059.5515,3065.862,3042.3389,3042.822,3081.8994,3047.134,3050.0454,3070.7036,3054.5847,3055.6003,3061.3848,3072.029,3074.3906,3062.2676,3045.349,3062.6665,3045.379,3075.2375,3060.075
2000-05-07,3030.4775,3068.646,3035.2996,3025.257,3036.77,3032.9275,3053.2537,3033.6487,3043.2095,3027.73,3033.9263,3021.2288,3035.3806,3041.2522,3018.486,3014.3518,3060.0083,3024.2795,3025.069,3045.3972,3028.4128,3031.4995,3036.285,3049.8667,3050.3914,3038.5254,3020.3655,3039.5552,3022.4229,3050.1375,3035.802
2000-05-08,2995.7686,3035.4739,2999.6558,2988.634,3001.5854,2998.477,3019.5425,3000.2764,3008.8198,2992.9863,2999.0388,2986.922,3000.9326,3006.1794,2984.1462,2975.9543,3027.424,2990.7905,2989.8384,3009.795,2992.2117,2996.8882,3000.812,3017.0715,3015.9167,3004.1157,2985.3416,3005.6912,2988.8918,3014.7725,3001.1316
2000-05-09,2949.9297,2991.4075,2952.7354,2940.4292,2955.1128,2952.8796,2974.804,2955.9897,2963.255,2947.068,2952.9878,2941.4739,2955.3923,2959.8137,2938.6716,2925.6797,2984.038,2946.312,2943.3452,2962.8315,2944.599,2951.0728,2953.9824,2973.445,2970.2817,2958.4973,2939.1697,2960.7156,2944.38,2968.1113,2955.2805
2000-05-10,2945.0815,2975.1084,2954.769,2942.713,2949.9858,2943.4836,2960.146,2941.6187,2951.695,2940.7483,2949.2253,2930.3567,2948.4958,2952.7974,2928.2705,2940.2332,2963.351,2930.2363,2940.0215,2960.4478,2948.5662,2941.446,2949.9338,2954.5288,2960.6025,2945.7588,2938.1038,2944.4714,2929.3535,2965.1946,2947.5579
2000-05-11,2949.579,2981.573,2958.0857,2946.085,2954.5845,2948.7983,2966.3613,2947.7456,2957.4055,2945.5232,2953.5398,2935.9775,2953.3472,2957.7349,2933.7612,2941.5112,2970.569,2936.692,2944.29,2964.5806,2951.582,2946.8208,2954.3625,2961.4402,2965.9727,2951.6904,2941.932,2950.9976,2935.6191,2969.4019,2952.5852
2000-05-12,2935.4548,2971.3977,2941.5828,2929.0732,2940.3274,2936.0864,2955.4795,2936.9333,2945.3374,2931.8025,2939.0266,2923.8186,2939.9229,2944.067,2921.384,2920.21,2961.9087,2926.3125,2929.4985,2949.355,2934.2788,2934.102,2939.669,2952.1802,2953.3303,2939.9482,2926.589,2940.4985,2924.9211,2954.434,2939.2976
2000-05-13,2917.8267,2952.9678,2924.4287,2911.474,2922.4277,2917.9685,2937.0103,2918.6685,2926.956,2913.9565,2921.4573,2905.5352,2922.1443,2925.9668,2903.1833,2903.4058,2943.174,2907.7588,2911.8213,2931.6226,2917.1147,2915.8733,2921.774,2933.581,2935.1628,2921.3962,2909.3179,2921.739,2906.4873,2936.7458,2921.298
2000-05-14,2906.3447,2940.0417,2913.8093,2900.5962,2910.7527,2905.8062,2924.1948,2906.0044,2914.4504,2902.217,2910.102,2893.1267,2910.3994,2914.0112,2890.8855,2894.0337,2929.6975,2894.7737,2900.4338,2920.2776,2906.6482,2903.622,2910.1904,2920.3342,2922.9456,2908.686,2898.3708,2908.6106,2893.6638,2925.3845,2909.347
2000-05-15,2902.2844,2934.5396,2910.6135,2897.3396,2906.6067,2901.1387,2918.869,2900.7512,2909.4885,2897.9482,2906.1748,2888.2332,2906.079,2909.6143,2886.089,2892.3093,2923.6436,2889.272,2896.5342,2916.4724,2903.6667,2898.9067,2906.166,2914.5054,2918.2363,2903.5579,2894.805,2903.0488,2888.303,2921.5283,2904.8909
2000-05-16,2928.0566,2953.3738,2940.5667,2928.2112,2932.6274,2924.4397,2938.9524,2920.7026,2931.6643,2923.0178,2932.6323,2910.564,2930.6216,2934.6033,2908.8015,2930.7224,2939.815,2908.4731,2923.4883,2944.1965,2935.0334,2922.2246,2932.9575,2931.73,2941.416,2925.166,2922.7136,2922.47,2908.0613,2948.7935,2929.2031
2000-05-17,2975.7466,2998.556,2989.7847,2978.7874,2980.965,2971.6167,2984.9285,2966.2227,2978.6821,2970.708,2980.6072,2957.4902,2977.8835,2982.7192,2955.7942,2984.1665,2984.029,2954.097,2971.9504,2993.204,2985.0845,2969.618,2981.7312,2976.298,2988.6155,2972.1746,2970.9705,2968.604,2953.7827,2997.4565,2976.7422
2000-05-18,2996.923,3027.8757,3006.0732,2995.3733,3002.5972,2996.203,3013.241,2994.1423,3004.9229,2993.0486,3001.028,2983.347,3000.5242,3005.7654,2981.1082,2992.0906,3016.469,2983.4011,2992.2014,3012.9104,3000.1477,2994.4648,3002.6685,3007.467,3013.4346,2999.3433,2989.3618,2998.2278,2982.2925,3017.459,3000.1372
2000-05-19,2993.8318,3027.9937,3001.052,2990.1624,2999.5198,2994.3423,3012.8596,2993.7285,3003.6401,2990.3403,2997.6282,2981.957,2998.0051,3003.1997,2979.5261,2983.4246,3017.818,2983.4207,2988.6433,3009.0576,2994.5464,2992.6445,2999.2703,3008.323,3011.6455,2998.368,2985.2344,2998.245,2982.03,3013.7764,2997.8079
2000-05-20,2986.6765,3020.5942,2994.0408,2982.968,2992.2559,2987.02,3005.4316,2986.3818,2996.2258,2983.1074,2990.4895,2974.58,2990.8032,2995.8677,2972.1775,2976.4658,3010.3252,2975.9695,2981.457,3001.8423,2987.517,2985.279,2992.0007,3000.8733,3004.3047,2990.893,2978.1982,2990.7104,2974.6204,3006.583,2990.522
2000-05-21,2971.8337,3007.6743,2978.0366,2966.5032,2977.2327,2972.7854,2992.0962,2973.1648,2982.2534,2968.4082,2975.4492,2960.595,2976.298,2981.0994,2958.1006,2957.883,2998.143,2962.8853,2966.2175,2986.3364,2971.0566,2970.9976,2976.7324,2988.4055,2990.0906,2977.0388,2962.8047,2977.479,2961.4036,2991.2395,2976.0083
2000-05-22,2946.4604,2984.0154,2951.6235,2939.3545,2951.5222,2947.8342,2967.958,2949.2615,2957.4568,2943.0833,2949.889,2935.8354,2951.221,2955.568,2933.2812,2928.8022,2975.1433,2938.982,2940.3823,2960.1782,2944.1343,2945.939,2950.754,2965.158,2965.1365,2952.2864,2937.0063,2953.3076,2937.4146,2965.2837,2950.8088
2000-05-23,2889.4158,2933.9026,2890.3884,2876.3643,2893.774,2892.9495,2916.3176,2898.0852,2903.4932,2886.5325,2892.1294,2881.8374,2895.3923,2898.7275,2878.9604,2858.1616,2927.6943,2888.251,2881.8755,2900.6833,2881.2234,2890.8652,2892.108,2916.676,2910.3184,2898.7297,2877.9944,2902.004,2886.2107,2906.3943,2894.9153
2000-05-24,2841.652,2880.4814,2846.001,2830.8884,2845.212,2842.4922,2863.3076,2845.6995,2851.6743,2837.7402,2844.858,2830.4087,2846.5974,2849.0562,2827.9714,2818.5757,2872.1196,2834.5771,2834.456,2853.4104,2837.411,2840.0447,2843.892,2862.0022,2859.6426,2846.0942,2832.339,2847.7383,2833.1753,2859.0713,2845.2861
2000-05-25,2788.4253,2830.1694,2790.9934,2774.3623,2791.2625,2789.888,2812.0994,2794.9958,2799.2695,2784.5254,2791.3015,2778.0957,2793.8696,2795.3772,2775.5798,2758.718,2822.9429,2783.7734,2780.3506,2798.6824,2781.4531,2787.1992,2789.4446,2812.4033,2807.0166,2793.7073,2778.437,2796.366,2782.247,2804.7363,2792.2568
2000-05-26,2776.948,2806.5034,2786.8284,2770.2947,2779.3945,2773.51,2790.1296,2773.397,2780.5493,2771.435,2780.9712,2759.8577,2780.2046,2781.479,2758.1218,2767.6824,2794.6194,2760.299,2770.4375,2789.7246,2779.2966,2770.5374,2778.6963,2785.9636,2790.3267,2773.696,2771.0122,2772.6414,2759.899,2795.2366,2777.6565
2000-05-27,2793.3943,2820.492,2804.7607,2788.7478,2796.036,2789.152,2804.624,2787.7666,2795.84,2787.6821,2797.6675,2775.1763,2796.2185,2797.7822,2773.562,2788.8364,2807.6602,2774.4753,2787.369,2806.9807,2797.7915,2786.2258,2795.6409,2799.375,2805.938,2788.8242,2788.178,2786.9775,2774.2544,2812.2952,2793.6575
2000-05-28,2823.344,2848.223,2836.0615,2820.9219,2826.3816,2818.524,2832.943,2815.8137,2824.9912,2817.5522,2827.858,2804.2988,2825.7844,2827.8809,2802.7637,2823.5068,2834.5283,2802.4954,2817.8926,2837.904,2829.726,2815.7231,2826.3232,2826.5708,2835.3083,2817.908,2818.6982,2815.312,2802.3975,2842.9692,2823.3533
2000-05-29,2867.7698,2890.264,2881.9448,2868.071,2871.4111,2862.4492,2875.7253,2858.1733,2868.759,2861.974,2872.5547,2847.9888,2869.803,2872.6924,2846.516,2873.3843,2875.6401,2844.946,2863.0452,2883.5713,2876.3933,2859.8518,2871.7642,2868.0261,2879.2532,2861.6658,2863.6714,2858.2368,2844.9475,2888.312,2867.6265
