,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-26,4093.5652,4090.471,4087.0776,4098.3804,4087.9019,4092.1826,4081.243,4083.8596,4109.522,4108.6157,4115.9385,4102.7876,4050.097,4077.1248,4050.628,4068.8623,4089.5488,4072.094,4065.039,4047.005,4084.1057,4108.442,4097.2104,4066.508,4071.29,4088.6167,4101.4873,4054.7751,4050.5352,4083.7827,4082.6228
2023-10-27,4091.1501,4082.1553,4087.1404,4090.0862,4084.9504,4085.6567,4076.2527,4076.8848,4101.562,4103.8857,4118.4175,4098.152,4045.2493,4068.1074,4044.5386,4067.698,4075.6355,4067.969,4064.0146,4048.4055,4073.899,4104.8164,4090.8674,4064.8237,4065.1519,4083.1956,4095.1501,4052.7092,4054.4983,4079.5334,4078.085
2023-10-28,4087.9133,4078.9673,4083.8772,4086.8943,4081.735,4082.4224,4072.9993,4073.6895,4098.363,4100.612,4115.0117,4094.8757,4042.0798,4065.0342,4041.5317,4064.5103,4072.653,4064.8335,4060.855,4045.213,4070.7627,4101.5605,4087.655,4061.6487,4062.0276,4079.9587,4091.9673,4049.6187,4051.2815,4076.4338,4074.9
2023-10-29,4081.6545,4073.2695,4077.371,4081.1875,4075.562,4076.4924,4066.9116,4067.8723,4092.6155,4094.4624,4108.0327,4088.714,4036.1472,4059.6204,4036.0215,4058.252,4067.805,4058.9116,4054.6414,4038.7437,4065.318,4095.3586,4081.7546,4055.456,4056.2874,4073.9375,4086.126,4043.6248,4044.5603,4070.594,4068.9102
2023-10-30,4075.1362,4066.7458,4070.8433,4074.6565,4069.0776,4069.9075,4060.3164,4061.3584,4086.0757,4087.831,4101.2637,4082.0798,4029.7224,4053.3135,4029.8997,4051.8535,4061.595,4052.5664,4048.302,4032.3818,4058.8655,4088.7817,4075.2173,4049.0752,4049.9297,4067.3682,4079.6482,4037.4048,4038.1938,4064.3184,4062.4578
2023-10-31,4060.8933,4053.9531,4055.9656,4061.8423,4055.0464,4056.533,4046.5376,4048.2559,4073.16,4073.9045,4085.2368,4068.1248,4016.2947,4041.1897,4017.4727,4037.5762,4050.905,4039.142,4034.124,4017.55,4046.7053,4074.704,4061.9065,4034.9639,4036.9773,4053.7546,4066.4705,4023.757,4022.7139,4051.086,4048.8914
2023-11-01,4033.627,4029.1196,4027.6294,4036.9675,4028.1545,4030.6914,4020.0115,4022.909,4048.11,4047.1138,4054.849,4041.2878,3990.4448,4017.5876,3993.4592,4010.3135,4029.7646,4013.339,4007.06,3989.3777,4022.9702,4047.6868,4036.1975,4007.9893,4011.9597,4027.5212,4041.0127,3997.6438,3993.4514,4025.6414,4022.7964
2023-11-02,4021.0374,4013.4072,4016.3367,4021.2397,4015.3403,4015.8079,4005.9294,4007.9258,4032.537,4033.113,4044.4387,4027.3318,3976.7388,4001.8684,3979.603,3998.5837,4011.6243,4000.1416,3995.5198,3979.09,4006.3618,4034.368,4021.499,3996.0295,3997.671,4013.2615,4026.4124,3985.7466,3984.5151,4012.4944,4009.1992
2023-11-03,4030.2805,4018.1982,4027.4734,4026.0444,4024.114,4022.0415,4013.3552,4013.7134,4037.603,4040.8035,4057.8354,4035.0862,3983.99,4005.7495,3985.376,4008.5593,4011.6235,4007.7935,4005.512,3990.966,4009.5745,4042.8074,4027.7964,4005.5994,4003.8127,4020.3198,4032.612,3994.7358,3998.3508,4019.924,4016.7214
2023-11-04,4044.3074,4031.3193,4041.9045,4039.1892,4037.981,4035.5774,4027.1516,4027.0186,4050.8203,4054.718,4073.1675,4049.0176,3997.432,4018.2869,3997.9587,4022.5173,4023.1838,4021.1746,4019.357,4005.2354,4022.249,4056.7734,4041.2537,4019.4355,4016.9097,4033.9897,4045.9434,4008.1602,4013.029,4033.1309,4030.2732
2023-11-05,4059.6592,4046.5386,4057.336,4054.4329,4053.2385,4050.9888,4042.6206,4042.2446,4066.095,4070.276,4089.2166,4064.5847,4012.5005,4032.9822,4012.2893,4037.6191,4037.5325,4036.0774,4034.316,4020.3018,4037.2634,4072.2283,4056.5544,4034.4775,4031.7957,4049.3855,4061.108,4022.818,4028.1665,4047.867,4045.4172
2023-11-06,4076.0122,4062.847,4073.7354,4070.7656,4069.5015,4067.4724,4059.1406,4058.54,4082.4553,4086.888,4106.236,4081.2056,4028.593,4048.743,4027.6155,4053.6858,4053.0054,4051.9807,4050.2305,4036.2927,4053.383,4088.7134,4072.9172,4050.4907,4047.713,4065.8354,4077.3245,4038.4282,4044.1926,4063.5957,4061.585
2023-11-07,4100.1323,4085.607,4098.47,4093.5598,4093.368,4090.8843,4082.9495,4081.5767,4105.3613,4110.896,4132.448,4105.247,4051.79,4070.518,4049.3765,4077.6453,4073.2712,4075.0461,4073.9978,4060.711,4075.4346,4112.7734,4096.192,4074.262,4070.3547,4089.4468,4100.3755,4061.5007,4069.2297,4086.3682,4084.9595
2023-11-08,4123.8335,4109.6147,4122.084,4117.5947,4116.975,4115.03,4107.0527,4105.487,4129.4126,4135.1196,4156.816,4129.484,4075.2703,4093.7744,4071.824,4100.851,4096.4253,4098.2026,4096.9824,4083.6582,4099.283,4136.745,4120.1553,4097.429,4093.6548,4113.4814,4124.121,4084.104,4092.0671,4109.2812,4108.528
2023-11-09,4114.7646,4107.223,4110.1855,4115.1724,4108.576,4110.5054,4100.7637,4101.5957,4126.5957,4128.465,4141.735,4122.722,4069.126,4092.5754,4067.6409,4090.58,4100.9575,4091.384,4086.658,4070.542,4099.1724,4128.9365,4115.5034,4087.7754,4089.0981,4107.723,4119.5713,4075.179,4076.0305,4102.7314,4101.9834
2023-11-10,4113.556,4104.4756,4109.6226,4112.429,4107.2305,4108.2188,4098.8765,4099.1973,4123.94,4126.642,4141.7793,4120.9233,4067.291,4089.664,4065.5098,4089.7092,4096.7773,4089.7456,4085.828,4070.3418,4095.9382,4127.4062,4113.269,4086.7698,4086.9338,4105.726,4117.344,4074.089,4076.498,4101.067,4100.227
2023-11-11,4114.743,4105.157,4111.025,4113.1143,4108.3647,4109.067,4099.859,4099.992,4124.655,4127.6553,4143.442,4121.945,4068.2498,4090.2388,4066.2966,4090.978,4096.9106,4090.749,4087.0967,4071.824,4096.442,4128.503,4114.123,4087.991,4087.767,4106.6665,4118.186,4075.2424,4078.2017,4102.045,4101.218
2023-11-12,4111.6914,4102.942,4107.6147,4110.893,4105.4062,4106.566,4097.1333,4097.5913,4122.3823,4124.873,4139.56,4119.1475,4065.592,4088.2378,4063.9749,4087.8113,4095.6565,4088.0308,4083.9395,4068.309,4094.534,4125.5913,4111.62,4084.9055,4085.329,4104.0146,4115.7134,4072.2969,4074.319,4099.381,4098.502
2023-11-13,4107.055,4098.5977,4102.8477,4106.544,4100.822,4102.0874,4092.5706,4093.1863,4118.0093,4120.2695,4134.493,4114.537,4061.1458,4084.0881,4059.8132,4083.2004,4091.8223,4083.6072,4079.3643,4063.5947,4090.338,4120.972,4107.167,4080.3328,4080.998,4099.4917,4111.3047,4067.8618,4069.4724,4095.0144,4094.0203
2023-11-14,4104.9644,4095.964,4100.9814,4103.909,4098.691,4099.6,4090.2214,4090.6777,4115.4033,4117.934,4132.7793,4112.208,4058.8586,4081.4524,4057.4995,4081.2595,4088.7644,4081.4094,4077.4524,4061.899,4087.5503,4118.753,4104.7104,4078.3484,4078.612,4097.11,4108.8657,4065.8892,4068.0105,4092.8252,4091.7537
2023-11-15,4107.397,4097.479,4103.8047,4105.43,4101.0254,4101.42,4092.2854,4092.3975,4116.9805,4120.0547,4136.085,4114.3447,4060.8718,4082.764,4059.1873,4083.8352,4089.2703,4083.501,4080.025,4064.86,4088.7385,4121.0234,4106.5386,4080.8364,4080.3945,4099.0967,4110.669,4068.247,4071.3738,4094.8667,4093.827
2023-11-16,4091.3948,4085.1084,4086.2454,4093.0303,4085.446,4087.7817,4077.6692,4079.2236,4104.352,4105.1772,4116.3774,4099.401,4046.6223,4071.4128,4046.5247,4067.385,4081.2039,4069.0217,4063.6438,4046.9165,4077.733,4105.6074,4092.913,4064.7498,4067.1284,4084.8125,4097.2017,4052.8337,4051.8306,4080.6533,4079.3132
2023-11-17,4110.421,4097.1484,4108.248,4105.1113,4103.72,4102.144,4093.8958,4092.822,4116.8564,4121.8403,4142.073,4116.1816,4062.4497,4081.884,4059.8486,4087.49,4085.532,4085.435,4083.7222,4069.9556,4087.2756,4123.4023,4107.339,4084.1875,4081.1887,4100.446,4111.4316,4071.268,4077.9368,4096.681,4095.5977
2023-11-18,4123.6797,4111.631,4121.0146,4119.6055,4117.0244,4116.3813,4107.8345,4107.013,4131.299,4135.7974,4154.816,4130.1304,4076.0254,4096.085,4073.087,4100.255,4100.559,4098.7046,4096.3438,4082.122,4102.012,4137.025,4121.4443,4097.0254,4094.897,4114.4243,4125.417,4083.8687,4089.5833,4109.842,4109.165
2023-11-19,4137.4453,4125.4507,4134.7837,4133.4375,4130.724,4130.317,4121.78,4120.8057,4145.1455,4149.8213,4169.0835,4144.164,4089.6123,4109.4473,4086.0398,4113.7563,4113.7573,4112.115,4109.723,4095.5342,4115.6924,4150.927,4135.279,4110.497,4108.346,4128.3223,4139.122,4096.999,4102.9883,4123.106,4122.807
2023-11-20,4149.015,4137.5933,4146.134,4145.5874,4142.2876,4142.3945,4133.7285,4132.808,4157.277,4161.8125,4180.632,4156.1562,4101.253,4121.275,4097.266,4124.994,4125.889,4123.544,4120.8496,4106.4717,4127.888,4162.7183,4147.258,4121.7593,4119.9863,4140.2705,4150.992,4108.011,4113.69,4134.425,4134.4653
2023-11-21,4160.314,4149.073,4157.379,4157.0747,4153.5454,4153.927,4145.235,4144.237,4168.7676,4173.378,4192.2334,4167.7285,4112.4634,4132.395,4107.9834,4136.0464,4136.99,4134.591,4131.802,4117.397,4139.296,4174.1587,4158.7046,4132.802,4131.111,4151.749,4162.33,4118.781,4124.5503,4145.3555,4145.713
2023-11-22,4156.82,4148.605,4152.605,4156.587,4150.3496,4152.492,4143.007,4143.0884,4168.0996,4170.99,4186.0503,4165.2896,4110.288,4132.442,4106.658,4131.9927,4139.6187,4132.098,4127.7227,4112.06,4139.8433,4171.245,4157.2104,4129.0327,4129.6406,4149.7603,4160.876,4115.3203,4117.8955,4142.974,4143.3555
2023-11-23,4181.31,4167.6104,4179.452,4175.637,4174.207,4173.42,4165.409,4163.3105,4187.498,4193.794,4216.154,4188.202,4132.1245,4149.894,4126.0923,4157.161,4152.115,4154.281,4152.784,4139.4785,4156.7925,4194.8545,4178.1196,4153.6455,4149.9937,4171.6646,4181.537,4138.912,4147.728,4164.76,4165.598
2023-11-24,4176.985,4169.115,4172.6665,4177.1045,4170.443,4173.085,4163.551,4163.505,4188.619,4191.6426,4206.7495,4185.9536,4130.306,4152.3076,4125.793,4151.709,4159.467,4151.817,4147.2656,4131.55,4160.222,4191.6724,4177.652,4148.7407,4149.502,4170.259,4181.121,4134.5347,4137.2637,4162.484,4163.436
2023-11-25,4173.1274,4165.211,4168.8203,4173.1987,4166.6006,4169.159,4159.629,4159.614,4184.712,4187.699,4202.7725,4182.0073,4126.4844,4148.5293,4122.145,4147.933,4155.708,4148.051,4143.5225,4127.8086,4156.3496,4187.768,4173.7544,4144.9683,4145.7153,4166.3467,4177.2617,4130.859,4133.5376,4158.7583,4159.6016
2023-11-26,4169.439,4161.4478,4165.1562,4169.435,4162.9243,4165.3843,4155.8667,4155.8706,4180.9487,4183.917,4198.9956,4178.2236,4122.8184,4144.8833,4118.638,4144.3296,4152.055,4144.4404,4139.9507,4124.251,4152.607,4184.0293,4170.008,4141.3643,4142.075,4162.592,4173.551,4127.3447,4130.0063,4155.186,4155.925
2023-11-27,4165.0137,4157.1274,4160.6777,4165.112,4158.5317,4160.9907,4151.436,4151.5303,4176.6147,4179.4546,4194.302,4173.7554,4118.501,4140.7275,4114.5557,4139.966,4148.0547,4140.1675,4135.6216,4119.8594,4148.374,4179.5835,4165.6416,4137.019,4137.832,4158.185,4169.2285,4123.12,4125.5635,4150.9634,4151.5835
2023-11-28,4163.5576,4155.0435,4159.4824,4163.0312,4157.025,4159.087,4149.6924,4149.589,4174.569,4177.7305,4193.314,4172.04,4116.8027,4138.6113,4112.785,4138.667,4145.436,4138.563,4134.3457,4118.835,4146.1055,4177.986,4163.765,4135.665,4136.0127,4156.399,4167.365,4121.7583,4124.809,4149.3594,4149.9146
2023-11-29,4165.561,4156.3423,4161.7866,4164.335,4158.953,4160.6216,4151.4146,4151.045,4175.916,4179.497,4195.9917,4173.82,4118.4814,4139.7495,4114.21,4140.7783,4145.955,4140.301,4136.453,4121.2397,4147.154,4179.8647,4165.3057,4137.7075,4137.5146,4158.0615,4168.885,4123.699,4127.523,4151.0586,4151.6406
2023-11-30,4162.281,4154.11,4158.059,4162.0947,4155.7866,4158.035,4148.5493,4148.579,4173.611,4176.564,4191.697,4170.8667,4115.6885,4137.766,4111.8086,4137.3423,4144.897,4137.4233,4133.0264,4117.369,4145.2974,4176.7666,4162.7134,4134.3755,4134.9883,4155.286,4166.326,4120.5264,4123.193,4148.242,4148.7754
2023-12-01,4153.947,4146.751,4149.2993,4154.7256,4147.586,4150.297,4140.541,4141.007,4166.1753,4168.461,4182.204,4162.7407,4107.8843,4130.819,4104.6206,4128.9634,4138.8906,4129.6084,4124.6997,4108.6064,4138.351,4168.5527,4155.007,4126.103,4127.493,4147.382,4158.702,4112.537,4113.996,4140.541,4140.8833
2023-12-02,4147.2383,4139.651,4142.741,4147.6235,4140.8755,4143.255,4133.5874,4134.001,4159.0884,4161.4834,4175.552,4155.7646,4101.1084,4123.896,4098.0757,4122.4604,4131.7427,4122.9644,4118.2603,4102.2983,4131.205,4161.7007,4148.022,4119.578,4120.7075,4140.4224,4151.7817,4106.1553,4107.8486,4133.96,4134.102
2023-12-03,4146.429,4137.6064,4142.449,4145.586,4139.9565,4141.583,4132.2354,4132.2363,4157.1216,4160.1836,4175.75,4154.4844,4099.793,4121.7173,4096.5195,4121.921,4128.545,4121.8066,4117.7495,4102.2925,4128.772,4160.634,4146.391,4118.9272,4119.13,4138.981,4150.156,4105.4355,4108.3774,4132.7812,4132.852
2023-12-04,4150.6147,4140.783,4147.068,4148.7715,4144.027,4145.111,4136.0337,4135.6377,4160.3706,4164.053,4180.9546,4158.3735,4103.4956,4124.62,4099.795,4126.237,4130.5405,4125.577,4122.0483,4107.0234,4131.5747,4164.6543,4149.9175,4123.142,4122.563,4142.6885,4153.6396,4109.4707,4113.5522,4136.481,4136.6274
2023-12-05,4158.407,4147.896,4155.1616,4155.892,4151.7163,4152.507,4143.621,4142.8965,4167.5405,4171.719,4189.6353,4166.057,4110.89,4131.378,4106.6655,4134.0244,4136.612,4132.954,4129.7827,4115.0703,4138.376,4172.382,4157.2773,4130.851,4129.7197,4150.1973,4160.923,4116.9316,4121.9043,4143.7573,4144.0913
2023-12-06,4180.4805,4167.236,4178.429,4175.2603,4173.4233,4172.898,4164.7666,4162.8345,4187.0938,4193.125,4214.9067,4187.5264,4131.4976,4149.608,4125.608,4156.2524,4152.2227,4153.6104,4151.874,4138.3774,4156.5747,4194.1094,4177.5903,4152.781,4149.4766,4171.059,4181.0166,4138.101,4146.428,4164.109,4164.943
2023-12-07,4197.454,4185.399,4194.9375,4193.4243,4190.422,4190.854,4182.4473,4180.7173,4205.2075,4210.8564,4231.574,4205.2563,4148.7236,4167.3447,4142.295,4172.663,4170.7,4170.477,4168.123,4154.2124,4174.9185,4211.4854,4195.395,4169.2656,4166.7686,4188.7695,4198.656,4154.237,4161.769,4180.8228,4182.1724
2023-12-08,4192.853,4185.2324,4188.464,4193.2246,4186.253,4189.2725,4179.707,4179.5547,4204.741,4207.8877,4223.0645,4202.209,4146.051,4167.9116,4140.833,4167.227,4175.0386,4167.326,4162.651,4146.9053,4176.2246,4207.7446,4193.723,4164.2524,4165.1143,4186.379,4197.0356,4149.6543,4152.534,4177.827,4179.23
2023-12-09,4189.434,4181.6035,4185.126,4189.596,4182.8325,4185.677,4176.159,4175.975,4201.1216,4204.327,4219.6797,4198.649,4142.593,4164.373,4137.4917,4163.9165,4171.376,4163.9385,4159.3706,4143.696,4172.5703,4204.2495,4190.1567,4160.928,4161.651,4182.8267,4193.503,4146.4043,4149.4106,4174.4707,4175.7705
2023-12-10,4189.4287,4180.887,4185.4185,4188.8857,4182.761,4185.1807,4175.846,4175.4194,4200.4526,4204.0464,4220.269,4198.3804,4142.289,4163.5654,4137.03,4164.058,4169.9756,4163.7207,4159.525,4144.1396,4171.628,4204.0986,4189.68,4161.0034,4161.193,4182.4604,4193.0254,4146.4297,4150.162,4174.2363,4175.5063
2023-12-11,4191.877,4182.8423,4188.0796,4190.8447,4185.1514,4187.3115,4178.11,4177.484,4202.4434,4206.347,4223.2324,4200.6924,4144.4946,4165.372,4139.0083,4166.563,4171.3335,4165.9546,4162.0176,4146.846,4173.3955,4206.4697,4191.807,4163.4575,4163.2627,4184.678,4195.1274,4148.786,4153.086,4176.432,4177.7505
2023-12-12,4204.2935,4193.319,4201.338,4201.339,4197.3267,4198.5044,4189.8306,4188.3896,4213.066,4218.2344,4237.79,4212.624,4155.9175,4175.1694,4149.404,4179.1494,4179.325,4177.452,4174.536,4160.2144,4183.101,4218.6104,4202.968,4175.84,4174.1177,4196.211,4206.161,4160.7114,4167.312,4187.75,4189.3335
2023-12-13,4210.7075,4201.0117,4207.228,4209.024,4203.8257,4205.8604,4196.8696,4195.7905,4220.6816,4225.2563,4243.398,4219.6323,4162.7764,4182.8066,4156.2397,4185.1763,4187.934,4184.0728,4180.4907,4165.6753,4191.123,4225.3486,4210.245,4181.9756,4181.1777,4203.3247,4213.376,4166.7695,4172.2285,4194.3306,4196.145
2023-12-14,4220.112,4209.917,4216.863,4217.9346,4213.137,4215.008,4206.1655,4204.8027,4229.631,4234.6353,4253.6123,4229.0303,4171.836,4191.3223,4164.737,4194.5073,4195.892,4193.071,4189.7544,4175.187,4199.7534,4234.7427,4219.3413,4191.243,4190.0176,4212.5522,4222.377,4175.7583,4181.97,4203.2153,4205.271
2023-12-15,4218.0996,4210.24,4213.8657,4218.2373,4211.3496,4214.5864,4205.138,4204.6016,4229.7925,4233.491,4249.564,4227.8433,4170.834,4192.015,4164.3486,4192.046,4198.5625,4191.81,4187.273,4171.7427,4200.842,4233.19,4218.871,4189.007,4189.5435,4211.7075,4221.929,4173.735,4177.5137,4202.0303,4204.1274
2023-12-16,4222.6587,4213.5244,4218.9697,4221.533,4215.7686,4218.309,4209.199,4208.1704,4233.169,4237.638,4255.379,4232.0176,4174.792,4194.978,4167.805,4196.7847,4200.3945,4195.864,4191.9956,4177.007,4203.665,4237.532,4222.597,4193.6167,4193.1714,4215.6577,4225.6074,4178.138,4183.3354,4206.0054,4208.1763
2023-12-17,4228.51,4219.1494,4224.929,4227.16,4221.5703,4224.0586,4215.0195,4213.8438,4238.815,4243.507,4261.6655,4237.897,4180.4644,4200.371,4173.145,4202.5723,4205.511,4201.4863,4197.7407,4182.8726,4209.145,4243.395,4228.3125,4199.3735,4198.724,4221.4414,4231.263,4183.727,4189.3076,4211.5596,4213.885
2023-12-18,4237.139,4227.2915,4233.782,4235.3066,4230.1113,4232.431,4223.5366,4222.0913,4246.9985,4252.102,4271.065,4246.511,4188.765,4208.1504,4180.9214,4211.1396,4212.756,4209.7334,4206.2485,4191.62,4217.0244,4252.01,4236.64,4207.881,4206.815,4229.894,4239.502,4191.9746,4198.2793,4219.702,4222.2476
2023-12-19,4249.316,4238.8555,4246.2446,4246.875,4242.1724,4244.2974,4235.5884,4233.7886,4258.615,4264.2607,4284.2686,4258.696,4200.51,4219.2114,4191.9434,4223.214,4223.1245,4221.393,4218.238,4203.918,4228.2407,4264.183,4248.4414,4219.878,4218.2793,4241.861,4251.177,4203.611,4210.861,4231.216,4234.0757
2023-12-20,4264.8086,4253.8164,4261.9966,4261.839,4257.5396,4259.566,4251.0283,4248.864,4273.625,4279.8276,4300.863,4274.2925,4215.557,4233.5635,4206.1235,4238.523,4236.804,4236.3,4233.437,4219.409,4242.8364,4279.7227,4263.6206,4235.114,4233.0215,4257.2124,4266.194,4218.4023,4226.607,4245.9434,4249.2153
2023-12-21,4253.1504,4247.656,4248.008,4255.622,4246.441,4251.5806,4241.6094,4241.471,4267.065,4270.091,4284.1377,4264.44,4206.381,4228.507,4198.71,4225.9336,4236.495,4226.599,4220.8604,4204.542,4238.5474,4269.0825,4255.5693,4223.075,4225.1606,4248.2466,4258.267,4207.035,4209.354,4236.489,4239.671
2023-12-22,4267.846,4257.1367,4264.9224,4265.1553,4260.588,4262.8257,4254.2227,4252.12,4276.927,4283.0293,4303.795,4277.494,4218.671,4236.8135,4209.151,4241.4434,4240.244,4239.338,4236.33,4222.2026,4246.2065,4282.849,4266.8525,4238.057,4236.1577,4260.4185,4269.394,4221.2847,4229.283,4248.9546,4252.323
2023-12-23,4283.779,4272.8955,4280.9673,4280.9106,4276.4272,4278.7827,4270.2617,4267.914,4292.7056,4299.1846,4320.5576,4293.675,4234.3027,4251.9897,4223.97,4257.1084,4255.04,4254.778,4251.879,4237.9023,4261.7036,4298.909,4282.7095,4253.6846,4251.5522,4276.397,4285.0825,4236.4775,4245.085,4264.2183,4268.029
2023-12-24,4300.979,4290.0156,4298.2437,4298.0234,4293.537,4296.0835,4287.624,4285.051,4309.8374,4316.669,4338.5693,4311.1865,4251.2256,4268.4927,4240.0347,4273.995,4271.2236,4271.4775,4268.6416,4254.7866,4278.5728,4316.2715,4299.9,4270.5444,4268.2383,4293.7026,4302.089,4252.873,4262.0327,4280.729,4285.0215
2023-12-25,4304.3486,4176.67,4160.4976,4321.8315,4363.4014,4262.2363,4356.206,4250.831,4402.438,4377.838,4410.3096,4317.613,4307.7905,4277.914,4382.4287,4147.7456,4553.9287,4351.6533,4309.3403,4152.4136,4157.302,4301.098,4366.9585,4356.9263,4346.874,4283.26,4323.527,4329.55,4458.5806,4319.9565,4314.382
2023-12-26,4324.1953,4467.5493,4478.6157,4289.9272,4286.264,4409.2905,4292.715,4313.6006,4356.59,4440.239,4389.048,4422.431,4146.209,4198.9814,4179.9194,4329.43,4238.82,4330.6416,4337.3145,4354.8105,4304.1265,4310.329,4440.5806,4362.0713,4268.677,4250.361,4217.078,4374.2734,4251.3506,4277.798,4321.4414
2023-12-27,4332.0024,4325.612,4327.435,4333.534,4324.826,4330.5137,4320.974,4319.625,4345.0845,4350.0444,4367.186,4344.5244,4283.7427,4303.551,4271.996,4303.447,4309.625,4302.9893,4297.827,4282.2954,4315.1577,4348.5806,4334.017,4300.43,4301.2993,4327.316,4335.8633,4282.2056,4287.6396,4311.9946,4317.3774
2023-12-28,4335.5225,4327.8594,4331.496,4335.797,4328.2144,4333.195,4323.9854,4322.1577,4347.429,4353.1343,4371.9097,4347.6455,4286.6753,4305.5156,4274.486,4307.169,4310.4824,4306.034,4301.538,4286.5376,4316.967,4351.871,4336.7065,4304.0205,4303.921,4330.22,4338.5146,4285.622,4292.4336,4314.976,4320.4014
2023-12-29,4339.5786,4331.825,4335.6006,4339.7603,4332.243,4337.224,4328.049,4326.145,4351.4,4357.2314,4376.2207,4351.751,4290.636,4309.3247,4278.2266,4311.1646,4314.158,4309.9497,4305.508,4290.567,4320.8486,4355.952,4340.7134,4308.005,4307.809,4334.2666,4342.4766,4289.4897,4296.509,4318.846,4324.3823
2023-12-30,4343.1826,4335.5615,4339.159,4343.4907,4335.842,4340.95,4331.751,4329.852,4355.1245,4360.954,4379.8774,4355.477,4294.246,4312.9478,4281.685,4314.6704,4317.8384,4313.4917,4308.988,4294.0137,4324.5747,4359.6235,4344.413,4311.5215,4311.397,4337.969,4346.1357,4292.916,4299.9062,4322.3506,4327.997
2023-12-31,4346.71,4339.1465,4342.6724,4347.0713,4339.358,4344.548,4335.3433,4333.426,4358.703,4364.57,4383.516,4359.098,4297.7485,4316.413,4285.024,4318.1167,4321.2993,4316.9375,4312.41,4297.433,4328.129,4363.2017,4347.988,4314.972,4314.863,4341.557,4349.67,4296.2734,4303.308,4325.7593,4331.509
2024-01-01,4349.6284,4342.2256,4345.532,4350.1445,4342.2773,4347.601,4338.3647,4336.469,4361.7676,4367.606,4386.434,4362.1357,4300.694,4319.4062,4287.8584,4320.944,4324.3833,4319.8213,4315.217,4300.192,4331.2153,4366.186,4351.019,4317.8145,4317.802,4344.5825,4352.6685,4299.0454,4306.005,4328.6143,4334.4556
2024-01-02,4351.5815,4344.404,4347.3955,4352.317,4344.2407,4349.7246,4340.437,4338.5977,4363.927,4369.683,4388.289,4364.2114,4302.715,4321.542,4289.8286,4322.8096,4326.6772,4321.7856,4317.068,4301.964,4333.4346,4368.2075,4353.125,4319.7026,4319.8423,4346.6675,4354.752,4300.8936,4307.684,4330.561,4336.469
2024-01-03,4352.122,4345.248,4347.811,4353.1562,4344.806,4350.4775,4341.115,4339.375,4364.7476,4370.353,4388.6055,4364.876,4303.3765,4322.4043,4290.5273,4323.275,4327.7837,4322.4014,4317.527,4302.3037,4334.3643,4368.818,4353.867,4320.199,4320.559,4347.367,4355.4883,4301.393,4307.8955,4331.177,4337.1147
2024-01-04,4353.1763,4346.2134,4348.906,4354.121,4345.8477,4351.48,4342.1426,4340.36,4365.7188,4371.3916,4389.7803,4365.919,4304.3784,4323.321,4291.4575,4324.3276,4328.6104,4323.3994,4318.573,4303.392,4335.287,4369.865,4354.865,4321.2417,4321.528,4348.3853,4356.474,4302.402,4309.024,4332.161,4338.1255
2024-01-05,4348.9062,4343.002,4344.182,4350.898,4341.693,4347.896,4338.281,4336.91,4362.427,4367.4546,4384.4497,4361.9526,4300.616,4320.392,4288.1294,4319.9155,4326.6216,4319.5615,4314.1797,4298.549,4332.4575,4365.7715,4351.282,4316.941,4318.042,4344.6157,4352.9385,4298.2812,4303.72,4328.3906,4334.2817
2024-01-06,4345.473,4339.3765,4340.8203,4347.28,4338.259,4344.3022,4334.725,4333.327,4358.8184,4363.882,4381.0195,4358.378,4297.1494,4316.8667,4284.794,4316.591,4322.987,4316.1685,4310.8794,4295.306,4328.8223,4362.2603,4347.7144,4313.598,4314.583,4341.0547,4349.409,4295.0215,4300.5522,4325.0317,4330.815
2024-01-07,4340.695,4334.821,4335.9346,4342.726,4333.5234,4339.635,4329.9883,4328.72,4354.2485,4359.101,4375.8433,4353.584,4292.5317,4312.5107,4280.4614,4311.8584,4318.8857,4311.59,4306.1763,4290.4863,4324.402,4357.476,4343.071,4308.8906,4310.0767,4336.3467,4344.8193,4290.459,4295.6274,4320.5103,4326.1665
2024-01-08,4335.208,4329.4243,4330.3955,4337.334,4328.071,4334.162,4324.478,4323.3022,4348.848,4353.5464,4370.036,4348.019,4287.16,4307.3228,4275.382,4306.46,4313.8525,4306.284,4300.8135,4285.055,4319.11,4351.948,4337.631,4303.5044,4304.7983,4330.858,4339.4404,4285.228,4290.147,4315.266,4320.769
2024-01-09,4328.9,4323.2188,4324.028,4331.134,4321.8027,4327.8696,4318.142,4317.0728,4342.638,4347.161,4363.362,4341.6216,4280.9834,4301.356,4269.5405,4300.254,4308.064,4300.1836,4294.6484,4278.814,4313.024,4345.5933,4331.375,4297.312,4298.73,4324.547,4333.255,4279.215,4283.8486,4309.237,4314.5645
