,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-06-08,2918.333,2930.6467,2930.8647,2937.4607,2935.6904,2942.6978,2924.5105,2926.5784,2912.8772,2929.065,2930.6106,2929.1565,2930.7256,2933.9478,2930.0286,2935.0928,2937.8586,2922.9326,2919.4543,2927.412,2934.971,2928.3264,2920.8245,2932.9458,2932.168,2923.9275,2935.112,2940.2925,2931.426,2923.9617,2929.6636
2016-06-09,2939.5244,2951.3584,2950.6458,2956.414,2954.1768,2964.8335,2943.8992,2946.8567,2932.3079,2948.5344,2949.414,2950.1265,2952.553,2955.099,2950.5635,2955.879,2956.8484,2942.913,2942.147,2949.4749,2953.751,2947.644,2939.9114,2957.6938,2951.505,2944.862,2954.3408,2960.4553,2952.8665,2943.1528,2949.992
2016-06-10,2958.3906,2970.8477,2970.342,2976.6082,2973.8762,2984.9822,2964.22,2967.0989,2951.5264,2968.2744,2969.3872,2969.8315,2972.354,2974.769,2970.3276,2975.4385,2977.205,2962.7827,2961.8223,2968.9597,2973.8367,2967.835,2959.654,2976.5676,2971.7463,2964.2507,2974.4812,2979.9783,2972.4868,2963.198,2969.7693
2016-06-11,2969.9973,2983.5288,2983.832,2991.2175,2988.1284,2997.669,2978.8762,2980.993,2964.6128,2982.002,2983.8025,2982.636,2984.7783,2987.4226,2983.4624,2988.1648,2992.0007,2976.377,2973.5789,2980.8435,2988.4094,2982.2263,2973.6104,2986.0994,2986.192,2976.6736,2988.8604,2993.0237,2984.908,2977.4775,2983.0469
2016-06-12,2964.8286,2980.1592,2982.346,2991.91,2988.8074,2992.9775,2979.4448,2979.551,2962.9465,2981.1047,2984.391,2979.1797,2980.0452,2983.6077,2980.827,2984.7817,2992.8936,2974.8362,2967.2,2975.211,2989.217,2982.306,2973.357,2975.0073,2986.3208,2972.771,2989.0066,2990.6226,2980.532,2977.533,2980.7908
2016-06-13,2940.3616,2957.4067,2961.8098,2973.692,2971.0408,2967.9082,2960.7434,2958.5552,2942.6313,2961.2817,2966.2495,2956.1113,2955.251,2960.1133,2958.7544,2961.9456,2974.7783,2954.0654,2940.4165,2949.5647,2971.2502,2963.3057,2954.3552,2942.9473,2967.3364,2949.4307,2970.1404,2969.0786,2956.3662,2958.6414,2959.1843
2016-06-14,2898.7642,2916.924,2923.322,2937.0308,2935.283,2924.53,2923.154,2919.1084,2904.8047,2923.4575,2929.8682,2915.1182,2912.4666,2918.7324,2918.6887,2921.3157,2938.0671,2915.1858,2895.7864,2906.2317,2934.9365,2925.8762,2917.3384,2893.853,2929.8743,2908.4614,2932.8896,2929.7573,2914.3687,2921.4539,2919.555
2016-06-15,2836.6921,2856.2227,2864.6233,2880.3083,2879.9565,2859.5317,2864.4487,2858.9153,2847.1924,2865.555,2873.6165,2853.3176,2848.3982,2856.473,2858.0012,2860.0476,2881.1912,2855.905,2829.5078,2841.6643,2878.7048,2868.2056,2860.4316,2822.511,2872.1353,2846.8699,2875.4683,2870.1267,2851.3752,2864.165,2859.3853
2016-06-16,2779.05,2797.904,2804.9832,2820.3022,2820.606,2798.0842,2801.4722,2797.6333,2788.9697,2805.865,2813.4263,2793.3796,2787.9946,2796.591,2797.9978,2800.5598,2819.8843,2795.7336,2769.2576,2782.091,2818.2053,2807.2878,2800.8992,2764.0308,2811.0708,2787.8242,2814.7131,2810.8838,2791.5654,2803.6853,2799.398
2016-06-17,2748.728,2764.379,2767.912,2781.1165,2780.531,2764.554,2759.469,2759.416,2753.098,2767.8926,2772.9326,2759.0208,2755.213,2762.7983,2762.384,2766.3884,2778.2058,2758.3938,2739.0059,2751.1829,2777.1833,2767.0662,2762.6765,2741.8987,2770.6794,2754.7112,2774.4998,2775.4248,2760.0425,2763.7861,2763.3528
2016-06-18,2715.0193,2730.6987,2733.8838,2748.3005,2747.1423,2728.8,2723.9634,2724.47,2719.831,2733.9658,2739.0496,2724.391,2720.0398,2728.122,2727.8982,2732.029,2743.759,2724.0537,2703.5574,2716.281,2743.1738,2732.6604,2729.842,2706.4143,2736.2012,2720.4883,2741.4324,2741.4202,2726.441,2729.6226,2729.0981
2016-06-19,2743.5852,2707.5955,2844.8198,2606.245,2550.5583,2688.2073,2503.0674,2844.0532,2669.4421,2683.1218,2705.8257,2719.4521,2624.7695,2619.8333,2767.9429,3044.023,2667.6184,2673.6257,2735.8938,2593.428,2702.5122,2753.789,2706.2058,2730.495,2697.5847,2586.2375,2608.3984,2603.3167,2745.9294,2693.375,2694.0317
2016-06-20,2673.57,2646.326,2753.779,2615.0095,2701.338,2658.6165,2604.428,2722.1606,2653.7437,2681.252,2696.2134,2684.9119,2737.0762,2648.0098,2630.105,2750.3152,2666.7893,2702.11,2653.5242,2668.4038,2710.0574,2792.9873,2706.016,2685.9414,2643.998,2718.7964,2708.1453,2653.66,2680.1914,2649.4072,2683.2292
2016-06-21,2709.0347,2716.6248,2711.6465,2718.2463,2716.048,2719.0193,2692.4343,2701.2668,2699.018,2709.258,2707.931,2710.1995,2710.931,2715.447,2710.2634,2717.7463,2710.8445,2701.7915,2701.3608,2711.3035,2710.9963,2704.39,2702.7527,2724.6414,2706.576,2708.5752,2712.8386,2723.1743,2717.221,2700.5796,2710.0718
2016-06-22,2746.8733,2754.399,2749.7793,2754.9868,2753.4275,2759.1401,2732.1904,2740.427,2736.3015,2747.267,2745.8655,2749.0398,2750.4019,2754.346,2748.929,2756.283,2749.406,2740.275,2741.1687,2750.4858,2749.0688,2741.8403,2739.629,2764.57,2745.185,2746.968,2749.8013,2761.2966,2754.926,2738.8376,2748.4373
2016-06-23,2808.3005,2813.539,2807.3164,2808.0972,2807.322,2823.3464,2789.9265,2799.4155,2792.8074,2803.9321,2800.678,2809.924,2813.707,2815.7366,2808.5938,2816.6357,2804.7786,2798.3894,2806.898,2814.4243,2803.8262,2798.1204,2794.2424,2836.0066,2801.5237,2807.721,2805.0842,2819.8916,2815.2593,2794.7488,2807.3398
2016-06-24,2860.7886,2867.16,2862.6592,2862.9248,2862.974,2879.518,2848.8843,2856.3042,2846.7769,2859.4785,2857.0906,2865.0164,2868.892,2870.68,2863.9675,2871.3276,2862.3164,2854.2136,2861.4988,2868.5925,2860.587,2855.0764,2849.888,2887.6892,2858.6304,2861.8591,2861.9065,2874.6177,2869.5034,2851.2893,2862.737
2016-06-25,2910.1277,2917.927,2913.8738,2915.2666,2914.0327,2932.1497,2902.5688,2908.9326,2896.765,2910.7612,2908.8667,2916.4028,2920.624,2922.0022,2915.445,2922.33,2915.066,2905.8826,2913.0286,2919.5718,2912.6387,2907.4563,2901.1304,2937.4956,2911.1387,2912.459,2914.1497,2925.4514,2920.7397,2903.292,2914.2527
2016-06-26,2938.0784,2948.8955,2947.2134,2951.8052,2949.6792,2962.8813,2939.324,2943.2869,2929.0652,2944.8035,2944.903,2947.6614,2950.6948,2952.8174,2947.682,2953.4084,2952.1064,2939.471,2941.1255,2948.126,2949.1082,2943.3374,2935.8628,2959.1587,2947.1628,2942.6826,2950.012,2957.5093,2950.8708,2938.8887,2946.921
2016-06-27,2937.3796,2951.502,2953.0896,2961.5737,2959.2144,2963.5352,2948.8352,2949.4707,2934.4336,2951.693,2954.4023,2950.2124,2951.1301,2954.7478,2951.6453,2956.0215,2962.283,2945.3284,2938.7253,2946.907,2959.0261,2952.0686,2943.8418,2948.4558,2955.9998,2944.3455,2958.835,2961.766,2951.8323,2947.5183,2951.5273
2016-06-28,2915.9548,2932.0923,2936.1274,2947.2466,2945.2434,2941.7998,2933.897,2932.1567,2917.584,2935.513,2940.0989,2930.5193,2929.5994,2934.586,2933.043,2936.5405,2948.1091,2928.1592,2915.0146,2924.373,2944.9407,2936.8965,2928.549,2918.8364,2940.8574,2924.2751,2943.7937,2943.671,2930.9324,2932.4243,2933.428
2016-06-29,2865.7937,2884.1633,2891.4785,2905.8435,2904.8625,2889.8643,2891.1729,2886.4382,2873.591,2891.9348,2898.9585,2881.9617,2878.318,2885.3948,2885.981,2888.4365,2906.7566,2883.0342,2860.7498,2871.986,2903.9954,2894.2893,2886.2349,2856.9656,2898.2405,2875.5066,2901.4263,2897.5823,2880.7388,2890.0808,2887.0596
2016-06-30,2782.1077,2803.78,2813.7136,2831.7217,2832.4043,2802.524,2813.4832,2806.7268,2797.182,2815.4539,2825.2476,2799.3242,2792.1836,2802.0088,2805.1377,2806.528,2832.3474,2804.4817,2771.046,2784.8325,2830.399,2818.5076,2811.323,2758.7031,2822.3887,2792.9631,2826.0,2818.223,2796.1616,2814.7913,2807.057
2016-07-01,2780.4214,2793.229,2794.2715,2803.5422,2803.1682,2796.9756,2784.0767,2786.3594,2779.19,2793.2905,2796.0564,2788.7815,2787.2866,2793.1338,2790.8035,2795.8467,2801.2712,2785.0576,2773.7605,2784.4216,2800.0662,2791.33,2786.4568,2783.7937,2794.9192,2784.8577,2798.5867,2803.1494,2790.5024,2787.9138,2791.0842
2016-07-02,2822.3506,2830.0928,2826.5337,2829.3057,2829.0605,2839.3154,2812.566,2819.265,2811.3062,2823.8804,2822.6028,2826.858,2829.2576,2832.216,2826.5457,2833.5002,2827.4656,2817.7273,2820.4,2828.5925,2826.1262,2819.6843,2814.943,2843.173,2823.2,2823.7996,2826.672,2837.8599,2830.5522,2816.1301,2825.6995
2016-07-03,2917.6384,2920.5688,2911.558,2907.136,2906.092,2938.018,2894.842,2906.3306,2895.0674,2906.9019,2901.075,2919.2031,2926.7107,2925.745,2916.094,2924.9854,2906.3638,2903.6553,2923.431,2928.0935,2904.2417,2900.9194,2895.5974,2960.3916,2904.457,2916.517,2907.4546,2925.5671,2925.9553,2896.8616,2913.9153
2016-07-04,3065.844,3065.8032,3050.67,3040.9153,3036.5771,3092.9902,3029.974,3048.9585,3031.6677,3043.9546,3033.7742,3066.2434,3079.4985,3073.9797,3060.2546,3070.7466,3040.4448,3044.1597,3081.942,3082.1416,3036.8264,3037.1257,3030.101,3132.3025,3040.8096,3063.201,3043.0508,3067.1602,3076.0952,3032.1729,3056.6462
2016-07-05,3219.2944,3358.0715,3052.3374,3048.3484,3147.474,3188.053,3175.5493,3245.688,2997.8232,3104.2112,3217.1526,3058.884,3135.8647,3166.242,3177.4565,3351.9448,3171.9683,2995.7837,3227.804,3124.7969,3168.7175,3238.0063,3202.4697,3236.2212,3147.713,3093.3733,3196.2988,3146.1853,3182.3943,3129.331,3163.5151
2016-07-06,3190.0525,3302.7642,3125.9412,3076.1702,3210.5103,3234.7585,3212.293,3190.0598,3125.4338,3104.612,3183.5652,3133.4248,3261.534,3237.4988,3249.7344,3263.1833,3211.5698,3194.0063,3257.442,3252.74,3214.5327,3156.1213,3125.312,3221.1418,3222.199,3178.207,3263.816,3232.947,3268.667,3238.0134,3204.6084
2016-07-07,3246.0278,3265.3818,3265.4683,3276.2656,3266.1826,3291.08,3265.9326,3270.295,3254.4133,3263.2656,3269.066,3267.6914,3273.3303,3272.5806,3267.9824,3271.032,3279.0232,3260.5637,3263.1008,3266.264,3272.9634,3268.2556,3253.8433,3272.143,3272.8599,3257.9941,3274.0586,3273.7305,3270.303,3261.4739,3267.7527
2016-07-08,3227.788,3250.3408,3253.9717,3268.7551,3258.8628,3273.1992,3258.128,3258.6448,3242.7544,3252.887,3261.8657,3252.3882,3255.5215,3256.6006,3254.238,3255.934,3271.828,3248.8855,3242.1697,3246.9956,3265.2053,3259.563,3244.7053,3242.4688,3264.2407,3241.9685,3265.5176,3260.5444,3253.2627,3252.8003,3254.7346
2016-07-09,3215.4492,3237.2659,3240.4375,3254.5085,3244.9656,3259.8833,3243.8135,3244.721,3228.313,3239.224,3247.2454,3239.1765,3242.4558,3243.4736,3240.8484,3242.8125,3257.434,3235.239,3229.467,3234.3145,3250.6218,3245.4216,3230.9329,3231.1133,3250.0554,3229.0527,3251.4001,3247.2844,3240.2637,3238.7651,3241.1987
2016-07-10,3213.4565,3234.0518,3236.0635,3248.7244,3239.3208,3257.269,3238.0676,3240.1753,3223.4895,3234.493,3241.1785,3235.9563,3239.958,3240.473,3237.1304,3239.588,3251.4888,3230.8508,3227.969,3232.401,3244.718,3239.9976,3225.8235,3232.593,3244.5889,3226.178,3245.9504,3243.4934,3237.6052,3233.394,3237.2148
2016-07-11,3224.4438,3243.7715,3244.298,3255.3328,3245.7642,3268.3174,3244.8235,3248.5674,3232.0032,3242.2556,3247.7327,3245.825,3250.9177,3250.6257,3246.3403,3249.3438,3257.9895,3239.1924,3240.2463,3243.9275,3251.5146,3247.1125,3233.054,3248.4863,3251.681,3236.3035,3252.9917,3252.4236,3248.2046,3240.476,3246.1323
2016-07-12,3233.2297,3252.9155,3253.6045,3264.9507,3255.1465,3277.7292,3254.4976,3258.1348,3241.91,3251.6028,3257.5833,3255.068,3260.1626,3259.8398,3255.6396,3258.52,3267.6914,3248.5796,3249.375,3252.977,3261.3628,3256.7075,3242.425,3257.0723,3261.3015,3245.381,3262.5652,3261.6162,3257.376,3250.001,3255.499
2016-07-13,3284.2659,3300.3752,3296.4407,3302.95,3292.2046,3330.0212,3293.0776,3301.9307,3286.6782,3292.951,3295.7966,3303.1855,3311.8806,3308.8462,3301.6804,3306.1538,3305.477,3291.905,3305.2424,3306.236,3300.3699,3296.3389,3282.0596,3323.9478,3300.9006,3294.0667,3301.9175,3306.5547,3307.7832,3289.4062,3300.688
2016-07-14,3319.0837,3337.5137,3335.1152,3343.9192,3332.1714,3367.6987,3334.2288,3341.728,3327.9788,3332.0625,3337.8706,3340.706,3348.835,3346.083,3339.8076,3343.4253,3346.8923,3330.8953,3340.9648,3341.9888,3342.3062,3336.937,3321.5603,3355.259,3341.6306,3330.6868,3342.4534,3344.3362,3344.5872,3329.697,3339.2808
2016-07-15,3340.6636,3361.1257,3360.2637,3371.187,3358.7734,3391.3013,3361.5828,3367.631,3354.9182,3357.6626,3365.943,3364.546,3371.947,3369.6362,3364.2764,3367.121,3374.5115,3356.2368,3362.8079,3364.0762,3370.2085,3363.7905,3347.596,3372.8809,3368.5852,3353.808,3369.2844,3368.6414,3367.6992,3356.3406,3364.1682
2016-07-16,3354.8132,3376.4976,3376.5337,3388.7178,3375.8755,3406.7302,3379.1748,3384.3848,3372.3323,3374.1953,3383.9785,3380.0688,3387.0627,3384.9917,3380.1643,3382.547,3392.2578,3372.7444,3377.1853,3378.5715,3388.1484,3381.0835,3364.3782,3384.7678,3385.9404,3368.89,3386.5596,3384.4126,3382.7974,3373.5,3380.31
2016-07-17,3360.3494,3383.1633,3384.1934,3397.6365,3384.7922,3413.041,3388.088,3392.2979,3380.6184,3382.1567,3393.226,3386.7847,3393.2056,3391.5203,3387.2998,3389.2363,3401.342,3380.7441,3382.483,3384.1636,3397.2654,3389.7058,3372.6504,3387.459,3394.6084,3375.2568,3395.1929,3391.5588,3389.0352,3382.0488,3387.704
2016-07-18,3356.086,3379.9517,3382.1099,3396.8416,3383.8699,3408.9895,3387.211,3390.2085,3378.5803,3380.4272,3392.5654,3383.507,3389.1494,3388.0278,3384.516,3386.0122,3400.659,3378.436,3377.4377,3379.6223,3396.431,3388.5403,3371.3105,3379.6082,3393.47,3371.7283,3394.0708,3388.9314,3385.206,3380.8777,3385.1458
2016-07-19,3353.4316,3377.121,3379.1626,3393.7207,3380.7595,3406.1174,3384.0754,3387.1755,3375.4333,3377.4468,3389.3599,3380.6477,3386.3328,3385.1897,3381.6104,3383.1716,3397.504,3375.3333,3374.7144,3376.897,3393.2356,3385.4468,3368.3005,3377.2197,3390.3665,3368.9373,3390.982,3386.0522,3382.401,3377.8076,3382.1985
2016-07-20,3355.875,3379.0437,3380.52,3394.4358,3381.4998,3408.4739,3384.8345,3388.5447,3376.787,3378.6267,3390.0154,3382.607,3388.686,3387.2568,3383.3218,3385.1018,3398.1655,3376.8206,3377.5642,3379.4893,3393.979,3386.349,3369.284,3381.4712,3391.256,3371.0183,3391.862,3387.681,3384.637,3378.7107,3383.7974
2016-07-21,3366.1155,3388.6096,3389.2012,3402.1973,3389.464,3418.9841,3392.7102,3397.422,3385.8677,3387.0222,3397.8284,3392.3042,3399.078,3397.1243,3392.621,3394.7026,3405.8894,3386.0767,3388.752,3390.1697,3401.9453,3394.4246,3377.3499,3394.759,3399.3264,3380.8174,3399.882,3396.7622,3394.7727,3386.739,3392.9646
2016-07-22,3375.1284,3397.9097,3398.5889,3411.8103,3399.2065,3428.6057,3402.385,3407.07,3395.8494,3396.4275,3407.664,3401.7078,3408.5342,3406.513,3402.0479,3404.0361,3415.5786,3395.9875,3398.1575,3399.4639,3411.79,3404.0393,3386.7532,3403.8086,3408.9653,3390.0728,3409.473,3406.0728,3404.1409,3396.2847,3402.469
2016-07-23,3382.8057,3405.71,3406.565,3420.0952,3407.5928,3436.611,3410.7156,3415.2715,3404.345,3404.4497,3416.1545,3409.5916,3416.3953,3414.365,3409.9954,3411.864,3423.94,3404.3984,3405.8872,3407.141,3420.2732,3412.2935,3394.808,3410.9827,3417.2424,3397.8057,3417.7092,3413.9338,3411.9456,3404.4778,3410.5122
2016-07-24,3391.005,3413.398,3414.2563,3427.8901,3415.4998,3444.6084,3418.565,3423.1724,3412.5122,3412.1335,3424.1206,3417.3665,3424.2598,3422.141,3417.76,3419.5796,3431.7903,3412.5247,3413.7698,3414.9036,3428.2573,3420.112,3402.5947,3418.7478,3425.0789,3405.4766,3425.5056,3421.5947,3419.7253,3412.241,3418.353
2016-07-25,3398.1453,3420.1948,3421.1614,3435.0107,3422.712,3451.6135,3425.7278,3430.2705,3419.8604,3419.0647,3431.412,3424.2383,3431.1414,3428.9937,3424.6675,3426.4014,3438.9717,3419.8105,3420.5767,3421.6467,3435.549,3427.2205,3409.8433,3425.1853,3432.206,3412.2288,3432.5972,3428.422,3426.5505,3419.297,3425.357
2016-07-26,3405.9817,3427.4768,3428.5679,3442.247,3430.059,3459.2314,3433.0195,3437.6816,3427.5137,3426.2544,3438.7986,3431.6042,3438.6367,3436.374,3431.9946,3433.7097,3446.2517,3427.4426,3428.1484,3429.0771,3442.9622,3434.5007,3417.3174,3432.816,3439.5015,3419.514,3439.8542,3435.6448,3433.954,3426.5269,3432.7554
2016-07-27,3400.7683,3423.872,3426.1274,3441.4631,3429.128,3454.652,3432.1401,3435.3892,3425.2864,3424.378,3438.1738,3427.9248,3434.0503,3432.4434,3428.8901,3430.0906,3445.599,3424.9,3422.4087,3423.9229,3442.135,3433.2847,3415.701,3423.8018,3438.3167,3415.5393,3438.6887,3432.7207,3429.6309,3425.3027,3429.891
2016-07-28,3408.6768,3430.0562,3431.2913,3444.9783,3432.8245,3461.8804,3435.766,3440.3896,3430.3184,3428.902,3441.5972,3434.2114,3441.2385,3438.9707,3434.6208,3436.2979,3449.008,3430.2202,3430.7102,3431.6199,3445.7588,3437.2231,3420.0896,3435.203,3442.2312,3422.0718,3442.5708,3438.2417,3436.5364,3429.2288,3435.4246
2016-07-29,3406.6501,3429.0742,3431.2,3446.0374,3433.801,3460.266,3436.7686,3440.3914,3430.4219,3429.1558,3442.806,3433.194,3439.5913,3437.7744,3434.0132,3435.3118,3450.1724,3430.0896,3428.241,3429.5452,3446.8262,3437.9778,3420.597,3430.3667,3443.0125,3420.8218,3443.3572,3437.742,3435.0598,3429.967,3435.008
2016-07-30,3407.0378,3429.2454,3431.183,3445.78,3433.56,3460.568,3436.5225,3440.3547,3430.363,3429.0679,3442.516,3433.3718,3439.9011,3437.99,3434.1052,3435.4836,3449.892,3430.0798,3428.7231,3429.9448,3446.5662,3437.784,3420.4539,3431.346,3442.8125,3421.0493,3443.1565,3437.812,3435.3342,3429.7766,3435.0593
2016-07-31,3410.1252,3431.864,3433.617,3447.817,3435.656,3463.4707,3438.593,3442.7422,3432.8,3431.3137,3444.56,3436.0276,3442.773,3440.7002,3436.6348,3438.112,3451.9146,3432.5752,3431.8481,3432.9153,3448.658,3439.9197,3422.721,3435.1472,3444.9463,3423.7434,3445.276,3440.277,3438.1296,3431.901,3437.5588
2016-08-01,3415.7908,3436.9067,3438.5684,3452.328,3440.26,3468.8904,3443.1543,3447.6287,3437.8208,3435.9917,3449.1333,3441.1348,3448.1204,3445.86,3441.6152,3443.173,3456.4285,3437.6396,3437.4475,3438.3242,3453.2834,3444.535,3427.5242,3441.367,3449.5642,3429.1316,3449.868,3445.1628,3443.3743,3436.486,3442.5505
2016-08-02,3415.0535,3436.833,3439.1145,3453.6348,3441.5203,3468.4148,3444.4268,3448.2324,3438.513,3436.7485,3450.5535,3441.0437,3447.6125,3445.6487,3441.7988,3443.0986,3457.81,3438.1716,3436.3887,3437.5212,3454.61,3445.6387,3428.4756,3438.7078,3450.687,3428.9265,3450.9912,3445.411,3442.9746,3437.5745,3442.8718
2016-08-03,3400.8774,3424.8987,3428.1223,3444.572,3432.1836,3455.1233,3435.206,3437.4614,3427.5308,3426.6475,3441.4785,3428.9382,3434.706,3433.2769,3430.3135,3431.1204,3448.8286,3426.8982,3421.9895,3423.8691,3445.302,3436.0933,3418.31,3420.9688,3441.1567,3416.2915,3441.5234,3434.2253,3430.1836,3428.0806,3431.539
2016-08-04,3392.2283,3416.3137,3418.9895,3434.8052,3422.327,3446.4995,3425.4045,3428.1165,3417.8184,3417.4285,3431.4316,3420.2688,3426.0037,3424.699,3421.4446,3422.5051,3438.9421,3417.355,3413.943,3415.7612,3435.307,3426.4558,3408.5789,3414.2864,3431.4849,3407.8657,3431.8958,3425.423,3421.7458,3418.5173,3422.4614
2016-08-05,3375.7434,3401.3723,3404.843,3421.4028,3408.649,3430.452,3411.8545,3413.6204,3402.9211,3403.5454,3417.8416,3405.137,3410.2666,3409.4126,3406.681,3407.5093,3425.5283,3402.3328,3397.3787,3399.7524,3421.5645,3412.7507,3394.7964,3395.925,3417.7698,3392.7273,3418.2588,3410.9397,3406.2148,3404.9001,3407.736
2016-08-06,3366.889,3391.6362,3394.4292,3410.0625,3397.2153,3420.7476,3400.4805,3402.8918,3391.759,3392.9312,3406.1614,3395.308,3400.672,3399.71,3396.5735,3397.7383,3414.038,3391.3928,3388.4407,3390.6958,3409.961,3401.5952,3383.988,3388.8389,3406.5713,3383.2058,3407.1113,3400.895,3396.7073,3393.8325,3397.4163
2016-08-07,3367.6316,3391.289,3392.993,3407.3367,3394.5627,3421.0718,3397.81,3401.3677,3390.0657,3391.157,3403.2297,3394.9854,3401.0603,3399.5942,3395.7793,3397.3906,3411.1802,3389.978,3389.7747,3391.5977,3407.189,3399.217,3381.849,3392.931,3404.159,3383.1719,3404.7007,3399.9966,3396.914,3391.4841,3396.3826
2016-08-08,3377.4268,3400.232,3400.885,3414.1052,3401.5378,3431.038,3404.6978,3409.4275,3398.283,3398.7126,3410.006,3404.0564,3410.9282,3408.8674,3404.3816,3406.3665,3417.8875,3398.416,3400.5803,3401.8398,3414.1416,3406.3503,3389.0217,3406.265,3411.281,3392.3975,3411.7764,3408.373,3406.5046,3398.5796,3404.8123
2016-08-09,3416.0398,3433.8345,3432.0557,3441.8171,3429.9487,3467.8296,3432.8013,3440.8335,3430.4304,3428.4739,3437.9363,3438.1157,3447.2927,3443.485,3437.1306,3440.0923,3445.4915,3431.127,3439.561,3439.1223,3442.5796,3435.0989,3418.8176,3452.1042,3440.0183,3426.762,3440.3386,3440.3787,3442.0042,3427.159,3437.2893
2016-08-10,3470.0735,3482.8496,3481.6155,3487.8257,3476.7935,3519.8828,3479.2454,3489.3914,3480.4402,3475.2446,3484.7305,3487.73,3498.5884,3493.428,3485.9438,3489.2854,3491.6492,3481.3076,3492.4453,3490.5596,3489.7366,3481.8008,3467.1135,3508.5142,3486.781,3479.3696,3486.846,3488.365,3492.4731,3473.5486,3486.453
2016-08-11,3493.3718,3507.6345,3511.1145,3519.53,3508.6416,3543.7678,3510.965,3518.0967,3510.4368,3503.9695,3517.5361,3512.7178,3521.8838,3517.8457,3512.2036,3515.3284,3523.8896,3510.4082,3513.1794,3512.1187,3522.1555,3512.6174,3497.8188,3521.2441,3517.747,3505.322,3517.6821,3514.5952,3516.0085,3504.1096,3513.7976
2016-08-12,3504.0771,3519.0542,3524.7336,3534.1997,3523.3755,3554.7546,3525.6404,3531.3528,3524.2927,3518.2014,3532.7185,3524.2297,3532.5977,3529.0903,3524.3142,3527.4004,3538.8096,3523.8438,3522.6885,3522.1528,3537.1553,3526.8694,3512.0125,3526.9941,3532.068,3517.2737,3531.9436,3526.6946,3526.838,3518.2427,3526.454
2016-08-13,3522.1367,3535.326,3541.5415,3549.2183,3538.6802,3572.1086,3540.81,3547.3477,3540.7522,3533.7249,3547.9768,3540.7036,3549.7063,3545.6953,3540.4714,3544.6843,3553.864,3540.3896,3540.4265,3539.3386,3552.551,3542.1555,3527.8555,3546.1985,3547.3713,3534.843,3547.162,3542.5662,3543.6519,3533.428,3542.7563
2016-08-14,3545.632,3556.782,3563.998,3569.687,3559.5042,3594.7998,3561.4614,3568.7659,3562.827,3554.8123,3568.817,3562.418,3572.0571,3567.5247,3561.9004,3567.4658,3574.4158,3562.501,3563.342,3561.8792,3573.5278,3562.8796,3549.2415,3570.2751,3568.127,3557.948,3567.8052,3564.1733,3565.667,3554.0117,3564.4744
2016-08-15,3575.6362,3584.237,3592.7903,3596.0078,3586.275,3623.7983,3588.0132,3596.2356,3591.1458,3581.9155,3595.6238,3590.8713,3600.6177,3595.4446,3589.3455,3596.615,3600.85,3590.8518,3592.5728,3590.6992,3600.5007,3589.508,3576.7031,3600.844,3594.7969,3587.5027,3594.333,3593.0554,3593.807,3580.459,3592.3684
2016-08-16,3595.6074,3603.912,3614.841,3618.0796,3608.563,3643.6526,3610.1719,3617.4998,3613.231,3604.3213,3618.311,3611.4448,3620.0842,3615.1353,3609.6128,3617.4595,3623.1782,3612.586,3611.2363,3610.772,3623.0903,3611.329,3598.7725,3617.2349,3616.693,3608.3877,3616.1265,3614.4492,3613.2183,3602.113,3613.3704
2016-08-17,3616.2732,3623.2615,3635.5774,3637.6365,3628.4038,3663.7983,3629.8672,3637.3542,3633.7507,3624.3584,3638.2944,3631.7224,3640.2898,3634.7126,3629.143,3637.9883,3642.8699,3633.0107,3631.1204,3630.901,3643.1228,3630.9553,3618.8762,3637.612,3636.363,3629.1245,3635.6953,3635.023,3632.8132,3621.5999,3633.3838
2016-08-18,3617.4277,3626.8713,3640.695,3644.9756,3635.6448,3665.6824,3637.123,3642.5522,3639.3362,3631.4678,3646.0588,3634.78,3644.3281,3637.3245,3633.3735,3641.1138,3650.465,3638.0806,3631.1423,3633.246,3650.6035,3637.6733,3625.2007,3634.1833,3643.1482,3631.9478,3642.4644,3639.1487,3637.9766,3628.246,3638.076
2016-08-19,3614.89,3625.7163,3639.0872,3644.0544,3634.6624,3663.3877,3636.1636,3641.0835,3637.869,3630.4268,3645.1807,3632.746,3642.5366,3635.28,3631.836,3639.0615,3649.5864,3636.5037,3628.4424,3631.063,3649.6516,3636.5962,3623.965,3630.5984,3642.0806,3629.7961,3641.4072,3637.3276,3636.364,3627.171,3636.4846
2016-08-20,3605.6372,3618.5159,3631.1921,3637.4897,3627.9304,3654.6335,3629.5051,3633.6284,3630.2393,3623.5574,3638.566,3624.3428,3634.5107,3627.0469,3624.1643,3630.5642,3643.0483,3628.7368,3619.157,3622.4788,3642.9148,3629.7812,3616.7888,3619.872,3635.269,3621.0957,3634.637,3629.1604,3628.3916,3620.3958,3628.7751
