,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-27,4100.0776,4150.0767,4097.056,4115.367,4121.839,4118.2886,4143.5967,4112.101,4137.958,4105.4985,4103.109,4110.0264,4107.225,4133.2476,4105.111,4094.771,4147.6187,4114.6074,4102.423,4128.872,4097.467,4122.4575,4124.381,4133.943,4138.039,4139.2993,4079.5452,4142.1484,4107.938,4129.1294,4118.774
2022-01-28,4065.8381,4111.698,4065.3833,4082.907,4087.0486,4082.0469,4105.4404,4074.414,4100.7036,4070.5422,4069.2583,4073.17,4072.266,4097.5835,4068.5295,4066.691,4107.5264,4076.0105,4068.4585,4095.0405,4066.1814,4085.9963,4089.8628,4094.5762,4101.6284,4101.4956,4046.9053,4103.1133,4069.8723,4095.2751,4083.1821
2022-01-29,4053.7593,4095.3354,4055.9207,4073.2615,4074.7268,4068.1497,4089.5642,4058.7634,4085.9197,4057.8604,4057.5916,4058.65,4059.4387,4084.4832,4054.2744,4061.625,4089.4622,4059.6304,4056.8645,4083.7327,4057.334,4071.9792,4077.9102,4077.2065,4087.6033,4086.238,4036.3245,4086.5498,4053.9448,4083.834,4069.931
2022-01-30,4063.9155,4101.421,4068.528,4086.279,4084.9548,4076.8118,4096.3467,4065.5212,4093.8892,4067.5723,4068.1477,4066.7383,4068.8806,4094.0867,4062.5906,4079.038,4093.994,4065.8926,4067.666,4094.9456,4070.7207,4080.6274,4088.5703,4082.3472,4096.1865,4093.8442,4047.7593,4092.8867,4060.549,4094.817,4079.184
2022-01-31,4101.372,4133.6353,4109.1045,4128.0425,4122.846,4112.6064,4129.724,4098.596,4128.9614,4104.6035,4106.1294,4101.8154,4105.415,4131.3013,4097.9375,4126.5107,4124.2783,4098.5527,4106.1626,4134.1265,4112.5186,4116.5195,4127.11,4113.355,4131.929,4128.548,4086.699,4125.9233,4093.549,4133.59,4115.7153
2022-02-01,4136.209,4171.378,4142.122,4161.906,4158.22,4148.966,4167.4307,4135.8535,4166.107,4140.0093,4140.6978,4138.618,4140.757,4167.3467,4134.5347,4157.318,4163.2583,4136.546,4140.898,4168.8364,4145.3594,4153.084,4162.333,4151.799,4168.4297,4166.122,4120.34,4164.349,4131.1255,4168.267,4151.6074
2022-02-02,4148.5845,4188.5693,4151.5547,4171.513,4170.8516,4163.373,4184.065,4152.247,4181.504,4153.0547,4152.6084,4153.7207,4153.9727,4180.848,4149.344,4161.7715,4182.364,4153.7456,4152.7173,4180.3257,4154.0923,4167.6196,4174.544,4170.125,4182.979,4182.045,4131.0376,4181.744,4147.821,4179.913,4165.288
2022-02-03,4135.5347,4180.194,4135.692,4155.141,4157.6997,4152.0244,4174.873,4143.0986,4170.94,4140.506,4139.0986,4143.029,4141.7427,4168.407,4138.391,4140.351,4175.767,4145.155,4138.915,4166.044,4137.3237,4156.28,4160.8916,4162.8354,4171.7173,4171.8936,4116.5303,4173.0513,4138.843,4165.8984,4153.2627
2022-02-04,4137.1333,4176.279,4140.6323,4160.309,4159.226,4151.4673,4171.7695,4140.0967,4169.361,4141.4316,4141.235,4141.6875,4142.3765,4169.0215,4137.3706,4151.4487,4169.71,4141.3706,4141.284,4168.891,4143.2085,4155.649,4162.9575,4157.6313,4171.03,4169.7734,4119.9424,4169.2275,4135.5723,4168.494,4153.5195
2022-02-05,4148.534,4187.2886,4152.251,4172.249,4170.7793,4162.838,4182.961,4151.17,4180.737,4152.852,4152.6777,4153.01,4153.707,4180.571,4148.7056,4163.83,4180.604,4152.4907,4152.836,4180.5483,4154.9956,4167.066,4174.5913,4168.557,4182.4136,4181.1562,4131.395,4180.4756,4146.6816,4180.081,4164.935
2022-02-06,4162.353,4200.7334,4166.2725,4186.657,4184.785,4176.659,4196.613,4164.6763,4194.585,4166.7065,4166.5386,4166.7886,4167.459,4194.5884,4162.4927,4178.6655,4193.9478,4166.068,4166.8237,4194.6553,4169.205,4180.946,4188.6846,4181.9243,4196.254,4195.022,4145.244,4194.209,4160.237,4194.107,4178.7964
2022-02-07,4181.177,4218.5464,4185.6763,4206.6045,4203.854,4195.2896,4214.78,4182.656,4213.1567,4185.517,4185.4673,4185.2876,4186.1025,4213.591,4181.0327,4199.734,4211.427,4184.071,4185.9463,4213.9834,4188.95,4199.6475,4207.9214,4199.5127,4214.898,4213.568,4164.2744,4212.42,4178.2563,4213.303,4197.555
2022-02-08,4188.9175,4229.5835,4191.4023,4212.4297,4211.759,4204.414,4225.429,4193.148,4222.953,4193.712,4192.8887,4194.8857,4194.4175,4222.0894,4190.4316,4202.0283,4223.775,4195.109,4193.3003,4221.106,4194.1904,4208.8555,4215.5356,4211.3286,4224.1177,4223.722,4170.87,4223.582,4188.95,4220.534,4206.1816
2022-02-09,4181.9883,4225.1636,4182.963,4203.7188,4204.776,4198.3984,4220.5713,4188.313,4217.36,4187.0513,4185.713,4189.2227,4187.928,4215.4883,4184.628,4190.608,4220.31,4190.5737,4185.9673,4213.5166,4185.266,4202.844,4208.284,4207.4917,4218.1494,4218.3496,4163.1577,4218.993,4184.2075,4213.0874,4199.8027
2022-02-10,4182.5635,4222.8716,4185.2773,4206.1445,4205.31,4197.849,4218.698,4186.495,4216.277,4187.2754,4186.568,4188.2666,4188.002,4215.546,4183.839,4196.117,4216.9023,4188.3467,4186.941,4214.7373,4188.0684,4202.2563,4209.098,4204.528,4217.532,4216.9854,4164.678,4216.743,4182.249,4214.1797,4199.678
2022-02-11,4194.882,4233.317,4198.71,4219.9736,4217.7686,4209.564,4229.5493,4197.25,4227.7266,4199.436,4199.073,4199.722,4199.991,4227.7583,4195.3926,4211.9824,4226.658,4198.9424,4199.6216,4227.655,4201.9287,4214.0,4221.7837,4214.543,4229.226,4228.2974,4177.5337,4227.461,4192.9697,4226.9565,4211.6553
2022-02-12,4211.461,4249.6157,4215.428,4237.15,4234.5737,4226.213,4246.074,4213.596,4244.4395,4216.0776,4215.685,4216.3423,4216.518,4244.6074,4212.0137,4229.4883,4242.9033,4215.3975,4216.38,4244.541,4218.844,4230.7207,4238.6777,4230.789,4245.9023,4245.0474,4194.091,4244.1055,4209.3804,4243.754,4228.3276
2022-02-13,4228.6084,4266.847,4232.4927,4254.6763,4251.9614,4243.5806,4263.485,4230.8145,4261.943,4233.3374,4232.83,4233.7324,4233.677,4262.1035,4229.3833,4246.9546,4260.225,4232.781,4233.661,4261.924,4236.0513,4248.1675,4256.121,4248.053,4263.307,4262.626,4211.093,4261.6895,4226.683,4261.06,4245.662
2022-02-14,4243.17,4282.1514,4246.5747,4269.129,4266.738,4258.594,4278.846,4245.997,4277.1973,4248.076,4247.3228,4248.8594,4248.3647,4277.0854,4244.454,4260.633,4275.869,4248.201,4248.244,4276.5356,4250.1416,4263.2583,4270.88,4263.543,4278.3687,4278.0107,4225.308,4277.2866,4241.971,4275.636,4260.548
2022-02-15,4258.5347,4297.144,4262.136,4285.1196,4282.3105,4273.981,4294.066,4261.053,4292.622,4263.487,4262.7295,4264.2017,4263.6616,4292.681,4259.8047,4277.05,4290.7705,4263.341,4263.7905,4292.2104,4265.9062,4278.7085,4286.5454,4278.4614,4293.778,4293.458,4240.6904,4292.601,4257.0796,4291.223,4275.9717
2022-02-16,4256.694,4299.8687,4257.527,4280.3076,4280.522,4273.92,4296.114,4263.023,4293.4043,4262.199,4260.442,4264.787,4262.617,4291.647,4260.126,4267.3257,4295.2695,4265.9526,4261.307,4289.328,4260.5117,4278.7036,4284.308,4282.256,4293.824,4294.686,4237.3496,4295.2407,4259.267,4288.549,4275.236
2022-02-17,4241.8486,4286.576,4241.768,4264.094,4265.497,4259.524,4282.431,4249.472,4279.1963,4247.4585,4245.4404,4250.603,4248.0464,4276.7993,4245.8647,4249.4194,4282.531,4252.4937,4246.123,4273.919,4244.357,4264.2637,4269.077,4269.315,4279.436,4280.5737,4222.0933,4281.6245,4245.725,4273.277,4260.6284
2022-02-18,4224.5425,4269.202,4224.536,4246.3955,4247.948,4242.002,4264.872,4232.108,4261.5396,4230.0415,4228.1353,4233.062,4230.732,4259.1436,4228.343,4231.7637,4265.0703,4234.964,4228.679,4256.371,4226.978,4246.6626,4251.471,4251.911,4261.8765,4262.8433,4204.928,4263.8936,4228.277,4255.808,4243.136
2022-02-19,4211.0034,4254.616,4211.6587,4233.1865,4234.203,4227.9023,4250.285,4217.6943,4247.149,4216.2935,4214.695,4218.806,4217.0137,4245.1484,4214.16,4219.6567,4250.03,4220.2783,4215.1694,4242.8647,4214.153,4232.4873,4237.777,4237.0684,4247.7236,4248.296,4191.8296,4249.0396,4213.7476,4242.3193,4229.2085
2022-02-20,4203.795,4246.109,4205.2515,4226.627,4226.872,4220.103,4241.884,4209.4014,4239.056,4208.881,4207.611,4210.819,4209.5796,4237.56,4206.2544,4214.481,4240.992,4211.7334,4208.0776,4235.838,4207.8984,4224.6357,4230.545,4228.2515,4239.878,4240.046,4185.1006,4240.397,4205.3564,4235.2686,4221.6104
2022-02-21,4206.789,4246.974,4209.5327,4231.0605,4229.871,4222.2905,4243.088,4210.618,4240.8647,4211.6294,4210.8135,4212.705,4212.201,4240.219,4208.262,4221.2085,4241.0366,4212.67,4211.389,4239.349,4212.565,4226.806,4233.761,4228.619,4242.0195,4241.656,4188.779,4241.345,4206.481,4238.673,4224.1094
2022-02-22,4194.585,4239.3955,4194.5435,4215.5864,4217.576,4211.777,4234.708,4202.2744,4231.133,4199.926,4198.154,4202.841,4200.8076,4228.6313,4198.1396,4200.74,4235.221,4204.8843,4198.447,4225.9365,4196.686,4216.304,4220.9736,4222.1157,4231.5933,4232.3345,4175.127,4233.4673,4198.31,4225.5205,4212.925
2022-02-23,4171.5024,4217.2295,4170.9478,4191.335,4194.188,4188.804,4212.1533,4179.9565,4208.171,4176.82,4174.9746,4179.9844,4177.89,4205.27,4175.2505,4175.4634,4213.335,4182.491,4175.043,4202.3086,4172.7266,4193.2393,4197.41,4200.1465,4208.596,4209.3726,4151.8994,4210.8154,4175.9277,4202.0415,4189.843
2022-02-24,4157.456,4200.402,4158.6143,4178.714,4179.8975,4173.5083,4195.57,4163.5894,4192.2554,4162.345,4161.1943,4164.2837,4163.3604,4190.4375,4159.7256,4165.805,4195.3784,4165.5957,4161.2583,4188.6714,4160.733,4177.839,4183.3364,4182.6577,4193.2046,4193.1265,4138.869,4193.7285,4159.354,4188.347,4174.9746
2022-02-25,4151.2407,4193.152,4153.038,4173.004,4173.578,4166.8184,4188.3994,4156.5107,4185.3276,4155.966,4155.078,4157.442,4156.9653,4183.911,4152.9497,4161.1978,4187.705,4158.3115,4155.1323,4182.594,4155.2754,4171.105,4177.094,4175.1606,4186.476,4186.071,4133.0396,4186.3613,4152.194,4182.2534,4168.445
2022-02-26,4134.47,4179.365,4134.4863,4153.8984,4156.624,4151.041,4173.9985,4142.2314,4169.9937,4139.4644,4138.0107,4142.078,4140.719,4167.3657,4137.428,4138.8525,4175.0273,4144.312,4137.809,4164.9106,4136.068,4155.295,4159.789,4162.061,4170.7383,4170.9663,4115.394,4172.1987,4137.982,4164.781,4152.245
2022-02-27,4117.641,4161.3096,4118.429,4137.427,4139.5386,4133.546,4155.934,4124.3804,4152.1514,4122.383,4121.294,4124.396,4123.6777,4149.9844,4119.834,4123.668,4156.4414,4126.1313,4121.0044,4148.1025,4120.0654,4137.704,4142.7593,4143.7075,4153.179,4152.935,4099.0845,4153.8096,4119.987,4147.997,4134.95
2022-02-28,4104.741,4147.7505,4105.951,4124.622,4126.447,4120.247,4142.3286,4110.932,4138.639,4109.324,4108.4536,4110.993,4110.665,4136.714,4106.482,4111.546,4142.587,4112.4707,4108.085,4135.157,4107.5815,4124.335,4129.683,4129.9863,4139.8374,4139.3057,4086.4897,4139.993,4106.442,4135.0835,4121.7627
2022-03-01,4088.476,4132.4736,4089.1138,4107.312,4109.9717,4104.196,4126.7314,4095.494,4122.66,4093.085,4092.0864,4095.07,4094.575,4120.3164,4090.5173,4093.1426,4127.6445,4097.0273,4091.5457,4118.4307,4090.431,4108.2227,4113.0513,4114.9307,4123.7773,4123.3594,4070.0078,4124.372,4090.9727,4118.476,4105.5825
2022-03-02,4065.0732,4110.3623,4064.9656,4082.487,4086.263,4081.0488,4104.1787,4073.1729,4099.593,4069.702,4068.5486,4072.0894,4071.4014,4096.699,4067.4836,4066.8833,4105.967,4074.6797,4067.7654,4094.391,4065.8535,4084.9863,4089.13,4093.1072,4100.615,4100.326,4046.3347,4101.768,4068.599,4094.6042,4082.2693
2022-03-03,4108.125,4136.0894,4118.4517,4137.7153,4129.6187,4117.739,4132.8716,4101.7603,4133.335,4110.8643,4113.303,4106.338,4111.4136,4137.3936,4102.7056,4140.8174,4125.08,4101.159,4113.563,4141.935,4122.6523,4121.6187,4134.3237,4114.8076,4136.97,4132.5215,4094.828,4128.561,4096.531,4141.1753,4121.4756
2022-03-04,4116.389,4159.8745,4117.291,4136.261,4138.266,4132.2085,4154.5117,4122.976,4150.771,4121.101,4120.06,4123.0317,4122.3945,4148.675,4118.481,4122.696,4154.931,4124.6885,4119.767,4146.8735,4118.947,4136.3574,4141.5,4142.229,4151.8345,4151.5317,4097.902,4152.3516,4118.567,4146.766,4133.641
2022-03-05,4093.5762,4139.1284,4093.2625,4111.5464,4115.17,4109.964,4133.2183,4101.8906,4128.755,4098.408,4097.037,4101.0635,4099.947,4125.8013,4096.415,4095.7156,4134.921,4103.695,4096.476,4123.261,4094.3633,4114.0376,4118.118,4121.952,4129.5933,4129.629,4074.5586,4131.115,4097.4727,4123.3525,4111.115
2022-03-06,4047.5603,4097.976,4044.371,4061.2483,4068.593,4065.3677,4090.8625,4059.9402,4084.751,4052.7185,4050.5298,4057.1245,4054.7883,4079.7915,4052.2368,4040.0996,4095.5234,4062.0288,4049.399,4075.4768,4044.2366,4069.299,4070.8982,4081.9075,4085.0234,4085.9214,4027.242,4088.9678,4055.5361,4076.0005,4065.8477
2022-03-07,3975.5503,4030.2905,3969.85,3984.6365,3995.6472,3994.288,4021.7751,3991.5552,4013.983,3980.8115,3978.0696,3986.5994,3983.5442,4007.1882,3981.532,3958.6912,4029.316,3993.6113,3976.1785,4001.4258,3968.3357,3997.946,3997.263,4015.191,4013.9058,4015.288,3954.2805,4019.764,3987.0015,4002.4824,3994.2002
2022-03-08,3908.6687,3959.9055,3905.1829,3918.2822,3927.7637,3925.3103,3951.184,3921.7783,3943.8901,3913.0916,3911.496,3917.0562,3916.0532,3938.377,3912.266,3895.9526,3957.3967,3922.709,3909.2007,3934.3135,3903.6624,3928.5989,3929.4644,3943.962,3944.7112,3944.568,3888.9956,3948.0579,3916.6926,3935.5295,3925.804
2022-03-09,3804.294,3865.641,3794.8157,3804.7617,3822.0916,3823.811,3854.3606,3825.8845,3843.5676,3809.3357,3806.0896,3816.893,3813.4595,3833.8596,3811.6245,3771.326,3866.807,3827.312,3802.5383,3826.1108,3790.6516,3826.7512,3822.4192,3852.011,3843.2544,3844.8086,3781.9548,3851.5654,3820.7495,3828.2786,3822.9011
2022-03-10,3711.4097,3765.149,3706.631,3714.3323,3727.758,3726.9507,3754.0154,3726.7222,3744.653,3714.9375,3713.8892,3718.8228,3719.2344,3737.8071,3714.1147,3688.8342,3763.174,3726.1719,3709.8894,3733.4988,3702.9373,3729.3184,3728.4639,3749.7373,3746.0312,3744.7336,3692.173,3749.2908,3720.6694,3735.7615,3727.237
2022-03-11,3695.1238,3731.6833,3700.7434,3708.5803,3710.938,3703.7288,3722.8809,3696.1318,3718.1108,3696.4138,3699.2505,3693.0918,3699.9155,3718.0657,3689.4272,3701.4907,3723.0315,3692.9365,3695.816,3720.7793,3699.8315,3705.7427,3713.2395,3712.2915,3722.3638,3716.407,3681.6565,3715.6987,3689.0923,3722.329,3706.5598
2022-03-12,3710.718,3745.6047,3717.3357,3725.648,3726.7244,3718.8281,3737.2031,3710.3184,3733.002,3711.8962,3715.0159,3707.9702,3715.2158,3733.6501,3704.3855,3720.397,3736.3337,3707.0295,3711.7751,3736.9841,3716.845,3720.8928,3729.2478,3725.8247,3737.4521,3731.2,3697.7053,3729.9514,3703.2837,3738.3843,3721.894
2022-03-13,3739.6858,3772.0027,3747.8318,3757.0095,3756.059,3747.088,3764.2686,3737.1218,3760.9775,3740.7234,3744.25,3735.8982,3743.7332,3762.6973,3732.43,3754.5947,3761.7905,3733.7336,3741.3486,3766.9663,3748.0322,3749.2554,3758.9417,3751.6274,3765.705,3759.0466,3727.34,3756.9597,3730.1218,3768.1128,3750.512
2022-03-14,3784.2097,3813.8687,3793.9214,3804.3865,3801.1677,3791.034,3806.9758,3779.3975,3804.7275,3785.1912,3789.0576,3779.5198,3787.793,3807.5813,3776.1545,3804.941,3802.714,3776.0442,3786.624,3812.7598,3794.964,3793.3796,3804.4785,3792.8794,3809.6711,3802.7258,3772.461,3799.7498,3772.5156,3813.5774,3794.816
2022-03-15,3842.4424,3870.0728,3853.3223,3865.4233,3860.1897,3849.0825,3864.0754,3835.9016,3862.7925,3843.5293,3847.5208,3837.3513,3845.673,3866.5518,3834.035,3868.3015,3858.2537,3832.801,3845.6401,3872.329,3855.221,3851.6833,3863.9202,3848.6194,3867.7832,3860.8406,3830.9934,3857.15,3829.244,3872.7834,3853.1174
2022-03-16,3852.1414,3893.2002,3854.8867,3866.8022,3870.2612,3864.1726,3885.358,3856.7927,3880.4607,3854.9573,3855.926,3854.393,3857.7375,3878.898,3850.2676,3855.2756,3886.6082,3855.7231,3853.5808,3879.1914,3854.5894,3867.0317,3872.7307,3874.872,3883.2173,3879.8877,3836.197,3880.3218,3850.879,3880.2131,3866.219
2022-03-17,3866.3816,3901.3545,3872.7927,3885.2947,3884.5957,3876.167,3894.543,3865.951,3891.4138,3868.528,3870.7627,3865.527,3870.907,3892.2944,3861.7456,3880.341,3892.4355,3864.1338,3868.7793,3894.9995,3873.6545,3879.0,3887.7083,3881.615,3895.0918,3890.2957,3852.3547,3888.8328,3859.8032,3895.678,3879.0994
2022-03-18,3883.3223,3920.0254,3888.6672,3901.5688,3901.8062,3893.969,3913.1406,3884.325,3909.655,3885.787,3887.5457,3883.5984,3888.1523,3909.8762,3879.6946,3894.7957,3911.8157,3882.916,3885.6292,3911.8125,3889.3853,3896.9114,3904.8162,3900.6924,3912.9683,3908.7808,3868.6157,3907.827,3878.359,3912.4902,3896.6318
2022-03-19,3904.3516,3939.53,3910.5935,3924.1135,3923.1057,3914.6213,3933.0867,3904.0725,3930.166,3906.7556,3908.7332,3904.055,3908.914,3931.0283,3900.2175,3919.0266,3930.7788,3902.6384,3907.049,3933.4985,3911.7566,3917.642,3926.3428,3919.8484,3933.6248,3929.2292,3890.0125,3927.7744,3898.1436,3934.0095,3917.4905
2022-03-20,3933.9424,3967.7297,3940.9907,3955.3547,3953.0898,3943.9795,3961.7998,3932.4893,3959.466,3936.3535,3938.4746,3933.2458,3938.2605,3960.9307,3929.457,3951.8313,3958.5103,3931.129,3937.0864,3963.8457,3942.6516,3947.1213,3956.574,3947.7324,3963.0068,3958.5156,3919.8713,3956.589,3926.649,3964.1558,3947.0276
2022-03-21,3971.7476,4004.25,3979.5244,3994.9514,3991.4053,3981.6824,3998.9065,3969.2068,3997.1877,3974.228,3976.423,3970.8037,3975.8394,3999.225,3967.049,3992.8936,3994.6267,3968.0103,3975.3936,4002.5063,3981.7393,3984.9858,3995.157,3983.9663,4000.7532,3996.2678,3957.854,3993.8909,3963.503,4002.582,3984.885
2022-03-22,4027.0977,4056.0,4036.9785,4054.0203,4047.471,4036.2078,4051.7693,4021.5347,4051.4197,4029.466,4032.149,4024.8677,4030.556,4054.9775,4021.2651,4055.9502,4045.1252,4020.328,4031.7134,4059.4875,4040.2957,4039.72,4051.7805,4034.8977,4055.3008,4050.3699,4014.0295,4046.8064,4015.939,4059.1453,4039.889
2022-03-23,4069.2727,4103.2725,4076.0024,4094.0146,4090.327,4080.8452,4098.762,4067.9521,4097.303,4072.5276,4073.8484,4070.2754,4073.6228,4098.9023,4066.328,4090.553,4094.4978,4067.867,4073.5505,4101.1616,4078.8352,4084.6335,4094.302,4083.3813,4100.146,4096.9326,4054.24,4094.885,4062.8306,4100.852,4083.7307
2022-03-24,4088.5076,4126.6885,4092.671,4111.0645,4109.903,4101.935,4121.7847,4090.672,4119.309,4092.3955,4092.6838,4091.9792,4093.588,4119.2773,4087.767,4103.1465,4119.5967,4091.3657,4092.375,4119.7544,4094.9707,4105.8755,4113.5454,4107.7856,4121.3755,4119.4316,4071.9624,4118.6504,4085.8582,4119.5415,4104.1816
2022-03-25,4099.899,4138.6367,4103.7065,4122.389,4121.4634,4113.669,4133.777,4102.5264,4131.2266,4103.9243,4104.0254,4103.8022,4105.075,4130.991,4099.546,4113.8945,4131.7964,4103.404,4103.787,4131.192,4106.014,4117.6714,4125.094,4119.871,4133.1455,4131.45,4083.093,4130.826,4097.7974,4130.9507,4115.822
2022-03-26,4110.072,4148.9966,4113.75,4132.701,4131.7817,4124.0254,4144.2217,4112.854,4141.6895,4114.181,4114.184,4114.1934,4115.2803,4141.395,4109.916,4124.0254,4142.26,4113.851,4114.0215,4141.475,4116.1177,4128.0786,4135.4336,4130.281,4143.5273,4141.9717,4093.1362,4141.3926,4108.185,4141.1943,4126.1396
2022-03-27,4119.781,4158.832,4123.3657,4142.576,4141.629,4133.889,4154.145,4122.667,4151.6445,4123.964,4123.8853,4124.0825,4125.01,4151.3154,4119.7886,4133.7837,4152.173,4123.7705,4123.7964,4151.3003,4125.8003,4137.9893,4145.3047,4140.1514,4153.4136,4151.978,4102.738,4151.4253,4118.0522,4150.9805,4135.974
2022-03-28,4128.812,4168.0615,4132.2617,4151.71,4150.79,4143.0967,4163.446,4131.863,4160.9517,4133.0737,4132.9004,4133.325,4134.0747,4160.558,4129.0103,4142.721,4161.508,4133.0767,4132.8774,4160.4224,4134.744,4147.241,4154.48,4149.433,4162.6445,4161.342,4111.642,4160.8384,4127.3027,4160.0693,4145.1426
2022-03-29,4130.2783,4171.42,4132.578,4152.0024,4152.3096,4145.3247,4166.548,4134.9087,4163.5444,4134.783,4134.183,4135.824,4135.8716,4162.401,4131.398,4140.983,4165.608,4136.408,4134.0967,4161.4907,4134.755,4149.5044,4155.822,4153.2354,4164.9214,4164.128,4112.4736,4164.207,4130.45,4161.2144,4147.0894
2022-03-30,4132.8237,4173.0005,4135.704,4155.2295,4154.8735,4147.5176,4168.2954,4136.6484,4165.574,4137.2236,4136.8228,4137.882,4138.248,4164.818,4133.5083,4145.2505,4166.8213,4138.032,4136.7954,4164.2876,4138.0654,4151.6943,4158.489,4154.5923,4167.0957,4166.0723,4115.32,4165.8506,4132.1543,4163.956,4149.4214
2022-03-31,4138.693,4178.4165,4141.8394,4161.5386,4160.8174,4153.272,4173.841,4142.138,4171.284,4143.0723,4142.7393,4143.575,4144.0376,4170.718,4139.223,4152.0596,4172.078,4143.51,4142.778,4170.345,4144.3315,4157.4688,4164.4985,4159.9053,4172.851,4171.7607,4121.3003,4171.3906,4137.6504,4169.9673,4155.2363
2022-04-01,4145.426,4185.147,4148.561,4168.443,4167.6436,4160.076,4180.646,4148.8687,4178.1353,4149.8447,4149.474,4150.3843,4150.7686,4177.58,4146.026,4158.9785,4178.829,4150.301,4149.568,4177.178,4151.1147,4164.3047,4171.3506,4166.6396,4179.6694,4178.638,4127.9873,4178.26,4144.4136,4176.768,4162.034
2022-04-02,4153.4746,4192.918,4156.7646,4176.8735,4175.801,4168.1035,4188.5464,4156.6855,4186.166,4157.9077,4157.5537,4158.3774,4158.7676,4185.734,4154.028,4167.723,4186.517,4158.15,4157.7236,4185.409,4159.438,4172.365,4179.564,4174.3516,4187.706,4186.674,4136.074,4186.1997,4152.256,4184.949,4170.0933
2022-04-03,4164.881,4203.6475,4168.5615,4189.002,4187.3545,4179.3667,4199.499,4167.5264,4197.3823,4169.298,4169.0293,4169.5527,4170.053,4197.2363,4165.2314,4180.6,4197.0195,4168.996,4169.32,4197.135,4171.452,4183.6704,4191.226,4184.9297,4198.9756,4197.867,4147.6265,4197.1704,4163.118,4196.592,4181.444
2022-04-04,4182.0244,4219.69,4186.3423,4207.2837,4204.7183,4196.263,4215.8906,4183.7505,4214.192,4186.4062,4186.286,4186.303,4187.0015,4214.5093,4182.0312,4200.095,4212.69,4185.2163,4186.7603,4214.7773,4189.573,4200.629,4208.7603,4200.727,4215.88,4214.6357,4165.0176,4213.578,4179.37,4214.1055,4198.4834
2022-04-05,4189.3154,4229.99,4191.7944,4212.832,4212.1626,4204.8193,4225.839,4193.553,4223.364,4194.1133,4193.2866,4195.293,4194.8174,4222.4966,4190.8374,4202.423,4224.186,4195.519,4193.7007,4221.508,4194.585,4209.263,4215.9404,4211.738,4224.5244,4224.1343,4171.2627,4223.997,4189.358,4220.935,4206.5864
2022-04-06,4182.8,4225.8716,4183.836,4204.617,4205.597,4199.1777,4221.303,4189.038,4218.1255,4187.8555,4186.535,4189.988,4188.7217,4216.2964,4185.3984,4191.6196,4220.98,4191.291,4186.8003,4214.3633,4186.164,4203.626,4209.1187,4208.1753,4218.928,4219.109,4163.998,4219.7188,4184.9307,4213.926,4200.5967
2022-04-07,4188.882,4227.8535,4192.3945,4213.478,4211.6934,4203.71,4223.9424,4191.6987,4221.931,4193.4663,4193.0186,4193.941,4194.086,4221.7407,4189.5854,4204.8984,4221.3843,4193.4136,4193.4966,4221.4463,4195.4683,4208.1265,4215.635,4209.2017,4223.373,4222.5317,4171.3965,4221.8687,4187.416,4220.8,4205.7295
2022-04-08,4198.257,4237.974,4201.3003,4222.613,4221.212,4213.481,4234.0605,4201.696,4231.9077,4202.989,4202.324,4203.824,4203.5894,4231.435,4199.4165,4213.248,4231.8267,4203.6035,4202.849,4230.7944,4204.3335,4217.951,4225.116,4219.5034,4233.181,4232.619,4180.46,4232.175,4197.495,4230.137,4215.379
2022-04-09,4205.254,4245.36,4208.0483,4229.5366,4228.3135,4220.707,4241.468,4209.017,4239.256,4210.075,4209.2856,4211.1104,4210.653,4238.6396,4206.6733,4219.767,4239.3867,4211.044,4209.8516,4237.8086,4211.0796,4225.2144,4232.205,4226.986,4240.4316,4240.0327,4187.28,4239.7007,4204.8687,4237.136,4222.5396
2022-04-10,4215.2993,4254.549,4218.596,4240.3857,4238.485,4230.525,4250.892,4218.348,4248.983,4220.0747,4219.418,4220.812,4220.547,4248.7227,4216.416,4231.555,4248.275,4220.3403,4220.101,4248.1943,4221.864,4235.066,4242.4966,4235.98,4250.2485,4249.7144,4197.541,4249.105,4214.2046,4247.437,4232.472
2022-04-11,4229.1494,4267.837,4232.7607,4254.944,4252.5176,4244.304,4264.4165,4231.73,4262.755,4233.937,4233.327,4234.52,4234.296,4262.7383,4230.1445,4246.7407,4261.3916,4233.766,4234.1455,4262.3735,4236.248,4248.901,4256.636,4249.149,4264.043,4263.4844,4211.4814,4262.6855,4227.624,4261.527,4246.319
2022-04-12,4234.009,4275.2617,4236.0537,4258.283,4257.489,4250.2285,4271.5273,4238.731,4269.194,4239.1426,4237.9385,4240.811,4239.6025,4268.1655,4236.282,4247.331,4269.8335,4241.1807,4238.694,4266.735,4239.1543,4254.8833,4261.377,4257.179,4270.0396,4270.1963,4215.458,4270.184,4234.7754,4265.978,4251.8574
