,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-08-22,3217.6887,3227.7864,3199.9072,3195.2927,3216.7852,3216.277,3214.598,3223.424,3226.048,3208.1414,3216.764,3213.9333,3211.7964,3184.073,3206.139,3210.3909,3204.5066,3207.5095,3218.6929,3215.115,3225.118,3210.2856,3214.3743,3216.7036,3201.2756,3221.3865,3208.9214,3202.8044,3220.5613,3209.3398,3212.1875
2013-08-23,3209.3489,3211.4846,3186.4058,3181.3508,3206.049,3206.1965,3204.3962,3209.3672,3215.3848,3194.2888,3205.404,3198.066,3200.8518,3171.5698,3191.4773,3196.0994,3190.5781,3197.2625,3206.165,3203.978,3210.9773,3197.1895,3201.7124,3205.4292,3186.8018,3202.9778,3194.9988,3186.4,3209.2961,3192.183,3199.1228
2013-08-24,3194.5034,3197.1438,3171.8857,3167.0483,3191.5735,3191.6094,3189.7117,3195.0999,3200.7544,3179.8547,3190.8694,3183.9253,3186.2163,3157.134,3177.1865,3181.5476,3176.3684,3182.583,3191.6733,3189.3699,3196.5994,3182.7935,3187.3066,3190.7593,3172.501,3189.0981,3180.6882,3172.3083,3194.8528,3178.1135,3184.7026
2013-08-25,3182.7715,3188.8591,3162.3867,3157.9294,3181.0957,3180.7788,3178.8284,3186.059,3190.0962,3170.571,3180.5642,3175.6797,3175.6567,3147.35,3168.3455,3172.309,3167.3374,3171.722,3181.8428,3178.9087,3187.4788,3173.2688,3177.612,3180.287,3163.5806,3182.053,3171.554,3164.3096,3184.604,3170.416,3175.1418
2013-08-26,3176.6477,3186.1172,3158.4543,3154.3032,3176.1265,3175.488,3173.522,3182.4995,3185.0027,3166.8276,3175.798,3172.8962,3170.668,3143.0864,3165.0037,3168.661,3163.7651,3166.4368,3177.5537,3174.0107,3183.8823,3169.259,3173.429,3175.4036,3160.1604,3180.4124,3167.9155,3161.7634,3179.8596,3168.174,3171.1045
2013-08-27,3175.3535,3187.2876,3158.7573,3154.7905,3175.6292,3174.7698,3172.815,3183.0298,3184.4446,3167.2554,3175.4688,3173.99,3170.191,3143.118,3165.7053,3169.1882,3164.2717,3165.7441,3177.5784,3173.5977,3184.4087,3169.4746,3173.5144,3175.0146,3160.804,3182.3179,3168.3948,3163.027,3179.526,3169.6638,3171.3044
2013-08-28,3187.2493,3213.9504,3180.226,3177.12,3192.0195,3189.9282,3188.174,3205.5806,3200.6655,3189.3901,3192.994,3199.9001,3186.929,3162.7698,3189.3628,3192.1042,3186.5981,3181.188,3197.2627,3190.695,3207.088,3190.2273,3193.4658,3192.3508,3184.1133,3212.9646,3190.6873,3189.9363,3196.8982,3197.9634,3191.9934
2013-08-29,3203.3606,3218.585,3188.9001,3184.8125,3204.2793,3203.2595,3201.5234,3213.0547,3213.303,3197.442,3204.5337,3204.7441,3199.2036,3172.613,3196.079,3199.7886,3194.1382,3194.4675,3207.1748,3202.6648,3214.6538,3199.2102,3203.0427,3204.2515,3191.0972,3213.9624,3198.42,3193.9797,3208.395,3200.9675,3201.0635
2013-08-30,3200.7039,3204.3376,3178.7307,3173.8848,3197.9995,3197.977,3196.1296,3201.941,3207.2214,3186.7222,3197.4067,3190.9885,3192.7263,3163.8047,3184.124,3188.5188,3183.1719,3189.0059,3198.3667,3195.899,3203.4895,3189.5378,3193.9907,3197.3293,3179.4148,3196.4448,3187.5244,3179.4336,3201.3457,3185.3413,3191.4504
2013-08-31,3190.1313,3196.6667,3170.0376,3165.5203,3188.493,3188.1702,3186.2737,3193.644,3197.5564,3178.2134,3188.04,3183.361,3183.143,3154.8787,3175.9915,3180.0413,3174.8853,3179.1685,3189.3987,3186.399,3195.12,3180.83,3185.1404,3187.817,3171.2156,3189.832,3179.147,3172.014,3192.0312,3178.1743,3182.7112
2013-09-01,3182.5664,3189.6487,3162.8262,3158.439,3181.2075,3180.8032,3178.8591,3186.5857,3190.1868,3171.0596,3180.7454,3176.4336,3175.7808,3147.677,3168.9426,3172.841,3167.8533,3171.7585,3182.168,3179.0576,3188.0068,3173.6704,3177.9604,3180.4478,3164.154,3183.1323,3172.0608,3165.1318,3184.7817,3171.33,3175.5374
2013-09-02,3176.9397,3185.9128,3158.4246,3154.236,3176.2578,3175.6636,3173.6958,3182.4236,3185.146,3166.7725,3175.8955,3172.7068,3170.795,3143.1113,3164.8933,3168.5862,3163.6936,3166.6074,3177.5798,3174.1252,3183.8071,3169.247,3173.4426,3175.513,3160.0615,3180.0588,3167.8496,3161.5398,3179.9575,3167.9045,3171.0952
2013-09-03,3175.9395,3188.8484,3159.9753,3156.0679,3176.5144,3175.5732,3173.63,3184.322,3185.317,3168.518,3176.4277,3175.5037,3171.0972,3144.2178,3167.0698,3170.5005,3165.5498,3166.5652,3178.6794,3174.5276,3185.708,3170.6472,3174.6345,3175.9597,3162.1455,3184.1458,3169.6694,3164.607,3180.476,3171.336,3172.473
2013-09-04,3182.7896,3201.6052,3170.6545,3167.0657,3185.133,3183.708,3181.8599,3195.4045,3193.8877,3179.4553,3185.5137,3187.9287,3179.878,3154.1506,3178.6035,3181.77,3176.534,3174.828,3188.633,3183.4502,3196.8577,3181.0195,3184.6843,3184.9873,3173.5398,3198.452,3180.6533,3177.43,3189.4873,3184.7175,3182.8228
2013-09-05,3186.2327,3193.6587,3166.7156,3162.3071,3184.9304,3184.5127,3182.5964,3190.4524,3193.939,3174.9504,3184.5168,3180.3755,3179.55,3151.4917,3172.8486,3176.7817,3171.7002,3175.4973,3185.996,3182.832,3191.9019,3177.5098,3181.7776,3184.2427,3168.052,3187.163,3175.9292,3169.094,3188.528,3175.3303,3179.3804
2013-09-06,3191.8013,3215.3887,3182.7603,3179.386,3195.5237,3193.7239,3191.9763,3207.7866,3204.274,3191.7546,3196.3042,3201.3926,3190.4392,3165.6194,3191.364,3194.3708,3188.8215,3184.9707,3200.1313,3194.1226,3209.3203,3192.843,3196.2432,3195.7607,3186.187,3213.4126,3192.9639,3191.2117,3200.1956,3198.957,3194.6333
2013-09-07,3209.5593,3230.6611,3198.9092,3195.1462,3212.2456,3210.7432,3209.097,3223.4736,3221.217,3207.71,3212.9614,3216.4993,3207.3252,3181.8848,3206.9446,3210.3816,3204.4617,3202.0742,3216.465,3210.928,3225.135,3208.9202,3212.4316,3212.6167,3201.8237,3227.5928,3208.7395,3206.131,3216.7532,3213.6748,3210.7502
2013-09-08,3222.9133,3241.1804,3210.4275,3206.3062,3224.5156,3223.3198,3221.7424,3234.5625,3233.6714,3219.0354,3225.1135,3226.9312,3219.7039,3193.6018,3217.884,3221.7046,3215.5269,3214.7014,3228.2341,3223.2231,3236.317,3220.4233,3224.07,3224.9375,3212.8276,3237.014,3219.9136,3216.3562,3228.8352,3223.6587,3222.2886
2013-09-09,3229.9814,3243.262,3214.2644,3209.7153,3229.9094,3229.1797,3227.6104,3237.8767,3239.2302,3222.6018,3230.1948,3229.1028,3225.1045,3197.945,3220.8694,3225.1118,3218.8694,3220.5393,3232.6086,3228.4912,3239.6714,3224.3936,3228.2986,3230.176,3215.9292,3237.5132,3223.3403,3218.1797,3233.8975,3225.0308,3226.2966
2013-09-10,3240.2092,3263.6006,3231.0464,3227.0615,3243.1843,3241.621,3240.2031,3255.3699,3252.4097,3239.8306,3244.2598,3248.895,3238.6409,3213.4639,3239.1292,3242.8955,3236.2017,3233.1897,3248.1565,3242.2722,3257.2678,3240.6648,3244.0188,3244.1296,3233.95,3260.5354,3240.6616,3238.6543,3247.845,3246.4604,3242.5278
2013-09-11,3259.9905,3284.476,3251.5398,3247.3848,3263.0312,3261.4636,3260.1885,3275.6746,3272.4287,3260.2944,3264.3113,3269.4346,3258.7256,3233.6404,3259.5923,3263.595,3256.4102,3253.1797,3268.4062,3262.3655,3277.7239,3260.92,3264.1924,3264.3284,3254.384,3281.3027,3260.9907,3259.2495,3267.7659,3267.19,3262.806
2013-09-12,3273.5725,3288.6655,3259.0354,3254.072,3273.4556,3272.7673,3271.508,3282.182,3283.166,3267.2788,3274.1482,3273.7888,3269.166,3242.0886,3265.4817,3270.2825,3262.9702,3264.4434,3276.913,3272.5571,3284.3098,3268.664,3272.4224,3274.4656,3260.4915,3282.5063,3267.7107,3262.9482,3277.5664,3270.0393,3270.622
2013-09-13,3278.0461,3292.0261,3262.7883,3257.6938,3277.5144,3276.9443,3275.7056,3285.777,3287.2905,3270.9592,3278.1565,3277.1267,3273.2593,3245.927,3269.0151,3273.9546,3266.5596,3268.6345,3280.7693,3276.6177,3287.9355,3272.419,3276.2307,3278.5332,3264.05,3285.4521,3271.338,3266.2053,3281.5515,3273.2004,3274.3894
2013-09-14,3283.6062,3300.382,3270.161,3265.1887,3283.8782,3283.0906,3281.9124,3293.3079,3293.6553,3278.444,3284.7563,3285.291,3279.726,3252.9238,3276.7688,3281.6184,3274.0342,3274.8574,3287.7844,3283.1501,3295.5146,3279.6238,3283.28,3285.126,3271.737,3294.4912,3278.8271,3274.556,3288.102,3281.8193,3281.5872
2013-09-15,3293.8042,3313.5828,3282.3064,3277.4133,3294.8796,3293.8774,3292.7922,3305.5623,3304.6987,3290.6921,3296.0376,3298.2231,3290.8853,3264.625,3289.28,3294.0986,3286.2114,3285.754,3299.5212,3294.375,3307.8535,3291.5469,3295.0315,3296.4353,3284.1755,3308.3362,3291.0474,3287.6838,3299.3037,3295.243,3293.509
2013-09-16,3309.4426,3333.1047,3300.464,3295.6428,3311.523,3310.255,3309.3064,3323.8254,3321.4197,3308.9722,3313.0586,3317.3613,3307.76,3282.1843,3307.886,3312.7017,3304.365,3302.2903,3317.1357,3311.3328,3326.2446,3309.3936,3312.6523,3313.5142,3302.6868,3328.6382,3309.2725,3307.072,3316.2056,3315.018,3311.3577
2013-09-17,3321.2004,3335.2866,3306.0166,3300.3967,3320.091,3319.712,3318.7632,3328.4004,3330.2874,3314.0122,3321.0154,3319.742,3316.321,3288.728,3311.822,3317.419,3309.0022,3311.692,3323.7314,3319.6426,3330.8833,3315.22,3318.9768,3321.7593,3306.8452,3327.8206,3314.059,3308.7864,3324.1384,3315.8628,3317.2544
2013-09-18,3324.9119,3339.5017,3310.0554,3304.4233,3323.9084,3323.503,3322.583,3332.4285,3334.1318,3318.059,3324.8923,3323.8826,3320.1877,3292.6724,3315.9016,3321.5237,3313.009,3315.515,3327.6892,3323.5186,3334.9404,3319.2014,3322.9272,3325.6587,3310.9116,3332.101,3318.0862,3312.9578,3327.99,3320.0872,3321.239
2013-09-19,3328.2134,3341.7036,3312.6445,3306.8967,3326.8162,3326.522,3325.6155,3334.8774,3337.093,3320.581,3327.7422,3326.0781,3323.1165,3295.3564,3318.2854,3324.027,3315.457,3318.5403,3330.387,3326.4165,3337.4114,3321.8032,3325.5835,3328.5583,3313.3203,3333.9165,3320.564,3315.0747,3330.8245,3322.1077,3323.8513
2013-09-20,3330.3728,3343.649,3314.6653,3308.8765,3328.8774,3328.6123,3327.718,3336.8499,3339.18,3322.583,3329.8025,3327.9995,3325.199,3297.3818,3320.251,3326.0393,3317.423,3320.642,3332.4207,3328.4917,3339.3992,3323.812,3327.6008,3330.6409,3315.2905,3335.7542,3322.5454,3316.9795,3332.8726,3323.996,3325.864
2013-09-21,3331.6052,3343.9094,3315.268,3309.3975,3329.7856,3329.6104,3328.7168,3337.3528,3340.1184,3323.1333,3330.6484,3328.28,3326.1067,3298.0845,3320.6892,3326.5571,3317.9321,3321.635,3333.1287,3329.374,3339.9087,3324.4417,3328.2815,3331.5166,3315.7512,3335.7097,3323.0698,3317.1921,3333.7158,3324.1206,3326.5015
2013-09-22,3329.765,3339.0984,3311.5017,3305.452,3327.0332,3327.1082,3326.178,3333.361,3337.4053,3319.231,3327.6716,3323.6118,3323.2905,3294.6785,3316.4773,3322.5034,3313.9827,3319.079,3329.7183,3326.4849,3335.8958,3320.8145,3324.8147,3328.582,3311.6091,3330.0847,3319.1313,3312.3228,3330.7659,3318.9722,3322.8872
2013-09-23,3321.7898,3326.3523,3300.4333,3294.156,3317.6653,3318.1184,3317.096,3322.003,3328.051,3307.9653,3317.9111,3311.1704,3313.764,3284.2368,3304.7441,3310.9468,3302.7124,3309.969,3319.251,3316.8455,3324.4653,3310.0186,3314.2825,3318.846,3299.9902,3316.1401,3307.846,3299.563,3321.0796,3305.7559,3312.1057
2013-09-24,3317.6924,3332.9363,3303.2583,3297.7607,3316.9978,3316.502,3315.5393,3325.79,3327.138,3311.3245,3317.983,3317.3984,3313.2056,3285.8699,3309.2805,3314.7505,3306.393,3308.4746,3320.8596,3316.5593,3328.2498,3312.449,3316.1482,3318.6738,3304.277,3325.8774,3311.4182,3306.5256,3321.1223,3313.7036,3314.472
2013-09-25,3324.6213,3342.1377,3311.6611,3306.2327,3324.5457,3323.884,3322.9863,3334.2864,3334.7102,3319.808,3325.7378,3326.4082,3320.8638,3293.9438,3317.968,3323.402,3314.834,3315.9348,3328.9573,3324.2686,3336.8035,3320.6914,3324.2612,3326.4438,3312.9097,3335.5828,3319.8867,3315.684,3328.8215,3323.0845,3322.712
2013-09-26,3321.9128,3323.9365,3298.9111,3292.4585,3316.9849,3317.6594,3316.6174,3320.2637,3327.4207,3306.3193,3317.0496,3308.8518,3313.0483,3283.0063,3302.8235,3309.187,3301.002,3309.4763,3318.0225,3316.0662,3322.7207,3308.598,3312.9973,3318.0354,3298.1294,3312.993,3306.1562,3297.0706,3320.231,3303.028,3310.6997
2013-09-27,3308.717,3314.735,3288.3022,3282.2856,3305.2368,3305.5022,3304.405,3310.181,3315.4666,3295.9597,3305.5037,3299.6907,3301.21,3272.064,3292.9734,3298.8835,3290.9277,3297.2866,3307.0273,3304.3406,3312.5496,3297.9563,3302.1575,3306.2986,3288.1885,3305.2205,3295.966,3288.1953,3308.7476,3294.502,3300.0159
2013-09-28,3300.4175,3308.2087,3281.151,3275.3577,3297.6145,3297.687,3296.5486,3303.2979,3307.729,3288.9285,3297.9558,3293.218,3293.5205,3264.7878,3286.1833,3291.8545,3284.0583,3289.4404,3299.7188,3296.703,3305.6082,3290.814,3294.9304,3298.6448,3281.359,3299.3801,3289.0295,3281.852,3301.2424,3288.3096,3292.8518
2013-09-29,3293.902,3301.9365,3274.7925,3269.0967,3291.2686,3291.2893,3290.1096,3297.0525,3301.3145,3282.6091,3291.5857,3287.0334,3287.1047,3258.4639,3279.9292,3285.4849,3277.838,3283.0027,3293.3708,3290.2998,3299.315,3284.5095,3288.6204,3292.214,3275.1,3293.317,3282.7644,3275.6904,3294.9119,3282.1597,3286.5361
2013-09-30,3287.4902,3295.3171,3268.2456,3262.6145,3284.8818,3284.8914,3283.6665,3290.579,3294.869,3276.079,3285.1433,3280.5173,3280.6436,3252.0027,3273.4146,3278.8848,3271.3936,3276.559,3286.8853,3283.8389,3292.793,3278.034,3282.1628,3285.721,3268.592,3286.7754,3276.2803,3269.1665,3288.5112,3275.606,3280.0518
2013-10-01,3276.0747,3277.3826,3252.6028,3246.668,3271.5698,3272.0942,3270.7393,3274.547,3281.571,3260.1687,3271.2913,3263.0063,3267.1091,3237.2217,3256.869,3262.5718,3255.4854,3263.5947,3272.067,3270.1511,3276.658,3262.7686,3267.258,3271.8992,3252.2014,3267.2134,3260.348,3251.2202,3274.7654,3257.036,3264.8052
2013-10-02,3259.3225,3260.9807,3236.0754,3230.3716,3255.165,3255.5818,3254.1172,3258.2876,3264.996,3243.728,3254.8047,3246.8394,3250.5212,3220.815,3240.5662,3245.989,3239.2922,3246.9753,3255.5972,3253.5884,3260.273,3246.3906,3250.881,3255.2632,3235.8936,3251.2698,3244.0432,3235.0933,3258.3828,3240.9136,3248.401
2013-10-03,3237.715,3232.3105,3209.8877,3203.9685,3231.6335,3232.5662,3230.8982,3231.8086,3241.3904,3217.288,3230.629,3218.7651,3226.6453,3195.6492,3213.4932,3219.0251,3212.9868,3223.717,3230.3564,3229.5547,3233.6128,3220.701,3225.593,3231.042,3208.9902,3221.034,3217.6511,3206.5564,3234.3801,3211.6858,3222.7178
2013-10-04,3215.7407,3217.8857,3192.804,3187.6711,3212.3535,3212.5288,3210.7722,3215.6758,3221.7507,3200.6611,3211.7498,3204.3716,3207.2278,3177.9058,3197.8125,3202.5325,3196.8591,3203.6377,3212.525,3210.3484,3217.334,3203.5251,3208.0398,3211.8286,3193.136,3209.245,3201.322,3192.7004,3215.6013,3198.4946,3205.468
2013-10-05,3201.5964,3205.2205,3179.617,3174.7593,3198.8762,3198.859,3197.0173,3202.814,3208.1074,3187.6042,3198.2883,3191.8584,3193.6133,3164.6836,3184.9998,3189.409,3184.0405,3189.8936,3199.2488,3196.7847,3204.3694,3190.4155,3194.8682,3198.2185,3180.2903,3197.3064,3188.3994,3180.3018,3202.2217,3186.2102,3192.3293
2013-10-06,3190.6797,3196.7727,3170.299,3165.745,3188.8938,3188.612,3186.7158,3193.86,3197.971,3178.4514,3188.4126,3183.4763,3183.5437,3155.1863,3176.179,3180.2644,3175.1047,3179.608,3189.7087,3186.7878,3195.3398,3181.104,3185.4377,3188.2026,3171.4128,3189.7996,3179.373,3172.0989,3192.4028,3178.2185,3182.989
2013-10-07,3184.188,3193.2283,3165.7175,3161.444,3183.4248,3182.8574,3180.9402,3189.6199,3192.3818,3174.0388,3183.1135,3179.9126,3178.0444,3150.3267,3172.1235,3175.9243,3170.8577,3173.8508,3184.8225,3181.3691,3191.0579,3176.4663,3180.65,3182.7913,3167.289,3187.2395,3175.0608,3168.7434,3187.1296,3175.1262,3178.325
2013-10-08,3180.0247,3188.686,3161.3079,3157.0603,3179.2007,3178.6477,3176.6985,3185.237,3188.1248,3169.6282,3178.8357,3175.4468,3173.768,3146.0007,3167.6965,3171.457,3166.4973,3169.608,3180.4812,3177.0872,3186.6428,3172.1125,3176.3215,3178.4854,3162.8718,3182.677,3170.676,3164.2551,3182.8801,3170.5962,3173.9675
2013-10-09,3178.852,3191.921,3162.992,3159.0593,3179.4365,3178.494,3176.5723,3187.311,3188.2642,3171.5305,3179.3796,3178.527,3174.0542,3147.1882,3170.0818,3173.5479,3168.5242,3169.5076,3181.6604,3177.4858,3188.7195,3173.6287,3177.6045,3178.9333,3165.1536,3187.2024,3172.6624,3167.6387,3183.4087,3174.3865,3175.4575
2013-10-10,3177.159,3184.38,3157.5083,3153.1973,3175.9207,3175.48,3173.4993,3181.3557,3184.8447,3165.7705,3175.4336,3171.2395,3170.435,3142.3945,3163.7007,3167.5068,3162.6453,3166.4006,3176.8655,3173.7207,3182.736,3168.3987,3172.6885,3175.0876,3158.91,3178.0188,3166.8162,3159.9517,3179.504,3166.1545,3170.2573
2013-10-11,3165.8398,3166.9849,3142.2495,3137.6638,3162.8425,3162.8801,3160.7727,3165.7427,3171.7742,3150.2644,3161.848,3154.2493,3157.142,3127.9448,3147.607,3151.618,3147.1523,3153.6409,3162.3787,3160.2861,3167.0217,3153.4978,3158.1238,3161.5256,3142.9592,3159.1213,3151.2954,3142.5566,3166.022,3148.177,3155.3728
2013-10-12,3149.698,3151.3796,3126.4536,3122.1035,3147.0984,3147.0173,3144.8027,3150.2202,3155.8635,3134.5608,3146.039,3138.8613,3141.2244,3112.242,3132.0583,3135.7861,3131.6936,3137.6772,3146.615,3144.398,3151.3787,3137.8372,3142.4536,3145.5703,3127.3997,3144.0137,3135.7263,3127.221,3150.3132,3132.865,3139.6858
2013-10-13,3137.109,3142.7795,3116.449,3112.526,3135.947,3135.4622,3133.1924,3140.7312,3144.5127,3124.8008,3135.0928,3130.2917,3129.9883,3101.8975,3122.8044,3126.0874,3122.2122,3126.093,3136.2207,3133.2751,3141.805,3127.7927,3132.2117,3134.4402,3118.0532,3136.8267,3126.131,3118.9363,3139.4263,3124.9304,3129.601
2013-10-14,3131.0518,3140.7026,3112.9714,3109.3948,3131.2327,3130.3748,3128.0947,3137.676,3139.663,3121.5408,3130.625,3128.1494,3125.2637,3098.0193,3120.0103,3122.951,3119.137,3121.02,3132.3164,3128.657,3138.7146,3124.2124,3128.426,3129.8438,3115.1663,3136.0215,3122.9856,3117.0718,3134.9768,3123.4253,3125.9895
2013-10-15,3142.6628,3171.2598,3136.864,3134.4368,3148.6624,3146.2073,3144.1592,3163.0093,3156.8394,3146.303,3149.488,3157.795,3143.0984,3119.6167,3146.7485,3148.6812,3144.1965,3137.194,3153.9414,3146.9568,3164.1853,3147.2222,3150.4126,3148.4326,3141.4587,3171.7683,3147.9783,3148.0032,3153.6665,3156.1338,3148.9126
2013-10-16,3179.8896,3220.7668,3182.054,3180.0066,3189.2402,3185.8823,3184.1912,3208.7131,3197.5415,3191.9348,3191.1843,3206.2722,3184.2722,3163.0342,3193.4824,3195.2212,3189.5964,3177.2898,3197.488,3188.4026,3210.202,3191.551,3194.043,3190.2014,3187.9006,3224.0063,3193.529,3197.2856,3195.0613,3206.6162,3193.2292
2013-10-17,3217.471,3244.831,3210.8782,3207.4443,3222.0215,3220.0093,3218.468,3235.86,3230.9487,3219.9487,3223.236,3230.3074,3217.2798,3193.056,3219.8115,3222.9785,3216.7415,3211.4807,3227.6606,3221.0332,3237.597,3220.5571,3223.726,3222.8357,3214.5425,3243.39,3221.0227,3220.36,3226.9446,3228.4976,3222.3647
2013-10-18,3237.2085,3256.7942,3225.5789,3221.3713,3239.0251,3237.7795,3236.31,3249.6226,3248.2944,3234.1912,3239.808,3242.2815,3234.3926,3208.4636,3233.0967,3237.0552,3230.511,3229.2747,3243.1487,3237.9312,3251.4883,3235.381,3238.9414,3239.7278,3228.0073,3252.7012,3234.981,3231.7834,3243.4329,3239.2317,3237.2605
2013-10-19,3251.455,3272.9404,3241.058,3236.8044,3253.6694,3252.3235,3250.9666,3265.0608,3263.0415,3249.7034,3254.68,3258.1423,3249.2246,3223.587,3248.7288,3252.7876,3245.867,3243.9412,3258.3237,3252.7969,3267.038,3250.6443,3254.0862,3254.683,3243.5923,3269.0881,3250.4148,3247.7603,3258.204,3255.4084,3252.534
2013-10-20,3269.9348,3295.0063,3261.8645,3257.6274,3273.0193,3271.4465,3270.2434,3285.9077,3282.5027,3270.6064,3274.405,3279.7944,3268.8342,3243.8022,3269.908,3274.0276,3266.595,3263.2373,3278.6047,3272.4792,3288.0337,3271.1235,3274.3533,3274.4954,3264.684,3291.7886,3271.2356,3269.6396,3277.7937,3277.6511,3273.0217
2013-10-21,3294.3528,3323.37,3288.843,3284.5735,3298.3374,3296.5332,3295.5269,3312.8728,3307.9834,3297.6736,3300.161,3307.642,3294.483,3270.0908,3297.2559,3301.5034,3293.4126,3288.5425,3304.9817,3298.2043,3315.1926,3297.7026,3300.6938,3300.3823,3291.934,3320.7634,3298.1812,3297.734,3303.375,3306.1516,3299.615
2013-10-22,3318.482,3342.7458,3309.8943,3305.0022,3320.6235,3319.3457,3318.4622,3333.1782,3330.5974,3318.3938,3322.2598,3326.845,3316.9712,3291.458,3317.3188,3322.2356,3313.6729,3311.4497,3326.4429,3320.5505,3335.6665,3318.7102,3321.9272,3322.7815,3312.1035,3338.2588,3318.6343,3316.588,3325.3472,3324.6047,3320.6846
2013-10-23,3337.4602,3360.6057,3328.1504,3322.9473,3338.98,3337.8882,3337.1218,3351.0688,3349.1616,3336.5159,3340.6567,3344.4663,3335.5237,3309.6602,3335.2068,3340.4856,3331.4985,3330.1033,3344.7168,3339.058,3353.697,3336.8254,3340.0803,3341.3633,3330.0132,3355.392,3336.5908,3334.1147,3343.6306,3342.059,3338.8354
2013-10-24,3358.4124,3385.6968,3351.7878,3346.6086,3360.9421,3359.5881,3358.9946,3374.7573,3371.2498,3360.2651,3363.0483,3369.0847,3357.7805,3332.6184,3359.2783,3364.6191,3355.0537,3352.0005,3367.7507,3361.3997,3377.5527,3360.0884,3363.0994,3363.8542,3353.982,3381.2222,3360.2488,3358.995,3365.8691,3367.3594,3362.1067
2013-10-25,3377.3748,3397.377,3366.0332,3360.122,3377.3367,3376.7063,3376.1782,3388.1157,3387.9712,3374.0776,3379.0415,3380.7666,3374.282,3347.5208,3372.1924,3378.2808,3368.419,3369.143,3382.7302,3377.7012,3391.0344,3374.4436,3377.8208,3380.1536,3367.0613,3390.4067,3373.7915,3370.16,3381.7817,3377.8801,3376.5303
2013-10-26,3390.6704,3411.7654,3380.039,3374.0383,3390.7888,3390.1267,3389.6946,3402.0237,3401.5327,3388.08,3392.6562,3394.9143,3387.8987,3361.2722,3386.2336,3392.4573,3382.2603,3382.6675,3396.5305,3391.334,3405.045,3388.2742,3391.5781,3393.8618,3381.073,3404.824,3387.7102,3384.3699,3395.308,3392.2136,3390.3743
2013-10-27,3405.7505,3428.099,3395.934,3389.8318,3406.0508,3405.3508,3405.0278,3417.8088,3416.9192,3403.9712,3408.1035,3410.9749,3403.3474,3376.8765,3402.171,3408.5469,3397.9702,3398.0095,3412.191,3406.801,3420.946,3403.9695,3407.189,3409.4155,3396.9758,3421.1943,3403.5066,3400.501,3410.6548,3408.487,3406.086
2013-10-28,3422.2302,3445.1501,3412.7866,3406.5195,3422.477,3421.8064,3421.596,3434.4734,3433.4973,3420.7812,3424.675,3427.758,3419.9663,3393.5042,3418.9446,3425.5376,3414.5623,3414.583,3428.8794,3423.4202,3437.7354,3420.6365,3423.807,3426.1191,3413.7307,3438.056,3420.1995,3417.307,3427.1208,3425.3738,3422.7744
2013-10-29,3433.6882,3449.3826,3419.5637,3412.6614,3431.4922,3431.506,3431.3098,3440.4749,3442.764,3427.1594,3433.2449,3432.1016,3429.0044,3401.0037,3424.4753,3431.6965,3420.6008,3424.257,3436.4285,3432.2673,3443.8044,3427.5945,3431.138,3434.93,3419.427,3439.9695,3426.367,3421.1448,3435.6575,3428.5605,3429.7893
2013-10-30,3443.539,3465.6272,3433.5598,3426.972,3443.2212,3442.7258,3442.6462,3454.8706,3454.468,3441.423,3445.4944,3447.95,3440.9368,3414.167,3439.3706,3446.3416,3434.884,3435.6323,3449.624,3444.3516,3458.2898,3441.2332,3444.4243,3447.1406,3434.1687,3457.8374,3440.6633,3437.4204,3447.8123,3445.4468,3443.408
2013-10-31,3455.063,3472.0422,3441.7747,3434.6953,3452.969,3452.9744,3452.927,3462.487,3464.4277,3449.3406,3454.9495,3454.392,3450.7393,3422.8594,3446.6687,3454.1365,3442.514,3445.8857,3458.3643,3454.016,3465.98,3449.5417,3452.9927,3456.7952,3441.5828,3462.539,3448.4055,3443.502,3457.2222,3451.0735,3451.7617
2013-11-01,3462.5537,3480.2065,3449.7034,3442.5771,3460.5667,3460.5493,3460.555,3470.3652,3472.086,3457.2698,3462.642,3462.4187,3458.4302,3430.6382,3454.6265,3462.1665,3450.3542,3453.5195,3466.17,3461.7175,3473.9158,3457.369,3460.7754,3464.5403,3449.5217,3470.7363,3456.2888,3451.5671,3464.8652,3459.214,3459.5972
2013-11-02,3470.4102,3487.8489,3457.422,3450.1838,3468.2437,3468.2837,3468.3381,3477.9531,3479.8455,3464.9448,3470.354,3469.9521,3466.1921,3438.3057,3462.2317,3469.9053,3457.9138,3461.3032,3473.8674,3469.4678,3481.562,3465.0186,3468.4282,3472.3252,3457.1287,3478.148,3463.8997,3459.0774,3472.5295,3466.7185,3467.2603
