,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-06-12,4341.304,4382.2354,4339.6914,4371.4697,4328.699,4367.563,4348.0615,4311.8643,4358.0796,4361.0854,4357.1265,4316.407,4339.9697,4340.4136,4368.1445,4341.418,4339.4717,4334.9326,4343.793,4363.3584,4345.547,4318.1567,4350.436,4337.68,4383.935,4364.617,4362.3574,4372.739,4347.434,4311.538,4348.318
2018-06-13,4339.2344,4379.741,4339.347,4368.7534,4327.069,4365.999,4346.441,4309.459,4356.426,4359.0674,4354.9443,4314.4688,4340.2236,4339.147,4365.7847,4339.5054,4336.91,4334.255,4340.113,4360.7524,4344.9116,4317.4346,4348.1577,4336.1416,4383.3823,4363.8477,4361.705,4368.621,4345.0356,4309.452,4346.5444
2018-06-14,4340.5454,4381.178,4340.116,4370.2793,4328.202,4367.1704,4347.6025,4310.8296,4357.596,4360.3604,4356.2856,4315.703,4340.813,4340.215,4367.1924,4340.7466,4338.401,4335.107,4341.885,4362.239,4345.7837,4318.3184,4349.5244,4337.2705,4384.23,4364.769,4362.581,4370.556,4346.456,4310.735,4347.756
2018-06-15,4350.4688,4391.669,4347.4575,4381.3003,4337.0654,4376.5405,4356.773,4320.7876,4366.8,4370.194,4366.3306,4325.0674,4347.3423,4349.032,4377.615,4350.2285,4349.3345,4342.7236,4353.7676,4373.043,4353.6797,4326.1855,4359.6597,4346.2437,4392.021,4372.9385,4370.4927,4383.355,4356.9478,4320.35,4357.1807
2018-06-16,4357.084,4398.169,4354.2705,4387.974,4343.3247,4383.4185,4363.3584,4326.8975,4373.366,4376.8047,4372.8867,4331.335,4354.308,4355.837,4384.263,4356.656,4356.1675,4349.2754,4359.7456,4379.676,4360.5796,4332.9155,4366.152,4352.765,4398.949,4379.8955,4377.3823,4389.5464,4363.601,4326.6304,4363.775
2018-06-17,4350.9917,4391.223,4351.708,4380.5215,4338.2397,4378.305,4358.205,4320.244,4368.1494,4370.8213,4366.5747,4325.61,4352.9478,4351.3613,4377.559,4350.939,4348.9917,4346.092,4350.478,4372.4634,4357.3887,4329.591,4359.659,4347.8022,4395.923,4376.4106,4374.1597,4379.314,4356.8145,4320.593,4358.3027
2018-06-18,4335.0586,4374.5005,4339.4478,4362.992,4323.925,4363.105,4343.3647,4304.3853,4353.2656,4355.018,4350.481,4310.5684,4341.8193,4336.9756,4360.8984,4335.688,4331.5503,4333.4976,4331.881,4355.2573,4344.3066,4316.5933,4343.45,4333.2617,4382.985,4362.922,4361.0576,4359.3423,4340.0537,4305.187,4343.0947
2018-06-19,4328.079,4367.9727,4331.0176,4356.3965,4317.092,4355.4414,4336.114,4298.2905,4346.0654,4348.013,4343.66,4303.9434,4332.7773,4329.199,4354.0806,4328.8447,4324.6406,4325.634,4326.8384,4348.6323,4335.969,4308.5312,4336.7783,4326.034,4374.553,4354.6035,4352.747,4354.333,4333.258,4298.6523,4335.94
2018-06-20,4315.7295,4355.4175,4319.9946,4343.3594,4305.716,4343.164,4324.24,4286.431,4334.1973,4335.73,4331.3057,4292.271,4322.079,4317.3213,4341.407,4316.9507,4311.4907,4314.709,4313.971,4335.7534,4324.534,4297.2812,4324.435,4314.3403,4363.1533,4342.9497,4341.319,4340.7197,4320.5415,4286.825,4323.9116
2018-06-21,4273.3,4311.1587,4286.6353,4297.023,4267.458,4302.4766,4284.5645,4244.475,4294.458,4293.676,4288.549,4252.243,4291.456,4278.7007,4297.164,4276.3574,4265.2646,4280.643,4265.23,4290.1865,4289.0938,4262.122,4281.433,4275.4424,4328.0576,4306.466,4305.8574,4288.487,4276.064,4245.916,4283.3315
2018-06-22,4280.601,4321.3164,4282.5664,4308.4707,4272.228,4306.261,4288.9736,4254.413,4299.11,4300.6562,4296.635,4259.0127,4283.366,4280.6196,4306.3125,4282.8203,4275.5527,4278.9937,4283.5303,4300.932,4286.8345,4260.5825,4290.199,4279.383,4325.2476,4304.999,4303.7373,4309.4385,4285.466,4253.6377,4288.73
2018-06-23,4272.9014,4313.2964,4276.501,4300.0757,4265.2817,4298.8765,4281.772,4246.8096,4291.9014,4293.03,4288.8813,4251.752,4277.791,4273.609,4298.287,4275.459,4267.172,4272.805,4274.7017,4292.6694,4280.393,4254.1934,4282.404,4272.323,4318.8687,4298.367,4297.2964,4299.9814,4277.401,4246.2217,4281.3677
2018-06-24,4271.6914,4312.4507,4273.9478,4299.3247,4263.8936,4297.1914,4280.2446,4246.0586,4290.412,4291.791,4287.7817,4250.592,4274.7354,4271.7363,4297.2764,4274.218,4266.2354,4270.6084,4274.9297,4291.8438,4278.017,4251.9517,4281.402,4270.7646,4316.424,4296.06,4294.9443,4300.4463,4276.418,4245.1675,4279.9517
2018-06-25,4268.222,4308.932,4270.8496,4295.6724,4260.696,4293.7456,4276.9097,4242.7344,4287.083,4288.3457,4284.316,4247.3164,4271.726,4268.402,4293.717,4270.882,4262.546,4267.5415,4271.32,4288.229,4274.8047,4248.7905,4277.941,4267.481,4313.22,4292.783,4291.7373,4296.6304,4272.849,4241.852,4276.5757
2018-06-26,4271.3296,4312.444,4272.232,4299.438,4263.3022,4296.376,4279.5527,4246.0977,4289.754,4291.3955,4287.524,4250.2334,4272.524,4270.7173,4297.122,4273.796,4266.1816,4269.222,4275.959,4291.878,4276.495,4250.544,4281.235,4270.031,4314.8335,4294.6167,4293.444,4301.7466,4276.2935,4244.919,4279.3755
2018-06-27,4254.7334,4294.738,4260.8115,4280.7646,4248.6353,4281.0034,4264.4395,4229.2583,4274.5903,4275.0044,4270.693,4234.6064,4262.758,4256.4053,4279.567,4258.0225,4247.7285,4257.152,4255.264,4273.584,4264.0215,4238.053,4264.2075,4255.281,4302.5757,4281.63,4280.948,4279.352,4258.6177,4228.8247,4263.776
2018-06-28,4268.6836,4310.37,4267.511,4297.4897,4260.426,4292.975,4276.4263,4244.2153,4286.6895,4288.7095,4285.056,4247.7075,4267.017,4267.039,4294.7764,4271.1274,4263.929,4265.0786,4275.584,4289.817,4272.035,4246.3096,4278.9233,4266.865,4310.2656,4290.2524,4289.0254,4301.7104,4273.991,4242.555,4276.419
2018-06-29,4231.1904,4270.0986,4242.8276,4254.9263,4227.4976,4258.615,4242.5635,4205.8804,4252.692,4251.7153,4246.9585,4212.4243,4246.4688,4235.249,4254.9434,4235.5635,4221.984,4238.666,4227.7207,4248.1675,4244.8066,4218.954,4240.312,4233.859,4283.5776,4261.7954,4261.7334,4249.775,4233.8643,4206.132,4241.365
2018-06-30,4220.783,4260.9404,4228.2393,4245.8833,4216.9165,4246.552,4231.2524,4197.3984,4241.544,4241.266,4236.9697,4202.546,4230.221,4222.7065,4245.0986,4225.298,4212.192,4225.4233,4222.2466,4238.8955,4230.6567,4205.377,4230.688,4222.5312,4269.1987,4247.77,4247.6953,4244.804,4224.1133,4196.578,4230.3926
2018-07-01,4228.955,4270.5435,4230.396,4256.302,4223.4927,4252.985,4237.8325,4206.6396,4248.2314,4249.248,4245.51,4210.1953,4230.3105,4228.081,4254.282,4232.8765,4222.096,4228.7163,4235.9175,4248.9175,4233.844,4208.845,4239.5474,4228.819,4272.1133,4251.418,4250.9507,4260.044,4233.4307,4204.738,4237.51
2018-07-02,4260.0674,4303.2686,4253.487,4290.675,4251.306,4282.345,4266.575,4237.714,4277.011,4280.0005,4276.921,4239.499,4250.917,4255.71,4286.926,4262.512,4256.2734,4252.621,4272.999,4282.704,4258.66,4233.5615,4271.2104,4256.935,4296.6074,4277.1,4275.77,4299.9507,4266.254,4234.7666,4267.012
2018-07-03,4278.708,4321.347,4273.324,4309.1562,4269.0835,4301.9062,4285.287,4254.689,4295.6074,4298.5845,4295.3047,4257.1343,4271.4375,4275.1616,4305.55,4280.5986,4275.335,4271.5396,4289.1807,4301.1885,4278.645,4253.0146,4289.361,4275.4707,4316.6914,4297.2397,4295.6655,4316.563,4284.8604,4252.3535,4285.666
2018-07-04,4264.009,4304.417,4268.025,4290.9043,4256.986,4289.866,4273.091,4238.438,4283.2495,4284.1855,4280.036,4243.3496,4269.348,4264.8037,4289.248,4266.881,4257.843,4264.533,4265.9897,4283.5615,4271.701,4245.677,4273.6064,4263.757,4310.176,4289.545,4288.627,4290.853,4268.3477,4237.76,4272.627
2018-07-05,4258.846,4299.4233,4262.4893,4285.801,4252.055,4284.435,4267.8994,4233.7495,4278.091,4279.037,4274.9487,4238.465,4263.6084,4259.397,4284.0967,4261.87,4252.5747,4259.261,4261.5537,4278.457,4266.131,4240.257,4268.587,4258.6123,4304.5747,4283.9365,4283.0806,4286.3047,4263.2026,4232.893,4267.4546
2018-07-06,4241.5063,4281.429,4248.641,4266.9824,4236.3755,4267.7485,4251.6377,4216.696,4261.8267,4261.868,4257.511,4222.119,4250.791,4243.524,4266.055,4245.295,4233.756,4245.1855,4241.873,4259.9136,4251.4653,4225.7236,4251.0703,4242.665,4290.0396,4268.851,4268.424,4265.253,4245.079,4216.2197,4250.8506
2018-07-07,4236.1196,4276.721,4240.9497,4262.3467,4230.873,4261.457,4245.748,4212.341,4256.022,4256.4536,4252.3496,4217.003,4242.191,4236.963,4260.9814,4239.971,4228.7183,4238.2227,4239.1787,4255.154,4244.021,4218.5874,4246.1055,4236.761,4282.4707,4261.481,4261.039,4262.8477,4240.0547,4211.2812,4245.147
2018-07-08,4240.94,4282.326,4242.458,4268.409,4234.7964,4265.329,4249.6885,4217.7285,4260.0205,4261.168,4257.3706,4221.518,4242.565,4240.247,4266.3613,4244.455,4234.5054,4240.345,4247.0073,4260.998,4246.1025,4220.816,4251.3,4240.5366,4284.402,4263.821,4263.1562,4271.552,4245.509,4216.0786,4249.384
2018-07-09,4260.994,4303.425,4257.348,4290.5703,4252.724,4284.258,4268.218,4237.7617,4278.5776,4280.994,4277.62,4240.409,4255.8555,4258.062,4287.403,4263.563,4256.537,4255.7607,4270.906,4282.7764,4262.1045,4236.753,4271.7124,4258.6636,4300.1963,4280.379,4279.162,4297.2715,4266.668,4235.439,4268.4043
2018-07-10,4265.284,4306.888,4264.612,4293.8643,4257.3174,4289.6436,4273.192,4240.9214,4283.459,4285.3384,4281.65,4244.5,4264.254,4263.838,4291.268,4267.8677,4260.282,4262.1787,4271.9097,4286.235,4269.0034,4243.318,4275.5137,4263.687,4307.2505,4287.1494,4285.997,4297.806,4270.4707,4239.298,4273.1333
2018-07-11,4287.45,4329.9263,4282.2593,4317.962,4277.351,4310.9614,4293.9717,4262.7563,4304.25,4307.295,4303.9565,4265.4033,4280.5566,4284.109,4314.343,4289.0654,4284.365,4280.1313,4297.1426,4309.967,4287.7036,4261.853,4297.9277,4284.062,4325.7793,4306.39,4304.691,4324.8066,4293.6543,4260.632,4294.3574
2018-07-12,4301.548,4343.619,4297.247,4331.9673,4290.7886,4325.7573,4308.12,4275.6133,4318.3223,4321.364,4317.871,4278.749,4296.0503,4298.8203,4328.4326,4302.757,4298.795,4294.4355,4309.4,4323.955,4302.8057,4276.5547,4311.67,4298.0815,4340.9585,4321.602,4319.738,4337.402,4307.736,4273.949,4308.47
2018-07-13,4308.896,4350.4004,4306.45,4338.781,4298.0483,4333.9272,4315.837,4281.9326,4325.97,4328.7363,4325.023,4285.7227,4306.0195,4307.16,4335.559,4309.971,4305.9863,4302.9585,4314.383,4330.8345,4311.863,4285.295,4318.642,4305.78,4350.1255,4330.6274,4328.749,4342.2725,4314.83,4280.798,4316.0527
2018-07-14,4311.538,4352.5957,4310.704,4340.8984,4300.833,4337.176,4318.845,4283.945,4328.932,4331.4136,4327.525,4288.2427,4310.89,4310.6147,4337.9746,4312.617,4308.3496,4306.7476,4315.22,4333.0293,4315.9243,4289.1685,4321.019,4308.814,4354.275,4334.6177,4332.783,4342.8726,4317.2134,4283.1963,4318.932
2018-07-15,4308.131,4348.704,4309.322,4336.717,4297.999,4334.3335,4315.977,4280.215,4326.0293,4328.07,4323.994,4285.0435,4310.197,4308.1377,4334.2183,4309.4253,4304.3276,4305.006,4309.9927,4328.9844,4314.1836,4287.348,4317.385,4306.054,4352.627,4332.7104,4331.023,4337.094,4313.411,4279.8203,4315.883
2018-07-16,4295.78,4335.713,4300.02,4323.0825,4286.937,4322.624,4304.528,4267.8867,4314.5513,4315.839,4311.5166,4273.396,4301.841,4297.093,4321.2754,4297.6304,4290.7725,4295.4043,4295.3877,4315.597,4304.216,4277.4307,4304.809,4294.845,4342.781,4322.412,4321.045,4321.387,4300.3916,4267.8823,4304.1357
2018-07-17,4278.257,4317.7993,4284.868,4304.443,4270.8813,4305.3726,4287.804,4250.9478,4297.8394,4298.441,4293.9653,4256.8516,4287.3193,4280.4834,4303.22,4280.7983,4272.0137,4280.285,4276.6514,4297.1885,4288.4087,4261.847,4287.2476,4278.3975,4327.047,4306.257,4305.2515,4301.499,4282.2715,4251.0894,4287.158
2018-07-18,4297.026,4338.782,4294.159,4326.8647,4286.797,4321.575,4304.0063,4271.0127,4314.192,4316.8945,4313.28,4274.4883,4293.423,4294.9297,4323.6445,4298.4565,4293.757,4291.164,4303.7314,4318.96,4299.4272,4273.17,4307.0225,4294.067,4337.64,4318.082,4316.351,4331.2646,4302.9136,4269.558,4304.221
2018-07-19,4287.0425,4327.438,4289.922,4314.688,4278.4614,4313.1875,4295.562,4260.144,4305.6504,4307.0967,4302.953,4265.1147,4291.1367,4287.585,4312.6704,4289.101,4282.023,4285.9175,4288.6143,4307.1704,4294.167,4267.693,4296.4053,4285.93,4332.641,4312.3486,4311.038,4314.5713,4291.8086,4259.685,4295.259
2018-07-20,4279.6904,4320.0005,4283.271,4306.9736,4271.67,4305.854,4288.4727,4253.12,4298.574,4299.791,4295.6123,4258.171,4284.6436,4280.4756,4305.141,4282.0254,4274.2236,4279.3496,4281.051,4299.534,4287.284,4260.927,4289.0796,4278.9473,4325.7754,4305.338,4304.1665,4306.587,4284.2593,4252.661,4288.089
2018-07-21,4282.21,4323.138,4283.2725,4310.4243,4273.5757,4307.62,4290.34,4256.158,4300.491,4302.2354,4298.297,4260.523,4283.766,4281.8145,4308.0776,4284.3286,4277.438,4279.8564,4285.943,4302.8247,4287.7017,4261.483,4291.907,4280.7007,4326.0737,4305.941,4304.613,4312.1,4287.2515,4255.2266,4290.1772
2018-07-22,4292.6064,4334.1367,4290.828,4321.99,4282.8374,4317.3853,4299.9087,4266.605,4310.0864,4312.5195,4308.817,4270.322,4290.4287,4290.977,4319.014,4294.2373,4288.9087,4287.727,4298.5103,4314.1714,4295.8584,4269.619,4302.5254,4290.0566,4334.1147,4314.3945,4312.78,4325.6504,4298.257,4265.2886,4300.019
2018-07-23,4312.391,4354.581,4307.13,4343.3296,4300.8184,4336.6006,4318.5957,4285.9614,4328.7817,4332.1455,4328.6987,4288.9956,4305.7246,4309.3447,4339.527,4313.204,4310.287,4304.179,4320.4897,4335.201,4313.0195,4286.5903,4322.4717,4308.404,4351.1504,4332.0005,4329.9355,4349.0996,4318.861,4284.311,4319.061
2018-07-24,4323.506,4365.224,4319.5845,4354.1626,4311.5273,4348.4805,4329.908,4295.933,4340.0273,4343.2646,4339.629,4299.5303,4318.805,4321.2554,4350.538,4324.043,4321.519,4315.9507,4329.512,4346.0435,4325.47,4298.676,4333.227,4319.6387,4363.6953,4344.492,4342.342,4358.261,4329.8545,4294.778,4330.296
2018-07-25,4317.952,4358.4854,4318.8574,4346.8076,4307.1895,4344.3486,4325.61,4289.4297,4335.6367,4337.856,4333.7603,4294.3335,4319.755,4317.954,4344.177,4318.923,4314.6,4314.282,4319.446,4338.998,4323.933,4296.891,4327.0903,4315.5684,4362.387,4342.587,4340.7544,4346.9785,4323.385,4289.169,4325.572
2018-07-26,4316.112,4356.638,4317.1255,4344.897,4305.477,4342.49,4323.8184,4287.6875,4333.8486,4336.0234,4331.9263,4292.5933,4318.0386,4316.141,4342.3022,4317.146,4312.662,4312.586,4317.619,4337.1055,4322.153,4295.1455,4325.2637,4313.8013,4360.608,4340.78,4338.977,4345.059,4321.507,4287.413,4323.765
2018-07-27,4314.1675,4354.6934,4315.267,4342.888,4303.6636,4340.5166,4321.919,4285.855,4331.9526,4334.087,4329.99,4290.7544,4316.187,4314.212,4340.3257,4315.267,4310.6206,4310.772,4315.7173,4335.114,4320.2476,4293.2793,4323.338,4311.926,4358.7026,4338.8477,4337.075,4343.066,4319.526,4285.56,4321.851
2018-07-28,4314.2065,4354.8647,4314.797,4343.1084,4303.6064,4340.39,4321.8315,4286.0327,4331.878,4334.1123,4330.067,4290.785,4315.5327,4314.006,4340.4453,4315.278,4310.7827,4310.4194,4316.269,4335.3047,4319.8535,4292.924,4323.4473,4311.821,4358.2827,4338.4863,4336.688,4343.7256,4319.6562,4285.6323,4321.8076
2018-07-29,4318.952,4359.93,4318.0933,4348.4478,4307.8057,4344.799,4326.163,4290.848,4336.227,4338.805,4334.883,4295.2583,4318.365,4318.1167,4345.462,4319.796,4316.0586,4313.897,4322.1636,4340.5312,4323.447,4296.52,4328.3193,4316.0503,4361.815,4342.224,4340.289,4350.101,4324.709,4290.24,4326.278
2018-07-30,4328.5205,4369.8496,4325.8896,4358.81,4316.483,4354.066,4335.18,4300.2427,4345.255,4348.3013,4344.5103,4304.2915,4325.6406,4326.961,4355.3975,4328.971,4326.4233,4321.7886,4332.8867,4350.7314,4331.672,4304.66,4337.9854,4324.901,4369.975,4350.668,4348.517,4361.557,4334.693,4299.454,4335.476
2018-07-31,4318.4634,4358.609,4320.8413,4346.807,4307.941,4345.3584,4326.4766,4289.4966,4336.4688,4338.4053,4334.158,4294.835,4322.2783,4319.182,4344.4614,4319.497,4314.7803,4315.9053,4318.4316,4339.0767,4325.708,4298.5386,4327.388,4316.4814,4364.2383,4344.274,4342.5103,4345.677,4323.639,4289.5527,4326.316
2018-08-01,4331.6636,4373.0386,4328.724,4362.1187,4319.3843,4357.2007,4338.21,4303.254,4348.2827,4351.428,4347.653,4307.263,4328.4033,4329.999,4358.6187,4332.0005,4329.7637,4324.592,4336.134,4354.0015,4334.6074,4307.5464,4341.123,4327.8857,4372.903,4353.6577,4351.45,4364.987,4337.924,4302.4624,4338.5425
2018-08-02,4345.174,4386.7925,4340.7446,4376.403,4331.823,4370.6216,4351.1924,4316.246,4361.2627,4364.8687,4361.1763,4320.035,4340.0522,4342.9785,4372.4907,4345.0156,4344.1636,4336.514,4350.257,4368.1074,4347.084,4319.824,4354.637,4340.67,4385.3394,4366.377,4363.9214,4379.9355,4351.845,4315.41,4351.698
2018-08-03,4340.903,4381.409,4340.951,4370.4756,4328.6265,4367.696,4348.073,4311.031,4358.055,4360.731,4356.6055,4316.0474,4341.825,4340.808,4367.479,4341.1196,4338.6597,4335.819,4341.736,4362.4585,4346.554,4319.044,4349.8105,4337.7544,4385.026,4365.512,4363.3457,4370.322,4346.7334,4311.0425,4348.1885
2018-08-04,4331.206,4371.1406,4333.8545,4359.6826,4319.9814,4358.566,4339.1323,4301.2812,4349.081,4351.1255,4346.7856,4306.9,4335.5493,4332.2305,4357.2827,4331.86,4327.96,4328.4355,4330.05,4351.88,4338.904,4311.416,4339.898,4329.0083,4377.482,4357.591,4355.68,4357.7246,4336.4697,4301.644,4338.9937
2018-08-05,4322.0273,4361.908,4325.273,4350.128,4311.454,4349.3125,4330.211,4292.5728,4340.1724,4341.984,4337.631,4298.219,4327.0684,4323.2134,4347.924,4322.997,4318.278,4320.017,4320.8794,4342.423,4330.0737,4302.7534,4330.777,4320.2075,4368.657,4348.623,4346.859,4348.0796,4327.087,4292.8794,4329.9897
2018-08-06,4311.3823,4351.201,4315.3394,4339.0464,4301.569,4338.5884,4319.8706,4282.4727,4329.848,4331.386,4327.015,4288.1543,4317.258,4312.767,4337.0674,4312.723,4307.048,4310.27,4310.2285,4331.451,4319.849,4292.721,4320.1997,4310.0073,4358.4404,4338.2363,4336.646,4336.876,4316.2046,4282.718,4319.5527
2018-08-07,4280.053,4318.6416,4290.241,4304.997,4273.2324,4308.392,4290.459,4251.622,4300.4014,4300.3223,4295.4785,4258.592,4294.0107,4284.0254,4304.472,4282.725,4273.0254,4284.76,4274.7075,4297.9424,4293.283,4266.4,4288.5127,4281.1543,4332.106,4310.928,4310.072,4298.875,4283.4463,4252.543,4289.514
2018-08-08,4283.6895,4324.3066,4285.8804,4311.527,4275.1772,4309.5127,4292.08,4257.219,4302.198,4303.7383,4299.68,4261.936,4286.802,4283.8564,4309.394,4285.82,4278.7056,4282.15,4286.183,4303.986,4290.1685,4263.8267,4293.2046,4282.4624,4328.6,4308.3545,4307.059,4312.159,4288.545,4256.5513,4291.826
2018-08-09,4318.023,4360.9463,4309.664,4350.1514,4305.5483,4341.3804,4323.3965,4292.0566,4333.6343,4337.678,4334.5156,4294.286,4307.2095,4313.558,4345.6963,4318.491,4316.8745,4307.249,4328.876,4341.812,4316.11,4289.792,4328.4434,4313.035,4354.0996,4335.349,4333.0537,4358.3457,4325.1,4289.873,4324.142
2018-08-10,4323.8975,4365.429,4320.6807,4354.312,4312.025,4349.1147,4330.4683,4296.102,4340.5703,4343.674,4339.9653,4299.909,4320.1616,4321.992,4350.8228,4324.4595,4321.7583,4316.8696,4329.165,4346.231,4326.4688,4299.611,4333.5146,4320.219,4364.731,4345.4507,4343.331,4357.781,4330.1245,4295.101,4330.7983
2018-08-11,4338.3804,4380.121,4333.7495,4369.5547,4325.394,4363.5605,4344.4307,4309.975,4354.5225,4358.083,4354.446,4313.6006,4332.9004,4335.9927,4365.664,4338.4185,4337.149,4329.7896,4344.117,4361.296,4340.0005,4312.914,4347.9736,4333.9746,4378.2275,4359.232,4356.8516,4373.578,4345.0137,4308.964,4344.929
2018-08-12,4350.664,4392.265,4346.0947,4382.048,4336.9634,4376.2295,4356.583,4321.401,4366.6436,4370.3457,4366.6396,4325.233,4345.4185,4348.4785,4378.057,4350.3325,4349.9077,4341.717,4355.5283,4373.703,4352.551,4325.174,4360.068,4345.997,4390.8135,4371.9126,4369.3813,4385.4463,4357.4214,4320.6426,4357.122
2018-08-13,4362.0776,4403.556,4357.5596,4393.666,4347.71,4388.001,4367.8745,4332.024,4377.908,4381.743,4377.9736,4336.0435,4357.0405,4360.079,4389.5723,4361.4067,4361.7676,4352.7974,4366.1387,4385.235,4364.2075,4336.5605,4371.311,4357.168,4402.503,4383.687,4381.023,4396.486,4368.953,4331.499,4368.452
2018-08-14,4351.4966,4391.513,4353.023,4380.752,4338.864,4379.092,4358.903,4320.49,4368.828,4371.348,4367.017,4326.098,4354.5615,4352.264,4377.9424,4351.473,4349.3247,4347.2017,4350.1284,4372.7334,4358.5923,4330.7197,4360.0444,4348.5234,4397.1694,4377.567,4375.3545,4378.816,4357.181,4321.018,4358.9346
2018-08-15,4318.9565,4357.307,4328.227,4344.8745,4309.6724,4348.1304,4328.657,4288.0435,4338.491,4339.085,4334.1357,4295.386,4332.164,4323.005,4343.879,4320.3457,4313.6514,4321.6685,4311.909,4337.5264,4332.083,4304.3633,4326.9136,4318.898,4370.9663,4350.2114,4348.802,4337.7407,4322.9097,4289.544,4327.9185
2018-08-16,4294.865,4333.5312,4304.0273,4320.4097,4286.984,4323.2974,4304.836,4265.6704,4314.748,4315.057,4310.2427,4272.59,4307.6177,4298.5376,4319.581,4297.007,4288.65,4298.291,4289.5537,4313.2124,4307.4795,4280.33,4303.222,4295.3325,4346.29,4325.354,4324.245,4314.493,4298.5894,4266.671,4304.024
2018-08-17,4281.7485,4321.2847,4288.2056,4308.0425,4274.139,4308.914,4291.215,4254.233,4301.2397,4301.915,4297.438,4260.151,4290.6475,4283.9463,4306.7676,4284.1685,4275.675,4283.542,4280.061,4300.761,4291.8296,4265.1987,4290.701,4281.7637,4330.4697,4309.7275,4308.6655,4305.072,4285.8247,4254.4126,4290.592
2018-08-18,4263.714,4303.22,4271.223,4289.3643,4257.356,4290.707,4273.662,4237.1953,4283.7373,4283.9805,4279.4844,4243.1123,4273.807,4266.1875,4288.4043,4266.78,4256.7056,4266.9214,4262.1885,4282.2314,4274.3774,4248.086,4272.8296,4264.449,4313.0244,4292.003,4291.252,4286.3076,4267.4277,4237.236,4272.899
2018-08-19,4243.362,4282.838,4252.1094,4268.287,4238.4224,4270.1836,4253.8687,4217.9683,4264.008,4263.7534,4259.2285,4223.8906,4254.869,4246.1777,4267.6753,4247.172,4235.2954,4248.21,4241.974,4261.3105,4254.7266,4228.816,4252.6655,4244.928,4293.3853,4272.0366,4271.653,4265.082,4246.6636,4217.863,4252.9473
2018-08-20,4221.499,4261.0225,4231.3516,4245.7515,4218.0376,4248.0703,4232.5527,4197.3955,4242.7783,4242.0347,4237.498,4203.2495,4234.212,4224.583,4245.446,4226.112,4212.363,4227.945,4220.4976,4238.911,4233.4263,4207.9414,4231.053,4223.9014,4272.087,4250.406,4250.422,4242.575,4224.4067,4197.085,4231.4873
2018-08-21,4205.12,4245.1377,4214.088,4229.4976,4202.443,4230.949,4216.1606,4182.471,4226.503,4225.733,4221.355,4187.772,4216.4004,4207.5874,4229.061,4210.258,4195.5977,4211.46,4206.1377,4222.639,4216.0103,4190.98,4215.113,4207.6724,4254.591,4232.8394,4233.095,4227.811,4208.044,4181.653,4215.139
2018-08-22,4236.7812,4279.816,4232.1587,4266.3867,4229.7344,4259.0474,4244.058,4215.5728,4254.5674,4256.8857,4253.711,4217.5186,4229.983,4233.0825,4263.1235,4240.1177,4231.6523,4231.6377,4249.3135,4258.6035,4236.639,4211.9336,4248.0737,4234.755,4274.6323,4254.671,4253.816,4275.007,4242.4053,4212.573,4244.275
2018-08-23,4236.342,4277.9473,4237.2803,4263.9595,4230.357,4260.413,4245.003,4213.6255,4255.374,4256.581,4252.861,4217.168,4237.114,4235.3145,4261.8125,4239.9834,4229.875,4235.463,4243.306,4256.5244,4240.9307,4215.798,4246.8667,4235.886,4279.1914,4258.6265,4258.013,4267.8066,4240.9727,4211.766,4244.739
2018-08-24,4241.133,4282.736,4241.803,4268.907,4234.8203,4265.25,4249.6685,4218.1426,4260.021,4261.3394,4257.625,4221.691,4241.605,4240.0347,4266.689,4244.597,4234.9077,4239.8833,4248.042,4261.4424,4245.5767,4220.352,4251.6074,4240.488,4283.8345,4263.3477,4262.6436,4272.772,4245.8555,4216.3213,4249.438
2018-08-25,4241.7026,4283.0254,4243.4243,4269.1094,4235.5527,4266.1797,4250.4917,4218.38,4260.8154,4261.9316,4258.111,4222.2417,4243.615,4241.117,4267.0996,4245.2026,4235.248,4241.237,4247.5137,4261.7085,4247.0522,4221.7314,4252.0205,4241.339,4285.363,4264.767,4264.0986,4272.043,4246.243,4216.787,4250.172
2018-08-26,4239.649,4280.752,4242.338,4266.685,4233.7983,4264.385,4248.7036,4216.2075,4259.013,4259.9126,4256.005,4220.3125,4242.8516,4239.5044,4264.8765,4243.269,4232.888,4239.9937,4244.6255,4259.349,4245.7876,4220.439,4249.869,4239.6055,4284.1406,4263.419,4262.8267,4268.875,4243.998,4214.7744,4248.2954
2018-08-27,4233.838,4274.6855,4237.852,4260.3267,4228.572,4258.8447,4243.2925,4210.452,4253.5996,4254.165,4250.1514,4214.838,4238.766,4234.2607,4258.8066,4237.725,4226.5464,4235.396,4237.8755,4253.091,4241.0044,4215.689,4243.98,4234.3057,4279.409,4258.4854,4258.0454,4261.634,4237.898,4209.1787,4242.757
