,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,3213.7666,3196.8274,3207.4639,3223.735,3210.5874,3162.7415,3200.9749,3208.342,3223.5632,3214.0618,3182.166,3234.419,3213.1946,3209.5828,3213.4307,3203.7722,3218.2244,3206.9597,3234.7007,3195.0945,3208.4038,3199.224,3203.0215,3188.8606,3206.764,3220.214,3221.2515,3198.609,3230.2097,3190.3376,3208.017
2000-03-21,3261.5933,3243.8423,3255.05,3272.823,3250.8044,3208.2854,3243.39,3257.276,3265.8655,3260.8992,3226.5242,3274.8499,3258.0847,3256.7815,3259.2395,3249.2908,3261.5525,3248.636,3278.4275,3236.841,3248.734,3242.067,3247.889,3237.4185,3249.9902,3262.0144,3262.8918,3240.2014,3272.5525,3236.3354,3252.3384
2000-03-22,3275.442,3256.2185,3267.7207,3285.2556,3263.7747,3221.3271,3255.598,3269.9292,3278.7012,3273.9058,3238.4204,3288.1038,3269.9717,3269.5217,3272.6562,3260.9517,3275.778,3261.02,3290.9358,3249.6191,3261.195,3252.9663,3260.395,3250.2268,3262.8167,3274.255,3276.8093,3252.2427,3285.5166,3247.8813,3264.9722
2000-03-23,3292.8022,3272.6145,3285.1,3301.667,3277.965,3237.8738,3270.1084,3285.1697,3293.562,3290.1267,3253.493,3302.4204,3285.1729,3286.2644,3288.8984,3276.379,3291.9187,3275.5574,3304.588,3263.8586,3275.395,3267.5051,3276.3386,3267.432,3278.014,3288.149,3293.1926,3266.148,3300.4177,3263.6653,3280.3936
2000-03-24,3303.4033,3283.016,3296.4802,3311.9702,3285.6294,3248.097,3278.7388,3294.2266,3302.4521,3300.246,3262.2834,3310.3384,3294.6248,3296.7397,3298.125,3286.0483,3300.7993,3284.1758,3312.0166,3271.9124,3283.123,3276.6387,3286.0737,3278.5852,3287.1104,3296.1467,3302.8884,3274.4744,3308.7505,3274.222,3289.6445
2000-03-25,3315.1697,3294.131,3306.915,3322.2615,3297.0566,3259.0146,3291.556,3304.3818,3314.0723,3312.3247,3273.8672,3322.6248,3308.5488,3309.5173,3308.4705,3297.8481,3311.7124,3295.5156,3324.061,3284.6997,3294.344,3288.4456,3298.063,3289.3755,3299.0125,3309.22,3312.9072,3286.2214,3320.424,3285.7673,3301.251
2000-03-26,3326.0803,3303.393,3313.5623,3330.7542,3311.0588,3268.946,3304.3418,3314.4697,3327.987,3323.7375,3284.5767,3335.4111,3317.942,3318.5725,3319.1265,3307.375,3323.2632,3307.2986,3338.1685,3300.1582,3307.7417,3296.8352,3307.6963,3297.8423,3309.7937,3321.9985,3323.4626,3299.453,3333.8853,3294.1963,3312.3044
2000-03-27,3346.1345,3320.807,3328.691,3347.5427,3330.498,3287.7297,3320.187,3333.054,3344.1982,3341.1057,3303.6724,3353.9055,3333.5374,3336.5913,3337.6729,3323.8032,3344.894,3324.3699,3355.8398,3316.9004,3327.2783,3312.1348,3325.82,3315.2822,3327.3188,3338.9534,3343.6973,3314.73,3352.623,3308.0557,3329.9006
2000-03-28,3374.0754,3346.2502,3358.3147,3373.4893,3352.6094,3315.426,3344.0496,3358.806,3368.7625,3367.92,3324.1855,3378.2144,3358.9656,3364.3037,3364.0317,3346.55,3368.9731,3349.2014,3379.2888,3340.3152,3348.9602,3334.0552,3352.2585,3343.094,3353.6372,3361.9783,3372.9175,3337.9321,3376.8428,3331.6663,3354.9023
2000-03-29,3412.539,3385.886,3399.8396,3410.1562,3380.6245,3352.2458,3376.0037,3390.4705,3400.8352,3403.9602,3359.9817,3406.2607,3394.7566,3394.6135,3392.5503,3384.955,3401.7,3380.8413,3404.897,3368.5247,3377.8386,3370.1428,3388.0444,3384.0164,3386.91,3392.4275,3399.8303,3369.0945,3407.3486,3371.0315,3388.278
2000-03-30,3389.6318,3364.44,3379.1292,3389.7424,3358.609,3330.099,3353.81,3369.6191,3378.8765,3381.7627,3338.6963,3384.0366,3372.421,3372.989,3371.587,3363.9036,3379.506,3359.0198,3382.873,3346.0447,3356.0764,3350.1157,3365.804,3362.5645,3364.9333,3369.7969,3378.893,3347.4202,3384.8496,3351.3335,3366.6199
2000-03-31,3353.0022,3331.542,3347.6577,3356.8755,3322.814,3295.8848,3317.9724,3336.5493,3343.2957,3346.728,3304.929,3346.5425,3335.2703,3338.0916,3338.2507,3331.0857,3344.2197,3324.3904,3346.6218,3309.0352,3320.8738,3318.5986,3330.3445,3330.0493,3329.1118,3332.894,3345.157,3312.8684,3348.5554,3320.7542,3331.9988
2000-04-01,3310.3416,3292.8955,3308.3984,3319.6829,3282.5237,3255.6616,3277.4514,3298.096,3302.3694,3305.5933,3266.999,3304.973,3292.8618,3297.1577,3299.6753,3294.3818,3303.1697,3284.718,3307.2915,3268.0554,3281.0715,3281.5522,3290.507,3290.8123,3288.5505,3293.1448,3304.4434,3273.7996,3307.5752,3285.851,3292.32
2000-04-02,3261.373,3247.6992,3260.6895,3274.2456,3239.8323,3209.1555,3234.996,3254.3164,3258.8943,3260.271,3224.0193,3263.0173,3257.1367,3256.358,3254.91,3251.9458,3256.944,3242.6936,3264.553,3226.8882,3238.26,3243.1667,3247.4656,3243.5508,3247.0913,3251.9668,3258.6934,3228.9805,3262.1384,3243.9316,3248.8396
2000-04-03,3214.7124,3203.7903,3212.798,3228.7212,3201.4727,3164.6536,3197.483,3213.0474,3219.231,3216.1885,3187.2522,3223.6597,3212.7932,3212.4697,3211.487,3210.8335,3211.351,3204.4758,3229.8896,3188.801,3201.1985,3203.5486,3203.8142,3196.3892,3204.0356,3213.8157,3213.5098,3195.537,3225.3064,3198.261,3207.3516
2000-04-04,3177.4617,3164.6423,3174.745,3189.3247,3172.8118,3129.0908,3163.2268,3175.0715,3186.955,3178.3682,3148.644,3193.7712,3175.6118,3174.776,3177.083,3171.7742,3181.515,3171.7168,3195.7815,3155.9934,3172.1565,3166.7705,3167.96,3156.7935,3170.4731,3181.003,3185.7747,3161.6833,3191.6833,3160.0955,3172.4253
2000-04-05,3191.7683,3181.256,3191.2034,3206.0208,3179.8318,3143.1765,3172.7686,3193.1013,3197.003,3193.033,3162.788,3200.5132,3187.8892,3188.6355,3189.467,3187.828,3191.4138,3182.5613,3207.0356,3164.424,3180.447,3180.951,3180.611,3174.47,3181.9766,3189.7627,3194.9624,3170.5198,3200.8767,3177.4243,3184.791
2000-04-06,3162.225,3153.8557,3162.8425,3176.743,3151.2542,3115.3782,3144.2375,3164.7153,3168.4883,3163.9265,3136.298,3171.7573,3159.0872,3158.9978,3158.9272,3161.3599,3162.4636,3154.8137,3178.846,3135.8352,3152.156,3155.2273,3151.9778,3146.2163,3154.247,3160.9414,3166.8623,3142.6875,3172.442,3151.1404,3156.5312
2000-04-07,3137.042,3130.1704,3138.2815,3152.1406,3127.54,3091.4749,3121.0618,3140.5427,3144.135,3138.7415,3113.3733,3148.844,3136.443,3134.5134,3133.1748,3139.2703,3137.6965,3131.4648,3155.7373,3113.0984,3128.4863,3133.9583,3128.5435,3121.2512,3131.6064,3137.5173,3142.7703,3119.4,3148.877,3128.9941,3132.8713
2000-04-08,3125.911,3118.8635,3125.941,3140.313,3119.7703,3080.4062,3115.1868,3129.225,3135.779,3128.3777,3103.336,3144.1943,3134.2966,3127.955,3121.9548,3129.997,3126.9446,3123.419,3149.4448,3107.8113,3120.1558,3126.2861,3121.7834,3107.974,3124.3828,3133.1606,3131.9873,3112.1055,3141.3662,3118.5562,3124.2292
2000-04-09,3130.6453,3121.5007,3127.576,3142.2173,3130.993,3084.255,3126.786,3131.5967,3147.5017,3136.21,3107.5867,3155.013,3139.9788,3130.4446,3127.8352,3133.251,3133.1125,3133.9631,3159.4136,3120.394,3130.3315,3132.3132,3126.356,3109.0916,3131.6023,3144.6587,3137.5576,3124.899,3152.148,3118.5496,3130.9258
2000-04-10,3156.3848,3142.8228,3150.6873,3165.7388,3159.2139,3108.3057,3149.5918,3152.3506,3171.2249,3158.642,3130.3467,3183.3098,3159.661,3153.3088,3155.9983,3152.4312,3162.3542,3156.745,3182.796,3144.1082,3158.6528,3150.2397,3149.201,3131.7576,3154.1506,3169.3171,3166.6091,3149.8147,3179.878,3136.7083,3154.7444
2000-04-11,3209.4119,3193.2805,3204.4612,3220.128,3204.5156,3158.9287,3194.4255,3204.5796,3217.8044,3209.142,3177.3076,3227.3677,3206.946,3205.137,3209.6018,3199.6,3213.8616,3201.444,3228.1653,3188.0195,3202.3982,3194.3613,3198.2834,3185.9502,3201.212,3213.1394,3217.1973,3192.5632,3224.216,3187.0164,3203.0156
2000-04-12,3232.9307,3219.262,3230.8333,3246.0889,3218.8293,3182.0774,3211.3318,3230.6118,3235.314,3232.212,3199.0483,3239.7122,3225.8855,3228.0198,3231.444,3223.7332,3232.2954,3219.2722,3244.0664,3202.704,3217.8403,3215.875,3218.857,3213.9607,3219.7373,3227.8484,3234.7458,3209.05,3240.3647,3213.092,3223.2346
2000-04-13,3199.904,3189.4382,3200.3933,3214.8838,3184.6792,3151.2966,3176.3052,3200.8206,3201.1174,3198.8096,3168.5151,3203.1538,3187.6948,3192.406,3197.3328,3194.4072,3199.3584,3186.4526,3210.0046,3166.7932,3184.8386,3185.2502,3184.789,3184.239,3186.26,3192.247,3203.0205,3175.2573,3206.02,3184.985,3190.356
2000-04-14,3156.8105,3150.4114,3160.3616,3173.5366,3139.8958,3110.8052,3132.579,3161.519,3156.4468,3155.4753,3129.053,3160.027,3151.1064,3152.1094,3152.2583,3157.3418,3155.6973,3143.983,3167.4517,3122.9436,3141.0337,3149.4255,3145.0864,3144.1533,3146.6191,3149.0493,3160.662,3129.55,3161.003,3150.295,3148.8894
2000-04-15,3093.3655,3092.9705,3099.1582,3110.1106,3078.415,3051.1196,3074.6187,3103.026,3096.5842,3094.565,3072.892,3097.9783,3092.7896,3090.8809,3085.357,3102.7856,3090.768,3087.058,3110.0298,3063.4658,3080.128,3095.8613,3085.1328,3083.4111,3087.1357,3088.78,3096.716,3072.2766,3102.099,3093.479,3089.0989
2000-04-16,3007.3325,3009.7522,3014.1506,3020.0117,3000.7158,2969.938,2993.2234,3016.9817,3016.337,3009.2507,2990.4475,3016.7798,3003.7727,3001.4238,2998.5576,3022.0767,3010.151,3009.3267,3026.4756,2982.5918,3003.6348,3017.3662,3000.0454,2996.6804,3006.3662,3004.2012,3019.1265,2994.16,3020.9956,3011.4045,3006.4429
2000-04-17,2951.9604,2958.8022,2960.8171,2965.3105,2942.189,2918.189,2932.4006,2965.549,2955.7942,2950.6384,2938.3418,2959.5608,2948.9846,2947.8435,2940.783,2972.2212,2954.5928,2952.4187,2968.9111,2920.4536,2946.6033,2963.951,2942.28,2943.9414,2949.1465,2944.139,2964.8062,2933.2092,2962.483,2958.518,2950.4946
2000-04-18,2882.6711,2892.416,2892.8828,2895.5664,2872.9712,2853.1567,2866.9531,2897.5806,2887.888,2881.329,2868.8547,2885.1108,2882.6958,2880.0654,2867.337,2914.1394,2882.0461,2881.0557,2904.01,2853.364,2873.5088,2896.833,2874.6274,2876.029,2881.758,2875.1838,2892.8562,2864.606,2887.5195,2890.11,2881.8374
2000-04-19,2793.7915,2800.6663,2802.7754,2801.775,2793.1458,2768.944,2785.0847,2802.7349,2805.6372,2790.9685,2781.3647,2805.8748,2798.8567,2791.6426,2777.948,2820.1174,2798.142,2799.979,2816.7861,2772.9824,2791.688,2799.4463,2790.2124,2780.8345,2797.787,2794.2742,2811.467,2783.3574,2804.6855,2795.4333,2795.2798
2000-04-20,2763.259,2767.891,2772.654,2769.532,2763.56,2739.6084,2758.015,2769.1082,2774.6567,2758.7524,2748.5059,2778.717,2774.2483,2763.3247,2745.8857,2786.1382,2767.4497,2768.1401,2787.726,2747.9883,2761.089,2764.0364,2762.8604,2746.124,2768.4683,2769.605,2780.577,2757.4946,2773.5593,2762.4229,2765.0466
2000-04-21,2760.486,2760.441,2767.5972,2767.7603,2764.1567,2736.1733,2762.7192,2760.24,2774.2104,2756.542,2744.7844,2782.8572,2786.8474,2769.8267,2742.994,2774.6724,2763.2559,2764.857,2786.8118,2755.162,2757.911,2755.3972,2763.6177,2738.4573,2766.8032,2779.377,2774.853,2762.636,2772.679,2756.0247,2763.6714
2000-04-22,2790.3977,2786.4678,2794.8533,2798.6482,2800.7715,2763.776,2801.3154,2785.4568,2812.6177,2791.6616,2777.6277,2816.7273,2817.5442,2798.7053,2774.3972,2795.204,2793.8105,2795.8845,2820.7964,2793.4429,2789.7866,2783.1567,2800.528,2765.4863,2803.1953,2814.9492,2803.8723,2802.8047,2807.0405,2784.1584,2795.5022
2000-04-23,2857.4578,2854.3372,2861.5547,2866.5117,2869.6904,2827.1206,2865.552,2855.0842,2881.2078,2862.608,2844.705,2884.83,2877.8582,2862.2178,2845.38,2865.4692,2864.803,2867.8074,2887.846,2857.2876,2862.5095,2856.6719,2864.3208,2835.7197,2867.6238,2880.121,2874.831,2869.6074,2877.9841,2853.9612,2863.4229
2000-04-24,2911.759,2910.859,2916.471,2922.6868,2919.814,2878.6616,2912.6746,2913.903,2932.4666,2916.4182,2897.8167,2938.0237,2926.9944,2914.6943,2903.0498,2923.0972,2919.8086,2924.1125,2941.1992,2903.8,2918.2546,2918.2183,2914.685,2893.803,2918.3398,2927.5542,2931.2947,2916.776,2933.696,2911.3289,2917.0757
2000-04-25,2935.769,2935.785,2940.7454,2947.666,2940.365,2901.4438,2934.1199,2939.9282,2953.9272,2940.016,2920.8604,2958.8787,2949.3938,2938.2007,2927.2249,2949.525,2941.9622,2945.3796,2965.0454,2924.8872,2941.4084,2945.3374,2937.371,2919.3708,2941.0007,2948.9202,2952.5925,2937.5522,2955.4702,2936.5647,2940.2236
2000-04-26,2944.0293,2943.8945,2948.815,2956.0498,2948.2915,2909.21,2942.1218,2948.294,2961.9634,2948.2434,2928.9033,2966.9976,2957.4575,2946.3452,2935.7368,2957.4822,2950.106,2953.5173,2973.4663,2932.9463,2949.523,2954.1938,2945.5813,2927.642,2949.0942,2956.994,2960.4988,2945.347,2963.8313,2944.7683,2948.3782
2000-04-27,2950.1116,2950.079,2954.9795,2962.2285,2953.7798,2915.0054,2947.5525,2954.664,2967.618,2954.2334,2934.8223,2972.389,2962.7844,2952.0486,2941.8867,2963.3704,2956.0747,2959.405,2979.2358,2938.2764,2955.3118,2960.9766,2951.37,2934.0442,2954.8296,2962.2036,2966.3167,2950.371,2969.7542,2951.0452,2954.2256
2000-04-28,2948.5063,2949.4043,2954.3674,2960.4587,2950.7207,2913.768,2944.0137,2954.0352,2964.7468,2952.239,2933.3796,2968.331,2958.127,2948.8125,2939.794,2962.2407,2954.2744,2957.2417,2976.0415,2934.21,2952.8733,2960.374,2948.5913,2933.6775,2952.306,2957.4656,2964.6824,2946.482,2967.1338,2950.783,2951.9692
2000-04-29,2947.5476,2949.0679,2953.6892,2959.52,2948.5405,2912.8123,2941.6013,2954.2346,2962.0442,2950.409,2933.1335,2966.906,2956.1746,2947.3687,2938.7512,2962.8162,2952.7239,2955.3772,2975.1982,2931.9014,2951.0312,2959.8,2946.4365,2932.948,2950.7905,2955.7856,2963.2292,2945.1494,2965.5076,2951.07,2950.719
2000-04-30,2947.7498,2948.8933,2952.3838,2961.5393,2949.1614,2912.6912,2943.4138,2954.1997,2962.7163,2950.749,2932.8813,2970.3718,2963.899,2953.342,2938.9353,2964.7869,2952.0784,2954.7776,2978.0347,2934.2458,2950.2769,2959.7412,2947.5308,2932.0996,2951.9,2961.5796,2962.1465,2946.6,2965.397,2948.9094,2951.7678
2000-05-01,2950.0464,2947.5151,2953.0361,2962.1042,2957.831,2914.3867,2954.995,2951.376,2972.813,2955.3801,2932.2273,2975.439,2967.8254,2954.5867,2942.0527,2964.4949,2955.3252,2959.124,2982.1914,2946.3923,2955.0842,2957.2158,2954.387,2931.5308,2957.9832,2968.9006,2964.8486,2954.8193,2970.2427,2947.4844,2955.388
2000-05-02,2968.7021,2963.962,2970.325,2979.2449,2979.609,2931.724,2971.3982,2967.9856,2991.8481,2973.828,2953.1362,2999.8516,2982.7854,2971.3293,2963.3584,2971.4058,2978.9644,2983.7937,3000.2974,2964.3567,2978.895,2974.9512,2971.4395,2947.765,2975.9844,2987.7317,2989.0942,2974.1697,2995.8682,2964.941,2974.2913
2000-05-03,3025.7375,3023.6704,3028.3787,3038.909,3027.085,2986.0217,3021.2712,3030.8394,3041.792,3029.7473,3008.1013,3047.8213,3035.7144,3027.1511,3020.0564,3035.756,3030.7085,3032.7231,3053.0857,3013.1714,3028.609,3036.4663,3024.624,3008.6074,3029.4053,3037.2634,3038.7563,3022.1216,3046.2168,3023.7495,3028.4521
2000-05-04,3024.5527,3023.5703,3028.3135,3037.7485,3023.9363,2985.3452,3017.227,3030.6436,3039.1262,3028.183,3006.5369,3043.259,3030.715,3024.2942,3018.163,3034.7915,3029.3848,3030.2717,3048.68,3008.5095,3025.921,3034.8782,3021.513,3009.2622,3026.9465,3032.033,3037.6045,3017.5076,3043.453,3023.347,3026.1904
2000-05-05,3010.0933,3011.0964,3016.3335,3022.2058,3006.256,2972.219,2998.1262,3018.0906,3021.274,3012.4656,2992.8496,3023.1052,3007.7402,3004.6611,3002.4165,3022.8657,3014.275,3013.5881,3030.8345,2988.5913,3008.949,3020.1016,3003.5425,2997.557,3010.4722,3010.0737,3023.2715,2999.749,3026.2087,3012.7603,3010.0596
2000-05-06,2983.5767,2987.5615,2991.4912,2997.7688,2975.366,2947.4216,2966.6597,2994.9233,2988.9165,2982.759,2968.5452,2995.7625,2985.7034,2982.3691,2974.2727,3001.772,2986.2456,2983.6248,3003.1936,2955.9404,2978.826,2993.38,2975.8735,2973.0725,2981.7334,2981.26,2996.06,2968.064,2996.2192,2987.9243,2982.8765
2000-05-07,2944.328,2948.9753,2951.9612,2958.9243,2939.3555,2910.1895,2936.2932,2954.9258,2954.9822,2945.9036,2927.5432,2956.605,2955.2915,2947.0386,2932.5674,2970.14,2944.2288,2944.482,2971.8845,2925.0784,2937.9998,2956.4766,2942.046,2933.1853,2946.471,2950.1956,2953.8918,2935.3574,2954.2854,2949.7712,2946.013
2000-05-08,2892.506,2892.4429,2898.1208,2903.3618,2900.3218,2860.6843,2893.8862,2895.0132,2913.3892,2896.9326,2878.437,2917.2097,2907.8247,2895.4338,2882.6294,2906.558,2899.8352,2903.7112,2921.2595,2884.504,2897.485,2898.011,2895.5278,2875.1658,2899.3274,2907.7695,2911.7,2896.6628,2912.655,2892.7366,2897.7034
2000-05-09,2904.834,2905.4092,2910.742,2915.9385,2910.7397,2872.4333,2903.3574,2908.5955,2923.5437,2908.8445,2891.228,2928.4949,2917.728,2906.8445,2895.56,2918.3037,2912.1064,2915.763,2932.9263,2893.8796,2910.2593,2912.4153,2906.138,2888.3845,2910.3604,2917.6523,2923.8262,2907.2952,2924.8315,2906.1335,2909.4858
2000-05-10,2907.5083,2909.8445,2914.0173,2919.247,2910.037,2875.332,2903.0537,2913.4727,2923.6455,2911.0293,2893.4805,2926.826,2917.8442,2908.612,2897.147,2924.1526,2913.1816,2915.8254,2933.9807,2892.7332,2911.284,2917.247,2907.0212,2893.2703,2911.5984,2916.43,2924.6523,2905.8813,2924.4934,2910.7,2911.118
2000-05-11,2888.3113,2891.9458,2895.995,2899.3757,2889.8413,2857.5303,2882.1921,2895.307,2903.2212,2891.3147,2875.1042,2905.173,2895.2197,2887.3103,2876.947,2906.4734,2893.8481,2896.1416,2913.1924,2871.258,2891.3113,2897.9744,2886.498,2875.175,2891.7312,2894.0476,2905.753,2884.993,2903.9172,2891.739,2891.2947
2000-05-12,2871.7622,2876.1953,2880.455,2882.878,2872.7205,2841.7886,2864.7908,2879.8306,2885.0725,2873.6194,2859.886,2889.104,2880.749,2873.3533,2859.9597,2892.4036,2876.7402,2878.864,2897.909,2854.1501,2873.7163,2881.0823,2868.8062,2858.1792,2875.1448,2878.222,2889.4175,2868.035,2886.6392,2874.6174,2874.8696
2000-05-13,2861.263,2863.7742,2867.8442,2872.6147,2864.3555,2831.3462,2859.309,2866.6365,2876.9312,2860.8616,2847.1277,2882.8638,2880.313,2868.187,2849.3162,2884.1018,2865.4321,2867.9626,2890.694,2849.4373,2862.4038,2866.8374,2862.6821,2845.0808,2867.8384,2874.4944,2877.602,2859.2375,2876.3047,2862.448,2865.51
2000-05-14,2857.5957,2854.9238,2861.682,2867.7485,2867.7883,2827.2246,2865.0706,2855.762,2880.8257,2859.767,2842.614,2885.9275,2881.5347,2864.3074,2845.7373,2870.481,2865.0615,2867.8938,2888.4893,2856.6804,2862.0679,2856.6614,2865.9495,2836.5396,2868.567,2878.9531,2875.3237,2864.6372,2877.024,2853.7346,2863.5522
2000-05-15,2893.4802,2889.905,2896.9578,2902.683,2905.2869,2861.0461,2899.4111,2891.52,2916.7898,2899.3088,2880.2996,2921.8806,2910.2903,2896.608,2883.4797,2898.6611,2902.6838,2906.1643,2923.7288,2891.3965,2901.5427,2895.4448,2899.2483,2872.3347,2902.4563,2913.937,2912.4167,2904.5068,2916.5022,2890.1523,2899.337
2000-05-16,2946.5554,2946.6907,2951.716,2958.3228,2950.275,2911.7144,2943.1636,2951.1948,2963.6663,2950.2285,2931.9175,2968.8909,2957.818,2947.691,2938.4216,2958.8054,2953.1216,2956.589,2975.1487,2933.8677,2952.6802,2957.433,2947.2146,2930.5845,2950.9553,2957.6873,2963.6604,2946.0662,2966.7268,2947.956,2950.5586
2000-05-17,2956.3267,2957.1497,2961.6094,2968.862,2957.871,2920.94,2951.8298,2962.4,2971.8074,2959.7925,2941.0952,2976.8176,2967.719,2957.8564,2947.8296,2971.5635,2961.2126,2963.9883,2985.1719,2942.3745,2959.5789,2968.6814,2956.3076,2941.115,2960.1626,2966.7883,2971.2517,2954.8367,2974.526,2958.5508,2959.8667
2000-05-18,2948.2827,2949.0366,2953.4692,2961.068,2950.6445,2913.409,2944.5957,2953.745,2964.7266,2952.1094,2932.9146,2969.5205,2961.4785,2951.2124,2939.5215,2963.0913,2953.5562,2956.5005,2976.917,2935.0334,2952.0405,2959.8235,2948.8047,2932.9846,2952.5244,2959.8352,2963.7527,2947.0151,2966.6418,2949.5037,2952.1252
2000-05-19,2941.7234,2942.1965,2947.7368,2952.9072,2945.123,2907.312,2939.1504,2946.442,2959.4421,2946.3267,2926.1643,2961.2747,2949.572,2940.7458,2932.8364,2955.9675,2947.45,2950.4534,2969.6118,2929.309,2946.1501,2952.2986,2941.5876,2926.5457,2946.3008,2950.9329,2957.963,2942.2676,2960.309,2944.0789,2945.3396
2000-05-20,2925.431,2928.8232,2931.5574,2937.5515,2925.023,2892.486,2915.3938,2933.3975,2937.7014,2926.694,2912.8027,2943.4478,2931.4753,2925.283,2915.6956,2939.4255,2931.816,2933.8953,2948.7776,2904.9272,2929.19,2936.8647,2921.5413,2912.5364,2927.091,2930.0356,2942.6226,2917.7852,2942.7146,2930.1943,2927.739
2000-05-21,2899.2231,2905.83,2908.466,2911.0967,2894.3533,2868.3892,2888.3118,2910.3157,2909.6958,2900.7324,2884.6106,2907.1455,2900.511,2895.2988,2885.8936,2924.3608,2901.0745,2901.5432,2921.8223,2875.8535,2894.956,2912.9883,2894.594,2890.1052,2900.1968,2897.4312,2911.812,2887.538,2908.7146,2905.2004,2899.9353
2000-05-22,2831.7217,2839.0457,2841.249,2840.2969,2830.2312,2804.7444,2819.5938,2842.241,2842.0596,2831.5215,2821.361,2843.287,2830.838,2827.012,2818.0042,2853.7026,2837.1384,2838.9624,2853.8625,2807.7366,2831.939,2841.4873,2824.9568,2820.188,2833.1616,2829.1853,2850.4534,2822.7278,2844.4731,2835.578,2832.9587
2000-05-23,2793.4534,2801.4202,2803.3884,2802.3262,2787.5002,2768.7341,2780.9536,2803.7537,2800.337,2787.7224,2778.6052,2802.2292,2800.0256,2792.1497,2776.6367,2825.5413,2794.865,2795.4036,2814.0571,2769.8596,2788.9827,2799.932,2788.9856,2781.8691,2794.9507,2790.6711,2808.013,2777.2227,2800.1904,2795.7307,2793.5168
2000-05-24,2734.6895,2737.7441,2743.0264,2740.1177,2735.9062,2712.7637,2732.4065,2737.883,2747.0564,2730.7188,2721.0898,2749.3823,2749.212,2736.7134,2715.304,2751.3108,2737.1667,2737.9863,2757.9985,2722.3848,2730.4656,2731.895,2735.6655,2715.4136,2740.4316,2744.151,2749.2205,2731.7104,2744.0781,2731.577,2736.1826
2000-05-25,2740.457,2742.5527,2748.5525,2746.1204,2742.5388,2717.963,2739.58,2742.7664,2753.4963,2736.718,2726.3494,2756.921,2757.5347,2743.9153,2721.4995,2756.126,2742.9475,2743.9812,2764.8545,2730.0671,2736.576,2737.0627,2742.2986,2720.339,2746.6567,2752.3137,2755.0493,2739.627,2750.6455,2737.386,2742.4297
2000-05-26,2759.1628,2759.5522,2766.7253,2765.9983,2763.5808,2735.0986,2761.7688,2759.2566,2774.423,2756.5066,2745.1416,2780.099,2781.9263,2766.6658,2741.4531,2772.3674,2762.0278,2763.5454,2785.6978,2753.206,2756.5334,2754.5955,2763.4038,2737.5237,2766.9785,2776.569,2773.7505,2762.343,2771.4856,2754.7793,2762.4055
2000-05-27,2790.7292,2789.324,2796.4822,2798.8381,2798.74,2764.4705,2797.2207,2789.1006,2810.6816,2790.9023,2777.3884,2815.6792,2815.7458,2799.3179,2774.8213,2800.9875,2794.8079,2796.9531,2820.1265,2788.5264,2790.4219,2786.4722,2797.557,2768.2566,2801.8928,2812.5696,2805.6682,2798.729,2806.184,2786.5881,2795.506
2000-05-28,2837.7568,2835.508,2842.7551,2846.974,2847.898,2808.6953,2845.4216,2835.9314,2860.359,2840.2158,2824.355,2863.9224,2859.2097,2842.973,2824.5957,2848.939,2844.3093,2846.8848,2868.01,2836.3796,2841.2869,2835.9993,2845.1638,2816.5386,2848.459,2858.419,2854.7852,2846.4082,2856.1824,2834.329,2843.2888
2000-05-29,2881.6357,2879.764,2885.9521,2891.6973,2891.7554,2850.05,2885.3325,2881.7139,2903.0593,2886.5037,2869.0837,2909.6235,2899.6167,2885.9917,2871.0962,2890.652,2890.5466,2893.5522,2911.6665,2876.9543,2888.4297,2884.5364,2885.8582,2861.61,2889.7769,2901.1865,2900.8718,2890.4504,2903.1174,2879.7493,2887.3945
2000-05-30,2928.5972,2927.8403,2932.8674,2940.5598,2934.9517,2894.4492,2929.6943,2931.6013,2948.6313,2933.6946,2913.246,2953.6519,2945.5845,2932.7268,2920.041,2942.9456,2934.7185,2938.3706,2959.151,2920.7812,2934.4333,2936.384,2931.8325,2911.1028,2935.1023,2945.0305,2945.3171,2932.2344,2948.6396,2928.0388,2933.7407
2000-05-31,2947.3835,2944.883,2950.3416,2958.98,2955.5999,2911.8838,2949.7988,2948.814,2968.9036,2952.734,2931.8767,2975.1995,2964.4756,2951.419,2940.3381,2957.5977,2954.841,2959.3691,2978.946,2941.5786,2955.2747,2955.0408,2951.5747,2928.382,2954.4155,2965.5977,2965.065,2953.1497,2970.3042,2945.2273,2952.9663
