,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-12,2687.8564,2705.5237,2674.9397,2677.3484,2696.8135,2693.405,2687.9587,2706.5117,2700.8584,2685.66,2693.9192,2699.1743,2685.9548,2663.2798,2687.7007,2683.2073,2689.912,2681.166,2695.9316,2690.0542,2704.1907,2690.1233,2694.45,2689.3623,2682.602,2712.5327,2690.7085,2689.0376,2701.1177,2695.451,2691.2253
2020-10-13,2701.5615,2720.3672,2689.3838,2691.702,2710.6858,2707.2324,2701.8987,2720.8628,2714.8376,2700.1062,2707.9624,2713.7727,2699.9988,2677.4631,2702.1848,2697.8364,2704.1833,2695.1025,2710.1643,2704.11,2718.6501,2704.3901,2708.6392,2703.4922,2697.064,2727.4138,2705.0654,2703.7024,2715.0642,2710.242,2705.5044
2020-10-14,2718.1965,2739.67,2707.749,2710.0461,2727.9307,2724.3118,2719.1238,2739.2244,2732.1875,2718.5364,2725.5068,2732.7275,2717.4705,2695.3638,2720.7998,2716.5474,2722.4326,2712.3308,2728.1245,2721.6284,2737.1475,2722.4888,2726.575,2721.117,2715.6223,2747.131,2723.4097,2722.8262,2732.4844,2729.638,2723.6118
2020-10-15,2731.8098,2746.2385,2716.7966,2718.4465,2739.1265,2736.174,2731.035,2747.4856,2743.649,2727.1895,2736.2852,2739.3726,2728.7195,2705.0938,2728.6082,2725.0112,2730.7144,2724.1892,2737.9097,2732.6821,2745.4937,2731.6917,2736.1355,2732.1428,2723.6006,2751.3914,2731.837,2728.977,2743.2097,2735.1558,2732.8723
2020-10-16,2730.821,2734.061,2708.5537,2709.453,2734.616,2732.6318,2727.3994,2738.308,2739.346,2718.4084,2730.9644,2727.647,2724.0364,2698.1497,2718.6255,2715.713,2721.6772,2720.4866,2730.9705,2727.7175,2736.2769,2723.9119,2728.9524,2727.0347,2713.8801,2736.0234,2722.876,2716.485,2737.9539,2721.625,2725.1533
2020-10-17,2715.2,2711.9568,2688.7288,2689.3765,2717.165,2715.6821,2710.2825,2718.1494,2721.874,2698.3298,2712.9465,2706.0251,2706.3157,2679.2192,2697.9436,2695.19,2701.6724,2703.3418,2711.9878,2709.8518,2715.9797,2704.4988,2709.904,2709.0198,2693.3455,2712.3884,2702.8118,2694.4321,2720.0735,2698.9475,2705.7544
2020-10-18,2691.787,2685.616,2663.416,2664.1504,2693.1553,2691.834,2686.2354,2692.9119,2697.7007,2672.9658,2688.574,2680.141,2681.9985,2654.4653,2672.4082,2669.4683,2676.5837,2679.2947,2687.15,2685.4897,2690.5537,2679.528,2685.1184,2684.5186,2667.8706,2685.7004,2677.583,2668.367,2695.8713,2672.5754,2680.7683
2020-10-19,2663.8333,2654.8804,2633.6567,2634.5432,2664.7139,2663.5244,2657.6929,2663.3027,2669.0508,2643.18,2659.751,2649.9236,2653.201,2625.2908,2642.4958,2639.2876,2647.1443,2650.7573,2657.8748,2656.6567,2660.721,2650.1482,2655.9219,2655.528,2638.013,2654.7559,2647.971,2637.9817,2667.2485,2641.8909,2651.3647
2020-10-20,2636.6633,2631.842,2609.1638,2610.6638,2639.2305,2637.5752,2631.5688,2639.5352,2643.232,2618.9917,2634.3875,2627.1208,2627.4683,2600.5784,2618.9224,2615.0256,2623.4583,2624.6804,2633.059,2631.0635,2636.7551,2625.7463,2631.3342,2629.8674,2614.3318,2633.4753,2624.0667,2615.4846,2642.044,2619.7366,2626.9026
2020-10-21,2617.4424,2618.2517,2593.5918,2595.7112,2622.058,2619.8389,2613.728,2624.706,2625.7698,2603.7668,2617.4944,2613.5913,2610.159,2584.54,2604.4248,2599.8718,2608.6545,2606.8904,2616.9456,2613.9216,2621.7935,2610.1296,2615.4421,2612.7112,2599.6943,2621.9062,2609.088,2602.3574,2625.2498,2607.103,2611.2275
2020-10-22,2619.7407,2642.5847,2610.176,2613.77,2631.2886,2627.1638,2621.238,2643.128,2634.593,2621.4097,2628.3235,2637.0286,2619.7317,2598.5642,2624.4329,2618.5378,2626.7954,2614.533,2630.9614,2624.0498,2640.296,2625.7996,2629.9365,2623.1235,2619.1858,2652.5142,2627.0828,2627.3035,2635.9478,2634.0957,2626.7778
2020-10-23,2623.9316,2623.598,2599.3406,2601.3025,2628.0955,2626.0005,2619.931,2630.2683,2631.8901,2609.435,2623.492,2618.8872,2616.2534,2590.359,2609.9292,2605.5505,2614.1987,2613.0808,2622.7893,2619.9785,2627.4028,2615.8623,2621.2278,2618.7827,2605.2283,2626.7874,2614.6858,2607.5696,2631.21,2612.2185,2616.9763
2020-10-24,2605.6887,2602.4954,2579.2424,2581.2322,2609.2039,2607.2869,2601.0557,2610.179,2612.8833,2589.268,2604.276,2598.163,2597.1138,2570.7625,2589.5674,2585.0784,2594.2341,2594.2036,2603.128,2600.79,2607.1643,2596.054,2601.5942,2599.479,2584.9258,2605.2485,2594.615,2586.664,2612.1304,2591.0212,2597.1587
2020-10-25,2585.2222,2582.299,2558.9495,2561.2075,2589.109,2587.0896,2580.7034,2590.191,2592.5916,2569.0671,2584.067,2578.2551,2576.7905,2550.6313,2569.5232,2564.6921,2574.3438,2573.871,2582.9216,2580.5005,2587.0186,2575.9446,2581.497,2579.1033,2564.866,2585.5603,2574.5803,2566.7915,2592.057,2571.1433,2577.0193
2020-10-26,2565.5776,2563.3257,2539.7393,2542.283,2569.9517,2567.7983,2561.266,2571.3076,2573.2373,2549.9644,2564.8298,2559.5425,2557.4197,2531.529,2550.6155,2545.4302,2555.5493,2554.4556,2563.7466,2561.1726,2567.9849,2556.8938,2562.435,2559.6985,2545.9333,2567.1929,2555.644,2548.1409,2572.9475,2552.5261,2557.9377
2020-10-27,2544.5715,2539.6157,2516.9783,2519.594,2548.3843,2546.3855,2539.671,2548.6062,2551.5269,2527.1526,2542.931,2536.2446,2535.5754,2509.2783,2527.6433,2522.2932,2532.9854,2532.8628,2541.4204,2539.287,2545.113,2534.442,2540.154,2537.688,2523.0146,2543.1484,2532.9536,2524.6746,2551.2036,2528.7783,2535.4727
2020-10-28,2538.5625,2556.6555,2525.9124,2530.1733,2549.7446,2545.7212,2539.1335,2559.5786,2552.3823,2537.2268,2545.9092,2552.47,2537.1978,2515.6145,2540.2437,2533.357,2543.7043,2532.4724,2547.7168,2541.5024,2556.1052,2542.4998,2546.9934,2540.1636,2535.071,2566.9294,2543.4617,2542.4856,2554.1008,2548.7178,2543.3936
2020-10-29,2549.1665,2562.4856,2533.4219,2537.228,2558.6912,2555.1226,2548.5813,2566.5374,2561.5208,2544.4644,2554.582,2558.3323,2546.1968,2523.5737,2546.8992,2540.48,2550.6692,2541.881,2555.7185,2550.3657,2563.1323,2550.1018,2554.836,2549.014,2541.844,2571.1667,2550.5352,2548.0115,2562.7278,2553.8167,2551.0366
2020-10-30,2535.767,2522.699,2502.9136,2505.0833,2537.1382,2535.8108,2528.9666,2533.9736,2540.3572,2512.728,2531.0442,2519.7734,2524.113,2496.2307,2512.3984,2507.415,2518.497,2522.1174,2528.3464,2527.6309,2530.389,2520.789,2526.944,2525.8928,2507.9553,2524.0881,2518.463,2507.654,2539.4185,2510.9927,2521.853
2020-10-31,2494.7104,2475.4844,2457.861,2460.1116,2494.7073,2493.7595,2486.5505,2488.9624,2497.6643,2467.533,2487.9026,2473.3987,2481.128,2452.2742,2466.7966,2461.5437,2473.7673,2479.7031,2484.2441,2484.5447,2485.04,2476.375,2482.9102,2482.5518,2462.4766,2475.9688,2473.4907,2460.8894,2496.5847,2463.5972,2477.4177
2020-11-01,2444.2239,2419.4124,2403.7488,2406.2336,2443.1584,2442.5066,2434.862,2435.0674,2445.7556,2413.3408,2435.6216,2418.2805,2428.9255,2399.2808,2412.3196,2406.6094,2420.1968,2428.0308,2431.069,2432.2693,2430.7358,2422.9666,2429.8638,2429.9885,2408.1018,2419.3528,2419.6057,2405.4275,2444.6733,2407.5442,2423.9724
2020-11-02,2386.5981,2358.5557,2344.0227,2346.9895,2385.3125,2384.7278,2376.6064,2375.855,2387.4402,2353.6755,2377.166,2358.389,2370.3784,2340.4692,2352.67,2346.2385,2361.3196,2369.8162,2372.0483,2373.7207,2371.0637,2363.9155,2371.0596,2371.1506,2348.4927,2358.7766,2360.3447,2345.359,2386.6243,2347.0925,2364.8625
2020-11-03,2333.4019,2314.7815,2296.9312,2301.188,2335.8347,2334.2373,2325.7656,2330.2898,2337.287,2307.24,2328.017,2315.0193,2320.4302,2292.7932,2307.5894,2299.7156,2315.911,2319.0916,2324.1694,2324.0874,2325.1096,2316.9446,2323.6572,2321.405,2303.1558,2318.821,2314.4902,2302.6765,2337.7869,2305.2075,2317.7678
2020-11-04,2313.263,2327.472,2298.0774,2304.818,2326.356,2321.8352,2313.447,2334.4983,2326.9814,2310.0527,2320.7688,2326.717,2311.1914,2290.3489,2314.0742,2303.8264,2319.8137,2306.9985,2321.6262,2315.7126,2329.257,2316.9531,2321.9458,2313.3516,2308.858,2341.355,2318.0125,2316.6423,2330.5027,2322.1885,2317.565
2020-11-05,2328.3933,2351.1943,2318.7803,2325.9226,2343.9927,2338.7808,2330.577,2355.7239,2344.5896,2331.1157,2339.1228,2349.8833,2329.1235,2309.92,2335.968,2325.4265,2340.8545,2324.1638,2341.2463,2333.8406,2350.6262,2337.1653,2341.6816,2331.6516,2330.5608,2367.2266,2339.0984,2340.3867,2348.7087,2346.751,2337.7493
2020-11-06,2361.1416,2397.4612,2360.2964,2367.9622,2380.5596,2374.293,2366.45,2397.9404,2381.195,2373.1646,2376.8767,2395.1448,2366.2568,2349.5713,2379.268,2368.408,2382.7349,2360.084,2381.0078,2371.2703,2393.1387,2377.8254,2381.5798,2369.3904,2373.5657,2416.6875,2381.1128,2386.5508,2386.1694,2394.2153,2378.3777
2020-11-07,2411.648,2456.0105,2416.021,2423.6206,2432.9053,2426.1255,2418.7422,2453.6572,2433.851,2429.0896,2430.131,2452.6448,2419.293,2403.8945,2435.7415,2425.1875,2438.095,2412.3708,2435.5103,2424.4385,2449.273,2432.7478,2436.0083,2422.8762,2429.882,2476.4866,2436.771,2444.5632,2439.039,2453.0466,2433.3225
2020-11-08,2474.2366,2525.5676,2483.1316,2490.444,2496.8232,2489.6707,2482.8318,2520.501,2498.214,2496.3013,2494.959,2521.018,2484.0227,2469.6128,2503.3113,2493.321,2504.5386,2476.438,2501.453,2489.2576,2516.6238,2498.9834,2501.7922,2488.0527,2497.3245,2546.7307,2503.6033,2513.3652,2503.408,2522.5847,2499.6042
2020-11-09,2549.2778,2609.4119,2563.884,2570.8816,2573.5974,2565.9631,2559.776,2600.9692,2575.5168,2577.1953,2572.855,2603.4238,2561.7766,2548.6433,2584.6848,2575.3386,2584.5264,2553.3633,2580.7524,2567.1323,2597.699,2578.6675,2580.911,2566.3628,2578.5298,2631.5242,2584.0508,2596.3142,2580.7537,2606.4595,2579.3413
2020-11-10,2620.3076,2665.2327,2625.0579,2630.1511,2638.826,2632.785,2627.0312,2659.8745,2641.7058,2637.3599,2637.4517,2658.8037,2627.5928,2610.8977,2642.7637,2635.4958,2643.27,2620.4607,2643.2795,2632.469,2657.1096,2639.7812,2642.7432,2631.8198,2636.9983,2681.4868,2643.399,2650.5925,2644.956,2659.4329,2640.6377
2020-11-11,2672.6917,2710.9048,2673.094,2677.089,2688.3542,2683.1008,2677.696,2706.618,2691.857,2684.8684,2686.838,2703.9731,2677.619,2659.2112,2689.2217,2683.2031,2689.8413,2671.041,2691.7905,2682.2578,2704.2378,2687.5896,2690.8423,2681.7551,2683.6348,2724.1292,2690.3816,2695.258,2694.029,2703.554,2688.5562
2020-11-12,2727.974,2778.2134,2736.1753,2740.3147,2746.6602,2740.5803,2735.6868,2769.954,2750.4504,2748.318,2746.367,2770.0022,2736.7246,2720.3835,2753.6284,2747.729,2752.767,2729.0615,2753.1577,2741.5986,2768.0322,2749.6558,2752.1985,2741.4875,2747.7773,2793.7227,2753.5989,2762.0647,2753.1287,2771.5583,2750.6318
2020-11-13,2807.5774,2876.6206,2827.972,2832.4204,2831.0837,2823.69,2819.5386,2862.2395,2835.264,2840.7153,2832.657,2866.508,2822.3215,2809.2593,2847.566,2841.7405,2844.4514,2812.9717,2842.3118,2827.5728,2860.9797,2839.9277,2841.37,2828.0476,2841.295,2895.8445,2845.6873,2859.7903,2838.795,2871.1477,2840.9126
2020-11-14,2899.6687,2964.0098,2917.0208,2920.019,2920.3914,2913.7837,2910.2783,2949.6057,2925.5398,2929.1719,2922.221,2952.7292,2912.6033,2897.9739,2934.9502,2930.8623,2931.45,2903.6257,2931.3694,2917.6267,2949.0354,2928.2808,2929.8599,2918.4521,2928.8086,2979.9355,2933.3438,2945.6082,2927.781,2956.671,2929.4229
2020-11-15,2979.397,3033.3955,2990.0498,2991.3643,2995.7275,2990.3533,2987.348,3020.6433,3001.8389,3001.3813,2997.3274,3021.347,2988.6904,2971.4353,3005.5571,3003.3623,3002.25,2980.592,3005.134,2993.3625,3020.6514,3000.9604,3002.993,2994.416,2999.6685,3044.6638,3004.7566,3013.4456,3002.4233,3023.6733,3002.2737
2020-11-16,3039.6892,3080.4006,3041.7336,3041.4006,3050.971,3047.011,3044.3335,3070.3557,3057.919,3052.179,3052.0051,3067.983,3044.422,3024.0752,3054.5537,3054.1301,3051.851,3037.4724,3058.0076,3048.6934,3070.785,3052.5999,3055.2673,3049.8528,3048.9812,3086.5757,3054.8594,3059.1165,3056.781,3068.2065,3054.0737
2020-11-17,3074.5398,3097.2205,3064.9,3062.9077,3079.6345,3077.3943,3074.821,3091.5044,3087.2668,3074.3303,3079.5984,3084.9932,3073.2178,3048.9863,3074.5479,3075.7952,3073.059,3067.8403,3083.063,3076.9973,3092.15,3076.1604,3079.7468,3078.09,3069.3994,3097.481,3076.435,3074.8599,3084.2446,3082.3323,3077.7842
2020-11-18,3082.3896,3090.2786,3063.1624,3060.0645,3082.7017,3081.783,3079.1477,3088.4038,3090.696,3071.845,3081.6555,3078.513,3076.1597,3048.879,3070.418,3072.7139,3070.0984,3072.077,3082.9966,3079.5588,3089.0688,3074.948,3079.3127,3080.5024,3065.6167,3086.1272,3073.6387,3067.3594,3086.3281,3073.4727,3076.664
2020-11-19,3084.3442,3101.6685,3071.2332,3068.7551,3087.609,3085.8772,3083.3306,3097.2466,3095.4392,3080.3645,3087.2517,3089.5056,3081.2249,3055.8433,3079.9443,3081.6797,3078.8206,3076.3152,3089.9607,3084.8594,3097.9517,3082.6162,3086.4763,3085.9297,3074.9219,3100.1833,3082.3025,3078.9963,3091.8628,3085.9878,3084.2834
2020-11-20,3099.5503,3123.61,3090.8066,3088.601,3104.727,3102.4763,3100.0906,3117.1758,3112.5742,3100.2024,3104.9507,3110.9595,3098.612,3074.495,3100.4177,3101.9668,3098.6042,3093.11,3108.6636,3102.4004,3118.0142,3101.7686,3105.2517,3103.6235,3095.2363,3123.7344,3102.1357,3100.8977,3109.4292,3108.538,3103.421
2020-11-21,3114.587,3130.689,3100.6868,3097.753,3117.0378,3115.5454,3113.202,3126.1697,3125.1846,3109.6355,3116.7874,3118.1274,3110.977,3085.1484,3108.9011,3111.182,3107.6265,3106.17,3119.3792,3114.5496,3127.101,3111.8257,3115.7148,3115.742,3103.9062,3128.2097,3111.3174,3107.506,3121.2107,3114.4329,3113.5435
2020-11-22,3116.5083,3124.4749,3097.3345,3093.8223,3116.363,3115.5872,3113.192,3122.1018,3124.685,3105.8818,3115.5413,3112.2024,3110.2058,3082.7163,3104.2573,3107.0776,3103.6458,3106.1116,3116.9604,3113.5715,3123.0256,3108.7852,3113.1062,3114.6711,3099.4536,3119.6196,3107.4114,3101.0225,3119.9946,3107.197,3110.5508
2020-11-23,3103.844,3101.804,3078.1829,3074.143,3100.7168,3100.7563,3098.1926,3102.2808,3109.1104,3086.297,3099.0964,3090.1091,3094.273,3064.8386,3083.669,3086.9194,3083.9985,3091.0566,3099.044,3097.3994,3103.0823,3090.163,3095.032,3098.3171,3079.1,3094.3464,3087.756,3078.256,3103.6833,3083.482,3091.965
2020-11-24,3090.2617,3098.5627,3071.3025,3068.1357,3090.5933,3089.6726,3087.096,3096.4678,3098.6553,3079.973,3089.6265,3086.665,3084.1455,3056.8962,3078.5427,3080.9353,3078.123,3080.0251,3091.0427,3087.5469,3097.1938,3082.9946,3087.3284,3088.5312,3073.732,3094.362,3081.7122,3075.5325,3094.2468,3081.696,3084.72
2020-11-25,3081.216,3083.4106,3058.2979,3054.8257,3079.7463,3079.3176,3076.6292,3083.073,3087.839,3066.7092,3078.2842,3071.8853,3073.1086,3044.6816,3064.6746,3067.3088,3064.8403,3069.5251,3078.7998,3076.3652,3083.7144,3070.3252,3074.9956,3077.2332,3060.007,3077.6497,3068.4158,3060.3428,3082.9941,3065.9253,3072.0713
2020-11-26,3077.5066,3093.888,3063.7837,3061.3254,3080.5696,3078.8906,3076.2886,3089.813,3088.3528,3072.8972,3080.1013,3081.8628,3074.0955,3048.568,3072.4165,3074.1047,3071.429,3069.2695,3082.661,3077.7134,3090.4639,3075.2712,3079.19,3078.741,3067.4163,3092.2773,3074.8723,3071.2957,3084.761,3078.1882,3076.9336
2020-11-27,3085.183,3100.2139,3070.5857,3067.9407,3087.7114,3086.1836,3083.6248,3096.3926,3095.5945,3079.6025,3087.1953,3088.1282,3081.304,3055.4521,3078.9294,3080.8218,3077.9907,3076.595,3089.5745,3084.8801,3097.098,3082.0537,3086.0347,3085.9255,3073.9607,3098.0527,3081.4949,3077.4612,3091.813,3084.2415,3083.7346
2020-11-28,3092.8765,3109.5684,3079.3564,3076.73,3095.8208,3094.1816,3091.6902,3105.1956,3103.746,3088.4224,3095.4731,3097.3042,3089.5237,3063.9578,3087.8823,3089.7896,3086.7402,3084.668,3098.1072,3093.1335,3105.9636,3090.6821,3094.566,3094.2346,3082.8743,3107.7197,3090.283,3086.7437,3100.0327,3093.6902,3092.365
2020-11-29,3103.1062,3121.3167,3090.571,3087.9226,3106.3853,3104.6592,3102.2515,3116.3955,3114.3801,3099.6694,3106.2124,3108.8423,3100.2256,3074.9,3099.2317,3101.2024,3097.8772,3095.2356,3109.086,3103.8628,3117.2446,3101.7363,3105.5266,3105.0295,3094.1877,3119.6868,3101.476,3098.3765,3110.6982,3105.48,3103.4258
2020-11-30,3115.5276,3134.9849,3103.8022,3101.0857,3119.0251,3117.2454,3114.9346,3129.5566,3127.1157,3112.9097,3119.021,3122.2786,3113.023,3087.8684,3112.532,3114.6172,3110.9692,3107.9224,3122.0999,3116.6792,3130.5034,3114.7954,3118.5051,3117.9177,3107.458,3133.4485,3114.641,3111.886,3123.421,3119.1252,3116.4966
2020-12-01,3146.8994,3044.7559,3171.921,3101.8052,3120.918,3185.1782,3066.969,3103.357,3068.2441,3105.2898,3114.9285,3126.492,3114.5024,3044.4688,3143.458,2909.134,3127.421,3291.543,3134.008,3103.969,2938.0698,3073.1675,3188.9836,3158.2974,3000.9802,2983.9065,3163.3774,3268.8987,3214.463,3247.4834,3115.4294
2020-12-02,3106.1086,3017.402,2918.9458,2983.2473,3197.25,3117.4146,2978.6382,3054.4158,3018.6611,3180.0745,3116.1663,3033.948,2941.6597,3076.4197,3039.2678,2921.901,3078.867,3043.1262,2989.5342,3057.932,3053.4507,3104.8115,2952.746,3140.649,3190.7002,3064.0051,3024.3066,3160.1047,2961.1428,2976.2656,3049.9722
2020-12-03,3069.0251,3073.318,3047.4658,3044.287,3068.3901,3067.7256,3064.968,3072.5908,3076.325,3056.0283,3067.0002,3061.8906,3061.6455,3033.7246,3054.294,3056.6074,3054.3872,3057.8801,3067.7954,3064.9683,3073.1453,3059.5266,3064.0994,3065.8066,3049.5774,3068.419,3057.8655,3050.5032,3071.7776,3056.261,3061.2434
2020-12-04,3061.0295,3069.131,3041.9382,3039.1177,3061.7102,3060.6794,3057.8955,3067.498,3069.4944,3050.7175,3060.5422,3057.6726,3054.931,3027.834,3049.4424,3051.3933,3049.2847,3050.8328,3061.8723,3058.3572,3068.0017,3053.9219,3058.301,3059.207,3044.6365,3065.4946,3052.681,3046.5532,3065.3513,3052.6519,3055.6057
2020-12-05,3066.6394,3088.4304,3056.422,3054.4668,3071.5647,3069.3674,3066.7314,3083.0627,3079.1382,3065.8416,3071.4143,3076.3545,3065.0461,3040.6868,3066.0107,3067.1912,3064.6626,3059.7483,3074.7346,3068.8118,3083.6455,3067.7957,3071.4385,3069.8577,3060.8835,3088.6033,3067.9927,3066.1677,3076.116,3073.5452,3069.4124
2020-12-06,3096.5945,3135.0254,3097.1658,3095.9768,3106.3513,3102.8374,3100.5452,3124.7937,3113.8928,3107.2693,3107.5872,3121.8577,3100.4106,3079.2256,3109.0542,3109.657,3106.0654,3093.6506,3113.3713,3104.5647,3125.6477,3107.572,3110.2932,3105.9531,3103.5352,3139.337,3109.4685,3112.782,3112.009,3121.7512,3109.141
2020-12-07,3154.31,3210.729,3166.5452,3165.873,3168.9297,3164.1055,3162.3613,3194.8816,3176.6836,3177.2834,3171.8252,3196.0054,3163.9,3145.9795,3180.6636,3181.032,3175.6924,3155.5579,3180.325,3168.4465,3196.2183,3175.6592,3177.354,3170.322,3174.718,3218.9727,3179.3394,3188.1067,3175.784,3198.838,3177.2146
2020-12-08,3214.6008,3253.9968,3215.8083,3213.2317,3222.992,3219.9192,3218.4553,3241.8503,3231.6594,3225.4739,3225.0513,3239.046,3218.393,3196.6265,3226.6536,3229.0212,3222.6033,3211.539,3231.2104,3222.4514,3243.5967,3225.0264,3227.557,3224.391,3221.102,3256.0713,3226.7742,3229.925,3228.7156,3239.1746,3226.764
2020-12-09,3250.605,3277.903,3243.9756,3240.129,3254.6665,3252.8108,3251.4949,3268.482,3263.918,3252.9055,3256.088,3262.8909,3250.296,3225.8423,3252.5635,3256.2454,3249.224,3244.5032,3260.5708,3254.0159,3270.4683,3253.3333,3256.4668,3255.97,3247.2908,3275.7368,3253.7222,3252.9072,3259.5874,3261.0933,3255.19
2020-12-10,3273.9438,3298.7344,3265.692,3261.3862,3276.883,3275.353,3274.1746,3289.6548,3286.411,3274.4038,3278.274,3283.474,3272.7385,3247.6238,3273.6511,3277.8496,3270.3284,3267.1667,3282.4412,3276.3728,3291.8096,3274.9233,3278.1638,3278.404,3268.433,3295.3503,3274.997,3273.2966,3281.6387,3281.2883,3276.8289
2020-12-11,3286.3171,3299.5684,3270.588,3265.3418,3285.438,3284.9695,3283.7812,3293.3977,3295.3093,3278.6887,3286.0808,3284.5747,3281.265,3253.731,3276.617,3281.7295,3274.1538,3276.705,3288.6045,3284.598,3295.616,3280.1672,3284.008,3286.5422,3271.6672,3292.6084,3278.9912,3273.5955,3289.4277,3280.5366,3282.154
2020-12-12,3289.829,3304.7908,3275.2087,3270.0356,3289.4402,3288.8394,3287.6877,3298.1138,3299.3132,3283.378,3290.2278,3289.678,3285.3315,3258.1208,3281.47,3286.529,3278.835,3280.622,3293.0063,3288.7039,3300.3628,3284.6846,3288.43,3290.6858,3276.4792,3298.2466,3283.6821,3278.8127,3293.544,3285.9182,3286.6672
2020-12-13,3294.2856,3308.5496,3279.2139,3273.9382,3293.6133,3293.0935,3291.9668,3301.9958,3303.5432,3287.3306,3294.3792,3293.398,3289.5444,3262.1633,3285.3203,3290.4917,3282.707,3284.8965,3297.066,3292.895,3304.277,3288.6738,3292.4517,3294.889,3280.345,3301.71,3287.5884,3282.4805,3297.6707,3289.529,3290.6667
2020-12-14,3297.1077,3310.039,3281.172,3275.771,3295.9746,3295.5842,3294.465,3303.8015,3305.9575,3289.213,3296.6628,3294.8975,3291.918,3264.2485,3287.0417,3292.3403,3284.5164,3287.3872,3299.1628,3295.2324,3306.1,3290.6587,3294.5046,3297.2231,3282.0974,3302.7568,3289.4265,3283.8862,3299.9436,3290.8154,3292.6633
2020-12-15,3297.7844,3309.4233,3281.0112,3275.5134,3296.2336,3295.9587,3294.834,3303.5215,3306.248,3288.9868,3296.8335,3294.322,3292.166,3264.23,3286.672,3292.062,3284.2485,3287.7483,3299.1482,3295.4475,3305.822,3290.5442,3294.458,3297.4248,3281.7578,3301.7559,3289.1729,3283.2222,3300.1167,3290.0322,3292.5564
2020-12-16,3295.5232,3304.7422,3277.1814,3271.5464,3293.2407,3293.166,3292.0063,3299.5188,3303.2795,3285.0488,3293.6528,3289.7686,3289.1123,3260.7012,3282.4866,3287.9934,3280.2834,3284.907,3295.6123,3292.3354,3301.7964,3286.8345,3290.8804,3294.272,3277.63,3296.428,3285.2117,3278.5051,3296.963,3285.0872,3288.8572
2020-12-17,3283.189,3281.7185,3257.9172,3251.7048,3277.7058,3278.5046,3277.1758,3279.525,3287.8303,3265.3188,3277.2737,3267.3452,3273.2844,3242.7878,3261.6765,3267.6633,3260.4656,3270.0142,3277.662,3276.2502,3281.6821,3268.126,3272.7556,3277.9966,3257.073,3270.5996,3265.396,3255.362,3280.717,3260.9314,3270.1882
2020-12-18,3270.39,3280.6484,3252.7188,3247.465,3268.7913,3268.5103,3267.19,3275.5017,3278.5647,3260.7417,3269.118,3266.0073,3264.3962,3236.3604,3258.4417,3263.4958,3256.3591,3260.0974,3271.1768,3267.669,3277.5925,3262.5762,3266.595,3269.5022,3253.5654,3273.1697,3261.1162,3254.8389,3272.581,3261.476,3264.555
2020-12-19,3269.0735,3280.9084,3252.4238,3247.2942,3267.9915,3267.5664,3266.2505,3275.3591,3277.7214,3260.5286,3268.4229,3266.2258,3263.6045,3235.8965,3258.4065,3263.3423,3256.2039,3259.1672,3270.7065,3266.918,3277.4443,3262.2297,3266.1665,3268.7646,3253.494,3273.9102,3260.9404,3255.1667,3271.886,3261.9475,3264.1982
2020-12-20,3269.4197,3281.6294,3253.013,3247.9048,3268.451,3267.995,3266.6843,3275.9753,3278.1772,3261.1348,3268.9111,3266.9272,3264.0735,3236.439,3259.051,3263.9685,3256.8142,3259.6035,3271.2502,3267.3958,3278.0642,3262.8003,3266.7166,3269.249,3254.1294,3274.7317,3261.5498,3255.8933,3272.37,3262.7097,3264.7678
2020-12-21,3269.4636,3280.8352,3252.5142,3247.3474,3268.2297,3267.8474,3266.53,3275.4043,3277.9727,3260.5945,3268.6304,3266.165,3263.8406,3236.0361,3258.4202,3263.3909,3256.2532,3259.444,3270.8481,3267.1418,3277.4915,3262.3352,3266.2957,3268.985,3253.5183,3273.6958,3260.9954,3255.0735,3272.0933,3261.8123,3264.3064
2020-12-22,3269.6719,3282.2407,3253.498,3248.4106,3268.8127,3268.327,3267.021,3276.4866,3278.5347,3261.6355,3269.3003,3267.5205,3264.443,3236.88,3259.5896,3264.4883,3257.3206,3259.942,3271.692,3267.7742,3278.5784,3263.268,3267.1648,3269.6333,3254.659,3275.4402,3262.0554,3256.511,3272.756,3263.3613,3265.2336
2020-12-23,3257.4287,3251.931,3229.5432,3223.3743,3251.0383,3252.0696,3250.5342,3251.1763,3260.989,3236.8572,3250.1533,3238.097,3246.27,3215.126,3232.9343,3238.776,3232.272,3243.3508,3249.907,3249.1587,3253.129,3240.1677,3245.042,3250.7356,3228.43,3240.2065,3237.0657,3225.8628,3253.7805,3231.016,3242.2139
2020-12-24,3229.6982,3224.4246,3201.9548,3196.1433,3223.7712,3224.6558,3222.9343,3224.0002,3233.447,3209.395,3222.7249,3210.9932,3218.6948,3187.778,3205.6619,3211.0618,3205.2112,3215.755,3222.455,3221.615,3225.7444,3212.8408,3217.735,3223.0676,3201.157,3213.357,3209.8218,3198.801,3226.5264,3203.9292,3214.8452
