,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-21,4301.6406,4314.0615,4295.7803,4295.372,4314.762,4324.6284,4315.7466,4319.4297,4298.126,4307.054,4295.3506,4326.4126,4304.2476,4301.905,4311.6836,4303.579,4305.222,4297.135,4312.716,4297.582,4327.05,4303.39,4295.7485,4301.278,4302.0894,4295.1523,4299.0786,4310.6484,4291.828,4310.9014,4305.9863
2023-09-22,4300.1445,4308.284,4293.379,4290.569,4310.817,4321.2397,4308.151,4315.482,4290.553,4305.136,4290.7734,4322.6646,4299.3027,4296.37,4307.0083,4302.009,4301.7397,4291.4873,4309.9194,4295.016,4321.428,4298.123,4292.231,4294.8564,4297.564,4290.353,4295.8765,4303.346,4290.2173,4303.6523,4301.5894
2023-09-23,4294.8555,4304.9365,4288.4707,4286.752,4306.624,4316.707,4305.676,4311.3276,4288.1562,4299.9897,4286.9443,4318.323,4295.5947,4292.9556,4303.133,4296.682,4297.328,4288.121,4305.1694,4290.1763,4317.957,4294.58,4287.873,4291.845,4293.627,4286.5947,4291.4004,4300.7583,4284.9224,4301.054,4297.6177
2023-09-24,4293.587,4306.531,4287.7964,4287.684,4306.988,4316.665,4308.504,4311.7075,4291.002,4298.985,4287.7603,4318.532,4296.6387,4294.4033,4303.9795,4295.4365,4297.3794,4289.643,4304.752,4289.609,4319.4263,4295.846,4287.9614,4293.886,4294.3755,4287.548,4291.2876,4303.3975,4283.709,4303.663,4298.2896
2023-09-25,4297.269,4313.0493,4292.0913,4293.57,4312.2993,4321.647,4316.2065,4317.0034,4298.649,4302.968,4293.4556,4323.7393,4302.598,4300.7417,4309.781,4299.1997,4302.3877,4296.0576,4309.3184,4294.0156,4325.866,4302.011,4292.9766,4300.8125,4300.0747,4293.4033,4296.0815,4310.8965,4287.492,4311.1206,4303.893
2023-09-26,4303.4,4317.921,4297.989,4298.7583,4317.725,4327.333,4320.4897,4322.387,4302.8423,4309.0283,4298.6104,4329.2886,4307.696,4305.6377,4315.0073,4305.3867,4307.96,4300.9233,4315.122,4299.8716,4330.8423,4306.9927,4298.497,4305.4453,4305.3384,4298.5264,4301.667,4315.244,4293.653,4315.4688,4309.1685
2023-09-27,4300.6465,4302.393,4292.5425,4286.1445,4307.668,4318.962,4299.5225,4312.312,4281.92,4305.03,4286.6445,4319.838,4294.646,4290.8213,4302.7754,4302.4326,4299.2847,4285.7715,4308.5024,4293.937,4315.795,4292.9775,4289.708,4287.984,4293.5527,4285.9067,4293.8135,4295.1465,4290.5747,4295.526,4297.76
2023-09-28,4286.438,4293.8257,4279.446,4276.219,4296.6475,4306.971,4293.481,4301.396,4276.0864,4291.2456,4276.6675,4308.398,4285.0293,4282.051,4292.6797,4288.13,4287.632,4277.142,4295.8716,4281.041,4306.877,4283.835,4278.201,4280.384,4283.2744,4276.14,4281.9585,4288.7734,4276.3613,4289.12,4287.377
2023-09-29,4277.201,4281.1445,4269.4404,4264.2856,4285.4204,4296.075,4279.4014,4290.2173,4262.145,4281.6035,4265.037,4297.252,4273.0415,4269.6226,4280.847,4278.7393,4276.7656,4264.6206,4285.522,4270.8955,4294.2495,4271.6123,4267.3564,4267.243,4271.5693,4264.2905,4271.4004,4274.957,4266.9556,4275.3647,4275.809
2023-09-30,4264.7656,4269.5986,4257.1304,4252.48,4273.463,4283.816,4268.336,4278.339,4251.263,4269.1523,4253.377,4285.13,4261.3613,4258.118,4269.0127,4266.169,4264.6953,4253.135,4273.252,4258.6084,4282.5586,4260.0366,4255.37,4255.924,4259.7134,4252.613,4259.401,4263.873,4254.4224,4264.3,4263.98
2023-10-01,4254.6436,4261.0986,4247.2983,4243.5625,4264.243,4274.2275,4260.6113,4269.1846,4243.687,4259.103,4244.536,4275.7314,4252.579,4249.604,4260.0454,4255.9487,4255.2856,4244.659,4263.5347,4248.829,4273.905,4251.4077,4246.0376,4247.745,4250.6963,4243.802,4249.992,4256.0723,4244.241,4256.504,4254.9604
2023-10-02,4247.4043,4255.1167,4240.288,4237.2603,4257.7046,4267.413,4255.225,4262.693,4238.407,4251.926,4238.2837,4269.061,4246.3765,4243.607,4253.704,4248.6406,4248.601,4238.6914,4256.6147,4241.86,4267.809,4245.322,4239.4087,4242.0073,4244.3164,4237.576,4243.3022,4250.624,4236.9624,4251.059,4248.576
2023-10-03,4240.1167,4244.8184,4232.333,4227.619,4248.6787,4258.6885,4243.697,4253.7026,4226.988,4244.291,4228.895,4260.1157,4236.683,4233.5234,4244.151,4241.229,4239.8936,4228.528,4248.3633,4233.7856,4257.565,4235.4185,4230.712,4231.2993,4234.871,4227.9995,4234.8516,4239.323,4229.5356,4239.8096,4239.2495
2023-10-04,4230.799,4237.6714,4223.426,4219.933,4240.5786,4250.1577,4237.5527,4245.6636,4220.9805,4235.1055,4221.2476,4251.819,4229.1455,4226.3276,4236.3984,4231.83,4231.5454,4221.3843,4239.6226,4224.953,4250.2505,4228.073,4222.4404,4224.5513,4227.0483,4220.414,4226.4614,4233.0625,4220.18,4233.547,4231.4053
2023-10-05,4221.4106,4223.2744,4212.941,4206.642,4228.3047,4238.4253,4221.087,4233.4316,4204.656,4225.162,4208.3354,4239.7056,4215.747,4212.268,4223.2534,4222.268,4219.806,4207.194,4228.6543,4214.2715,4235.9683,4214.3164,4210.7017,4209.4517,4214.08,4207.202,4215.12,4216.9663,4210.586,4217.5293,4218.6255
2023-10-06,4202.5117,4197.352,4192.4756,4182.2446,4205.344,4216.141,4192.3066,4210.5625,4176.159,4205.4385,4184.5566,4216.9194,4191.243,4186.86,4199.0596,4203.061,4197.5903,4181.6016,4207.496,4193.5273,4210.1567,4189.323,4188.517,4182.582,4190.1323,4182.9746,4193.5127,4188.7246,4191.345,4189.411,4194.971
2023-10-07,4176.6206,4172.4863,4166.6777,4157.031,4179.9756,4190.255,4168.0825,4185.343,4152.3174,4179.438,4159.685,4191.26,4166.266,4162.1294,4173.807,4176.885,4172.083,4156.8906,4181.713,4167.7544,4185.025,4164.4893,4163.159,4158.0493,4164.8486,4158.023,4168.1797,4164.513,4165.236,4165.2515,4169.7827
2023-10-08,4154.308,4153.0845,4144.873,4136.8657,4159.2725,4168.831,4150.102,4164.7705,4134.664,4157.226,4139.719,4170.207,4146.3794,4142.7383,4153.5483,4154.353,4151.041,4137.566,4160.1055,4146.0503,4165.3164,4144.8784,4142.2627,4139.244,4144.4917,4138.091,4147.1597,4146.4033,4142.783,4147.1655,4149.45
2023-10-09,4137.8184,4139.7964,4128.98,4122.7725,4144.573,4153.4556,4138.3145,4150.168,4123.117,4140.9116,4125.724,4155.198,4132.5303,4129.403,4139.356,4137.715,4135.976,4124.306,4144.4536,4130.273,4151.7617,4131.314,4127.316,4126.558,4130.189,4124.1743,4132.045,4134.447,4126.2153,4135.2163,4135.136
2023-10-10,4128.8906,4136.8203,4121.2637,4118.396,4139.029,4146.97,4137.9595,4144.685,4122.8896,4132.483,4121.2,4149.274,4128.437,4126.178,4134.8013,4128.7593,4129.771,4121.226,4137.2476,4122.7783,4148.478,4127.6987,4121.22,4124.5576,4125.4316,4119.9067,4125.5566,4133.711,4117.3438,4134.44,4130.2466
2023-10-11,4133.9917,4154.009,4128.928,4132.8394,4151.056,4157.4287,4160.291,4156.7134,4145.1353,4138.7793,4134.993,4160.7393,4143.2715,4142.6855,4148.8906,4134.068,4140.4766,4138.034,4146.016,4130.9004,4165.24,4143.454,4132.0347,4143.575,4139.1123,4134.3374,4135.4873,4155.1978,4122.772,4155.785,4143.541
2023-10-12,4153.108,4173.4395,4148.1978,4152.28,4170.3975,4177.009,4179.705,4175.9536,4164.2676,4158.0776,4154.1304,4180.2393,4162.573,4161.954,4168.3276,4153.408,4159.8027,4157.319,4165.371,4150.1885,4184.821,4162.735,4151.2676,4162.926,4158.5386,4153.5854,4154.6245,4174.5347,4142.073,4175.068,4162.8643
2023-10-13,4170.154,4187.1807,4164.6274,4166.851,4185.5938,4192.905,4191.8945,4191.0493,4176.209,4174.9443,4168.601,4195.758,4176.894,4175.743,4183.001,4170.6094,4175.3804,4171.0327,4181.554,4166.502,4198.8364,4176.7593,4166.719,4176.0425,4173.3228,4167.9746,4170.2476,4186.9,4159.201,4187.4243,4177.6636
2023-10-14,4185.353,4206.716,4180.808,4185.4595,4203.3086,4210.2544,4213.1665,4208.69,4197.2534,4190.679,4186.7734,4213.3955,4195.5386,4194.9326,4201.485,4186.0396,4192.637,4190.3374,4198.174,4182.853,4218.333,4195.6997,4183.9424,4196.1396,4191.656,4186.442,4187.1006,4207.8296,4174.6436,4208.2676,4195.797
2023-10-15,4206.8667,4231.2974,4203.066,4209.4326,4226.6265,4233.473,4238.8896,4231.8945,4222.6587,4212.658,4210.2754,4236.7617,4219.455,4219.1885,4225.372,4207.843,4215.646,4214.681,4220.778,4205.24,4242.9805,4219.795,4206.866,4221.0425,4215.4307,4210.2065,4209.7188,4233.279,4196.43,4233.628,4219.3823
2023-10-16,4234.35,4264.1577,4231.8076,4241.1826,4257.248,4263.77,4273.8306,4262.37,4257.1914,4240.8765,4241.3535,4267.3755,4251.1855,4251.5537,4256.9673,4235.717,4245.7153,4247.198,4250.097,4234.204,4275.8687,4251.8613,4236.837,4254.5327,4246.827,4241.693,4239.1904,4267.769,4224.298,4267.989,4250.5005
2023-10-17,4255.8486,4265.626,4249.207,4247.334,4267.349,4276.902,4266.55,4272.2925,4249.6064,4260.6357,4248.132,4278.684,4256.46,4253.9434,4263.7183,4257.211,4258.0317,4249.084,4265.7485,4250.8643,4278.3115,4255.5396,4248.8115,4252.7725,4254.254,4247.5703,4252.522,4261.7817,4245.535,4262.173,4258.416
2023-10-18,4254.525,4265.96,4248.225,4247.2827,4266.97,4276.2783,4267.6045,4271.926,4250.6797,4259.4604,4248.022,4278.2095,4256.478,4254.198,4263.617,4255.893,4257.47,4249.3813,4264.9126,4249.944,4278.569,4255.688,4248.2754,4253.3706,4254.0967,4247.537,4251.8716,4262.728,4244.238,4263.1045,4258.217
2023-10-19,4253.596,4262.289,4246.716,4244.2354,4264.4717,4274.138,4262.767,4269.426,4245.857,4258.2617,4245.119,4275.839,4253.34,4250.681,4260.6514,4254.918,4255.2695,4245.7935,4263.1514,4248.3306,4274.997,4252.3423,4246.0513,4249.2856,4251.226,4244.4917,4249.8486,4258.0796,4243.2363,4258.489,4255.43
2023-10-20,4252.7266,4267.0493,4247.024,4247.702,4266.8174,4275.709,4269.9434,4271.7915,4253.044,4257.924,4248.3315,4277.8955,4257.014,4255.1445,4263.95,4254.1113,4257.001,4250.4014,4263.968,4248.851,4279.5283,4256.4507,4247.847,4254.9155,4254.332,4247.983,4251.242,4264.8774,4242.4897,4265.225,4258.3765
2023-10-21,4255.525,4264.8164,4248.78,4246.635,4266.747,4276.361,4265.5356,4271.6914,4248.5967,4260.263,4247.46,4278.103,4255.7456,4253.1626,4263.033,4256.877,4257.4824,4248.291,4265.276,4250.4185,4277.5186,4254.7886,4248.259,4251.891,4253.586,4246.8726,4252.0054,4260.8013,4245.1973,4261.199,4257.764
2023-10-22,4247.863,4249.1133,4239.392,4232.7393,4254.471,4265.0615,4246.453,4259.44,4229.632,4251.769,4234.0615,4266.154,4241.62,4237.9478,4249.375,4249.0215,4246.071,4232.866,4255.1343,4240.7197,4262.0645,4240.0703,4236.809,4235.0103,4240.21,4233.0317,4241.166,4242.288,4237.2744,4242.7954,4244.6543
2023-10-23,4226.8394,4220.529,4216.678,4205.793,4229.074,4240.3823,4214.7993,4234.1475,4198.293,4229.8506,4207.791,4240.934,4214.563,4209.921,4222.6484,4227.6553,4221.472,4204.6396,4231.6694,4217.702,4233.5923,4212.4917,4212.252,4205.414,4213.753,4206.275,4217.236,4211.216,4215.8755,4211.858,4218.511
2023-10-24,4189.3047,4168.2656,4175.8667,4156.739,4183.0254,4195.783,4156.526,4188.2773,4140.583,4190.5996,4159.998,4195.271,4165.2656,4158.7153,4174.018,4189.4995,4176.9863,4153.0537,4189.415,4176.3057,4181.579,4162.162,4167.8213,4151.1475,4165.6343,4157.55,4174.004,4154.0645,4177.6426,4154.9585,4171.002
2023-10-25,4138.1797,4121.3154,4125.3794,4108.61,4134.158,4145.6064,4111.7573,4139.7046,4096.5693,4139.4688,4112.4443,4145.732,4117.686,4111.918,4125.746,4137.8447,4127.622,4106.355,4139.1587,4125.956,4134.0205,4115.019,4118.7583,4105.1753,4117.217,4109.9443,4124.831,4109.177,4126.1396,4110.1475,4122.721
2023-10-26,4097.8057,4088.8333,4086.4817,4074.1472,4098.198,4107.9844,4082.9663,4103.9756,4068.3694,4099.5337,4078.219,4109.017,4083.8274,4079.319,4091.0361,4097.1133,4090.7683,4073.9443,4100.8604,4087.35,4100.885,4081.8518,4082.1807,4074.1667,4082.227,4075.9126,4087.8362,4079.9697,4085.5789,4080.9575,4087.7107
2023-10-27,4076.5183,4083.0242,4068.3572,4064.7046,4085.7153,4093.0818,4083.959,4091.6357,4069.6616,4079.5608,4068.3665,4095.568,4075.1096,4072.8547,4081.1313,4075.776,4076.57,4067.8518,4084.067,4069.809,4094.2944,4074.3713,4068.2512,4070.8796,4071.7925,4066.7363,4072.8794,4079.96,4064.4573,4080.8425,4076.9265
2023-10-28,4073.591,4079.827,4065.3606,4061.5571,4082.6267,4089.987,4080.669,4088.561,4066.415,4076.5845,4065.276,4092.4678,4071.9758,4069.6943,4077.991,4072.8127,4073.5093,4064.684,4081.038,4066.8015,4091.0833,4071.2224,4065.2002,4067.6597,4068.659,4063.6174,4069.8582,4076.6963,4061.497,4077.5898,4073.8171
2023-10-29,4069.4324,4073.9146,4060.8147,4056.029,4077.4546,4084.9927,4074.0364,4083.4053,4059.8452,4072.2256,4059.893,4087.3477,4066.418,4063.9065,4072.5122,4068.5857,4068.5269,4058.8528,4076.3235,4062.1892,4085.2043,4065.5374,4060.2166,4061.5027,4063.237,4058.125,4065.0142,4070.1965,4057.2598,4071.1191,4068.4705
2023-10-30,4063.205,4067.4182,4054.5032,4049.5684,4071.058,4078.542,4067.472,4077.0386,4053.3733,4065.9238,4053.5388,4080.9106,4059.9973,4057.4717,4066.0564,4062.2854,4062.1558,4052.4097,4069.9714,4055.8677,4078.666,4059.1077,4053.8704,4055.0034,4056.787,4051.7256,4058.709,4063.6685,4050.9695,4064.6106,4062.063
2023-10-31,4054.2998,4054.0654,4044.6228,4037.1968,4059.5857,4067.5452,4052.2788,4065.5994,4038.316,4056.5232,4041.5115,4069.586,4047.5376,4044.421,4053.8105,4053.2266,4051.1667,4039.2498,4059.6692,4045.819,4065.411,4046.32,4042.87,4041.0195,4044.6843,4039.4275,4048.0564,4048.8074,4041.8801,4049.819,4050.1445
2023-11-01,4036.146,4028.3086,4024.7888,4013.1052,4037.036,4045.7664,4023.3972,4043.1191,4009.71,4037.4995,4018.0525,4047.2646,4023.319,4019.202,4029.932,4034.779,4029.4426,4013.8447,4039.1084,4025.6985,4039.7969,4021.5454,4021.1377,4014.1995,4021.0469,4015.4902,4026.9272,4020.5017,4023.3855,4021.6401,4026.8398
2023-11-02,4014.0938,4013.9792,4004.2686,3996.9175,4019.3508,4026.7043,4012.5505,4025.5537,3999.1794,4016.015,4001.832,4029.0022,4007.5872,4004.6377,4013.5088,4012.575,4010.8948,3999.4612,4019.223,4005.4731,4024.986,4006.449,4002.7676,4001.1975,4004.3474,3999.551,4008.0837,4009.182,4001.3142,4010.302,4010.0327
2023-11-03,4008.5605,4020.6284,4001.278,4000.756,4020.7788,4026.3875,4024.4734,4027.0325,4011.17,4011.6028,4005.1782,4029.7659,4011.9065,4010.6917,4016.9907,4007.1248,4010.974,4005.8035,4017.307,4002.942,4031.12,4011.7231,4003.0103,4009.765,4007.4192,4003.4895,4007.48,4020.2747,3996.0134,4021.289,4012.765
2023-11-04,4019.0117,4034.0747,4012.404,4013.5598,4032.9695,4038.3228,4039.126,4039.182,4025.6653,4022.4216,4017.6824,4041.8933,4024.7322,4023.899,4029.7122,4017.7283,4022.8406,4019.0852,4028.7275,4014.1787,4044.5369,4024.7634,4014.869,4023.6113,4020.049,4016.199,4019.0898,4034.692,4006.6282,4035.6467,4025.2432
2023-11-05,4033.2173,4049.2847,4026.8813,4028.5981,4047.7837,4053.2092,4054.658,4053.9326,4040.987,4036.8337,4032.459,4056.778,4039.6917,4038.9456,4044.7275,4032.1045,4037.5532,4034.16,4043.332,4028.6926,4059.8252,4039.7756,4029.534,4038.889,4035.0417,4031.098,4033.6333,4050.1165,4020.9849,4051.021,4040.125
2023-11-06,4048.6582,4065.545,4042.5605,4044.7341,4063.7297,4069.2712,4071.151,4069.8079,4057.2522,4052.4734,4048.3235,4072.816,4055.7327,4055.043,4060.8464,4047.728,4053.4202,4050.2822,4059.126,4044.4019,4076.1816,4055.8518,4045.3435,4055.1797,4051.1436,4047.0818,4049.3306,4066.5112,4036.5847,4067.364,4056.1157
2023-11-07,4067.2632,4088.7893,4062.2224,4066.994,4085.034,4090.217,4096.242,4091.0325,4082.065,4071.6672,4070.083,4094.0469,4078.008,4077.8982,4082.978,4066.5984,4074.2266,4073.256,4079.255,4064.2378,4099.4014,4078.451,4066.1213,4079.0237,4073.1296,4069.17,4069.7114,4091.231,4055.4658,4091.985,4077.8606
2023-11-08,4090.8381,4112.5796,4085.9453,4090.8333,4108.7876,4114.289,4119.941,4114.6704,4105.4175,4095.4482,4093.5566,4117.997,4101.6675,4101.495,4106.82,4090.443,4097.9766,4096.8677,4103.063,4087.9714,4123.38,4102.0786,4089.765,4102.696,4096.974,4092.7722,4093.254,4114.85,4079.2612,4115.537,4101.5728
2023-11-09,4103.699,4107.393,4095.0671,4089.8315,4111.353,4119.5015,4106.912,4117.13,4092.2168,4106.687,4093.2166,4121.587,4099.92,4097.1655,4106.3516,4103.229,4102.5386,4092.1018,4110.599,4096.4165,4119.0015,4098.9097,4094.062,4094.6414,4097.1187,4091.5813,4098.793,4103.028,4091.8218,4103.8677,4102.191
2023-11-10,4097.5938,4105.3003,4089.7786,4086.7942,4107.529,4115.041,4106.5874,4113.3457,4091.9783,4100.9165,4090.0813,4117.506,4097.0747,4094.9067,4103.1943,4097.1035,4098.268,4089.9395,4105.6543,4091.2776,4116.701,4096.386,4089.8652,4093.2065,4093.824,4088.6187,4094.332,4102.4453,4085.753,4103.2593,4098.808
2023-11-11,4097.0967,4106.192,4089.5715,4087.3657,4107.8247,4115.141,4108.0786,4113.648,4093.4753,4100.5483,4090.5945,4117.728,4097.6997,4095.7288,4103.725,4096.618,4098.411,4090.7952,4105.5703,4091.123,4117.5347,4097.12,4090.0261,4094.3154,4094.3076,4089.2002,4094.3958,4103.8423,4085.2837,4104.643,4099.2534
2023-11-12,4096.8833,4103.633,4088.864,4085.3433,4106.269,4113.9014,4104.5156,4112.088,4089.918,4100.1094,4088.6863,4116.2886,4095.5947,4093.296,4101.7715,4096.3735,4097.1133,4088.3047,4104.6514,4090.327,4115.0654,4094.8342,4088.703,4091.3965,4092.4326,4087.1714,4093.2405,4100.441,4085.014,4101.267,4097.4497
2023-11-13,4093.4053,4099.1816,4085.1655,4081.0999,4102.2256,4109.9395,4099.6733,4108.06,4085.1277,4096.5107,4084.5415,4112.263,4091.3442,4088.9219,4097.555,4092.8445,4093.174,4083.9062,4100.856,4086.5916,4110.6226,4090.5159,4084.769,4086.817,4088.2476,4082.9597,4089.389,4095.6758,4081.4817,4096.521,4093.3132
2023-11-14,4089.6648,4096.7847,4081.691,4078.38,4099.245,4106.721,4097.882,4105.101,4083.3904,4092.8691,4081.8142,4109.182,4088.702,4086.483,4094.7944,4089.0781,4090.0425,4081.4988,4097.4917,4083.1672,4108.142,4087.9849,4081.6702,4084.6516,4085.4404,4080.2817,4086.2078,4093.8027,4077.738,4094.644,4090.4846
2023-11-15,4089.029,4098.6797,4081.585,4079.6929,4100.0557,4107.1777,4100.8677,4105.921,4086.3826,4092.4705,4083.0168,4109.86,4090.1106,4088.2488,4096.033,4088.466,4090.5747,4083.3262,4097.6113,4083.1562,4109.933,4089.5906,4082.2336,4086.9412,4086.5935,4081.6099,4086.5923,4096.6157,4077.155,4097.4326,4091.5654
2023-11-16,4085.469,4084.8286,4075.8435,4068.1826,4090.5986,4099.07,4082.629,4096.458,4068.2068,4087.8982,4072.0474,4100.89,4078.26,4074.9683,4084.8223,4084.7407,4082.2458,4069.794,4090.9368,4077.0264,4096.451,4076.9521,4073.806,4071.5244,4075.7278,4070.1003,4078.9119,4079.0962,4073.3237,4080.029,4081.0278
2023-11-17,4081.1047,4099.7603,4075.5198,4078.679,4097.265,4103.044,4105.873,4103.19,4091.4956,4085.344,4081.6956,4106.545,4089.481,4088.9138,4094.7527,4080.5618,4086.786,4084.2078,4092.3333,4077.4292,4110.598,4089.6733,4078.5845,4089.4622,4085.007,4080.706,4082.3296,4101.0225,4069.3672,4101.7676,4089.7498
2023-11-18,4097.684,4113.6772,4091.612,4093.2747,4112.3604,4118.7456,4118.5186,4118.196,4103.9,4101.7993,4096.168,4121.921,4103.85,4102.8447,4109.4326,4097.2964,4102.1885,4098.0796,4108.233,4093.4236,4124.7573,4103.8022,4093.879,4102.862,4099.7827,4095.126,4097.754,4113.805,4086.0364,4114.5327,4104.518
2023-11-19,4110.9736,4127.4272,4105.0576,4106.9756,4125.9453,4132.4634,4132.3623,4131.714,4117.548,4115.2383,4109.646,4135.6006,4117.4624,4116.4688,4123.1245,4110.7427,4115.735,4111.72,4121.758,4106.889,4138.602,4117.4214,4107.366,4116.596,4113.463,4108.6943,4111.1597,4127.5796,4099.459,4128.2666,4118.115
2023-11-20,4123.8438,4139.2905,4117.774,4119.124,4138.2695,4145.1143,4143.693,4143.9697,4128.6904,4128.114,4121.648,4148.0913,4129.473,4128.2876,4135.3066,4123.747,4128.182,4123.519,4134.42,4119.5713,4150.6133,4129.326,4119.7397,4128.2197,4125.681,4120.7095,4123.557,4138.9424,4112.4243,4139.6055,4130.2983
2023-11-21,4135.1924,4150.6597,4129.178,4130.5366,4149.657,4156.666,4154.981,4155.298,4139.8115,4139.5547,4132.8887,4159.58,4140.7974,4139.5693,4146.722,4135.2266,4139.578,4134.8057,4145.8594,4130.98,4162.0776,4140.626,4131.08,4139.5166,4137.098,4132.0083,4134.8535,4150.197,4123.8784,4150.8296,4141.6567
2023-11-22,4141.6006,4148.926,4133.904,4130.6943,4151.424,4159.634,4149.7065,4157.0107,4134.4497,4145.236,4133.3354,4161.814,4140.614,4138.22,4147.122,4141.607,4142.244,4133.2573,4149.87,4135.4004,4160.716,4139.801,4133.6235,4136.486,4137.774,4132.075,4137.955,4145.462,4130.157,4146.1646,4142.5425
2023-11-23,4147.2783,4170.172,4142.8794,4148.4004,4166.0195,4172.1963,4177.582,4171.613,4162.2285,4152.446,4150.2173,4175.678,4158.831,4158.594,4164.3716,4147.543,4155.137,4154.0205,4160.2666,4144.965,4181.404,4159.204,4146.6606,4160.0923,4154.4956,4149.773,4149.8564,4172.2524,4136.2485,4172.775,4158.773
2023-11-24,4161.923,4169.2344,4154.317,4151.0938,4171.7876,4180.298,4169.8496,4177.2646,4154.293,4165.7188,4153.4287,4182.3633,4160.854,4158.377,4167.528,4162.162,4162.6294,4153.4204,4170.342,4155.821,4181.1987,4159.992,4153.9043,4156.6567,4158.181,4152.27,4158.161,4165.5444,4150.668,4166.1953,4162.8496
2023-11-25,4158.0977,4165.3604,4150.464,4147.214,4167.925,4176.3857,4165.9844,4173.423,4150.4844,4161.859,4149.609,4178.4683,4157.0024,4154.534,4163.6484,4158.2925,4158.768,4149.5747,4166.473,4151.9644,4177.2935,4156.1455,4150.0625,4152.801,4154.3037,4148.4287,4154.338,4161.6943,4146.8057,4162.355,4158.9917
2023-11-26,4154.344,4161.6387,4146.6997,4143.469,4164.1807,4172.5815,4162.3066,4169.6987,4146.862,4158.078,4145.919,4174.6885,4153.288,4150.839,4159.9014,4154.496,4155.0166,4145.8794,4162.7,4148.1997,4173.5386,4152.4424,4146.3306,4149.1094,4150.555,4144.7217,4150.617,4158.0254,4143.0176,4158.696,4155.2607
2023-11-27,4150.465,4157.2866,4142.7036,4139.2085,4160.0215,4168.43,4157.782,4165.56,4142.395,4154.123,4141.7397,4170.5176,4149.0405,4146.5415,4155.6533,4150.567,4150.906,4141.5684,4158.6504,4144.184,4169.172,4148.168,4142.2344,4144.7104,4146.3237,4140.4985,4146.57,4153.545,4139.092,4154.2305,4151.063
2023-11-28,4147.057,4155.471,4139.6147,4137.0137,4157.5156,4165.658,4156.6753,4163.0767,4141.3374,4150.84,4139.5205,4167.901,4146.9297,4144.6665,4153.4106,4147.139,4148.222,4139.732,4155.695,4141.154,4167.2646,4146.1875,4139.5854,4143.1626,4144.0264,4138.343,4143.8193,4152.3394,4135.689,4153.0166,4148.7354
2023-11-29,4146.698,4157.0605,4139.663,4138.156,4158.2705,4166.1426,4159.1035,4163.838,4143.769,4150.6646,4140.5757,4168.5547,4148.144,4146.1553,4154.4956,4146.801,4148.763,4141.269,4155.9185,4141.2764,4168.776,4147.5527,4140.15,4145.0547,4145.045,4139.495,4144.2456,4154.6353,4135.372,4155.2925,4149.6978
2023-11-30,4146.945,4154.3965,4139.2993,4136.159,4156.8535,4165.125,4155.1895,4162.412,4139.854,4150.635,4138.714,4167.2856,4146.0415,4143.644,4152.5845,4147.0137,4147.6646,4138.6855,4155.2925,4140.8022,4166.227,4145.2256,4139.0186,4141.941,4143.233,4137.487,4143.322,4150.92,4135.5537,4151.6074,4147.971
2023-12-01,4142.1416,4146.6514,4133.855,4129.067,4150.3555,4158.9565,4146.221,4155.933,4130.9585,4145.5117,4131.833,4160.892,4138.8813,4136.0913,4145.577,4142.1187,4141.485,4131.0586,4149.57,4135.2456,4158.5557,4137.85,4132.831,4133.7744,4136.325,4130.433,4137.362,4142.167,4130.637,4142.899,4141.1743
2023-12-02,4134.4907,4139.736,4126.324,4121.95,4143.1064,4151.4956,4139.6807,4148.727,4124.5303,4137.8706,4124.797,4153.5376,4131.851,4129.1943,4138.436,4134.39,4134.1484,4124.1772,4142.0825,4127.7397,4151.546,4130.8936,4125.54,4127.023,4129.158,4123.396,4130.048,4135.599,4122.9326,4136.3423,4134.025
2023-12-03,4129.745,4138.215,4122.235,4119.6704,4140.1943,4148.0747,4139.5786,4145.847,4124.4956,4133.396,4122.4365,4150.4204,4129.724,4127.537,4136.06,4129.6304,4130.878,4122.5986,4138.27,4123.771,4149.859,4129.026,4122.329,4126.0293,4126.6724,4121.1743,4126.623,4135.2905,4118.2183,4136.0117,4131.4673
2023-12-04,4130.488,4141.8047,4123.5796,4122.612,4142.5674,4150.0713,4144.384,4148.223,4129.287,4134.4165,4125.2314,4152.6562,4132.761,4130.9707,4138.918,4130.4165,4132.9395,4126.1025,4139.8735,4125.223,4153.344,4132.281,4124.418,4130.053,4129.4336,4124.117,4128.506,4139.898,4119.034,4140.587,4134.1396
2023-12-05,4135.723,4149.18,4129.2886,4129.52,4149.0396,4156.3296,4152.6357,4154.6724,4137.4604,4139.898,4131.959,4159.0684,4139.7046,4138.193,4145.7646,4135.7383,4139.1816,4133.3794,4145.7905,4131.0146,4160.681,4139.377,4130.658,4137.724,4136.2085,4130.9795,4134.5737,4147.988,4124.3677,4148.6406,4140.824
