,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-24,2602.624,2635.528,2610.3628,2589.063,2602.5842,2598.8052,2617.1614,2602.201,2605.3508,2596.357,2606.1497,2585.1467,2606.4001,2604.5623,2583.555,2582.1653,2625.0405,2587.8772,2594.0771,2611.8435,2600.7957,2594.9207,2600.8396,2615.928,2615.404,2597.9114,2596.483,2598.2947,2587.6016,2618.339,2602.4458
2020-10-25,2582.6438,2615.2588,2590.5388,2568.7156,2582.3057,2578.5178,2596.7644,2582.0205,2584.882,2576.2039,2586.1758,2564.755,2586.3584,2584.1638,2563.2231,2562.0469,2604.6772,2567.4595,2573.955,2591.6035,2580.855,2574.516,2580.5054,2595.6133,2595.0757,2577.306,2576.6975,2577.649,2567.256,2598.1792,2582.1975
2020-10-26,2563.6387,2595.8533,2571.7568,2549.4392,2563.0151,2559.1726,2577.2578,2562.7214,2565.341,2557.0188,2567.189,2545.2903,2567.2727,2564.7385,2543.824,2543.1218,2585.1367,2547.9163,2554.8323,2572.3787,2561.9836,2555.0562,2561.173,2576.138,2575.6887,2557.6216,2557.918,2557.8882,2547.793,2579.0242,2562.907
2020-10-27,2541.8813,2574.6782,2549.6304,2526.7131,2540.9497,2537.434,2555.8125,2541.4934,2543.5723,2535.187,2545.3535,2523.5725,2545.6096,2542.6887,2522.1155,2519.682,2564.204,2526.559,2532.7979,2550.1392,2539.575,2533.206,2538.9604,2555.1191,2553.9275,2535.7942,2536.079,2536.292,2526.4333,2556.9158,2541.0789
2020-10-28,2545.6443,2571.571,2557.5159,2534.9255,2544.6409,2538.5364,2553.7527,2539.532,2543.4211,2538.106,2549.771,2523.6467,2548.1414,2545.277,2522.614,2535.2786,2558.4724,2523.6443,2537.5347,2555.4863,2548.6804,2534.2026,2543.3237,2550.4426,2554.871,2534.9666,2542.0686,2533.3499,2524.1226,2561.905,2543.182
2020-10-29,2554.054,2581.5007,2565.0225,2542.6067,2553.2021,2547.6238,2563.5286,2549.1892,2552.8445,2546.7656,2558.0461,2532.9905,2556.8276,2554.1157,2531.844,2541.364,2568.9734,2533.603,2545.813,2563.696,2555.9941,2543.3657,2551.7751,2560.7087,2564.009,2544.5898,2549.9402,2543.4182,2533.9265,2570.1506,2552.0496
2020-10-30,2529.8362,2564.938,2536.192,2512.8767,2528.7705,2526.178,2545.6301,2531.3909,2532.6675,2523.3506,2533.077,2512.6274,2533.972,2530.8403,2511.0513,2503.3237,2555.355,2516.6711,2520.328,2537.3872,2525.6367,2521.9243,2526.5107,2545.9175,2542.7058,2525.058,2523.3396,2526.2917,2516.3677,2544.335,2529.4849
2020-10-31,2486.9458,2523.441,2492.4246,2467.9192,2485.277,2483.4219,2503.5664,2489.75,2489.8977,2480.343,2490.0085,2469.9473,2491.3113,2487.418,2468.3755,2456.6938,2514.4326,2474.811,2476.857,2493.4905,2481.271,2478.9521,2482.7034,2504.7852,2499.9104,2482.1958,2480.2058,2483.963,2474.4792,2500.7095,2486.5168
2020-11-01,2435.0376,2472.6562,2439.79,2413.8625,2432.6274,2431.4568,2452.182,2438.8867,2437.8115,2428.2205,2437.938,2417.9866,2439.5796,2434.765,2416.4563,2401.2144,2464.1328,2423.6018,2424.3225,2440.487,2428.0088,2426.7144,2429.7273,2454.316,2447.8848,2429.9397,2428.1843,2432.1802,2423.2844,2448.007,2434.3752
2020-11-02,2377.1062,2415.0742,2381.5872,2354.1025,2373.8516,2373.109,2394.0667,2381.3716,2379.1606,2369.9336,2379.9106,2359.5027,2381.6829,2375.8403,2358.0784,2340.8347,2406.7527,2365.57,2365.8154,2381.5325,2369.2627,2368.0442,2370.6726,2396.881,2389.4478,2371.0046,2370.4197,2373.499,2365.3467,2389.3435,2375.96
2020-11-03,2328.824,2363.445,2335.2554,2306.5933,2324.7979,2323.054,2342.5344,2330.4111,2328.1775,2320.8928,2331.8926,2308.7776,2332.776,2326.0732,2307.6733,2296.7075,2353.911,2313.6562,2317.5503,2333.2021,2323.1084,2317.6519,2321.732,2344.5496,2339.2312,2319.413,2323.462,2321.0063,2313.8306,2341.0747,2326.3755
2020-11-04,2322.8022,2347.5073,2335.1655,2306.6694,2318.5037,2313.0845,2328.016,2316.153,2316.3271,2313.5706,2326.8022,2297.2773,2324.9688,2318.15,2296.8162,2307.3909,2334.2058,2297.913,2312.8296,2329.279,2324.6858,2307.463,2316.3567,2326.3645,2329.0137,2306.5203,2320.705,2305.0935,2298.978,2336.6853,2317.8435
2020-11-05,2341.2578,2363.5852,2355.0671,2327.1416,2337.1865,2330.7825,2344.5974,2332.589,2333.7002,2331.8528,2345.5034,2314.6755,2343.006,2336.5115,2314.3235,2330.4922,2349.353,2314.1873,2331.7788,2348.5635,2345.1528,2325.2217,2335.345,2341.8784,2346.6858,2323.7544,2339.8489,2321.5515,2315.4248,2355.7644,2335.8928
2020-11-06,2379.0764,2397.7576,2395.1143,2368.3176,2375.494,2367.5305,2379.6213,2367.2908,2370.0098,2369.4714,2383.709,2350.996,2380.189,2374.36,2350.7893,2375.7412,2382.0864,2348.7334,2370.4417,2387.8096,2386.1465,2362.1172,2374.1614,2375.174,2383.41,2359.9038,2378.6775,2356.4866,2350.2158,2394.6506,2373.1829
2020-11-07,2432.0393,2448.8784,2449.2405,2423.9172,2429.2007,2420.276,2431.4534,2418.6057,2422.7485,2422.5676,2436.9043,2403.6384,2432.8477,2427.9548,2403.429,2433.5415,2432.4395,2400.3003,2424.1394,2442.0457,2441.0322,2415.1294,2428.2695,2425.811,2436.2002,2412.749,2431.9873,2408.6318,2401.8345,2448.5466,2426.212
2020-11-08,2496.4155,2511.854,2514.5254,2490.9663,2494.4966,2484.7185,2495.1724,2481.6785,2487.3396,2487.2107,2501.4834,2468.0793,2497.005,2493.2522,2467.816,2502.3643,2494.8057,2463.7998,2489.2937,2507.7822,2507.0955,2479.9116,2493.9724,2488.3909,2500.718,2477.552,2496.509,2472.8425,2465.3198,2513.9119,2490.8762
2020-11-09,2573.7883,2587.408,2593.066,2571.632,2572.9705,2562.1213,2571.645,2557.3752,2564.8958,2564.8843,2579.112,2545.4536,2574.09,2571.709,2545.1367,2585.3025,2569.5852,2539.9915,2567.6194,2586.8164,2586.5947,2557.718,2572.947,2563.4404,2578.2085,2555.3457,2574.096,2549.8865,2541.501,2592.4937,2568.561
2020-11-10,2637.1545,2655.998,2653.3572,2633.4436,2637.361,2628.15,2640.001,2624.9607,2632.3005,2629.3442,2642.0503,2612.4712,2638.4253,2637.18,2611.6904,2641.7683,2640.1128,2608.9482,2630.8452,2650.0515,2646.51,2624.2004,2637.1055,2633.153,2644.4705,2623.6218,2635.4382,2619.6104,2609.847,2655.6912,2633.842
2020-11-11,2685.7725,2707.1326,2700.5059,2681.8076,2686.7368,2678.2273,2691.1797,2675.5762,2683.1567,2678.6108,2690.4805,2663.076,2687.518,2687.1445,2662.0361,2687.6284,2692.171,2660.4023,2679.5596,2698.8977,2693.6292,2674.5972,2686.4438,2684.8108,2694.6914,2674.9932,2682.9878,2671.6372,2660.961,2704.4338,2683.5603
2020-11-12,2745.0947,2763.4624,2761.6687,2744.6536,2746.8713,2736.9521,2748.4622,2732.292,2741.7048,2737.9558,2750.1482,2721.524,2746.3323,2747.0134,2720.5508,2753.9197,2747.3179,2717.2686,2739.8284,2759.8408,2755.8044,2733.5981,2747.1118,2740.397,2753.4458,2733.553,2742.986,2729.1392,2717.9507,2764.9524,2742.7268
2020-11-13,2831.1416,2844.755,2850.629,2836.069,2834.0872,2821.9739,2831.203,2814.2188,2826.3938,2823.9812,2836.7341,2806.0757,2831.568,2833.7808,2805.2285,2850.772,2826.7463,2799.3523,2827.3037,2848.3267,2846.3047,2819.012,2835.1396,2820.5178,2838.5012,2818.2131,2830.1445,2812.1404,2800.245,2852.804,2828.4453
2020-11-14,2919.5854,2935.4978,2937.7422,2925.471,2923.8618,2912.1902,2922.3853,2904.4163,2917.6086,2913.3054,2925.0479,2896.8826,2920.4644,2924.2698,2895.72,2938.043,2918.3381,2890.7466,2916.2292,2937.6772,2933.7605,2909.7593,2925.0583,2911.7063,2928.9268,2910.1184,2917.3704,2904.5522,2891.2036,2941.8557,2918.3267
2020-11-15,2993.5176,3013.2598,3009.4065,2998.9856,2998.9385,2988.3586,3000.2424,2981.4094,2994.9683,2988.2102,2998.687,2973.8193,2995.1143,3000.2617,2972.2803,3007.7214,2997.556,2969.015,2990.301,3011.9395,3005.384,2986.4023,3000.0715,2990.2844,3005.3154,2988.2422,2989.6514,2983.6902,2968.9285,3015.96,2993.9304
2020-11-16,3047.1257,3071.3699,3060.3262,3051.1907,3053.4065,3044.2686,3058.1729,3038.6768,3052.0647,3042.7378,3051.9167,3030.5374,3049.5488,3055.679,3028.6226,3055.289,3057.3918,3027.456,3043.773,3065.4006,3055.979,3042.6846,3054.3257,3049.3853,3061.4275,3046.063,3041.4917,3042.779,3026.8145,3069.3901,3049.1765
2020-11-17,3073.7598,3103.6555,3083.5676,3074.9578,3080.5295,3073.3896,3089.871,3069.974,3082.4126,3070.2568,3078.0369,3060.566,3077.2024,3083.8337,3058.2551,3073.0847,3091.85,3059.8306,3069.871,3091.2024,3078.4712,3072.0505,3081.0137,3082.9497,3090.7314,3077.1128,3066.125,3075.5103,3058.601,3095.3408,3077.4673
2020-11-18,3075.2473,3109.5818,3082.3862,3073.6687,3082.1194,3076.637,3095.1587,3075.1548,3086.4966,3072.3118,3079.1028,3064.4766,3079.4832,3086.1555,3061.8906,3067.0378,3099.4792,3065.6677,3070.7646,3091.7288,3076.5383,3075.3843,3082.1836,3089.8928,3094.0876,3081.6504,3066.148,3081.4082,3064.0317,3096.0735,3080.0647
2020-11-19,3081.1326,3112.7024,3089.9358,3081.4675,3088.0393,3081.4944,3098.739,3078.7283,3090.8765,3077.8882,3085.2566,3068.9365,3084.8767,3091.6472,3066.5103,3077.8247,3101.5396,3068.899,3077.0808,3098.3208,3084.6133,3080.224,3088.393,3092.3748,3098.8887,3085.782,3072.908,3084.678,3067.4968,3102.5051,3085.3254
2020-11-20,3098.891,3128.618,3108.8062,3100.874,3106.0217,3098.7058,3115.0867,3094.9243,3107.8606,3095.531,3103.207,3085.9163,3102.313,3109.4001,3083.5725,3099.2717,3116.7512,3085.0015,3095.2502,3116.7698,3103.9512,3097.499,3106.624,3107.8557,3116.0874,3102.669,3091.173,3100.962,3083.7156,3120.782,3102.8032
2020-11-21,3110.3054,3142.5217,3118.725,3111.0164,3117.6467,3111.2134,3128.73,3108.3943,3120.9065,3107.3328,3114.3945,3098.8215,3114.1763,3121.4792,3096.3042,3106.7812,3131.614,3098.9426,3106.426,3127.8123,3113.538,3110.112,3118.0562,3122.3237,3128.6748,3116.022,3101.7073,3115.0562,3097.3977,3131.891,3114.9443
2020-11-22,3108.7708,3143.4053,3115.7354,3107.9053,3116.1335,3110.614,3129.2444,3108.875,3120.7478,3106.0916,3112.6274,3098.5776,3113.0723,3120.356,3095.9146,3101.07,3133.4255,3099.7588,3104.5466,3125.7163,3110.1191,3109.5466,3116.3047,3123.7632,3128.1306,3116.0989,3099.387,3115.8792,3097.9983,3129.919,3113.992
2020-11-23,3092.1323,3129.5986,3097.3901,3089.0205,3099.306,3094.922,3114.8699,3094.6206,3105.4753,3089.7002,3095.7039,3083.2668,3096.9329,3103.9233,3080.459,3079.0874,3120.7021,3085.7517,3087.3716,3108.1855,3091.1458,3093.815,3099.1375,3110.617,3112.4775,3101.028,3081.9111,3101.7134,3083.7822,3112.6025,3097.8882
2020-11-24,3083.1482,3117.4355,3090.3164,3081.812,3090.1338,3084.5981,3103.0916,3083.004,3094.5002,3080.2583,3087.0146,3072.4497,3087.378,3094.1943,3069.8528,3075.2593,3107.317,3073.5874,3078.7424,3099.765,3084.5435,3083.3867,3090.2346,3097.7305,3102.0615,3089.689,3074.0203,3089.4163,3071.9326,3104.071,3088.0312
2020-11-25,3071.7017,3107.7048,3077.836,3068.9683,3078.5527,3073.7122,3093.0051,3073.004,3083.8594,3068.9524,3075.3945,3061.7913,3076.2341,3082.8477,3059.1086,3060.5337,3098.2424,3063.724,3066.9585,3087.7563,3071.6707,3072.4688,3078.4424,3088.401,3091.1965,3079.1636,3062.074,3079.4414,3061.9465,3092.1985,3076.8962
2020-11-26,3074.0242,3105.807,3082.6975,3074.032,3080.8318,3074.3987,3091.7476,3071.8088,3083.7744,3070.76,3078.1213,3061.8557,3077.8035,3084.4458,3059.4287,3070.1353,3094.725,3061.9407,3069.8796,3091.0522,3077.2783,3073.0935,3081.1362,3085.5334,3091.7856,3078.6655,3065.7686,3077.642,3060.5396,3095.2803,3078.1997
2020-11-27,3080.9917,3113.2463,3089.383,3080.8887,3087.9092,3081.6213,3099.181,3079.1582,3091.1306,3077.8325,3085.0508,3069.1653,3084.8584,3091.6287,3066.697,3076.5105,3102.3467,3069.4263,3076.8452,3098.0261,3083.942,3080.3625,3088.1963,3093.076,3099.0317,3086.104,3072.5435,3085.2104,3067.9624,3102.2441,3085.3523
2020-11-28,3089.2422,3121.079,3097.8857,3089.626,3096.2715,3089.7898,3107.1504,3087.0479,3099.2751,3086.0842,3093.348,3077.2915,3093.037,3099.9558,3074.8347,3085.7246,3110.0208,3077.336,3085.2263,3106.4995,3092.5862,3088.5684,3096.632,3100.8076,3107.2053,3094.248,3080.8848,3093.209,3075.8862,3110.6587,3093.5803
2020-11-29,3099.9219,3131.408,3108.7795,3100.817,3107.0999,3100.4387,3117.6282,3097.419,3109.9282,3096.79,3104.0715,3087.9138,3103.6584,3110.7705,3085.4595,3097.3298,3120.217,3087.7605,3096.0498,3117.4268,3103.6304,3099.2688,3107.5374,3111.049,3117.8643,3104.919,3091.6213,3103.75,3086.3118,3121.519,3104.2788
2020-11-30,3112.6396,3143.8752,3121.65,3114.036,3119.997,3113.1853,3130.2485,3109.908,3122.711,3109.559,3116.8242,3100.6528,3116.336,3123.6785,3098.192,3110.8623,3132.5913,3100.3372,3108.9153,3130.4011,3116.6511,3112.079,3120.5098,3123.4502,3130.6272,3117.7393,3104.3503,3116.4673,3098.8745,3134.4219,3117.0593
2020-12-01,3193.4993,3168.9597,3068.1643,3072.9841,3009.6675,3099.4192,3127.8145,3071.996,3141.1487,3119.7898,3202.905,3163.841,3149.791,3126.9468,3087.6,3175.0476,3138.8923,3159.271,3109.9426,3051.0332,3089.9897,3054.1548,3097.7842,3197.7695,3178.7085,3096.545,3157.4917,3045.0713,3002.2551,3149.3704,3116.9285
2020-12-02,3177.965,3142.0537,2978.9617,3075.638,3095.2278,2942.96,3262.0527,2988.7485,2911.0293,3057.3997,3056.5745,3078.8354,3002.1284,3076.8938,2942.8945,3067.566,3076.762,2957.1016,3172.3225,3089.2568,2998.488,3049.7534,2953.2449,3150.252,3078.8806,3102.7434,3116.7363,2900.3865,3012.0974,2963.588,3049.2844
2020-12-03,3060.6174,3095.886,3067.191,3058.0513,3067.294,3062.2278,3081.1926,3061.3254,3072.1658,3057.7031,3064.37,3050.1711,3065.014,3071.4236,3047.5532,3050.366,3086.1392,3051.831,3055.8757,3076.6594,3061.0586,3060.9119,3067.2095,3076.4204,3079.6748,3067.341,3051.2915,3067.4165,3050.1516,3081.1182,3065.5212
2020-12-04,3054.3696,3088.4382,3061.6633,3052.3962,3060.934,3055.4465,3073.8645,3054.0886,3065.1199,3051.2637,3058.2312,3043.196,3058.5498,3064.8423,3040.6626,3045.976,3078.2305,3044.3596,3049.736,3070.5784,3055.6848,3054.0754,3060.9395,3068.7021,3072.8535,3060.143,3045.472,3059.8628,3042.8071,3075.0088,3058.9158
2020-12-05,3065.6304,3095.7139,3075.324,3066.4905,3072.2856,3065.253,3081.8274,3062.0137,3074.2576,3062.0977,3069.882,3052.437,3069.1033,3075.5874,3050.1294,3064.3875,3083.9783,3051.8176,3061.6436,3082.9028,3070.1267,3063.8728,3072.7192,3075.0566,3082.5845,3068.9363,3057.979,3067.4082,3050.595,3087.0876,3069.304
2020-12-06,3102.0303,3127.4897,3114.514,3106.8074,3109.1294,3100.1992,3114.6133,3094.5054,3108.579,3098.155,3106.7566,3086.783,3104.6921,3111.8225,3084.6956,3109.7969,3113.9856,3083.9958,3099.003,3120.9062,3110.4202,3098.934,3110.1543,3105.7456,3117.4836,3102.974,3095.696,3099.9487,3083.0881,3124.6985,3104.9197
2020-12-07,3166.2512,3186.9487,3181.6104,3175.781,3174.1936,3163.1924,3175.3594,3154.6619,3171.1038,3162.1968,3171.4897,3149.2192,3168.0876,3176.3708,3147.3137,3184.1045,3171.6335,3144.09,3164.4492,3187.2002,3178.879,3162.19,3175.9353,3164.0684,3180.4766,3165.3381,3161.1233,3160.7163,3143.4272,3190.4636,3168.596
2020-12-08,3218.2766,3244.5598,3230.2786,3225.6572,3227.072,3217.9375,3232.6333,3211.2625,3227.2307,3215.261,3223.0276,3204.912,3221.1282,3230.38,3202.5757,3228.1624,3231.4116,3202.004,3216.1733,3238.8057,3227.0266,3217.311,3228.4858,3222.9321,3235.4487,3222.2808,3211.0222,3219.2715,3200.6792,3242.096,3222.51
2020-12-09,3248.5286,3278.7131,3258.1807,3254.241,3257.831,3250.0293,3266.497,3244.721,3260.2485,3246.1978,3252.9329,3237.6477,3252.0852,3261.9058,3235.0225,3252.6587,3267.0815,3236.3203,3246.1594,3268.667,3254.5154,3249.6316,3258.9907,3257.9666,3267.6877,3255.8372,3239.8208,3253.9678,3234.5483,3272.0027,3254.0208
2020-12-10,3270.3826,3301.5217,3279.4587,3276.0723,3280.0168,3272.4797,3289.3706,3267.3396,3283.0208,3268.3118,3274.7136,3260.286,3274.1162,3284.3416,3257.5674,3273.5376,3290.2703,3259.2888,3268.077,3290.6523,3275.8147,3272.2148,3281.1724,3280.9836,3290.201,3278.811,3261.2356,3277.1926,3257.3625,3293.931,3276.3247
2020-12-11,3277.6704,3312.3262,3284.6277,3281.32,3287.4734,3281.2246,3299.729,3277.5464,3292.4695,3276.0872,3281.6716,3269.5657,3282.0325,3292.4055,3266.6206,3275.0342,3302.4321,3270.0754,3274.9478,3297.274,3280.4424,3281.0583,3288.3196,3292.5935,3299.0432,3288.6472,3267.3262,3288.096,3267.805,3300.6863,3284.552
2020-12-12,3281.838,3316.0212,3289.0789,3285.8987,3291.6924,3285.2485,3303.5325,3281.315,3296.4326,3280.222,3285.8872,3273.529,3286.117,3296.5647,3270.6062,3280.133,3305.9487,3273.8157,3279.217,3301.6116,3285.0103,3285.0962,3292.6006,3296.1787,3303.0635,3292.5833,3271.6245,3291.879,3271.576,3304.9817,3288.6438
2020-12-13,3285.918,3320.348,3293.0107,3289.9314,3295.836,3289.467,3307.8613,3285.5947,3300.7239,3284.3594,3289.9478,3277.7917,3290.2424,3300.7664,3274.8477,3283.9146,3310.3728,3278.1707,3283.2998,3305.7012,3288.934,3289.3408,3296.7366,3300.5598,3307.2954,3296.9187,3275.6003,3296.2822,3275.896,3309.0637,3292.8245
2020-12-14,3288.127,3322.9758,3294.9668,3291.9329,3298.0842,3291.8633,3310.4487,3288.1497,3303.2126,3286.6353,3292.1182,3280.2542,3292.5264,3303.0928,3277.2812,3285.474,3313.1636,3280.808,3285.471,3307.8516,3290.8376,3291.7556,3298.9534,3303.2827,3309.705,3299.4604,3277.6592,3298.9485,3278.4873,3311.224,3295.158
2020-12-15,3288.2468,3323.483,3294.854,3291.8103,3298.2126,3292.1367,3310.9006,3288.5916,3303.5596,3286.8044,3292.2014,3280.5854,3292.7156,3303.286,3277.5884,3284.9358,3313.82,3281.3074,3285.539,3307.8877,3290.6587,3292.0366,3299.0452,3303.8792,3309.9885,3299.8462,3277.6511,3299.4534,3278.9514,3311.278,3295.3755
2020-12-16,3285.0093,3320.9377,3291.1987,3288.0454,3294.9404,3289.1387,3308.2234,3285.9355,3300.669,3283.6323,3288.8943,3277.6824,3289.5996,3300.1133,3274.6484,3280.4163,3311.5393,3278.72,3282.1772,3304.4448,3286.857,3289.0332,3295.6936,3301.495,3307.0012,3297.01,3274.2039,3296.8362,3276.3108,3307.8835,3292.2764
2020-12-17,3268.4036,3307.3716,3272.7642,3269.0645,3278.1504,3273.5596,3294.056,3271.883,3285.5476,3267.3005,3271.9844,3262.517,3273.53,3283.7512,3259.325,3258.1191,3299.131,3264.947,3265.0078,3286.904,3267.7595,3273.419,3278.545,3288.6355,3291.4653,3282.1133,3256.6946,3282.9067,3262.311,3290.565,3276.258
2020-12-18,3260.7778,3296.1697,3267.2932,3263.5083,3270.3506,3264.4504,3283.3062,3261.29,3275.7214,3259.1782,3264.6943,3252.8645,3265.2656,3275.3318,3249.9019,3256.3765,3286.5488,3253.762,3257.8047,3279.953,3262.8374,3264.2078,3271.0586,3276.6152,3282.2563,3271.8914,3250.288,3271.5999,3251.4768,3283.479,3267.6753
2020-12-19,3260.1492,3295.0642,3266.9521,3263.1663,3269.7043,3263.6277,3282.2644,3260.2651,3274.806,3258.4858,3264.1108,3251.97,3264.552,3274.6045,3249.0378,3256.5444,3285.2593,3252.6616,3257.2356,3279.4202,3262.573,3263.3733,3270.456,3275.4,3281.4216,3270.9253,3249.8206,3270.4883,3250.422,3282.9268,3266.9226
2020-12-20,3260.647,3295.4548,3267.5146,3263.7454,3270.2073,3264.0884,3282.6753,3260.6724,3275.2493,3258.9731,3264.619,3252.416,3265.0308,3275.092,3249.489,3257.2402,3285.608,3253.0586,3257.7524,3279.9495,3263.158,3263.835,3270.9712,3275.7656,3281.88,3271.3604,3250.35,3270.8892,3250.8271,3283.4487,3267.399
2020-12-21,3260.3376,3295.3928,3267.0557,3263.2703,3269.8975,3263.873,3282.5742,3260.5696,3275.0784,3258.6929,3264.2856,3252.2363,3264.765,3274.8218,3249.2954,3256.498,3285.6416,3252.9885,3257.4062,3279.58,3262.6538,3263.6218,3270.6365,3275.7603,3281.6702,3271.2126,3249.961,3270.8184,3250.7356,3283.0923,3267.1477
2020-12-22,3261.0457,3295.7495,3267.9753,3264.2205,3270.6096,3264.4502,3282.989,3260.9841,3275.5942,3259.361,3265.028,3252.763,3265.411,3275.479,3249.842,3257.828,3285.8638,3253.3591,3258.1685,3280.3772,3263.6396,3264.1968,3271.385,3276.0361,3282.2397,3271.697,3250.7805,3271.1934,3251.136,3283.8694,3267.7756
2020-12-23,3241.425,3281.344,3245.215,3240.761,3250.8003,3246.682,3267.636,3245.7336,3258.67,3240.2676,3244.8926,3235.723,3246.7126,3256.4417,3232.5156,3228.7058,3273.4517,3238.6736,3237.6594,3259.2903,3239.8167,3246.4146,3250.9956,3262.8396,3264.562,3255.2007,3229.558,3256.3386,3236.0344,3263.123,3249.2495
2020-12-24,3214.3025,3253.8992,3218.2874,3213.1177,3223.28,3219.1582,3239.985,3218.3813,3230.9077,3212.9294,3217.7773,3208.094,3219.524,3228.7544,3204.9504,3201.3174,3245.868,3211.011,3210.3396,3231.8123,3212.7136,3218.7415,3223.3984,3235.3342,3236.982,3227.2751,3202.6956,3228.3674,3208.4836,3235.757,3221.7817
2020-12-25,3191.6252,3229.929,3196.3887,3190.6548,3200.2524,3195.744,3215.9937,3194.66,3207.1033,3189.9438,3195.2046,3184.439,3196.6091,3205.4192,3181.4114,3180.1665,3221.389,3186.882,3187.6375,3209.0654,3190.8442,3195.1836,3200.404,3211.079,3213.4958,3203.2307,3180.572,3203.9702,3184.5417,3213.0552,3198.563
2020-12-26,3180.3286,3216.0254,3186.6614,3180.712,3188.7458,3183.3083,3202.3674,3181.209,3194.1082,3178.2476,3184.1475,3171.5928,3184.8445,3193.438,3168.7432,3172.9832,3206.4785,3172.9438,3176.5977,3198.1697,3181.469,3182.6428,3189.1023,3196.583,3200.9775,3189.9182,3170.196,3189.8794,3170.8752,3202.0872,3186.513
2020-12-27,3184.3694,3217.0989,3192.489,3186.7458,3192.7915,3186.223,3203.913,3182.7732,3196.4958,3181.9426,3188.4753,3174.0771,3188.358,3197.0142,3171.4028,3182.2166,3206.413,3174.117,3181.0808,3202.933,3187.841,3185.528,3193.4497,3196.9724,3203.8281,3192.0278,3175.189,3191.0688,3172.3071,3206.6897,3189.8608
2020-12-28,3207.3452,3236.5208,3217.6052,3212.5957,3216.035,3208.033,3224.0684,3202.7556,3217.794,3204.6216,3211.8103,3195.4114,3210.708,3219.7712,3192.9163,3211.9592,3224.4788,3193.8088,3204.7483,3227.0598,3213.7637,3207.3987,3217.1272,3215.564,3225.5938,3213.0806,3199.2024,3210.983,3192.2534,3230.5396,3212.185
2020-12-29,3231.5996,3262.0623,3241.085,3236.682,3240.6626,3233.0386,3249.6475,3228.0476,3243.1985,3229.1943,3235.963,3220.6614,3235.2002,3244.7117,3218.047,3234.7444,3250.528,3219.5227,3229.0417,3251.4102,3237.2275,3232.5557,3241.728,3241.389,3250.6738,3238.7327,3222.8962,3236.983,3217.7769,3254.8376,3236.9949
2020-12-30,3248.9773,3280.9402,3257.5586,3253.5713,3258.3179,3251.1816,3268.468,3246.65,3261.7356,3246.8718,3253.2117,3239.0642,3252.8508,3262.6863,3236.3298,3250.0818,3269.9924,3238.5107,3246.3687,3268.728,3253.5913,3250.8174,3259.3088,3260.6023,3268.8843,3257.505,3239.6824,3256.182,3236.575,3272.146,3254.9133
2020-12-31,3267.6282,3298.8984,3276.6255,3273.1614,3277.2256,3269.749,3286.7024,3264.698,3280.2961,3265.5562,3271.9443,3257.5688,3271.3843,3281.559,3254.8464,3270.4768,3287.6956,3256.6394,3265.2803,3287.8257,3272.936,3269.4717,3278.3574,3278.3918,3287.4683,3276.0862,3258.454,3274.5137,3254.7097,3291.1235,3273.576
2021-01-01,3284.0889,3316.3748,3292.4734,3289.4163,3293.9417,3286.776,3304.1848,3281.9824,3297.6213,3282.25,3288.322,3274.781,3288.0308,3298.5122,3271.9702,3285.6956,3305.5735,3274.2305,3281.748,3304.319,3288.7495,3286.6033,3295.0417,3296.0938,3304.5496,3293.592,3274.4866,3292.2998,3272.1567,3307.5889,3290.4482
2021-01-02,3289.9531,3324.681,3296.8657,3293.8848,3299.9343,3293.6604,3312.189,3289.8726,3304.9995,3288.4578,3293.9578,3282.0374,3294.3315,3304.931,3279.0688,3287.561,3314.8235,3282.531,3287.3298,3309.7332,3292.7725,3293.5603,3300.8225,3304.9595,3311.503,3301.2437,3279.5142,3300.6912,3280.2158,3313.0916,3296.9727
2021-01-03,3284.027,3320.8381,3289.6855,3286.476,3293.9604,3288.4934,3307.9856,3285.6897,3300.1824,3282.7546,3287.8271,3277.1655,3288.7744,3299.274,3274.0796,3277.8972,3311.7783,3278.5925,3281.066,3303.2517,3285.1838,3288.398,3294.6245,3301.5989,3306.3755,3296.607,3272.9375,3296.7063,3276.1052,3306.7368,3291.5024
2021-01-04,3267.8157,3306.3403,3272.443,3268.743,3277.546,3272.7915,3293.084,3270.927,3284.693,3266.653,3271.4382,3261.6829,3272.863,3283.0715,3258.518,3258.271,3297.9285,3263.921,3264.4756,3286.4053,3267.5098,3272.6396,3277.981,3287.5027,3290.6855,3281.2114,3256.2554,3281.8694,3261.3274,3290.0476,3275.555
2021-01-05,3242.3445,3282.352,3246.0813,3241.6487,3251.7346,3247.6455,3268.6396,3246.7258,3259.6562,3241.2043,3245.8044,3236.7014,3247.6482,3257.3948,3233.4878,3229.502,3274.4946,3239.6877,3238.5752,3260.2048,3240.676,3247.3848,3251.9253,3263.8677,3265.5295,3256.2004,3230.4434,3257.3638,3237.0374,3264.0374,3250.2004
