,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,4175.1904,4217.529,4177.1826,4201.7627,4172.9287,4197.93,4184.872,4156.7134,4195.5947,4195.854,4192.2773,4159.443,4176.537,4173.9673,4199.96,4181.039,4166.257,4177.265,4185.2876,4194.482,4179.6187,4155.8438,4186.7603,4176.523,4217.8057,4196.465,4196.9956,4207.384,4179.1133,4153.8657,4184.4146
2022-02-03,4145.9004,4186.2007,4157.8325,4168.6475,4147.186,4171.0947,4158.4272,4126.8833,4169.09,4167.008,4162.579,4131.921,4160.367,4149.138,4168.8696,4153.323,4133.5693,4156.5977,4148.0513,4162.021,4158.2935,4134.4253,4156.6846,4150.7485,4196.8916,4174.182,4175.6455,4166.998,4147.818,4125.501,4157.0635
2022-02-04,4165.256,4208.0884,4166.0283,4192.1777,4163.333,4187.332,4174.758,4147.8667,4185.5845,4185.97,4182.5483,4150.056,4164.796,4163.339,4190.1294,4171.4043,4156.4717,4166.757,4177.2617,4184.8135,4168.4736,4145.0293,4177.2017,4166.4937,4206.5854,4185.255,4185.936,4199.2715,4169.317,4144.5723,4174.404
2022-02-05,4179.059,4221.968,4178.5796,4206.5537,4176.111,4201.097,4188.0767,4160.9756,4198.8384,4199.6396,4196.287,4163.0654,4177.0933,4176.69,4204.2466,4184.6416,4170.85,4179.1113,4191.369,4199.109,4181.448,4157.777,4190.895,4179.6025,4219.5264,4198.4873,4198.852,4214.129,4183.4526,4157.6963,4187.841
2022-02-06,4195.4487,4238.412,4193.664,4223.5728,4191.3154,4217.505,4203.9385,4176.5015,4214.6245,4215.882,4212.594,4178.5195,4191.9395,4192.6353,4220.983,4200.377,4188.1377,4193.923,4207.9453,4216.035,4197.0093,4173.0537,4207.1387,4195.223,4235.0566,4214.341,4214.344,4231.56,4200.21,4173.2754,4203.839
2022-02-07,4219.3394,4262.626,4214.785,4248.7124,4213.3125,4241.145,4226.8457,4199.3896,4237.4536,4239.55,4236.4395,4201.045,4212.3916,4215.467,4245.515,4223.282,4213.5527,4214.857,4232.987,4240.968,4218.952,4194.6523,4230.95,4217.753,4256.9146,4236.7573,4236.213,4258.0405,4224.797,4196.062,4227.025
2022-02-08,4217.331,4259.0205,4219.085,4244.427,4212.599,4241.141,4226.4297,4195.782,4236.886,4237.7,4233.98,4199.22,4218.9517,4216.47,4242.506,4221.67,4209.9707,4217.7363,4224.772,4237.088,4222.285,4197.5356,4228.099,4217.5635,4260.545,4239.6943,4239.4404,4248.413,4221.6475,4193.7163,4226.057
2022-02-09,4201.7393,4242.3086,4208.7964,4226.763,4198.9004,4226.8516,4212.348,4179.8716,4222.761,4222.3296,4218.1533,4184.5576,4210.368,4203.248,4225.949,4206.8975,4192.55,4206.739,4204.9136,4219.789,4210.943,4186.142,4212.066,4203.8384,4249.4243,4227.842,4228.078,4226.871,4204.976,4178.5923,4211.487
2022-02-10,4211.502,4253.4067,4212.786,4238.699,4207.0195,4234.998,4220.556,4190.513,4231.0605,4231.897,4228.2466,4193.7104,4212.401,4210.3477,4236.6987,4216.021,4204.0415,4211.7524,4219.8145,4231.3413,4215.955,4191.3794,4222.4478,4211.7446,4254.1807,4233.3174,4233.1475,4243.3467,4215.852,4188.236,4220.214
2022-02-11,4230.972,4273.664,4228.024,4259.909,4224.5737,4253.6235,4238.736,4209.7246,4249.2344,4251.15,4247.8345,4212.05,4226.375,4228.01,4257.0015,4234.5957,4225.231,4227.31,4242.215,4252.2446,4232.156,4207.455,4242.139,4229.5557,4270.218,4250.015,4249.3306,4267.3438,4236.2466,4206.9565,4238.7964
2022-02-12,4250.0093,4292.724,4245.872,4279.6123,4242.2866,4272.8037,4257.245,4227.7065,4267.6714,4270.053,4266.7754,4230.0225,4244.0522,4246.7046,4276.3955,4252.9214,4245.258,4244.7783,4261.1587,4271.8237,4250.51,4225.455,4260.9927,4247.8027,4288.554,4268.6787,4267.62,4287.228,4255.6685,4225.0664,4257.448
2022-02-13,4268.483,4311.059,4263.8745,4298.5073,4259.5986,4291.644,4275.3774,4244.9795,4285.7256,4288.424,4285.113,4247.477,4262.133,4265.1807,4295.11,4270.752,4264.5376,4262.2563,4278.861,4290.627,4268.9033,4243.4517,4279.204,4265.7046,4306.9644,4287.3267,4285.9473,4305.704,4274.399,4242.6045,4275.664
2022-02-14,4282.011,4324.1616,4278.355,4311.8965,4272.5146,4305.8696,4288.9775,4257.2793,4299.2427,4301.917,4298.4507,4260.279,4277.137,4279.3394,4308.6143,4283.8857,4278.354,4276.0522,4290.5205,4304.0176,4283.478,4257.6343,4292.3677,4279.1816,4321.6167,4302.006,4300.46,4317.661,4287.89,4255.366,4289.2183
2022-02-15,4299.934,4342.1924,4294.984,4330.558,4289.15,4323.8843,4306.365,4274.2925,4316.5884,4319.7383,4316.319,4277.2144,4293.531,4296.8716,4326.9053,4301.16,4297.273,4292.3784,4308.55,4322.5156,4300.61,4274.448,4310.173,4296.3228,4338.7266,4319.428,4317.5557,4336.628,4306.2217,4272.4624,4306.7656
2022-02-16,4283.4395,4323.534,4287.659,4310.553,4275.3174,4309.9204,4292.333,4256.4253,4302.405,4303.542,4299.2812,4261.724,4289.3125,4284.5806,4308.8247,4285.686,4277.9634,4283.462,4283.9,4303.133,4291.643,4265.1484,4292.6763,4282.7876,4330.176,4309.7007,4308.5054,4309.442,4287.931,4256.1733,4291.906
2022-02-17,4262.3223,4301.756,4270.1855,4287.826,4256.112,4289.392,4272.3755,4235.805,4282.4478,4282.6035,4278.0786,4241.801,4272.8794,4264.9487,4286.9443,4265.4526,4255.1772,4265.8477,4260.534,4280.721,4273.263,4246.977,4271.4126,4263.19,4311.9243,4290.851,4290.137,4284.527,4265.9595,4235.892,4271.5776
2022-02-18,4243.6333,4283.201,4252.011,4268.694,4238.609,4270.342,4254.045,4218.3228,4264.1924,4264.0146,4259.525,4224.1436,4254.6406,4246.275,4268.007,4247.4146,4235.665,4248.1895,4242.6,4261.694,4254.6875,4228.7993,4252.984,4245.0894,4293.329,4272.024,4271.619,4265.796,4247.0034,4218.146,4253.1567
2022-02-19,4232.153,4272.303,4238.953,4257.627,4227.5034,4258.023,4242.318,4208.1167,4252.563,4252.5557,4248.274,4213.2773,4240.854,4233.896,4256.671,4236.242,4224.1353,4235.898,4233.4966,4250.5674,4241.664,4216.169,4241.9355,4233.442,4280.2007,4258.957,4258.666,4256.6055,4235.7,4207.3857,4241.538
2022-02-20,4228.39,4269.2007,4232.8687,4254.6455,4223.5264,4253.3965,4238.027,4205.273,4248.3516,4248.7583,4244.7227,4209.6963,4233.8765,4228.9707,4253.2373,4232.488,4220.7866,4230.4917,4232.331,4247.4526,4235.858,4210.6333,4238.5684,4229.119,4274.273,4253.2437,4252.9146,4255.7944,4232.319,4203.9883,4237.44
2022-02-21,4238.442,4280.233,4238.5435,4266.385,4232.1797,4262.2983,4246.87,4215.805,4257.2515,4258.65,4255.003,4219.1426,4238.1025,4237.037,4264.063,4241.9683,4232.252,4236.8506,4246.1074,4258.892,4242.3535,4217.238,4249.0454,4237.7017,4280.5786,4260.126,4259.442,4270.8604,4243.2407,4213.8135,4246.6826
2022-02-22,4210.3535,4250.059,4220.191,4234.4795,4207.535,4236.6104,4221.543,4187.075,4231.8325,4230.954,4226.468,4192.723,4222.891,4213.299,4234.204,4215.3525,4200.814,4217.175,4210.1343,4227.665,4222.0747,4196.853,4220.1226,4213.022,4260.7095,4238.9175,4239.1196,4231.8125,4213.1665,4186.5405,4220.456
2022-02-23,4182.0967,4221.562,4194.692,4204.9307,4181.4272,4208.4795,4194.327,4160.1553,4204.7183,4202.9443,4198.307,4166.0776,4197.993,4186.0454,4205.2715,4188.2344,4170.882,4192.012,4181.0566,4198.338,4195.679,4170.905,4192.0347,4186.229,4234.3833,4212.003,4212.812,4201.137,4184.1787,4159.6284,4192.951
2022-02-24,4175.5117,4216.396,4183.093,4200.0806,4174.2817,4200.0815,4186.58,4155.459,4197.15,4196.295,4192.174,4159.8076,4184.481,4176.978,4199.4126,4181.6323,4165.2583,4181.837,4179.9717,4193.167,4184.7085,4160.485,4186.2896,4178.403,4223.16,4201.2383,4201.9727,4200.8853,4178.438,4153.768,4185.6323
2022-02-25,4171.9736,4213.3955,4177.728,4197.1655,4170.603,4195.8525,4182.633,4152.695,4193.276,4192.7437,4188.814,4156.4487,4178.4014,4172.5234,4196.129,4178.13,4162.03,4177.0312,4178.514,4190.1333,4179.5527,4155.556,4183.081,4174.4404,4217.9106,4196.1406,4196.873,4199.694,4175.1987,4150.558,4181.841
2022-02-26,4143.973,4184.1753,4156.425,4166.5176,4145.4673,4169.2847,4156.654,4124.9585,4167.317,4165.107,4160.6357,4130.1084,4159.1196,4147.44,4166.8457,4151.4937,4131.4507,4155.1357,4145.7373,4159.9253,4156.775,4132.912,4154.7256,4149.015,4195.394,4172.609,4174.1294,4164.5054,4145.782,4123.6445,4155.242
2022-02-27,4129.3115,4170.2544,4140.006,4152.3794,4131.3105,4153.664,4141.7417,4111.9097,4152.5674,4150.533,4146.2856,4116.2637,4141.8447,4131.7827,4152.334,4137.2915,4118.032,4139.6646,4133.865,4145.6543,4140.364,4116.9854,4140.629,4134.2305,4178.8726,4156.0967,4157.8496,4152.502,4131.326,4109.944,4140.5166
2022-02-28,4117.159,4158.548,4127.077,4140.427,4119.703,4140.942,4129.552,4100.912,4140.4985,4138.4746,4134.345,4104.8,4128.4517,4119.1353,4140.2007,4125.561,4107.3013,4127.3633,4123.3433,4133.628,4127.3413,4104.3125,4128.8555,4122.1694,4165.7925,4142.949,4144.928,4141.73,4119.2266,4098.546,4128.4424
2022-03-01,4095.999,4137.1235,4108.6177,4118.1675,4100.255,4120.1113,4109.338,4080.647,4120.388,4117.569,4113.2534,4084.8862,4110.652,4099.0635,4118.4443,4105.345,4086.4111,4109.0312,4100.9663,4111.508,4108.1187,4085.3777,4107.792,4102.306,4146.6567,4123.28,4125.799,4118.0503,4097.4355,4078.4146,4108.0337
2022-03-02,4065.911,4106.7407,4082.1816,4086.6191,4072.5596,4090.4392,4080.5525,4051.9111,4091.7712,4087.8574,4083.2942,4056.5808,4085.0762,4070.4436,4087.5408,4076.6128,4056.8296,4082.83,4069.3535,4080.1216,4080.6262,4058.3103,4077.8904,4074.018,4119.2803,4095.157,4098.455,4084.6355,4066.4944,4049.8286,4078.9973
2022-03-03,4168.9526,4217.196,4148.4062,4203.566,4162.795,4184.188,4173.0767,4157.174,4184.458,4189.1895,4187.8,4153.3066,4139.485,4156.8276,4197.167,4173.88,4171.4893,4154.078,4202.0425,4194.7505,4154.063,4132.2207,4183.794,4164.1157,4191.204,4172.0776,4171.9688,4228.7705,4176.8267,4149.5825,4174.815
2022-03-04,4128.5137,4169.5547,4138.892,4151.69,4130.4985,4152.7427,4140.8755,4111.261,4151.7163,4149.7363,4145.522,4115.5083,4140.6045,4130.825,4151.5786,4136.5083,4117.4727,4138.6553,4133.44,4144.9424,4139.283,4115.949,4139.893,4133.3643,4177.776,4155.023,4156.7817,4152.117,4130.5796,4109.2144,4139.6836
2022-03-05,4096.6763,4137.029,4112.21,4117.7935,4101.4463,4121.752,4110.7344,4080.46,4121.6943,4118.2964,4113.7007,4085.5547,4115.313,4101.1455,4118.6733,4106.139,4085.4397,4111.9004,4098.6753,4111.339,4111.291,4088.3035,4108.041,4103.7817,4149.9644,4126.3022,4128.8994,4115.155,4097.5938,4078.8386,4109.138
2022-03-06,4030.027,4068.769,4057.4756,4046.56,4040.825,4057.276,4047.9387,4015.775,4059.1702,4052.572,4047.0654,4022.9087,4063.866,4039.5952,4049.6274,4042.7017,4017.8528,4056.7693,4024.8542,4040.7205,4053.65,4031.3013,4041.2874,4042.1985,4092.7515,4067.0618,4071.504,4036.52,4028.378,4015.2637,4045.4087
2022-03-07,3935.729,3973.6826,3975.4421,3947.7673,3954.1357,3964.6514,3957.9912,3925.7917,3969.885,3959.6716,3953.2954,3934.339,3984.7402,3950.417,3952.6843,3952.9272,3924.9307,3975.35,3925.176,3942.2659,3968.1926,3947.119,3947.7014,3953.8623,4007.6907,3979.5405,3986.6118,3931.1086,3931.3728,3925.8904,3954.6653
2022-03-08,3871.826,3912.5935,3907.831,3885.4749,3893.0164,3898.0776,3894.027,3868.352,3906.888,3896.675,3890.7883,3874.2834,3914.67,3884.3188,3888.8728,3891.6914,3868.6455,3911.152,3869.6846,3879.094,3900.0503,3880.8054,3886.1567,3891.1694,3939.3054,3910.5332,3919.3022,3874.445,3867.8862,3866.4136,3891.4675
2022-03-09,3720.9583,3759.6826,3783.4688,3726.0452,3755.4434,3752.433,3751.994,3723.349,3766.2131,3748.7869,3740.7756,3733.0242,3797.2053,3745.317,3732.783,3749.0984,3716.871,3786.3645,3703.8743,3719.9705,3769.2205,3751.4978,3736.1594,3753.7942,3809.4268,3775.85,3789.6008,3698.2683,3711.7778,3723.7363,3747.7664
2022-03-10,3639.5027,3683.9038,3691.819,3649.5366,3676.219,3666.0862,3669.0867,3652.2354,3685.1934,3668.9497,3661.8865,3656.68,3701.7122,3658.7424,3652.307,3671.3406,3648.4744,3700.7004,3638.685,3641.1692,3677.7297,3662.8164,3658.9927,3673.5005,3717.4912,3683.2021,3699.8052,3633.126,3633.2756,3648.9482,3666.7703
2022-03-11,3676.5728,3728.6047,3694.3225,3699.0493,3704.4646,3692.8787,3696.7473,3695.5566,3713.5518,3704.9783,3700.8564,3691.1082,3692.588,3679.4885,3698.5044,3705.092,3700.8875,3710.2917,3706.9038,3688.1343,3685.9724,3672.956,3699.795,3700.0786,3724.4426,3693.5098,3708.8503,3710.2397,3680.7966,3686.1018,3698.1106
2022-03-12,3699.854,3752.1748,3713.228,3723.634,3725.6743,3715.2244,3718.5884,3717.928,3735.1265,3727.7224,3723.9763,3712.869,3708.9304,3700.7603,3720.7886,3727.0051,3724.4092,3729.2908,3732.7512,3712.7458,3705.9133,3692.6797,3722.9097,3721.1768,3744.215,3714.0996,3728.5657,3737.7087,3703.14,3708.054,3720.0383
2022-03-13,3741.2837,3793.9502,3747.6812,3767.1252,3763.5725,3755.2593,3757.6716,3757.549,3773.7227,3768.2256,3765.0774,3751.6138,3741.293,3739.015,3761.898,3766.0625,3765.8557,3763.7156,3777.977,3756.3323,3742.0898,3728.4058,3763.9536,3758.9395,3780.1218,3751.3943,3764.3213,3785.6465,3742.5667,3747.088,3759.3137
2022-03-14,3800.5935,3853.3298,3799.0286,3828.7368,3818.2087,3813.2488,3814.159,3813.791,3829.4836,3826.284,3823.8098,3807.1309,3790.851,3794.7803,3822.8835,3822.1309,3824.154,3814.5388,3840.7856,3818.1978,3795.6086,3781.1174,3822.4883,3813.5413,3833.3286,3806.4167,3817.192,3851.904,3803.198,3802.8887,3816.1267
2022-03-15,3873.1636,3925.5164,3864.3174,3903.3938,3885.5098,3885.0442,3883.9287,3882.0667,3898.36,3897.4504,3895.5696,3875.14,3854.8096,3864.2502,3897.1365,3890.9602,3894.2542,3878.6204,3915.2957,3893.2588,3863.1958,3847.524,3893.8738,3881.0234,3900.6318,3875.7068,3883.9617,3930.1265,3877.2961,3871.1106,3886.083
2022-03-16,3840.8064,3887.1724,3858.9746,3861.2625,3860.1836,3860.6423,3858.896,3844.9988,3872.848,3865.961,3861.7249,3845.0156,3858.7488,3844.609,3860.3767,3861.3088,3850.0837,3867.936,3858.6245,3853.0295,3853.3135,3836.2488,3858.6345,3856.9866,3891.8096,3864.0579,3873.567,3866.4355,3839.9888,3838.841,3858.4368
2022-03-17,3876.532,3925.2366,3881.4802,3901.638,3891.4045,3892.9133,3890.7795,3881.3203,3904.6697,3900.92,3897.8154,3878.4248,3877.0706,3874.226,3898.4133,3894.7957,3889.8445,3892.247,3904.815,3892.7297,3878.3767,3861.5107,3895.1826,3887.7625,3916.3584,3890.3538,3898.6038,3916.6409,3878.2124,3873.2024,3891.4492
2022-03-18,3890.0745,3937.6936,3897.683,3914.1172,3904.7402,3907.612,3904.8237,3892.9653,3918.4233,3914.2695,3910.9102,3891.1619,3894.4856,3889.121,3911.6519,3907.8418,3900.7551,3907.2478,3914.7488,3905.594,3894.4155,3877.0076,3907.9497,3901.387,3932.5103,3906.5186,3914.3699,3926.3804,3891.3281,3885.6484,3905.1145
2022-03-19,3918.6775,3966.5603,3922.095,3944.127,3930.9822,3935.515,3931.988,3920.3066,3945.3323,3942.3618,3939.336,3917.9844,3917.8706,3915.903,3941.1245,3934.9705,3929.1445,3931.5408,3945.438,3935.5742,3919.9316,3902.1685,3936.329,3927.6687,3957.8708,3932.732,3939.6584,3958.8638,3920.797,3912.705,3932.5186
2022-03-20,3956.4158,4004.3784,3955.5164,3983.3252,3965.8318,3972.7336,3968.143,3956.0825,3981.132,3979.4692,3976.7705,3953.4011,3950.3677,3951.835,3979.8264,3970.85,3965.9697,3964.5195,3984.752,3974.799,3954.6316,3936.3044,3973.6316,3962.6655,3992.4155,3968.2874,3974.0364,4000.2878,3959.475,3948.3472,3968.8735
2022-03-21,4002.9016,4050.811,3997.5603,4031.3728,4008.9143,4018.8857,4012.9104,3999.9727,4025.4717,4025.2378,4022.8555,3997.0632,3991.5732,3996.5435,4027.3706,4015.1409,4010.9023,4005.8254,4032.3472,4022.8926,3998.1228,3979.034,4019.5093,4006.6267,4035.755,4012.7747,4017.1362,4050.3125,4006.9875,3992.2463,4013.8352
2022-03-22,4076.182,4124.907,4060.9883,4108.3457,4076.2488,4090.773,4082.7837,4070.096,4094.8464,4097.4478,4095.8105,4065.929,4052.599,4065.7195,4102.775,4084.9421,4083.3914,4068.827,4110.2944,4099.5913,4064.2595,4044.2014,4092.3513,4075.211,4101.534,4080.5867,4082.808,4132.7695,4082.4495,4061.797,4084.3489
2022-03-23,4106.6943,4152.5996,4099.9585,4135.9204,4106.6694,4124.7983,4115.0474,4095.8787,4126.5664,4127.7856,4125.2744,4094.7603,4095.1213,4100.5747,4132.2354,4114.673,4106.781,4104.619,4130.264,4127.92,4102.505,4081.0452,4120.969,4107.3066,4140.184,4118.862,4120.5635,4151.898,4111.662,4089.8972,4115.635
2022-03-24,4114.628,4158.4087,4115.506,4141.1455,4115.6025,4135.4077,4124.791,4101.0874,4136.019,4135.788,4132.5303,4102.3184,4113.5566,4112.2397,4139.054,4122.678,4109.9126,4118.0474,4130.04,4133.7114,4117.063,4094.81,4127.655,4117.1714,4155.0957,4133.129,4134.8755,4150.2905,4118.2944,4096.818,4124.589
2022-03-25,4125.451,4168.8496,4126.964,4151.8057,4125.933,4146.7183,4135.637,4110.897,4146.7544,4146.5225,4143.168,4112.527,4125.4097,4123.4756,4149.87,4133.1206,4119.5015,4128.9565,4139.4736,4144.4414,4128.6133,4106.053,4138.147,4127.8965,4166.6924,4144.8,4146.3306,4159.9546,4129.0806,4106.971,4135.3335
2022-03-26,4136.0986,4179.3022,4137.556,4162.5454,4135.966,4157.6255,4146.137,4120.7407,4157.1685,4157.072,4153.6875,4122.564,4136.141,4134.2046,4160.616,4143.363,4129.309,4139.1743,4149.4365,4155.1973,4139.397,4116.589,4148.5693,4138.259,4177.49,4155.7373,4157.039,4170.2925,4139.8154,4117.013,4145.803
2022-03-27,4146.4175,4189.464,4147.72,4172.996,4145.6694,4168.1665,4156.288,4130.313,4167.242,4167.2983,4163.893,4132.2935,4146.4043,4144.556,4171.0474,4153.289,4138.872,4149.0015,4159.1953,4165.652,4149.7627,4126.722,4158.687,4148.2754,4187.866,4166.256,4167.337,4180.439,4150.2397,4126.757,4155.9375
2022-03-28,4155.7495,4198.6133,4157.075,4182.392,4154.473,4177.7524,4165.508,4138.9272,4176.39,4176.552,4173.1113,4141.094,4155.9043,4153.9966,4180.455,4162.2754,4147.4326,4158.013,4167.857,4175.0596,4159.2744,4136.0117,4167.8164,4157.379,4197.3955,4175.8945,4176.786,4189.4185,4159.6377,4135.5596,4165.1274
2022-03-29,4151.327,4193.3047,4156.401,4176.5864,4151.0103,4174.433,4162.0767,4133.8022,4172.888,4172.2456,4168.4595,4136.9644,4156.526,4151.3286,4175.412,4158.2056,4141.323,4156.6055,4159.9834,4169.5034,4157.9697,4134.515,4162.962,4154.118,4196.2573,4174.3193,4175.4307,4180.5874,4154.5127,4131.117,4161.3394
2022-03-30,4157.211,4199.608,4160.238,4183.254,4156.1724,4179.807,4167.3755,4139.8057,4178.1997,4178.0376,4174.4272,4142.4917,4159.7065,4156.2915,4181.6646,4163.769,4147.8467,4160.7188,4167.5107,4176.037,4162.2114,4138.7793,4169.0083,4159.281,4200.414,4178.756,4179.6777,4188.758,4160.8066,4136.817,4166.8228
2022-03-31,4165.1313,4207.6816,4167.0015,4191.657,4163.422,4187.5615,4174.9087,4147.447,4185.706,4185.8696,4182.3423,4149.95,4166.166,4163.74,4189.8325,4171.3403,4155.8706,4167.473,4176.0444,4184.366,4169.282,4145.7544,4176.926,4166.6797,4207.4453,4186.0,4186.723,4197.8145,4168.9956,4144.376,4174.45
2022-04-01,4172.5522,4215.0415,4174.1436,4199.244,4170.3657,4195.0903,4182.167,4154.385,4192.919,4193.227,4189.6987,4156.9487,4173.3145,4171.1074,4197.3613,4178.476,4163.62,4174.4155,4183.2324,4191.9365,4176.5938,4152.9126,4184.232,4173.838,4214.7573,4193.4272,4193.994,4205.3223,4176.525,4151.403,4181.7417
2022-04-02,4182.2983,4224.8438,4183.004,4209.399,4179.387,4204.81,4191.571,4163.6436,4202.2783,4202.881,4199.402,4166.1357,4181.9946,4180.535,4207.3296,4187.8247,4173.9233,4183.139,4193.196,4202.0317,4185.7534,4161.912,4193.9033,4183.094,4223.8936,4202.768,4203.1143,4215.8164,4186.5073,4160.6714,4191.2354
2022-04-03,4196.997,4239.7607,4195.886,4224.8955,4192.901,4219.315,4205.6357,4177.748,4216.293,4217.4346,4214.075,4179.989,4194.4277,4194.525,4222.44,4201.905,4189.581,4195.9307,4208.7104,4217.4004,4199.1587,4175.1133,4208.5615,4196.9224,4237.2407,4216.4717,4216.472,4232.2363,4201.651,4174.6914,4205.4785
2022-04-04,4219.3237,4262.4663,4215.3315,4248.4956,4213.4033,4241.3125,4226.97,4199.22,4237.564,4239.5474,4236.3823,4201.036,4213.142,4215.7217,4245.412,4223.2964,4213.4033,4215.2715,4232.4077,4240.7876,4219.416,4195.072,4230.857,4217.896,4257.405,4237.1875,4236.666,4257.342,4224.681,4196.008,4227.1006
2022-04-05,4217.74,4259.423,4219.496,4244.8403,4212.985,4241.562,4226.834,4196.1606,4237.289,4238.107,4234.385,4199.6064,4219.3687,4216.8853,4242.9185,4222.066,4210.395,4218.1323,4225.1514,4237.501,4222.703,4197.944,4228.5005,4217.9634,4260.9634,4240.117,4239.856,4248.807,4222.0605,4194.103,4226.462
2022-04-06,4202.961,4243.5723,4209.7773,4228.084,4200.0054,4228.0283,4213.4946,4181.07,4223.9062,4223.538,4219.38,4185.709,4211.279,4204.3687,4227.219,4208.064,4193.873,4207.7344,4206.293,4221.093,4211.9805,4187.1704,4213.2974,4204.963,4250.4526,4228.909,4229.1143,4228.345,4206.2505,4179.7646,4212.6567
2022-04-07,4222.686,4265.1685,4221.0454,4251.0566,4217.0103,4245.535,4230.8755,4201.6836,4241.3887,4242.9434,4239.534,4204.2383,4219.7554,4220.255,4248.4375,4226.6636,4216.329,4220.3115,4233.1763,4243.492,4224.8403,4200.232,4233.8267,4221.8364,4262.948,4242.5176,4242.0312,4257.7305,4227.6543,4199.023,4230.807
2022-04-08,4230.5874,4272.655,4230.0786,4258.6494,4224.6665,4254.0254,4238.961,4208.6924,4249.4,4250.8247,4247.2715,4211.715,4229.309,4228.7944,4256.233,4234.351,4224.2524,4228.802,4239.4014,4251.139,4233.843,4208.9595,4241.4214,4229.8643,4272.022,4251.553,4250.976,4263.999,4235.424,4206.4204,4238.8096
2022-04-09,4237.012,4278.85,4237.0137,4264.9717,4230.814,4260.796,4245.433,4214.5073,4255.824,4257.225,4253.594,4217.79,4236.5176,4235.542,4262.6357,4240.5825,4230.7935,4235.3945,4244.8745,4257.478,4240.8145,4215.7397,4247.656,4236.2783,4279.0317,4258.5747,4257.91,4269.5967,4241.816,4212.467,4245.251
2022-04-10,4250.7314,4292.9077,4248.636,4279.6157,4243.3467,4274.2134,4258.4644,4227.81,4268.8364,4270.8203,4267.338,4230.7285,4247.567,4248.419,4276.8047,4253.726,4245.521,4247.0366,4259.774,4271.951,4252.985,4227.753,4261.417,4249.08,4291.13,4271.0405,4270.058,4285.438,4256.0337,4225.6064,4258.493
2022-04-11,4267.6484,4310.01,4263.916,4297.349,4258.9756,4291.0728,4274.77,4243.9624,4285.1006,4287.6147,4284.22,4246.698,4262.481,4264.7573,4294.1313,4269.991,4263.463,4262.1206,4277.199,4289.5254,4268.8013,4243.3003,4278.262,4265.136,4306.9033,4287.1616,4285.8345,4303.8257,4273.401,4241.7524,4274.9795
2022-04-12,4264.804,4305.9272,4266.0176,4292.7075,4257.215,4289.7666,4273.184,4239.953,4283.4067,4284.907,4281.0337,4244.068,4266.3354,4264.2593,4290.4893,4267.5024,4259.3354,4263.157,4269.5596,4285.1934,4270.1216,4244.2993,4274.7793,4263.747,4308.46,4288.147,4287.0884,4295.0415,4269.65,4238.7104,4272.962
2022-04-13,4275.459,4317.137,4273.9663,4304.4785,4266.7466,4299.8394,4283.04,4250.5957,4293.2812,4295.4473,4291.7954,4254.1094,4273.4463,4273.746,4301.6636,4277.663,4271.0376,4271.379,4282.226,4296.758,4278.6562,4252.796,4285.627,4273.391,4316.886,4296.9736,4295.627,4308.67,4280.889,4249.002,4283.0776
2022-04-14,4299.912,4342.4956,4293.7017,4330.9814,4288.896,4323.448,4306.032,4274.6206,4316.2856,4319.6836,4316.39,4277.1777,4291.792,4296.242,4327.08,4301.071,4297.5493,4291.3916,4309.8013,4322.8657,4299.5137,4273.451,4310.325,4295.9473,4337.568,4318.41,4316.478,4338.143,4306.4224,4272.529,4306.5405
2022-04-15,4274.859,4314.5063,4281.238,4301.0747,4267.639,4301.8003,4284.3906,4247.856,4294.445,4295.05,4290.614,4253.6353,4283.561,4276.93,4299.827,4277.4985,4268.541,4276.824,4273.7173,4293.8237,4284.7534,4258.29,4283.939,4275.0137,4323.372,4302.578,4301.61,4298.487,4278.8813,4247.8823,4283.755
2022-04-16,4263.845,4303.8394,4269.4673,4290.1675,4257.13,4290.224,4273.326,4237.8403,4283.4463,4284.063,4279.755,4243.214,4271.37,4265.4116,4288.832,4266.807,4257.291,4265.604,4264.2163,4282.9224,4272.9033,4246.757,4273.2217,4264.0483,4311.457,4290.6465,4289.805,4288.7363,4267.897,4237.4927,4272.7246
2022-04-17,4256.1626,4296.4995,4260.88,4282.698,4249.7285,4282.0273,4265.515,4230.962,4275.6924,4276.393,4272.2104,4235.9414,4262.3525,4257.1973,4281.2217,4259.333,4249.535,4257.491,4257.9697,4275.4297,4264.3164,4238.421,4265.8013,4256.2944,4302.8066,4282.024,4281.259,4282.396,4260.303,4230.275,4264.971
2022-04-18,4251.7827,4292.439,4255.509,4278.6104,4245.4194,4277.199,4260.944,4227.1733,4271.167,4272.01,4267.946,4231.7905,4256.5625,4252.2856,4276.957,4255.0474,4245.227,4252.503,4254.8877,4271.2983,4259.015,4233.301,4261.638,4251.7397,4297.4463,4276.7314,4275.9893,4279.362,4256.059,4226.1943,4260.4746
