,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-26,2759.0671,2743.0117,2757.9873,2743.4353,2759.7747,2733.335,2725.5376,2744.6123,2751.2483,2750.215,2754.0364,2746.3628,2731.5737,2766.0352,2783.1682,2757.8965,2788.9343,2766.342,2772.0603,2759.1558,2739.6157,2764.8542,2750.7634,2763.5762,2755.9678,2740.5508,2762.3428,2776.897,2769.4534,2790.699,2756.95
2020-08-27,2772.2595,2749.319,2774.138,2749.582,2772.1382,2741.7097,2735.89,2752.4685,2757.7131,2761.021,2773.9004,2757.1387,2741.7864,2770.8525,2790.8154,2772.1055,2787.5454,2777.03,2786.4226,2776.5784,2743.1602,2776.928,2759.2876,2777.3591,2764.222,2750.3442,2770.7148,2789.5762,2790.0437,2800.9238,2767.4324
2020-08-28,2791.5498,2767.5012,2793.889,2767.887,2791.2031,2760.4363,2754.9346,2770.8035,2776.1396,2780.1455,2794.6555,2776.2146,2760.3088,2788.3586,2808.3005,2791.3208,2803.7754,2795.5278,2805.397,2796.0105,2760.864,2796.0798,2777.8738,2796.3484,2782.416,2769.16,2789.2197,2808.114,2809.949,2819.1958,2786.1194
2020-08-29,2796.2205,2775.1433,2797.2737,2775.6873,2796.1748,2767.3142,2760.958,2777.7188,2783.845,2785.9773,2796.6829,2782.0334,2766.0908,2796.3796,2814.8115,2795.4077,2814.3074,2801.043,2809.2576,2798.5295,2769.6775,2801.258,2784.5872,2800.5244,2789.0342,2775.3406,2795.9644,2812.5999,2811.079,2824.819,2791.8582
2020-08-30,2781.802,2764.4744,2781.2507,2765.0435,2782.2466,2755.4302,2747.9976,2766.2473,2772.998,2772.7666,2778.4668,2768.8574,2753.4172,2786.706,2803.7974,2780.536,2808.13,2788.1528,2794.4146,2782.0347,2760.527,2787.432,2772.6912,2785.9512,2777.4321,2762.7432,2784.1753,2798.7432,2792.8748,2812.2449,2778.9858
2020-08-31,2745.4478,2732.2988,2743.127,2732.7202,2746.549,2721.649,2713.018,2733.2905,2740.366,2737.5017,2737.4187,2733.6821,2719.3474,2756.1555,2772.318,2743.9607,2781.804,2753.963,2758.1843,2744.0046,2730.0842,2751.6882,2739.0928,2749.8938,2744.575,2728.333,2750.763,2763.8096,2752.9834,2778.5864,2744.5542
2020-09-01,2722.738,2706.6975,2721.6848,2706.8074,2723.6433,2696.5696,2688.7673,2708.4995,2714.4707,2713.4304,2716.8682,2709.672,2695.8608,2730.6465,2748.7825,2722.0708,2754.1467,2730.8425,2736.7952,2723.9578,2703.38,2728.4407,2714.3452,2728.0833,2720.2878,2704.0767,2726.044,2741.9868,2734.3264,2755.5203,2720.9817
2020-09-02,2687.1382,2673.452,2685.102,2673.3457,2688.4941,2662.2336,2653.7542,2674.8997,2680.7725,2678.2524,2678.2822,2674.5852,2661.8018,2698.698,2716.7312,2686.5552,2724.825,2696.8032,2701.708,2687.8884,2671.1396,2693.1492,2680.2559,2692.9985,2686.9224,2669.5085,2692.108,2707.7744,2697.2415,2721.9128,2686.611
2020-09-03,2657.749,2642.6218,2656.3613,2642.1985,2659.101,2631.4417,2623.371,2644.5771,2649.5593,2647.955,2649.563,2644.3662,2632.3296,2668.3687,2687.8857,2657.824,2693.717,2667.6157,2673.5056,2660.3938,2639.7925,2663.4512,2649.8,2664.4731,2657.0608,2639.272,2661.7234,2679.5261,2670.4805,2692.9087,2656.9666
2020-09-04,2638.8794,2621.5095,2638.4758,2620.827,2640.08,2610.7185,2603.2866,2624.1018,2628.1948,2628.0117,2632.3442,2624.4746,2612.8787,2647.3552,2668.4343,2639.6042,2671.055,2648.4507,2655.6929,2643.6274,2617.822,2644.1638,2629.344,2646.3274,2636.9844,2619.1958,2641.2915,2661.3845,2654.7976,2673.7932,2637.4368
2020-09-05,2623.0713,2604.9785,2622.9937,2604.1257,2624.2734,2594.1943,2586.9653,2607.8323,2611.4556,2611.7341,2616.8494,2608.2395,2597.047,2631.1013,2652.9534,2624.14,2654.4268,2632.766,2640.5098,2628.8022,2601.0327,2628.199,2612.9968,2630.9758,2620.956,2602.9575,2624.9834,2646.1868,2640.3438,2658.2085,2621.5103
2020-09-06,2608.7112,2590.2317,2608.8135,2589.2349,2609.944,2579.379,2572.256,2593.259,2596.5195,2597.047,2602.5237,2593.591,2582.7737,2616.6511,2639.0798,2610.0447,2639.8716,2618.6042,2626.6558,2615.1526,2586.158,2613.7417,2598.3315,2616.995,2606.5806,2588.3418,2610.3574,2632.3809,2626.9058,2644.151,2607.143
2020-09-07,2599.1287,2579.6248,2599.6812,2578.4993,2600.296,2568.9382,2562.1057,2582.9487,2585.783,2586.9617,2593.674,2583.532,2572.9421,2606.1128,2629.281,2600.772,2628.5947,2608.907,2617.583,2606.5608,2575.16,2603.9668,2588.021,2607.7644,2596.4624,2578.2036,2600.0608,2623.166,2618.8115,2634.484,2597.2678
2020-09-08,2598.2783,2577.011,2599.592,2575.8047,2599.2524,2566.8025,2560.4736,2580.7566,2583.1519,2585.4453,2594.4377,2582.019,2571.4001,2603.2234,2627.2312,2600.2388,2624.182,2607.5083,2617.154,2606.9253,2571.8445,2602.821,2585.9622,2607.1611,2594.419,2576.4639,2597.9758,2622.3442,2619.9973,2633.0017,2595.7625
2020-09-09,2573.6008,2556.9624,2572.941,2555.727,2575.2192,2545.17,2537.5093,2559.756,2562.7957,2562.1729,2564.9177,2558.809,2548.9897,2584.5752,2607.1233,2575.099,2609.967,2584.8738,2592.1555,2579.9011,2553.6868,2578.8574,2564.3801,2582.4514,2573.3396,2554.0059,2576.5469,2598.6294,2590.879,2610.8176,2573.0623
2020-09-10,2584.758,2560.9897,2587.1626,2559.5574,2585.5203,2551.3086,2545.6892,2565.4038,2566.9429,2570.8225,2582.9297,2567.4346,2557.1064,2587.1206,2612.6594,2587.3384,2606.1167,2593.4858,2604.5896,2595.5127,2554.85,2588.854,2570.6921,2594.273,2579.4194,2561.629,2582.708,2609.3389,2609.7776,2618.9668,2581.4321
2020-09-11,2626.9514,2597.21,2631.8928,2595.908,2626.831,2589.696,2585.802,2602.7925,2603.6958,2611.3367,2631.6052,2607.8389,2596.2002,2621.2727,2648.4106,2629.9866,2634.3816,2632.8118,2646.8972,2640.4124,2588.6096,2630.1501,2608.921,2636.272,2616.792,2601.0037,2620.7063,2649.8933,2657.357,2657.623,2620.9753
2020-09-12,2664.064,2635.582,2668.4292,2634.665,2663.8958,2628.174,2623.931,2640.6536,2642.56,2649.3916,2668.3882,2645.7937,2633.1924,2658.9224,2684.4514,2666.3696,2672.5317,2669.4976,2682.645,2675.5144,2627.4175,2667.557,2647.0007,2672.3718,2654.124,2638.908,2658.689,2685.5767,2691.7903,2694.0537,2658.2046
2020-09-13,2695.22,2668.1428,2698.9517,2667.5613,2695.047,2660.7288,2656.09,2672.7046,2675.5322,2681.4666,2698.9465,2677.7856,2664.3865,2690.9329,2714.9495,2696.8525,2705.2646,2700.4045,2712.5745,2704.747,2660.4817,2699.018,2679.2056,2702.6306,2685.7002,2670.902,2690.8167,2715.5298,2720.3013,2724.7622,2689.5884
2020-09-14,2717.5435,2692.391,2720.4246,2692.0862,2717.4678,2684.7195,2679.5317,2696.3716,2700.0764,2704.7886,2719.9915,2701.048,2687.1047,2714.941,2737.4468,2718.533,2730.59,2722.8428,2733.8103,2725.0718,2685.4563,2721.7139,2702.908,2724.191,2708.9517,2694.2869,2714.478,2736.9893,2739.6821,2747.1042,2712.418
2020-09-15,2747.83,2721.2778,2751.2883,2721.182,2747.44,2714.3655,2709.583,2725.4167,2729.3503,2734.9414,2752.2603,2731.1228,2716.3215,2742.8254,2765.1416,2748.6438,2756.7666,2751.9963,2763.5261,2755.3525,2713.728,2751.8384,2732.3218,2753.9624,2737.7517,2723.9995,2743.7717,2766.0984,2770.5476,2775.9219,2741.886
2020-09-16,2751.8523,2730.6084,2753.0166,2730.7625,2752.027,2722.2788,2715.9712,2733.4731,2738.7449,2740.9836,2751.4583,2737.1528,2722.4016,2752.9456,2772.6873,2751.686,2771.4456,2757.6292,2766.2302,2755.6667,2725.1648,2756.7551,2739.9836,2757.202,2745.333,2730.702,2751.5046,2769.9648,2768.3877,2781.788,2747.8606
2020-09-17,2765.472,2742.3933,2767.4153,2742.592,2765.3716,2734.739,2728.9585,2745.6135,2750.7004,2754.096,2767.0857,2750.2307,2735.0576,2764.0767,2784.2917,2765.4358,2780.7593,2770.352,2779.865,2770.0964,2736.193,2770.101,2752.387,2770.7456,2757.4592,2743.4585,2763.8342,2783.0532,2783.6401,2794.2986,2760.6594
2020-09-18,2772.953,2751.1567,2774.3362,2751.4717,2772.9536,2743.24,2737.0908,2754.0325,2759.5618,2762.1472,2773.5496,2758.2627,2742.9263,2772.865,2792.2769,2772.5894,2790.5432,2778.074,2786.8362,2776.477,2745.452,2777.814,2760.765,2777.8872,2765.6853,2751.6145,2772.2078,2790.242,2789.4094,2802.0195,2768.5479
2020-09-19,2782.7517,2760.556,2784.2993,2760.9395,2782.6558,2752.87,2746.8362,2763.4707,2769.085,2771.9226,2783.9421,2768.0132,2752.4004,2781.948,2801.2734,2782.3218,2799.1194,2787.5225,2796.438,2786.2383,2754.6726,2787.5696,2770.3174,2787.512,2775.0388,2761.2542,2781.7217,2799.6584,2799.3354,2811.3616,2778.1013
2020-09-20,2791.6873,2769.724,2793.1262,2770.1938,2791.5686,2762.084,2755.983,2772.534,2778.3672,2781.0576,2792.866,2777.1255,2761.2788,2790.9272,2809.897,2791.0923,2808.1572,2796.3293,2805.058,2794.7366,2763.9153,2796.5657,2779.4363,2796.2112,2783.9756,2770.344,2790.8147,2808.2446,2807.7068,2820.101,2787.0366
2020-09-21,2793.915,2773.317,2794.764,2773.8604,2793.9348,2765.327,2758.8333,2775.7927,2781.9902,2783.8203,2793.8818,2779.8818,2764.016,2794.6924,2812.966,2793.051,2813.0737,2798.9436,2806.912,2795.9739,2768.046,2799.0273,2782.6028,2798.2102,2787.097,2773.266,2793.9954,2810.3848,2808.306,2822.7642,2789.7544
2020-09-22,2754.0454,2741.6567,2751.3892,2742.1826,2755.1836,2730.902,2722.053,2742.4211,2749.8337,2746.4907,2745.5093,2742.6484,2728.1057,2765.4224,2780.9924,2752.3057,2791.5928,2762.6086,2766.3574,2751.8196,2739.7263,2760.434,2748.2334,2758.1943,2753.5405,2737.3484,2759.8872,2772.0708,2760.4277,2787.1943,2753.3528
2020-09-23,2704.6533,2693.8638,2701.3518,2694.0264,2706.2354,2682.058,2672.7495,2694.5293,2701.4146,2697.0654,2693.5137,2693.35,2680.1829,2719.1523,2735.3547,2703.3232,2747.5166,2714.8508,2718.0554,2702.9004,2692.6685,2711.19,2699.799,2709.7341,2706.1118,2688.5518,2711.6404,2724.6086,2710.8718,2739.9531,2705.0427
2020-09-24,2650.096,2639.9863,2646.5515,2639.6995,2652.0454,2627.321,2617.8127,2640.8005,2646.8372,2642.068,2637.0928,2638.4954,2626.814,2666.7695,2684.1738,2649.4058,2696.6118,2661.7463,2664.9458,2649.5989,2639.1682,2656.617,2645.5557,2656.3462,2652.9753,2634.106,2657.5842,2672.1765,2657.3735,2687.3618,2651.2712
2020-09-25,2603.0525,2591.1206,2600.3364,2590.3435,2605.0461,2578.3835,2569.387,2592.6335,2597.3555,2593.7495,2590.6743,2590.3032,2579.8308,2618.7847,2638.3386,2603.3286,2647.802,2615.1782,2619.689,2605.2593,2589.6665,2609.1602,2597.1343,2610.6199,2605.5042,2585.948,2609.2842,2626.954,2613.9841,2641.1094,2603.9985
2020-09-26,2572.271,2556.8628,2571.0823,2555.6665,2574.0342,2544.7124,2536.7002,2559.373,2562.6826,2561.2832,2562.4194,2557.9224,2548.175,2584.7158,2606.7317,2573.5745,2611.2012,2583.97,2590.588,2577.7847,2554.0798,2577.729,2563.8877,2580.9934,2572.8752,2553.2883,2576.0789,2597.354,2588.194,2609.9883,2572.2073
2020-09-27,2562.5596,2542.8445,2563.2363,2541.3813,2563.8887,2531.7695,2524.9834,2546.4285,2548.5205,2549.8464,2556.477,2546.5151,2536.903,2570.2163,2594.4934,2564.743,2593.1045,2573.0894,2582.1267,2571.2776,2538.362,2567.279,2551.2024,2572.0593,2560.3813,2541.371,2563.3545,2588.0054,2583.7097,2598.9692,2560.97
2020-09-28,2578.583,2553.7913,2581.4336,2552.2603,2579.2612,2544.3184,2538.9888,2558.483,2559.6592,2564.1877,2577.5623,2560.8171,2550.6257,2579.9053,2606.0881,2581.425,2598.109,2587.1191,2598.8235,2590.2195,2547.2546,2582.4944,2563.7993,2588.3704,2572.65,2554.9128,2575.818,2603.3984,2604.9736,2612.6003,2574.9312
2020-09-29,2590.3096,2566.4536,2592.7463,2565.0676,2591.0337,2556.8647,2551.2722,2570.8564,2572.4797,2576.4126,2588.6865,2573.0093,2562.5293,2592.4304,2617.8562,2592.8284,2611.2607,2598.8845,2609.999,2600.9492,2560.269,2594.4033,2576.2,2599.7085,2584.815,2567.16,2588.1968,2614.6763,2615.242,2624.3135,2586.8972
2020-09-30,2582.36,2562.4111,2583.12,2561.117,2583.563,2551.6433,2544.9316,2565.9368,2568.3477,2569.8137,2576.9404,2566.429,2556.2773,2589.246,2613.0837,2584.3118,2611.6108,2592.371,2601.4033,2590.617,2557.7996,2587.0857,2570.9001,2591.4373,2579.6794,2561.1394,2582.9858,2607.0432,2603.1125,2618.0696,2580.493
2020-10-01,2604.708,2578.8157,2608.0095,2577.4746,2605.1309,2569.966,2564.9614,2583.6172,2585.0242,2590.2385,2605.2952,2586.798,2575.871,2604.0872,2630.0579,2607.3816,2620.9106,2612.3052,2624.4358,2616.2698,2571.7927,2608.4958,2589.2468,2614.0403,2597.5696,2580.598,2601.1653,2628.5154,2631.4758,2637.5059,2600.392
2020-10-02,2621.716,2597.0032,2624.494,2595.8638,2622.1848,2588.0347,2582.6995,2601.428,2603.4395,2607.902,2621.5942,2604.4155,2593.065,2622.0454,2647.0,2623.951,2639.6228,2629.312,2640.683,2631.9512,2590.4197,2625.7388,2607.11,2630.5068,2615.0908,2598.2715,2618.994,2644.8704,2646.5706,2654.4265,2617.68
2020-10-03,2629.0613,2606.3418,2630.9731,2605.351,2629.7158,2596.9119,2591.0083,2610.2537,2612.8816,2616.0818,2627.259,2612.574,2601.0845,2631.5347,2655.3633,2630.8496,2650.7312,2637.1335,2647.3657,2637.723,2600.54,2633.4326,2615.8398,2637.426,2623.6738,2606.6494,2627.7322,2651.9363,2651.4,2662.287,2625.7039
2020-10-04,2626.5928,2605.8335,2627.6619,2604.902,2627.479,2595.8308,2589.3655,2609.2969,2612.3477,2614.31,2622.9192,2610.8076,2599.442,2631.4187,2654.408,2628.0752,2652.3635,2635.351,2644.5283,2634.0105,2600.8179,2631.2847,2614.7048,2634.761,2622.5906,2605.1548,2626.637,2649.5671,2646.7825,2660.6265,2623.9958
2020-10-05,2614.783,2595.8276,2615.0852,2594.865,2615.9316,2585.181,2578.196,2598.9324,2602.193,2603.0198,2609.1733,2599.5476,2588.5527,2622.0137,2644.4949,2616.1155,2644.721,2624.3865,2632.6577,2621.3552,2591.553,2619.748,2604.095,2622.989,2612.221,2594.2004,2616.0942,2638.2173,2633.316,2649.8564,2612.9775
2020-10-06,2615.7263,2594.2136,2617.1301,2593.1533,2616.584,2584.2864,2578.0332,2597.9167,2600.5825,2603.0247,2612.5056,2599.552,2588.4565,2619.9453,2643.584,2617.489,2640.409,2624.4858,2634.1484,2623.9922,2588.9175,2620.2678,2603.292,2624.2407,2611.3965,2593.863,2615.2466,2639.1187,2637.1387,2649.8164,2612.9504
2020-10-07,2632.0115,2607.5168,2634.6863,2606.4788,2632.4524,2598.614,2593.2195,2611.831,2614.089,2618.4102,2631.92,2614.8958,2603.2747,2632.3364,2656.9053,2634.067,2649.938,2639.4465,2650.6296,2641.7773,2601.0017,2636.0942,2617.5842,2640.538,2625.3572,2608.7207,2629.4387,2654.769,2656.2725,2664.484,2627.9585
2020-10-08,2648.3364,2623.938,2650.9556,2623.0498,2648.7048,2615.2085,2609.7913,2628.136,2630.7246,2634.9795,2648.524,2631.4216,2619.3638,2648.3625,2672.4355,2650.1504,2665.7844,2655.4363,2666.4568,2657.5266,2617.4314,2652.473,2634.0215,2656.4768,2641.465,2625.164,2645.826,2670.464,2671.9404,2680.3374,2644.1628
2020-10-09,2660.116,2636.7095,2662.2961,2635.9673,2660.5337,2627.8499,2622.1514,2640.6057,2643.653,2647.2776,2659.65,2643.6875,2631.342,2661.004,2684.2913,2661.5952,2679.1003,2667.2695,2677.6685,2668.2678,2630.5767,2664.444,2646.5127,2667.8574,2653.719,2637.4915,2658.2952,2681.7896,2682.1943,2692.1194,2656.2014
2020-10-10,2671.374,2648.1477,2673.4668,2647.5132,2671.754,2639.3767,2633.629,2651.9373,2655.239,2658.746,2670.9958,2655.1262,2642.483,2672.1885,2695.0806,2672.667,2690.2603,2678.3325,2688.5571,2679.0518,2642.0662,2675.7583,2657.9258,2678.834,2664.9048,2648.8884,2669.6755,2692.6125,2692.8696,2703.094,2667.4182
2020-10-11,2683.8909,2660.4937,2686.0454,2659.9634,2684.1863,2651.9233,2646.227,2664.252,2667.7473,2671.3586,2683.9526,2667.7058,2654.7207,2684.1895,2706.8142,2685.0403,2701.9111,2690.5122,2700.7463,2691.2908,2654.321,2688.2754,2670.3608,2691.0847,2677.087,2661.3723,2682.0676,2704.6436,2705.1602,2715.156,2679.75
2020-10-12,2696.844,2673.4443,2698.9883,2673.0286,2697.0715,2665.034,2659.3406,2677.1294,2680.866,2684.476,2697.2012,2680.7893,2667.4553,2696.8125,2719.0796,2697.8152,2714.3225,2703.173,2713.3213,2703.8396,2667.2466,2701.2583,2683.3489,2703.7405,2689.8127,2674.3794,2695.014,2717.095,2717.682,2727.7039,2692.5771
2020-10-13,2711.5996,2687.9343,2713.8447,2687.6377,2711.7202,2679.7788,2674.1638,2691.598,2695.5469,2699.3208,2712.5356,2695.5955,2681.8564,2710.885,2732.8662,2712.4126,2727.9258,2717.5103,2727.7046,2718.3113,2681.6035,2716.004,2697.9644,2718.1912,2704.1292,2689.0642,2709.5774,2731.2776,2732.2441,2741.8992,2707.0903
2020-10-14,2730.6453,2706.2424,2733.1914,2706.0835,2730.5837,2698.5251,2693.1235,2709.972,2714.099,2718.335,2732.6956,2714.5605,2700.2864,2728.5867,2750.382,2731.323,2744.6775,2735.8892,2746.3591,2737.2568,2699.5815,2734.9712,2716.5588,2736.8943,2722.3376,2707.8203,2728.0984,2749.5828,2751.4905,2760.0742,2725.6746
2020-10-15,2738.083,2716.0637,2739.5945,2716.0662,2738.2458,2707.7788,2701.6934,2719.1887,2724.0215,2726.7515,2738.095,2722.9565,2708.5532,2738.6194,2759.1033,2738.2427,2756.6665,2743.9229,2753.0403,2742.8528,2710.3376,2742.824,2725.646,2743.8506,2731.275,2716.4854,2737.1997,2756.732,2755.964,2768.1636,2733.934
2020-10-16,2727.21,2708.8057,2727.1719,2708.8591,2727.83,2699.387,2692.2634,2711.1396,2716.6318,2717.0818,2723.629,2713.3132,2699.3108,2732.2441,2751.3528,2726.8916,2753.6147,2734.455,2741.6694,2729.883,2704.5393,2732.5283,2717.2139,2732.759,2723.065,2707.3809,2728.8606,2746.2834,2741.3394,2758.974,2724.523
2020-10-17,2705.8123,2689.3887,2704.9395,2689.335,2706.7656,2679.1584,2671.465,2691.3767,2696.9438,2696.1472,2699.9128,2692.4333,2679.0657,2713.7021,2732.4858,2705.446,2737.1436,2714.177,2720.4524,2707.8215,2685.9517,2711.4106,2697.1106,2711.5974,2703.3967,2686.8872,2708.8584,2725.7197,2718.4045,2738.984,2704.0767
2020-10-18,2679.7363,2664.084,2678.5544,2663.8333,2680.9136,2653.3193,2645.4023,2666.0383,2671.3047,2670.0266,2672.5325,2666.3801,2653.7368,2689.187,2708.3372,2679.5977,2713.7222,2688.938,2694.9666,2682.0442,2661.004,2685.4019,2671.4897,2686.022,2678.3047,2661.0884,2683.334,2700.6584,2692.326,2714.0125,2678.5432
2020-10-19,2649.234,2634.272,2647.7827,2633.7805,2650.6487,2622.9417,2614.8223,2636.237,2641.099,2639.3928,2640.703,2635.8264,2624.0234,2660.2617,2679.9385,2649.398,2685.8918,2659.3457,2665.2024,2652.0342,2631.5244,2654.9438,2641.374,2656.1323,2648.8074,2630.8037,2653.3276,2671.3416,2662.0632,2684.7214,2648.596
2020-10-20,2625.624,2609.1204,2624.8586,2608.356,2626.9902,2597.9272,2590.2441,2611.5842,2615.636,2614.9097,2617.9878,2611.407,2600.1929,2635.4465,2656.4915,2626.3816,2660.1155,2635.7722,2642.63,2630.2039,2605.803,2631.0222,2616.6436,2633.2642,2624.5527,2606.3193,2628.6477,2648.6436,2641.001,2661.274,2624.635
2020-10-21,2611.3132,2592.8428,2611.4092,2591.8694,2612.534,2582.0193,2574.8945,2595.8528,2599.1648,2599.6858,2605.1758,2596.223,2585.3354,2619.1982,2641.5505,2612.6094,2642.3845,2621.151,2629.1797,2617.667,2588.7678,2616.351,2600.9473,2619.5361,2609.1436,2590.9597,2612.965,2634.8823,2629.4102,2646.6753,2609.7234
2020-10-22,2633.0771,2607.491,2636.2217,2606.4172,2633.3906,2598.903,2593.8213,2612.0566,2614.073,2619.0842,2634.0205,2615.5676,2603.8857,2632.0999,2657.1445,2635.3074,2648.733,2640.1372,2651.9097,2643.5457,2600.538,2636.9805,2617.9065,2641.7205,2625.657,2609.2427,2629.7397,2655.7915,2658.5454,2665.1091,2628.604
2020-10-23,2616.814,2598.7625,2616.724,2597.8555,2618.053,2587.8901,2580.6475,2601.642,2605.1577,2605.4124,2610.4126,2601.934,2590.9111,2625.0496,2647.056,2617.9617,2648.5117,2626.6626,2634.4255,2622.7134,2594.8442,2621.934,2606.75,2624.8564,2614.8354,2596.694,2618.7568,2640.1714,2634.2495,2652.1611,2615.3284
2020-10-24,2595.987,2578.7249,2595.5757,2577.6643,2597.4214,2567.3787,2559.904,2581.5376,2584.8496,2584.613,2588.3855,2581.19,2570.7502,2605.6692,2627.8867,2597.2847,2630.1562,2606.5571,2614.029,2602.0068,2575.1594,2601.1907,2586.4036,2604.405,2594.9106,2576.1748,2598.4895,2620.1506,2613.2231,2632.2761,2594.9988
2020-10-25,2575.6938,2558.1917,2575.4045,2556.9392,2577.2048,2546.664,2539.2507,2561.1775,2564.049,2563.9714,2567.8582,2560.603,2550.7021,2585.6064,2608.496,2577.3127,2610.2117,2586.6418,2594.3816,2582.5105,2554.5679,2580.8113,2565.8882,2584.608,2574.8044,2555.6738,2578.0347,2600.6394,2593.8848,2612.5232,2574.81
2020-10-26,2556.5806,2538.7148,2556.465,2537.2751,2558.1475,2527.0544,2519.7378,2541.8965,2544.3193,2544.4788,2548.6506,2541.1616,2531.7644,2566.5486,2590.1353,2558.5254,2591.1458,2567.8396,2575.9062,2564.2397,2534.9812,2561.594,2546.4714,2565.9785,2555.773,2536.2952,2558.6724,2582.2615,2575.8262,2593.8662,2555.7434
2020-10-27,2533.1216,2515.9753,2532.7168,2514.354,2534.8872,2503.8296,2496.2966,2519.1216,2521.2727,2520.9866,2523.9976,2517.7324,2508.9875,2544.5195,2568.4216,2535.2646,2570.1226,2545.1372,2552.968,2541.029,2512.571,2538.2014,2523.4368,2542.9631,2533.2124,2513.0967,2535.7234,2559.707,2552.3357,2571.4016,2532.7798
2020-10-28,2547.4482,2522.796,2550.266,2520.989,2548.2969,2512.9055,2507.5203,2527.6338,2528.2527,2532.705,2545.597,2529.419,2520.0696,2549.715,2576.693,2550.6943,2568.542,2556.7246,2568.562,2559.9622,2516.3713,2551.3115,2532.6697,2557.9282,2542.148,2523.7124,2544.7888,2573.4604,2574.7234,2582.479,2544.146
2020-10-29,2553.8687,2530.8403,2555.981,2529.16,2554.8687,2520.578,2514.733,2535.2576,2536.389,2539.812,2550.6584,2536.507,2527.0322,2557.8723,2583.9219,2556.745,2578.012,2563.525,2574.4316,2565.0894,2525.0522,2558.017,2540.2197,2563.9934,2549.5706,2530.9773,2552.3452,2579.639,2579.0806,2589.3088,2551.1165
2020-10-30,2517.1262,2502.5415,2515.632,2500.8828,2519.2607,2489.4897,2481.2195,2505.1746,2507.6375,2505.7393,2505.2708,2502.5256,2494.2861,2531.9187,2555.0786,2519.0461,2560.0125,2530.325,2536.8635,2523.8096,2500.1875,2522.5957,2509.1467,2527.0034,2519.2488,2498.3193,2521.526,2544.3347,2533.9626,2556.8584,2517.901
2020-10-31,2470.51,2457.6147,2468.3289,2455.604,2473.0662,2443.5266,2434.7498,2460.116,2462.0994,2459.153,2456.04,2456.0635,2449.1282,2488.4456,2512.112,2472.7776,2518.7644,2485.294,2491.2214,2477.51,2456.0193,2476.1538,2463.5498,2481.2332,2474.5945,2452.3486,2476.1038,2499.514,2486.987,2512.3115,2472.3645
2020-11-01,2414.9497,2403.49,2412.198,2401.0337,2417.9387,2388.3289,2379.1077,2405.9707,2407.2412,2403.4102,2397.8967,2400.469,2395.0735,2435.9546,2460.4907,2417.732,2468.4204,2431.434,2436.948,2422.712,2402.5686,2420.704,2408.806,2426.7515,2420.9753,2397.2642,2421.5598,2446.0864,2431.653,2458.9956,2417.872
2020-11-02,2354.324,2343.4849,2351.3555,2340.5,2357.6707,2327.4197,2317.9727,2346.1663,2346.43,2342.228,2335.322,2339.4495,2335.7112,2377.572,2403.491,2357.8308,2411.554,2372.3552,2377.931,2363.546,2342.9246,2360.0403,2348.421,2367.4185,2361.818,2336.6772,2361.3794,2387.7778,2372.3438,2400.457,2358.0525
2020-11-03,2309.328,2295.046,2307.8777,2291.501,2312.4863,2279.403,2270.882,2298.7988,2297.375,2295.3564,2292.48,2292.705,2290.088,2329.6812,2358.4248,2314.049,2361.38,2327.2412,2334.991,2322.2441,2293.2036,2314.3625,2300.9297,2323.8726,2315.2349,2289.7397,2313.9783,2344.477,2332.7488,2355.5376,2312.1807
2020-11-04,2318.1448,2293.0813,2321.3257,2289.1594,2320.0232,2280.5571,2275.0798,2299.3362,2295.4854,2300.2578,2311.4492,2297.605,2294.4387,2325.685,2359.1592,2324.6125,2347.839,2332.3708,2345.9482,2338.0132,2286.9397,2321.3984,2302.3962,2333.853,2316.5098,2293.1646,2315.2407,2352.9026,2353.499,2360.0334,2316.8503
2020-11-05,2340.8945,2313.1606,2345.2073,2309.3347,2342.3647,2301.6514,2296.9539,2319.9177,2315.857,2322.3103,2337.1885,2319.6003,2315.7395,2344.7446,2378.8271,2347.512,2364.205,2353.754,2368.6416,2361.8574,2305.9104,2343.7578,2323.3887,2356.4312,2337.0378,2314.6753,2336.1157,2374.7751,2378.5283,2381.0889,2338.381
2020-11-06,2385.6533,2353.7844,2391.711,2350.1943,2386.449,2343.958,2340.481,2361.2637,2357.06,2366.1152,2386.7942,2363.2893,2358.096,2383.5498,2418.3127,2392.371,2398.6863,2396.1863,2413.04,2408.0188,2344.7976,2387.9353,2365.4548,2400.7112,2378.1929,2357.5596,2377.9697,2417.8137,2426.5037,2422.9336,2381.1626
2020-11-07,2443.382,2409.284,2450.3542,2406.1287,2443.6587,2400.763,2397.9807,2416.9578,2413.3179,2423.7708,2447.9055,2420.786,2413.9678,2437.2246,2471.432,2449.6921,2449.489,2451.9187,2469.6108,2465.4712,2399.292,2445.4312,2421.8323,2457.4268,2433.401,2414.4314,2434.1262,2473.3362,2484.857,2478.0662,2437.51
