,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-20,2606.0596,2619.583,2619.6587,2636.0393,2632.7964,2612.1038,2602.9058,2607.0737,2608.2585,2619.4614,2625.6384,2610.2112,2605.3643,2614.1628,2614.0022,2618.6912,2625.5847,2608.8245,2591.8828,2603.484,2626.578,2619.366,2616.377,2597.4282,2618.732,2609.6267,2629.1145,2628.2463,2616.7634,2613.3005,2615.2444
2020-10-21,2593.0308,2605.3093,2604.1296,2619.8733,2616.2773,2597.6648,2585.8884,2591.075,2593.9937,2603.628,2610.1936,2595.574,2591.2305,2599.7178,2599.1484,2604.1404,2608.4263,2593.1777,2579.0188,2590.0203,2609.6816,2603.3945,2600.335,2586.9583,2602.0168,2595.65,2613.4033,2613.1868,2603.1895,2596.7812,2600.2039
2020-10-22,2615.296,2624.0881,2619.2656,2630.3503,2626.69,2620.0693,2597.9038,2606.4443,2609.9238,2617.5046,2621.005,2615.0156,2613.5164,2619.9211,2616.0605,2623.3337,2618.7703,2608.538,2604.3337,2614.078,2620.0466,2615.2283,2612.4866,2622.5627,2613.958,2615.6863,2624.562,2630.3057,2624.2322,2608.7627,2616.9983
2020-10-23,2598.1184,2610.698,2609.8154,2625.6165,2622.1357,2603.2295,2591.9666,2596.9255,2599.3013,2609.3733,2615.6396,2601.1057,2596.6892,2605.2112,2604.6685,2609.6355,2614.496,2598.9104,2584.155,2595.3147,2615.6646,2609.1182,2606.0928,2591.6394,2607.992,2601.1057,2619.002,2618.8284,2608.4202,2602.6921,2605.7856
2020-10-24,2578.294,2590.9836,2590.2798,2607.1875,2603.4097,2582.0552,2572.2107,2576.8801,2580.4436,2590.0166,2597.9263,2580.8223,2575.8342,2584.827,2585.1033,2589.5195,2595.2158,2579.1868,2563.356,2574.4268,2596.6145,2590.375,2587.1711,2569.292,2588.5364,2580.8433,2600.9546,2598.8494,2588.6782,2583.3992,2586.0896
2020-10-25,2559.216,2571.495,2570.398,2587.8218,2583.695,2561.468,2551.5767,2556.4539,2561.6543,2570.1377,2579.432,2560.7773,2555.593,2564.789,2565.776,2569.6267,2574.858,2559.127,2543.765,2554.4324,2576.5217,2570.8684,2567.512,2549.483,2568.2334,2560.9333,2582.209,2578.7954,2569.9001,2563.2886,2566.328
2020-10-26,2541.28,2553.622,2551.557,2569.3906,2564.9402,2542.084,2531.954,2537.0933,2544.1682,2551.276,2561.8445,2541.8594,2536.539,2545.8923,2547.7925,2550.8503,2555.469,2540.1184,2525.7485,2535.6487,2557.3887,2552.327,2549.0286,2531.4822,2548.9282,2542.1577,2564.7104,2559.8276,2552.4001,2544.1687,2547.7185
2020-10-27,2519.207,2532.044,2529.4102,2548.3958,2544.054,2518.241,2509.4685,2514.3645,2523.4229,2529.3025,2542.519,2518.9656,2513.0618,2522.9026,2526.5894,2528.1438,2533.4883,2517.7607,2502.9827,2512.1816,2535.6736,2531.006,2528.0664,2507.4624,2526.7876,2519.3071,2544.6584,2537.2249,2531.6096,2522.2168,2525.6838
2020-10-28,2534.2732,2543.0437,2537.005,2551.3528,2547.0046,2533.1125,2513.5066,2521.9788,2532.93,2535.5876,2545.8784,2530.9756,2527.952,2535.7078,2535.6562,2539.958,2535.8992,2525.5164,2520.8447,2529.017,2538.2156,2535.3176,2532.258,2535.6204,2530.8843,2532.089,2548.2725,2546.9172,2544.6638,2526.4343,2534.929
2020-10-29,2539.9434,2549.5107,2544.5945,2559.641,2555.2478,2539.558,2522.1587,2529.8142,2539.356,2543.4402,2553.3982,2537.7495,2534.2354,2542.318,2542.46,2546.7017,2544.753,2533.155,2526.0557,2534.7947,2546.9211,2543.3972,2540.178,2538.7188,2539.3726,2538.6458,2555.9846,2554.1626,2550.3213,2534.8103,2542.0466
2020-10-30,2503.8003,2518.106,2516.0474,2536.9707,2532.6858,2501.8933,2496.977,2500.7031,2510.5298,2516.4097,2531.6067,2503.9329,2496.8923,2507.5889,2513.2693,2513.263,2521.7273,2504.2446,2486.3008,2495.2961,2524.0083,2519.0205,2516.466,2487.1328,2514.4526,2504.0703,2533.7107,2523.018,2517.8923,2509.9414,2511.932
2020-10-31,2458.8938,2476.2651,2472.914,2495.6118,2491.8357,2452.132,2452.6506,2455.766,2471.1902,2473.3545,2492.536,2458.5103,2450.9775,2461.9487,2470.3025,2468.2153,2478.5605,2460.7366,2440.915,2447.1716,2481.25,2477.1414,2476.8916,2438.9038,2470.8013,2457.8533,2495.7808,2477.6985,2478.8835,2467.5364,2468.441
2020-11-01,2405.8647,2424.1787,2421.0325,2442.0396,2441.4521,2390.9736,2399.126,2401.6914,2426.9412,2421.9062,2441.632,2404.2073,2398.122,2405.886,2418.784,2412.9443,2428.4187,2408.8613,2387.99,2390.06,2429.408,2427.153,2429.0374,2383.3787,2418.0007,2402.6382,2451.6987,2422.9102,2427.6982,2416.8975,2416.031
2020-11-02,2348.5898,2367.0225,2364.1785,2375.4885,2381.694,2326.8186,2341.1438,2341.841,2356.0964,2364.8594,2375.4338,2344.6812,2340.4846,2344.167,2363.8213,2352.2644,2372.9072,2353.3545,2332.7964,2328.5015,2372.5066,2370.394,2370.0276,2325.036,2359.4377,2343.323,2401.746,2362.565,2371.7937,2360.3828,2357.112
2020-11-03,2306.7104,2321.5732,2319.8555,2321.4429,2329.2498,2282.2598,2295.5667,2293.674,2308.1196,2318.204,2318.718,2299.4033,2297.8813,2296.6936,2321.8513,2306.032,2324.3872,2310.5154,2296.2046,2284.5986,2326.1736,2325.24,2324.8708,2288.72,2312.3948,2300.7979,2358.1597,2315.664,2328.901,2313.579,2311.5813
2020-11-04,2317.1458,2328.5195,2319.2266,2317.8923,2322.1199,2297.7546,2291.9546,2293.7996,2316.7866,2316.2915,2309.9817,2305.0603,2306.7566,2303.348,2324.638,2311.5964,2317.6204,2311.7727,2308.38,2298.5208,2319.7227,2321.0508,2322.6243,2314.9045,2307.527,2308.0144,2353.099,2317.9688,2342.7996,2307.241,2314.4705
2020-11-05,2339.9187,2350.5315,2338.0068,2338.9136,2340.8125,2323.4778,2309.1118,2313.5417,2340.0989,2335.9712,2330.119,2326.7188,2328.5046,2326.5723,2344.3271,2333.6301,2335.9429,2329.5635,2330.1482,2322.602,2336.3281,2338.3655,2341.2725,2341.8103,2325.8904,2329.4983,2369.713,2339.187,2365.2388,2325.279,2335.0366
2020-11-06,2382.2893,2392.6787,2376.4646,2381.9656,2378.2378,2371.8767,2345.417,2354.3875,2390.3728,2374.588,2374.2053,2369.642,2371.239,2371.8496,2381.5066,2377.3188,2371.888,2367.081,2373.177,2369.0964,2371.4895,2374.9038,2379.4773,2393.132,2363.3926,2372.3398,2402.8462,2381.5884,2405.5325,2362.1345,2376.0706
2020-11-07,2438.5156,2445.5967,2429.7825,2440.566,2430.9844,2428.8591,2397.3555,2409.929,2444.5981,2427.3508,2434.6716,2425.8691,2426.2073,2430.2947,2433.5576,2434.6082,2422.3994,2419.5315,2427.7546,2428.7744,2422.7058,2426.5945,2429.4304,2453.1482,2415.8333,2429.1426,2448.1416,2438.0945,2456.3826,2413.7803,2430.3486
2020-11-08,2504.403,2507.6567,2494.1233,2502.6929,2497.5474,2497.9126,2462.9092,2476.9888,2498.855,2491.1523,2499.206,2493.2217,2493.7212,2499.0945,2497.1084,2502.342,2484.8208,2482.7424,2493.6157,2498.2014,2486.9868,2488.3303,2488.5337,2523.1155,2481.2737,2495.791,2503.4001,2505.8713,2516.2634,2477.518,2494.8467
2020-11-09,2582.616,2584.287,2572.0825,2577.3638,2572.8962,2582.3032,2542.8506,2557.67,2569.1292,2568.2568,2571.7288,2574.3347,2576.809,2580.5205,2573.0508,2582.7954,2561.9622,2561.0781,2574.6113,2581.1848,2564.237,2563.9653,2561.1929,2609.3655,2559.9844,2576.7231,2574.6265,2586.029,2588.9937,2555.552,2572.9402
2020-11-10,2636.3542,2641.2358,2632.7341,2639.1987,2635.4446,2640.755,2608.1848,2620.1003,2623.7717,2629.7131,2630.2617,2632.781,2634.1125,2638.4492,2631.9673,2640.8635,2627.401,2622.2168,2628.0085,2636.4685,2628.721,2625.4226,2622.9858,2656.5276,2624.1929,2633.8896,2634.14,2645.6775,2643.6584,2619.0542,2632.1433
2020-11-11,2680.2605,2686.6301,2680.1082,2686.507,2683.6758,2687.9714,2658.2456,2668.821,2668.3281,2677.4238,2676.0874,2679.4023,2680.466,2684.8442,2679.0552,2687.1587,2677.3184,2669.9915,2672.111,2681.6985,2677.944,2672.7258,2670.5984,2698.1248,2673.5295,2678.4639,2681.165,2692.2695,2688.0378,2667.8823,2678.8948
2020-11-12,2744.3584,2748.9111,2741.288,2743.6345,2741.6873,2755.211,2720.27,2731.5725,2728.341,2737.869,2734.1116,2743.5,2746.7246,2749.363,2742.1252,2750.7122,2736.9868,2731.7717,2740.0295,2748.33,2736.9246,2731.0083,2729.3887,2770.9373,2733.9746,2742.269,2738.9834,2754.2725,2751.2231,2727.8438,2741.1208
2020-11-13,2838.0505,2839.7266,2830.2715,2826.4727,2825.7925,2853.4011,2810.24,2822.8298,2815.6538,2825.7102,2819.6125,2836.972,2843.4978,2843.4924,2833.9998,2843.3848,2823.4702,2821.6333,2839.9739,2845.76,2822.4194,2818.3303,2814.6895,2878.0413,2821.6826,2835.3743,2825.1042,2844.5684,2843.6462,2814.8596,2831.9553
2020-11-14,2921.8735,2925.8435,2917.7646,2914.511,2913.2876,2942.9194,2902.2043,2912.7483,2901.0247,2913.3923,2908.3254,2924.5132,2931.4717,2930.8792,2921.799,2930.2778,2913.887,2909.8972,2927.396,2932.3333,2911.631,2908.0132,2902.3828,2961.9258,2911.5913,2921.513,2914.5613,2931.2952,2930.816,2903.8936,2919.7993
2020-11-15,2988.631,2996.0178,2989.8657,2989.7986,2986.7317,3014.7256,2977.8877,2986.9014,2971.243,2986.0166,2982.7292,2995.4338,3001.9624,3001.4495,2993.4446,3000.7034,2989.902,2982.6077,2996.4075,3001.0989,2986.5884,2982.9119,2975.4155,3025.0647,2986.7092,2990.987,2989.3132,3002.19,3000.8574,2978.2358,2991.7275
2020-11-16,3034.0442,3044.911,3041.208,3044.6655,3040.2576,3064.059,3032.9714,3039.7524,3021.2126,3038.0667,3036.8992,3044.8179,3050.3206,3050.379,3043.813,3049.7708,3045.4077,3034.3599,3042.7732,3047.7053,3041.281,3037.154,3028.1213,3064.5427,3041.1384,3039.075,3043.4868,3052.1465,3049.0906,3032.0627,3042.5166
2020-11-17,3050.679,3065.25,3064.837,3072.441,3067.3577,3083.1519,3060.7166,3064.1733,3044.5952,3062.696,3064.2166,3065.3025,3068.8872,3070.243,3065.6907,3070.1804,3073.7188,3058.1301,3058.537,3064.414,3069.0981,3063.9436,3053.7861,3071.7,3068.0742,3058.4272,3070.3162,3074.0806,3067.9907,3058.6216,3065.0422
2020-11-18,3044.454,3061.6128,3063.884,3074.6067,3069.4753,3077.6792,3062.7148,3063.315,3043.489,3062.581,3066.2222,3061.555,3063.3347,3065.9846,3063.1113,3066.5283,3076.1785,3057.1096,3050.642,3057.5674,3071.4216,3065.2395,3054.584,3057.0735,3069.4434,3054.0288,3071.7043,3071.8196,3062.9343,3059.8757,3063.0056
2020-11-19,3055.0957,3070.7551,3071.3193,3080.148,3074.8772,3088.2656,3068.4106,3070.8762,3051.0056,3069.4758,3071.793,3070.845,3073.8538,3075.6008,3071.648,3075.7046,3081.5813,3064.6492,3062.6697,3068.8345,3076.821,3071.356,3060.8752,3073.284,3075.5283,3063.6409,3077.7422,3080.062,3073.0625,3065.969,3071.1917
2020-11-20,3075.9265,3090.8162,3090.1729,3097.8376,3092.1309,3109.8994,3086.307,3090.1897,3069.8843,3087.9324,3089.3606,3091.1648,3095.205,3096.1543,3091.4133,3095.8386,3099.2695,3083.7,3085.126,3090.567,3094.3274,3089.4963,3078.8584,3098.5063,3093.6785,3084.0059,3095.7876,3099.4363,3093.9868,3083.9954,3090.6992
2020-11-21,3082.9402,3099.4575,3100.2664,3109.7568,3103.7607,3117.9773,3098.2102,3100.6233,3079.87,3098.468,3101.0813,3099.8667,3103.0564,3104.5823,3100.7305,3104.5103,3111.423,3093.853,3091.739,3097.6016,3106.2673,3100.9795,3089.8518,3101.3252,3105.2256,3092.2126,3107.2893,3108.783,3101.9888,3095.3796,3100.303
2020-11-22,3077.2202,3095.1091,3097.3928,3108.566,3102.6018,3112.525,3096.9106,3097.7375,3076.9177,3096.0574,3099.8271,3095.431,3097.6008,3099.8655,3096.94,3100.1453,3110.3767,3090.9204,3084.9902,3091.4607,3105.1775,3099.303,3087.951,3090.9119,3103.5845,3087.4507,3105.6707,3105.199,3096.832,3093.697,3096.8123
2020-11-23,3055.7852,3075.0337,3079.1187,3092.1562,3086.598,3090.5022,3080.2632,3079.0466,3058.5825,3078.3647,3083.4958,3075.0806,3075.829,3079.1687,3077.402,3079.9958,3094.039,3072.4417,3061.5972,3069.0137,3088.9807,3082.2524,3070.9312,3063.2524,3086.5422,3066.9006,3088.7332,3086.1118,3075.5884,3076.7456,3077.6514
2020-11-24,3052.3801,3069.6433,3071.8455,3082.592,3077.2646,3086.078,3070.7603,3071.491,3051.4358,3070.5125,3074.128,3069.678,3071.5981,3074.1223,3071.192,3074.5876,3084.2124,3065.1443,3058.9873,3065.7773,3079.3545,3073.2725,3062.4656,3065.4775,3077.493,3062.0615,3079.712,3079.7856,3071.0972,3067.8525,3071.0667
2020-11-25,3038.0376,3056.102,3059.4026,3071.269,3066.2217,3071.2966,3059.2832,3058.758,3038.9587,3058.4253,3062.8665,3055.9548,3056.9924,3060.1877,3057.9658,3060.9966,3072.9243,3052.5647,3043.3896,3050.774,3068.1694,3061.5547,3050.7935,3047.2966,3065.7773,3048.2336,3068.067,3066.8516,3056.828,3056.2046,3058.0718
2020-11-26,3047.6675,3063.3323,3064.062,3072.989,3067.8945,3080.438,3061.1907,3063.4285,3043.7559,3062.2778,3064.7002,3063.3335,3066.1455,3068.0564,3064.2197,3068.255,3074.3894,3057.3228,3054.7966,3061.1252,3069.7158,3064.12,3053.7585,3065.099,3068.2812,3056.1863,3070.5332,3072.7505,3065.4644,3058.783,3063.8022
2020-11-27,3053.768,3069.8206,3070.8008,3080.1077,3074.8389,3087.0315,3068.342,3070.3623,3050.4644,3069.0876,3071.732,3069.889,3072.6138,3074.566,3070.8735,3074.7666,3081.584,3064.1172,3061.0657,3067.3982,3076.8076,3071.1797,3060.63,3070.6423,3075.363,3062.589,3077.5813,3079.3418,3071.9033,3065.789,3070.5017
2020-11-28,3062.6836,3078.632,3079.3174,3088.3914,3082.9187,3096.3855,3076.7036,3079.098,3058.978,3077.5032,3079.9443,3078.808,3081.8313,3083.5427,3079.6511,3083.6099,3089.895,3072.7173,3070.564,3076.6658,3085.0225,3079.5862,3068.9165,3080.76,3083.7808,3071.4666,3085.9531,3087.9712,3080.9731,3074.1394,3079.2139
2020-11-29,3073.8977,3089.8208,3090.2388,3099.1433,3093.4062,3108.1958,3087.5493,3090.305,3069.889,3088.3296,3090.5981,3090.1306,3093.4622,3094.9185,3090.8403,3094.8389,3100.6946,3083.7434,3082.4575,3088.3071,3095.6926,3090.4597,3079.6152,3093.169,3094.6716,3082.708,3096.7856,3098.9832,3092.4346,3084.939,3090.341
2020-11-30,3086.9597,3102.9495,3103.1516,3111.972,3105.9202,3121.9922,3100.4822,3103.56,3082.7837,3101.161,3103.3042,3103.4138,3107.0435,3108.2454,3104.0093,3108.015,3113.5908,3096.7776,3096.263,3101.8518,3108.4307,3103.3997,3092.3296,3107.3328,3107.6353,3095.871,3109.681,3111.9543,3105.834,3097.7896,3103.4565
2020-12-01,3115.5493,3256.4153,2979.0312,2982.3743,3076.9949,3069.631,3069.9338,3157.6313,2903.5222,3035.8755,3150.0615,2986.3113,3020.3782,3067.8428,3084.256,3262.0405,3105.1975,2935.265,3086.9304,3024.8538,3087.4102,3191.8071,3095.9607,3121.9673,3098.0452,2974.895,3127.7778,3065.114,3087.5996,3047.0925,3075.5925
2020-12-02,3014.809,3114.2761,2960.594,2913.3252,3022.862,3040.3206,3025.7766,3014.8755,2926.8127,2918.1863,3011.2478,2967.3584,3067.2188,3057.0188,3033.6108,3078.719,3060.2207,3001.237,3066.2024,3081.3875,3044.588,2973.5417,2946.9844,2988.4243,3024.3672,2985.9436,3080.3845,3045.1519,3077.1326,3061.0706,3020.1213
2020-12-03,3028.3066,3045.7627,3048.6743,3059.9465,3055.1765,3060.7834,3047.9087,3047.72,3028.2783,3047.5874,3051.6821,3045.5085,3046.6787,3049.8127,3047.367,3050.6206,3061.4824,3041.748,3033.3855,3040.7664,3056.8909,3050.3235,3039.8596,3038.4238,3054.5105,3038.0283,3056.854,3056.3528,3046.5625,3045.058,3047.4016
2020-12-04,3024.1846,3040.8447,3043.0608,3053.4485,3048.8362,3056.1038,3041.4124,3041.9216,3022.7183,3041.763,3045.287,3040.5522,3042.1208,3044.9878,3042.1174,3045.685,3054.8662,3036.0989,3029.4182,3036.6082,3050.3872,3044.0317,3033.8184,3036.2852,3048.1863,3033.3198,3050.556,3051.0996,3041.9412,3038.819,3042.0159
2020-12-05,3042.2822,3056.8267,3056.5688,3064.246,3059.3643,3074.29,3052.4539,3055.687,3036.3374,3054.485,3056.099,3056.7798,3060.1626,3061.6887,3057.2483,3061.7268,3065.483,3049.7834,3049.6543,3055.7046,3060.963,3055.6719,3045.656,3062.5457,3059.7878,3049.9775,3062.074,3065.767,3059.3857,3050.407,3056.6367
2020-12-06,3086.451,3098.9275,3095.6802,3100.3782,3094.6042,3119.9778,3089.0425,3095.7295,3075.5293,3092.6218,3092.0083,3099.4355,3105.282,3104.9216,3098.5432,3103.9812,3101.5579,3089.3142,3097.488,3101.8489,3096.6875,3092.8958,3082.6458,3117.3342,3097.0173,3092.847,3099.0845,3106.1958,3103.531,3087.4023,3097.299
2020-12-07,3158.482,3169.2751,3162.8164,3164.6416,3157.2847,3195.197,3153.9744,3164.5513,3144.4094,3158.6843,3155.7666,3170.6643,3179.456,3176.7756,3168.2708,3174.5842,3165.938,3157.1287,3174.648,3176.699,3160.3596,3158.4133,3147.391,3201.6064,3162.5984,3163.967,3164.2986,3174.655,3176.381,3152.4924,3166.3804
2020-12-08,3200.4482,3215.3386,3212.0107,3218.1292,3209.466,3241.157,3207.6223,3215.227,3197.1262,3208.8018,3209.196,3217.1692,3224.4536,3222.6958,3216.0596,3220.811,3220.125,3206.6982,3217.0527,3219.6343,3213.724,3211.049,3198.403,3235.4395,3215.4346,3209.0354,3216.8945,3222.139,3221.4006,3204.7158,3214.9158
2020-12-09,3223.718,3241.3723,3240.2654,3249.3425,3239.9175,3266.8484,3238.9026,3244.3513,3227.4692,3237.718,3241.3916,3243.4407,3249.5771,3248.551,3243.2522,3246.9368,3251.7876,3235.1592,3240.318,3243.3806,3245.4084,3241.6365,3227.9763,3252.72,3246.1492,3234.3774,3247.4731,3249.2039,3246.6128,3235.0588,3242.6772
2020-12-10,3243.7634,3262.3372,3261.7046,3271.6138,3261.6438,3288.3645,3261.2974,3266.3965,3250.306,3259.282,3264.2156,3264.631,3270.7058,3269.656,3264.6152,3267.977,3274.2642,3256.7817,3261.093,3264.0146,3268.2122,3263.8237,3249.6282,3271.9968,3268.3994,3255.162,3269.614,3270.3325,3267.5903,3257.0828,3264.2175
2020-12-11,3244.9004,3265.6313,3267.0989,3279.5288,3269.3684,3290.4707,3269.1248,3272.0322,3256.3582,3265.3254,3272.5857,3267.9087,3272.643,3272.5347,3268.797,3271.2812,3282.453,3262.1787,3261.2144,3264.9285,3276.281,3271.0784,3256.3655,3266.7627,3275.7253,3257.8472,3276.922,3274.6807,3269.8484,3264.2598,3268.8713
2020-12-12,3249.8577,3270.3857,3271.5469,3283.677,3273.414,3295.6106,3273.3225,3276.5874,3261.0334,3269.6729,3276.7837,3272.7246,3277.717,3277.4106,3273.4731,3276.0532,3286.598,3266.6733,3266.5684,3270.0837,3280.5352,3275.3394,3260.5938,3272.8232,3279.9883,3262.6794,3281.1606,3279.2622,3274.8174,3268.4946,3273.4963
2020-12-13,3253.482,3274.222,3275.513,3287.8467,3277.482,3299.5203,3277.5122,3280.6675,3265.2646,3273.6753,3281.0623,3276.6006,3281.5537,3281.2627,3277.3997,3279.9028,3290.81,3270.6726,3270.302,3273.8096,3284.8037,3279.48,3264.6267,3276.1738,3284.141,3266.47,3285.2935,3283.1497,3278.6333,3272.604,3277.4644
2020-12-14,3254.949,3275.9683,3277.5034,3290.1472,3279.7263,3301.1843,3279.8127,3282.7231,3267.4158,3275.7397,3283.4463,3278.3608,3283.1746,3282.977,3279.263,3281.6555,3293.1523,3272.6758,3271.7158,3275.2937,3287.156,3281.7085,3266.7673,3276.9463,3286.3813,3268.1433,3287.5244,3285.0142,3280.2764,3274.814,3279.3872
2020-12-15,3254.3965,3275.642,3277.4119,3290.328,3279.903,3300.6973,3279.9785,3282.6394,3267.3547,3275.7212,3283.6626,3278.0247,3282.6804,3282.5964,3279.0288,3281.3276,3293.359,3272.578,3271.017,3274.6943,3287.3367,3281.8132,3266.8286,3275.6592,3286.4924,3267.7505,3287.6372,3284.8079,3279.826,3274.9148,3279.2034
2020-12-16,3249.979,3271.5708,3273.7766,3287.1548,3276.8086,3296.186,3276.7537,3278.925,3263.5625,3272.226,3280.478,3273.8958,3278.2168,3278.3835,3275.0952,3277.2415,3290.2087,3268.9004,3266.163,3270.08,3284.0784,3278.487,3263.494,3269.7603,3283.17,3263.5623,3284.3362,3280.9731,3275.4814,3271.6072,3275.352
2020-12-17,3228.2175,3251.2869,3255.4175,3270.8025,3260.861,3273.8694,3260.1558,3260.152,3244.3665,3254.4868,3264.0251,3253.332,3256.148,3257.45,3255.3967,3256.883,3273.9414,3250.333,3242.365,3247.3765,3267.2932,3261.454,3246.4697,3241.3875,3266.1492,3242.769,3267.421,3261.7407,3253.964,3254.6716,3256.006
2020-12-18,3226.848,3247.7197,3249.7156,3262.5356,3252.793,3271.5012,3251.9763,3254.1987,3237.9824,3248.1255,3255.2903,3249.78,3253.955,3254.3025,3250.9255,3253.3054,3265.3948,3244.627,3242.0178,3246.2273,3258.8647,3253.858,3239.404,3246.487,3258.4802,3239.822,3259.7703,3257.103,3251.448,3247.1558,3251.0537
2020-12-19,3227.0513,3247.637,3249.346,3261.8264,3252.1008,3271.595,3251.282,3253.8062,3237.5457,3247.6667,3254.527,3249.7034,3254.0654,3254.2803,3250.7249,3253.222,3264.6511,3244.2598,3242.3772,3246.4727,3258.144,3253.2405,3238.849,3247.5723,3257.8533,3239.8213,3259.1443,3256.8748,3251.5107,3246.546,3250.7896
2020-12-20,3227.7317,3248.2634,3249.9048,3262.3137,3252.5762,3272.2898,3251.7776,3254.3772,3238.1292,3248.204,3255.0164,3250.339,3254.7532,3254.9287,3251.3303,3253.8508,3265.1353,3244.8257,3243.1252,3247.1836,3258.6443,3253.7515,3239.3618,3248.4822,3258.3638,3240.4663,3259.6516,3257.465,3252.1797,3247.0544,3251.3828
2020-12-21,3226.9946,3247.6643,3249.4578,3262.038,3252.3074,3271.5708,3251.4895,3253.925,3237.6777,3247.805,3254.755,3249.729,3254.0364,3254.2903,3250.787,3253.2498,3264.8733,3244.371,3242.275,3246.404,3258.3594,3253.4253,3239.0154,3247.2568,3258.041,3239.825,3259.3318,3256.945,3251.4954,3246.7285,3250.8706
2020-12-22,3228.3071,3248.7856,3250.3623,3262.7014,3252.9543,3272.8738,3252.172,3254.844,3238.6042,3248.6406,3255.4038,3250.8687,3255.3313,3255.471,3251.831,3254.3748,3265.5188,3245.2886,3243.7612,3247.7854,3259.0427,3254.1616,3239.7747,3249.2744,3258.7732,3241.0056,3260.0583,3257.9524,3252.7412,3247.4622,3251.8706
2020-12-23,3199.777,3222.9414,3227.7788,3243.629,3234.3557,3243.9307,3232.744,3231.792,3215.1296,3227.0986,3236.3499,3224.6467,3226.6616,3228.624,3227.0623,3228.4353,3246.651,3222.429,3212.186,3217.8535,3239.5896,3233.963,3219.4153,3209.8267,3238.6145,3214.281,3240.034,3233.8584,3224.9114,3227.3674,3227.7314
2020-12-24,3173.4019,3195.9236,3200.6968,3216.119,3207.5208,3215.858,3205.0461,3203.969,3186.3647,3200.0256,3208.2278,3197.3245,3199.0596,3201.308,3199.754,3201.32,3218.942,3195.1035,3184.565,3190.579,3212.2415,3206.386,3192.4126,3182.7542,3210.974,3187.3386,3212.5342,3206.907,3197.5974,3199.988,3200.341
2020-12-25,3153.1267,3174.5198,3178.6187,3192.9668,3184.9348,3194.0115,3181.7778,3181.2588,3162.8184,3177.761,3184.477,3175.6953,3177.6187,3179.8022,3177.8665,3179.8398,3195.5574,3172.8408,3163.6506,3169.7075,3189.1853,3183.3801,3169.9944,3163.8503,3187.8984,3166.1736,3189.5703,3185.2395,3176.2788,3177.1538,3178.253
2020-12-26,3146.4324,3166.129,3168.7007,3181.1382,3173.3943,3186.2412,3169.971,3171.002,3152.052,3167.378,3172.1846,3167.2488,3170.0747,3171.6438,3168.7717,3171.4202,3183.4875,3162.8667,3157.4104,3163.0142,3177.3313,3172.013,3159.127,3161.589,3176.4658,3158.238,3178.1816,3176.1042,3168.5686,3165.8862,3168.8018
2020-12-27,3155.5935,3173.6423,3174.3933,3184.7808,3176.9438,3195.2048,3173.7627,3176.7676,3157.8152,3172.4966,3175.6628,3174.8945,3179.0051,3179.6372,3175.617,3178.962,3186.9666,3168.6511,3167.944,3172.767,3180.836,3176.2617,3163.6091,3176.617,3180.676,3166.2578,3182.3533,3182.6658,3177.1064,3170.1267,3175.267
2020-12-28,3184.5752,3200.954,3199.435,3207.5002,3199.1013,3225.0515,3196.7957,3202.39,3184.053,3196.8037,3198.5762,3202.5745,3208.5007,3207.7546,3202.2712,3206.3735,3209.6094,3193.9692,3199.4878,3203.0234,3203.2742,3199.795,3187.061,3213.508,3204.2031,3194.1628,3205.7378,3208.7249,3205.9138,3193.5203,3201.49
2020-12-29,3206.4248,3223.955,3223.0994,3232.2463,3223.2412,3248.5676,3221.6694,3226.729,3209.2817,3220.6492,3223.9539,3225.8196,3231.5837,3230.8787,3225.7673,3229.457,3234.5977,3217.833,3222.0586,3225.4976,3227.9133,3224.4036,3211.051,3234.0745,3228.8843,3216.925,3230.299,3231.9783,3228.8552,3217.9453,3225.1875
2020-12-30,3221.0786,3239.7683,3239.739,3250.0662,3240.6257,3264.5017,3239.5579,3243.8594,3227.0767,3237.5283,3242.276,3241.7908,3247.2007,3246.6963,3242.0715,3245.3264,3252.6282,3234.6045,3237.0015,3240.5225,3246.13,3242.0105,3228.1538,3246.703,3246.5527,3232.4683,3247.8848,3248.153,3244.4377,3235.417,3241.7275
2020-12-31,3240.801,3259.4043,3258.8643,3268.8447,3258.9424,3285.2546,3258.5027,3263.483,3247.305,3256.4739,3261.3982,3261.6626,3267.6416,3266.6694,3261.6914,3265.0332,3271.4854,3253.9138,3257.94,3260.9453,3265.3743,3261.0156,3246.861,3268.6514,3265.5874,3252.209,3266.8171,3267.4575,3264.5742,3254.2935,3261.3037
2021-01-01,3255.3853,3274.8538,3274.8516,3285.6672,3275.3533,3300.9917,3275.406,3279.9297,3264.3625,3272.6113,3278.662,3277.2734,3283.0828,3282.1812,3277.511,3280.538,3288.4817,3270.0337,3272.9568,3275.9343,3282.5952,3277.7166,3263.1265,3282.0884,3282.3398,3267.4714,3283.489,3283.123,3279.9358,3270.8687,3277.2942
