,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-27,4314.81,4321.871,4295.3843,4276.8804,4297.4097,4302.99,4307.6426,4302.562,4317.8115,4298.504,4303.9873,4291.616,4304.535,4269.138,4289.7627,4310.812,4279.776,4301.3364,4307.9795,4307.048,4312.3833,4294.8447,4297.9385,4314.0034,4284.222,4290.881,4290.8877,4279.1,4301.243,4287.394,4298.4917
2023-09-28,4301.6597,4315.1006,4286.361,4268.4585,4286.455,4291.397,4296.048,4294.2764,4306.598,4289.853,4293.409,4284.8003,4293.531,4259.5093,4281.8745,4302.3286,4271.46,4289.751,4298.292,4296.2065,4304.0137,4285.696,4288.46,4303.172,4276.202,4286.231,4282.445,4272.734,4290.705,4281.595,4289.2876
2023-09-29,4291.441,4301.179,4273.7373,4255.711,4275.214,4280.417,4284.986,4281.496,4295.321,4277.102,4281.843,4271.1787,4282.124,4247.4165,4268.7827,4289.317,4258.7476,4278.6533,4286.162,4284.7114,4291.151,4273.3306,4276.3037,4291.576,4263.209,4271.469,4269.706,4258.873,4279.215,4267.366,4276.925
2023-09-30,4278.9844,4289.837,4261.996,4244.203,4263.2837,4268.3135,4272.8345,4270.038,4283.239,4265.476,4269.917,4259.9834,4270.0747,4235.672,4257.3486,4277.6274,4247.3125,4266.4873,4274.3667,4272.694,4279.6045,4261.673,4264.5977,4279.507,4251.763,4260.7207,4258.1924,4247.769,4267.3535,4256.3403,4265.24
2023-10-01,4269.0557,4281.808,4253.293,4235.7554,4254.0947,4258.897,4263.3887,4261.6455,4273.9097,4256.9136,4260.803,4252.033,4260.804,4226.849,4249.0483,4269.06,4238.9287,4257.035,4265.5024,4263.4746,4271.143,4252.995,4255.8276,4270.2593,4243.431,4253.454,4249.7373,4239.9595,4258.2856,4248.6865,4256.536
2023-10-02,4261.979,4276.1963,4247.1616,4229.813,4247.579,4252.2104,4256.6826,4255.745,4267.2925,4250.8877,4254.3496,4246.473,4254.233,4220.6196,4243.221,4263.035,4233.033,4250.3247,4259.2437,4256.943,4265.194,4246.8774,4249.638,4263.708,4237.5776,4248.418,4243.79,4234.5073,4251.8643,4243.3564,4250.399
2023-10-03,4253.8506,4264.8223,4236.927,4219.4585,4238.5435,4243.409,4247.8125,4245.3594,4258.233,4240.536,4245.033,4235.3486,4245.0605,4210.841,4232.566,4252.4624,4222.7046,4241.426,4249.4355,4247.693,4254.7417,4236.859,4239.802,4254.3745,4227.008,4236.2896,4233.4424,4223.172,4242.61,4231.701,4240.3843
2023-10-04,4244.8726,4258.3403,4229.5605,4212.3765,4230.4785,4235.0713,4239.455,4238.3403,4250.0273,4233.335,4237.092,4228.907,4236.934,4203.277,4225.6855,4245.292,4215.6855,4233.067,4241.834,4239.6323,4247.6616,4229.4844,4232.3013,4246.298,4220.08,4230.7207,4226.352,4216.911,4234.7065,4225.654,4232.981
2023-10-05,4234.1387,4242.1763,4215.303,4197.883,4218.185,4223.1885,4227.47,4223.787,4237.7246,4218.868,4224.3467,4213.118,4224.4434,4189.755,4210.696,4230.4824,4201.2207,4221.0376,4228.274,4227.0107,4233.0195,4215.5605,4218.6787,4233.552,4205.2285,4213.233,4211.8716,4200.765,4222.05,4208.9795,4219.0684
2023-10-06,4213.252,4213.7383,4189.513,4171.8403,4195.2134,4200.7515,4204.8623,4197.6753,4214.678,4192.816,4200.7104,4185.2915,4201.1313,4165.0464,4183.9497,4203.8984,4175.2505,4198.36,4203.4897,4203.521,4206.7393,4190.2964,4193.8394,4209.858,4178.682,4183.084,4185.845,4172.449,4198.57,4179.9165,4193.809
2023-10-07,4187.1406,4189.034,4164.3013,4147.053,4169.915,4175.1733,4179.171,4172.9766,4189.082,4167.7993,4175.3545,4160.932,4175.5684,4139.933,4159.235,4178.706,4150.614,4172.6367,4178.2725,4178.0034,4181.851,4165.2964,4168.7896,4184.221,4153.964,4159.3545,4161.0483,4148.216,4173.3545,4155.7603,4168.7583
2023-10-08,4165.119,4170.463,4144.505,4127.7695,4149.292,4154.1187,4158.0386,4153.8027,4168.165,4148.2764,4154.844,4142.5625,4154.7544,4119.958,4140.2104,4159.1357,4131.4697,4151.4907,4158.207,4157.285,4162.5234,4145.586,4148.9155,4163.431,4134.883,4142.254,4141.75,4130.107,4152.951,4137.9272,4148.9937
2023-10-09,4149.0933,4158.1465,4130.8755,4114.594,4134.662,4139.07,4142.9434,4140.727,4153.2983,4134.903,4140.381,4130.3467,4140.0034,4106.0596,4127.329,4145.782,4118.4023,4136.3926,4144.2417,4142.633,4149.3374,4131.969,4135.1157,4148.7427,4121.932,4131.3525,4128.5605,4118.162,4138.561,4126.296,4135.3306
2023-10-10,4141.408,4157.1255,4127.5044,4111.7754,4129.1855,4132.966,4136.862,4138.034,4147.6157,4131.8906,4135.3335,4129.184,4134.541,4101.9956,4125.0796,4143.0,4115.662,4130.335,4140.141,4137.34,4146.602,4128.405,4131.2017,4143.4927,4119.535,4132.412,4125.721,4117.463,4133.5234,4126.201,4131.7173
2023-10-11,4149.4336,4178.443,4144.146,4129.224,4141.286,4143.952,4148.0103,4155.677,4159.548,4149.135,4148.4316,4149.864,4146.9263,4117.0205,4143.71,4160.9165,4133.138,4141.5625,4155.186,4150.0503,4164.33,4144.4185,4146.496,4156.4116,4137.8477,4157.37,4143.134,4139.0386,4146.507,4149.0312,4147.675
2023-10-12,4168.9565,4198.11,4163.772,4148.6143,4160.578,4163.3467,4167.5044,4175.0205,4179.04,4168.673,4167.8525,4169.2285,4166.4346,4136.434,4163.151,4180.64,4152.422,4161.0835,4174.677,4169.553,4183.8174,4163.837,4165.887,4176.018,4157.264,4176.6523,4162.5283,4158.3896,4165.816,4168.4365,4167.125
2023-10-13,4185.526,4210.85,4177.8677,4162.2397,4175.707,4178.907,4183.1123,4188.5435,4194.413,4182.5034,4182.808,4181.864,4181.688,4150.807,4176.4736,4194.4507,4165.9365,4176.696,4189.118,4184.7046,4197.4546,4177.919,4180.158,4191.208,4170.6587,4187.931,4176.169,4170.745,4180.697,4180.469,4181.254
2023-10-14,4202.0117,4231.963,4197.3594,4181.8403,4193.4175,4196.3125,4200.641,4208.1772,4212.208,4202.138,4200.9487,4202.546,4199.648,4169.599,4196.512,4214.445,4185.472,4194.2715,4207.971,4202.772,4217.2173,4197.051,4199.0264,4209.419,4190.571,4210.0117,4195.76,4191.7227,4198.72,4201.9116,4200.3887
2023-10-15,4224.6313,4257.7407,4222.0366,4206.448,4216.7124,4219.4663,4223.934,4232.779,4235.678,4226.857,4224.6055,4227.8564,4223.237,4193.6846,4221.441,4239.513,4209.974,4217.6147,4232.143,4226.429,4241.991,4221.3643,4223.1484,4233.235,4215.4004,4236.2026,4220.3647,4217.221,4222.2324,4227.752,4224.723
2023-10-16,4253.8765,4292.6313,4254.954,4239.3833,4247.3228,4249.759,4254.4204,4265.73,4266.4873,4259.904,4255.7944,4262.0815,4254.251,4225.656,4254.9272,4273.0815,4242.7817,4248.174,4264.225,4257.5703,4275.167,4253.7466,4255.2,4264.601,4248.722,4272.0747,4253.29,4251.7954,4253.228,4262.9146,4257.1245
2023-10-17,4271.063,4287.47,4257.6694,4240.356,4257.225,4261.72,4266.256,4266.3,4276.992,4261.457,4264.2065,4257.523,4264.0107,4230.7827,4253.973,4273.7856,4243.5386,4259.9233,4269.441,4266.771,4275.819,4257.2007,4259.8354,4273.612,4248.2686,4260.1216,4254.328,4245.6953,4261.6587,4254.768,4260.7256
2023-10-18,4270.1045,4288.3564,4257.906,4240.73,4256.8613,4261.189,4265.7373,4266.7065,4276.5835,4261.7866,4263.9688,4258.3525,4263.6636,4230.8154,4254.5073,4274.1895,4243.9287,4259.413,4269.4683,4266.47,4276.222,4257.3716,4259.9077,4273.329,4248.761,4261.558,4254.6973,4246.652,4261.4165,4255.894,4260.8843
2023-10-19,4268.514,4283.748,4254.3594,4236.9976,4254.343,4258.925,4263.4375,4262.9297,4274.1055,4258.1025,4261.225,4253.8857,4261.0835,4227.634,4250.508,4270.355,4240.1885,4257.095,4266.2827,4263.816,4272.4277,4253.9653,4256.6655,4270.628,4244.833,4256.1187,4250.973,4241.981,4258.6978,4250.939,4257.492
2023-10-20,4268.9517,4290.4106,4258.83,4241.888,4256.735,4260.7754,4265.348,4267.919,4276.385,4262.871,4264.0645,4260.3,4263.5723,4231.3804,4255.9443,4275.408,4245.1104,4259.038,4270.026,4266.4585,4277.432,4258.177,4260.542,4273.3516,4250.1245,4264.558,4255.846,4248.819,4261.5024,4258.3574,4261.671
2023-10-21,4270.6196,4286.4937,4256.8804,4239.536,4256.6196,4261.1587,4265.6875,4265.4727,4276.392,4260.644,4263.561,4256.574,4263.3926,4230.0596,4253.106,4272.945,4242.7183,4259.3516,4268.717,4266.14,4274.9873,4256.4385,4259.1016,4272.9717,4247.414,4259.0015,4253.5103,4244.711,4261.018,4253.7324,4259.965
2023-10-22,4260.928,4268.007,4241.4854,4223.662,4244.2944,4249.5435,4253.9443,4249.483,4264.1313,4244.8726,4250.5493,4238.576,4250.831,4215.779,4236.4424,4256.689,4226.849,4247.549,4254.4053,4253.3647,4258.9097,4241.5044,4244.6484,4260.035,4230.9663,4238.202,4237.6587,4226.126,4248.1064,4234.3076,4245.0615
2023-10-23,4237.7466,4236.7036,4213.03,4194.944,4218.8804,4224.6997,4228.9146,4220.693,4238.63,4216.139,4224.417,4207.9424,4225.0444,4188.4946,4206.967,4227.3765,4198.2124,4222.442,4227.0366,4227.3857,4229.933,4213.622,4217.2236,4233.832,4201.707,4205.074,4208.9585,4194.9663,4222.1455,4202.3423,4217.184
2023-10-24,4196.0845,4179.187,4161.073,4142.4287,4172.8096,4179.765,4183.6323,4168.0273,4192.426,4163.621,4176.963,4151.676,4178.284,4138.7876,4152.981,4173.7627,4145.839,4177.0156,4177.1797,4180.25,4176.93,4162.7466,4167.2373,4186.279,4148.1367,4143.917,4156.4795,4137.6694,4175.009,4143.482,4166.3228
2023-10-25,4145.0425,4133.2964,4113.345,4095.695,4124.1123,4130.3145,4133.9785,4121.502,4143.1016,4116.3887,4128.323,4106.3643,4129.1035,4090.9739,4106.597,4126.294,4099.413,4127.3145,4129.1597,4131.219,4130.04,4115.333,4119.597,4137.0464,4101.6885,4100.619,4109.7188,4092.7683,4126.6323,4098.956,4118.798
2023-10-26,4105.828,4103.218,4080.0332,4063.4995,4088.3313,4093.5056,4097.055,4089.5493,4106.7417,4083.7056,4092.9556,4076.5283,4093.027,4056.9963,4075.1243,4093.6614,4067.4836,4090.3857,4095.019,4095.3872,4097.818,4082.0496,4085.8628,4101.127,4070.0442,4074.0193,4077.488,4063.6,4091.4429,4070.5593,4085.4016
2023-10-27,4087.8105,4102.509,4073.2234,4058.098,4076.025,4079.5818,4083.1958,4084.4705,4093.9202,4077.8174,4081.7744,4075.4224,4080.7769,4048.3655,4071.2056,4088.3875,4062.2742,4076.5933,4086.3022,4083.5754,4092.6428,4074.7156,4077.6199,4089.439,4065.74,4078.6714,4072.033,4063.6938,4080.276,4072.229,4077.9463
2023-10-28,4084.771,4099.202,4070.0093,4054.9038,4072.9446,4076.5066,4080.1033,4081.2798,4090.8132,4074.605,4078.656,4072.1724,4077.659,4045.2126,4067.9817,4085.1355,4059.0957,4073.4954,4083.1377,4080.4526,4089.4287,4071.5437,4074.4658,4086.2969,4062.5256,4075.3545,4068.8386,4060.4292,4077.1768,4068.933,4074.7705
2023-10-29,4080.1313,4092.6707,4064.142,4048.9658,4067.774,4071.4753,4075.0305,4075.3218,4085.6313,4068.6682,4073.3225,4065.7847,4072.41,4039.6104,4061.8684,4079.0708,4053.173,4068.4067,4077.5186,4075.1592,4083.433,4065.8015,4068.8293,4080.956,4056.461,4068.3813,4062.9045,4053.9177,4071.8796,4062.2368,4069.0312
2023-10-30,4073.737,4086.0444,4057.5947,4042.4827,4061.397,4065.0818,4068.6013,4068.8508,4079.1929,4062.1406,4066.8901,4059.2654,4065.9595,4033.1533,4055.3523,4072.4736,4046.7249,4061.9685,4071.0366,4068.7056,4076.9146,4059.3296,4062.3757,4074.4668,4049.9568,4061.828,4056.4207,4047.3896,4065.4854,4055.6738,4062.5496
2023-10-31,4063.641,4071.1328,4044.374,4029.0598,4049.9263,4053.9731,4057.3975,4055.3745,4067.7087,4048.7354,4055.0134,4044.6936,4054.3062,4020.5894,4041.4866,4058.7585,4033.332,4050.7268,4058.438,4056.938,4063.354,4046.4094,4049.7236,4062.587,4036.213,4045.7542,4043.009,4032.502,4053.6917,4040.3174,4049.6394
2023-11-01,4043.406,4042.697,4018.8167,4003.1965,4027.3918,4032.0396,4035.2844,4029.4268,4045.122,4022.8782,4031.77,4016.883,4031.4292,3996.1804,4014.862,4032.345,4007.5376,4028.5466,4033.9573,4033.8674,4037.2402,4021.3945,4025.1677,4039.3103,4009.799,4015.4045,4017.163,4004.1558,4030.6074,4011.167,4024.635
2023-11-02,4022.8022,4030.8494,4003.879,3989.1147,4009.8406,4013.6062,4016.821,4015.5352,4027.1926,4008.4602,4014.718,4005.0085,4013.7795,3980.4355,4001.507,4018.132,3993.6172,4010.1047,4018.124,4016.4465,4023.2156,4006.309,4009.634,4021.8936,3996.26,4006.5183,4003.0505,3992.9011,4013.629,4000.687,4009.4688
2023-11-03,4020.0334,4041.5872,4009.8608,3996.0542,4011.3691,4013.939,4017.2605,4022.6992,4028.4363,4015.1074,4017.1938,4015.264,4015.476,3984.8848,4009.6265,4025.3628,4000.6433,4010.6125,4022.55,4018.48,4030.3875,4011.7666,4014.372,4024.0823,4004.0664,4021.1929,4009.9512,4004.0803,4016.0513,4013.1177,4014.8503
2023-11-04,4031.3577,4056.1074,4023.2603,4009.5295,4023.5403,4025.8953,4029.305,4036.1997,4040.6626,4028.608,4029.662,4029.4883,4027.8193,3997.8027,4023.406,4039.1118,4014.0728,4022.687,4035.5088,4030.896,4043.9783,4024.9192,4027.342,4036.5964,4017.7605,4036.3848,4023.4211,4018.5098,4028.4377,4027.8677,4028.0044
2023-11-05,4046.0312,4071.7412,4038.5623,4024.713,4038.3088,4040.6636,4044.1597,4051.3635,4055.5645,4043.8865,4044.589,4044.8625,4042.7632,4012.8474,4038.7034,4054.5686,4029.1794,4037.5637,4050.6108,4045.8564,4059.2517,4040.0317,4042.3887,4051.6436,4033.0215,4051.9746,4038.6057,4033.9316,4043.2747,4043.4082,4043.136
2023-11-06,4061.9192,4088.3716,4054.9377,4040.94,4054.206,4056.5867,4060.1729,4067.5642,4071.6108,4060.2224,4060.636,4061.223,4058.8462,4028.9797,4055.0273,4071.0845,4045.3228,4053.5999,4066.804,4061.9492,4075.571,4056.2144,4058.5156,4067.8274,4049.3127,4068.4724,4054.8347,4050.3252,4059.2266,4059.9023,4059.34
2023-11-07,4081.9229,4113.302,4078.1414,4064.2292,4075.4785,4077.5442,4081.279,4090.8845,4092.9966,4083.5688,4082.3828,4085.6577,4080.4116,4051.415,4078.789,4094.837,4068.527,4074.7559,4089.313,4083.627,4099.0483,4079.011,4081.0288,4089.669,4072.9402,4094.3806,4078.1155,4075.0725,4080.832,4085.1487,4082.144
2023-11-08,4105.9453,4137.314,4102.1675,4087.9531,4099.1577,4101.363,4105.2217,4114.5503,4116.924,4107.4795,4106.207,4109.305,4104.354,4075.2031,4102.5596,4118.968,4092.1187,4098.729,4113.1953,4107.558,4122.89,4102.791,4104.785,4113.7236,4096.6875,4117.8667,4101.8457,4098.691,4104.5186,4108.815,4105.963
2023-11-09,4114.7915,4126.099,4098.0186,4082.3235,4101.555,4105.5654,4109.287,4108.5757,4119.7935,4102.3203,4107.2275,4098.734,4106.5537,4073.2842,4095.1873,4112.986,4086.3323,4102.701,4111.33,4109.2554,4116.939,4099.373,4102.4326,4115.216,4089.7734,4100.7,4096.2744,4086.743,4105.5913,4095.0166,4102.666
2023-11-10,4109.523,4125.3247,4095.6602,4080.3374,4097.7783,4101.3647,4105.1,4106.6753,4115.877,4100.2036,4103.7383,4097.8657,4102.785,4070.4592,4093.5854,4111.0234,4084.4001,4098.531,4108.4795,4105.6006,4115.0093,4096.885,4099.7085,4111.59,4088.0728,4101.331,4094.275,4086.1875,4102.11,4094.8691,4100.1445
2023-11-11,4109.3433,4126.683,4096.477,4081.2617,4098.086,4101.5366,4105.2856,4107.625,4116.1533,4101.095,4104.155,4099.1675,4103.1133,4071.0999,4094.6443,4111.983,4085.3335,4098.724,4109.118,4105.9673,4115.9604,4097.64,4100.3823,4111.975,4089.0955,4103.1353,4095.1946,4087.5935,4102.519,4096.4175,4100.892
2023-11-12,4108.576,4123.3296,4094.0334,4078.6514,4096.514,4100.187,4103.908,4104.9746,4114.623,4098.531,4102.3945,4095.9253,4101.495,4068.963,4091.8052,4109.295,4082.7134,4097.332,4106.9805,4104.285,4113.2993,4095.3105,4098.192,4110.2563,4086.3174,4099.0557,4092.5913,4084.1765,4100.776,4092.7585,4098.575
2023-11-13,4104.8115,4118.526,4089.594,4074.188,4092.475,4096.217,4099.909,4100.5034,4110.565,4094.059,4098.258,4091.2192,4097.3994,4064.681,4087.243,4104.7417,4078.2654,4093.3228,4102.6846,4100.166,4108.799,4090.9521,4093.8926,4106.104,4081.7837,4094.036,4088.13,4079.4043,4096.667,4087.8818,4094.216
2023-11-14,4101.3223,4116.56,4087.0903,4071.8325,4089.5159,4093.1038,4096.7925,4098.181,4107.5405,4091.6462,4095.386,4089.2478,4094.4243,4062.0364,4085.0142,4102.365,4075.9373,4090.2092,4100.025,4097.2295,4106.4536,4088.422,4091.2847,4103.1694,4079.5227,4092.5835,4085.7695,4077.54,4093.8071,4086.1526,4091.6724
2023-11-15,4101.269,4119.3076,4088.8523,4073.786,4090.3464,4093.6892,4097.4033,4100.1797,4108.317,4093.5432,4096.416,4091.8877,4095.2952,4063.4749,4087.2134,4104.388,4077.906,4090.8347,4101.461,4098.1704,4108.458,4090.0696,4092.782,4104.145,4081.6572,4096.136,4087.7148,4080.3706,4094.8232,4089.244,4093.3044
2023-11-16,4095.2363,4101.9517,4075.4795,4059.7158,4080.8298,4085.1272,4088.707,4085.942,4098.953,4079.6528,4086.0547,4075.0625,4085.546,4051.4702,4072.1377,4089.9321,4063.8086,4082.0723,4089.4436,4088.1426,4094.152,4077.2231,4080.5474,4093.944,4066.851,4075.6611,4073.6753,4062.7815,4084.5542,4070.5876,4080.508
2023-11-17,4095.3232,4123.387,4089.3994,4075.0928,4087.6448,4090.0771,4093.851,4101.662,4105.364,4094.6025,4094.3936,4095.668,4092.6755,4062.923,4089.3884,4105.8447,4079.2988,4087.3274,4100.8765,4095.8022,4109.9175,4090.2673,4092.4487,4101.872,4083.6033,4103.222,4088.9915,4084.841,4092.7827,4094.6355,4093.4392
2023-11-18,4111.5586,4136.5083,4103.624,4088.9006,4102.6685,4105.467,4109.2964,4115.381,4120.6143,4108.599,4109.294,4108.6636,4107.832,4077.3455,4102.955,4119.85,4093.001,4102.777,4115.3657,4110.8735,4123.7485,4104.4526,4106.7847,4116.9883,4097.2266,4115.096,4102.8125,4097.6055,4107.6064,4107.143,4107.6675
2023-11-19,4125.1826,4150.5005,4117.4927,4102.623,4116.216,4119.0615,4122.964,4129.076,4134.296,4122.4204,4122.9507,4122.434,4121.5347,4091.0361,4116.7373,4133.813,4106.6504,4116.464,4129.1094,4124.5786,4137.545,4118.166,4120.466,4130.768,4110.9863,4128.897,4116.538,4111.3857,4121.183,4120.9854,4121.402
2023-11-20,4138.0376,4162.108,4129.545,4114.4287,4128.495,4131.526,4135.4814,4140.83,4146.7324,4134.3506,4135.219,4133.894,4133.937,4103.104,4128.459,4145.805,4118.379,4128.992,4141.229,4136.944,4149.39,4130.1377,4132.49,4143.184,4122.724,4139.866,4128.3496,4122.7456,4133.3843,4132.255,4133.401
2023-11-21,4149.587,4173.5596,4141.0366,4125.7686,4139.8506,4142.957,4146.97,4152.1396,4158.209,4145.7812,4146.6377,4145.174,4145.4175,4114.491,4139.8125,4157.338,4129.6543,4140.4966,4152.662,4148.417,4160.784,4141.5137,4143.861,4154.716,4134.0674,4151.0376,4139.6924,4134.005,4144.7373,4143.5293,4144.7974
2023-11-22,4154.1963,4169.112,4139.7793,4123.8345,4141.54,4145.466,4149.419,4150.0483,4160.118,4144.0645,4147.709,4141.007,4147.0244,4114.235,4137.0933,4155.2554,4127.6465,4142.9043,4152.432,4149.797,4158.709,4140.5806,4143.4077,4156.006,4131.5547,4143.8896,4137.7856,4129.2163,4145.829,4137.906,4143.9194
2023-11-23,4163.626,4195.6714,4160.312,4145.419,4156.235,4158.7188,4162.876,4171.8853,4174.5864,4165.379,4163.683,4166.758,4162.0747,4132.694,4160.199,4177.4277,4149.272,4156.4634,4170.9126,4165.268,4180.649,4160.314,4162.215,4171.7407,4154.251,4175.1597,4159.324,4156.1226,4161.6616,4166.4277,4163.5776
2023-11-24,4174.87,4189.5547,4160.313,4144.093,4161.8486,4165.9165,4169.9707,4170.252,4180.646,4164.4873,4168.1265,4161.1436,4167.556,4134.589,4157.372,4175.8574,4147.79,4163.484,4172.8677,4170.314,4179.0635,4160.9106,4163.73,4176.6274,4151.8164,4163.815,4158.0493,4149.313,4166.1304,4158.0234,4164.2837
2023-11-25,4170.9663,4185.6377,4156.3984,4140.2266,4157.996,4162.042,4166.076,4166.395,4176.753,4160.5913,4164.249,4157.2866,4163.6606,4130.7153,4153.497,4171.925,4143.9453,4159.5845,4168.9785,4166.4194,4175.1777,4157.037,4159.861,4172.713,4147.946,4159.979,4154.182,4145.459,4162.275,4154.1606,4160.4043
2023-11-26,4167.1543,4181.9014,4152.634,4136.515,4154.2617,4158.2783,4162.2944,4162.6943,4172.9775,4156.8486,4160.497,4153.6055,4159.8853,4126.9795,4149.7847,4168.1504,4140.255,4155.798,4165.228,4162.6484,4171.4487,4153.308,4156.132,4168.923,4144.236,4156.3477,4150.469,4141.7876,4158.5444,4150.489,4156.6694
2023-11-27,4163.0967,4177.3623,4148.262,4132.1616,4150.11,4154.1445,4158.136,4158.3438,4168.793,4152.474,4156.286,4149.147,4155.682,4122.7046,4145.3813,4163.717,4135.9214,4151.6313,4160.937,4158.4346,4167.0674,4148.9985,4151.8525,4164.682,4139.8477,4151.7593,4146.1167,4137.3013,4154.3594,4145.949,4152.355
2023-11-28,4160.003,4176.0625,4146.3296,4130.39,4147.625,4151.485,4155.4775,4156.6084,4166.2417,4150.6426,4153.9106,4147.8247,4153.19,4120.5947,4143.761,4161.938,4134.1763,4148.9775,4158.814,4155.9883,4165.3135,4147.024,4149.784,4162.242,4138.1895,4151.042,4144.3394,4136.105,4151.992,4144.9136,4150.3657
2023-11-29,4160.0947,4178.31,4147.8184,4132.025,4148.395,4152.067,4156.08,4158.278,4166.9717,4152.235,4154.835,4149.987,4153.992,4121.834,4145.585,4163.628,4135.8223,4149.5913,4160.0513,4156.844,4166.9873,4148.424,4151.0684,4163.126,4139.963,4153.9062,4145.9683,4138.414,4152.9043,4147.4233,4151.7544
2023-11-30,4159.663,4174.6616,4145.3022,4129.2944,4146.956,4150.906,4154.8877,4155.4966,4165.589,4149.5654,4153.1636,4146.47,4152.501,4119.694,4142.572,4160.81,4133.0767,4148.3813,4157.9126,4155.273,4164.197,4146.044,4148.8613,4161.512,4137.025,4149.3438,4143.246,4134.678,4151.252,4143.387,4149.391
2023-12-01,4154.086,4165.8877,4137.6514,4121.4956,4140.4497,4144.647,4148.5713,4147.6597,4159.0864,4141.787,4146.396,4137.9053,4145.887,4112.468,4134.481,4152.8364,4125.2915,4142.041,4150.6675,4148.5825,4156.313,4138.581,4141.575,4154.7524,4129.015,4139.7744,4135.455,4125.9023,4144.533,4134.3022,4141.9355
2023-12-02,4146.475,4159.1694,4130.615,4114.616,4133.228,4137.3022,4141.197,4140.8135,4151.7686,4134.831,4139.1914,4131.2686,4138.5947,4105.405,4127.6646,4145.8506,4118.4585,4134.6606,4143.573,4141.316,4149.4126,4131.587,4134.541,4147.4575,4122.186,4133.478,4128.5713,4119.3354,4137.367,4127.8027,4134.925
2023-12-03,4142.4043,4158.7085,4128.8813,4113.18,4130.3525,4134.087,4137.9937,4139.446,4148.7817,4133.291,4136.5483,4130.7295,4135.7275,4103.2944,4126.537,4144.4355,4117.064,4131.4707,4141.444,4138.54,4148.0215,4129.747,4132.5117,4144.706,4120.9785,4134.142,4127.124,4119.047,4134.729,4127.842,4133.059
2023-12-04,4143.8276,4163.2676,4132.337,4116.832,4132.7437,4136.2134,4140.156,4143.1445,4151.129,4136.891,4139.1724,4135.145,4138.181,4106.3735,4130.4673,4148.1904,4120.725,4133.6504,4144.526,4141.0703,4151.7373,4133.0596,4135.655,4147.2827,4124.8345,4139.57,4130.7676,4123.6743,4137.3286,4132.7646,4136.357
2023-12-05,4149.656,4171.403,4139.663,4124.242,4139.217,4142.518,4146.5117,4150.5776,4157.618,4144.3003,4145.845,4143.1025,4144.752,4113.3745,4138.0913,4155.757,4128.116,4140.0264,4151.5474,4147.696,4159.218,4140.231,4142.697,4153.9673,4132.3984,4148.241,4138.173,4131.782,4143.956,4141.099,4143.526
2023-12-06,4164.023,4194.6914,4159.8174,4144.825,4156.1924,4158.7993,4162.946,4171.268,4174.5737,4164.8154,4163.545,4165.8257,4162.017,4132.3545,4159.4854,4176.806,4148.6685,4156.5264,4170.576,4165.1753,4180.0327,4159.8716,4161.8457,4171.633,4153.569,4173.7764,4158.7344,4155.096,4161.5283,4165.274,4163.143
2023-12-07,4183.8145,4211.637,4177.7744,4162.339,4174.807,4177.7793,4181.9985,4188.6875,4193.448,4182.5396,4182.076,4182.581,4180.8066,4150.4424,4176.7886,4194.583,4166.0586,4175.5923,4188.744,4183.8857,4197.5903,4177.7407,4179.848,4190.4106,4170.917,4189.4736,4176.2603,4171.634,4179.962,4181.5874,4181.06
2023-12-08,4191.0815,4205.6562,4176.4604,4160.0293,4177.7964,4181.9707,4186.1025,4186.146,4196.7637,4180.5513,4184.164,4177.0015,4183.6797,4150.5874,4173.3306,4192.065,4163.637,4179.6396,4188.93,4186.4277,4195.0757,4176.8955,4179.705,4192.8247,4167.76,4179.53,4173.9897,4165.1445,4182.0767,4173.8784,4180.297
2023-12-09,4187.173,4202.232,4172.8643,4156.5146,4174.095,4178.2036,4182.322,4182.6494,4193.013,4176.997,4180.474,4173.6187,4179.9434,4146.9736,4169.8506,4188.4966,4160.1465,4175.855,4185.301,4182.7046,4191.5513,4173.3193,4176.1064,4189.0874,4164.273,4176.3306,4170.4727,4161.799,4178.4067,4170.57,4176.7114
2023-12-10,4185.2817,4202.432,4172.3267,4156.144,4172.8896,4176.804,4180.932,4182.3174,4191.7485,4176.57,4179.4067,4173.7666,4178.748,4146.214,4169.66,4188.1465,4159.798,4174.473,4184.5317,4181.562,4191.21,4172.7163,4175.3936,4187.9614,4164.036,4177.1724,4170.0967,4162.092,4177.339,4171.0537,4176.094
2023-12-11,4186.3706,4205.0713,4174.421,4158.3306,4174.4517,4178.237,4182.3843,4184.5254,4193.2925,4178.7334,4181.0854,4176.329,4180.3447,4148.1177,4171.985,4190.3896,4161.987,4175.9355,4186.438,4183.197,4193.429,4174.7354,4177.3286,4189.6216,4166.3228,4180.2334,4172.2783,4164.7583,4179.004,4173.867,4178.107
