,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,3265.2834,3244.2207,3265.994,3248.4429,3262.5854,3242.1348,3235.6536,3244.3442,3258.4026,3261.1113,3277.018,3256.122,3227.3472,3253.16,3258.4988,3257.7373,3263.5203,3259.2078,3264.4978,3253.0479,3237.476,3271.7156,3254.8855,3258.7449,3249.49,3246.4473,3264.4758,3262.9011,3264.755,3278.6917,3256.264
2000-03-22,3311.267,3285.4387,3314.0085,3289.8313,3307.8066,3285.2432,3280.1104,3286.4573,3300.1533,3305.9375,3328.5413,3300.8752,3270.65,3292.3586,3298.6519,3303.901,3297.8645,3302.5977,3310.2214,3300.8372,3276.6902,3317.044,3297.749,3304.289,3291.3726,3290.2559,3307.0693,3307.0552,3314.6692,3321.4336,3300.013
2000-03-23,3324.2163,3305.1475,3324.046,3309.8257,3321.3823,3303.2078,3296.1418,3304.5332,3319.9053,3321.5774,3335.676,3316.478,3286.1204,3312.7942,3315.5457,3315.4255,3323.9246,3317.3586,3321.2446,3308.8708,3298.9338,3331.2222,3315.32,3316.0676,3308.619,3306.6555,3324.6653,3319.3857,3319.5867,3336.3694,3315.3413
2000-03-24,3340.1846,3320.6506,3340.2092,3325.4202,3337.2095,3319.0327,3312.0957,3320.0728,3335.574,3337.5884,3352.492,3332.4631,3301.64,3327.7834,3330.3066,3331.2375,3338.2554,3332.7979,3336.8513,3324.6729,3314.1929,3347.1733,3331.0125,3331.73,3323.961,3322.4666,3340.2764,3334.7007,3335.5818,3351.6355,3330.9758
2000-03-25,3349.727,3331.5642,3349.1594,3336.4338,3346.838,3329.6726,3322.3438,3330.6245,3346.5608,3347.7715,3361.044,3342.626,3311.582,3338.6514,3340.2612,3340.385,3350.1506,3342.5408,3345.8003,3333.014,3325.5867,3356.9954,3341.509,3340.8777,3334.2363,3332.7424,3350.7437,3343.8293,3343.2844,3361.346,3340.9297
2000-03-26,3361.7424,3343.176,3361.3447,3348.1113,3358.7415,3341.541,3334.3245,3342.2769,3358.296,3359.7998,3373.7485,3354.6355,3323.2383,3349.8662,3351.3296,3352.2917,3360.8242,3354.1401,3357.556,3344.9412,3336.993,3368.9895,3353.28,3352.6704,3345.7424,3344.6133,3362.4521,3355.352,3355.3823,3372.8123,3352.6733
2000-03-27,3373.171,3354.8086,3372.6821,3359.8218,3370.124,3353.2517,3345.9746,3353.8115,3370.0354,3371.4602,3385.3,3366.2766,3334.5632,3361.214,3362.2605,3363.5083,3372.1633,3365.3567,3368.6028,3355.8933,3348.6523,3380.5017,3364.8752,3363.8113,3357.081,3356.1992,3373.994,3366.3027,3366.228,3383.9272,3364.062
2000-03-28,3391.396,3371.797,3391.4338,3376.891,3388.1155,3370.806,3363.8762,3371.008,3387.2188,3389.4731,3405.1401,3384.2644,3351.991,3377.4993,3378.6187,3381.6829,3387.0913,3382.7546,3386.5771,3374.403,3365.0906,3398.5862,3382.3074,3381.7786,3374.1133,3373.892,3391.321,3383.7888,3385.283,3401.0964,3381.6433
2000-03-29,3417.276,3396.3188,3417.8914,3401.5374,3413.705,3396.0178,3389.4692,3395.7336,3412.009,3415.2014,3432.9565,3409.957,3376.8997,3401.084,3402.1187,3407.4167,3409.0918,3407.5835,3412.011,3400.424,3388.9802,3424.3374,3407.3308,3407.2422,3398.5647,3399.2175,3416.1992,3408.6113,3411.8958,3425.6172,3406.7568
2000-03-30,3451.8044,3429.3542,3453.0554,3434.7437,3447.8801,3429.884,3423.7527,3428.97,3445.3926,3449.6494,3469.7874,3444.3596,3410.2625,3432.9153,3433.6887,3441.69,3439.087,3440.8074,3445.8728,3434.9314,3421.291,3458.7542,3440.9346,3441.1753,3431.3982,3433.1685,3449.6077,3441.7222,3447.048,3458.4443,3440.3813
2000-03-31,3429.1255,3418.0989,3425.4822,3423.6353,3426.4993,3415.1116,3405.758,3415.1575,3433.7053,3430.929,3436.1738,3425.624,3392.592,3424.0857,3420.098,3417.25,3440.4285,3422.2468,3421.2483,3405.3157,3414.4268,3438.009,3425.934,3417.5576,3416.8208,3416.1116,3434.855,3419.8044,3412.2554,3440.5781,3422.1638
2000-04-01,3379.7515,3252.299,3229.5305,3398.3403,3445.2476,3328.7393,3424.359,3329.6577,3475.4985,3438.5833,3449.2163,3379.236,3399.9475,3386.8303,3516.8643,3237.2827,3678.3684,3452.7393,3410.2764,3247.5327,3242.8433,3369.8613,3443.0881,3451.7766,3447.3865,3355.2537,3407.1892,3445.0862,3557.8513,3430.0579,3400.356
2000-04-02,3340.6328,3491.3955,3498.9976,3307.5476,3307.1436,3421.6025,3300.9233,3336.5735,3375.1284,3447.2405,3369.1514,3426.2825,3176.2258,3248.3552,3257.0955,3361.5652,3310.0679,3374.8064,3381.9377,3396.2039,3333.603,3321.2,3462.7185,3403.234,3309.831,3259.6992,3242.56,3441.619,3291.6055,3329.3088,3350.8083
2000-04-03,3307.2603,3299.882,3302.0786,3304.772,3305.7332,3294.4326,3284.056,3296.6199,3314.2925,3308.7568,3307.6653,3303.6436,3274.1775,3309.8528,3307.576,3296.595,3331.3154,3304.479,3302.121,3284.6167,3298.176,3316.2556,3306.2532,3298.004,3299.8552,3295.4875,3315.8232,3302.9773,3290.014,3324.1577,3302.8975
2000-04-04,3264.3381,3256.212,3259.4912,3260.805,3262.9897,3250.4683,3240.3071,3253.3203,3270.2139,3264.9753,3264.2769,3259.9478,3231.65,3267.247,3266.5315,3254.4604,3288.7708,3262.353,3260.6301,3243.4758,3254.413,3273.0266,3262.7217,3256.1584,3257.2773,3251.9885,3272.4824,3261.8428,3249.2625,3282.4167,3260.1355
2000-04-05,3228.204,3218.424,3224.082,3222.7292,3226.8994,3212.7185,3203.0322,3216.0889,3232.0847,3227.741,3228.7,3222.7905,3195.4368,3230.183,3231.2615,3219.1704,3250.875,3226.563,3225.9358,3209.5354,3216.1453,3236.463,3225.3787,3221.0647,3220.7346,3214.858,3235.2803,3227.2168,3216.1216,3246.902,3223.7542
2000-04-06,3241.1975,3221.566,3241.3044,3225.6643,3238.7896,3218.7878,3211.9053,3221.469,3235.4788,3237.2375,3251.0078,3232.2903,3204.2356,3231.3882,3236.73,3233.7512,3243.3723,3236.1453,3240.7942,3228.7334,3215.46,3247.7898,3231.7112,3235.0286,3226.8328,3222.9683,3241.4268,3239.7856,3239.8179,3255.9211,3232.9534
2000-04-07,3211.7678,3200.4626,3208.3083,3204.6099,3210.4016,3194.9907,3185.7412,3198.5625,3213.9722,3210.5176,3213.228,3205.6057,3178.653,3212.4236,3214.6802,3203.2551,3232.0693,3210.0378,3210.3313,3194.6177,3197.6648,3219.6992,3207.8665,3205.202,3203.588,3197.581,3217.8208,3211.4717,3201.9236,3230.4663,3206.9172
2000-04-08,3187.2703,3174.8174,3184.3167,3178.7588,3185.9287,3169.374,3160.4575,3173.3037,3188.0818,3185.2678,3189.1511,3180.4092,3154.0945,3187.2554,3190.739,3179.3293,3206.3108,3185.7605,3186.8171,3171.6333,3171.6704,3194.9133,3182.529,3181.4158,3178.7861,3172.397,3192.5737,3187.9885,3179.4993,3206.3704,3182.2407
2000-04-09,3178.3672,3162.6912,3176.8044,3166.469,3176.7397,3158.0454,3150.0505,3161.9749,3175.8936,3175.0476,3182.9656,3170.2153,3144.0369,3174.848,3180.093,3171.1372,3191.266,3176.0513,3178.9106,3165.1626,3158.3347,3185.421,3171.4126,3173.1335,3167.875,3161.837,3181.4517,3179.4792,3174.5205,3196.599,3172.2278
2000-04-10,3185.36,3166.5112,3185.1582,3170.238,3183.3584,3162.8384,3155.7488,3166.5022,3179.819,3180.9524,3193.036,3176.1123,3149.6343,3177.966,3184.5027,3178.5967,3191.5293,3181.8772,3186.421,3174.0703,3160.905,3191.89,3176.2654,3180.3755,3172.59,3167.2703,3186.2317,3186.2173,3184.8762,3202.2146,3177.9692
2000-04-11,3210.1038,3187.8376,3211.3594,3191.6328,3207.5994,3185.4207,3179.3018,3188.5059,3201.4448,3204.752,3221.5293,3199.8691,3172.5908,3198.0735,3205.5205,3203.5913,3208.283,3204.9583,3211.216,3200.353,3180.8254,3216.13,3198.7476,3204.9915,3194.5542,3190.412,3208.563,3209.987,3212.6934,3224.9072,3201.192
2000-04-12,3260.2012,3233.1658,3263.4846,3237.1655,3256.9077,3232.6892,3227.921,3234.7053,3247.3567,3253.741,3277.261,3248.77,3219.9373,3241.2786,3249.5637,3253.8108,3246.558,3252.3667,3260.931,3252.127,3224.1377,3265.5813,3245.7312,3254.5544,3240.4753,3238.3474,3255.2659,3258.0925,3266.587,3271.6292,3249.0112
2000-04-13,3281.0432,3260.0552,3281.7146,3264.3875,3278.2617,3258.1377,3251.6306,3260.0867,3274.3997,3277.1091,3293.118,3272.091,3242.8782,3268.577,3273.4402,3273.249,3278.7478,3274.6155,3279.7778,3268.281,3253.2793,3287.547,3270.7358,3274.1333,3264.9954,3262.3171,3280.2559,3278.014,3279.9326,3293.9534,3271.892
2000-04-14,3246.7812,3236.7092,3242.7766,3241.131,3245.3362,3231.3076,3221.701,3234.3545,3250.563,3246.457,3248.0269,3241.4714,3213.592,3247.915,3248.6082,3237.522,3268.0515,3244.6052,3244.033,3227.7476,3234.244,3255.0598,3243.8022,3239.253,3238.754,3233.3738,3253.6177,3245.0332,3234.444,3264.7524,3242.034
2000-04-15,3203.798,3195.2139,3199.1743,3199.387,3202.7627,3188.8796,3178.8582,3192.7156,3208.6074,3203.4563,3202.5752,3198.5515,3171.914,3207.8276,3209.0308,3194.9143,3229.9485,3203.1152,3201.9768,3185.0686,3193.4885,3212.174,3201.7258,3197.066,3197.6074,3190.941,3211.7507,3203.8003,3191.1394,3223.741,3200.0403
2000-04-16,3141.7683,3136.5837,3135.7158,3140.4265,3141.4563,3128.5488,3117.5728,3133.5913,3149.2861,3141.874,3135.862,3137.0881,3112.2754,3151.4202,3152.7734,3133.1956,3177.4897,3143.6306,3141.0024,3122.6487,3136.398,3150.5107,3141.8567,3136.026,3139.0647,3130.339,3152.192,3144.275,3127.2466,3165.001,3139.9038
2000-04-17,3055.9775,3054.9805,3048.1755,3058.336,3056.6147,3044.737,3032.5835,3051.4365,3066.714,3056.5212,3044.0962,3051.9136,3029.586,3072.7898,3074.596,3047.921,3103.8877,3061.188,3056.7932,3036.6775,3056.7148,3065.1501,3058.7068,3051.6716,3057.735,3046.2737,3069.4492,3061.9392,3039.479,3083.5635,3056.5398
2000-04-18,3009.7642,3122.2786,3151.0916,2982.4592,2941.3743,3031.9434,2915.67,3039.1057,2924.3916,2951.2468,2937.2856,2999.972,2925.8782,3010.5535,2884.025,3133.905,2767.1345,2935.0059,2974.8408,3104.641,3128.4875,3036.9873,2942.92,2924.408,2929.1138,3007.6704,2998.0647,2944.973,2803.1736,3000.9663,2981.9778
2000-04-19,2937.5994,2772.9514,2766.5583,2963.5286,2968.6003,2826.8142,2927.5693,2922.5178,2913.763,2829.139,2900.011,2841.0781,3041.852,3043.4526,3041.0422,2900.853,3033.437,2906.545,2894.6243,2845.2842,2930.2122,2973.3425,2811.5713,2863.381,2961.2292,2993.1838,3053.1038,2839.605,2959.5964,2994.8198,2921.9084
2000-04-20,2836.716,2835.005,2829.3845,2836.6313,2838.556,2822.2976,2810.382,2832.7927,2844.2017,2834.176,2820.2266,2830.1072,2813.6748,2858.4333,2866.731,2831.946,2892.53,2846.7988,2844.174,2824.7026,2837.1062,2845.1113,2838.4116,2837.5674,2842.0251,2825.723,2849.953,2851.469,2828.2043,2871.1726,2839.2073
2000-04-21,2805.3933,2791.6587,2803.2717,2792.5696,2806.1025,2781.9097,2773.4438,2792.4534,2800.4812,2797.991,2799.2764,2794.0188,2778.053,2813.889,2828.6548,2803.1707,2838.055,2812.3555,2816.4988,2802.4631,2789.0862,2811.684,2798.8003,2808.5308,2803.0596,2788.2363,2810.262,2821.4058,2811.5889,2836.4172,2803.6924
2000-04-22,2804.007,2784.215,2804.499,2784.8772,2804.0605,2776.1265,2769.4006,2786.4446,2793.0168,2794.3398,2803.4592,2790.3752,2774.2617,2805.468,2823.087,2802.8616,2824.388,2809.0637,2816.525,2805.2053,2779.2437,2809.279,2793.2732,2807.9639,2797.5615,2783.805,2804.6445,2820.0808,2817.1423,2832.8354,2800.0503
2000-04-23,2837.1443,2810.6167,2840.5127,2811.296,2836.2793,2804.7988,2800.0078,2814.2476,2819.8298,2825.4011,2843.5857,2821.3557,2804.1436,2829.8962,2849.7236,2836.7131,2842.4192,2839.2925,2850.2139,2841.8477,2802.9026,2841.371,2821.8994,2841.213,2825.5127,2813.7034,2833.0544,2851.9272,2856.8408,2862.433,2830.3396
2000-04-24,2907.7903,2874.179,2914.1555,2875.1797,2905.7686,2871.1875,2868.431,2879.084,2884.273,2894.324,2922.41,2890.1045,2870.7644,2890.4644,2911.6255,2907.6135,2895.683,2906.0652,2920.3923,2915.0627,2863.5046,2911.0098,2887.9006,2911.1526,2890.0723,2881.0974,2898.7048,2919.8154,2933.1978,2928.2253,2897.6409
2000-04-25,2963.5227,2933.275,2968.39,2934.8726,2961.562,2930.0452,2926.3052,2937.085,2944.0603,2952.014,2976.3247,2947.663,2926.909,2948.6875,2966.7358,2961.9736,2955.9387,2961.5933,2973.72,2966.7793,2923.816,2967.4487,2946.0808,2965.155,2947.1028,2938.7527,2956.7412,2973.3425,2983.2417,2983.4229,2954.0854
2000-04-26,2987.5164,2963.8235,2989.5361,2965.8647,2986.13,2959.0774,2953.4407,2965.9656,2974.8906,2978.7432,2994.8298,2974.3362,2953.1306,2979.7039,2994.0303,2984.472,2992.2666,2987.1199,2995.5146,2985.6008,2956.8982,2992.6104,2974.6108,2987.736,2975.1267,2966.134,2985.2832,2996.359,2998.9802,3009.0535,2980.2925
2000-04-27,2995.955,2975.464,2996.5881,2977.6907,2994.866,2969.9343,2963.3743,2976.8098,2986.6238,2988.4778,3000.517,2984.049,2962.7144,2991.6553,3004.253,2992.2256,3006.8613,2996.3818,3002.976,2991.6187,2969.7778,3001.614,2985.2554,2995.562,2985.5906,2976.214,2995.944,3004.4473,3003.501,3018.3936,2989.8445
2000-04-28,3002.0225,2982.0574,3002.4243,2984.3516,3000.9556,2976.456,2969.743,2983.2473,2993.287,2994.818,3006.2441,2990.375,2968.8916,2998.177,3010.36,2998.1135,3013.741,3002.4756,3008.7449,2997.143,2976.5618,3007.7876,2991.6973,3001.421,2991.9048,2982.571,3002.3713,3010.2705,3008.7712,3024.4578,2996.0483
2000-04-29,2999.662,2981.3806,2999.3398,2983.7166,2998.789,2975.2825,2968.0862,2982.1875,2992.5764,2993.052,3002.2769,2988.6128,2967.2468,2997.8398,3009.3032,2995.489,3014.9023,3000.705,3006.071,2993.722,2976.5522,3005.706,2990.4783,2998.8958,2990.7322,2981.0444,3001.1863,3007.9956,3004.5762,3022.7896,2994.34
2000-04-30,2998.366,2979.8645,2998.1396,2982.1824,2997.4768,2973.8115,2966.6787,2980.73,2991.046,2991.6577,3001.1528,2987.2217,2965.8843,2996.3215,3007.9238,2994.2505,3013.214,2999.3691,3004.863,2992.6143,2974.9531,3004.369,2989.029,2997.6582,2989.3103,2979.6326,2999.738,3006.7527,3003.5728,3021.4546,2992.9744
2000-05-01,2999.4602,2980.4836,2999.4377,2982.7932,2998.514,2974.5767,2967.5796,2981.4553,2991.6797,2992.5896,3002.71,2988.1519,2966.7693,2996.8337,3008.6272,2995.4128,3013.297,3000.287,3006.0332,2993.9944,2975.3833,3005.3857,2989.802,2998.7888,2990.0618,2980.4937,3000.5005,3007.8057,3005.1702,3022.3398,2993.8806
2000-05-02,3003.2249,2983.735,3003.4204,2986.056,3002.2021,2978.0168,2971.1665,2984.8071,2994.9775,2996.2124,3007.0374,2991.766,2970.2651,2999.902,3011.8298,2999.2146,3015.859,3003.8015,3009.8032,2997.9875,2978.4233,3009.0742,2993.2268,3002.5332,2993.4087,2984.0168,3003.9033,3011.4226,3009.394,3025.7952,2997.4158
2000-05-03,3022.886,3000.3264,3024.3901,3002.6926,3021.4219,2995.7017,2989.7285,3002.0146,3011.8118,3014.9873,3029.9937,3010.499,2988.3643,3015.4731,3028.2847,3019.1375,3028.4487,3022.0312,3029.5835,3019.1052,2993.7573,3028.2715,3010.8462,3022.139,3010.6235,3002.2231,3021.4048,3030.3145,3031.8945,3043.698,3015.735
2000-05-04,3079.1863,3049.6257,3083.6685,3052.183,3076.6548,3047.634,3043.66,3052.6602,3061.799,3069.4194,3094.0903,3064.8093,3040.912,3062.1423,3076.654,3075.875,3068.134,3074.8027,3085.8208,3078.376,3040.1587,3083.5503,3062.5227,3078.051,3061.1362,3055.259,3072.766,3084.4062,3094.301,3095.6196,3068.8625
2000-05-05,3076.707,3058.964,3076.0974,3061.92,3075.4512,3053.66,3046.287,3059.2427,3071.0532,3071.2915,3080.6814,3066.6785,3043.2263,3073.4902,3082.5493,3071.331,3089.7703,3076.1274,3080.72,3068.0151,3054.1318,3083.0725,3068.0889,3074.0884,3066.7249,3058.692,3078.5115,3081.9507,3078.486,3097.529,3070.8179
2000-05-06,3059.931,3044.9814,3058.1294,3047.905,3059.0688,3038.6938,3030.5247,3044.692,3056.8623,3055.3354,3060.9321,3050.7551,3027.853,3060.4084,3068.6306,3054.3008,3079.38,3060.629,3063.8027,3049.879,3041.2883,3066.7217,3053.1729,3057.3374,3052.1555,3043.2437,3063.7004,3065.8308,3059.0898,3082.3171,3055.2517
2000-05-07,3031.6895,3018.8623,3028.9937,3021.6418,3031.216,3011.6377,3002.8682,3018.221,3030.407,3027.5173,3030.0562,3022.997,3000.9346,3035.381,3043.4019,3026.09,3056.6501,3033.719,3035.9119,3021.084,3016.08,3038.7559,3026.3052,3029.4736,3025.8772,3015.9448,3036.972,3038.711,3029.3643,3055.7695,3028.0845
2000-05-08,2993.3965,2982.3345,2989.969,2984.8782,2993.3328,2974.1501,2964.8845,2981.4797,2993.4268,2989.3867,2989.2192,2984.9517,2963.9883,3000.148,3008.4167,2988.0366,3023.5706,2996.879,2998.3489,2982.7915,2980.3516,3000.649,2989.1177,2991.8374,2989.4893,2978.373,2999.955,3001.944,2990.3245,3019.3662,2990.8335
2000-05-09,2943.2036,2934.1965,2938.929,2936.417,2943.6487,2924.8254,2914.9822,2933.125,2944.6904,2939.313,2935.9392,2934.9934,2915.4568,2953.6587,2962.3743,2938.2002,2979.6821,2948.5042,2949.1714,2932.777,2933.156,2950.6597,2940.197,2942.5388,2941.6125,2928.9973,2951.25,2953.7473,2939.4507,2971.5513,2941.9087
2000-05-10,2955.5667,2934.0386,2956.6792,2935.9011,2954.5935,2928.2993,2922.048,2935.844,2944.7163,2947.1873,2960.132,2942.8533,2922.5845,2951.1072,2965.3147,2952.5947,2966.066,2956.597,2964.015,2953.1895,2928.0437,2960.9385,2944.0535,2956.2444,2945.2292,2935.1338,2954.8738,2965.67,2965.6274,2978.9253,2949.4688
2000-05-11,2957.2432,2937.8542,2957.4312,2939.81,2956.4912,2931.5425,2924.675,2939.1477,2948.5476,2949.6785,2959.874,2945.3389,2925.0918,2955.2341,2968.3977,2953.8699,2972.0237,2958.9155,2965.155,2953.3706,2932.6987,2962.9802,2947.1936,2957.6025,2948.3318,2937.8896,2958.04,2967.271,2964.8157,2981.3325,2951.9285
2000-05-12,2936.6084,2921.5784,2934.934,2923.5276,2936.4434,2913.803,2905.6882,2921.9587,2932.013,2930.397,2934.7354,2926.1023,2906.552,2940.216,2951.924,2932.7607,2961.1235,2940.1445,2944.139,2930.4429,2918.1897,2943.0254,2929.478,2936.8784,2931.038,2919.3535,2940.4644,2947.4392,2939.9106,2962.9612,2933.1274
2000-05-13,2919.5515,2903.6926,2918.2488,2905.4727,2919.3933,2895.9375,2888.0647,2904.3604,2913.923,2912.8145,2918.0427,2908.5618,2889.4475,2922.6343,2935.2048,2916.092,2943.0994,2923.2173,2927.774,2914.4778,2900.0198,2925.782,2911.811,2920.3245,2913.7253,2901.8088,2922.8457,2931.0627,2924.3613,2946.1482,2915.93
2000-05-14,2909.8406,2892.4338,2909.213,2894.0764,2909.5693,2884.9888,2877.5627,2893.518,2902.549,2902.4053,2909.5322,2898.1772,2879.2776,2911.3696,2924.932,2906.7908,2930.6482,2913.2366,2918.7004,2906.1133,2888.1738,2915.784,2901.0186,2911.0396,2903.135,2891.2803,2912.064,2921.7415,2916.732,2936.1797,2905.736
2000-05-15,2907.8196,2888.8474,2907.8687,2890.414,2907.3896,2881.8113,2874.8357,2890.3105,2898.9402,2899.7776,2908.9092,2895.5557,2876.662,2907.5747,2921.9224,2905.0732,2925.5264,2910.763,2917.0945,2905.211,2883.9739,2913.4934,2897.9236,2909.269,2900.0833,2888.4656,2908.9526,2919.8054,2916.5583,2933.6472,2903.1494
2000-05-16,2945.065,2918.4348,2948.3862,2920.0186,2943.598,2913.9778,2909.1987,2921.4954,2928.9917,2934.6602,2954.094,2930.3525,2910.2114,2934.9268,2951.8032,2943.1392,2945.621,2944.712,2954.9827,2946.457,2910.4492,2949.5496,2930.0422,2946.6514,2931.4414,2922.0295,2940.8232,2955.602,2961.2786,2966.885,2937.1624
2000-05-17,2998.3008,2968.7986,3002.818,2970.7102,2996.2278,2965.793,2961.828,2972.2463,2980.0073,2987.5137,3011.2285,2983.083,2961.4028,2983.435,3000.1694,2996.129,2990.7761,2995.808,3007.304,2999.9675,2959.555,3002.4453,2981.4612,2999.03,2981.7625,2974.0532,2992.0073,3006.7405,3016.0168,3017.3613,2988.7996
2000-05-18,3007.888,2987.237,3008.5803,2989.553,3006.7139,2981.8982,2975.3804,2988.557,2998.5388,3000.5046,3012.8801,2996.0488,2974.3838,3003.0906,3015.43,3004.016,3017.9648,3007.987,3014.5928,3003.2876,2981.457,3013.5537,2997.11,3007.2393,2997.197,2988.118,3007.7527,3015.905,3015.2217,3029.8826,3001.5986
2000-05-19,2999.8118,2982.682,2998.9927,2985.0605,2999.0613,2976.2656,2968.7385,2983.218,2993.8755,2993.631,3001.3696,2989.1902,2967.857,2999.3276,3010.2493,2995.4329,3017.387,3001.2173,3005.954,2993.091,2978.305,3006.0513,2991.4136,2998.8918,2991.6624,2981.7722,3002.1377,3008.1338,3003.4128,3023.3555,2994.9187
2000-05-20,2992.7678,2975.389,2992.0615,2977.703,2992.031,2968.9553,2961.5017,2976.0208,2986.5,2986.4043,2994.3877,2981.98,2960.8306,2992.1772,3003.412,2988.534,3010.1348,2994.2573,2999.175,2986.4343,2970.933,2998.9448,2984.1814,2992.0437,2984.5776,2974.5735,2994.9282,3001.3726,2996.8845,3016.4485,2987.8516
2000-05-21,2974.4666,2959.23,2972.851,2961.4758,2974.064,2951.9766,2943.912,2959.456,2970.1172,2968.663,2973.678,2964.279,2943.6953,2976.8496,2987.596,2970.1155,2996.9626,2977.0615,2980.9263,2967.2595,2955.6636,2980.9543,2967.2935,2973.887,2968.0676,2957.2686,2978.1394,2983.7908,2976.7527,2999.5225,2970.5322
2000-05-22,2945.5674,2932.2732,2943.1377,2934.358,2945.538,2924.1248,2915.51,2932.197,2942.8098,2940.1145,2942.3062,2935.7964,2916.0586,2950.965,2961.614,2941.2861,2973.2332,2949.449,2952.439,2937.9534,2929.544,2952.303,2939.644,2945.4045,2941.0159,2929.2207,2950.6238,2956.035,2946.602,2972.2678,2942.646
2000-05-23,2875.9065,2870.355,2870.1975,2872.1592,2877.1086,2859.1973,2848.3765,2868.8337,2880.0342,2872.4395,2863.8733,2868.279,2850.6697,2892.1343,2901.1233,2871.2546,2922.2556,2883.8625,2883.0781,2865.2542,2870.8464,2883.7598,2875.0835,2876.3503,2877.8906,2863.1506,2886.429,2889.116,2870.456,2907.6921,2876.5725
2000-05-24,2834.972,2823.3665,2831.9062,2824.6077,2835.7488,2813.3901,2804.3105,2823.4954,2832.5562,2828.7354,2827.5693,2824.6865,2807.9895,2845.1943,2858.1453,2831.961,2870.7297,2841.9377,2844.7231,2829.6782,2821.5708,2841.6953,2829.9111,2837.1484,2833.5642,2819.0068,2841.3054,2849.8164,2837.7583,2865.8403,2833.7773
2000-05-25,2775.3445,2767.0896,2770.8862,2767.9583,2776.8184,2755.4497,2745.4146,2766.76,2775.537,2769.5945,2763.4739,2765.693,2750.7043,2791.0032,2804.0596,2772.5852,2820.4219,2784.7446,2786.094,2769.6628,2766.752,2782.4785,2772.4128,2778.464,2777.2866,2760.8113,2784.061,2792.5312,2776.3113,2809.3477,2775.9922
2000-05-26,2781.9326,2760.3967,2783.1963,2760.7996,2781.914,2752.5186,2746.295,2763.161,2768.9165,2771.338,2782.494,2767.4304,2751.8596,2781.9202,2800.9622,2781.3992,2799.6792,2786.9333,2795.494,2785.0002,2754.777,2786.8591,2769.947,2786.6262,2774.685,2760.7627,2781.3643,2798.871,2797.793,2810.8125,2777.538
2000-05-27,2802.7202,2778.4463,2805.1465,2778.9197,2802.2886,2771.581,2766.1443,2781.7388,2787.2263,2791.3745,2806.289,2787.415,2771.2012,2798.9814,2818.7175,2802.3748,2814.0217,2806.372,2816.2905,2806.9824,2771.697,2807.2397,2788.9207,2807.29,2793.2356,2780.2642,2800.2263,2818.848,2821.0017,2829.9304,2797.0962
2000-05-28,2837.15,2810.3564,2840.6328,2811.0251,2836.2559,2804.612,2799.8977,2814.0498,2819.5693,2825.308,2843.8372,2821.2627,2804.0427,2829.5913,2849.542,2836.765,2841.8826,2839.2126,2850.2795,2842.0325,2802.5364,2841.3323,2821.7234,2841.2532,2825.3364,2813.5757,2832.8743,2851.933,2857.149,2862.34,2830.2454
2000-05-29,2886.8384,2857.3025,2891.462,2858.2864,2885.3748,2852.9287,2848.9985,2861.365,2867.1377,2874.6138,2897.2043,2870.4458,2851.7976,2874.8071,2894.6538,2886.2397,2883.911,2886.8923,2899.13,2892.0144,2848.2913,2890.686,2869.6743,2890.1516,2872.273,2862.0994,2880.6138,2899.6772,2908.3008,2909.442,2878.4207
2000-05-30,2932.6692,2904.212,2936.7888,2905.6226,2931.0723,2900.1067,2895.857,2907.7693,2914.6174,2921.429,2943.0974,2917.1511,2897.291,2920.7192,2938.7913,2931.239,2930.024,2932.0186,2943.3672,2935.6816,2895.5308,2936.8147,2916.366,2934.7812,2918.0227,2908.6653,2927.1628,2943.7014,2951.375,2954.213,2924.2053
