Price,Date,Close,High,Low,Open,Volume
Ticker,,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
1154,2003-03-03,0.0818312656732253,0.05261820351134039,0.07476540052385328,0.07595617220809436,0.3115291482820619
1155,2003-03-04,0.06960906354488161,0.04622356698500529,0.06896198637370599,0.08195268034500869,0.381591285330214
1156,2003-03-05,0.05689300411522624,0.03364603720602266,0.05789019540694895,0.06971234389297254,0.4572850626147744
1157,2003-03-06,0.055226317354680976,0.026235022626960647,0.05116070292721542,0.056977417393752505,0.3332260337787821
1158,2003-03-07,0.042098785525977345,0.01884515135818632,0.03903933642307478,0.05530825773700632,0.37688994220328076
1159,2003-03-08,0.038292201163837435,0.015104353523040737,0.0367961722631636,0.050925921267663855,0.35977564814400176
1160,2003-03-09,0.03448561680169752,0.011363555687895155,0.034553008103252424,0.0465435847983214,0.3426613540847227
1161,2003-03-10,0.030679032439557608,0.007622757852749573,0.03230984394334124,0.04216124832897894,0.3255470600254437
1162,2003-03-11,0.03409464015882202,0.00044468155279786536,0.025271658687079035,0.030703924743830435,0.42663103632514465
1163,2003-03-12,0.0,0.0,0.0,0.03414522705260159,0.48334471294815845
1164,2003-03-13,0.04113166714891969,0.004806613668814075,0.0019550542513486757,0.0,0.4841224911892592
1165,2003-03-14,0.06477367259837963,0.031020389595216802,0.04309349150622588,0.04119269501920508,0.529964042713623
1166,2003-03-15,0.07303841882608879,0.0424121880586306,0.04572767991453075,0.049085056206478773,0.4644458197078612
1167,2003-03-16,0.08130316505379794,0.05380398652204439,0.04836186832283562,0.056977417393752464,0.39892759670209943
1168,2003-03-17,0.0895679112815071,0.0651957849854582,0.05099605673114049,0.06486977858102616,0.3334093736963376
1169,2003-03-18,0.09471194420331785,0.07292441447505138,0.08982959796986267,0.08970080496781518,0.5945534039038666
1170,2003-03-19,0.09843619389789093,0.07662992176458239,0.09034408593074394,0.09485247019329013,0.5789373301102977
1171,2003-03-20,0.0984979323398919,0.0686683539958789,0.0902000393502902,0.09858224563099549,0.38888816872385085
1172,2003-03-21,0.11812759211033941,0.08793699190144011,0.10046919895229356,0.09864407567554734,0.38772308773973113
1173,2003-03-22,0.11004802771883566,0.08648303176114643,0.09830149972570697,0.10519700390419758,0.3484392432211671
1174,2003-03-23,0.10196846332733193,0.08502907162085276,0.09613380049912039,0.11174993213284783,0.30915539870260306
1175,2003-03-24,0.09388889893582819,0.08357511148055907,0.0939661012725338,0.11830286036149806,0.269871554184039
1176,2003-03-25,0.09773662551440321,0.06699560281180184,0.0787989559913832,0.0940282037572141,0.4059267699123468
1177,2003-03-26,0.10413582256301435,0.07264913788023064,0.094151296841265,0.09788163928402327,0.36290897039384407
1178,2003-03-27,0.09096709828317895,0.06917656886980994,0.08931511000898151,0.10429033094820628,0.3565451036140218
1179,2003-03-28,0.08672839506172836,0.06060096628546674,0.08606353604761907,0.09110206797099052,0.2904035853220011
1180,2003-03-29,0.08019890595528974,0.057488333269575996,0.07818843697686606,0.08968707054782932,0.29870101968721713
1181,2003-03-30,0.07366941684885113,0.054375700253685245,0.07031333790611305,0.08827207312466812,0.30699845405243315
1182,2003-03-31,0.06713992774241251,0.0512630672377945,0.06243823883536004,0.08685707570150691,0.31529588841764916
1183,2003-04-01,0.08185186189879112,0.04772696490624051,0.06890023776980725,0.06723954458474468,0.3133174490106534
1184,2003-04-02,0.09596705809542172,0.0660427580802081,0.083244152070583,0.08197330712960282,0.3963128688214448
1185,2003-04-03,0.09960907359182092,0.07243739460654319,0.0960857514769925,0.09610944632276752,0.39037301809322494
1186,2003-04-04,0.1085184984246399,0.07946726095394063,0.09758806637135864,0.09975686554978835,0.3355915493034352
1187,2003-04-05,0.1168449830943501,0.08797228244705468,0.10188918237479472,0.10273108019083436,0.3514455041849244
1188,2003-04-06,0.1251714677640603,0.09647730394016873,0.1061902983782308,0.10570529483188036,0.3672994590664135
1189,2003-04-07,0.1334979524337705,0.10498232543328279,0.11049141438166687,0.10867950947292637,0.38315341394790264
1190,2003-04-08,0.11971194420331788,0.09939232368598727,0.12162495395232265,0.13369602599337094,0.3621812763576627
1191,2003-04-09,0.11818928031764397,0.09331530207018335,0.11256996584081302,0.11988956318909816,0.34233773306832066
1192,2003-04-10,0.10623457794817381,0.08560781589087774,0.10818651836551196,0.11836464009681913,0.29776029781110724
1193,2003-04-11,0.10722224231610078,0.085756025843432,0.10820711798113325,0.10639220029835394,0.2789764547127288
1194,2003-04-12,0.11005487638245881,0.08476789056622373,0.10802875545563244,0.10672191022673305,0.2646535807743855
1195,2003-04-13,0.11288751044881684,0.08377975528901545,0.10785039293013161,0.10705162015511216,0.25033070683604225
1196,2003-04-14,0.11572014451517487,0.08279162001180718,0.1076720304046308,0.10738133008349127,0.23600783289769894
1197,2003-04-15,0.1296090334040637,0.09742310090166661,0.11769424583400412,0.11589184078859116,0.32115392739032195
1198,2003-04-16,0.1168518317579732,0.10616810844398683,0.1177148454496253,0.12978076042200992,0.4051911439885085
1199,2003-04-17,0.12390945497363681,0.09278594388596473,0.11289925823296298,0.11702520713819564,0.23574426760212783
1200,2003-04-18,0.12508229447980965,0.09361597131540345,0.11486665215649842,0.11843882608843519,0.2322251836617256
1201,2003-04-19,0.12625513398598248,0.09444599874484216,0.11683404608003387,0.11985244503867473,0.22870609972132333
1202,2003-04-20,0.12742797349215534,0.09527602617428088,0.11880144000356932,0.12126606398891429,0.2251870157809211
1203,2003-04-21,0.12860081299832818,0.0961060536037196,0.12076883392710476,0.12267968293915384,0.22166793184051883
1204,2003-04-22,0.129773652504501,0.09693608103315832,0.1227362278506402,0.12409330188939338,0.2181488479001166
1205,2003-04-23,0.13981481481481473,0.11241453501776766,0.13175006697387226,0.1299662002464348,0.3850040366509413
1206,2003-04-24,0.12592592592592589,0.10828554118086164,0.1265022897728838,0.14002226082840796,0.3395037829211864
1207,2003-04-25,0.1199999899530606,0.09591970298043129,0.11985509526970528,0.12611276471962574,0.3108837192521508
1208,2003-04-26,0.12480795275527257,0.09758542362612421,0.11955326903171697,0.12413452191909465,0.29792120181786175
1209,2003-04-27,0.12961591555748453,0.09925114427181714,0.11925144279372864,0.12215627911856357,0.28495868438357264
1210,2003-04-28,0.1344238783596965,0.10091686491751006,0.11894961655574032,0.12017803631803248,0.2719961669492836
1211,2003-04-29,0.13185186189879106,0.10794673126490761,0.13119443002471354,0.1346233257339564,0.40844503093073586
1212,2003-04-30,0.13148148148148142,0.10091686491751006,0.13063879307555482,0.13204749312121888,0.3725072343347938
1213,2003-05-01,0.12203705713091562,0.09731722926482278,0.1230243712545126,0.13167656316313858,0.2098228587393357
1214,2003-05-02,0.13695475260416656,0.10294962102296401,0.12401219818799758,0.12221812593285897,0.3251336953658377
1215,2003-05-03,0.13972223226916144,0.1058293243756003,0.1277422359043865,0.12595308322132828,0.3356539845905632
1216,2003-05-04,0.14248971193415633,0.1087090277282366,0.1314722736207754,0.1296880405097976,0.34617427381528876
1217,2003-05-05,0.1452571915991512,0.11158873108087289,0.13520231133716432,0.1334229977982669,0.35669456304001423
1218,2003-05-06,0.1480246712641461,0.11446843443350918,0.13893234905355323,0.13715795508673623,0.36721485226473977
1219,2003-05-07,0.1452468934863682,0.12113834755466502,0.14492095877243172,0.14824429840457354,0.4124855345031674
1220,2003-05-08,0.13207816920653292,0.1114828335964616,0.13212050835429978,0.14546239918281711,0.37985080255292564
1221,2003-05-09,0.14041150253986623,0.1075867780386659,0.130741690667731,0.13227413620560136,0.3091547943683054
1222,2003-05-10,0.14164607044110078,0.10875136604394708,0.13268302858965386,0.1350560354273578,0.28527293821836086
1223,2003-05-11,0.14288063834233533,0.10991595404922827,0.13462436651157672,0.13783793464911429,0.2613910820684163
1224,2003-05-12,0.14411520624356988,0.11108054205450946,0.13656570443349958,0.14061983387087074,0.2375092259184718
1225,2003-05-13,0.1466872227044752,0.11484958266517376,0.14376853588583682,0.14432903283321263,0.3001700052812774
1226,2003-05-14,0.14156378600823039,0.11789866512821945,0.14286300692890685,0.14690486544595016,0.3585588965774313
1227,2003-05-15,0.14899178964120363,0.11728463031257985,0.14160768645013566,0.14177382700506935,0.3456709388871172
1228,2003-05-16,0.1567901234567901,0.1300950983706728,0.15097136733817396,0.1492128517143474,0.40974518063038473
1229,2003-05-17,0.1494032955300497,0.1278506162232431,0.14557952680907668,0.15181615316705663,0.37343503856529103
1230,2003-05-18,0.14201646760330924,0.12560613407581336,0.14018768627997938,0.15441945461976583,0.33712489650019734
1231,2003-05-19,0.13462963967656882,0.12336165192838366,0.1347958457508821,0.15702275607247507,0.30081475443510364
1232,2003-05-20,0.14086421762474277,0.10981008241238455,0.13395206539785098,0.13482939234297542,0.4559819667854244
1233,2003-05-21,0.13362137908307603,0.1069727432230263,0.12971271474596857,0.14107322065809713,0.36409014177863924
1234,2003-05-22,0.14475308641975304,0.11097467041766573,0.13559842687267087,0.13381963577324385,0.38045000000906504
1235,2003-05-23,0.14255145037615735,0.11552715080194664,0.13922044221446073,0.14494723266026965,0.36820656484721553
1236,2003-05-24,0.14319959098910104,0.11492897346902273,0.13748147039453393,0.1444011636927539,0.38005351893890016
1237,2003-05-25,0.14384773160204473,0.11433079613609881,0.13574249857460713,0.14385509472523816,0.39190047303058484
1238,2003-05-26,0.1444958722149884,0.1137326188031749,0.13400352675468033,0.14330902575772242,0.40374742712226946
1239,2003-05-27,0.1451440128279321,0.11313444147025098,0.13226455493475353,0.14276295679020667,0.4155943812139541
1240,2003-05-28,0.16150203751929004,0.12846468550230616,0.14712295719641044,0.14535936587830767,0.39214930767765027
1241,2003-05-29,0.1639094851144547,0.13320771415485178,0.15782430678274006,0.16174166129531786,0.33828975085895546
1242,2003-05-30,0.1566049583654835,0.1333135857916955,0.15858578915921617,0.16415268086822465,0.4369368246450911
1243,2003-05-31,0.16217421124828527,0.1356639223442572,0.15858578915921617,0.1617142259948332,0.3926414624213149
1244,2003-06-01,0.16774346413108707,0.13801425889681893,0.15858578915921617,0.15927577112144176,0.34834610019753875
1245,2003-06-02,0.17331271701388884,0.14036459544938062,0.15858578915921617,0.1568373162480503,0.3040507379737626
1246,2003-06-03,0.17051444347993827,0.14036459544938062,0.16399816231331477,0.1735698645293159,0.31026503201491157
1247,2003-06-04,0.1727572217399691,0.14337139129185106,0.16784657245507828,0.17076743914142678,0.41477603703312227
1248,2003-06-05,0.1681686840920782,0.14440891265486566,0.16578862061155342,0.1730135450560415,0.4136025709106224
1249,2003-06-06,0.17773658532664605,0.15078240587091307,0.1701514182282683,0.16841819930384105,0.44796736087151773
1250,2003-06-07,0.17624826522848072,0.14882729585849594,0.16993192346214495,0.1716122317436355,0.3922047553494614
1251,2003-06-08,0.17475994513031542,0.14687218584607878,0.16971242869602163,0.17480626418342993,0.33644214982740517
1252,2003-06-09,0.1732716250321501,0.14491707583366165,0.16949293392989828,0.17800029662322436,0.28067954430534886
1253,2003-06-10,0.1699588477366255,0.14102102027586594,0.17103639781254198,0.17352871157858896,0.40953532554551897
1254,2003-06-11,0.17761320891203702,0.14730983686049237,0.17194187652650694,0.17021101904969083,0.4556476943770259
1255,2003-06-12,0.17989707915380648,0.1539797499816482,0.17955629834754916,0.17785611036798787,0.4299311548411438
1256,2003-06-13,0.17430043161651232,0.1511212157868672,0.1743908191231156,0.18016399601792377,0.2654439744939501
1257,2003-06-14,0.17558985580632713,0.150711824779684,0.17353333918831357,0.17829567888651052,0.28134929779074114
1258,2003-06-15,0.17687927999614195,0.15030243377250077,0.1726758592535115,0.17642736175509724,0.2972546210875322
1259,2003-06-16,0.17816870418595676,0.14989304276531756,0.17181837931870947,0.174559044623684,0.31315994438432326
1260,2003-06-17,0.18588475356867273,0.1551443379869294,0.18015308428498533,0.1784330566258565,0.4676511332809134
1261,2003-06-18,0.18930041152263366,0.15931561844441067,0.184248388356414,0.18616055446406887,0.45912684692870964
1262,2003-06-19,0.17376543209876538,0.15762167225491075,0.175172901115213,0.18958128029747656,0.3578695022273647
1263,2003-06-20,0.1796502258551954,0.14879203977630484,0.17317664763262186,0.17402325131654228,0.30613954393187026
1264,2003-06-21,0.17469822343321326,0.14815680995524239,0.17059049149878988,0.17598775969708746,0.3039674153824714
1265,2003-06-22,0.16974622101123107,0.14752158013417993,0.16800433536495787,0.17795226807763265,0.30179528683307255
1266,2003-06-23,0.16479421858924892,0.14688635031311748,0.1654181792311259,0.17991677645817783,0.2996231582836737
1267,2003-06-24,0.15923866303369338,0.1330806475125852,0.15947066825755996,0.16503872703962175,0.36791920388867366
1268,2003-06-25,0.16067899225180038,0.13202193114414773,0.1589356309240224,0.1594749285961089,0.4546235743678376
1269,2003-06-26,0.15528805579668203,0.12933280190734375,0.1546962300291751,0.16091739485924184,0.3386496319332177
1270,2003-06-27,0.16065844626093106,0.12846468550230616,0.15708347426485003,0.15551845976479028,0.2936828543047306
1271,2003-06-28,0.1581481514971279,0.13029272887245677,0.15576638843452506,0.15731124597115298,0.303341778300809
1272,2003-06-29,0.15563785673332475,0.13212077224260735,0.1544493026042001,0.15910403217751568,0.3130007022968873
1273,2003-06-30,0.1531275619695216,0.13394881561275795,0.15313221677387512,0.16089681838387837,0.3226596262929657
1274,2003-07-01,0.1392798152970679,0.12160417241775046,0.13870595425357946,0.15335476037009088,0.39577152882012856
1275,2003-07-02,0.1481275519225822,0.11844921831786104,0.14125779444236441,0.13948646752126626,0.46027289138245275
1276,2003-07-03,0.15181070963541665,0.1196349496334298,0.14463286561152422,0.1483473317090831,0.4161972953260242
1277,2003-07-04,0.15113168724279835,0.1196349496334298,0.14895456448292654,0.15203595419606153,0.19623986372745056
1278,2003-07-05,0.15478738332154493,0.12283934151426079,0.150312816049184,0.15180927757219195,0.2343138687529737
1279,2003-07-06,0.15844307940029148,0.12604373339509178,0.15167106761544147,0.15158260094832235,0.2723878737784968
1280,2003-07-07,0.16209877547903806,0.12924812527592278,0.15302931918169893,0.15135592432445277,0.31046187880402
1281,2003-07-08,0.16185187194573036,0.13166197791790613,0.15926487307320747,0.1623392846470113,0.38761915734888935
1282,2003-07-09,0.15796295291602358,0.13132321969708716,0.15868868675139247,0.1620920147780347,0.35650014114227524
1283,2003-07-10,0.15263375490290632,0.1274271124441564,0.15167105086778654,0.15819732568203726,0.3263880214173658
1284,2003-07-11,0.15866257153420782,0.12658013934940637,0.1515064046717115,0.15286022063213756,0.2904466214781739
1285,2003-07-12,0.16342937537508573,0.13164080014419496,0.15455218344872138,0.15487280786750512,0.29300423976769874
1286,2003-07-13,0.16819617921596364,0.13670146093898353,0.15759796222573128,0.1568853951028727,0.29556185805722357
1287,2003-07-14,0.17296298305684155,0.14176212173377212,0.16064374100274115,0.15889798233824026,0.2981194763467484
1288,2003-07-15,0.16779835390946496,0.141698640107774,0.16978102709080578,0.1732196116650605,0.37744465310093295
1289,2003-07-16,0.16257203655478392,0.14093634364444496,0.1645538495054384,0.16804731965499142,0.4591258951021908
1290,2003-07-17,0.15835392955889915,0.13047624660233725,0.15525186697833382,0.16281324790960117,0.4567452183408449
1291,2003-07-18,0.16176953727816357,0.13210665947070388,0.16033504822621236,0.1585888824247118,0.2972713082683266
1292,2003-07-19,0.15978737662358536,0.13264306542501847,0.15945698542344408,0.15972910759943745,0.2914350555470848
1293,2003-07-20,0.15780521596900718,0.13317947137933306,0.15857892262067577,0.16086933277416307,0.285598802825843
