,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-25,4192.657,4210.249,4223.831,4198.7095,4197.111,4227.5923,4194.566,4201.3467,4217.169,4198.187,4212.2637,4202.092,4205.974,4184.5815,4204.05,4215.5137,4208.3257,4212.508,4182.99,4195.3706,4217.744,4192.3936,4205.388,4194.531,4199.1816,4211.6465,4195.674,4216.28,4228.7056,4178.9907,4204.187
2022-01-26,4148.682,4173.347,4184.4854,4164.633,4162.2935,4185.637,4160.086,4164.0327,4178.862,4162.779,4177.765,4161.266,4166.4497,4145.8784,4165.7383,4174.2173,4174.2627,4173.7866,4139.3633,4154.0107,4182.796,4157.4165,4169.4214,4145.6577,4164.189,4169.531,4160.884,4176.0933,4188.937,4144.2334,4165.891
2022-01-27,4094.882,4122.718,4132.6196,4117.0625,4113.922,4133.595,4112.1074,4114.5312,4127.817,4113.8203,4129.2993,4109.5073,4115.863,4096.14,4115.08,4121.831,4126.4736,4122.715,4087.0146,4102.2607,4134.0493,4109.332,4119.076,4090.1648,4116.0254,4116.4375,4112.9775,4124.1255,4136.442,4096.4775,4115.479
2022-01-28,4065.4614,4086.1213,4098.1987,4081.4905,4078.0874,4103.976,4076.4514,4081.2056,4093.1108,4077.8823,4092.6233,4078.257,4084.5723,4065.0593,4081.2244,4090.1565,4090.4023,4088.7751,4060.0544,4072.0938,4097.6577,4074.4346,4081.239,4066.8071,4080.9858,4084.8555,4078.0945,4091.153,4101.494,4061.8577,4082.1262
2022-01-29,4060.3335,4073.383,4087.8745,4068.4683,4065.1438,4097.9854,4063.5137,4070.9307,4082.2124,4065.0764,4078.9697,4070.7075,4076.5295,4057.9656,4070.9307,4082.4746,4077.0217,4078.5688,4056.544,4065.5027,4084.3665,4062.212,4067.287,4067.7236,4068.6682,4077.5322,4065.815,4082.155,4090.948,4049.7532,4072.2197
2022-01-30,4078.9055,4084.5483,4101.4863,4078.1187,4075.1936,4115.1294,4073.4028,4083.5862,4095.021,4075.484,4088.494,4086.4888,4091.4229,4073.6343,4084.0588,4098.414,4086.478,4091.9404,4075.7961,4082.0444,4094.2976,4072.7168,4077.3645,4091.8315,4079.1304,4094.0557,4076.1992,4096.8687,4104.6475,4060.2136,4085.566
2022-01-31,4129.243,4125.147,4145.4087,4115.363,4113.3193,4162.9404,4111.135,4125.1455,4137.6177,4114.325,4126.1084,4132.6777,4135.997,4118.796,4126.779,4145.128,4123.637,4135.156,4126.0425,4129.0444,4132.508,4111.168,4116.696,4149.0645,4117.581,4141.7954,4114.4214,4142.0293,4149.019,4098.4316,4128.391
2022-02-01,4161.5977,4162.451,4181.262,4151.3267,4149.63,4195.1304,4147.238,4159.73,4173.543,4150.8213,4163.084,4166.0723,4169.2104,4150.745,4161.9795,4178.9614,4160.025,4170.4956,4156.2417,4161.6025,4169.315,4146.706,4154.8438,4177.058,4153.2427,4175.6855,4149.916,4176.7866,4185.3926,4133.697,4163.1265
2022-02-02,4166.0615,4175.4883,4191.574,4164.753,4162.949,4200.5996,4160.559,4170.0425,4184.515,4163.973,4177.193,4173.288,4177.0054,4157.2104,4172.2856,4186.3105,4173.8457,4180.695,4158.9326,4167.7495,4183.013,4159.2266,4169.2417,4174.7334,4165.8677,4182.6177,4162.5044,4185.6157,4195.938,4146.0933,4172.9966
2022-02-03,4143.2334,4161.1777,4174.444,4152.2607,4149.978,4179.45,4147.7827,4154.074,4168.323,4150.5767,4164.8164,4153.6963,4158.4595,4137.798,4155.7437,4166.5195,4161.5684,4163.863,4135.3784,4147.2935,4170.165,4145.7476,4156.1763,4145.561,4152.4346,4162.14,4149.1675,4167.231,4178.6875,4132.6753,4156.214
2022-02-04,4155.21,4163.215,4179.711,4152.9463,4151.0215,4189.8335,4148.702,4158.61,4172.647,4151.977,4165.0635,4162.166,4165.9624,4146.5566,4160.644,4175.0435,4161.907,4169.0024,4148.7593,4156.879,4170.9287,4147.537,4156.7026,4165.1562,4154.1396,4171.3193,4150.832,4174.0796,4183.9053,4134.493,4161.498
2022-02-05,4168.2935,4175.5054,4192.309,4164.491,4162.7617,4202.487,4160.3477,4170.633,4185.0444,4163.861,4176.8247,4174.746,4178.2554,4158.7476,4172.9478,4187.776,4173.5044,4181.4077,4161.494,4169.459,4182.7593,4159.2095,4168.9204,4178.669,4165.831,4184.2246,4162.461,4186.7065,4196.6562,4146.086,4173.747
2022-02-06,4183.9663,4190.398,4207.5156,4178.5034,4177.004,4217.666,4174.476,4185.154,4200.024,4178.271,4191.108,4189.872,4193.0503,4173.3955,4187.8047,4203.0854,4187.5864,4196.383,4176.717,4184.5645,4197.117,4173.3564,4183.753,4194.7217,4180.002,4199.732,4176.5566,4201.9185,4212.0493,4160.1353,4188.5293
2022-02-07,4206.2485,4210.7153,4228.553,4197.5063,4196.351,4239.1353,4193.658,4205.198,4220.6685,4197.8774,4210.4365,4211.0933,4213.737,4193.9985,4208.3354,4224.561,4206.652,4217.0947,4198.52,4205.8613,4216.594,4192.642,4203.85,4218.2163,4199.314,4221.535,4195.763,4223.1084,4233.3345,4179.292,4208.9946
2022-02-08,4208.514,4218.86,4234.826,4205.9595,4204.72,4242.11,4202.0347,4211.505,4227.402,4206.124,4219.3423,4215.2607,4218.3145,4197.6777,4214.6216,4228.8096,4215.3706,4223.3022,4199.6,4209.301,4225.216,4200.472,4212.9253,4215.838,4207.214,4225.4907,4203.641,4228.37,4239.7563,4187.042,4214.9873
2022-02-09,4196.3423,4211.26,4225.713,4199.3315,4197.836,4230.8374,4195.2544,4203.0117,4218.792,4199.0127,4212.7773,4204.8247,4208.439,4187.335,4205.8223,4218.267,4208.8584,4214.348,4187.0356,4198.401,4218.3984,4193.3145,4205.9937,4200.2593,4200.0806,4214.5806,4196.5596,4218.5835,4230.58,4179.9165,4206.059
2022-02-10,4202.292,4212.0405,4228.1724,4199.424,4198.1113,4235.9653,4195.467,4205.103,4220.763,4199.47,4212.636,4208.956,4212.072,4191.626,4208.0967,4222.424,4208.7686,4216.7456,4193.726,4203.114,4218.525,4193.9805,4205.988,4210.176,4200.702,4219.0747,4197.161,4221.8677,4233.0103,4180.5986,4208.5356
2022-02-11,4219.1255,4225.4067,4242.717,4211.653,4210.639,4251.927,4207.863,4218.853,4234.8477,4212.2427,4224.975,4224.333,4226.8926,4206.674,4222.238,4237.9736,4220.9604,4231.055,4210.5684,4218.787,4231.073,4206.6357,4218.877,4229.48,4213.355,4234.979,4209.738,4236.863,4247.701,4193.178,4222.72
2022-02-12,4237.616,4243.2695,4260.8574,4228.4985,4227.7505,4269.8735,4224.841,4236.191,4252.744,4229.545,4242.16,4242.275,4244.467,4224.032,4239.9673,4256.1353,4237.901,4248.92,4228.4736,4236.67,4248.332,4223.6084,4236.7144,4248.19,4230.36,4253.3594,4226.654,4254.9595,4266.0674,4210.033,4240.349
2022-02-13,4256.0503,4261.727,4279.383,4245.9883,4245.4927,4287.8496,4242.453,4253.931,4271.08,4247.4614,4260.033,4260.3765,4262.2515,4241.5063,4258.0913,4274.462,4255.5127,4267.1675,4246.203,4254.6343,4266.2466,4241.1553,4255.248,4266.334,4247.9463,4271.8687,4244.15,4273.333,4284.831,4227.455,4258.341
2022-02-14,4270.4565,4277.3647,4294.686,4260.9585,4260.6367,4302.0566,4257.5005,4268.648,4286.3345,4262.712,4275.3867,4274.924,4276.6445,4255.479,4273.0933,4289.197,4270.63,4282.247,4259.8315,4268.9277,4281.573,4256.0405,4271.136,4279.562,4262.875,4286.6807,4259.007,4288.3125,4300.3457,4242.2295,4273.1826
2022-02-15,4287.8066,4293.9326,4311.575,4276.557,4276.446,4318.871,4273.227,4284.7803,4302.9795,4278.747,4291.291,4291.6953,4293.056,4271.7163,4289.596,4306.1724,4286.3096,4298.8794,4276.669,4285.667,4297.556,4271.779,4287.65,4297.269,4278.642,4303.8716,4274.69,4305.1943,4317.443,4257.86,4289.598
2022-02-16,4277.334,4291.7007,4306.663,4275.475,4275.101,4309.733,4271.9463,4280.4976,4298.855,4277.059,4290.5596,4284.1406,4286.3125,4263.94,4285.0,4298.5654,4285.5103,4294.0815,4265.053,4277.1914,4296.3955,4269.779,4286.668,4280.489,4276.7114,4295.7163,4272.7954,4298.975,4312.565,4255.84,4284.6885
2022-02-17,4258.357,4275.6274,4289.5825,4260.6104,4259.92,4291.608,4256.9106,4264.2905,4282.211,4261.6265,4275.503,4266.473,4269.1953,4246.868,4268.3647,4280.694,4270.645,4277.271,4246.254,4259.3115,4281.1523,4254.542,4270.975,4259.513,4261.466,4277.4985,4257.6377,4281.5566,4295.2983,4240.6987,4268.055
2022-02-18,4239.7188,4256.993,4270.8706,4242.9565,4242.0103,4273.436,4239.132,4246.3726,4263.6934,4243.54,4257.4634,4248.18,4251.2246,4229.16,4250.059,4262.1733,4252.8687,4258.84,4228.3228,4241.1543,4263.069,4236.827,4252.268,4241.147,4243.7114,4258.7925,4239.9746,4262.9937,4276.346,4223.11,4249.8804
2022-02-19,4226.9854,4242.473,4256.8696,4228.9756,4227.8896,4260.788,4225.094,4232.8755,4249.6772,4229.3423,4243.095,4235.091,4238.2188,4216.5215,4236.317,4248.9126,4238.728,4245.0405,4216.407,4228.374,4248.7593,4222.9966,4237.4175,4230.003,4229.8345,4245.501,4226.1626,4249.3975,4262.144,4209.3853,4236.309
2022-02-20,4221.581,4234.7837,4249.8896,4221.4043,4220.288,4255.222,4217.522,4226.0747,4242.565,4221.746,4235.2544,4229.0312,4232.0776,4210.8047,4229.43,4242.7656,4231.0234,4238.154,4211.636,4222.63,4241.018,4215.653,4229.3486,4226.471,4222.4536,4239.4233,4218.8125,4242.8467,4255.0474,4202.103,4229.5684
2022-02-21,4228.7817,4238.126,4254.496,4224.088,4223.1465,4261.74,4220.314,4230.2886,4246.779,4224.7666,4237.821,4234.823,4237.45,4216.6226,4233.8384,4248.6104,4233.5894,4242.6724,4219.284,4228.837,4243.791,4218.7734,4232.1147,4236.5913,4225.5464,4245.5474,4221.877,4248.0464,4259.668,4205.217,4234.1084
2022-02-22,4206.961,4224.729,4238.3135,4212.4497,4211.0444,4241.5615,4208.3994,4215.2236,4231.5166,4212.2515,4226.3125,4216.19,4219.839,4198.2495,4218.222,4229.7886,4222.168,4226.7734,4196.718,4209.3438,4231.818,4206.1616,4219.9517,4208.486,4212.982,4226.054,4209.4043,4230.617,4243.377,4192.6606,4218.2524
2022-02-23,4180.2383,4199.829,4212.7207,4189.0874,4187.2793,4215.7446,4184.83,4190.81,4206.352,4188.189,4202.5225,4190.5625,4194.8125,4173.652,4193.231,4203.852,4198.7075,4201.5737,4170.6694,4183.691,4207.876,4182.517,4195.2324,4180.7275,4189.301,4199.7534,4185.8506,4204.9316,4217.4756,4169.177,4193.373
2022-02-24,4170.1763,4184.866,4199.2847,4174.2974,4172.4473,4205.2964,4170.0493,4177.6943,4192.6167,4173.3813,4187.186,4179.0664,4183.1157,4162.4814,4179.963,4192.188,4183.642,4188.3154,4161.9067,4172.861,4192.7573,4168.22,4179.462,4174.658,4174.928,4188.2524,4171.5356,4192.4043,4203.8096,4155.001,4180.396
2022-02-25,4165.364,4178.2373,4193.2173,4167.7886,4165.908,4200.367,4163.537,4171.7915,4186.449,4166.8413,4180.4526,4173.7417,4177.7354,4157.447,4173.9805,4186.788,4177.0244,4182.33,4157.616,4167.7915,4186.102,4161.8906,4172.5283,4171.3413,4168.5684,4182.9023,4165.2026,4186.682,4197.6426,4148.7246,4174.533
2022-02-26,4141.641,4160.0186,4173.139,4151.2173,4148.9033,4177.954,4146.721,4152.847,4167.0713,4149.4766,4163.769,4152.2764,4157.1006,4136.4487,4154.479,4165.0835,4160.5317,4162.58,4133.766,4145.833,4169.0933,4144.652,4155.0786,4143.6523,4151.3403,4160.6655,4148.0806,4165.8657,4177.371,4131.586,4154.9414
2022-02-27,4125.6777,4141.979,4155.6987,4133.866,4131.374,4162.1196,4129.2964,4136.041,4149.626,4131.8467,4145.9443,4135.9214,4140.8623,4120.734,4137.3643,4148.515,4142.9873,4145.391,4118.797,4129.845,4151.333,4127.472,4136.651,4129.5522,4134.103,4144.049,4130.925,4148.9043,4159.6816,4114.536,4138.036
2022-02-28,4112.9214,4128.138,4142.1523,4120.6167,4117.971,4149.5405,4115.9785,4123.014,4136.122,4118.349,4132.356,4123.0415,4128.12,4108.363,4124.0845,4135.4697,4129.608,4132.0425,4106.7285,4117.1904,4137.7686,4114.298,4122.5894,4117.835,4120.8896,4130.935,4117.776,4135.6436,4145.9487,4101.46,4124.898
2022-03-01,4093.4578,4110.5825,4123.906,4104.2227,4101.273,4130.812,4099.4253,4105.64,4118.2354,4101.4194,4115.6914,4104.5674,4110.129,4090.4163,4106.283,4116.776,4113.1675,4114.0796,4087.6475,4098.6274,4120.9644,4097.6367,4105.256,4097.162,4104.2085,4111.9443,4101.186,4117.232,4127.49,4084.9092,4107.1455
2022-03-02,4065.6934,4085.3323,4097.737,4080.6152,4077.2346,4104.069,4075.5928,4080.7107,4092.562,4077.0571,4091.6821,4078.1465,4084.38,4064.8347,4080.7466,4090.0396,4089.4846,4088.3154,4060.4678,4072.1052,4096.767,4073.669,4080.2905,4067.8357,4080.2097,4084.796,4077.3186,4090.8616,4101.014,4061.1018,4081.689
2022-03-03,4144.5522,4132.667,4155.4844,4121.5127,4119.8306,4176.8535,4117.508,4134.3955,4146.8926,4121.1724,4132.0376,4145.1294,4147.5884,4131.2725,4136.4375,4157.695,4129.5547,4145.042,4142.2266,4142.3267,4138.855,4118.202,4123.387,4170.257,4124.5615,4154.934,4121.3413,4153.2974,4159.1333,4105.448,4138.32
2022-03-04,4124.661,4140.643,4154.4604,4132.5596,4130.06,4161.087,4127.9883,4134.8394,4148.372,4130.531,4144.595,4134.818,4139.7524,4119.6875,4136.145,4147.3965,4141.6606,4144.17,4117.8794,4128.7886,4149.997,4126.197,4135.2603,4128.8022,4132.8223,4142.9375,4129.6494,4147.7285,4158.425,4113.2715,4136.8394
2022-03-05,4096.0957,4115.979,4128.43,4109.681,4106.7134,4133.7427,4104.858,4110.114,4122.96,4106.818,4121.3945,4108.0693,4113.7954,4093.8286,4110.7793,4120.335,4118.761,4118.55,4089.6694,4101.7764,4126.538,4102.8076,4111.095,4097.5977,4109.4155,4115.3813,4106.3755,4121.269,4132.1055,4090.032,4111.499
2022-03-06,4037.1865,4066.1946,4075.484,4063.657,4059.7024,4077.4941,4058.2988,4059.881,4071.3772,4059.0251,4074.7798,4053.2632,4060.7056,4041.8296,4059.2153,4064.8945,4072.7395,4066.4421,4031.2915,4046.2964,4079.3386,4055.6145,4062.509,4032.4011,4062.198,4058.862,4059.43,4067.2563,4078.5857,4043.1365,4059.9692
2022-03-07,3951.1133,3988.5,3994.754,3991.0964,3985.7969,3994.6636,3985.0334,3983.007,3992.232,3984.0986,4001.0151,3971.5476,3981.1187,3963.6946,3980.4524,3982.2065,3999.9707,3986.9644,3946.9216,3964.1953,4004.9622,3981.8765,3985.7883,3941.0261,3988.3699,3974.8645,3986.0073,3985.8044,3996.9165,3969.8884,3981.4631
2022-03-08,3885.154,3916.82,3924.6338,3922.4675,3916.375,3929.6086,3916.054,3915.5713,3922.3254,3914.1917,3930.6262,3904.914,3915.1877,3898.529,3911.7097,3914.716,3930.6646,3917.868,3884.5393,3898.7358,3934.7012,3913.648,3912.9504,3880.5278,3919.9377,3907.0244,3917.9072,3917.181,3925.8271,3902.1682,3913.4187
2022-03-09,3753.2725,3804.0564,3805.2097,3818.0261,3809.75,3803.5122,3810.435,3802.194,3805.8464,3805.8486,3824.7734,3781.7856,3795.8008,3781.5461,3795.3665,3790.155,3826.1726,3800.329,3754.093,3774.2568,3827.6023,3806.73,3802.663,3735.598,3812.951,3780.119,3811.531,3795.59,3805.0928,3795.9312,3797.208
2022-03-10,3666.8088,3704.8105,3709.6985,3722.3958,3713.184,3717.546,3714.4272,3710.085,3710.18,3708.7756,3726.4712,3692.691,3706.9048,3693.8213,3701.6047,3699.889,3729.4282,3706.1887,3673.3052,3687.3406,3729.7275,3712.191,3701.072,3660.4358,3718.0864,3689.6782,3717.1113,3702.9329,3708.2031,3702.1165,3704.5703
2022-03-11,3681.148,3688.479,3703.241,3703.08,3694.665,3727.5347,3695.6853,3702.335,3701.0464,3691.1436,3705.337,3696.6265,3705.6072,3697.1553,3694.5068,3703.7175,3708.8982,3699.6777,3692.8364,3694.882,3710.1335,3696.211,3685.3586,3698.6199,3701.7976,3695.301,3700.8064,3701.5383,3701.3013,3686.3762,3698.8352
2022-03-12,3701.1519,3705.3237,3721.1787,3718.6438,3710.5647,3746.6267,3711.4316,3719.3499,3718.516,3707.3105,3721.097,3715.217,3723.5974,3715.2876,3711.9749,3722.5232,3724.4583,3717.331,3712.6707,3713.7087,3726.0952,3712.1777,3702.015,3720.8064,3717.772,3714.4758,3716.689,3719.8484,3719.4329,3702.243,3716.3174
2022-03-13,3737.31,3736.5803,3754.1533,3747.6436,3740.1565,3781.2437,3740.7493,3750.6736,3750.7107,3737.3652,3750.507,3749.088,3756.5205,3748.2744,3744.108,3756.7898,3753.4863,3749.7866,3748.3723,3747.9092,3755.8303,3741.8198,3732.8447,3760.276,3747.4373,3749.3672,3746.1858,3753.3594,3752.7732,3731.6943,3748.4338
2022-03-14,3790.4807,3784.5422,3804.0005,3792.4314,3785.776,3832.407,3785.973,3798.1387,3799.5767,3783.6157,3796.0364,3799.5557,3805.9321,3797.3015,3792.7402,3807.8582,3798.4016,3798.8604,3800.4966,3798.619,3801.7393,3787.3389,3779.9648,3816.747,3793.0112,3801.2463,3791.509,3803.6584,3803.2002,3776.911,3796.9358
2022-03-15,3857.3298,3847.1892,3868.2668,3851.2593,3845.603,3897.0378,3845.3115,3859.462,3862.8022,3844.1792,3855.9583,3863.782,3869.5647,3859.5527,3855.5037,3872.8616,3857.4888,3862.1426,3865.5913,3862.8655,3862.0225,3846.833,3841.3027,3885.905,3852.601,3867.1423,3850.78,3868.0964,3868.2437,3836.0002,3859.4224
2022-03-16,3842.8447,3856.731,3870.06,3863.3093,3856.9841,3886.0427,3856.8909,3862.4067,3866.726,3854.835,3869.366,3857.5076,3867.063,3852.089,3857.8691,3866.6301,3870.4692,3864.0264,3847.163,3853.7893,3874.216,3856.2598,3849.9067,3852.7888,3862.263,3859.4736,3860.4705,3865.9497,3870.3428,3845.261,3860.658
2022-03-17,3869.5942,3872.4163,3889.396,3876.784,3871.042,3910.6829,3870.7163,3880.3562,3884.8723,3869.4172,3882.631,3880.1055,3887.702,3874.5532,3876.5037,3889.4531,3883.6475,3883.0178,3874.9653,3877.5308,3888.0872,3871.0073,3864.8235,3887.821,3876.945,3883.1587,3875.0413,3886.9385,3889.7969,3859.9492,3879.6318
2022-03-18,3884.727,3890.5002,3906.5977,3894.2869,3888.6956,3925.8213,3888.2744,3896.9788,3902.1604,3887.1418,3900.6511,3895.9346,3903.9807,3889.6626,3893.407,3905.4941,3901.376,3899.9763,3888.9714,3892.8928,3905.9976,3888.2432,3882.6743,3900.4153,3894.2456,3899.192,3892.2627,3903.5203,3907.2546,3877.0505,3896.2798
2022-03-19,3910.3445,3913.187,3930.3276,3915.4143,3910.2312,3950.4175,3909.618,3919.5513,3925.3823,3908.9922,3922.1064,3920.1108,3927.5764,3913.174,3916.5466,3929.9556,3922.5461,3923.3357,3914.1636,3917.236,3927.6562,3909.767,3905.0864,3927.9536,3915.7915,3924.0664,3913.689,3927.5386,3931.2551,3898.4333,3919.382
2022-03-20,3944.9912,3945.066,3963.235,3945.2703,3940.6172,3983.8376,3939.7485,3950.9197,3957.7017,3939.7744,3952.4893,3953.2036,3960.0266,3945.2842,3948.6687,3963.4453,3952.5125,3955.7356,3948.0112,3950.4106,3958.2551,3940.0327,3936.7263,3964.2603,3946.1,3958.0508,3943.833,3960.6343,3964.5532,3928.495,3951.3962
2022-03-21,3988.3396,3985.7695,4004.9634,3983.5034,3979.4966,4025.758,3978.3118,3990.7415,3998.762,3979.1292,3991.437,3994.878,4000.7495,3985.6719,3989.423,4005.624,3990.9172,3996.825,3990.207,3992.0889,3997.434,3978.6892,3977.2207,4009.0432,3984.8196,4000.8042,3982.3452,4002.4604,4006.7866,3966.8882,3991.9697
2022-03-22,4055.0063,4045.4846,4067.1775,4039.2087,4036.2524,4089.8535,4034.57,4049.959,4059.7104,4036.6875,4048.0432,4058.017,4062.2043,4047.0344,4050.109,4069.512,4046.7637,4058.0718,4055.6414,4055.582,4054.5366,4035.3557,4036.2961,4080.179,4041.5508,4065.7312,4038.7632,4065.3115,4069.7185,4023.1807,4052.5173
2022-03-23,4091.229,4090.5203,4109.542,4082.9807,4080.3489,4126.318,4078.4465,4090.9746,4102.4243,4080.9116,4093.1726,4096.485,4100.72,4083.6562,4091.777,4108.5024,4091.1497,4099.8433,4088.839,4092.719,4099.3174,4078.2998,4082.3892,4108.9546,4084.6694,4104.6084,4081.6897,4105.8965,4112.7314,4065.7834,4093.4966
2022-03-24,4104.3,4110.957,4127.6753,4103.267,4100.6704,4140.0205,4098.7046,4108.7144,4121.0293,4101.1763,4114.238,4111.75,4116.3228,4097.962,4109.704,4123.994,4111.836,4117.7407,4100.035,4106.997,4120.0503,4097.838,4104.0327,4116.054,4104.317,4119.834,4101.2603,4122.6807,4131.1846,4085.152,4110.9834
2022-03-25,4115.6094,4123.1777,4139.6504,4114.959,4112.4995,4151.1665,4110.458,4120.2285,4132.963,4113.091,4126.2266,4123.1523,4127.599,4108.917,4121.443,4135.5425,4123.6416,4129.5415,4110.745,4118.2065,4132.021,4109.469,4116.441,4126.4834,4115.982,4131.4463,4112.8687,4134.412,4143.325,4096.697,4122.599
2022-03-26,4126.2876,4134.111,4150.5464,4125.349,4123.0312,4161.6104,4120.915,4130.6743,4143.768,4123.718,4136.8555,4133.7173,4137.9995,4119.102,4132.108,4146.2407,4134.113,4140.2744,4120.97,4128.663,4142.662,4119.8667,4127.456,4136.8037,4126.4053,4142.2373,4123.2393,4145.178,4154.364,4107.0195,4133.177
2022-03-27,4136.5767,4144.5493,4160.979,4135.258,4133.078,4171.6616,4130.89,4140.672,4154.106,4133.858,4146.9873,4143.8657,4147.9814,4128.8906,4142.318,4156.516,4144.095,4150.5513,4130.8403,4138.7183,4152.8105,4129.792,4137.9585,4146.8237,4136.354,4152.607,4133.137,4155.503,4164.932,4116.874,4143.306
2022-03-28,4145.9966,4154.255,4170.632,4144.489,4142.4326,4180.8833,4140.1797,4149.9297,4163.685,4143.2954,4156.433,4153.206,4157.181,4137.8916,4151.7686,4165.974,4153.4004,4160.061,4139.8486,4147.9556,4162.264,4139.023,4147.746,4155.8804,4145.6084,4162.1436,4142.345,4165.032,4174.7124,4126.038,4152.6763
2022-03-29,4144.07,4155.723,4171.006,4146.305,4144.1562,4179.4473,4141.93,4150.461,4164.359,4144.9175,4158.444,4152.4375,4156.7056,4136.951,4152.2207,4165.213,4155.349,4160.446,4137.3604,4146.79,4164.1035,4140.469,4149.739,4151.3193,4147.0884,4161.1807,4143.828,4164.848,4175.1313,4127.46,4152.982
2022-03-30,4148.62,4158.517,4174.381,4148.7324,4146.68,4183.6543,4144.4155,4153.6025,4167.5415,4147.5273,4160.8447,4156.323,4160.3774,4140.8047,4155.4775,4169.138,4157.731,4163.7617,4142.0654,4150.855,4166.601,4143.0996,4152.2754,4157.179,4149.7085,4165.245,4146.4297,4168.483,4178.529,4130.079,4156.2896
2022-03-31,4155.8267,4164.8594,4181.0293,4154.6333,4152.6973,4190.569,4150.378,4159.9253,4174.044,4153.634,4166.835,4163.1113,4166.975,4147.4087,4161.96,4176.006,4163.6426,4170.306,4149.16,4157.6953,4172.651,4149.116,4158.511,4164.9575,4155.731,4172.232,4152.4185,4175.2197,4185.253,4136.0566,4162.7617
2022-04-01,4163.1274,4172.1045,4188.322,4161.49,4159.6553,4197.6797,4157.284,4166.9053,4181.2563,4160.662,4173.839,4170.2583,4173.9927,4154.3125,4169.0923,4183.2417,4170.545,4177.4893,4156.1934,4164.796,4179.6743,4156.0024,4165.776,4172.1943,4162.6323,4179.5435,4159.284,4182.463,4192.6387,4142.8945,4169.8447
2022-04-02,4172.368,4180.782,4197.2183,4169.6416,4167.9443,4206.616,4165.506,4175.3945,4190.01,4169.0527,4182.1426,4179.143,4182.674,4162.9224,4177.781,4192.2334,4178.733,4186.2485,4165.189,4173.6807,4188.0273,4164.244,4174.402,4181.7407,4170.8877,4188.6577,4167.495,4191.3794,4201.642,4151.0796,4178.4946
2022-04-03,4185.9893,4193.096,4210.0063,4181.1445,4179.6597,4219.7266,4177.1196,4187.573,4202.549,4180.929,4193.8374,4192.0806,4195.276,4175.489,4190.2583,4205.325,4190.2695,4198.839,4178.536,4186.677,4199.818,4175.9316,4186.565,4196.185,4182.5894,4201.9556,4179.1323,4204.279,4214.5796,4162.6895,4190.9365
2022-04-04,4206.6157,4211.6104,4229.2812,4198.4204,4197.2603,4239.5625,4194.5664,4205.922,4221.4355,4198.777,4211.395,4211.629,4214.3057,4194.484,4209.0605,4225.105,4207.5913,4217.8145,4198.7744,4206.33,4217.5273,4193.501,4204.829,4218.1646,4200.179,4222.055,4196.6255,4223.7446,4234.0776,4180.1426,4209.693
2022-04-05,4208.9297,4219.288,4235.252,4206.367,4205.133,4242.5166,4202.4443,4211.913,4227.824,4206.5405,4219.759,4215.6724,4218.7207,4198.075,4215.038,4229.227,4215.7817,4223.7217,4199.9976,4209.7085,4225.633,4200.8794,4213.357,4216.2373,4207.6216,4225.911,4204.0474,4228.791,4240.188,4187.4463,4215.401
2022-04-06,4197.4146,4212.139,4226.658,4200.1406,4198.6636,4231.858,4196.0737,4203.9077,4219.71,4199.855,4213.5957,4205.8135,4209.3945,4188.3013,4206.742,4219.2676,4209.666,4215.279,4188.1035,4199.4053,4219.2285,4194.148,4206.847,4201.468,4200.914,4215.602,4197.388,4219.553,4231.536,4180.744,4206.981
2022-04-07,4211.623,4218.9175,4235.873,4205.632,4204.495,4244.7437,4201.7754,4212.351,4228.1646,4206.003,4218.868,4217.3037,4220.0703,4199.828,4215.568,4230.8623,4214.933,4224.318,4203.161,4211.69,4224.899,4200.482,4212.5166,4221.294,4207.1953,4227.739,4203.614,4229.907,4240.781,4187.064,4216.056
2022-04-08,4220.401,4228.9673,4245.552,4215.313,4214.2715,4253.4683,4211.4946,4221.684,4237.8574,4215.8315,4228.819,4226.3403,4229.0522,4208.478,4225.0684,4240.0176,4224.726,4233.8584,4211.368,4220.5083,4234.8076,4210.0547,4222.8003,4228.9453,4216.8013,4236.9126,4213.1743,4239.3013,4250.599,4196.5635,4225.435
2022-04-09,4227.2637,4236.4775,4252.883,4222.51,4221.55,4260.243,4218.727,4228.738,4245.171,4223.159,4236.202,4233.29,4235.9336,4215.15,4232.2573,4247.0576,4231.9956,4241.083,4217.8486,4227.3306,4242.1753,4217.204,4230.44,4235.198,4223.973,4243.9863,4220.311,4246.468,4258.0327,4203.6597,4232.544
2022-04-10,4239.747,4247.3413,4264.3164,4232.599,4231.8423,4272.204,4228.926,4239.6025,4256.3413,4233.6094,4246.439,4245.008,4247.311,4226.557,4243.401,4258.912,4242.098,4252.337,4230.1606,4239.153,4252.5205,4227.508,4241.0986,4248.767,4234.285,4256.0527,4230.565,4258.074,4269.5938,4213.897,4243.6753
