,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-29,4087.687,4079.5466,4076.0166,4110.417,4079.0542,4042.0447,4061.1167,4066.7522,4108.171,4092.2473,4038.1416,4088.899,4106.335,4093.512,4064.7776,4086.6145,4097.75,4078.8296,4099.071,4067.8933,4060.993,4066.3591,4075.3262,4162.4805,4070.1409,4073.4158,4051.868,4080.4175,4107.807,4073.9412,4081.5876
2023-11-30,4079.159,4071.6719,4067.7966,4102.724,4070.8171,4034.928,4054.1284,4058.229,4100.7817,4086.332,4029.4878,4080.5674,4098.582,4085.977,4057.3677,4078.1506,4089.8494,4070.5906,4090.06,4058.549,4053.074,4056.7402,4067.2979,4152.138,4062.6885,4064.6277,4045.2563,4072.5383,4099.2266,4064.6458,4073.466
2023-12-01,4071.8389,4064.4949,4060.9834,4096.1504,4063.841,4028.917,4048.896,4051.5508,4094.7913,4081.4807,4022.128,4073.6265,4092.938,4079.7568,4051.1526,4071.1094,4083.904,4063.405,4083.861,4051.6465,4046.8186,4048.3335,4060.8367,4142.8,4056.3147,4058.761,4039.6833,4065.7605,4092.7039,4056.7468,4066.8413
2023-12-02,4070.5105,4062.6482,4059.541,4094.3738,4062.6184,4027.8398,4047.0254,4051.23,4093.1968,4079.7168,4022.2896,4073.81,4090.8206,4078.1328,4051.2324,4070.3809,4083.3381,4063.1533,4085.4124,4051.2786,4046.1099,4046.3442,4059.42,4139.3906,4055.5903,4061.1538,4040.3516,4063.509,4092.452,4055.7893,4065.9553
2023-12-03,4075.425,4067.6357,4062.9822,4097.1807,4066.7312,4030.982,4049.1882,4056.0415,4095.048,4080.9438,4027.882,4079.895,4091.2456,4080.8352,4056.0518,4075.5244,4087.9023,4067.5466,4091.1938,4057.8804,4050.4385,4051.4888,4063.2932,4143.19,4059.954,4065.798,4041.2427,4068.2314,4096.439,4061.6992,4069.9963
2023-12-04,4084.9192,4075.7837,4068.0457,4102.2935,4074.5066,4037.2944,4052.8987,4065.8933,4101.5107,4084.678,4037.7861,4089.4666,4093.2354,4084.4968,4063.3447,4085.169,4096.6265,4075.186,4102.013,4069.976,4059.4048,4062.5757,4069.49,4153.841,4067.093,4071.434,4045.344,4075.7354,4104.94,4073.2366,4077.6072
2023-12-05,4108.0015,4096.6904,4090.4072,4124.0903,4097.6377,4056.5547,4073.1858,4087.954,4119.523,4102.1,4060.1917,4110.4023,4115.491,4105.201,4082.5051,4107.4307,4115.9185,4096.7524,4122.795,4092.5835,4080.231,4089.4084,4090.7437,4184.8057,4087.8228,4091.2388,4062.794,4096.487,4126.5366,4097.903,4099.113
2023-12-06,4125.1934,4113.376,4111.5776,4144.1006,4113.906,4073.0354,4089.7705,4103.109,4136.162,4116.069,4075.6814,4124.8213,4135.467,4126.0947,4096.7295,4123.368,4129.6455,4114.25,4135.7715,4106.355,4094.8442,4109.087,4108.1743,4208.871,4102.682,4108.312,4078.7617,4113.6978,4143.389,4114.6343,4115.8975
2023-12-07,4120.359,4109.059,4107.187,4139.81,4109.581,4069.1055,4086.4143,4098.7485,4132.7275,4113.3647,4070.832,4120.2534,4132.4873,4122.0913,4092.665,4118.7363,4125.77,4109.9062,4131.7954,4101.833,4090.7666,4103.5083,4104.012,4202.752,4098.489,4104.7334,4075.795,4109.5947,4139.368,4109.4087,4111.7056
2023-12-08,4116.5146,4105.5146,4103.458,4136.2036,4106.2437,4065.944,4083.608,4095.0664,4130.0576,4110.9907,4067.6318,4117.0938,4129.775,4118.5576,4089.892,4115.0864,4122.7593,4106.305,4128.379,4098.044,4087.3362,4098.99,4100.698,4197.534,4095.3655,4101.7656,4073.2603,4106.334,4135.9624,4105.367,4108.3247
2023-12-09,4116.394,4105.183,4103.002,4135.2354,4105.8545,4065.9087,4082.5012,4095.4578,4129.8555,4110.796,4067.8032,4117.6104,4128.5845,4118.001,4089.9795,4115.2603,4123.241,4106.421,4129.9546,4098.4688,4087.3376,4098.537,4100.534,4196.0015,4095.416,4103.1025,4073.5425,4106.044,4136.3984,4105.518,4108.2646
2023-12-10,4119.64,4107.4165,4103.673,4136.0317,4109.2256,4067.409,4083.5122,4099.0693,4130.298,4111.7993,4071.7725,4121.7236,4128.3315,4117.8535,4093.1067,4118.7993,4126.187,4108.7026,4134.2896,4103.1094,4090.586,4102.2754,4102.7017,4198.966,4097.723,4104.8867,4073.4463,4107.807,4138.826,4109.9424,4110.6367
2023-12-11,4132.8545,4119.489,4117.029,4148.6006,4121.111,4078.7935,4093.9702,4111.4824,4140.5825,4120.428,4084.4424,4133.7144,4139.5127,4130.423,4103.8516,4131.4976,4136.729,4121.3604,4146.27,4115.206,4102.2373,4117.3784,4114.485,4215.7354,4108.7603,4116.8057,4083.2825,4119.773,4151.5996,4123.8604,4122.7095
2023-12-12,4140.233,4125.9346,4123.1924,4154.806,4127.771,4084.2246,4099.237,4118.755,4144.681,4125.081,4091.8467,4140.5386,4143.7744,4135.8623,4109.91,4138.7144,4142.299,4127.8926,4153.224,4123.0317,4109.101,4126.1016,4120.685,4225.5366,4115.212,4122.3667,4087.4744,4125.942,4158.136,4132.066,4129.1206
2023-12-13,4150.042,4135.086,4134.38,4166.0376,4136.107,4093.5728,4107.489,4127.563,4153.3096,4131.109,4100.8164,4148.9155,4153.1597,4147.6143,4118.1064,4147.8984,4150.3223,4137.91,4161.0493,4130.5,4117.5615,4137.298,4129.575,4238.977,4123.8213,4132.4507,4096.6387,4134.509,4166.7583,4141.696,4138.342
2023-12-14,4147.9697,4133.3267,4132.4717,4164.0845,4134.3687,4091.8555,4106.056,4125.6514,4151.991,4129.8784,4098.8413,4147.049,4151.692,4145.75,4116.421,4145.916,4148.787,4135.992,4159.301,4128.6465,4115.748,4134.8916,4127.781,4236.2666,4122.111,4130.8076,4095.276,4132.863,4164.9854,4139.4966,4136.5425
2023-12-15,4152.475,4137.0645,4136.2134,4167.0957,4138.998,4095.6135,4109.192,4130.3574,4155.5376,4132.487,4104.3667,4152.5605,4154.4775,4149.29,4121.106,4150.916,4153.3066,4140.6123,4166.9824,4133.5854,4119.9834,4139.544,4131.595,4240.038,4125.8135,4138.592,4098.9883,4136.665,4169.6987,4144.826,4140.9326
2023-12-16,4159.4062,4142.8936,4141.677,4172.137,4145.347,4100.85,4113.462,4137.233,4158.6484,4136.2505,4110.522,4160.061,4158.7285,4153.4014,4127.448,4157.7065,4159.444,4146.5723,4172.7803,4140.6587,4126.1533,4147.3877,4137.3945,4247.56,4131.084,4142.4395,4101.8765,4142.2173,4176.201,4152.7905,4146.678
2023-12-17,4169.632,4151.9116,4150.057,4180.111,4154.085,4108.6426,4119.7227,4147.3315,4163.796,4141.5737,4120.8853,4168.89,4164.127,4160.9673,4134.561,4167.645,4166.565,4155.757,4182.988,4149.47,4135.3193,4159.377,4145.937,4260.238,4138.809,4150.053,4107.982,4148.2686,4185.4453,4164.0786,4155.1406
2023-12-18,4183.247,4163.858,4162.303,4192.261,4165.3706,4118.9287,4128.448,4160.739,4171.858,4150.556,4134.862,4181.4185,4172.932,4172.1626,4146.495,4181.052,4175.0137,4168.194,4195.747,4162.166,4148.1396,4175.501,4157.5166,4278.9585,4150.7827,4161.8276,4116.826,4158.9907,4197.597,4178.972,4167.091
2023-12-19,4200.2554,4176.8525,4176.3906,4212.068,4179.401,4136.898,4141.953,4175.5596,4182.4756,4160.913,4150.018,4194.479,4186.7905,4191.3574,4161.0483,4196.7896,4188.623,4186.719,4209.1577,4173.238,4162.2993,4194.3643,4172.1436,4301.272,4163.155,4178.581,4134.9243,4174.5376,4212.4375,4194.8677,4182.3193
2023-12-20,4187.354,4166.7554,4166.199,4197.3496,4169.327,4123.847,4132.1416,4164.1704,4175.458,4152.8735,4138.539,4185.867,4177.549,4178.191,4150.4814,4185.062,4180.6606,4173.084,4200.4116,4165.9146,4151.3555,4179.5376,4161.4424,4282.662,4153.768,4168.1797,4121.896,4163.751,4201.4976,4182.8887,4171.274
2023-12-21,4203.254,4180.1045,4179.495,4210.7485,4183.5977,4137.009,4142.809,4179.5825,4184.2915,4162.122,4154.804,4201.7217,4187.98,4191.798,4164.5713,4201.03,4193.363,4187.938,4218.0806,4180.5796,4165.7656,4197.3784,4175.0747,4300.907,4166.1724,4184.601,4132.6187,4176.0947,4216.259,4200.3735,4185.337
2023-12-22,4221.5806,4195.568,4194.675,4226.0513,4199.7573,4151.8223,4154.756,4197.4062,4193.635,4172.3516,4172.463,4219.704,4199.443,4205.829,4180.3735,4219.036,4207.2983,4205.0146,4235.717,4197.2163,4182.2065,4218.253,4190.7017,4322.418,4180.3345,4199.2236,4144.506,4190.1226,4233.0737,4220.516,4201.0356
2023-12-23,4241.6763,4212.804,4211.3813,4242.9126,4216.9863,4167.5557,4167.55,4216.984,4204.1147,4183.494,4192.283,4237.9604,4211.503,4221.249,4196.381,4238.604,4221.0254,4223.5293,4254.9883,4214.129,4200.2544,4241.5576,4207.6157,4347.1143,4195.613,4215.7534,4157.4624,4203.9185,4251.231,4242.389,4218.0
2023-12-24,4262.9165,4230.842,4229.29,4260.9907,4234.7246,4184.6255,4181.2285,4237.5757,4215.3643,4195.6533,4213.363,4255.163,4224.549,4238.1157,4213.6763,4259.2407,4234.9443,4243.334,4274.483,4230.103,4219.6255,4266.441,4225.065,4374.8613,4212.1143,4233.3525,4171.8423,4218.9365,4270.1587,4265.17,4235.925
2023-12-25,4280.9863,4246.154,4244.6885,4275.807,4250.5737,4202.951,4194.0244,4255.1475,4224.8037,4207.3105,4231.232,4269.763,4235.461,4254.3057,4229.7866,4277.351,4246.711,4263.099,4290.39,4243.5806,4236.2456,4288.3833,4239.883,4400.072,4225.7666,4250.473,4183.866,4233.512,4287.0107,4284.14,4251.782
2023-12-26,4277.975,4243.4175,4241.905,4273.346,4247.861,4199.33,4191.884,4252.041,4223.113,4205.053,4228.0923,4267.648,4233.6006,4251.643,4226.955,4274.158,4244.7495,4259.2944,4288.064,4241.6606,4233.253,4284.2925,4237.2905,4394.9307,4223.407,4247.511,4181.978,4231.418,4284.0493,4280.9106,4249.028
2023-12-27,4281.898,4246.7886,4245.2324,4276.4146,4251.3394,4202.519,4194.398,4255.9287,4225.149,4207.265,4232.0615,4271.2754,4235.933,4254.726,4230.277,4278.0947,4247.455,4262.9995,4292.0757,4245.0474,4236.8604,4288.874,4240.593,4399.6714,4226.428,4251.0117,4184.3027,4234.228,4287.6875,4285.275,4252.3936
2023-12-28,4286.5415,4250.7935,4249.196,4280.056,4255.4653,4206.432,4197.4,4260.5454,4227.573,4209.945,4236.771,4275.4995,4238.706,4258.318,4234.244,4282.775,4250.646,4267.4985,4296.7446,4248.9844,4241.1567,4294.3633,4244.5117,4405.446,4230.011,4255.1934,4187.066,4237.4893,4292.015,4290.4287,4256.394
2023-12-29,4290.726,4254.4185,4252.769,4283.355,4259.1436,4209.96,4200.081,4264.7095,4229.722,4212.379,4240.954,4279.2246,4241.1826,4261.481,4237.7637,4286.964,4253.4644,4271.575,4300.723,4252.445,4245.026,4299.3633,4248.0474,4410.782,4233.2217,4258.6724,4189.562,4240.3574,4295.8945,4295.0576,4259.9673
2023-12-30,4294.7554,4257.9067,4256.229,4286.5234,4262.7124,4213.397,4202.692,4268.7207,4231.8735,4214.7344,4245.116,4282.7793,4243.6235,4264.6235,4241.168,4291.0425,4256.252,4275.507,4304.8623,4255.769,4248.774,4304.1567,4251.457,4415.882,4236.3213,4262.5605,4191.963,4243.214,4299.6494,4299.5156,4263.459
2023-12-31,4298.13,4260.82,4259.1323,4289.1855,4265.7,4216.3345,4204.8423,4272.089,4233.6094,4216.7295,4248.488,4285.8047,4245.622,4267.1763,4244.121,4294.447,4258.5273,4278.8574,4308.043,4258.567,4251.922,4308.206,4254.3174,4420.237,4238.9243,4265.3613,4193.981,4245.53,4302.7993,4303.2554,4266.3584
2024-01-01,4300.4004,4262.814,4261.074,4290.9727,4267.71,4218.389,4206.2236,4274.3594,4234.776,4218.112,4250.7505,4287.7715,4246.969,4268.9087,4245.9995,4296.7275,4260.0337,4281.198,4310.1064,4260.398,4254.0186,4310.9917,4256.232,4423.2607,4240.6763,4267.2783,4195.3423,4247.096,4304.928,4305.7437,4268.309
2024-01-02,4301.1357,4263.4624,4261.7036,4291.598,4268.229,4218.745,4206.636,4275.0806,4235.144,4218.4805,4251.482,4288.2104,4247.4004,4269.4536,4246.4097,4297.393,4260.4824,4281.7197,4310.677,4260.801,4254.6997,4311.8726,4256.8496,4424.294,4241.17,4267.635,4195.78,4247.531,4305.5146,4306.544,4268.871
2024-01-03,4302.2397,4264.483,4262.754,4292.5083,4269.242,4220.2554,4207.2695,4276.2383,4235.781,4219.39,4252.653,4288.9194,4248.1113,4270.4062,4247.506,4298.594,4261.1904,4283.263,4311.4463,4261.4355,4255.826,4313.45,4257.81,4426.3613,4242.047,4268.788,4196.485,4248.349,4306.632,4307.7134,4269.905
2024-01-04,4297.604,4260.5684,4258.8066,4288.96,4264.9507,4216.3633,4204.224,4271.6504,4233.205,4216.704,4247.6694,4284.313,4245.2485,4266.7144,4243.2954,4293.7886,4257.749,4278.8794,4305.726,4257.106,4251.53,4308.211,4253.8843,4421.246,4238.3965,4263.274,4193.6987,4244.8623,4302.2256,4302.501,4265.779
2024-01-05,4293.449,4257.011,4255.3564,4285.7095,4261.3203,4213.0557,4201.695,4267.5347,4231.3633,4214.5137,4243.9663,4280.2646,4242.7866,4263.929,4239.7197,4289.761,4254.984,4274.927,4302.5635,4253.392,4247.788,4303.289,4250.396,4416.176,4235.198,4261.502,4191.298,4241.8066,4298.417,4297.8696,4262.3677
2024-01-06,4287.952,4252.2104,4250.715,4281.403,4256.531,4208.7466,4198.2715,4262.1,4228.35,4211.355,4238.1255,4275.5815,4239.608,4259.542,4235.607,4284.269,4251.2793,4269.8394,4296.458,4248.9263,4242.7725,4296.8374,4245.7812,4409.486,4231.0273,4255.572,4188.05,4238.3237,4293.3755,4291.8228,4257.664
2024-01-07,4281.6,4246.772,4245.1855,4276.3003,4251.0767,4203.6714,4194.3423,4255.7754,4225.034,4207.736,4231.6895,4270.1265,4235.6787,4254.7144,4230.062,4277.9043,4246.921,4263.9434,4290.3994,4243.9204,4236.761,4289.3154,4240.3936,4401.2275,4226.2314,4250.467,4184.2524,4233.647,4287.5845,4284.7466,4252.2495
2024-01-08,4274.815,4240.76,4239.218,4271.0366,4244.6094,4195.8955,4189.5073,4248.877,4221.3936,4203.041,4224.8003,4263.9634,4231.5547,4248.6914,4223.523,4270.719,4242.3315,4255.698,4284.1567,4238.1978,4230.3315,4280.6543,4234.586,4391.5376,4220.8794,4243.515,4180.1045,4228.2417,4280.7876,4277.332,4246.0254
2024-01-09,4278.6235,4244.216,4242.7944,4274.033,4248.4395,4201.5503,4192.471,4252.8667,4223.61,4206.2324,4228.8374,4267.1284,4234.0083,4252.599,4227.811,4275.0225,4244.963,4261.3184,4287.39,4241.088,4234.175,4285.951,4237.9136,4398.086,4223.937,4248.223,4182.521,4231.6978,4284.8647,4281.432,4249.7935
2024-01-10,4269.92,4236.5537,4235.085,4267.114,4240.5625,4192.7104,4186.6245,4244.07,4218.849,4200.4893,4219.8047,4259.8477,4228.669,4245.268,4219.8916,4265.977,4239.027,4251.693,4279.184,4234.3584,4225.846,4275.0425,4230.4946,4385.636,4217.13,4239.539,4177.218,4225.269,4276.4907,4271.896,4242.0083
2024-01-11,4267.8374,4234.8677,4233.348,4265.59,4238.4985,4191.034,4185.171,4242.033,4217.577,4199.353,4217.489,4257.2866,4227.2876,4243.6577,4217.7686,4263.7534,4237.242,4249.8403,4276.02,4231.9995,4223.9424,4272.9,4228.726,4383.9067,4215.4253,4236.5337,4175.75,4223.496,4274.45,4269.485,4240.075
2024-01-12,4258.5967,4227.164,4225.621,4258.6226,4229.7827,4183.6387,4178.9106,4232.5996,4211.943,4194.271,4207.7407,4247.127,4220.748,4236.574,4209.1465,4254.2046,4229.102,4240.9116,4264.2407,4222.5845,4215.373,4262.82,4220.9087,4374.7144,4207.9463,4225.676,4169.104,4216.1587,4265.404,4258.9707,4231.6865
2024-01-13,4245.1655,4215.701,4214.5107,4248.192,4217.899,4173.492,4170.5713,4219.7266,4205.566,4186.8745,4194.286,4233.8906,4213.2217,4227.17,4197.8364,4241.0425,4219.034,4229.1357,4251.6606,4210.18,4203.477,4247.4287,4209.635,4359.4185,4197.7036,4215.698,4162.288,4206.3013,4253.283,4243.916,4220.4766
2024-01-14,4227.2637,4200.025,4199.3457,4233.967,4202.5215,4159.3047,4159.411,4202.0034,4196.6064,4177.1094,4176.9297,4218.54,4202.934,4213.1167,4184.109,4223.405,4206.658,4212.4497,4234.32,4195.884,4187.109,4226.1943,4194.5967,4336.6035,4184.1567,4201.4287,4151.4985,4194.402,4236.981,4224.1978,4205.4355
2024-01-15,4208.2256,4183.684,4182.9756,4218.3013,4186.4116,4143.2324,4147.045,4183.3506,4186.4614,4165.264,4157.7344,4202.0225,4191.4966,4197.25,4167.534,4204.5903,4194.816,4193.957,4216.864,4180.3184,4169.4146,4203.502,4178.7974,4310.6045,4169.286,4184.8604,4139.526,4180.1904,4219.744,4203.672,4189.0376
2024-01-16,4193.981,4172.655,4171.838,4202.862,4174.621,4128.6406,4135.9956,4170.7275,4178.1934,4156.7793,4144.8706,4191.426,4181.3066,4183.039,4155.3896,4191.3223,4184.432,4178.7266,4205.3584,4171.2134,4157.421,4187.6084,4166.99,4292.012,4158.933,4171.4507,4125.353,4167.7173,4207.2764,4190.1055,4176.6084
2024-01-17,4200.554,4177.6787,4176.897,4211.8794,4179.4385,4135.69,4141.152,4176.0054,4181.8125,4161.0127,4150.3257,4195.306,4186.2266,4190.598,4160.5615,4197.0356,4188.292,4185.7515,4208.551,4174.283,4162.764,4195.2666,4172.7627,4302.2754,4163.2974,4175.8438,4132.558,4173.434,4212.41,4195.7983,4182.1816
2024-01-18,4183.0093,4162.948,4161.5254,4197.6167,4163.419,4121.1807,4128.1206,4157.77,4169.3794,4150.0938,4131.6543,4177.083,4172.7773,4176.667,4144.6245,4179.205,4172.981,4168.5923,4187.9736,4156.0586,4145.9966,4175.75,4157.748,4282.8516,4148.89,4156.2393,4118.9775,4159.065,4194.5903,4176.268,4165.9683
2024-01-19,4159.5547,4142.7725,4142.0317,4178.506,4142.3677,4102.3247,4113.384,4135.101,4155.015,4136.784,4106.915,4154.0786,4158.8784,4159.261,4124.0654,4155.963,4154.143,4146.6353,4164.504,4133.75,4125.14,4149.202,4138.045,4255.922,4129.6943,4135.2056,4103.263,4141.269,4173.1123,4150.168,4145.5693
2024-01-20,4131.238,4117.7285,4118.379,4155.0356,4117.8096,4080.0002,4095.6787,4107.543,4138.3057,4120.0635,4079.7166,4127.6475,4142.4883,4137.701,4101.353,4128.2524,4132.1294,4121.182,4137.0215,4105.5527,4099.755,4116.487,4114.067,4221.0894,4106.7876,4113.0146,4086.571,4118.205,4147.446,4118.994,4121.2417
2024-01-21,4099.4224,4090.7043,4091.373,4125.32,4088.8853,4054.3257,4072.2305,4077.039,4118.8955,4100.132,4048.7478,4098.834,4119.5327,4109.857,4074.9106,4097.486,4106.902,4091.5967,4108.2676,4075.841,4070.9795,4079.4138,4086.737,4178.5913,4081.3164,4087.5593,4064.713,4091.4114,4119.191,4084.8782,4093.1694
2024-01-22,4072.7896,4065.4165,4059.7927,4094.8486,4064.3303,4028.8406,4047.5283,4053.192,4094.5645,4079.8037,4024.466,4076.0642,4090.0012,4077.927,4052.6624,4072.5876,4085.5315,4064.418,4087.0623,4054.828,4048.0657,4049.1375,4060.5027,4141.8843,4057.0266,4060.3928,4039.6914,4065.7905,4093.545,4058.7415,4067.381
2024-01-23,4079.8767,4072.0889,4066.9587,4101.577,4071.1577,4034.9956,4053.5442,4059.9824,4100.647,4085.3735,4031.4702,4082.7744,4096.74,4084.6167,4058.726,4079.4912,4091.6855,4071.2737,4093.872,4061.9531,4054.421,4057.155,4067.243,4150.7593,4063.4321,4067.3203,4045.4495,4072.5742,4100.5356,4066.2869,4074.1328
2024-01-24,4084.8296,4076.6816,4071.3782,4105.8164,4075.856,4038.9485,4057.211,4064.7654,4104.5938,4088.6992,4036.4368,4087.5317,4100.588,4088.5972,4062.8953,4084.3462,4096.089,4075.8203,4098.647,4067.2285,4058.8616,4062.8308,4071.5972,4156.9106,4067.714,4071.5098,4048.9492,4076.9797,4105.125,4071.7358,4078.639
2024-01-25,4092.732,4083.719,4079.0825,4112.9277,4083.521,4045.573,4063.3813,4072.7976,4110.9004,4094.4304,4044.4453,4095.2688,4107.4224,4095.6768,4069.7798,4092.2297,4103.224,4083.551,4107.3022,4075.5513,4066.2732,4071.7166,4078.7986,4166.428,4074.6084,4080.0674,4055.2886,4084.096,4113.216,4080.348,4086.145
2024-01-26,4101.5596,4091.5251,4087.322,4120.639,4092.024,4052.8655,4070.1123,4081.3088,4117.5967,4100.2427,4053.7603,4104.1484,4114.8794,4103.114,4077.692,4100.954,4110.9253,4091.853,4116.056,4084.548,4074.2214,4081.6633,4086.781,4176.9707,4082.3003,4088.4248,4061.442,4091.9844,4121.6885,4090.0332,4094.288
2024-01-27,4116.9355,4104.8784,4101.2183,4133.2144,4106.45,4065.6243,4080.9497,4096.5,4128.925,4109.852,4069.6997,4119.7983,4125.6333,4116.0327,4091.2002,4116.545,4124.4043,4106.732,4134.2305,4100.3403,4088.131,4098.7227,4100.324,4194.145,4095.4312,4105.7666,4072.715,4105.508,4136.6885,4107.1235,4108.4575
2024-01-28,4137.913,4122.811,4118.7,4149.84,4126.273,4081.8762,4095.6108,4117.2163,4141.6973,4122.1714,4090.5706,4141.321,4139.564,4131.272,4109.9043,4137.4883,4142.372,4125.806,4155.764,4122.013,4107.29,4122.5356,4117.967,4218.5903,4112.737,4124.125,4084.955,4122.8457,4156.1562,4130.797,4126.9395
2024-01-29,4168.0913,4149.943,4147.733,4177.124,4153.3486,4107.1826,4117.9287,4146.0864,4162.471,4140.516,4119.796,4169.1914,4162.407,4158.1997,4134.4404,4166.7104,4166.521,4154.363,4184.0913,4149.143,4134.0596,4157.057,4144.4614,4255.95,4137.1016,4150.8267,4106.293,4147.226,4184.6,4163.1025,4153.865
2024-01-30,4191.717,4170.607,4168.084,4197.0703,4173.6113,4125.044,4133.1763,4169.4146,4175.19,4154.973,4143.6167,4191.1885,4176.703,4176.336,4153.973,4189.891,4182.7676,4175.6587,4206.5923,4171.412,4155.8633,4184.805,4164.3916,4286.5737,4156.9624,4169.658,4120.547,4164.9917,4205.909,4189.202,4174.1978
2024-01-31,4223.451,4197.012,4196.1016,4229.9487,4200.101,4154.2993,4156.3125,4198.694,4195.1113,4174.0244,4173.826,4218.149,4200.705,4208.488,4180.7817,4220.107,4206.609,4207.473,4234.2915,4195.5537,4183.6567,4221.002,4191.9385,4328.1274,4181.282,4199.599,4148.247,4190.8213,4233.9746,4221.239,4202.364
2024-02-01,4224.7188,4198.089,4197.112,4230.9014,4201.225,4155.199,4157.0503,4199.954,4195.3345,4174.597,4174.7007,4219.5537,4201.5225,4209.1055,4181.945,4221.28,4207.9653,4208.5884,4234.8223,4196.887,4184.7534,4222.48,4193.0117,4329.5454,4182.275,4199.4834,4148.6274,4191.909,4235.1353,4222.6997,4203.349
2024-02-02,4225.477,4198.8784,4197.719,4231.5337,4201.683,4155.5723,4157.3613,4200.7114,4195.6216,4174.9165,4175.4263,4219.695,4201.68,4209.6597,4181.859,4221.8853,4207.749,4209.1265,4235.136,4197.0713,4185.3833,4223.5386,4193.633,4330.8765,4182.74,4199.304,4148.952,4191.7773,4235.705,4223.4614,4203.8037
2024-02-03,4225.2075,4198.7437,4197.68,4231.507,4201.1104,4155.1704,4157.0054,4200.502,4195.529,4174.8525,4175.295,4218.762,4201.5103,4209.5747,4181.657,4221.5596,4206.8506,4208.731,4234.2627,4196.1743,4185.337,4223.514,4193.415,4331.677,4182.492,4198.562,4148.713,4191.3237,4235.2817,4223.1,4203.5034
2024-02-04,4224.6064,4197.6704,4196.7915,4231.4873,4200.251,4156.3115,4157.5703,4199.2817,4195.026,4174.983,4174.0645,4216.6367,4201.151,4210.153,4181.2095,4220.5776,4205.6094,4209.1978,4232.307,4194.1484,4184.347,4222.603,4192.33,4331.704,4181.9277,4198.572,4149.803,4191.7476,4234.4487,4221.3833,4202.9297
2024-02-05,4211.17,4186.613,4185.8047,4220.275,4189.0576,4144.393,4148.242,4186.6743,4188.2915,4167.087,4161.248,4205.9404,4193.095,4198.9473,4170.0317,4207.756,4197.0186,4196.0127,4220.6284,4184.18,4172.4917,4207.1504,4181.6475,4314.184,4171.741,4187.1406,4140.2515,4181.644,4222.5537,4207.5835,4191.6284
2024-02-06,4206.969,4183.1064,4182.3296,4216.6455,4185.535,4140.804,4145.4077,4182.679,4186.0117,4164.6465,4157.177,4202.4355,4190.461,4195.519,4166.5244,4203.7124,4194.2915,4191.971,4216.862,4180.907,4168.74,4202.2983,4178.25,4308.733,4168.5625,4183.587,4137.1016,4178.55,4218.8125,4203.1816,4188.0605
2024-02-07,4208.5947,4184.4795,4183.7993,4217.322,4187.4497,4142.03,4146.5474,4184.394,4187.3916,4165.5767,4159.5005,4205.071,4191.525,4196.883,4168.4395,4205.733,4196.187,4193.447,4220.812,4183.3086,4170.366,4203.843,4179.7686,4309.4746,4169.9907,4187.6562,4138.012,4180.016,4220.6157,4205.3286,4189.7856
2024-02-08,4212.852,4188.0728,4187.2744,4220.5254,4191.3086,4145.2666,4149.207,4188.5967,4188.9746,4167.7593,4163.1216,4209.691,4194.27,4199.5317,4172.368,4209.8667,4200.1445,4197.3213,4224.1294,4187.6484,4174.1406,4208.684,4183.3643,4314.133,4173.342,4189.545,4140.064,4183.5537,4224.578,4210.1826,4193.318
2024-02-09,4216.1567,4191.163,4189.955,4223.1675,4193.8,4147.486,4150.966,4191.858,4190.1616,4169.386,4166.1484,4211.758,4195.7183,4201.8477,4173.771,4212.802,4201.303,4199.9272,4226.1733,4189.6943,4176.988,4212.8525,4186.0967,4318.888,4175.659,4190.3677,4141.465,4184.701,4227.3545,4213.693,4195.7104
2024-02-10,4216.875,4192.0347,4190.902,4224.1274,4193.608,4147.555,4150.9673,4192.43,4190.241,4169.8267,4166.972,4210.7007,4195.819,4202.614,4173.9565,4213.2803,4200.0713,4200.188,4225.2534,4188.7324,4177.9546,4214.365,4186.685,4322.305,4176.214,4189.23,4141.497,4184.285,4227.452,4214.281,4196.014
2024-02-11,4216.071,4190.5435,4189.8237,4225.274,4192.316,4150.295,4152.0703,4190.7397,4189.7964,4170.5317,4165.0205,4206.857,4195.688,4204.4556,4173.6943,4211.992,4197.484,4201.7646,4221.7964,4185.0317,4176.763,4213.524,4185.1177,4323.8735,4175.3115,4189.72,4144.1943,4185.4624,4226.363,4211.5684,4195.4375
2024-02-12,4190.1465,4168.6147,4168.164,4203.819,4170.291,4127.852,4134.7466,4165.8867,4176.5635,4155.1797,4139.9927,4185.054,4180.2427,4183.0996,4151.9937,4186.767,4180.323,4176.5625,4198.3643,4164.6533,4153.39,4183.2183,4163.939,4289.9194,4155.4604,4167.842,4127.1396,4166.2466,4203.0244,4184.0747,4173.4194
