,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-13,3232.9553,3217.6528,3217.2034,3201.2952,3227.7014,3225.6587,3215.121,3235.5952,3213.2637,3227.7488,3218.6123,3232.6475,3218.2473,3215.5862,3217.6594,3223.4053,3221.139,3210.099,3229.6814,3218.9358,3223.3464,3216.066,3214.0063,3206.1406,3206.8403,3211.563,3222.5693,3214.2751,3213.4614,3218.2073,3218.8896
2000-03-14,3224.2715,3227.6902,3212.4692,3207.032,3229.7583,3224.983,3233.3215,3237.6743,3231.54,3220.7842,3223.5964,3233.6687,3224.7327,3224.7812,3222.8696,3214.8184,3221.0693,3219.6582,3226.5542,3214.918,3232.6355,3224.042,3214.1992,3219.166,3211.4397,3217.4866,3221.4946,3231.119,3205.1387,3234.9548,3222.9287
2000-03-15,3244.8723,3260.677,3235.758,3237.2554,3257.5203,3251.3262,3271.5383,3265.4543,3269.4202,3242.7012,3252.9282,3260.9023,3255.2068,3256.9756,3252.772,3235.7266,3247.4058,3252.0916,3250.923,3238.617,3265.3103,3255.5254,3240.7258,3254.0325,3241.046,3247.575,3247.1138,3268.4114,3226.1726,3272.0745,3251.9358
2000-03-16,3265.7961,3257.9766,3251.7275,3240.0132,3264.912,3262.313,3258.472,3272.818,3256.1123,3261.5247,3256.4883,3269.662,3256.9297,3255.2532,3256.205,3256.6196,3257.4749,3249.9062,3264.87,3253.6619,3263.6238,3255.3748,3250.4666,3247.5244,3245.2905,3250.001,3258.43,3257.0483,3246.715,3260.7917,3256.7998
2000-03-17,3252.1904,3233.3123,3235.734,3217.8313,3244.9226,3243.6602,3229.1084,3252.8135,3226.9785,3246.7744,3235.0298,3250.171,3234.4778,3231.2517,3234.3142,3242.783,3238.7524,3225.6917,3247.9163,3237.2888,3239.2715,3232.0273,3231.5808,3221.1655,3223.6846,3227.8918,3240.341,3228.5037,3232.7573,3232.382,3235.687
2000-03-18,3230.0,3218.0964,3214.9612,3200.9539,3226.693,3224.134,3217.0552,3234.5906,3215.2317,3225.0964,3218.1548,3231.4426,3218.0544,3215.889,3217.2207,3220.4548,3219.7454,3210.4683,3227.7302,3216.827,3223.6445,3216.1426,3212.6597,3207.1318,3206.2847,3211.2688,3220.996,3215.9646,3210.5615,3219.8848,3218.2444
2000-03-19,3221.422,3218.0505,3208.1704,3198.9336,3223.0002,3219.128,3220.7593,3230.9075,3219.038,3217.271,3215.8606,3227.251,3216.4182,3215.5,3214.9556,3211.879,3215.0876,3210.246,3221.669,3210.3738,3223.2256,3215.1816,3208.1182,3208.4644,3203.7224,3209.3792,3215.8884,3219.055,3202.1145,3222.9502,3215.4675
2000-03-20,3229.0764,3236.1423,3218.0625,3214.6667,3236.6694,3231.4578,3243.322,3244.5906,3241.4597,3225.968,3230.9873,3240.4163,3232.453,3233.0117,3230.4084,3219.7021,3227.5615,3227.9587,3232.464,3220.6348,3240.987,3232.0586,3220.7468,3228.1768,3218.8862,3225.0935,3227.7783,3240.8486,3210.0618,3244.6387,3230.21
2000-03-21,3249.0796,3256.6829,3238.2366,3235.1465,3257.023,3252.0325,3263.9648,3264.948,3261.8079,3246.1587,3251.1438,3260.8618,3252.767,3253.348,3250.894,3239.895,3247.8408,3248.3037,3252.6973,3240.782,3261.6462,3252.4326,3241.0447,3248.7275,3239.4373,3245.3806,3247.9873,3261.4333,3230.2249,3265.136,3250.5688
2000-03-22,3277.5784,3299.5544,3269.867,3274.8262,3293.8403,3287.2727,3312.8726,3301.7822,3310.259,3276.2166,3289.7197,3297.0967,3292.6958,3295.2583,3290.205,3268.7957,3283.0022,3290.4932,3285.5876,3272.8784,3304.1877,3293.5334,3276.4246,3293.76,3278.42,3284.8574,3282.3018,3309.2642,3259.2617,3312.7473,3288.8188
2000-03-23,3311.9136,3316.094,3300.5261,3295.5364,3318.0227,3314.4368,3321.4814,3325.937,3318.413,3309.0994,3310.758,3322.4238,3312.457,3312.373,3311.4429,3303.2817,3309.1907,3307.2568,3314.7368,3302.8025,3321.6216,3311.8962,3302.3674,3307.3599,3300.3416,3305.1362,3309.3848,3319.1353,3293.4507,3322.6045,3311.0496
2000-03-24,3325.6724,3331.6409,3314.7043,3310.7185,3332.8384,3329.2068,3337.7117,3340.75,3334.4368,3323.123,3325.651,3337.2305,3327.5774,3327.7107,3326.5896,3317.1868,3323.794,3322.6287,3329.0806,3317.0168,3337.1992,3327.1687,3316.9983,3323.1357,3315.4866,3320.1934,3323.8572,3335.22,3307.3535,3338.621,3326.0166
2000-03-25,3339.2466,3341.8428,3327.6035,3321.734,3344.5042,3341.5417,3346.364,3352.406,3342.8994,3336.471,3336.6226,3349.1575,3338.3486,3337.9604,3337.712,3330.8564,3335.8354,3332.8105,3341.6995,3329.7612,3347.621,3337.679,3328.9934,3332.7532,3326.7654,3331.0576,3336.0503,3344.1023,3320.9539,3347.4736,3337.294
2000-03-26,3349.424,3353.5132,3338.1282,3333.0955,3355.5613,3352.5417,3358.6128,3363.4602,3354.9949,3346.861,3347.7625,3360.1992,3349.671,3349.4675,3349.043,3341.1445,3346.7166,3344.3467,3352.3618,3340.3196,3359.3079,3349.127,3339.896,3344.619,3338.0886,3342.3276,3346.8235,3356.2305,3331.2427,3359.5508,3348.4812
2000-03-27,3361.0127,3364.9387,3349.7168,3344.5957,3367.0813,3364.2556,3369.891,3374.9734,3366.1038,3358.515,3359.0977,3371.8003,3361.0593,3360.8,3360.559,3352.8416,3358.2483,3355.675,3363.9463,3351.8777,3370.8215,3360.5095,3351.4253,3355.9734,3349.6536,3353.7134,3358.334,3367.5068,3342.9158,3370.7822,3359.954
2000-03-28,3374.4229,3382.2974,3364.0042,3361.096,3382.7886,3379.6128,3388.8682,3390.6772,3384.8745,3372.3933,3375.2117,3387.3848,3377.5786,3377.8457,3376.9626,3366.4172,3373.4993,3372.7988,3378.588,3366.2837,3388.1296,3377.3508,3366.7307,3373.901,3365.985,3370.1023,3373.3318,3386.1812,3356.518,3389.375,3376.04
2000-03-29,3394.755,3407.1692,3385.36,3384.997,3405.7717,3402.2673,3415.5671,3413.6516,3411.264,3393.2996,3398.5947,3410.2595,3401.4565,3402.3145,3400.7573,3386.9885,3395.9568,3397.358,3400.3567,3387.7664,3412.9778,3401.6013,3389.248,3399.4058,3389.7126,3393.8267,3395.482,3412.5254,3377.1094,3415.606,3399.4468
2000-03-30,3422.9146,3440.534,3414.7085,3417.2646,3436.982,3433.1719,3450.9922,3444.8438,3446.2637,3422.151,3430.1963,3441.3772,3433.6545,3435.1743,3432.9072,3415.4702,3426.5615,3430.3228,3430.185,3417.2512,3446.3503,3434.227,3419.9167,3433.4744,3421.801,3425.8438,3425.7166,3447.5376,3405.605,3450.4695,3431.129
2000-03-31,3438.275,3424.4075,3423.4421,3408.3801,3434.293,3435.075,3421.1494,3442.097,3416.2727,3434.624,3422.5671,3440.431,3423.5078,3420.4817,3424.915,3430.6658,3427.4316,3414.9927,3436.2031,3424.784,3431.5015,3421.5796,3420.3474,3412.3313,3414.8457,3416.648,3428.289,3419.951,3420.3662,3423.0627,3425.0974
2000-04-01,3403.1555,3383.823,3373.1943,3313.416,3393.725,3366.7134,3381.775,3382.3928,3288.0818,3428.7234,3376.103,3451.8845,3407.9421,3367.7334,3402.2058,3375.779,3351.553,3440.9292,3389.504,3400.9817,3334.3074,3315.3706,3354.7305,3317.9849,3422.9216,3379.7534,3374.1855,3310.022,3427.2114,3433.6282,3378.3242
2000-04-02,3338.832,3349.8914,3355.8967,3365.3313,3395.9026,3381.8796,3357.2727,3329.6072,3305.7065,3279.715,3301.2112,3277.55,3330.8652,3374.8699,3370.7358,3411.6038,3331.2183,3337.0955,3371.6248,3316.3838,3348.7866,3259.0725,3313.2766,3251.632,3274.3823,3338.2559,3395.0632,3264.834,3312.686,3316.9746,3331.939
2000-04-03,3333.624,3305.7693,3315.5022,3292.596,3321.3752,3322.5576,3297.153,3329.2378,3293.85,3327.9114,3309.0022,3327.5876,3308.1729,3303.4392,3309.413,3324.8853,3316.165,3297.6875,3326.964,3316.538,3312.633,3305.07,3308.899,3291.903,3299.3867,3301.8135,3318.0728,3297.107,3314.5942,3300.7249,3310.988
2000-04-04,3290.162,3262.8774,3272.032,3249.4353,3278.1458,3278.6106,3254.7896,3286.0227,3252.1243,3284.2053,3266.4631,3284.0635,3265.431,3260.8972,3266.1912,3281.0247,3272.902,3255.1655,3283.513,3273.1858,3269.4128,3262.3406,3265.631,3249.2644,3255.9744,3259.0798,3274.8748,3254.7544,3270.8196,3258.54,3267.9312
2000-04-05,3250.2434,3226.2134,3232.6875,3211.9028,3240.011,3239.436,3219.7917,3247.8948,3217.7043,3244.3242,3229.3723,3245.518,3228.3826,3224.4229,3228.526,3240.7693,3234.4275,3218.763,3244.425,3234.0544,3232.3489,3225.5188,3227.1826,3213.2607,3218.0461,3221.954,3236.303,3219.5642,3230.6785,3223.4873,3230.2407
2000-04-06,3230.6863,3233.643,3218.805,3213.11,3235.9211,3231.305,3239.033,3243.8381,3237.158,3227.199,3229.6008,3239.8938,3230.7354,3230.7,3228.9673,3221.288,3227.281,3225.5674,3232.8535,3221.2207,3238.65,3230.0132,3220.4077,3225.0225,3217.5781,3223.4995,3227.7183,3236.8574,3211.5903,3240.67,3229.0276
2000-04-07,3229.5735,3209.1138,3212.716,3193.9229,3221.3486,3219.9731,3204.37,3229.2341,3202.577,3223.8535,3211.5332,3226.5452,3210.7217,3207.3298,3210.426,3219.9434,3215.3748,3201.7432,3224.749,3214.2646,3214.9734,3208.1248,3208.167,3196.7996,3199.7507,3204.1956,3217.0938,3203.9036,3209.9375,3207.8862,3212.005
2000-04-08,3202.4133,3184.2502,3185.9663,3168.4512,3195.451,3193.356,3180.6753,3203.3325,3179.2747,3196.728,3186.3584,3200.366,3185.5837,3182.5935,3184.8616,3192.5574,3189.2358,3177.0564,3198.1826,3187.6653,3189.8374,3183.1453,3182.0415,3172.397,3174.0024,3179.001,3190.879,3180.0676,3182.6306,3184.147,3186.417
2000-04-09,3183.4304,3173.6726,3168.715,3155.8965,3181.259,3177.7148,3173.86,3189.144,3172.7144,3178.4153,3173.6907,3185.6204,3173.5054,3171.7725,3172.0544,3173.4807,3174.1008,3166.401,3181.6443,3170.7727,3178.82,3171.722,3167.0117,3163.2153,3160.8574,3166.6775,3175.3193,3172.656,3163.6997,3176.756,3173.1536
2000-04-10,3179.814,3178.8452,3166.9556,3159.0518,3182.687,3177.8657,3182.863,3190.5808,3181.7454,3175.609,3176.4854,3186.5642,3177.008,3176.5466,3174.9639,3169.9136,3174.5293,3171.3445,3180.638,3169.348,3183.6453,3175.9253,3167.5637,3169.7898,3163.4817,3169.9167,3175.2751,3181.0195,3160.2566,3185.0737,3175.51
2000-04-11,3192.3833,3201.4395,3181.6887,3179.3962,3201.0442,3195.013,3209.7192,3208.956,3208.3887,3189.2146,3196.17,3204.4678,3197.5928,3198.5374,3195.045,3182.6912,3191.734,3193.5264,3196.24,3184.422,3205.958,3197.3254,3184.9238,3193.9226,3183.309,3190.193,3191.9126,3207.1318,3173.1445,3211.0632,3194.8855
2000-04-12,3224.8103,3248.3704,3217.2852,3223.1165,3241.8735,3234.3035,3262.7217,3249.813,3260.8752,3223.2373,3238.7217,3244.727,3241.5288,3244.4656,3238.3982,3215.552,3230.8865,3239.733,3233.1052,3220.4773,3252.5806,3242.4521,3224.3088,3243.026,3226.3518,3233.674,3230.2139,3259.0457,3206.1382,3262.739,3237.1511
2000-04-13,3264.3945,3272.3157,3253.6628,3250.7544,3272.5527,3267.7441,3279.635,3280.4785,3277.253,3261.6086,3266.5083,3276.4675,3268.245,3268.8296,3266.5088,3255.3547,3263.3247,3263.7903,3268.1611,3256.1848,3277.3738,3267.9482,3256.5396,3264.353,3255.1042,3260.84,3263.4211,3277.0654,3245.6606,3280.7026,3266.0928
2000-04-14,3267.0615,3244.4321,3249.852,3229.854,3257.6702,3257.1482,3238.5085,3265.5562,3236.1702,3261.3901,3247.0073,3263.2048,3246.2292,3242.4253,3246.4568,3257.7554,3251.915,3236.7896,3261.72,3251.2324,3250.6335,3243.4917,3244.699,3231.6384,3236.0032,3239.7493,3253.6802,3238.161,3247.653,3242.0056,3248.0034
2000-04-15,3230.7805,3202.728,3212.3137,3189.2747,3218.1946,3217.893,3194.6895,3226.07,3192.8992,3224.3464,3207.2239,3223.7969,3205.7905,3201.3057,3205.9883,3221.0896,3213.0833,3195.5718,3223.6943,3213.5764,3208.8755,3202.5876,3205.7693,3189.211,3195.5515,3199.4934,3215.2156,3194.7744,3210.9805,3198.8064,3208.053
2000-04-16,3182.4807,3143.2444,3161.4993,3132.1948,3163.3643,3163.9084,3130.6694,3171.2075,3129.6213,3174.657,3151.3896,3169.2695,3148.7578,3142.7942,3149.165,3172.2463,3159.5625,3136.8562,3171.897,3162.461,3149.468,3144.6133,3152.0522,3128.1335,3138.8655,3142.822,3162.3896,3131.616,3162.074,3135.9285,3152.1736
2000-04-17,3113.9985,3060.7107,3089.8357,3052.6592,3086.6604,3088.156,3042.476,3094.4358,3042.4775,3104.3818,3073.5354,3092.9094,3069.3572,3061.55,3069.941,3103.0215,3084.5146,3055.3635,3099.0076,3090.445,3066.9778,3064.014,3076.7305,3043.6155,3059.769,3063.8718,3088.207,3044.5078,3092.7805,3049.2104,3074.1704
2000-04-18,2998.2559,3001.2168,2991.7146,3023.9126,3013.4246,3040.2246,2954.9763,2988.2388,3050.8552,2990.5496,2998.6003,2926.1904,2980.4211,3012.4421,2977.3975,3040.3394,2990.9897,2927.0203,3034.906,2985.2842,3051.978,3058.033,2969.79,3037.5078,2945.9927,2975.529,3029.1758,3016.5144,2972.7434,2938.0063,2997.4077
2000-04-19,2975.8118,2921.9136,2908.9956,2852.8362,2911.9612,2929.7437,2877.2576,2947.5908,2933.1199,3044.0864,2965.842,3025.845,2931.0232,2898.1667,2904.5808,2907.0486,2955.3896,2920.617,2930.725,2973.6958,2938.852,3011.754,2922.712,2985.5586,2993.1619,2925.7683,2895.505,2946.7852,2993.574,2938.4119,2942.2776
2000-04-20,2901.789,2843.6125,2876.0083,2836.0444,2871.2124,2870.2778,2824.5505,2878.6533,2827.6936,2890.3308,2860.3171,2876.5344,2854.5723,2846.5857,2853.227,2888.929,2869.8025,2840.3726,2884.7458,2877.0066,2848.6182,2848.5688,2861.5947,2826.4387,2842.2185,2849.286,2873.9695,2827.0645,2878.9895,2832.759,2858.7258
2000-04-21,2832.6694,2806.1016,2813.436,2791.1228,2820.1404,2813.7756,2801.1719,2827.4648,2805.2283,2823.7646,2814.9373,2823.4114,2811.436,2808.1748,2807.3645,2819.504,2815.164,2802.561,2824.8718,2815.8037,2809.4958,2807.8818,2807.2844,2794.1604,2795.0713,2805.2183,2817.6887,2801.3777,2810.118,2807.1953,2811.1196
2000-04-22,2811.6255,2801.4272,2795.821,2782.6543,2808.4727,2799.5105,2803.7295,2815.7642,2808.0413,2804.1348,2806.0098,2810.7605,2803.7505,2802.9016,2798.4248,2798.426,2801.6328,2797.5928,2808.6538,2798.8555,2804.087,2801.4868,2793.9556,2792.1504,2785.5374,2797.049,2803.2996,2802.7312,2789.3013,2808.546,2801.211
2000-04-23,2821.4424,2830.4895,2809.759,2807.355,2829.3767,2817.8691,2841.086,2836.7192,2845.1914,2815.8333,2829.655,2830.6975,2829.042,2830.9438,2822.6084,2808.4941,2820.321,2825.9866,2824.23,2813.477,2832.5151,2828.3423,2812.9597,2824.2344,2809.1885,2821.7666,2820.9558,2838.666,2799.616,2844.3088,2824.1042
2000-04-24,2866.0464,2896.4204,2859.0146,2868.5496,2886.3289,2872.499,2916.0012,2893.8074,2919.3848,2862.7388,2889.1768,2886.7637,2890.5698,2895.434,2883.2656,2853.6646,2874.794,2890.8618,2875.3025,2863.3936,2897.9666,2891.648,2867.8525,2893.403,2869.4153,2882.6504,2874.2573,2912.0002,2844.998,2917.288,2883.183
2000-04-25,2930.3801,2953.321,2921.9333,2927.3313,2946.5073,2934.6667,2969.2798,2954.1177,2971.7444,2926.7866,2947.3516,2947.6943,2948.4775,2952.1074,2942.319,2918.4854,2935.7852,2947.389,2937.5898,2925.8599,2955.5642,2949.0386,2928.8496,2948.9124,2928.995,2940.7627,2935.583,2965.8145,2909.6018,2970.8386,2942.4363
2000-04-26,2974.694,2980.6106,2962.7432,2958.6333,2981.1157,2972.3064,2988.9087,2988.7893,2990.7773,2969.779,2978.7979,2983.4526,2978.7559,2979.8206,2974.136,2963.0317,2972.3164,2974.779,2976.9502,2965.9204,2983.7688,2978.001,2965.1982,2973.3552,2961.5327,2971.5361,2972.9783,2986.684,2953.8372,2991.6091,2975.1606
2000-04-27,2993.1914,2990.7007,2979.5017,2970.6956,2994.8145,2987.4514,2995.237,3002.5085,2996.8606,2987.601,2990.9814,2997.7,2990.3445,2990.1514,2986.449,2981.6147,2986.965,2984.95,2992.993,2982.3179,2994.2888,2988.9353,2979.7507,2982.0513,2974.1855,2983.3706,2988.0576,2993.6235,2972.2727,2998.518,2987.936
2000-04-28,3000.7104,2996.9844,2986.778,2977.2834,3001.6377,2994.558,3000.9385,3009.3428,3002.4553,2995.0525,2997.5154,3004.631,2996.8171,2996.4272,2993.0789,2989.1885,2993.9248,2991.2012,3000.165,2989.5286,3000.6682,2995.318,2986.7036,2988.1143,2980.8875,2989.8782,2995.075,2999.4126,2979.8164,3004.2803,2994.6125
2000-04-29,3003.9263,2995.5725,2989.0186,2976.9365,3002.199,2995.8123,2997.4995,3009.9028,2998.9832,2997.851,2997.3394,3005.4548,2996.2756,2995.2112,2992.8628,2992.3906,2995.0132,2989.898,3002.0103,2991.5889,2999.4468,2994.408,2987.728,2985.958,2980.8264,2989.4739,2996.4084,2996.3118,2982.9504,3001.1958,2994.6821
2000-04-30,3001.97,2994.1711,2987.175,2975.4028,3000.5579,2994.065,2996.3508,3008.2598,2997.8618,2995.9346,2995.8086,3003.7737,2994.78,2993.8005,2991.312,2990.4224,2993.31,2988.498,3000.2136,2989.771,2998.0122,2992.955,2986.0303,2984.6514,2979.2498,2987.9624,2994.678,2995.1238,2980.993,3000.0127,2993.1038
2000-05-01,3001.4736,2994.993,2986.9575,2975.9224,3000.8186,2994.1345,2997.7473,3008.5212,2999.2615,2995.5596,2996.2732,3003.9617,2995.351,2994.563,2991.7944,2989.9333,2993.4202,2989.285,3000.109,2989.604,2998.7825,2993.6316,2986.1592,2985.6833,2979.69,2988.4941,2994.7173,2996.4236,2980.523,3001.3062,2993.503
2000-05-02,3003.4082,2998.4329,2989.2175,2979.0247,3003.6226,2996.7566,3001.8281,3011.3298,3003.3093,2997.6494,2999.2754,3006.697,2998.4885,2997.9119,2994.8577,2991.8984,2996.0505,2992.662,3002.4978,2991.9146,3002.1804,2996.8923,2988.815,2989.3555,2982.7163,2991.5862,2997.265,3000.3928,2982.505,3005.256,2996.4602
2000-05-03,3012.247,3016.185,2999.9749,2994.7693,3017.6038,3009.625,3023.3909,3025.336,3024.7153,3007.3909,3014.468,3020.2568,3014.4673,3015.1514,3010.367,3000.895,3009.005,3010.0667,3014.0193,3002.9778,3019.667,3013.5984,3001.9155,3008.4897,2997.9958,3007.2952,3009.73,3021.296,2991.6062,3026.06,3011.352
2000-05-04,3043.3672,3068.0022,3035.5764,3041.956,3060.6853,3050.2788,3083.9878,3068.4846,3084.7932,3040.676,3060.2136,3062.4204,3062.0974,3065.6782,3057.0183,3032.477,3049.693,3060.9785,3051.4014,3039.2617,3070.9387,3062.929,3042.9585,3063.4788,3044.1594,3054.2952,3049.2673,3080.3547,3023.4119,3084.84,3056.523
2000-05-05,3079.431,3072.0208,3064.9272,3053.3938,3078.3965,3072.9915,3073.8848,3086.202,3074.2583,3073.9434,3072.627,3082.0308,3072.0566,3070.934,3069.3757,3068.569,3071.047,3065.625,3078.017,3067.3335,3076.3708,3070.353,3063.882,3062.2993,3057.6528,3065.2017,3072.2979,3072.5864,3059.0068,3077.1226,3070.7947
2000-05-06,3072.4553,3056.9673,3056.2153,3040.1628,3066.7625,3062.3809,3055.3738,3074.5498,3055.8738,3066.1548,3059.8806,3070.7834,3058.603,3056.3367,3056.3591,3061.4575,3060.3408,3050.8762,3068.6116,3058.34,3061.5654,3056.2432,3053.049,3045.9917,3044.8508,3051.993,3062.0378,3054.6719,3051.7986,3059.294,3058.3325
2000-05-07,3052.3213,3030.213,3034.6191,3014.8594,3042.7817,3039.0266,3025.8752,3050.5361,3026.6904,3045.26,3035.189,3047.0374,3033.2522,3030.0852,3031.216,3041.0857,3037.1318,3024.504,3046.4438,3036.5505,3034.9167,3030.3374,3029.7158,3018.258,3019.818,3026.848,3039.212,3025.6714,3031.3733,3030.4277,3033.7087
2000-05-08,3021.4026,2993.3303,3002.3484,2979.2456,3008.3723,3004.9934,2986.5986,3016.076,2987.8862,3013.5725,3000.317,3012.7678,2997.7163,2993.7698,2995.7327,3009.8418,3003.4275,2988.0835,3013.6575,3004.1401,2998.0425,2994.2856,2995.8784,2980.5354,2984.3745,2991.5007,3005.8655,2986.8496,3000.103,2991.7861,2998.7502
2000-05-09,2980.0298,2944.8489,2959.352,2932.264,2962.8296,2959.8342,2935.2886,2970.458,2937.2065,2971.2554,2954.2869,2967.3691,2950.8713,2946.0051,2948.901,2968.0452,2958.7297,2940.196,2970.0493,2960.9907,2949.5415,2946.818,2951.0085,2931.0652,2937.5667,2944.88,2961.5938,2936.0828,2958.2827,2941.256,2952.5637
2000-05-10,2951.1428,2950.2217,2937.6755,2929.735,2953.5872,2945.3845,2955.6995,2961.2097,2957.9346,2945.4265,2950.5735,2956.1538,2949.837,2949.977,2945.4004,2939.2146,2945.588,2944.8125,2951.2957,2940.6638,2953.4712,2948.5027,2938.3274,2941.9612,2932.8948,2942.8284,2946.6406,2953.9868,2929.9692,2959.067,2946.973
2000-05-11,2959.7092,2953.0469,2945.044,2933.8953,2958.8684,2951.594,2955.9812,2966.5,2958.1086,2953.5054,2954.877,2961.787,2953.712,2953.0034,2949.7278,2947.8042,2951.521,2947.73,2958.1743,2947.7964,2956.563,2951.926,2944.189,2943.8484,2937.4355,2946.8723,2952.873,2954.6885,2938.4653,2959.7659,2951.634
2000-05-12,2954.1292,2935.0386,2936.8054,2918.7063,2946.1309,2940.509,2932.616,2953.7354,2934.8643,2946.712,2940.3572,2949.6755,2938.1328,2935.6484,2934.8733,2942.0645,2940.2102,2930.1448,2948.8743,2939.1123,2938.9702,2935.3403,2932.683,2923.889,2922.9312,2931.6663,2942.2346,2932.2395,2932.5667,2937.4253,2937.6094
2000-05-13,2935.0981,2917.731,2918.0908,2900.95,2928.0542,2921.9116,2916.1729,2935.625,2918.695,2927.7207,2922.8032,2931.402,2920.618,2918.4294,2917.049,2922.8853,2921.9507,2912.9622,2930.306,2920.514,2921.4724,2917.9397,2914.4148,2906.917,2904.9656,2914.1047,2923.9001,2915.6765,2913.4443,2920.9402,2919.7583
2000-05-14,2920.763,2907.29,2904.5461,2889.5789,2915.931,2909.0334,2907.509,2923.4778,2910.2295,2913.6619,2911.462,2918.9932,2909.5212,2907.9297,2905.5557,2908.4614,2909.3916,2902.5376,2917.093,2907.1533,2910.7937,2907.138,2901.888,2897.1404,2893.287,2902.895,2911.1458,2906.731,2899.099,2912.0366,2908.0764
2000-05-15,2913.7334,2904.4382,2898.387,2885.7534,2911.2905,2903.7058,2906.5125,2918.8286,2909.3228,2906.9822,2907.5444,2914.0925,2905.9111,2904.939,2901.608,2901.4084,2904.2773,2899.6257,2911.29,2901.1682,2907.743,2903.855,2896.8235,2894.9731,2889.1802,2899.1619,2905.8145,2905.4285,2892.1155,2910.7407,2903.889
2000-05-16,2924.481,2937.058,2913.8152,2913.415,2934.637,2924.1562,2948.5564,2942.2239,2951.1401,2919.8691,2934.013,2936.34,2934.249,2936.4011,2928.6812,2912.4429,2925.1084,2931.4912,2928.5854,2917.3755,2939.6384,2933.9678,2918.0046,2931.0254,2915.6428,2926.8447,2925.4656,2945.8572,2903.429,2950.9763,2929.4966
2000-05-17,2966.1133,2988.0942,2957.5557,2962.427,2981.7563,2970.578,3003.414,2989.433,3005.3584,2962.6624,2981.9604,2983.1943,2983.2014,2986.6016,2977.4797,2954.5205,2971.1208,2981.8606,2973.1348,2961.3494,2990.61,2983.7292,2964.231,2983.4136,2964.3503,2975.5051,2970.9316,3000.0085,2945.5593,3004.8694,2977.5007
2000-05-18,3004.0967,3002.406,2990.6062,2982.2505,3006.2012,2998.8872,3007.222,3013.9138,3008.6829,2998.6536,3002.3362,3009.1057,3001.825,3001.7195,2997.994,2992.6223,2998.2522,2996.531,3004.1675,2993.4229,3006.0386,3000.4937,2991.067,2993.847,2985.756,2994.824,2999.2893,3005.5447,2983.272,3010.3835,2999.3801
2000-05-19,3007.8157,2996.3503,2992.2568,2978.436,3004.307,2998.4119,2996.9038,3012.013,2998.34,3001.4712,2998.9272,3007.749,2997.6272,2996.1052,2994.452,2996.286,2997.474,2990.7332,3004.983,2994.7012,3000.3643,2995.5146,2990.1492,2986.2305,2982.5276,2990.9177,2999.0327,2995.9434,2986.7966,3000.8298,2996.4553
2000-05-20,3000.2612,2989.2527,2984.779,2971.2117,2997.0,2990.93,2990.051,3004.695,2991.5967,2993.9104,2991.794,3000.3757,2990.4905,2989.0532,2987.2068,2988.6697,2990.1208,2983.6912,2997.5432,2987.261,2993.199,2988.4053,2982.7908,2979.23,2975.2341,2983.7695,2991.663,2989.0603,2979.1995,2993.9788,2989.214
2000-05-21,2989.7078,2972.3374,2972.8442,2955.7168,2982.7678,2977.43,2970.4424,2990.4373,2972.1626,2982.6848,2976.7568,2986.4204,2974.8687,2972.5425,2971.8757,2977.9668,2976.624,2967.0635,2985.0635,2975.1187,2976.445,2972.2593,2969.1829,2961.3425,2960.0469,2968.3413,2978.52,2969.924,2968.4294,2974.9336,2974.3423
2000-05-22,2968.3525,2944.8406,2950.126,2929.5586,2957.8394,2953.044,2940.4128,2965.4639,2942.4658,2960.6086,2951.2058,2961.6973,2948.6926,2945.5361,2945.8625,2956.3716,2952.4146,2939.9473,2961.8184,2952.2302,2949.0288,2945.5627,2944.8457,2932.9434,2934.1206,2942.355,2954.662,2940.3552,2946.7883,2945.5042,2948.8215
2000-05-23,2926.8271,2880.2373,2903.5796,2870.0989,2902.9622,2900.7776,2866.0518,2910.474,2868.7883,2916.6274,2893.4526,2907.8096,2888.8027,2882.4246,2886.9912,2914.2834,2900.208,2876.4182,2913.3027,2904.9397,2884.9883,2883.7642,2892.2217,2864.819,2875.7517,2883.1653,2903.7334,2867.7058,2904.4585,2873.2039,2891.629
2000-05-24,2867.9316,2836.4856,2847.752,2822.7212,2852.663,2847.4983,2829.2263,2860.0679,2832.7803,2858.7898,2846.24,2856.3855,2842.5251,2838.474,2839.1345,2855.021,2848.2205,2832.7622,2858.7683,2849.8394,2840.2915,2838.6257,2840.3425,2823.6575,2827.1572,2836.4463,2850.9802,2829.7854,2845.5059,2835.463,2843.0513
2000-05-25,2821.7173,2779.4062,2799.1035,2767.9868,2800.1135,2795.7876,2767.7087,2807.3855,2771.978,2811.2534,2792.7075,2804.1584,2787.844,2782.3389,2784.6484,2808.322,2796.9485,2776.4395,2809.2017,2800.918,2783.3003,2783.0073,2788.8064,2765.0032,2772.7766,2782.0967,2800.3213,2769.0757,2798.7395,2775.051,2789.4717
