,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-06,2570.876,2599.5747,2579.762,2553.6204,2603.5737,2607.6882,2591.4597,2647.4153,2632.5867,2588.9014,2583.6204,2601.8376,2599.0115,2581.9495,2617.8157,2628.2988,2588.973,2618.3833,2620.853,2589.3696,2583.767,2551.179,2579.859,2601.5845,2614.338,2591.4724,2599.9092,2575.768,2569.4707,2591.9138,2595.494
2020-09-07,2563.456,2592.6526,2569.9617,2547.314,2596.0793,2600.7314,2583.364,2640.8328,2624.9395,2582.0132,2576.0264,2594.276,2588.8157,2572.4849,2611.866,2621.8518,2582.183,2609.4553,2614.8796,2583.7283,2575.098,2542.903,2572.1782,2593.8718,2605.5173,2582.3486,2591.9668,2571.073,2563.3225,2584.439,2587.9875
2020-09-08,2565.3994,2595.5261,2568.6526,2552.1462,2597.6,2602.087,2584.8035,2643.5452,2626.0376,2584.6326,2578.2683,2596.3574,2586.478,2572.8474,2614.291,2624.2456,2585.8933,2609.0427,2619.9993,2586.9844,2574.5508,2542.405,2574.6487,2594.8909,2604.875,2581.8574,2591.8328,2577.4404,2566.459,2586.373,2589.6726
2020-09-09,2535.7283,2562.5325,2545.3103,2514.7822,2568.7793,2575.09,2554.5627,2612.2566,2598.6155,2552.0925,2546.0278,2564.907,2566.4368,2543.378,2586.6921,2595.4814,2549.6494,2584.3894,2580.0396,2556.116,2551.3816,2521.2788,2541.16,2566.8413,2581.4917,2556.9607,2568.893,2534.817,2534.608,2555.8264,2560.2043
2020-09-10,2556.565,2587.954,2554.5386,2547.2217,2588.3933,2593.7373,2574.733,2636.3325,2616.3635,2577.0808,2569.386,2587.4185,2571.1782,2560.2446,2607.7507,2617.0159,2579.027,2596.6802,2615.125,2581.386,2562.451,2531.2878,2565.7937,2584.6938,2592.7725,2569.1724,2580.9834,2575.0881,2560.0994,2577.461,2580.598
2020-09-11,2606.2747,2640.302,2594.955,2608.5273,2635.1028,2637.7068,2623.9187,2685.9883,2661.625,2625.133,2621.1074,2637.9734,2607.1074,2609.8237,2653.1414,2664.003,2636.067,2638.3774,2676.8508,2629.7817,2602.031,2570.2415,2619.3728,2630.3623,2631.6614,2611.3628,2619.5393,2638.9014,2609.6396,2626.6663,2628.4514
2020-09-12,2639.878,2673.0989,2632.181,2642.9148,2667.6082,2671.397,2658.7314,2716.7925,2695.2947,2657.217,2655.199,2671.6687,2644.261,2646.6042,2683.6804,2693.7559,2670.2104,2673.5469,2709.068,2658.0159,2635.947,2605.9302,2654.1875,2664.3435,2666.464,2647.1848,2652.352,2668.9717,2641.5232,2660.964,2661.966
2020-09-13,2667.4927,2701.4783,2663.49,2669.9407,2694.386,2699.35,2687.4673,2741.942,2723.2886,2684.207,2683.1763,2699.3455,2675.7158,2675.2935,2710.0432,2719.077,2697.7444,2702.9688,2734.884,2681.8984,2664.692,2637.112,2682.7275,2692.5325,2696.889,2677.1428,2679.43,2693.9219,2667.807,2689.365,2689.827
2020-09-14,2685.7861,2719.9465,2686.14,2685.7324,2712.3352,2718.246,2706.8423,2758.1333,2742.7354,2701.89,2702.2651,2717.6404,2699.0156,2695.8625,2727.8037,2735.984,2715.1868,2723.8257,2750.242,2697.2317,2685.748,2660.0547,2701.4248,2711.7292,2718.7441,2698.3982,2699.4868,2708.5198,2684.9617,2708.252,2708.672
2020-09-15,2717.4185,2753.0647,2715.8174,2722.0034,2741.9055,2748.7275,2738.296,2788.729,2773.5764,2733.9326,2735.5955,2749.0427,2727.1946,2727.2883,2760.6143,2765.6272,2748.7002,2753.0242,2784.5994,2729.0679,2714.9136,2692.1238,2734.3364,2742.0398,2748.0576,2727.9988,2728.426,2744.9011,2718.8787,2740.19,2740.203
2020-09-16,2712.883,2746.3906,2721.158,2710.2227,2738.6204,2746.1047,2735.3472,2781.6775,2771.5408,2728.5156,2730.2954,2744.1575,2735.5923,2727.122,2753.7925,2760.3562,2739.617,2755.6392,2770.5803,2720.4463,2717.9272,2695.0547,2728.3386,2740.1843,2752.3767,2730.8237,2730.9043,2726.9756,2711.5293,2735.7585,2736.6643
2020-09-17,2729.374,2763.7034,2734.1858,2730.4448,2753.4802,2761.2642,2751.04,2798.2793,2786.7473,2745.4165,2747.4033,2760.251,2747.233,2742.1958,2770.98,2775.7417,2757.6418,2769.0386,2790.0854,2737.7485,2731.2205,2709.757,2745.4014,2755.2478,2765.4548,2744.3618,2744.4397,2748.3076,2729.759,2752.0151,2752.607
2020-09-18,2734.7468,2768.5967,2741.9219,2734.6023,2758.6328,2766.8086,2756.6868,2802.7163,2792.5422,2750.864,2752.7449,2765.3154,2755.563,2748.665,2775.7585,2780.6736,2761.8994,2775.8706,2793.0515,2742.025,2738.1611,2717.2769,2750.4502,2761.1606,2772.8137,2751.3323,2751.3174,2750.538,2734.7832,2757.3284,2758.1616
2020-09-19,2745.1255,2779.1948,2751.5244,2746.3564,2768.1077,2776.594,2766.778,2812.7766,2802.4531,2761.5417,2763.4194,2775.372,2764.7126,2758.7798,2786.244,2790.4995,2772.596,2785.296,2803.9648,2752.7021,2747.705,2727.628,2760.9856,2771.1064,2782.2903,2760.8801,2760.8303,2762.0676,2745.889,2767.5693,2768.3667
2020-09-20,2753.6257,2787.6533,2760.4302,2755.261,2775.959,2784.7896,2775.202,2820.728,2810.8223,2770.2585,2772.0935,2783.556,2773.5588,2767.5288,2794.5862,2798.4905,2780.8752,2793.752,2811.8926,2761.0132,2756.5576,2736.92,2769.4634,2779.54,2790.9753,2769.4622,2769.3591,2770.1038,2754.7124,2775.9631,2776.8376
2020-09-21,2753.643,2787.1284,2762.9807,2753.517,2776.2002,2785.3782,2775.6057,2820.04,2811.4497,2770.2056,2771.9429,2783.443,2776.8677,2768.6772,2794.007,2798.367,2779.721,2795.5596,2809.4497,2759.9727,2758.561,2738.919,2769.111,2780.2578,2793.2407,2771.3342,2771.1675,2766.6965,2754.0667,2775.9932,2777.1167
2020-09-22,2700.8286,2730.7412,2725.584,2684.0532,2729.0066,2737.4426,2726.0095,2765.659,2763.7808,2715.5442,2716.8618,2731.6812,2745.211,2722.3245,2737.949,2747.7327,2719.9885,2755.6958,2742.7874,2701.7515,2718.6345,2695.2114,2713.8242,2732.82,2755.1946,2731.155,2730.864,2692.5334,2694.5393,2723.9397,2726.3115
2020-09-23,2650.4817,2678.1138,2677.039,2625.61,2681.69,2688.5688,2675.6196,2718.2625,2714.6821,2664.0547,2663.952,2681.5945,2698.7117,2671.6274,2686.5483,2700.3054,2667.0159,2708.2393,2689.0674,2651.6418,2671.201,2644.0342,2661.442,2684.1038,2707.352,2683.0571,2683.3552,2636.343,2641.3955,2672.9402,2675.9348
2020-09-24,2597.1162,2622.1138,2623.0706,2568.0518,2630.7136,2636.0386,2621.2742,2668.0393,2662.5479,2611.2803,2609.4958,2627.9631,2646.363,2618.1428,2637.4282,2649.9468,2609.816,2656.0134,2633.26,2604.816,2620.6362,2589.4958,2605.5544,2631.5151,2654.3542,2630.0457,2634.6428,2579.172,2589.1707,2618.271,2622.8784
2020-09-25,2555.3618,2580.5627,2575.8462,2526.8533,2589.7935,2595.1492,2577.4438,2629.427,2620.4678,2569.9465,2566.6636,2585.599,2599.1096,2571.2114,2601.0903,2612.1216,2566.5134,2611.482,2593.156,2569.964,2577.6912,2545.4949,2561.839,2589.7385,2608.2378,2584.7124,2592.9883,2541.8247,2550.0815,2576.387,2580.892
2020-09-26,2532.841,2558.7095,2544.3103,2509.786,2565.9438,2572.232,2551.6682,2608.638,2596.0964,2548.4783,2542.581,2561.5984,2566.1973,2541.102,2583.3687,2592.2805,2545.1675,2582.838,2574.573,2552.2495,2550.0466,2520.0994,2537.507,2564.323,2579.9226,2555.4326,2567.3225,2528.3447,2530.6772,2552.6575,2557.2332
2020-09-27,2530.4612,2558.5017,2533.725,2514.9236,2562.6,2568.7747,2547.6648,2608.3992,2591.81,2547.9907,2540.569,2559.3,2553.0503,2534.148,2583.6426,2591.4648,2546.7012,2574.5234,2579.5408,2553.8596,2541.7842,2512.7776,2535.8713,2559.562,2571.699,2546.7888,2560.383,2537.7776,2531.6855,2550.15,2554.3376
2020-09-28,2552.4521,2584.2446,2548.1206,2545.0107,2584.028,2589.5513,2569.976,2632.8005,2611.8162,2573.4233,2565.1187,2583.1365,2564.2893,2554.4812,2604.5493,2613.5005,2575.58,2591.0044,2612.4915,2578.5576,2556.9058,2526.3367,2561.5222,2579.9077,2587.3367,2563.3518,2575.986,2573.5261,2556.9285,2573.203,2576.3044
2020-09-29,2561.9263,2593.3867,2560.0413,2552.6667,2593.6304,2598.4517,2580.306,2641.4905,2621.5193,2582.111,2574.9758,2592.923,2576.5056,2566.2207,2612.404,2621.9604,2584.7197,2602.0093,2620.891,2586.1875,2567.5671,2535.9922,2571.5295,2590.0278,2597.742,2574.593,2585.8184,2580.5745,2565.1633,2582.8508,2585.8733
2020-09-30,2548.413,2577.7227,2553.158,2533.2678,2581.1912,2586.9473,2567.4492,2626.6506,2610.121,2567.1426,2560.38,2578.817,2572.1216,2554.9458,2599.0642,2608.4302,2566.817,2593.52,2599.8599,2570.82,2559.741,2528.8093,2556.191,2578.5125,2590.309,2566.1152,2577.6047,2557.2222,2549.5876,2569.2598,2573.006
2020-10-01,2578.7578,2611.248,2573.8352,2573.5044,2609.572,2613.287,2597.09,2658.4336,2636.8118,2598.29,2592.625,2610.1748,2588.7693,2583.0186,2627.6624,2637.9927,2604.1472,2616.2402,2641.9531,2602.701,2581.0752,2548.8413,2589.8123,2605.6228,2611.1768,2588.9924,2598.9756,2602.1396,2581.7708,2599.6404,2602.139
2020-10-02,2593.214,2624.868,2591.0647,2586.7944,2623.7068,2626.8994,2612.284,2671.3757,2651.3342,2611.4604,2607.2156,2624.6445,2606.322,2600.2783,2639.3484,2650.5693,2617.8872,2632.2314,2654.7112,2614.1492,2596.5496,2564.2048,2604.6475,2620.1204,2627.0447,2605.311,2613.3262,2613.161,2594.2844,2613.9006,2616.4302
2020-10-03,2597.0835,2627.6523,2598.8904,2587.9368,2627.8657,2631.3792,2616.926,2674.0374,2656.1433,2614.6753,2610.9258,2628.4473,2615.169,2606.7961,2641.771,2653.3665,2620.175,2638.798,2655.2021,2615.7559,2603.0305,2570.8225,2608.2544,2624.8093,2633.888,2612.0693,2619.3499,2611.9197,2596.7397,2617.7515,2620.5881
2020-10-04,2591.5818,2621.231,2596.9482,2579.0237,2623.029,2626.7683,2611.9702,2667.958,2651.7278,2608.954,2605.0925,2622.84,2614.4456,2602.623,2636.3125,2647.7612,2612.6575,2635.9927,2646.1519,2609.307,2600.5002,2568.0784,2602.0852,2620.3984,2631.6968,2609.293,2616.584,2601.5237,2590.3645,2612.371,2615.5088
2020-10-05,2577.3586,2606.3074,2585.6763,2561.244,2609.792,2613.6938,2598.0403,2653.8042,2638.665,2595.1284,2590.3928,2608.48,2604.5076,2588.7556,2623.572,2634.3796,2596.1758,2624.2954,2628.4385,2595.471,2589.41,2556.7388,2586.8452,2607.6172,2620.2544,2597.4673,2605.4873,2583.3066,2575.9875,2598.398,2601.856
2020-10-06,2582.3499,2612.533,2585.9453,2570.4338,2614.005,2617.6147,2602.2683,2659.692,2642.2769,2600.3855,2595.7747,2613.599,2603.2368,2591.6,2628.8513,2639.7288,2603.699,2625.779,2638.0066,2601.9978,2590.6184,2557.991,2592.611,2611.14,2621.1902,2598.8745,2607.0535,2594.5508,2582.1536,2603.2632,2606.3079
2020-10-07,2602.7522,2634.143,2601.36,2596.7498,2632.9038,2636.2195,2622.116,2680.1843,2660.8164,2620.5117,2616.9075,2634.2146,2616.5186,2611.4172,2647.632,2659.059,2627.7036,2642.021,2664.102,2622.1877,2605.9785,2574.0044,2614.5576,2629.5186,2636.53,2615.2778,2622.4954,2622.054,2603.1611,2623.3003,2625.88
2020-10-08,2618.2668,2649.3665,2617.614,2613.3406,2647.8027,2651.4705,2638.0208,2694.6384,2676.1138,2635.2993,2632.7039,2649.793,2632.4673,2628.1833,2661.8228,2672.9595,2643.9033,2657.5957,2679.8237,2635.4873,2620.9578,2589.9,2630.7363,2644.989,2651.5474,2631.1208,2637.1028,2637.1755,2617.8735,2639.0662,2641.2378
2020-10-09,2627.9805,2658.9282,2629.577,2622.1047,2657.3367,2661.4873,2648.2976,2703.244,2686.1658,2644.4165,2642.4856,2659.5078,2644.7585,2638.6572,2670.3196,2681.3486,2653.6277,2668.6199,2688.0405,2643.0032,2631.637,2601.2053,2640.6653,2655.1614,2663.0322,2642.3665,2647.3796,2644.2686,2626.8225,2649.0823,2651.051
2020-10-10,2638.4875,2669.8445,2640.8071,2633.147,2667.4475,2671.9883,2659.1086,2712.9807,2696.5884,2654.7576,2653.1714,2670.0532,2655.846,2649.2952,2680.1936,2691.114,2664.5493,2679.3286,2698.4832,2651.909,2641.9438,2612.1643,2651.599,2665.7004,2674.002,2653.258,2657.4177,2654.5334,2637.0332,2659.863,2661.5535
2020-10-11,2650.7554,2682.7236,2653.1924,2646.6414,2679.1663,2684.1077,2671.6008,2724.5327,2708.5679,2666.912,2665.6924,2682.382,2667.853,2661.4229,2691.9985,2702.6934,2677.4187,2691.3157,2711.3372,2663.195,2653.4495,2624.6829,2664.4497,2677.8088,2686.1648,2665.4336,2668.3557,2667.562,2649.182,2672.431,2673.7678
2020-10-12,2663.168,2695.699,2666.0508,2659.5662,2691.058,2696.4355,2684.2993,2736.1416,2720.7778,2679.1772,2678.342,2694.8496,2680.423,2673.8271,2704.2542,2714.3826,2690.3047,2703.678,2724.0447,2674.52,2665.6812,2637.9346,2677.4167,2690.1497,2698.7615,2677.994,2679.8533,2680.335,2661.373,2685.16,2686.1882
2020-10-13,2677.7195,2711.0032,2680.6252,2675.14,2704.938,2710.7908,2699.0964,2749.8782,2735.3296,2693.6118,2693.5757,2709.4766,2694.5142,2688.7373,2718.894,2728.1338,2705.6204,2717.816,2739.3953,2688.2346,2679.8347,2653.4673,2692.6758,2704.482,2713.085,2692.3455,2693.5461,2696.354,2675.8765,2700.0693,2700.8088
2020-10-14,2697.122,2731.546,2699.328,2696.9812,2723.3557,2729.7908,2718.697,2768.3813,2754.5679,2713.2266,2714.2893,2728.9958,2712.3584,2708.3906,2739.2473,2746.5393,2726.3516,2736.1484,2760.529,2707.6118,2698.1572,2673.604,2713.109,2723.3953,2731.534,2710.937,2711.6016,2718.6516,2696.5657,2719.9316,2720.3645
2020-10-15,2700.4329,2734.1843,2707.3123,2697.7551,2727.0396,2733.9663,2722.886,2770.3337,2759.099,2716.338,2717.648,2732.214,2721.5916,2713.955,2741.7573,2749.2493,2727.865,2742.6929,2759.7446,2709.1218,2704.8945,2680.8218,2716.0454,2727.9211,2738.9453,2717.6594,2717.9045,2716.2917,2698.8184,2723.471,2724.2651
2020-10-16,2684.2427,2716.0251,2697.4568,2674.0957,2712.343,2719.2483,2707.563,2753.4731,2744.5576,2699.2554,2700.1768,2715.8145,2714.1184,2700.2188,2723.6484,2733.3945,2708.1702,2731.4978,2736.889,2690.2524,2693.9424,2668.5608,2698.3594,2713.7117,2728.668,2706.4138,2706.594,2690.3442,2679.8008,2707.0957,2708.5312
2020-10-17,2660.6,2690.6248,2676.7437,2645.4077,2690.1396,2696.5044,2684.0515,2730.412,2721.7856,2675.2083,2674.916,2691.9854,2695.0535,2677.2314,2698.844,2710.7866,2682.04,2710.6365,2709.248,2665.7766,2673.1816,2645.8062,2673.2292,2691.231,2708.033,2685.3025,2686.0718,2660.565,2654.695,2682.964,2684.969
2020-10-18,2634.3926,2662.9666,2651.0674,2616.8257,2665.2056,2670.7644,2657.5076,2705.535,2696.3953,2649.1526,2648.1199,2665.63,2670.4138,2651.083,2673.163,2685.9756,2654.2192,2685.5793,2681.0847,2641.7856,2648.5803,2619.696,2645.6853,2665.5752,2682.7434,2659.882,2662.47,2631.7349,2628.499,2656.1357,2658.929
2020-10-19,2604.0461,2631.023,2620.9573,2583.2344,2636.2764,2640.972,2626.704,2676.8347,2666.9072,2619.4673,2617.1187,2635.12,2641.392,2621.3008,2645.282,2657.2935,2621.119,2656.2998,2648.8142,2615.0159,2620.5051,2589.1577,2613.8428,2635.7693,2653.124,2630.159,2635.2417,2599.0708,2598.6433,2625.0732,2628.8586
2020-10-20,2583.851,2611.436,2597.095,2564.219,2616.5693,2620.8408,2605.5215,2658.6978,2646.2825,2600.5564,2596.7224,2614.9,2617.141,2598.5269,2628.0112,2639.376,2600.7585,2634.0972,2630.8176,2598.94,2599.0386,2566.4248,2593.0913,2615.019,2630.7922,2607.5308,2614.5146,2583.365,2580.5005,2604.8418,2608.6494
2020-10-21,2573.3088,2602.0154,2582.3523,2556.2002,2605.96,2610.0054,2594.0046,2649.7334,2634.949,2591.2402,2586.1511,2604.3335,2601.549,2584.713,2619.9062,2630.5269,2591.5103,2620.8687,2623.3843,2591.5056,2586.157,2553.5283,2582.4512,2603.9526,2616.8718,2594.0007,2602.239,2578.1343,2571.7878,2594.3616,2597.9233
2020-10-22,2605.519,2637.4268,2602.1345,2601.3936,2635.3125,2638.4995,2624.5723,2683.2927,2662.984,2623.4146,2619.8535,2637.0393,2616.6208,2613.4307,2650.622,2661.9138,2631.5784,2643.2878,2668.8376,2625.5227,2607.1038,2575.2312,2617.6833,2631.6995,2637.466,2616.5232,2623.759,2627.5735,2606.4302,2626.0044,2628.4246
2020-10-23,2577.865,2606.341,2587.932,2560.3655,2610.4807,2614.4739,2598.8684,2653.8447,2639.619,2595.3464,2590.8037,2608.9512,2607.255,2590.2664,2623.6187,2634.5269,2595.8528,2626.0308,2627.3823,2595.1223,2591.1545,2558.4316,2587.1777,2608.551,2622.2258,2599.2676,2607.053,2581.5146,2575.8752,2598.9146,2602.5037
2020-10-24,2557.0112,2585.0056,2567.4238,2537.1304,2590.2515,2595.4807,2577.382,2633.5925,2619.6929,2574.378,2569.0417,2587.5532,2587.68,2567.5266,2605.3616,2615.2659,2573.308,2605.9412,2604.2104,2576.0867,2571.9116,2539.9668,2564.801,2588.6255,2602.4392,2578.8643,2588.4822,2558.5254,2555.629,2577.9834,2581.8855
2020-10-25,2538.7632,2566.3137,2547.1663,2519.443,2571.8398,2578.0789,2557.7358,2615.8394,2601.442,2555.757,2549.584,2568.3506,2567.7327,2546.18,2589.719,2598.699,2553.9392,2586.588,2585.0212,2559.7932,2553.363,2523.046,2544.889,2569.7043,2583.671,2559.1619,2570.9995,2540.4292,2538.3477,2559.1492,2563.3582
2020-10-26,2522.2212,2548.9868,2528.6355,2504.083,2554.6597,2560.7397,2539.3953,2599.38,2584.3914,2538.8584,2531.4844,2550.477,2548.8179,2526.5918,2576.2349,2583.321,2536.0369,2568.3823,2567.3923,2544.7415,2536.1924,2507.8313,2526.3818,2552.0137,2565.4724,2540.616,2554.5864,2524.3772,2521.9265,2541.616,2546.1948
2020-10-27,2499.921,2525.2805,2507.1255,2482.3882,2532.0337,2537.8435,2515.3665,2576.8706,2562.2188,2515.9148,2507.2231,2526.6052,2526.5916,2501.2126,2556.1887,2562.6934,2509.3987,2545.7637,2541.7932,2523.635,2514.9768,2489.889,2501.4573,2529.0935,2542.5754,2517.6165,2535.341,2498.7422,2497.8909,2518.2783,2523.3977
2020-10-28,2524.2632,2554.4873,2518.0881,2517.8616,2555.074,2560.829,2539.1443,2604.5415,2583.257,2544.0325,2534.3516,2552.811,2534.089,2522.0315,2580.685,2587.1921,2544.5242,2561.177,2581.2937,2552.3862,2528.716,2501.2039,2529.9897,2550.3315,2558.2185,2532.984,2549.2485,2544.866,2529.2688,2543.4998,2547.3481
2020-10-29,2527.5642,2557.1816,2524.5972,2518.1567,2558.8926,2564.834,2543.3767,2607.1147,2587.3948,2546.703,2537.82,2556.3486,2541.7402,2527.5251,2582.7449,2589.8123,2546.6716,2566.956,2582.1504,2554.0774,2534.3225,2506.168,2533.3823,2554.7402,2564.0586,2538.941,2553.9856,2543.9048,2531.3396,2547.0618,2550.9854
2020-10-30,2481.6382,2504.794,2493.7417,2461.3906,2514.2722,2520.0515,2496.3074,2557.4363,2544.9,2496.2356,2487.065,2506.9119,2513.213,2480.3635,2538.7673,2545.4377,2485.1404,2529.8667,2517.331,2504.587,2499.5125,2477.6194,2480.5542,2510.4978,2526.8435,2501.5393,2520.5754,2470.8994,2474.783,2499.1475,2504.714
2020-10-31,2441.7454,2457.8447,2453.8284,2418.2732,2469.979,2474.818,2451.209,2512.0857,2501.267,2449.8606,2440.1753,2458.9695,2469.2278,2425.0508,2501.6978,2505.8315,2430.8481,2484.8164,2465.4705,2461.9912,2455.273,2441.0496,2430.4727,2465.117,2482.8433,2455.717,2476.1934,2410.3403,2424.5554,2452.3313,2458.9631
2020-11-01,2394.5518,2400.9673,2400.8264,2365.3174,2417.8167,2413.433,2398.9631,2455.0737,2449.708,2392.7754,2387.157,2402.9412,2416.7515,2359.0994,2455.3928,2460.4304,2369.767,2431.1973,2405.4758,2413.9783,2403.7651,2393.1177,2371.7947,2412.6553,2432.7363,2401.1187,2421.66,2337.8625,2368.8674,2397.3833,2404.4194
2020-11-02,2338.603,2336.4307,2337.2263,2314.69,2361.9731,2335.6707,2340.3923,2378.938,2386.5884,2332.6316,2327.58,2346.0933,2358.2173,2287.272,2396.982,2409.3557,2308.6968,2372.8323,2343.7195,2364.0193,2343.4753,2337.597,2305.5876,2355.643,2371.2432,2342.6597,2366.0625,2261.722,2306.8794,2338.6099,2343.5798
2020-11-03,2304.6978,2292.4143,2287.0198,2287.838,2324.361,2280.628,2296.2078,2331.7458,2347.7585,2297.6455,2290.4917,2308.4988,2311.3132,2236.3074,2368.138,2378.6108,2279.8088,2330.3333,2311.4492,2335.4465,2307.151,2301.3076,2262.7085,2316.893,2326.3933,2300.952,2329.9316,2230.9788,2271.1086,2302.657,2305.0266
2020-11-04,2334.8708,2325.9927,2294.027,2332.05,2347.4856,2311.778,2327.024,2369.3098,2370.5679,2329.0488,2324.009,2334.2864,2310.985,2253.2512,2407.1084,2404.7876,2319.2395,2341.1936,2355.2258,2366.8613,2322.61,2316.8013,2293.6685,2342.7532,2339.4175,2310.8555,2341.2373,2301.2734,2310.8225,2330.3,2332.2944
2020-11-05,2360.8848,2358.2097,2317.2463,2358.4988,2371.6445,2347.4495,2354.5134,2405.146,2396.408,2355.5208,2349.2761,2359.2947,2331.3076,2282.995,2432.5083,2426.8953,2346.195,2363.6648,2386.5527,2391.3953,2343.6118,2337.3008,2324.048,2368.1997,2363.8477,2332.5925,2362.4202,2343.7368,2342.8,2354.095,2358.942
2020-11-06,2403.4426,2413.691,2362.8088,2407.0479,2417.709,2407.9324,2401.3127,2464.9004,2444.7961,2405.998,2396.131,2407.6902,2371.1511,2343.754,2474.6465,2470.3325,2401.421,2407.604,2445.1084,2436.0925,2383.8271,2378.9883,2380.5703,2413.0862,2411.3147,2375.9856,2405.0193,2416.4246,2398.7788,2401.1265,2408.2898
2020-11-07,2449.7117,2476.2554,2419.1145,2463.1016,2472.9854,2475.802,2456.7405,2528.0693,2498.1418,2464.453,2451.688,2467.4675,2425.0398,2414.335,2520.0698,2519.8594,2466.24,2463.5378,2510.0527,2487.436,2435.8328,2426.2893,2443.0022,2465.75,2465.1707,2432.979,2459.3762,2486.6084,2454.5107,2459.4243,2465.3015
2020-11-08,2510.6104,2544.5623,2481.8608,2524.3826,2537.6472,2542.5696,2521.5503,2595.025,2563.0417,2534.2532,2519.5867,2537.2468,2490.114,2493.438,2572.1829,2577.0405,2538.764,2530.0234,2584.4324,2548.3132,2498.2234,2475.0054,2515.7715,2528.5374,2527.125,2500.7197,2523.388,2557.7295,2523.8691,2527.5933,2530.8203
2020-11-09,2589.3423,2627.9683,2561.2478,2603.998,2616.947,2620.201,2603.6912,2674.215,2641.2869,2611.3118,2604.8425,2621.3315,2569.0808,2581.8389,2642.569,2651.672,2626.568,2610.041,2674.1914,2622.4841,2574.0605,2542.8828,2603.5288,2610.0725,2603.4946,2582.1648,2595.0383,2643.6082,2599.3967,2609.8318,2610.6304
2020-11-10,2636.1875,2671.2793,2620.221,2644.957,2663.1194,2666.14,2653.4993,2715.3745,2689.516,2654.4526,2651.933,2668.1418,2630.0188,2639.6204,2681.89,2691.8796,2670.0874,2664.0828,2712.6907,2658.6064,2626.4924,2596.0217,2651.252,2658.4607,2655.634,2637.3965,2643.7637,2676.132,2640.42,2656.9214,2657.54
2020-11-11,2676.7861,2712.2488,2667.212,2683.8542,2702.6047,2707.4224,2695.9211,2752.107,2731.1301,2694.026,2693.0122,2708.8086,2677.5051,2682.1863,2720.5046,2728.351,2709.867,2708.017,2749.7769,2693.2563,2669.5205,2642.6238,2693.101,2700.1646,2701.069,2682.1616,2684.482,2711.3076,2678.7666,2698.704,2698.55
2020-11-12,2746.7368,2785.361,2731.8755,2762.9548,2767.6868,2774.447,2765.109,2820.2231,2798.9,2764.1763,2766.4868,2778.023,2738.6543,2750.919,2792.834,2793.739,2784.0288,2771.8264,2826.1672,2763.1682,2733.2388,2712.7097,2765.7075,2766.8022,2765.0076,2746.8567,2747.4993,2792.43,2753.1377,2769.0603,2767.8591
2020-11-13,2851.2644,2892.74,2825.9954,2878.0679,2862.8464,2874.8572,2866.3792,2922.341,2898.1506,2871.4678,2874.207,2879.455,2827.42,2851.6619,2899.0159,2893.3286,2889.0173,2864.9124,2938.6426,2871.8403,2829.4604,2814.9387,2872.2405,2866.268,2858.134,2841.1252,2841.3774,2912.1343,2863.1313,2872.2627,2870.156
2020-11-14,2934.8762,2976.1687,2913.6821,2961.6855,2940.4949,2959.5842,2949.2883,3000.7275,2980.679,2957.3708,2959.613,2959.9832,2914.5088,2937.8674,2980.9714,2973.8958,2966.3064,2948.2124,3016.5676,2955.7998,2916.632,2902.943,2955.766,2949.3142,2943.6414,2925.5364,2925.4834,2991.19,2947.1633,2955.0447,2953.3667
2020-11-15,2998.2397,3038.6055,2984.4292,3023.147,3005.2625,3024.87,3012.7656,3059.05,3044.3657,3022.4666,3024.1033,3020.8232,2986.06,3005.1814,3042.0183,3034.8953,3022.9314,3014.4531,3071.4219,3018.317,2986.07,2972.268,3018.5283,3014.3518,3012.2742,2992.5657,2992.3904,3045.33,3009.812,3017.9287,3017.164
2020-11-16,3038.3958,3077.343,3033.4817,3060.158,3047.1426,3067.2817,3053.6187,3094.9016,3085.8064,3063.6782,3064.7217,3059.1855,3037.6472,3049.764,3079.6785,3073.4495,3056.8801,3059.4736,3102.0505,3056.3115,3033.3855,3019.2957,3057.7397,3057.1401,3059.533,3038.0635,3037.8684,3073.9421,3048.4827,3057.8777,3058.1433
2020-11-17,3047.1921,3083.8567,3053.6128,3063.782,3058.2644,3078.8337,3063.964,3100.1792,3097.1895,3072.507,3073.0093,3067.1255,3062.8613,3063.7495,3085.6868,3081.5537,3059.9617,3076.0366,3099.5752,3061.0063,3051.1077,3036.452,3064.992,3069.3865,3078.245,3054.8223,3054.5637,3067.4856,3054.629,3066.7278,3068.2783
2020-11-18,3034.2874,3068.9006,3049.67,3046.2073,3047.2776,3068.0415,3052.5986,3085.3938,3086.7551,3058.9895,3059.178,3054.2058,3062.6208,3054.7246,3070.769,3068.7124,3043.56,3069.991,3078.1726,3044.229,3045.1672,3029.964,3050.6885,3059.247,3073.5808,3048.7742,3048.4006,3042.2605,3039.2668,3053.9912,3056.5208
