,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-07,2707.3826,2719.91,2696.1475,2695.658,2717.1147,2703.4407,2732.7026,2724.1223,2738.4695,2701.3796,2719.4932,2717.627,2718.5564,2721.2417,2710.6963,2693.512,2707.726,2716.3696,2710.9348,2700.3206,2721.058,2717.983,2700.155,2714.574,2696.6213,2711.1965,2708.255,2730.0212,2684.885,2736.2207,2712.4592
2020-08-08,2745.2483,2752.8867,2733.0696,2729.8567,2752.2349,2739.8022,2763.3308,2759.3572,2768.5583,2739.0222,2753.359,2753.2139,2752.22,2754.1072,2745.0684,2731.649,2743.3872,2749.1382,2747.4321,2736.953,2754.4612,2751.304,2735.8323,2746.6533,2731.324,2744.9998,2744.151,2761.0151,2722.8875,2767.0505,2746.9854
2020-08-09,2772.7673,2773.8608,2759.266,2752.4019,2776.0388,2764.926,2781.2983,2783.2356,2786.1438,2766.097,2775.803,2777.5151,2774.27,2775.145,2767.8218,2759.3408,2767.9268,2770.0513,2773.0664,2762.829,2775.8542,2772.8633,2760.335,2766.5007,2754.407,2767.2395,2769.0195,2779.468,2750.4402,2785.4048,2770.0447
2020-08-10,2787.3115,2780.3137,2772.1257,2760.7415,2785.9553,2776.1882,2784.1511,2793.1833,2788.8098,2779.969,2784.308,2787.9407,2782.1833,2781.8555,2776.3984,2773.9363,2778.7637,2776.6108,2785.2346,2775.348,2782.6968,2780.1443,2771.0808,2771.6228,2763.2976,2775.3906,2780.2766,2782.918,2764.8984,2788.8337,2779.0828
2020-08-11,2791.6475,2783.9534,2776.3247,2764.552,2789.8984,2780.2925,2787.4622,2797.138,2792.0593,2784.2664,2788.0874,2791.9443,2785.9277,2785.489,2780.2327,2778.3022,2782.7842,2780.2305,2789.3735,2779.5085,2786.39,2783.8386,2775.1003,2775.138,2767.1736,2779.1553,2784.3313,2786.2803,2769.2476,2792.1787,2782.9436
2020-08-12,2786.9124,2765.2056,2768.5945,2748.9868,2777.0952,2769.3782,2762.6602,2784.3018,2767.3728,2778.1772,2773.2544,2779.8584,2769.9094,2767.461,2765.0469,2773.4055,2771.5918,2761.947,2780.4517,2771.273,2768.12,2766.6843,2763.683,2754.1821,2752.3865,2763.5544,2773.8882,2762.5122,2764.1667,2768.5251,2768.6863
2020-08-13,2776.8162,2773.9666,2762.486,2753.4182,2777.827,2767.3252,2779.6682,2785.0303,2784.467,2769.799,2776.9458,2779.5347,2775.1077,2775.404,2768.9507,2763.3892,2770.1655,2770.2373,2775.9497,2765.8916,2776.1296,2773.3887,2762.5222,2765.9678,2755.674,2768.1936,2771.465,2778.1287,2754.427,2784.0706,2771.4116
2020-08-14,2794.0828,2799.8503,2781.6313,2777.3857,2800.0808,2788.629,2809.1885,2807.345,2813.7056,2787.9895,2800.2483,2801.4258,2799.2168,2800.7136,2792.7,2780.8755,2791.4192,2795.7012,2795.8257,2785.306,2801.8142,2798.2158,2783.9478,2793.163,2779.2476,2792.0437,2792.2485,2807.0122,2772.0012,2812.8123,2794.5278
2020-08-15,2824.0847,2834.9844,2812.8025,2811.4348,2833.089,2821.362,2846.3687,2840.441,2850.4294,2818.6675,2833.608,2834.3264,2833.1624,2835.325,2826.6401,2811.175,2823.819,2830.401,2827.431,2816.5815,2836.96,2832.6155,2816.492,2829.0142,2813.1772,2825.8313,2824.3533,2843.8115,2802.3174,2849.4297,2828.0046
2020-08-16,2859.9624,2871.7087,2848.9526,2848.069,2869.5198,2858.2034,2883.2424,2876.9626,2886.7744,2854.855,2869.6675,2870.9097,2869.4856,2871.6804,2863.289,2847.3643,2860.1296,2866.7659,2863.651,2852.6619,2873.8909,2869.0542,2852.8901,2865.7566,2849.9717,2862.1216,2860.5898,2880.619,2838.4543,2886.0547,2864.4421
2020-08-17,2896.1418,2908.0212,2885.254,2884.4553,2905.843,2895.042,2919.3914,2913.3696,2922.3928,2891.28,2905.5085,2907.426,2905.5332,2907.6562,2899.7104,2883.854,2896.4138,2902.738,2899.9636,2888.8672,2910.4385,2905.1597,2889.247,2901.9717,2886.56,2898.1567,2896.835,2916.751,2874.881,2922.0103,2900.6956
2020-08-18,2919.3413,2909.9858,2903.997,2891.331,2916.8743,2909.3813,2911.9998,2924.424,2914.728,2912.6206,2913.0413,2919.711,2911.4336,2910.439,2907.1936,2907.0645,2909.8647,2905.1235,2916.895,2906.7605,2913.33,2909.3801,2902.42,2900.4934,2894.794,2904.685,2911.3994,2910.919,2897.7605,2916.2046,2909.4531
2020-08-19,2901.2212,2864.519,2880.0098,2852.05,2882.993,2879.0515,2854.778,2890.4658,2857.8596,2891.7942,2875.32,2887.1765,2871.35,2866.4595,2868.643,2888.5464,2879.1277,2860.6426,2890.5767,2881.809,2868.7383,2867.0723,2871.2383,2850.7502,2856.9834,2865.4219,2882.143,2855.7146,2878.9014,2861.2673,2872.7537
2020-08-20,2858.876,2835.0042,2840.2844,2819.4858,2847.9465,2841.5903,2831.0867,2855.3403,2834.7493,2850.393,2842.7825,2851.218,2839.6458,2836.7087,2835.6814,2845.9553,2842.643,2831.1384,2851.9473,2842.6785,2838.4744,2836.344,2834.8596,2823.4065,2823.4329,2833.343,2845.0046,2831.0898,2836.56,2836.7615,2839.1477
2020-08-21,2842.9153,2836.9653,2828.0962,2817.3132,2842.2632,2833.1685,2840.9226,2849.6423,2844.7615,2836.0256,2840.0017,2844.4978,2838.2625,2837.9487,2833.0005,2830.0168,2834.9155,2832.7117,2841.287,2831.1992,2839.678,2836.383,2827.3708,2828.2617,2820.135,2831.429,2836.3328,2839.6074,2820.8953,2845.2402,2835.3752
2020-08-22,2844.9675,2833.2585,2828.928,2814.9258,2841.007,2832.747,2834.7039,2848.3833,2838.531,2837.5461,2837.8555,2843.5579,2835.651,2834.502,2830.7732,2832.0356,2834.3186,2829.1582,2841.628,2831.812,2836.1938,2833.3098,2826.6904,2823.6348,2818.091,2828.9883,2836.0413,2833.813,2822.8318,2839.4734,2833.512
2020-08-23,2836.2698,2817.779,2818.7646,2800.9683,2828.3928,2820.9526,2816.3333,2835.7378,2820.3103,2828.1516,2824.348,2831.2551,2821.5347,2819.4292,2816.992,2823.205,2822.4878,2813.9631,2830.8877,2821.4219,2820.9033,2818.636,2814.7383,2807.1077,2804.4727,2815.0754,2824.5786,2815.9436,2813.9236,2821.6907,2820.208
2020-08-24,2816.3435,2791.921,2797.5237,2776.4058,2805.0178,2798.1133,2788.02,2812.3025,2792.3093,2807.5376,2800.3628,2808.0862,2796.9512,2794.039,2792.5713,2803.059,2799.807,2788.4685,2809.1445,2800.0173,2795.129,2793.5474,2791.9233,2780.3723,2780.1348,2790.672,2802.2283,2788.0706,2793.7314,2793.9546,2796.2588
2020-08-25,2794.9404,2779.2136,2777.9165,2761.6538,2788.5771,2780.1426,2779.2163,2795.8152,2783.791,2786.821,2785.5193,2791.0671,2782.7126,2781.1072,2777.5583,2781.5527,2782.3826,2775.7007,2790.2808,2780.7932,2781.9639,2779.9805,2774.5837,2769.1133,2764.7568,2776.1785,2784.3552,2778.6267,2772.3818,2784.5605,2780.7756
2020-08-26,2780.734,2759.0706,2762.4094,2742.8242,2770.9304,2763.1165,2756.581,2778.1194,2761.3843,2771.9639,2767.182,2773.658,2763.8074,2761.3801,2758.8765,2767.1758,2765.426,2755.8684,2774.2715,2765.107,2761.9426,2760.5774,2757.5037,2748.0737,2746.185,2757.4521,2767.724,2756.4302,2757.9485,2762.4734,2762.54
2020-08-27,2770.9578,2768.3481,2756.6636,2747.7283,2772.0957,2761.4744,2774.1882,2779.2822,2779.0723,2763.926,2771.3315,2773.759,2769.482,2769.8274,2763.2476,2757.4836,2764.4102,2764.6663,2770.149,2760.0947,2770.4636,2767.7744,2756.7573,2760.4058,2749.9358,2762.5618,2765.701,2772.6313,2748.5354,2778.6013,2765.719
2020-08-28,2785.8328,2786.7998,2772.3384,2765.4067,2789.055,2778.1526,2794.1038,2796.2893,2798.7576,2779.2336,2788.6191,2790.6096,2787.1455,2787.9702,2780.8435,2772.5144,2780.9497,2782.8716,2786.1257,2775.8594,2788.8833,2785.7468,2773.3857,2779.3772,2767.496,2780.1165,2782.04,2792.2822,2763.5889,2798.1543,2783.0186
2020-08-29,2799.9822,2793.034,2784.8394,2773.4863,2798.677,2789.0896,2796.817,2805.9412,2801.289,2792.7246,2796.862,2800.7292,2794.809,2794.4573,2789.1553,2786.7131,2791.472,2789.2107,2797.9502,2788.027,2795.4985,2792.7915,2783.8186,2784.3103,2776.114,2788.0132,2792.9736,2795.5796,2777.6536,2801.4314,2791.782
2020-08-30,2798.375,2780.8354,2780.9739,2763.699,2790.9753,2782.8447,2780.0308,2798.2202,2784.5613,2790.1062,2787.5989,2793.5803,2784.6606,2782.7854,2779.6567,2785.0002,2784.9866,2777.345,2793.1833,2783.774,2783.6743,2781.787,2777.1677,2770.4365,2766.9265,2778.1797,2787.0535,2779.575,2775.7983,2785.5032,2782.9763
2020-08-31,2777.1453,2747.2021,2757.0486,2732.8337,2762.573,2755.8638,2741.1392,2769.7393,2746.0227,2767.57,2757.636,2765.7197,2753.557,2749.9438,2749.1094,2763.485,2758.0208,2744.2815,2768.207,2759.4495,2750.3516,2749.6548,2749.9636,2734.9028,2736.6497,2747.448,2760.762,2741.599,2754.1506,2747.7146,2753.3247
2020-09-01,2745.9734,2723.192,2727.3206,2707.1013,2735.464,2727.2954,2720.4238,2742.5469,2725.7415,2736.8784,2732.0305,2738.0615,2728.3767,2725.873,2723.1477,2732.1162,2730.1099,2720.3489,2739.0952,2730.0764,2725.8755,2725.009,2722.0876,2712.1284,2710.3213,2722.0593,2732.489,2720.3552,2722.935,2726.5818,2727.034
2020-09-02,2719.5244,2689.3098,2699.221,2674.8389,2704.6929,2697.1748,2683.4707,2711.6802,2689.2021,2709.5625,2700.514,2707.5408,2696.1033,2692.591,2691.0625,2705.3853,2700.2075,2686.9373,2710.3708,2701.777,2692.0886,2692.1,2692.0059,2677.151,2678.3308,2690.0103,2702.9973,2683.9487,2696.1482,2690.3591,2695.5435
2020-09-03,2686.669,2659.494,2666.9272,2644.2363,2673.5278,2665.1023,2655.1687,2680.4092,2661.3726,2676.789,2670.2583,2676.0361,2665.9236,2662.9294,2660.3428,2672.2854,2668.7122,2657.3386,2678.3457,2669.6912,2661.9463,2662.1196,2660.4739,2647.9216,2647.3596,2659.7441,2671.3591,2655.418,2663.1484,2661.979,2664.7678
2020-09-04,2661.2817,2639.6316,2642.6511,2623.0425,2651.2744,2641.7031,2637.855,2658.075,2644.4133,2651.7659,2649.1821,2653.3518,2645.169,2643.0337,2638.9714,2646.738,2645.8384,2637.5488,2654.5479,2645.693,2641.7168,2641.7756,2637.6187,2629.0173,2625.6987,2638.8284,2648.2056,2637.692,2637.7222,2644.3503,2643.1462
2020-09-05,2643.777,2623.6226,2625.4202,2606.643,2634.6006,2624.563,2622.5984,2641.3389,2629.409,2634.2942,2632.9731,2636.5032,2628.9902,2627.1133,2622.5134,2629.1035,2629.001,2621.6594,2637.4502,2628.568,2625.5388,2625.6936,2620.758,2613.3018,2609.1104,2622.6077,2631.2988,2622.3206,2620.1394,2629.062,2626.6658
2020-09-06,2628.7546,2609.227,2610.4917,2592.0618,2619.913,2609.567,2608.563,2626.5955,2615.5925,2619.238,2618.587,2621.7007,2614.5757,2612.8252,2607.9,2613.964,2614.2488,2607.3865,2622.5813,2613.707,2611.022,2611.3086,2605.975,2599.0535,2594.405,2608.1758,2616.5215,2608.2349,2605.0354,2615.052,2612.0757
2020-09-07,2616.233,2599.203,2598.4702,2581.4329,2608.8066,2597.9275,2599.6968,2615.4453,2606.9016,2606.8748,2608.0266,2610.3938,2604.1553,2602.7957,2597.19,2601.3625,2602.8616,2597.405,2610.7761,2601.8135,2600.825,2601.0728,2594.5923,2589.4658,2583.5588,2597.6829,2605.0085,2599.1804,2592.4902,2606.0483,2601.2566
2020-09-08,2609.6748,2597.4014,2592.908,2578.5283,2604.9736,2593.3328,2599.9995,2611.594,2607.2844,2600.7246,2604.9949,2606.2722,2601.4822,2600.8254,2594.1484,2594.792,2598.4849,2595.5222,2605.6208,2596.447,2598.8079,2598.7747,2590.272,2588.4402,2580.3425,2594.8694,2600.3835,2599.1296,2585.997,2606.0024,2597.9343
2020-09-09,2601.0967,2575.549,2581.4805,2559.6785,2588.7456,2578.836,2572.432,2595.3115,2579.8882,2590.8423,2586.9011,2590.703,2582.2437,2579.6912,2575.6548,2586.031,2583.7856,2574.149,2593.0698,2584.5525,2577.3809,2578.4536,2575.3418,2564.5078,2562.2053,2576.0251,2586.3923,2572.5398,2577.0684,2579.544,2580.337
2020-09-10,2588.5696,2582.6821,2573.108,2562.2932,2587.506,2574.6616,2588.1772,2594.0525,2595.7505,2580.091,2588.7727,2588.3508,2585.6763,2585.9924,2577.7173,2573.5703,2580.2922,2580.8098,2586.372,2576.9443,2583.7188,2583.4548,2572.1206,2574.8022,2563.6172,2578.8765,2581.8645,2586.828,2564.901,2593.774,2581.1785
2020-09-11,2609.5562,2621.1038,2597.8618,2596.799,2618.557,2603.5815,2634.049,2625.2112,2641.2551,2602.8508,2622.1396,2618.5889,2620.599,2623.3816,2611.7651,2594.876,2609.329,2618.5112,2612.5977,2602.2817,2621.6458,2619.8127,2601.4885,2615.9253,2597.244,2613.2808,2609.9675,2631.4172,2586.41,2638.1392,2614.0073
2020-09-12,2649.2292,2658.4507,2637.1414,2634.788,2656.9592,2642.892,2670.1519,2663.7595,2676.7832,2642.551,2659.647,2657.3308,2658.1257,2660.4758,2649.8577,2634.8525,2647.9805,2655.555,2651.6653,2641.3606,2659.3372,2657.2056,2640.21,2652.7756,2635.5994,2650.8716,2648.7195,2667.7039,2626.2832,2674.2288,2652.083
2020-09-13,2683.663,2689.992,2671.0476,2667.0862,2689.7883,2676.6323,2700.234,2696.7078,2706.3696,2676.9268,2691.5684,2690.5012,2689.9917,2691.8406,2682.2703,2669.5432,2681.1252,2686.86,2685.3147,2675.0603,2691.2092,2688.8855,2673.3984,2683.748,2668.2664,2682.8186,2681.9968,2698.0073,2660.8733,2704.3694,2684.5366
2020-09-14,2711.326,2713.0925,2697.81,2691.3052,2714.8752,2702.7642,2721.189,2721.8816,2726.9338,2704.332,2715.5908,2715.9807,2713.7842,2714.907,2706.6428,2697.3948,2706.7214,2709.838,2711.6812,2701.5742,2714.6567,2712.348,2698.9932,2706.0356,2692.9106,2706.743,2707.8184,2719.3042,2688.6125,2725.5513,2709.0867
2020-09-15,2735.7888,2742.2468,2723.3347,2719.459,2742.0796,2729.6729,2752.2344,2749.1711,2757.6047,2729.3916,2743.158,2743.0696,2741.8708,2743.6106,2734.693,2722.1008,2733.373,2738.622,2737.5986,2727.2014,2743.8018,2740.8464,2725.777,2735.8562,2720.9387,2734.6868,2734.2056,2750.0056,2713.3398,2756.097,2736.7275
2020-09-16,2756.9297,2749.1143,2741.4917,2729.6418,2755.0483,2744.9485,2752.7783,2762.186,2757.8855,2749.3179,2753.7002,2756.9111,2751.3445,2750.9731,2745.2893,2743.2937,2747.9692,2745.7195,2754.5369,2744.7703,2751.3262,2749.198,2740.2034,2740.3906,2732.0662,2744.581,2749.5461,2751.6055,2734.2988,2757.6797,2748.158
2020-09-17,2764.006,2761.5676,2749.7307,2740.8892,2765.23,2754.4827,2767.5242,2772.3962,2772.5095,2756.9468,2764.5876,2766.8464,2762.7153,2763.1023,2756.3965,2750.4753,2757.529,2757.9458,2763.2317,2753.188,2763.631,2761.0122,2749.8628,2753.675,2743.046,2755.791,2758.8157,2765.954,2741.542,2771.9583,2758.8862
2020-09-18,2775.3494,2769.6567,2760.4102,2749.7524,2774.7222,2764.5964,2774.1323,2781.9175,2778.9622,2768.0542,2773.436,2776.573,2771.355,2771.2449,2765.361,2761.8853,2767.388,2766.0264,2773.6323,2763.7148,2771.913,2769.4048,2759.698,2761.2112,2752.163,2764.5254,2768.8398,2772.803,2752.887,2778.7708,2768.013
2020-09-19,2783.436,2779.1187,2768.8105,2758.9238,2783.614,2773.4153,2784.143,2790.835,2788.8494,2776.322,2782.4219,2785.4363,2780.498,2780.5664,2774.5034,2770.0513,2776.1172,2775.3713,2782.1484,2772.1428,2781.3784,2778.67,2768.4668,2770.8655,2761.303,2773.6262,2777.4902,2782.7122,2761.0574,2788.63,2777.031
2020-09-20,2792.7542,2788.0725,2778.0752,2767.9873,2792.7397,2782.7288,2792.8826,2799.9866,2797.4536,2785.665,2791.3635,2794.632,2789.4595,2789.4526,2783.5867,2779.4446,2785.2786,2784.249,2791.3804,2781.3674,2790.407,2787.6145,2777.6438,2779.7314,2770.4421,2782.5974,2786.665,2791.4783,2770.4292,2797.3518,2786.0972
2020-09-21,2799.3323,2791.018,2783.8972,2771.7803,2797.2402,2787.8342,2794.2114,2804.5007,2798.6978,2791.9414,2795.23,2799.3613,2793.0605,2792.5134,2787.4858,2786.046,2790.1924,2787.2417,2796.8918,2787.0364,2793.5278,2790.9316,2782.5168,2782.0793,2774.4827,2786.3052,2791.7673,2793.075,2776.9692,2798.939,2790.2034
2020-09-22,2787.8582,2756.1104,2767.4048,2742.184,2772.2673,2765.9678,2749.2,2779.462,2753.932,2778.1797,2766.9119,2775.568,2762.7405,2758.8413,2758.5205,2774.2717,2767.915,2753.1433,2778.408,2769.708,2759.3958,2758.7078,2759.8552,2743.4905,2746.1667,2756.684,2770.7456,2749.7925,2764.8933,2755.8657,2762.806
2020-09-23,2745.739,2708.1912,2723.9414,2695.4673,2726.736,2720.6284,2699.013,2733.7957,2704.3835,2735.248,2721.0974,2730.1152,2716.2202,2711.5862,2711.9187,2731.7527,2723.076,2705.7925,2734.4612,2726.1504,2711.4092,2711.662,2714.8271,2694.7852,2699.5352,2710.3416,2726.241,2700.0332,2722.3684,2706.3574,2716.7625
2020-09-24,2695.6711,2654.6702,2673.0085,2642.591,2674.5933,2668.2336,2644.2874,2681.484,2650.4062,2684.5422,2669.132,2677.884,2663.7007,2658.689,2659.086,2681.243,2671.3596,2652.8447,2683.2498,2675.2334,2657.6836,2658.795,2662.9312,2640.8748,2646.562,2657.9307,2674.7358,2645.5586,2671.8997,2652.1626,2664.3682
2020-09-25,2644.653,2607.2078,2622.6155,2594.173,2625.532,2617.926,2598.6682,2632.2463,2605.5251,2633.5444,2621.308,2628.3574,2615.8984,2611.5227,2610.519,2629.8389,2621.918,2605.755,2633.177,2625.1199,2609.7568,2611.2085,2613.409,2594.139,2597.6394,2610.028,2625.132,2599.6672,2620.6345,2606.5159,2615.7878
2020-09-26,2603.8274,2574.9062,2583.4995,2559.8125,2589.5405,2580.1428,2570.3076,2596.1118,2577.7356,2593.2717,2587.154,2591.6917,2582.232,2579.1853,2575.8843,2588.755,2584.967,2573.5815,2594.8015,2586.4385,2576.8784,2578.1736,2576.478,2563.3208,2562.5493,2576.113,2587.7505,2570.6655,2579.741,2577.6772,2580.7732
2020-09-27,2580.4927,2562.9646,2562.5312,2545.2073,2572.7202,2561.386,2563.4507,2579.2158,2571.1821,2570.8682,2572.3582,2574.1394,2568.255,2566.9097,2560.943,2565.329,2566.8477,2561.5176,2574.8103,2565.96,2564.3706,2565.0835,2558.4712,2553.2627,2547.153,2561.8005,2569.0405,2562.9587,2556.514,2570.0227,2565.1921
2020-09-28,2579.3184,2576.0242,2564.385,2555.018,2579.7312,2566.3882,2582.6997,2586.244,2590.4,2571.0276,2581.5127,2580.3875,2578.5815,2579.2944,2570.3618,2564.2666,2572.223,2574.161,2577.873,2568.344,2576.9062,2576.557,2564.0662,2568.5857,2556.1384,2571.7058,2573.663,2581.155,2555.6494,2588.1348,2573.6936
2020-09-29,2593.6064,2588.1182,2578.243,2567.6526,2592.781,2579.9548,2593.7573,2599.3481,2601.2551,2585.1968,2594.0378,2593.6318,2591.0012,2591.3628,2583.0706,2578.6514,2585.519,2586.1865,2591.5383,2582.0796,2589.173,2588.8188,2577.368,2580.2856,2568.983,2584.1892,2587.0674,2592.3801,2569.9785,2599.2964,2586.4846
2020-09-30,2598.7112,2582.3965,2581.0552,2564.4138,2591.6667,2580.4304,2583.3035,2598.2378,2590.7632,2589.3125,2591.2354,2593.1206,2587.3296,2586.1157,2580.134,2583.7048,2585.6472,2580.7415,2593.4292,2584.476,2583.8774,2584.2808,2577.341,2572.8286,2566.396,2580.8376,2587.7659,2582.7283,2574.8738,2589.6863,2584.228
2020-10-01,2600.7754,2601.2305,2586.696,2579.4302,2603.3809,2589.8281,2609.4094,2609.985,2616.7817,2592.9702,2605.427,2603.9546,2602.921,2604.1235,2594.6921,2585.929,2595.4326,2599.0532,2600.4934,2590.7317,2602.1172,2601.2278,2587.394,2594.3186,2580.4607,2595.932,2596.6626,2607.5955,2577.3257,2614.4348,2597.6907
2020-10-02,2620.9185,2618.6743,2606.3164,2597.5461,2622.0051,2609.126,2625.5625,2628.6836,2632.6484,2612.9834,2623.37,2622.8318,2620.748,2621.512,2612.9019,2606.2124,2614.3582,2616.3887,2619.8762,2610.1936,2619.7908,2618.8647,2606.3325,2611.2693,2598.8499,2613.837,2615.72,2623.9548,2597.5356,2630.7031,2615.9907
2020-10-03,2634.4507,2627.0168,2618.7783,2607.1104,2632.5752,2620.6208,2631.5718,2639.2974,2638.476,2626.1099,2632.9778,2633.7512,2629.9985,2629.9802,2622.622,2619.8105,2625.5186,2624.7595,2631.8923,2622.4246,2628.4102,2627.7146,2617.4485,2618.745,2608.7917,2623.2393,2627.1475,2630.3516,2611.038,2637.0608,2625.9897
2020-10-04,2638.4688,2625.6472,2621.6594,2606.9805,2633.501,2622.3594,2627.8389,2640.2305,2634.7026,2629.6445,2633.043,2634.9854,2629.639,2628.8333,2622.644,2623.8147,2627.0618,2623.514,2634.314,2625.0945,2627.2625,2626.926,2618.9185,2616.5073,2608.995,2623.0393,2628.9736,2627.0178,2614.961,2633.7402,2626.3438
2020-10-05,2633.0234,2614.9653,2615.085,2597.477,2625.0342,2614.5454,2614.9143,2631.7356,2621.8757,2623.6719,2623.869,2626.767,2620.002,2618.4536,2613.279,2618.2808,2619.1992,2613.0403,2627.297,2618.342,2616.7346,2616.8594,2610.96,2605.011,2599.761,2613.5583,2621.3918,2614.479,2609.3643,2621.2637,2617.3413
2020-10-06,2625.5994,2614.5024,2609.1243,2595.4062,2621.6016,2610.03,2617.5186,2628.2852,2624.5654,2616.8584,2621.579,2622.9246,2618.249,2617.7236,2611.0098,2610.8557,2614.9705,2612.4385,2621.9304,2612.6604,2615.9707,2615.658,2606.8193,2605.6772,2597.246,2611.5999,2616.798,2616.5667,2602.0486,2623.3462,2614.652
2020-10-07,2631.4963,2628.9631,2616.86,2607.9307,2632.4346,2619.7512,2635.664,2639.153,2642.5952,2623.5994,2633.6104,2633.3345,2631.021,2631.7173,2623.3052,2616.874,2624.8162,2626.587,2630.3914,2620.696,2630.1594,2629.129,2616.8147,2621.4788,2609.3135,2624.1174,2626.187,2634.0806,2608.1743,2640.7742,2626.3674
2020-10-08,2647.4558,2645.1414,2632.907,2624.1042,2648.547,2636.0679,2651.8433,2655.3254,2658.5396,2639.6782,2649.5354,2649.5222,2647.0496,2647.7385,2639.4885,2632.9653,2640.8958,2642.6086,2646.4514,2636.705,2646.4346,2645.1968,2632.9404,2637.6406,2625.568,2640.1375,2642.2463,2650.248,2624.2405,2656.8557,2642.4697
2020-10-09,2661.9763,2657.3176,2646.9658,2636.856,2661.744,2649.8062,2662.916,2668.5718,2669.407,2654.0679,2662.1814,2662.9224,2659.5789,2659.8948,2652.3193,2647.5842,2654.355,2654.7188,2660.3054,2650.6348,2658.791,2657.557,2646.4011,2649.3984,2638.5398,2652.7346,2655.8213,2661.4978,2638.8013,2668.0435,2655.3906
2020-10-10,2673.352,2668.5366,2658.3376,2648.143,2673.0493,2661.3005,2674.0,2679.9172,2680.324,2665.5,2673.3062,2674.298,2670.7515,2671.0168,2663.6223,2659.052,2665.6726,2665.8357,2671.6604,2661.968,2670.0903,2668.7322,2657.7458,2660.5564,2649.9028,2663.9106,2667.1406,2672.5955,2650.2466,2679.082,2666.6553
2020-10-11,2684.7922,2680.8074,2669.984,2660.2568,2684.987,2673.2903,2686.5637,2691.896,2692.7173,2677.0898,2685.21,2686.2537,2682.7852,2683.1426,2675.7249,2670.593,2677.5088,2677.974,2683.3738,2673.612,2682.4062,2680.8489,2669.6245,2672.9224,2662.0361,2675.918,2678.9263,2685.1003,2661.7788,2691.5217,2678.6555
2020-10-12,2697.1973,2693.601,2682.5037,2672.9968,2697.6372,2686.0684,2699.453,2704.589,2705.4229,2689.6084,2697.7468,2698.9507,2695.4204,2695.804,2688.4668,2683.1033,2690.1077,2690.6401,2695.9226,2686.11,2695.267,2693.5325,2682.2607,2685.7383,2674.8267,2688.54,2691.4973,2697.963,2674.2722,2704.3171,2691.319
2020-10-13,2710.4734,2708.032,2696.0598,2687.2021,2711.6008,2700.066,2714.3064,2718.5986,2720.0776,2703.0771,2711.699,2712.9253,2709.5396,2710.0571,2702.654,2696.499,2703.9314,2704.9116,2709.5732,2699.6707,2709.7434,2707.763,2696.1357,2700.31,2689.044,2702.6235,2705.2517,2712.7327,2687.6604,2719.011,2705.3745
2020-10-14,2726.3218,2726.443,2712.4946,2705.0735,2728.9512,2717.291,2733.736,2736.0044,2739.2664,2719.2668,2729.2134,2730.2258,2727.3508,2728.1995,2720.4717,2712.5007,2720.9783,2723.0974,2726.222,2716.1545,2728.1658,2725.8027,2713.2612,2719.0771,2706.8618,2720.3562,2722.153,2731.9749,2703.6692,2738.1548,2722.9583
2020-10-15,2741.2104,2735.0894,2726.0923,2715.186,2740.2756,2729.7075,2739.5835,2747.3674,2744.9158,2733.6597,2739.3987,2741.963,2737.0989,2737.0107,2730.7708,2727.4585,2733.0112,2731.7915,2739.2852,2729.479,2737.1367,2735.0676,2725.2341,2726.6853,2717.4202,2730.2878,2734.508,2738.2847,2718.5146,2744.4282,2733.5977
2020-10-16,2742.5625,2726.3203,2725.2932,2708.7288,2735.8083,2726.6755,2726.4116,2742.8901,2731.7576,2734.064,2733.3994,2738.0405,2730.2693,2728.717,2724.5923,2728.734,2729.7056,2723.3132,2737.6248,2728.301,2728.744,2727.424,2721.776,2716.3057,2711.5527,2723.758,2731.739,2725.8604,2719.6487,2732.062,2728.0693
2020-10-17,2728.507,2706.2632,2709.9238,2690.0005,2718.2761,2709.7756,2703.8323,2725.3047,2709.4048,2719.3542,2715.1648,2720.75,2711.4622,2709.0784,2706.0142,2714.5105,2712.8706,2703.5679,2721.749,2712.7498,2708.8123,2708.1138,2704.814,2695.3408,2693.0867,2705.131,2715.2317,2703.723,2705.3677,2710.0354,2709.941
2020-10-18,2706.0308,2680.9263,2686.7803,2665.2517,2694.1145,2685.6838,2677.3857,2701.065,2683.298,2696.467,2690.8865,2696.6182,2686.8267,2684.0847,2681.3208,2691.8242,2689.0505,2678.527,2698.3684,2689.5647,2683.431,2683.2168,2680.8936,2669.6213,2668.3699,2680.5835,2691.5762,2677.485,2682.6814,2683.9321,2685.5288
2020-10-19,2679.0466,2651.1729,2659.1362,2636.0532,2665.4905,2657.0505,2646.5889,2672.3442,2652.9075,2669.0537,2662.222,2667.9944,2657.7886,2654.7117,2652.171,2664.5945,2660.7595,2649.1099,2670.4983,2661.8965,2653.6006,2653.9177,2652.49,2639.5142,2639.1716,2651.6309,2663.4473,2646.8887,2655.4614,2653.494,2656.6733
