,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-06,3752.3203,3740.8745,3743.1003,3767.2202,3733.564,3717.4414,3729.2988,3726.896,3761.8333,3768.8716,3710.3452,3754.5315,3755.557,3755.324,3737.633,3748.905,3760.276,3734.0166,3748.5984,3719.3535,3729.5398,3702.8457,3749.2485,3756.103,3743.5215,3737.9688,3742.2302,3722.0469,3762.444,3711.2205,3740.771
2021-06-07,3751.1013,3740.7322,3742.7202,3766.505,3732.4336,3716.441,3728.3079,3727.3948,3761.4067,3766.5647,3710.9023,3753.8328,3755.8298,3754.7375,3736.7178,3749.45,3758.5154,3730.931,3748.9663,3717.236,3727.283,3701.662,3747.3374,3755.513,3742.1692,3735.9167,3742.051,3721.1177,3761.472,3712.9163,3739.939
2021-06-08,3739.9783,3728.492,3730.4944,3753.5046,3721.5251,3705.1243,3716.0962,3715.3,3748.9895,3756.6802,3699.9973,3742.9268,3742.4597,3743.3313,3725.8623,3735.445,3749.395,3721.6226,3738.288,3708.7898,3717.8506,3690.722,3735.3684,3741.5774,3731.1553,3725.986,3732.2495,3708.866,3751.745,3698.741,3728.6187
2021-06-09,3743.805,3732.475,3734.346,3757.6074,3725.8066,3709.1965,3720.385,3719.4453,3753.5017,3760.9575,3703.9607,3747.1448,3747.0908,3747.5005,3729.7515,3739.9573,3753.453,3725.622,3742.5557,3713.16,3722.078,3694.5706,3739.6418,3745.9026,3735.1414,3730.3394,3736.145,3713.1665,3755.876,3702.9966,3732.786
2021-06-10,3746.9568,3735.8267,3737.5103,3761.0496,3729.1511,3712.424,3723.571,3722.9507,3756.805,3764.4834,3707.255,3750.3733,3749.9175,3751.1787,3732.901,3743.599,3757.0383,3729.128,3745.9917,3716.2676,3725.476,3697.8037,3743.1946,3749.5874,3738.481,3733.1787,3739.5054,3716.5066,3759.3923,3706.4092,3736.1309
2021-06-11,3750.6958,3739.3516,3741.1277,3764.7207,3732.7039,3716.0225,3727.2366,3726.0227,3760.8245,3768.2605,3709.8533,3753.9648,3753.7747,3755.1555,3736.526,3747.4426,3760.3516,3732.8367,3748.805,3719.933,3728.8513,3701.2083,3746.9412,3753.568,3741.9646,3736.6045,3742.949,3720.3489,3762.862,3709.933,3739.695
2021-06-12,3756.578,3745.445,3746.981,3771.23,3739.5503,3722.3801,3734.247,3732.6074,3767.9375,3774.4785,3716.3901,3760.7825,3761.1292,3761.1768,3742.489,3754.353,3766.8674,3739.4004,3755.8484,3726.9988,3735.8438,3707.3767,3753.898,3760.245,3748.1992,3744.4631,3748.596,3727.2444,3769.243,3716.255,3746.2744
2021-06-13,3764.9338,3754.8713,3755.6465,3780.5066,3748.748,3731.1484,3743.2612,3743.1697,3777.81,3783.4736,3726.1711,3770.0884,3770.4133,3771.2844,3751.1917,3765.1118,3776.7463,3748.1226,3766.7727,3736.309,3744.9543,3716.1062,3762.9036,3770.1099,3757.094,3753.0571,3758.3813,3736.675,3778.6638,3726.8735,3755.6863
2021-06-14,3771.197,3760.9763,3761.5403,3786.4805,3755.4878,3737.4978,3749.2966,3748.9136,3784.4954,3791.874,3731.2712,3776.9707,3775.7786,3779.425,3758.001,3771.2737,3784.8284,3756.5032,3772.9612,3744.7927,3752.5522,3722.4817,3769.5776,3776.572,3763.2964,3759.6692,3765.9558,3743.4646,3786.2737,3732.154,3762.385
2021-06-15,3785.9365,3775.9202,3776.2625,3802.724,3770.5198,3752.5024,3764.7734,3763.2205,3800.3909,3807.4277,3744.197,3790.9282,3790.8694,3794.8916,3772.6438,3787.1655,3799.524,3772.3428,3786.463,3759.279,3767.995,3737.4321,3785.006,3793.6821,3777.8596,3775.0117,3779.186,3759.627,3800.3926,3746.788,3777.3655
2021-06-16,3803.3096,3794.8313,3794.6794,3822.6265,3788.3772,3770.4949,3783.732,3782.1738,3820.298,3823.6934,3761.6926,3808.0413,3810.994,3813.3499,3790.1482,3806.9275,3815.8901,3788.7559,3804.4102,3775.5667,3784.733,3755.0393,3802.0547,3814.7385,3795.4973,3792.2512,3795.4956,3779.2393,3817.135,3767.841,3795.467
2021-06-17,3809.7168,3801.721,3801.0483,3829.6638,3795.3516,3776.8887,3790.456,3789.6274,3827.4592,3830.9365,3768.5107,3814.9119,3817.822,3820.5493,3796.872,3814.2644,3823.6199,3795.9302,3811.924,3783.1736,3791.8542,3761.8464,3808.5962,3822.1016,3802.2815,3799.3262,3802.5435,3786.5747,3824.2214,3775.0938,3802.4958
2021-06-18,3815.744,3808.436,3807.2031,3836.661,3801.57,3783.1863,3796.6157,3796.1309,3833.7083,3838.0525,3773.8916,3820.9172,3823.88,3827.0227,3803.539,3820.964,3830.5408,3803.0105,3817.6472,3789.4644,3798.4783,3768.4363,3815.178,3829.655,3808.7334,3804.5435,3808.8616,3793.4707,3830.1084,3781.7886,3808.9146
2021-06-19,3814.6167,3806.7737,3806.5024,3836.2026,3797.6208,3781.652,3793.5637,3791.9878,3830.0547,3834.9932,3768.7732,3816.198,3818.7812,3822.4229,3801.7256,3817.8064,3825.9863,3799.0815,3810.8416,3782.3252,3794.5793,3766.849,3813.3967,3829.6052,3806.7417,3797.5981,3804.7903,3791.0757,3825.4993,3779.0256,3805.5688
2021-06-20,3806.7817,3796.3123,3799.6033,3828.0457,3786.5159,3772.825,3785.0635,3779.7913,3820.7434,3822.022,3756.7705,3804.1345,3812.432,3811.6548,3791.8894,3805.8008,3810.111,3785.5034,3795.6306,3767.5447,3780.8315,3757.0576,3803.2747,3821.0637,3796.915,3784.581,3791.6294,3781.5342,3812.347,3770.1638,3794.6187
2021-06-21,3781.5432,3770.275,3775.162,3801.9038,3760.9421,3746.345,3760.1926,3756.4753,3792.9185,3791.7793,3735.4504,3778.1875,3788.9392,3782.5125,3765.0894,3779.1228,3782.0088,3757.2568,3771.4963,3739.5288,3753.4722,3731.5046,3776.7634,3792.9167,3771.9749,3761.4507,3763.2659,3753.9685,3785.0002,3746.2322,3768.456
2021-06-22,3743.129,3733.7283,3736.5352,3759.859,3723.3977,3708.2678,3720.9004,3721.2107,3753.424,3754.586,3704.4485,3743.8118,3749.8318,3745.379,3728.4824,3740.537,3747.3982,3718.9082,3740.6472,3704.2656,3716.251,3693.8337,3737.3716,3748.5752,3733.713,3726.3694,3730.922,3713.202,3751.2896,3709.03,3731.31
2021-06-23,3711.6362,3699.3206,3701.4734,3722.326,3693.129,3676.5237,3686.359,3687.0303,3718.527,3725.8142,3674.3826,3714.7808,3711.7139,3713.3804,3697.9324,3703.2705,3722.763,3693.4917,3712.0183,3682.0427,3689.6963,3662.9595,3703.4272,3708.4094,3701.862,3699.2793,3705.0457,3678.5732,3724.812,3668.2166,3699.6736
2021-06-24,3724.677,3712.7903,3714.6157,3736.6025,3706.595,3689.839,3699.8274,3700.4648,3732.5176,3740.3098,3686.7937,3727.9646,3725.0996,3727.7192,3711.1108,3718.0361,3736.1438,3707.158,3725.0186,3695.0898,3703.6768,3675.9033,3717.9458,3723.4858,3715.4075,3711.6455,3718.9075,3692.4644,3738.1753,3682.069,3713.2686
2021-06-25,3738.277,3726.382,3728.1775,3750.8325,3720.5837,3703.5872,3714.1667,3713.5278,3747.6829,3755.0298,3698.6675,3741.9158,3740.266,3742.1646,3724.4875,3733.1152,3749.2183,3720.952,3737.6445,3709.3333,3717.4531,3689.0242,3732.654,3738.6907,3729.1248,3725.514,3731.928,3707.1082,3751.5583,3696.1357,3727.1733
2021-06-26,3751.9158,3740.7544,3742.0137,3766.0483,3735.3882,3717.924,3729.415,3728.6084,3763.079,3770.16,3713.0657,3756.6313,3755.9695,3756.7263,3738.1416,3749.1377,3763.7861,3735.612,3752.7876,3723.8367,3732.4163,3703.0981,3748.6245,3754.6475,3743.969,3740.664,3745.1707,3722.3755,3765.6748,3711.126,3741.9592
2021-06-27,3764.699,3754.387,3755.161,3779.77,3748.3035,3730.5767,3742.2595,3742.396,3777.1924,3783.659,3725.186,3769.4653,3769.0427,3771.538,3750.948,3764.3047,3776.7434,3748.1233,3765.9133,3736.0723,3744.6208,3715.6313,3762.3293,3769.4893,3756.3936,3751.7703,3758.6968,3735.996,3778.6875,3726.0562,3755.1804
2021-06-28,3769.6948,3758.847,3759.9685,3784.9172,3752.956,3735.6218,3747.2915,3745.412,3781.581,3789.9844,3727.687,3773.8052,3772.5952,3777.0876,3756.059,3768.258,3781.7595,3754.932,3768.268,3741.139,3750.1873,3720.6636,3767.4868,3775.0344,3761.219,3756.4927,3762.905,3741.2168,3783.3384,3728.9927,3759.8474
2021-06-29,3780.1824,3769.514,3771.234,3797.0781,3762.258,3745.791,3757.8718,3755.0693,3792.4453,3798.0293,3736.0955,3782.0852,3783.8108,3785.8284,3765.4514,3779.9814,3788.6218,3762.8733,3775.7256,3747.2712,3757.997,3730.513,3777.4714,3787.9402,3770.906,3765.1724,3769.7878,3752.126,3790.9248,3740.6978,3769.3584
2021-06-30,3777.8096,3767.591,3769.5083,3795.189,3759.476,3743.3494,3756.244,3753.2935,3790.138,3793.055,3734.3943,3779.043,3783.3696,3782.689,3762.7488,3776.9973,3784.099,3758.4268,3773.3533,3742.9436,3753.7947,3727.846,3774.3806,3785.9482,3768.5,3762.2546,3766.386,3749.7107,3787.091,3740.2896,3766.6643
2021-07-01,3761.0728,3750.6873,3752.7021,3777.3655,3742.0588,3726.226,3738.308,3736.763,3771.3208,3776.612,3719.2202,3762.963,3764.724,3764.2295,3746.2378,3759.739,3768.0242,3741.4324,3757.3223,3726.0034,3736.9019,3711.4885,3758.0393,3767.0908,3752.298,3744.7485,3750.7383,3731.4495,3770.6865,3722.5806,3749.6345
2021-07-02,3751.546,3740.395,3742.575,3766.121,3733.0327,3716.649,3728.751,3726.5986,3762.2954,3767.5703,3710.1128,3754.631,3756.7168,3755.0903,3736.8945,3749.003,3759.076,3731.9827,3748.5752,3719.5881,3728.1707,3701.7776,3747.8813,3755.0405,3742.5098,3737.3792,3742.4275,3721.61,3762.068,3711.9482,3740.2676
2021-07-03,3748.6633,3738.169,3739.4004,3763.6052,3732.021,3714.9624,3726.7532,3726.5679,3759.6257,3766.5127,3710.809,3753.3901,3753.5916,3752.8381,3734.8962,3746.5115,3760.1204,3731.5786,3749.9175,3719.4585,3728.8848,3700.3145,3746.1382,3751.938,3741.2822,3737.5203,3740.9128,3719.2725,3761.7498,3709.1514,3738.8855
2021-07-04,3757.3926,3747.2678,3747.9543,3771.675,3741.2698,3723.528,3734.6865,3735.6812,3769.828,3776.4268,3719.366,3762.5215,3761.2146,3764.5332,3744.1926,3756.8765,3769.99,3740.2585,3760.0293,3729.0798,3737.372,3708.3894,3753.9126,3760.9966,3747.8047,3744.7861,3752.4412,3728.4229,3772.5732,3719.3894,3747.9956
2021-07-05,3765.8298,3753.967,3754.7322,3779.5444,3750.1125,3731.6848,3743.1287,3741.6367,3777.843,3785.6392,3724.7375,3770.782,3768.0955,3772.919,3752.2815,3762.9019,3780.6257,3753.1555,3766.6238,3741.0203,3748.5989,3716.9797,3762.0483,3768.9622,3757.457,3755.7136,3760.0713,3737.097,3781.3555,3722.8076,3756.2788
2021-07-06,3796.1418,3787.368,3787.3455,3814.592,3781.0386,3763.106,3776.2375,3775.058,3812.378,3816.4695,3755.1536,3801.3425,3803.2734,3805.923,3782.922,3799.418,3808.9778,3781.7854,3797.6711,3768.5916,3777.391,3747.7534,3794.8948,3806.2642,3788.3452,3785.116,3788.982,3771.2302,3810.2905,3760.1826,3788.1748
2021-07-07,3799.1907,3790.624,3790.4583,3818.2292,3783.4973,3765.937,3778.5237,3777.6565,3814.6362,3820.3108,3756.704,3803.4924,3804.648,3809.1396,3786.0715,3802.3772,3812.1426,3785.241,3799.0508,3770.4941,3780.3472,3751.0432,3798.0605,3810.2883,3791.416,3786.4077,3792.2532,3774.2737,3812.7144,3762.7715,3790.9333
2021-07-08,3804.8633,3796.3584,3796.4888,3824.7139,3789.3433,3772.3755,3785.3232,3782.152,3821.4026,3825.1306,3761.3447,3808.5015,3812.6294,3814.0537,3791.8684,3807.964,3815.8298,3789.6074,3802.916,3775.712,3785.4224,3756.5315,3803.73,3817.145,3796.7695,3792.2512,3795.6646,3780.9739,3817.2136,3768.9026,3796.4392
2021-07-09,3801.1697,3791.3818,3793.067,3820.868,3783.0369,3766.6414,3778.9082,3777.7307,3814.7935,3817.6553,3756.237,3800.8662,3804.9941,3807.03,3785.9092,3801.898,3809.0688,3782.0269,3796.8406,3765.3767,3778.3477,3751.744,3798.118,3813.0762,3791.9397,3783.471,3789.2468,3774.8408,3810.4502,3764.4448,3790.3726
2021-07-10,3789.6523,3779.93,3782.3474,3808.8154,3771.5137,3756.2368,3769.8325,3765.689,3804.441,3805.304,3745.1958,3791.4788,3798.2302,3796.7737,3775.706,3789.8833,3795.6501,3770.5027,3784.7578,3755.6667,3765.4824,3740.1477,3786.7314,3800.669,3780.8835,3773.477,3779.1067,3763.8157,3798.9888,3754.9475,3779.3955
2021-07-11,3771.3223,3760.9766,3762.4243,3788.5999,3754.6445,3737.6343,3750.1125,3748.2756,3783.537,3788.6238,3730.2466,3774.02,3777.0103,3775.6409,3756.6611,3771.4006,3780.7563,3753.3218,3769.3464,3739.5417,3751.0664,3722.6487,3769.263,3778.3606,3763.1252,3759.5046,3759.7944,3743.5881,3782.1758,3732.2673,3761.1965
2021-07-12,3773.5784,3764.7205,3765.8076,3790.675,3757.1716,3739.9597,3752.4407,3753.3535,3788.006,3789.7048,3735.2825,3777.1543,3780.7097,3781.4253,3760.005,3774.5947,3783.326,3753.8884,3775.5564,3741.2305,3751.334,3724.3718,3769.4502,3781.3342,3764.4739,3759.0278,3766.4602,3746.2659,3786.8093,3740.0774,3764.2734
2021-07-13,3760.1726,3747.926,3749.0085,3773.3662,3743.971,3725.78,3736.8853,3735.1147,3771.167,3779.1643,3718.6306,3764.5308,3761.638,3766.6094,3746.465,3756.0674,3774.2654,3747.0664,3759.8252,3734.443,3742.1907,3711.131,3755.7583,3762.4907,3751.5933,3749.0798,3754.2532,3730.622,3775.2344,3716.3035,3750.025
2021-07-14,3788.138,3778.5752,3779.3857,3805.8667,3771.9717,3754.4595,3767.3687,3765.4614,3802.749,3806.9683,3746.1384,3791.8445,3794.1091,3796.248,3774.1824,3789.8503,3798.7834,3772.2449,3787.1978,3757.9512,3767.9592,3739.1094,3786.258,3797.137,3779.6768,3775.1858,3779.722,3761.7236,3800.9036,3750.9116,3778.9363
2021-07-15,3787.0771,3777.476,3778.4392,3804.878,3770.2434,3753.19,3765.897,3763.95,3800.9827,3805.632,3744.4385,3790.1172,3792.0571,3794.7798,3772.972,3788.353,3797.13,3770.925,3785.1067,3755.6992,3766.2004,3737.9595,3785.041,3796.193,3778.485,3772.9382,3778.2737,3760.2864,3799.261,3749.6282,3777.4536
2021-07-16,3779.7756,3769.5886,3771.4373,3797.2744,3760.6099,3745.0483,3756.9685,3754.4578,3791.2493,3796.353,3734.8855,3780.419,3782.3586,3784.3962,3765.0125,3779.0664,3786.9646,3761.4731,3773.834,3744.5059,3755.7783,3730.0527,3776.8394,3788.4233,3770.48,3762.3025,3768.9934,3751.433,3789.483,3741.1228,3768.3533
2021-07-17,3765.4995,3754.2097,3757.423,3782.1553,3744.0293,3729.0105,3741.7556,3737.6504,3774.699,3778.921,3718.5256,3764.0764,3768.3203,3766.5815,3749.341,3762.1912,3768.3337,3744.0862,3755.4543,3726.5554,3737.9429,3714.898,3761.107,3772.4004,3755.3525,3745.6743,3751.5073,3735.421,3771.121,3725.53,3751.9924
2021-07-18,3738.343,3728.1404,3731.7747,3755.3523,3715.916,3701.6968,3714.7573,3712.2312,3745.302,3749.2485,3694.002,3737.1565,3741.7136,3736.2507,3722.5173,3734.085,3740.045,3714.21,3728.0723,3697.07,3709.4436,3689.0303,3734.5598,3743.8308,3729.8591,3718.0986,3722.8477,3707.1013,3742.689,3699.8206,3724.5059
2021-07-19,3697.015,3688.1016,3692.464,3712.5369,3673.9578,3659.874,3672.222,3672.0405,3702.1997,3708.5386,3656.115,3696.1753,3698.6978,3694.0889,3682.5059,3690.8022,3699.8152,3672.0854,3687.8845,3655.42,3667.7942,3649.7622,3692.4133,3698.9172,3687.9133,3676.179,3683.1594,3663.5696,3702.8403,3658.9277,3683.1345
2021-07-20,3651.2375,3640.9727,3647.249,3663.479,3627.0542,3613.441,3624.7307,3625.748,3652.7188,3660.7107,3610.9863,3650.3015,3650.5493,3645.8284,3636.3545,3639.4656,3655.6333,3628.406,3639.7915,3611.4058,3622.6438,3606.339,3644.3435,3648.2869,3643.549,3631.3901,3637.3408,3614.9521,3657.5566,3609.5435,3636.401
2021-07-21,3622.3203,3610.883,3619.097,3632.3022,3597.2405,3581.771,3595.3633,3597.3872,3621.37,3630.072,3581.9133,3620.0935,3623.4817,3615.9766,3605.912,3609.3794,3622.5278,3597.9248,3610.8577,3579.5083,3593.0107,3578.9368,3614.0017,3616.5542,3611.724,3602.2986,3605.6003,3585.0671,3626.7297,3582.339,3606.3882
2021-07-22,3594.745,3578.943,3586.321,3599.085,3570.6902,3552.1375,3567.628,3569.7783,3594.4175,3598.641,3552.45,3593.702,3593.3596,3588.6274,3577.5823,3578.0195,3593.4614,3570.8557,3588.984,3558.2305,3566.675,3551.0032,3581.165,3581.4087,3580.8425,3581.2642,3578.5706,3556.553,3599.9507,3552.765,3577.9287
2021-07-23,3584.479,3566.8179,3570.686,3584.8262,3563.0012,3541.5796,3554.5007,3562.3428,3582.2053,3585.885,3542.0146,3584.7393,3575.7893,3577.0493,3569.207,3564.6292,3586.902,3559.0627,3586.1743,3551.5425,3557.1277,3539.2756,3566.2866,3565.508,3567.8538,3570.7275,3573.279,3545.1392,3590.4736,3539.5608,3566.9553
2021-07-24,3598.6504,3580.949,3578.8433,3597.8372,3577.8816,3557.0493,3567.6987,3573.7893,3597.1724,3602.0325,3552.6147,3601.5603,3588.4775,3595.363,3584.921,3576.236,3605.0603,3573.8284,3601.5708,3570.6648,3571.244,3549.966,3578.0532,3577.9226,3582.916,3583.9648,3593.3555,3558.98,3605.908,3548.0713,3581.0864
2021-07-25,3639.9836,3624.8538,3621.8323,3643.3357,3620.1401,3602.173,3610.8892,3613.8154,3639.822,3647.5403,3596.4907,3642.3552,3632.933,3637.358,3625.4155,3620.6333,3649.595,3618.4907,3639.091,3613.3337,3614.2065,3591.8699,3624.1943,3625.3074,3628.3777,3626.755,3633.3533,3602.0278,3650.4746,3588.8818,3624.1846
2021-07-26,3678.7,3666.5642,3669.2537,3687.14,3658.4587,3641.9392,3651.4084,3654.2566,3682.683,3690.5276,3640.6975,3680.499,3675.821,3678.6125,3664.7656,3667.251,3687.5793,3658.6016,3678.3142,3646.0737,3653.9158,3630.7378,3667.456,3671.7688,3667.17,3664.6765,3670.5352,3643.4126,3690.1467,3635.1355,3665.1372
2021-07-27,3684.122,3670.6514,3671.813,3692.3042,3663.8274,3647.2344,3656.671,3657.4697,3687.4072,3695.3806,3643.809,3685.7856,3680.5854,3683.4705,3669.93,3670.8901,3693.501,3666.365,3681.5183,3653.9224,3659.1611,3635.956,3673.0042,3676.9124,3674.3337,3671.0154,3676.764,3648.673,3696.2397,3637.0889,3670.1938
2021-07-28,3699.9646,3687.932,3691.046,3711.0498,3678.9426,3663.2805,3673.5757,3674.1519,3704.5322,3712.6143,3660.6287,3700.827,3698.6711,3698.9976,3685.5203,3690.379,3707.8406,3679.4666,3695.7974,3665.533,3675.0305,3651.3992,3691.7637,3696.882,3690.072,3684.2195,3690.3616,3665.7607,3709.9246,3656.6782,3686.4285
2021-07-29,3696.9646,3685.1191,3688.5312,3708.247,3676.0654,3660.041,3671.1147,3670.9976,3701.9207,3709.7117,3657.4822,3698.1792,3696.8066,3696.251,3682.4817,3687.3496,3704.4268,3676.663,3692.2124,3662.812,3671.9333,3648.6792,3688.886,3693.8845,3687.3198,3681.4094,3687.0452,3663.0898,3706.645,3653.849,3683.5376
2021-07-30,3697.0166,3685.319,3688.2734,3707.901,3677.4622,3660.8896,3672.2996,3672.5774,3702.908,3709.7017,3658.9885,3699.5334,3698.6575,3696.5925,3682.434,3688.0532,3705.6558,3676.8882,3694.2463,3664.7207,3673.6829,3649.0195,3689.1345,3693.5625,3687.748,3684.304,3687.0393,3663.6912,3707.7979,3654.6035,3684.3567
2021-07-31,3697.9495,3686.3792,3688.5767,3708.1587,3678.577,3662.4133,3671.8657,3674.6963,3703.3777,3711.3489,3661.3472,3700.1873,3696.6963,3698.6333,3684.294,3689.252,3708.3179,3678.102,3698.3972,3665.3687,3675.048,3649.7488,3689.1323,3693.955,3687.398,3683.9856,3689.8794,3663.9473,3710.5256,3655.9705,3685.4514
2021-08-01,3701.4587,3688.2976,3690.6248,3710.8135,3681.61,3665.0488,3674.2954,3674.987,3706.676,3714.6292,3662.1414,3703.4392,3698.6616,3702.9514,3687.5396,3690.6592,3711.7466,3683.3342,3699.5413,3671.1582,3677.385,3652.4307,3691.156,3696.214,3690.5334,3687.3496,3695.012,3666.952,3714.3032,3656.0322,3688.233
2021-08-02,3717.12,3704.3428,3706.9766,3728.661,3697.7737,3681.6157,3692.0403,3690.9075,3723.3562,3730.8816,3676.9788,3719.445,3717.6768,3717.9822,3702.7131,3708.2676,3726.7676,3699.3691,3713.94,3686.6057,3694.399,3668.2837,3710.0823,3715.0027,3708.8186,3704.2598,3708.2727,3684.1448,3728.2986,3672.3687,3704.5784
2021-08-03,3730.1091,3719.3296,3721.3694,3743.7278,3711.3992,3695.3528,3706.3403,3706.7522,3738.926,3745.7134,3692.2507,3732.9678,3733.2656,3732.68,3716.088,3725.9253,3738.6704,3709.7854,3729.6724,3697.036,3706.9785,3681.108,3725.0825,3731.184,3720.343,3715.971,3721.6772,3698.7185,3741.4893,3690.7805,3718.6897
2021-08-04,3726.3418,3714.4102,3716.1963,3738.2258,3708.7122,3691.7332,3701.9065,3702.1926,3734.817,3742.1086,3688.5369,3730.0994,3727.5493,3729.453,3712.8323,3719.9602,3738.0044,3708.9702,3727.0789,3697.659,3705.7532,3677.5461,3719.6765,3725.1472,3717.1206,3714.2485,3720.7258,3694.48,3740.132,3683.8115,3715.1807
2021-08-05,3741.9644,3730.5405,3731.8555,3754.975,3725.2354,3707.7578,3718.5012,3718.5422,3752.228,3759.5068,3703.8333,3746.4597,3744.4956,3746.598,3728.4512,3737.851,3754.3315,3725.4565,3743.2812,3714.3296,3722.4456,3693.1414,3737.0457,3742.971,3733.404,3730.299,3736.4368,3711.48,3756.3997,3700.5674,3731.68
2021-08-06,3757.262,3746.1606,3747.1572,3771.2747,3740.8044,3723.072,3734.3484,3733.9663,3768.8066,3776.4182,3717.6433,3761.9592,3760.5815,3763.3464,3743.55,3755.0051,3769.7957,3741.4138,3758.1238,3729.5771,3737.8901,3708.2122,3753.8809,3760.3835,3749.0952,3745.047,3751.3816,3727.815,3771.59,3716.6367,3747.4065
2021-08-07,3771.1274,3760.3752,3761.3816,3786.4272,3754.8113,3737.0671,3749.0894,3747.5283,3783.767,3790.9036,3729.9048,3775.6243,3775.1785,3778.2349,3757.3225,3770.3372,3783.1343,3755.8179,3770.7422,3742.8318,3751.6934,3721.993,3769.2002,3776.5183,3762.6604,3758.6667,3764.247,3742.883,3785.0134,3731.161,3761.5212
2021-08-08,3782.6833,3772.5298,3773.5198,3799.5193,3766.4355,3748.7986,3761.4355,3759.4482,3796.5671,3801.982,3740.7197,3786.6306,3787.8684,3790.2205,3768.6467,3783.741,3793.7114,3767.094,3781.6877,3753.0835,3762.7957,3733.5557,3780.8154,3790.368,3774.1057,3770.0288,3774.4758,3755.58,3795.6528,3744.15,3773.2615
2021-08-09,3788.2087,3778.7048,3779.4993,3805.9597,3772.0833,3754.5493,3767.5476,3765.7026,3802.935,3806.9065,3746.4053,3791.9863,3794.4192,3796.3118,3774.2537,3789.9526,3798.8438,3772.1729,3787.4968,3758.0647,3767.987,3739.1736,3786.3086,3797.2266,3779.7742,3775.3408,3779.8145,3761.8413,3800.9956,3751.2036,3779.0557
2021-08-10,3788.7805,3779.2795,3779.9688,3806.5151,3772.7915,3755.1929,3768.1096,3766.3208,3803.584,3807.929,3746.9714,3792.801,3794.935,3797.1345,3774.9473,3790.745,3799.8528,3773.1863,3788.279,3759.1377,3768.9407,3739.849,3787.0535,3797.8003,3780.4211,3776.2102,3780.6135,3762.5393,3801.8403,3751.611,3779.778
2021-08-11,3792.6963,3783.4402,3783.8652,3810.754,3777.179,3759.4163,3772.5176,3770.7454,3808.319,3812.2546,3751.2688,3797.2312,3799.5474,3801.5188,3779.0942,3795.269,3804.3965,3777.5928,3793.0862,3764.1323,3773.3933,3743.9546,3791.2097,3802.2046,3784.5237,3781.2065,3784.657,3767.1633,3806.2332,3756.0295,3784.1643
2021-08-12,3801.1494,3792.467,3792.172,3819.7988,3786.8296,3767.9058,3781.7131,3780.737,3818.543,3821.9836,3760.7258,3807.2385,3808.995,3811.124,3788.0605,3805.3267,3815.079,3787.3503,3804.2856,3775.4985,3783.249,3752.9548,3799.8423,3811.5554,3793.5623,3792.2053,3794.016,3777.1416,3816.2031,3765.7034,3793.7808
2021-08-13,3812.2678,3804.8813,3803.2544,3832.2732,3798.8203,3779.025,3793.1528,3792.7688,3830.3567,3835.7212,3772.282,3819.0337,3820.222,3823.5908,3800.2683,3818.282,3829.3333,3800.983,3816.6733,3788.72,3795.9575,3765.178,3811.7456,3824.8184,3805.6794,3803.6343,3807.3127,3789.9094,3828.5574,3778.2776,3806.0996
2021-08-14,3828.2,3821.8142,3819.1843,3850.1367,3815.8047,3796.1765,3809.792,3809.4102,3848.1812,3853.197,3786.4998,3835.0876,3837.2297,3839.548,3817.5977,3836.0215,3846.2756,3818.5325,3832.5193,3806.8606,3814.0486,3782.18,3828.2788,3843.7832,3822.247,3820.1277,3821.8074,3808.5803,3844.257,3794.8823,3822.9424
2021-08-15,3848.817,3841.79,3840.0833,3873.114,3836.1592,3816.1013,3830.3047,3829.1514,3869.9832,3873.2083,3804.9263,3852.8674,3858.3147,3860.722,3837.153,3854.6528,3865.603,3836.2292,3850.8496,3822.923,3833.871,3802.631,3848.0222,3867.7402,3842.004,3836.9336,3839.518,3830.579,3863.0144,3816.273,3842.7844
2021-08-16,3860.7595,3853.3591,3853.697,3887.7808,3847.8918,3828.5366,3843.8062,3843.3218,3882.1714,3882.1584,3816.9739,3863.3254,3873.293,3873.453,3849.5515,3867.454,3874.6265,3847.3608,3862.5793,3832.5405,3844.0156,3814.7844,3859.3162,3883.4958,3854.5623,3847.4307,3850.2664,3844.3215,3873.1794,3831.706,3854.9236
2021-08-17,3851.821,3844.0454,3844.2092,3877.47,3838.2063,3819.8538,3833.7612,3832.335,3872.798,3873.5613,3806.5757,3853.8174,3862.295,3864.0144,3839.83,3856.5713,3864.977,3837.0134,3851.4255,3821.7712,3834.9065,3805.2366,3850.5,3872.5815,3844.5862,3836.813,3840.5742,3833.6707,3863.6199,3820.7783,3844.9868
2021-08-18,3850.048,3841.2642,3843.039,3875.7322,3835.999,3818.4514,3832.9465,3830.814,3870.6318,3869.3774,3805.71,3851.67,3862.1497,3862.163,3837.3618,3854.4683,3860.8193,3833.4526,3849.5989,3818.584,3831.433,3802.747,3848.1838,3870.7314,3842.632,3835.5725,3838.1055,3831.5554,3861.1833,3819.4006,3842.8608
