,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
87,18450.752,18116.611,17463.42,18453.855,16826.504,17342.158,17199.04,15489.369,16561.684,16528.578,16780.416,18288.096,19740.664,18031.299,18154.238,17885.887,18274.56,17728.326,17679.695,17842.314,17262.898,17623.611,17165.445,17311.31,17366.17,17339.148,17444.854,16970.283,16862.494,16462.248,17488.197
88,18306.426,17944.543,17342.83,18332.06,16699.281,17217.857,17067.76,15292.783,16346.588,16332.549,16574.854,17663.42,18836.635,17906.857,18009.352,17736.125,18117.072,17587.877,17525.602,17694.127,17112.316,17476.508,17039.566,17175.566,17219.861,17179.49,17302.814,16798.348,16686.646,16262.339,17292.936
89,18116.338,17651.05,17176.08,18159.979,16535.398,17040.367,16899.77,15144.607,16184.921,16174.492,16414.422,17494.594,18633.875,17706.73,17820.533,17526.377,17915.145,17397.703,17331.086,17508.668,16926.95,17301.709,16887.584,17019.85,17042.164,17003.203,17082.285,16624.105,16511.736,16073.208,17110.164
90,17949.178,17629.697,17006.719,17972.502,16402.3,16950.336,16744.324,15259.466,16035.1455,15936.186,16268.825,17795.6,18451.658,17537.27,17661.842,17359.568,17741.62,17222.111,17171.584,17263.533,16798.605,17184.26,16807.74,16944.082,16989.008,16990.5,16916.58,16614.582,16501.84,16146.202,17008.43
91,17824.666,17517.76,16853.389,17794.049,16271.6875,16806.299,16611.54,15305.934,16016.105,16035.418,16272.776,17649.65,19067.496,17381.828,17544.715,17260.965,17649.053,17105.965,17086.428,17241.922,16711.516,17079.018,16657.258,16810.566,16881.566,16906.424,16845.62,16562.752,16514.244,16193.298,16948.664
92,17823.682,17514.178,16830.783,17761.5,16249.299,16800.8,16474.621,15269.99,16008.515,16006.042,16257.983,17624.283,19074.41,17412.088,17567.062,17295.775,17672.654,17120.53,17106.652,17243.188,16735.29,17060.244,16596.324,16762.404,16872.615,16891.516,16829.768,16554.426,16518.373,16225.861,16938.697
93,17907.14,17598.072,16918.771,17856.572,16315.956,16880.828,16014.958,15318.446,16092.921,15861.117,16322.697,17685.521,19135.594,17477.537,18079.955,17360.395,17735.832,17186.69,17173.137,17308.62,16798.482,17023.541,16663.068,16830.625,16923.12,16930.732,16879.252,16584.74,16526.463,16220.025,16987.027
94,18055.904,17744.514,17069.281,18018.799,16481.56,17043.38,16819.328,15434.02,16222.642,16200.768,16441.844,17850.812,19308.918,17625.203,17773.846,17499.244,17873.361,17325.53,17305.72,17454.76,16933.262,17288.217,16854.576,17014.008,17102.361,17123.225,17042.756,16765.021,16709.506,16405.01,17159.58
95,18072.576,17755.057,17079.734,18033.965,16466.766,16996.723,16827.36,15256.146,16240.441,16257.218,16496.17,17890.467,19332.176,17640.39,17794.125,17533.254,17914.426,17360.717,17337.613,17483.643,16943.959,17282.104,16813.336,16972.99,17051.512,17053.27,17079.236,16709.322,16641.215,16294.325,17153.676
96,18092.758,17772.158,17109.715,18067.717,16505.316,17059.611,16259.01,15397.549,16199.232,16171.523,16414.354,17890.81,18624.053,17690.785,17813.363,17538.312,17916.037,17374.334,17340.426,17488.05,16955.36,17295.814,16846.531,17001.553,17091.723,17086.965,17071.646,16722.092,16631.166,16293.679,17124.055
97,18052.107,17727.834,17088.26,18055.09,16460.621,16959.852,16824.24,15181.1455,16225.1,15977.641,16447.832,17883.314,19295.328,17621.844,18205.66,17476.855,17872.775,17337.637,17294.273,17452.928,16884.242,17223.35,16791.932,16937.031,16977.719,16950.799,17018.506,16590.484,16483.322,16089.356,17112.9
98,17925.084,17495.152,16983.672,17952.139,16349.524,16853.56,16719.678,14958.855,15981.257,15886.448,16209.865,17311.174,18437.666,17550.03,17650.2,17369.873,17746.855,17231.072,17162.695,17241.156,16754.893,17110.521,16583.764,16817.797,16859.12,16814.303,16955.756,16442.328,16337.655,15906.1455,16919.941
99,17687.062,17232.14,16771.943,17731.816,16142.883,16634.912,16498.268,14775.811,15797.72,15631.957,16017.924,17074.586,18183.814,17283.502,17416.893,17105.832,17485.303,16982.027,16917.668,17088.893,16521.215,16878.88,16431.498,16610.035,16626.533,16584.021,16667.969,16210.043,16099.762,15663.53,16691.814
100,17459.479,16998.889,16557.664,17507.5,15937.583,16417.6,16291.771,14594.542,15583.922,15388.273,15812.966,16883.998,17865.227,17076.832,17189.398,16898.809,17271.818,16775.908,16703.988,16904.344,16311.858,16677.229,16192.864,16420.56,16430.316,16393.736,16486.498,16029.402,15925.271,15489.179,16482.582
101,17134.787,16688.217,16243.446,17168.354,15632.535,16097.974,15983.206,14328.366,15307.032,15288.466,15525.655,16558.287,17631.59,16757.51,16866.594,16584.758,16956.37,16466.018,16399.094,16566.736,16006.595,16357.154,15859.378,16079.466,16100.767,16055.984,16170.774,15701.075,15602.549,15169.903,16176.29
102,16888.875,16448.67,16015.071,16935.809,15416.589,15895.163,15758.1045,14088.831,15054.337,15037.592,15271.487,16312.718,17374.39,16519.838,16622.781,16339.413,16700.643,16221.517,16156.874,16322.823,15781.011,16130.935,15754.371,15872.548,15897.344,15857.7705,15928.152,15499.574,15395.986,14984.777,15949.467
103,16767.828,16024.027,15882.19,16775.049,15338.883,15846.978,15634.574,14268.244,14996.315,15378.561,15210.733,16599.25,17246.238,16361.176,16494.375,16202.687,16557.035,16067.881,16036.407,16219.709,15691.384,16081.843,15749.286,15884.157,15936.9795,15968.491,15783.475,15594.863,15543.437,15256.339,15913.28
104,16790.05,16407.488,15763.306,16637.008,15206.183,15700.903,15551.244,15530.146,14998.284,14736.553,15209.912,16543.084,17849.586,16267.683,16447.836,16188.38,16556.271,15949.511,16029.418,16217.261,15670.8,15998.014,15570.062,15725.259,15799.436,15830.162,15805.382,15535.63,15521.445,15228.656,15908.831
105,16707.85,16412.838,15767.714,16636.812,15218.245,15744.714,14928.883,14250.837,15003.124,14954.983,15180.59,16499.611,17887.646,16345.936,16477.719,16222.659,16577.209,16058.813,16052.151,16158.954,15694.326,15974.447,15505.612,15730.319,15853.722,15798.292,15752.144,15482.536,15438.012,15249.442,15852.204
106,16837.428,16546.951,15925.326,16814.598,15347.553,15875.337,15056.1045,14376.707,15139.325,14898.017,15331.747,16623.975,17971.01,16419.137,16980.027,16305.332,16653.062,16146.83,16130.629,16262.056,15769.879,15991.007,15679.218,15830.565,15891.052,15893.758,15848.957,15550.053,15465.559,15157.09,15957.277
107,16933.557,16633.871,16022.568,16925.172,15459.489,15959.699,15789.776,14469.997,15212.255,15014.913,15415.841,16783.22,18056.92,16542.445,16671.836,16399.377,16767.297,16261.891,16226.017,16386.781,15859.05,16208.5205,15815.986,15956.267,16015.182,16019.848,16017.725,15684.754,15604.677,15273.428,16079.612
108,16855.959,16562.576,15933.551,16821.676,15376.226,15889.912,15668.332,14418.329,15145.876,15129.11,15360.722,16670.746,18026.635,16457.082,16594.086,16343.416,16694.22,16181.793,16161.056,16298.284,15804.604,16128.473,15710.207,15858.786,15938.8545,15949.318,15913.843,15618.576,15558.371,15255.761,16010.878
109,16935.904,16646.752,16005.246,16891.523,15459.224,15983.696,15768.371,14483.836,15215.324,15484.832,15427.871,16734.498,18109.328,16528.348,16673.797,16412.688,16764.67,16247.498,16234.944,16372.302,15891.18,16222.973,15815.517,15969.794,16060.202,16088.571,15981.498,15744.131,15716.791,15455.425,16110.891
110,17121.291,16391.76,16157.832,17039.373,15722.292,15797.259,15975.805,14706.866,15376.58,15814.51,15604.274,16887.77,18304.895,16680.037,16868.268,16589.172,16604.625,16417.31,16423.559,16561.82,16065.126,16423.31,15962.2295,16149.705,16254.2,16286.081,16153.701,15897.937,16014.785,15669.065,16264.048
111,19413.03,17186.725,16372.101,17254.924,15826.403,16333.641,16149.437,16247.707,15611.562,15829.574,15802.142,17147.05,18603.79,16930.422,16643.602,16897.672,17246.516,16641.54,16721.252,16854.338,16373.944,16709.375,16148.058,16343.761,16479.717,16521.598,16425.648,16164.083,16315.094,15972.446,16638.904
112,17098.549,17427.059,16684.06,17578.314,16117.269,16688.963,15809.061,16542.586,15912.136,16089.096,16119.794,17453.53,18952.047,17284.74,16987.33,17234.035,17592.398,17031.848,17054.488,17175.764,16701.54,16910.596,16429.775,16661.637,16814.66,16838.066,16696.611,16471.566,16640.217,16352.847,16845.02
113,18093.088,17788.07,17069.25,18000.662,16466.973,17060.264,16154.432,16831.76,16257.927,16042.195,16493.133,17830.834,19324.936,17647.156,18269.086,17545.766,17929.727,17360.725,17377.758,17486.838,17003.387,17221.854,16809.379,17001.82,17124.455,17164.97,17015.936,16797.805,16796.31,16540.068,17216.885
114,18370.248,18053.81,17355.928,18317.645,16749.584,17324.846,16915.266,15729.445,16505.53,16373.717,16754.186,18154.328,19641.082,17929.879,18086.396,17811.852,18196.486,17632.201,17618.234,17761.59,17237.514,17576.19,17117.047,17286.148,17383.752,17403.988,17333.639,17048.113,16999.605,16693.602,17445.395
115,18478.06,18159.055,17459.934,18428.734,16851.92,17425.873,17141.686,15819.764,16602.086,16587.596,16850.31,18265.705,19758.691,18036.414,18193.633,17916.348,18302.746,17736.443,17720.305,17866.576,17336.328,17683.33,17221.762,17389.742,17485.709,17505.105,17439.654,17145.703,17095.115,16782.016,17556.213
116,18641.578,17828.924,17606.264,18571.59,17010.727,17588.209,17354.092,15952.916,16744.36,17192.11,16991.693,18397.764,19927.953,18182.17,18356.916,18059.52,18447.7,17875.502,17873.11,18040.578,17493.504,17871.04,17405.65,17593.523,17719.908,17746.965,17581.557,17315.646,17383.717,17046.037,17726.709
117,18942.494,18533.174,17773.1,18739.91,17164.254,17751.795,17536.916,17631.3,16927.186,17162.402,17156.574,18608.803,20156.67,18356.822,18019.695,18287.82,18679.578,18007.125,18099.227,18266.967,17726.418,18081.104,17562.541,17754.613,17887.213,17924.938,17792.186,17518.598,17625.154,17286.883,17965.38
118,19074.771,18750.639,17983.135,18961.535,17358.133,17977.355,17032.209,17769.525,17129.32,17119.285,17375.945,18822.168,20407.09,18626.68,18267.3,18523.824,18929.303,18323.28,18338.373,18453.977,17947.076,18267.13,17721.697,17979.656,18132.01,18116.488,17986.164,17742.574,17777.975,17604.203,18149.96
119,19313.137,18981.79,18236.607,19242.14,17580.31,18201.09,17255.814,16536.78,17357.135,17122.807,17619.33,19057.193,20631.395,18845.86,19499.016,18726.918,19134.74,18535.992,18536.16,18666.418,18128.133,18355.57,17945.49,18135.021,18245.092,18266.793,18182.992,17888.662,17834.693,17520.104,18319.441
120,19493.22,19149.58,18434.164,19467.188,17782.139,18362.553,18080.674,16648.03,17516.965,17474.152,17742.396,19286.744,20848.602,19039.795,19185.95,18898.984,19304.158,18717.273,18684.254,18846.092,18266.023,18637.217,18154.693,18321.826,18404.725,18403.11,18406.344,18016.203,17923.115,17551.38,18501.586
121,19485.857,19141.025,18434.533,19471.33,17779.344,18354.469,18152.625,16626.676,17502.098,17461.406,17727.947,19286.982,20840.879,19032.363,19173.914,18888.734,19291.352,18709.11,18671.008,18837.814,18249.863,18630.107,18156.463,18319.059,18392.48,18386.496,18404.479,17995.793,17892.42,17509.156,18493.525
122,19482.715,19142.795,18430.137,19462.36,17788.133,18385.37,18159.818,16627.0,17489.941,17455.598,17718.24,19275.002,20838.244,19023.809,19172.375,18875.492,19279.182,18696.033,18663.875,18832.29,18255.89,18648.299,18191.254,18354.729,18436.648,18447.781,18396.736,18054.34,17972.537,17613.85,18505.684
123,19463.475,19123.229,18400.309,19429.031,17752.076,18326.582,18138.926,16644.895,17489.748,17502.188,17771.846,19267.146,20818.59,18995.326,19159.72,18873.158,19281.342,18688.88,18662.691,18825.25,18245.672,18623.506,18138.266,18306.11,18388.455,18396.762,18393.13,18020.062,17948.598,17580.88,18488.53
124,19439.47,19092.875,18379.932,19410.785,17725.422,18297.06,17735.957,16397.361,17459.66,17414.016,17681.076,19238.553,20801.406,19002.53,19141.875,18853.582,19262.5,18676.512,18639.727,18798.139,18217.184,18577.365,18079.818,18246.48,18336.62,18325.785,18359.174,17943.438,17843.23,17465.188,18428.092
125,19406.953,19060.287,18369.48,19408.055,17704.768,18269.768,17976.217,16264.903,17397.492,17125.424,17628.107,19207.803,19966.43,18958.658,19568.484,18805.14,19205.748,18632.803,18587.059,18754.963,18159.822,18522.361,18066.92,18225.164,18285.402,18264.285,18322.076,17867.254,17746.693,17347.99,18370.217
126,19350.807,19003.852,18325.303,19365.45,17665.4,18230.62,18048.018,16238.027,17327.457,17304.277,17573.006,19179.111,19913.84,18906.838,19037.219,18727.773,19145.057,18578.684,18526.293,18705.98,18103.932,18503.838,18059.865,18208.53,18262.01,18247.348,18292.967,17850.633,17732.375,17330.47,18324.834
127,19225.812,18885.791,18195.1,19221.135,17550.605,18117.396,17926.883,16413.27,17264.14,17227.51,17494.166,19043.07,20567.963,18775.32,18916.945,18611.312,19028.354,18457.057,18416.098,18588.629,18000.908,18394.174,17943.68,18098.38,18163.578,18161.572,18172.018,17775.18,17673.44,17290.787,18253.344
128,19154.58,18817.998,18115.617,19130.996,17480.242,18052.168,17853.932,16370.391,17210.83,17178.555,17442.12,18960.18,20491.723,18706.184,18854.857,18570.086,18966.963,18390.508,18358.08,18521.691,17949.477,18327.535,17863.049,18023.89,18105.05,18110.117,18096.508,17730.621,17647.438,17285.44,18192.227
129,19141.406,18807.08,18097.959,19108.896,17464.805,18043.658,17824.064,16363.41,17199.54,17174.152,17434.643,18934.785,20471.523,18689.754,18841.572,18557.354,18954.412,18375.217,18348.2,18506.697,17943.566,18313.066,17842.986,18008.922,18095.533,18104.273,18073.537,17726.115,17650.361,17299.51,18179.9
130,19121.576,18780.607,18083.545,19100.86,17433.53,17980.63,17797.297,16086.809,17182.547,17160.547,17426.018,18935.209,20453.656,18678.385,18821.035,18544.967,18946.344,18370.316,18333.285,18492.775,17910.922,18271.457,17784.244,17945.543,18018.785,18005.254,18069.193,17631.156,17530.764,17140.223,18134.584
131,19027.307,18676.646,18016.104,19036.314,17347.484,17878.943,17645.412,15914.426,17012.852,16994.117,17245.94,18353.312,19581.252,18613.006,18722.518,18445.406,18842.82,18286.71,18226.533,18394.12,17791.229,18154.873,17679.979,17827.37,17881.195,17837.195,17980.99,17448.625,17333.459,16895.451,17969.72
132,18890.566,18464.451,17910.092,18936.639,17247.521,17797.002,17623.643,15758.174,16847.906,16836.195,17085.693,18224.799,19424.527,18466.035,18582.906,18267.836,18670.525,18132.566,18065.86,18248.994,17657.027,18044.67,17628.521,17763.318,17796.31,17759.523,17794.33,17356.143,17233.34,16798.957,17843.805
133,18706.492,18335.893,17726.158,18738.219,17084.895,17618.191,17451.584,15698.833,16766.475,16681.611,17008.78,18567.39,19241.973,18267.662,18400.238,18103.82,18501.717,17958.418,17901.82,18101.246,17494.305,17895.43,17487.822,17629.852,17655.916,17647.107,17649.822,17264.23,17146.488,16742.705,17715.836
134,18504.973,18175.01,17509.85,18497.7,16888.299,17429.486,17255.785,15613.451,16610.766,16491.104,16834.389,18338.396,19792.547,18083.33,18217.643,17923.371,18325.42,17774.334,17732.148,17930.81,17328.316,17700.77,17261.9,17414.3,17478.889,17473.979,17499.486,17105.934,17009.105,16637.014,17561.283
135,18406.293,18081.578,17410.424,18387.89,16792.842,17339.355,17113.014,15714.577,16539.805,16487.715,16749.836,18213.643,19684.281,17976.46,18112.13,17842.766,18223.717,17671.951,17638.691,17793.994,17241.832,17597.418,17147.99,17303.969,17376.387,17373.0,17381.06,17005.053,16911.838,16555.885,17469.18
136,18344.475,18012.557,17361.105,18344.758,16728.2,17240.29,17098.08,15404.586,16472.613,16437.582,16688.111,18181.785,19626.594,17927.04,18050.578,17786.344,18171.166,17626.928,17579.676,17740.139,17165.158,17521.477,17062.824,17208.926,17264.883,17238.348,17343.887,16872.938,16765.959,16369.696,17387.889
137,18281.277,17957.418,17310.217,18287.492,16695.127,17262.586,17043.686,15519.1875,16321.763,16308.289,16550.748,18092.844,18807.684,17868.998,17987.246,17701.525,18075.797,17541.967,17496.973,17662.137,17112.988,17488.13,17076.26,17220.35,17287.225,17282.754,17255.89,16897.777,16788.803,16432.633,17320.525
138,18268.885,17958.287,17279.525,18243.197,16689.38,17240.652,17024.852,15670.022,16417.16,16774.402,16684.48,18077.35,19532.223,17804.477,17971.305,17676.672,18070.732,17517.975,17500.227,17662.533,17125.193,17514.531,17102.623,17258.357,17327.215,17362.105,17204.936,16993.926,16952.508,16643.617,17384.979
139,18285.826,17970.822,17260.77,18212.477,16667.58,17232.623,17030.723,15721.0,16422.215,16323.398,16670.781,18091.74,19549.086,17852.793,18028.775,17752.44,18138.615,17565.79,17557.709,17767.326,17178.441,17514.766,17040.7,17216.467,17327.742,17358.627,17282.018,17019.877,17009.152,16722.695,17392.434
140,18355.885,18038.264,17330.146,18286.121,16709.096,17293.656,16401.938,15708.88,16493.352,16263.29,16735.766,18120.658,19620.219,17925.094,18541.795,17805.383,18195.6,17625.94,17623.879,17746.324,17233.156,17444.742,17049.062,17227.674,17340.807,17346.926,17296.701,17000.326,16949.695,16646.729,17411.902
141,18503.396,18177.275,17499.928,18481.152,16875.44,17427.453,16760.254,15792.49,16629.229,16355.602,16835.857,18299.516,19781.062,18070.314,18665.562,17934.766,18319.992,17764.28,17732.943,17884.662,17333.621,17666.736,17222.191,17382.547,17456.719,17450.477,17461.037,17080.242,16983.639,16627.627,17548.533
142,18507.414,18177.38,17515.963,18505.482,16888.432,17428.049,17254.898,15540.51,16604.863,16573.004,16827.35,18329.965,19796.387,18080.98,18209.387,17929.805,18320.494,17772.018,17729.127,17892.787,17323.648,17694.104,17250.209,17398.889,17460.814,17448.82,17488.99,17074.867,16969.217,16592.748,17552.885
143,18449.049,18124.268,17458.01,18439.992,16842.816,17398.94,17200.066,15734.893,16549.324,16520.14,16770.744,18261.676,19729.281,18018.828,18152.932,17865.412,18256.303,17707.818,17671.121,17833.818,17277.547,17652.557,17220.63,17370.969,17440.893,17442.537,17426.56,17068.066,16976.053,16620.486,17516.059
144,18436.467,18118.33,17432.19,18404.059,16831.607,17397.748,17180.926,15780.33,16565.098,16557.941,16808.19,18239.053,19716.86,17990.582,18146.748,17856.824,18249.812,17690.988,17669.225,17825.924,17286.21,17657.828,17220.125,17379.473,17462.08,17483.59,17413.604,17119.21,17063.23,16741.27,17524.184
145,18500.404,18186.414,17472.209,18434.85,16877.604,17449.932,17228.611,15866.174,16617.871,17069.938,16877.443,18282.018,19788.379,18050.492,18223.842,17938.621,18325.764,17752.453,17746.494,17905.178,17374.46,17729.549,17266.945,17444.46,17554.025,17593.723,17465.654,17204.922,17222.186,16938.904,17612.982
