Price,Close,High,Low,Open,Volume
2001-03-16,0.15304382299524014,0.15516766063980586,0.15055470476890798,0.1508090768228379,0.0
2001-03-19,0.1518021304527629,0.16017632843804286,0.15269531309676693,0.1512320037205116,0.0
2001-03-21,0.17878639339463095,0.1766314751591958,0.151428967995354,0.15124203360741295,0.0
2001-03-22,0.17139812216336328,0.18055620305541237,0.17376043168973226,0.17479978810999275,0.0
2001-03-23,0.18205533612239586,0.18071478285392922,0.17411778862984284,0.17136117972913167,0.0
2001-03-26,0.2012011677434434,0.19894499466168797,0.18689864989076777,0.18445620583184025,0.0
2001-03-27,0.19458110700098377,0.1979787468877206,0.19400289659246012,0.1979490841149692,0.0
2001-03-28,0.198340099613362,0.1991000689817814,0.19492758193031973,0.1967561616470181,0.0
2001-03-29,0.17785299528127105,0.19181758122419784,0.18023716782967925,0.19361565418633142,0.0
2001-03-30,0.17570541184301172,0.1870460504212788,0.17786729963165937,0.18130656195118883,0.0
2001-04-02,0.17387763949684307,0.17620570319789425,0.17160647207332552,0.17701682543790292,0.0
2001-04-03,0.17939316855509393,0.18410549995916264,0.1772213695048026,0.17444975082143838,0.0
2001-04-04,0.18289001998169893,0.18071656432657068,0.1743769947741,0.17658974824220108,0.0
2001-04-05,0.18698654606979084,0.1899165487817852,0.1876750519371641,0.18547383585113036,0.0
2001-04-06,0.18705688719176058,0.19342142380321853,0.1865371224830848,0.19059438132941164,0.0
2001-04-09,0.17103723785971622,0.18252843693662274,0.173398325050442,0.18429803336254535,0.0
2001-04-10,0.16449075098672764,0.17044996622744507,0.16562234345378862,0.17082610832015577,0.0
2001-04-11,0.18088459084204486,0.17971235969196903,0.1699198944408319,0.16895939649594083,0.0
2001-04-12,0.1861311957175332,0.18689008536486462,0.18183416729410723,0.18136734652439274,0.0
2001-04-13,0.18711481687243084,0.1905985654691555,0.18672722629659366,0.188740062756253,0.0
2001-04-16,0.1832479313121975,0.1868435946756093,0.18454566629410007,0.18531799792447629,0.0
2001-04-17,0.17769721726105323,0.17956406646128492,0.17867246052735708,0.18060798609281242,0.0
2001-04-18,0.1946833715045286,0.19434178428995424,0.18313549798459983,0.18033527692654638,0.0
2001-04-19,0.2013776411204328,0.20592356893332964,0.20150423552252228,0.1986151781269725,0.0
2001-04-20,0.19834483327934596,0.20298390920753417,0.19845524722654856,0.20055008165351101,0.0
2001-04-23,0.19686492765536837,0.20452537151067518,0.1970450789170483,0.20002357023421818,0.0
2001-04-24,0.19768009957439583,0.19602154059024357,0.1900508282975782,0.19385262467513287,0.0
2001-04-25,0.20017231698734486,0.2006621331540176,0.20091437501525006,0.19890500727260468,0.0
2001-04-26,0.2044736895845133,0.20548397619234215,0.20649130381487002,0.20391162130571056,0.0
2001-04-27,0.20332955674341388,0.20492289851058115,0.20166972199272182,0.2058987494157699,0.0
2001-05-01,0.21784594962354728,0.21551458663333783,0.21060439849657542,0.20767133017498535,0.0
2001-05-02,0.21773303437153838,0.2160848015457436,0.2165422465106907,0.21785544099820314,0.0
2001-05-07,0.22091835862152473,0.2193587172592446,0.21322988160288736,0.21616580855652245,0.0
2001-05-08,0.21381413621311487,0.21535893764465036,0.21449089777351332,0.2172291783186644,0.0
2001-05-09,0.20777868321968088,0.20991949826834394,0.206496632745657,0.2117730639518991,0.0
2001-05-10,0.20579663377177712,0.20879524536445376,0.20821347522963096,0.20587632627781227,0.0
2001-05-11,0.20656894292259567,0.20824298884561077,0.2090503780174075,0.20645448585034426,0.0
2001-05-14,0.20151771722421583,0.20422585423947748,0.20266768012890218,0.20606196565002954,0.0
2001-05-15,0.20686777001974502,0.20602858961888482,0.20199594523394115,0.19979069240041664,0.0
2001-05-16,0.19623448416498532,0.20448594924512614,0.19868091586074432,0.20632285799552103,0.0
2001-05-17,0.20263053282389662,0.20226422299382657,0.19959969303620972,0.20026852428242103,0.0
2001-05-18,0.20165811082998555,0.20498910033261103,0.20412291265744875,0.20281049536011814,0.0
2001-05-21,0.21049730841298728,0.20929897112053264,0.20593228739068542,0.20302181470138453,0.0
2001-05-22,0.20796609598330404,0.2131595660016578,0.21045226331492367,0.212847357067879,0.0
2001-05-23,0.20727180572977075,0.20903062962056002,0.2074607927175527,0.205188385558133,0.0
2001-05-24,0.20219073484463798,0.20127326447031685,0.20185982580623069,0.20229992223811394,0.0
2001-05-25,0.19835222241649178,0.20177078380558044,0.2005905266236206,0.2009780234946354,0.0
2001-05-28,0.1975201940283505,0.1977124741946864,0.1989051364159219,0.1969220006390594,0.0
2001-05-29,0.1985877800268304,0.19818266803830487,0.19877999342716934,0.1959041112261426,0.0
2001-05-30,0.19029598473277268,0.19360353628066013,0.19199218095253334,0.19540708421575803,0.0
2001-05-31,0.18346221628942502,0.1859291532753919,0.18451395336360155,0.18696572388467836,0.0
2001-06-01,0.18345335509761349,0.18517768788843558,0.18535412880995927,0.18609006864376776,0.0
2001-06-04,0.1849462494392302,0.18276350512500228,0.1844273582383134,0.18399846254515267,0.0
2001-06-05,0.18109356487694886,0.18111730947060312,0.1776187803105565,0.18217777867893042,0.0
2001-06-06,0.18088193537088312,0.18278675046962994,0.18187598781615277,0.18386210796201963,0.0
2001-06-07,0.18391650390480543,0.18241485368901683,0.17957907383906963,0.1789331102663429,0.0
2001-06-08,0.18843008328437913,0.18859958076489397,0.18759230870206434,0.18488504113990123,0.0
2001-06-11,0.18240825401255764,0.18673679251741265,0.1847636601094994,0.18750728013432322,0.0
2001-06-12,0.17098816937085756,0.17840421283799585,0.17334909036382334,0.17861022284405598,0.0
2001-06-13,0.17049607015523902,0.1726940758204813,0.172261293405354,0.1718773730463823,0.0
2001-06-14,0.17118207649330022,0.17166280429510183,0.1722793943930815,0.17018537724054666,0.0
2001-06-15,0.16951862585717417,0.167625958556194,0.16559923211265826,0.1671219096870074,0.0
2001-06-18,0.16678198964207494,0.16731290783960745,0.16790651433551168,0.1684204918255917,0.0
2001-06-19,0.1631308611137349,0.17101107264263582,0.1636086737326648,0.1674686901444703,0.0
2001-06-20,0.16609774399684926,0.16657319442539859,0.16362260425281983,0.16278257134798235,0.0
2001-06-21,0.1746038242681345,0.17373388117448185,0.1700112392652997,0.16872683569879426,0.0
2001-06-22,0.1770328010580898,0.17590089897563171,0.17632900529062911,0.17655167502209562,0.0
2001-06-25,0.17265427547814535,0.17573553808770548,0.17285532438019863,0.1768783957057558,0.0
2001-06-26,0.17508827457225448,0.17436176408029647,0.1732808858420663,0.17106990950779527,0.0
2001-06-27,0.17065952595077236,0.17321573123669332,0.1730193338097996,0.1734418624739088,0.0
2001-06-28,0.16625262723874082,0.16994124085459833,0.16525757234910493,0.17099612643173934,0.0
2001-06-29,0.1747994920834127,0.1731380647762129,0.1727369873628316,0.1707098423323395,0.0
2001-07-02,0.16836000337995297,0.17150362109456124,0.16710369932782343,0.1732394201589803,0.0
2001-07-03,0.17031754744724434,0.17128266102016465,0.17058954410200672,0.1710507143794151,0.0
2001-07-04,0.1647493707868298,0.16773158264377291,0.1657833988021925,0.1694558182545296,0.0
2001-07-05,0.16410741063347348,0.16406459361196957,0.16372284028245943,0.16243109298372377,0.0
2001-07-06,0.1552043951511385,0.15884111469329182,0.15702341855109414,0.16053809593866392,0.0
2001-07-09,0.15324182877969336,0.15120230367399284,0.14930052353124784,0.1514483091837146,0.0
2001-07-10,0.15503681182977766,0.15539833261344121,0.15270333545452774,0.15311966878546585,0.0
2001-07-11,0.14630876880594937,0.1493948560121146,0.14858609926683036,0.15106287907586463,0.0
2001-07-12,0.15821532421895776,0.1561533322122507,0.15238035591030918,0.14972887529647072,0.0
2001-07-13,0.15665474422653305,0.1572304910248618,0.15715478827962492,0.15812567756677592,0.0
2001-07-16,0.1563065600023553,0.15616626225561592,0.1562475957363051,0.15785504354952395,0.0
2001-07-17,0.14995781913946718,0.15076184893011435,0.1514874124645284,0.15216135344216136,0.0
2001-07-18,0.14298276231202348,0.14813141837475535,0.14391873786012005,0.14938535167009936,0.0
2001-07-19,0.14345003864504294,0.14356909567348541,0.1443751434050753,0.14279505308108686,0.0
2001-07-23,0.13461973111766976,0.14127352450785563,0.13454572783745833,0.1429166510490087,0.0
2001-07-24,0.14270699740463774,0.14071506156819735,0.1354561930393593,0.1342583511814162,0.0
2001-07-25,0.14295410054176663,0.14574786544738277,0.1413457041758472,0.14058124376275416,0.0
2001-07-26,0.14197723352004135,0.14305361794465898,0.14317847986601795,0.1432740378236546,0.0
2001-07-27,0.14018966847091982,0.14262609324414577,0.13972941629889685,0.1417414249907054,0.0
2001-07-30,0.1337223839117125,0.140270469210442,0.13476757354304608,0.14125710826803206,0.0
2001-07-31,0.14204255233785731,0.14055587836765676,0.13825194127663082,0.13566878961616186,0.0
2001-08-01,0.14495566192994594,0.14333371141737916,0.14302990695875095,0.14345996541101275,0.0
2001-08-02,0.15795670441885554,0.15613626455500862,0.15022877114349226,0.1479303551745793,0.0
2001-08-03,0.15330951443050136,0.15491549606075455,0.15558979136149909,0.15573363600534562,0.0
2001-08-06,0.1533665781966623,0.15377831311349915,0.15125519851317037,0.15082265175597165,0.0
2001-08-07,0.15559985830752246,0.15558429537046264,0.15079372469165148,0.15036842469400236,0.0
2001-08-08,0.15099524244920745,0.15278261357408884,0.15227122867549786,0.15363024190747004,0.0
2001-08-09,0.13890335246739813,0.14541685633723334,0.14115560036233832,0.146893847063564,0.0
2001-08-10,0.13832699977002752,0.14035198595050224,0.13903989899359231,0.13645293654985463,0.0
2001-08-13,0.1307161885098773,0.1352385560675773,0.13116547698528197,0.13686318198133124,0.0
2001-08-14,0.14373261541323498,0.14228919378090776,0.13618753086670932,0.13361436327071557,0.0
2001-08-15,0.13892820421381422,0.13896939078017512,0.13802091475006772,0.1402536584336715,0.0
2001-08-16,0.13182337566524785,0.1337138453539517,0.13214620298114582,0.1353337971579595,0.0
2001-08-17,0.12976980167887833,0.1318293059001871,0.131007115063852,0.1321578968779772,0.0
2001-08-20,0.12422500471021417,0.12526325747875505,0.12587917764461404,0.12653709637973393,0.0
2001-08-21,0.12488823749668157,0.12563164878094474,0.12350128708883334,0.1256484426359713,0.0
2001-08-22,0.12831826918698783,0.12955812941637307,0.12478839764336724,0.12278920433123375,0.0
2001-08-23,0.12035249070567053,0.12693743949368252,0.12186750641734317,0.1285366177408495,0.0
2001-08-24,0.12151671276338502,0.12149857478597009,0.12101458787562536,0.12191236740824568,0.0
2001-08-27,0.12472951536713225,0.12550128521039372,0.1269026219715147,0.12437435878435865,0.0
2001-08-28,0.12219919771577528,0.12261107571711277,0.12025657643276016,0.1238348488622138,0.0
2001-08-29,0.11600294439796968,0.1189143475855694,0.11798514864639725,0.11886100489062185,0.0
2001-08-30,0.11478197607608101,0.11381680728926885,0.11307639246735363,0.1138847687333609,0.0
2001-08-31,0.10813351333771729,0.11062854592970495,0.10941113070281572,0.11072183813471659,0.0
2001-09-03,0.09915334487260632,0.10763328701743913,0.10127095723308593,0.108308526295892,0.0
2001-09-04,0.10987971653711262,0.1080360722349803,0.09878425801987795,0.09898560231351444,0.0
2001-09-05,0.10474279416613189,0.10529797751853359,0.10255511370642267,0.10683081844727349,0.0
2001-09-06,0.10626613983465796,0.10922181467842945,0.1042366230623526,0.10375345892394561,0.0
2001-09-07,0.10231915718231707,0.10197670911288625,0.10115589287429999,0.10276773432074687,0.0
2001-09-10,0.09282856097780798,0.09875310563479078,0.09492475093583919,0.09843635071960904,0.0
2001-09-11,0.09570322396568495,0.09544272719899993,0.09526105280702518,0.093993139643824,0.0
2001-09-12,0.0755205174474197,0.08943571638582015,0.07728347037349798,0.09091993041852425,0.0
2001-09-13,0.07560889845499927,0.07596614541112401,0.07360694255419853,0.07685716433740558,0.0
2001-09-14,0.08730737461142987,0.08558218992840133,0.07667550887849828,0.07571589002269363,0.0
2001-09-17,0.07239670199140855,0.08180454845882146,0.07274362680513008,0.08326536860043315,0.0
2001-09-18,0.0775829814894177,0.08370940244738423,0.07796974398180173,0.0756781338392431,0.0
2001-09-19,0.0852594002055537,0.08710187229182936,0.07968418265460542,0.07740581067951519,0.0
2001-09-20,0.080694703006116,0.08066000975356274,0.07987191161852442,0.08197004329294039,0.0
2001-09-21,0.07389167452784748,0.07524706259944014,0.07082159152427764,0.07668778029913187,0.0
2001-09-25,0.07799942864074297,0.08141618742298995,0.07705305204012253,0.07608007867466343,0.0
2001-09-26,0.07645452170093606,0.07639249204101956,0.07582705042015653,0.07755308861648619,0.0
2001-09-27,0.07807510956885325,0.07728046995248283,0.07683772269011668,0.07500198111882439,0.0
2001-09-28,0.08038493652233289,0.08335310791909845,0.08133397908003687,0.08039491872671678,0.0
2001-10-01,0.08622532784064516,0.08448853812714213,0.07737985451294915,0.07989172391231819,0.0
2001-10-02,0.09108085685992987,0.08932213313821419,0.08532340781358821,0.08494024442690268,0.0
2001-10-03,0.08480514145399023,0.09183076268507295,0.086874155634175,0.0925228101028111,0.0
2001-10-04,0.09311792074298927,0.091656264566502,0.0902662807343006,0.0879152011106889,0.0
2001-10-05,0.0931294374059626,0.09300886203622183,0.09029295434981577,0.09165865464602013,0.0
2001-10-09,0.0873924940076912,0.08952309474553927,0.08947027169799793,0.09100757664285475,0.0
2001-10-10,0.08600659783560341,0.08619329251127089,0.08716388728413577,0.08664080022242138,0.0
2001-10-11,0.09730103828200828,0.0955142159720947,0.09066574781226033,0.08897470878994357,0.0
2001-10-12,0.10573469923650156,0.10390977932941492,0.10162359343559718,0.10077527423058191,0.0
2001-10-15,0.10042014893585241,0.10134704473443024,0.10240712003076302,0.10286777379613365,0.0
2001-10-16,0.10589639433919937,0.10572547348561717,0.1013471841126038,0.09958148711720832,0.0
2001-10-17,0.1093731276853723,0.10854922255600091,0.10583333291097696,0.10660857575216909,0.0
2001-10-18,0.10107954283466206,0.10497903644885842,0.10320367933709262,0.10609298768671421,0.0
2001-10-19,0.10296940125114543,0.10283937287278339,0.10210490593966537,0.10071892817054706,0.0
2001-10-22,0.1037562000380858,0.1024148077155293,0.10444155520500781,0.102394985679094,0.0
2001-10-23,0.11250935458268299,0.1106538313478414,0.10838589075793253,0.10700256584970208,0.0
2001-10-24,0.1107534242769668,0.11357702681841847,0.1120051904944328,0.11073097455468128,0.0
2001-10-25,0.11305733414796645,0.11625745354145628,0.11399128879105025,0.11177633087052052,0.0
2001-10-26,0.11054681707505479,0.11533034069874099,0.11208408183934421,0.11486873522420044,0.0
2001-10-29,0.1051423848483434,0.10878607221702191,0.1072802824275394,0.10977211160260919,0.0
2001-10-30,0.1022018257663109,0.10115697309696164,0.10147145825394543,0.10220580126064438,0.0
2001-10-31,0.09787236867522511,0.09938334468184085,0.09998564229653456,0.09986924111382645,0.0
2001-11-01,0.09730903355931056,0.09996827111025325,0.09855708338350322,0.09948378218446235,0.0
2001-11-02,0.09838784758259397,0.10114697386342586,0.09867898267525504,0.10036978434892929,0.0
2001-11-05,0.10027236619293686,0.0984721214257499,0.09936108581598635,0.09938815240073051,0.0
2001-11-06,0.10577519517171843,0.10395009233128466,0.10379799992774086,0.10206411469740573,0.0
2001-11-07,0.09546766635534634,0.10391391694329177,0.09757279511325462,0.1047005338767572,0.0
2001-11-08,0.09980685055275293,0.09800870867154077,0.09712762666148061,0.0969722178041243,0.0
2001-11-09,0.09342026922580968,0.09744467144652058,0.09543838456359349,0.09895343750379632,0.0
2001-11-12,0.08945524668785895,0.09297472672173768,0.09154001103870635,0.09343356994787644,0.0
2001-11-13,0.08794786271012048,0.08700302929365977,0.08778934157367524,0.08782784310149927,0.0
2001-11-14,0.08960894651325454,0.09210556920672819,0.09139262555623429,0.09032199928733042,0.0
2001-11-15,0.10152407447990466,0.09971817533814042,0.093344925688567,0.09147950011447187,0.0
2001-11-16,0.10622948278709884,0.11032785058788958,0.10259128672029721,0.10119880638005141,0.0
2001-11-19,0.10856003396116706,0.11028989372725528,0.10746951739363736,0.10576243374168087,0.0
2001-11-20,0.10405797124456664,0.10824174612477622,0.10559373375662612,0.10978361138672882,0.0
2001-11-21,0.10658387273192635,0.10852419573873184,0.10367077170520211,0.10242625702187552,0.0
2001-11-22,0.10764023070560272,0.10596910423604744,0.10481582570805092,0.10499834658179075,0.0
2001-11-26,0.11850165616973832,0.11672557857813631,0.11276114566509221,0.11030127460119776,0.0
2001-11-27,0.1150905302795511,0.1202219197709486,0.11726212279261172,0.11666814881302845,0.0
2001-11-28,0.10551184170563224,0.11179397383835593,0.10765099065619771,0.11222317962488426,0.0
2001-11-29,0.1064325397395228,0.10498021451947614,0.10432501380562337,0.10470350249270788,0.0
2001-11-30,0.10765855922938225,0.10583848206462909,0.1054519668207447,0.10625058372572743,0.0
2001-12-03,0.09799887878502958,0.10575432184903644,0.10011258090326969,0.10727706194984143,0.0
2001-12-04,0.10042341054717066,0.09938216661122312,0.09880470489561488,0.09902191742126071,0.0
2001-12-05,0.10814237452952882,0.10662523210325764,0.10463817537409853,0.10298994819433716,0.0
2001-12-06,0.11238287333669547,0.1162721650574629,0.11325551984190452,0.11129705791281197,0.0
2001-12-07,0.11059793489491873,0.11232008293617152,0.11174835919976545,0.11136905405499464,0.0
2001-12-10,0.10392170516462443,0.10702979879344021,0.10605546823236833,0.1085009675454332,0.0
2001-12-11,0.10105177584273148,0.10316156082001476,0.10298898714185478,0.10223649617314418,0.0
