,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-30,34753.57,35013.684,34681.527,34555.74,34143.414,34569.89,32933.215,35294.934,34924.844,34024.523,34362.344,34908.094,35071.688,34553.824,34584.992,34431.695,34457.43,34857.895,35002.637,34549.07,34733.547,34734.69,34537.6,35013.336,35040.31,34399.055,34740.37,35004.844,34359.71,34750.8,34632.977
2020-10-01,34899.67,35139.355,34820.223,34703.832,34259.688,34699.473,32873.8,35429.25,35094.734,34188.285,34531.793,35061.637,35198.285,34743.945,34757.293,34593.04,34633.273,35021.97,35152.12,34741.42,34865.617,34877.152,34709.316,35153.832,35211.25,34557.47,34920.6,35165.26,34531.406,34906.22,34781.375
2020-10-02,35152.53,35420.684,35100.062,34965.79,34514.43,34950.07,32848.21,35704.574,35356.934,34408.4,34789.02,35304.934,35469.7,34979.42,35008.555,34850.723,34897.83,35265.242,35427.77,34969.027,35155.844,35161.92,34964.332,35442.043,35475.008,34778.023,35167.83,35442.4,34789.848,35177.18,35031.273
2020-10-03,35301.26,35577.246,35259.35,35119.12,34656.664,35093.355,32822.477,35860.504,35515.76,34546.363,34945.35,35450.617,35621.9,35130.785,35162.816,35005.203,35059.207,35413.94,35587.656,35117.57,35318.36,35324.473,35120.094,35605.547,35634.926,34914.934,35322.062,35605.67,34947.3,35336.406,35179.234
2020-10-04,35454.125,35738.65,35423.508,35276.742,34803.242,35240.54,32796.7,36021.07,35678.8,34687.434,35105.71,35599.785,35778.645,35285.44,35320.92,35163.703,35224.85,35566.383,35752.176,35269.324,35486.133,35492.066,35279.75,35774.086,35799.2,35055.023,35479.91,35773.58,35108.793,35500.13,35331.215
2020-10-05,35601.56,35894.9,35582.332,35428.81,34945.117,35382.44,32772.633,36176.3,35835.79,34822.69,35259.992,35743.074,35930.23,35433.555,35472.887,35316.273,35384.33,35712.965,35911.066,35414.617,35648.793,35654.285,35433.234,35937.203,35957.5,35189.45,35631.367,35935.61,35264.145,35658.113,35477.707
2020-10-06,35771.34,36070.81,35762.938,35603.74,35104.703,35544.016,32739.967,36352.35,36018.9,34982.24,35440.07,35909.22,36101.367,35610.066,35650.867,35493.41,35570.797,35884.36,36093.082,35588.85,35832.426,35839.023,35612.656,36122.48,36142.105,35347.46,35809.89,36122.44,35445.758,35840.062,35646.914
2020-10-07,35980.68,36289.996,35987.285,35819.594,35303.473,35743.645,32702.654,36570.93,36243.555,35176.277,35660.688,36112.566,36314.125,35823.957,35868.445,35710.83,35799.383,36094.09,36318.22,35799.66,36061.57,36068.586,35832.125,36352.805,36368.832,35539.996,36027.312,36352.95,35668.156,36064.562,35855.234
2020-10-08,36136.24,36461.598,36159.49,35980.277,35459.71,35894.66,32686.152,36739.14,36405.41,35311.234,35819.047,36259.504,36479.34,35968.945,36023.145,35868.64,35963.246,36243.938,36487.797,35940.55,36241.07,36244.51,35988.766,36530.07,36532.88,35675.18,36178.992,36524.03,35827.117,36231.547,36008.742
2020-10-09,36253.688,36582.613,36284.4,36101.324,35569.31,36005.492,32662.867,36860.438,36532.668,35421.71,35943.96,36373.754,36596.953,36091.67,36146.562,35991.246,36092.977,36362.805,36613.703,36062.16,36368.11,36372.566,36113.08,36658.242,36661.387,35784.555,36302.8,36653.59,35953.21,36357.57,36125.848
2020-10-10,36423.785,36758.332,36465.727,36276.703,35728.348,36165.9,32629.746,37036.4,36716.824,35581.01,36124.562,36538.664,36767.57,36268.547,36324.86,36168.543,36280.664,36534.61,36796.24,36237.49,36552.812,36558.574,36292.676,36844.37,36847.465,35942.36,36481.45,36841.34,36135.527,36540.18,36295.375
2020-10-11,36658.996,37001.875,36717.11,36519.33,35948.625,36387.387,32584.756,37280.043,36971.37,35800.29,36373.91,36765.73,37003.78,36511.96,36570.793,36413.35,36540.035,36771.71,37048.91,36478.945,36809.3,36816.633,36540.39,37102.508,37104.867,36159.7,36727.566,37101.184,36387.266,36792.84,36529.707
2020-10-12,36962.664,37317.62,37042.96,36832.734,36234.137,36672.832,32528.584,37595.43,37299.477,36081.207,36694.78,37056.95,37309.543,36823.43,36886.824,36728.492,36874.254,37076.707,37375.66,36788.12,37142.758,37151.492,36858.74,37437.332,37437.086,36438.383,37043.15,37436.98,36711.223,37119.254,36831.957
2020-10-13,37237.188,37612.62,37343.754,37115.902,36502.848,36932.58,32490.895,37886.8,37589.816,36324.156,36977.945,37314.09,37593.633,37088.27,37164.113,37008.31,37169.277,37345.348,37673.586,37048.848,37455.473,37460.504,37138.566,37746.934,37732.69,36680.848,37316.31,37740.293,36996.113,37414.44,37103.41
2020-10-14,37431.168,37818.918,37555.25,37315.957,36690.613,37114.78,32461.703,38091.215,37796.324,36497.54,37179.2,37495.863,37792.43,37278.293,37361.42,37206.64,37379.316,37536.477,37883.652,37236.746,37674.824,37678.117,37337.48,37964.6,37943.047,36853.6,37511.223,37954.887,37198.805,37623.105,37295.44
2020-10-15,37569.46,37967.36,37706.96,37458.465,36826.254,37244.645,32442.965,38237.81,37942.508,36619.35,37321.5,37624.22,37935.227,37411.03,37500.695,37347.086,37527.918,37671.6,38033.785,37367.688,37833.082,37834.273,37477.93,38120.832,38092.37,36975.195,37648.13,38107.83,37341.93,37771.863,37431.996
2020-10-16,37638.863,38044.125,37784.48,37529.824,36897.11,37310.227,32436.787,38312.848,38014.188,36677.902,37391.18,37687.227,38008.766,37473.57,37568.56,37416.254,37600.637,37737.688,38109.69,37428.703,37915.15,37913.977,37546.48,38200.746,38166.07,37034.0,37713.875,38184.426,37411.684,37846.473,37500.05
2020-10-17,37640.938,38049.523,37788.637,37531.746,36902.973,37312.9,32440.953,38317.105,38014.05,36676.22,37390.926,37687.387,38013.562,37469.984,37567.883,37416.617,37600.27,37737.33,38112.7,37424.17,37921.074,37918.08,37545.97,38205.13,38166.49,37032.805,37711.91,38186.453,37410.99,37848.625,37501.45
2020-10-18,37591.93,38000.434,37736.934,37481.07,36859.02,37267.83,32452.416,38267.46,37959.742,36629.305,37337.973,37640.152,37965.914,37416.973,37515.57,37365.04,37544.81,37686.883,38060.336,37370.78,37868.78,37864.64,37493.43,38152.0,38111.55,36986.49,37659.125,38131.97,37357.266,37795.83,37452.387
2020-10-19,37505.234,37911.36,37644.184,37391.582,36778.547,37187.516,32469.592,38178.17,37865.332,36548.676,37245.934,37557.7,37879.73,37327.02,37424.918,37275.0,37448.523,37599.285,37967.188,37280.855,37773.867,37768.945,37402.258,38056.62,38015.668,36906.61,37568.49,38035.785,37264.195,37702.51,37366.047
2020-10-20,37390.734,37792.55,37521.06,37273.484,36670.84,37081.043,32490.68,38059.48,37741.523,36443.367,37125.2,37449.258,37764.895,37210.156,37306.13,37156.637,37322.336,37484.43,37843.9,37164.44,37647.336,37642.04,37282.71,37930.0,37889.793,36802.105,37450.133,37908.902,37142.28,37579.305,37252.227
2020-10-21,37234.023,37631.465,37353.57,37111.816,36525.152,36935.45,32521.676,37898.016,37571.082,36297.37,36958.8,37299.684,37608.918,37047.41,37142.133,36993.773,37148.484,37326.066,37675.586,37002.062,37476.09,37469.445,37117.74,37757.867,37716.83,36657.465,37286.105,37735.24,36974.11,37410.72,37096.14
2020-10-22,37228.734,37607.1,37336.63,37107.074,36498.61,36925.562,32496.893,37880.188,37578.426,36312.855,36966.703,37304.383,37587.863,37074.098,37152.586,36997.91,37157.426,37334.496,37665.285,37033.832,37449.695,37452.98,37127.16,37739.727,37721.582,36670.105,37303.598,37730.703,36984.38,37405.305,37094.395
2020-10-23,37370.79,37757.918,37491.316,37253.56,36635.867,37058.96,32475.17,38029.703,37729.797,36440.145,37114.27,37437.69,37733.25,37213.715,37297.312,37143.285,37311.414,37474.65,37819.043,37171.918,37610.008,37612.137,37273.047,37898.91,37875.73,36796.89,37446.668,37887.844,37133.016,37558.098,37235.07
2020-10-24,37487.707,37881.688,37618.5,37374.125,36748.49,37168.43,32456.902,38152.508,37854.613,36545.11,37235.883,37547.285,37852.55,37329.016,37416.605,37262.99,37438.42,37590.2,37945.53,37286.137,37741.777,37743.094,37393.254,38029.805,38002.902,36901.4,37564.66,38017.25,37255.543,37683.88,37350.875
2020-10-25,37584.41,37984.2,37723.836,37473.82,36841.863,37258.85,32442.049,38254.168,37957.727,36631.637,37336.293,37637.633,37951.324,37423.984,37515.055,37361.83,37543.34,37685.61,38050.207,37380.223,37851.086,37851.6,37492.453,38138.234,38108.07,36987.586,37661.92,38124.305,37356.7,37787.926,37446.598
2020-10-26,37650.223,38055.35,37796.375,37541.58,36907.11,37320.637,32433.914,38324.254,38026.887,36688.934,37403.55,37698.25,38019.676,37486.113,37580.81,37428.285,37613.61,37749.484,38121.785,37441.38,37927.1,37926.277,37558.773,38212.965,38178.883,37044.863,37726.297,38197.062,37424.26,37858.71,37511.445
2020-10-27,37672.582,38081.242,37822.043,37564.48,36931.367,37342.0,32433.574,38349.176,38049.11,36706.496,37425.113,37717.867,38044.34,37504.19,37601.64,37449.914,37636.08,37769.895,38146.516,37458.633,37954.863,37952.61,37579.88,38239.457,38201.965,37062.688,37745.977,38221.637,37445.676,37882.715,37533.125
2020-10-28,37631.723,38042.605,37780.28,37522.066,36897.5,37304.953,32446.35,38309.273,38002.137,36664.855,37379.242,37677.234,38006.53,37455.977,37556.04,37405.652,37587.95,37726.12,38103.402,37409.426,37913.816,37909.31,37534.195,38196.617,38154.836,37021.91,37699.074,38176.008,37398.824,37838.637,37491.754
2020-10-29,37575.49,37981.465,37718.105,37464.223,36841.266,37252.117,32452.773,38249.17,37943.34,36616.29,37322.05,37625.652,37947.832,37403.53,37500.17,37349.09,37528.23,37671.812,38042.168,37357.934,37848.465,37845.33,37477.832,38132.566,38094.54,36973.3,37644.54,38113.883,37341.45,37778.17,37436.426
2020-10-30,37497.203,37903.652,37635.91,37383.266,36771.734,37180.2,32471.95,38170.258,37856.19,36540.605,37237.0,37549.766,37872.207,37317.734,37416.043,37266.355,37439.164,37590.758,37958.684,37271.426,37765.684,37760.387,37393.363,38048.14,38006.477,36898.688,37559.4,38026.836,37255.086,37693.848,37357.934
2020-10-31,37385.133,37785.785,37514.473,37267.758,36664.45,37075.594,32490.38,38053.055,37736.15,36439.258,37119.996,37444.465,37758.48,37206.09,37301.14,37151.36,37316.934,37479.516,37837.64,37160.664,37640.098,37635.293,37277.637,37923.188,37884.184,36797.89,37445.54,37902.777,37137.156,37573.305,37246.84
2020-11-01,37280.637,37675.754,37401.223,37160.06,36564.305,36977.863,32507.47,37943.684,37624.305,36344.758,37010.92,37346.113,37652.3,37102.047,37194.01,37044.11,37203.05,37375.832,37724.758,37057.54,37523.03,37518.72,37169.72,37806.695,37770.29,36703.883,37339.367,37787.15,37027.234,37460.918,37143.254
2020-11-02,37192.29,37581.777,37304.953,37069.035,36478.574,36894.863,32520.652,37850.582,37530.41,36265.797,36919.348,37263.297,37561.7,37015.617,37104.184,36953.86,37107.527,37288.836,37629.113,36972.195,37423.125,37419.715,37079.168,37707.645,37674.598,36625.215,37250.676,37689.496,36935.062,37365.938,37055.84
2020-11-03,37038.938,37428.836,37144.03,36910.715,36341.293,36753.273,32557.49,37695.633,37360.465,36117.543,36753.055,37113.984,37412.87,36848.082,36939.535,36791.934,36933.797,37130.36,37465.613,36803.992,37261.004,37253.81,36913.78,37542.516,37502.926,36479.027,37084.152,37519.355,36766.47,37200.957,36902.184
2020-11-04,36900.277,37274.344,36988.97,36768.035,36199.016,36620.582,32568.889,37544.89,37217.83,36000.7,36614.066,36986.81,37264.72,36723.75,36804.15,36653.5,36789.29,36998.723,37313.85,36683.363,37097.168,37094.87,36776.83,37382.75,37356.87,36361.6,36952.938,37366.68,36627.418,37052.035,36766.164
2020-11-05,36880.61,37249.13,36964.996,36747.836,36175.26,36600.773,32566.117,37521.332,37199.754,35987.598,36596.6,36970.33,37240.953,36711.547,36787.65,36635.418,36771.277,36982.387,37291.516,36672.523,37070.445,37070.465,36759.914,37357.918,37337.98,36347.918,36938.188,37345.223,36610.316,37030.934,36747.434
2020-11-06,36950.785,37317.4,37037.51,36820.297,36236.21,36665.23,32546.934,37591.11,37278.62,36057.395,36673.914,37039.727,37307.684,36791.18,36864.484,36710.4,36852.035,37056.164,37365.875,36752.83,37142.63,37145.254,36837.004,37432.24,37417.38,36416.5,37016.535,37423.117,36688.863,37106.402,36818.055
2020-11-07,37113.15,37483.16,37210.105,36987.887,36385.625,36816.453,32513.002,37757.695,37456.07,36210.42,36847.406,37196.215,37468.5,36962.344,37035.723,36880.098,37033.062,37221.266,37539.9,36923.727,37318.152,37322.945,37009.26,37609.504,37596.94,36567.902,37188.457,37602.98,36864.348,37281.027,36980.11
2020-11-08,37376.527,37753.566,37491.32,37259.906,36629.375,37061.62,32460.037,38028.875,37743.22,36456.55,37127.715,37448.477,37730.406,37237.14,37311.992,37154.504,37325.824,37487.93,37822.715,37198.17,37605.08,37612.72,37287.22,37898.543,37887.836,36811.68,37465.184,37894.938,37147.844,37564.434,37242.707
2020-11-09,37757.29,38146.74,37899.953,37653.387,36983.867,37415.324,32386.715,38422.33,38157.312,36808.797,37531.062,37810.043,38110.46,37629.625,37708.793,37549.594,37747.734,37871.53,38232.402,37590.53,38023.676,38034.36,37686.473,38318.926,38308.09,37160.96,37861.523,38317.465,37555.742,37974.45,37621.836
2020-11-10,38181.617,38592.926,38361.082,38091.594,37388.64,37809.258,32316.785,38865.957,38613.19,37190.734,37973.84,38205.47,38540.12,38051.15,38142.777,37984.5,38211.59,38292.52,38691.22,38010.78,38501.28,38510.67,38123.41,38793.996,38773.066,37540.957,38291.31,38788.39,38002.62,38431.543,38042.434
2020-11-11,38597.457,39027.78,38812.47,38521.277,37782.867,38192.387,32245.717,39298.99,39061.797,37565.67,38408.465,38590.86,38958.566,38466.133,38568.59,38410.656,38668.008,38706.203,39140.582,38426.49,38969.047,38978.156,38551.79,39259.44,39231.32,37913.758,38713.26,39250.727,38441.71,38879.832,38454.668
2020-11-12,38966.633,39418.12,39216.426,38902.13,38139.46,38531.098,32189.834,39686.066,39456.293,37891.84,38789.688,38927.254,39333.17,38824.344,38941.184,38784.914,39069.06,39069.426,39540.707,38784.836,39391.535,39397.137,38926.637,39676.48,39636.52,38238.805,39079.902,39661.15,38826.168,39277.797,38819.15
2020-11-13,39261.492,39728.395,39538.645,39206.367,38423.06,38799.83,32143.752,39994.152,39772.305,38152.734,39094.418,39194.633,39630.81,39111.42,39238.945,39083.64,39390.254,39360.156,39860.04,39073.17,39728.78,39732.07,39225.996,40009.414,39961.62,38498.645,39373.05,39989.355,39133.71,39595.766,39110.223
2020-11-14,39530.086,40008.137,39830.836,39483.992,38677.688,39043.195,32097.812,40272.883,40062.637,38392.863,39373.84,39438.53,39899.23,39377.273,39512.05,39356.977,39685.29,39627.01,40150.367,39341.85,40033.598,40036.547,39500.363,40311.555,40260.03,38737.402,39642.977,40288.926,39416.29,39885.66,39375.86
2020-11-15,39793.637,40282.77,40117.94,39756.363,38928.215,39281.0,32053.414,40546.418,40347.254,38627.42,39647.223,39676.223,40162.508,39636.633,39779.027,39624.324,39974.332,39888.395,40435.34,39604.484,40333.938,40336.207,39768.49,40608.703,40553.18,38970.668,39906.457,40583.043,39692.766,40170.16,39636.215
2020-11-16,40042.96,40542.645,40389.863,40014.004,39165.797,39505.03,32011.93,40805.168,40616.305,38848.42,39905.16,39899.625,40411.418,39880.73,40030.72,39876.484,40247.41,40135.305,40705.004,39852.164,40619.145,40620.484,40021.184,40890.395,40830.867,39190.492,40154.52,40861.44,39953.63,40439.336,39882.258
2020-11-17,40193.336,40706.066,40557.695,40167.453,39320.69,39639.652,31998.377,40965.3,40771.426,38972.78,40053.773,40028.266,40567.168,40013.195,40175.168,40022.61,40404.84,40278.094,40869.066,39983.91,40800.516,40795.56,40166.316,41064.387,40994.16,39315.3,40293.016,41028.2,40102.348,40601.05,40028.324
2020-11-18,40227.39,40744.5,40596.496,40201.734,39358.32,39670.027,31997.807,41002.42,40804.973,38999.043,40085.914,40056.1,40603.656,40040.016,40206.316,40054.387,40438.9,40309.1,40906.51,40009.89,40843.582,40835.92,40197.63,41104.613,41030.21,39341.91,40321.984,41065.688,40134.14,40637.52,40060.887
2020-11-19,40282.45,40797.246,40654.047,40259.95,39403.098,39719.25,31980.977,41056.703,40869.227,39053.516,40147.277,40108.78,40654.59,40103.42,40266.457,40113.74,40504.01,40367.67,40965.098,40076.39,40900.7,40896.652,40257.895,41164.32,41094.676,39395.348,40383.77,41128.062,40197.31,40697.418,40116.67
2020-11-20,40393.45,40911.516,40774.496,40374.984,39506.98,39818.254,31960.52,41170.977,40990.3,39153.066,40262.965,40208.285,40764.047,40214.15,40379.316,40226.57,40626.777,40478.59,41084.88,40189.715,41026.586,41023.055,40371.1,41289.297,41219.492,39494.156,40495.54,41252.36,40314.637,40817.402,40226.445
2020-11-21,40491.535,41014.793,40882.234,40475.902,39602.902,39905.504,31946.479,41273.34,41094.734,39237.902,40362.715,40294.03,40862.707,40306.805,40476.45,40324.137,40732.668,40574.45,41191.195,40283.63,41141.09,41135.973,40468.57,41401.12,41328.324,39578.742,40590.375,41361.76,40415.246,40923.18,40322.613
2020-11-22,40556.977,41083.688,40954.12,40543.207,39666.977,39963.613,31937.148,41341.613,41164.383,39294.43,40429.195,40351.11,40928.508,40368.508,40541.176,40389.14,40803.273,40638.375,41262.137,40346.203,41217.582,41211.36,40533.508,41475.76,41400.973,39635.105,40653.54,41434.76,40482.3,40993.75,40386.746
2020-11-23,40593.53,41122.797,40994.625,40580.586,39703.934,39996.0,31933.068,41380.13,41202.566,39325.145,40465.637,40382.395,40965.793,40401.54,40576.63,40424.848,40841.984,40673.484,41301.88,40379.42,41261.207,41253.79,40569.08,41517.816,41441.14,39665.848,40687.734,41475.41,40518.887,41033.098,40422.332
2020-11-24,40599.266,41130.023,41001.574,40586.07,39711.723,40001.004,31934.355,41386.824,41207.305,39328.51,40470.203,40386.336,40972.582,40404.29,40581.0,40429.44,40846.83,40677.977,41308.34,40381.637,41269.562,41260.96,40573.48,41525.023,41446.707,39669.402,40691.27,41481.555,40523.17,41039.145,40427.51
2020-11-25,40555.99,41087.934,40955.918,40540.42,39675.51,39962.43,31946.527,41343.766,41157.406,39286.637,40422.668,40345.67,40932.055,40355.945,40534.53,40383.39,40796.32,40632.53,41262.145,40330.977,41223.684,41212.734,40526.91,41477.586,41396.35,39628.24,40643.855,41432.582,40474.336,40992.098,40383.91
2020-11-26,40600.242,41124.695,40999.19,40589.23,39701.21,40002.254,31923.094,41384.023,41215.51,39337.727,40477.85,40392.707,40968.098,40419.23,40588.805,40436.176,40854.98,40684.805,41308.1,40399.82,41261.965,41259.082,40581.227,41522.594,41452.043,39677.5,40702.727,41483.953,40532.547,41040.918,40430.746
2020-11-27,40696.273,41227.69,41105.76,40687.35,39798.8,40087.227,31912.836,41485.348,41315.516,39418.008,40573.273,40474.535,41066.258,40505.34,40681.566,40529.69,40956.375,40776.793,41412.586,40486.34,41377.027,41370.754,40674.305,41633.29,41557.44,39757.89,40792.035,41590.707,40628.297,41144.26,40524.117
2020-11-28,40752.434,41285.797,41166.945,40745.44,39852.07,40136.984,31903.139,41543.316,41376.387,39467.707,40631.254,40524.137,41121.812,40560.3,40738.043,40586.242,41018.02,40832.523,41473.258,40542.664,41441.46,41435.1,40730.93,41696.87,41620.535,39807.27,40847.703,41653.586,40687.035,41204.934,40579.46
2020-11-29,40801.188,41336.758,41220.35,40795.695,39899.312,40180.09,31895.674,41593.953,41428.63,39510.12,40680.996,40566.676,41170.484,40606.81,40786.465,40634.824,41070.926,40880.414,41526.03,40590.094,41498.168,41491.24,40779.492,41752.383,41674.973,39849.504,40895.1,41708.066,40737.305,41257.56,40627.31
2020-11-30,40839.637,41376.82,41262.402,40835.36,39936.367,40214.074,31889.586,41633.805,41469.94,39543.703,40720.332,40600.285,41208.758,40643.71,40824.754,40673.227,41112.77,40918.277,41567.625,40627.805,41542.74,41535.47,40817.883,41796.098,41717.99,39882.926,40932.65,41751.055,40777.082,41299.06,40665.066
2020-12-01,40806.83,41347.996,41229.402,40799.52,39914.77,40184.582,31904.387,41602.977,41428.41,39507.855,40680.97,40566.754,41180.715,40600.12,40786.188,40635.387,41070.9,40880.9,41533.207,40580.688,41512.223,41500.203,40779.258,41761.73,41677.64,39848.168,40891.5,41713.19,40735.812,41262.98,40630.84
2020-12-02,40843.117,41376.023,41263.824,40840.58,39931.465,40217.543,31881.135,41634.78,41478.848,39552.664,40728.66,40607.305,41208.406,40657.0,40833.066,40680.867,41121.62,40925.87,41570.5,40643.523,41540.58,41537.42,40826.176,41797.625,41724.875,39891.082,40943.527,41755.918,40786.695,41303.355,40670.137
2020-12-03,40932.855,41472.71,41363.715,40931.98,40023.93,40296.477,31872.643,41729.69,41571.56,39626.72,40816.977,40682.754,41300.453,40735.87,40918.87,40767.43,41215.598,41011.227,41668.227,40722.645,41649.164,41642.2,40912.23,41901.47,41823.16,39965.33,41025.67,41855.582,40875.156,41399.848,40757.07
2020-12-04,41008.914,41549.043,41445.375,41011.582,40091.742,40363.848,31855.373,41806.79,41656.77,39696.973,40897.883,40751.684,41373.598,40815.332,40997.695,40846.08,41301.71,41088.87,41749.934,40805.41,41733.383,41728.5,40991.24,41986.46,41910.34,40034.742,41104.766,41941.316,40957.785,41482.336,40832.85
2020-12-05,41101.043,41644.875,41546.14,41106.695,40180.418,40444.99,31840.627,41902.184,41755.93,39777.4,40992.08,40831.89,41465.098,40903.723,41089.32,40937.992,41402.027,41179.66,41849.582,40896.04,41840.316,41834.68,41083.082,42091.34,42013.67,40114.75,41194.617,42044.426,41053.1,41581.83,40923.316
2020-12-06,41187.68,41734.14,41640.47,41196.477,40262.227,40521.27,31825.262,41991.367,41850.18,39854.086,41081.504,40907.934,41550.375,40988.656,41176.316,41025.156,41497.3,41265.816,41943.117,40983.617,41939.777,41934.23,41170.27,42189.566,42111.473,40190.9,41280.434,42141.605,41143.84,41675.496,41008.684
2020-12-07,41278.25,41827.453,41739.086,41290.324,40347.797,40600.9,31809.238,42084.594,41948.69,39934.152,41174.902,40987.246,41639.484,41077.29,41267.137,41116.18,41596.848,41355.836,42040.9,41075.094,42043.85,42038.39,41261.29,42292.305,42213.758,40270.402,41370.008,42243.207,41238.613,41773.414,41097.887
2020-12-08,41372.727,41924.74,41841.98,41388.266,40437.05,40683.85,31792.486,42181.8,42051.508,40017.645,41272.29,41069.844,41732.375,41169.71,41361.812,41211.086,41700.695,41449.766,42142.89,41170.61,42152.496,42147.137,41356.156,42399.54,42320.562,40353.297,41463.37,42349.23,41337.46,41875.58,41190.934
2020-12-09,41499.45,42053.23,41978.992,41520.543,40552.824,40795.27,31766.33,42311.047,42191.94,40132.24,41405.074,41182.297,41855.2,41298.137,41490.88,41340.31,41842.34,41577.656,42279.33,41304.53,42295.516,42292.316,41485.477,42542.47,42465.31,40466.727,41591.93,42491.992,41472.836,42012.914,41316.5
2020-12-10,41677.26,42234.633,42171.92,41705.74,40717.625,40951.11,31731.814,42493.016,42387.598,40291.184,41589.844,41338.445,42028.4,41475.27,41670.332,41520.2,42039.58,41755.91,42470.984,41489.06,42498.18,42496.86,41665.258,42743.863,42667.805,40624.234,41769.887,42692.125,41660.938,42205.473,41492.15
2020-12-11,41841.14,42405.723,42351.844,41874.48,40878.133,41093.516,31707.812,42662.934,42562.58,40431.67,41755.043,41477.68,42191.344,41628.383,41830.63,41681.316,42216.125,41916.062,42648.34,41646.754,42691.33,42687.36,41825.79,42931.75,42851.785,40764.152,41926.06,42875.543,41827.95,42382.312,41652.184
2020-12-12,41981.54,42549.75,42504.74,42020.324,41010.46,41215.746,31682.447,42807.04,42715.855,40555.42,41899.375,41599.11,42328.66,41765.355,41970.645,41821.875,42370.457,42055.766,42799.82,41789.508,42853.312,42849.766,41966.0,43091.605,43011.375,40886.926,42064.164,43033.453,41974.69,42534.234,41790.316
2020-12-13,42132.69,42704.676,42669.34,42177.4,41152.9,41347.055,31655.055,42962.1,42880.945,40688.52,42054.613,41729.45,42476.316,41912.62,42121.14,41973.03,42536.55,42206.16,42962.87,41943.32,43027.887,43024.836,42116.684,43263.848,43183.4,41018.953,42212.605,43203.508,42132.58,42697.812,41938.965
2020-12-14,42291.547,42867.637,42842.49,42342.418,41303.203,41484.676,31626.715,43125.13,43054.188,40827.88,42217.266,41865.723,42631.55,42066.543,42278.727,42131.406,42710.707,42363.965,43134.26,42104.28,43211.977,43209.195,42274.445,43445.176,43364.25,41157.21,42367.848,43382.266,42297.98,42869.707,42095.016
2020-12-15,42440.63,43021.35,43005.418,42496.773,41446.426,41613.22,31601.975,43278.527,43215.457,40957.113,42368.504,41992.14,42777.836,42208.375,42425.203,42278.68,42872.79,42511.05,43295.215,42252.375,43386.406,43382.777,42421.035,43615.926,43533.484,41285.58,42511.418,43549.78,42451.535,43030.844,42240.926
2020-12-16,42509.34,43096.15,43082.47,42565.332,41522.246,41670.957,31599.133,43351.348,43283.598,41010.39,42432.668,42045.496,42848.73,42262.95,42487.465,42341.305,42941.734,42574.402,43370.055,42306.86,43473.45,43464.32,42483.227,43696.55,43608.484,41339.27,42569.246,43625.65,42515.254,43104.285,42306.074
2020-12-17,42551.684,43137.66,43127.715,42610.55,41557.836,41708.105,31587.58,43393.754,43332.68,41050.34,42478.45,42083.777,42888.37,42308.805,42531.707,42385.785,42990.754,42618.52,43415.418,42356.188,43519.617,43512.918,42527.55,43744.105,43658.25,41378.535,42614.28,43673.97,42562.504,43150.5,42348.598
2020-12-18,42616.36,43204.062,43198.28,42677.62,41619.617,41763.7,31576.465,43460.137,43402.92,41106.582,42544.164,42138.54,42951.56,42370.64,42595.3,42449.742,43061.24,42682.51,43485.18,42421.047,43595.14,43588.273,42591.176,43818.168,43731.934,41434.348,42676.73,43746.734,42629.31,43220.438,42411.934
2020-12-19,42695.48,43284.105,43284.062,42760.51,41692.26,41832.098,31560.262,43540.703,43490.754,41177.234,42626.164,42206.883,43027.777,42449.46,42674.59,42529.52,43149.188,42762.14,43570.34,42504.586,43685.62,43680.11,42670.53,43908.28,43823.062,41504.223,42755.547,43836.2,42713.12,43306.27,42490.04
2020-12-20,42804.426,43394.645,43402.363,42874.44,41793.207,41926.03,31538.742,43651.812,43611.152,41273.844,42738.48,42300.35,43133.0,42556.875,42783.145,42638.797,43269.69,42871.35,43687.656,42618.36,43810.93,43806.832,42779.164,44032.61,43948.336,41599.832,42863.16,43959.3,42827.816,43424.39,42597.36
2020-12-21,42923.555,43516.703,43532.324,42998.18,41906.83,42028.08,31517.97,43773.934,43740.812,41377.383,42859.387,42400.758,43249.062,42670.715,42900.016,42756.457,43399.543,42989.332,43816.117,42738.336,43950.2,43945.977,42896.074,44169.25,44084.457,41702.535,42977.984,44093.496,42950.863,43553.27,42713.99
2020-12-22,43025.062,43621.367,43643.402,43103.105,42005.57,42114.55,31501.861,43878.312,43850.1,41464.36,42961.25,42485.168,43348.51,42765.562,42998.484,42855.58,43509.027,43089.01,43925.656,42837.97,44070.22,44064.883,42994.527,44286.066,44199.977,41788.938,43074.113,44207.582,43054.285,43662.918,42812.914
