,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-16,2810.1143,4477.204,2290.2473,2205.5115,3008.2498,1804.3895,3217.1936,2644.156,4471.177,2743.8677,2966.8167,3225.4165,3571.537,2388.898,2586.7427,3530.1445,3002.2737,3806.0737,3118.1797,3296.4438,3553.0754,3161.4333,3416.202,3040.808,1773.9554,2724.029,3560.7634,2627.1465,4073.0552,2594.8389,3056.3315
2000-03-17,2770.093,4450.9663,2244.7578,2159.2188,2968.5286,1759.3143,3184.591,2604.7166,4442.126,2707.2842,2925.009,3184.9646,3537.2217,2350.1924,2541.2854,3499.8174,2969.2805,3766.8208,3079.0938,3260.7817,3521.163,3125.9768,3383.594,3003.4077,1726.225,2680.4414,3530.4727,2585.272,4047.4375,2553.2869,3018.778
2000-03-18,2732.5693,4427.503,2201.63,2115.5425,2931.3806,1716.5524,3155.0525,2567.6472,4416.0596,2673.4922,2886.2722,3146.6304,3505.9785,2314.1897,2498.0112,3472.1184,2939.064,3730.449,3042.4282,3227.9077,3491.9824,3093.1606,3353.7207,2968.2026,1681.9325,2639.1497,3502.953,2546.015,4024.5237,2514.616,2983.891
2000-03-19,2706.575,4412.436,2171.2576,2085.0146,2905.7446,1686.4044,3135.6663,2541.8655,4399.2275,2650.6172,2859.9377,3119.645,3485.3074,2289.5513,2467.371,3453.6838,2918.8794,3705.721,3017.0103,3205.7258,3472.5364,3070.8687,3333.7515,2943.6602,1651.7565,2610.1047,3484.801,2518.8267,4009.805,2488.139,2960.063
2000-03-20,2702.1096,4413.015,2164.74,2079.0757,2901.6106,1679.8665,3135.1929,2537.154,4399.5996,2648.1067,2856.8064,3113.8723,3484.3606,2286.1045,2460.38,3452.5095,2917.4028,3702.746,3012.6064,3203.4893,3471.2334,3068.2058,3332.242,2939.0176,1647.9958,2603.9673,3484.1038,2514.182,4010.3457,2484.4539,2956.883
2000-03-21,2710.7695,4416.4233,2175.519,2089.6,2910.0127,1690.6012,3140.197,2545.8843,4403.546,2655.0042,2864.8718,3123.4414,3489.9219,2293.9119,2471.4663,3457.6372,2923.1145,3710.3364,3021.0933,3210.077,3476.6753,3075.0374,3337.916,2947.41,1657.3262,2614.2283,3488.9197,2523.2253,4013.6853,2492.8367,2964.3564
2000-03-22,2377.7488,4535.244,2765.3542,2162.8533,3037.23,1634.554,3265.5889,2276.3489,4686.254,1818.5837,3429.3064,2542.4517,3930.3694,2425.6282,2736.2637,3635.0173,3018.1787,3728.2275,2582.3997,2888.4849,2879.576,2846.6006,2657.354,3544.1567,1185.7587,2607.8252,4152.2583,2067.0933,3742.4304,1738.7365,2896.596
2000-03-23,3588.063,4215.267,3312.6858,2243.9536,3170.97,1562.0455,3035.001,2445.6943,5148.104,1999.0526,2144.4644,2556.7495,3570.6304,2195.1362,2430.0417,3502.8716,2762.094,3015.5435,3837.124,3113.431,3091.1978,2470.2693,2794.737,3472.7031,950.4795,3408.515,4110.8647,2944.2202,3835.0667,2481.9648,2980.2979
2000-03-24,2657.8093,4383.526,2114.5518,2027.8793,2857.6116,1630.1305,3098.7175,2493.5825,4366.98,2607.4172,2810.2288,3069.2668,3446.0,2243.1873,2410.2207,3418.711,2880.6204,3659.0686,2969.3457,3163.7979,3435.6587,3028.8289,3295.9177,2897.7344,1594.8154,2555.8462,3450.2668,2467.8364,3981.5642,2438.2896,2915.18
2000-03-25,2666.6875,4389.115,2124.7412,2038.2092,2866.4023,1640.2349,3105.7368,2502.3398,4373.187,2615.4263,2819.4263,3078.3208,3453.4236,2251.707,2420.4497,3425.2817,2887.7908,3667.6943,2978.0205,3171.5938,3442.582,3036.605,3303.002,2906.048,1605.3331,2565.6072,3456.8018,2477.1213,3987.0217,2447.4583,2923.4463
2000-03-26,2674.6138,4394.282,2133.7651,2047.395,2874.2627,1649.1842,3112.1658,2510.145,4378.9116,2622.6584,2827.715,3086.3398,3460.1985,2259.3567,2429.4827,3431.2607,2894.303,3675.466,2985.7598,3178.6392,3448.8762,3043.605,3309.4336,2913.4473,1614.804,2574.2554,3462.7747,2485.4124,3992.066,2455.6875,2930.8755
2000-03-27,2682.884,4399.735,2143.1538,2056.963,2882.4736,1658.4888,3118.9272,2518.2837,4384.945,2630.2314,2836.3872,3094.687,3467.3167,2267.3562,2438.877,3437.5347,2901.1362,3683.5994,2993.8364,3186.0212,3455.4827,3050.9363,3316.184,2921.1597,1624.7064,2583.2578,3469.0498,2494.064,3997.3875,2464.2927,2938.645
2000-03-28,2692.6572,4406.4316,2154.151,2068.218,2892.1958,1669.3811,3127.148,2527.8818,4392.3394,2639.2942,2846.7463,3104.46,3475.9397,2276.8745,2449.8403,3445.1128,2909.3748,3693.314,3003.3784,3194.8777,3463.4568,3059.6978,3324.3176,2930.2463,1636.526,2593.8057,3476.6624,2504.2925,4003.922,2474.5288,2947.9023
2000-03-29,2689.7708,4399.853,2152.7974,2065.9058,2888.9382,1668.1451,3120.567,2525.466,4385.415,2634.5557,2841.662,3103.2305,3469.6094,2272.9238,2449.115,3439.987,2904.0488,3688.5938,3000.6194,3189.973,3458.1418,3055.4158,3319.1267,2928.191,1630.9626,2592.3638,3470.894,2501.2397,3997.531,2470.2478,2943.843
2000-03-30,2674.7498,4394.8984,2133.7048,2047.4393,2874.4438,1649.1108,3112.752,2510.2378,4379.5513,2623.02,2828.0908,3086.2913,3460.7502,2259.6223,2429.3542,3431.6946,2894.7466,3675.8147,2985.8887,3179.0256,3449.3235,3043.922,3309.8674,2913.5068,1615.2076,2574.2166,3463.2815,2485.5603,3992.6643,2455.9746,2931.1575
2000-03-31,2682.871,4398.7046,2143.563,2057.1733,2882.3755,1658.9163,3117.9946,2518.3657,4383.887,2629.762,2835.924,3095.041,3466.4683,2267.0918,2439.4204,3436.8865,2900.4841,3683.1772,2993.839,3185.5042,3454.8176,3050.552,3315.556,2921.2915,1624.2325,2583.6162,3468.258,2494.0444,3996.3894,2464.0012,2938.3403
2000-04-01,2680.5613,4396.576,2141.1895,2054.6357,2880.031,1656.576,3115.5615,2516.1487,4381.574,2627.3777,2833.2341,3092.932,3463.983,2264.7097,2437.1287,3434.7532,2898.1948,3680.6602,2991.5903,3183.1414,3452.5818,3048.2798,3313.3042,2919.22,1621.1941,2581.3223,3466.0415,2491.6245,3994.3174,2461.4321,2935.9958
2000-04-02,2671.7964,4389.9683,2131.5784,2044.6771,2871.2617,1647.0708,3107.6475,2507.5986,4374.3237,2618.982,2823.677,3084.3828,3455.7563,2256.0269,2427.625,3427.5825,2890.4333,3671.7065,2983.0403,3174.9055,3445.0474,3040.2048,3305.6501,2911.158,1610.3223,2572.0837,3458.7598,2482.4463,3987.8767,2452.0845,2927.5225
2000-04-03,2654.6404,4377.8247,2112.4446,2025.0027,2854.1619,1628.1206,3092.8682,2490.7954,4360.9463,2602.8987,2805.3076,3067.3723,3440.3044,2239.2268,2408.593,3414.0457,2875.7317,3654.491,2966.296,3159.1704,3430.8057,3024.6946,3291.1455,2895.2744,1589.3849,2553.7131,3445.103,2464.4934,3976.026,2434.0034,2911.1624
2000-04-04,2624.7395,4356.2065,2079.2744,1990.8037,2824.3203,1595.2849,3066.7085,2461.5574,4337.165,2574.6655,2773.0679,3037.8904,3413.0007,2209.841,2375.6536,3390.1772,2849.8306,3624.29,2937.1167,3131.5217,3405.703,2997.4946,3265.604,2867.6619,1552.66,2521.8523,3420.961,2433.1917,3954.946,2402.3518,2882.518
2000-04-05,2586.0674,4332.4785,2034.63,1945.6337,2786.0854,1550.986,3036.6924,2423.37,4310.761,2540.0532,2733.218,2998.2395,3381.161,2172.896,2330.72,3361.9739,2818.9915,3586.9253,2899.3264,3097.8684,3375.9636,2963.8838,3235.1387,2831.3916,1507.042,2479.0967,3392.9814,2392.7505,3931.7798,2362.5647,2846.6887
2000-04-06,2556.5942,4313.938,2000.7882,1911.2943,2756.9058,1517.4109,3013.41,2394.3135,4290.168,2513.4663,2702.619,2968.1853,3356.5186,2144.636,2296.7043,3340.2031,2795.207,3558.256,2870.5288,3071.9978,3353.0125,2938.1064,3211.651,2803.816,1472.0345,2446.6692,3371.3123,2361.9236,3913.6855,2332.1047,2819.2488
2000-04-07,2532.6377,4299.274,1973.11,1883.2911,2733.229,1489.9366,2994.8542,2370.67,4273.849,2492.0442,2677.919,2943.6104,3336.8252,2121.7698,2268.8254,3322.7695,2776.1355,3535.1145,2847.116,3051.1694,3334.626,2917.3115,3192.8145,2781.3599,1443.7487,2420.162,3354.0168,2336.8757,3899.3757,2307.4553,2797.0632
2000-04-08,2507.9116,4281.59,1945.5991,1854.934,2708.5742,1462.688,2973.4043,2346.5085,4254.376,2468.7883,2651.2585,2919.1768,3314.3933,2097.539,2241.4353,3303.1892,2754.843,3510.164,2822.982,3028.3933,3314.0103,2894.9097,3171.8308,2758.539,1413.36,2393.7349,3334.2195,2310.9915,3882.1333,2281.2947,2773.4258
2000-04-09,2469.6853,4255.892,1902.3827,1810.7213,2670.5962,1419.8386,2941.725,2309.0098,4225.957,2433.5715,2610.746,2880.808,3281.065,2060.4937,2198.1694,3273.956,2722.9636,3472.253,2785.65,2994.0037,3283.2026,2860.893,3140.4,2723.05,1367.0856,2352.266,3304.873,2270.993,3857.0715,2241.2908,2737.3538
2000-04-10,2413.3303,4215.934,1839.533,1745.9589,2614.4397,1357.5576,2893.1694,2253.9587,4181.925,2380.7322,2549.9956,2825.0112,3230.222,2005.3866,2135.4846,3229.6045,2674.67,3415.45,2730.6377,2942.259,3236.473,2809.9988,3092.8281,2671.0603,1297.8058,2291.8882,3260.047,2211.9988,3818.1284,2181.7007,2683.5732
2000-04-11,2406.3499,4234.0034,1822.1965,1732.9692,2609.4497,1339.8489,2907.91,2244.9727,4200.217,2384.4917,2553.0105,2809.7278,3242.8955,2004.3254,2115.0957,3238.4424,2683.202,3418.0752,2723.5715,2947.4553,3245.5195,2812.193,3100.8677,2661.3792,1299.9657,2275.9192,3272.0896,2205.018,3835.5874,2180.809,2683.5854
2000-04-12,2543.6077,4326.4863,1977.3046,1891.6533,2745.8083,1493.6476,3021.8333,2379.5999,4302.4517,2511.0332,2698.4202,2947.4465,3362.7117,2137.352,2270.3796,3343.564,2797.7717,3554.1348,2857.596,3070.97,3356.2383,2934.388,3213.847,2788.8003,1466.0935,2424.797,3377.6052,2348.5647,3925.7803,2324.4312,2813.1438
2000-04-13,2716.268,4442.519,2172.4988,2091.0085,2917.357,1687.1061,3164.9592,2549.2703,4430.6997,2670.106,2880.4475,3120.908,3513.114,2304.8042,2465.447,3475.9304,2941.7754,3724.7283,3026.174,3226.1375,3495.5051,3088.1738,3356.014,2949.4888,1673.9535,2612.0564,3510.273,2529.1252,4039.004,2504.6648,2975.9836
2000-04-14,2866.6472,4526.482,2349.4875,2268.1604,3065.383,1862.8082,3274.2825,2698.8152,4524.7744,2801.0203,3031.034,3278.1997,3630.024,2446.6064,2644.266,3580.711,3056.546,3866.2583,3173.221,3352.8335,3606.0125,3216.019,3469.6873,3092.0457,1846.6538,2781.1904,3612.9067,2686.3372,4121.0933,2656.7732,3112.876
2000-04-15,2926.1692,4562.768,2418.2654,2337.5408,3124.2434,1930.9946,3320.3247,2757.7866,4565.147,2854.2083,3091.85,3339.3784,3678.795,2503.5422,2713.2761,3624.1626,3103.9158,3923.4553,3231.39,3404.509,3651.761,3267.7942,3516.5757,3148.1274,1916.1992,2846.9814,3655.9028,2748.603,4156.556,2717.7556,3167.933
2000-04-16,2957.66,4579.5815,2455.626,2374.7695,3155.1912,1968.081,3342.5378,2789.2114,4584.0557,2881.283,3122.9934,3372.5984,3702.6467,2533.0942,2751.0608,3645.6548,3127.4946,3952.7861,3262.2002,3430.681,3674.4524,3294.324,3539.9504,3178.128,1951.9211,2882.6323,3676.8396,2781.5498,4173.008,2749.378,3196.3794
2000-04-17,2949.3992,4568.4297,2448.5925,2366.51,3146.515,1961.2408,3330.625,2781.5574,4572.1646,2871.1592,3111.9727,3366.2903,3690.8628,2523.686,2744.818,3635.7502,3117.0874,3942.494,3254.2163,3420.5103,3664.1792,3284.8962,3529.7349,3171.146,1939.6223,2875.7004,3666.1924,2772.9026,4162.1567,2739.2996,3186.9907
2000-04-18,2874.1514,4507.803,2367.7124,2282.085,3070.873,1881.3828,3259.0952,2708.3108,4505.9272,2797.3027,3028.7437,3294.2375,3617.097,2448.0615,2665.6428,3571.5073,3047.942,3864.392,3180.8896,3347.8984,3596.86,3214.02,3461.5037,3102.218,1845.2041,2797.8662,3600.5457,2694.1306,4103.014,2658.2532,3113.1558
2000-04-19,2730.3027,4412.466,2204.6394,2115.9097,2927.9978,1719.835,3140.9746,2566.6477,4400.4565,2665.3513,2877.9595,3149.2188,3492.899,2308.6523,2502.8438,3461.8884,2928.688,3722.8079,3040.399,3219.1655,3481.4712,3086.1768,3343.6682,2967.9294,1673.1396,2641.603,3490.8792,2543.5635,4009.942,2508.5776,2977.8684
2000-04-20,2604.629,4339.3975,2057.9062,1968.2937,2804.062,1574.1803,3047.0627,2442.1096,4318.823,2554.664,2750.3506,3018.8865,3392.763,2189.5178,2354.7378,3372.7097,2830.9797,3603.0386,2917.521,3111.7869,3387.3584,2978.3684,3247.051,2849.4155,1526.901,2501.255,3402.9893,2412.1194,3938.566,2380.429,2862.5955
2000-04-21,2526.906,4288.8076,1969.3688,1878.1002,2726.9736,1486.3756,2984.1357,2365.6582,4262.767,2483.7998,2668.8647,2940.2556,3326.3804,2114.567,2265.9639,3314.2505,2767.1904,3526.7004,2841.599,3042.696,3325.746,2909.771,3184.0935,2776.9536,1433.7705,2416.3723,3344.559,2330.802,3889.2087,2299.6177,2789.7422
2000-04-22,2446.9011,4237.274,1877.9923,1785.0745,2647.6824,1395.7311,2919.873,2286.9812,4205.6167,2411.107,2585.0754,2859.142,3258.48,2037.5984,2174.1838,3254.4824,2701.886,3448.2683,2763.4385,2971.8467,3262.721,2839.4062,3119.6753,2702.374,1337.9437,2328.7651,3284.8667,2247.1108,3838.9412,2216.514,2714.8984
2000-04-23,2366.4744,4185.622,1786.0632,1691.454,2568.0002,1304.4938,2855.4316,2207.939,4148.315,2338.1052,2500.752,2777.571,3190.338,1960.3103,2081.7268,3194.5735,2636.3562,3369.398,2684.861,2900.6963,3199.5085,2768.7717,3055.0618,2627.4563,1241.4681,2240.6042,3225.0166,2162.987,3788.5706,2132.9417,2639.6956
2000-04-24,2284.412,4132.807,1692.2927,1595.8743,2486.698,1211.4152,2789.6,2127.3665,4089.723,2263.572,2414.4875,2694.4004,3120.7007,1881.4713,1987.3345,3133.4368,2569.444,3288.792,2604.681,2828.0378,3134.9856,2696.7083,2989.1233,2551.1118,1142.7538,2150.6536,3163.9014,2077.1523,3737.0776,2047.5613,2562.9192
2000-04-25,2213.1743,4091.5469,1608.9653,1511.867,2416.5276,1128.5758,2736.6074,2057.0342,4043.592,2200.9304,2341.6316,2620.5405,3064.0242,1814.224,1902.7756,3083.2705,2514.2715,3220.7222,2535.0298,2767.2908,3081.978,2635.8865,2934.7085,2484.2456,1059.0823,2070.8247,3114.3943,2002.729,3696.829,1974.701,2497.599
2000-04-26,2174.1536,4069.255,1563.1876,1465.7654,2378.1255,1083.0516,2707.8708,2018.4993,4018.6462,2166.7627,2301.836,2579.9731,3033.2383,1777.4895,1856.2509,3056.0034,2484.2595,3183.5645,2496.878,2734.1853,3053.161,2602.7043,2905.1099,2447.5996,1013.3422,2026.9683,3087.5266,1961.9791,3675.0867,1934.8654,2461.9111
2000-04-27,2146.9253,4051.0437,1532.3499,1434.1516,2351.1023,1052.4363,2685.4224,1991.8767,3998.4927,2141.729,2272.7847,2552.6436,3009.555,1751.1929,1825.2329,3035.3398,2461.638,3156.4712,2470.2812,2709.7268,3031.3418,2578.573,2882.8552,2422.4224,980.1169,1997.3536,3066.7507,1933.4978,3657.345,1906.2913,2436.2314
2000-04-28,2117.5784,4033.5125,1498.2329,1399.6201,2322.1558,1018.5169,2663.1267,1962.983,3978.9353,2115.6873,2242.4512,2522.4146,2985.7646,1723.3829,1790.6259,3014.3782,2438.5881,3128.1733,2441.5925,2684.4368,3009.1877,2553.3452,2860.1465,2394.988,945.2918,1964.6388,3045.9688,1902.8339,3640.2568,1876.0925,2409.1638
2000-04-29,2099.7346,4023.833,1477.0862,1378.4205,2304.6467,997.46625,2650.4526,1945.3281,3968.0544,2100.2927,2224.4658,2503.6846,2972.1047,1706.7277,1769.0464,3002.2402,2425.191,3111.395,2424.144,2669.561,2996.3538,2538.3748,2846.935,2378.175,924.5833,1944.3848,3034.084,1884.2184,3630.8076,1858.0146,2392.9934
2000-04-30,2097.8218,4024.6016,1474.0627,1375.764,2302.924,994.4201,2650.7197,1943.2567,3968.7554,2099.4507,2223.4038,2501.01,2972.1377,1705.3978,1765.7357,3002.0508,2424.8975,3110.3892,2422.254,2668.8918,2996.1453,2537.439,2846.6091,2376.106,923.24054,1941.535,3034.1892,1882.2593,3631.5437,1856.6038,2391.7874
2000-05-01,2116.528,4039.2104,1494.3762,1397.0522,2321.6702,1014.5425,2668.0276,1961.3336,3984.7717,2117.587,2244.3833,2519.0112,2990.1394,1723.9895,1785.9121,3017.5305,2441.765,3129.935,2440.51,2686.77,3012.4844,2554.7893,2863.157,2393.0881,947.1149,1961.1049,3050.059,1901.8754,3645.76,1876.8568,2410.0444
2000-05-02,2152.2673,4062.0786,1535.2881,1438.7758,2357.0466,1055.1844,2696.551,1996.3735,4010.153,2149.979,2282.0288,2555.2664,3020.3684,1758.237,1827.2168,3044.0042,2470.7957,3165.0417,2475.43,2718.3374,3040.4453,2586.0728,2891.7324,2426.278,990.24066,2000.376,3076.528,1939.237,3668.0425,1914.0663,2443.448
2000-05-03,2174.1956,4071.3066,1562.3942,1465.3854,2378.3445,1082.2173,2709.729,2018.3438,4020.7673,2167.7063,2302.8398,2579.2737,3034.9448,1778.0421,1855.1887,3057.2874,2485.5732,3184.4885,2496.9016,2735.2566,3054.5027,2603.4924,2906.3696,2447.349,1014.3709,2026.2603,3089.1057,1962.0698,3677.071,1935.5001,2462.5427
2000-05-04,2153.0532,4053.096,1540.1476,1441.7031,2357.009,1060.2231,2688.6287,1998.066,4000.9106,2146.4473,2278.3523,2559.5442,3013.1946,1756.5942,1833.3436,3038.7258,2465.433,3161.6763,2476.287,2714.1848,3034.9285,2583.2449,2886.624,2428.386,986.60846,2004.7864,3069.861,1939.8652,3659.3584,1912.1287,2441.4138
2000-05-05,2097.0273,4015.5857,1476.703,1376.6298,2301.3977,997.2331,2642.416,1943.3097,3959.4001,2094.9226,2218.487,2503.3306,2964.4253,1702.4834,1769.4965,2996.2139,2418.869,3105.8643,2421.5513,2663.8315,2990.0198,2533.5854,2840.8289,2376.6133,918.1371,1943.8472,3027.1006,1881.2413,3622.8188,1853.2867,2388.5554
2000-05-06,2034.8955,3978.1863,1404.5908,1303.545,2240.1067,925.52783,2594.9666,1882.2161,3917.6978,2039.6697,2154.0247,2439.463,2913.8154,1643.5713,1696.3242,2951.7021,2369.8977,3045.7744,2360.814,2610.1384,2942.9644,2480.105,2792.6213,2318.6284,844.1348,1874.6807,2982.9111,1816.33,3586.3704,1789.2227,2331.163
2000-05-07,1993.6243,3955.2368,1355.8878,1254.5743,2199.5596,877.045,2565.1626,1841.4629,3891.9531,2003.8138,2112.0776,2396.3394,2881.7585,1604.9283,1646.6335,2923.32,2338.5732,3006.6826,2320.4504,2575.4482,2912.9448,2445.2917,2761.754,2279.8547,795.8453,1828.0049,2955.0154,1773.2593,3563.9946,1747.2056,2293.5898
2000-05-08,1981.3146,3950.797,1340.3551,1239.4669,2187.6775,861.52954,2558.443,1829.0756,3886.7634,1994.1996,2100.731,2382.592,2874.1902,1594.022,1630.4813,2916.3374,2330.7588,2996.0989,2308.3933,2566.3423,2905.5547,2435.808,2754.007,2267.9402,782.6214,1813.177,2948.5374,1760.4779,3559.6462,1735.3838,2283.0908
2000-05-09,2003.613,3969.4417,1364.0568,1264.6172,2210.1282,884.98944,2580.1707,1850.4717,3907.1292,2016.362,2126.4253,2403.5854,2896.6777,1616.477,1653.899,2935.51,2351.6384,3020.0015,2330.15,2588.2964,2925.811,2456.93,2774.4553,2287.9634,811.7935,1836.0475,2968.376,1783.8947,3577.7751,1759.9318,2305.2205
2000-05-10,2071.0632,4017.5562,1439.2249,1342.3951,2277.3171,959.5778,2638.4436,1916.0546,3960.1558,2079.706,2200.0107,2470.169,2957.835,1682.3232,1729.2517,2988.4583,2409.547,3088.5288,2396.0254,2650.4204,2981.7373,2517.7656,2831.3198,2349.8018,895.81274,1908.3529,3022.0781,1854.5195,3624.602,1831.6802,2369.7244
2000-05-11,2144.5798,4055.8357,1527.0435,1430.0812,2349.3247,1047.0231,2689.225,1988.9655,4003.3242,2142.4177,2273.3071,2547.9546,3012.7725,1750.5355,1819.0619,3037.4917,2463.712,3156.915,2467.9324,2710.871,3033.574,2578.8516,2884.7856,2419.3286,980.33167,1992.425,3069.8242,1931.1749,3661.969,1905.6792,2435.8774
2000-05-12,2140.1812,4044.0278,1525.7568,1426.8494,2344.192,1045.9501,2677.6038,1985.5265,3990.91,2134.4075,2264.391,2546.7932,3001.6191,1744.0461,1818.9248,3028.6787,2454.4495,3148.6628,2463.715,2702.3857,3024.319,2571.6682,2875.8276,2416.5525,970.6677,1990.9537,3059.6929,1926.3866,3650.5242,1898.4839,2429.138
2000-05-13,2083.1917,4008.2107,1460.2495,1360.158,2287.8315,980.8541,2632.711,1929.6108,3951.0996,2083.0469,2204.6016,2488.7617,2953.9468,1689.606,1752.6868,2986.8904,2408.567,3092.908,2408.0186,2652.3638,2980.1582,2522.0315,2830.6685,2363.5566,902.1337,1928.0922,3017.9873,1866.8097,3615.625,1839.3074,2376.056
2000-05-14,2029.3517,3974.729,1398.2051,1297.047,2234.6252,919.1809,2590.628,1876.779,3913.854,2034.6882,2148.212,2433.807,2909.1987,1638.2843,1689.8575,2947.661,2365.4531,3040.3591,2355.3953,2605.2864,2938.6904,2475.2864,2788.2466,2313.4773,837.4684,1868.554,2978.8774,1810.5334,3583.0027,1783.4716,2326.007
2000-05-15,1986.3706,3950.0676,1347.8052,1246.2068,2192.3362,869.0239,2558.9036,1834.4176,3886.257,1997.0071,2104.1504,2389.182,2875.185,1597.8539,1638.5239,2917.6328,2332.3499,2999.307,2313.3672,2568.77,2906.9397,2438.757,2755.649,2273.2131,786.7944,1820.2299,2949.2476,1765.6646,3558.9631,1739.4878,2286.6553
2000-05-16,1926.3553,3902.6235,1282.8657,1177.8973,2132.1548,804.6759,2502.8901,1776.5946,3834.2634,1938.5775,2036.1886,2331.6892,2816.9087,1538.115,1573.959,2867.755,2277.893,2936.0977,2254.779,2511.063,2854.2007,2382.9353,2702.299,2218.962,709.47833,1757.6467,2897.954,1702.6766,3512.829,1674.1704,2227.883
2000-05-17,1811.6917,3831.961,1150.409,1043.1058,2018.9451,672.90686,2413.9294,1664.2345,3755.5874,1835.8975,1915.8364,2214.49,2722.1013,1429.129,1439.4039,2784.8474,2186.5461,2824.1597,2142.6758,2411.1052,2766.4565,2283.7751,2612.5378,2112.4739,571.32886,1630.4845,2815.2869,1582.8447,3444.0232,1555.1891,2121.4453
2000-05-18,1727.841,3787.1123,1050.6606,943.0542,1936.7836,573.48663,2355.0508,1581.4534,3705.109,1763.8651,1831.0638,2126.2708,2658.42,1351.2388,1337.0887,2728.466,2124.1099,2745.367,2060.6492,2341.5615,2706.778,2213.8682,2551.098,2033.6573,473.51483,1534.8444,2760.095,1495.4437,3400.3074,1470.1704,2045.6145
2000-05-19,1713.094,3785.368,1030.5319,924.19366,1922.8796,553.2822,2350.2292,1566.2726,3702.59,1753.9421,1819.2378,2108.4648,2652.3228,1339.1213,1315.6884,2722.3042,2117.0398,2734.358,2046.1829,2332.543,2700.2744,2203.8718,2544.0098,2018.8673,459.42746,1515.6709,2755.0828,1480.2683,3398.554,1457.0815,2034.0918
2000-05-20,1740.9082,3801.984,1062.899,957.0358,1950.2837,585.5113,2371.323,1593.5482,3721.1338,1778.6132,1848.2416,2137.0854,2674.889,1365.3953,1348.6979,2742.0618,2138.8503,2761.2947,2073.3862,2356.5103,2721.188,2227.6987,2565.4285,2044.7408,492.778,1546.7513,2774.7134,1509.3088,3414.7312,1485.8165,2059.7603
2000-05-21,1759.1233,3811.6982,1084.5823,978.77515,1968.1252,607.1232,2384.0842,1611.5322,3732.0703,1794.2462,1866.6381,2156.2612,2688.6956,1382.301,1370.9446,2754.291,2152.3904,2778.3882,2091.203,2371.5955,2734.1296,2242.869,2578.757,2061.8635,514.01434,1567.5452,2786.6787,1528.2892,3424.1987,1504.2755,2076.2231
2000-05-22,1759.6749,3809.657,1086.2186,979.91394,1968.4609,608.80817,2382.3708,1612.3137,3729.9854,1793.6785,1866.0271,2157.711,2687.1758,1382.2136,1372.9037,2753.2358,2151.317,2777.8313,2091.7546,2370.8362,2733.0083,2242.4587,2577.75,2062.7356,513.4725,1569.0618,2785.258,1528.79,3422.232,1504.1244,2076.0325
2000-05-23,1738.1342,3793.8755,1062.383,955.0832,1946.9796,585.1421,2363.412,1591.4865,3712.6096,1773.268,1842.1106,2136.6333,2667.284,1361.1208,1348.9645,2736.153,2132.5752,2755.6235,2070.7136,2350.758,2714.9177,2222.9158,2559.3962,2043.1368,486.17416,1546.1102,2767.8306,1506.2098,3406.8882,1480.9916,2055.2961
2000-05-24,1693.1152,3763.0603,1011.6497,902.7188,1902.279,534.7099,2325.7405,1547.7466,3678.5327,1731.5864,1793.1582,2091.7783,2627.5012,1317.5957,1297.699,2701.7944,2094.7786,2710.1824,2026.7103,2309.9104,2678.5244,2182.8892,2522.3645,2001.871,430.15707,1497.31,2733.0654,1459.0752,3376.916,1433.2761,2012.59
2000-05-25,1627.2355,3721.026,936.1093,825.4222,1837.1388,459.5354,2273.3816,1483.4688,3631.8298,1671.9609,1722.9545,2025.0103,2571.8127,1254.707,1220.9226,2653.426,2041.4281,2645.0442,1962.2943,2251.7266,2627.2751,2125.4763,2470.053,1941.0613,349.61035,1424.7068,2684.554,1390.198,3336.0205,1364.3298,1950.9906
2000-05-26,1566.837,3687.4727,864.75806,753.51184,1777.8823,388.39575,2229.8862,1424.0677,3594.1772,1619.5295,1661.0566,1961.9521,2524.8984,1198.3662,1147.7169,2612.1526,1995.702,2587.6326,1903.2128,2200.9995,2583.561,2074.7366,2425.1445,1884.5929,278.2246,1356.2181,2643.9087,1327.2306,3303.348,1302.6222,1895.9933
2000-05-27,1533.8568,3668.3828,826.1087,714.3832,1745.458,349.87265,2205.451,1391.7211,3572.8188,1590.5571,1626.834,1927.8029,2498.645,1167.4141,1108.1328,2589.1638,1970.2506,2555.9087,1870.9546,2172.8982,2559.2031,2046.7517,2400.1719,1853.8901,238.80128,1319.0994,2621.1401,1292.8243,3284.7668,1268.679,1865.7313
2000-05-28,1516.0367,3659.6143,804.57446,692.92883,1728.0784,328.36972,2193.641,1374.0878,3562.8796,1575.5933,1609.1305,1908.7771,2485.7417,1151.0923,1085.884,2577.6836,1957.4856,2539.505,1853.5178,2158.529,2547.05,2032.212,2387.6157,1837.0654,218.29356,1298.448,2610.0168,1274.2909,3276.22,1250.8115,1849.8391
