,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-25,66162.05,63428.44,65755.766,63791.426,64774.996,63448.508,67537.31,63115.79,65485.727,63787.7,64932.832,67288.87,66441.63,63855.81,65999.52,69925.125,63964.465,68239.56,64468.977,64529.383,64070.516,64256.594,63624.25,63944.62,64570.63,64727.965,65664.93,65688.5,62847.598,64178.926,65016.945
2023-09-26,65753.805,63119.2,65353.098,63439.26,64450.43,63130.133,67047.195,62839.48,65119.766,63476.492,64564.82,66880.21,66030.51,63536.855,65613.445,69410.27,63641.17,67777.56,64126.863,64192.004,63738.223,63905.93,63317.074,63637.73,64233.164,64390.98,65301.285,65301.914,62540.395,63847.742,64657.23
2023-09-27,65432.805,62878.977,65034.707,63166.41,64195.523,62880.625,66664.44,62623.37,64833.125,63232.855,64281.945,66559.195,65711.46,63286.37,65314.71,69008.82,63389.297,67420.25,63859.438,63928.13,63478.223,63629.676,63075.184,63394.754,63972.08,64126.58,65017.54,64998.934,62301.43,63590.793,64376.25
2023-09-28,65266.11,62765.41,64864.992,63037.56,64067.516,62756.098,66470.9,62518.97,64689.19,63112.504,64155.223,66395.664,65558.53,63159.562,65175.715,68808.69,63267.566,67252.125,63726.902,63797.95,63349.883,63485.45,62951.5,63268.023,63851.426,63994.17,64878.625,64845.906,62187.15,63469.848,64237.633
2023-09-29,65233.58,62747.555,64830.266,63017.258,64044.3,62733.773,66435.02,62501.7,64663.035,63091.46,64138.07,66365.03,65533.508,63136.145,65154.723,68772.734,63247.316,67225.83,63703.5,63775.234,63327.47,63457.062,62928.22,63243.258,63833.55,63970.305,64854.76,64817.71,62168.63,63451.01,64213.395
2023-09-30,65214.473,62729.188,64812.77,62996.45,64027.363,62716.973,66410.625,62485.81,64644.15,63074.613,64114.074,66344.66,65510.066,63119.938,65131.184,68746.086,63229.0,67198.445,63685.254,63756.95,63309.473,63440.86,62912.945,63228.684,63812.605,63952.625,64834.81,64798.07,62150.836,63431.195,64194.008
2023-10-01,65167.3,62691.203,64766.867,62953.383,63988.625,62678.93,66353.516,62451.918,64600.81,63037.2,64067.83,66296.57,65460.348,63082.19,65083.535,68685.47,63189.77,67141.98,63644.4,63716.402,63269.55,63400.406,62876.723,63192.715,63770.65,63912.387,64791.098,64752.44,62113.363,63390.426,64150.934
2023-10-02,65099.715,62636.816,64701.062,62891.758,63933.098,62624.434,66271.74,62403.355,64538.73,62983.59,64001.723,66227.67,65389.21,63028.098,65015.35,68598.71,63133.598,67061.22,63585.895,63658.33,63212.35,63342.414,62824.79,63141.117,63710.613,63854.723,64728.496,64687.1,62059.723,63332.086,64089.254
2023-10-03,65027.266,62581.188,64629.504,62828.74,63874.664,62567.24,66185.3,62353.203,64473.37,62927.633,63935.625,66154.6,65315.953,62970.926,64946.098,68507.65,63075.56,66978.76,63524.7,63597.734,63152.645,63280.094,62769.625,63085.75,63649.82,63794.117,64663.406,64618.082,62004.566,63272.53,64024.88
2023-10-04,64903.605,62477.125,64510.656,62711.082,63771.01,62465.33,66033.91,62260.836,64357.684,62826.78,63807.066,66027.09,65180.875,62870.41,64815.016,68345.836,62969.086,66824.59,63415.02,63488.555,63045.094,63174.145,62673.49,62991.01,63534.152,63686.37,64545.42,64496.758,61902.434,63160.816,63909.04
2023-10-05,64865.223,62465.234,64466.23,62697.3,63747.324,62443.13,65995.87,62247.047,64330.973,62807.23,63802.637,65993.58,65161.7,62845.6,64803.29,68310.266,62952.582,66807.1,63392.637,63467.43,63024.24,63140.24,62647.832,62961.67,63524.887,63662.312,64524.223,64466.945,61888.62,63148.64,63886.4
2023-10-06,64825.69,62420.883,64432.297,62647.426,63709.53,62405.418,65942.66,62209.39,64288.965,62768.562,63742.426,65949.5,65106.215,62809.965,64745.723,68250.62,62909.57,66741.5,63351.242,63425.574,62983.03,63106.87,62614.758,62931.254,63473.523,63622.742,64478.12,64423.91,61846.254,63100.75,63842.14
2023-10-07,64729.137,62347.46,64336.504,62564.418,63631.727,62329.4,65828.07,62142.836,64202.117,62694.23,63655.914,65852.2,65009.617,62733.836,64654.613,68130.08,62832.785,66633.055,63270.06,63345.164,62903.793,63023.67,62541.152,62857.06,63393.535,63542.11,64391.91,64332.18,61773.37,63022.21,63756.805
2023-10-08,64676.375,62311.188,64282.723,62523.332,63590.79,62289.6,65767.22,62109.25,64156.41,62655.83,63615.277,65800.17,64961.152,62693.43,64610.28,68067.055,62793.926,66579.484,63227.902,63303.62,62862.836,62978.05,62501.707,62816.496,63354.81,63499.793,64347.723,64283.516,61736.92,62983.516,63712.676
2023-10-09,64679.66,62318.184,64284.33,62531.105,63595.3,62294.242,65773.12,62114.79,64161.402,62660.957,63625.914,65804.805,64969.434,62697.438,64619.727,68074.414,62800.164,66589.74,63233.23,63309.16,62868.305,62980.688,62505.14,62819.055,63363.31,63504.6,64354.055,64288.348,61743.332,62991.098,63718.5
2023-10-10,64731.1,62361.965,64333.664,62580.473,63638.723,62336.906,65836.17,62153.676,64209.785,62703.277,63680.023,65858.04,65026.06,62739.48,64674.844,68141.945,62844.86,66654.36,63279.145,63354.926,62913.4,63024.805,62545.36,62858.668,63411.965,63549.72,64403.51,64339.0,61786.254,63038.055,63767.008
2023-10-11,64867.51,62477.78,64464.52,62711.22,63753.65,62449.87,66003.35,62256.484,64337.918,62815.215,63823.31,65999.1,65175.99,62850.78,64820.707,68320.914,62963.145,66825.6,63400.73,63476.08,63032.746,63141.715,62651.812,62963.504,63540.777,63669.18,64534.438,64473.246,61899.824,63162.344,63895.45
2023-10-12,64984.07,62558.58,64582.93,62802.953,63844.19,62538.008,66138.35,62330.98,64439.14,62900.305,63914.62,66114.164,65284.04,62940.125,64919.78,68460.91,63049.516,66945.37,63494.23,63568.2,63123.51,63242.383,62738.875,63052.746,63627.375,63762.824,64632.57,64580.996,61980.934,63248.652,63993.38
2023-10-13,64997.902,62562.0,64599.258,62806.96,63852.367,62545.613,66151.73,62335.32,64448.387,62906.863,63914.715,66125.984,65290.02,62948.8,64922.805,68473.15,63054.766,66950.38,63501.812,63575.277,63130.504,63254.66,62747.94,63063.3,63629.582,63771.094,64639.566,64591.41,61985.156,63252.098,64000.984
2023-10-14,65037.77,62602.137,64635.13,62852.258,63888.508,62581.5,66203.38,62369.87,64488.637,62943.13,63967.69,66169.04,65340.88,62983.24,64974.402,68530.01,63094.426,67009.98,63540.914,63614.582,63169.2,63288.453,62780.26,63093.832,63675.51,63808.84,64682.57,64633.066,62023.86,63295.38,64042.62
2023-10-15,65186.21,62726.113,64778.016,62992.72,64012.348,62703.336,66384.805,62479.844,64627.02,63063.426,64120.926,66321.75,65502.117,63103.44,65130.574,68723.69,63221.504,67194.25,63672.0,63744.98,63297.598,63415.51,62895.254,63207.203,63813.39,63937.6,64823.47,64778.383,62145.66,63428.562,64181.06
2023-10-16,65438.348,62929.69,65022.98,63223.965,64219.402,62906.844,66690.36,62661.09,64858.78,63263.39,64369.938,66578.83,65768.586,63305.13,65386.26,69048.1,63431.688,67497.83,63890.582,63961.91,63511.164,63631.414,63088.67,63398.977,64038.832,64152.77,65057.496,65022.5,62346.42,63647.223,64411.637
2023-10-17,65612.33,63047.25,65200.28,63357.86,64352.45,63036.39,66892.086,62769.176,65008.402,63388.234,64501.438,66749.13,65927.4,63437.03,65530.312,69256.375,63557.977,67672.766,64028.332,64097.098,63644.39,63781.73,63217.215,63530.75,64164.02,64290.39,65201.695,65181.926,62464.816,63772.668,64555.734
2023-10-18,65600.59,63024.63,65193.75,63332.06,64337.324,63020.71,66872.45,62751.176,64991.797,63371.555,64466.14,66733.19,65900.41,63423.594,65499.613,69232.195,63537.434,67638.22,64010.684,64078.754,63626.438,63772.617,63205.645,63521.883,64135.8,64274.273,65180.93,65165.344,62443.93,63747.746,64536.355
2023-10-19,65535.15,62976.39,65128.562,63277.207,64285.652,62970.15,66794.81,62707.633,64933.707,63322.32,64409.656,66667.945,65836.2,63372.75,65439.73,69150.945,63486.668,67566.39,63956.582,64025.406,63573.883,63716.29,63156.484,63472.34,64083.465,64220.69,65123.645,65103.836,62395.867,63696.133,64479.555
2023-10-20,65490.598,62943.12,65084.34,63239.375,64250.266,62935.508,66741.805,62677.645,64893.97,63288.54,64370.426,66623.38,65792.02,63337.992,65398.35,69095.38,63451.746,67516.83,63919.504,63988.8,63537.824,63677.973,63122.91,63438.58,64047.246,64183.984,65084.324,65061.785,62362.758,63660.504,64440.582
2023-10-21,65431.945,62894.875,65027.727,63184.55,64201.793,62887.797,66670.23,62634.906,64839.67,63241.555,64310.883,66563.35,65728.97,63290.844,65337.566,69019.17,63402.145,67444.8,63868.156,63937.816,63487.645,63627.82,63077.81,63394.09,63993.625,64133.586,65029.22,65004.676,62315.293,63608.65,64386.37
2023-10-22,65327.996,62810.055,64927.098,63088.227,64116.105,62803.523,66543.71,62559.574,64743.723,63158.59,64206.73,66457.14,65618.03,63207.43,65230.863,68884.64,63314.79,67318.36,63777.52,63847.85,63399.055,63538.824,62997.92,63315.1,63899.574,64044.516,64932.055,64903.707,62231.746,63517.54,64290.73
2023-10-23,65160.965,62674.656,64764.92,62934.7,63978.62,62668.457,66340.984,62438.996,64589.88,63025.637,64041.42,66286.66,65440.957,63073.54,65060.84,68669.29,63175.184,67117.08,63632.38,63703.777,63257.168,63395.63,62869.535,63187.85,63749.86,63901.67,64776.598,64741.844,62098.312,63372.242,64137.66
2023-10-24,64844.277,62411.125,64459.53,62636.723,63714.49,62408.93,65954.35,62204.695,64294.957,62769.08,63717.473,65961.086,65098.203,62817.08,64729.332,68256.805,62904.996,66726.8,63353.2,63426.086,62983.61,63124.082,62624.03,62945.406,63457.65,63627.207,64476.7,64432.34,61839.395,63089.49,63842.977
2023-10-25,64500.66,62151.418,64117.83,62343.7,63438.016,62139.11,65547.36,61968.723,63986.445,62505.125,63413.5,65615.2,64756.465,62546.42,64407.72,67829.07,62633.08,66344.43,63065.17,63140.832,62702.402,62827.582,62361.996,62680.78,63175.684,63340.83,64171.047,64106.617,61581.402,62812.035,63540.35
2023-10-26,64199.086,61914.477,63820.723,62077.145,63190.812,61897.67,65187.363,61754.14,63711.453,62267.67,63132.24,65308.527,64447.31,62305.473,64113.266,67448.375,62387.094,65996.85,62807.113,62884.484,62449.65,62567.438,62129.344,62447.08,62916.816,63084.664,63895.992,63817.195,61347.113,62558.76,63268.848
2023-10-27,63887.266,61668.05,63513.5,61800.688,62933.86,61646.953,64815.574,61530.38,63426.28,62020.74,62840.25,64990.613,64126.87,62055.316,63807.465,67054.81,62131.56,65636.875,62539.375,62618.22,62187.023,62298.125,61887.656,62204.023,62647.766,62818.52,63610.523,63517.344,61103.62,62295.56,62987.152
2023-10-28,63542.38,61391.668,63174.48,61491.656,62647.164,61367.45,64403.844,61279.07,63108.863,61744.625,62512.504,64637.418,63769.12,61776.707,63464.668,66617.96,61845.824,65235.125,62240.934,62320.938,61893.7,61999.84,61618.496,61933.5,62345.945,62521.684,63291.88,63184.23,60830.977,62000.586,62673.113
2023-10-29,63191.332,61115.69,62826.8,61183.652,62356.582,61084.77,63988.79,61026.074,62788.01,61466.04,62189.113,64278.98,63412.05,61494.1,63124.066,66178.89,61559.168,64835.336,61940.098,62021.25,61597.95,61695.684,61344.633,61656.445,62045.805,62221.168,62971.625,62847.05,60558.105,61706.27,62356.848
2023-10-30,62884.004,60876.246,62521.09,60916.875,62102.28,60837.742,63627.824,60805.254,62507.97,61222.91,61910.434,63965.367,63102.777,61246.805,62829.586,65797.56,61309.824,64489.492,61677.867,61759.87,61339.99,61429.07,61104.508,61412.508,61785.89,61958.363,62692.957,62552.516,60321.11,61451.027,62081.32
2023-10-31,62650.375,60697.48,62287.184,60717.73,61909.773,60650.996,63355.977,60639.184,62296.535,61039.75,61704.13,63727.61,62871.91,61059.496,62610.613,65511.19,61122.73,64231.47,61480.33,61562.95,61145.668,61226.26,60922.168,61226.258,61592.2,61759.6,62483.645,62329.664,60143.77,61260.387,61873.9
2023-11-01,62519.438,60603.016,62153.9,60611.992,61804.027,60548.62,63206.98,60550.07,62180.76,60940.54,61597.348,63595.84,62749.184,60956.277,62495.887,65355.68,61022.312,64094.367,61372.88,61456.008,61040.258,61112.67,60821.133,61121.72,61490.25,61650.566,62370.76,62206.68,60049.39,61159.434,61761.26
2023-11-02,62646.74,60737.26,62268.074,60757.688,61924.09,60666.023,63373.945,60667.555,62313.598,61063.203,61765.848,63735.688,62916.082,61070.566,62665.51,65540.875,61153.08,64281.984,61501.656,61585.95,61169.164,61223.9,60929.242,61224.523,61638.55,61775.297,62513.055,62340.754,60178.246,61301.23,61897.64
2023-11-03,62797.63,60835.383,62425.46,60869.027,62041.49,60779.5,63540.195,60762.32,62441.79,61170.758,61873.145,63884.54,63045.7,61185.883,62783.32,65711.61,61260.43,64426.836,61619.32,61702.59,61283.875,61354.418,61042.94,61344.375,61743.93,61896.13,62634.89,62478.883,60277.59,61406.73,62020.688
2023-11-04,62821.1,60851.63,62449.582,60887.316,62060.12,60797.543,63566.61,60777.75,62462.203,61188.09,61891.277,63907.953,63066.977,61204.13,62802.977,65739.0,61277.883,64450.605,61638.19,61721.32,61302.33,61374.754,61060.85,61363.02,61761.418,61915.344,62654.6,62500.688,60293.9,61424.12,62040.44
2023-11-05,62826.363,60854.91,62455.113,60891.055,62064.156,60801.434,63572.348,60780.95,62466.605,61191.754,61894.8,63913.1,63071.344,61208.1,62806.902,65744.87,61281.52,64455.46,61642.203,61725.3,61306.242,61379.305,61064.78,61367.188,61764.92,61919.49,62658.75,62505.453,60297.25,61427.652,62044.64
2023-11-06,62829.496,60857.785,62458.074,60894.215,62066.926,60804.145,63576.246,60783.52,62469.67,61194.496,61898.316,63916.418,63074.98,61210.77,62810.496,65749.086,61284.402,64459.555,61645.133,61728.24,61309.14,61382.023,61067.332,61369.703,61768.086,61922.367,62661.92,62508.605,60300.047,61430.71,62047.734
2023-11-07,62924.004,60946.918,62546.527,60992.133,62151.598,60886.832,63694.895,60862.836,62563.15,61278.812,62008.094,64017.277,63187.31,61291.957,62922.312,65878.33,61373.293,64586.15,61734.67,61818.2,61398.164,61464.168,61144.844,61445.293,61866.367,62010.18,62759.465,62604.62,60386.484,61525.344,62142.34
2023-11-08,63201.117,61184.215,62814.31,61255.266,62389.61,61118.9,64030.84,61077.41,62825.637,61510.797,62293.965,64306.133,63490.12,61521.75,63217.613,66238.66,61615.098,64927.336,61983.35,62067.074,61643.965,61704.31,61366.043,61665.527,62126.848,62256.695,63027.06,62877.895,60618.918,61778.176,62404.484
2023-11-09,63498.812,61409.41,63112.37,61508.055,62632.55,61355.168,64377.703,61285.62,63093.348,61741.42,62555.805,64607.805,63782.96,61758.48,63494.59,66603.39,61851.445,65256.047,62233.41,62315.914,61889.242,61961.75,61596.13,61900.19,62371.9,62507.797,63291.78,63161.047,60842.574,62019.05,62667.188
2023-11-10,63709.035,61570.016,63321.992,61688.395,62804.297,61522.363,64624.207,61433.297,63283.082,61904.957,62743.51,64821.027,63991.97,61925.84,63692.645,66862.984,62019.508,65490.72,62410.84,62492.375,62063.22,62143.43,61758.53,62065.19,62546.793,62685.43,63479.95,63361.46,61001.89,62190.777,62853.66
2023-11-11,63859.195,61683.348,63472.09,61815.86,62926.18,61641.035,64799.996,61537.527,63417.938,62020.81,62875.52,64972.805,64139.965,62044.79,63832.344,67047.75,62138.414,65656.695,62536.742,62617.473,62186.53,62273.176,61874.016,62182.652,62670.027,62811.496,63613.32,63504.055,61114.477,62311.977,62985.94
2023-11-12,63946.5,61746.45,63560.33,61887.043,62995.812,61708.734,64901.023,61596.008,63495.035,62086.46,62947.758,65060.195,64222.98,62113.008,63909.723,67153.21,62205.312,65749.4,62608.348,62688.438,62256.457,62348.64,61940.473,62250.766,62738.22,62883.457,63688.75,63585.926,61177.496,62379.453,63061.047
2023-11-13,63961.777,61752.01,63577.766,61893.63,63005.727,61718.13,64916.117,61602.242,63505.992,62094.69,62951.383,65073.9,64231.402,62123.184,63915.605,67167.55,62212.645,65757.95,62617.734,62697.45,62265.31,62361.957,61950.9,62262.582,62743.336,62893.562,63697.777,63598.234,61183.723,62385.383,63070.652
2023-11-14,63946.934,61740.777,63562.965,61880.992,62993.69,61706.414,64898.684,61591.938,63492.645,62083.23,62938.273,65058.9,64216.71,62111.43,63901.746,67149.22,62200.875,65741.51,62605.273,62685.08,62253.11,62349.133,61939.496,62251.01,62731.133,62881.113,63684.57,63584.137,61172.566,62373.37,63057.566
2023-11-15,63927.027,61724.023,63543.703,61862.246,62976.836,61689.934,64874.504,61576.887,63473.965,62066.855,62917.934,65038.29,64195.13,62095.117,63880.79,67123.35,62183.734,65717.08,62587.598,62667.43,62235.7,62331.96,61923.83,62235.45,62712.656,62863.633,63665.57,63564.605,61156.125,62355.46,63038.918
2023-11-16,63952.36,61751.523,63565.94,61892.707,63000.83,61713.645,64908.21,61600.543,63500.605,62091.363,62953.977,65066.31,64229.5,62117.855,63916.086,67160.93,62210.47,65756.79,62613.633,62693.715,62261.676,62353.69,61945.11,62255.34,62743.836,62888.664,63694.45,63591.73,61182.46,62384.875,63066.63
2023-11-17,64036.9,61821.01,63648.258,61970.617,63071.633,61782.875,65010.117,61663.188,63579.125,62159.875,63037.75,65153.31,64319.316,62186.53,64002.766,67269.49,62281.926,65858.305,62687.758,62767.598,62334.53,62426.586,62011.227,62321.305,62820.258,62962.08,63773.867,63674.06,61250.83,62459.17,63144.742
2023-11-18,64183.934,61943.395,63790.793,62107.918,63195.29,61903.89,65188.246,61773.105,63716.383,62279.805,63186.27,65305.016,64477.367,62306.355,64155.777,67459.63,62407.43,66037.375,62817.51,62896.984,62462.117,62553.24,62126.387,62435.81,62955.207,63090.35,63913.16,63817.816,61371.07,62590.11,63281.598
2023-11-19,64402.12,62119.51,64004.08,62306.137,63376.195,62080.88,65450.37,61931.867,63917.414,62454.24,63398.27,65528.395,64706.098,62482.168,64375.457,67738.06,62589.28,66296.15,63006.883,63085.445,62647.88,62741.086,62295.71,62605.035,63148.906,63277.953,64115.676,64029.125,61544.695,62778.645,63481.125
2023-11-20,64675.094,62336.81,64271.668,62551.402,63600.754,62300.68,65777.625,62127.7,64167.38,62670.26,63659.45,65806.71,64989.44,62700.76,64646.52,68084.85,62814.36,66616.76,63242.004,63319.117,62878.12,62975.883,62506.316,62815.734,63387.82,63510.863,64366.723,64292.35,61759.273,63011.45,63728.8
2023-11-21,64901.83,62503.74,64498.586,62740.63,63781.215,62476.832,66044.016,62280.004,64368.703,62841.516,63853.938,66033.63,65210.184,62877.77,64852.934,68363.67,62990.33,66864.06,63429.492,63504.555,63060.8,63171.25,62677.91,62989.81,63569.09,63697.75,64564.97,64505.8,61925.605,63190.133,63925.69
2023-11-22,64995.277,62564.56,64594.977,62809.773,63852.152,62545.65,66150.58,62336.832,64448.07,62907.46,63920.277,66124.695,65292.445,62948.152,64926.773,68473.1,63056.363,66954.21,63502.203,63575.938,63131.145,63252.16,62746.88,63061.305,63633.36,63770.996,64640.656,64590.668,61987.16,63254.984,64001.625
2023-11-23,64962.586,62529.914,64566.184,62770.7,63821.773,62515.406,66107.46,62307.22,64414.277,62876.707,63873.844,66088.85,65248.797,62919.355,64882.0,68425.234,63022.426,66902.79,63469.137,63542.605,63098.34,63224.52,62720.0,63036.234,63593.43,63739.223,64604.074,64555.836,61953.914,63217.574,63966.35
2023-11-24,64933.855,62514.934,64535.18,62753.617,63801.523,62495.984,66076.3,62292.47,64391.543,62858.566,63859.984,66061.98,65227.65,62898.883,64864.598,68394.22,63005.15,66880.67,63448.906,63522.996,63078.996,63199.438,62699.55,63014.266,63578.582,63718.43,64583.61,64531.19,61938.24,63201.76,63945.438
2023-11-25,64966.67,62543.797,64566.27,62786.234,63829.56,62523.613,66117.01,62317.89,64422.81,62886.043,63896.273,66096.19,65264.87,62925.945,64901.14,68438.05,63034.42,66923.45,63478.73,63552.754,63108.297,63227.496,62725.324,63039.43,63610.914,63747.6,64615.863,64563.875,61966.44,63232.79,63976.992
2023-11-26,65037.98,62602.285,64635.35,62852.434,63888.67,62581.664,66203.625,62370.004,64488.82,62943.277,63967.855,66169.26,65341.082,62983.41,64974.59,68530.266,63094.59,67010.195,63541.098,63614.75,63169.363,63288.633,62780.42,63094.0,63675.668,63809.016,64682.75,64633.266,62024.004,63295.543,64042.793
2023-11-27,65147.63,62690.676,64742.074,62952.594,63978.84,62670.184,66336.25,62448.938,64589.61,63030.34,64075.434,66281.1,65456.625,63071.215,65085.41,68671.055,63185.86,67141.484,63636.1,63709.08,63262.26,63382.676,62864.72,63177.758,63773.316,63902.664,64784.42,64739.367,62111.18,63390.383,64142.977
2023-11-28,65220.484,62739.637,64816.543,63008.254,64034.64,62724.44,66420.27,62494.22,64652.18,63082.574,64129.855,66352.46,65522.625,63126.49,65145.234,68757.75,63238.566,67214.12,63693.656,63765.62,63317.984,63445.68,62918.695,63233.28,63825.37,63960.348,64844.61,64806.066,62160.53,63442.61,64203.164
2023-11-29,65239.277,62752.145,64835.81,63022.46,64048.977,62738.367,66441.914,62505.793,64668.27,63095.977,64143.66,66370.83,65539.51,63140.703,65160.48,68780.055,63252.055,67232.66,63708.43,63780.125,63332.285,63461.945,62932.59,63247.6,63838.62,63975.16,64860.04,64823.215,62173.152,63455.934,64218.6
2023-11-30,65256.12,62766.457,64851.914,63038.695,64063.113,62752.297,66462.63,62518.438,64684.07,63109.754,64161.51,66388.22,65558.09,63154.406,65178.566,68802.22,63266.676,67253.98,63723.438,63795.066,63347.0,63476.336,62945.664,63260.426,63854.6,63989.87,64876.215,64839.8,62187.188,63471.324,64234.473
2023-12-01,65332.746,62833.375,64924.51,63114.617,64128.152,62816.5,66557.65,62577.21,64756.78,63173.42,64246.004,66467.87,65644.68,63217.28,65263.426,68904.38,63334.652,67353.77,63792.754,63864.16,63415.004,63541.688,63005.492,63318.746,63929.746,64057.598,64951.15,64915.95,62252.63,63543.36,64307.848
2023-12-02,65482.316,62953.91,65069.84,63251.613,64250.77,62937.05,66738.99,62684.445,64894.133,63291.85,64393.453,66620.234,65802.625,63336.785,65414.863,69096.84,63459.13,67533.67,63922.273,63992.645,63541.484,63669.74,63120.07,63432.305,64063.203,64185.04,65089.793,65060.66,62371.508,63672.836,64444.465
2023-12-03,65710.92,63138.043,65291.727,63461.312,64437.805,63121.113,67016.484,62847.906,65103.918,63472.492,64619.426,66852.9,66044.25,63519.145,65646.47,69391.29,63649.34,67809.37,64120.137,64188.82,63734.562,63865.227,63294.777,63605.22,64267.414,64379.504,65301.617,65281.797,62553.168,63870.8,64653.227
2023-12-04,66049.58,63408.46,65620.74,63770.18,64713.145,63392.33,67427.42,63087.51,65413.414,63738.12,64951.715,67196.46,66400.305,63788.03,65986.85,69826.64,63929.227,68216.086,64411.793,64477.617,64018.695,64154.48,63552.273,63859.938,64567.52,64665.875,65613.6,65608.47,62820.246,64161.773,64960.95
2023-12-05,66524.11,63783.543,66081.984,64200.32,65095.84,63769.82,68003.36,63418.824,65844.92,64106.918,65413.715,67675.83,66896.414,64162.56,66459.52,70435.61,64318.324,68783.69,64818.055,64879.184,64413.598,64559.12,63910.625,64213.984,64984.258,65064.13,66047.76,66064.625,63191.22,64565.836,65389.59
2023-12-06,66990.06,64129.46,66541.87,64598.105,65460.56,64128.79,68562.63,63726.074,66258.41,64455.65,65828.62,68138.53,67360.66,64522.47,66892.695,71020.87,64681.8,69308.23,65204.09,65258.555,64786.832,64957.734,64256.434,64558.645,65363.47,65443.242,66457.2,66503.164,63535.82,64937.613,65795.61
2023-12-07,67490.29,64519.668,67027.055,65049.312,65858.08,64522.34,69172.17,64067.633,66709.984,64838.77,66313.375,68639.945,67881.48,64913.32,67386.125,71663.38,65087.746,69906.445,65628.88,65676.79,65197.766,65382.78,64629.22,64924.93,65798.51,65857.51,66910.73,66981.56,63922.566,65359.004,66243.914
2023-12-08,68035.414,64929.035,67559.91,65524.05,66282.414,64942.195,69833.64,64426.016,67194.766,65246.336,66814.92,69179.9,68433.8,65333.195,67902.24,72355.99,65516.832,70536.02,66082.6,66121.4,65634.76,65846.83,65030.305,65320.25,66251.28,66299.53,67392.95,67495.89,64330.18,65800.5,66721.77
2023-12-09,68535.984,65300.016,68049.38,65955.61,66667.945,65324.094,70442.15,64749.41,67637.42,65616.76,67268.805,69672.72,68937.51,65716.17,68370.06,72991.34,65906.64,71109.15,66496.22,66525.49,66031.88,66272.91,65395.766,65679.664,66660.8,66701.29,67831.97,67965.66,64700.266,66200.586,67157.12
2023-12-10,68968.84,65617.8,68472.46,66326.25,66998.48,65651.84,70969.55,65025.273,68018.67,65934.62,67657.44,70096.75,69371.28,66045.62,68770.96,73540.77,66241.11,71601.94,66852.04,66872.164,66372.586,66641.31,65709.805,65987.73,67011.09,67045.86,68209.24,68370.19,65017.777,66543.27,67531.42
2023-12-11,69308.66,65862.84,68805.41,66612.25,67255.06,65906.19,71383.82,65237.55,68316.016,66181.414,67954.45,70427.42,69707.96,66302.43,69079.54,73970.9,66499.83,71982.016,67128.81,67140.94,66636.85,66931.07,65954.71,66227.91,67279.516,67313.266,68502.1,68685.49,65263.195,66807.09,67822.16
2023-12-12,69533.055,66020.62,69026.375,66796.086,67422.266,66071.63,71657.195,65374.23,68510.73,66342.195,68142.234,70644.05,69926.41,66470.59,69277.46,74253.484,66667.14,72225.75,67309.305,67315.55,66808.695,67123.13,66115.414,66385.81,67450.36,67487.39,68692.51,68891.68,65421.707,66976.34,68011.31
2023-12-13,69641.53,66092.984,69134.57,66879.83,67501.266,66149.38,71788.77,65437.258,68603.34,66418.01,68224.39,70747.35,70027.94,66550.68,69367.336,74388.4,66744.586,72335.98,67394.39,67397.375,66889.39,67216.81,66192.445,66462.09,67526.555,67569.49,68781.72,68989.47,65494.867,67053.3,68100.05
2023-12-14,69732.93,66163.78,69221.945,66963.47,67571.984,66220.2,71901.82,65497.59,68685.164,66486.53,68315.57,70837.625,70124.11,66621.0,69457.78,74506.95,66818.42,72448.34,67471.51,67472.586,66963.13,67293.664,66258.69,66525.81,67606.78,67643.49,68864.01,69076.45,65565.27,67130.375,68181.57
2023-12-15,69758.555,66173.07,69250.42,66972.83,67587.25,66234.24,71931.37,65506.64,68704.05,66500.734,68317.47,70859.375,70139.75,66637.62,69467.31,74535.12,66829.89,72458.85,67487.31,67486.88,66977.59,67317.47,66275.76,66544.12,67611.96,67658.945,68879.44,69095.85,65575.61,67138.79,68197.15
2023-12-16,69755.664,66173.8,69246.53,66974.15,67586.3,66233.64,71928.39,65506.94,68702.586,66499.97,68321.26,70857.516,70139.89,66636.266,69468.9,74532.79,66830.15,72461.22,67486.5,67486.414,66977.01,67314.4,66274.08,66541.97,67614.305,67658.086,68878.984,69094.5,65576.02,67140.08,68196.61
2023-12-17,69843.54,66247.484,69328.35,67062.18,67656.64,66304.805,72038.27,65569.055,68783.4,66568.45,68421.75,70946.15,70238.44,66705.46,69564.336,74649.516,66906.07,72580.67,67563.71,67562.305,67051.15,67387.04,66338.48,66602.84,67700.766,67732.0,68962.16,69180.8,65648.734,67221.26,68278.85
