,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-01,55116.086,55422.137,54975.49,55411.914,55545.336,55342.758,54912.883,55321.574,55850.266,55156.2,54196.465,50249.023,55700.023,55069.984,54427.336,55427.3,55009.32,54686.176,54910.1,55771.938,54850.285,54581.26,54978.207,55791.6,55188.094,55166.914,55127.668,54865.906,54564.87,55525.234,54971.41
2022-02-02,55057.92,55363.887,54919.73,55346.54,55484.566,55283.02,54855.777,55259.086,55788.75,55097.203,54139.844,50190.836,55639.246,55009.098,54374.004,55365.508,54947.223,54629.26,54851.133,55710.625,54790.297,54526.28,54922.57,55725.1,55126.477,55109.703,55067.242,54809.8,54508.992,55463.996,54912.125
2022-02-03,55154.84,55462.383,55011.902,55454.66,55587.008,55382.312,54949.695,55361.668,55889.242,55195.973,54232.273,50270.77,55740.99,55110.965,54461.258,55465.457,55047.594,54721.7,54948.805,55811.22,54886.89,54619.152,55015.34,55836.04,55228.1,55206.855,55166.207,54902.035,54600.137,55565.242,55009.56
2022-02-04,55428.434,55739.027,55272.566,55761.28,55875.176,55663.023,55215.973,55653.04,56174.777,55474.434,54495.27,50514.19,56028.14,55398.47,54708.61,55750.727,55334.3,54984.79,55225.246,56096.754,55163.062,54880.008,55276.887,56149.652,55516.387,55479.355,55447.547,55163.44,54859.414,55852.01,55286.062
2022-02-05,55778.223,56091.797,55605.76,56155.133,56243.12,56022.46,55557.11,56027.258,56540.88,55830.383,54833.23,50839.332,56395.824,55766.496,55024.754,56117.785,55703.59,55322.285,55579.344,56462.957,55518.75,55212.55,55610.69,56551.773,55886.49,55826.61,55808.977,55498.137,55192.293,56219.555,55640.785
2022-02-06,56103.824,56419.945,55915.48,56523.19,56585.727,56357.465,55874.742,56376.547,56881.707,56161.863,55148.59,51147.836,56738.863,56109.742,55318.145,56460.355,56048.6,55636.414,55909.375,56804.2,55850.805,55521.746,55920.863,56927.312,56232.043,56149.57,56146.305,55809.535,55502.6,56562.195,55971.52
2022-02-07,56368.566,56686.48,56167.047,56823.55,56864.242,56630.16,56133.133,56661.348,57159.0,56431.45,55405.715,51404.37,57018.312,56389.273,55556.137,56739.75,56330.26,55891.977,56178.047,57082.047,56121.734,55772.8,56172.65,57233.51,56513.84,56411.82,56421.336,56062.703,55755.375,56841.203,56240.934
2022-02-08,56438.91,56756.24,56234.34,56904.06,56937.348,56702.805,56202.62,56738.227,57234.035,56502.723,55475.48,51486.12,57092.254,56463.277,55620.33,56816.195,56407.46,55961.594,56249.875,57157.062,56196.215,55838.55,56239.41,57314.848,56589.58,56480.113,56495.684,56130.758,55823.95,56915.9,56313.535
2022-02-09,56206.18,56520.566,56013.977,56640.52,56691.277,56463.223,55976.62,56489.19,56992.17,56265.22,55251.168,51276.91,56845.94,56216.97,55412.76,56573.344,56162.668,55739.297,56014.156,56914.324,55961.152,55616.676,56018.07,57045.254,56342.707,56247.785,56255.375,55909.375,55603.55,56671.277,56077.92
2022-02-10,55904.688,56217.223,55727.12,56299.043,56374.42,56152.844,55682.156,56165.0,56676.023,55958.406,54958.34,50983.61,56528.242,55899.094,55140.973,56254.99,55841.867,55447.707,55708.277,56597.723,55652.383,55330.863,55731.082,56697.234,56022.09,55949.418,55942.277,55620.777,55315.51,56353.652,55771.098
2022-02-11,55704.305,56015.3,55536.367,56072.86,56163.69,55946.777,55486.645,55950.188,56466.176,55754.484,54764.348,50793.953,56317.375,55688.06,54960.125,56044.21,55629.664,55254.227,55505.246,56387.703,55448.07,55140.57,55540.07,56466.457,55809.62,55750.715,55734.82,55429.047,55124.543,56142.883,55567.617
2022-02-12,55598.84,55909.48,55435.652,55953.754,56053.207,55838.3,55383.348,55836.746,56355.074,55647.34,54661.707,50689.094,56206.67,55577.234,54864.28,55932.395,55517.11,55151.582,55398.254,56276.68,55339.543,55040.797,55439.49,56345.227,55697.594,55646.727,55625.184,55327.703,55023.45,56031.773,55460.14
2022-02-13,55624.25,55935.53,55459.652,55982.13,56080.29,55864.344,55407.77,55863.48,56381.094,55673.34,54685.695,50707.63,56233.523,55604.098,54886.793,55958.18,55543.023,55175.395,55423.816,56302.816,55364.395,55065.32,55463.76,56374.48,55724.17,55672.49,55650.945,55351.668,55047.06,56058.242,55485.508
2022-02-14,55748.246,56060.9,55577.566,56121.69,56211.016,55991.746,55528.43,55995.86,56510.418,55799.64,54805.12,50819.438,56364.05,55734.72,54998.414,56087.69,55673.34,55294.484,55549.242,56432.305,55489.79,55183.47,55582.066,56517.18,55855.22,55795.992,55778.75,55470.01,55164.652,56188.4,55610.992
2022-02-15,55851.34,56164.41,55675.895,56238.266,56319.113,56097.82,55629.336,56106.78,56618.89,55904.438,54905.43,50921.504,56472.402,55843.176,55091.875,56196.91,55783.32,55394.645,55653.85,56540.76,55595.785,55281.047,55680.316,56635.863,55964.8,55897.734,55885.926,55568.973,55263.406,56297.03,55716.027
2022-02-16,55731.145,56042.008,55562.1,56103.32,56191.62,55974.42,55513.12,55979.324,56494.758,55781.68,54790.777,50823.46,56345.484,55716.207,54984.742,56073.15,55658.805,55280.72,55532.566,56416.207,55476.23,55165.758,55565.65,56497.3,55838.316,55776.89,55763.0,55455.023,55150.58,56171.293,55595.188
2022-02-17,55368.758,55675.867,55217.145,55695.93,55809.95,55602.24,55160.28,55592.47,56116.39,55412.76,54441.645,50494.68,55964.54,55334.887,54657.777,55694.348,55277.78,54932.1,55166.043,56037.55,55109.387,54820.62,55219.7,56080.9,55455.523,55416.324,55389.496,55108.824,54806.668,55790.996,55228.387
2022-02-18,55041.574,55346.598,54904.516,55328.707,55466.742,55266.395,54840.52,55242.523,55772.742,55080.33,54125.164,50185.34,55621.89,54991.727,54360.035,55350.066,54931.758,54614.79,54834.93,55694.402,54775.59,54510.02,54906.89,55706.35,55109.844,55092.465,55051.375,54794.83,54494.535,55447.3,54896.332
2022-02-19,54933.625,55238.418,54801.027,55207.56,55353.938,55155.59,54734.598,55126.727,55658.668,54970.844,54020.234,50078.574,55509.15,54878.785,54261.047,55235.613,54816.76,54509.26,54725.574,55580.727,54664.48,54407.918,54803.594,55583.074,54995.637,54986.195,54939.383,54690.766,54390.965,55333.723,54786.418
2022-02-20,55040.01,55346.605,54902.234,55326.047,55466.402,55264.523,54837.625,55239.156,55768.902,55079.25,54121.543,50165.21,55620.746,54990.54,54356.863,55345.12,54926.707,54610.656,54832.72,55691.05,54770.297,54509.934,54905.48,55704.695,55107.04,55092.914,55047.86,54791.97,54490.902,55444.773,54893.254
2022-02-21,55370.754,55681.164,55217.418,55696.31,55814.79,55603.754,55159.453,55591.09,56113.97,55415.863,54439.19,50457.26,55967.707,55337.95,54656.035,55689.613,55272.83,54928.594,55166.77,56036.055,55103.746,54825.42,55221.8,56083.508,55455.23,55422.492,55387.664,55107.96,54804.13,55791.28,55227.324
2022-02-22,55541.6,55851.54,55381.234,55889.453,55992.82,55779.527,55327.71,55775.76,56295.465,55589.023,54606.71,50638.53,56146.45,55516.96,54812.773,55872.79,55457.164,55096.71,55340.406,56216.992,55281.86,54986.188,55384.844,56279.434,55637.207,55589.63,55566.312,55273.12,54969.27,55971.758,55402.312
2022-02-23,55464.996,55774.363,55308.188,55803.258,55912.33,55700.832,55252.94,55693.77,56215.17,55511.117,54532.63,50566.562,56066.02,55436.45,54743.38,55792.277,55376.184,55022.645,55262.85,56136.72,55203.82,54913.418,55311.71,56191.465,55556.156,55513.684,55487.125,55199.746,54896.285,55891.26,55324.574
2022-02-24,55397.324,55706.074,55243.695,55727.234,55841.15,55631.348,55186.973,55621.504,56144.387,55442.277,54467.363,50504.43,55994.973,55365.316,54682.156,55721.402,55304.906,54957.38,55194.402,56065.934,55135.152,54849.03,55247.074,56113.81,55484.68,55446.46,55417.33,55135.008,54831.96,55820.227,55256.035
2022-02-25,55316.332,55624.285,55166.5,55636.332,55755.92,55548.207,55108.055,55535.09,56059.723,55359.87,54389.332,50430.844,55909.965,55280.2,54608.863,55636.7,55219.754,54879.33,55112.504,55981.266,55053.117,54771.91,55169.684,56020.918,55399.21,55365.934,55333.883,55057.54,54755.055,55735.246,55174.05
2022-02-26,55125.17,55430.676,54984.477,55422.453,55554.367,55352.184,54922.285,55331.934,55860.652,55165.23,54206.066,50264.754,55709.348,55079.33,54436.277,55438.113,55020.227,54695.99,54919.53,55782.13,54860.977,54589.35,54986.867,55801.945,55198.133,55175.145,55137.777,54875.145,54574.363,55535.125,54981.2
2022-02-27,54784.117,55086.098,54658.875,55041.445,55195.715,55002.633,54590.05,54969.15,55504.14,54818.465,53878.34,49960.574,55352.383,54721.78,54126.543,55082.4,54663.027,54367.18,54575.164,55426.016,54516.54,54264.258,54660.31,55412.363,54839.45,54835.86,54787.426,54548.758,54250.945,55177.918,54636.598
2022-02-28,54347.848,54645.336,54241.617,54556.027,54737.42,54556.1,54164.93,54506.098,55047.773,54375.215,53459.805,49575.402,54897.023,54265.484,53728.707,54627.992,54207.23,53945.98,54135.13,54970.71,54076.59,53848.195,54241.797,54915.938,54381.9,54401.914,54340.176,54130.77,53837.426,54721.56,54196.258
2022-03-01,53896.457,54189.703,53808.836,54055.824,54264.09,54094.73,53724.582,54027.8,54574.703,53917.113,53027.023,49177.24,54427.42,53794.68,53314.758,54157.78,53736.152,53508.92,53680.22,54499.555,53621.25,53417.777,53807.86,54404.562,53909.7,53953.44,53878.043,53697.406,53409.27,54249.83,53740.89
2022-03-02,53468.95,53757.81,53398.375,53584.395,53816.027,53658.5,53307.74,53576.297,54126.906,53483.508,52618.348,48808.617,53983.855,53349.8,52921.414,53713.938,53292.02,53095.035,53250.035,54054.035,53191.594,53009.543,53396.004,53922.28,53464.105,53528.273,53441.805,53286.797,53004.465,53803.88,53310.477
2022-03-03,53488.887,53781.254,53415.85,53604.277,53839.445,53678.176,53324.15,53593.754,54142.984,53504.63,52632.926,48788.918,54005.348,53371.32,52935.91,53727.625,53305.613,53108.938,53268.715,54071.36,53203.793,53031.496,53415.332,53944.78,53482.46,53552.09,53457.957,53302.85,53018.742,53822.598,53327.414
2022-03-04,53722.723,54015.848,53641.266,53862.96,54083.24,53917.043,53553.67,53842.383,54390.336,53741.324,52858.598,49008.16,54247.445,53614.168,53153.156,53973.79,53551.918,53338.043,53504.65,54316.703,53442.605,53253.38,53640.637,54208.363,53727.24,53782.684,53698.543,53529.043,53242.42,54067.496,53564.32
2022-03-05,53690.098,53982.52,53610.14,53827.215,54048.754,53883.83,53522.207,53808.324,54356.71,53708.13,52827.918,48984.273,54213.492,53580.125,53123.582,53940.71,53518.836,53307.082,53471.973,54283.1,53410.703,53221.895,53609.203,54171.547,53693.508,53749.78,53665.723,53498.06,53212.05,54033.7,53531.836
2022-03-06,53526.52,53816.68,53453.336,53647.32,53876.88,53717.066,53363.23,53636.277,54186.19,53542.074,52672.387,48850.13,54043.703,53409.82,52973.652,53772.17,53350.242,53149.645,53307.645,54113.273,53247.74,53065.156,53451.543,53987.13,53523.523,53586.387,53499.605,53341.457,53057.99,53863.46,53367.742
2022-03-07,53186.72,53472.633,53127.035,53274.3,53520.453,53370.875,53032.54,53278.87,53831.24,53197.42,52348.996,48568.16,53691.688,53056.65,52660.914,53421.44,52999.605,52821.613,52966.316,53760.168,52908.477,52739.848,53123.656,53604.984,53170.695,53247.527,53154.41,53015.523,52737.402,53509.83,53026.668
2022-03-08,52729.703,53010.613,52687.137,52774.145,53042.125,52905.77,52587.06,52798.473,53352.63,52734.42,51913.76,48184.965,53219.625,52582.84,52237.934,52948.945,52527.695,52378.797,52507.43,53284.895,52451.23,52302.676,52681.89,53093.02,52696.93,52792.656,52690.207,52576.05,52305.44,53034.37,52567.777
2022-03-09,52996.203,53066.59,52272.02,52250.39,51954.7,50879.195,52734.457,52148.7,52308.965,51867.094,51624.59,48003.83,53194.99,52142.527,51175.773,52126.434,50883.14,51745.137,52140.87,51639.78,51993.195,51203.758,51968.3,53081.473,52102.73,53060.156,53296.348,51451.754,52038.35,53575.734,52030.91
2022-03-10,51798.953,52853.977,52884.723,51394.223,51668.03,52613.695,51690.71,52364.375,51677.68,52101.977,50071.113,47025.72,51648.81,50400.105,51565.836,52041.242,50021.406,50817.504,51205.688,51591.266,51339.066,51633.137,51721.92,52092.33,51512.504,51090.555,52390.574,51741.305,51877.016,52813.645,51521.633
2022-03-11,51345.5,51612.086,51349.91,51272.047,51597.434,51501.31,51236.52,51349.63,51900.895,51334.594,50598.633,47041.56,51797.836,51154.652,50945.453,51521.09,51104.78,51033.28,51120.348,51847.39,51069.285,50977.453,51338.453,51555.88,51269.94,51415.934,51289.527,51241.156,50997.047,51597.727,51180.574
2022-03-12,51266.348,51533.094,51272.73,51186.07,51515.676,51420.96,51158.3,51266.02,51816.33,51254.863,50522.246,46966.95,51717.047,51073.465,50869.836,51437.523,51021.645,50954.605,51040.734,51764.33,50988.1,50902.457,51261.4,51468.523,51187.996,51338.336,51208.395,51163.656,50920.848,51515.062,51100.45
2022-03-13,51488.16,51758.574,51486.79,51424.38,51747.766,51645.21,51373.426,51495.906,52046.957,51479.25,50730.656,47132.887,51944.297,51301.863,51076.38,51662.82,51245.81,51168.312,51262.082,51992.965,51205.727,51116.24,51477.29,51713.258,51414.727,51560.54,51430.336,51376.52,51128.45,51743.9,51321.05
2022-03-14,52035.312,52313.074,52015.016,52015.492,52319.67,52199.504,51905.74,52065.965,52618.4,52032.746,51247.73,47563.508,52505.773,51866.004,51586.45,52223.047,51803.695,51697.758,51809.29,52559.11,51747.41,51641.773,52009.0,52319.26,51976.566,52106.742,51981.09,51902.9,51643.15,52310.223,51867.383
2022-03-15,52729.027,53014.215,52684.277,52770.645,53044.61,52904.18,52582.355,52793.117,53345.555,52734.848,51907.277,48137.734,53219.89,52583.098,52232.12,52939.09,52517.78,52371.137,52504.94,53279.785,52440.348,52305.8,52681.316,53092.215,52693.113,52797.07,52683.992,52571.227,52298.766,53030.883,52563.016
2022-03-16,53264.797,53554.637,53200.547,53358.047,53604.57,53449.793,53105.805,53357.746,53908.496,53277.39,52419.27,48600.133,53773.22,53138.438,52729.37,53495.727,53073.773,52892.19,53043.49,53838.227,52979.406,52817.203,53199.117,53692.7,53249.555,53328.93,53229.926,53087.633,52806.94,53589.19,53102.203
2022-03-17,53544.43,53836.273,53469.77,53666.1,53896.8,53735.03,53379.316,53653.547,54202.77,53560.65,52687.457,48848.703,54062.645,53428.805,52988.38,53787.562,53365.594,53164.52,53325.035,54130.36,53262.168,53083.582,53468.848,54007.324,53541.07,53606.01,53515.97,53357.246,53072.84,53881.19,53384.34
2022-03-18,53733.07,54027.023,53650.836,53873.938,54094.64,53927.465,53563.11,53852.527,54400.133,53752.023,52867.52,49008.996,54258.37,53625.117,53161.836,53983.008,53561.12,53346.883,53514.77,54326.727,53451.31,53263.887,53650.63,54220.06,53737.504,53793.85,53708.207,53538.31,53251.22,54077.85,53574.066
2022-03-19,53962.613,54258.992,53871.035,54127.44,54335.4,54161.816,53786.848,54095.094,54640.426,53984.953,53086.992,49206.71,54496.824,53864.242,53372.625,54221.312,53799.67,53568.867,53745.812,54565.918,53681.973,53483.094,53871.6,54479.44,53976.965,54022.246,53942.562,53758.63,53468.52,54317.383,53805.2
2022-03-20,54210.36,54509.207,54108.54,54401.812,54595.293,54414.992,54028.438,54357.418,54899.91,54236.418,53324.316,49423.168,54754.574,54122.64,53599.78,54479.074,54057.875,53808.543,53995.418,54824.336,53931.535,53719.47,54109.83,54760.055,54235.97,54268.586,54196.008,53996.414,53703.33,54576.22,54054.99
2022-03-21,54449.434,54750.53,54337.555,54667.33,54846.137,54659.543,54261.652,54611.05,55150.43,54479.156,53553.74,49635.082,55003.664,54372.312,53818.6,54728.336,54307.73,54039.89,54236.496,55073.965,54172.914,53947.363,54339.438,55031.48,54486.438,54506.133,54441.074,54225.85,53930.168,54826.254,54296.324
2022-03-22,54824.426,55130.145,54695.723,55084.457,55240.79,55043.34,54626.434,55008.414,55541.63,54860.457,53912.598,49957.473,55395.53,54764.93,54159.51,55117.457,54698.055,54400.58,54614.516,55464.51,54549.42,54305.62,54699.098,55458.57,54879.363,54880.13,54824.766,54584.438,54284.63,55218.207,54674.18
2022-03-23,55186.906,55494.84,55042.453,55490.53,55620.8,55415.195,54980.875,55395.758,55922.67,55228.613,54263.043,50298.793,55774.63,55144.65,54490.254,55498.81,55081.098,54752.5,54981.188,55844.65,54919.16,54649.766,55046.01,55872.754,55261.832,55238.84,55199.12,54932.65,54630.48,55598.816,55041.926
2022-03-24,55254.08,55561.527,55107.098,55566.465,55690.516,55484.31,55047.316,55468.598,55994.492,55296.566,54329.23,50373.18,55844.7,55214.844,54552.375,55571.406,55154.117,54819.156,55049.535,55916.094,54989.848,54712.723,55110.18,55949.59,55333.484,55304.17,55269.64,54997.895,54695.81,55669.895,55110.953
2022-03-25,55198.484,55505.598,55053.973,55504.05,55632.21,55427.24,54992.957,55409.11,55936.086,55240.09,54275.44,50320.426,55786.465,55156.535,54501.78,55512.87,55095.285,54765.22,54993.27,55857.773,54933.09,54659.965,55057.04,55885.94,55274.73,55249.164,55212.164,54944.54,54642.754,55611.484,55054.52
2022-03-26,55187.44,55494.625,55043.344,55491.566,55620.734,55415.875,54982.05,55397.14,55924.285,55228.906,54264.57,50308.332,55774.945,55144.99,54491.566,55500.957,55083.3,54754.27,54982.023,55846.027,54921.484,54649.6,55046.477,55873.297,55262.957,55238.406,55200.582,54933.812,54632.02,55599.8,55043.176
2022-03-27,55216.008,55523.562,55070.54,55523.51,55650.863,55445.16,55009.797,55427.484,55954.008,55258.0,54291.926,50332.938,55804.926,55175.01,54517.35,55530.594,55113.074,54781.645,55010.848,55875.77,54950.16,54676.9,55073.805,55906.016,55292.984,55266.934,55229.863,54961.06,54658.996,55629.695,55071.984
2022-03-28,55282.203,55590.51,55133.617,55597.664,55720.582,55513.066,55074.215,55497.95,56023.09,55325.363,54355.543,50391.695,55874.38,55244.55,54577.21,55599.582,55182.406,54845.293,55077.73,55944.84,55016.953,54740.02,55137.098,55981.86,55362.71,55332.875,55297.902,55024.312,54721.715,55699.074,55138.87
2022-03-29,55253.027,55560.23,55106.207,55565.426,55689.21,55483.27,55046.49,55467.727,55993.72,55295.426,54328.54,50375.035,55843.51,55213.676,54551.684,55570.797,55153.52,54818.527,55048.566,55915.25,54989.332,54711.516,55109.16,55948.355,55332.543,55302.824,55268.844,54997.094,54695.125,55668.926,55110.12
2022-03-30,55155.76,55462.414,55013.234,55456.215,55587.23,55383.406,54951.36,55363.617,55891.453,55196.62,54234.363,50282.31,55741.664,55111.676,54463.086,55468.305,55050.51,54724.08,54950.1,55813.164,54889.938,54619.23,55016.168,55837.01,55229.727,55206.63,55168.234,54903.684,54602.246,55566.71,55011.34
2022-03-31,55128.363,55434.957,54986.98,55425.406,55558.594,55355.273,54924.47,55334.2,55862.504,55168.816,54207.707,50255.016,55713.02,55082.98,54438.0,55439.223,55021.273,54697.3,54922.33,55784.293,54861.7,54593.324,54989.97,55805.676,55200.703,55179.66,55139.78,54877.277,54575.934,55537.86,54983.418
2022-04-01,55204.758,55512.61,55059.613,55510.68,55639.367,55433.555,54998.492,55415.06,55941.695,55246.688,54280.562,50317.97,55793.258,55163.312,54506.71,55518.0,55100.4,54770.133,54999.33,55863.574,54937.836,54666.535,55063.066,55893.176,55280.836,55256.266,55217.8,54949.953,54647.77,55617.684,55060.223
2022-04-02,55379.797,55689.383,55226.484,55706.973,55823.543,55613.184,55169.04,55601.71,56124.67,55424.766,54449.125,50476.38,55976.895,55347.184,54665.195,55700.965,55284.293,54938.81,55176.266,56046.504,55115.035,54833.23,55230.383,56093.793,55465.434,55430.32,55398.06,55117.383,54813.95,55801.273,55237.332
2022-04-03,55620.086,55932.08,55455.316,55977.027,56076.54,55859.95,55403.098,55858.24,56375.727,55669.35,54680.688,50694.8,56229.4,55599.945,54882.242,55952.28,55537.04,55170.152,55419.31,56297.645,55358.445,55062.023,55459.84,56369.785,55719.227,55669.316,55645.773,55347.074,55042.1,56053.465,55480.605
2022-04-04,55950.984,56266.117,55770.055,56350.14,56425.05,56200.133,55725.48,56212.27,56721.46,56006.3,55000.21,51000.035,56577.81,55948.594,55180.332,56299.062,55886.098,55488.65,55754.332,56643.766,55694.375,55376.805,55775.34,56750.902,56069.57,55998.242,55987.637,55663.227,55356.633,56401.2,55816.027
2022-04-05,56340.336,56658.676,56139.93,56791.156,56835.08,56600.98,56105.086,56630.293,57128.613,56402.91,55377.47,51369.17,56988.72,56359.645,55530.156,56708.67,56298.87,55863.703,56149.152,57051.723,56091.4,55746.586,56145.87,57200.914,56483.31,56384.67,56391.29,56035.227,55727.594,56811.125,56211.61
2022-04-06,55813.914,56431.605,56350.15,57091.945,57593.87,57986.23,55868.86,57036.99,57856.832,56962.47,55503.0,51196.14,56850.637,56554.5,56158.184,57218.48,57586.133,56192.008,56286.023,58266.88,56318.023,56559.086,56656.57,57002.293,56873.33,56006.957,55668.293,56765.305,55769.46,56143.453,56485.59
2022-04-07,56866.223,56483.07,55736.78,57772.53,57833.64,56601.94,56643.54,56757.035,58128.18,56667.668,56706.723,52084.414,58106.332,58015.73,55865.836,57280.2,58190.31,57042.895,57030.48,58265.49,56855.027,56094.207,56756.24,57853.656,57302.438,57420.08,56403.4,56559.207,55801.81,56685.637,56860.355
2022-04-08,57358.84,57683.766,57104.465,57954.594,57907.953,57652.285,57098.715,57730.5,58194.043,57441.285,56369.906,52378.7,58068.902,57439.473,56439.21,57786.465,57387.496,56844.81,57184.8,58121.355,57136.883,56711.336,57111.418,58386.105,57572.777,57393.375,57453.4,57007.395,56701.3,57886.977,57250.277
2022-04-09,57487.36,57812.457,57226.086,58102.652,58042.914,57785.273,57224.496,57870.547,58329.1,57572.215,56496.35,52517.203,58205.56,57576.04,56553.723,57924.08,57526.81,56969.41,57315.96,58257.13,57270.625,56832.395,57232.83,58536.38,57711.367,57519.78,57588.58,57130.3,56825.14,58023.312,57382.2
2022-04-10,57444.73,57768.94,57186.164,58053.926,57997.38,57741.254,57183.402,57824.96,58285.363,57528.457,56455.49,52482.152,58159.85,57530.42,56516.566,57880.113,57482.38,56929.48,57272.758,58213.062,57228.168,56791.504,57192.484,58486.33,57665.996,57476.72,57544.63,57090.14,56785.15,57978.46,57339.21
2022-04-11,57223.02,57545.094,56977.156,57799.668,57762.92,57512.13,56967.785,57585.477,58054.68,57301.92,56239.875,52268.02,57923.516,57294.312,56320.598,57646.543,57246.17,56717.566,57047.25,57980.973,57001.785,56581.01,56982.777,58226.957,57428.457,57256.168,57313.57,56879.414,56573.957,57744.195,57113.438
2022-04-12,56941.19,57261.598,56710.55,57476.87,57466.047,57220.996,56692.832,57280.445,57759.895,57014.54,55964.773,51984.33,57624.156,56995.117,56069.67,57347.777,56944.152,56446.1,56760.426,57684.766,56711.906,56314.27,56715.957,57898.316,57126.34,56977.258,57019.156,56610.543,56304.25,57446.215,56825.684
2022-04-13,56756.17,57075.707,56535.16,57265.36,57271.453,57029.973,56512.086,57080.227,57565.918,56826.04,55784.043,51796.47,57428.082,56799.082,55904.203,57151.31,56745.668,56267.3,56572.16,57490.06,56521.203,56139.31,56540.582,57683.09,56928.17,56794.477,56825.86,56433.703,56126.934,57250.625,56636.684
2022-04-14,56697.0,57016.574,56478.883,57197.656,57209.527,56968.87,56454.03,57015.918,57503.465,56765.895,55725.875,51732.664,57365.562,56736.56,55850.9,57087.867,56681.58,56209.574,56511.87,57427.44,56459.54,56083.63,56484.49,57614.4,56864.633,56736.445,56763.74,56376.89,56069.83,57187.953,56575.98
2022-04-15,56608.953,56927.215,56395.77,57097.69,57116.168,56878.156,56368.703,56921.727,57412.3,56675.887,55641.15,51655.36,57272.043,56643.086,55772.88,56996.297,56589.207,56125.934,56422.676,57335.824,56370.957,55999.54,56400.87,57512.023,56771.15,56648.258,56672.875,56293.37,55986.664,57095.39,56486.938
2022-04-16,56419.6,56736.332,56216.25,56882.35,56916.613,56682.973,56184.16,56717.934,57214.45,56482.88,55457.33,51473.207,57071.66,56442.71,55603.492,56796.777,56387.91,55943.758,56230.445,57137.324,56177.535,55819.83,56221.03,57292.395,56569.344,56460.36,56476.137,56112.676,55806.133,56895.777,56294.312
2022-04-17,56204.277,56519.22,56011.895,56638.06,56689.77,56461.176,55974.297,56486.543,56989.42,56263.477,55248.562,51267.98,56844.145,56215.145,55410.465,56570.16,56159.41,55736.508,56012.008,56911.69,55957.883,55615.37,56016.297,57043.137,56340.26,56246.645,56252.746,55907.105,55600.97,56668.973,56075.453
2022-04-18,55960.164,56273.016,55779.96,56361.81,56432.69,56209.934,55736.367,56224.633,56734.246,56014.84,55012.23,51037.652,56586.64,55957.527,55191.086,56313.59,55900.906,55501.426,55764.555,56656.0,55709.227,55383.445,55783.92,56761.195,56081.047,56004.285,55999.88,55673.926,55368.53,56412.09,55827.555
