,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,3036.9482,2677.9966,2675.1921,2824.2588,4006.3335,3178.5474,39346.324,3070.6604,2991.9724,3652.2727,2777.0432,2932.0002,2771.7554,2805.7908,2801.4648,2770.1804,3105.3083,3516.35,3065.0754,3453.7583,2832.9211,2769.5845,2761.2493,3031.7227,3246.6387,3557.591,2848.388,2967.5723,2966.4097,2810.8257,4241.738
2000-03-21,3042.9841,2685.587,2681.958,2830.5054,4008.9673,3184.6277,39346.953,3076.924,2998.902,3655.091,2783.9138,2938.6958,2778.7683,2812.7405,2808.3538,2776.9785,3111.4275,3522.047,3072.1597,3458.442,2840.1812,2776.5693,2768.11,3039.5496,3253.7651,3562.1462,2855.5144,2974.8643,2972.72,2817.9702,4247.914
2000-03-22,3497.223,2328.4768,2389.9148,2824.796,4688.0483,3088.477,36504.49,2914.4543,3028.1433,2927.1267,2120.6082,2562.0723,2501.5022,2434.5527,2788.6404,2445.484,2938.0547,3166.8147,2880.438,3031.6365,2803.667,2364.3447,2317.7864,2545.7212,3204.483,2668.6003,2406.8906,3019.7322,2675.0088,2405.901,3915.7695
2000-03-23,3204.2654,2373.1946,2561.2249,2611.99,4219.5947,2936.8738,38796.62,2859.6775,2658.3113,3383.994,2502.6226,2710.4373,2801.6016,2943.9246,3132.5417,3148.182,3221.875,3699.9163,2954.2654,3802.9246,2850.3462,2587.2817,2308.2778,2944.7212,3297.26,3400.8823,2797.9224,3353.085,2596.1675,3028.6345,4189.6206
2000-03-24,2998.627,2633.9502,2633.1482,2783.5305,3979.4983,3132.4878,39354.543,3028.4941,2950.3481,3622.0989,2733.6865,2887.781,2729.0159,2765.5,2758.745,2727.7715,3062.7158,3480.9795,3023.177,3417.4578,2791.502,2726.9812,2716.9243,2988.5225,3207.69,3522.3733,2805.2786,2924.9258,2923.1006,2768.4146,4202.642
2000-03-25,3006.1072,2642.6394,2641.3765,2791.4622,3984.524,3141.325,39353.19,3036.676,2958.5234,3627.729,2742.1611,2896.3787,2737.401,2773.4478,2767.1094,2736.0679,3070.956,3487.9006,3031.4238,3424.407,2799.6873,2735.336,2725.564,2997.0962,3215.426,3529.113,2813.7432,2933.3313,2931.4897,2776.7583,4210.2783
2000-03-26,3012.8955,2650.4727,2648.8286,2798.67,3989.2031,3149.4336,39351.83,3044.1306,2965.9165,3632.9902,2749.8433,2904.2021,2744.9849,2780.6128,2774.6848,2743.587,3078.4731,3494.17,3038.8674,3430.7896,2807.0583,2742.9004,2733.4124,3004.7979,3222.3699,3535.3066,2821.3962,2940.914,2939.1406,2784.2937,4217.2056
2000-03-27,3020.0186,2658.674,2656.648,2806.2349,3994.1545,3157.9673,39350.34,3051.9585,2973.659,3638.5503,2757.9,2912.4143,2752.9324,2788.1133,2782.6272,2751.4692,3086.3743,3500.7478,3046.665,3437.512,2814.773,2750.821,2741.6462,3012.846,3229.63,3541.8306,2829.414,2948.853,2947.178,2792.1853,4224.471
2000-03-28,3028.5925,2668.4739,2666.042,2815.3608,4000.2866,3168.3652,39348.344,3061.4194,2982.942,3645.4563,2767.5984,2922.3276,2762.4744,2797.0798,2792.1724,2760.9478,3095.952,3508.6516,3055.9985,3445.7146,2823.977,2760.3308,2751.5735,3022.4312,3238.2646,3549.7903,2839.0305,2958.3445,2956.9055,2801.6355,4233.2163
2000-03-29,3023.218,2663.5886,2660.428,2809.3171,3993.373,3159.593,39353.297,3054.765,2977.8364,3637.4092,2761.599,2915.592,2757.0342,2792.6187,2786.5,2755.2366,3088.818,3503.9375,3051.084,3438.5903,2819.6228,2754.9023,2745.1218,3018.393,3234.7615,3542.8928,2833.651,2953.4983,2949.8235,2796.6064,4227.77
2000-03-30,3013.3394,2650.8386,2649.2842,2799.1777,3989.8672,3150.2258,39351.3,3044.7036,2966.3147,3633.7651,2750.3364,2904.7742,2745.4165,2780.9458,2775.1423,2744.05,3079.096,3494.553,3039.2473,3431.4392,2807.3735,2743.33,2733.9512,3005.071,3222.5986,3535.9348,2821.8184,2941.2788,2939.758,2784.6812,4217.654
2000-03-31,3019.3752,2658.2153,2656.0046,2805.482,3993.0146,3156.6904,39351.31,3051.0896,2973.1235,3637.2085,2757.1929,2911.5552,2752.341,2787.6982,2781.9827,2750.8115,3085.4072,3500.2097,3046.1738,3436.4575,2814.3984,2750.2285,2740.854,3012.5674,3229.4087,3540.8127,2828.8376,2948.3845,2946.229,2791.6758,4223.8247
2000-04-01,3017.0137,2655.6658,2653.4497,2802.9275,3990.9583,3153.5547,39352.3,3048.3965,2970.6487,3634.865,2754.5322,2908.7637,2749.7764,2785.3667,2779.389,2748.2263,3082.6353,3498.06,3043.7139,3433.961,2812.027,2747.6692,2738.0896,3010.1604,3227.2568,3538.3916,2826.2644,2945.9,2943.4302,2789.178,4221.419
2000-04-02,3008.9558,2646.616,2644.6526,2794.3074,3984.795,3143.4817,39354.656,3039.4048,2962.0166,3627.8867,2745.4253,2899.3728,2740.8772,2777.0908,2770.4568,2739.3455,3073.482,3490.6628,3035.059,3425.9905,2803.559,2738.8008,2728.7278,3001.4097,3219.3901,3530.66,2817.3096,2937.121,2934.1548,2780.4111,4213.2026
2000-04-03,2993.666,2629.2395,2627.9238,2778.004,3973.596,3124.7334,39358.53,3022.4592,2945.5232,3615.251,2728.1353,2881.6404,2723.9082,2761.205,2753.4636,2722.4612,3056.3042,3476.5906,3018.4924,3411.1907,2787.262,2721.8865,2711.0017,2984.486,3204.1628,3516.3025,2800.2107,2920.2805,2916.7104,2763.6328,4197.6084
2000-04-04,2966.7454,2598.7625,2598.4883,2749.2495,3953.5837,3091.479,39365.727,2992.5422,2916.5442,3592.6406,2697.6914,2850.3547,2694.069,2733.3445,2723.5605,2692.7488,3025.9272,3451.845,2989.4001,3384.9307,2758.7031,2692.1477,2679.7527,2954.8713,3177.5479,3490.8328,2770.1577,2890.725,2885.8804,2734.1755,4170.1475
2000-04-05,2934.551,2561.1816,2563.0447,2715.1375,3932.3928,3053.691,39371.05,2957.3914,2881.2432,3568.91,2661.1934,2813.387,2657.8872,2698.9856,2687.5137,2657.0024,2990.5962,3422.043,2953.7698,3355.2825,2723.2898,2656.0964,2642.5574,2917.6836,3144.0122,3462.074,2733.6155,2854.3826,2849.8667,2698.1362,4137.266
2000-04-06,2909.7354,2532.3408,2535.754,2688.8003,3915.7397,3024.3062,39375.562,2930.2085,2854.1067,3550.224,2633.0627,2784.826,2630.0454,2672.6265,2659.7544,2629.4685,2963.2288,3399.1077,2926.397,3332.2178,2696.148,2628.3577,2613.8516,2889.2173,3118.3757,3439.7021,2705.5076,2826.478,2821.9878,2670.4473,4111.919
2000-04-07,2889.8245,2509.0774,2513.8333,2667.6882,3902.6572,3000.9153,39378.86,2908.456,2832.2605,3535.5647,2610.472,2761.9465,2607.6482,2651.3643,2637.4485,2607.3513,2941.3608,3380.6833,2904.3457,3313.8818,2674.2412,2606.0464,2590.8276,2866.1897,3097.6357,3421.9211,2682.8862,2803.979,2799.6936,2648.141,4091.5732
2000-04-08,2867.6943,2483.9487,2489.6252,2644.0215,3886.3213,2973.5737,39384.69,2883.84,2808.398,3517.0928,2585.3994,2736.195,2583.059,2628.4246,2612.8357,2582.8962,2916.3823,3360.3516,2880.3752,3292.3433,2650.7188,2581.5544,2565.09,2841.74,3075.7131,3401.0442,2658.1204,2779.6167,2774.3232,2623.8728,4068.9756
2000-04-09,2834.5002,2445.8196,2453.2244,2608.6294,3862.8906,2933.3203,39392.18,2847.1597,2772.3533,3490.674,2547.757,2697.7412,2545.981,2593.6082,2575.8054,2546.1357,2879.2905,3329.7832,2844.092,3260.7175,2614.9514,2544.6257,2526.5466,2804.375,3042.18,3370.388,2620.725,2742.6814,2736.5881,2587.1577,4035.0625
2000-04-10,2784.299,2388.6929,2398.2844,2554.902,3826.0493,2871.3147,39405.227,2791.296,2718.1462,3448.998,2490.8213,2639.2825,2490.103,2541.49,2519.919,2490.6233,2822.6182,3283.6821,2789.6184,3211.952,2561.5076,2488.9832,2468.09,2748.7256,2992.3777,3323.1355,2564.4404,2687.2974,2678.9895,2532.0247,3983.7627
2000-04-11,2792.3936,2391.7659,2405.8381,2565.1987,3847.0793,2892.4841,39385.02,2803.9238,2723.362,3473.9617,2499.609,2651.3826,2496.5142,2544.0752,2527.367,2498.4387,2837.376,3289.903,2793.8335,3229.5193,2563.17,2495.368,2478.6575,2748.0579,2990.879,3340.1104,2570.2542,2690.7341,2693.212,2536.461,3991.8647
2000-04-12,2911.6458,2528.6882,2536.5862,2692.357,3931.4072,3037.1672,39357.926,2935.7231,2852.8472,3569.0718,2634.8547,2789.5168,2629.6853,2669.1733,2660.4204,2630.5112,2970.6648,3399.7397,2924.1433,3343.2688,2691.607,2628.0144,2617.1404,2882.2026,3111.337,3450.3572,2704.5964,2823.4233,2828.785,2668.3574,4113.7075
2000-04-13,3061.5889,2700.7527,2700.9956,2851.8477,4037.1614,3218.0884,39324.695,3100.9507,3015.593,3688.1157,2804.5684,2962.7085,2796.8342,2826.6033,2827.5618,2796.441,3137.68,3538.0564,3087.8867,3485.8718,2853.2983,2794.6216,2790.7441,3050.7861,3263.2725,3588.6814,2873.236,2990.1196,2998.5664,2834.1387,4266.7153
2000-04-14,3181.7888,2843.2598,2833.8528,2978.2207,4110.38,3354.0293,39312.43,3230.3635,3148.6133,3769.3467,2940.6172,3099.2744,2932.6113,2957.1172,2962.5444,2930.1663,3266.9329,3649.9666,3222.5151,3592.4863,2988.3088,2929.999,2928.6433,3193.1448,3392.4207,3692.253,3010.5532,3127.6667,3130.547,2970.261,4389.3438
2000-04-15,3231.2927,2900.9985,2888.3694,3030.4297,4142.7603,3411.4863,39304.82,3284.0999,3202.8525,3805.4443,2996.5156,3155.8171,2988.0698,3010.0205,3017.8652,2985.0361,3320.8872,3695.9177,3277.2466,3637.7708,3042.898,2985.3232,2985.5002,3250.2964,3444.2725,3736.2605,3066.5552,3183.456,3185.4956,3025.6348,4439.78
2000-04-16,3256.0317,2930.5354,2915.7734,3056.3354,4157.261,3438.938,39303.08,3310.5464,3230.3386,3821.4314,3024.4734,3183.7825,3016.0723,3037.0754,3045.6687,3012.5718,3347.2139,3719.0154,3305.1062,3659.3003,3070.9583,3013.252,3013.7666,3279.9304,3471.2231,3757.1958,3094.8694,3211.9153,3212.4043,3053.7827,4464.995
2000-04-17,3245.404,2919.9172,2904.47,3044.701,4146.004,3423.4788,39309.918,3298.0188,3219.6902,3808.4548,3012.588,3170.9539,3004.949,3027.3096,3034.2214,3001.1145,3334.0647,3709.4724,3294.6726,3646.7856,3061.222,3002.1318,3001.2573,3270.441,3462.731,3745.062,3083.7417,3201.4768,3199.2612,3043.1418,4454.2217
2000-04-18,3173.7354,2840.5925,2826.4932,2968.0493,4088.7283,3332.6775,39333.484,3217.7883,3143.5735,3743.579,2931.9214,3087.3738,2926.5034,2954.5994,2955.1655,2922.4436,3252.1255,3643.7427,3218.6,3574.4807,2986.9758,2923.8442,2918.1772,3194.3792,3394.0847,3674.868,3004.829,3124.4182,3116.3992,2965.9802,4381.3203
2000-04-19,3049.4282,2697.686,2690.059,2836.1572,4002.0017,3183.9238,39359.418,3081.3032,3008.5574,3646.2454,2791.4858,2944.1921,2787.9766,2823.8335,2816.6912,2784.962,3114.3462,3528.8918,3082.6958,3457.1165,2852.4282,2785.7185,2774.7053,3054.1782,3267.4487,3560.919,2865.1643,2986.1436,2976.309,2828.432,4254.614
2000-04-20,2947.233,2577.2712,2577.2876,2728.2476,3937.5999,3066.267,39372.734,2970.4976,2895.881,3574.4548,2675.6553,2827.4119,2672.6938,2713.7163,2702.0361,2671.3215,3003.357,3434.032,2968.764,3364.9368,2738.6885,2670.841,2656.9805,2934.3513,3159.1877,3471.451,2748.6829,2869.837,2863.0442,2713.2534,4150.257
2000-04-21,2880.7434,2500.4658,2504.2654,2657.5369,3891.797,2986.6272,39386.246,2897.3662,2823.4397,3522.9539,2600.2942,2750.6582,2598.2854,2643.5427,2627.7803,2597.631,2929.5715,3372.6724,2895.7764,3302.3667,2666.5073,2596.7158,2579.959,2858.8215,3091.2532,3410.7761,2673.6174,2795.4905,2787.9346,2639.4043,4082.3503
2000-04-22,2812.6746,2421.6418,2429.4785,2585.1035,3845.2583,2905.179,39399.785,2822.4907,2749.163,3470.6057,2523.0483,2672.0479,2521.971,2571.5688,2551.6775,2522.1265,2854.0571,3309.867,2820.8997,3238.4795,2592.4575,2520.7124,2501.0164,2781.2153,3021.539,3348.8418,2596.607,2719.189,2711.0276,2563.6665,4012.7798
2000-04-23,2744.375,2342.4705,2354.4292,2512.35,3798.6526,2823.3447,39413.37,2747.287,2674.5813,3418.139,2445.4624,2593.088,2445.307,2499.3142,2475.2627,2446.3232,2778.2156,3246.8855,2745.7036,3174.3755,2518.1357,2444.3872,2421.7034,2703.2278,2951.5981,3286.7258,2519.239,2642.5396,2633.7559,2487.607,3942.929
2000-04-24,2674.6504,2261.6355,2277.8276,2437.9858,3750.9805,2739.551,39427.47,2670.3953,2598.4343,3364.4133,2366.1763,2512.3665,2366.984,2425.5916,2397.218,2368.909,2700.6448,3182.6406,2668.9253,3108.8132,2442.3298,2366.43,2340.603,2623.6187,2880.324,3223.2263,2440.1917,2564.2634,2554.7073,2409.955,3871.5754
2000-04-25,2617.0164,2193.5117,2214.247,2376.801,3714.7146,2672.4883,39435.473,2607.5261,2534.7307,3323.7542,2300.49,2446.1392,2301.646,2363.4238,2332.3445,2304.652,2637.6157,3129.3105,2604.4758,3056.5847,2378.2366,2301.4192,2273.7173,2555.7607,2819.453,3172.6528,2374.0981,2498.3638,2490.301,2344.8083,3812.5256
2000-04-26,2585.6594,2156.3455,2179.6414,2343.512,3695.2031,2636.11,39439.594,2573.3445,2500.007,3301.8809,2264.7227,2410.1235,2266.0396,2329.5098,2297.0066,2269.6653,2603.377,3100.2908,2569.3333,3028.2903,2343.268,2265.991,2237.3076,2518.6863,2786.2097,3145.2605,2338.061,2462.4026,2455.2969,2309.2827,3780.3806
2000-04-27,2562.1218,2129.2231,2153.824,2318.3013,3678.6255,2607.347,39445.023,2547.2065,2474.3926,3283.1228,2237.912,2382.7217,2239.6284,2304.8108,2270.68,2243.5457,2576.9346,3078.6711,2543.53,3005.8062,2317.9138,2239.7234,2209.8171,2492.0793,2762.4983,3123.504,2311.4265,2436.1147,2428.3633,2283.1902,3756.2688
2000-04-28,2538.068,2100.9272,2127.3286,2292.6846,3663.1003,2578.9866,39448.89,2520.83,2447.8823,3265.6558,2210.4714,2354.971,2212.3916,2279.013,2243.6233,2216.7405,2550.4373,3056.4656,2516.7305,2983.7288,2291.3538,2212.6335,2181.8152,2463.9797,2737.3674,3102.1414,2283.883,2408.7214,2401.295,2256.1013,3731.6072
2000-04-29,2524.0596,2084.1672,2111.837,2277.8374,3654.751,2562.9724,39450.33,2505.6318,2432.2783,3256.3147,2194.4636,2338.9321,2196.4087,2263.7144,2227.7905,2201.0757,2535.2554,3043.4797,2500.9128,2971.3103,2275.5696,2196.7336,2165.554,2447.1726,2722.2913,3090.123,2267.6824,2392.5085,2385.7559,2240.113,3717.234
2000-04-30,2523.6904,2083.1807,2111.3188,2277.594,3655.8716,2563.5498,39448.754,2505.5564,2431.5488,3257.6855,2194.006,2338.7551,2195.759,2262.7795,2227.227,2200.558,2535.358,3043.026,2500.089,2971.839,2274.5332,2196.085,2165.2256,2445.8757,2721.0332,3090.6348,2266.957,2391.5847,2385.7915,2239.2874,3716.8384
2000-05-01,2541.1704,2102.757,2130.3704,2296.488,3669.5984,2585.993,39443.016,2525.3247,2450.2463,3273.3284,2213.8867,2359.3804,2215.144,2280.564,2246.636,2219.8516,2555.5405,3058.9563,2518.8276,2989.4487,2292.7063,2215.358,2185.77,2464.7417,2737.724,3107.6711,2286.4348,2410.592,2406.283,2258.2493,3734.7356
2000-05-02,2571.4092,2137.8853,2163.5916,2328.8071,3690.1956,2622.4436,39436.863,2558.7432,2483.3184,3296.5896,2248.3564,2394.4612,2249.1963,2312.5728,2280.5337,2253.4653,2589.256,3086.783,2552.1934,3017.8955,2325.5981,2249.2275,2221.0486,2499.3723,2768.6313,3135.1973,2320.8206,2444.6306,2440.6655,2291.9832,3765.7249
2000-05-03,2586.9634,2157.292,2180.958,2345.0598,3697.4849,2638.7178,39437.668,2575.121,2501.106,3304.5632,2266.168,2411.8904,2267.2688,2330.3398,2298.3213,2271.0068,2605.35,3101.3733,2570.347,3030.407,2344.0452,2267.2117,2238.9333,2519.2876,2786.652,3147.308,2339.2344,2463.3547,2457.243,2310.3213,3781.6995
2000-05-04,2566.1362,2134.4084,2158.3433,2322.4473,3680.074,2611.2285,39445.742,2551.331,2479.089,3284.6567,2242.5256,2387.1428,2244.3682,2309.5688,2275.3203,2248.1077,2580.9316,3082.473,2548.3496,3008.7593,2322.878,2244.4414,2214.4016,2497.498,2767.429,3126.3623,2316.2751,2441.108,2432.5007,2288.0562,3760.3984
2000-05-05,2517.6836,2078.5737,2105.205,2270.5186,3645.9204,2551.9321,39456.977,2497.4888,2426.362,3245.9988,2187.318,2330.6982,2189.982,2258.7415,2221.1199,2194.3342,2526.4592,3037.9897,2495.233,2962.4438,2270.7014,2190.3545,2157.7703,2442.727,2718.6602,3081.5483,2261.4292,2386.9907,2377.0007,2234.3435,3710.75
2000-05-06,2466.6038,2018.5457,2048.9548,2216.0427,3612.736,2491.4324,39465.508,2441.3628,2370.0925,3208.6199,2128.9954,2271.6653,2132.132,2204.0479,2163.6562,2137.4114,2470.033,2990.881,2438.3599,2915.3904,2214.4146,2132.8303,2098.2202,2383.1545,2665.4775,3036.0295,2202.937,2328.8623,2319.3623,2176.8564,3658.354
2000-05-07,2433.8748,1979.5336,2012.8086,2181.2664,3592.8123,2453.6184,39469.418,2405.7021,2333.7153,3186.263,2091.5657,2234.0662,2094.8179,2168.466,2126.68,2100.8237,2434.354,2960.5999,2401.5034,2886.0713,2177.734,2095.7278,2060.131,2344.1208,2630.5527,3007.6768,2165.134,2291.099,2282.8416,2139.6113,3624.7532
2000-05-08,2425.6292,1968.9888,2003.557,2172.7021,3589.5557,2445.4062,39468.31,2397.1458,2324.131,3182.755,2082.084,2224.9214,2085.1204,2158.7979,2117.1758,2091.4685,2426.0254,2952.8193,2391.685,2879.8076,2167.6802,2086.078,2050.6667,2333.1604,2620.6162,3001.6223,2155.2087,2280.9255,2274.2344,2129.6926,3616.2659
2000-05-09,2447.2305,1992.8881,2027.0396,2196.1763,3607.2937,2473.7979,39460.258,2421.809,2347.0632,3203.0393,2106.6646,2250.6038,2108.9775,2180.4573,2141.087,2115.263,2451.3062,2972.4204,2414.628,2902.0867,2189.7715,2109.7893,2076.1624,2356.01,2640.7073,3023.164,2179.1372,2304.1514,2299.8801,2152.8977,3638.392
2000-05-10,2507.374,2061.4155,2092.8198,2260.921,3651.6877,2549.022,39443.824,2489.2034,2412.0696,3253.48,2175.2026,2321.1045,2176.2075,2242.7695,2208.1907,2181.8843,2519.755,3027.4385,2479.9917,2960.907,2253.5928,2176.6199,2146.7063,2422.7683,2699.915,3080.0544,2246.8455,2370.6418,2369.5334,2219.003,3700.0312
2000-05-11,2564.0754,2129.7368,2155.6104,2320.8687,3684.2903,2612.9287,39439.44,2550.42,2475.511,3289.8518,2240.0212,2385.7861,2241.0952,2305.1702,2272.4111,2245.385,2580.7395,3080.11,2544.3762,3010.413,2318.0422,2241.1719,2212.425,2491.5564,2761.7178,3127.9575,2312.6863,2436.7144,2432.028,2284.0764,3758.221
2000-05-12,2554.7214,2121.379,2145.8525,2310.184,3671.7258,2597.0408,39448.742,2538.5776,2466.7385,3275.1892,2229.5295,2373.7937,2231.6094,2297.7136,2262.5842,2235.463,2567.9885,3072.0183,2535.93,2997.6575,2310.7239,2231.7542,2201.0417,2484.7908,2756.1292,3115.6199,2303.4226,2428.4746,2419.333,2275.494,3748.7075
2000-05-13,2506.9067,2065.6382,2093.2808,2259.1042,3639.594,2539.6787,39457.957,2485.8127,2414.3333,3238.9329,2174.9976,2318.3713,2177.666,2246.9338,2208.9236,2182.2717,2514.8113,3027.9895,2483.029,2952.9495,2258.5137,2178.1052,2145.262,2429.7288,2707.0042,3072.3613,2248.9417,2374.477,2365.07,2222.0112,3699.6885
2000-05-14,2461.973,2013.1378,2043.8633,2211.0925,3609.6426,2485.8777,39466.395,2436.2507,2365.0117,3205.128,2123.7095,2266.2942,2126.8992,2199.1235,2158.4546,2132.2551,2464.8843,2986.6184,2433.2292,2911.0662,2209.3499,2127.6287,2092.8113,2377.808,2660.7131,3031.848,2197.6511,2323.6196,2314.1035,2171.6697,3653.6033
2000-05-15,2427.4136,1972.1655,2005.7384,2174.303,3588.0413,2445.5205,39471.19,2398.452,2326.726,3180.8423,2084.1943,2226.4802,2087.587,2161.7727,2119.4685,2093.6619,2426.9905,2954.6877,2394.4763,2879.747,2170.8787,2088.541,2052.545,2336.9438,2624.1965,3001.563,2157.8533,2283.9521,2275.3472,2132.5056,3618.126
2000-05-16,2370.9905,1909.0535,1944.2584,2113.1296,3543.3506,2372.4878,39490.324,2334.3792,2266.4355,3129.8164,2019.9078,2159.6494,2024.9454,2104.5662,2056.8118,2031.3766,2361.5176,2903.3823,2334.0315,2822.5815,2112.4275,2026.3098,1986.0209,2276.1858,2570.7166,2946.295,2094.957,2222.6697,2208.823,2071.3894,3560.293
2000-05-17,2275.806,1797.5342,1839.5599,2011.2008,3480.2979,2258.2515,39508.066,2229.172,2161.766,3058.5278,1910.9899,2049.0908,1917.0853,2003.1393,1949.7181,1925.2899,2255.554,2815.853,2228.2751,2733.924,2008.1649,1919.1481,1874.5652,2165.7493,2472.6182,2860.619,1985.954,2114.6045,2100.5562,1964.5255,3462.52
2000-05-18,2210.5598,1719.13,1767.425,1941.7942,3441.8372,2183.347,39514.73,2158.1382,2088.8489,3015.3276,1836.1079,1974.1376,1842.2833,1931.6758,1875.7396,1852.1675,2184.6118,2755.4875,2154.3054,2676.1055,1934.5265,1844.8285,1798.4042,2086.964,2402.3308,2804.781,1910.0552,2038.6713,2027.8286,1889.7871,3395.398
2000-05-19,2202.978,1708.1697,1758.684,1934.255,3441.9517,2178.0803,39510.066,2151.0154,2079.2864,3015.8154,1827.2676,1966.3217,1832.8308,1921.5045,1866.639,1843.3065,2178.102,2748.078,2144.3271,2672.292,1923.8544,1835.4117,1789.9049,2074.8962,2391.1626,2801.1077,1900.1753,2028.1146,2020.9387,1879.7032,3387.5417
2000-05-20,2225.7104,1734.9672,1783.709,1958.5941,3456.6511,2205.1714,39506.188,2176.0955,2104.3848,3032.435,1853.3289,1992.6906,1858.6827,1945.8809,1892.2772,1868.6857,2203.3213,2768.9897,2169.7107,2693.2703,1948.9053,1861.0887,1816.5522,2101.5242,2414.8005,2821.366,1926.3348,2054.0918,2046.7312,1905.3511,3410.9165
2000-05-21,2239.8584,1751.9777,1799.354,1973.6432,3464.9734,2221.4048,39504.76,2191.4941,2120.2046,3041.7817,1869.5751,2008.941,1874.9084,1961.3909,1908.3217,1884.5433,2218.6997,2782.0815,2185.7593,2705.7969,1964.8838,1877.213,1833.0706,2118.6243,2430.0596,2833.464,1942.8044,2070.571,2062.5002,1921.567,3425.474
2000-05-22,2238.8123,1751.426,1798.3329,1972.328,3462.6138,2218.895,39506.94,2189.9258,2119.449,3038.9924,1868.4222,2007.3997,1873.9996,1960.9515,1907.3286,1883.5092,2216.9026,2781.2632,2185.0986,2703.7642,1964.5082,1876.3138,1831.7126,2118.4678,2430.0688,2831.4985,1941.9873,2070.0088,2060.7397,1920.9,3424.4187
2000-05-23,2219.3625,1729.3337,1777.0836,1951.2709,3447.965,2194.1648,39512.707,2167.9587,2098.4673,3022.2854,1846.1875,1984.4352,1852.2214,1940.9371,1885.6227,1861.9609,2194.5425,2763.5474,2164.004,2684.5066,1944.0275,1854.6986,1808.76,2097.0005,2411.1965,2812.8938,1920.084,2048.5674,2037.9686,1899.5881,3404.4448
2000-05-24,2180.0903,1684.1506,1734.0637,1908.8818,3419.7827,2145.2317,39522.727,2123.922,2055.7615,2990.2139,1801.2257,1938.3065,1808.0012,1899.9648,1841.627,1818.3312,2149.897,2727.6628,2120.9795,2646.4875,1902.0308,1810.7991,1762.4857,2052.75,2372.2007,2776.1775,1875.5172,2004.7313,1992.4229,1856.1213,3364.085
2000-05-25,2124.5676,1619.4346,1673.0911,1849.1456,3381.9612,2077.4814,39534.547,2062.1118,1994.8893,2947.2815,1737.5642,1873.4384,1745.1083,1841.2201,1779.1863,1756.4766,2087.4844,2676.784,2059.5178,2593.9958,1841.7393,1748.3658,1697.1619,1988.8748,2315.7834,2725.5002,1812.0037,1941.969,1928.6555,1794.0369,3306.9792
2000-05-26,2076.85,1562.4211,1620.4309,1798.1666,3352.8809,2021.7483,39540.723,2009.8003,1941.7434,2914.4653,1682.7129,1818.3214,1690.4598,1789.3296,1725.1198,1703.0339,2035.0973,2632.7764,2005.6499,2551.019,1788.356,1694.1083,1641.2268,1931.7783,2265.0762,2684.0315,1756.5813,1886.7,1874.9678,1739.6184,3257.8398
2000-05-27,2050.3171,1530.9359,1591.1973,1769.7361,3336.1458,1990.2997,39544.85,1980.5547,1912.3165,2895.5269,1652.2141,1787.5442,1660.1489,1760.7057,1695.112,1673.3544,2005.7319,2608.3674,1975.8604,2526.7527,1758.9376,1664.025,1610.0599,1900.3761,2237.2666,2660.6182,1725.8796,1856.171,1844.8922,1709.5255,3230.5142
2000-05-28,2036.9647,1514.6465,1576.4017,1755.5569,3328.8381,1975.3055,39545.617,1966.11,1897.2448,2887.3333,1636.8293,1772.277,1644.7133,1745.8455,1679.887,1658.3312,1991.3748,2595.9868,1960.5338,2515.2375,1743.6229,1648.692,1594.4559,1883.8698,2222.5403,2649.5186,1710.1655,1840.3835,1830.1377,1694.037,3216.7485
2000-05-29,2044.9146,1523.0184,1584.956,1764.3887,3336.49,1986.7235,39541.258,1975.5354,1905.4288,2896.1746,1645.8899,1782.0316,1653.3647,1753.3323,1688.5839,1667.0128,2001.1823,2603.0667,1968.6661,2524.1785,1751.2156,1657.2604,1604.0044,1891.6058,2229.1235,2658.1538,1718.749,1848.5233,1840.0651,1702.2416,3224.9048
2000-05-30,2068.8872,1551.055,1611.2915,1790.1947,3352.6338,2015.9141,39536.312,2002.2174,1931.775,2914.514,1673.4224,1810.0413,1680.5853,1778.7761,1715.5853,1693.7488,2028.1049,2625.031,1995.2778,2546.7563,1777.321,1684.2737,1632.2483,1919.3326,2253.5798,2679.9373,1746.2578,1875.7278,1867.5922,1729.1211,3249.5837
