,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-13,37845.945,37597.15,37598.418,37345.883,37840.066,37600.684,37749.72,37554.31,38018.11,37882.047,37572.742,37742.78,37295.27,37439.168,37468.523,37998.9,37602.17,37825.766,37683.652,37520.5,37842.402,37700.016,37735.965,38037.027,37591.203,37926.71,37540.33,37592.54,37840.633,37886.902,37695.848
2020-10-14,38034.72,37773.15,37782.13,37528.797,38020.492,37786.45,37933.445,37742.195,38199.613,38036.85,37748.438,37927.87,37478.176,37615.83,37642.242,38182.027,37795.875,38000.426,37866.98,37711.332,38026.492,37884.598,37916.863,38209.87,37779.9,38112.027,37728.066,37777.043,38020.992,38068.84,37877.727
2020-10-15,38165.555,37892.188,37907.434,37654.504,38143.17,37913.32,38060.7,37874.78,38325.23,38130.027,37864.668,38057.676,37603.402,37734.332,37761.484,38307.324,37930.312,38118.605,37990.414,37843.27,38151.293,38012.19,38039.477,38325.145,37911.785,38238.203,37859.04,37904.24,38144.055,38193.168,38001.895
2020-10-16,38225.207,37941.77,37961.32,37710.08,38195.332,37968.15,38118.562,37938.984,38382.2,38150.836,37908.805,38118.14,37657.18,37782.055,37813.996,38361.844,37991.9,38167.88,38040.883,37902.895,38203.715,38069.824,38090.934,38370.473,37973.652,38291.926,37920.098,37961.137,38197.04,38247.01,38055.46
2020-10-17,38218.77,37929.434,37950.688,37701.516,38184.086,37957.758,38112.098,37937.645,38375.6,38114.293,37890.88,38113.523,37646.23,37767.535,37805.566,38352.09,37985.684,38155.71,38026.81,37895.676,38191.402,38062.8,38078.78,38354.824,37969.562,38280.473,37915.504,37953.38,38186.69,38236.977,38045.07
2020-10-18,38163.25,37871.934,37892.7,37645.613,38126.406,37899.44,38057.88,37886.973,38321.836,38041.215,37828.395,38060.344,37587.805,37707.883,37752.203,38295.047,37929.062,38098.72,37965.797,37838.91,38131.793,38007.844,38020.152,38295.164,37916.176,38221.27,37861.92,37897.78,38129.832,38180.004,37987.777
2020-10-19,38070.883,37780.047,37798.824,37553.99,38033.496,37804.848,37967.8,37799.65,38232.65,37937.79,37731.555,37970.844,37493.39,37613.7,37664.92,38202.24,37834.63,38007.598,37868.965,37744.887,38036.207,37916.86,37926.18,38201.703,37825.973,38125.844,37771.71,37806.16,38037.75,38087.496,37894.953
2020-10-20,37951.973,37663.824,37679.406,37436.793,37915.54,37684.4,37851.895,37685.57,38117.96,37814.57,37610.79,37855.066,37374.11,37495.24,37553.375,38083.914,37712.938,37892.324,37746.86,37624.074,37915.14,37799.965,37807.164,38084.58,37709.086,38004.664,37654.977,37688.7,37920.582,37969.656,37776.84
2020-10-21,37785.258,37498.047,37510.03,37271.453,37747.883,37513.71,37689.316,37527.918,37956.996,37628.21,37436.14,37693.52,37204.902,37325.35,37395.867,37916.453,37542.51,37727.93,37572.168,37454.387,37742.707,37635.754,37637.633,37916.01,37546.258,37832.633,37492.133,37523.36,37754.438,37802.734,37609.39
2020-10-22,37828.723,37574.46,37577.082,37326.758,37818.277,37579.492,37732.75,37542.46,38001.117,37836.137,37544.234,37727.332,37273.66,37414.168,37450.055,37978.52,37584.902,37803.332,37658.74,37502.348,37819.29,37682.41,37713.195,38011.062,37576.43,37904.434,37525.094,37574.168,37819.78,37866.305,37674.887
2020-10-23,37967.613,37704.44,37712.582,37461.52,37951.418,37716.473,37867.94,37680.32,38134.695,37952.332,37674.406,37863.387,37408.594,37544.793,37578.062,38113.523,37727.395,37932.316,37794.223,37642.81,37955.2,37818.27,37846.754,38138.977,37715.098,38041.125,37663.09,37710.03,37952.8,38000.457,37809.02
2020-10-24,38082.785,37812.754,37825.316,37573.465,38062.242,37830.41,37980.066,37794.207,38245.496,38051.258,37783.36,37976.684,37520.938,37653.824,37684.414,38225.77,37845.52,38039.8,37907.227,37759.344,38068.41,37931.0,37958.008,38245.863,37829.88,38155.04,37777.367,37822.812,38063.465,38112.023,37920.625
2020-10-25,38177.613,37901.55,37917.87,37665.496,38153.188,37923.98,38072.37,37888.29,38336.703,38130.875,37872.344,38070.08,37613.785,37743.086,37771.84,38317.98,37942.8,38127.918,37999.8,37855.246,38161.26,38023.77,38049.25,38333.29,37924.54,38248.527,37871.566,37915.586,38154.33,38203.652,38012.29
2020-10-26,38238.47,37955.754,37975.344,37723.527,38209.312,37982.24,38131.52,37950.883,38395.05,38170.082,37924.207,38130.773,37671.316,37796.64,37826.836,38375.61,38005.4,38181.74,38055.77,37916.48,38218.195,38082.977,38105.17,38385.11,37986.31,38306.27,37932.816,37974.473,38210.793,38260.77,38069.324
2020-10-27,38254.598,37966.52,37988.098,37737.59,38221.29,37995.37,38147.086,37970.363,38410.293,38162.81,37931.168,38147.844,37683.914,37806.004,37840.016,38388.89,38022.22,38192.473,38066.152,37932.31,38229.855,38098.258,38116.594,38393.297,38004.223,38318.656,37950.09,37989.254,38223.37,38273.74,38082.08
2020-10-28,38202.24,37908.37,37930.707,37683.42,38163.746,37937.87,38095.832,37925.703,38359.336,38073.625,37864.855,38098.76,37625.93,37744.492,37788.125,38332.92,37969.06,38134.883,38003.773,37878.33,38169.9,38045.98,38057.6,38331.0,37955.117,38259.656,37900.676,37935.91,38167.145,38217.637,38025.42
2020-10-29,38151.188,37863.68,37883.023,37635.02,38117.293,37889.49,38046.234,37872.574,38310.434,38045.684,37822.81,38047.633,37578.234,37700.605,37742.29,38285.008,37916.496,38090.492,37957.78,37827.047,38122.88,37996.4,38011.42,38288.723,37903.01,38211.84,37849.074,37886.684,38120.293,38170.188,37978.117
2020-10-30,38060.887,37769.13,37787.996,37543.715,38022.652,37793.99,37958.023,37790.992,38222.938,37921.89,37719.234,37961.434,37482.453,37602.2,37655.09,38191.656,37824.48,37996.777,37857.277,37734.6,38024.938,37906.902,37915.09,38190.082,37816.58,38114.72,37762.227,37796.023,38027.137,38076.9,37884.266
2020-10-31,37948.664,37662.344,37677.297,37434.184,37913.664,37682.176,37848.73,37681.004,38114.887,37819.56,37610.74,37851.37,37372.1,37494.293,37550.965,38081.594,37709.45,37890.836,37745.63,37620.918,37913.45,37796.918,37805.51,38084.023,37705.184,38002.715,37651.23,37685.84,37918.49,37967.438,37774.707
2020-11-01,37844.285,37563.16,37574.418,37332.35,37812.4,37578.258,37747.082,37578.6,38014.402,37724.984,37510.062,37748.965,37269.574,37394.1,37454.168,37979.297,37602.457,37792.426,37641.945,37515.188,37809.87,37694.64,37703.715,37985.57,37601.54,37898.74,37547.953,37583.387,37817.52,37865.707,37672.89
2020-11-02,37758.5,37483.37,37491.07,37249.3,37730.562,37493.97,37663.6,37493.066,37931.94,37655.58,37430.598,37664.34,37186.605,37314.09,37375.3,37896.19,37514.42,37713.24,37558.88,37428.492,37726.4,37610.78,37621.69,37907.33,37515.715,37814.715,37462.582,37499.59,37735.69,37783.152,37590.36
2020-11-03,37583.117,37300.605,37307.113,37072.285,37547.47,37309.047,37492.305,37333.895,37762.07,37419.402,37231.113,37496.684,37002.39,37124.156,37206.297,37715.312,37335.637,37532.094,37364.77,37249.043,37537.047,37437.066,37435.44,37717.117,37347.527,37626.977,37293.66,37323.715,37555.37,37602.5,37408.707
2020-11-04,37466.395,37205.047,37202.668,36964.062,37446.574,37202.695,37379.133,37207.1,37650.71,37387.38,37147.492,37379.363,36899.15,37032.727,37104.13,37609.406,37215.05,37437.1,37267.81,37132.543,37435.867,37324.203,37336.13,37630.67,37225.95,37523.21,37173.785,37212.72,37452.664,37498.02,37304.99
2020-11-05,37458.258,37205.453,37200.266,36959.117,37445.22,37199.812,37371.46,37192.598,37643.406,37419.09,37154.99,37369.688,36897.195,37035.84,37099.797,37605.953,37206.21,37437.406,37269.79,37125.21,37435.547,37317.363,37335.887,37635.53,37214.86,37521.715,37163.395,37206.62,37450.195,37495.004,37302.43
2020-11-06,37542.914,37296.44,37290.97,37045.574,37535.83,37290.844,37454.23,37267.22,37725.574,37546.37,37256.49,37449.99,36988.168,37131.227,37182.473,37694.824,37292.34,37527.56,37366.9,37212.133,37529.58,37401.605,37428.402,37731.598,37295.02,37614.582,37244.145,37292.156,37539.066,37583.875,37391.938
2020-11-07,37718.8,37473.76,37471.34,37220.902,37714.656,37472.465,37625.83,37431.625,37895.547,37754.547,37445.293,37619.34,37168.484,37313.688,37349.598,37872.87,37472.004,37703.37,37554.188,37391.434,37713.8,37575.137,37609.547,37913.156,37465.9,37798.008,37415.26,37467.152,37715.945,37761.44,37570.17
2020-11-08,38000.344,37755.01,37758.273,37500.605,37998.824,37761.543,37900.43,37696.85,38167.47,38075.438,37742.668,37890.973,37455.2,37602.324,37616.11,38156.4,37759.75,37982.27,37850.797,37678.145,38006.234,37852.605,37897.07,38199.82,37740.395,38089.05,37689.906,37746.676,37997.383,38044.117,37853.754
2020-11-09,38401.652,38151.766,38164.418,37897.77,38400.54,38170.945,38291.74,38078.215,38554.824,38524.07,38158.773,38279.707,37862.96,38008.203,37995.2,38558.25,38170.16,38375.73,38268.47,38086.37,38419.152,38247.625,38303.02,38602.062,38136.285,38496.4,38084.074,38144.16,38395.836,38444.55,38255.76
2020-11-10,38827.586,38560.414,38584.824,38313.613,38814.42,38595.543,38706.58,38495.656,38963.598,38927.684,38571.777,38697.387,38285.043,38418.66,38394.273,38976.176,38606.7,38778.12,38697.105,38517.902,38842.664,38665.09,38720.88,39005.13,38568.22,38921.992,38511.156,38562.44,38808.492,38860.184,38673.312
2020-11-11,39251.004,38970.383,39010.312,38728.215,39228.5,39019.76,39119.1,38908.133,39368.867,39345.145,38995.508,39111.723,38708.098,38831.375,38792.26,39393.48,39044.117,39181.363,39127.195,38947.273,39266.855,39081.285,39149.164,39410.91,39005.48,39346.527,38938.43,38979.04,39222.14,39275.367,39091.895
2020-11-12,39614.754,39312.504,39370.26,39081.29,39576.105,39377.684,39473.188,39270.625,39716.605,39652.965,39343.332,39470.477,39065.1,39172.242,39130.254,39746.344,39420.71,39517.78,39483.605,39315.0,39621.594,39440.652,39508.22,39743.844,39386.625,39706.8,39309.56,39334.594,39572.652,39625.9,39445.375
2020-11-13,39908.92,39590.99,39663.445,39371.883,39860.203,39668.312,39759.582,39562.246,39997.902,39910.652,39628.305,39760.082,39355.14,39451.75,39404.277,40032.73,39725.184,39791.645,39774.207,39612.562,39910.246,39731.566,39801.51,40015.94,39694.33,39998.95,39609.188,39622.13,39857.41,39910.477,39732.727
2020-11-14,40188.266,39858.51,39942.26,39646.72,40132.45,39945.066,40028.77,39831.555,40262.03,40179.67,39906.61,40030.24,39631.21,39722.5,39672.957,40304.445,40010.633,40053.97,40053.926,39892.312,40186.316,40006.23,40086.08,40281.375,39981.453,40275.414,39888.832,39893.117,40128.39,40180.773,40006.74
2020-11-15,40462.195,40122.742,40214.52,39915.39,40398.633,40216.8,40295.53,40100.008,40520.63,40437.746,40176.98,40295.074,39902.47,39990.5,39938.086,40569.906,40290.16,40313.477,40326.414,40166.11,40455.61,40275.004,40363.582,40540.0,40262.914,40545.652,40162.934,40158.207,40392.99,40444.785,40275.168
2020-11-16,40721.01,40372.883,40471.184,40169.688,40650.97,40473.0,40547.547,40356.215,40764.97,40678.72,40430.734,40545.594,40162.04,40242.72,40188.15,40820.266,40554.33,40559.227,40582.77,40424.75,40709.242,40528.848,40624.89,40783.016,40529.14,40800.637,40422.473,40408.516,40642.434,40693.73,40528.652
2020-11-17,40855.965,40486.953,40594.48,40296.285,40769.95,40597.477,40678.457,40503.06,40892.39,40724.676,40531.133,40681.473,40286.266,40352.625,40310.5,40942.41,40693.32,40672.406,40696.004,40558.53,40826.523,40659.402,40744.605,40884.617,40673.344,40923.266,40563.074,40536.023,40761.797,40814.305,40650.375
2020-11-18,40881.938,40504.785,40615.555,40319.09,40789.63,40618.81,40703.527,40534.54,40916.914,40713.285,40542.402,40708.95,40307.367,40368.33,40332.027,40963.8,40720.39,40690.414,40712.65,40584.008,40845.32,40684.07,40763.473,40897.848,40702.453,40943.227,40591.305,40559.81,40782.074,40835.184,40671.1
2020-11-19,40953.645,40584.934,40693.65,40393.754,40868.094,40698.047,40773.684,40597.305,40984.61,40833.598,40633.887,40774.87,40386.664,40452.543,40406.637,41038.74,40792.746,40768.42,40797.227,40656.38,40925.53,40755.598,40846.848,40981.832,40772.652,41022.168,40660.473,40632.395,40858.29,40910.28,40748.51
2020-11-20,41073.133,40703.113,40813.883,40512.35,40986.844,40819.977,40890.125,40713.902,41097.43,40958.6,40756.32,40889.68,40508.34,40572.56,40523.414,41155.727,40914.5,40884.344,40918.957,40775.97,41045.117,40873.098,40970.223,41098.176,40894.7,41141.87,40780.14,40749.92,40975.234,41026.742,40867.477
2020-11-21,41171.344,40794.64,40909.094,40607.707,41080.07,40916.5,40985.656,40814.105,41190.16,41033.85,40846.008,40985.83,40604.53,40663.8,40616.64,41248.992,41014.992,40974.492,41012.0,40873.883,41138.27,40969.05,41065.953,41186.266,40996.848,41235.93,40880.098,40845.266,41067.676,41119.293,40961.63
2020-11-22,41236.85,40855.598,40972.543,40671.27,41142.184,40980.82,41049.38,40881.016,41252.016,41083.586,40905.652,41050.0,40668.637,40724.535,40678.77,41311.152,41082.04,41034.54,41073.95,40939.19,41200.324,41033.06,41129.723,41245.125,41065.008,41298.6,40946.8,40908.848,41129.29,41180.98,41024.383
2020-11-23,41271.395,40886.06,41004.914,40704.156,41173.625,41013.633,41082.93,40917.617,41284.637,41101.555,40933.82,41084.38,40701.293,40754.344,40710.71,41343.07,41117.52,41064.668,41104.516,40973.527,41231.504,41066.63,41161.645,41273.484,41101.516,41330.355,40982.465,40942.004,41160.67,41212.56,41056.37
2020-11-24,41273.254,40884.637,41004.684,40704.76,41172.926,41013.383,41084.637,40921.984,41286.39,41087.5,40929.363,41087.21,40700.965,40751.9,40710.926,41343.21,41119.66,41063.484,41102.336,40975.168,41230.375,41068.09,41160.266,41270.133,41104.484,41329.7,40985.254,40943.1,41160.355,41212.523,41056.09
2020-11-25,41218.793,40824.99,40946.164,40648.52,41114.29,40954.004,41031.39,40873.367,41234.977,41002.105,40862.26,41036.75,40641.58,40689.55,40654.867,41286.92,41064.62,41005.363,41039.625,40920.28,41170.57,41013.88,41098.184,41206.902,41050.76,41270.68,40932.38,40888.246,41103.273,41156.18,40998.047
2020-11-26,41294.81,40921.34,41036.277,40731.98,41206.348,41045.5,41106.113,40930.99,41306.734,41185.547,40981.477,41102.973,40733.375,40793.88,40739.543,41372.223,41140.445,41098.465,41143.51,40997.754,41266.047,41091.008,41198.08,41316.016,41121.44,41363.152,41002.434,40967.727,41191.523,41242.22,41087.63
2020-11-27,41384.746,40999.883,41120.082,40817.31,41287.61,41130.426,41193.445,41026.887,41391.668,41228.562,41053.316,41192.74,40817.887,40870.47,40822.332,41454.93,41232.887,41176.195,41222.137,41087.082,41346.527,41178.316,41280.42,41388.633,41216.734,41445.23,41095.496,41053.88,41272.742,41324.004,41170.42
2020-11-28,41444.227,41057.73,41179.3,40875.977,41345.957,41190.48,41251.383,41085.69,41447.836,41286.008,41112.363,41250.2,40877.797,40928.926,40879.984,41512.66,41293.566,41233.01,41281.51,41146.55,41405.17,41236.72,41340.85,41446.07,41277.812,41504.062,41155.35,41112.16,41330.33,41381.426,41229.035
2020-11-29,41494.156,41104.938,41228.137,40924.71,41393.875,41240.0,41299.977,41136.1,41494.984,41327.582,41159.285,41298.87,40927.164,40976.207,40927.992,41560.43,41344.61,41279.457,41329.66,41196.38,41453.15,41285.59,41390.203,41492.13,41329.523,41552.406,41205.98,41160.793,41377.773,41428.863,41277.363
2020-11-30,41533.926,41142.836,41267.23,40963.64,41432.277,41279.633,41338.688,41176.03,41532.54,41362.137,41197.23,41337.547,40966.684,41014.254,40966.594,41598.625,41385.242,41316.723,41368.38,41236.082,41491.637,41324.547,41429.816,41529.277,41370.62,41591.137,41246.21,41199.59,41415.76,41466.812,41316.06
2020-12-01,41482.355,41079.676,41207.51,40907.855,41371.543,41219.01,41288.06,41135.215,41483.848,41248.51,41120.656,41291.906,40905.902,40946.39,40909.54,41541.883,41333.625,41255.582,41300.652,41183.676,41428.883,41272.46,41364.277,41458.77,41321.938,41530.1,41198.05,41146.156,41357.324,41409.69,41256.703
2020-12-02,41552.047,41171.637,41292.473,40985.742,41458.777,41305.285,41356.684,41185.21,41549.65,41434.504,41237.047,41351.457,40992.535,41046.84,40989.94,41621.965,41402.87,41344.258,41400.438,41254.94,41519.742,41343.582,41459.535,41564.586,41385.555,41617.664,41261.246,41219.844,41440.62,41490.62,41341.246
2020-12-03,41634.42,41241.76,41368.05,41063.207,41531.805,41381.875,41436.61,41274.453,41627.44,41465.02,41299.312,41434.258,41068.707,41114.598,41065.72,41696.777,41487.68,41413.797,41470.18,41336.633,41591.805,41423.348,41533.117,41628.21,41473.434,41691.46,41346.992,41298.34,41513.83,41564.504,41415.914
2020-12-04,41722.797,41333.58,41459.824,41152.598,41623.65,41474.965,41522.875,41357.227,41710.895,41579.19,41398.508,41517.75,41161.707,41209.215,41155.3,41786.41,41577.383,41503.566,41565.734,41425.375,41684.31,41510.77,41628.84,41722.9,41562.25,41783.402,41434.234,41386.25,41603.234,41653.137,41506.93
2020-12-05,41818.63,41425.06,41554.086,41246.46,41716.78,41570.586,41616.168,41453.31,41801.395,41663.28,41490.28,41610.887,41257.055,41301.125,41248.395,41879.387,41675.28,41593.516,41659.242,41521.074,41777.21,41604.668,41724.465,41812.695,41661.23,41876.863,41531.16,41479.777,41694.883,41744.68,41600.316
2020-12-06,41911.586,41515.973,41647.42,41338.34,41808.867,41664.773,41706.74,41544.812,41889.195,41755.766,41583.56,41700.543,41351.1,41393.16,41339.793,41970.766,41770.086,41682.76,41752.67,41614.043,41869.33,41695.996,41819.42,41903.26,41757.277,41969.21,41624.55,41570.99,41785.223,41834.71,41692.4
2020-12-07,42008.79,41610.953,41745.4,41434.383,41905.074,41763.207,41801.434,41640.992,41980.99,41854.516,41680.93,41794.31,41449.516,41489.29,41435.312,42066.266,41869.207,41777.168,41850.258,41711.246,41965.58,41791.477,41918.63,41997.836,41858.195,42065.7,41722.223,41666.348,41880.58,41928.8,41788.82
2020-12-08,42110.375,41710.246,41847.824,41534.77,42005.66,41866.1,41900.406,41742.043,42076.93,41958.234,41782.76,41892.305,41552.402,41591.066,41535.164,42166.1,41972.805,41876.29,41952.293,41812.848,42066.2,41891.273,42022.35,42096.734,41963.65,42166.58,41824.3,41766.01,41981.11,42027.156,41889.73
2020-12-09,42253.453,41855.33,41995.61,41678.137,42151.492,42017.707,42039.97,41880.195,42212.066,42129.73,41936.395,42028.645,41700.98,41743.164,41678.406,42309.57,42119.55,42020.953,42102.535,41956.28,42212.715,42032.418,42173.72,42244.355,42110.062,42311.06,41966.566,41907.56,42126.44,42168.64,42035.457
2020-12-10,42450.574,42052.156,42197.156,41874.652,42349.973,42225.59,42232.15,42073.027,42398.26,42351.22,42142.5,42217.465,41903.543,41948.473,41874.24,42505.566,42323.43,42217.305,42305.72,42153.703,42411.785,42226.523,42379.188,42442.883,42313.027,42507.793,42163.54,42101.887,42324.5,42361.844,42234.32
2020-12-11,42618.58,42210.395,42361.49,42037.953,42510.34,42394.363,42395.617,42246.305,42556.953,42486.367,42297.035,42381.945,42068.445,42108.062,42035.637,42666.594,42497.48,42373.98,42465.113,42321.234,42571.26,42390.74,42543.164,42594.523,42490.484,42671.113,42336.17,42265.055,42485.426,42520.29,42396.734
2020-12-12,42771.46,42362.234,42515.926,42189.33,42662.375,42553.477,42544.598,42398.223,42701.383,42644.574,42451.637,42529.305,42223.594,42263.41,42186.13,42817.09,42655.684,42526.74,42619.22,42474.176,42723.0,42540.98,42699.71,42744.062,42649.05,42822.6,42491.11,42415.156,42637.07,42668.562,42549.4
2020-12-13,42936.49,42527.707,42682.64,42352.72,42826.848,42725.24,42705.406,42562.36,42857.273,42815.508,42618.574,42688.355,42391.086,42431.137,42348.582,42979.555,42826.44,42693.22,42789.38,42639.23,42886.82,42703.156,42868.71,42905.58,42820.195,42986.125,42658.332,42577.19,42800.773,42828.633,42714.445
2020-12-14,43109.492,42700.723,42856.92,42523.742,42998.684,42904.76,42873.98,42735.133,43020.723,42991.164,42792.445,42855.336,42566.168,42605.957,42518.527,43149.48,43005.477,42866.973,42967.727,42812.176,43057.91,42873.137,43045.16,43075.01,42999.92,43157.277,42833.86,42746.895,42971.887,42996.03,42887.086
2020-12-15,43268.92,42857.16,43015.652,42680.28,43154.824,43068.074,43029.242,42896.586,43171.355,43139.51,42947.32,43010.117,42725.56,42763.184,42673.754,43304.56,43170.535,43024.152,43128.34,42971.363,43213.035,43029.863,43204.953,43226.8,43166.688,43313.906,42996.445,42902.668,43127.59,43148.72,43044.37
2020-12-16,43327.516,42900.82,43065.332,42732.926,43202.027,43118.324,43085.906,42966.215,43226.715,43131.684,42979.46,43071.125,42775.133,42803.066,42724.4,43354.555,43231.543,43068.37,43170.156,43028.957,43258.33,43086.332,43250.715,43262.188,43233.17,43364.27,43059.52,42957.05,43175.65,43197.6,43093.633
2020-12-17,43380.85,42960.395,43122.965,42787.855,43259.59,43178.08,43138.06,43014.832,43277.105,43213.96,43044.25,43120.746,42833.17,42865.043,42779.68,43410.1,43286.582,43128.047,43232.906,43082.688,43316.367,43139.445,43311.207,43323.652,43286.242,43421.457,43111.875,43010.664,43232.543,43252.477,43150.76
2020-12-18,43450.94,43029.727,43193.094,42856.875,43328.645,43250.273,43206.336,43085.473,43343.336,43281.684,43113.613,43188.633,42903.61,42934.887,42848.18,43478.562,43359.137,43197.688,43304.203,43152.71,43385.04,43208.47,43382.277,43391.203,43359.355,43490.523,43182.918,43079.26,43301.367,43319.895,43220.258
2020-12-19,43541.312,43123.242,43286.094,42947.316,43420.715,43346.266,43294.49,43173.547,43428.72,43387.598,43210.824,43274.934,42997.11,43030.305,42938.406,43568.918,43452.58,43291.523,43401.273,43243.258,43477.08,43297.816,43477.836,43484.39,43452.07,43581.07,43273.473,43168.566,43392.848,43408.984,43312.426
2020-12-20,43664.52,43249.496,43412.11,43070.184,43545.316,43476.26,43414.625,43294.535,43545.137,43526.438,43341.098,43392.953,43123.777,43159.0,43060.84,43691.473,43579.992,43418.29,43532.066,43366.625,43601.51,43419.52,43606.938,43609.613,43578.934,43704.074,43397.234,43290.05,43516.74,43529.793,43437.305
2020-12-21,43795.06,43378.562,43542.543,43198.46,43673.78,43610.56,43541.426,43425.516,43668.125,43653.734,43471.5,43518.91,43254.793,43289.418,43188.21,43818.777,43714.703,43548.11,43664.89,43496.67,43729.324,43547.715,43740.008,43735.56,43714.58,43832.44,43529.06,43417.508,43644.785,43655.164,43566.664
2020-12-22,43903.71,43483.348,43649.445,43304.29,43778.758,43720.46,43646.883,43536.473,43770.484,43747.82,43575.23,43624.523,43362.12,43394.57,43293.31,43923.387,43826.883,43653.547,43772.156,43604.723,43833.473,43654.46,43848.637,43837.004,43828.457,43938.312,43639.418,43523.035,43749.605,43758.125,43672.754
2020-12-23,43866.62,43424.953,43598.76,43260.1,43726.24,43666.934,43610.13,43515.105,43735.438,43614.168,43497.242,43595.062,43310.72,43329.566,43246.67,43876.18,43789.027,43595.13,43707.43,43566.246,43778.742,43615.883,43789.312,43768.734,43797.918,43888.273,43607.246,43482.242,43698.793,43711.09,43622.33
2020-12-24,43681.19,43227.855,43404.85,43072.977,43533.613,43466.42,43429.547,43339.094,43560.664,43371.586,43287.75,43420.145,43115.63,43126.6,43059.363,43688.36,43597.938,43397.465,43501.652,43380.543,43585.516,43431.965,43587.582,43569.57,43610.3,43696.08,43423.34,43298.293,43507.766,43525.773,43429.98
2020-12-25,43429.574,42973.188,43149.574,42823.336,43281.54,43203.254,43184.52,43090.234,43323.152,43101.477,43028.863,43178.48,42859.098,42867.793,42810.918,43439.785,43337.902,43141.797,43238.434,43129.04,43334.12,43183.934,43326.99,43318.395,43350.37,43444.316,43170.098,43051.03,43256.93,43280.824,43176.965
2020-12-26,43291.152,42855.16,43022.89,42693.703,43159.066,43074.023,43050.215,42936.82,43192.363,43052.875,42926.258,43038.793,42732.29,42754.297,42684.383,43314.137,43194.15,43022.754,43121.117,42992.0,43214.496,43049.688,43204.92,43212.848,43198.887,43321.55,43025.09,42919.46,43133.527,43157.56,43051.547
2020-12-27,43358.68,42945.188,43104.99,42768.4,43242.7,43159.99,43116.652,42987.508,43256.16,43222.83,43034.47,43097.273,42815.266,42851.645,42761.117,43391.844,43263.465,43112.594,43218.71,43060.977,43300.332,43118.19,43295.11,43312.195,43260.59,43402.066,43087.73,42990.355,43215.223,43234.668,43132.9
2020-12-28,43655.84,43266.39,43419.367,43070.637,43555.523,43485.324,43406.902,43266.953,43536.938,43632.88,43380.71,43376.957,43131.637,43183.168,43064.156,43695.89,43570.383,43434.918,43554.938,43359.63,43614.594,43413.176,43622.54,43638.832,43560.312,43704.832,43382.086,43286.83,43525.11,43534.773,43444.41
2020-12-29,43987.676,43589.176,43747.656,43394.926,43878.21,43823.0,43729.207,43604.08,43849.707,43932.08,43702.633,43698.906,43461.277,43507.82,43386.355,44016.867,43913.09,43759.668,43885.94,43689.98,43935.03,43739.043,43957.027,43952.742,43907.31,44029.297,43718.668,43609.83,43847.133,43850.758,43770.164
2020-12-30,44241.95,43832.95,43996.93,43642.082,44122.81,44079.19,43975.95,43864.777,44089.258,44145.812,43942.668,43946.5,43711.508,43752.055,43631.625,44260.96,44175.637,44004.965,44135.18,43942.754,44177.555,43988.836,44209.836,44188.52,44174.355,44276.53,43978.91,43856.496,44091.508,44090.965,44017.633
2020-12-31,44386.996,43964.098,44134.168,43780.246,44256.5,44219.74,44116.445,44019.27,44225.887,44232.24,44064.57,44090.055,43849.094,43881.207,43767.777,44396.19,44325.562,44137.05,44267.53,44086.39,44309.2,44130.664,44346.28,44311.195,44329.625,44414.664,44129.438,43995.54,44225.66,44223.836,44153.9
2021-01-01,44500.992,44078.82,44249.332,43892.99,44370.156,44338.44,44227.258,44132.176,44333.33,44352.453,44182.52,44199.484,43964.83,43997.703,43880.32,44508.395,44443.168,44252.406,44386.027,44200.1,44422.547,44243.086,44464.96,44425.03,44447.36,44527.51,44246.094,44107.277,44338.844,44334.383,44268.266
2021-01-02,44624.29,44202.043,44373.355,44014.625,44492.465,44466.23,44347.08,44254.918,44449.523,44478.664,44308.484,44318.09,44089.45,44122.617,44001.645,44629.312,44570.375,44376.332,44513.13,44323.03,44544.414,44364.59,44592.5,44546.883,44575.023,44649.254,44372.438,44227.945,44460.707,44453.508,44391.434
2021-01-03,44755.117,44332.824,44504.98,44143.7,44622.26,44601.855,44474.227,44385.13,44572.832,44613.664,44442.2,44443.938,44221.703,44255.2,44130.387,44757.65,44705.35,44507.85,44648.04,44453.47,44673.773,44493.52,44727.863,44676.227,44710.47,44778.445,44506.49,44356.0,44590.027,44579.92,44522.17
2021-01-04,44893.035,44470.543,44643.637,44279.72,44758.977,44744.715,44608.26,44522.508,44702.816,44755.984,44582.883,44576.65,44361.027,44394.773,44266.707,44892.855,44847.652,44646.344,44790.062,44591.25,44810.008,44629.418,44870.406,44812.35,44853.32,44914.594,44647.832,44490.96,44726.273,44713.105,44659.957
