,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-04-02,19236.65,18973.621,19785.783,19594.953,19485.53,19957.994,20361.732,19496.322,19750.709,19492.285,19585.879,22405.383,19882.332,19495.912,19501.518,19957.273,19779.479,19718.383,19462.936,19908.385,20103.686,19396.883,19553.977,19766.053,19543.074,19312.37,19964.055,19266.154,19805.416,19602.217,19738.229
2014-04-03,19303.428,19041.51,19850.676,19658.12,19549.527,20023.033,20424.254,19560.785,19814.035,19557.705,19653.86,22467.4,19949.256,19560.672,19566.613,20021.582,19843.96,19782.598,19528.791,19972.389,20167.447,19463.832,19618.848,19828.088,19609.715,19378.955,20028.852,19334.896,19873.621,19667.012,19803.38
2014-04-04,19343.988,19082.746,19890.146,19696.51,19588.38,20062.55,20462.291,19599.97,19852.549,19597.469,19695.201,22505.684,19989.895,19599.992,19606.21,20060.72,19883.229,19821.686,19568.8,20011.307,20206.262,19504.48,19658.229,19865.754,19650.23,19419.361,20068.236,19376.71,19915.123,19706.4,19843.002
2014-04-05,19372.871,19112.12,19918.17,19723.812,19616.1,20090.672,20489.29,19627.832,19879.898,19625.748,19724.56,22531.824,20018.855,19628.025,19634.314,20088.467,19911.023,19849.385,19597.281,20038.963,20233.771,19533.453,19686.314,19892.607,19679.016,19448.215,20096.248,19406.379,19944.55,19734.406,19871.137
2014-04-06,19401.75,19141.482,19946.225,19751.125,19643.795,20118.797,20516.32,19655.709,19907.277,19654.037,19753.945,22558.39,20047.803,19656.037,19662.45,20116.26,19938.883,19877.137,19625.76,20066.639,20261.33,19562.41,19714.383,19919.445,19707.822,19477.031,20124.268,19436.082,19974.023,19762.424,19899.3
2014-04-07,19424.93,19165.055,19968.752,19773.055,19666.025,20141.373,20538.027,19678.09,19929.26,19676.746,19777.54,22579.81,20071.035,19678.521,19685.043,20138.578,19961.262,19899.424,19648.625,20088.861,20283.465,19585.65,19736.908,19940.982,19730.95,19500.156,20146.766,19459.934,19997.691,19784.918,19921.914
2014-04-08,19432.29,19172.53,19975.977,19780.043,19673.031,20148.553,20544.996,19685.234,19936.305,19683.986,19785.096,22587.6,20078.387,19685.63,19692.295,20145.77,19968.51,19906.62,19655.887,20095.965,20290.604,19592.998,19744.018,19947.791,19738.346,19507.422,20153.938,19467.594,20005.31,19792.098,19929.16
2014-04-09,19401.96,19141.67,19946.697,19751.428,19643.832,20119.053,20516.799,19656.049,19907.717,19654.352,19754.406,22562.082,20047.936,19656.146,19662.943,20116.838,19939.605,19877.766,19625.994,20067.018,20261.936,19562.523,19714.453,19919.543,19708.227,19476.984,20124.584,19436.623,19974.615,19762.766,19899.75
2014-04-10,19353.158,19092.049,19899.277,19705.264,19597.035,20071.52,20471.107,19608.93,19861.44,19606.541,19704.734,22517.014,19999.018,19608.807,19615.38,20069.854,19892.502,19830.852,19577.861,20020.238,20215.342,19513.592,19667.03,19874.195,19659.537,19428.297,20077.225,19386.41,19924.79,19715.41,19852.15
2014-04-11,19346.982,19085.791,19893.041,19699.336,19591.258,20065.465,20465.08,19602.855,19855.377,19600.396,19698.236,22508.28,19992.898,19602.902,19609.111,20063.582,19886.09,19824.543,19571.752,20014.168,20209.1,19507.484,19661.146,19868.541,19653.207,19422.361,20071.135,19379.773,19918.16,19709.299,19845.914
2014-04-12,19389.277,19128.809,19934.021,19739.295,19631.887,20106.633,20504.553,19643.627,19895.375,19641.781,19741.174,22545.799,20035.326,19643.97,19650.203,20104.133,19926.684,19865.012,19613.453,20054.629,20249.297,19549.934,19702.303,19907.885,19695.318,19464.668,20112.13,19423.148,19961.172,19750.277,19887.059
2014-04-13,19454.363,19195.008,19997.15,19800.818,19694.383,20170.002,20565.371,19706.408,19956.988,19705.498,19807.305,22604.299,20100.596,19707.148,19713.508,20166.627,19989.271,19927.393,19677.637,20116.943,20311.26,19615.236,19765.615,19968.408,19760.164,19529.72,20175.246,19489.967,20027.453,19813.377,19950.438
2014-04-14,19540.34,19282.467,20080.576,19882.104,19776.938,20253.713,20645.746,19789.363,20038.406,19789.684,19894.676,22681.764,20186.809,19790.6,19797.156,20249.21,20071.994,20009.836,19762.424,20199.283,20393.148,19701.49,19849.248,20048.36,19845.836,19615.645,20258.637,19578.242,20115.027,19896.742,20034.182
2014-04-15,19608.717,19352.002,20147.174,19946.846,19842.459,20320.336,20709.932,19855.465,20103.383,19856.734,19964.38,22746.436,20255.299,19856.885,19863.943,20315.23,20138.256,20075.797,19829.885,20264.938,20458.645,19769.994,19915.646,20111.86,19914.137,19683.752,20325.068,19648.727,20185.008,19963.174,20101.004
2014-04-16,19612.979,19356.305,20151.55,19950.967,19846.396,20324.527,20714.172,19859.7,20107.635,19861.002,19968.936,22753.418,20259.5,19860.93,19868.35,20319.664,20142.826,20080.27,19834.107,20269.178,20463.068,19774.176,19919.672,20115.734,19918.557,19687.777,20329.305,19653.393,20189.688,19967.428,20105.373
2014-04-17,19570.943,19313.54,20110.787,19911.234,19806.002,20283.607,20674.9,19819.152,20067.855,19819.855,19926.252,22716.021,20217.342,19820.115,19827.486,20279.332,20102.443,20040.01,19792.654,20228.936,20423.076,19731.994,19878.76,20076.633,19876.7,19645.73,20288.543,19610.281,20146.92,19926.684,20064.459
2014-04-18,19521.951,19263.707,20063.184,19864.89,19758.992,20235.893,20629.03,19771.846,20021.398,19771.86,19876.408,22671.102,20168.236,19772.584,19779.754,20232.184,20055.18,19992.926,19744.332,20181.969,20376.314,19682.87,19831.13,20031.094,19827.84,19596.826,20240.99,19559.908,20096.932,19879.14,20016.682
2014-04-19,19482.607,19223.695,20024.934,19827.664,19721.26,20197.572,20592.172,19733.846,19984.072,19733.307,19836.357,22634.695,20128.805,19734.422,19741.396,20194.291,20017.184,19955.08,19705.521,20144.24,20338.729,19643.428,19792.896,19994.535,19788.584,19557.578,20202.799,19519.424,20056.754,19840.953,19978.293
2014-04-20,19458.78,19199.467,20001.734,19805.107,19698.432,20174.355,20569.812,19710.818,19961.438,19709.943,19812.066,22612.184,20104.936,19711.322,19718.125,20171.291,19994.102,19932.104,19682.018,20121.367,20315.914,19619.555,19769.758,19972.406,19764.78,19533.842,20179.652,19494.86,20032.371,19817.809,19955.012
2014-04-21,19455.65,19196.293,19998.62,19802.12,19695.477,20171.295,20566.807,19707.76,19958.404,19706.848,19808.816,22608.348,20101.82,19708.316,19714.998,20168.174,19990.938,19928.98,19678.924,20118.32,20312.816,19616.443,19766.756,19969.525,19761.607,19530.791,20176.584,19491.553,20029.072,19814.734,19951.893
2014-04-22,19476.326,19217.33,20018.617,19821.64,19715.37,20191.414,20586.066,19727.676,19977.928,19727.064,19829.77,22626.146,20122.572,19728.408,19735.045,20187.943,20010.707,19948.703,19699.307,20138.078,20332.412,19637.21,19786.898,19988.773,19782.162,19551.516,20196.613,19512.707,20050.045,19834.752,19971.973
2014-04-23,19564.082,19306.637,20103.492,19904.504,19799.822,20276.807,20667.809,19812.209,20060.777,19812.883,19918.682,22701.484,20210.654,19813.695,19820.12,20271.836,20094.592,20032.402,19785.828,20221.943,20415.572,19725.355,19872.408,20070.482,19869.4,19639.5,20281.613,19602.465,20139.033,19919.701,20057.193
2014-04-24,19649.379,19393.361,20186.707,19985.318,19881.47,20359.938,20748.027,19894.74,20141.957,19896.58,20005.76,22783.883,20296.049,19896.326,19903.58,20354.383,20177.514,20114.902,19869.992,20303.934,20497.484,19810.756,19955.17,20149.65,19954.695,19724.33,20364.541,19690.547,20226.516,20002.639,20140.67
2014-04-25,19681.418,19425.96,20217.826,20015.625,19912.24,20391.14,20778.014,19925.674,20172.324,19927.963,20038.338,22812.938,20328.17,19927.422,19934.775,20385.19,20208.385,20145.666,19901.598,20334.643,20528.04,19842.893,19986.338,20179.441,19986.633,19756.34,20395.635,19723.457,20259.174,20033.725,20171.9
2014-04-26,19712.152,19457.229,20247.703,20044.703,19941.74,20421.072,20806.805,19955.361,20201.477,19958.078,20069.605,22841.111,20358.975,19957.238,19964.729,20414.773,20238.045,20175.215,19931.914,20364.117,20557.387,19873.705,20016.22,20208.012,20017.281,19787.02,20425.473,19755.055,20290.535,20063.553,20201.877
2014-04-27,19733.635,19479.082,20268.623,20065.043,19962.342,20442.002,20826.965,19976.129,20221.885,19979.145,20091.492,22861.217,20380.496,19978.072,19985.701,20435.5,20258.842,20195.922,19953.111,20384.744,20577.951,19895.232,20037.094,20227.973,20038.732,19808.438,20446.344,19777.178,20312.504,20084.422,20222.863
2014-04-28,19739.332,19484.87,20274.217,20070.457,19967.773,20447.562,20832.365,19981.662,20227.342,19984.748,20097.342,22867.18,20386.188,19983.576,19991.314,20441.064,20264.45,20201.49,19958.734,20390.244,20583.479,19900.922,20042.605,20233.248,20044.453,19814.07,20451.9,19783.102,20318.395,20089.98,20228.469
2014-04-29,19734.705,19480.16,20269.73,20066.084,19963.326,20443.059,20828.041,19977.2,20222.965,19980.219,20092.646,22863.078,20381.549,19979.084,19986.818,20436.627,20260.01,20197.06,19954.174,20385.814,20579.078,19896.277,20038.1,20228.943,20039.848,19809.44,20447.412,19778.361,20313.691,20085.496,20223.969
2014-04-30,19699.791,19444.611,20235.99,20033.127,19929.68,20409.092,20795.55,19943.578,20190.03,19946.086,20057.318,22833.773,20346.494,19945.135,19953.014,20403.312,20226.717,20163.82,19919.754,20352.465,20546.049,19861.195,20004.049,20196.412,20005.178,19774.383,20413.607,19742.717,20278.355,20051.713,20190.1
2014-05-01,19641.807,19385.627,20179.625,19978.266,19874.03,20352.62,20741.232,19887.572,20135.03,19889.273,19998.32,22780.58,20288.38,19888.879,19896.504,20347.494,20170.756,20108.074,19862.553,20296.857,20490.68,19803.06,19947.674,20142.516,19947.35,19716.502,20357.316,19683.102,20219.184,19995.438,20133.543
2014-05-02,19596.021,19339.05,20135.102,19934.938,19830.104,20308.02,20698.326,19843.34,20091.584,19844.402,19951.715,22738.285,20242.494,19844.467,19851.86,20303.389,20126.527,20064.021,19817.387,20252.941,20446.928,19757.162,19903.17,20099.963,19901.668,19670.82,20312.86,19635.996,20172.43,19950.988,20088.865
2014-05-03,19551.754,19294.021,20092.14,19893.084,19787.59,20264.918,20656.934,19800.623,20049.658,19801.057,19906.729,22698.424,20198.11,19801.5,19808.79,20260.867,20083.932,20021.568,19773.729,20210.537,20404.758,19712.754,19860.105,20058.797,19857.562,19626.576,20269.918,19590.553,20127.342,19908.06,20045.746
2014-05-04,19497.111,19238.438,20039.105,19841.416,19735.127,20211.713,20605.836,19747.89,19997.898,19747.549,19851.19,22649.057,20143.32,19748.465,19755.613,20208.361,20031.332,19969.146,19719.838,20158.195,20352.691,19657.943,19806.957,20007.988,19803.107,19571.98,20216.908,19534.436,20071.666,19855.07,19992.512
2014-05-05,19432.283,19172.5,19976.188,19780.121,19672.893,20148.588,20545.215,19685.336,19936.492,19684.066,19785.29,22590.383,20078.318,19685.547,19692.52,20146.064,19968.922,19906.955,19655.902,20096.098,20290.92,19592.914,19743.906,19947.713,19738.494,19507.21,20154.02,19467.848,20005.605,19792.201,19929.352
2014-05-06,19389.174,19128.68,19934.156,19739.29,19631.64,20106.578,20504.705,19643.645,19895.488,19641.777,19741.285,22548.777,20035.15,19643.783,19650.357,20104.367,19927.041,19865.29,19613.371,20054.684,20249.553,19549.744,19702.084,19907.703,19695.385,19464.336,20112.125,19423.328,19961.398,19750.299,19887.17
2014-05-07,19381.355,19120.734,19926.506,19731.871,19624.176,20098.953,20497.328,19636.068,19888.027,19634.096,19733.28,22540.87,20027.332,19636.219,19642.68,20096.764,19919.393,19857.69,19605.656,20047.156,20242.01,19541.924,19694.512,19900.457,19687.547,19456.588,20104.518,19415.219,19953.342,19742.684,19879.5
2014-05-08,19386.676,19126.148,19931.645,19736.893,19629.297,20104.127,20502.277,19641.19,19893.041,19639.295,19738.664,22545.363,20032.672,19641.39,19647.83,20101.842,19924.463,19862.752,19610.898,20052.234,20247.041,19547.27,19699.697,19905.412,19692.83,19461.926,20109.666,19420.654,19958.729,19747.828,19884.658
2014-05-09,19395.148,19134.762,19939.877,19744.906,19637.422,20112.379,20510.209,19649.37,19901.076,19647.596,19747.287,22553.182,20041.166,19649.61,19656.088,20109.998,19932.64,19870.895,19619.256,20060.355,20255.129,19555.766,19707.932,19913.285,19701.285,19470.379,20117.89,19429.371,19967.377,19756.053,19892.924
2014-05-10,19397.95,19137.607,19942.625,19747.566,19640.09,20115.111,20512.86,19652.086,19903.756,19650.35,19750.164,22556.14,20043.963,19652.316,19658.846,20112.732,19935.398,19873.633,19622.02,20063.059,20257.844,19558.56,19710.639,19915.879,19704.098,19473.145,20120.62,19432.285,19970.275,19758.783,19895.682
2014-05-11,19411.225,19151.117,19955.416,19760.082,19652.889,20128.021,20525.176,19664.85,19916.25,19663.31,19763.576,22566.97,20057.303,19665.232,19671.668,20125.361,19948.002,19886.223,19635.104,20075.713,20270.357,19571.912,19723.596,19928.252,19717.264,19486.494,20133.457,19445.814,19983.678,19771.611,19908.531
2014-05-12,19461.104,19201.863,20003.709,19807.2,19700.842,20176.566,20571.69,19712.918,19963.387,19712.107,19814.17,22610.617,20107.348,19713.686,19720.086,20173.127,19995.791,19933.885,19684.283,20123.41,20317.705,19621.99,19772.164,19974.67,19766.893,19536.44,20181.791,19496.908,20034.344,19819.92,19957.023
2014-05-13,19547.95,19290.209,20087.95,19889.293,19784.254,20261.12,20652.846,19796.697,20045.602,19797.129,19902.396,22688.465,20194.441,19797.992,19804.545,20256.504,20079.293,20017.115,19769.93,20206.562,20400.379,19709.127,19856.654,20055.438,19853.408,19623.26,20266.012,19586.041,20122.762,19904.115,20041.584
2014-05-14,19722.018,19467.361,20256.588,20053.762,19951.664,20430.547,20815.291,19964.523,20210.186,19967.467,20078.97,22840.842,20369.072,19967.072,19973.566,20423.25,20246.17,20183.553,19941.574,20373.105,20565.719,19883.875,20026.168,20217.438,20026.602,19797.57,20434.734,19764.334,20299.596,20072.762,20210.846
2014-05-15,20018.855,19769.527,20544.785,20334.484,20237.04,20719.57,21092.97,20251.07,20491.38,20258.205,20380.46,23105.984,20666.7,20255.26,20262.35,20708.299,20531.72,20468.232,20234.36,20657.56,20848.482,20181.684,20315.098,20493.588,20322.232,20094.463,20722.736,20068.812,20601.742,20360.668,20499.945
2014-05-16,20283.418,20038.805,20802.64,20585.107,20491.03,20977.348,21341.555,20507.055,20742.93,20517.72,20649.932,23352.531,20931.682,20511.83,20520.742,20963.643,20787.984,20723.459,20495.455,20911.818,21101.959,20446.73,20572.312,20739.494,20586.28,20358.324,20979.932,20341.094,20872.172,20617.809,20758.43
2014-05-17,20460.836,20219.492,20975.326,20753.098,20661.666,21150.16,21508.014,20678.62,20911.396,20691.666,20830.293,23513.195,21109.453,20684.018,20693.707,21134.438,20959.242,20894.164,20670.527,21082.197,21271.504,20624.592,20745.021,20904.559,20763.074,20535.639,21152.305,20523.23,21053.02,20790.125,20931.486
2014-05-18,20627.19,20388.947,21137.309,20910.646,20821.732,21312.201,21664.168,20839.537,21069.416,20854.793,20999.375,23663.559,21276.12,20845.473,20855.92,21294.605,21119.855,21054.273,20834.695,21242.014,21430.531,20791.34,20907.004,21059.355,20928.82,20701.924,21313.963,20693.963,21222.559,20951.732,21093.768
2014-05-19,20779.627,20544.248,21285.812,21055.05,20968.453,21460.691,21807.34,20987.045,21214.29,21004.299,21154.3,23801.338,21428.816,20993.418,21004.611,21441.424,21267.1,21201.072,20985.145,21388.53,21576.324,20944.12,21055.46,21201.223,21080.686,20854.3,21462.137,20850.39,21377.908,21099.86,21242.502
2014-05-20,20881.746,20648.248,21385.549,21151.906,21066.625,21560.22,21903.547,21086.025,21311.596,21104.547,21258.309,23896.533,21531.04,21092.451,21104.508,21540.15,21366.227,21299.822,21085.975,21486.879,21674.4,21046.352,21154.832,21296.205,21182.588,20956.156,21561.545,20955.457,21482.3,21199.238,21342.365
2014-05-21,20971.697,20739.963,21473.014,21237.049,21153.396,21647.8,21987.844,21172.975,21396.912,21192.713,21349.48,23974.78,21621.188,21179.832,21192.023,21626.473,21452.693,21386.121,21174.723,21573.227,21760.107,21136.588,21242.566,21380.012,21272.016,21046.31,21648.88,21047.46,21573.627,21286.553,21429.934
2014-05-22,21091.648,20862.223,21589.902,21350.705,21268.986,21764.643,22100.547,21289.08,21510.941,21310.371,21471.277,24082.021,21741.328,21296.275,21309.014,21741.947,21568.486,21501.615,21293.113,21688.57,21874.8,21256.809,21359.479,21491.709,21391.432,21166.309,21765.484,21170.416,21695.729,21403.13,21546.936
2014-05-23,21182.807,20955.096,21678.95,21437.18,21356.72,21853.482,22186.45,21377.463,21597.824,21399.865,21564.037,24166.078,21832.568,21384.701,21398.172,21830.031,21656.912,21589.744,21383.123,21776.396,21962.324,21348.068,21448.25,21576.547,21482.328,21257.3,21854.232,21264.102,21788.809,21491.854,21636.05
2014-05-24,21236.586,21009.908,21731.428,21488.172,21408.535,21905.879,22237.062,21429.568,21649.023,21452.645,21618.686,24214.74,21886.41,21436.893,21450.701,21881.896,21708.945,21641.633,21436.215,21828.168,22013.854,21401.94,21500.66,21626.623,21535.896,21311.055,21906.553,21319.277,21843.615,21544.164,21688.559
2014-05-25,21282.54,21056.758,21776.238,21531.732,21452.84,21950.645,22280.275,21474.074,21692.74,21497.732,21665.338,24255.799,21932.426,21481.506,21495.543,21926.16,21753.33,21685.91,21481.578,21872.39,22057.822,21447.984,21545.465,21669.426,21581.64,21357.03,21951.238,21366.375,21890.389,21588.846,21733.393
2014-05-26,21324.844,21099.88,21817.508,21571.838,21493.62,21991.86,22320.08,21515.057,21733.006,21539.244,21708.3,24293.803,21974.781,21522.566,21536.846,21966.934,21794.229,21726.703,21523.338,21913.111,22098.332,21490.365,21586.707,21708.828,21623.758,21399.336,21992.39,21409.75,21933.467,21629.988,21774.682
2014-05-27,21372.83,21148.822,21864.256,21617.303,21539.934,22038.594,22365.15,21561.498,21778.604,21586.312,21756.945,24335.852,22022.842,21569.17,21583.607,22013.06,21840.46,21772.852,21570.695,21959.252,22144.15,21538.473,21633.523,21753.549,21671.473,21447.408,22039.02,21458.85,21982.21,21676.615,21821.445
2014-05-28,21458.389,21236.11,21947.53,21698.328,21622.582,22121.898,22445.424,21644.256,21859.832,21670.207,21843.574,24409.643,22108.555,21652.293,21666.883,22095.174,21922.719,21854.992,21655.113,22041.469,22225.703,21624.287,21717.045,21833.314,21756.47,21533.21,22122.107,21546.271,22068.982,21759.705,21904.736
2014-05-29,21566.834,21346.688,22053.36,21801.166,21727.188,22227.547,22547.496,21749.34,21963.086,21776.64,21953.64,24506.547,22217.113,21757.562,21772.771,22199.684,22027.543,21959.576,21762.17,22145.9,22329.547,21732.924,21822.812,21934.357,21864.4,21641.703,22227.598,21657.398,22179.344,21865.193,22010.568
2014-05-30,21610.395,21390.998,22096.22,21842.646,21768.97,22270.062,22588.914,21791.79,22004.941,21819.508,21998.238,24550.19,22260.617,21799.725,21815.744,22242.246,22070.4,22002.205,21805.242,22188.121,22371.889,21776.375,21865.146,21974.836,21908.027,21684.902,22270.209,21702.49,22224.209,21907.78,22053.43
2014-05-31,21579.45,21359.41,22066.125,21813.346,21739.037,22239.938,22559.908,21761.871,21975.588,21789.17,21966.957,24524.062,22229.61,21769.643,21785.662,22212.604,22040.723,21972.549,21774.715,22158.396,22342.451,21745.32,21834.91,21945.967,21877.32,21653.822,22240.178,21670.926,22192.89,21877.74,22023.344
2014-06-01,21514.674,21293.322,22003.033,21751.979,21676.459,22176.861,22499.078,21699.184,21914.043,21725.637,21901.357,24467.945,22164.732,21706.717,21722.568,22150.385,21978.38,21910.299,21710.791,22096.111,22280.648,21680.367,21771.672,21885.572,21812.957,21588.879,22177.246,21604.72,22127.172,21814.803,21960.254
2014-06-02,21418.219,21194.95,21909.033,21660.57,21583.352,22082.92,22408.438,21605.8,21822.338,21631.02,21803.578,24383.307,22068.143,21613.047,21628.535,22057.623,21885.402,21817.488,21615.598,22003.324,22188.498,21583.686,21677.555,21795.672,21717.049,21492.264,22083.494,21506.027,22029.186,21721.057,21866.24
2014-06-03,21334.977,21110.127,21827.686,21581.582,21503.184,22001.797,22329.953,21525.064,21742.957,21549.285,21718.91,24306.88,21984.844,21532.293,21547.1,21977.178,21804.65,21736.984,21533.395,21923.084,22108.553,21500.367,21596.45,21718.172,21634.078,21409.154,22002.434,21420.52,21944.232,21640.014,21784.861
2014-06-04,21279.062,21053.123,21773.156,21528.578,21449.27,21947.324,22277.363,21470.904,21689.756,21494.424,21662.148,24256.926,21928.854,21478.014,21492.53,21923.316,21750.635,21683.1,21478.201,21869.273,22055.043,21444.344,21541.928,21666.086,21578.424,21353.213,21948.055,21363.217,21887.324,21585.646,21730.305
2014-06-05,21300.639,21075.254,21793.73,21548.814,21470.4,21968.242,22297.115,21491.5,21709.795,21515.438,21683.54,24269.818,21950.596,21499.129,21513.012,21943.334,21770.477,21703.076,21499.414,21889.686,22074.861,21466.2,21563.184,21686.336,21599.527,21375.309,21968.74,21384.719,21908.564,21606.35,21750.895
2014-06-06,21420.902,21197.914,21910.871,21662.746,21586.484,22085.36,22410.053,21607.883,21824.06,21633.39,21805.43,24375.008,22071.049,21615.936,21630.186,22058.916,21886.312,21818.703,21618.094,22005.316,22189.668,21586.775,21680.527,21798.42,21719.096,21495.8,22085.594,21507.746,22030.705,21723.197,21868.07
2014-06-07,21560.207,21339.957,22046.797,21794.836,21720.861,22221.07,22541.148,21742.852,21956.67,21770.105,21946.807,24499.33,22210.504,21751.164,21766.18,22193.139,22020.93,21953.016,21755.605,22139.445,22323.027,21726.332,21816.39,21928.21,21857.727,21635.176,22221.088,21650.48,22172.451,21858.688,22004.006
2014-06-08,21697.906,21480.395,22181.15,21925.402,21853.768,22355.203,22670.727,21876.266,22087.75,21905.242,22086.465,24621.377,22348.346,21884.852,21900.58,22325.754,22153.91,22085.738,21891.527,22272.037,22454.795,21864.293,21950.742,22056.543,21994.7,21773.008,22355.006,21791.477,22312.457,21992.613,22138.334
2014-06-09,21837.459,21622.732,22317.375,22057.762,21988.496,22491.15,22802.125,22011.518,22220.662,22042.22,22227.986,24745.117,22488.018,22020.334,22036.838,22460.203,22288.744,22220.318,22029.285,22406.475,22588.398,22004.08,22086.926,22186.625,22133.504,21912.686,22490.752,21934.365,22454.34,22128.377,22274.494
2014-06-10,21968.582,21756.479,22445.45,22182.168,22115.105,22618.9,22925.68,22138.658,22345.635,22170.955,22360.97,24861.713,22619.22,22147.625,22164.947,22586.615,22415.54,22346.877,22158.736,22532.867,22714.03,22135.395,22214.9,22308.865,22263.934,22043.902,22618.34,22068.646,22587.682,22255.988,22402.477
2014-06-11,22129.992,21921.229,22602.875,22335.193,22271.217,22776.086,23077.492,22294.994,22499.213,22329.352,22524.275,25001.05,22780.781,22304.416,22322.31,22741.752,22571.006,22502.201,22318.018,22688.28,22868.172,22297.172,22372.598,22459.455,22424.217,22205.754,22775.201,22233.516,22751.31,22412.926,22559.732
2014-06-12,22312.273,22107.186,22781.066,22508.22,22447.35,22953.684,23249.424,22471.844,22673.12,22508.361,22709.037,25162.8,22963.1,22481.361,22500.518,22917.574,22747.37,22678.293,22497.98,22864.137,23042.938,22479.656,22550.594,22629.46,22605.465,22388.166,22952.617,22420.113,22936.578,22590.414,22737.69
2014-06-13,22416.27,22213.164,22883.072,22607.12,22547.646,23055.084,23347.94,22572.994,22772.736,22610.594,22814.79,25259.28,23067.016,22582.201,22602.63,23018.459,22848.707,22779.363,22600.729,22964.758,23143.273,22583.568,22652.037,22726.385,22709.11,22491.887,23054.09,22526.979,23042.752,22691.898,22839.55
2014-06-14,22452.875,22250.506,22918.887,22641.885,22583.021,23090.752,23382.508,22608.533,22807.701,22646.553,22851.895,25291.902,23103.613,22617.732,22638.455,23053.805,22884.166,22814.771,22636.871,23000.104,23178.414,22620.197,22687.79,22760.533,22745.512,22528.504,23089.736,22564.46,23079.965,22727.562,22875.307
2014-06-15,22463.578,22261.38,22929.465,22652.104,22593.29,23101.205,23392.744,22619.006,22818.047,22657.098,22862.871,25302.908,23114.287,22628.082,22649.068,23064.326,22894.773,22825.32,22647.467,23010.525,23188.893,22630.844,22698.2,22770.488,22756.242,22539.09,23100.242,22575.566,23091.02,22738.059,22885.873
2014-06-16,22432.002,22229.105,22898.732,22622.201,22562.646,23070.475,23363.125,22588.469,22788.076,22626.125,22831.064,25277.094,23082.668,22597.373,22618.389,23034.13,22864.559,22795.078,22616.328,22980.166,23158.9,22599.148,22667.285,22740.979,22724.982,22507.31,23069.621,22543.459,23059.188,22707.398,22855.201
2014-06-17,22364.45,22160.145,22832.79,22558.121,22497.262,23004.686,23299.518,22522.996,22723.729,22559.812,22762.762,25218.93,23015.084,22531.756,22552.477,22969.166,22799.451,22730.008,22549.662,22915.057,23094.342,22531.467,22601.244,22677.924,22657.928,22439.568,23003.95,22474.488,22990.744,22641.682,22789.373
2014-06-18,22292.922,22087.18,22762.836,22490.205,22428.143,22934.992,23232.012,22453.574,22655.447,22489.562,22690.26,25155.32,22943.555,22462.326,22482.512,22900.13,22730.201,22660.863,22479.041,22846.018,23025.717,22459.883,22531.393,22611.203,22586.803,22368.006,22934.31,22401.256,22918.035,22572.012,22719.525
2014-06-19,22208.424,22000.918,22680.402,22410.078,22346.363,22852.705,23152.51,22371.715,22575.016,22406.633,22604.82,25082.791,22858.992,22380.24,22400.121,22818.926,22648.83,22579.543,22395.654,22764.629,22945.023,22375.197,22448.797,22532.338,22502.93,22283.248,22852.191,22314.996,22832.436,22489.842,22637.21
2014-06-20,22163.715,21955.436,22636.367,22367.47,22303.412,22809.066,23109.934,22328.094,22531.98,22362.629,22559.098,25038.406,22814.365,22336.959,22355.97,22775.209,22604.82,22535.742,22351.438,22721.23,22901.516,22330.633,22405.291,22490.744,22458.193,22238.893,22808.42,22268.766,22786.443,22446.098,22593.21
2014-06-21,22180.29,21972.352,22652.549,22383.193,22319.44,22825.21,23125.543,22344.162,22547.773,22378.896,22575.877,25052.854,22830.951,22353.057,22372.15,22791.162,22620.812,22551.717,22367.797,22737.203,22917.367,22347.238,22421.482,22506.207,22474.66,22255.504,22824.54,22285.707,22803.264,22462.22,22609.373
2014-06-22,22198.69,21991.123,22670.521,22400.654,22337.223,22843.135,23142.887,22362.004,22565.312,22396.965,22594.516,25069.057,22849.355,22370.92,22390.125,22808.89,22638.594,22569.473,22385.959,22754.947,22934.992,22365.662,22439.451,22523.37,22492.947,22273.924,22842.44,22304.53,22821.95,22480.13,22627.322
2014-06-23,22216.889,22009.691,22688.303,22417.924,22354.812,22860.865,23160.041,22379.652,22582.666,22414.832,22612.955,25085.088,22867.564,22388.59,22407.906,22826.434,22656.182,22587.037,22403.924,22772.498,22952.424,22383.885,22457.229,22540.344,22511.04,22292.146,22860.148,22323.15,22840.436,22497.844,22645.084
2014-06-24,22159.967,21951.455,22633.133,22364.13,22299.477,22805.518,23106.922,22324.771,22528.896,22359.078,22555.812,25041.121,22810.494,22333.164,22352.875,22772.352,22602.162,22532.91,22347.836,22717.959,22898.748,22326.633,22401.44,22487.117,22454.822,22234.648,22805.096,22265.518,22783.332,22442.72,22590.004
