,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-18,33824.867,34497.65,33888.453,34526.223,34019.305,34324.438,33412.504,33988.035,34288.996,33818.65,34341.883,33423.5,34089.37,34152.32,34264.09,33590.086,34326.8,33326.86,34430.36,34197.99,34105.562,34017.504,34202.797,33821.41,34184.95,34105.664,34445.96,34099.848,34308.76,34199.863,34074.156
2020-07-19,33264.56,34532.52,33447.703,34563.434,34358.44,33889.316,33209.527,34240.297,34090.37,34014.07,34534.36,33821.45,34281.55,34831.043,34465.99,32748.707,34496.18,34052.758,33676.305,34502.2,34435.418,34047.457,34409.2,33766.676,34248.867,33667.87,33823.977,33756.984,34433.06,34157.883,34058.94
2020-07-20,33680.47,33613.55,32280.396,34242.89,33669.277,34520.35,33897.473,34102.695,32882.547,34456.395,33173.156,34017.055,33231.7,32899.223,33279.656,33355.34,33953.05,32909.8,34610.703,34216.492,34503.773,33329.37,34814.91,32661.32,34672.973,33608.508,33642.105,34709.62,33635.117,35027.016,33786.566
2020-07-21,33739.605,34462.336,33791.707,34448.742,33940.684,34237.207,33374.984,33928.65,34242.44,33771.17,34259.81,33337.01,34054.543,34086.89,34204.434,33557.266,34266.324,33240.406,34360.98,34128.55,34053.426,33954.152,34140.637,33741.77,34099.207,34029.074,34401.055,34010.164,34271.727,34122.734,34008.59
2020-07-22,34021.64,34751.668,34059.95,34714.887,34231.035,34512.96,33641.367,34223.004,34522.566,34064.133,34529.39,33620.09,34333.164,34368.336,34480.11,33840.76,34553.91,33513.59,34641.312,34408.64,34331.07,34238.332,34427.81,34026.582,34382.035,34305.586,34687.266,34280.348,34559.797,34404.125,34289.184
2020-07-23,34347.23,35062.77,34376.43,35020.355,34562.527,34832.61,33930.695,34550.09,34829.773,34384.727,34840.75,33947.96,34633.664,34684.91,34788.008,34145.715,34874.25,33831.383,34958.152,34725.473,34637.95,34556.742,34748.695,34352.86,34708.56,34622.043,34999.7,34595.83,34870.203,34725.434,34604.85
2020-07-24,34595.17,35284.133,34622.117,35251.453,34812.34,35076.69,34138.727,34790.312,35052.84,34616.81,35077.555,34198.293,34848.03,34920.19,35014.93,34362.773,35110.21,34074.77,35194.6,34962.207,34862.344,34792.688,34985.938,34599.613,34956.875,34860.973,35225.42,34838.34,35091.586,34967.34,34839.508
2020-07-25,34768.023,35455.36,34788.28,35413.59,34989.633,35245.62,34297.94,34967.62,35220.84,34792.13,35242.695,34372.824,35013.79,35090.816,35181.215,34531.617,35283.332,34243.633,35364.57,35132.35,35029.24,34964.56,35159.316,34773.85,35130.094,35030.066,35396.4,35004.953,35262.07,35138.79,35009.508
2020-07-26,34955.92,35639.52,34969.504,35589.562,35182.1,35429.266,34469.637,35159.3,35402.207,34981.277,35422.18,34562.812,35192.285,35275.645,35361.086,34713.473,35470.496,34427.57,35548.723,35316.78,35209.555,35150.61,35346.914,34963.117,35318.344,35213.703,35580.78,35186.39,35445.44,35324.824,35193.633
2020-07-27,35150.418,35829.48,35157.28,35771.523,35381.305,35619.273,34647.11,35357.426,35589.67,35176.688,35607.94,34759.723,35376.65,35466.816,35547.02,34901.41,35663.887,34618.285,35739.14,35507.566,35395.93,35342.984,35540.85,35159.05,35513.156,35403.83,35771.242,35374.33,35634.566,35517.258,35384.062
2020-07-28,35282.676,35933.99,35292.477,35892.918,35512.188,35749.656,34747.65,35477.633,35699.51,35289.992,35733.453,34893.902,35478.395,35587.207,35660.9,35004.26,35782.695,34749.19,35860.777,35629.773,35507.586,35463.258,35661.37,35289.266,35644.83,35529.375,35881.105,35505.508,35739.57,35643.387,35504.15
2020-07-29,35324.914,35978.812,35332.17,35932.703,35556.145,35790.69,34789.22,35522.785,35742.863,35335.316,35773.883,34936.72,35521.93,35630.152,35703.094,35048.824,35826.527,34790.52,35903.254,35672.32,35550.29,35506.6,35705.16,35332.293,35687.223,35571.242,35925.36,35545.844,35784.043,35685.836,35546.89
2020-07-30,35358.73,36002.887,35367.55,35963.445,35589.105,35824.125,34812.785,35551.945,35769.08,35362.188,35805.84,34971.06,35545.406,35659.9,35730.812,35072.46,35855.54,34824.098,35933.492,35702.746,35577.223,35536.23,35734.773,35365.273,35720.758,35602.93,35951.35,35579.727,35808.367,35717.53,35576.58
2020-07-31,35355.375,35999.37,35364.383,35960.29,35585.625,35820.863,34809.51,35548.383,35765.664,35358.62,35802.63,34967.656,35541.99,35656.504,35727.48,35068.96,35852.082,34820.816,35930.133,35699.38,35573.86,35532.81,35731.316,35361.86,35717.395,35599.61,35947.87,35576.52,35804.88,35714.17,35573.2
2020-08-01,35349.64,35993.28,35358.99,35954.883,35579.652,35815.285,34803.87,35542.25,35759.777,35352.46,35797.133,34961.836,35536.074,35650.668,35721.75,35062.91,35846.125,34815.2,35924.36,35693.6,35568.06,35526.92,35725.363,35356.016,35711.637,35593.926,35941.86,35571.035,35798.836,35708.402,35567.395
2020-08-02,35338.414,35981.082,35348.527,35944.293,35567.918,35804.4,34792.582,35530.082,35748.047,35340.19,35786.387,34950.457,35524.227,35639.145,35710.4,35050.773,35834.336,34804.227,35912.984,35682.207,35556.54,35515.29,35713.598,35344.547,35700.363,35582.754,35929.87,35560.36,35786.746,35697.07,35555.93
2020-08-03,35319.062,35961.168,35330.152,35926.13,35547.9,35785.57,34774.043,35509.766,35728.633,35319.92,35767.89,34930.844,35504.883,35619.71,35691.383,35030.984,35814.574,34785.266,35893.723,35662.918,35537.35,35495.695,35693.816,35324.91,35680.965,35563.67,35910.094,35541.8,35766.97,35677.742,35536.582
2020-08-04,35193.31,35800.64,35220.176,35805.203,35411.984,35664.76,34628.05,35359.445,35580.1,35163.46,35646.69,34803.586,35349.28,35481.33,35552.082,34870.824,35670.223,34663.45,35758.707,35528.01,35393.645,35355.098,35550.95,35193.48,35553.914,35434.902,35756.754,35425.434,35608.715,35546.242,35399.01
2020-08-05,34933.836,35556.453,34966.812,35563.7,35148.1,35411.082,34398.87,35100.83,35336.527,34910.223,35399.67,34540.965,35112.395,35230.055,35309.363,34629.566,35417.05,34408.99,35507.87,35276.49,35150.723,35102.355,35296.37,34933.24,35294.734,35182.906,35510.062,35173.65,35365.18,35291.734,35148.66
2020-08-06,34752.188,35395.4,34786.453,35395.215,34965.27,35232.742,34246.89,34925.598,35173.41,34740.926,35226.816,34357.27,34956.23,35058.066,35144.27,34471.11,35244.836,34230.555,35335.285,35103.426,34986.844,34929.76,35122.824,34752.395,35113.38,35008.05,35345.38,34995.99,35204.098,35115.23,34977.195
2020-08-07,34652.16,35304.0,34687.96,35302.094,34864.113,35134.6,34161.074,34827.527,35081.72,34645.594,35131.5,34256.215,34867.703,34962.336,35051.957,34381.22,35148.6,34132.492,35239.37,35007.316,34894.977,34833.605,35026.04,34652.516,35013.387,34911.383,35252.574,34898.523,35112.793,35017.484,34881.76
2020-08-08,34619.11,35287.758,34651.2,35272.387,34833.234,35101.316,34144.223,34803.215,35061.543,34625.156,35100.18,34222.676,34851.79,34936.08,35028.22,34365.72,35123.926,34099.3,35211.965,34979.742,34873.164,34807.832,35000.574,34621.246,34980.56,34881.47,35233.055,34864.312,35095.973,34987.61,34855.49
2020-08-09,34698.773,35383.26,34722.773,35348.375,34917.953,35178.164,34231.25,34894.54,35150.98,34719.1,35176.492,34302.914,34944.016,35021.098,35112.883,34460.38,35212.19,34176.156,35295.395,35063.125,34960.223,34894.18,35088.215,34703.6,35060.64,34961.797,35325.094,34938.703,35190.42,35069.492,34940.07
2020-08-10,34916.36,35619.477,34925.676,35554.047,35145.016,35389.54,34448.887,35129.883,35377.543,34956.316,35384.76,34522.617,35172.63,35244.0,35332.484,34694.234,35440.69,34387.84,35515.793,35283.62,35183.062,35119.492,35316.117,34925.6,35279.105,35177.82,35556.92,35145.547,35424.75,35289.03,35161.96
2020-08-11,35146.004,35809.87,35157.668,35766.05,35373.938,35615.777,34630.48,35343.934,35574.387,35160.074,35603.3,34755.355,35357.758,35456.496,35535.074,34881.543,35651.637,34614.664,35729.992,35498.57,35382.312,35332.05,35529.37,35152.695,35508.312,35397.18,35754.688,35372.176,35615.652,35510.027,35373.9
2020-08-12,35256.746,35924.29,35262.69,35870.12,35488.56,35723.562,34736.816,35460.445,35685.74,35276.38,35709.21,34867.53,35468.832,35567.84,35644.094,34995.094,35764.957,34723.07,35840.375,35609.125,35492.32,35444.31,35642.723,35265.086,35619.37,35506.434,35868.19,35478.33,35729.293,35620.734,35484.742
2020-08-13,35358.824,36010.234,35365.43,35964.215,35590.57,35823.855,34818.844,35556.332,35774.38,35368.062,35806.184,34971.113,35552.484,35662.84,35734.63,35079.95,35859.36,34823.9,35935.9,35705.07,35581.77,35539.43,35738.207,35366.27,35721.105,35604.15,35957.24,35578.84,35815.375,35719.03,35579.453
2020-08-14,35411.75,36064.062,35415.883,36013.836,35645.22,35875.383,34869.03,35611.53,35827.04,35423.008,35856.77,35024.797,35604.81,35715.75,35786.32,35133.44,35913.074,34875.82,35988.38,35757.668,35633.855,35592.74,35792.0,35419.902,35774.15,35656.266,36010.832,35629.703,35868.863,35771.777,35632.12
2020-08-15,35473.52,36123.926,35475.664,36071.465,35708.445,35935.65,34925.2,35674.207,35886.383,35484.773,35915.703,35087.496,35663.047,35776.344,35845.125,35192.89,35974.234,34936.562,36048.684,35818.15,35692.832,35653.684,35853.42,35482.137,35835.945,35716.645,36071.023,35689.46,35928.445,35832.754,35692.457
2020-08-16,35520.555,36164.625,35522.676,36114.855,35755.668,35981.758,34963.977,35719.043,35928.086,35527.926,35960.37,35135.266,35702.688,35820.562,35887.375,35233.2,36018.293,34983.008,36093.023,35862.7,35734.754,35698.01,35897.945,35528.92,35882.81,35761.85,36112.965,35735.62,35969.156,35878.22,35736.535
2020-08-17,35535.31,36174.79,35538.22,36128.207,35769.984,35996.344,34973.996,35731.56,35939.297,35539.38,35974.277,35150.258,35712.61,35833.41,35899.266,35243.188,36030.77,34997.67,36106.098,35875.867,35746.305,35710.805,35910.727,35543.28,35897.406,35775.625,36124.04,35750.445,35979.438,35891.957,35749.35
2020-08-18,35495.273,36121.92,35503.746,36089.5,35726.324,35957.938,34925.984,35682.574,35890.715,35488.1,35935.523,35109.645,35661.27,35788.58,35853.84,35190.27,35983.887,34958.797,36062.492,35832.32,35699.418,35665.27,35864.44,35501.176,35856.812,35734.26,36073.773,35713.574,35927.406,35849.652,35704.812
2020-08-19,35395.93,36024.465,35407.95,35996.766,35624.434,35861.105,34834.676,35581.105,35794.406,35387.832,35840.773,35008.84,35566.504,35690.684,35758.74,35093.473,35884.93,34861.207,35965.168,35734.707,35603.848,35566.742,35765.1,35400.94,35757.438,35637.01,35976.027,35617.645,35830.45,35751.414,35607.34
2020-08-20,35305.492,35940.848,35319.19,35912.793,35532.656,35772.676,34755.816,35491.77,35710.44,35300.64,35754.695,34917.105,35485.2,35603.594,35674.793,35010.633,35797.453,34772.227,35878.19,35647.43,35520.0,35479.234,35677.02,35310.348,35667.145,35549.297,35891.14,35529.64,35747.03,35662.965,35520.582
2020-08-21,35305.746,35968.13,35311.223,35915.543,35538.016,35771.59,34778.31,35508.004,35730.14,35322.45,35755.863,34917.242,35511.47,35614.457,35688.89,35038.453,35811.605,34771.363,35887.055,35655.98,35536.84,35491.074,35689.742,35313.977,35668.305,35553.74,35913.0,35526.227,35773.09,35668.43,35531.195
2020-08-22,35416.234,36075.176,35418.16,36018.664,35651.086,35879.434,34878.68,35620.094,35836.215,35432.89,35861.3,35029.324,35615.56,35722.812,35794.082,35144.668,35920.996,34879.96,35994.926,35764.145,35642.297,35600.062,35799.58,35425.27,35778.875,35661.707,36020.61,35633.13,35879.645,35777.53,35639.105
2020-08-23,35527.44,36184.42,35525.344,36122.56,35765.215,35987.867,34981.04,35733.83,35944.12,35545.29,35967.473,35142.22,35721.848,35832.504,35900.758,35253.23,36031.87,34989.305,36103.977,35873.5,35749.395,35710.426,35910.836,35537.504,35890.207,35770.66,36130.168,35740.543,35988.312,35887.62,35748.316
2020-08-24,35649.582,36305.76,35642.652,36236.754,35890.848,36106.863,35094.707,35859.59,36063.695,35669.875,36084.152,35266.31,35839.996,35953.56,36018.67,35374.004,36154.332,35109.47,36224.188,35994.062,35867.91,35832.246,36033.668,35660.984,36012.53,35890.59,36251.62,35858.36,36108.93,36008.816,35868.824
2020-08-25,35727.523,36361.45,35724.145,36307.38,35966.87,36183.703,35149.406,35926.867,36124.46,35732.03,36157.6,35345.574,35894.395,36022.207,36082.465,35428.938,36221.26,35186.9,36293.832,36064.24,35930.188,35900.7,36102.094,35737.082,36089.633,35963.652,36311.777,35936.375,36165.17,36081.715,35937.32
2020-08-26,35715.28,36346.977,35713.086,36295.703,35953.824,36171.88,35136.094,35912.883,36110.812,35717.69,36145.797,35333.125,35880.31,36009.15,36069.43,35414.453,36207.79,35174.92,36281.035,36051.43,35916.88,35887.492,36088.723,35724.414,36077.277,35951.258,36297.746,35924.867,36150.88,36069.1,35924.34
2020-08-27,35756.78,36411.12,35745.953,36336.83,36000.926,36211.31,35193.62,35969.312,36167.887,35778.36,36186.51,35375.305,35942.664,36059.4,36121.61,35478.97,36261.227,35215.07,36329.332,36099.547,35971.266,35938.69,36140.965,35769.25,36119.844,35995.715,36357.35,35961.926,36213.69,36114.953,35974.18
2020-08-28,35885.863,36532.746,35871.96,36456.742,36132.51,36337.258,35308.55,36098.32,36289.688,35904.855,36309.508,35506.664,36061.305,36184.8,36242.805,35600.16,36387.223,35342.508,36454.223,36224.957,36092.55,36064.664,36267.79,35899.0,36248.797,36121.508,36480.53,36087.336,36334.81,36241.676,36099.043
2020-08-29,35997.33,36640.67,35979.875,36560.523,36246.71,36445.836,35410.305,36211.49,36397.023,36016.453,36415.848,35620.176,36166.66,36294.285,36349.03,35707.934,36497.51,35452.555,36563.01,36334.18,36199.117,36174.7,36378.65,36011.438,36360.26,36230.64,36589.266,36195.266,36442.156,36351.68,36208.016
2020-08-30,36111.93,36753.99,36090.12,36667.453,36364.613,36557.344,35516.97,36329.28,36509.137,36133.125,36525.31,35736.98,36277.35,36407.836,36459.55,35821.28,36612.13,35565.746,36675.64,36447.242,36310.18,36288.863,36493.723,36127.37,36474.977,36343.285,36702.992,36305.957,36554.742,36465.285,36321.01
2020-08-31,36227.953,36864.477,36203.03,36775.184,36483.17,36670.344,35621.58,36445.99,36619.684,36247.887,36635.875,35855.305,36385.38,36521.12,36569.17,35931.844,36725.95,35680.54,36788.26,36560.39,36420.047,36402.656,36608.297,36244.234,36590.86,36456.66,36814.78,36418.562,36664.664,36579.367,36433.777
2020-09-01,36328.965,36960.72,36301.33,36868.94,36586.43,36768.688,35712.8,36547.645,36716.047,36347.88,36732.125,35958.4,36479.547,36619.805,36664.656,36028.266,36825.066,35780.56,36886.316,36658.934,36515.766,36501.766,36708.1,36346.016,36691.74,36555.418,36912.19,36516.613,36760.406,36678.688,36531.992
2020-09-02,36380.79,36996.19,36356.03,36915.38,36636.652,36819.57,35748.195,36591.355,36755.605,36388.016,36780.56,36011.242,36514.32,36664.84,36705.945,36063.523,36868.684,35832.105,36931.953,36705.062,36556.3,36546.707,36753.0,36396.49,36742.617,36603.73,36951.05,36568.605,36796.293,36726.54,36576.914
2020-09-03,36361.098,36973.527,36338.055,36896.652,36615.746,36800.527,35727.184,36569.176,36734.035,36365.39,36761.54,35991.113,36492.152,36644.02,36685.184,36040.71,36847.344,35812.652,36911.53,36684.61,36535.23,36525.723,36731.77,36376.152,36722.72,36583.812,36928.934,36549.957,36773.93,36706.32,36556.23
2020-09-04,36276.652,36873.17,36261.984,36816.0,36525.51,36719.01,35634.52,36472.152,36639.285,36265.82,36679.82,35904.832,36394.035,36553.52,36594.46,35939.684,36754.17,35729.395,36822.926,36595.914,36442.92,36434.4,36639.3,36288.57,36637.242,36497.91,36831.58,36470.45,36674.977,36618.945,36466.31
2020-09-05,36146.754,36757.812,36132.996,36696.48,36394.45,36592.316,35524.207,36346.59,36521.39,36144.03,36556.72,35772.4,36281.234,36430.062,36476.47,35824.406,36631.082,35600.8,36699.7,36471.926,36325.06,36310.52,36514.76,36158.758,36508.13,36372.418,36713.07,36343.402,36559.824,36493.176,36343.363
2020-09-06,36080.656,36700.18,36067.04,36635.73,36327.96,36527.76,35469.008,36283.332,36462.203,36082.934,36494.1,35705.043,36224.89,36367.67,36416.98,35766.902,36568.996,35535.363,36637.324,36409.16,36265.75,36247.95,36451.887,36092.85,36442.445,36308.746,36653.65,36278.613,36502.234,36429.38,36281.227
2020-09-07,36069.117,36698.83,36052.86,36626.086,36318.062,36516.168,35466.543,36277.535,36458.082,36079.246,36483.676,35693.305,36223.523,36360.26,36411.31,35765.78,36562.664,35523.742,36629.32,36400.953,36260.766,36240.742,36444.883,36082.44,36431.438,36299.07,36650.234,36266.21,36500.465,36420.098,36273.777
2020-09-08,36052.984,36666.492,36042.355,36609.223,36298.266,36501.08,35438.043,36251.086,36430.605,36049.695,36467.324,35676.83,36192.027,36337.734,36386.89,35733.062,36538.047,35508.188,36608.05,36379.875,36235.043,36217.688,36421.22,36064.07,36414.418,36280.504,36621.125,36252.684,36469.03,36400.605,36251.477
2020-09-09,35931.082,36534.37,35928.625,36494.277,36170.645,36382.945,35315.117,36118.9,36303.094,35916.36,36350.36,35552.652,36063.137,36212.395,36263.26,35600.75,36410.168,35388.223,36484.49,36256.027,36109.81,36091.316,36293.516,35939.336,36291.89,36158.86,36490.93,36136.465,36338.223,36277.426,36126.82
2020-09-10,35749.547,36356.31,35753.54,36325.117,35984.312,36206.258,35147.68,35933.38,36126.7,35732.883,36177.293,35367.97,35889.543,36033.312,36089.39,35423.137,36229.39,35209.38,36306.68,36077.547,35934.938,35911.13,36111.887,35755.98,36110.42,35980.914,36312.086,35961.1,36161.164,36097.984,35948.566
2020-09-11,35635.07,36271.77,35634.68,36221.227,35872.18,36093.594,35065.08,35832.977,36035.45,35639.434,36069.43,35251.598,35807.03,35931.418,35994.39,35339.65,36129.69,35095.848,36203.566,35973.652,35841.785,35809.4,36010.086,35643.863,35997.184,35873.21,36221.54,35846.926,36075.938,35990.47,35846.938
2020-09-12,35641.957,36282.266,35640.188,36228.027,35879.965,36100.14,35074.5,35842.246,36044.81,35649.375,36076.17,35258.59,35817.223,35939.695,36002.957,35350.19,36138.477,35102.5,36211.527,35981.59,35850.72,35817.824,36018.69,35651.285,36004.234,35880.56,36231.31,35853.09,36086.22,35998.035,35855.14
2020-09-13,35673.934,36316.87,35670.03,36258.2,35913.4,36131.156,35106.61,35876.855,36078.164,35684.26,36106.832,35291.086,35850.906,35972.516,36035.31,35384.727,36172.0,35133.875,36243.91,36014.035,35883.492,35850.94,36052.152,35683.973,36036.37,35912.414,36265.383,35883.562,36120.5,36030.33,35887.797
2020-09-14,35727.727,36371.945,35721.2,36308.63,35969.055,36183.465,35158.062,35933.223,36132.03,35740.465,36158.273,35345.77,35904.547,36026.49,36088.1,35439.652,36226.773,35186.777,36297.38,36067.65,35936.72,35905.297,36107.01,35738.574,36090.293,35965.508,36320.203,35935.24,36175.176,36084.023,35941.508
2020-09-15,35807.38,36454.8,35796.566,36383.426,36051.734,36260.855,35235.37,36017.492,36212.758,35824.746,36234.535,35426.79,35985.297,36106.96,36167.0,35522.37,36308.555,35265.133,36376.984,36147.453,36016.348,35986.363,36188.844,35819.6,36170.215,36044.37,36402.44,36011.6,36257.37,36163.81,36021.57
2020-09-16,35945.086,36601.938,35925.67,36513.152,36195.477,36394.477,35372.355,36165.562,36355.184,35973.633,36366.633,35566.973,36128.77,36247.703,36305.598,35669.535,36451.96,35400.645,36515.92,36286.707,36156.47,36128.184,36332.1,35960.227,36308.6,36181.426,36547.785,36143.168,36403.137,36302.613,36161.56
2020-09-17,36063.13,36689.5,36048.14,36620.125,36311.234,36510.47,35458.168,36269.33,36449.793,36070.418,36477.758,35687.195,36214.43,36352.977,36403.695,35756.38,36554.91,35517.906,36622.31,36393.977,36252.867,36233.32,36437.316,36075.953,36425.266,36292.617,36641.57,36260.855,36491.344,36413.438,36266.543
2020-09-18,36078.695,36708.418,36062.043,36635.043,36327.94,36525.48,35475.555,36287.45,36467.54,36089.09,36492.832,35703.07,36232.883,36369.805,36420.61,35775.375,36572.3,35533.207,36638.77,36410.44,36270.12,36250.336,36454.55,36092.15,36441.03,36308.508,36659.84,36275.453,36509.984,36429.62,36283.27
2020-09-19,36117.164,36748.484,36098.426,36671.14,36367.91,36562.824,35513.047,36328.207,36506.633,36129.883,36529.676,35742.28,36272.02,36408.734,36458.797,35815.52,36611.816,35571.152,36677.246,36449.03,36308.66,36289.523,36494.11,36131.316,36479.633,36346.652,36699.637,36312.348,36549.71,36468.168,36321.992
2020-09-20,36170.652,36801.965,36149.703,36721.094,36423.066,36614.832,35563.36,36383.55,36559.41,36184.832,36580.79,35796.836,36324.285,36461.977,36510.703,35869.08,36665.617,35624.004,36730.008,36501.992,36360.875,36343.07,36548.094,36185.516,36533.19,36399.336,36753.21,36363.94,36602.82,36521.312,36374.965
2020-09-21,36228.047,36856.98,36205.45,36774.402,36481.78,36670.703,35615.418,36441.492,36614.375,36241.89,36635.492,35855.375,36378.08,36518.16,36565.11,35924.156,36722.105,35680.777,36785.82,36558.074,36415.45,36399.516,36604.945,36243.375,36590.523,36455.484,36808.8,36419.59,36657.53,36577.805,36430.887
2020-09-22,36228.125,36837.37,36211.56,36772.215,36477.99,36671.453,35599.3,36429.664,36600.418,36226.176,36634.316,35855.38,36358.99,36510.336,36554.395,35904.07,36711.977,35681.223,36779.332,36551.91,36403.387,36391.215,36596.086,36240.984,36589.453,36452.254,36793.133,36422.09,36638.895,36573.582,36423.242
2020-09-23,36084.434,36674.9,36079.56,36635.977,36326.164,36532.473,35448.64,36269.7,36445.19,36063.504,36495.953,35708.81,36200.32,36359.797,36404.84,35740.95,36557.754,35539.703,36631.41,36403.723,36251.527,36239.36,36442.48,36093.05,36444.605,36307.625,36634.188,36285.875,36478.336,36426.85,36273.59
2020-09-24,35855.543,36455.344,35857.277,36423.37,36092.145,36309.63,35241.34,36038.734,36226.14,35836.047,36278.082,35475.777,35986.086,36135.902,36188.26,35521.758,36332.402,35313.902,36408.883,36180.203,36033.99,36014.23,36215.684,35862.414,36216.137,36083.996,36412.55,36064.12,36259.855,36201.723,36050.723
2020-09-25,35628.36,36229.906,35638.965,36211.36,35858.523,36088.58,35029.855,35805.074,36003.64,35604.445,36061.414,35244.824,35766.49,35910.848,35969.41,35297.07,36104.82,35090.38,36185.543,35956.1,35813.63,35787.66,35987.203,35632.69,35988.938,35860.99,36186.734,35845.043,36035.758,35976.67,35826.695
2020-09-26,35364.594,35965.992,35386.164,35964.83,35587.04,35831.85,34783.055,35532.676,35744.105,35334.082,35809.82,34977.156,35509.88,35648.92,35714.43,35034.684,35839.46,34831.49,35925.58,35695.38,35556.68,35523.8,35721.004,35365.887,35725.055,35601.996,35923.05,35591.094,35773.406,35714.984,35565.938
2020-09-27,35085.5,35699.2,35114.9,35704.914,35302.332,35559.395,34532.777,35251.996,35478.863,35058.227,35544.082,34694.42,35250.836,35376.914,35451.246,34770.523,35565.047,34557.68,35654.504,35423.508,35292.703,35250.074,35445.168,35085.336,35446.254,35330.188,35654.246,35320.816,35507.555,35440.52,35294.992
2020-09-28,34849.977,35478.164,34884.73,35485.617,35062.957,35328.99,34325.434,35017.637,35258.348,34828.926,35319.81,34456.168,35036.508,35149.125,35231.21,34552.37,35335.53,34326.793,35426.973,35195.4,35072.645,35020.977,35214.402,34849.246,35210.938,35101.59,35430.883,35092.184,35287.05,35209.555,35068.004
2020-09-29,34688.273,35335.336,34724.023,35335.59,34900.324,35170.137,34190.676,34861.965,35113.61,34678.684,35165.89,34292.707,34898.07,34996.254,35084.473,34411.97,35182.492,34167.98,35273.49,35041.51,34927.12,34867.6,35060.203,34688.367,35049.46,34946.035,35284.75,34933.953,35144.164,35052.484,34915.586
2020-09-30,34590.527,35241.35,34629.184,35244.195,34800.633,35074.48,34103.01,34763.42,35020.664,34581.844,35072.66,34194.04,34807.117,34900.918,34991.98,34319.438,35086.066,34072.45,35178.31,34946.2,34834.508,34771.637,34963.46,34590.207,34951.65,34850.902,35190.35,34839.375,35050.457,34956.133,34820.57
2020-10-01,34689.082,35410.05,34702.453,35342.047,34914.633,35166.473,34252.273,34905.727,35167.918,34738.12,35167.684,34292.723,34969.484,35025.59,35121.242,34487.934,35221.094,34164.58,35297.07,35064.516,34973.137,34900.234,35095.48,34698.375,35051.473,34957.617,35344.574,34924.12,35215.7,35066.207,34944.254
2020-10-02,34992.363,35669.633,35006.355,35623.21,35218.406,35465.184,34498.363,35193.21,35433.363,35013.53,35456.87,34599.73,35221.562,35309.32,35393.188,34743.086,35503.926,34463.562,35582.69,35350.863,35241.113,35184.293,35380.71,34999.14,35354.723,35248.5,35612.086,35222.37,35475.65,35359.88,35227.23
2020-10-03,35152.54,35826.957,35160.73,35773.1,35382.617,35621.59,34645.26,35356.883,35588.402,35175.16,35609.836,34761.902,35374.24,35467.1,35546.723,34898.773,35663.625,34620.582,35739.766,35508.242,35395.137,35343.11,35540.836,35160.613,35515.152,35405.195,35769.645,35377.016,35632.227,35518.496,35384.38
2020-10-04,35318.438,35988.44,35321.07,35928.125,35552.504,35783.58,34796.43,35525.605,35748.082,35341.516,35768.24,34930.07,35531.14,35630.047,35705.07,35058.82,35828.29,34783.492,35902.0,35670.86,35553.875,35507.03,35706.055,35327.758,35681.266,35567.38,35931.758,35537.426,35792.973,35682.5,35546.66
2020-10-05,35479.94,36143.957,35477.676,36078.78,35717.633,35941.266,34942.41,35688.92,35902.473,35502.223,35922.363,35093.97,35682.42,35788.09,35858.4,35213.176,35987.7,34942.355,36059.39,35828.703,35707.453,35665.94,35866.164,35490.336,35842.883,35725.094,36088.324,35693.836,35947.812,35841.816,35704.05
2020-10-06,35657.48,36325.168,35646.71,36245.29,35901.18,36114.035,35111.57,35874.61,36079.72,35687.17,36092.195,35274.316,35858.81,35965.973,36032.363,35393.633,36168.215,35116.848,36235.707,36005.453,35882.684,35845.08,36046.918,35670.426,36020.918,35900.19,36268.727,35864.457,36127.754,36018.98,35881.086
2020-10-07,35881.71,36547.555,35862.18,36454.844,36131.887,36332.43,35320.258,36105.4,36299.16,35915.77,36306.492,35502.44,36075.637,36188.234,36248.895,35615.414,36392.85,35337.863,36456.34,36226.79,36100.184,36068.61,36272.273,35897.18,36245.53,36120.504,36491.55,36080.9,36348.754,36241.484,36102.3
2020-10-08,36068.137,36708.438,36048.68,36626.348,36319.117,36514.82,35474.336,36282.902,36464.68,36086.727,36483.35,35692.33,36232.855,36363.53,36416.094,35775.645,36567.16,35522.53,36631.86,36403.324,36266.344,36244.277,36448.72,36082.78,36431.02,36299.863,36657.727,36263.938,36509.574,36421.39,36276.95
2020-10-09,36190.066,36834.297,36164.355,36740.684,36445.613,36633.242,35592.26,36411.445,36587.785,36215.137,36600.133,35816.68,36355.83,36486.492,36536.594,35901.766,36691.84,35642.92,36753.445,36525.312,36387.8,36368.01,36573.566,36206.812,36553.35,36420.62,36782.996,36381.062,36634.387,36543.395,36399.26
