,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-31,56343.957,56727.008,57957.797,57775.707,55455.29,52718.645,28600.453,57431.45,58976.527,52654.37,55427.152,52199.707,55682.72,54439.96,54485.363,55169.324,57000.453,56452.004,57997.95,57346.84,60619.074,60804.94,54466.656,60507.242,60281.965,52616.555,54559.656,59665.375,56310.312,58209.145,55629.453
2023-11-01,56280.105,56668.047,57892.625,57704.215,55372.71,52673.906,28613.842,57368.023,58904.742,52604.375,55377.21,52163.324,55627.043,54394.19,54441.65,55119.844,56947.062,56387.703,57933.47,57277.8,60531.18,60721.504,54423.234,60425.35,60201.6,52569.895,54515.883,59590.22,56252.363,58139.664,55570.76
2023-11-02,56369.156,56758.312,57993.426,57837.68,55439.938,52757.496,28570.014,57472.2,59033.844,52686.8,55464.38,52231.12,55711.223,54478.977,54511.0,55217.55,57036.844,56485.0,58028.434,57420.86,60643.574,60857.473,54494.645,60551.58,60315.445,52644.37,54595.594,59707.336,56353.574,58244.816,55663.76
2023-11-03,56435.688,56817.793,58058.914,57904.105,55538.05,52798.906,28562.176,57534.582,59101.605,52735.723,55511.98,52264.734,55767.668,54521.375,54554.29,55262.016,57088.516,56550.156,58094.36,57481.41,60737.848,60939.78,54537.047,60634.12,60398.76,52690.59,54636.46,59782.72,56408.938,58315.22,55722.19
2023-11-04,56446.63,56827.758,58069.93,57915.875,55553.0,52806.254,28560.246,57545.227,59113.492,52744.094,55520.25,52270.684,55777.105,54528.88,54561.613,55270.047,57097.395,56561.08,58105.324,57492.57,60753.098,60953.81,54544.285,60648.008,60412.52,52698.434,54643.65,59795.426,56418.566,58327.008,55732.07
2023-11-05,56448.85,56829.72,58072.086,57917.984,55556.46,52807.56,28560.07,57547.258,59115.652,52745.688,55521.78,52271.75,55778.973,54530.227,54563.027,55271.426,57099.07,56563.227,58107.51,57494.44,60756.29,60956.5,54545.66,60650.727,60415.3,52699.94,54644.95,59797.906,56420.344,58329.33,55733.992
2023-11-06,56450.766,56831.598,58074.176,57920.625,55558.23,52809.207,28559.287,57549.39,59118.23,52747.37,55523.527,52273.08,55780.734,54531.9,54564.453,55273.33,57100.875,56565.266,58109.516,57497.195,60758.773,60959.277,54547.113,60653.355,60417.734,52701.477,54646.53,59800.336,56422.375,58331.53,55735.91
2023-11-07,56509.77,56890.13,58139.375,58004.008,55610.89,52861.18,28534.172,57616.082,59199.254,52799.89,55578.246,52315.06,55835.508,54584.453,54608.746,55333.367,57157.582,56628.543,58171.58,57584.688,60835.18,61046.496,54592.387,60735.293,60492.914,52749.176,54696.07,59876.098,56486.11,58399.94,55795.742
2023-11-08,56666.777,57042.414,58308.62,58212.28,55771.902,52990.51,28477.662,57787.145,59402.906,52934.25,55716.086,52419.234,55978.477,54715.09,54722.535,55480.86,57301.438,56793.8,58334.5,57798.324,61043.24,61270.68,54707.76,60948.63,60692.32,52871.95,54819.605,60072.754,56647.055,58578.58,55950.246
2023-11-09,56815.68,57182.047,58463.33,58391.06,55953.176,53101.035,28438.002,57940.535,59579.91,53054.457,55836.46,52507.992,56110.2,54826.797,54825.082,55604.152,57428.56,56946.453,58485.965,57975.008,61246.84,61472.44,54810.453,61144.566,60880.63,52982.875,54925.758,60252.523,56788.234,58743.4,56090.453
2023-11-10,56921.137,57281.21,58573.28,58519.656,56080.0,53180.254,28408.516,58050.02,59706.84,53140.18,55922.25,52571.4,56203.734,54906.656,54897.72,55692.65,57518.89,57055.023,58593.375,58102.746,61390.906,61616.48,54883.324,61284.168,61014.19,53061.75,55001.516,60380.59,56889.195,58860.59,56190.285
2023-11-11,56995.273,57350.656,58650.266,58609.35,56170.723,53235.387,28388.309,58126.617,59795.445,53200.12,55982.004,52615.434,56269.277,54962.17,54948.39,55754.055,57581.816,57131.223,58668.688,58191.594,61492.574,61717.324,54934.1,61382.117,61108.082,53116.906,55054.18,60470.375,56959.68,58942.78,56260.164
2023-11-12,57036.51,57388.73,58692.434,58657.17,56224.297,53264.742,28378.557,58168.21,59843.008,53232.723,56014.15,52638.867,56305.277,54991.793,54976.027,55786.418,57615.848,57173.2,58710.25,58238.266,61549.777,61772.203,54961.65,61435.895,61160.26,53147.027,55082.33,60519.598,56997.7,58988.01,56298.367
2023-11-13,57040.305,57391.105,58694.973,58657.047,56235.53,53264.67,28380.887,58169.87,59843.656,53234.133,56014.89,52638.86,56307.652,54991.93,54977.543,55785.66,57617.066,57176.13,58713.39,58236.574,61556.285,61774.59,54962.844,61439.246,61164.895,53148.64,55082.6,60522.51,56998.65,58991.094,56300.44
2023-11-14,57032.992,57384.25,58687.36,58648.14,56226.6,53259.207,28382.92,58162.29,59834.867,53228.203,56008.984,52634.504,56301.18,54986.43,54972.547,55779.57,57610.855,57168.594,58705.957,58227.73,61546.25,61764.6,54957.832,61429.55,61155.62,53143.19,55077.387,60513.625,56991.664,58982.97,56293.535
2023-11-15,57022.125,57373.73,58675.668,58633.57,56215.203,53250.277,28386.896,58150.39,59820.71,53218.918,55999.555,52627.395,56291.29,54977.5,54964.824,55769.426,57601.055,57157.137,58694.715,58212.83,61531.707,61748.99,54949.992,61414.684,61141.785,53134.754,55068.965,60499.95,56980.54,58970.58,56282.84
2023-11-16,57039.797,57391.934,58696.0,58661.67,56227.605,53267.504,28377.281,58171.855,59847.38,53235.56,56017.05,52641.062,56308.293,54994.55,54978.387,55789.57,57618.85,57176.684,58713.66,58242.906,61554.14,61776.98,54964.05,61440.43,61164.445,53149.6,55084.926,60523.766,57001.13,58991.777,56301.625
2023-11-17,57084.83,57435.242,58744.12,58720.953,56276.504,53303.824,28361.596,58220.652,59905.117,53273.625,56055.52,52669.95,56349.05,55030.863,55010.09,55830.656,57658.91,57223.973,58760.08,58303.195,61614.754,61841.06,54996.15,61501.67,61221.707,53184.26,55119.21,60580.043,57046.574,59042.855,56345.57
2023-11-18,57163.863,57511.55,58828.934,58826.47,56360.76,53368.34,28333.082,58306.973,60007.59,53340.84,56123.56,52721.15,56420.848,55095.2,55065.86,55903.773,57729.582,57307.26,58841.7,58410.836,61720.926,61954.383,55052.707,61609.727,61322.277,53245.348,55179.89,60679.34,57127.055,59132.824,56423.086
2023-11-19,57277.2,57620.055,58949.46,58974.64,56487.07,53458.684,28294.535,58429.223,60151.785,53435.97,56219.14,52792.66,56523.074,55185.188,55144.695,56005.59,57829.062,57426.03,58958.14,58560.855,61874.46,62115.05,55132.438,61763.66,61466.402,53331.91,55264.812,60820.625,57240.473,59261.066,56533.133
2023-11-20,57416.23,57752.67,59096.766,59155.43,56645.17,53568.484,28248.08,58578.67,60327.633,53552.07,56335.23,52879.277,56648.13,55294.293,55240.496,56128.973,57949.836,57571.535,59100.62,58743.312,62063.75,62311.586,55229.24,61952.32,61643.254,53437.5,55367.74,60993.62,57378.707,59418.094,56667.63
2023-11-21,57522.707,57851.676,59206.58,59284.445,56780.59,53646.613,28219.184,58688.496,60454.547,53637.617,56419.195,52940.812,56741.78,55372.19,55311.348,56215.316,58037.887,57681.156,59208.16,58870.69,62211.64,62456.516,55300.203,62093.625,61778.46,53515.82,55441.414,61122.797,57479.254,59536.094,56767.562
2023-11-22,57561.555,57886.08,59244.652,59324.977,56839.17,53671.168,28213.143,58725.36,60495.63,53666.633,56446.707,52960.21,56774.49,55397.027,55335.734,56241.465,58067.293,57719.914,59246.37,58908.844,62267.312,62505.51,55324.195,62142.906,61827.61,53542.797,55465.047,61167.633,57512.44,59577.594,56801.984
2023-11-23,57539.812,57863.61,59219.574,59289.676,56823.6,53649.895,28225.244,58698.574,60462.555,53646.188,56425.438,52943.61,56753.453,55376.355,55319.44,56216.664,58045.79,57695.805,59223.09,58871.38,62239.336,62470.617,55307.266,62110.875,61799.734,53524.695,55445.73,61138.086,57487.137,59551.395,56778.82
2023-11-24,57530.152,57855.96,59211.164,59283.125,56804.22,53645.895,28224.312,58691.14,60455.152,53640.14,56420.24,52940.387,56746.09,55372.062,55314.11,56213.01,58039.883,57686.832,59214.113,58866.387,62224.6,62460.523,55302.277,62099.867,61787.6,53518.82,55441.543,61128.184,57480.758,59541.906,56771.35
2023-11-25,57548.37,57873.895,59231.125,59309.195,56822.04,53661.625,28216.592,58711.87,60480.06,53656.11,56436.43,52952.71,56762.953,55387.516,55327.035,56230.965,58056.508,57706.37,59233.1,58893.305,62248.926,62487.69,55315.49,62125.465,61810.863,53533.16,55456.055,61151.7,57500.1,59563.027,56789.67
2023-11-26,57585.316,57909.516,59270.73,59359.18,56862.254,53691.785,28202.953,58752.492,60528.258,53687.51,56467.887,52976.33,56796.53,55417.25,55352.598,56265.004,58089.008,57745.434,59271.152,58944.188,62299.04,62541.055,55341.445,62176.367,61857.965,53561.53,55484.023,61198.38,57537.742,59605.203,56825.938
2023-11-27,57641.055,57962.97,59330.145,59433.633,56924.496,53736.64,28183.057,58813.293,60600.16,53734.523,56514.773,53011.43,56846.953,55461.473,55390.863,56315.477,58137.523,57804.17,59328.39,59019.67,62374.99,62621.0,55380.227,62252.84,61929.004,53604.047,55525.637,61268.465,57593.965,59668.594,56880.316
2023-11-28,57672.086,57990.8,59360.984,59467.637,56969.402,53757.16,28177.094,58843.508,60634.27,53758.227,56537.402,53027.57,56873.39,55482.098,55410.574,56337.56,58161.52,57835.47,59359.105,59052.254,62419.156,62661.094,55399.727,62292.812,61968.348,53625.95,55545.2,61304.867,57621.332,59702.125,56908.3
2023-11-29,57680.0,57997.87,59368.805,59476.195,56981.023,53762.324,28175.652,58851.152,60642.883,53764.24,56543.12,53031.637,56880.105,55487.3,55415.57,56343.1,58167.598,57843.43,59366.918,59060.426,62430.457,62671.254,55404.66,62302.977,61978.383,53631.504,55550.137,61314.113,57628.246,59710.65,56915.387
2023-11-30,57688.977,58006.63,59378.555,59488.805,56990.28,53769.9,28172.025,58861.246,60654.945,53772.008,56550.93,53037.543,56888.355,55494.72,55421.84,56351.703,58175.62,57853.01,59376.227,59073.363,62442.56,62684.496,55411.05,62315.52,61989.844,53638.49,55557.11,61325.62,57637.617,59721.0,56924.332
2023-12-01,57730.844,58047.83,59424.414,59549.043,57031.617,53806.06,28154.158,58909.023,60712.31,53808.676,56587.97,53065.695,56927.14,55530.047,55451.305,56392.902,58213.555,57897.94,59419.81,59135.45,62498.715,62747.105,55441.19,62374.516,62043.336,53671.348,55590.234,61379.793,57682.035,59769.61,56966.453
2023-12-02,57806.223,58120.2,59504.867,59650.652,57115.83,53866.973,28126.71,58991.67,60810.1,53872.395,56651.324,53113.13,56995.438,55589.83,55502.77,56461.406,58278.934,57977.55,59497.195,59238.508,62601.67,62855.76,55493.4,62478.38,62139.48,53728.82,55646.43,61474.92,57758.32,59855.51,57040.145
2023-12-03,57920.78,58230.246,59627.21,59805.94,57243.9,53959.76,28084.533,59117.67,60959.21,53969.336,56747.527,53185.156,57099.336,55680.63,55580.703,56565.71,58378.05,58098.695,59614.78,59395.984,62758.418,63021.395,55572.5,62636.617,62285.652,53816.113,55731.72,61619.816,57874.465,59986.234,57152.27
2023-12-04,58087.773,58390.363,59805.24,60032.51,57433.03,54094.508,28023.13,59301.36,61176.31,54110.324,56886.812,53289.285,57250.633,55811.996,55693.38,56716.887,58521.36,58275.312,59785.91,59625.316,62987.875,63262.914,55686.84,62867.555,62498.82,53942.88,55855.027,61831.15,58043.355,60176.746,57315.49
2023-12-05,58316.89,58609.613,60049.043,60344.38,57696.598,54278.73,27938.623,59553.734,61474.15,54303.387,57076.367,53430.74,57458.055,55990.652,55846.273,56923.04,58715.957,58517.816,60020.227,59940.3,63304.445,63594.77,55842.004,63185.15,62791.49,54116.02,56022.543,62121.52,58274.652,60438.215,57539.18
2023-12-06,58525.934,58805.305,60266.574,60614.914,57961.336,54437.598,27871.078,59776.863,61734.562,54474.562,57241.38,53552.145,57643.703,56144.902,55981.32,57098.324,58886.047,58736.79,60231.305,60210.008,63598.332,63889.086,55978.168,63470.555,63058.453,54270.023,56167.223,62381.727,58478.105,60673.42,57738.66
2023-12-07,58758.242,59027.355,60513.613,60936.38,58234.28,54624.652,27782.643,60034.96,62038.875,54670.473,57431.445,53693.742,57854.254,56324.113,56133.164,57306.887,59079.89,58983.773,60468.23,60534.035,63922.617,64228.33,56132.473,63795.31,63355.734,54444.516,56334.758,62678.203,58713.383,60939.406,57965.86
2023-12-08,58998.65,59254.14,60765.96,61261.316,58534.4,54812.34,27696.467,60297.934,62347.12,54870.117,57622.477,53834.88,58069.793,56503.5,56286.613,57514.297,59274.78,59238.27,60711.44,60859.348,64262.348,64574.51,56287.9,64129.29,63663.523,54622.3,56502.344,62982.52,58952.375,61212.73,58198.12
2023-12-09,59213.38,59455.934,60990.58,61551.883,58808.57,54978.87,27619.441,60532.727,62621.98,55047.938,57791.203,53959.207,58261.848,56661.895,56421.785,57697.656,59446.44,59465.867,60927.99,61149.785,64567.867,64883.63,56424.78,64428.164,63938.69,54780.19,56650.09,63254.605,59165.4,61456.79,58405.18
2023-12-10,59394.91,59626.062,61180.055,61798.344,59044.297,55119.16,27553.887,60731.434,62854.445,55198.094,57932.676,54063.266,58423.992,56794.72,56534.773,57851.695,59589.97,59658.598,61110.63,61395.953,64827.598,65145.195,56539.22,64681.473,64171.527,54913.13,56773.812,63485.035,59345.49,61663.188,58580.082
2023-12-11,59533.375,59754.895,61323.586,61984.426,59229.695,55224.555,27505.084,60881.867,63030.13,55311.867,58038.945,54141.09,58546.934,56894.36,56619.78,57966.812,59697.703,59805.473,61249.31,61581.457,65027.03,65343.387,56625.188,64874.273,64349.246,55013.754,56866.543,63660.254,59481.855,61820.137,58712.766
2023-12-12,59621.81,59836.203,61414.207,62100.38,59353.266,55290.07,27475.672,60976.37,63140.22,55383.656,58105.34,54189.348,58624.617,56956.45,56673.246,58037.793,59765.1,59898.945,61337.29,61696.746,65155.36,65468.152,56679.08,64996.566,64462.816,55077.324,56924.29,63771.242,59567.69,61919.72,58796.64
2023-12-13,59662.176,59872.3,61454.434,62149.67,59414.7,55317.965,27464.459,61017.598,63187.945,55415.438,58134.18,54209.938,58659.15,56983.22,56697.004,58067.438,59794.61,59941.12,61376.863,61745.418,65214.684,65522.902,56702.82,65051.227,64514.684,55105.664,56949.207,63820.71,59605.355,61964.38,58833.91
2023-12-14,59701.555,59910.25,61496.74,62208.15,59461.555,55350.69,27447.172,61063.2,63241.656,55449.21,58166.15,54233.82,58695.36,57013.51,56721.7,58103.85,59826.55,59983.742,61416.99,61804.242,65270.797,65582.516,56728.094,65107.973,64565.273,55135.117,56977.316,63872.434,59646.418,62010.207,58873.074
2023-12-15,59706.71,59912.652,61499.438,62206.29,59479.844,55349.895,27450.7,61064.21,63242.125,55451.098,58166.777,54233.426,58697.746,57013.613,56723.484,58101.703,59827.777,59987.99,61420.812,61801.598,65279.793,65584.61,56729.414,65112.273,64571.906,55137.293,56977.473,63876.027,59647.85,62014.125,58875.62
2023-12-16,59707.113,59913.773,61500.68,62209.582,59476.906,55351.668,27448.88,61066.086,63244.535,55452.16,58168.113,54234.67,58698.785,57015.01,56724.145,58104.035,59828.934,59988.8,61421.633,61805.13,65279.914,65586.836,56730.24,65113.742,64572.426,55138.074,56978.754,63877.46,59649.387,62015.188,58876.758
2023-12-17,59747.97,59954.55,61546.12,62275.555,59519.04,55388.402,27427.729,61116.145,63303.875,55488.58,58203.17,54261.32,58737.65,57048.508,56750.49,58145.57,59863.605,60033.773,61464.023,61871.883,65337.32,65651.85,56757.484,65174.383,64624.934,55169.52,57009.79,63932.895,59694.152,62063.883,58918.8
2023-12-18,59838.04,60041.715,61643.28,62411.332,59625.227,55464.01,27387.01,61221.45,63427.887,55566.207,58276.543,54316.223,58820.875,57118.11,56806.83,58229.8,59936.668,60131.574,61555.94,62008.406,65465.863,65789.32,56815.24,65304.91,64740.695,55236.99,57074.31,64051.895,59788.71,62169.105,59008.81
2023-12-19,60021.57,60219.965,61841.996,62692.28,59840.26,55619.43,27301.645,61438.145,63682.793,55725.082,58426.29,54428.402,58991.246,57260.28,56921.11,58403.1,60085.254,60331.484,61743.42,62290.535,65728.48,66071.695,56932.566,65572.39,64976.69,55374.574,57205.97,64295.85,59982.65,62384.305,59192.984
2023-12-20,60261.316,60447.926,62096.312,63045.03,60147.8,55813.24,27198.945,61713.543,64004.887,55928.11,58614.164,54567.484,59209.7,57437.848,57066.035,58616.566,60271.977,60590.938,61985.344,62642.727,66076.63,66431.47,57080.566,65917.555,65285.188,55550.64,57370.277,64609.953,60229.55,62662.086,59429.125
2023-12-21,60424.44,60596.496,62262.277,63263.234,60390.15,55932.9,27141.97,61889.285,64209.04,56060.35,58732.875,54653.215,59352.473,57549.07,57160.266,58744.85,60390.91,60764.934,62146.176,62859.3,66318.6,66662.89,57175.652,66145.836,65495.367,55666.195,57473.13,64816.684,60388.95,62846.3,59583.797
2023-12-22,60430.67,60594.32,62260.03,63242.47,60435.94,55922.59,27156.814,61880.617,64197.883,56058.21,58727.37,54646.53,59350.535,57542.62,57159.934,58729.34,60387.23,60767.92,62148.004,62837.76,66332.266,66654.35,57173.78,66145.414,65503.637,55666.008,57467.246,64815.094,60384.094,62847.164,59582.2
2023-12-23,60381.766,60547.734,62208.016,63169.168,60372.73,55882.71,27178.605,61823.824,64131.46,56016.574,58689.113,54618.176,59305.812,57506.38,57130.695,58685.44,60349.434,60714.69,62098.684,62764.527,66260.83,66580.305,57143.86,66074.42,65440.637,55630.12,57433.78,64750.516,60333.234,62790.258,59533.785
2023-12-24,60330.086,60498.98,62153.574,63093.676,60303.94,55841.484,27200.49,61764.836,64062.496,55973.03,58649.23,54588.77,59259.02,57468.684,57099.953,58640.277,60309.895,60658.715,62046.8,62689.113,66185.195,66503.2,57112.492,66000.05,65374.066,55592.44,57398.96,64682.918,60280.195,62730.52,59483.11
2023-12-25,60282.535,60454.395,62103.793,63025.426,60239.523,55804.105,27219.912,61711.19,63999.78,55933.23,58612.85,54562.04,59216.24,57434.35,57071.727,58599.47,60273.727,60607.383,61999.215,62620.95,66115.52,66432.96,57083.76,65932.02,65312.81,55557.92,57367.223,64621.133,60231.84,62675.812,59436.758
2023-12-26,60224.156,60398.5,62041.418,62937.63,60166.01,55756.04,27246.107,61643.18,63920.09,55883.332,58566.637,54527.684,59162.66,57390.555,57036.39,58546.367,60227.977,60543.863,61940.12,62533.08,66030.8,66344.27,57047.57,65847.25,65237.65,55514.816,57326.74,64543.97,60170.906,62607.77,59378.79
2023-12-27,60273.395,60452.29,62101.312,63036.29,60197.01,55809.285,27209.498,61713.523,64003.53,55931.594,58614.246,54565.223,59214.062,57436.734,57069.594,58608.55,60273.66,60600.605,61993.61,62632.74,66098.4,66433.8,57082.844,65926.57,65300.86,55555.145,57369.348,64617.1,60231.742,62670.4,59434.1
2023-12-28,60338.656,60512.0,62168.01,63124.473,60292.38,55857.72,27186.13,61784.28,64085.91,55984.797,58662.203,54599.965,59271.414,57481.74,57107.543,58660.65,60321.67,60670.332,62058.125,62720.457,66194.914,66526.93,57121.188,66018.17,65384.957,55601.605,57410.957,64700.1,60295.938,62744.316,59496.254
2023-12-29,60387.63,60557.926,62219.29,63194.973,60358.977,55896.207,27166.031,61839.64,64150.535,56025.78,58699.586,54627.42,59315.496,57517.01,57136.504,58702.66,60358.793,60723.234,62107.12,62790.773,66266.8,66599.37,57150.676,66088.305,65448.047,55637.117,57443.55,64763.81,60345.754,62800.688,59543.984
2023-12-30,60456.562,60624.414,62293.5,63301.465,60444.33,55953.97,27133.49,61921.367,64246.14,56085.207,58754.508,54668.375,59379.34,57569.14,57178.07,58766.664,60412.85,60798.64,62177.094,62897.133,66367.11,66705.6,57193.367,66189.35,65536.82,55688.156,57491.68,64855.875,60418.58,62881.566,59613.016
2023-12-31,60550.137,60713.8,62393.312,63443.41,60564.832,56030.773,27090.875,62030.887,64374.02,56165.12,58827.758,54722.707,59465.24,57638.56,57233.793,58851.297,60485.016,60900.715,62271.535,63038.684,66504.086,66848.14,57250.453,66325.73,65657.375,55756.84,57555.734,64980.008,60516.363,62990.76,59705.934
2024-01-01,60660.4,60818.59,62510.37,63609.63,60710.215,56120.344,27041.273,62159.32,64523.754,56258.875,58913.156,54785.855,59566.055,57719.426,57298.816,58949.695,60569.062,61020.945,62382.473,63204.22,66666.3,67015.31,57317.0,66486.19,65799.484,55837.34,57630.316,65125.992,60631.09,63119.15,59815.023
2024-01-02,60778.297,60930.156,62635.043,63786.723,60868.984,56215.332,26988.607,62296.223,64683.12,56358.78,59003.582,54852.547,59673.51,57805.02,57367.664,59053.727,60657.92,61149.52,62500.742,63380.355,66840.586,67193.47,57387.41,66657.664,65951.51,55923.01,57709.176,65281.92,60753.426,63256.227,59931.336
2024-01-03,60822.65,60967.004,62676.383,63834.6,60952.645,56241.62,26979.54,62337.72,64731.168,56391.875,59031.25,54871.35,59709.08,57830.535,57391.04,59079.805,60686.125,61195.69,62542.418,63427.99,66908.98,67249.3,57410.4,66716.46,66008.93,55952.367,57732.695,65334.566,60792.742,63303.86,59970.36
2024-01-04,60790.848,60933.766,62639.316,63774.92,60924.094,56210.137,27000.584,62294.445,64680.69,56362.13,59003.05,54849.55,59677.07,57803.402,57371.086,59043.668,60659.105,61159.56,62508.812,63368.664,66863.5,67194.18,57389.39,66666.52,65968.055,55927.54,57707.72,65288.65,60755.48,63264.414,59936.008
2024-01-05,60739.137,60884.855,62584.645,63697.15,60854.176,56168.445,27023.791,62234.38,64610.695,56318.27,58963.414,54820.312,59629.957,57765.86,57340.938,58998.04,60620.184,61103.1,62456.965,63291.2,66786.98,67116.01,57358.56,66591.23,65901.35,55889.97,57673.137,65220.195,60701.727,63204.258,59884.965
2024-01-06,60689.3,60838.008,62532.277,63623.48,60785.695,56128.824,27045.418,62177.16,64544.004,56276.285,58925.52,54792.45,59584.848,57730.008,57311.95,58954.816,60582.88,61048.875,62407.14,63217.797,66713.195,67041.39,57328.96,66519.08,65837.07,55853.895,57640.11,65154.656,60650.363,63146.566,59836.07
2024-01-07,60649.312,60800.88,62490.766,63566.215,60728.773,56097.91,27061.701,62132.215,64491.63,56243.016,58895.64,54770.63,59549.1,57701.82,57288.848,58921.32,60553.33,61005.594,62367.402,63160.73,66653.82,66982.59,57305.465,66461.77,65785.47,55825.19,57614.12,65102.668,60609.812,63100.637,59797.277
2024-01-08,60619.727,60773.426,62460.082,63524.027,60686.617,56075.098,27073.639,62099.047,64452.973,56218.43,58873.55,54754.496,59522.684,57680.984,57271.73,58896.617,60531.465,60973.605,62338.0,63118.688,66609.914,66939.19,57288.07,66419.445,65747.3,55803.957,57594.906,65064.26,60579.883,63066.684,59768.613
2024-01-09,60596.88,60752.14,62436.285,63491.156,60654.527,56057.316,27083.025,62073.277,64422.938,56199.37,58856.367,54741.926,59502.203,57664.766,57258.453,58877.31,60514.473,60948.883,62315.246,63085.93,66576.086,66905.484,57274.56,66386.67,65717.83,55787.508,57579.95,65034.52,60556.656,63040.406,59746.402
2024-01-10,60626.61,60783.605,62471.36,63547.89,60678.92,56087.49,27062.74,62114.246,64470.97,56227.543,58883.42,54762.953,59532.426,57690.844,57277.543,58912.125,60540.41,60982.777,62346.918,63142.6,66618.09,66957.68,57294.69,66433.664,65756.04,55811.047,57603.984,65077.754,60591.98,63077.535,59778.86
2024-01-11,60614.895,60768.453,62454.535,63515.324,60682.01,56070.45,27076.639,62092.67,64445.5,56213.98,58869.33,54751.258,59517.902,57676.93,57268.7,58891.324,60527.4,60968.168,62332.934,63110.0,66603.02,66931.01,57284.895,66411.98,65741.09,55800.215,57591.17,65057.41,60574.332,63060.766,59763.477
2024-01-12,60554.84,60710.15,62389.43,63420.363,60608.62,56019.32,27106.264,62020.363,64360.992,56161.793,58821.2,54715.25,59461.85,57631.156,57232.617,58834.52,60480.258,60902.117,62271.83,63015.223,66515.44,66837.27,57247.734,66323.164,65663.734,55755.625,57548.96,64976.45,60510.13,62989.887,59702.887
2024-01-13,60508.41,60667.895,62342.2,63357.61,60539.03,55985.125,27122.984,61970.12,64302.46,56124.0,58787.48,54690.906,59421.223,57599.49,57206.01,58797.914,60446.613,60852.39,62226.113,62952.69,66446.29,66771.16,57220.86,66257.86,65603.82,55722.734,57519.74,64917.332,60464.402,62937.316,59658.742
2024-01-14,60517.996,60680.062,62355.707,63383.28,60537.492,55998.65,27112.143,61987.254,64322.766,56134.9,58798.777,54700.242,59432.855,57610.64,57213.188,58814.355,60457.117,60864.24,62237.445,62978.508,66458.67,66792.414,57228.78,66275.33,65616.06,55731.504,57530.004,64933.668,60478.56,62950.855,59671.11
2024-01-15,60601.195,60762.234,62447.414,63519.93,60632.445,56072.074,27068.164,62090.133,64443.1,56208.445,58867.23,54751.867,59511.83,57675.914,57263.91,58896.633,60523.902,60956.324,62322.87,63114.902,66579.19,66925.305,57281.258,66399.88,65723.18,55794.086,57590.195,65047.457,60569.332,63050.13,59756.355
2024-01-16,60737.434,60892.965,62593.434,63730.71,60806.973,56185.145,27003.762,62251.633,64631.336,56325.473,58974.1,54831.273,59637.656,57777.33,57344.562,59021.45,60628.67,61105.59,62460.566,63324.707,66779.33,67134.93,57364.047,66599.87,65898.76,55894.168,57683.66,65229.61,60712.97,63209.848,59892.4
2024-01-17,60890.824,61038.168,62755.746,63962.598,61014.48,56308.95,26934.39,62430.453,64839.24,56455.605,59091.48,54917.836,59777.652,57888.473,57433.66,59157.004,60743.773,61273.156,62614.383,63555.082,67006.72,67367.375,57455.22,66823.51,66096.59,56005.496,57786.01,65433.023,60872.543,63388.426,60043.926
2024-01-18,61062.195,61201.133,62937.977,64226.95,61245.23,56448.89,26853.822,62632.863,65074.113,56601.875,59222.91,55014.945,59935.04,58013.11,57532.617,59310.504,60872.03,61461.223,62786.453,63817.227,67261.67,67629.7,57556.688,67075.17,66317.695,56129.996,57900.65,65662.1,61052.51,63588.875,60214.203
2024-01-19,61129.055,61256.77,63000.49,64301.11,61372.586,56489.07,26838.75,62696.27,65147.71,56652.152,59264.58,55043.316,59988.844,58051.69,57567.39,59350.383,60914.13,61531.37,62849.207,63891.375,67365.414,67714.77,57590.97,67164.77,66404.375,56174.25,57936.11,65742.25,61112.777,63661.074,60273.438
2024-01-20,61092.164,61217.59,62956.797,64228.555,61341.203,56451.45,26864.945,62644.32,65087.594,56617.13,59231.527,55017.645,59950.977,58019.84,57544.42,59306.973,60882.766,61489.04,62809.965,63819.855,67312.34,67649.086,57566.664,67105.84,66356.984,56145.336,57906.83,65687.91,61068.656,63614.71,60232.977
2024-01-21,60975.074,61103.15,62828.87,64035.96,61197.074,56350.0,26926.916,62499.656,64919.598,56514.402,59138.023,54947.56,59840.445,57930.707,57475.547,59194.1,60792.242,61359.008,62690.734,63628.816,67139.51,67462.76,57495.445,66930.086,66206.04,56058.6,57824.887,65527.477,60941.34,63475.27,60113.64
2024-01-22,60771.96,60907.082,62609.74,63714.047,60938.645,56178.684,27027.592,62255.05,64634.66,56338.496,58977.883,54828.188,59651.434,57778.4,57356.004,59004.61,60636.176,61135.043,62485.05,63308.367,66840.09,67146.16,57372.34,66628.98,65944.15,55909.04,57684.71,65253.17,60724.28,63235.676,59909.188
