,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-31,47563.973,47146.984,46434.566,45621.617,45441.246,43726.152,43565.75,44686.625,48537.12,44699.51,42825.117,46262.79,47141.094,42195.11,48052.207,42638.008,45708.746,45114.92,40680.953,42714.383,45111.82,48750.35,44557.51,44836.2,47294.016,41714.742,47130.074,45638.574,46965.92,46277.45,45301.113
2021-06-01,47761.14,47340.53,46617.305,45795.574,45608.004,43871.625,43705.023,44838.797,48754.18,44867.664,42957.176,46440.59,47336.477,42306.867,48260.008,42760.97,45883.465,45275.69,40776.48,42843.12,45280.01,48973.137,44717.836,44992.31,47487.47,41831.336,47325.06,45812.523,47160.355,46457.77,45467.957
2021-06-02,47974.855,47549.31,46816.445,45986.55,45796.297,44028.3,43853.24,45005.27,48998.004,45050.184,43102.285,46634.832,47549.137,42431.12,48493.6,42894.41,46077.445,45454.254,40877.72,42983.633,45463.125,49225.434,44890.895,45161.56,47704.81,41956.8,47535.773,46002.938,47376.13,46657.54,45651.066
2021-06-03,48110.703,47682.223,46943.527,46108.58,45917.664,44127.56,43946.758,45111.37,49155.41,45166.258,43195.133,46758.785,47684.34,42510.832,48644.21,42978.855,46202.094,45568.773,40941.008,43072.934,45579.715,49388.887,45000.85,45269.05,47845.266,42035.797,47668.742,46124.04,47515.504,46785.72,45768.016
2021-06-04,48233.086,47800.555,47057.45,46217.336,46024.57,44217.37,44031.82,45205.953,49293.504,45270.78,43277.203,46868.746,47806.184,42580.8,48776.703,43055.605,46312.25,45670.32,40999.68,43153.53,45684.418,49531.434,45099.47,45365.8,47968.242,42108.453,47789.566,46232.97,47637.656,46899.31,45872.355
2021-06-05,48318.223,47883.79,47136.59,46293.477,46099.164,44280.08,44091.07,45272.41,49390.08,45343.242,43335.03,46946.32,47891.195,42630.336,48869.312,43109.027,46389.258,45741.293,41040.555,43209.723,45757.56,49631.15,45168.69,45433.414,48053.97,42158.83,47874.633,46309.266,47722.344,46978.65,45945.29
2021-06-06,48364.98,47930.53,47179.285,46333.97,46136.027,44314.73,44125.293,45307.77,49438.957,45384.19,43365.81,46988.008,47937.164,42655.83,48915.812,43137.92,46429.23,45777.906,41063.73,43239.742,45797.2,49680.363,45206.99,45470.316,48097.49,42186.668,47921.266,46349.676,47767.98,47020.062,45984.16
2021-06-07,48434.02,47998.35,47243.7,46394.746,46193.734,44365.766,44173.984,45360.75,49514.664,45442.34,43411.836,47050.027,48005.5,42694.465,48988.082,43180.348,46490.31,45833.8,41096.95,43284.676,45856.16,49758.09,45263.266,45524.867,48164.94,42227.117,47988.707,46410.227,47836.016,47082.996,46042.348
2021-06-08,48557.85,48117.883,47359.414,46506.676,46307.117,44456.04,44258.387,45457.793,49660.387,45548.668,43496.566,47162.83,48129.547,42767.83,49127.99,43258.5,46605.01,45939.65,41154.902,43366.957,45962.79,49909.754,45362.844,45622.95,48294.55,42300.12,48111.44,46522.043,47963.145,47200.914,46149.68
2021-06-09,48560.61,48121.848,47361.375,46507.863,46304.92,44458.66,44262.01,45459.113,49658.77,45550.996,43497.582,47164.824,48131.727,42767.8,49126.117,43259.68,46604.99,45939.38,41157.285,43368.047,45964.78,49906.85,45365.793,45625.125,48293.047,42301.902,48114.477,46523.277,47963.484,47201.11,46150.777
2021-06-10,48588.984,48149.805,47389.113,46535.336,46335.91,44478.53,44279.39,45482.6,49698.742,45575.133,43518.926,47192.42,48160.31,42787.113,49164.215,43276.875,46634.95,45966.65,41167.97,43387.055,45989.742,49950.14,45388.56,45647.555,48329.016,42316.75,48140.555,46549.484,47997.84,47231.434,46177.035
2021-06-11,48601.246,48159.973,47401.074,46546.812,46349.79,44486.953,44286.56,45492.184,49715.652,45585.637,43527.21,47203.0,48172.785,42794.645,49180.71,43284.93,46647.535,45978.43,41173.043,43395.598,46000.32,49968.477,45397.484,45657.023,48344.26,42324.06,48151.746,46560.97,48011.84,47244.297,46188.137
2021-06-12,48606.164,48163.79,47404.945,46550.305,46351.707,44491.26,44291.13,45495.555,49717.45,45589.277,43529.39,47206.496,48177.99,42796.227,49182.9,43288.906,46649.89,45981.062,41177.43,43399.2,46004.387,49969.43,45401.465,45661.14,48345.34,42328.598,48158.74,46565.734,48012.285,47246.992,46191.516
2021-06-13,48603.832,48163.375,47400.605,46545.508,46340.37,44490.84,44293.195,45492.04,49704.273,45588.547,43525.74,47202.99,48174.93,42791.555,49170.023,43287.586,46642.035,45973.895,41179.676,43396.645,46001.617,49952.758,45400.7,45659.45,48333.113,42328.945,48159.367,46561.918,48003.7,47239.55,46186.96
2021-06-14,48641.434,48202.742,47434.453,46575.926,46362.434,44519.703,44323.15,45519.0,49735.902,45620.438,43548.93,47235.457,48210.875,42809.133,49199.496,43309.516,46670.164,45999.066,41199.79,43419.55,46032.902,49982.676,45432.617,45689.008,48361.266,42351.223,48196.375,46592.188,48036.273,47269.008,46216.023
2021-06-15,48821.766,48377.54,47603.57,46738.824,46526.727,44651.086,44445.926,45660.023,49948.24,45774.5,43672.39,47399.78,48391.105,42915.61,49402.88,43422.18,46837.355,46152.785,41283.273,43538.86,46188.152,50203.844,45577.934,45831.61,48550.316,42456.395,48373.254,46754.14,48222.527,47440.707,46372.113
2021-06-16,48914.883,48467.64,47690.125,46821.723,46608.062,44719.445,44510.69,45731.92,50053.535,45854.316,43734.9,47483.5,48484.01,42968.89,49503.81,43480.66,46921.27,46230.074,41327.977,43600.266,46267.984,50312.37,45653.07,45905.23,48643.816,42511.8,48465.78,46837.234,48315.59,47527.16,46451.594
2021-06-17,48948.875,48501.758,47721.895,46852.4,46637.9,44744.438,44534.324,45758.652,50092.805,45883.234,43758.477,47515.07,48517.86,42989.07,49541.19,43501.51,46952.477,46258.562,41343.746,43622.504,46297.33,50353.035,45681.082,45932.246,48678.715,42531.254,48499.355,46867.53,48350.484,47559.168,46480.89
2021-06-18,48957.742,48510.707,47731.164,46861.902,46650.4,44750.047,44538.723,45766.48,50109.016,45891.215,43766.08,47524.402,48526.79,42996.32,49556.484,43506.516,46963.86,46268.734,41345.516,43628.44,46305.336,50371.316,45687.973,45939.113,48693.6,42534.875,48506.137,46875.867,48364.75,47570.508,46490.008
2021-06-19,48941.95,48493.703,47718.023,46849.773,46643.57,44737.45,44524.76,45755.457,50098.86,45876.785,43756.855,47511.02,48511.59,42989.633,49547.02,43496.633,46953.8,46259.508,41335.562,43618.84,46292.32,50363.14,45674.227,45926.473,48684.965,42524.39,48488.34,46863.12,48353.406,47559.695,46478.363
2021-06-20,48906.82,48457.37,47685.824,46820.11,46618.996,44711.074,44498.25,45729.45,50064.758,45846.9,43734.125,47479.848,48477.64,42971.555,49515.066,43476.03,46925.066,46233.71,41318.117,43597.016,46262.74,50329.367,45644.793,45898.863,48654.527,42504.203,48454.355,46833.97,48320.066,47529.887,46450.01
2021-06-21,48788.996,48343.6,47574.41,46712.32,46507.39,44625.867,44419.723,45636.492,49920.95,45746.42,43652.3,47371.598,48359.562,42900.273,49377.285,43402.566,46813.043,46130.805,41265.266,43518.668,46160.867,50178.25,45550.223,45805.758,48526.242,42436.418,48340.035,46727.375,48194.902,47415.17,46346.754
2021-06-22,48771.59,48327.883,47556.965,46694.547,46484.727,44614.094,44410.426,45621.5,49892.934,45731.66,43638.742,47354.52,48341.47,42887.32,49350.188,43391.348,46792.836,46112.09,41259.285,43506.285,46145.266,50147.164,45536.96,45791.977,48501.086,42427.094,48323.98,46710.156,48172.48,47394.83,46329.715
2021-06-23,48831.055,48386.44,47612.03,46746.99,46534.52,44658.0,44452.566,45667.156,49958.223,45782.547,43678.492,47408.035,48400.43,42920.8,49412.508,43428.2,46845.426,46160.31,41288.06,43545.047,46196.1,50213.96,45585.434,45838.996,48559.09,42462.203,48382.934,46762.52,48231.234,47449.066,46379.94
2021-06-24,48874.723,48429.473,47653.656,46787.527,46577.0,44689.38,44481.285,45702.094,50013.395,45819.797,43709.65,47449.062,48444.14,42948.12,49465.13,43454.973,46888.047,46199.215,41306.727,43573.953,46234.043,50272.35,45620.773,45873.54,48608.44,42486.453,48424.676,46802.043,48279.484,47492.547,46418.723
2021-06-25,48913.42,48465.844,47689.816,46821.926,46611.707,44717.516,44507.73,45731.688,50057.84,45853.082,43735.258,47483.156,48482.76,42970.0,49507.867,43479.45,46923.188,46231.69,41325.113,43599.61,46267.11,50318.406,45651.38,45903.926,48648.05,42509.66,48462.484,46836.574,48318.668,47528.78,46451.78
2021-06-26,48959.027,48509.68,47731.29,46861.094,46647.113,44751.926,44541.07,45766.11,50103.64,45891.547,43764.406,47523.043,48528.26,42994.176,49552.043,43508.62,46961.15,46266.957,41349.38,43629.67,46305.91,50364.176,45688.535,45940.184,48688.188,42538.348,48509.863,46877.016,48358.875,47568.234,46489.324
2021-06-27,49002.176,48553.836,47769.637,46897.42,46676.855,44784.734,44574.54,45798.176,50143.87,45929.727,43792.03,47561.2,48570.62,43016.406,49590.21,43535.54,46995.434,46298.4,41372.605,43657.105,46342.375,50403.055,45724.656,45974.496,48723.523,42565.043,48555.098,46913.93,48397.438,47604.027,46524.137
2021-06-28,49057.332,48610.18,47820.45,46944.51,46717.387,44825.93,44615.46,45839.31,50199.316,45976.66,43828.0,47610.25,48624.223,43045.39,49642.387,43568.195,47041.55,46339.965,41399.652,43691.74,46389.0,50458.523,45770.53,46017.844,48773.016,42596.812,48608.438,46960.28,48450.613,47651.76,46569.152
2021-06-29,49223.332,48770.336,47977.254,47096.19,46873.9,44946.098,44726.332,45970.023,50401.17,46118.312,43942.973,47762.43,48790.69,43145.375,49835.715,43671.805,47198.93,46484.504,41474.484,43802.152,46532.527,50670.332,45903.805,46149.016,48952.832,42692.617,48770.0,47110.46,48626.23,47812.984,46714.42
2021-06-30,49240.688,48785.973,47995.016,47114.707,46898.754,44957.55,44734.816,45985.527,50431.816,46133.11,43957.23,47780.125,48808.98,43159.344,49865.35,43683.02,47220.57,46504.53,41479.656,43814.74,46548.36,50704.793,45916.945,46162.8,48980.37,42701.496,48785.727,47128.18,48650.383,47834.656,46732.176
2021-07-01,49152.38,48699.27,47913.414,47036.96,46825.277,44892.2,44672.03,45917.91,50335.527,46057.457,43898.47,47700.914,48721.246,43109.95,49773.375,43628.05,47142.85,46433.215,41436.47,43757.055,46472.816,50606.55,45844.953,46092.94,48895.05,42648.918,48697.52,47050.25,48563.977,47754.453,46657.715
2021-07-02,49046.918,48595.727,47816.023,46944.277,46737.78,44814.24,44596.94,45837.348,50220.8,45966.805,43828.44,47606.543,48616.605,43051.17,49663.83,43562.465,47050.22,46348.227,41384.938,43688.297,46382.723,50489.586,45759.094,46009.605,48793.273,42586.156,48592.45,46957.44,48460.508,47658.81,46568.91
2021-07-03,48945.402,48495.79,47721.21,46853.48,46649.22,44739.75,44526.395,45758.555,50104.938,45880.195,43759.402,47514.137,48515.625,42992.4,49553.26,43499.754,46957.99,46263.8,41337.273,43621.812,46295.5,50369.84,45676.438,45929.305,48690.203,42527.14,48492.71,46867.32,48357.293,47563.977,46482.01
2021-07-04,48864.258,48416.957,47644.37,46778.957,46571.7,44681.28,44472.45,45694.39,50004.766,45810.535,43702.645,47439.21,48434.375,42942.875,49457.473,43449.383,46880.227,46192.504,41301.46,43567.98,46225.277,50264.414,45611.25,45865.23,48600.73,42480.914,48414.395,46794.004,48269.56,47484.41,46410.6
2021-07-05,48864.24,48418.02,47642.695,46776.555,46563.88,44682.402,44475.617,45692.812,49995.71,45811.19,43700.633,47437.69,48433.773,42939.81,49448.664,43449.53,46875.27,46188.023,41304.387,43567.2,46224.582,50252.54,45612.02,45865.305,48592.25,42482.49,48416.637,46792.535,48263.812,47479.86,46408.332
2021-07-06,48918.83,48472.984,47692.074,46822.332,46601.863,44723.72,44517.133,45733.074,50047.133,45857.906,43735.19,47485.332,48487.074,42967.406,49497.41,43482.88,46918.94,46227.85,41333.082,43601.79,46270.55,50302.875,45657.332,45908.4,48637.707,42515.6,48471.684,46838.734,48312.76,47525.367,46452.168
2021-07-07,49060.734,48611.855,47824.277,46949.01,46725.625,44827.848,44615.86,45842.96,50208.46,45979.4,43831.22,47613.89,48628.39,43049.18,49651.582,43571.105,47047.418,46345.723,41400.28,43694.934,46392.37,50469.33,45772.49,46020.613,48781.1,42598.855,48611.8,46964.914,48456.21,47657.574,46573.5
2021-07-08,49185.39,48733.38,47940.2,47059.754,46833.176,44919.4,44702.96,45938.926,50348.664,46086.3,43914.883,47726.023,48752.434,43120.145,49785.613,43648.73,47159.4,46448.504,41459.824,43776.688,46499.2,50613.598,45873.434,46119.066,48905.676,42672.44,48734.99,47075.453,48581.266,47772.91,46679.613
2021-07-09,49253.09,48800.02,48004.723,47122.66,46898.895,44968.215,44747.504,45993.156,50434.008,46143.754,43963.17,47789.676,48820.387,43162.492,49867.062,43690.35,47225.383,46508.773,41489.027,43821.66,46558.15,50703.88,45928.355,46172.71,48981.832,42710.234,48800.184,47136.99,48655.383,47840.234,46739.723
2021-07-10,49244.09,48790.297,47998.453,47118.137,46902.406,44959.734,44736.992,45988.36,50437.23,46136.508,43960.19,47783.85,48812.117,43161.91,49870.19,43684.516,47224.53,46507.848,41480.21,43816.63,46551.348,50710.71,45919.91,46165.395,48985.477,42702.516,48788.03,47130.832,48656.254,47838.6,46735.44
2021-07-11,49153.793,48699.832,47916.324,47040.16,46832.91,44892.246,44670.28,45920.215,50344.74,46057.848,43901.082,47703.414,48723.0,43113.21,49782.242,43628.496,47148.316,46438.055,41434.418,43758.5,46474.574,50618.305,45845.465,46093.902,48903.723,42648.13,48696.402,47052.484,48570.523,47759.582,46660.74
2021-07-12,49035.977,48582.688,47807.043,46937.055,46737.23,44805.105,44586.047,45830.56,50217.668,45957.477,43822.797,47597.78,48606.863,43048.125,49661.523,43556.72,47045.28,46344.195,41377.555,43682.56,46374.125,50488.79,45748.926,46001.02,48790.637,42579.445,48581.168,46950.2,48454.184,47653.273,46562.066
2021-07-13,48820.41,48374.2,47604.39,46741.5,46538.3,44648.38,44440.223,45661.594,49960.883,45773.223,43674.625,47400.94,48391.05,42919.91,49415.453,43421.945,46843.805,46158.95,41278.688,43539.55,46188.15,50220.59,45575.465,45830.574,48561.973,42453.973,48369.992,46755.89,48229.652,47446.56,46374.69
2021-07-14,48789.598,48344.473,47573.95,46710.82,46501.887,44627.074,44422.332,45635.46,49914.613,45747.04,43650.83,47370.48,48359.574,42897.844,49371.12,43402.867,46809.73,46127.766,41267.63,43518.41,46160.74,50169.906,45551.035,45806.125,48520.414,42437.883,48341.51,46726.516,48191.1,47412.188,46345.37
2021-07-15,48859.023,48413.21,47636.895,46770.094,46553.72,44679.44,44474.016,45687.586,49983.145,45806.434,43695.457,47431.64,48428.17,42934.375,49436.633,43446.31,46866.94,46180.426,41304.06,43563.305,46219.613,50237.906,45608.25,45861.207,48580.77,42480.57,48412.742,46786.867,48253.77,47471.664,46402.137
2021-07-16,48988.41,48541.32,47755.24,46882.035,46655.297,44775.867,44568.484,45785.316,50117.336,45918.1,43780.016,47546.473,48555.94,43004.34,49564.6,43526.668,46977.023,46281.406,41369.195,43646.945,46329.605,50372.87,45714.227,45963.492,48699.652,42558.457,48542.867,46899.45,48376.92,47585.71,46509.44
2021-07-17,49169.895,48720.18,47923.688,47042.277,46807.453,44909.824,44696.805,45924.57,50317.29,46072.996,43901.473,47709.89,48735.895,43106.527,49755.28,43638.684,47137.95,46428.676,41456.516,43765.145,46484.895,50577.637,45862.285,46106.9,48877.28,42665.105,48722.1,47059.125,48556.87,47751.57,46662.824
2021-07-18,49379.61,48924.53,48120.61,47232.285,46999.008,45062.4,44839.465,46088.594,50566.008,46252.887,44045.703,47901.605,48945.562,43230.832,49992.99,43769.113,47333.4,46607.875,41552.633,43903.688,46665.81,50836.78,46031.676,46272.645,49098.62,42786.582,48927.426,47247.35,48775.934,47952.094,46844.79
2021-07-19,49446.527,48989.105,48185.04,47294.984,47066.76,45110.03,44882.22,46142.21,50653.4,46309.707,44093.62,47964.14,49012.83,43273.113,50076.5,43810.26,47400.176,46668.887,41580.42,43948.383,46724.12,50930.04,46085.13,46325.38,49176.86,42823.6,48990.41,47308.414,48851.47,48020.117,46904.79
2021-07-20,49434.418,48974.97,48176.312,47288.613,47070.805,45099.164,44868.258,46135.844,50655.973,46298.934,44089.117,47955.918,49002.188,43271.906,50079.51,43803.25,47398.074,46667.21,41569.785,43942.2,46715.047,50937.094,46073.766,46315.824,49179.71,42814.453,48975.855,47300.945,48849.1,48017.07,46898.71
2021-07-21,49267.023,48810.457,48022.176,47142.55,46935.344,44974.914,44747.934,46008.805,50477.664,46155.312,43978.848,47807.016,48836.32,43180.195,49909.41,43699.29,47253.117,46534.312,41486.88,43833.38,46572.277,50756.363,45937.17,46183.58,49021.812,42714.28,48808.523,47154.33,48687.547,47867.2,46758.805
2021-07-22,49071.88,48618.453,47840.152,46967.918,46764.96,44831.703,44612.21,45857.363,50254.85,45988.336,43846.137,47629.402,48641.973,43067.164,49696.73,43578.426,47075.81,46371.92,41395.215,43705.406,46404.49,50526.26,45778.3,46029.18,48823.812,42600.465,48615.992,46980.76,48489.223,47684.88,46591.65
2021-07-23,48946.723,48495.99,47721.49,46853.043,46646.145,44741.55,44529.016,45758.504,50100.516,45880.867,43758.414,47513.6,48516.957,42990.87,49549.44,43501.38,46955.89,46262.3,41340.457,43622.777,46296.21,50363.84,45677.434,45930.438,48685.793,42529.848,48495.992,46868.25,48353.047,47562.223,46481.63
2021-07-24,48914.16,48466.82,47687.797,46819.195,46601.656,44719.996,44512.703,45730.227,50045.137,45854.273,43732.535,47481.375,48483.277,42966.05,49496.105,43481.223,46916.42,46226.113,41330.848,43599.72,46266.926,50301.543,45652.855,45904.91,48635.71,42513.688,48468.367,46836.242,48308.668,47522.684,46449.242
2021-07-25,48978.85,48533.656,47746.19,46872.836,46643.84,44769.188,44562.902,45777.527,50103.848,45909.645,43773.41,47538.008,48545.832,42998.07,49551.242,43519.77,46967.074,46271.83,41364.766,43639.914,46321.207,50358.34,45707.273,45955.902,48687.773,42552.17,48532.863,46889.805,48366.645,47575.516,46500.523
2021-07-26,49198.21,48747.215,47951.926,47070.625,46841.785,44929.105,44712.816,45948.5,50360.973,46097.215,43923.387,47737.72,48764.766,43126.867,49797.027,43656.047,47169.855,46457.785,41466.1,43784.527,46510.05,50625.707,45884.453,46129.195,48916.656,42679.582,48747.43,47085.99,48593.566,47783.727,46689.957
2021-07-27,49325.105,48869.562,48071.773,47186.633,46961.574,45020.957,44797.55,46048.418,50515.42,46205.61,44011.28,47854.04,48892.105,43203.32,49944.973,43735.336,47290.234,46568.363,41523.344,43869.004,46619.824,50787.766,45986.316,46229.473,49054.188,42752.914,48871.117,47200.91,48727.863,47907.047,46801.066
2021-07-28,49320.89,48864.81,48069.305,47185.562,46966.16,45016.75,44791.562,46047.055,50520.227,46201.88,44010.85,47852.254,48888.664,43204.504,49949.727,43732.8,47291.67,46569.703,41518.42,43867.113,46617.035,50795.23,45982.31,46226.21,49058.79,42748.938,48865.453,47198.977,48729.758,47907.97,46800.023
2021-07-29,49231.723,48777.117,47987.445,47107.887,46894.613,44950.344,44727.164,45979.34,50426.15,46125.47,43952.28,47772.895,48800.22,43155.746,49859.875,43677.188,47214.93,46499.23,41473.746,43809.066,46540.977,50700.15,45909.39,46155.637,48975.64,42695.21,48775.55,47120.71,48644.82,47828.57,46725.64
2021-07-30,49140.008,48685.945,47902.305,47026.38,46816.76,44882.82,44662.43,45908.555,50323.574,46046.555,43890.203,47689.54,48709.21,43103.29,49762.22,43620.684,47132.742,46424.125,41430.188,43749.363,46462.31,50594.88,45834.332,46083.09,48884.484,42641.758,48684.89,47039.83,48552.223,47743.973,46647.62
2021-07-31,49044.492,48592.695,47812.63,46940.664,46731.66,44813.22,44596.883,45834.535,50212.52,45964.887,43825.2,47602.934,48614.23,43047.81,49656.24,43561.82,47044.93,46343.797,41386.223,43686.754,46380.25,50479.527,45757.156,46007.816,48785.42,42586.594,48592.34,46955.09,48453.16,47653.76,46565.51
2021-08-01,48962.156,48513.99,47734.195,46864.28,46650.273,44754.0,44543.348,45768.81,50108.406,45895.117,43767.25,47526.668,48531.207,42996.67,49556.266,43510.17,46964.68,46269.945,41350.09,43631.41,46308.68,50369.195,45691.402,45942.66,48692.605,42539.44,48512.586,46879.543,48364.223,47571.77,46492.367
2021-08-02,48991.37,48543.24,47760.637,46888.47,46669.754,44776.273,44565.72,45790.137,50134.89,45919.64,43785.4,47551.848,48559.664,43010.953,49581.387,43527.93,46987.504,46290.74,41365.742,43649.87,46333.2,50394.918,45715.68,45965.7,48715.984,42557.277,48541.953,46904.086,48389.44,47595.613,46515.504
2021-08-03,49098.473,48647.51,47859.96,46983.777,46762.55,44855.027,44640.62,45872.84,50255.426,46011.758,43857.402,47648.383,48666.504,43072.24,49696.793,43595.12,47083.734,46379.29,41417.3,43720.375,46425.074,50518.85,45802.426,46050.457,48822.895,42620.977,48648.832,46999.57,48496.348,47694.758,46606.848
2021-08-04,49230.195,48776.344,47979.387,47095.355,46860.008,44954.105,44738.734,45970.4,50384.15,46124.996,43940.69,47762.473,48796.348,43139.91,49819.855,43677.57,47191.35,46478.35,41486.57,43805.383,46536.387,50646.152,45910.01,46154.41,48936.41,42702.496,48782.887,47113.277,48615.16,47806.8,46713.87
2021-08-05,49516.223,49057.836,48241.68,47343.88,47087.77,45167.406,44945.965,46186.965,50683.664,46370.195,44127.773,48016.277,49079.97,43295.375,50106.02,43856.07,47436.26,46703.34,41630.715,43991.527,46780.316,50948.184,46143.848,46380.715,49201.008,42875.453,49071.78,47364.055,48886.01,48060.254,46951.89
2021-08-06,49888.73,49426.32,48585.133,47670.656,47392.207,45443.44,45213.04,46470.5,51085.45,46691.18,44374.84,48349.707,49449.34,43501.797,50488.758,44086.74,47761.688,47001.1,41813.17,44233.617,47098.94,51356.13,46448.46,46675.04,49556.8,43096.55,49444.0,47690.812,49250.63,48396.133,47264.7
2021-08-07,50310.69,49840.535,48979.03,48046.93,47755.99,45752.87,45507.375,46795.062,51564.203,47052.85,44660.41,48731.035,49869.082,43742.727,50944.47,44346.414,48143.3,47349.234,42011.35,44509.32,47461.75,51849.082,46791.914,47007.9,49981.812,43341.88,49858.277,48063.84,49680.08,48788.473,47624.598
2021-08-08,50763.027,50278.477,49405.01,48457.867,48171.69,46081.15,45813.207,47147.41,52105.28,47441.023,44971.453,49142.64,50322.773,44009.746,51460.97,44627.59,48567.137,47736.96,42216.605,44809.04,47853.152,52413.113,47156.473,47364.758,50461.906,43604.15,50300.875,48470.89,50154.984,49223.055,48017.75
2021-08-09,50944.85,50452.703,49577.04,48624.754,48344.414,46212.758,45934.02,47290.113,52328.613,47596.805,45097.47,49308.742,50506.215,44119.023,51674.676,44741.51,48740.613,47896.082,42297.945,44930.707,48011.176,52647.35,47302.297,47508.348,50659.832,43709.92,50479.17,48636.52,50348.055,49400.684,48177.414
2021-08-10,50943.37,50450.723,49575.42,48623.703,48344.13,46211.957,45932.85,47289.21,52327.582,47596.043,45096.418,49307.45,50505.09,44118.555,51673.926,44741.266,48739.55,47895.42,42297.45,44930.117,48010.01,52646.277,47300.88,47507.31,50658.734,43709.63,50478.727,48635.848,50346.367,49399.62,48176.457
2021-08-11,50911.758,50420.965,49544.504,48592.74,48308.1,46189.76,45914.016,47263.023,52281.832,47568.88,45072.81,49277.145,50472.586,44096.992,51629.98,44721.29,48705.605,47864.227,42285.426,44908.27,47981.926,52596.586,47275.97,47482.266,50617.945,43692.17,50448.633,48605.637,50308.35,49365.203,48146.82
2021-08-12,50969.88,50478.14,49598.41,48644.246,48356.875,46232.67,45955.105,47307.426,52346.23,47618.84,45111.707,49329.35,50530.523,44129.617,51691.277,44757.26,48757.312,47911.438,42313.402,44946.277,48031.94,52662.336,47323.453,47528.18,50674.8,43726.51,50506.676,48657.055,50366.11,49418.45,48196.047
2021-08-13,51053.984,50560.18,49675.875,48717.69,48425.02,46294.97,46015.445,47370.656,52436.223,47691.586,45166.69,49403.484,50614.11,44175.227,51776.965,44809.58,48830.258,47978.125,42354.953,45001.07,48103.895,52753.273,47391.82,47594.402,50754.15,43777.047,50590.98,48730.773,50447.723,49493.8,48266.34
2021-08-14,51207.727,50709.98,49816.914,48850.926,48546.227,46409.496,46126.86,47485.64,52596.492,47823.715,45266.21,49538.242,50766.895,44257.215,51929.676,44905.438,48961.316,48098.113,42432.613,45101.2,48235.266,52914.04,47517.145,47715.617,50894.99,43870.59,50746.473,48865.297,50592.734,49629.375,48393.746
2021-08-15,51425.434,50924.75,50017.66,49042.32,48723.844,46571.14,46282.836,47650.53,52831.918,48011.754,45410.195,49732.39,50983.69,44377.17,52153.527,45040.414,49151.74,48271.95,42539.344,45243.15,48422.312,53152.355,47695.31,47887.508,51102.273,44000.406,50965.69,49056.965,50805.406,49825.73,48576.664
2021-08-16,51660.95,51157.203,50236.15,49250.203,48918.52,46744.586,46450.293,47828.93,53091.047,48215.348,45567.145,49942.926,51217.74,44507.71,52399.29,45184.88,49360.258,48461.383,42652.227,45396.168,48624.816,53416.1,47887.863,48072.953,51331.234,44138.438,51199.188,49263.49,51041.277,50040.42,48775.297
2021-08-17,51970.016,51457.977,50526.23,49528.516,49192.65,46969.668,46662.363,48066.62,53451.707,48480.73,45777.25,50221.816,51527.18,44685.645,52742.42,45375.535,49644.953,48720.656,42794.664,45599.72,48892.22,53789.17,48137.94,48316.293,51650.12,44318.184,51502.688,49539.332,51361.176,50332.562,49041.195
2021-08-18,52226.453,51705.285,50766.883,49760.812,49425.133,47156.51,46836.68,48264.566,53755.703,48701.926,45951.85,50453.297,51785.074,44834.832,53032.24,45535.32,49883.48,48938.594,42912.297,45769.844,49114.56,54104.438,48344.723,48518.285,51918.4,44468.36,51756.168,49770.273,51627.977,50577.26,49263.242
2021-08-19,52289.42,51767.49,50825.6,49817.184,49479.008,47202.836,46880.758,48312.824,53827.266,48756.156,45994.492,50510.28,51848.05,44870.688,53100.152,45574.023,49940.51,48990.44,42941.906,45811.098,49169.09,54177.824,48396.273,48567.99,51981.47,44505.07,51818.848,49826.23,51692.02,50635.824,49317.03
2021-08-20,52330.844,51808.44,50865.062,49855.477,49518.363,47232.5,46908.316,48345.258,53879.305,48792.266,46023.74,50548.62,51889.586,44895.82,53149.46,45599.137,49980.742,49026.785,42959.445,45838.37,49205.246,54232.582,48429.824,48600.535,52027.793,44527.95,51858.457,49863.457,51738.58,50676.895,49353.63
2021-08-21,52334.37,51811.016,50870.23,49861.203,49529.637,47233.605,46907.414,48349.7,53893.11,48794.562,46028.566,50553.57,51893.74,44901.086,53162.793,45600.99,49989.344,49034.53,42957.785,45841.465,49209.047,54249.742,48431.863,48603.246,52040.574,44528.254,51859.32,49868.168,51748.707,50685.234,49359.094
2021-08-22,52304.66,51779.71,50843.598,49836.957,49512.34,47210.926,46883.574,48328.586,53868.055,48768.934,46010.13,50527.906,51865.03,44887.21,53139.582,45583.58,49967.035,49014.75,42941.58,45823.254,49183.965,54226.367,48406.625,48579.86,52018.6,44510.58,51829.184,49844.01,51722.93,50661.98,49336.035
