,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,54524.527,54909.406,53892.797,54746.457,55134.062,54796.996,50028.496,56399.527,51125.914,55351.83,50319.29,53815.508,49051.465,54985.953,51584.605,54214.598,55022.22,53539.5,52502.652,54952.973,55880.02,56167.777,55496.65,49801.97,54947.95,56711.594,50154.773,56834.754,55113.645,53258.223,53842.207
2022-02-09,54118.09,54557.85,53559.168,54423.145,54771.52,54394.03,49721.996,56017.504,50777.5,55000.227,50132.37,53535.03,48843.883,54675.137,51325.098,53919.75,54713.082,53173.2,52173.445,54518.285,55500.113,55754.65,55149.367,49344.945,54593.902,56292.95,49905.918,56429.64,54768.242,52949.758,53501.324
2022-02-10,53869.36,54248.574,53276.94,54100.414,54485.707,54118.953,49544.824,55694.83,50597.082,54677.74,49951.227,53227.332,48704.105,54347.47,51082.223,53620.863,54394.316,52952.42,51940.703,54249.656,55189.945,55467.277,54828.02,49302.633,54286.99,55986.246,49736.375,56082.984,54462.39,52704.78,53237.742
2022-02-11,53672.598,54028.105,53073.734,53876.824,54276.05,53905.562,49401.996,55462.418,50432.914,54450.21,49825.082,53018.89,48596.81,54123.59,50911.695,53414.867,54175.45,52776.89,51764.62,54037.816,54962.2,55248.816,54601.773,49206.99,54067.39,55756.61,49606.68,55834.13,54244.727,52525.434,53042.69
2022-02-12,53630.16,53944.14,52999.72,53780.188,54206.098,53849.445,49375.21,55377.91,50384.2,54359.625,49772.055,52921.312,48568.74,54022.145,50842.4,53324.63,54078.125,52740.34,51714.543,53991.11,54881.875,55188.332,54510.887,49278.22,53985.125,55687.543,49572.027,55742.266,54161.24,52465.02,52978.484
2022-02-13,53711.31,54001.066,53055.332,53827.184,54269.473,53928.035,49437.867,55441.66,50440.645,54414.703,49799.973,52958.14,48608.395,54063.78,50882.363,53366.81,54121.586,52813.945,51775.863,54077.527,54946.676,55265.945,54564.887,49403.457,54043.094,55764.02,49619.277,55809.24,54216.887,52518.688,53038.258
2022-02-14,53885.066,54164.03,53208.47,53982.438,54433.074,54107.69,49567.51,55616.938,50576.043,54579.457,49888.863,53096.36,48698.848,54214.29,51004.62,53508.793,54271.184,52970.094,51920.816,54263.72,55120.617,55447.207,54728.0,49567.87,54206.6,55949.79,49727.99,55995.715,54377.27,52658.12,53191.25
2022-02-15,53938.32,54252.6,53287.434,54081.387,54509.445,54173.46,49602.977,55707.133,50631.227,54673.99,49943.5,53194.543,48731.805,54318.637,51076.582,53600.914,54370.203,53016.562,51978.08,54321.86,55207.027,55516.945,54822.645,49520.55,54293.742,56027.445,49768.4,56093.39,54465.18,52723.918,53261.664
2022-02-16,53654.273,54034.438,53077.082,53891.727,54274.766,53893.125,49385.73,55466.133,50407.312,54459.246,49832.38,53038.305,48590.453,54141.957,50919.8,53429.49,54192.047,52759.58,51757.15,54018.83,54964.0,55238.324,54611.758,49130.26,54072.688,55749.63,49599.52,55839.13,54251.41,52524.766,53040.18
2022-02-17,53191.453,53582.78,52654.598,53454.793,53827.06,53409.72,49042.383,54982.64,49993.246,53996.46,49583.133,52644.715,48347.13,53713.062,50578.453,53029.14,53769.36,52344.316,51365.223,53522.418,54485.617,54749.055,54156.953,48736.44,53620.316,55245.375,49306.734,55323.97,53806.57,52142.863,52620.203
2022-02-18,52957.13,53272.863,52373.34,53125.555,53545.203,53142.47,48877.508,54661.145,49834.99,53670.473,49399.33,52328.047,48212.938,53377.312,50333.082,52724.242,53443.527,52136.973,51139.785,53268.82,54173.816,54471.496,53832.777,48742.004,53313.402,54946.48,49143.6,54977.945,53499.824,51901.008,52360.902
2022-02-19,52939.812,53202.254,52312.996,53037.777,53491.977,53109.51,48870.605,54592.344,49812.812,53592.53,49351.906,52235.695,48196.566,53282.066,50272.34,52641.67,53353.773,52123.37,51107.28,53248.758,54109.9,54433.48,53753.668,48862.11,53244.984,54898.805,49122.797,54902.33,53429.277,51854.652,52312.934
2022-02-20,53153.51,53373.64,52477.266,53190.12,53673.453,53322.418,49033.246,54780.508,49969.055,53764.27,49440.65,52363.734,48303.887,53423.434,50396.773,52779.785,53497.8,52316.44,51275.902,53476.93,54298.953,54645.754,53920.72,49137.043,53418.234,55111.703,49251.18,55101.227,53597.39,52008.81,52483.457
2022-02-21,53609.48,53800.363,52878.367,53596.312,54102.145,53793.61,49373.527,55239.61,50324.035,54198.207,49673.273,52725.11,48541.14,53817.03,50716.773,53151.23,53889.105,52726.21,51655.96,53965.49,54754.613,55121.098,54347.69,49570.86,53846.434,55598.715,49536.285,55589.617,54017.33,52374.168,52884.457
2022-02-22,53541.996,53864.977,52924.934,53706.086,54125.477,53759.27,49309.047,55292.293,50316.75,54279.38,49729.45,52856.273,48523.32,53950.48,50783.508,53257.016,54007.066,52660.99,51642.17,53896.746,54796.637,55097.652,54432.19,49185.863,53905.53,55595.176,49517.516,55651.34,54083.395,52396.37,52902.96
2022-02-23,53472.05,53784.03,52850.562,53623.188,54049.195,53682.69,49258.56,55207.246,50256.805,54195.12,49682.78,52778.453,48484.83,53867.14,50720.59,53180.547,53925.723,52598.676,51578.72,53821.355,54713.473,55019.043,54348.79,49158.336,53825.0,55512.152,49470.934,55560.18,54003.43,52331.08,52832.02
2022-02-24,53397.14,53705.863,52777.984,53545.73,53973.297,53603.047,49203.543,55124.207,50195.637,54114.496,49638.848,52707.43,48444.758,53790.32,50660.82,53109.375,53850.336,52531.65,51513.6,53740.875,54631.703,54937.992,54269.324,49107.387,53746.93,55427.824,49422.617,55471.484,53926.35,52266.24,52761.23
2022-02-25,53301.97,53609.594,52688.293,53451.38,53878.93,53502.707,49133.312,55021.586,50118.99,54015.51,49585.188,52621.598,48394.258,53697.17,50587.6,53022.785,53758.75,52446.375,51431.88,53638.695,54530.43,54836.133,54171.883,49034.945,53650.652,55322.316,49361.79,55361.996,53831.477,52185.688,52673.133
2022-02-26,53008.63,53347.473,52440.54,53206.547,53611.566,53203.008,48913.03,54737.934,49865.67,53749.44,49444.32,52407.03,48243.305,53460.582,50392.8,52799.42,53524.08,52182.316,51191.492,53324.746,54247.906,54534.89,53911.53,48724.42,53387.08,55015.66,49180.645,55060.805,53573.758,51958.043,52421.62
2022-02-27,52607.855,52945.465,52065.656,52813.7,53216.473,52781.39,48616.92,54308.977,49513.992,53336.406,49220.76,52050.46,48031.13,53073.273,50087.484,52439.04,53143.055,51823.105,50848.484,52894.57,53824.32,54107.2,53505.1,48410.855,52984.9,54573.152,48925.105,54603.277,53177.62,51620.824,52051.684
2022-02-28,52123.9,52450.02,51604.68,52326.023,52732.594,52269.496,48260.45,53781.54,49095.656,52826.355,48943.695,51605.44,47773.555,52590.973,49709.867,51991.273,52667.527,51389.71,50430.96,52374.84,53304.26,53587.08,53002.76,48057.414,52489.664,54033.445,48614.703,54040.31,52689.227,51207.652,51599.17
2022-03-01,51697.55,51980.285,51170.99,51852.16,52283.71,51809.312,47950.08,53285.473,48748.16,52339.473,48676.027,51165.32,47542.137,52117.527,49347.492,51554.96,52199.12,51009.086,50052.08,51916.05,52817.6,53116.645,52521.758,47828.926,52021.484,53540.13,48335.14,53509.453,52225.59,50823.805,51181.254
2022-03-02,51272.918,51528.477,50752.34,51401.527,51847.53,51355.43,47639.19,52806.55,48390.973,51872.65,48420.805,50750.133,47313.83,51669.39,49000.105,51140.574,51754.37,50629.426,49675.5,51459.55,52346.633,52653.996,52061.23,47561.195,51570.57,53057.406,48059.65,52997.555,51779.906,50451.074,50774.01
2022-03-03,51679.855,51749.844,50978.094,51552.004,52121.812,51731.79,47960.492,53065.723,48735.1,52081.176,48515.336,50842.203,47503.99,51782.652,49144.074,51271.445,51893.285,51000.85,49956.2,51891.133,52616.688,53019.684,52257.95,48347.742,51799.844,53406.508,48284.863,53266.18,51994.664,50681.71,51037.766
2022-03-04,51720.297,51897.33,51104.566,51733.81,52234.293,51803.945,47978.566,53209.953,48805.434,52243.535,48613.72,51032.7,47539.867,51982.78,49270.363,51442.336,52077.46,51033.26,50032.32,51937.516,52751.023,53102.09,52422.555,48111.637,51942.914,53508.508,48330.25,53424.48,52141.93,50779.797,51140.3
2022-03-05,51642.984,51839.594,51048.676,51684.37,52171.535,51728.1,47919.254,53145.906,48750.418,52186.21,48584.633,50992.543,47501.617,51938.07,49229.156,51397.742,52029.78,50963.26,49972.97,51855.082,52686.285,53026.85,52367.06,48001.465,51884.332,53433.77,48284.59,53357.0,52085.39,50726.574,51081.176
2022-03-06,51411.965,51631.48,50852.164,51489.332,51959.83,51491.598,47745.953,52920.938,48537.0,51974.78,48472.51,50821.137,47382.508,51750.527,49074.25,51219.723,51838.992,50755.355,49781.926,51607.77,52462.35,52788.99,52160.08,47761.406,51675.133,53191.363,48141.617,53118.04,51880.742,50546.293,50881.52
2022-03-07,50996.76,51234.316,50479.797,51108.02,51563.633,51060.152,47437.043,52494.77,48154.91,51568.67,48254.594,50479.65,47165.297,51377.465,48764.605,50870.664,51464.684,50382.52,49429.688,51162.656,52040.066,52352.996,51761.344,47387.914,51276.996,52743.293,47880.426,52664.297,51489.727,50206.508,50508.445
2022-03-08,50539.87,50753.223,50035.883,50633.64,51099.67,50573.973,47101.66,51986.9,47758.848,51075.277,47985.57,50044.32,46920.707,50906.8,48382.457,50434.72,50996.848,49973.73,49026.242,50671.695,51540.074,51858.094,51274.934,47080.1,50799.375,52228.12,47585.445,52121.78,51018.1,49806.12,50073.81
2022-03-09,50207.938,45330.766,45831.016,51537.7,50692.03,45428.957,45414.086,48241.15,34385.81,38891.09,37465.715,43944.254,44297.95,49264.78,39677.22,47445.855,44773.523,43465.812,45093.137,47264.277,46252.156,51277.38,48813.348,30270.719,46925.734,52580.93,43817.613,47048.9,51295.85,46671.63,45453.58
2022-03-10,49479.766,50757.15,46325.66,48450.742,49840.94,48527.23,50653.18,48251.66,42110.582,43805.348,45857.152,47836.605,41006.914,45453.492,45095.434,48137.355,50079.387,42728.277,46635.18,51237.43,44696.305,50095.195,48418.52,42488.75,46726.836,52363.14,34876.52,50131.04,49112.812,45191.977,46879.016
2022-03-11,49346.715,49417.684,48813.562,49290.8,49837.617,49287.37,46235.387,50588.85,46783.273,49699.63,47227.105,48791.34,46273.766,49560.723,47315.996,49197.695,49668.734,48914.12,47945.832,49393.242,50169.73,50541.39,49915.207,46486.742,49472.332,50844.754,46803.574,50625.03,49709.348,48713.332,48895.7
2022-03-12,49386.56,49401.36,48804.152,49252.703,49839.625,49316.95,46273.504,50578.367,46856.6,49676.08,47209.008,48741.57,46288.9,49511.07,47297.027,49160.4,49628.234,48955.973,47960.61,49439.02,50164.004,50566.113,49889.246,46674.83,49463.152,50860.74,46787.15,50611.277,49691.598,48713.023,48899.957
2022-03-13,49718.938,49687.855,49073.625,49512.277,50133.254,49652.457,46528.348,50886.94,47106.69,49962.33,47359.086,48965.97,46457.945,49756.668,47518.0,49396.625,49881.266,49255.266,48229.14,49793.94,50472.45,50902.188,50168.676,47058.72,49750.1,51200.71,46983.383,50938.332,49969.69,48964.836,49176.195
2022-03-14,50375.637,50309.145,49651.516,50100.613,50749.586,50326.934,47014.36,51548.375,47621.555,50590.98,47695.684,49492.914,46797.53,50328.125,48004.152,49934.902,50458.418,49840.086,48778.66,50491.64,51128.42,51583.16,50785.574,47662.266,50367.492,51899.406,47431.35,51642.246,50575.938,49495.047,49756.06
2022-03-15,51029.73,51009.227,50296.605,50797.074,51420.8,51023.332,47489.914,52286.32,48169.36,51311.285,48089.926,50135.918,47147.816,51022.254,48562.242,50575.516,51146.008,50421.324,49359.023,51190.844,51853.758,52293.402,51496.36,48060.24,51062.613,52641.207,47854.113,52431.18,51263.26,50074.81,50383.85
2022-03-16,51434.285,51502.453,50747.5,51309.87,51879.0,51473.145,47779.168,52801.87,48534.656,51826.89,48377.594,50622.184,47373.83,51544.188,48956.047,51049.285,51654.953,50780.785,49743.066,51627.516,52356.227,52757.227,52007.684,48158.1,51552.39,53134.79,48128.09,52984.715,51750.86,50472.484,50810.695
2022-03-17,51606.543,51741.86,50963.863,51567.3,52094.062,51672.816,47899.086,53049.14,48699.51,52079.605,48520.92,50871.715,47474.043,51810.723,49146.76,51288.0,51911.566,50932.79,49917.887,51814.26,52595.355,52965.504,52259.38,48126.145,51789.11,53360.715,48250.137,53251.234,51987.977,50659.39,51010.246
2022-03-18,51815.887,51952.434,51160.17,51773.285,52300.832,51893.22,48053.703,53273.766,48867.684,52296.02,48638.12,51058.812,47584.957,52013.523,49306.77,51476.984,52114.305,51120.402,50099.453,52038.98,52817.125,53189.13,52472.355,48288.625,51999.75,53592.176,48383.727,53490.836,52195.496,50835.887,51203.48
2022-03-19,52059.87,52204.055,51394.105,52021.6,52546.03,52151.785,48233.203,53541.414,49065.88,52555.246,48779.11,51285.84,47715.06,52259.234,49498.793,51705.047,52358.15,51338.83,50313.445,52301.04,53080.895,53452.016,52727.746,48462.402,52251.19,53865.25,48540.55,53776.594,52443.566,51045.285,51432.44
2022-03-20,52312.598,52471.383,51641.965,52287.707,52804.562,52421.49,48418.414,53824.965,49273.55,52831.305,48929.89,51530.66,47850.734,52523.816,49703.67,51949.69,52617.45,51564.85,50536.66,52572.703,53359.848,53726.797,53000.016,48625.703,52518.05,54151.71,48704.227,54079.605,52707.24,51266.18,51673.58
2022-03-21,52546.754,52725.555,51876.992,52542.9,53048.508,52673.164,48589.29,54093.816,49468.25,53094.41,49074.195,51766.88,47977.31,52778.75,49899.29,52184.53,52866.63,51774.023,50743.48,52824.56,53623.855,53983.758,53259.785,48760.715,52771.53,54420.6,48857.06,54367.16,52958.05,51474.715,51900.88
2022-03-22,53065.664,53205.316,52328.59,52997.355,53532.38,53207.785,48977.195,54610.754,49870.164,53583.207,49334.773,52169.664,48246.523,53217.83,50258.227,52599.87,53303.867,52240.582,51174.066,53380.402,54137.395,54522.562,53738.91,49269.137,53253.195,54971.688,49180.46,54916.816,53430.074,51887.01,52353.727
2022-03-23,53309.074,53538.523,52630.11,53354.355,53832.82,53488.523,49147.203,54955.363,50096.996,53934.574,49533.703,52514.91,48387.445,53586.797,50523.18,52930.79,53657.86,52455.55,51411.977,53644.152,54470.95,54815.008,54088.69,49236.72,53582.824,55288.21,49351.98,55288.09,53760.027,52144.98,52632.05
2022-03-24,53242.516,53542.805,52626.75,53383.594,53815.457,53438.17,49090.176,54951.195,50068.75,53946.164,49546.95,52558.37,48361.816,53629.28,50535.918,52960.33,53692.383,52393.348,51378.613,53574.68,54461.46,54770.055,54103.324,49006.47,53584.137,55252.832,49322.57,55286.62,53765.53,52131.387,52614.06
2022-03-25,53204.176,53490.887,52579.73,53328.113,53768.52,53394.117,49063.34,54897.453,50033.223,53891.46,49516.02,52504.805,48339.703,53572.402,50494.69,52908.918,53637.402,52359.473,51341.336,53533.16,54409.41,54724.21,54048.883,49010.363,53532.766,55203.285,49295.66,55228.74,53714.13,52091.094,52570.58
2022-03-26,53213.855,53489.53,52579.613,53322.887,53770.55,53401.234,49071.707,54897.367,50037.074,53888.95,49513.574,52497.426,48343.33,53565.07,50492.184,52903.703,53631.375,52368.543,51345.94,53543.24,54410.164,54730.473,54045.906,49045.645,53531.875,55208.035,49299.8,55228.184,53712.594,52092.637,52572.742
2022-03-27,53259.664,53529.715,52617.684,53360.113,53811.793,53447.836,49106.195,54940.957,50071.79,53929.65,49535.03,52529.84,48366.805,53600.55,50521.934,52937.63,53666.99,52409.816,51383.234,53592.258,54453.637,54777.246,54085.7,49095.99,53572.305,55255.52,49327.953,55274.43,53752.082,52127.734,52611.4
2022-03-28,53348.98,53614.184,52696.98,53440.855,53896.363,53540.37,49172.758,55031.715,50141.633,54015.918,49581.223,52601.906,48413.39,53678.984,50585.4,53011.5,53744.85,52490.047,51457.973,53687.98,54543.65,54870.67,54170.348,49178.742,53657.027,55351.39,49383.96,55371.023,53835.227,52199.824,52690.5
2022-03-29,53211.523,53526.152,52609.734,53372.402,53794.71,53409.57,49065.68,54931.656,50048.996,53930.52,49539.895,52551.652,48347.363,53620.402,50525.2,52950.62,53682.785,52365.05,51356.887,53541.824,54441.07,54742.28,54088.58,48945.797,53566.875,55226.355,49305.457,55266.38,53749.387,52113.93,52594.29
2022-03-30,53149.945,53438.21,52530.434,53277.242,53716.227,53337.543,49023.074,54841.03,49990.324,53837.51,49486.984,52459.043,48311.22,53522.68,50454.91,52862.312,53588.21,52310.8,51295.492,53475.004,54353.566,54666.965,53995.875,48963.574,53479.984,55144.324,49261.4,55168.63,53662.25,52046.492,52521.71
2022-03-31,53145.773,53420.297,52515.15,53254.895,53702.793,53329.35,49021.508,54823.605,49982.117,53817.72,49474.92,52435.492,48307.156,53497.98,50439.477,52841.293,53565.355,52307.555,51287.355,53470.14,54337.395,54657.477,53975.777,48994.695,53462.645,55132.355,49256.215,55149.47,53644.355,52034.785,52509.504
2022-04-01,53297.438,53542.78,52632.434,53364.145,53832.17,53480.695,49136.844,54957.95,50093.305,53940.566,49538.504,52527.586,48383.434,53599.586,50528.54,52940.367,53668.734,52444.555,51407.31,53632.1,54472.297,54808.438,54095.316,49187.703,53586.414,55283.906,49347.484,55291.52,53764.516,52144.695,52631.047
2022-04-02,53504.742,53751.383,52826.89,53568.215,54036.98,53698.96,49289.938,55180.45,50259.867,54154.953,49654.613,52712.973,48493.285,53800.527,50687.06,53127.61,53866.727,52630.332,51584.953,53854.63,54691.96,55029.906,54306.3,49348.39,53795.08,55513.156,49479.78,55528.867,53970.082,52319.516,52822.27
2022-04-03,53801.812,54045.49,53101.547,53854.25,54327.207,54010.406,49509.87,55494.758,50496.844,54454.387,49817.58,52971.664,48650.03,54081.2,50909.91,53389.855,54143.81,52896.734,51837.926,54173.383,55002.617,55345.504,54603.08,49590.746,54089.473,55839.08,49668.492,55863.934,54259.82,52567.156,53093.285
2022-04-04,54208.32,54451.633,53480.46,54250.58,54726.85,54432.477,49810.395,55928.336,50822.43,54868.21,50043.203,53331.004,48865.035,54470.85,51218.156,53753.37,54528.066,53261.133,52185.3,54609.664,55430.883,55778.727,55013.46,49910.66,54495.86,56287.047,49927.387,56326.32,54660.01,52908.234,53466.137
2022-04-05,54650.117,54914.49,53906.92,54709.83,55175.76,54892.844,50134.64,56419.812,51183.875,55342.418,50303.625,53752.543,49101.598,54926.664,51572.324,54175.43,54975.21,53656.4,52569.97,55084.414,55913.086,56257.418,55484.266,50204.223,54958.098,56785.41,50212.688,56851.336,55116.47,53291.723,53884.12
2022-04-06,55132.406,56450.92,51766.785,48394.72,55529.22,56105.91,51225.156,57735.668,52037.863,56706.9,50289.594,54160.64,47936.914,52234.727,44961.94,46944.266,52691.457,52061.03,54489.285,54413.934,61698.957,53368.344,57528.566,57086.21,56354.55,56940.523,43142.535,59033.734,52283.168,47548.9,53208.49
2022-04-07,55132.02,55739.797,56046.16,54268.062,55244.457,55267.516,50186.203,60031.598,48456.027,61748.773,41969.176,54813.363,46354.51,56497.37,46064.684,50437.957,52900.484,56375.234,52597.46,47387.848,64537.883,55888.6,59219.523,40776.773,58025.36,58351.375,46584.51,61771.504,56538.387,53744.438,53765.234
2022-04-08,55725.082,56105.008,54999.26,55898.34,56311.715,56030.816,50916.496,57676.363,52086.11,56569.562,50982.875,54871.133,49683.633,56125.15,52491.496,55283.27,56151.7,54583.93,53527.297,56239.47,57130.203,57445.785,56704.15,50755.508,56144.42,58032.516,50918.67,58196.246,56291.637,54263.215,54938.035
2022-04-09,55785.09,56218.44,55104.113,56023.156,56407.043,56107.348,50954.957,57790.863,52153.11,56691.62,51054.11,55001.477,49722.44,56257.43,52584.76,55404.227,56282.043,54622.434,53596.35,56299.78,57236.41,57529.363,56826.55,50667.785,56255.688,58127.336,50966.703,58320.6,56404.383,54345.492,55024.703
2022-04-10,55647.777,56119.95,55013.0,55939.32,56298.33,55976.83,50849.168,57680.945,52056.844,56595.95,51005.336,54936.01,49655.56,56182.383,52515.19,55330.12,56205.51,54494.086,53491.87,56151.305,57124.574,57397.246,56732.664,50462.273,56155.5,57996.777,50886.348,58205.004,56308.035,54253.383,54922.242
2022-04-11,55291.96,55794.258,54706.05,55633.82,55968.758,55619.086,50582.82,57329.57,51770.28,56267.715,50828.98,54664.56,49472.664,55889.24,52272.0,55049.445,55910.203,54179.09,53195.44,55771.1,56777.383,57028.984,56407.914,50107.37,55828.367,57620.656,50665.19,57831.535,55987.664,53972.633,54614.16
2022-04-12,55004.57,55468.02,54405.75,55307.93,55659.656,55312.65,50374.676,56986.117,51538.37,55930.562,50641.74,54353.996,49316.047,55562.41,52019.152,54743.242,55584.71,53940.453,52939.117,55468.137,56445.504,56708.355,56072.574,49980.105,55503.57,57282.973,50474.992,57463.63,55665.492,53708.156,54328.758
2022-04-13,54857.74,55276.87,54232.043,55110.79,55485.12,55149.31,50271.027,56787.55,51405.04,55730.426,50528.73,54159.984,49232.375,55356.484,51868.133,54556.03,55384.75,53824.64,52798.883,55311.555,56256.027,56535.57,55872.973,49976.754,55314.18,57097.33,50373.33,57250.008,55476.35,53558.43,54167.95
2022-04-14,54854.457,55238.586,54199.96,55063.785,55458.117,55136.234,50272.46,56751.0,51390.008,55687.18,50502.09,54106.5,49225.902,55302.24,51834.38,54509.062,55333.465,53830.543,52784.445,55307.047,56224.09,56519.21,55829.2,50062.44,55277.344,57074.93,50364.816,57209.562,55437.992,53534.773,54144.066
2022-04-15,54665.49,55086.496,54054.254,54927.68,55297.27,54952.03,50128.707,56584.1,51251.656,55536.652,50423.234,53992.504,49130.92,55174.297,51723.867,54386.258,55205.36,53658.04,52635.152,55105.266,56056.707,56331.305,55680.86,49821.336,55123.617,56886.383,50251.2,57033.117,55288.793,53398.137,53993.02
2022-04-16,54442.52,54855.17,53839.336,54702.14,55072.25,54720.316,49964.812,56338.21,51070.047,55299.918,50293.418,53783.055,49011.844,54947.62,51547.156,54176.113,54982.832,53464.992,52441.773,54865.734,55816.97,56090.55,55445.883,49667.63,54892.52,56636.08,50107.63,56770.53,55060.71,53205.953,53783.797
2022-04-17,54191.58,54594.758,53597.387,54446.812,54818.96,54459.51,49780.363,56061.406,50865.27,55033.414,50147.266,53547.215,48877.805,54692.406,51348.22,53939.516,54732.285,53240.39,52224.113,54596.145,55547.1,55819.56,55181.34,49494.816,54632.363,56354.344,49946.03,56474.934,54803.938,52989.613,53547.96
2022-04-18,53910.93,54303.113,53326.473,54158.246,54535.41,54166.234,49574.117,55751.45,50625.414,54734.89,49983.523,53282.887,48727.855,54406.395,51125.36,53674.41,54451.52,52989.207,51980.547,54294.625,55244.883,55516.348,54885.02,49302.562,54341.02,56039.035,49765.227,56143.906,54516.367,52747.43,53283.48
