,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,57228.35,56308.88,56602.78,55992.406,56740.867,57046.53,56267.04,56879.188,56353.688,56664.55,56838.836,56109.52,56628.67,56381.99,56180.316,56610.324,57262.457,56652.477,57227.29,56667.26,56531.41,56498.887,57393.508,56414.258,57441.31,56646.605,57324.17,56225.38,56653.004,56222.09,56666.465
2022-02-09,56851.87,55910.41,56215.92,55632.44,56347.832,56652.355,55908.31,56531.01,55980.64,56120.4,56385.695,55775.844,56228.46,55967.418,55800.496,56237.76,56886.934,56255.26,56790.31,56297.816,56140.527,56138.094,56978.19,56000.117,57077.24,56277.06,56945.188,55863.082,56264.69,55852.414,56277.125
2022-02-10,56496.914,55588.223,55883.582,55304.832,56017.586,56314.934,55569.3,56160.74,55646.133,55875.01,56071.504,55436.418,55889.137,55649.535,55467.156,55910.574,56527.38,55938.695,56456.785,55951.465,55821.305,55799.383,56635.047,55700.74,56704.54,55949.715,56575.676,55525.957,55935.223,55529.246,55944.43
2022-02-11,56248.09,55353.008,55645.14,55072.746,55779.27,56072.633,55331.754,55908.773,55408.773,55658.266,55832.35,55202.598,55644.88,55414.477,55229.41,55677.16,56276.188,55707.027,56209.816,55708.297,55589.273,55561.57,56386.367,55475.637,56448.176,55716.72,56318.613,55288.938,55698.133,55298.418,55705.418
2022-02-12,56146.152,55271.74,55556.75,54981.004,55693.176,55983.17,55234.31,55793.664,55316.496,55645.45,55766.523,55099.86,55555.684,55338.97,55138.93,55588.453,56171.83,55628.652,56130.996,55609.336,55508.285,55464.785,56298.32,55409.324,56334.91,55627.29,56209.945,55194.742,55611.48,55211.145,55617.375
2022-02-13,56203.715,55340.27,55620.605,55038.492,55759.105,56048.395,55289.15,55840.664,55376.043,55766.543,55851.867,55147.465,55622.367,55412.766,55200.395,55648.92,56228.598,55697.695,56209.02,55666.215,55575.098,55520.414,56368.78,55485.617,56386.516,55686.82,56266.31,55251.496,55676.105,55271.363,55681.89
2022-02-14,56381.402,55521.402,55798.984,55206.95,55939.35,56229.973,55458.68,56010.414,55549.883,55987.508,56050.66,55308.387,55806.29,55598.734,55376.2,55821.645,56406.75,55877.547,56404.87,55840.44,55753.05,55690.812,56558.43,55668.96,56562.4,55858.457,56446.977,55421.902,55854.535,55442.547,55861.133
2022-02-15,56487.047,55609.273,55892.84,55302.574,56031.375,56325.06,55559.633,56127.027,55646.727,56019.227,56126.68,55413.18,55901.355,55682.035,55471.645,55915.258,56514.52,55962.773,56491.973,55943.168,55840.406,55791.266,56653.027,55743.96,56677.793,55952.6,56558.777,55520.094,55946.887,55534.766,55954.76
2022-02-16,56260.527,55353.613,55650.188,55081.598,55782.652,56077.5,55343.71,55930.215,55416.96,55613.02,55820.57,55219.406,55649.04,55410.875,55236.188,55683.707,56289.805,55706.395,56205.65,55719.953,55590.484,55572.965,56388.58,55467.742,56467.074,55723.914,56333.914,55299.688,55702.246,55304.566,55710.086
2022-02-17,55763.754,54857.15,55157.016,54609.1,55285.57,55575.723,54869.348,55450.312,54934.008,55040.527,55284.023,54765.414,55141.36,54903.375,54748.812,55204.984,55790.953,55213.406,55674.355,55233.258,55101.418,55096.97,55866.645,54970.652,55970.5,55245.074,55826.79,54823.996,55209.746,54830.34,55214.82
2022-02-18,55404.37,54540.664,54824.707,54277.266,54956.31,55238.54,54526.316,55071.477,54597.773,54826.332,54980.473,54418.758,54802.74,54590.97,54414.426,54876.902,55426.258,54898.797,55349.01,54882.926,54785.97,54754.344,55525.49,54679.26,55589.65,54919.023,55451.137,54486.676,54881.066,54506.465,54882.8
2022-02-19,55314.508,54478.285,54751.68,54198.39,54886.484,55164.85,54440.58,54963.676,54519.07,54855.035,54939.37,54324.562,54729.855,54535.36,54338.31,54802.367,55333.508,54838.29,55291.367,54796.055,54722.67,54669.38,55455.16,54634.465,55485.492,54843.363,55353.582,54404.9,54810.227,54433.38,54810.477
2022-02-20,55494.734,54676.066,54941.8,54374.37,55080.75,55358.688,54612.37,55123.21,54700.207,55154.117,55172.676,54480.875,54927.133,54744.473,54523.45,54984.36,55512.758,55038.656,55509.758,54973.414,54916.605,54842.855,55661.164,54845.984,55655.676,55023.38,55533.56,54580.062,55001.44,54614.19,55001.957
2022-02-21,55960.082,55147.727,55409.273,54819.21,55553.23,55834.5,55056.273,55565.668,55155.48,55735.09,55694.207,54902.016,55409.113,55232.09,54984.08,55436.87,55979.348,55510.22,56020.414,55429.703,55381.457,55289.12,56158.227,55326.902,56115.91,55473.03,56006.652,55026.367,55468.918,55062.72,55471.457
2022-02-22,56060.637,55182.77,55469.793,54898.832,55605.05,55894.625,55152.75,55713.65,55232.254,55530.027,55667.02,55023.25,55465.88,55246.992,55053.5,55504.508,56086.277,55540.117,56034.07,55525.41,55420.973,55382.707,56205.402,55318.008,56251.27,55543.965,56123.395,55112.457,55524.37,55127.895,55529.93
2022-02-23,55968.734,55097.29,55382.383,54812.98,55517.836,55805.832,55065.016,55619.91,55144.957,55455.344,55580.96,54936.418,55376.438,55161.645,54966.18,55418.793,55993.406,55455.72,55944.43,55435.645,55336.277,55294.918,56114.535,55236.695,56156.02,55458.348,56028.215,55025.566,55437.562,55043.164,55442.37
2022-02-24,55881.613,55013.223,55297.41,54730.734,55432.543,55719.434,54981.86,55533.785,55061.062,55367.418,55492.137,54855.652,55289.184,55076.05,54881.83,55335.973,55905.68,55371.97,55854.992,55350.4,55252.81,55211.547,56025.273,55153.773,56067.57,55375.805,55938.72,54942.656,55352.91,54961.184,55357.168
2022-02-25,55774.945,54908.906,55192.54,54629.69,55327.082,55612.766,54880.07,55429.445,54957.92,55252.848,55380.46,54757.414,55181.37,54969.37,54777.945,55233.938,55798.395,55267.93,55743.74,55245.973,55149.35,55109.406,55914.723,55049.88,55960.055,55274.21,55829.465,54840.938,55248.312,54860.16,55251.973
2022-02-26,55491.984,54615.535,54904.348,54357.598,55034.883,55319.293,54609.93,55165.6,54679.0,54867.37,55049.742,54504.28,54883.684,54664.07,54494.926,54955.855,55515.375,54973.527,55425.105,54968.234,54860.63,54837.773,55606.613,54746.48,55683.7,54998.254,55543.207,54568.555,54959.645,54584.348,54962.32
2022-02-27,55047.02,54178.68,54467.305,53935.723,54593.625,54873.32,54189.285,54731.598,54248.332,54381.4,54580.56,54095.293,54432.793,54216.89,54060.812,54529.56,55068.023,54530.65,54958.67,54532.566,54429.297,54411.656,55144.008,54310.4,55236.16,54572.875,55087.766,54144.02,54522.36,54162.176,54522.426
2022-02-28,54496.15,53642.645,53931.33,53414.633,54050.9,54324.71,53669.45,54190.47,53716.848,53803.55,54009.832,53586.88,53878.02,53669.844,53525.535,54003.996,54513.75,53987.715,54388.06,53993.43,53899.85,53884.332,54575.656,53778.664,54679.65,54045.027,54522.836,53619.227,53984.406,53646.062,53981.117
2022-03-01,53966.4,53142.89,53424.973,52917.402,53540.676,53807.62,53169.086,53657.76,53210.86,53325.258,53493.785,53090.97,53355.63,53164.992,53017.832,53505.688,53979.27,53483.188,53861.6,53475.676,53405.332,53377.902,54043.21,53293.645,54136.215,53549.684,53976.145,53117.016,53477.88,53158.16,53470.887
2022-03-02,53459.816,52657.98,52936.73,52440.152,53047.49,53298.027,52690.9,53153.75,52724.695,52833.66,52986.902,52619.965,52851.19,52672.902,52529.215,53026.094,53468.785,52992.86,53348.285,52980.29,52926.094,52893.336,53527.83,52818.195,53620.383,53070.63,53454.848,52635.73,52988.906,52688.582,52978.14
2022-03-03,53664.12,52949.45,53188.99,52656.1,53317.945,53570.133,52880.52,53282.27,52951.6,53502.445,53389.67,52766.914,53122.06,53000.055,52769.12,53262.375,53665.74,53297.996,53690.875,53184.184,53207.67,53092.812,53821.38,53170.324,53777.363,53303.508,53644.445,52844.527,53250.832,52919.777,53238.176
2022-03-04,53851.16,53081.145,53341.934,52820.72,53464.71,53724.61,53058.676,53505.26,53115.88,53451.69,53478.984,52962.047,53275.02,53118.21,52928.37,53418.29,53858.617,53426.02,53813.477,53365.06,53341.02,53269.727,53969.355,53266.695,53993.023,53463.215,53847.113,53014.973,53399.418,53072.51,53389.9
2022-03-05,53791.523,53012.945,53278.04,52761.816,53398.363,53658.25,53002.754,53454.594,53055.07,53339.31,53396.137,52911.582,53207.82,53045.367,52865.887,53356.867,53799.56,53355.85,53737.34,53306.27,53274.37,53212.207,53898.754,53192.137,53938.207,53402.6,53788.137,52956.605,53334.344,53012.387,53324.836
2022-03-06,53566.0,52779.992,53050.83,52545.168,53166.066,53419.23,52790.445,53243.52,52833.137,53036.656,53134.59,52709.55,52971.242,52803.375,52640.73,53135.72,53573.887,53118.453,53484.676,53085.0,53045.293,52995.766,53654.055,52951.91,53717.66,53183.082,53559.734,52739.73,53105.133,52795.89,53094.55
2022-03-07,53129.785,52342.19,52618.727,52129.125,52726.273,52965.938,52379.4,52825.258,52408.918,52514.117,52659.945,52313.086,52522.656,52352.535,52210.953,52713.73,53136.207,52673.56,53014.066,52657.57,52614.047,52577.656,53192.207,52508.707,53284.305,52758.668,53115.18,52322.23,52670.516,52382.74,52657.336
2022-03-08,52594.746,51826.39,52100.95,51621.55,52203.527,52425.28,51874.574,52295.668,51896.707,51977.324,52122.086,51817.36,51987.74,51828.29,51693.285,52205.664,52597.383,52151.566,52466.82,52134.254,52104.74,52065.723,52644.703,52000.58,52741.605,52249.99,52565.32,51813.438,52151.863,51885.26,52134.812
2022-03-09,52036.36,52702.223,51791.043,51463.207,49407.51,51066.652,51135.555,50994.977,49663.855,49419.484,50722.594,50458.773,53492.992,52783.598,52727.73,52584.742,52356.613,53143.027,51127.754,47297.312,51387.457,51852.29,51959.88,51535.812,53817.05,53219.15,53837.71,49810.293,50563.52,50099.777,51481.96
2022-03-10,52889.34,48841.016,52712.688,49836.984,49489.395,51673.695,50597.652,51033.78,56373.46,49817.562,51032.082,51231.016,49706.71,50496.15,49532.2,48750.055,49848.363,51108.18,50343.883,46968.22,51153.33,50066.65,51325.973,50704.883,50229.164,49307.883,52329.1,49905.1,50453.05,50988.227,50624.86
2022-03-11,51093.832,50421.438,50669.41,50206.715,50765.215,50945.28,50462.24,50788.438,50472.055,50657.918,50691.02,50409.094,50515.0,50411.9,50259.344,50796.695,51081.223,50723.594,50984.473,50666.938,50710.57,50630.285,51141.973,50638.184,51199.152,50846.316,51013.402,50391.19,50722.332,50505.523,50694.027
2022-03-12,51061.97,50419.34,50655.06,50183.75,50755.5,50932.406,50430.3,50733.17,50450.797,50769.152,50718.715,50366.098,50502.81,50418.645,50240.777,50779.12,51045.992,50722.42,50992.812,50636.617,50706.78,50600.633,51135.09,50656.465,51152.0,50824.125,50973.92,50364.97,50710.79,50488.26,50680.95
2022-03-13,51366.246,50740.72,50966.49,50479.992,51074.61,51255.082,50713.125,51008.234,50751.46,51219.55,51085.188,50634.42,50826.543,50754.227,50546.434,51081.062,51349.504,51053.547,51345.76,50935.29,51021.848,50892.848,51472.723,50994.758,51444.6,51121.41,51280.13,50658.633,51025.33,50783.883,50996.12
2022-03-14,52041.6,51419.594,51637.785,51128.742,51756.977,51955.047,51347.0,51647.58,51407.816,52046.52,51826.64,51246.383,51522.168,51455.523,51213.586,51735.992,52026.94,51751.883,52079.73,51597.22,51690.332,51540.426,52191.09,51687.086,52112.195,51771.55,51967.836,51305.543,51700.316,51425.67,51674.56
2022-03-15,52823.99,52166.684,52391.316,51869.324,52516.062,52740.312,52086.07,52428.227,52154.926,52795.44,52598.453,51975.195,52300.336,52213.062,51967.938,52476.242,52816.285,52508.887,52870.156,52362.83,52430.297,52289.383,52985.74,52418.26,52909.445,52512.984,52774.266,52049.062,52454.277,52149.984,52434.516
2022-03-16,53389.58,52680.367,52920.758,52395.92,53045.97,53290.35,52621.586,53014.0,52686.574,53205.234,53101.484,52514.473,52844.26,52724.938,52501.504,52999.652,53389.668,53025.227,53403.805,52915.438,52942.164,52829.934,53536.46,52902.15,53501.17,53041.49,53363.27,52582.742,52981.6,52662.547,52967.14
2022-03-17,53669.707,52923.066,53176.055,52653.598,53299.7,53554.418,52886.86,53312.56,52946.75,53352.2,53329.438,52786.332,53105.3,52962.89,52760.33,53253.477,53674.312,53267.867,53651.676,53188.285,53183.727,53096.812,53798.695,53122.492,53799.945,53298.0,53657.02,52844.97,53234.797,52911.117,53223.414
2022-03-18,53903.26,53152.125,53404.332,52874.973,53531.176,53789.16,53107.145,53540.64,53172.656,53605.836,53575.03,53001.023,53341.742,53197.152,52988.066,53477.055,53909.152,53500.08,53896.117,53416.92,53409.754,53320.453,54041.23,53350.906,54034.84,53520.6,53896.18,53067.707,53463.965,53130.02,53453.98
2022-03-19,54183.637,53424.082,53676.62,53139.984,53806.79,54067.52,53371.707,53816.785,53442.785,53895.523,53863.61,53260.133,53623.47,53474.348,53260.098,53744.117,54191.35,53775.453,54185.293,53691.258,53678.34,53588.805,54329.695,53620.066,54318.473,53786.67,54183.918,53334.645,53737.066,53391.496,53728.793
2022-03-20,54482.848,53711.16,53965.4,53422.016,54098.566,54362.645,53654.176,54113.918,53730.105,54189.297,54165.1,53538.08,53921.914,53765.97,53549.016,54027.74,54492.8,54065.805,54489.445,53983.906,53962.12,53875.05,54634.74,53902.07,54622.863,54069.41,54491.66,53619.05,54026.445,53669.18,54020.074
2022-03-21,54768.625,53982.363,54239.473,53690.645,54374.99,54643.1,53923.992,54399.996,54003.605,54455.31,54446.895,53804.9,54204.87,54040.523,53823.625,54297.293,54780.97,54339.758,54775.75,54263.293,54230.426,54148.316,54923.434,54166.457,54915.195,54338.297,54786.203,53890.24,54300.86,53934.33,54296.46
2022-03-22,55290.805,54514.797,54764.24,54190.56,54907.58,55178.97,54417.484,54893.945,54515.297,55122.453,55038.47,54275.957,54747.88,54591.797,54341.9,54806.395,55304.19,54880.54,55351.05,54775.406,54754.797,54649.203,55483.96,54711.31,55429.82,54844.02,55316.445,54391.47,54827.332,54439.043,54825.242
2022-03-23,55679.113,54852.777,55120.91,54548.137,55260.375,55540.766,54788.332,55306.406,54877.32,55334.38,55358.188,54652.3,55110.95,54924.008,54701.414,55159.1,55698.527,55214.633,55696.953,55153.76,55091.4,55019.246,55849.016,55019.492,55843.44,55197.58,55723.207,54755.336,55179.773,54787.113,55181.473
2022-03-24,55699.484,54838.293,55120.266,54559.0,55254.848,55539.332,54808.04,55353.145,54885.973,55187.465,55308.094,54686.484,55107.34,54898.188,54705.875,55163.188,55722.215,55197.74,55669.543,55172.227,55079.37,55037.293,55839.37,54981.74,55882.293,55203.586,55751.48,54769.46,55176.484,54790.195,55179.605
2022-03-25,55639.08,54785.53,55064.67,54503.332,55199.832,55482.938,54750.355,55289.133,54829.594,55153.574,55257.965,54628.023,55050.73,54846.258,54649.867,55108.242,55660.88,55145.566,55615.477,55113.367,55026.832,54979.723,55782.41,54933.484,55818.047,55148.516,55688.254,54712.84,55121.527,54735.965,55124.066
2022-03-26,55635.15,54787.04,55064.02,54500.918,55199.938,55482.39,54746.562,55281.117,54827.51,55175.617,55264.96,54622.004,55050.527,54849.51,54648.426,55106.88,55656.42,55147.45,55618.94,55109.742,55027.957,54976.184,55783.125,54938.613,55811.227,55146.855,55683.07,54709.91,55121.285,54734.76,55123.605
2022-03-27,55678.336,54832.24,55108.258,54542.55,55244.848,55527.457,54787.746,55321.055,54870.223,55236.523,55316.312,54660.45,55096.258,54896.68,54691.82,55149.51,55699.582,55192.74,55668.17,55152.15,55072.418,55017.656,55830.527,54985.625,55853.184,55189.137,55726.67,54751.555,55165.633,54777.06,55168.07
2022-03-28,55770.66,54925.35,55200.723,54630.695,55338.24,55621.56,54875.816,55409.164,54960.4,55349.516,55418.824,54744.215,55191.55,54992.797,54783.0,55239.074,55792.168,55285.805,55768.453,55242.656,55164.21,55106.18,55928.727,55080.258,55944.742,55278.168,55820.633,54840.023,55258.06,54865.824,55260.914
2022-03-29,55684.23,54816.32,55101.03,54542.824,55234.496,55519.61,54793.51,55343.723,54868.97,55136.44,55277.473,54675.605,55086.96,54873.457,54687.863,55145.44,55707.535,55175.32,55643.656,55156.992,55058.13,55022.39,55817.254,54955.066,55870.67,55186.312,55737.38,54753.84,55156.754,54772.426,55160.055
2022-03-30,55581.17,54727.848,55007.105,54448.227,55141.793,55424.367,54695.113,55233.305,54773.273,55086.242,55195.168,54575.168,54991.47,54786.94,54592.996,55052.387,55602.74,55087.965,55553.598,55056.625,54969.918,54924.234,55721.465,54875.336,55760.242,55092.957,55629.16,54657.453,55064.043,54680.633,55066.3
2022-03-31,55558.336,54712.094,54988.605,54428.2,55124.11,55405.703,54673.266,55205.832,54753.3,55093.99,55184.918,54551.188,54973.008,54772.926,54573.695,55033.49,55579.156,55072.723,55539.08,55034.555,54953.918,54902.645,55703.676,54864.11,55733.715,55073.76,55604.35,54636.69,55046.105,54662.098,55047.98
2022-04-01,55687.336,54853.117,55124.36,54554.035,55262.75,55544.11,54796.23,55320.45,54882.797,55305.426,55350.805,54663.33,55113.844,54921.883,54705.98,55163.516,55707.508,55214.418,55694.63,55161.484,55092.246,55026.79,55850.65,55014.605,55855.832,55202.41,55733.285,54761.99,55182.62,54791.266,55184.652
2022-04-02,55918.242,55079.457,55351.69,54772.88,55491.453,55775.33,55016.57,55545.918,55106.242,55555.96,55593.61,54875.746,55347.59,55153.516,54931.1,55384.61,55939.68,55440.188,55936.875,55387.562,55315.97,55247.902,56090.414,55240.36,56088.305,55422.53,55969.695,54982.26,55409.387,55010.203,55412.707
2022-04-03,56242.633,55400.707,55672.465,55080.14,55814.465,56101.652,55326.11,55861.344,55420.953,55919.36,55939.598,55173.168,55677.62,55482.08,55248.414,55696.285,56265.71,55759.832,56282.664,55705.3,55633.418,55558.64,56429.348,55561.41,56413.707,55732.7,56301.297,55292.094,55729.582,55318.887,55734.723
2022-04-04,56691.645,55845.215,56114.953,55502.496,56259.76,56551.79,55754.254,56300.883,55855.684,56412.918,56414.31,55585.363,56132.76,55934.03,55686.42,56126.516,56716.785,56199.887,56758.195,56144.637,56070.832,55988.31,56896.45,56002.37,56864.78,56160.957,56760.26,55720.33,56171.258,55744.938,56178.965
2022-04-05,57207.98,56346.87,56617.33,55985.723,56763.805,57062.65,56246.574,56814.074,56352.5,56929.03,56938.383,56063.984,56648.64,56439.6,56186.586,56616.473,57236.25,56694.617,57289.754,56649.273,56564.258,56480.863,57424.273,56491.914,57389.02,56649.777,57290.105,56211.047,56672.055,56229.824,56683.11
2022-04-06,57542.88,55308.793,55834.473,55742.79,59588.484,58176.15,56190.156,58123.117,55055.883,58463.91,55255.797,57440.113,55161.06,55430.09,55061.04,56027.906,57511.81,56034.51,58301.52,61744.887,56938.867,56107.92,57311.445,55823.87,59313.965,53001.9,55868.43,58178.99,61494.06,57626.785,56988.715
2022-04-07,56607.617,59062.363,55396.613,57488.156,59320.832,57755.473,57317.363,57945.76,56964.29,57606.918,57559.07,56306.17,57661.19,57831.96,58201.676,59927.977,59726.184,57538.227,58675.95,61482.73,57367.625,58503.75,58483.07,57384.8,59530.62,58389.664,57587.74,58043.945,57401.152,57320.004,58012.96
2022-04-08,58548.49,57626.254,57903.49,57233.52,58049.605,58370.05,57525.05,58168.812,57636.746,58113.4,58238.355,57320.043,57966.992,57712.453,57471.82,57875.98,58587.195,57955.195,58626.68,57958.02,57818.594,57763.73,58769.105,57714.055,58766.168,57908.31,58671.656,57487.03,57952.594,57474.65,57973.797
2022-04-09,58685.24,57735.426,58022.344,57356.535,58165.88,58490.844,57655.875,58322.707,57761.28,58134.652,58329.035,57457.49,58087.508,57815.39,57593.914,57995.754,58727.02,58062.07,58734.086,58090.89,57928.426,57893.805,58888.38,57805.047,58917.707,58028.91,58817.18,57615.7,58069.797,57592.336,58092.703
2022-04-10,58584.824,57615.164,57911.312,57258.18,58052.73,58378.555,57560.52,58239.03,57657.617,57934.215,58183.574,57373.96,57972.8,57689.324,57487.363,57890.863,58628.117,57942.406,58600.92,57992.105,57813.727,57796.78,58767.19,57675.066,58827.062,57925.754,58718.945,57518.28,57958.477,57488.457,57981.44
2022-04-11,58231.574,57246.742,57554.684,56923.125,57692.375,58015.7,57224.13,57904.688,57309.62,57481.01,57780.234,57056.42,57605.01,57314.652,57135.562,57545.844,58275.074,57577.566,58206.445,57646.277,57456.664,57457.53,58386.695,57303.92,58480.098,57582.74,58361.598,57179.586,57601.324,57146.84,57622.797
2022-04-12,57862.742,56898.844,57204.71,56580.52,57341.062,57658.105,56872.293,57529.19,56957.344,57174.38,57429.793,56709.25,57244.63,56968.965,56783.465,57200.996,57903.04,57233.71,57843.492,57286.29,57114.605,57104.688,58019.69,56973.332,58099.297,57237.773,57980.715,56828.62,57251.242,56805.902,57269.953
2022-04-13,57641.957,56702.08,57000.11,56377.598,57138.266,57450.4,56661.496,57296.637,56749.793,57036.617,57241.152,56496.746,57035.98,56775.67,56577.246,56999.03,57679.28,57040.023,57640.867,57071.125,56919.04,56893.87,57809.066,56792.49,57865.81,57035.215,57750.367,56619.324,57048.527,56606.527,57065.074
2022-04-14,57592.105,56670.23,56961.066,56334.355,57101.4,57411.066,56613.68,57234.746,56706.844,57065.22,57223.65,56443.188,56997.266,56748.207,56536.1,56958.742,57627.56,57009.23,57612.523,57022.93,56885.805,56846.758,57772.28,56771.902,57806.484,56994.164,57695.594,56573.008,57010.85,56567.11,57026.465
2022-04-15,57431.887,56492.707,56792.812,56180.008,56929.574,57239.477,56461.348,57091.883,56545.45,56801.812,57017.5,56304.395,56822.656,56563.273,56371.504,56797.547,57468.582,56833.195,57417.42,56865.734,56713.77,56692.574,57589.703,56584.77,57655.324,56834.254,57536.066,56418.54,56841.426,56406.98,56856.74
2022-04-16,57174.4,56241.965,56541.668,55938.797,56677.47,56984.055,56215.84,56836.805,56297.254,56539.227,56753.945,56066.17,56564.656,56309.723,56121.52,56552.734,57209.695,56585.36,57150.84,56614.043,56466.734,56447.1,57325.48,56338.836,57394.43,56589.855,57272.094,56172.74,56590.938,56164.688,56604.64
2022-04-17,56884.566,55960.81,56258.85,55667.18,56393.547,56696.43,55939.37,56549.508,56018.04,56243.656,56457.227,55797.914,56274.133,56024.246,55840.363,56277.07,56918.14,56306.332,56850.652,56330.598,56188.574,56170.156,57028.137,56062.03,57100.645,56315.195,56974.81,55895.945,56308.92,55891.848,56320.83
2022-04-18,56560.023,55644.574,55942.035,55362.844,56075.51,56374.246,55629.586,56227.402,55705.266,55913.36,56125.13,55497.254,55948.71,55704.613,55525.934,55968.27,56591.418,55993.83,56514.53,56013.0,55877.082,55859.562,56695.1,55752.164,56771.383,56007.5,56641.613,55585.81,55993.07,55586.195,56002.902
