,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-17,2607.3213,2127.3586,2625.3796,2379.1582,2620.3286,2585.286,2799.5188,2243.547,2598.178,2624.8318,2858.8972,2073.0762,2254.0566,2609.2942,2423.158,2800.126,2579.0562,2434.3008,2921.4365,2613.613,2565.16,2714.242,2346.215,2393.991,2782.1655,2714.1062,2288.7712,2790.291,2545.5215,2682.8286,2553.3735
2000-03-18,2597.5334,2119.5667,2611.6057,2368.9404,2607.6956,2571.0037,2784.9521,2232.4243,2587.93,2618.4675,2845.0686,2065.0513,2245.5562,2596.7666,2411.7773,2785.69,2567.5566,2423.584,2907.4172,2599.436,2552.6177,2706.3862,2329.9722,2379.2463,2770.4697,2696.9585,2278.8308,2778.8767,2532.1165,2668.8022,2541.41
2000-03-19,2604.3938,2130.9246,2624.7234,2384.025,2619.1892,2582.8423,2797.9353,2244.7163,2596.5415,2636.1619,2857.567,2076.6904,2258.481,2612.6575,2423.3064,2799.5757,2577.7068,2435.5798,2919.1152,2611.41,2564.061,2713.4412,2347.7493,2396.6394,2778.5276,2712.6218,2288.918,2790.0205,2541.3691,2681.1792,2553.6023
2000-03-20,2597.692,2126.2778,2621.89,2382.9944,2617.7039,2582.1755,2796.4458,2243.947,2593.0308,2628.353,2854.021,2072.267,2253.8584,2610.3347,2418.7043,2796.7373,2572.9927,2431.3599,2915.551,2609.0806,2559.2852,2707.4067,2351.9937,2397.0444,2772.4202,2715.1477,2286.4277,2784.5464,2535.4949,2675.263,2550.3484
2000-03-21,2562.791,2088.7834,2572.9612,2336.7583,2571.922,2533.512,2741.1636,2200.665,2554.4365,2580.7124,2804.2012,2028.9875,2210.1577,2559.0469,2376.4075,2743.423,2531.3667,2388.0273,2861.89,2559.385,2513.1807,2674.0383,2292.9072,2343.3455,2729.2869,2654.5674,2245.5767,2740.3,2488.0515,2621.4927,2503.645
2000-03-22,2567.2275,2092.5908,2578.0664,2340.8167,2576.581,2538.4858,2746.782,2204.7815,2558.7417,2585.1875,2809.5552,2033.3517,2214.4692,2563.897,2381.027,2748.9077,2536.053,2392.5847,2867.6436,2564.606,2518.2783,2678.0078,2297.92,2348.1963,2734.4827,2660.1917,2249.8015,2745.2146,2493.672,2627.499,2508.4873
2000-03-23,2574.8108,2097.8845,2586.0955,2346.3916,2583.6306,2546.2966,2755.352,2210.7324,2565.7954,2590.6763,2818.083,2039.384,2220.4912,2570.983,2388.4011,2757.1968,2543.5596,2399.511,2876.2961,2572.7378,2526.3345,2684.5579,2304.8943,2355.1519,2742.9124,2668.4087,2256.217,2752.7793,2502.957,2636.8198,2515.8445
2000-03-24,2580.4778,2102.874,2592.4565,2351.2087,2589.7144,2552.6025,2762.4055,2215.9612,2571.1216,2595.967,2824.6758,2044.7722,2225.7686,2576.9485,2394.069,2764.3545,2549.5908,2405.182,2884.123,2579.5596,2532.9033,2689.5354,2310.9739,2361.1255,2749.8762,2675.6196,2261.3784,2759.28,2510.335,2644.7803,2521.9883
2000-03-25,2585.5178,2108.2744,2598.396,2357.458,2595.4739,2558.4426,2770.101,2221.3835,2576.414,2603.836,2831.0715,2051.9573,2232.6528,2583.4353,2399.501,2771.117,2555.035,2411.0754,2891.6335,2585.869,2538.9485,2694.961,2317.5747,2366.9314,2756.2075,2682.7827,2267.2874,2765.3037,2516.9958,2652.293,2528.2644
2000-03-26,2590.8125,2114.8684,2605.7856,2364.8328,2601.5579,2564.7124,2776.3508,2227.6038,2581.8284,2613.6982,2838.5173,2058.31,2239.629,2591.7676,2406.473,2778.651,2561.4053,2418.0115,2898.3389,2592.1326,2545.949,2699.9055,2325.3145,2375.5046,2761.883,2690.0293,2272.7944,2772.2334,2523.2964,2659.9666,2535.0723
2000-03-27,2596.0215,2120.8025,2615.6348,2374.4563,2611.5232,2575.7742,2789.1013,2237.0146,2588.7935,2619.8076,2848.3313,2066.0256,2247.2173,2601.7986,2413.9077,2789.6736,2568.8464,2425.818,2909.3735,2603.0369,2554.3667,2704.9805,2340.5684,2387.4768,2769.434,2705.2446,2281.0906,2779.8396,2531.9653,2669.7769,2544.2568
2000-03-28,2579.1208,2102.4382,2590.9805,2350.8809,2588.2795,2550.9126,2760.8608,2214.9548,2569.9573,2596.653,2823.2068,2044.5358,2225.4873,2576.0718,2392.924,2762.7637,2548.2136,2404.2546,2882.3938,2577.8066,2531.4504,2688.734,2309.648,2359.9087,2748.2231,2673.7988,2260.5269,2757.989,2508.4805,2643.1008,2520.8184
2000-03-29,2587.0554,2110.2031,2601.428,2360.3162,2597.9553,2561.2517,2772.5574,2223.9316,2578.2751,2606.3762,2833.9805,2053.5942,2234.6274,2586.6228,2402.0752,2774.0605,2557.2937,2413.4954,2893.8792,2588.427,2541.445,2696.1843,2321.5703,2370.9128,2757.8179,2686.3042,2269.2026,2767.565,2519.0251,2654.766,2530.7397
2000-03-30,2586.223,2110.3374,2600.9233,2360.4824,2597.7217,2560.7822,2772.1936,2223.9749,2577.6804,2606.9636,2833.3662,2053.729,2234.726,2586.548,2401.5315,2773.7913,2556.7605,2413.2095,2893.6692,2588.0066,2540.943,2695.6245,2321.6792,2370.8875,2757.1914,2686.207,2268.929,2767.2412,2518.2195,2654.3203,2530.4624
2000-03-31,2580.107,2107.6472,2595.439,2358.4167,2593.1416,2555.3955,2766.8245,2220.8098,2572.67,2605.9011,2827.4636,2051.077,2231.9888,2582.7312,2396.4055,2768.4182,2551.3062,2408.8955,2887.9614,2582.3716,2535.2493,2690.9585,2318.3943,2367.1436,2750.7764,2681.4075,2265.0652,2762.0762,2511.0474,2647.8638,2525.8315
2000-04-01,2567.3745,2100.2576,2583.5935,2352.0366,2582.3984,2543.5127,2753.572,2212.7017,2561.623,2600.2715,2814.6636,2042.5339,2223.9033,2573.3494,2385.4746,2755.8772,2539.5005,2398.8215,2873.861,2569.544,2522.7043,2680.496,2309.8396,2358.5007,2736.3652,2669.5972,2255.516,2750.2178,2495.438,2632.8745,2514.8806
2000-04-02,2548.8047,2086.1003,2565.0518,2338.6611,2565.5608,2525.8413,2733.2866,2198.4443,2544.8215,2583.7546,2794.8171,2025.997,2208.1213,2556.1572,2368.0063,2735.8103,2521.2964,2381.7546,2851.7854,2550.4182,2503.0903,2664.2356,2294.983,2343.0132,2715.016,2651.0918,2239.962,2730.9724,2472.6992,2609.2937,2496.9617
2000-04-03,2520.8467,2059.4092,2530.5808,2307.9622,2533.6626,2492.4146,2694.8396,2168.97,2516.4446,2548.2605,2758.879,1994.2766,2176.517,2521.8474,2336.9468,2698.204,2490.2935,2350.1975,2812.749,2515.3342,2469.0425,2638.4126,2258.1804,2307.9573,2681.4497,2611.5994,2210.8323,2697.7573,2436.5427,2569.038,2463.6482
2000-04-04,2502.6338,2039.2129,2505.6968,2283.8196,2510.2935,2468.1223,2666.9617,2147.0156,2496.7388,2520.9697,2732.9932,1971.4502,2152.8594,2496.1392,2314.676,2670.7402,2468.5613,2327.2761,2785.1648,2490.1797,2444.9722,2620.7715,2228.7136,2280.2588,2659.3157,2581.3818,2189.6099,2674.346,2412.3428,2540.934,2439.4717
2000-04-05,2481.4465,2026.5931,2482.2686,2269.2297,2490.0217,2444.9565,2642.116,2131.802,2477.302,2507.9631,2708.0981,1955.7634,2136.7012,2476.0957,2293.4045,2647.3792,2447.3284,2307.8425,2761.6816,2466.9524,2422.2373,2603.228,2207.105,2259.3176,2636.75,2556.8494,2171.3364,2653.6865,2386.303,2515.358,2418.9038
2000-04-06,2460.491,2018.518,2464.6436,2264.6995,2474.5635,2427.258,2624.7212,2122.2236,2461.2117,2507.1333,2689.311,1947.7927,2129.4602,2464.4395,2277.146,2629.158,2428.952,2294.2415,2741.113,2448.9714,2403.1013,2588.1206,2198.2285,2248.6714,2613.7722,2541.4058,2159.3096,2635.8196,2361.3254,2492.8594,2403.9558
2000-04-07,2431.3765,2001.9279,2437.4465,2245.836,2447.807,2399.677,2594.0107,2100.2063,2434.5544,2485.9067,2660.1636,1924.5171,2107.7073,2440.521,2251.9934,2597.9956,2401.3435,2268.6807,2703.7007,2418.8623,2373.2092,2564.7615,2178.5828,2228.5398,2578.0789,2511.683,2134.8816,2606.1147,2324.237,2454.9358,2376.975
2000-04-08,2405.6152,1963.8595,2404.3335,2205.4678,2416.9421,2371.5496,2558.8328,2071.9749,2408.3613,2426.7627,2626.6965,1886.9806,2069.722,2402.661,2219.1968,2562.7036,2370.2996,2237.254,2664.9033,2385.7622,2338.5251,2538.6685,2145.826,2189.9746,2546.3083,2477.189,2104.9,2569.4705,2292.4316,2413.2866,2342.5486
2000-04-09,2378.1228,1912.2871,2341.6824,2126.308,2357.208,2307.804,2482.675,2008.8815,2365.594,2347.1404,2564.8716,1823.0005,2007.0682,2333.3708,2170.0894,2497.267,2322.698,2184.3242,2606.4197,2322.022,2283.8853,2509.665,2049.468,2103.8552,2507.209,2387.0586,2050.1187,2516.6677,2246.6316,2352.8252,2282.2078
2000-04-10,2472.786,1981.6246,2443.7764,2204.449,2451.2246,2407.881,2595.5166,2087.4194,2454.4753,2430.8896,2671.935,1905.9352,2087.2048,2425.0862,2261.569,2604.6748,2419.7021,2272.882,2724.9272,2429.248,2389.0334,2585.7285,2137.5825,2194.9248,2618.2097,2497.0095,2134.3975,2618.6775,2366.335,2476.9158,2378.4006
2000-04-11,2586.4734,2084.447,2574.2021,2314.5525,2569.6328,2532.5146,2739.1208,2189.6807,2565.0356,2559.4697,2808.4136,2021.3673,2201.9597,2549.3877,2382.0254,2741.9858,2541.229,2388.4568,2869.6104,2561.541,2521.2817,2688.779,2260.9797,2321.8008,2750.2793,2636.6448,2243.9956,2747.6062,2509.384,2632.1768,2503.1345
2000-04-12,2713.126,2205.0793,2734.1313,2457.3525,2718.1074,2690.4639,2918.587,2328.0967,2695.0632,2712.3904,2973.8162,2163.1628,2343.6194,2707.7332,2523.742,2916.2053,2682.7427,2530.5369,3044.0544,2726.4514,2676.6199,2806.5159,2438.294,2487.2317,2900.8264,2824.9849,2377.5156,2896.8643,2674.6008,2813.9834,2656.0632
2000-04-13,2760.5764,2249.2065,2789.075,2506.3052,2770.1611,2744.0684,2981.2424,2375.3406,2742.3848,2768.5957,3030.3599,2214.7068,2394.0974,2763.16,2573.111,2977.1433,2732.9336,2580.2095,3108.0554,2784.2505,2731.464,2850.9932,2494.4546,2542.318,2957.3584,2887.1772,2423.5493,2950.1953,2734.63,2879.069,2709.8733
2000-04-14,2784.4292,2282.3406,2821.5215,2544.9993,2802.8967,2775.5457,3021.1963,2408.6455,2768.8381,2818.9272,3062.8718,2251.152,2431.427,2801.6353,2601.7012,3016.1824,2761.3245,2611.6416,3148.6084,2819.8657,2763.0325,2875.6135,2535.9607,2581.1697,2988.0935,2928.5974,2454.6252,2982.4524,2766.0906,2917.3801,2744.2922
2000-04-15,2779.2766,2293.4312,2826.8203,2565.4292,2810.1055,2779.4255,3029.0942,2419.747,2769.3865,2841.707,3066.2163,2263.9673,2444.8877,2816.669,2605.615,3024.9988,2762.8977,2618.762,3154.6838,2825.755,2765.378,2874.0889,2555.1887,2596.6892,2986.3076,2940.5222,2462.494,2986.734,2761.891,2920.6973,2751.629
2000-04-16,2736.8975,2267.4937,2794.2988,2548.7515,2781.881,2748.7412,2990.0293,2396.0813,2737.1162,2810.7324,3029.5447,2233.8577,2417.3025,2791.8418,2573.3096,2989.654,2727.2178,2588.5422,3114.2476,2790.8975,2728.1638,2837.8767,2539.125,2575.1277,2941.892,2913.45,2434.0361,2950.7788,2714.6252,2877.1748,2719.356
2000-04-17,2638.3462,2177.1008,2681.6665,2447.7517,2676.296,2640.6846,2864.1873,2299.7366,2641.1123,2697.432,2913.379,2131.413,2314.0046,2678.5579,2470.5964,2864.8037,2623.362,2486.1826,2982.982,2671.4148,2615.565,2748.1814,2427.235,2465.719,2824.7554,2790.2793,2339.0842,2839.8057,2591.4023,2741.4644,2609.4834
2000-04-18,2538.9248,2083.0574,2557.358,2337.1184,2559.3079,2518.3938,2725.6775,2195.069,2537.175,2582.9338,2786.2468,2022.2246,2204.4678,2551.364,2360.4675,2728.4282,2513.1404,2375.5964,2843.5327,2542.6763,2494.6833,2657.0107,2292.0618,2339.0454,2705.0017,2645.3638,2234.4143,2723.3447,2461.4985,2599.6309,2490.5073
2000-04-19,2483.3276,2038.4939,2494.1897,2288.1748,2501.7715,2456.756,2656.2961,2145.2244,2483.9915,2529.0637,2719.7913,1969.3485,2151.8179,2492.3547,2303.0762,2660.7903,2454.919,2319.3574,2772.6177,2478.298,2431.4478,2608.336,2230.8518,2279.6267,2640.5125,2576.2935,2182.527,2662.5615,2391.263,2525.286,2430.9453
2000-04-20,2424.724,1993.618,2428.3694,2237.4785,2441.27,2392.3845,2584.8413,2095.4553,2428.3748,2474.2683,2650.704,1915.7637,2098.9587,2431.4695,2242.9294,2590.105,2393.6365,2260.6428,2697.863,2410.728,2364.928,2557.6724,2168.492,2217.9597,2572.5251,2504.1936,2128.394,2598.5227,2317.2607,2446.9368,2369.0159
2000-04-21,2366.586,1948.368,2362.6045,2185.325,2380.2886,2327.955,2513.4248,2044.8274,2372.7905,2418.6003,2582.611,1863.9626,2046.2822,2370.2705,2182.8772,2519.5908,2332.3857,2203.2737,2623.1382,2342.9167,2298.2556,2508.2866,2107.52,2155.802,2504.1045,2431.7598,2074.1497,2533.8704,2243.2983,2367.7583,2307.096
2000-04-22,2309.8713,1901.4109,2296.435,2130.0095,2319.5818,2264.0522,2441.6191,1993.7589,2318.101,2358.4531,2513.9382,1810.0734,1994.9119,2307.5789,2122.3083,2448.999,2271.2314,2146.245,2549.6655,2275.2808,2231.7297,2459.6003,2046.399,2091.256,2437.2227,2359.2703,2019.702,2468.7793,2171.0642,2288.945,2244.9167
2000-04-23,2254.6829,1853.159,2226.7964,2070.106,2255.934,2195.8928,2364.6113,1938.261,2263.0273,2295.8862,2441.896,1754.0088,1940.2633,2243.11,2062.005,2377.8276,2208.646,2087.5437,2475.6194,2203.6624,2163.457,2412.144,1975.7904,2020.0692,2371.7542,2279.486,1963.4622,2402.4963,2098.7788,2209.522,2180.33
2000-04-24,2222.8242,1828.2172,2188.1892,2037.8842,2219.7344,2156.8403,2321.8076,1907.0511,2231.5603,2263.975,2401.183,1724.656,1911.5249,2207.8884,2029.0818,2337.088,2173.2798,2054.381,2433.7485,2163.0576,2124.8806,2387.0623,1936.3542,1981.0259,2334.0886,2234.0693,1932.8385,2365.288,2057.0002,2166.106,2144.4229
2000-04-25,2203.7778,1815.913,2168.1282,2023.7344,2201.2783,2137.1934,2300.326,1892.89,2214.906,2248.6748,2379.794,1710.994,1897.7767,2190.3535,2010.9137,2316.3,2153.933,2036.9745,2410.8262,2142.4373,2104.109,2371.977,1920.0807,1963.2933,2312.1719,2212.9944,1916.9667,2345.063,2033.2899,2141.5635,2125.9543
2000-04-26,2180.6067,1798.2675,2142.9834,2001.837,2176.0234,2110.6506,2270.8062,1871.7631,2193.2786,2225.3857,2351.8223,1691.5828,1878.2517,2165.8193,1987.668,2288.5112,2128.8235,2013.7482,2380.4968,2114.381,2076.5889,2353.8567,1895.2705,1936.6534,2285.2048,2182.4478,1895.6711,2318.3748,2003.3859,2109.9297,2101.0032
2000-04-27,2166.6348,1784.1416,2126.519,1983.6605,2158.2773,2092.8765,2250.1646,1855.2394,2179.0103,2205.2598,2333.2656,1676.7244,1863.9113,2147.9612,1972.5717,2269.6387,2112.1672,1997.6096,2359.2844,2094.9668,2057.7805,2343.027,1876.1935,1916.0688,2268.3877,2160.015,1880.6368,2299.989,1984.4104,2088.6216,2083.5002
2000-04-28,2165.55,1776.2794,2122.2576,1972.3881,2152.1357,2087.3975,2242.5671,1846.95,2175.1082,2191.6907,2327.6536,1668.7532,1856.6357,2140.1643,1968.637,2264.4424,2107.6821,1992.2045,2353.2656,2089.016,2052.0845,2341.6057,1865.7065,1905.407,2266.359,2150.468,1875.2834,2294.3264,1981.1656,2083.1958,2077.2124
2000-04-29,2176.7322,1779.5784,2130.922,1974.3677,2159.6646,2095.491,2250.4133,1850.7351,2182.6663,2193.906,2336.1104,1671.425,1859.9479,2145.8145,1977.3278,2273.8154,2116.9663,1999.7189,2365.3064,2097.8787,2061.6946,2350.1086,1867.5493,1908.9061,2280.095,2156.5603,1882.1361,2303.9722,1994.2206,2096.2747,2084.6768
2000-04-30,2200.605,1800.5278,2156.6228,1999.4738,2186.3093,2122.5447,2281.3164,1873.6039,2205.0996,2223.3513,2365.1274,1692.9606,1881.2773,2172.4478,2001.9192,2302.577,2143.6243,2024.5769,2398.6035,2126.683,2091.1418,2369.1711,1892.3728,1937.687,2308.7864,2188.1157,1905.2871,2332.9753,2025.3147,2130.6787,2111.3594
2000-05-01,2220.4116,1824.4331,2183.6123,2031.6222,2214.6357,2151.0208,2315.2466,1901.4978,2227.6497,2258.713,2395.5618,1719.4714,1906.4854,2202.3591,2025.3707,2331.7524,2169.2668,2050.0823,2429.7595,2157.013,2120.2898,2385.408,1927.3611,1973.6162,2331.5554,2225.985,1929.0325,2361.1777,2053.0037,2162.1094,2139.5168
2000-05-02,2209.916,1824.3246,2176.92,2034.8145,2210.205,2146.1553,2310.8372,1901.9312,2221.8403,2261.5354,2389.3723,1720.0438,1906.2816,2199.9666,2018.3988,2325.7827,2162.044,2045.2034,2421.255,2152.3176,2113.4841,2377.2722,1930.897,1974.8711,2320.2124,2224.6355,1924.5659,2354.3035,2041.8663,2151.9355,2135.1062
2000-05-03,2171.4243,1799.5073,2136.7966,2005.3937,2172.3503,2105.857,2266.7432,1872.6158,2187.999,2229.8933,2345.863,1692.5413,1878.1488,2163.9153,1981.3759,2283.224,2122.6047,2009.6519,2374.8118,2110.0706,2071.0676,2346.788,1897.3942,1938.1495,2275.7266,2181.119,1892.1067,2313.0261,1993.6776,2101.99,2097.3943
2000-05-04,2123.2053,1763.733,2084.012,1961.3639,2119.8748,2050.635,2205.2903,1829.4786,2142.522,2183.642,2287.688,1652.9745,1838.8807,2113.139,1932.5717,2225.4612,2069.9329,1961.2489,2312.48,2051.4727,2013.7191,2308.8745,1846.4307,1883.8735,2219.2632,2118.144,1847.6757,2257.445,1930.6007,2035.9106,2045.7181
2000-05-05,2091.8296,1733.9702,2046.3356,1923.5485,2080.3247,2010.4193,2159.195,1794.7994,2110.194,2143.4365,2246.3347,1620.5225,1808.5234,2073.8972,1898.0354,2182.9966,2031.912,1925.1517,2264.4463,2009.742,1971.405,2283.4336,1806.803,1839.3905,2179.908,2068.8516,1814.4373,2215.89,1886.4646,1987.3204,2006.984
2000-05-06,2084.33,1715.3419,2032.5283,1896.855,2063.2986,1994.0236,2138.1995,1774.0048,2098.2192,2113.3755,2230.5447,1601.6345,1791.4968,2053.7102,1886.0582,2166.352,2017.6036,1909.2126,2243.7625,1992.4061,1953.7799,2276.8123,1784.5607,1814.2666,2169.9827,2043.5648,1799.1439,2198.6123,1875.1826,1968.8733,1989.5913
2000-05-07,2097.938,1712.8878,2041.1517,1890.5067,2070.164,2001.2821,2143.027,1772.7078,2105.4214,2103.206,2238.834,1599.0823,1789.5671,2055.122,1895.2224,2175.7515,2026.4752,1915.4492,2257.239,2000.2091,1962.4865,2287.4949,1780.486,1811.2297,2188.2246,2045.7101,1804.7723,2207.3826,1894.4695,1982.7875,1995.2095
2000-05-08,2133.6465,1741.3995,2077.562,1922.9882,2107.0562,2038.4597,2185.0967,1801.8228,2137.3699,2143.797,2278.796,1628.0927,1817.3165,2091.579,1930.9039,2216.276,2066.0195,1951.2109,2307.438,2041.8728,2005.5269,2316.8894,1809.864,1846.8856,2233.3618,2085.411,1837.8436,2250.6094,1942.9642,2035.6316,2032.7898
2000-05-09,2192.361,1803.8519,2151.8638,2004.9003,2183.075,2117.683,2277.967,1874.677,2200.3188,2233.0615,2360.3289,1695.5192,1882.9565,2172.0981,1997.0449,2297.113,2138.6074,2021.4099,2393.6216,2122.3699,2086.8086,2364.1458,1894.0011,1940.2239,2300.2363,2186.3245,1902.8319,2329.1401,2016.2281,2124.4536,2108.8406
2000-05-10,2201.821,1818.7869,2168.7927,2029.1506,2202.5957,2138.8848,2302.65,1896.3711,2215.5457,2254.108,2381.223,1714.5164,1901.2122,2193.036,2011.0546,2317.0842,2153.9497,2038.0123,2410.0652,2144.4202,2104.4333,2370.7168,1926.3661,1967.8055,2310.0696,2216.8657,1918.0822,2345.2153,2031.803,2140.5583,2127.5066
2000-05-11,2162.9055,1786.0144,2125.2573,1987.2739,2158.568,2092.4573,2250.674,1857.4868,2177.538,2209.1184,2332.3484,1679.1582,1865.312,2149.071,1970.7148,2269.0369,2110.7063,1997.0837,2358.5227,2094.9824,2057.12,2340.0735,1880.3582,1920.1417,2264.6265,2162.5217,1879.8988,2299.1438,1981.2294,2086.4536,2083.5264
2000-05-12,2124.4521,1756.6881,2081.713,1951.054,2116.249,2047.1808,2199.532,1823.3667,2140.3635,2170.0554,2283.623,1645.2161,1831.5692,2106.4922,1930.1222,2223.5188,2067.5354,1958.0579,2310.9392,2047.693,2010.6763,2308.916,1835.739,1874.5665,2221.5266,2111.1187,1844.5063,2254.6128,1930.8684,2034.6073,2041.4186
2000-05-13,2084.0286,1737.4606,2037.7634,1925.6799,2075.1936,2002.3696,2151.6526,1792.7253,2103.3977,2151.955,2236.9612,1620.3861,1806.7361,2070.3699,1892.1777,2176.5427,2026.2964,1920.94,2264.082,2004.0173,1967.6368,2278.348,1799.6031,1838.3936,2176.092,2061.2812,1811.1544,2212.915,1879.0199,1984.005,2002.9729
2000-05-14,2053.668,1727.2402,2013.0817,1919.5105,2053.4783,1979.3296,2128.8523,1784.605,2082.0178,2143.9814,2212.206,1611.6104,1796.2251,2053.0486,1866.2805,2149.6343,1999.085,1899.1283,2230.706,1977.8228,1940.6193,2253.266,1794.4174,1828.36,2136.6882,2044.5443,1791.3556,2184.4727,1840.9152,1945.864,1981.4004
2000-05-15,1975.3265,1663.1383,1923.5564,1837.1259,1963.3068,1885.3442,2022.1854,1709.1981,2007.0488,2054.8079,2114.2598,1540.0231,1728.862,1963.6306,1783.8342,2050.9868,1908.4355,1814.6785,2124.4316,1880.9569,1841.5206,2190.206,1708.1215,1731.2411,2044.3889,1934.6161,1716.1821,2087.1353,1736.3402,1830.9182,1892.3934
2000-05-16,1909.8066,1602.1986,1841.9093,1753.254,1881.3298,1798.9552,1920.894,1633.6038,1939.7913,1964.202,2027.5101,1472.6675,1663.429,1884.037,1713.6564,1962.7417,1827.3269,1737.8424,2031.6459,1792.822,1751.6041,2142.5862,1622.8186,1635.1984,1971.7802,1826.3339,1647.6882,1999.8221,1655.8933,1730.9269,1811.4758
2000-05-17,1889.2435,1578.2626,1812.0177,1719.3918,1852.0374,1766.3959,1881.978,1603.7705,1920.2017,1930.3103,1996.6547,1447.4495,1637.7136,1853.2412,1690.126,1928.7349,1799.9261,1710.4283,2000.2701,1759.6447,1720.325,2127.0232,1588.3354,1599.6895,1950.7446,1781.316,1622.5371,1969.7385,1633.0405,1698.0093,1782.2852
2000-05-18,1909.9089,1593.7347,1835.831,1739.0481,1875.1713,1791.0966,1909.9995,1622.3557,1938.4534,1951.6842,2021.7002,1463.8367,1654.6792,1874.8864,1710.9281,1954.3763,1823.4767,1732.0015,2026.9067,1784.8932,1745.7715,2142.5447,1609.5404,1621.8347,1974.3799,1810.2329,1641.3818,1995.0701,1659.2174,1727.9558,1804.7633
2000-05-19,1924.8878,1606.801,1853.9572,1756.0297,1893.1947,1810.1552,1932.0784,1637.7352,1951.9677,1970.6616,2040.7151,1477.7577,1668.5258,1892.029,1726.7059,1974.4614,1841.5164,1748.7728,2047.4911,1804.3495,1765.6418,2153.5188,1626.9052,1640.441,1991.4843,1833.5508,1656.1359,2014.7655,1678.1967,1750.8826,1822.3773
2000-05-20,1927.0724,1613.8348,1859.067,1766.2758,1899.3124,1816.2522,1940.2063,1645.4843,1954.603,1982.353,2045.8304,1485.306,1674.6724,1898.5742,1730.3516,1981.0005,1846.5513,1754.3826,2054.3523,1810.7235,1772.6267,2154.6782,1635.0526,1651.0958,1994.1218,1843.8376,1661.3164,2021.2064,1680.8967,1757.5269,1828.6189
2000-05-21,1913.2438,1610.1726,1846.2987,1763.4598,1888.009,1803.9534,1927.968,1640.4585,1943.4354,1981.0547,2032.2515,1481.415,1669.3801,1889.5297,1718.0388,1967.7356,1833.8655,1744.0854,2040.5009,1798.1942,1761.104,2143.5623,1628.5653,1645.9703,1977.5863,1833.267,1652.8837,2008.6312,1662.7157,1741.5245,1818.2954
2000-05-22,1885.0096,1595.022,1816.848,1745.1581,1859.8318,1774.2976,1895.931,1621.5862,1919.3921,1962.2247,2001.1644,1465.4537,1651.8693,1865.2847,1690.5629,1935.7047,1804.0641,1718.0388,2006.5658,1767.7661,1730.3386,2121.7627,1607.1077,1623.4365,1943.2816,1802.2954,1630.8545,1977.3656,1625.1409,1703.7134,1791.5691
2000-05-23,1841.1442,1564.366,1767.7052,1706.5338,1812.1094,1723.7985,1838.8356,1585.1442,1880.5679,1917.556,1949.0769,1433.0741,1617.2819,1821.3994,1646.6948,1884.8439,1754.1737,1673.4591,1950.9972,1716.1395,1678.2803,2089.7366,1564.7428,1577.385,1893.1057,1745.3219,1592.1084,1924.2861,1568.48,1642.0067,1745.3452
2000-05-24,1794.0728,1526.2161,1710.0786,1656.5817,1756.1166,1663.441,1769.6875,1538.9149,1837.7968,1864.1788,1888.7455,1393.0599,1574.8992,1767.9346,1597.7843,1822.651,1698.4993,1621.995,1887.6504,1654.3718,1618.9796,2054.8037,1510.6418,1522.5548,1839.52,1672.098,1546.3129,1863.6772,1508.9731,1572.6788,1691.1638
2000-05-25,1769.4958,1506.9781,1680.6954,1631.2631,1727.7701,1632.7351,1734.5062,1516.0236,1815.4799,1836.269,1858.3346,1373.1888,1553.8218,1741.0518,1573.1748,1791.9229,1669.6024,1595.68,1856.2223,1622.8483,1588.3427,2037.8013,1483.4917,1493.7853,1811.3927,1635.397,1523.2029,1832.0802,1477.3853,1538.0281,1663.599
2000-05-26,1754.6421,1492.1027,1661.4663,1611.9181,1709.2815,1612.1724,1710.1029,1499.0516,1801.3969,1813.6538,1839.2998,1358.2684,1538.4392,1722.2949,1558.2535,1770.8392,1650.7478,1578.4175,1836.0831,1601.7279,1566.971,2028.4563,1463.5175,1472.7616,1794.46,1609.4597,1507.9056,1811.03,1458.6455,1515.7529,1644.9707
2000-05-27,1756.0044,1487.036,1659.09,1604.0734,1706.5538,1608.6475,1704.925,1493.516,1801.1945,1805.7107,1837.6666,1352.9432,1534.2446,1718.0986,1558.4468,1767.1115,1649.8475,1576.6489,1832.4725,1597.9738,1563.534,2030.4062,1457.1948,1465.156,1795.6052,1601.5569,1505.4988,1808.6348,1460.4509,1514.3151,1641.8185
2000-05-28,1776.8478,1498.7905,1682.5219,1618.4246,1728.3887,1632.5256,1730.8196,1508.0348,1819.5968,1818.5057,1861.9939,1365.3334,1548.1412,1737.7985,1579.0452,1791.7178,1672.309,1596.2438,1858.5452,1622.4736,1585.539,2046.3346,1475.3724,1482.5901,1820.1974,1627.5809,1522.2185,1832.2664,1487.9279,1540.4503,1662.2844
