,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-09-13,23809.7,23876.959,23892.201,23779.467,23931.797,23693.555,23748.498,23692.475,23915.633,23752.215,24043.834,24591.803,24423.564,23789.113,23700.957,23870.107,23874.27,24469.824,24188.473,23618.55,23769.2,23439.607,23691.02,23801.309,23847.924,23893.035,23480.934,24043.13,24391.043,24042.139,23902.08
2014-09-14,23805.855,23872.922,23888.379,23775.53,23927.875,23689.697,23744.455,23688.312,23911.877,23748.197,24039.938,24587.752,24419.78,23785.098,23697.268,23866.393,23870.416,24466.055,24184.771,23615.094,23765.3,23435.795,23687.047,23797.45,23843.96,23889.234,23477.008,24039.186,24387.133,24038.404,23898.205
2014-09-15,23752.762,23817.092,23834.11,23721.242,23874.412,23635.486,23690.674,23633.148,23857.344,23694.068,23986.236,24531.799,24366.691,23729.527,23644.174,23814.05,23817.342,24411.738,24130.795,23563.162,23711.434,23381.781,23633.703,23744.084,23789.906,23836.387,23423.49,23986.266,24332.568,23986.238,23844.389
2014-09-16,23668.197,23728.19,23747.465,23634.803,23789.398,23549.004,23605.355,23545.639,23770.092,23608.092,23900.727,24442.666,24282.023,23641.0,23559.309,23730.555,23732.871,24324.877,24044.41,23479.814,23625.666,23295.566,23549.004,23659.096,23703.955,23752.166,23338.367,23902.244,24245.578,23903.086,23758.639
2014-09-17,23607.064,23663.93,23684.678,23572.332,23728.035,23486.379,23543.92,23482.63,23706.719,23546.111,23838.926,24378.21,24220.73,23576.986,23497.738,23670.098,23671.848,24261.826,23981.658,23419.104,23563.674,23233.107,23487.96,23597.656,23641.918,23691.236,23276.91,23841.69,24182.623,23842.922,23696.623
2014-09-18,23567.113,23621.95,23643.771,23531.496,23687.879,23445.533,23503.598,23441.246,23665.53,23505.492,23798.53,24336.084,24180.748,23535.166,23457.695,23630.682,23631.963,24220.812,23940.893,23379.793,23523.168,23192.412,23447.945,23557.516,23601.326,23651.445,23236.686,23801.988,24141.527,23803.66,23656.121
2014-09-19,23496.436,23547.705,23571.492,23459.244,23616.816,23373.328,23432.156,23367.893,23592.807,23433.576,23727.059,24261.537,24110.072,23461.19,23386.994,23561.018,23561.412,24148.383,23868.95,23310.496,23451.525,23120.506,23377.084,23486.516,23529.492,23581.064,23165.48,23731.676,24068.854,23734.254,23584.502
2014-09-20,23417.713,23465.025,23490.76,23378.799,23537.805,23292.744,23352.943,23286.568,23511.36,23353.727,23647.477,24178.479,24031.219,23378.771,23307.912,23483.275,23482.893,24067.324,23788.355,23232.621,23371.738,23040.21,23298.43,23407.434,23449.629,23502.607,23086.287,23653.639,23987.803,23656.867,23504.684
2014-09-21,23374.22,23419.354,23446.111,23334.36,23494.182,23248.186,23309.256,23241.717,23466.264,23309.664,23603.516,24132.576,23987.625,23333.232,23264.156,23440.295,23439.531,24022.455,23743.734,23189.451,23327.664,22995.807,23255.037,23363.742,23405.541,23459.244,23042.557,23610.582,23942.998,23614.102,23460.572
2014-09-22,23370.885,23415.846,23442.58,23330.963,23490.887,23244.695,23306.062,23238.455,23462.604,23306.387,23600.154,24129.059,23984.219,23329.73,23260.639,23436.92,23436.219,24018.846,23740.104,23185.824,23324.283,22992.303,23251.822,23360.389,23402.213,23455.895,23039.256,23607.4,23939.518,23610.777,23457.16
2014-09-23,23467.137,23516.893,23540.766,23429.371,23587.729,23342.87,23403.664,23338.756,23561.22,23404.502,23697.5,24230.617,24080.312,23430.445,23356.527,23531.59,23532.268,24117.133,23837.598,23279.496,23421.81,23089.975,23348.527,23457.041,23500.094,23551.701,23136.348,23703.37,24038.414,23705.162,23554.63
2014-09-24,23638.777,23697.227,23716.623,23604.795,23760.168,23518.451,23576.691,23516.344,23738.445,23578.852,23871.035,24411.65,24252.162,23610.129,23528.742,23701.018,23703.574,24293.557,24012.977,23448.768,23595.82,23264.926,23520.29,23629.494,23674.396,23722.697,23309.107,23873.777,24215.043,23873.867,23728.646
2014-09-25,23717.246,23779.744,23797.527,23684.959,23838.803,23599.041,23655.123,23596.719,23820.348,23658.143,23950.342,24494.373,24331.021,23692.328,23608.24,23778.848,23781.887,24374.957,24094.133,23527.588,23675.412,23345.393,23598.338,23708.38,23753.9,23800.975,23387.842,23951.188,24295.965,23951.234,23808.332
2014-09-26,23698.338,23759.863,23778.186,23665.623,23819.773,23579.723,23635.996,23577.096,23800.898,23638.885,23931.215,24474.44,24312.11,23672.537,23589.314,23760.2,23762.992,24355.584,24074.883,23509.049,23656.232,23326.145,23579.361,23689.379,23734.662,23782.148,23368.791,23932.363,24276.523,23932.652,23789.164
2014-09-27,23644.908,23703.709,23723.58,23611.002,23766.004,23525.17,23581.9,23521.582,23746.014,23584.445,23877.18,24418.115,24258.695,23616.62,23535.902,23707.545,23709.62,24300.912,24020.572,23456.787,23602.05,23271.807,23525.713,23635.691,23680.303,23728.963,23314.94,23879.135,24221.611,23880.178,23735.021
2014-09-28,23539.785,23593.252,23615.996,23503.545,23660.32,23417.734,23475.725,23412.602,23637.732,23477.521,23770.883,24307.264,24153.525,23506.584,23430.617,23603.87,23604.662,24193.082,23913.418,23353.506,23495.469,23164.773,23420.365,23530.076,23573.469,23624.277,23209.07,23774.613,24113.498,23776.898,23628.469
2014-09-29,23383.166,23428.773,23455.693,23343.463,23502.969,23257.63,23317.664,23250.28,23476.29,23318.352,23612.523,24142.027,23996.836,23342.643,23273.762,23449.426,23448.402,24032.32,23753.707,23199.512,23336.744,23005.322,23263.545,23372.758,23414.418,23468.264,23051.357,23619.008,23952.38,23623.068,23469.744
2014-09-30,23265.586,23305.336,23334.922,23223.332,23385.11,23137.113,23199.703,23129.145,23354.22,23199.348,23493.691,24017.908,23878.95,23219.525,23155.385,23333.2,23331.227,23910.893,23632.94,23082.582,23217.621,22885.236,23146.354,23254.658,23295.314,23351.01,22933.172,23502.732,23831.219,23507.445,23350.498
2014-10-01,23211.701,23248.799,23279.748,23168.268,23331.037,23081.994,23145.414,23073.352,23298.578,23144.674,23439.219,23961.012,23825.031,23163.12,23101.4,23280.066,23277.533,23855.494,23577.924,23029.486,23163.049,22830.37,23092.49,23200.555,23240.674,23297.305,22878.928,23449.283,23775.75,23454.543,23295.896
2014-10-02,23209.086,23246.035,23276.799,23165.623,23328.537,23079.123,23143.176,23071.1,23295.36,23142.277,23436.602,23958.238,23822.242,23160.352,23098.365,23277.283,23274.959,23852.371,23574.71,23026.1,23160.387,22827.443,23090.16,23197.908,23238.152,23294.63,22876.428,23446.982,23772.941,23451.857,23293.176
2014-10-03,23229.72,23267.697,23298.076,23186.695,23349.176,23100.338,23163.748,23092.215,23316.953,23163.074,23457.447,23980.035,23842.984,23181.97,23119.266,23297.744,23295.502,23873.824,23596.074,23046.875,23181.293,22848.596,23110.629,23218.637,23259.006,23315.234,22897.129,23467.29,23794.246,23472.18,23314.123
2014-10-04,23220.95,23258.492,23289.104,23177.73,23340.37,23091.373,23154.9,23083.121,23307.906,23154.168,23448.58,23970.773,23834.21,23172.787,23110.486,23289.1,23286.762,23864.818,23587.133,23038.252,23172.408,22839.674,23101.855,23209.832,23250.107,23306.492,22888.295,23458.58,23785.223,23463.57,23305.236
2014-10-05,23207.973,23244.88,23275.826,23164.47,23327.346,23078.107,23141.809,23069.664,23294.533,23140.99,23435.46,23957.07,23821.236,23159.207,23097.508,23276.314,23273.832,23851.498,23573.912,23025.506,23159.268,22826.475,23088.873,23196.805,23236.943,23293.564,22875.227,23445.695,23771.867,23450.838,23292.092
2014-10-06,23188.459,23224.412,23255.867,23144.527,23307.756,23058.162,23122.127,23049.428,23274.42,23121.178,23415.734,23936.465,23801.723,23138.783,23077.992,23257.09,23254.39,23831.465,23554.03,23006.332,23139.508,22806.627,23069.354,23177.217,23217.154,23274.12,22855.574,23426.322,23751.791,23431.69,23272.32
2014-10-07,23150.861,23184.982,23217.445,23106.1,23270.012,23019.756,23084.156,23010.379,23235.73,23082.979,23377.723,23896.76,23764.152,23099.438,23040.445,23220.084,23216.932,23792.928,23515.795,22969.504,23101.445,22768.424,23031.71,23139.48,23179.012,23236.666,22817.693,23388.967,23713.123,23394.82,23234.248
2014-10-08,23101.438,23133.148,23166.828,23055.598,23220.441,22969.188,23034.402,22959.223,23184.658,23032.87,23327.764,23844.55,23714.693,23047.705,22990.932,23171.355,23167.71,23742.084,23465.314,22920.76,23051.408,22718.102,22982.346,23089.865,23128.93,23187.396,22767.945,23339.977,23662.234,23346.309,23184.174
2014-10-09,23054.254,23083.676,23118.523,23007.387,23173.127,22920.922,22986.893,22910.361,23135.92,22985.033,23280.076,23794.703,23667.494,22998.316,22943.686,23124.852,23120.736,23693.562,23417.152,22874.26,23003.646,22670.08,22935.219,23042.51,23081.127,23140.365,22720.45,23293.205,23613.66,23300.008,23136.373
2014-10-10,23007.908,23035.092,23071.076,22960.03,23126.66,22873.502,22940.236,22862.373,23088.035,22938.059,23233.229,23745.732,23621.127,22949.807,22897.281,23079.176,23074.604,23645.893,23369.834,22828.578,22956.74,22622.912,22888.938,22995.996,23034.184,23094.158,22673.795,23247.273,23565.94,23254.533,23089.426
2014-10-11,22976.719,23002.398,23039.078,22928.17,23095.426,22841.541,22908.947,22830.2,23055.672,22906.518,23201.715,23712.768,23589.88,22917.154,22865.951,23048.387,23043.574,23613.695,23337.855,22797.621,22925.176,22591.105,22857.873,22964.691,23002.635,23063.045,22642.434,23216.447,23533.795,23223.902,23057.812
2014-10-12,22965.139,22990.258,23027.195,22916.342,23083.828,22829.672,22897.33,22818.252,23043.654,22894.809,23190.014,23700.527,23578.277,22905.027,22854.316,23036.953,23032.053,23601.74,23325.98,22786.129,22913.455,22579.291,22846.338,22953.066,22990.918,23051.49,22630.79,23205.0,23521.86,23212.533,23046.076
2014-10-13,22967.094,22992.305,23029.15,22918.344,23085.805,22831.64,22899.36,22820.346,23045.59,22896.828,23191.99,23702.592,23580.203,22907.07,22856.209,23038.846,23034.002,23603.68,23327.89,22787.926,22915.43,22581.24,22848.33,22955.023,22992.92,23053.43,22632.773,23206.982,23523.85,23214.43,23048.043
2014-10-14,22988.5,23014.734,23051.008,22940.22,23107.291,22853.496,22920.994,22842.615,23067.594,22918.576,23213.635,23725.213,23601.58,22929.473,22877.543,23059.893,23055.312,23625.604,23349.621,22808.846,22937.088,22602.965,22869.766,22976.502,23014.625,23074.758,22654.354,23228.26,23545.865,23235.404,23069.713
2014-10-15,23031.47,23059.77,23094.94,22984.13,23150.393,22897.414,22964.33,22887.205,23111.877,22962.178,23257.068,23770.615,23644.527,22974.438,22920.473,23102.193,23098.082,23669.705,23393.371,22851.025,22980.568,22646.639,22912.729,23019.617,23058.17,23117.58,22697.635,23270.9,23590.08,23277.535,23113.22
2014-10-16,23008.625,23035.857,23071.945,22960.754,23127.326,22874.342,22940.766,22862.893,23089.043,22938.662,23233.943,23746.498,23621.938,22950.574,22898.213,23079.992,23075.307,23646.855,23370.846,22829.693,22957.479,22623.777,22889.521,22996.73,23034.85,23094.914,22674.457,23247.844,23566.746,23255.3,23090.193
2014-10-17,22963.756,22988.807,23025.744,22914.932,23082.457,22828.232,22895.99,22816.879,23042.16,22893.44,23188.62,23699.068,23576.873,22903.58,22852.879,23035.566,23030.682,23600.262,23324.502,22784.662,22912.055,22577.854,22844.992,22951.678,22989.537,23050.105,22629.412,23203.67,23520.418,23211.162,23044.668
2014-10-18,22956.268,22980.967,23018.154,22907.273,23074.918,22820.629,22888.34,22808.994,23034.57,22885.78,23181.041,23691.154,23569.432,22895.75,22845.5,23028.246,23023.223,23592.682,23317.01,22777.51,22904.484,22570.309,22837.44,22944.17,22981.918,23042.658,22621.838,23196.166,23512.744,23203.85,23037.104
2014-10-19,22921.879,22944.94,22983.021,22872.13,23040.428,22785.498,22853.635,22773.27,22999.17,22850.879,23146.281,23654.812,23535.08,22859.766,22811.188,22994.42,22989.004,23557.42,23282.047,22743.82,22869.697,22535.385,22803.045,22909.674,22947.072,23008.393,22587.19,23162.031,23477.365,23170.15,23002.287
2014-10-20,22864.42,22884.75,22924.271,22813.424,22982.824,22726.762,22795.727,22713.666,22939.914,22792.617,23088.205,23594.074,23477.652,22799.637,22753.79,22937.87,22931.85,23498.41,23223.527,22687.377,22811.576,22476.994,22745.643,22852.033,22888.889,22951.117,22529.322,23105.05,23418.23,23113.828,22944.115
2014-10-21,22799.656,22816.918,22857.977,22747.256,22917.943,22660.49,22730.576,22646.604,22872.965,22727.037,23022.752,23525.594,23412.873,22731.85,22688.977,22874.072,22867.45,23431.764,23157.416,22623.518,22746.068,22411.107,22681.025,22787.059,22823.36,22886.531,22464.127,23040.924,23351.533,23050.318,22878.523
2014-10-22,22774.117,22790.156,22831.658,22721.182,22892.436,22634.217,22705.143,22620.457,22846.21,22701.344,22996.96,23498.574,23387.209,22705.1,22663.148,22848.773,22842.078,23405.188,23130.99,22597.8,22720.229,22384.951,22655.727,22761.42,22797.605,22861.01,22438.5,23015.824,23325.143,23025.197,22852.611
2014-10-23,22831.674,22850.404,22890.312,22780.006,22950.19,22692.908,22763.412,22680.49,22905.197,22759.854,23055.152,23559.418,23444.598,22765.305,22720.334,22905.252,22899.324,23463.99,23189.215,22653.762,22778.412,22443.24,22713.398,22819.129,22855.95,22918.334,22496.553,23073.082,23384.291,23081.512,22910.822
2014-10-24,22940.555,22964.47,23001.72,22891.252,23059.314,22804.283,22873.03,22793.309,23017.65,22870.18,23165.195,23674.527,23553.479,22879.262,22829.234,23012.488,23007.623,23575.945,23300.27,22760.975,22888.559,22553.977,22822.104,22928.367,22966.172,23026.898,22606.18,23180.969,23496.398,23188.277,23021.088
2014-10-25,23054.86,23084.277,23118.72,23008.045,23173.914,22921.219,22988.113,22911.7,23135.725,22986.04,23280.727,23795.326,23667.818,22998.902,22943.639,23125.115,23121.38,23693.494,23416.916,22873.584,23004.234,22670.281,22936.252,23043.076,23081.938,23140.854,22721.256,23294.254,23614.088,23300.412,23136.873
2014-10-26,23168.14,23203.07,23234.713,23123.799,23287.53,23037.117,23102.174,23028.979,23252.758,23100.898,23395.227,23914.994,23781.168,23117.477,23057.1,23236.791,23234.188,23810.006,23532.582,22985.256,23118.918,22785.6,23049.41,23156.79,23196.723,23253.777,22835.29,23406.553,23730.72,23411.592,23251.646
2014-10-27,23273.611,23313.732,23342.742,23231.576,23393.344,23145.037,23208.371,23138.125,23361.746,23207.87,23501.842,24026.371,23886.73,23227.883,23162.812,23340.814,23339.273,23918.494,23640.33,23089.297,23225.734,22893.02,23154.793,23262.688,23303.645,23358.902,22941.447,23511.125,23839.305,23515.152,23358.525
2014-10-28,23356.473,23400.707,23427.693,23316.244,23476.475,23229.861,23291.723,23223.748,23447.484,23291.875,23585.596,24113.842,23969.71,23314.627,23245.996,23422.607,23421.86,24003.824,23725.129,23171.24,23309.676,22977.5,23237.543,23345.902,23387.65,23441.5,23024.812,23593.234,23924.63,23596.562,23442.525
2014-10-29,23385.918,23431.633,23458.045,23346.32,23505.95,23260.12,23321.117,23253.906,23478.25,23321.586,23615.35,24144.926,23999.305,23345.475,23275.81,23451.799,23451.201,24034.406,23755.588,23200.838,23339.516,23007.68,23266.787,23375.49,23417.438,23470.889,23054.357,23622.244,23955.02,23625.57,23472.416
2014-10-30,23383.496,23429.086,23455.541,23343.846,23503.523,23257.623,23318.705,23251.432,23475.707,23319.146,23612.9,24142.365,23996.865,23342.934,23273.346,23449.393,23448.787,24031.877,23753.066,23198.383,23337.062,23005.188,23264.387,23373.057,23414.988,23468.47,23051.928,23619.863,23952.514,23623.182,23469.957
2014-10-31,23396.436,23442.67,23468.738,23357.076,23516.547,23270.822,23331.834,23264.93,23488.959,23332.34,23625.988,24156.021,24009.781,23356.477,23286.232,23462.115,23461.7,24045.088,23766.168,23210.967,23350.172,23018.316,23277.393,23386.047,23428.148,23481.352,23064.984,23632.771,23965.81,23635.87,23483.059
2014-11-01,23439.902,23488.307,23513.158,23401.51,23560.238,23315.213,23375.787,23310.084,23533.65,23376.566,23669.941,24201.889,24053.227,23401.967,23329.66,23504.926,23505.064,24089.605,23810.363,23253.518,23394.217,23062.502,23320.975,23429.701,23472.31,23524.635,23108.785,23676.018,24010.504,23678.527,23527.092
2014-11-02,23538.943,23592.33,23614.432,23502.752,23659.812,23416.395,23475.9,23412.898,23635.553,23477.336,23770.094,24306.373,24152.264,23505.629,23428.71,23602.531,23603.908,24191.102,23911.16,23350.6,23494.602,23163.248,23420.27,23529.188,23572.951,23623.268,23208.578,23774.545,24112.354,23775.771,23627.447
2014-11-03,23712.428,23774.646,23791.988,23680.088,23834.254,23593.717,23651.137,23592.725,23814.275,23653.818,23945.518,24489.297,24325.852,23687.225,23602.504,23773.67,23777.145,24369.066,24088.023,23521.078,23670.52,23339.918,23594.158,23703.512,23749.295,23796.033,23383.3,23947.06,24290.783,23946.244,23803.312
2014-11-04,23937.0,24010.867,24022.104,23909.656,24060.154,23823.389,23877.828,23825.11,24045.951,23882.277,24172.621,24725.916,24550.744,23922.338,23827.963,23995.494,24001.611,24599.686,24317.441,23742.408,23898.396,23568.945,23819.244,23929.283,23977.705,24019.674,23609.377,24170.316,24521.781,24167.166,24031.082
2014-11-05,24165.523,24251.459,24256.465,24143.271,24290.164,24057.162,24108.488,24061.28,24281.863,24114.848,24403.74,24966.473,24779.723,24161.6,24057.777,24221.457,24230.271,24834.465,24551.215,23968.066,24130.432,23802.273,24048.375,24159.137,24210.328,24247.205,23839.354,24397.53,24756.809,24392.2,24262.963
2014-11-06,24364.111,24460.713,24460.273,24346.295,24490.168,24260.35,24308.96,24266.31,24486.96,24317.053,24604.605,25175.33,24978.799,24369.533,24257.773,24417.998,24429.182,25038.535,24754.588,24164.457,24332.197,24005.242,24247.586,24358.973,24412.658,24444.898,24039.152,24595.031,24961.004,24587.938,24464.557
2014-11-07,24454.41,24555.918,24553.39,24438.574,24580.916,24352.973,24399.53,24358.812,24580.943,24408.621,24695.916,25270.21,25069.545,24464.115,24349.387,24507.668,24519.633,25131.947,24847.916,24255.006,24423.951,24097.953,24337.734,24449.863,24504.502,24534.852,24129.758,24684.387,25053.95,24677.148,24556.314
2014-11-08,24459.521,24561.31,24558.63,24443.803,24586.076,24358.2,24404.709,24364.105,24586.205,24413.842,24701.09,25275.586,25074.664,24469.467,24354.525,24512.725,24524.76,25137.184,24853.133,24260.035,24429.152,24103.174,24342.877,24455.01,24509.72,24539.938,24134.908,24689.484,25059.2,24682.19,24561.508
2014-11-09,24466.516,24568.682,24565.803,24450.953,24593.127,24365.346,24411.783,24371.334,24593.412,24420.975,24708.166,25282.936,25081.672,24476.787,24361.562,24519.645,24531.771,25144.355,24860.281,24266.932,24436.258,24110.316,24349.906,24462.047,24516.855,24546.898,24141.945,24696.453,25066.383,24689.082,24568.604
2014-11-10,24474.99,24577.62,24574.494,24459.621,24601.676,24374.016,24420.36,24380.1,24602.146,24429.617,24716.74,25291.838,25090.168,24485.66,24370.09,24528.031,24540.27,25153.047,24868.947,24275.29,24444.875,24118.979,24358.426,24470.582,24525.504,24555.33,24150.479,24704.898,25075.094,24697.44,24577.21
2014-11-11,24479.09,24581.943,24578.727,24463.809,24605.791,24378.22,24424.46,24384.285,24606.426,24433.771,24720.887,25296.145,25094.29,24489.957,24374.262,24532.105,24544.377,25157.297,24873.195,24279.42,24449.04,24123.195,24362.51,24474.707,24529.67,24559.414,24154.588,24708.943,25079.314,24701.49,24581.377
2014-11-12,24471.758,24574.213,24571.24,24456.309,24598.38,24370.744,24417.0,24376.656,24598.924,24426.26,24713.467,25288.44,25086.957,24482.285,24366.93,24524.87,24537.021,25149.826,24865.762,24272.28,24441.586,24115.729,24355.105,24467.328,24522.176,24552.127,24147.191,24701.607,25071.793,24694.275,24573.941
2014-11-13,24462.734,24564.697,24561.957,24447.084,24589.297,24361.5,24407.912,24367.375,24589.57,24417.084,24704.336,25278.959,25077.898,24472.832,24357.805,24515.924,24527.977,25140.525,24856.479,24263.293,24432.412,24106.484,24346.068,24458.244,24512.982,24543.14,24138.121,24692.648,25062.512,24685.37,24564.773
2014-11-14,24466.729,24568.906,24566.008,24451.174,24593.35,24365.557,24412.02,24371.576,24593.611,24421.203,24708.383,25283.16,25081.879,24477.012,24361.758,24519.848,24531.986,25144.555,24860.473,24267.104,24436.475,24110.525,24350.135,24462.264,24517.08,24547.105,24142.168,24696.68,25066.6,24689.287,24568.822
2014-11-15,24481.154,24584.121,24580.797,24465.924,24607.902,24380.307,24426.62,24386.498,24608.473,24435.922,24722.977,25298.318,25096.336,24492.115,24376.271,24534.121,24546.455,25159.348,24875.215,24281.322,24451.14,24125.264,24364.64,24476.787,24531.803,24561.459,24156.691,24711.059,25081.422,24703.51,24583.465
2014-11-16,24503.096,24607.258,24603.281,24488.363,24630.041,24402.73,24448.848,24409.209,24631.053,24458.326,24745.178,25321.375,25118.314,24515.086,24398.326,24555.826,24568.463,25181.818,24897.61,24302.908,24473.451,24147.666,24386.725,24498.877,24554.203,24583.287,24178.793,24732.941,25103.965,24725.139,24605.74
2014-11-17,24537.533,24643.578,24638.578,24523.578,24664.787,24437.928,24483.727,24444.84,24666.51,24493.48,24780.018,25357.553,25152.814,24551.139,24432.957,24589.896,24603.006,25217.1,24932.777,24336.812,24508.467,24182.838,24421.371,24533.547,24589.361,24617.543,24213.469,24767.283,25139.34,24759.088,24640.697
2014-11-18,24580.584,24688.99,24682.744,24567.596,24708.21,24481.95,24527.275,24489.312,24710.895,24537.398,24823.574,25402.773,25195.965,24596.215,24476.314,24632.521,24646.195,25261.266,24976.814,24379.312,24552.24,24226.848,24464.65,24576.893,24633.303,24660.375,24256.795,24810.17,25183.568,24801.555,24684.41
2014-11-19,24613.826,24724.06,24716.922,24601.582,24741.705,24515.984,24560.805,24523.54,24745.293,24571.244,24857.203,25437.68,25229.322,24631.023,24509.902,24665.48,24679.541,25295.473,25010.963,24412.334,24586.041,24260.898,24497.994,24610.367,24667.203,24693.46,24290.215,24843.213,25217.742,24834.377,24718.178
2014-11-20,24655.512,24768.045,24759.596,24644.219,24783.824,24558.555,24603.135,24566.764,24788.104,24613.887,24899.389,25481.46,25271.064,24674.664,24551.756,24706.703,24721.387,25338.084,25053.418,24453.21,24628.45,24303.44,24540.033,24652.348,24709.82,24734.914,24332.229,24884.87,25260.541,24875.47,24760.5
2014-11-21,24698.533,24813.445,24803.852,24688.201,24827.174,24602.607,24646.51,24611.02,24832.645,24657.682,24942.91,25526.62,25314.244,24719.715,24595.264,24749.38,24764.555,25382.373,25097.652,24496.008,24672.2,24347.533,24583.178,24695.676,24753.697,24777.732,24375.46,24927.62,25304.766,24917.967,24804.207
2014-11-22,24715.666,24831.53,24821.482,24705.719,24844.438,24620.156,24663.781,24628.639,24850.389,24675.123,24960.242,25544.602,25331.443,24737.66,24612.6,24766.38,24781.75,25400.018,25115.275,24513.064,24689.627,24365.1,24600.36,24712.93,24771.174,24794.787,24392.68,24944.643,25322.377,24934.895,24821.62
2014-11-23,24723.902,24840.22,24829.94,24714.137,24852.742,24628.578,24672.105,24637.127,24858.89,24683.521,24968.576,25553.24,25339.703,24746.277,24620.91,24774.541,24790.016,25408.475,25123.717,24521.219,24698.002,24373.527,24608.63,24721.223,24779.58,24802.977,24400.96,24952.842,25330.836,24943.023,24829.979
2014-11-24,24729.85,24846.496,24836.049,24720.217,24858.74,24634.664,24678.111,24643.26,24865.035,24689.582,24974.59,25559.484,25345.668,24752.508,24626.912,24780.436,24795.986,25414.584,25129.816,24527.115,24704.05,24379.617,24614.607,24727.213,24785.65,24808.893,24406.941,24958.76,25336.945,24948.896,24836.021
2014-11-25,24745.97,24863.516,24852.535,24736.71,24875.047,24651.117,24694.518,24660.002,24881.555,24706.098,24990.906,25576.41,25361.803,24769.38,24643.078,24796.371,24812.182,25431.03,25146.197,24542.867,24720.459,24396.057,24630.895,24743.455,24802.152,24824.92,24423.201,24974.898,25353.49,24964.787,24852.385
2014-11-26,24812.438,24933.686,24920.545,24804.7,24942.27,24718.982,24762.111,24728.97,24949.734,24774.17,25058.18,25646.174,25428.354,24838.96,24709.79,24862.111,24878.963,25498.89,25213.822,24607.943,24788.107,24463.883,24698.025,24810.416,24870.172,24890.996,24490.22,25041.398,25421.707,25030.332,24919.87
2014-11-27,24922.42,25049.826,25033.426,24917.17,25053.338,24831.443,24873.492,24842.523,25063.102,24886.504,25169.473,25761.541,25538.63,24954.111,24820.693,24971.11,24989.463,25611.654,25326.379,24716.588,24900.037,24576.426,24808.75,24921.227,24982.598,25000.379,24600.912,25151.078,25534.646,25138.941,25031.598
2014-11-28,24993.066,25124.447,25106.205,24989.389,25124.545,24903.81,24944.668,24915.016,25136.355,24958.416,25240.945,25835.59,25609.59,25028.096,24892.33,25041.29,25060.43,25684.459,25399.195,24787.133,24971.926,24648.967,24879.586,24992.408,25054.705,25070.68,24671.855,25221.24,25607.24,25208.824,25103.414
2014-11-29,25012.357,25144.826,25126.057,25009.11,25144.006,24923.56,24964.14,24934.85,25156.316,24978.08,25260.467,25855.805,25628.955,25048.293,24911.86,25060.441,25079.816,25704.303,25419.031,24806.332,24991.56,24668.754,24898.96,25011.848,25074.41,25089.867,24691.236,25240.428,25627.055,25227.902,25123.023
2014-11-30,25022.3,25155.334,25136.277,25019.281,25154.047,24933.736,24974.2,24945.092,25166.588,24988.23,25270.53,25866.23,25638.934,25058.707,24921.91,25070.307,25089.81,25714.514,25429.236,24816.193,25001.684,24678.947,24908.965,25021.87,25084.576,25099.76,24701.24,25250.336,25637.268,25237.732,25133.127
2014-12-01,25025.137,25158.33,25139.22,25022.18,25156.895,24936.652,24977.027,24947.973,25169.562,24991.098,25273.396,25869.201,25641.791,25061.678,24924.818,25073.137,25092.66,25717.467,25432.197,24819.084,25004.568,24681.877,24911.787,25024.727,25087.463,25102.588,24704.078,25253.13,25640.186,25240.545,25136.014
2014-12-02,25060.516,25195.719,25175.338,25058.38,25192.771,24972.73,25013.182,24984.814,25205.688,25027.465,25309.217,25906.303,25677.184,25098.709,24960.23,25108.105,25128.266,25753.434,25468.023,24853.473,25040.613,24717.93,24947.68,25060.395,25123.766,25137.732,24739.807,25288.668,25676.459,25275.436,25171.934
2014-12-03,25131.96,25271.219,25248.713,25131.441,25264.969,25045.793,25085.557,25058.5,25279.36,25100.477,25381.52,25981.162,25748.848,25173.508,25032.373,25178.975,25200.121,25826.686,25541.207,24924.158,25113.363,24791.115,25019.65,25132.408,25196.863,25208.771,24811.695,25359.932,25749.797,25346.057,25244.54
2014-12-04,25194.32,25337.139,25312.803,25195.215,25327.98,25109.586,25148.691,25122.746,25343.72,25164.18,25444.635,26046.48,25811.422,25238.805,25095.416,25240.87,25262.854,25890.674,25605.17,24985.973,25176.877,24855.041,25082.445,25195.277,25260.666,25270.781,24874.422,25422.105,25813.81,25407.729,25307.93
2014-12-05,25195.367,25338.238,25314.182,25196.254,25328.85,25110.799,25149.299,25123.334,25345.291,25164.938,25445.674,26047.547,25812.598,25239.918,25096.9,25242.068,25263.86,25892.186,25606.818,24987.854,25177.906,24856.367,25083.13,25196.316,25261.576,25271.87,24875.29,25422.797,25814.947,25408.87,25309.035
