,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-25,63972.82,63135.94,61748.203,60291.664,59386.33,55778.79,55029.297,57017.117,67231.75,58974.797,53758.645,60839.18,63638.63,51294.484,65708.16,52717.895,60554.547,58519.41,48389.457,53490.19,59393.156,67782.875,57911.67,57708.406,63638.406,51367.582,63445.656,60208.19,63737.426,61508.754,59272.65
2023-08-26,63997.785,63161.84,61774.074,60317.83,59416.73,55795.766,55043.766,57038.117,67273.36,58997.895,53779.074,60864.74,63665.17,51312.242,65747.17,52732.344,60584.746,58545.902,48396.723,53507.51,59416.773,67829.17,57932.48,57728.207,63675.133,51379.344,63467.76,60232.918,63774.504,61539.207,59297.61
2023-08-27,63958.043,63122.66,61739.023,60285.113,59392.605,55765.273,55013.02,57011.37,67238.46,58962.61,53755.746,60832.316,63626.25,51294.336,65715.234,52708.44,60554.773,58519.57,48375.348,53482.742,59382.785,67797.336,57899.59,57697.75,63645.375,51354.766,63425.31,60200.035,63740.94,61508.523,59266.848
2023-08-28,63891.137,63055.047,61678.016,60227.47,59344.74,55715.72,54963.348,56964.69,67169.95,58903.01,53713.21,60775.344,63560.01,51261.613,65652.17,52669.684,60498.34,58470.8,48343.164,53440.574,59324.266,67731.12,57844.24,57646.215,63585.81,51316.316,63356.375,60143.574,63673.734,61450.76,59212.348
2023-08-29,63714.973,62884.305,61510.016,60064.727,59185.23,55588.18,54844.766,56833.125,66951.13,58747.43,53593.094,60618.02,63379.19,51162.08,65447.523,52563.375,60328.96,58320.63,48266.457,53323.152,59166.66,67506.09,57700.754,57508.797,63397.008,51215.38,63183.84,59983.766,63478.63,61278.227,59058.184
2023-08-30,63608.066,62781.953,61406.14,59963.203,59080.3,55511.27,54775.51,56751.066,66808.8,58652.355,53518.168,60520.523,63267.95,51098.277,65313.887,52497.637,60221.156,58224.16,48221.918,53250.426,59070.195,67356.63,57614.008,57424.977,63274.477,51154.293,63081.3,59884.008,63355.266,61168.56,58961.883
2023-08-31,63660.94,62833.3,61455.703,60010.81,59124.625,55550.06,54812.31,56789.66,66870.05,58699.062,53553.04,60566.754,63321.652,51126.75,65370.992,52529.566,60269.445,58266.95,48246.215,53285.17,59116.992,67418.36,57657.18,57466.062,63327.207,51185.195,63134.13,59931.004,63410.582,61217.84,59006.918
2023-09-01,63686.734,62859.387,61480.953,60035.793,59150.6,55568.297,54828.844,56809.867,66905.875,58722.094,53572.09,60591.277,63348.316,51142.8,65404.49,52544.63,60296.5,58290.754,48255.965,53302.46,59140.555,67456.53,57678.55,57486.277,63358.64,51198.69,63158.6,59955.08,63442.734,61245.266,59030.625
2023-09-02,63737.355,62906.69,61528.22,60080.41,59191.66,55605.79,54864.73,56845.836,66961.87,58767.145,53603.836,60633.61,63399.938,51168.453,65456.836,52576.184,60341.03,58330.504,48280.707,53335.98,59184.93,67511.805,57719.09,57525.62,63405.965,51230.05,63209.53,59999.6,63493.145,61290.957,59072.91
2023-09-03,63815.094,62981.043,61599.605,60148.555,59252.04,55663.637,54919.91,56901.32,67045.266,58834.47,53652.977,60699.75,63478.406,51208.457,65534.6,52623.727,60408.043,58390.37,48318.883,53386.79,59252.926,67593.58,57782.312,57585.816,63477.164,51277.367,63288.83,60067.785,63567.0,61359.46,59137.17
2023-09-04,63905.95,63070.66,61682.945,60227.34,59319.008,55731.625,54986.793,56965.18,67139.766,58916.36,53710.113,60776.848,63569.184,51253.56,65621.92,52678.32,60485.008,58457.938,48363.4,53444.953,59332.277,67685.8,57857.062,57656.0,63558.33,51331.41,63382.188,60145.797,63656.387,61438.13,59211.676
2023-09-05,64040.36,63202.797,61807.277,60345.938,59424.477,55830.266,55082.71,57061.16,67287.375,59034.242,53797.344,60892.684,63704.203,51322.805,65758.99,52757.64,60603.836,58561.887,48426.348,53531.754,59450.73,67831.555,57967.137,57760.0,63685.996,51409.35,63518.25,60262.426,63794.215,61559.42,59323.773
2023-09-06,64339.746,63490.87,62092.293,60621.54,59692.99,56048.21,55285.145,57283.73,67655.695,59299.965,53999.31,61158.22,64011.797,51490.504,66103.195,52940.03,60888.992,58815.418,48558.848,53731.527,59717.992,68209.266,58210.676,57993.426,64002.34,51583.28,63812.58,60533.99,64120.74,61849.98,59584.746
2023-09-07,64459.8,63607.133,62204.75,60729.41,59792.895,56136.387,55368.895,57370.88,67794.06,59406.195,54078.027,61262.625,64133.816,51554.582,66232.05,53012.56,60998.234,58912.04,48614.277,53810.4,59824.3,68348.28,58308.6,58086.62,64121.15,51653.746,63932.79,60640.504,64245.84,61961.395,59686.75
2023-09-08,64617.766,63759.49,62351.992,60869.97,59920.895,56252.945,55480.37,57484.305,67971.555,59546.242,54179.977,61398.35,64294.02,51637.016,66397.19,53108.33,61139.3,59036.773,48688.773,53913.86,59963.664,68524.984,58437.215,58209.11,64273.06,51747.64,64091.96,60779.64,64407.086,62105.402,59819.625
2023-09-09,64835.582,63970.652,62554.613,61063.56,60096.246,56413.684,55634.17,57640.547,68215.22,59738.707,54320.56,61585.617,64514.664,51750.594,66623.77,53239.926,61333.242,59208.14,48791.535,54056.266,60155.844,68767.125,58614.8,58377.87,64481.79,51876.797,64311.836,60971.26,64628.406,62303.34,60002.55
2023-09-10,65117.723,64245.082,62818.51,61316.395,60328.195,56621.23,55832.066,57844.28,68537.875,59989.27,54504.863,61830.277,64801.082,51899.89,66923.71,53409.85,61588.598,59433.35,48922.145,54241.066,60405.75,69090.31,58845.293,58596.63,64758.707,52042.23,64595.227,61220.746,64921.973,62563.66,60241.535
2023-09-11,65434.82,64553.164,63116.234,61602.18,60593.266,56853.54,56052.914,58074.13,68906.5,60270.684,54713.727,62106.465,65123.684,52069.258,67266.48,53600.164,61879.133,59689.223,49066.844,54449.242,60687.492,69461.07,59104.266,58842.59,65075.336,52226.82,64912.39,61502.133,65257.28,62859.746,60511.69
2023-09-12,65805.83,64911.64,63467.395,61940.71,60915.11,57124.305,56307.105,58345.938,69352.19,60600.277,54961.105,62432.277,65503.582,52271.977,67681.53,53824.09,62226.84,59996.3,49232.945,54694.984,61018.65,69913.71,59406.766,59130.918,65457.586,52442.305,65280.438,61835.324,65657.414,63213.81,60831.76
2023-09-13,66094.06,65190.26,63740.336,62203.906,61165.24,57334.734,56504.527,58556.984,69699.0,60856.727,55153.28,62685.387,65798.9,52429.465,68004.33,53998.066,62497.223,60234.977,49361.844,54885.96,61276.125,70265.99,59641.87,59354.85,65754.82,52609.7,65566.445,62094.38,65968.66,63489.04,61080.566
2023-09-14,66318.836,65407.28,63952.137,62407.402,61355.465,57499.367,56660.13,58719.95,69963.484,61056.746,55301.363,62880.957,66028.53,52549.938,68250.2,54133.582,62704.707,60417.824,49463.992,55034.23,61476.367,70532.59,59825.137,59529.215,65981.18,52741.09,65790.84,62294.86,66207.586,63700.363,61272.844
2023-09-15,66531.16,65613.08,64152.375,62600.168,61536.168,57654.688,56806.582,58874.29,70214.97,61245.383,55441.875,63066.375,66245.58,52664.457,68483.95,54261.316,62901.67,60591.324,49559.86,55174.375,61665.832,70786.57,59998.46,59693.918,66196.58,52864.727,66002.62,62484.67,66434.27,63900.85,61454.93
2023-09-16,66746.81,65820.99,64355.324,62794.867,61716.957,57812.953,56956.508,59029.906,70466.86,61437.793,55583.14,63253.184,66465.81,52779.082,68717.875,54391.44,63099.598,60765.58,49658.473,55316.46,61857.85,71039.7,60174.26,59861.066,66411.76,52991.37,66218.45,62676.523,66662.31,64102.414,61638.85
2023-09-17,66940.625,66009.766,64537.83,62970.63,61880.695,57954.66,57090.44,59170.418,70695.52,61609.72,55711.434,63422.418,66663.695,52883.254,68930.195,54507.367,63279.0,60923.227,49745.83,55444.05,62030.93,71270.18,60332.734,60011.25,66607.81,53103.906,66412.14,62849.426,66869.26,64284.965,61804.777
2023-09-18,67125.57,66189.06,64714.363,63141.363,62045.19,58089.113,57215.996,59306.605,70924.44,61775.688,55836.45,63586.266,66854.01,52985.793,69143.01,54618.47,63456.195,61079.08,49826.336,55566.996,62197.258,71504.59,60483.977,60155.0,66804.086,53209.92,66594.61,63016.855,67075.41,64465.1,61966.23
2023-09-19,67213.875,66274.88,64799.48,63224.2,62127.555,58152.457,57274.406,59372.613,71038.54,61853.984,55897.652,63665.656,66945.43,53036.29,69249.41,54671.06,63543.66,61155.977,49863.2,55626.2,62277.305,71622.66,60556.066,60223.785,66902.28,53259.844,66680.58,63097.785,67177.4,64554.03,62044.613
2023-09-20,67237.516,66297.6,64826.37,63252.605,62166.508,58167.65,57284.383,59395.21,71090.42,61875.77,55919.72,63692.39,66972.77,53057.227,69298.69,54685.88,63579.03,61187.98,49867.43,55644.61,62301.02,71683.016,60575.45,60243.082,66947.34,53270.67,66698.984,63124.98,67218.83,64589.6,62071.754
2023-09-21,67035.96,66103.72,64639.09,63073.867,62006.72,58018.574,57141.625,59252.44,70866.45,61696.906,55791.02,63520.887,66768.21,52953.95,69091.305,54564.305,63400.656,61031.156,49771.89,55512.95,62122.727,71462.086,60411.184,60087.383,66756.734,53150.457,66494.48,62948.152,67015.15,64407.844,61903.26
2023-09-22,66728.53,65806.484,64353.32,62801.29,61763.37,57791.24,56923.266,59034.56,70524.945,61423.14,55594.324,63258.83,66456.49,52796.484,68775.22,54379.31,63128.45,60792.17,49626.54,55312.516,61850.805,71124.875,60160.273,59849.855,66465.65,52967.93,66182.59,62678.824,66702.516,64130.406,61646.137
2023-09-23,66311.81,65401.477,63963.637,62427.844,61423.1,57484.94,56630.863,58735.582,70048.484,61052.914,55322.68,62898.76,66032.96,52577.727,68333.44,54129.785,62751.34,60461.055,49434.234,55039.86,61480.61,70649.266,59819.547,59527.348,66057.695,52723.83,65762.95,62310.83,66267.6,63746.227,61293.617
2023-09-24,65810.336,64913.945,63489.395,61970.99,60992.137,57118.76,56285.64,58369.438,69448.96,60606.105,54988.53,62458.56,65520.11,52305.258,67775.88,53828.637,62282.67,60048.37,49209.92,54708.7,61032.586,70041.17,59409.676,59137.992,65543.15,52433.61,65264.246,61861.582,65725.375,63269.094,60861.7
2023-09-25,65391.117,64507.27,63090.773,61585.88,60621.668,56814.023,56000.52,58060.35,68936.22,60233.477,54705.97,62087.69,65089.99,52073.22,67297.97,53576.43,61884.305,59696.79,49025.414,54430.316,60657.105,69517.34,59067.574,58811.9,65102.47,52192.34,64850.426,61483.21,65264.816,62863.543,60497.34
2023-09-26,65088.453,64215.67,62800.723,61304.535,60343.965,56594.707,55798.18,57834.27,68554.555,59964.383,54499.49,61817.46,64777.605,51901.395,66941.31,53392.688,61590.53,59436.242,48894.434,54227.414,60385.207,69123.63,58821.17,58575.836,64774.664,52018.082,64554.45,61206.617,64927.06,62564.66,60230.984
2023-09-27,64996.37,64127.54,62712.516,61219.04,60259.434,56527.824,55736.625,57765.51,68438.73,59882.426,54436.996,61735.535,64682.47,51849.207,66833.02,53336.35,61501.434,59356.992,48854.22,54165.543,60302.633,69004.22,58746.387,58503.98,64675.445,51964.543,64464.387,61122.37,64825.18,62473.992,60150.027
2023-09-28,65003.49,64133.85,62719.008,61224.984,60264.477,56533.223,55741.938,57770.25,68445.55,59888.83,54440.992,61740.99,64689.688,51852.33,66839.38,53340.957,61507.06,59362.05,48858.12,54170.23,60308.734,69010.53,58751.953,58509.492,64681.0,51969.35,64471.754,61128.406,64831.375,62479.8,60155.668
2023-09-29,64958.5,64091.973,62678.207,61187.17,60233.25,56499.18,55708.27,57739.902,68402.24,59848.625,54414.746,61705.21,64644.516,51831.902,66799.27,53312.87,61471.195,59330.227,48834.234,54141.137,60269.977,68970.125,58715.918,58474.797,64644.94,51940.438,64424.95,61090.367,64791.207,62442.91,60119.95
2023-09-30,64896.492,64031.27,62621.188,61132.23,60184.74,56453.402,55664.53,57695.285,68334.13,59795.105,54374.387,61651.25,64582.152,51799.25,66736.07,53276.125,61416.574,59282.05,48805.03,54100.977,60215.266,68902.81,58664.836,58426.887,64586.105,51904.32,64361.79,61035.965,64729.83,62387.31,60068.242
2023-10-01,64810.543,63946.29,62539.973,61054.535,60112.59,56390.277,55603.99,57632.863,68233.33,59716.594,54317.484,61576.004,64494.785,51753.355,66642.586,53224.504,61337.285,59212.52,48766.25,54044.777,60138.848,68800.6,58594.31,58360.15,64499.4,51854.824,64276.066,60959.83,64636.0,62306.504,59994.574
2023-10-02,64733.453,63871.484,62467.883,60985.207,60048.082,56334.453,55550.777,57576.977,68143.89,59650.24,54266.33,61508.84,64416.547,51712.195,66559.18,53179.062,61266.508,59150.363,48731.39,53994.24,60070.316,68711.195,58531.58,58300.37,64422.113,51810.47,64199.12,60891.746,64554.61,62234.215,59929.094
2023-10-03,64556.88,63703.02,62298.105,60820.355,59883.273,56206.023,55433.516,57444.133,67918.91,59492.438,54145.96,61350.914,64233.61,51610.74,66348.57,53070.08,61094.246,58996.51,48654.57,53875.023,59911.89,68477.95,58388.2,58162.37,64229.523,51707.46,64027.074,60729.047,64358.53,62059.023,59772.93
2023-10-04,64612.418,63755.46,62353.64,60875.375,59944.156,56245.37,55467.316,57488.367,68000.77,59542.168,54186.67,61403.164,64292.645,51646.414,66425.695,53104.746,61154.64,59050.824,48675.805,53913.9,59962.863,68566.055,58433.074,58206.21,64299.816,51738.69,64078.637,60782.957,64427.438,62120.254,59825.19
2023-10-05,64489.082,63636.633,62238.387,60765.164,59842.89,56154.535,55380.773,57399.434,67860.555,59432.914,54106.652,61296.82,64167.33,51581.492,66295.16,53029.918,61043.59,58952.547,48618.05,53832.906,59853.902,68425.945,58332.703,58110.516,64179.8,51665.55,63954.734,60673.914,64300.582,62006.9,59720.97
2023-10-06,64394.395,63543.273,62148.656,60678.06,59759.52,56085.773,55316.355,57328.99,67744.82,59349.223,54041.984,61211.824,64070.71,51528.25,66187.33,52973.61,60953.484,58873.09,48576.87,53770.45,59769.164,68307.3,58254.82,58036.85,64079.516,51612.133,63861.21,60588.543,64196.29,61915.27,59638.586
2023-10-07,64369.742,63517.223,62122.14,60650.953,59725.99,56069.586,55303.066,57307.395,67699.08,59325.94,54020.465,61185.492,64044.01,51509.414,66144.39,52959.586,60920.94,58844.7,48571.223,53752.992,59745.29,68255.42,58234.26,58017.152,64039.01,51601.504,63840.49,60563.316,64155.29,61882.473,59612.625
2023-10-08,64403.74,63553.117,62151.047,60677.39,59741.523,56096.227,55331.305,57329.04,67723.305,59356.703,54039.34,61212.42,64076.26,51522.91,66165.96,52979.32,60943.543,58863.97,48590.56,53773.125,59773.91,68275.414,58262.957,58042.914,64059.902,51622.34,63878.203,60589.832,64181.613,61905.637,59637.445
2023-10-09,64483.46,63633.324,62224.91,60747.844,59803.28,56154.395,55388.85,57385.844,67811.17,59427.55,54091.965,61281.91,64155.812,51563.867,66247.125,53024.957,61014.49,58925.133,48626.758,53823.883,59844.508,68362.445,58328.926,58104.48,64136.715,51666.734,63958.918,60658.285,64267.043,61978.082,59704.09
2023-10-10,64679.918,63822.734,62415.19,60933.652,59993.0,56295.33,55516.938,57535.45,68070.3,59601.63,54229.44,61460.42,64359.74,51679.55,66489.84,53144.086,61211.734,59100.36,48708.387,53956.73,60022.0,68633.16,58488.664,58258.195,64360.016,51777.906,64148.137,60840.25,64494.37,62178.637,59880.19
2023-10-11,64749.99,63886.47,62482.953,60999.08,60060.094,56346.523,55562.86,57588.008,68160.23,59664.21,54276.07,61521.69,64433.22,51719.51,66574.48,53189.07,61280.043,59162.22,48739.95,54005.02,60084.637,68726.2,58544.465,58313.13,64435.785,51820.98,64216.035,60905.56,64570.016,62248.273,59942.223
2023-10-12,64732.04,63868.023,62460.797,60975.234,60024.133,56336.27,55556.977,57569.2,68112.39,59646.836,54256.484,61499.062,64411.96,51701.074,66529.08,53178.797,61248.08,59134.016,48739.973,53990.72,60065.664,68669.14,58529.656,58298.246,64393.35,51815.285,64204.297,60883.906,64529.43,62216.2,59919.21
2023-10-13,64836.24,63972.74,62554.47,61063.184,60093.395,56414.812,55635.88,57640.395,68212.14,59739.883,54320.176,61585.816,64514.69,51750.0,66620.586,53240.24,61331.664,59206.633,48792.785,54056.082,60156.05,68763.19,58615.816,58378.215,64479.215,51877.367,64313.56,60971.07,64626.586,62301.645,60002.145
2023-10-14,65052.2,64184.707,62757.18,61257.867,60273.258,56572.363,55786.785,57797.113,68463.39,59931.465,54463.74,61775.09,64733.605,51865.492,66853.99,53368.016,61530.19,59380.52,48889.977,54197.016,60348.18,69016.14,58792.883,58545.67,64696.355,52000.785,64529.41,61161.81,64858.74,62504.016,60186.26
2023-10-15,65370.273,64491.08,63062.65,61554.64,60568.26,56802.2,55998.29,58035.586,68868.57,60214.02,54681.996,62060.062,65062.273,52047.324,67232.6,53560.78,61841.297,59656.285,49026.27,54410.527,60634.28,69435.06,59051.77,58793.88,65044.55,52182.93,64839.44,61453.094,65217.035,62820.516,60467.25
2023-10-16,65459.69,64575.79,63150.55,61641.01,60659.74,56866.207,56054.8,58104.89,68992.63,60293.824,54745.49,62142.21,65156.383,52101.914,67349.086,53616.152,61934.215,59739.473,49062.457,54472.164,60715.668,69566.4,59124.16,58864.11,65150.816,52234.008,64924.348,61537.953,65322.96,62914.844,60549.13
2023-10-17,65368.113,64487.027,63063.996,61557.633,60580.785,56799.387,55991.87,58037.883,68883.23,60212.594,54684.457,62061.824,65062.746,52052.043,67247.195,53561.04,61848.676,59663.984,49021.39,54411.62,60633.98,69455.445,59049.457,58792.957,65056.863,52180.902,64833.39,61455.902,65224.363,62827.707,60470.285
2023-10-18,65312.055,64432.04,63009.465,61504.098,60526.016,56759.29,55955.52,57994.863,68807.836,60162.613,54644.523,62010.086,65004.54,52018.438,67176.72,53527.48,61791.484,59613.406,48998.824,54373.797,60583.004,69376.125,59003.473,58749.1,64991.594,52149.984,64779.53,61403.707,65157.766,62769.676,60419.57
2023-10-19,65267.957,64391.133,62968.36,61465.438,60490.875,56726.504,55924.04,57963.945,68759.71,60123.098,54617.305,61973.723,64959.523,51996.582,67131.87,53499.887,61753.113,59579.27,48977.004,54344.637,60544.383,69329.016,58968.24,58714.902,64951.24,52122.36,64734.95,61365.117,65114.35,62730.336,60382.957
2023-10-20,65181.75,64309.492,62889.805,61390.902,60426.965,56662.016,55861.89,57903.66,68670.7,60048.246,54564.125,61901.816,64872.754,51953.914,67049.24,53447.22,61680.797,59515.008,48933.652,54288.64,60469.22,69243.41,58898.258,58648.383,64875.777,52069.24,64646.125,61290.48,65034.74,62656.43,60312.82
2023-10-21,65035.246,64166.49,62755.17,61263.316,60317.305,56552.637,55755.184,57800.785,68516.25,59917.07,54472.07,61777.918,64725.67,51880.918,66906.52,53358.918,61555.695,59405.086,48862.12,54194.277,60340.92,69092.76,58778.215,58535.285,64743.81,51981.61,64495.86,61164.027,64890.895,62528.7,60192.363
2023-10-22,64809.305,63945.38,62546.402,61064.496,60141.992,56385.996,55593.29,57640.465,68270.24,59717.7,54327.004,61584.65,64498.31,51765.805,66678.54,53224.58,61357.793,59231.64,48754.98,54048.223,60141.945,68850.83,58593.312,58360.63,64532.285,51849.035,64266.207,60967.977,64662.13,62326.52,60004.582
2023-10-23,64362.08,63513.26,62123.47,60657.004,59753.984,56059.227,55286.54,57311.8,67734.99,59320.938,54028.938,61191.438,64040.86,51520.8,66179.22,52953.566,60939.79,58861.305,48553.605,53751.867,59743.7,68306.664,58228.844,58012.69,64072.64,51588.348,63822.75,60566.184,64182.7,61900.582,59618.996
2023-10-24,64030.527,63191.934,61812.094,60358.027,59474.918,55816.094,55056.105,57070.137,67349.016,59027.203,53810.395,60902.023,63703.434,51342.52,65819.55,52753.18,60635.87,58592.387,48401.582,53533.64,59449.79,67917.45,57958.38,57755.07,63740.984,51394.293,63491.71,60271.13,63834.074,61590.6,59336.145
2023-10-25,63692.953,62864.504,61495.18,60053.734,59190.75,55568.617,54821.434,56823.805,66956.36,58728.434,53587.68,60607.098,63360.09,51160.81,65453.484,52549.184,60326.543,58318.54,48246.76,53311.54,59150.723,67521.37,57682.99,57492.69,63403.277,51196.855,63154.773,59970.82,63479.266,61275.023,59048.18
2023-10-26,63342.086,62524.28,61165.457,59736.953,58893.53,55311.55,54578.066,56567.01,66546.45,58418.043,53355.605,60299.87,63003.098,50971.004,65071.06,52336.9,60004.027,58032.7,48086.223,53080.418,58839.902,67107.06,57396.844,57219.805,63050.496,50991.758,62805.18,59658.18,63109.586,60945.97,58748.3
2023-10-27,62934.914,62131.19,60784.977,59373.0,58557.44,55011.72,54292.41,56271.41,66083.32,58058.17,53090.297,59947.086,62589.816,50755.016,64638.97,52089.246,59637.168,57706.895,47895.312,52812.902,58480.914,66642.97,57065.31,56903.215,62652.855,50750.414,62396.785,59297.754,62691.17,60570.996,58403.785
2023-10-28,62563.9,61767.37,60435.492,59036.07,58240.51,54739.62,54035.19,55996.97,65646.07,57730.473,52841.543,59617.87,62212.11,50550.85,64230.84,51865.48,59293.47,57401.953,47726.87,52568.383,58151.258,66199.164,56760.7,56613.668,62274.598,50535.59,62026.71,58965.742,62296.918,60220.383,58084.86
2023-10-29,62260.54,61470.273,60147.324,58757.84,57970.22,54519.85,53828.6,55770.938,65274.914,57460.336,52635.305,59347.098,61903.062,50380.832,63883.945,51683.2,59004.953,57146.445,47594.44,52368.04,57881.48,65817.414,56513.31,56377.402,61953.05,50363.164,61729.805,58693.137,61960.56,59926.113,57820.79
2023-10-30,62055.977,61274.215,59950.426,58565.46,57772.2,54374.137,53696.23,55614.52,65007.203,57282.7,52492.008,59161.184,61692.2,50259.69,63632.094,51559.605,58800.805,56964.164,47509.43,52230.14,57698.06,65537.81,56348.164,56217.54,61721.055,50247.812,61534.164,58504.66,61726.855,59718.125,57638.285
2023-10-31,61980.832,61206.117,59872.73,58487.418,57677.984,54321.285,53654.324,55551.3,64883.934,57214.55,52434.477,59087.84,61610.363,50206.375,63515.027,51510.125,58713.03,56883.44,47482.9,52175.344,57628.434,65401.36,56288.344,56157.53,61615.535,50205.027,61467.63,58427.797,61628.535,59628.992,57563.953
2023-11-01,62290.13,61505.08,60168.117,58774.047,57962.38,54545.53,53861.445,55784.78,65271.074,57487.938,52646.426,59365.965,61927.82,50384.02,63877.906,51698.656,59011.457,57149.766,47617.594,52382.113,57904.285,65801.78,56540.03,56399.363,61950.086,50382.773,61769.137,58709.76,61970.367,59933.3,57835.773
2023-11-02,62328.11,61542.906,60206.59,58812.5,58006.016,54571.754,53884.11,55815.848,65330.023,57522.08,52675.906,59403.227,61967.88,50409.633,63933.363,51721.246,59054.703,57188.125,47630.355,52408.383,57939.484,65866.14,56571.086,56429.4,62001.754,50402.168,61803.477,58746.555,62021.992,59977.117,57872.4
2023-11-03,62338.957,61550.418,60217.72,58823.27,58019.984,54579.168,53889.766,55824.367,65347.195,57531.277,52683.145,59412.266,61979.96,50416.473,63950.035,51729.086,59066.816,57199.61,47634.883,52416.703,57949.2,65884.59,56578.645,56437.957,62015.723,50409.63,61812.695,58757.566,62034.53,59989.617,57882.71
2023-11-04,62343.05,61551.99,60219.703,58824.207,58016.184,54583.887,53894.848,55825.465,65341.68,57534.09,52682.297,59412.848,61983.76,50415.58,63944.94,51733.215,59064.34,57198.375,47641.062,52419.26,57951.668,65875.69,56581.703,56441.082,62009.74,50415.613,61819.562,58760.113,62027.652,59987.4,57883.36
2023-11-05,62357.49,61568.62,60228.08,58829.41,58005.52,54597.367,53912.984,55830.117,65330.855,57547.562,52684.81,59419.418,61994.754,50414.055,63933.484,51741.19,59062.21,57195.48,47655.105,52425.293,57961.59,65856.47,56594.434,56451.31,61999.977,50426.98,61840.5,58766.395,62025.215,59985.7,57888.082
2023-11-06,62543.88,61752.016,60399.418,58992.2,58147.914,54735.08,54047.668,55962.902,65529.594,57711.254,52804.297,59579.22,62181.17,50508.863,64118.234,51852.11,59223.49,57337.367,47744.617,52545.22,58124.668,66051.555,56747.133,56595.64,62171.938,50536.477,62030.22,58927.203,62211.133,60150.64,58042.105
2023-11-07,62939.28,62134.316,60772.934,59352.203,58492.836,55023.78,54318.66,56255.574,66002.26,58060.586,53068.86,59928.46,62584.594,50727.332,64560.188,52092.34,59592.637,57665.793,47922.945,52807.082,58475.43,66533.19,57069.066,56903.82,62579.332,50766.695,62421.125,59282.25,62633.664,60527.418,58383.156
2023-11-08,63205.96,62393.19,61024.68,59594.863,58724.25,55218.49,54501.8,56452.62,66320.336,58296.367,53247.355,60164.094,62856.465,50874.34,64857.312,52253.73,59841.344,57886.66,48043.004,52983.35,58712.16,66857.02,57286.562,57111.523,62853.67,50921.39,62685.145,59521.34,62919.094,60781.16,58612.977
2023-11-09,63404.918,62586.133,61213.016,59776.508,58898.51,55363.457,54637.98,56599.863,66559.9,58472.645,53381.047,60340.207,63059.594,50984.44,65081.08,52374.004,60028.215,58052.414,48131.832,53115.035,58889.117,67101.5,57448.793,57266.523,63060.28,51036.39,62881.605,59700.05,63134.348,60971.777,58785.035
2023-11-10,63538.312,62715.508,61340.6,59900.438,59021.25,55459.887,54727.11,56700.227,66727.91,58590.508,53472.727,60460.16,63196.727,51060.887,65238.31,52454.656,60157.645,58167.453,48189.3,53204.184,59008.586,67275.13,57557.5,57370.688,63205.4,51112.48,63011.71,59821.688,63283.355,61103.64,58902.465
2023-11-11,63599.87,62774.336,61400.37,59958.645,59081.156,55504.258,54767.3,56747.223,66809.125,58645.523,53515.543,60515.895,63260.75,51097.17,65314.535,52492.63,60219.23,58222.57,48215.223,53246.01,59064.027,67360.164,57607.336,57418.957,63275.18,51147.902,63070.855,59878.887,63354.145,61166.414,58957.71
2023-11-12,63580.46,62755.004,61381.96,59940.98,59064.508,55490.06,54753.727,56732.953,66785.96,58627.84,53502.492,60498.68,63241.023,51086.59,65293.016,52481.004,60201.09,58206.63,48206.613,53233.312,59046.754,67336.5,57591.37,57403.844,63255.15,51136.875,63051.617,59861.617,63332.605,61147.91,58940.94
2023-11-13,63566.953,62741.816,61369.094,59928.45,59052.117,55480.457,54744.766,56722.824,66768.96,58616.285,53493.09,60486.523,63227.2,51078.887,65277.07,52473.1,60187.88,58195.035,48200.94,53224.34,59034.61,67319.055,57580.387,57393.312,63240.33,51129.37,63038.484,59849.426,63317.3,61134.457,58929.074
2023-11-14,63540.73,62717.05,61343.312,59903.14,59025.113,55461.62,54728.195,56702.367,66732.625,58592.805,53474.48,60462.367,63199.645,51062.734,65242.88,52456.68,60160.76,58170.543,48190.234,53206.23,59010.848,67280.47,57559.203,57372.688,63209.17,51114.28,63013.652,59824.484,63286.477,61106.86,58905.047
2023-11-15,63612.98,62785.746,61410.48,59967.004,59083.22,55515.164,54779.36,56754.1,66812.5,58656.71,53520.438,60523.797,63272.96,51100.03,65317.41,52501.137,60224.38,58227.242,48225.137,53253.734,59074.242,67359.6,57617.684,57428.773,63277.21,51158.176,63086.582,59888.09,63358.285,61171.97,58965.473
2023-11-16,63728.348,62896.934,61516.004,60066.87,59169.31,55601.336,54863.094,56835.23,66932.266,58758.086,53592.3,60620.76,63388.773,51157.395,65428.723,52571.336,60321.766,58313.605,48282.605,53328.402,59174.79,67475.734,57711.617,57517.977,63379.44,51228.445,63205.023,59987.766,63467.78,61271.656,59059.78
