,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-11,3451.8962,3166.0532,3580.7786,2991.656,2332.0789,2681.4722,3093.9756,2861.6465,2884.959,2799.55,3045.7864,2910.6624,3093.071,3035.208,3171.5405,2862.5225,2899.0933,2942.3691,3208.3552,3261.8975,2724.9294,3215.4417,2793.3347,3098.25,2747.9553,3251.7952,3280.7654,3469.7056,2917.0342,3019.9988,3026.4595
2000-03-12,3457.845,3178.8206,3593.2024,3008.8813,2345.184,2690.644,3103.9807,2869.2734,2893.1804,2808.5115,3054.912,2922.0718,3104.6304,3050.9556,3183.9639,2877.5894,2915.0771,2954.935,3220.9768,3275.4915,2735.4353,3223.5442,2809.636,3109.9768,2759.265,3266.2227,3291.607,3481.3987,2930.9597,3036.286,3038.482
2000-03-13,3430.2136,3162.5234,3572.1675,2995.744,2329.3242,2672.9438,3086.424,2842.0918,2871.6309,2786.3467,3033.6404,2903.1519,3085.9998,3035.179,3164.3823,2862.199,2900.3606,2937.9058,3201.5852,3258.3079,2715.207,3196.0566,2794.0386,3094.401,2741.8416,3244.8633,3268.7852,3463.6445,2912.5332,3021.0652,3019.4849
2000-03-14,3331.7266,3082.3967,3484.364,2925.528,2257.0447,2601.1414,3013.73,2742.3218,2789.0,2700.539,2950.4324,2823.7979,3007.3281,2958.8787,3081.251,2788.2432,2827.0837,2859.474,3117.0696,3180.9858,2633.114,3094.5288,2717.4111,3025.2744,2667.455,3152.7576,3177.81,3387.5706,2837.6025,2945.6743,2938.7178
2000-03-15,3224.2356,2972.42,3370.4072,2815.8481,2155.9148,2510.4688,2920.0999,2629.354,2687.0205,2597.2695,2849.1804,2720.3494,2904.1396,2847.2502,2971.6777,2680.5483,2717.694,2752.655,3004.9092,3073.8818,2529.3972,2978.7,2604.0676,2930.6045,2568.9163,3029.6675,3064.9082,3286.473,2733.2559,2833.5266,2832.1611
2000-03-16,3183.124,2910.2988,3308.395,2740.298,2094.6194,2463.2769,2869.7583,2582.0034,2643.6238,2547.9956,2799.8425,2663.6653,2847.0554,2775.7275,2910.6118,2611.9258,2645.9468,2691.0461,2942.1057,3009.8225,2475.3733,2929.2979,2530.508,2874.8508,2513.585,2959.6462,3007.8904,3229.434,2670.0693,2760.267,2773.069
2000-03-17,3141.5728,2867.0845,3263.7,2696.7253,2054.736,2423.479,2833.0562,2538.1892,2600.306,2507.7336,2760.3308,2623.0771,2806.5505,2731.5698,2867.5854,2569.336,2602.616,2649.0278,2898.0527,2967.6138,2434.7778,2884.3442,2485.638,2837.5723,2474.8774,2911.262,2963.7625,3189.7112,2628.9202,2715.8538,2730.969
2000-03-18,3109.0696,2830.4785,3226.1655,2657.9497,2020.3795,2389.2617,2802.3176,2503.3376,2566.3435,2471.6619,2727.942,2588.9375,2772.4062,2693.0015,2831.2534,2532.1897,2564.5452,2613.2615,2860.8142,2931.3704,2401.018,2848.4685,2446.3215,2805.6833,2442.1345,2870.2104,2927.3125,3156.074,2593.481,2676.8718,2695.3423
2000-03-19,3093.364,2809.2346,3204.7598,2633.253,1999.7671,2370.5188,2784.8875,2485.7627,2549.8342,2451.5588,2710.4092,2569.4045,2752.7825,2669.2512,2810.3,2509.3752,2540.8423,2592.2983,2839.2896,2909.7607,2382.1604,2830.228,2421.9636,2786.8076,2423.1843,2846.306,2907.245,3136.5605,2572.2283,2652.65,2674.8662
2000-03-20,3109.058,2816.6458,3213.4556,2634.7834,2004.7843,2380.6719,2792.2954,2500.4702,2565.9468,2461.688,2720.6182,2577.13,2760.2551,2673.124,2818.0398,2513.2751,2543.9229,2598.9492,2847.0862,2915.4443,2391.1157,2844.9404,2425.491,2792.2046,2429.9663,2854.388,2917.765,3143.4028,2577.43,2655.9346,2682.6763
2000-03-21,3104.9446,2818.1008,3214.2976,2640.0747,2007.3014,2380.1191,2792.8157,2497.3171,2561.8186,2461.482,2719.7407,2578.0054,2761.2812,2676.9917,2819.2568,2516.9004,2548.1824,2600.7214,2848.4138,2917.8674,2391.2004,2841.9482,2429.6846,2794.1013,2431.1775,2856.1555,2917.3516,3144.722,2580.0098,2660.2175,2683.7397
2000-03-22,2371.6716,3116.1597,2070.2517,3814.2422,2704.6873,2966.9236,1368.7123,1735.4377,2397.4,2542.1904,2108.0806,1370.2137,910.44305,2179.0,3663.2622,1793.3876,3239.0408,1765.8092,2151.0703,3173.75,2485.1257,3329.7954,1441.3405,3147.591,1747.2703,2541.5105,3099.4019,1708.418,2950.58,3615.4897,2450.2751
2000-03-23,3330.7583,2710.5095,3322.4275,2318.365,2082.207,2194.3352,2835.164,1709.559,1583.1826,1977.4126,2005.692,2017.5742,2518.702,2177.8796,3448.045,2470.5625,2299.9534,3237.9312,2785.086,2384.8923,1849.9946,2229.51,2767.9763,2701.2556,2231.5679,2846.0652,-599.59216,2540.0242,2969.0144,1825.7424,2359.0598
2000-03-24,3059.8726,2766.9993,3161.933,2585.7307,1959.272,2332.4565,2749.9414,2448.9175,2514.713,2410.9006,2674.646,2530.3708,2713.6323,2623.0178,2768.5483,2464.9219,2494.8777,2550.7708,2796.4348,2867.215,2344.1418,2792.1113,2374.6465,2749.5454,2385.472,2798.8389,2866.5708,3097.7622,2530.4692,2605.6436,2634.0125
2000-03-25,3067.8926,2775.8418,3171.0195,2594.979,1967.5338,2340.7822,2757.3882,2457.4783,2523.0881,2419.7205,2682.5366,2538.6328,2721.8896,2632.2607,2777.3303,2473.8267,2503.988,2559.3984,2805.4338,2875.939,2352.3345,2800.9155,2384.0623,2757.2285,2393.384,2808.7493,2875.4338,3105.888,2538.9922,2614.973,2642.631
2000-03-26,3076.0735,2784.3486,3179.8188,2603.5583,1975.3876,2348.9565,2764.615,2466.1045,2531.6172,2428.3472,2690.3154,2546.6235,2729.865,2640.9543,2785.8027,2482.2114,2512.5195,2567.6716,2814.107,2884.2488,2360.3271,2809.7666,2392.895,2764.5686,2401.0046,2818.2756,2884.1213,3113.7095,2547.0942,2623.7173,2650.9543
2000-03-27,3084.9453,2793.43,3189.2292,2612.6177,1983.739,2357.7322,2772.3457,2475.429,2540.8606,2437.5999,2698.6748,2555.165,2738.3848,2650.1736,2794.8499,2491.1062,2521.5532,2576.492,2823.3684,2893.094,2368.8906,2819.3264,2402.2568,2772.3857,2409.1414,2828.4404,2893.4426,3122.0564,2555.7102,2632.9797,2659.8472
2000-03-28,3096.8987,2805.0498,3201.3403,2623.7908,1994.2957,2369.1729,2782.3152,2487.866,2553.3008,2449.62,2709.6113,2566.147,2749.3235,2661.7083,2806.4514,2502.2458,2532.8062,2587.7383,2835.2354,2904.3005,2379.9868,2832.0532,2413.9402,2782.3174,2419.5618,2841.4285,2905.5757,3132.7393,2566.6057,2644.5256,2671.2654
2000-03-29,3066.6135,2785.5317,3179.7683,2612.0986,1978.7338,2346.3423,2764.2427,2458.4077,2522.0615,2426.3125,2687.1511,2546.7898,2730.3232,2646.74,2786.5325,2487.5874,2519.0857,2569.5083,2815.015,2887.328,2358.9724,2802.3354,2399.2776,2766.819,2401.8855,2819.8657,2881.6775,3114.759,2550.5127,2630.2898,2651.419
2000-03-30,3079.2703,2786.335,3182.0273,2604.6658,1976.9452,2351.3206,2766.4683,2469.1985,2534.912,2430.7544,2692.6475,2548.6033,2731.8047,2642.4268,2787.833,2483.6567,2513.8538,2569.5178,2816.1677,2885.9548,2362.4912,2812.884,2394.3306,2766.1304,2402.8052,2820.4658,2886.592,3115.5378,2548.7048,2625.106,2652.9807
2000-03-31,3078.9944,2789.8472,3185.2202,2610.7407,1980.9648,2353.4016,2768.9768,2469.6924,2534.7295,2433.2014,2694.395,2551.5771,2734.8728,2647.595,2791.176,2488.5703,2519.2336,2573.1707,2819.6455,2890.049,2364.9404,2813.5522,2399.7546,2769.5857,2405.8894,2824.491,2888.92,3118.754,2552.841,2630.5635,2656.1782
2000-04-01,3072.993,2785.1929,3180.2236,2607.1074,1976.9938,2348.39,2764.8254,2463.692,2528.5176,2428.0146,2689.5278,2547.0693,2730.416,2643.4976,2786.4773,2484.5889,2515.34,2568.744,2814.8584,2885.7798,2360.2136,2807.4626,2395.6648,2765.7483,2401.6956,2819.3179,2883.6416,3114.4705,2548.7393,2626.5513,2651.5251
2000-04-02,3058.7683,2772.6707,3167.0095,2595.9937,1965.9006,2335.5847,2753.906,2449.163,2513.7517,2414.6494,2677.2031,2535.1128,2718.5447,2631.6433,2773.9172,2473.1152,2503.893,2556.7097,2802.0305,2873.9436,2347.942,2792.6516,2383.7234,2755.1992,2390.441,2805.3513,2870.102,3102.952,2537.2866,2614.7852,2639.1318
2000-04-03,3035.4656,2750.8914,3144.2017,2575.6738,1946.304,2313.824,2735.1028,2425.0986,2489.527,2391.8438,2656.3447,2514.4485,2697.9868,2610.4104,2752.1338,2452.5903,2483.2559,2535.6882,2779.7644,2852.9285,2326.9343,2768.067,2362.2612,2736.6863,2370.291,2781.0273,2847.0496,3082.9255,2517.0608,2593.597,2617.6458
2000-04-04,2992.1624,2711.3342,3102.6562,2539.4424,1910.9165,2273.9504,2700.8218,2380.5703,2444.5356,2350.12,2618.0662,2476.8267,2660.5867,2572.264,2712.5264,2415.6975,2446.2666,2497.5676,2739.291,2813.2844,2288.5496,2722.6118,2323.7502,2703.1748,2332.2603,2736.8699,2804.8418,3046.5469,2480.5325,2555.605,2578.4543
2000-04-05,2960.567,2674.8782,3065.367,2500.2866,1876.5352,2240.1465,2670.311,2346.5117,2411.497,2314.206,2586.1194,2441.9824,2626.628,2533.5173,2676.3752,2378.3953,2407.955,2461.897,2702.225,2775.8623,2255.1082,2687.515,2284.2156,2671.3247,2297.842,2695.9666,2768.807,3012.8472,2445.0706,2516.39,2542.8784
2000-04-06,2933.7214,2645.4534,3035.1067,2469.6108,1849.0696,2212.3862,2643.207,2317.8943,2383.4697,2284.8071,2559.7957,2411.8528,2599.1365,2502.8232,2647.1384,2348.8188,2377.714,2433.1926,2672.2693,2745.8003,2227.8035,2658.0889,2253.0056,2645.773,2269.9592,2662.9841,2739.2595,2983.7932,2416.736,2485.4146,2513.8696
2000-04-07,2914.1863,2622.9238,3012.0613,2445.4202,1827.8235,2191.4922,2622.5042,2296.8384,2363.0427,2262.61,2540.05,2388.816,2578.15,2478.883,2624.7974,2325.7698,2354.0437,2411.149,2649.363,2722.6765,2207.1343,2636.3928,2228.6326,2626.0908,2248.6885,2637.707,2716.9875,2961.631,2394.824,2461.1855,2491.7292
2000-04-08,2879.1108,2590.7207,2978.2605,2415.8,1798.9773,2159.0947,2590.15,2260.7373,2326.5955,2228.6973,2508.9587,2355.6682,2547.7134,2447.7507,2592.5596,2295.665,2323.8408,2380.104,2616.4194,2690.3818,2175.927,2599.5337,2197.2886,2598.7874,2217.7412,2601.754,2682.6865,2929.3784,2365.0474,2430.166,2459.5168
2000-04-09,2834.2903,2546.6128,2932.351,2372.9983,1758.7822,2115.862,2541.817,2213.9946,2279.9407,2183.2324,2467.6648,2310.3665,2506.2224,2403.7192,2548.5417,2253.1514,2280.8372,2337.3733,2571.3887,2645.808,2133.9314,2551.6816,2152.7822,2556.0964,2175.5977,2552.4304,2636.8171,2885.462,2323.5676,2386.0527,2415.3125
2000-04-10,2755.8394,2474.2114,2856.408,2306.121,1693.8417,2043.1692,2460.6724,2133.1704,2198.4111,2107.1123,2397.9272,2235.856,2437.8179,2333.5522,2476.082,2185.3071,2212.7263,2267.5496,2497.3323,2573.1604,2063.8635,2469.1458,2082.1165,2485.5354,2106.0513,2471.5894,2559.8425,2812.9834,2256.5364,2316.108,2342.335
2000-04-11,2879.9424,2545.6748,2936.9753,2339.7642,1748.0087,2141.9211,2558.0623,2252.1257,2326.184,2196.4897,2485.4587,2310.8123,2508.2,2382.6504,2549.5698,2233.7278,2256.2502,2333.439,2571.7383,2639.8955,2143.8804,2588.753,2129.0352,2537.5264,2178.2395,2550.2083,2651.897,2888.2593,2312.5945,2361.55,2417.961
2000-04-12,3042.323,2704.888,3102.762,2493.8555,1892.9735,2294.264,2702.6687,2421.3494,2490.1213,2360.7847,2634.7527,2474.356,2658.0027,2541.3313,2708.4846,2386.949,2411.177,2487.6414,2734.3018,2798.8884,2295.6045,2761.9683,2289.6387,2691.064,2330.4062,2728.236,2817.676,3040.8113,2462.193,2520.485,2575.9988
2000-04-13,3241.4646,2902.6833,3308.4114,2687.0808,2073.6182,2472.5664,2871.8198,2629.408,2669.9539,2564.1025,2819.1873,2662.3623,2843.9463,2739.5835,2905.7986,2578.329,2604.9604,2679.3787,2936.1863,2990.4612,2483.4944,2975.0417,2490.6572,2860.6511,2507.8652,2949.469,3022.7356,3222.656,2648.603,2719.242,2768.7239
2000-04-14,3312.445,3013.879,3419.0974,2824.124,2183.8909,2554.4407,2961.59,2711.9763,2751.0132,2658.2292,2906.4565,2763.596,2945.9656,2868.7327,3014.9956,2702.198,2734.7122,2789.8289,3048.5312,3105.5981,2579.5898,3061.3406,2623.5964,2960.7505,2606.8633,3074.8716,3123.8994,3324.746,2762.2683,2851.6943,2874.697
2000-04-15,3357.4797,3068.2153,3474.428,2883.9104,2235.573,2597.5815,3006.8013,2761.012,2795.6836,2705.5227,2953.2468,2813.986,2996.453,2927.3706,3068.7913,2758.6145,2792.8567,2843.1282,3103.7183,3159.9805,2628.955,3111.9688,2683.522,3008.4602,2655.412,3135.888,3176.898,3374.6677,2815.5696,2911.1838,2926.8962
2000-04-16,3367.271,3088.5515,3494.289,2911.1882,2256.421,2612.2778,3022.8047,2773.4348,2808.9485,2719.9587,2967.9294,2832.2173,3014.9153,2952.3699,3088.6282,2782.5369,2818.2087,2863.536,3124.1753,3181.6172,2645.788,3125.1445,2709.3892,3027.1406,2673.465,3158.9038,3194.3015,3393.3286,2837.0498,2937.0205,2946.094
2000-04-17,3325.5264,3059.6523,3462.7217,2891.7263,2232.717,2585.68,2996.4465,2732.416,2776.488,2686.5864,2935.9143,2803.831,2986.9705,2928.8667,3059.265,2759.6,2796.3184,2836.3408,3094.3232,3155.924,2615.3928,3083.6748,2686.171,3003.8318,2647.3445,3126.8965,3159.9827,3366.7156,2812.5505,2914.3745,2917.4753
2000-04-18,3182.9292,2939.4202,3335.1267,2789.2158,2127.496,2481.4036,2890.8284,2587.8577,2644.2368,2562.1013,2815.1719,2688.5046,2872.6208,2817.6658,2938.4175,2651.8315,2689.4697,2721.1914,2971.0005,3043.388,2496.1704,2936.5466,2574.4617,2903.2502,2539.1968,2992.9604,3027.9124,3256.1074,2703.9045,2804.453,2799.4949
2000-04-19,3027.894,2780.643,3170.6245,2630.7627,1981.4614,2329.606,2755.671,2424.8904,2482.681,2410.972,2669.0515,2539.1682,2723.6536,2656.4397,2780.2307,2496.288,2531.4634,2566.963,2809.076,2887.0212,2346.4663,2769.4463,2410.7527,2766.557,2395.8467,2815.248,2864.9656,3110.1511,2553.2231,2642.4656,2644.3232
2000-04-20,2949.7458,2676.7498,3065.7856,2510.9253,1880.9478,2237.4792,2669.4456,2337.8137,2400.5815,2312.2512,2582.7747,2443.5193,2627.6086,2540.8833,2677.7063,2385.255,2416.2437,2464.5366,2703.7783,2779.1099,2253.9302,2679.1472,2292.3047,2674.4065,2298.664,2698.3796,2766.371,3013.6912,2449.5847,2524.6943,2543.8103
2000-04-21,2869.0264,2593.1992,2979.326,2426.946,1803.9188,2157.0642,2588.1938,2252.7822,2316.4436,2227.4053,2506.23,2357.8335,2549.272,2455.6692,2594.502,2303.0623,2332.6597,2383.3228,2618.5955,2694.2292,2175.355,2591.922,2205.955,2602.3752,2219.1526,2604.8428,2680.9229,2930.8367,2370.1064,2439.017,2461.0056
2000-04-22,2788.3005,2508.7524,2892.0437,2341.474,1725.8817,2076.0923,2497.545,2167.5605,2232.2727,2141.9136,2429.209,2271.256,2470.1494,2369.176,2510.4438,2219.6506,2247.7456,2301.185,2532.5244,2608.3503,2096.137,2504.4624,2118.2627,2521.0806,2138.8552,2510.2832,2594.855,2847.1646,2289.5933,2351.9912,2376.8074
2000-04-23,2707.2373,2424.0576,2804.4905,2255.8152,1647.6332,1995.2034,2406.5928,2082.0042,2147.754,2056.1372,2351.9207,2184.4177,2390.7864,2282.4658,2426.131,2136.0293,2162.6296,2218.8098,2446.1963,2522.2258,2016.6615,2416.6648,2030.3566,2434.4858,2058.3123,2415.4456,2508.4993,2763.236,2208.8608,2264.7544,2292.194
2000-04-24,2623.054,2336.8975,2714.2993,2168.193,1567.2721,1913.4197,2312.71,1993.3187,2060.0037,1967.633,2272.0781,2095.0317,2309.0679,2193.5635,2339.3342,2050.2776,2075.424,2134.0874,2357.335,2433.6768,1934.6975,2325.691,1940.2657,2345.659,1975.3682,2317.8674,2419.3687,2676.805,2125.9448,2175.3657,2205.1235
2000-04-25,2576.0015,2276.989,2653.6062,2100.4685,1509.7362,1865.0847,2252.1885,1941.4369,2010.6465,1910.1005,2221.531,2033.9197,2253.5625,2127.7864,2280.1301,1987.042,2009.9935,2075.153,2296.5608,2371.6626,1880.8755,2271.9946,1873.0541,2280.5154,1919.1783,2250.527,2361.8286,2618.2637,2066.614,2108.4595,2146.1636
2000-04-26,2551.7783,2245.1497,2621.444,2063.9348,1478.9913,1840.0662,2220.3135,1914.5217,1985.2086,1879.7626,2194.9812,2001.464,2224.1118,2092.4917,2248.6992,1953.1237,1974.823,2043.7812,2264.2832,2338.6206,1852.4529,2244.0981,1836.9509,2245.5986,1889.3741,2214.7188,2331.5203,2587.2131,2034.9127,2072.5066,2114.8967
2000-04-27,2519.3037,2213.5974,2588.5532,2033.6013,1450.3234,1809.6786,2185.5867,1880.7373,1951.4149,1847.1125,2165.2754,1969.0449,2194.4055,2061.1716,2217.1929,1922.8754,1944.2693,2013.2404,2232.0574,2306.7786,1822.3153,2209.53,1805.3146,2214.1997,1859.196,2179.4436,2298.5642,2555.7642,2005.3282,2041.1571,2083.2344
2000-04-28,2496.4214,2186.8862,2561.2627,2004.7249,1425.0759,1787.0001,2157.8955,1856.0079,1927.4801,1820.8807,2141.9763,1941.738,2169.5422,2032.6665,2190.717,1895.4366,1916.0621,1987.0873,2204.907,2279.3313,1797.8757,2184.0344,1776.2794,2185.8748,1833.9983,2149.4673,2272.2542,2529.5107,1979.2864,2012.2883,2056.799
2000-04-29,2488.1304,2174.0315,2548.4587,1988.9438,1412.3475,1777.8813,2145.5793,1846.3915,1918.7196,1809.087,2131.8535,1928.6815,2157.7432,2017.7749,2178.0906,1881.1528,1901.1079,1974.3254,2191.9194,2265.8337,1786.7476,2173.9873,1760.9767,2171.2153,1822.0793,2134.974,2260.5308,2517.0947,1966.1661,1997.0222,2044.295
2000-04-30,2497.7478,2178.9656,2554.145,1990.5393,1415.8632,1785.6283,2152.6926,1855.4845,1928.6038,1815.5775,2138.2449,1933.8875,2162.6665,2020.7098,2183.2075,1884.0775,1903.5787,1978.806,2197.0835,2270.3284,1792.5154,2183.103,1763.701,2174.406,1827.1423,2140.3745,2267.246,2522.3748,1969.8092,1999.6279,2049.6045
2000-05-01,2532.3743,2208.0222,2585.001,2015.1963,1441.2562,1816.7261,2186.421,1890.5588,1964.5082,1847.0834,2167.5627,1963.8843,2190.3113,2047.5116,2212.4197,1910.0563,1929.3173,2006.6224,2226.8923,2299.1482,1821.3654,2218.7937,1790.5233,2201.534,1855.2902,2172.7385,2299.221,2551.7136,1996.0292,2026.1085,2079.1396
2000-05-02,2569.0706,2245.8577,2624.1729,2053.128,1476.1083,1851.6807,2227.2314,1929.1855,2002.7555,1885.5504,2202.284,2002.6924,2225.7942,2086.039,2250.104,1947.2198,1967.0945,2043.3905,2265.4707,2337.5708,1856.9822,2258.4111,1829.557,2240.0364,1891.3085,2215.0923,2337.9653,2589.2458,2031.9897,2064.834,2116.9275
2000-05-03,2563.593,2252.2673,2629.4036,2067.663,1484.5018,1849.8823,2229.8113,1925.9106,1997.3816,1888.4972,2203.4805,2008.913,2231.0881,2097.618,2255.9956,1958.1635,1979.4353,2050.3787,2271.6782,2345.326,1860.2948,2255.565,1841.8904,2250.9827,1896.5231,2222.5618,2340.5,2594.6672,2040.6132,2077.3088,2122.3967
2000-05-04,2514.7048,2213.5444,2587.9521,2036.7013,1451.242,1806.6282,2183.8423,1876.8665,1946.7529,1845.6704,2163.4048,1968.8517,2194.0774,2063.081,2216.949,1924.6299,1946.5251,2013.4833,2231.876,2307.2083,1821.2078,2205.7576,1807.4841,2215.8662,1858.7993,2179.4988,2296.9429,2555.3474,2006.262,2043.4012,2082.8188
2000-05-05,2447.449,2148.3987,2520.0205,1974.2175,1392.101,1743.7568,2112.0679,1806.9423,1876.7737,1778.1986,2101.9927,1901.9121,2132.7322,1998.5063,2151.8923,1862.261,1883.5492,1950.4424,2165.337,2241.4878,1758.9371,2134.2175,1742.2705,2151.1145,1796.4763,2107.6045,2228.831,2490.4,1945.2289,1978.7828,2017.4633
2000-05-06,2396.843,2090.6384,2460.873,1912.5583,1337.744,1693.9701,2051.772,1752.5194,1823.8728,1721.1292,2046.3589,1842.8326,2078.8965,1937.3534,2094.5906,1803.3754,1823.128,1893.9623,2106.5942,2182.2556,1705.8263,2078.1648,1680.0349,2090.292,1741.904,2050.5652,2171.55,2433.538,1889.1599,1916.9272,1960.3077
2000-05-07,2373.9897,2058.7786,2428.8557,1875.0359,1306.6829,1669.8474,2020.3915,1726.7507,1799.8236,1691.1938,2016.9956,1810.3975,2049.5117,1901.4349,2063.1978,1768.8833,1787.2279,1862.479,2074.335,2149.0442,1677.7065,2051.3813,1643.228,2054.827,1712.1852,2018.1776,2141.6973,2402.578,1857.1371,1880.2478,1929.1339
2000-05-08,2381.1223,2057.6614,2428.6873,1868.2194,1303.9055,1674.2406,2022.2318,1732.5072,1807.0216,1692.5669,2018.1797,1809.4994,2048.9678,1896.7493,2062.4312,1764.5215,1781.94,1860.86,2073.426,2147.0344,1678.5658,2056.9272,1638.0566,2050.5815,1711.7463,2015.5978,2143.3838,2402.1284,1854.296,1874.951,1928.6002
2000-05-09,2429.8499,2096.7178,2470.4236,1899.8483,1337.5724,1717.4829,2068.3777,1781.4855,1857.4965,1735.5835,2059.956,1849.8866,2086.2603,1931.8312,2101.7876,1798.572,1815.4254,1898.1083,2113.5542,2185.5403,1717.8552,2106.687,1673.0403,2086.2192,1749.748,2051.5205,2187.1145,2441.739,1889.066,1909.4409,1968.2731
2000-05-10,2528.678,2185.753,2564.0994,1980.4565,1416.9329,1807.971,2169.037,1882.854,1960.1425,1829.9089,2151.7751,1941.5847,2170.5244,2017.1046,2190.9944,1881.0686,1897.9895,1983.821,2204.689,2274.6272,1804.5681,2210.1086,1758.7909,2172.1016,1835.4517,2147.3594,2282.5847,2531.0574,1970.989,1994.2649,2058.2432
2000-05-11,2553.4924,2233.099,2610.5786,2042.5615,1465.04,1837.7799,2212.2837,1913.4694,1986.6107,1871.6022,2189.2922,1989.5095,2213.633,2074.433,2237.2625,1935.9626,1955.9851,2031.2018,2252.373,2324.9575,1844.2273,2242.4326,1817.963,2228.2676,1878.9207,2200.8926,2323.7966,2576.3333,2020.5576,2053.3977,2103.9304
2000-05-12,2496.6765,2197.023,2570.606,2021.5292,1436.4507,1790.043,2165.2808,1858.3179,1928.0209,1828.2639,2147.4414,1951.8456,2178.4604,2047.1252,2200.4092,1909.1992,1931.0475,1997.5597,2214.9736,2290.6453,1805.1893,2186.8215,1791.4214,2199.8132,1842.9207,2161.055,2279.3345,2538.799,1990.9948,2027.5052,2066.1592
2000-05-13,2441.7642,2138.8848,2510.5962,1962.2241,1382.5839,1737.3063,2103.1196,1800.2024,1870.7457,1769.6066,2093.7039,1892.26,2124.0288,1987.2892,2142.5657,1851.5084,1872.251,1940.9673,2155.7356,2231.4487,1750.8054,2127.1516,1730.7229,2140.0938,1787.6882,2097.7258,2220.309,2481.2458,1935.4192,1967.2548,2008.2402
2000-05-14,2391.6116,2085.06,2455.1177,1906.8396,1332.565,1688.9346,2045.8202,1746.9745,1818.4148,1715.5107,2040.8733,1837.115,2073.6755,1931.5948,2089.0415,1797.8229,1817.4633,1888.5273,2100.9102,2176.5693,1700.6149,2072.4697,1674.1888,2084.5452,1736.6046,2045.1165,2165.8982,2428.0168,1883.8179,1911.1243,1954.7614
2000-05-15,2363.3457,2049.2031,2418.7803,1866.3779,1298.1523,1660.1068,2009.5596,1715.8357,1788.7688,1681.0452,2007.1168,1800.5349,2040.4469,1892.2719,2053.6028,1760.0165,1778.3562,1853.2609,2064.533,2139.4646,1668.3772,2040.2461,1634.0131,2045.5957,1702.9675,2009.1343,2131.425,2392.9707,1848.3291,1871.1327,1919.4989
2000-05-16,2247.867,1953.5479,2317.0244,1786.2295,1214.8715,1556.75,1897.9701,1599.1212,1669.0632,1576.8691,1905.8767,1701.7375,1949.3479,1804.6777,1957.3728,1675.0836,1694.3802,1761.7808,1966.3616,2044.7451,1573.0533,1921.5347,1546.4395,1956.8486,1610.1862,1920.4456,2025.6514,2296.2666,1762.3324,1784.7064,1822.6049
2000-05-17,2142.3054,1840.1125,2200.123,1670.5199,1109.4324,1454.8967,1777.2693,1487.0588,1558.9137,1462.9049,1794.5754,1585.526,1843.2407,1687.2465,1844.5786,1561.8933,1578.8541,1651.2578,1850.8257,1929.0765,1460.0013,1806.4026,1427.2325,1839.7327,1499.225,1809.5502,1911.0299,2184.1003,1653.5537,1666.349,1709.5933
2000-05-18,2103.817,1780.5712,2140.7964,1598.1367,1050.4869,1412.6044,1720.1857,1442.4436,1518.2474,1408.25,1740.878,1525.038,1788.5826,1618.298,1786.0864,1495.7557,1509.6218,1592.1471,1790.655,1866.5603,1400.0519,1759.8,1356.3844,1771.857,1436.7908,1748.2579,1856.6945,2126.58,1592.7937,1595.6681,1651.1346
2000-05-19,2132.6912,1791.5143,2154.3193,1595.9293,1056.6805,1434.768,1738.7559,1468.9453,1547.8168,1424.9474,1756.8317,1536.8132,1799.965,1621.5535,1797.7554,1499.2476,1511.2711,1601.5963,1802.3257,1875.7278,1413.0459,1786.1831,1358.7385,1776.083,1446.8228,1755.5472,1874.6559,2138.8972,1599.2399,1597.6348,1663.2102
2000-05-20,2155.6968,1817.3899,2180.8567,1622.9211,1080.9619,1457.292,1765.8901,1493.6055,1571.8531,1450.6158,1781.9194,1563.2902,1824.1039,1648.8054,1823.44,1525.4956,1538.1711,1626.8771,1828.6503,1902.2284,1439.6674,1811.5665,1386.4589,1803.2053,1473.5425,1781.0397,1899.967,2164.3977,1624.2876,1625.1792,1688.9792
2000-05-21,2163.9282,1830.2413,2193.652,1638.5952,1093.699,1466.3708,1778.1836,1503.1724,1580.5548,1462.3889,1793.4885,1576.3424,1835.8953,1663.7185,1836.0604,1539.799,1553.1501,1639.6401,1841.6345,1915.7274,1452.5988,1821.564,1401.7844,1817.8832,1487.0216,1794.2819,1911.6678,2176.8057,1637.4165,1640.4701,1701.5912
2000-05-22,2150.6072,1822.4814,2184.9229,1635.072,1087.7859,1455.3771,1767.6669,1490.3856,1566.8376,1452.7325,1784.1732,1568.2101,1828.2628,1658.3203,1828.0879,1534.4806,1548.3468,1632.4761,1833.5605,1908.4673,1444.0347,1808.7017,1396.6161,1812.1807,1479.4344,1787.8086,1901.7264,2168.6448,1631.2963,1635.4595,1693.472
