,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,2073.7844,2510.96,1842.6686,2019.0314,3192.584,2552.9392,2722.52,2040.8463,2965.3875,2945.9084,2570.429,2320.7063,1896.801,2038.9541,2858.2095,2902.4243,847.6483,2355.3154,1184.9761,1969.0438,2133.4102,2056.5518,1884.5703,2819.2903,2384.4414,2700.43,1761.2498,1852.7914,2350.8806,2182.3127,2264.569
2000-03-21,2077.3347,2510.3403,1844.2219,2020.1162,3194.0208,2553.9497,2724.8235,2042.1567,2968.129,2937.5635,2568.812,2323.2354,1897.3462,2043.2544,2858.2095,2904.0037,849.47253,2358.342,1187.7242,1972.6901,2133.4749,2057.3052,1885.341,2819.136,2386.7297,2701.396,1763.306,1853.3796,2352.8943,2184.314,2265.767
2000-03-22,2432.9434,2702.5444,1610.0221,-4102.0903,3143.6187,2262.0964,2432.9326,1762.6951,2479.6125,2801.3743,639.02954,2249.0225,3980.6685,245.99988,4789.6855,6062.666,-4223.6772,2289.6914,547.5214,1386.9457,549.4255,1812.5164,1795.0007,2368.0825,5023.4526,2867.0747,-1359.9626,2680.1284,6407.12,2347.2004,1999.4448
2000-03-23,3460.3545,1838.025,1819.1537,-8.642842,3316.9646,2720.7153,2866.3115,1579.2493,2730.7458,2804.8284,2159.0957,2131.6787,1032.0236,1281.3264,2269.6858,2658.8564,-941.11884,1134.7986,-838.35895,1198.2421,1753.7716,1110.2474,925.0691,2369.6824,918.2191,268.59195,1263.5292,456.4569,224.8348,1965.4095,1548.9916
2000-03-24,2012.1501,2465.3396,1797.2471,1971.3452,3138.1257,2506.2083,2672.6697,1989.952,2920.4302,2891.952,2535.3633,2282.6267,1859.2883,1971.71,2810.9033,2854.235,801.03613,2302.7869,1132.3418,1919.9803,2094.5989,1996.0508,1833.9146,2768.3757,2344.62,2653.1118,1720.3196,1797.898,2305.8943,2132.3198,2216.0933
2000-03-25,2023.3588,2473.2993,1805.3652,1979.7959,3147.8025,2514.482,2681.6611,1998.9922,2928.6257,2900.2397,2541.2568,2289.5964,1865.8932,1983.9948,2819.1426,2862.8381,809.3983,2312.3396,1141.8763,1929.0128,2101.369,2006.6895,1842.8424,2777.2236,2351.8606,2661.4817,1727.7222,1807.4355,2313.9985,2141.293,2224.6963
2000-03-26,2033.9996,2481.1335,1813.1586,1987.9541,3157.1287,2522.4739,2690.2402,2007.7051,2936.394,2909.0435,2547.1482,2296.1853,1872.2974,1995.6233,2827.1885,2871.1052,817.40753,2321.4077,1150.9498,1937.5197,2107.9717,2017.013,1851.4906,2785.8762,2358.7354,2669.5728,1734.775,1816.6991,2321.7393,2149.8862,2232.994
2000-03-27,2045.3118,2489.471,1821.4744,1996.6703,3167.0862,2531.0142,2699.3787,2017.0107,2944.6497,2918.689,2553.5017,2303.182,1879.1473,2007.9772,2835.8108,2879.923,825.94354,2331.0503,1160.6051,1946.5447,2115.0461,2028.0553,1860.739,2795.1514,2366.045,2678.219,1742.2802,1826.7355,2329.9836,2159.0427,2241.858
2000-03-28,2059.5967,2500.1853,1832.085,2007.8541,3179.8438,2541.98,2710.978,2028.936,2955.0576,2932.1094,2561.919,2311.9812,1887.9705,2023.5271,2846.9924,2891.1877,836.81537,2343.2249,1172.8262,1957.8503,2124.2156,2042.297,1872.6514,2807.1987,2375.2742,2689.3262,1751.792,1839.7542,2340.4556,2170.7004,2253.2195
2000-03-29,2038.8041,2478.2688,1814.6644,1988.4895,3158.1184,2522.9004,2693.0403,2008.5697,2940.1885,2891.3303,2542.9211,2299.796,1872.1268,2001.682,2825.66,2872.5679,819.3937,2325.5063,1154.5087,1942.9135,2106.8403,2016.498,1851.3309,2783.9365,2361.828,2669.8914,1737.3883,1816.0924,2324.1396,2152.0989,2233.7163
2000-03-30,2036.0785,2483.4414,1814.9277,1989.9304,3159.3403,2524.4233,2692.0474,2009.7809,2937.8765,2913.4,2549.1343,2297.394,1873.9208,1997.7961,2829.3872,2872.9954,819.1691,2323.1792,1152.787,1938.992,2109.7612,2019.6586,1853.6743,2788.2756,2360.0793,2671.5588,1736.2214,1819.0889,2323.384,2151.7666,2234.9822
2000-03-31,2041.618,2485.312,1818.2902,1993.092,3163.086,2527.4868,2696.1448,2013.2587,2942.0198,2910.504,2549.8274,2301.0447,1876.1995,2004.1279,2831.7954,2876.5164,822.77655,2327.9026,1157.327,1943.9562,2111.7808,2023.2476,1856.7754,2790.7659,2363.6545,2674.62,1739.6971,1822.2991,2327.0366,2155.6643,2238.261
2000-04-01,2036.276,2480.458,1814.0869,1988.5435,3157.9404,2523.0159,2691.6814,2008.4413,2938.1614,2902.961,2545.879,2297.8281,1872.5435,1998.4071,2827.0134,2872.039,818.5215,2323.3486,1152.6931,1939.9084,2107.8733,2017.3195,1851.8479,2785.5793,2360.202,2670.078,1736.0747,1816.9225,2322.993,2151.1113,2233.6584
2000-04-02,2021.2992,2468.1147,1802.7013,1976.413,3144.151,2511.111,2679.3835,1995.5444,2927.2869,2886.1038,2536.1685,2288.6855,1862.8978,1982.2073,2814.6284,2859.9377,806.9146,2310.5857,1139.8125,1928.2551,2097.7324,2001.7263,1838.8378,2772.1968,2350.524,2658.005,1726.0297,1802.8988,2311.8728,2138.6755,2221.3564
2000-04-03,1994.8062,2447.184,1782.8466,1955.3969,3120.2139,2490.4998,2657.777,1973.163,2908.0083,2859.3472,2519.9644,2272.421,1847.5735,1953.4346,2793.4438,2838.8513,786.6098,2288.0066,1117.0984,1907.4203,2080.3733,1974.8684,1816.3947,2749.352,2333.4038,2637.1172,1707.2295,1779.9624,2292.3552,2116.9114,2200.0676
2000-04-04,1946.9905,2408.661,1746.818,1917.1707,3076.705,2453.001,2618.684,1932.4789,2873.241,2809.0068,2490.067,2243.1267,1812.8413,1901.5818,2754.7253,2800.5754,749.81165,2247.2566,1075.2238,1869.9647,2048.6548,1925.9062,1775.5066,2707.565,2302.5051,2599.1025,1663.4681,1739.4154,2257.0254,2077.4739,2160.8184
2000-04-05,1900.3146,2367.4932,1713.2839,1882.4104,3036.8489,2418.979,2581.3948,1895.2554,2839.0698,2777.4675,2466.471,2214.016,1770.6136,1850.3098,2721.117,2765.0564,715.21326,2207.476,1033.5671,1834.7932,2021.0283,1882.3143,1738.892,2671.519,2272.3518,2564.6995,1620.2517,1702.8558,2223.4263,2040.3281,2124.294
2000-04-06,1863.0619,2334.2043,1686.2695,1854.2798,3004.6392,2391.4324,2551.4993,1865.1678,2811.8323,2749.6123,2446.7856,2190.8584,1736.3153,1809.4897,2693.6555,2736.426,686.86145,2175.7263,1000.14746,1807.2683,1998.4718,1846.8816,1709.166,2641.6226,2248.2842,2536.829,1585.8358,1673.2152,2196.4744,2010.476,2094.7595
2000-04-07,1834.2223,2308.7625,1665.5481,1832.7974,2980.0103,2370.4077,2528.456,1842.1646,2790.7175,2730.1052,2432.1997,2172.871,1710.2184,1777.8079,2672.8845,2714.4763,664.9095,2151.147,974.40894,1783.342,1981.3977,1819.9417,1686.5394,2618.3872,2229.6519,2515.569,1559.1311,1650.623,2175.7122,1987.5234,2072.0647
2000-04-08,1795.2404,2272.07,1636.2108,1801.6888,2944.5981,2339.8916,2496.6038,1809.0493,2762.3677,2689.4426,2407.9453,2148.9773,1671.7677,1735.522,2641.409,2683.3127,634.1258,2117.9248,938.69556,1751.8384,1955.6106,1780.1168,1653.2751,2583.2449,2204.461,2484.6353,1523.4458,1617.6309,2146.928,1955.4012,2039.4478
2000-04-09,1740.8402,2221.963,1595.9034,1759.2637,2896.1887,2298.3042,2452.4893,1763.8015,2722.7134,2639.505,2376.258,2115.4336,1619.6224,1676.2548,2599.1013,2640.5356,591.49335,2071.561,889.2952,1707.237,1920.913,1726.1656,1608.131,2535.9807,2169.3088,2442.5122,1473.4497,1572.7587,2107.101,1911.0935,1994.8394
2000-04-10,1653.0787,2139.4958,1529.9342,1689.348,2816.5886,2229.7258,2380.8154,1689.3685,2658.8723,2548.815,2321.9238,2061.613,1533.2479,1581.0194,2528.4387,2570.4624,521.0402,1996.7675,808.94714,1638.0447,1863.0155,1636.7106,1533.4012,2457.0842,2112.5923,2372.9993,1393.08,1498.6292,2042.3369,1838.8378,1921.541
2000-04-11,1725.0527,2223.028,1593.1876,1760.9896,2896.504,2300.436,2444.48,1764.3606,2709.9268,2721.7234,2397.7708,2102.8628,1625.9899,1655.4535,2609.8381,2638.2385,586.9059,2058.093,881.1986,1684.1064,1929.1813,1733.5898,1613.1567,2547.5432,2159.1577,2445.1558,1456.1985,1576.3315,2100.4238,1905.6685,1994.885
2000-04-12,1921.2346,2403.9277,1738.6653,1914.1699,3071.2668,2450.5938,2603.6348,1927.7175,2852.913,2903.0547,2512.4333,2223.7979,1814.3179,1869.139,2762.7021,2792.6375,739.0963,2225.2896,1056.9504,1845.0605,2054.544,1928.4515,1776.1931,2717.7168,2285.9258,2597.2522,1636.4612,1738.3651,2244.1108,2065.5432,2155.7722
2000-04-13,2165.789,2605.6511,1919.5107,2104.333,3288.3235,2636.98,2801.7563,2130.5884,3031.2698,3123.7166,2661.337,2374.6995,1966.5397,2135.7124,2951.9736,2990.5798,924.5348,2433.715,1265.9557,2035.3219,2209.789,2170.0798,1978.4164,2921.5105,2443.9358,2786.0198,1824.9144,1957.3485,2422.9421,2264.4182,2350.9224
2000-04-14,2316.1423,2693.0166,2022.8158,2208.9343,3409.1787,2739.1128,2919.354,2243.305,3143.3596,3174.547,2725.4258,2469.9563,2046.6427,2262.8896,3048.1501,3090.5981,1032.1682,2561.8682,1392.3524,2160.7905,2289.1475,2295.9563,2086.841,3023.938,2541.0317,2891.6206,1922.6313,2073.8923,2530.003,2377.71,2456.4458
2000-04-15,2386.3667,2739.3286,2072.8843,2260.6326,3456.9565,2789.6907,2975.249,2298.723,3195.6846,3210.187,2762.3071,2513.871,2086.8215,2305.8188,3097.732,3138.9578,1083.9098,2621.7192,1451.8733,2217.9873,2329.9255,2326.344,2134.7905,3077.059,2586.3896,2944.5527,1968.787,2132.7656,2582.273,2431.6372,2506.0413
2000-04-16,2414.8696,2754.1921,2091.9067,2279.584,3464.4033,2808.166,2997.242,2319.2349,3216.94,3209.9907,2772.3132,2532.1055,2101.153,2320.6091,3114.5254,3155.558,1103.8605,2646.0146,1475.6841,2242.2039,2343.824,2332.8203,2148.5962,3094.8477,2604.7917,2963.5374,1987.1499,2153.4883,2602.4094,2452.7656,2523.4927
2000-04-17,2383.1038,2723.3372,2065.9858,2251.082,3441.629,2780.111,2970.2102,2289.1765,3193.316,3156.9495,2743.1367,2513.2732,2078.0007,2294.5542,3083.7104,3126.062,1077.8068,2618.9453,1447.8871,2218.854,2318.6953,2304.3284,2126.0452,3061.319,2584.256,2933.2966,1965.3436,2118.8716,2576.0479,2426.4583,2495.7266
2000-04-18,2241.2034,2605.8467,1956.9081,2134.265,3325.888,2665.4138,2853.0435,2165.1492,3088.805,2993.992,2638.4512,2427.025,1984.7936,2191.7888,2963.2751,3009.9468,966.8563,2498.0144,1325.5067,2109.3618,2220.1611,2197.3943,2003.7048,2931.047,2492.5552,2813.8232,1869.8341,1980.6313,2468.1045,2310.5457,2381.111
2000-04-19,2043.371,2461.0781,1811.5438,1981.8834,3151.7803,2516.1055,2693.2703,2002.4517,2944.4426,2825.4775,2523.3408,2304.665,1866.8463,2009.266,2812.543,2868.832,817.59863,2329.4072,1156.6782,1951.5466,2096.4727,2004.3104,1841.9907,2768.8809,2364.7422,2662.6582,1738.5789,1806.558,2323.9478,2150.4355,2227.6902
2000-04-20,1906.6183,2369.039,1715.5011,1883.493,3038.537,2419.9202,2585.1963,1896.76,2844.0127,2756.8508,2461.7583,2218.6748,1770.7853,1858.1593,2719.735,2767.2498,718.0176,2212.8516,1037.5879,1840.6458,2020.0428,1882.2635,1739.1736,2669.6807,2276.4106,2565.5198,1626.793,1703.5239,2226.7078,2043.4336,2125.8313
2000-04-21,1802.2544,2274.311,1638.9784,1803.3618,2946.9534,2341.4126,2500.9949,1811.1812,2767.8257,2669.726,2403.7258,2154.0688,1672.6776,1744.1389,2640.6392,2686.092,637.5604,2123.9048,943.37585,1760.3279,1955.1238,1780.8313,1654.1937,2582.501,2208.979,2486.045,1530.6326,1618.9272,2150.7427,1959.1025,2041.6863
2000-04-22,1696.5088,2178.6135,1561.6062,1722.4244,2854.4219,2262.1233,2415.7644,1724.7181,2690.604,2583.2039,2345.482,2088.5542,1573.6611,1628.5405,2560.9119,2604.043,554.98987,2033.7826,848.0337,1673.5314,1889.678,1678.4751,1568.4163,2493.386,2140.654,2405.7864,1433.151,1533.5156,2073.858,1873.7891,1956.4077
2000-04-23,1590.4827,2082.6345,1484.0095,1641.8108,2761.6174,2182.5935,2330.2969,1637.9951,2613.1782,2496.254,2286.9497,2022.8708,1474.338,1512.6442,2480.9243,2521.752,471.85147,1943.4198,752.4227,1587.2562,1824.0197,1575.8026,1482.3721,2403.9817,2072.1455,2325.284,1335.4158,1447.8385,1996.7563,1788.2339,1870.905
2000-04-24,1485.3632,1983.8318,1404.1882,1559.2521,2666.094,2100.7039,2242.4597,1548.7278,2533.6953,2405.4163,2184.0732,1955.4713,1372.0077,1393.7007,2398.4226,2437.0938,386.34702,1850.6368,654.151,1498.8525,1737.4271,1470.0074,1393.7308,2311.7742,2001.7981,2242.383,1235.105,1359.5999,1917.5079,1699.9791,1780.9935
2000-04-25,1409.7051,1916.4204,1348.8932,1502.9813,2600.754,2045.1176,2180.4497,1487.727,2476.2932,2362.298,2115.723,1906.3949,1303.409,1307.4169,2344.4177,2378.5842,326.84775,1783.9724,584.97266,1432.7063,1661.9181,1399.2823,1334.1938,2251.312,1951.2649,2186.2246,1162.4066,1300.0002,1861.6854,1637.818,1718.7063
2000-04-26,1369.2078,1880.6315,1319.4772,1473.1118,2566.053,2015.627,2147.3733,1455.3329,2445.5864,2340.7832,2079.5679,1880.1145,1266.6227,1261.2343,2315.9104,2347.4658,295.17352,1748.3324,548.0903,1397.1635,1621.7737,1361.8397,1302.6534,2219.3916,1924.2505,2156.4382,1123.4983,1268.4027,1831.9204,1604.6942,1685.5907
2000-04-27,1332.2067,1844.7756,1290.6611,1443.1388,2531.418,1985.8535,2115.8816,1422.9548,2417.3245,2304.3271,2041.8911,1856.2239,1227.4984,1219.5366,2285.5466,2316.8787,264.35632,1715.2831,512.81836,1366.1573,1582.1506,1323.1763,1270.3079,2185.4734,1899.1871,2126.2773,1087.882,1235.8552,1803.4814,1572.831,1652.7118
2000-04-28,1299.1799,1814.6353,1266.0841,1417.9669,2502.2317,1960.9473,2088.5217,1395.6943,2392.219,2281.703,2011.0017,1834.8278,1194.885,1186.7161,2260.9922,2290.8486,237.95827,1686.0698,482.26456,1337.6145,1548.5216,1291.2937,1243.519,2158.0034,1877.0403,2101.0947,1056.13,1208.5331,1778.8303,1545.333,1625.0219
2000-04-29,1282.2817,1800.2554,1254.1501,1405.9746,2488.2664,1949.1384,2074.9438,1382.6659,2379.4412,2275.6765,1996.7307,1823.8394,1179.4894,1170.3619,2249.8547,2278.2422,225.07118,1671.284,467.15063,1322.5254,1532.2872,1276.4529,1230.9762,2145.52,1865.8344,2089.1824,1039.9076,1195.5975,1766.6279,1531.7919,1611.7174
2000-04-30,1286.3867,1806.0691,1258.4731,1410.8601,2493.8125,1954.0875,2079.1794,1387.8761,2382.6963,2289.4875,2003.611,1826.4192,1186.104,1175.3121,2255.7366,2282.889,229.58203,1675.2358,471.97885,1325.1117,1538.3956,1283.333,1236.6172,2152.0461,1868.8368,2094.2427,1043.8982,1201.0614,1770.5065,1536.2573,1616.8702
2000-05-01,1318.7129,1839.303,1284.8195,1438.67,2525.8406,1981.81,2107.4631,1417.847,2407.5112,2331.494,2039.3351,1847.2173,1222.6508,1209.008,2284.8762,2310.9148,257.64023,1704.4058,503.74268,1351.3112,1574.7913,1319.8042,1267.0092,2184.5525,1890.9639,2122.3762,1075.0564,1231.5354,1796.1039,1565.0625,1647.0608
2000-05-02,1363.9111,1882.1945,1319.4631,1474.513,2567.3083,2017.3658,2145.5674,1456.6001,2441.9756,2371.1978,2084.025,1876.4369,1269.3191,1255.237,2320.7268,2347.6592,294.745,1744.6387,546.37726,1389.6097,1622.3458,1365.7526,1305.5063,2224.6191,1921.4705,2158.3726,1118.5448,1270.5701,1830.4865,1603.5262,1686.3354
2000-05-03,1375.8947,1888.9257,1325.7982,1480.0708,2573.9954,2022.6334,2153.7969,1462.784,2450.8108,2357.0273,2089.0452,1884.363,1275.9413,1268.8744,2323.8809,2354.2317,301.8216,1754.5865,555.3687,1401.9215,1630.6249,1371.3871,1310.5256,2228.2537,1928.9983,2163.5828,1129.9747,1276.088,1837.7734,1611.3713,1693.0118
2000-05-04,1333.8257,1844.5079,1290.794,1442.8883,2531.2268,1985.5082,2116.516,1422.7498,2418.441,2296.1462,2040.8354,1857.34,1226.9327,1220.8492,2284.3604,2316.9607,264.61108,1716.4424,513.4466,1368.367,1582.17,1322.2739,1269.6688,2184.191,1900.0614,2125.8801,1089.3986,1235.4471,1804.0015,1573.292,1652.6378
2000-05-05,1257.5114,1770.4723,1231.3109,1380.996,2459.717,1924.0271,2051.528,1355.8954,2360.1458,2220.5132,1963.0045,1808.0681,1146.1367,1142.7214,2221.6174,2253.8193,201.00247,1648.2635,440.65866,1304.456,1500.3723,1242.4126,1202.864,2114.11,1848.3577,2063.5938,1015.9393,1167.9257,1745.3127,1507.5321,1585.0095
2000-05-06,1186.5121,1705.2488,1168.8335,1326.5182,2396.576,1870.0975,1992.5372,1296.9121,2306.1455,2169.58,1895.9656,1762.0863,1075.4915,1075.7808,2168.2427,2197.567,143.99448,1585.3976,374.75955,1243.2966,1427.6752,1173.2677,1144.7906,2054.407,1800.6947,2009.0533,947.67194,1108.761,1692.1486,1448.199,1524.9406
2000-05-07,1145.4783,1669.503,1132.5491,1296.6908,2361.8955,1840.6793,1959.232,1264.5448,2275.0625,2150.5286,1860.0903,1735.4377,1037.0795,1037.7682,2140.0657,2166.3882,112.20691,1549.3668,337.64508,1207.0403,1387.48,1136.0582,1113.4089,2022.8396,1773.3823,1979.3544,908.2594,1076.519,1662.1896,1414.8971,1491.7882
2000-05-08,1141.1045,1668.7454,1130.345,1295.9945,2360.909,1840.1611,1956.8606,1263.6694,2271.9395,2164.0361,1860.5631,1732.4845,1036.6035,1034.0658,2141.0576,2165.0596,110.55757,1545.9796,335.14517,1201.8181,1385.9192,1136.2137,1113.328,2023.8715,1770.8241,1978.9161,904.1231,1076.0042,1660.1472,1412.8278,1490.6427
2000-05-09,1183.7456,1713.3811,1172.3934,1333.4685,2404.0215,1877.5638,1994.5471,1304.0243,2304.7349,2224.399,1909.0566,1759.8843,1085.9639,1074.4811,2180.7703,2202.664,148.12323,1584.601,377.5099,1235.9469,1434.7981,1185.6356,1154.4579,2068.1533,1800.1252,2016.8953,945.2422,1117.134,1694.2804,1451.297,1531.31
2000-05-10,1285.4886,1814.8792,1263.7169,1418.3597,2501.9556,1962.0417,2082.3215,1395.6241,2382.6396,2340.114,2016.9363,1825.4683,1197.1486,1178.4769,2268.2458,2288.7566,234.59158,1675.9342,475.94568,1319.855,1546.461,1296.0529,1246.6493,2165.7988,1869.3965,2102.5486,1043.2429,1209.9515,1773.6284,1540.3894,1624.0874
2000-05-11,1349.8572,1867.5857,1307.9102,1462.2864,2553.234,2005.1707,2133.206,1443.4291,2431.176,2352.0835,2068.2568,1867.4,1253.2316,1239.9008,2307.8386,2335.3645,282.45157,1731.9319,532.48737,1378.2921,1606.3727,1349.6704,1292.114,2210.2446,1911.8308,2145.9917,1104.995,1257.1595,1819.294,1590.9209,1673.0564
2000-05-12,1314.8313,1825.6874,1275.747,1427.1483,2513.0647,1969.8545,2100.1826,1405.7642,2403.9062,2275.2307,2020.8859,1845.0908,1206.3365,1200.9082,2268.2058,2300.9778,248.54729,1699.4136,495.13437,1352.6442,1561.4443,1301.8417,1252.6033,2166.1562,1887.1455,2110.0105,1071.1069,1218.2478,1789.24,1556.7262,1635.4692
2000-05-13,1244.8359,1759.8519,1222.4597,1372.1394,2449.3926,1915.3141,2041.4098,1346.2649,2350.5718,2216.8594,1952.5408,1799.8203,1134.791,1130.5242,2213.4883,2244.4749,191.4335,1637.1985,429.40363,1293.0629,1488.3467,1231.5116,1193.6383,2104.9902,1839.9725,2054.8118,1003.7743,1158.387,1736.2247,1497.4579,1575.1653
2000-05-14,1179.7809,1698.931,1162.6237,1321.2408,2390.4663,1864.8667,1986.892,1291.2041,2301.0166,2164.0469,1889.4136,1757.7319,1068.6285,1069.4899,2163.001,2192.143,138.51,1579.4154,368.445,1237.5596,1420.6578,1166.5247,1139.1378,2048.5469,1796.1589,2003.7599,941.19653,1103.0197,1687.055,1442.5062,1519.1324
2000-05-15,1134.5416,1658.6301,1122.0864,1287.5612,2351.3625,1831.5928,1949.7948,1254.6931,2266.6875,2138.057,1848.4856,1728.3871,1025.1207,1027.4706,2130.6543,2157.1301,102.90887,1539.5485,327.06256,1198.024,1375.4716,1124.1815,1103.4924,2012.3347,1765.9354,1970.1427,897.7265,1066.5366,1653.6578,1405.3173,1481.8198
2000-05-16,1028.6796,1549.5806,1017.6361,1195.9515,2245.888,1740.2379,1856.9082,1155.9852,2185.3757,1997.129,1730.5621,1660.2957,904.6585,927.3369,2034.3568,2064.916,10.64407,1443.9224,222.72238,1112.5153,1262.0126,1003.85205,1003.2551,1904.9269,1693.3915,1877.417,795.6758,966.1018,1569.575,1310.6627,1382.4058
2000-05-17,891.5426,1422.2317,888.96063,1088.7013,2121.7234,1633.9354,1742.0028,1039.9604,2083.7307,1886.0803,1597.5657,1571.5659,765.25476,799.2303,1928.0004,1954.6327,-100.88821,1322.1271,94.24875,995.48553,1131.7406,866.9385,888.4209,1786.0211,1601.0317,1769.8451,663.7642,849.43475,1472.1107,1194.8495,1265.0082
2000-05-18,813.30475,1356.448,819.1271,1033.1505,2057.044,1579.2352,1679.1228,979.6128,2026.1976,1858.0222,1531.4464,1520.6901,693.9435,726.9389,1876.3981,1896.243,-160.57207,1253.6687,24.259758,925.6336,1061.2012,798.1908,830.3184,1728.1711,1549.139,1714.6656,588.65234,789.5123,1418.4742,1132.1389,1203.346
2000-05-19,819.62146,1369.9008,829.00476,1044.3181,2069.563,1590.6985,1687.3727,991.41504,2030.2249,1902.129,1548.3511,1524.495,709.44055,733.7187,1891.3231,1906.3258,-151.07649,1260.415,33.827656,927.6154,1071.3778,814.8364,843.7959,1744.6819,1554.2773,1726.4614,594.8859,802.21704,1423.9171,1141.1865,1214.5442
2000-05-20,851.3,1398.8807,858.50183,1068.7344,2097.8542,1614.8762,1713.7482,1017.84766,2053.3435,1925.5382,1578.4547,1545.0082,741.1213,763.26105,1915.3162,1931.5138,-125.56354,1288.4851,63.29557,954.8446,1101.2322,845.8673,869.8529,1771.5139,1575.563,1750.9187,625.348,828.74567,1445.956,1167.727,1241.3029
2000-05-21,868.21326,1413.074,873.5844,1080.7212,2111.811,1626.6775,1727.3281,1030.8676,2065.7825,1931.4609,1592.7073,1556.0073,756.50397,778.88446,1926.4331,1944.1191,-112.67645,1303.2795,78.41164,969.95856,1116.4648,860.69196,882.3838,1783.9789,1586.7776,1762.8224,641.5845,841.6727,1457.5468,1181.2694,1254.6115
2000-05-22,861.0892,1403.982,865.6108,1073.1167,2103.141,1619.0115,1720.3951,1022.7331,2060.7795,1912.9652,1582.2802,1551.4911,746.2992,771.94385,1917.637,1936.7576,-119.893394,1296.5818,70.54705,964.9911,1108.3347,850.2044,873.74524,1774.2015,1581.6908,1755.0021,634.68274,833.21985,1452.2393,1174.0416,1246.6274
2000-05-23,827.0381,1369.6783,832.2624,1044.2836,2069.9084,1590.2937,1690.816,991.6396,2036.1696,1871.5979,1545.4453,1529.5575,708.4745,739.8249,1887.68,1907.6028,-149.12924,1265.9384,37.355167,937.14014,1074.5103,812.55237,842.3344,1740.7744,1558.4447,1725.8699,601.873,801.6579,1428.1199,1143.9714,1215.4563
2000-05-24,762.9189,1306.7433,770.33124,991.3514,2008.8137,1537.6542,1635.7672,934.4999,1989.7017,1802.2339,1478.4376,1488.1967,639.23676,679.5344,1833.4656,1853.7996,-203.22714,1208.4846,-24.343952,883.9457,1011.73175,743.9137,784.9788,1680.2411,1514.8634,1672.5114,562.6256,743.83167,1382.9281,1088.1616,1158.7777
2000-05-25,681.78394,1226.9209,690.59515,924.16235,1931.1361,1470.9606,1564.702,861.8836,1928.6765,1724.5951,1394.3612,1433.9573,551.6642,600.90906,1765.8815,1785.0573,-272.5728,1133.6587,-103.88142,813.16113,930.96155,657.5533,712.66046,1604.7277,1458.1105,1604.9727,530.11053,680.90204,1326.2334,1020.62933,1087.8159
2000-05-26,638.452,1173.8484,635.3207,879.3873,1879.1246,1426.7576,1515.088,813.32306,1884.1326,1692.637,1340.1921,1394.5092,493.90384,544.52496,1723.3203,1738.3965,-320.07336,1080.188,-159.19905,759.78864,875.0783,601.4574,665.3909,1556.9152,1417.568,1560.3271,507.662,647.52344,1287.6394,973.893,1040.9026
2000-05-27,612.52893,1141.6626,602.3091,852.25525,1847.6642,1399.917,1485.5315,783.93506,1858.0135,1668.8154,1306.9463,1371.3483,458.77008,511.2586,1697.598,1710.3145,-348.56442,1048.5979,-192.19664,728.84406,841.6792,567.1375,636.5404,1527.376,1393.6135,1533.1919,494.2363,627.0761,1264.6647,946.1899,1012.57513
2000-05-28,602.9556,1130.5392,590.0243,842.84064,1836.6509,1390.6967,1474.3995,773.672,1847.4473,1668.2185,1296.1327,1362.0308,446.8102,498.16968,1689.4581,1700.2393,-358.94943,1036.2386,-204.5451,715.7022,829.2908,555.794,626.8883,1518.0995,1384.2461,1523.9165,489.27316,620.3622,1255.9835,935.5134,1002.60333
2000-05-29,619.01294,1152.3098,610.2546,861.0989,1857.5914,1408.9819,1492.1936,793.2914,1861.4253,1702.6129,1320.2284,1374.5508,471.00845,516.85535,1708.6533,1718.3475,-340.97076,1054.1461,-184.48749,730.7687,849.8568,580.23724,647.1618,1540.3083,1397.8391,1542.5126,497.58463,635.0357,1269.7457,951.6096,1021.32544
2000-05-30,645.66144,1186.1106,644.106,889.55646,1890.5005,1437.2192,1522.3783,824.05347,1887.4196,1734.7448,1355.768,1397.6503,508.0754,550.3074,1737.0029,1747.4949,-311.55142,1085.9757,-150.7138,760.9846,884.1432,616.75806,677.75665,1572.1963,1421.9805,1571.1051,511.38596,656.83875,1293.1816,979.67535,1050.9255
