,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-16,36431.26,36256.32,36383.293,35990.15,36618.746,36101.11,35943.89,36610.78,36005.887,36036.07,36322.44,36213.125,36079.645,36311.867,35813.9,36436.55,36426.34,36587.168,36029.145,36143.855,36431.156,36819.996,36449.61,36953.523,36125.637,36796.758,36217.17,36517.97,36376.98,36387.09,36327.25
2020-09-17,36450.293,36312.164,36427.836,36058.113,36665.543,36123.68,35973.87,36658.367,35994.17,36089.582,36386.74,36278.574,36163.75,36382.73,35855.06,36486.523,36487.695,36621.78,36070.65,36154.734,36475.33,36846.297,36504.406,36908.69,36170.656,36829.58,36252.035,36564.332,36427.84,36421.918,36368.098
2020-09-18,36475.38,36331.984,36450.32,36076.445,36687.31,36148.01,35997.094,36680.76,36023.098,36110.547,36405.098,36297.11,36179.414,36400.59,35876.574,36507.312,36507.875,36645.215,36092.785,36180.8,36497.715,36871.957,36524.695,36943.844,36192.152,36854.24,36274.324,36586.91,36448.516,36444.49,36390.42
2020-09-19,36516.934,36369.688,36490.855,36113.273,36726.992,36188.816,36037.043,36721.516,36067.01,36149.77,36441.52,36333.953,36213.98,36437.023,35915.105,36545.83,36546.8,36686.043,36132.418,36222.918,36538.043,36915.273,36563.01,36993.56,36231.19,36896.785,36313.39,36627.8,36486.97,36483.996,36430.25
2020-09-20,36567.87,36418.348,36542.18,36161.637,36777.438,36239.074,36086.746,36773.297,36118.83,36200.09,36489.18,36382.18,36260.664,36485.1,35963.78,36595.08,36597.266,36737.094,36182.46,36274.016,36589.1,36968.78,36612.33,37050.223,36280.766,36949.777,36362.35,36679.668,36536.203,36533.49,36480.5
2020-09-21,36615.273,36466.555,36591.91,36210.523,36826.55,36286.14,36133.883,36823.68,36164.625,36249.617,36537.14,36430.746,36309.29,36533.953,36010.723,36643.37,36647.53,36785.81,36230.812,36320.926,36638.566,37019.062,36661.047,37097.82,36328.953,37000.098,36409.203,36730.035,36584.54,36580.805,36528.973
2020-09-22,36554.953,36433.36,36547.59,36185.61,36784.938,36229.086,36082.43,36780.676,36083.117,36212.543,36510.863,36404.4,36297.246,36511.332,35967.688,36605.523,36615.336,36735.438,36186.336,36255.094,36594.383,36959.793,36626.242,36987.91,36287.44,36945.797,36361.973,36686.117,36547.293,36532.81,36483.773
2020-09-23,36360.402,36270.805,36367.234,36031.73,36609.535,36039.45,35899.64,36600.355,35865.98,36041.8,36357.594,36249.52,36160.168,36360.41,35795.586,36436.918,36448.86,36549.473,36009.27,36054.85,36414.883,36759.316,36460.367,36730.65,36114.496,36751.445,36185.21,36504.688,36379.324,36353.9,36305.457
2020-09-24,36171.2,36078.324,36168.684,35836.52,36413.445,35851.57,35711.46,36399.207,35683.21,35844.06,36166.08,36055.594,35965.977,36165.32,35607.797,36244.12,36248.156,36355.574,35816.254,35867.613,36217.402,36558.598,36265.844,36540.758,35922.105,36550.555,35998.184,36303.605,36186.33,36164.99,36111.95
2020-09-25,35960.48,35874.605,35954.723,35633.21,36202.95,35643.395,35505.105,36183.16,35470.86,35633.633,35965.93,35853.01,35768.547,35961.957,35404.977,36038.33,36036.637,36143.367,35607.727,35656.758,36004.55,36336.836,36059.473,36310.605,35715.332,36330.492,35794.566,36087.285,35980.555,35959.215,35902.61
2020-09-26,35709.375,35634.434,35701.508,35394.387,35954.043,35395.586,35259.99,35927.664,35215.66,35385.29,35730.637,35614.887,35537.895,35719.887,35164.83,35795.266,35787.52,35891.57,35360.816,35404.926,35752.64,36073.0,35816.07,36031.773,35470.754,36069.16,35553.07,35831.367,35737.594,35715.13,35654.56
2020-09-27,35481.992,35401.492,35461.246,35157.637,35717.176,35169.63,35033.344,35684.71,34997.34,35146.145,35498.48,35379.78,35301.656,35478.363,34938.184,35562.207,35544.49,35657.18,35127.87,35180.254,35514.227,35831.504,35580.727,35806.4,35238.402,35827.164,35327.586,35588.555,35504.25,35487.395,35420.848
2020-09-28,35302.793,35211.96,35266.75,34963.164,35526.082,34990.957,34852.918,35488.773,34830.195,34952.188,35308.16,35186.996,35104.93,35279.42,34756.027,35373.535,35346.23,35469.996,34940.67,35004.49,35322.363,35640.184,35389.496,35639.215,35051.094,35634.39,35147.26,35392.918,35315.215,35305.332,35233.125
2020-09-29,35207.04,35097.023,35152.938,34841.164,35413.844,34894.11,34752.37,35373.84,34752.145,34835.96,35189.613,35066.79,34975.645,35153.418,34650.586,35261.277,35224.887,35364.344,34832.383,34913.547,35210.742,35535.664,35274.13,35573.812,34941.4,35526.66,35044.9,35278.598,35202.44,35202.125,35124.777
2020-09-30,35125.793,35014.547,35067.258,34757.57,35329.77,34813.45,34671.62,35287.598,34673.516,34751.215,35107.594,34983.734,34892.57,35068.207,34570.05,35178.64,35138.906,35280.902,34749.605,34833.11,35126.06,35449.504,35190.77,35491.97,34858.91,35440.453,34964.664,35192.38,35119.715,35121.086,35041.703
2020-10-01,35433.293,35223.426,35316.78,34937.133,35571.348,35108.34,34945.96,35536.58,35056.348,34976.79,35290.523,35168.016,35024.176,35241.656,34813.52,35404.844,35347.805,35554.09,35000.37,35160.074,35377.75,35758.31,35406.523,35982.78,35098.445,35731.02,35222.902,35444.703,35328.246,35383.008,35294.824
2020-10-02,35587.94,35424.816,35512.008,35155.062,35764.32,35266.34,35113.125,35734.027,35169.38,35179.035,35501.457,35382.016,35260.895,35467.92,34993.18,35599.363,35561.58,35731.23,35184.816,35303.51,35568.523,35929.754,35608.082,36060.766,35286.703,35910.457,35395.16,35640.633,35539.51,35556.535,35479.605
2020-10-03,35731.33,35565.543,35659.723,35296.19,35909.117,35408.207,35254.184,35882.613,35312.15,35324.152,35640.242,35522.51,35398.957,35611.332,35132.44,35741.168,35707.875,35876.492,35327.98,35446.54,35714.766,36081.008,35750.54,36213.695,35428.89,36060.926,35534.64,35789.34,35681.348,35697.47,35623.38
2020-10-04,35875.457,35708.85,35809.54,35440.496,36056.035,35550.996,35396.527,36033.35,35454.125,35471.73,35782.035,35666.06,35541.008,35758.15,35273.523,35885.25,35857.02,36023.273,35473.008,35589.895,35862.992,36233.36,35895.516,36364.176,35573.11,36212.816,35675.652,35940.14,35825.504,35839.934,35768.984
2020-10-05,36010.66,35845.52,35951.7,35578.83,36195.508,35685.164,35530.734,36176.434,35585.46,35612.227,35917.797,35803.53,35678.21,35899.094,35407.195,36022.28,35999.45,36161.883,35610.406,35723.887,36003.527,36376.645,36033.67,36501.426,35709.97,36356.066,35808.914,36083.2,35962.664,35974.547,35906.887
2020-10-06,36190.71,36013.13,36130.598,35743.99,36370.574,35862.39,35705.098,36356.188,35772.234,35786.062,36080.84,35968.492,35835.473,36065.99,35576.664,36192.71,36172.895,36340.535,35784.664,35905.457,36181.09,36565.047,36203.766,36709.395,35882.105,36541.863,35980.055,36263.41,36132.918,36147.566,36082.066
2020-10-07,36398.43,36213.883,36342.336,35944.305,36578.016,36067.598,35908.5,36569.1,35981.63,35993.426,36278.05,36168.094,36029.953,36265.324,35775.582,36395.52,36381.316,36549.69,35990.18,36113.332,36390.863,36783.652,36407.12,36936.414,36085.89,36758.773,36180.742,36476.6,36335.695,36350.383,36288.35
2020-10-08,36497.754,36340.266,36464.05,36080.348,36699.754,36168.77,36014.96,36693.688,36056.664,36120.586,36409.863,36301.812,36176.746,36403.32,35890.18,36517.973,36515.27,36662.24,36106.848,36206.098,36511.414,36893.26,36533.71,36991.684,36204.715,36872.992,36290.07,36600.312,36458.85,36460.543,36404.82
2020-10-09,36625.973,36457.84,36589.94,36195.598,36823.1,36294.8,36138.59,36820.36,36191.145,36242.74,36523.773,36417.03,36285.57,36517.46,36008.57,36637.844,36636.77,36788.72,36229.863,36335.79,36636.676,37027.133,36653.117,37142.92,36326.043,37004.688,36411.16,36727.367,36578.56,36582.984,36528.41
2020-10-10,36808.77,36626.945,36770.414,36361.863,37000.047,36474.625,36316.066,37002.062,36381.652,36418.25,36687.99,36583.164,36443.344,36682.254,36178.277,36809.98,36811.656,36969.664,36406.14,36520.37,36816.242,37218.24,36824.777,37342.414,36500.055,37192.953,36584.445,36909.562,36750.492,36758.188,36705.035
2020-10-11,37057.926,36859.355,37017.7,36591.03,37242.652,36719.914,36573.38,37251.156,36639.723,36659.242,36914.184,36812.027,36661.785,36909.574,36410.844,37046.215,37052.195,37217.074,36647.566,36771.527,37062.27,37479.035,37060.6,37564.965,36738.586,37450.223,36821.47,37159.27,36986.492,36997.82,36945.863
2020-10-12,37370.516,37155.83,37331.23,36885.03,37550.65,37028.152,36871.723,37567.348,36959.457,36966.1,37204.008,37105.312,36944.5,37201.64,36705.797,37346.69,37359.492,37527.64,36930.16,37085.566,37374.19,37807.043,37361.19,37836.08,37041.293,37774.68,37107.062,37476.06,37286.793,37300.582,37248.73
2020-10-13,37588.91,37397.906,37573.812,37136.703,37791.76,37247.023,37060.395,37814.44,37154.027,37212.69,37449.62,37354.21,37203.855,37454.758,36933.15,37585.914,37613.605,37742.195,37143.914,37297.363,37615.402,38042.07,37604.945,37967.73,37277.363,38013.453,37306.45,37722.414,37526.72,37527.273,37478.67
2020-10-14,37756.027,37574.434,37743.785,37317.77,37970.332,37413.62,37207.516,37996.996,37310.086,37393.36,37626.83,37533.71,37386.918,37636.227,37100.445,37761.668,37798.242,37905.84,37301.87,37461.324,37794.18,38220.45,37783.06,38082.848,37451.88,38193.145,37454.812,37904.695,37702.81,37696.957,37649.395
2020-10-15,37865.055,37696.336,37857.785,37444.81,38092.84,37523.0,37301.38,38121.145,37394.156,37517.434,37750.742,37659.297,37518.25,37764.066,37213.914,37881.977,37926.29,38013.023,37409.266,37566.836,37915.3,38337.965,37905.77,38146.844,37570.477,38312.72,37554.86,38028.44,37823.496,37810.586,37764.14
2020-10-16,37903.914,37751.164,37907.387,37505.17,38145.38,37563.125,37331.223,38173.93,37413.2,37572.15,37808.97,37718.4,37585.227,37825.63,37261.66,37934.402,37984.777,38051.902,37454.887,37601.95,37966.055,38381.75,37960.5,38150.797,37620.754,38359.266,37596.023,38080.703,37876.32,37856.02,37811.42
2020-10-17,37883.59,37744.14,37898.496,37502.29,38134.79,37544.312,37308.754,38162.55,37386.887,37563.492,37805.25,37714.758,37588.54,37823.848,37250.582,37925.133,37978.62,38032.867,37444.984,37578.848,37953.934,38362.465,37952.785,38112.9,37609.695,38342.402,37584.96,38068.88,37867.36,37841.652,37798.992
2020-10-18,37821.17,37691.297,37846.58,37452.004,38077.875,37483.406,37249.67,38104.184,37329.707,37508.08,37755.223,37664.2,37543.332,37774.46,37196.508,37870.46,37924.434,37972.54,37394.438,37514.766,37895.89,38298.04,37898.906,38048.254,37553.72,38279.812,37535.887,38010.18,37812.875,37783.953,37743.062
2020-10-19,37726.07,37604.0,37762.125,37366.395,37985.855,37389.918,37161.79,38010.164,37231.6,37417.387,37670.625,37578.62,37462.445,37689.676,37109.75,37781.473,37834.207,37880.203,37313.04,37418.59,37802.92,38198.727,37810.254,37960.984,37463.664,38182.1,37457.82,37915.88,37724.008,37693.098,37653.45
2020-10-20,37608.426,37491.94,37644.26,37255.12,37868.863,37273.867,37054.36,37890.81,37111.668,37301.457,37560.957,37467.64,37355.2,37579.082,36999.824,37667.99,37718.016,37765.74,37209.72,37300.508,37685.21,38075.203,37696.664,37859.746,37349.41,38059.824,37359.293,37796.316,37610.574,37578.945,37539.895
2020-10-21,37436.96,37334.406,37475.703,37100.598,37702.86,37105.3,36895.953,37721.184,36932.08,37137.83,37408.266,37313.17,37209.13,37426.02,36843.312,37507.43,37555.195,37599.258,37062.875,37127.137,37517.5,37896.13,37536.695,37702.61,37186.945,37883.61,37218.48,37626.19,37450.24,37415.082,37377.61
2020-10-22,37558.367,37380.742,37551.13,37123.633,37770.42,37218.09,37028.72,37792.4,37113.03,37193.59,37435.883,37340.434,37197.145,37442.816,36912.27,37566.453,37596.91,37713.19,37124.793,37264.1,37592.79,38011.996,37586.984,37921.69,37256.098,37985.83,37286.64,37699.926,37507.555,37502.812,37455.875
2020-10-23,37682.42,37510.703,37681.445,37256.598,37902.11,37341.66,37138.285,37927.105,37229.78,37326.71,37566.086,37472.312,37331.11,37576.0,37035.76,37696.01,37732.742,37834.61,37241.348,37386.055,37724.78,38144.234,37718.152,38008.953,37384.883,38118.85,37396.246,37834.457,37637.34,37628.305,37582.17
2020-10-24,37786.535,37618.56,37783.574,37366.586,38012.426,37445.24,37230.613,38039.246,37328.766,37437.31,37673.87,37581.47,37441.4,37686.074,37138.63,37803.734,37845.37,37936.44,37338.383,37488.668,37834.746,38255.01,37827.074,38084.195,37492.117,38230.074,37487.652,37946.5,37745.215,37733.1,37687.29
2020-10-25,37871.387,37707.312,37867.484,37457.355,38102.992,37529.74,37305.586,38131.277,37395.71,37528.234,37762.754,37671.504,37532.79,37776.977,37223.004,37892.23,37938.13,38019.477,37418.016,37572.105,37924.93,38345.438,37916.66,38144.098,37580.11,38321.004,37562.555,38038.418,37833.867,37818.875,37773.004
2020-10-26,37919.406,37763.824,37919.914,37517.047,38159.152,37578.195,37346.03,38188.074,37427.74,37585.48,37820.816,37730.37,37595.637,37837.242,37274.793,37947.59,37997.71,38066.85,37467.137,37617.957,37980.16,38397.664,37973.43,38167.61,37634.32,38374.64,37607.984,38094.945,37889.453,37870.15,37825.047
2020-10-27,37923.816,37778.24,37931.99,37534.742,38171.5,37583.57,37346.83,38200.2,37423.715,37599.24,37837.535,37747.39,37617.73,37855.734,37285.465,37960.4,38013.586,38071.754,37477.594,37620.152,37991.375,38404.004,37987.547,38154.504,37645.79,38382.754,37616.613,38106.742,37902.508,37878.85,37835.062
2020-10-28,37855.9,37727.78,37881.04,37489.36,38115.062,37518.004,37280.31,38141.973,37356.18,37545.43,37791.793,37701.246,37581.01,37811.88,37231.14,37906.816,37962.566,38006.53,37427.133,37548.883,37932.902,38335.074,37935.723,38072.52,37589.84,38317.082,37566.617,38047.918,37849.29,37819.13,37778.2
2020-10-29,37817.406,37680.496,37837.45,37438.88,38068.5,37478.965,37248.516,38094.953,37332.004,37497.71,37742.81,37651.56,37527.117,37760.777,37188.355,37860.777,37912.566,37968.44,37386.477,37512.562,37887.312,38292.88,37888.297,38056.957,37544.99,38273.406,37529.242,38001.188,37803.02,37777.17,37735.355
2020-10-30,37713.516,37594.402,37751.543,37357.65,37975.21,37377.766,37149.58,37999.19,37216.86,37407.188,37661.832,37569.746,37455.176,37681.184,37099.53,37771.344,37824.473,37868.13,37303.535,37405.473,37791.93,38185.945,37800.41,37946.273,37453.133,38169.863,37448.445,37904.81,37713.938,37681.938,37642.668
2020-10-31,37609.203,37489.105,37642.637,37251.117,37866.848,37274.273,37056.207,37888.914,37115.414,37298.93,37557.27,37463.867,37349.574,37574.79,36998.254,37665.742,37714.746,37766.28,37208.1,37302.07,37683.6,38075.42,37693.96,37866.324,37347.65,38059.402,37358.21,37794.54,37608.242,37578.15,37538.625
2020-11-01,37512.496,37391.2,37541.465,37151.97,37766.152,37178.285,36969.71,37786.457,37021.58,37198.293,37459.965,37365.344,37251.168,37475.742,36904.164,37567.594,37612.7,37671.83,37119.434,37206.254,37582.977,37972.902,37594.99,37792.66,37249.645,37956.87,37274.41,37692.1,37510.004,37481.793,37442.004
2020-11-02,37437.016,37311.016,37459.965,37069.6,37684.625,37102.992,36903.406,37703.664,36951.465,37116.277,37379.38,37283.703,37167.69,37393.156,36828.316,37487.832,37528.797,37597.887,37047.8,37132.293,37501.93,37892.254,37514.105,37741.406,37170.504,37875.56,37207.188,37609.45,37430.08,37404.96,37364.48
2020-11-03,37237.332,37143.98,37274.74,36911.402,37504.348,36908.344,36713.742,37518.445,36728.78,36940.855,37221.832,37124.5,37026.65,37237.973,36654.49,37314.625,37357.715,37405.008,36887.383,36926.824,37317.57,37686.47,37343.676,37531.27,36992.867,37676.023,37043.74,37423.1,37257.516,37221.254,37184.418
2020-11-04,37164.69,37036.957,37176.2,36792.58,37404.49,36832.875,36659.363,37416.39,36685.93,36834.41,37107.414,37008.332,36893.477,37116.55,36561.176,37212.836,37243.29,37332.035,36798.258,36862.145,37219.676,37603.855,37237.0,37531.305,36895.695,37587.438,36957.36,37322.164,37154.867,37134.35,37092.77
2020-11-05,37175.96,37030.617,37176.035,36780.62,37402.957,36842.277,36675.055,37415.02,36711.51,36829.777,37096.836,36997.46,36873.52,37103.164,36560.75,37209.4,37235.152,37341.97,36798.066,36877.184,37219.58,37612.83,37231.39,37569.246,36894.625,37593.246,36960.664,37321.383,37151.01,37137.88,37094.176
2020-11-06,37278.73,37111.676,37268.06,36855.53,37492.043,36941.96,36774.223,37506.668,36830.17,36915.535,37171.867,37073.22,36937.418,37176.133,36647.055,37294.426,37317.664,37440.95,36877.465,36984.008,37311.188,37717.92,37314.363,37685.52,36982.59,37694.246,37050.734,37413.777,37235.598,37230.293,37184.363
2020-11-07,37465.184,37278.242,37448.156,37017.29,37668.137,37124.785,36947.973,37687.56,37029.37,37089.1,37332.062,37235.22,37087.87,37335.918,36816.312,37465.043,37489.37,37621.695,37034.09,37173.566,37490.4,37911.85,37483.734,37864.223,37155.92,37884.227,37201.945,37595.37,37405.867,37406.43,37358.23
2020-11-08,37757.746,37544.496,37720.492,37277.57,37948.07,37412.145,37219.06,37975.066,37337.89,37365.95,37589.453,37495.574,37332.6,37593.5,37081.785,37736.855,37764.312,37905.605,37283.01,37469.934,37774.855,38216.965,37754.227,38136.543,37431.332,38184.02,37440.977,37883.82,37677.246,37684.926,37633.2
2020-11-09,38165.29,37923.434,38086.207,37650.805,38344.55,37813.254,37589.88,38381.605,37689.664,37759.023,37957.938,37868.39,37687.742,37963.61,37459.73,38122.246,38156.39,38301.582,37634.953,37881.027,38176.477,38643.355,38138.79,38502.59,37820.645,38604.418,37777.84,38291.4,38062.227,38076.367,38017.71
2020-11-10,38562.133,38320.188,38466.594,38055.094,38752.582,38206.92,37936.703,38800.586,38005.066,38170.2,38354.824,38270.184,38088.02,38367.33,37848.95,38523.367,38572.965,38689.023,37997.54,38274.594,38588.09,39063.695,38543.043,38800.023,38221.434,39024.434,38120.773,38710.363,38463.68,38470.902,38408.977
2020-11-11,38963.777,38712.766,38846.516,38455.387,39160.547,38605.234,38289.965,39219.89,38330.176,38580.355,38748.254,38667.707,38479.977,38766.45,38239.496,38923.934,38987.117,39081.305,38360.438,38675.09,39000.53,39488.566,38945.87,39112.87,38622.63,39447.69,38464.902,39129.9,38864.41,38867.703,38801.316
2020-11-12,39283.18,39048.4,39167.82,38804.645,39501.547,38926.37,38567.656,39571.914,38574.156,38928.777,39090.06,39013.27,38832.348,39116.516,38564.234,39262.867,39342.855,39396.742,38665.02,38991.07,39345.254,39832.426,39289.38,39328.203,38959.15,39794.117,38750.543,39481.383,39203.992,39193.62,39127.58
2020-11-13,39545.836,39320.164,39428.63,39086.15,39776.547,39189.99,38797.004,39858.145,38777.668,39211.316,39365.82,39292.023,39114.48,39398.34,38825.0,39537.96,39628.445,39655.844,38912.695,39251.805,39625.84,40114.438,39567.688,39512.188,39232.836,40077.484,38979.33,39767.32,39479.523,39455.832,39392.88
2020-11-14,39805.113,39576.07,39671.688,39347.367,40037.91,39448.84,39026.285,40131.215,38986.875,39478.59,39619.71,39551.387,39370.688,39658.883,39067.152,39798.934,39895.883,39910.742,39149.02,39511.793,39894.375,40390.6,39830.242,39713.992,39494.094,40352.758,39179.402,40040.5,39740.62,39705.332,39646.203
2020-11-15,40056.52,39826.51,39904.684,39603.754,40293.21,39700.09,39248.074,40397.75,39188.043,39739.914,39866.086,39805.816,39598.15,39914.79,39302.992,40053.95,40149.68,40158.062,39379.69,39763.402,40156.32,40658.793,40087.086,39905.92,39749.08,40620.504,39375.06,40307.08,39995.812,39948.164,39891.83
2020-11-16,40292.082,40063.05,40124.28,39846.53,40533.973,39935.72,39455.453,40648.95,39375.16,39986.543,40098.46,40046.625,39796.883,40157.266,39524.82,40294.508,40384.836,40389.938,39597.07,39998.766,40403.055,40910.43,40329.605,40082.684,39989.36,40872.055,39560.2,40558.242,40236.59,40176.543,40122.324
2020-11-17,40377.4,40184.344,40227.83,39982.453,40650.258,40025.0,39522.22,40767.24,39416.793,40109.37,40219.64,40179.375,39912.812,40295.957,39621.145,40412.125,40512.46,40468.676,39699.31,40076.484,40516.734,41007.938,40452.523,40088.504,40102.027,40975.95,39661.49,40675.332,40355.14,40275.363,40225.73
2020-11-18,40384.363,40207.168,40244.992,40010.97,40670.305,40033.715,39524.645,40786.81,39410.7,40131.55,40242.78,40206.734,39938.227,40325.742,39634.81,40432.79,40538.28,40472.312,39716.18,40080.094,40534.832,41018.207,40475.285,40067.86,40120.523,40989.062,39682.18,40694.363,40376.188,40289.27,40241.36
2020-11-19,40474.53,40274.082,40313.12,40072.06,40743.168,40121.297,39609.56,40864.844,39499.664,40203.74,40306.89,40265.1,39985.14,40384.816,39709.117,40504.652,40600.137,40561.43,39783.8,40175.18,40613.156,41110.3,40544.848,40174.125,40195.492,41076.88,39730.34,40773.18,40447.562,40366.01,40316.14
2020-11-20,40589.516,40383.664,40416.344,40182.64,40855.883,40235.66,39712.152,40982.94,39595.31,40318.594,40413.684,40365.71,40074.89,40494.777,39814.754,40617.04,40707.914,40670.61,39886.027,40291.305,40729.574,41232.074,40657.438,40270.0,40308.54,41197.55,39815.06,40891.465,40559.92,40474.832,40424.863
2020-11-21,40671.17,40473.023,40497.426,40276.72,40945.355,40318.15,39782.305,41075.664,39654.76,40411.01,40501.633,40452.27,40152.863,40589.35,39894.95,40706.73,40798.207,40746.027,39966.24,40371.332,40820.13,41320.617,40748.754,40319.23,40397.13,41287.39,39886.312,40983.934,40649.863,40557.33,40508.527
2020-11-22,40725.426,40532.62,40551.45,40339.53,41004.984,40372.984,39828.867,41137.44,39694.1,40472.566,40560.3,40510.07,40204.957,40652.508,39948.336,40766.516,40858.47,40796.094,40019.68,40424.457,40880.445,41379.49,40809.65,40351.58,40456.152,41347.164,39933.875,41045.527,40709.82,40612.24,40564.242
2020-11-23,40750.17,40563.844,40578.816,40373.617,41035.48,40398.44,39849.168,41168.72,39709.086,40504.46,40591.293,40541.723,40233.69,40687.08,39974.5,40797.242,40890.766,40818.19,40046.723,40447.836,40910.715,41407.062,40841.402,40359.742,40485.977,41375.875,39959.445,41076.59,40740.72,40639.113,40591.92
2020-11-24,40744.477,40565.133,40578.23,40377.19,41035.383,40393.52,39842.51,41168.02,39699.42,40505.156,40593.05,40545.535,40237.53,40691.223,39972.277,40797.426,40893.434,40811.547,40046.094,40440.668,40909.53,41402.23,40842.44,40344.016,40485.22,41372.31,39961.707,41075.656,40741.066,40636.754,40590.293
2020-11-25,40678.777,40514.453,40527.297,40330.094,40980.723,40329.492,39781.098,41109.69,39636.01,40450.754,40544.55,40503.68,40200.98,40645.438,39917.277,40743.426,40846.08,40746.973,39995.56,40371.793,40851.16,41334.785,40789.867,40269.734,40429.22,41307.64,39924.77,41016.824,40687.375,40579.977,40534.85
2020-11-26,40800.527,40586.844,40607.176,40388.375,41064.438,40445.766,39899.953,41201.273,39769.312,40530.645,40611.855,40553.062,40242.16,40699.547,40009.55,40825.074,40908.184,40870.598,40075.004,40503.973,40944.645,41455.93,40866.098,40442.57,40517.504,41419.76,39972.53,41110.066,40767.938,40675.473,40625.523
2020-11-27,40863.21,40668.03,40677.906,40477.562,41143.4,40510.48,39950.86,41282.11,39805.71,40613.445,40692.57,40635.992,40317.555,40789.508,40076.76,40904.703,40992.504,40926.176,40144.883,40562.742,41022.754,41526.14,40948.598,40459.777,40594.574,41493.242,40039.332,41190.277,40848.055,40744.49,40696.773
2020-11-28,40918.227,40722.47,40728.652,40533.18,41198.973,40565.418,39999.477,41340.156,39850.0,40670.047,40745.78,40686.76,40362.977,40844.445,40128.207,40960.2,41046.465,40978.043,40195.12,40617.883,41079.824,41584.766,41004.445,40502.375,40650.11,41551.703,40081.8,41248.344,40903.582,40797.46,40749.9
2020-11-29,40961.293,40768.0,40770.34,40580.633,41244.85,40608.758,40036.855,41387.832,39882.543,40717.145,40790.48,40730.31,40402.12,40891.55,40169.793,41006.13,41092.176,41018.125,40236.37,40660.438,41126.492,41631.188,41051.03,40530.98,40695.684,41598.516,40117.84,41295.94,40949.617,40840.25,40793.113
2020-11-30,40996.28,40804.3,40803.74,40618.266,41281.56,40643.88,40067.383,41426.03,39909.473,40754.746,40826.08,40764.793,40433.08,40928.86,40203.258,41042.86,41128.496,41050.8,40269.43,40695.14,41163.934,41668.76,41088.203,40555.32,40732.215,41636.29,40146.457,41334.098,40986.402,40874.695,40827.83
2020-12-01,40918.727,40755.457,40751.016,40577.46,41226.008,40569.52,39992.324,41365.6,39826.574,40701.605,40780.336,40729.766,40403.477,40890.73,40143.26,40988.51,41085.676,40972.56,40217.02,40611.527,41102.523,41591.117,41036.957,40449.695,40674.01,41563.895,40113.41,41272.703,40932.68,40812.637,40768.56
2020-12-02,41038.707,40822.297,40826.7,40628.84,41304.836,40683.598,40110.5,41452.406,39961.23,40775.484,40841.95,40772.535,40438.516,40937.42,40232.176,41065.125,41141.523,41095.207,40292.344,40742.73,41191.582,41709.688,41107.65,40627.35,40757.773,41672.77,40156.152,41361.293,41008.113,40904.707,40855.37
2020-12-03,41091.97,40896.438,40890.277,40711.566,41376.137,40739.16,40152.543,41525.047,39988.38,40850.773,40915.945,40849.76,40508.934,41020.82,40291.598,41137.195,41219.312,41141.49,40355.13,40791.582,41261.465,41769.19,41182.83,40633.562,40826.97,41737.06,40217.87,41433.23,41080.734,40965.688,40918.758
2020-12-04,41187.207,40978.08,40969.625,40790.863,41462.05,40832.87,40239.656,41615.867,40074.29,40936.72,40994.83,40921.14,40572.016,41098.168,40374.996,41222.477,41297.707,41233.594,40433.777,40889.695,41351.664,41867.582,41267.098,40727.887,40914.04,41833.734,40279.27,41524.508,41165.766,41051.69,41003.63
2020-12-05,41271.902,41065.586,41050.24,40881.47,41550.63,40917.867,40313.645,41708.07,40139.77,41027.402,41080.62,41004.137,40646.508,41187.957,40455.863,41311.08,41385.19,41312.777,40513.56,40973.805,41442.062,41956.895,41356.72,40787.418,41002.2,41925.066,40348.203,41616.62,41254.5,41134.92,41087.42
2020-12-06,41359.08,41150.76,41129.902,40968.125,41637.793,41004.805,40390.938,41799.215,40210.742,41116.055,41163.777,41083.156,40717.137,41273.477,40536.89,41398.082,41469.4,41395.164,40592.445,41061.395,41531.754,42048.223,41444.137,40856.69,41089.42,42017.31,40414.445,41707.836,41341.523,41218.37,41170.938
2020-12-07,41450.047,41239.812,41213.156,41058.78,41728.89,41095.543,40471.56,41894.457,40284.684,41208.727,41250.746,41165.836,40791.047,41362.957,40621.523,41489.01,41557.477,41481.113,40674.88,41152.77,41625.47,42143.55,41535.527,40928.7,41180.55,42113.625,40483.734,41803.145,41432.484,41305.523,41258.18
2020-12-08,41545.207,41332.895,41300.195,41153.52,41824.125,41190.45,40555.152,41994.03,40362.082,41305.6,41341.633,41252.227,40868.27,41456.453,40710.02,41584.07,41649.52,41571.03,40761.06,41248.37,41723.45,42243.258,41631.066,41004.15,41275.832,42214.35,40556.145,41902.793,41527.57,41396.664,41349.37
