,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-13,37492.973,37579.344,37754.27,37106.83,37415.76,37750.57,37771.37,37328.48,37562.656,37481.07,37584.676,36971.06,37983.27,37270.418,37485.434,37648.367,37409.305,37479.438,37430.625,37761.887,37598.348,37537.832,37598.31,37132.88,37496.82,37598.0,37676.047,37698.48,37900.184,37532.305,37534.562
2020-10-14,37709.336,37798.855,37968.418,37319.453,37633.19,37962.375,37980.82,37542.926,37782.18,37695.613,37789.793,37125.492,38196.008,37483.047,37700.098,37861.125,37619.168,37691.945,37643.07,37978.145,37806.457,37749.86,37814.824,37347.07,37708.074,37814.1,37885.832,37912.957,38107.387,37748.402,37745.867
2020-10-15,37864.51,37956.17,38122.055,37472.152,37789.14,38114.355,38131.195,37696.91,37939.926,37849.504,37936.973,37237.21,38348.594,37635.59,37854.203,38014.016,37769.965,37844.54,37795.5,38133.406,37955.996,37901.78,37970.113,37500.88,37859.695,37968.957,38036.473,38066.863,38256.082,37903.543,37897.547
2020-10-16,37943.41,38036.0,38200.277,37549.953,37868.36,38191.695,38207.867,37775.406,38020.44,37927.75,38012.02,37295.617,38426.17,37713.152,37932.8,38092.15,37847.016,37922.414,37873.08,38212.523,38032.453,37978.875,38049.066,37579.164,37936.918,38047.52,38113.31,38145.324,38331.934,37982.59,37974.84
2020-10-17,37946.957,38039.387,38203.94,37553.62,37871.793,38195.242,38211.586,37779.18,38024.43,37931.258,38015.723,37300.42,38429.652,37716.617,37936.684,38096.152,37850.973,37926.293,37876.68,38216.28,38036.44,37982.152,38052.625,37582.72,37940.562,38050.824,38117.086,38149.15,38335.707,37986.332,37978.55
2020-10-18,37893.13,37984.586,38150.81,37500.812,37817.53,38142.594,38159.72,37726.02,37970.086,37877.863,37965.055,37264.13,38376.71,37663.664,37883.62,38043.656,37799.203,37873.777,37823.92,38162.625,37985.164,37929.246,37998.758,37529.35,37888.152,37996.848,38065.184,38096.117,38284.547,37932.715,37926.184
2020-10-19,37797.105,37886.98,38055.906,37406.51,37720.848,38048.625,38066.992,37631.023,37872.902,37782.61,37874.4,37197.746,38282.27,37569.22,37788.703,37949.645,37706.49,37779.812,37729.723,38066.777,37893.3,37834.996,37902.664,37434.17,37794.53,37900.73,37972.36,38001.26,38192.992,37836.93,37832.61
2020-10-20,37669.97,37757.824,37930.21,37281.645,37592.926,37924.203,37944.137,37505.18,37744.152,37656.523,37754.207,37108.984,38157.246,37444.223,37662.88,37825.02,37583.57,37655.27,37604.98,37939.84,37771.48,37710.27,37775.43,37308.234,37670.535,37773.555,37849.35,37875.53,38071.605,37710.086,37708.637
2020-10-21,37496.746,37581.734,37759.004,37111.71,37418.633,37754.75,37776.906,37333.91,37569.023,37484.75,37590.53,36989.047,37986.906,37273.953,37491.598,37655.516,37416.383,37485.773,37435.074,37767.04,37605.78,37540.188,37602.086,37136.816,37501.69,37600.15,37681.938,37704.33,37906.312,37537.4,37539.855
2020-10-22,37484.66,37570.688,37746.2,37098.848,37407.266,37742.508,37763.617,37320.508,37554.617,37472.816,37577.15,36967.504,37975.082,37262.223,37477.562,37640.73,37401.773,37471.68,37422.574,37753.8,37590.945,37529.473,37589.99,37124.684,37488.89,37589.445,37668.336,37690.57,37892.613,37524.207,37526.7
2020-10-23,37642.996,37731.348,37902.906,37254.414,37566.38,37897.504,37916.867,37477.41,37715.22,37629.824,37727.246,37080.375,38130.77,37417.82,37634.637,37796.38,37555.312,37627.17,37578.047,37912.023,37743.195,37684.664,37748.438,37281.4,37643.473,37747.613,37821.832,37847.516,38044.24,37682.324,37681.316
2020-10-24,37773.46,37863.734,38032.004,37382.656,37697.54,38025.227,38043.14,37606.715,37847.59,37759.195,37850.836,37173.105,38259.06,37546.066,37764.016,37924.62,37681.805,37755.25,37706.133,38042.426,37868.613,37812.52,37878.992,37410.633,37770.836,37877.945,37948.293,37976.76,38169.08,37812.633,37808.695
2020-10-25,37881.6,37973.445,38139.01,37489.016,37806.285,38131.113,38147.83,37713.93,37957.395,37866.453,37953.258,37250.07,38365.4,37652.387,37871.258,38030.984,37786.7,37861.445,37812.312,38150.555,37972.61,37918.465,37987.21,37517.832,37876.438,37985.95,38053.145,38083.887,38272.547,37920.684,37914.305
2020-10-26,37955.82,38048.65,38212.523,37562.12,37880.88,38203.836,38219.816,37787.652,38032.953,37940.07,38023.688,37303.87,38438.383,37725.367,37945.02,38104.234,37858.934,37934.5,37885.242,38224.89,38044.246,37991.086,38061.492,37591.473,37949.0,38059.98,38125.266,38157.543,38343.71,37994.95,37986.91
2020-10-27,37981.727,38074.78,38238.258,37587.742,37906.848,38229.258,38245.094,37813.52,38059.535,37965.76,38048.445,37323.87,38463.85,37750.83,37970.96,38130.074,37884.418,37960.22,37910.758,38250.94,38069.56,38016.32,38087.414,37617.2,37974.42,38085.684,38150.617,38183.414,38368.75,38020.977,38012.375
2020-10-28,37937.73,38029.83,38194.934,37544.695,37862.383,38186.27,38202.895,37770.25,38015.387,37922.098,38007.28,37295.88,38420.566,37707.516,37927.848,38087.53,37842.473,37917.58,37867.715,38207.23,38028.066,37972.93,38043.383,37573.59,37931.707,38041.39,38108.43,38140.29,38327.207,37977.29,37969.746
2020-10-29,37874.125,37965.406,38131.92,37482.03,37798.48,38123.945,38141.18,37707.047,37950.598,37859.01,37946.883,37249.504,38358.023,37644.99,37864.598,38024.71,37780.516,37854.92,37805.207,38143.516,37966.613,37910.723,37979.734,37510.492,37869.504,37977.98,38046.594,38077.137,38266.18,37913.625,37907.504
2020-10-30,37788.414,37878.113,38047.348,37398.004,37712.074,38040.133,38058.64,37622.465,37864.17,37773.99,37866.25,37192.125,38273.72,37560.67,37780.17,37941.223,37698.188,37771.375,37721.223,38058.137,37885.082,37826.43,37893.965,37425.574,37786.086,37891.99,37964.016,37992.73,38184.77,37828.305,37824.176
2020-10-31,37663.414,37751.23,37923.688,37275.16,37586.37,37917.77,37937.723,37498.625,37737.406,37650.03,37747.91,37103.73,38150.8,37437.793,37656.29,37818.44,37577.086,37648.734,37598.52,37933.23,37765.027,37703.895,37768.875,37301.74,37664.086,37767.066,37842.914,37868.957,38065.23,37703.484,37702.176
2020-11-01,37546.996,37633.06,37808.504,37160.8,37469.34,37803.824,37825.1,37383.312,37619.39,37534.586,37637.645,37021.31,38036.332,37323.375,37540.887,37704.11,37464.31,37534.508,37484.242,37816.934,37653.215,37589.754,37652.375,37186.496,37550.473,37650.73,37730.13,37753.65,37953.85,37587.27,37588.55
2020-11-02,37448.39,37533.02,37710.9,37063.93,37370.28,37707.305,37729.65,37285.586,37519.375,37436.824,37544.12,36950.816,37939.38,37226.49,37443.03,37607.15,37368.656,37437.645,37387.42,37718.39,37558.355,37493.117,37553.695,37088.934,37454.2,37552.242,37634.516,37655.875,37859.383,37488.8,37492.246
2020-11-03,37280.758,37362.285,37545.42,36899.883,37201.51,37543.465,37568.26,37120.29,37350.598,37270.613,37386.11,36837.926,37774.53,37061.746,37277.76,37443.94,37207.66,37274.195,37223.168,37551.562,37398.863,37328.184,37385.945,36923.312,37291.105,37384.07,37473.008,37490.58,37699.863,37322.05,37329.29
2020-11-04,37124.406,37204.082,37390.34,36746.117,37044.84,37390.33,37416.38,36964.934,37191.434,37115.66,37236.977,36721.31,37620.85,36908.277,37121.832,37289.25,37055.016,37119.82,37069.426,37395.004,37247.332,37175.29,37229.496,36768.84,37138.125,37228.395,37320.75,37334.816,37549.16,37165.617,37176.133
2020-11-05,37101.344,37180.94,37367.312,36723.273,37021.86,37367.668,37393.707,36941.78,37167.6,37092.81,37214.65,36701.914,37598.188,36885.66,37098.48,37265.95,37032.01,37096.67,37046.65,37371.72,37224.438,37152.918,37206.414,36746.035,37115.395,37205.652,37297.977,37311.535,37526.562,37142.35,37153.316
2020-11-06,37177.395,37258.523,37442.32,36797.547,37098.46,37441.945,37466.76,37016.605,37243.906,37168.207,37286.215,36752.004,37672.977,36960.38,37173.285,37339.695,37104.77,37170.62,37121.1,37447.266,37296.492,37227.875,37282.52,36821.06,37189.285,37282.09,37371.066,37386.4,37598.797,37217.86,37227.113
2020-11-07,37355.715,37439.914,37618.523,36972.176,37277.785,37616.285,37638.74,37192.688,37423.785,37344.99,37454.74,36874.73,37848.31,37135.562,37349.504,37513.84,37276.586,37344.926,37295.938,37624.91,37466.78,37403.133,37460.957,36997.168,37362.965,37460.72,37543.227,37562.617,37768.953,37395.418,37400.723
2020-11-08,37645.92,37734.992,37905.33,37256.73,37569.746,37900.133,37918.812,37479.508,37716.99,37632.75,37728.938,37075.242,38133.68,37420.777,37636.395,37797.625,37556.527,37628.797,37580.56,37914.297,37744.207,37688.164,37751.363,37284.195,37645.76,37751.297,37823.613,37849.418,38045.844,37684.613,37683.41
2020-11-09,38067.414,38163.34,38321.918,37670.754,37994.086,38312.63,38325.938,37896.6,38143.72,38050.836,38126.973,37367.582,38548.207,37835.297,38053.18,38210.48,37963.688,38041.39,37994.05,38335.094,38147.656,38101.76,38173.145,37701.996,38056.77,38173.094,38231.176,38265.9,38447.844,38105.117,38094.258
2020-11-10,38542.355,38645.332,38791.633,38138.66,38472.43,38777.91,38785.65,38367.75,38626.465,38522.133,38575.766,37702.434,39015.395,38302.76,38523.54,38677.547,38424.164,38507.38,38460.35,38810.33,38603.97,38566.953,38648.414,38174.19,38520.6,38647.656,38691.496,38735.605,38901.23,38579.953,38558.004
2020-11-11,39009.45,39119.375,39253.387,38599.71,38943.51,39235.766,39237.81,38831.52,39101.926,38985.863,39016.363,38029.965,39475.035,38762.99,38985.652,39137.12,38877.12,38965.47,38918.977,39278.145,39052.633,39024.227,39115.79,38639.96,38976.957,39114.418,39144.242,39196.957,39346.336,39047.332,39014.137
2020-11-12,39428.75,39544.465,39668.02,39014.75,39366.66,39647.18,39644.355,39248.723,39530.137,39402.324,39411.992,38327.465,39887.8,39176.51,39400.816,39550.996,39284.94,39377.355,39330.957,39698.906,39456.56,39434.094,39535.285,39059.344,39387.19,39532.945,39551.438,39611.28,39746.074,39467.664,39424.168
2020-11-13,39764.742,39885.11,40000.133,39347.875,39706.113,39977.023,39970.15,39583.29,39873.656,39736.18,39728.613,38565.0,40218.688,39508.164,39733.18,39882.805,39611.82,39707.277,39661.117,40036.332,39780.2,39762.383,39871.38,39396.23,39716.066,39868.348,39877.79,39942.945,40065.957,39804.71,39752.777
2020-11-14,40070.367,40195.117,40302.023,39651.207,40015.266,40277.15,40266.332,39887.645,40186.152,40039.98,40016.09,38778.953,40519.785,39810.1,40035.0,40184.39,39908.9,40007.023,39961.395,40343.31,40074.188,40061.043,40177.035,39703.3,40015.227,40173.613,40174.46,40244.164,40356.37,40111.344,40051.566
2020-11-15,40371.508,40500.508,40599.453,39950.59,40320.1,40573.04,40558.297,40187.836,40494.49,40339.43,40299.223,38990.15,40816.59,40107.836,40332.29,40481.89,40201.91,40302.434,40257.35,40646.066,40364.09,40355.145,40478.156,40006.504,40310.207,40474.332,40466.984,40540.855,40642.4,40413.742,40346.113
2020-11-16,40657.566,40790.535,40881.934,40235.426,40609.883,40854.266,40835.758,40473.258,40787.746,40623.97,40568.066,39191.09,41098.64,40390.855,40614.566,40764.78,40480.51,40583.098,40538.56,40933.906,40639.668,40634.363,40764.13,40295.105,40590.6,40759.926,40745.023,40822.574,40913.97,40701.23,40626.035
2020-11-17,40836.164,40970.996,41058.65,40413.977,40790.543,41030.117,41009.777,40652.285,40972.066,40801.625,40736.77,39322.684,41274.77,40567.6,40791.703,40942.94,40655.957,40759.39,40714.465,41114.3,40813.36,40808.07,40942.668,40475.688,40766.24,40937.56,40919.617,40999.227,41084.445,40881.363,40801.504
2020-11-18,40877.97,41013.094,41100.086,40455.895,40832.76,41071.324,41050.664,40694.348,41015.44,40843.195,40776.438,39354.754,41315.992,40608.97,40833.35,40984.95,40697.316,40800.867,40755.703,41156.656,40854.35,40848.61,40984.45,40518.008,40807.453,40978.992,40960.68,41040.734,41124.56,40923.645,40842.703
2020-11-19,40937.633,41073.99,41158.72,40515.1,40893.51,41129.895,41108.055,40753.48,41075.992,40902.605,40831.855,39392.63,41374.87,40668.105,40891.535,41043.074,40754.562,40858.695,40814.17,41216.37,40910.816,40907.17,41044.066,40578.3,40865.668,41038.996,41018.098,41098.895,41180.48,40983.3,40900.688
2020-11-20,41064.758,41202.957,41284.137,40641.93,41022.523,41254.953,41231.285,40880.387,41206.367,41029.137,40951.066,39480.953,41500.316,40794.055,41016.676,41168.723,40878.29,40983.24,40939.14,41344.355,41033.11,41031.26,41171.1,40706.98,40990.336,41166.008,41141.605,41223.844,41300.87,41111.12,41025.05
2020-11-21,41179.305,41318.94,41397.27,40756.465,41138.668,41367.73,41342.598,40995.027,41324.273,41143.15,41058.78,39562.72,41613.36,40907.555,41129.766,41282.48,40990.305,41095.83,41051.855,41459.918,41143.89,41142.848,41285.562,40823.066,41102.855,41280.203,41253.25,41336.69,41409.688,41226.523,41137.36
2020-11-22,41255.867,41396.46,41472.88,40833.055,41216.312,41443.125,41417.008,41071.676,41403.113,41219.363,41130.773,39617.406,41688.926,40983.426,41205.332,41358.547,41065.207,41171.086,41127.2,41537.17,41217.95,41217.414,41362.055,40900.7,41178.086,41356.527,41327.883,41412.113,41482.402,41303.67,41212.42
2020-11-23,41299.266,41440.34,41515.773,40876.535,41260.305,41485.887,41459.26,41115.195,41447.914,41262.56,41171.68,39649.01,41731.76,41026.445,41248.258,41401.812,41107.805,41213.85,41169.953,41581.035,41260.09,41259.625,41405.418,40944.746,41220.79,41399.73,41370.293,41454.934,41523.723,41347.47,41255.047
2020-11-24,41307.113,41448.168,41523.586,40884.477,41268.188,41493.65,41467.023,41123.184,41456.188,41270.355,41179.22,39655.73,41739.496,41034.207,41256.176,41409.863,41115.74,41221.754,41177.727,41589.06,41267.97,41267.16,41413.26,40952.72,41228.586,41407.43,41378.105,41462.82,41531.355,41355.465,41262.863
2020-11-25,41259.64,41399.785,41476.91,40837.22,41219.84,41446.996,41421.273,41076.01,41407.848,41223.07,41135.066,39624.98,41692.62,40987.113,41209.832,41363.438,41070.008,41175.64,41131.156,41541.445,41222.86,41220.64,41365.836,40904.61,41182.176,41359.758,41332.3,41416.492,41486.8,41307.902,41216.64
2020-11-26,41302.33,41443.918,41518.492,40879.21,41263.7,41488.746,41461.65,41117.71,41450.24,41265.65,41173.82,39646.434,41734.805,41029.527,41250.516,41403.73,41109.71,41216.027,41172.727,41583.67,41261.816,41263.043,41408.46,40947.766,41223.42,41403.297,41372.547,41457.3,41525.836,41350.12,41257.54
2020-11-27,41416.68,41559.508,41631.527,40993.855,41379.61,41601.45,41573.03,41232.457,41568.363,41379.48,41281.61,39729.97,41847.695,41142.887,41363.645,41517.816,41222.043,41328.754,41285.37,41699.29,41372.934,41374.23,41522.703,41063.883,41335.977,41517.098,41484.34,41570.164,41634.727,41465.566,41369.89
2020-11-28,41481.652,41625.38,41695.617,41058.863,41445.598,41665.434,41636.08,41297.445,41635.17,41444.184,41342.547,39775.52,41911.855,41207.332,41427.598,41582.203,41285.44,41392.457,41349.28,41764.812,41435.582,41437.57,41587.6,41129.867,41399.78,41581.96,41547.57,41634.023,41696.266,41530.996,41433.523
2020-11-29,41538.625,41683.08,41751.844,41115.926,41503.434,41721.555,41691.42,41354.5,41693.844,41500.91,41396.05,39815.977,41968.113,41263.84,41483.742,41638.785,41341.15,41448.406,41405.348,41822.316,41490.652,41493.05,41644.504,41187.75,41455.78,41638.777,41603.094,41690.074,41750.3,41588.418,41489.37
2020-11-30,41583.46,41728.504,41796.09,41160.844,41548.973,41765.727,41734.977,41399.395,41740.01,41545.566,41438.14,39847.707,42012.395,41308.32,41527.91,41683.297,41384.98,41492.426,41449.473,41867.57,41533.965,41536.73,41689.29,41233.33,41499.848,41683.504,41646.785,41734.164,41792.81,41633.617,41533.324
2020-12-01,41550.55,41694.64,41763.938,41128.28,41515.23,41733.465,41703.64,41367.027,41707.016,41512.74,41408.027,39829.543,41979.867,41275.613,41496.31,41651.82,41353.98,41461.004,41417.336,41834.836,41503.492,41504.2,41656.43,41199.96,41467.902,41650.113,41615.5,41702.5,41762.453,41600.895,41501.61
2020-12-02,41583.133,41728.59,41795.492,41160.176,41548.895,41765.266,41734.14,41398.582,41738.934,41545.273,41437.19,39843.254,42012.094,41308.04,41526.914,41681.984,41383.695,41491.367,41448.94,41866.84,41532.555,41536.79,41688.94,41232.92,41499.195,41683.633,41645.824,41733.277,41791.797,41632.91,41532.555
2020-12-03,41691.043,41837.598,41902.164,41268.562,41658.316,41871.69,41839.33,41507.016,41850.617,41652.727,41538.945,39922.715,42118.664,41415.086,41633.684,41789.855,41489.906,41597.832,41555.293,41976.074,41637.605,41641.613,41796.72,41342.72,41605.516,41790.94,41751.457,41839.8,41894.594,41741.965,41638.67
2020-12-04,41776.934,41924.89,41986.73,41354.465,41745.754,41956.246,41922.42,41592.746,41938.625,41738.3,41619.125,39980.76,42203.535,41500.37,41717.81,41874.516,41573.273,41681.656,41639.695,42062.54,41719.887,41725.51,41882.477,41430.09,41689.76,41876.926,41834.754,41923.867,41975.53,41828.324,41722.582
2020-12-05,41884.59,42033.95,42092.926,41462.473,41855.17,42062.367,42027.004,41700.63,42049.566,41845.555,41720.14,40056.96,42309.914,41607.254,41823.773,41981.47,41678.582,41787.32,41745.66,42171.285,41823.93,41830.336,41989.97,41539.734,41795.645,41984.316,41939.703,42029.684,42077.53,41936.906,41828.14
2020-12-06,41985.066,42135.82,42191.984,41563.27,41957.363,42161.402,42124.523,41801.258,42153.008,41945.68,41814.285,40127.293,42409.23,41707.05,41922.523,42081.13,41776.715,41885.797,41844.535,42272.723,41920.836,41928.234,42090.277,41642.13,41894.43,42084.633,42037.555,42128.316,42172.58,42038.195,41926.6
2020-12-07,42090.23,42242.426,42295.645,41668.832,42064.35,42265.074,42226.594,41906.617,42261.31,42050.477,41912.805,40200.977,42513.184,41811.523,42025.848,42185.473,41879.465,41988.863,41948.023,42378.918,42022.29,42030.676,42195.246,41749.383,41997.85,42189.617,42139.99,42231.53,42272.05,42144.24,42029.65
2020-12-08,42200.03,42353.734,42403.867,41779.113,42176.09,42373.348,42333.18,42016.66,42374.43,42159.91,42015.66,40277.918,42621.758,41920.65,42133.695,42294.45,41986.766,42096.473,42056.094,42489.832,42128.24,42137.625,42304.83,41861.45,42105.867,42299.234,42246.97,42339.273,42375.88,42254.99,42137.266
2020-12-09,42345.223,42501.117,42546.83,41924.902,42324.02,42516.496,42473.89,42162.0,42523.72,42304.664,42151.34,40377.72,42765.37,42065.016,42275.934,42438.14,42128.26,42238.414,42198.918,42636.348,42267.85,42279.19,42449.703,42009.746,42248.594,42444.387,42388.164,42481.445,42512.824,42401.312,42279.39
2020-12-10,42550.547,42709.4,42749.027,42131.367,42533.23,42719.04,42673.05,42367.785,42735.168,42509.406,42343.36,40520.176,42968.523,42269.26,42477.18,42641.727,42328.742,42439.336,42400.984,42843.76,42465.664,42479.22,42654.53,42219.754,42450.617,42649.516,42588.094,42682.598,42706.62,42608.42,42480.54
2020-12-11,42745.105,42906.324,42940.863,42327.61,42731.324,42911.19,42862.332,42563.42,42936.43,42703.426,42525.945,40659.652,43161.098,42462.87,42668.453,42835.785,42519.84,42630.473,42592.72,43040.832,42654.32,42668.312,42848.59,42419.133,42642.52,42843.41,42778.297,42873.73,42890.93,42805.176,42671.668
2020-12-12,42909.047,43072.496,43102.305,42492.92,42898.473,43073.074,43021.523,42728.062,43105.656,42866.97,42679.367,40774.703,43323.434,42626.117,42829.125,42998.78,42680.35,42791.062,42754.176,43206.71,42812.66,42827.832,43012.05,42587.31,42804.086,43007.06,42938.23,43034.37,43045.754,42970.8,42832.484
2020-12-13,43085.758,43251.605,43276.28,42671.31,43078.727,43247.637,43193.14,42905.62,43288.15,43043.285,42844.715,40898.816,43498.49,42802.168,43002.215,43174.566,42853.46,42964.15,42928.246,43385.594,42983.406,42999.734,43188.2,42768.824,42978.336,43183.453,43110.7,43207.477,43212.605,43149.41,43005.875
2020-12-14,43272.11,43440.46,43459.74,42859.664,43268.9,43431.816,43374.18,43093.023,43480.758,43229.27,43019.113,41030.117,43683.176,42987.93,43184.695,43360.11,43036.203,43146.71,43111.863,43574.355,43163.598,43180.938,43373.906,42960.51,43162.22,43369.43,43292.695,43390.0,43388.56,43337.875,43188.797
2020-12-15,43448.605,43619.207,43633.504,43038.336,43449.027,43606.35,43545.79,43270.74,43663.45,43405.45,43184.418,41155.65,43858.156,43163.957,43357.574,43536.176,43209.617,43319.785,43285.86,43753.32,43334.594,43352.41,43549.742,43142.324,43336.555,43545.44,43465.297,43562.95,43555.32,43516.54,43362.203
2020-12-16,43536.246,43707.477,43720.066,43127.51,43538.21,43693.195,43631.58,43359.58,43755.04,43492.887,43267.215,41222.78,43945.055,43251.344,43444.125,43624.758,43296.848,43406.543,43372.508,43842.68,43420.766,43437.113,43637.06,43232.785,43423.53,43632.33,43551.758,43649.44,43638.895,43605.71,43448.836
2020-12-17,43583.258,43755.332,43766.188,43174.957,43586.367,43739.63,43676.992,43406.65,43803.29,43539.855,43310.855,41253.777,43991.69,43298.28,43489.754,43671.098,43342.496,43452.207,43418.74,43890.13,43465.688,43482.992,43683.867,43281.24,43469.797,43679.473,43597.37,43695.16,43682.9,43653.11,43494.77
2020-12-18,43659.793,43832.86,43841.5,43252.555,43664.54,43815.35,43751.402,43483.766,43882.54,43616.277,43382.504,41308.12,44067.63,43374.67,43564.62,43747.47,43417.727,43527.215,43494.207,43967.77,43539.83,43557.344,43760.082,43360.242,43545.445,43755.816,43672.246,43770.098,43755.16,43730.62,43569.984
2020-12-19,43751.6,43926.0,43931.742,43345.57,43758.434,43906.164,43840.492,43576.13,43977.38,43707.984,43468.227,41371.914,44158.742,43466.35,43654.188,43838.766,43507.664,43616.94,43584.67,44060.79,43628.418,43646.645,43851.492,43455.04,43636.105,43847.55,43761.855,43859.79,43841.6,43823.5,43660.06
2020-12-20,43878.69,44054.887,44056.688,43474.46,43888.414,44031.926,43963.883,43704.09,44108.78,43834.94,43586.953,41460.754,44284.902,43593.305,43778.2,43965.31,43632.324,43741.223,43709.945,44189.645,43751.203,43770.203,43978.0,43586.395,43761.688,43974.49,43886.016,43983.98,43961.316,43952.152,43784.824
2020-12-21,44019.883,44197.9,44195.55,43617.895,44032.77,44171.727,44101.156,43846.496,44255.094,43976.0,43719.082,41561.125,44425.1,43734.38,43916.137,44106.31,43771.23,43879.55,43849.21,44332.99,43888.055,43907.297,44118.516,43732.5,43901.39,44115.324,44024.23,44122.125,44094.562,44095.26,43923.633
2020-12-22,44141.59,44321.086,44315.29,43741.715,44157.19,44292.3,44219.61,43969.41,44381.41,44097.59,43833.11,41648.633,44545.99,43856.027,44035.133,44228.113,43891.23,43998.938,43969.324,44456.69,44006.3,44025.36,44239.617,43858.59,44021.934,44236.62,44143.547,44241.3,44209.535,44218.746,44043.39
2020-12-23,44136.906,44315.58,44311.14,43737.547,44151.934,44287.895,44215.957,43965.55,44377.867,44092.824,43829.863,41652.81,44541.29,43851.258,44031.723,44225.195,43888.33,43995.645,43965.074,44452.656,44003.7,44020.13,44234.99,43853.86,44017.88,44231.13,44140.1,44237.7,44206.34,44214.645,44039.586
2020-12-24,43958.93,44134.82,44136.406,43557.0,43969.62,44111.773,44043.47,43786.53,44194.23,43914.945,43664.03,41530.957,44364.49,43673.32,43858.645,44048.516,43714.254,43822.11,43789.734,44272.37,43832.387,43846.91,44057.914,43669.625,43842.09,44053.08,43966.55,44064.227,44039.19,44034.625,43865.098
2020-12-25,43694.844,43867.113,43876.746,43289.08,43699.582,43850.418,43786.95,43520.504,43920.984,43651.145,43417.164,41345.266,44102.33,43409.527,43600.812,43785.324,43454.977,43563.68,43529.37,44004.51,43576.96,43590.26,43795.027,43396.64,43581.047,43789.438,43708.395,43806.03,43790.258,43767.195,43605.723
2020-12-26,43512.516,43683.098,43696.914,43103.73,43513.766,43669.83,43608.914,43336.062,43731.06,43469.16,43245.504,41209.297,43921.492,43227.62,43421.42,43601.875,43274.293,43383.86,43349.273,43818.93,43398.645,43413.746,43613.434,43208.363,43400.34,43608.29,43529.06,43626.64,43617.04,43581.98,43425.87
2020-12-27,43547.94,43719.8,43731.293,43138.99,43550.44,43704.62,43642.39,43370.812,43766.324,43504.625,43277.457,41226.39,43956.68,43263.066,43454.832,43635.33,43307.273,43417.195,43383.81,43854.086,43430.88,43448.902,43648.69,43244.77,43434.723,43644.508,43562.484,43660.273,43649.18,43617.145,43459.83
2020-12-28,43827.273,44003.703,44005.566,43421.55,43836.41,43980.746,43912.832,43651.227,44053.965,43783.69,43537.492,41415.37,44233.92,43542.043,43726.566,43911.895,43579.734,43689.316,43658.797,44136.598,43699.082,43721.082,43926.785,43533.082,43710.15,43924.164,43834.348,43932.496,43911.348,43899.277,43733.35
2020-12-29,44195.098,44376.09,44367.418,43795.523,44212.434,44345.066,44270.707,44022.508,44435.516,44151.164,43881.996,41678.85,44599.207,43909.625,44086.145,44279.746,43942.12,44050.0,44021.74,44510.29,44056.152,44078.02,44292.816,43913.93,44074.31,44290.86,44194.77,44292.6,44258.734,44272.33,44095.195
2020-12-30,44481.62,44666.023,44649.23,44087.562,44505.52,44629.12,44549.67,44312.195,44733.195,44437.52,44150.5,41885.785,44884.004,44196.24,44366.08,44566.855,44225.023,44331.098,44304.633,44801.746,44334.81,44355.812,44577.773,44211.375,44358.39,44576.344,44475.95,44573.094,44529.426,44563.266,44377.332
2020-12-31,44657.547,44843.77,44822.363,44267.363,44685.426,44803.715,44721.293,44490.527,44916.535,44613.38,44315.76,42015.715,45058.965,44372.33,44538.215,44743.895,44399.48,44504.125,44478.516,44981.08,44506.68,44526.082,44752.67,44394.395,44533.17,44751.348,44649.113,44745.582,44696.016,44742.242,44550.91
2021-01-01,44776.75,44964.562,44939.43,44389.023,44807.594,44921.945,44837.16,44611.004,45040.18,44732.598,44427.19,42100.3,45177.59,44491.74,44654.223,44863.066,44516.934,44620.734,44596.18,45102.28,44622.246,44641.75,44871.117,44518.484,44651.383,44870.305,44765.945,44861.957,44808.293,44863.246,44668.176
2021-01-02,44906.883,45096.395,45067.223,44521.977,44940.996,45051.066,44963.703,44742.62,45175.258,44862.766,44548.89,42193.043,45307.14,44622.15,44780.86,44993.297,44645.293,44748.08,44724.67,45234.676,44748.535,44767.965,45000.402,44654.1,44780.51,45000.133,44893.582,44989.02,44930.906,44995.418,44796.25
2021-01-03,45044.723,45236.04,45202.555,44662.94,45082.348,45187.883,45097.746,44882.113,45318.38,45000.67,44677.797,42291.402,45444.42,44760.34,44914.914,45131.297,44781.33,44882.945,44860.805,45374.965,44882.348,44901.64,45137.3,44797.895,44917.367,45137.652,45028.832,45123.566,45060.76,45135.465,44931.95
2021-01-04,45190.062,45383.273,45345.22,44811.727,45231.45,45332.203,45239.11,45029.277,45469.355,45146.105,44813.734,42395.312,45589.23,44906.13,45056.195,45276.887,44924.86,45025.152,45004.375,45522.95,45023.51,45042.55,45281.61,44949.695,45061.75,45282.64,45171.52,45265.41,45197.676,45283.2,45075.07
