,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-12,55203.97,55535.125,55240.574,55310.22,55410.527,55631.473,54945.2,54544.133,54432.938,55866.586,54600.57,55789.82,55508.797,55605.23,55791.027,55604.566,55355.15,54764.53,55440.758,56142.91,55565.97,55030.39,56208.05,55898.14,55910.01,55672.395,55093.062,56501.793,55377.41,55669.95,55455.047
2022-02-13,55226.715,55555.52,55261.176,55332.387,55431.918,55654.137,54965.08,54566.207,54451.855,55888.812,54620.617,55812.266,55530.387,55626.742,55813.145,55626.97,55376.234,54784.117,55461.93,56166.117,55587.984,55050.76,56231.34,55921.293,55931.95,55697.0,55116.184,56527.297,55398.984,55691.766,55476.895
2022-02-14,55339.34,55656.137,55364.707,55441.938,55536.64,55766.68,55061.625,54673.855,54547.207,55997.15,54720.3,55923.266,55637.664,55733.332,55924.414,55738.652,55480.797,54883.086,55569.92,56286.215,55697.02,55152.883,56345.438,56035.805,56039.984,55819.207,55229.83,56651.152,55506.113,55800.312,55585.36
2022-02-15,55433.527,55740.082,55451.863,55533.445,55623.7,55860.918,55141.516,54763.254,54627.555,56087.008,54803.793,56016.098,55727.51,55822.46,56018.14,55832.344,55568.25,54966.625,55661.5,56388.77,55788.188,55238.707,56440.367,56131.51,56130.062,55921.645,55324.54,56753.82,55595.82,55891.234,55676.145
2022-02-16,55325.4,55643.41,55353.35,55428.18,55522.69,55753.082,55048.13,54659.035,54537.0,55982.27,54708.395,55909.426,55624.797,55720.273,55912.266,55725.586,55468.08,54872.715,55559.37,56276.062,55683.605,55141.457,56330.31,56021.566,56026.15,55804.39,55215.008,56633.586,55493.145,55787.445,55572.207
2022-02-17,54995.402,55348.316,55049.38,55107.164,55215.652,55423.113,54764.793,54343.97,54256.887,55664.668,54415.96,55584.285,55310.145,55407.61,55585.742,55397.965,55161.242,54582.094,55242.5,55923.355,55363.81,54841.547,55995.902,55685.895,55709.38,55446.58,54882.113,56271.363,55179.074,55468.84,55254.164
2022-02-18,54694.598,55078.85,54770.305,54814.586,54935.9,55121.887,54506.344,54058.402,53999.24,55375.61,54148.465,55288.375,55022.594,55121.85,55286.3,55098.293,54880.543,54314.965,54951.414,55598.03,55071.754,54566.113,55691.656,55379.8,55420.496,55121.082,54579.426,55943.88,54892.465,55177.008,54963.676
2022-02-19,54594.56,54989.156,54676.906,54717.305,54843.008,55021.582,54420.547,53963.95,53912.887,55279.74,54059.26,55190.082,54926.76,55026.645,55186.15,54998.344,54786.973,54225.457,54853.81,55488.504,54974.523,54473.95,55590.734,55277.98,55324.445,55012.94,54479.016,55835.78,54797.062,55079.6,54866.92
2022-02-20,54691.51,55076.375,54766.03,54811.79,54934.06,55118.535,54505.285,54057.004,53995.08,55374.14,54145.336,55285.504,55019.316,55118.82,55281.656,55094.555,54877.51,54310.418,54945.703,55590.14,55068.766,54562.14,55689.66,55376.785,55418.043,55117.508,54577.133,55942.746,54889.336,55173.51,54960.48
2022-02-21,54993.887,55347.555,55045.055,55106.11,55216.336,55421.008,54766.75,54345.65,54252.402,55666.29,54413.793,55583.074,55307.965,55405.957,55580.965,55395.01,55159.473,54576.973,55235.34,55912.195,55362.285,54837.754,55996.594,55684.574,55708.957,55444.387,54882.223,56274.31,55177.16,55466.293,55252.207
2022-02-22,55151.97,55488.613,55192.785,55259.625,55362.086,55579.504,54900.465,54494.383,54388.918,55816.438,54554.53,55738.58,55459.258,55555.977,55739.688,55553.008,55306.824,54718.88,55391.027,56087.67,55515.586,54983.234,56155.297,55845.25,55860.074,55616.03,55040.55,56444.555,55327.945,55619.8,55404.95
2022-02-23,55081.938,55426.008,55128.055,55191.52,55297.043,55509.44,54840.504,54427.74,54329.23,55749.223,54492.4,55669.613,55392.42,55489.59,55670.168,55483.37,55241.66,54656.926,55323.402,56012.19,55447.707,54919.395,56084.473,55774.027,55792.902,55540.094,54970.023,56368.02,55261.266,55552.082,55337.414
2022-02-24,55020.113,55370.7,55070.977,55131.387,55239.53,55447.598,54787.41,54368.83,54276.605,55689.75,54437.56,55608.742,55333.434,55430.97,55608.883,55421.926,55184.11,54602.344,55263.906,55945.883,55387.76,54863.066,56021.867,55711.137,55733.55,55473.117,54907.715,56300.344,55202.41,55492.3,55277.797
2022-02-25,54946.098,55304.414,55002.637,55059.37,55170.598,55373.547,54723.695,54298.258,54213.582,55618.445,54371.867,55535.867,55262.785,55360.742,55535.523,55348.363,55115.164,54537.0,55192.75,55866.625,55315.957,54795.613,55946.855,55635.82,55662.438,55392.973,54833.082,56219.277,55131.938,55420.688,55206.4
2022-02-26,54771.66,55147.94,54841.926,54889.547,55007.59,55199.086,54572.63,54131.47,54065.39,55449.67,54217.062,55364.145,55096.31,55195.117,55363.113,55175.12,54952.527,54383.527,55026.074,55681.53,55146.613,54636.812,55769.58,55458.227,55494.523,55204.395,54656.926,56027.617,54965.9,55251.87,55038.125
2022-02-27,54458.383,54866.484,54551.86,54584.54,54714.805,54885.406,54300.973,53833.004,53797.562,55146.74,53938.316,55056.07,54796.758,54897.074,55052.207,54863.25,54659.652,54106.33,54725.246,55346.59,54842.043,54350.1,55451.492,55139.145,55192.777,54866.246,54341.05,55685.26,54667.445,54947.64,54735.48
2022-02-28,54055.426,54503.31,54177.5,54191.99,54337.13,54481.566,53949.33,53449.566,53451.45,54755.94,53578.805,54660.293,54410.766,54512.71,54651.535,54461.406,54281.64,53748.695,54338.21,54915.633,54449.47,53979.656,55041.824,54728.39,54803.773,54432.562,53934.848,55246.145,54283.305,54554.914,54345.586
2022-03-01,53635.5,54123.523,53785.613,53782.664,53942.535,54060.297,53580.66,53050.867,53088.527,54347.723,53202.89,54248.457,54007.7,54111.0,54232.73,54041.723,53886.18,53374.336,53934.16,54465.387,54039.492,53591.45,54614.613,54300.02,54397.51,53982.055,53511.902,54790.5,53882.68,54143.98,53938.555
2022-03-02,53235.82,53760.613,53411.63,53392.734,53565.516,53659.04,53226.934,52671.41,52741.684,53957.59,52844.062,53856.938,53623.438,53727.617,53833.684,53641.734,53508.43,53017.293,53550.113,54037.863,53648.426,53220.434,54207.137,53891.95,54009.73,53554.7,53109.26,54357.56,53501.125,53751.582,53550.535
2022-03-03,53250.68,53774.848,53422.664,53407.73,53581.99,53673.746,53243.797,52688.992,52751.617,53975.527,52856.785,53872.082,53637.367,53741.855,53845.332,53655.527,53522.504,53026.973,53558.88,54044.508,53663.406,53232.117,54225.28,53907.69,54025.516,53570.35,53126.26,54378.47,53515.33,53765.367,53564.773
2022-03-04,53471.438,53975.062,53630.785,53622.883,53789.13,53895.492,53437.582,52896.805,52944.832,54189.42,53055.4,54087.97,53849.84,53953.72,54067.4,53877.04,53731.266,53226.07,53773.715,54285.188,53879.246,53438.25,54448.887,54132.812,54239.11,53806.34,53347.617,54615.066,53726.062,53982.63,53779.24
2022-03-05,53441.37,53947.7,53602.996,53593.5,53760.504,53865.348,53410.574,52867.875,52919.094,54159.707,53028.49,54058.46,53820.99,53924.9,54037.758,53847.086,53702.863,53199.637,53745.47,54254.1,53849.797,53410.61,54417.914,54102.062,54209.8,53774.223,53317.11,54581.957,53697.375,53953.227,53750.082
2022-03-06,53288.96,53809.1,53460.81,53444.7,53616.23,53712.36,53274.883,52722.586,52787.254,54010.258,52891.7,53909.09,53674.49,53778.637,53886.094,53694.715,53558.73,53064.05,53600.0,54092.723,53700.56,53269.4,54261.98,53946.344,54061.63,53611.395,53163.223,54416.086,53551.87,53803.652,53602.117
2022-03-07,52970.785,53519.234,53163.0,53134.0,53314.83,53392.785,52991.008,52419.91,52510.8,53698.188,52605.523,53597.574,53368.293,53472.844,53568.703,53376.164,53257.21,52780.004,53295.484,53754.54,53388.668,52973.527,53936.58,53621.19,53752.055,53272.043,52842.28,54071.05,53247.977,53490.7,53292.895
2022-03-08,52539.85,53125.43,52757.79,52712.98,52905.97,52959.594,52604.96,52010.97,52134.02,53275.094,52216.68,53176.234,52952.875,53057.69,53137.402,52943.863,52847.51,52393.45,52881.742,53294.543,52965.56,52570.664,53495.918,53180.652,53332.098,52813.69,52408.137,53605.92,52836.117,53065.43,52873.43
2022-03-09,52899.473,52076.348,52976.34,52337.16,52224.133,51993.098,51842.203,52029.523,52192.09,52982.18,51325.168,53328.41,51586.312,53182.27,52968.93,52721.58,52015.453,52065.902,52839.28,53200.285,53403.184,51302.13,53932.348,52603.426,52479.742,52426.152,51760.375,53622.508,51233.152,53053.113,52486.742
2022-03-10,51944.676,52395.938,51950.46,51617.496,52223.59,52034.86,51350.39,51184.19,51632.49,51681.492,52210.8,52211.117,52308.65,51151.527,52486.57,51310.836,52325.516,51905.76,51641.99,50967.227,51730.504,51323.703,52749.465,51914.645,52053.766,51380.69,51012.875,52204.836,51726.37,53020.895,51855.113
2022-03-11,51218.75,51908.355,51506.355,51420.06,51645.03,51629.496,51406.082,50759.465,50966.21,51971.035,51016.35,51887.734,51675.2,51778.293,51809.316,51614.42,51582.65,51200.14,51610.74,51882.6,51663.434,51323.63,52141.96,51828.65,52038.344,51417.53,51078.348,52188.91,51571.76,51753.766,51583.152
2022-03-12,51141.258,51836.742,51431.715,51344.26,51571.523,51551.438,51336.254,50687.23,50896.316,51895.31,50945.426,51812.55,51600.066,51702.992,51730.246,51536.055,51508.16,51128.78,51534.516,51797.14,51587.098,51249.395,52063.496,51749.543,51962.64,51336.08,51001.1,52107.633,51497.656,51676.324,51507.3
2022-03-13,51352.867,52033.195,51631.914,51551.867,51775.547,51764.742,51531.8,50889.168,51083.58,52106.582,51138.438,52018.973,51805.133,51908.7,51942.227,51749.09,51711.895,51319.312,51736.047,52019.496,51796.574,51449.62,52282.31,51966.62,52171.31,51558.727,51215.023,52335.832,51700.555,51886.99,51714.473
2022-03-14,51874.785,52515.598,52125.836,52063.195,52275.96,52290.4,52009.305,51385.297,51544.88,52624.47,51613.31,52528.016,52310.24,52414.934,52465.867,52274.26,52212.707,51789.797,52235.555,52572.56,52311.9,51942.58,52819.312,52501.27,52683.95,52109.17,51741.406,52897.242,52200.355,52405.688,52224.66
2022-03-15,52534.016,53121.06,52748.543,52707.934,52903.746,52953.613,52604.69,52010.113,52125.117,53273.926,52210.656,53171.445,52946.926,53052.09,53127.418,52936.766,52842.14,52383.59,52869.047,53276.44,52960.594,52562.52,53494.19,53175.574,53328.3,52807.367,52405.09,53606.004,52830.78,53058.707,52867.617
2022-03-16,53040.555,53583.516,53225.78,53202.586,53383.195,53462.715,53056.715,52489.414,52568.86,53769.76,52667.785,53666.42,53435.168,53539.938,53635.48,53445.113,53323.438,52839.13,53357.348,53820.445,53457.523,53036.598,54010.715,53693.043,53821.223,53346.227,52914.516,54150.992,53314.684,53558.676,53360.582
2022-03-17,53303.996,53823.09,53473.57,53459.594,53631.53,53727.35,53289.883,52738.43,52798.957,54026.492,52904.918,53924.08,53688.773,53793.055,53899.656,53709.266,53572.953,53075.85,53611.926,54104.582,53715.46,53282.395,54278.668,53961.945,54076.836,53627.348,53179.29,54434.55,53566.223,53818.047,53616.62
2022-03-18,53480.29,53983.25,53638.426,53631.617,53797.992,53904.316,53446.195,52905.953,52951.844,54198.793,53063.19,54096.758,53858.25,53962.19,54075.527,53885.645,53739.613,53233.176,53781.01,54292.633,53887.977,53445.99,54458.53,54141.957,54247.973,53815.746,53356.965,54625.703,53734.496,53991.125,53787.773
2022-03-19,53694.367,54177.363,53838.41,53840.418,53999.723,54119.137,53635.223,53109.32,53137.188,54407.562,53255.133,54306.55,54063.89,54167.316,54289.03,54099.703,53941.645,53424.09,53986.55,54521.37,54097.25,53644.29,54676.67,54360.45,54455.49,54044.883,53572.664,54857.938,53938.77,54200.996,53995.44
2022-03-20,53924.85,54385.895,54053.445,54065.113,54216.43,54350.32,53837.805,53328.246,53336.324,54631.79,53461.47,54532.56,54285.1,54387.836,54518.797,54329.996,54158.727,53629.45,54208.07,54768.074,54322.28,53857.34,54911.227,54595.57,54678.55,54292.035,53804.84,55108.137,54158.62,54426.55,54218.848
2022-03-21,54146.68,54586.176,54260.125,54281.258,54424.527,54572.73,54031.875,53538.93,53527.57,54847.074,53659.742,54750.21,54497.805,54599.75,54739.816,54551.48,54367.234,53826.9,54421.492,55005.906,54538.59,54061.926,55136.68,54821.74,54892.88,54530.348,54028.258,55349.145,54370.137,54643.24,54433.676
2022-03-22,54491.965,54897.32,54580.027,54617.68,54748.445,54918.543,54333.58,53868.25,53823.15,55182.46,53967.45,55089.457,54828.25,54928.883,55082.266,54895.348,54690.836,54132.3,54751.773,55372.92,54874.8,54378.523,55488.086,55173.676,55226.285,54901.996,54376.68,55726.645,54699.11,54979.273,54767.527
2022-03-23,54826.348,55197.33,54890.87,54943.008,55059.793,55253.508,54621.703,54185.336,54110.297,55504.18,54265.215,55418.125,55148.164,55246.965,55415.54,55228.742,55003.387,54429.777,55075.477,55734.79,55199.723,54685.438,55826.332,55514.035,55547.727,55263.223,54712.996,56089.996,55017.754,55304.3,55090.668
2022-03-24,54889.04,55253.32,54949.84,55003.867,55117.5,55316.438,54674.633,54243.977,54164.863,55563.55,54321.184,55479.715,55208.285,55306.574,55478.85,55291.586,55061.97,54486.492,55137.727,55805.234,55260.586,54743.492,55889.09,55577.766,55607.63,55331.215,54775.61,56156.973,55077.6,55365.41,55151.332
2022-03-25,54837.926,55207.535,54902.414,54954.152,55069.98,55265.258,54630.754,54195.46,54121.082,55514.46,54275.73,55429.438,55159.43,55258.027,55427.965,55240.668,55014.285,54441.09,55088.24,55749.914,55210.973,54696.7,55837.41,55525.754,55558.555,55275.906,54724.188,56101.344,55028.902,55315.832,55101.98
2022-03-26,54827.625,55198.33,54892.727,54944.15,55060.49,55254.918,54622.035,54185.816,54112.117,55504.684,54266.535,55419.31,55149.543,55248.223,55417.562,55230.344,55004.65,54431.777,55078.023,55738.363,55200.965,54687.156,55827.082,55515.28,55548.703,55264.73,54713.89,56090.324,55019.062,55305.78,55092.008
2022-03-27,54853.684,55221.715,54916.723,54969.52,55084.848,55280.973,54644.625,54210.746,54134.242,55529.91,54289.656,55444.96,55174.414,55272.97,55443.31,55256.215,55028.95,54454.695,55102.895,55765.97,55226.266,54710.875,55853.574,55541.81,55573.797,55292.89,54740.21,56118.973,55043.867,55331.0,55117.14
2022-03-28,54914.17,55275.945,54972.543,55028.402,55141.293,55341.484,54696.883,54268.492,54185.72,55588.33,54343.355,55504.51,55232.16,55330.4,55503.19,55316.324,55085.336,54508.02,55160.87,55830.45,55284.977,54765.996,55914.973,55603.387,55631.977,55358.316,54801.25,56185.305,55101.45,55389.56,55175.504
2022-03-29,54888.32,55252.63,54949.383,55003.133,55116.67,55315.76,54673.78,54243.06,54164.48,55562.633,54320.6,55478.984,55207.652,55305.902,55478.375,55290.973,55061.324,54486.125,55137.44,55805.15,55259.887,54743.008,55888.195,55577.01,55606.86,55330.48,54774.766,56155.848,55076.945,55364.785,55150.676
2022-03-30,54798.82,55172.457,54866.285,54916.09,55033.48,55226.12,54596.945,54158.164,54087.75,55476.688,54240.992,55390.95,55122.074,55220.875,55389.215,55201.79,54977.8,54406.57,55050.72,55708.156,55172.992,54661.008,55797.723,55485.945,55520.93,55233.625,54684.742,56058.51,54991.66,55277.934,55064.23
2022-03-31,54773.477,55149.766,54842.652,54891.453,55009.98,55200.723,54575.277,54134.227,54065.91,55452.44,54218.418,55366.035,55097.816,55196.78,55363.85,55176.477,54954.125,54383.91,55025.977,55680.395,55148.383,54637.703,55772.176,55460.16,55496.62,55206.19,54659.3,56031.11,54967.504,55253.293,55039.734
2022-04-01,54842.97,55212.18,54906.457,54959.145,55075.117,55270.184,54635.79,54200.926,54124.72,55519.965,54280.04,55434.457,55164.09,55262.766,55432.277,55245.387,55018.914,54444.758,55091.89,55753.324,55215.86,54700.8,55842.996,55530.934,55563.625,55281.242,54729.613,56107.812,55033.61,55320.49,55106.746
2022-04-02,55003.08,55355.62,55054.344,55114.934,55224.31,55430.36,54773.75,54353.54,54261.113,55674.285,54422.176,55592.047,55316.94,55414.73,55590.98,55404.543,55168.125,54586.137,55245.76,55924.684,55371.207,54846.797,56005.28,55693.867,55717.496,55454.484,54891.03,56283.09,55186.04,55475.484,55261.203
2022-04-03,55222.184,55551.598,55256.332,55328.074,55428.17,55649.457,54961.92,54562.58,54447.273,55885.14,54616.41,55807.85,55525.887,55622.395,55807.906,55622.13,55371.934,54779.254,55456.273,56159.086,55583.566,55046.09,56227.234,55916.727,55927.824,55691.945,55111.97,56523.36,55394.555,55687.14,55472.414
2022-04-04,55522.805,55819.87,55532.895,55620.367,55707.156,55949.867,55218.684,54849.55,54701.97,56173.617,54882.43,56104.2,55812.195,55906.74,56105.266,55920.312,55650.82,55043.797,55745.383,56481.09,55874.445,55318.707,56531.332,56222.258,56215.867,56018.477,55415.086,56853.504,55680.51,55976.727,55761.867
2022-04-05,55875.1,56133.31,55856.39,55962.688,56032.9,56301.695,55517.258,55185.906,54999.617,56510.215,55193.562,56451.87,56147.22,56239.12,56453.58,56269.35,55976.594,55353.46,56085.08,56859.79,56214.652,55637.15,56886.977,56579.97,56552.566,56402.29,55770.17,57240.797,56015.51,56314.938,56100.66
2022-04-06,55321.89,56819.355,55545.297,56055.53,56431.574,56899.684,55891.21,54835.934,54685.035,56519.047,55721.633,56050.625,57165.164,56010.55,56284.777,56212.504,56497.605,55511.62,55845.17,56791.97,55605.2,56403.066,56241.094,56904.87,57101.18,56606.094,56105.01,56852.48,57044.473,55983.7,56198.113
2022-04-07,56068.457,56368.56,56218.418,56626.76,56305.035,56768.805,56165.723,55533.406,55154.57,57517.062,54974.688,56978.08,56388.137,57396.258,56867.477,57198.492,56145.95,55515.266,56840.086,58481.375,56990.92,56400.656,57384.125,57091.832,57228.61,57326.215,56553.43,58039.16,56479.816,55989.47,56633.23
2022-04-08,56788.18,56941.266,56690.81,56848.973,56871.61,57212.29,56280.047,56059.2,55766.164,57375.777,55996.82,57355.125,57012.707,57096.14,57354.695,57171.566,56815.46,56153.33,56968.84,57845.855,57092.93,56456.63,57805.754,57505.29,57421.203,57402.965,56690.375,58248.027,56883.156,57184.926,56976.54
2022-04-09,56902.9,57042.273,56795.66,56960.184,56976.17,57326.715,56374.336,56168.72,55862.477,57483.418,56097.59,57468.86,57121.324,57203.41,57468.24,57284.94,56920.414,56254.117,57081.117,57971.676,57203.02,56559.38,57920.715,57621.39,57529.836,57529.457,56805.824,58374.324,56992.273,57293.715,57086.49
2022-04-10,56865.57,57009.305,56762.32,56923.92,56941.74,57289.76,56342.97,56132.39,55832.04,57447.727,56065.082,57431.875,57086.3,57168.633,57432.18,57248.55,56886.492,56222.355,57046.1,57933.26,57167.38,56526.67,57882.99,57583.68,57494.336,57488.547,56767.97,58332.133,56957.047,57258.7,57050.934
2022-04-11,56668.977,56835.832,56584.164,56733.125,56761.45,57094.18,56179.516,55943.254,55668.742,57261.57,55892.88,57237.07,56900.71,56984.91,57239.42,57055.215,56706.92,56051.734,56857.055,57723.203,56978.953,56351.918,57685.14,57384.758,57307.684,57272.453,56569.48,58113.42,56770.59,57072.824,56862.91
2022-04-12,56417.18,56613.402,56354.43,56488.78,56530.63,56843.145,55970.13,55702.215,55457.79,57023.46,55671.63,56987.74,56662.258,56748.965,56991.066,56806.598,56476.06,55831.406,56613.016,57450.844,56737.016,56126.44,57431.94,57129.715,57068.473,56995.902,56315.668,57835.28,56531.32,56833.508,56621.535
2022-04-13,56251.03,56466.438,56202.285,56327.543,56378.176,56677.32,55831.613,55543.58,55317.94,56866.227,55525.35,56823.355,56504.633,56592.965,56826.734,56642.215,56323.316,55685.438,56451.58,57270.38,56577.117,55977.035,57264.867,56961.3,56910.47,56813.703,56148.33,57652.43,56373.312,56675.04,56462.06
2022-04-14,56197.51,56419.1,56152.934,56275.63,56329.2,56623.812,55787.184,55492.793,55272.51,56815.8,55478.11,56770.438,56453.727,56542.637,56773.445,56589.062,56273.992,55638.0,56399.023,57211.305,56525.53,55928.582,57211.195,56907.027,56859.617,56754.992,56094.555,57594.016,56322.33,56623.797,56410.59
2022-04-15,56119.016,56349.43,56081.746,56199.344,56256.566,56545.684,55720.7,55417.14,55207.22,56740.61,55409.19,56692.824,56379.47,56468.93,56696.668,56511.812,56201.88,55570.016,56324.4,57128.758,56450.03,55858.56,57131.77,56827.445,56784.676,56669.28,56015.164,57506.562,56247.902,56549.117,56335.39
2022-04-16,55948.664,56198.29,55925.836,56033.89,56099.496,56375.69,55577.254,55254.215,55063.9,56578.363,55259.082,56524.47,56217.754,56308.637,56528.53,56343.312,56044.883,55420.69,56160.05,56945.582,56285.84,55705.23,56959.96,56654.617,56622.2,56483.117,55843.383,57318.75,56085.973,56386.24,56171.8
2022-04-17,55754.387,56025.64,55747.734,55845.15,55920.06,56181.727,55413.043,55068.53,54900.094,56392.973,55087.684,56332.61,56033.14,56125.56,56336.633,56150.977,55865.492,55250.17,55972.727,56736.793,56098.38,55529.977,56763.88,56457.414,56436.676,56271.156,55647.496,57104.84,55901.246,56200.066,55985.074
2022-04-18,55533.42,55828.93,55544.785,55630.406,55715.566,55961.0,55225.46,54857.51,54713.316,56181.645,54892.46,56114.55,55822.926,55916.973,56118.16,55931.98,55661.016,55055.914,55759.777,56499.453,55884.875,55330.12,56540.645,56232.977,56225.363,56030.51,55424.707,56861.906,55691.074,55987.785,55772.51
