,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-22,36096.492,36897.88,36518.02,36321.21,36497.36,36255.516,36381.523,36165.95,36500.055,36462.54,36461.547,37146.9,36750.457,36588.1,36285.457,36216.887,36411.254,36877.105,36745.785,35985.496,36360.78,36153.355,36327.82,36290.914,36603.777,36075.523,35848.223,36438.24,36835.324,36381.387,36429.363
2020-09-23,35929.715,36722.867,36348.19,36151.844,36325.215,36084.992,36207.566,35999.65,36332.234,36287.89,36294.438,36981.3,36583.605,36416.137,36113.34,36047.164,36239.555,36713.227,36578.098,35815.047,36189.203,35980.47,36151.87,36119.71,36428.906,35909.95,35679.695,36267.082,36669.25,36211.387,36259.32
2020-09-24,35693.812,36475.36,36107.047,35912.316,36082.58,35843.934,35962.906,35765.55,36093.875,36041.984,36057.926,36747.25,36347.664,36172.89,35868.953,35807.133,35996.953,36480.32,36339.348,35572.035,35946.957,35735.426,35904.605,35877.973,36182.16,35675.945,35442.168,36026.344,36434.543,35970.938,36018.895
2020-09-25,35454.47,36223.92,35862.42,35669.188,35836.16,35599.312,35714.312,35527.523,35851.97,35792.25,35817.785,36509.47,36108.2,35925.92,35621.24,35563.688,35750.715,36243.94,36097.234,35326.14,35701.04,35486.812,35653.52,35632.688,35931.63,35438.562,35201.01,35781.945,36196.176,35727.082,35774.875
2020-09-26,35175.516,35930.523,35577.195,35385.7,35548.848,35314.19,35424.44,35249.727,35569.78,35501.12,35537.695,36232.004,35829.016,35637.89,35332.62,35280.06,35463.656,35968.16,35814.895,35039.945,35414.344,35196.977,35360.95,35346.86,35639.54,35161.957,34919.9,35497.17,35918.113,35442.984,35490.39
2020-09-27,34890.59,35630.582,35285.41,35096.07,35255.645,35023.004,35128.816,34966.105,35280.98,35204.156,35251.4,35948.38,35543.812,35343.535,35037.562,34990.465,35170.527,35685.812,35525.785,34747.227,35121.637,34900.69,35062.81,35055.125,35341.375,34879.56,34633.066,35206.887,35633.977,35152.92,35199.797
2020-09-28,34653.973,35381.273,35042.875,34855.47,35012.22,34781.184,34883.457,34730.473,35040.824,34957.69,35013.48,35712.613,35306.91,35098.95,34792.465,34750.062,34927.113,35450.953,35285.344,34504.145,34878.58,34654.527,34815.527,34812.96,35093.81,34645.105,34394.973,34966.082,35397.855,34912.137,34958.438
2020-09-29,34498.816,35217.723,34883.57,34697.68,34852.8,34622.637,34722.914,34576.156,34883.027,34796.35,34857.402,35557.957,35151.55,34938.51,34631.535,34592.453,34767.56,35296.586,35127.24,34344.34,34719.285,34492.97,34653.812,34654.28,34931.62,34491.414,34239.043,34808.54,35243.0,34754.277,34800.168
2020-09-30,34399.258,35112.684,34781.51,34596.395,34750.31,34520.88,34619.582,34476.8,34781.918,34692.586,34757.215,35458.59,35051.84,34835.516,34528.504,34491.36,34665.117,35197.688,35026.066,34242.324,34616.977,34389.395,34549.754,34552.402,34827.406,34392.785,34138.816,34707.207,35143.535,34653.03,34698.582
2020-10-01,34557.0,35279.625,34941.57,34757.1,34914.516,34682.36,34786.25,34636.902,34940.477,34859.29,34916.008,35616.76,35210.027,34998.91,34689.81,34651.45,34828.043,35352.574,35183.523,34399.742,34780.035,34552.63,34717.66,34714.55,34993.844,34549.33,34299.3,34870.3,35301.777,34813.324,34859.82
2020-10-02,34841.49,35579.293,35233.773,35046.336,35206.598,34973.035,35080.273,34919.387,35229.86,35154.86,35202.09,35900.08,35494.824,35292.965,34985.133,34940.496,35120.51,35635.656,35473.63,34693.355,35071.977,34848.92,35013.918,35005.457,35291.066,34831.12,34585.016,35158.945,35585.527,35102.84,35149.945
2020-10-03,35007.812,35754.492,35404.04,35215.45,35377.883,35143.043,35253.03,35085.19,35398.426,35328.35,35369.26,36065.77,35661.348,35464.855,35157.246,35109.516,35291.67,35800.45,35642.28,34863.9,35242.92,35021.844,35188.105,35175.78,35465.215,34995.97,34752.555,35328.52,35751.496,35272.13,35319.617
2020-10-04,35179.23,35934.93,35579.492,35389.7,35554.367,35318.25,35431.023,35255.906,35572.08,35507.125,35541.484,36236.402,35832.945,35641.938,35334.69,35283.766,35468.06,35970.2,35816.066,35039.863,35419.07,35200.055,35367.645,35351.35,35644.656,35165.902,34925.203,35503.305,35922.45,35446.66,35494.457
2020-10-05,35345.086,36109.37,35749.227,35558.24,35725.06,35487.758,35603.145,35420.89,35740.016,35680.04,35708.03,36401.355,35998.93,35813.19,35506.438,35452.395,35638.688,36134.348,35984.18,35210.316,35589.457,35372.46,35541.344,35521.227,35818.223,35330.332,35092.21,35672.406,36087.75,35615.566,35663.586
2020-10-06,35535.492,36309.566,35943.78,35751.723,35921.258,35682.402,35801.15,35610.55,35932.46,35878.89,35899.152,36590.688,36189.492,36009.754,35703.36,35646.03,35834.652,36322.395,36176.68,35405.53,35785.188,35570.227,35741.266,35716.4,36017.656,35519.184,35284.19,35866.98,36277.523,35809.523,35857.77
2020-10-07,35771.426,36557.348,36184.87,35991.363,36164.164,35923.543,36046.2,35845.125,36170.85,36125.086,36135.81,36825.01,36425.54,36253.156,35947.56,35886.043,36077.38,36555.316,36415.28,35647.98,36027.605,35815.273,35988.832,35958.22,36264.61,35753.21,35521.934,36107.957,36512.457,36049.938,36098.3
2020-10-08,35949.836,36744.35,36367.62,36172.438,36347.2,36105.777,36230.484,36021.465,36351.473,36310.477,36314.633,37001.793,36603.902,36437.043,36132.863,36067.605,36260.69,36731.855,36596.508,35832.85,36210.555,36000.785,36175.098,36140.867,36450.88,35930.12,35701.145,36289.406,36689.754,36231.82,36280.043
2020-10-09,36082.25,36883.22,36502.703,36306.87,36483.6,36241.12,36368.16,36153.098,36484.953,36448.8,36447.312,37133.156,36736.344,36573.543,36269.805,36202.367,36396.918,36862.24,36730.07,35968.812,36346.637,36138.18,36314.34,36276.684,36589.52,36061.54,35834.695,36424.918,36821.51,36366.816,36415.008
2020-10-10,36274.453,37084.625,36698.727,36501.95,36681.527,36437.57,36567.906,36343.99,36678.598,36649.53,36639.79,37323.69,36928.543,36771.582,36468.63,36398.02,36594.617,37051.375,36923.875,36166.35,36544.117,36337.562,36516.45,36473.844,36790.707,36252.332,36028.52,36621.645,37012.65,36562.805,36610.863
2020-10-11,36541.0,37363.613,36970.45,36772.387,36955.89,36709.984,36844.758,36608.406,36946.906,36927.836,36906.52,37587.676,37195.01,37046.066,36744.418,36669.438,36868.72,37313.42,37192.508,36440.63,36817.914,36613.977,36796.78,36747.305,37069.61,36516.992,36297.285,36894.523,37277.523,36834.688,36882.41
2020-10-12,36886.656,37724.812,37322.633,37122.887,37311.42,37063.203,37203.42,36950.71,37294.445,37288.562,37252.043,37929.54,37540.42,37401.703,37102.19,37021.527,37224.0,37652.844,37540.652,36796.934,37172.81,36972.246,37160.297,37101.973,37431.055,36860.332,36645.734,37248.473,37620.656,37187.395,37234.387
2020-10-13,37204.37,38056.008,37646.695,37444.773,37637.305,37387.688,37531.695,37263.85,37613.98,37619.133,37569.24,38243.062,37857.656,37728.207,37431.81,37345.293,37550.164,37965.016,37861.387,37126.496,37498.508,37301.64,37493.35,37427.758,37762.59,37175.945,36965.33,37572.98,37935.44,37511.742,37557.637
2020-10-14,37428.918,38289.773,37875.426,37672.17,37867.652,37617.023,37763.777,37485.113,37839.4,37852.895,37793.2,38464.47,38081.805,37958.805,37664.613,37574.17,37780.63,38185.22,38087.633,37359.324,37728.695,37534.223,37729.04,37658.1,37996.89,37399.113,37191.34,37802.65,38157.793,37741.035,37786.023
2020-10-15,37590.156,38457.42,38039.688,37835.387,38032.875,37781.67,37930.168,37643.695,38001.19,38020.574,37953.895,38623.297,38242.7,38124.29,37831.906,37738.555,37946.03,38343.297,38250.152,37526.887,37893.89,37701.203,37898.117,37823.49,38164.996,37559.395,37353.516,37967.46,38317.31,37905.71,37949.96
2020-10-16,37672.426,38542.84,38123.62,37918.62,38116.97,37865.625,38014.742,37724.305,38083.832,38105.887,38035.84,38704.215,38324.746,38208.664,37917.438,37822.438,38030.344,38424.074,38333.305,37612.83,37978.06,37786.45,37984.09,37907.793,38250.613,37641.156,37436.094,38051.32,38398.598,37989.754,38033.56
2020-10-17,37676.5,38546.992,38127.992,37922.715,38120.895,37869.742,38018.543,37727.953,38088.117,38109.805,38039.895,38708.12,38328.773,38212.812,37921.92,37826.594,38034.438,38428.297,38337.785,37617.637,37982.094,37790.777,37987.945,37911.867,38254.676,37645.164,37439.953,38055.13,38402.527,37993.93,38037.652
2020-10-18,37620.99,38489.242,38071.7,37866.5,38063.75,37813.004,37960.848,37673.004,38032.668,38051.74,37984.594,38653.355,38273.348,38155.824,37864.598,37769.996,37977.406,38374.164,38282.26,37560.54,37925.082,37733.43,37929.277,37854.805,38196.62,37589.918,37383.863,37997.992,38347.516,37937.234,37981.176
2020-10-19,37521.68,38385.93,37970.805,37765.94,37961.684,37711.535,37857.902,37574.918,37933.293,37948.082,37885.633,38555.418,38174.203,38053.875,37761.863,37668.746,37875.438,38277.105,38182.637,37457.996,37823.176,37630.727,37824.625,37752.805,38092.87,37491.133,37283.69,37896.04,38249.16,37835.812,37880.16
2020-10-20,37390.055,38248.934,37836.965,37632.65,37826.484,37577.07,37721.562,37444.992,37801.42,37810.8,37754.42,38425.61,38042.805,37918.73,37625.613,37534.566,37740.293,38148.316,38050.395,37321.94,37688.145,37494.535,37686.098,37617.676,37955.406,37360.25,37151.008,37761.08,38118.79,37701.402,37746.266
2020-10-21,37210.91,38062.29,37654.832,37451.168,37642.293,37394.027,37535.746,37267.87,37621.914,37623.785,37575.727,38248.78,37863.914,37734.695,37440.297,37351.984,37556.285,37973.008,37870.5,37137.14,37504.27,37309.145,37497.39,37433.74,37768.176,37182.14,36970.32,37577.28,37941.227,37518.496,37563.98
2020-10-22,37196.156,38047.363,37638.543,37436.41,37628.605,37379.242,37522.777,37255.37,37605.938,37610.24,37561.035,38234.84,37849.41,37719.727,37423.55,37336.918,37541.63,37957.195,37853.492,37118.582,37489.93,37293.24,37484.285,37419.207,37753.816,37167.727,36956.81,37564.207,37927.19,37503.363,37549.23
2020-10-23,37360.45,38218.457,37805.914,37602.812,37797.176,37547.05,37692.637,37417.316,37770.883,37781.31,37724.92,38396.875,38013.43,37888.477,37593.875,37504.383,37710.277,38118.324,38019.023,37288.87,37658.375,37463.426,37656.76,37587.76,37925.277,37331.01,37122.19,37732.26,38089.906,37671.125,37716.35
2020-10-24,37495.797,38359.28,37943.707,37739.855,37936.03,37685.29,37832.55,37550.676,37906.65,37922.242,37859.863,38530.293,38148.52,38027.43,37734.168,37642.35,37849.184,38250.95,38155.29,37429.176,37797.133,37603.562,37798.902,37726.633,38066.508,37465.56,37258.457,37870.78,38223.906,37809.348,37854.0
2020-10-25,37608.016,38475.96,38057.926,37853.45,38051.11,37799.887,37948.49,37661.16,38019.15,38039.06,37971.68,38640.85,38260.508,38142.598,37850.492,37756.758,37964.324,38360.85,38268.24,37545.586,37912.145,37719.715,37916.74,37841.773,38183.56,37577.133,37371.418,37985.625,38334.945,37923.953,37968.11
2020-10-26,37685.21,38556.137,38136.574,37931.566,38130.145,37878.695,38028.043,37736.977,38096.59,38119.27,38048.574,38716.832,38337.51,38221.785,37930.63,37835.473,38043.48,38436.523,38346.08,37625.95,37991.19,37799.652,37997.62,37920.938,38263.99,37653.875,37449.016,38064.492,38411.27,38002.81,38046.562
2020-10-27,37712.363,38584.297,38164.35,37959.027,38157.805,37906.39,38055.81,37763.45,38123.93,38147.316,38075.613,38743.5,38364.58,38249.62,37958.953,37863.156,38071.266,38463.266,38373.65,37654.53,38018.92,37827.824,38025.844,37948.727,38292.18,37680.85,37476.188,38092.043,38438.055,38030.55,38074.133
2020-10-28,37667.273,38537.332,38118.797,37913.34,38111.2,37860.27,38008.652,37718.55,38079.047,38099.914,38030.7,38698.934,38319.523,38203.31,37912.582,37817.188,38024.887,38419.473,38328.832,37608.57,37972.51,37781.32,37977.875,37902.293,38244.883,37635.94,37430.453,38045.363,38393.297,37984.508,38028.227
2020-10-29,37601.074,38468.58,38051.32,37846.355,38043.453,37792.688,37940.473,37653.58,38012.617,38031.164,37964.758,38633.785,38253.492,38135.402,37843.832,37749.688,37957.023,38354.547,38262.04,37539.594,37904.734,37712.766,37908.57,37834.418,38175.94,37570.14,37363.934,37977.78,38327.86,37916.89,37960.95
2020-10-30,37512.758,38376.63,37961.78,37756.9,37952.473,37702.41,37848.582,37566.047,37924.395,37938.715,37876.74,38546.6,38165.29,38044.71,37752.68,37659.652,37866.266,38268.42,38173.746,37448.887,37813.996,37621.516,37815.156,37743.63,38083.52,37482.25,37274.65,37886.82,38240.305,37826.703,37871.074
2020-10-31,37383.152,38241.77,37829.875,37625.668,37819.473,37570.035,37714.535,37438.285,37794.445,37803.7,37747.54,38418.832,38035.926,37911.65,37618.395,37527.535,37733.24,38141.49,38043.348,37314.64,37681.1,37487.35,37678.96,37610.625,37948.258,37353.4,37144.12,37754.11,38111.984,37694.35,37739.258
2020-11-01,37262.44,38116.086,37706.984,37503.41,37695.57,37446.742,37589.656,37319.24,37673.34,37677.94,37627.145,38299.777,37915.42,37787.68,37493.316,37404.492,37609.316,38023.188,37921.844,37189.645,37557.32,37362.363,37552.14,37486.766,37822.246,37233.414,37022.562,37630.543,37992.43,37571.094,37616.473
2020-11-02,37160.098,38009.48,37602.69,37399.75,37590.57,37342.21,37483.86,37218.355,37570.54,37571.402,37525.027,38198.83,37813.246,37682.547,37387.195,37300.188,37504.258,37922.76,37818.668,37083.543,37452.4,37256.32,37444.742,37381.79,37715.44,37131.72,36919.562,37525.902,37891.06,37466.598,37512.36
2020-11-03,36987.324,37829.133,37427.24,37224.6,37412.49,37165.59,37303.97,37046.848,37397.508,37390.547,37352.53,38027.99,37640.61,37504.895,37208.84,37124.137,37326.594,37753.844,37645.574,36906.29,37274.816,37077.586,37262.184,37204.258,37534.53,36959.938,36744.957,37348.203,37719.547,37290.258,37336.426
2020-11-04,36824.28,37659.184,37260.5,37059.438,37245.652,36999.152,37136.145,36886.664,37233.08,37221.434,37189.68,37867.195,37477.85,37337.336,37039.26,36958.01,37159.336,37593.137,37480.258,36736.266,37107.89,36908.32,37092.01,37037.28,37364.676,36798.082,36581.348,37182.324,37558.117,37123.812,37170.59
2020-11-05,36799.86,37633.785,37235.312,37034.723,37220.9,36974.266,37111.38,36863.004,37208.242,37196.406,37165.29,37843.203,37453.504,37312.266,37013.617,36933.125,37134.36,37568.836,37455.137,36710.27,37083.016,36882.85,37066.92,37012.375,37339.402,36773.883,36557.066,37157.816,37534.027,37098.875,37145.79
2020-11-06,36878.027,37715.523,37314.625,37114.016,37301.633,37054.207,37193.023,36940.87,37286.508,37278.41,37243.4,37920.625,37531.656,37392.707,37094.176,37012.754,37214.82,37645.22,37533.316,36790.09,37163.453,36963.695,37149.72,37092.734,37421.38,36851.6,36636.19,37238.36,37611.727,37178.63,37225.438
2020-11-07,37062.234,37907.82,37501.996,37300.754,37491.254,37242.473,37384.406,37123.406,37471.316,37470.895,37427.37,38102.727,37715.703,37582.14,37284.63,37200.44,37404.164,37825.68,37718.36,36979.656,37352.656,37154.434,37343.867,37281.883,37614.09,37034.68,36822.086,37427.387,37794.54,37366.637,37412.99
2020-11-08,37362.242,38220.562,37807.04,37604.74,37799.83,37549.043,37695.766,37420.227,37772.047,37784.19,37726.727,38398.984,38015.348,37890.42,37594.926,37506.2,37712.402,38119.34,38019.637,37288.906,37660.66,37464.934,37659.977,37589.945,37927.734,37332.938,37124.75,37735.227,38092.01,37672.92,37718.32
2020-11-09,37798.3,38674.15,38250.113,38046.25,38247.86,37994.555,38147.625,37850.73,38208.477,38239.21,38161.227,38828.94,38450.64,38338.03,38046.117,37950.773,38160.09,38545.574,38457.234,37739.37,38108.055,37915.918,38119.312,38037.754,38383.19,37766.684,37564.51,38182.758,38523.848,38118.266,38161.855
2020-11-10,38290.703,39184.754,38750.32,38544.297,38752.61,38497.406,38656.113,38334.953,38700.625,38751.934,38650.93,39313.36,38941.758,38842.72,38556.24,38453.008,38664.97,39026.4,38951.53,38250.38,38612.598,38424.805,38637.08,38543.305,38896.527,38256.746,38060.465,38687.637,39010.53,38621.363,38662.2
2020-11-11,38774.66,39685.14,39241.07,39033.35,39248.28,38991.55,39155.312,38810.105,39182.887,39255.77,39131.234,39788.746,39424.13,39338.05,39057.38,38946.805,39160.746,39497.688,39436.24,38753.1,39108.227,38924.156,39146.35,39040.4,39400.61,38738.867,38548.035,39184.555,39488.25,39115.99,39153.586
2020-11-12,39209.6,40133.406,39681.824,39472.41,39692.797,39435.46,39602.516,39235.727,39615.473,39707.76,39562.01,40215.176,39857.277,39782.54,39508.082,39390.727,39605.695,39920.65,39871.723,39206.543,39553.125,39372.44,39603.434,39487.074,39852.824,39172.48,38985.824,39630.97,39916.832,39560.637,39594.77
2020-11-13,39557.848,40491.426,40034.188,39823.69,40048.406,39790.832,39960.145,39576.074,39960.93,40069.547,39906.3,40556.234,40203.9,40138.02,39868.79,39746.24,39961.645,40258.555,40219.76,39569.863,39909.176,39730.844,39969.566,39844.836,40214.586,39519.98,39336.42,39988.81,40259.64,39916.707,39947.76
2020-11-14,39874.11,40815.906,40353.61,40142.508,40371.277,40113.555,40284.816,39885.062,40273.82,40398.22,40218.465,40865.76,40518.56,40460.54,40196.047,40069.14,40284.69,40564.688,40535.08,39899.62,40232.477,40055.82,40302.457,40169.875,40542.977,39835.84,39655.03,40314.35,40570.766,40240.09,40268.176
2020-11-15,40185.633,41134.816,40667.934,40456.344,40688.96,40431.387,40604.09,40188.984,40581.434,40721.742,40525.48,41170.38,40828.35,40777.91,40518.37,40387.25,40602.613,40865.79,40845.35,40224.836,40550.74,40375.555,40630.293,40490.09,40866.125,40147.203,39968.824,40635.176,40876.945,40558.645,40583.58
2020-11-16,40481.426,41436.957,40966.074,40754.125,40990.273,40733.098,40906.742,40477.16,40872.94,41028.715,40816.543,41459.363,41122.344,41078.953,40824.355,40689.332,40904.203,41151.26,41139.66,40533.977,40852.754,40678.777,40941.49,40794.15,41172.65,40443.062,40266.74,40939.96,41167.406,40861.117,40882.855
2020-11-17,40667.09,41626.043,41153.63,40940.83,41178.527,40922.277,41095.367,40656.902,41056.117,41220.41,40998.992,41640.332,41306.664,41267.656,41017.04,40878.94,41093.117,41330.84,41325.223,40729.74,41041.84,40869.195,41135.66,40984.7,41364.387,40628.734,40453.06,41130.355,41349.29,41050.984,41070.46
2020-11-18,40710.754,41670.43,41197.836,40984.71,41222.637,40966.73,41139.477,40698.953,41099.273,41265.297,41041.88,41682.816,41349.977,41312.004,41062.49,40923.535,41137.484,41373.184,41369.06,40776.133,41086.223,40914.01,41181.08,41029.457,41409.36,40672.383,40496.742,41174.938,41391.992,41095.64,41114.555
2020-11-19,40771.676,41732.633,41258.758,41046.055,41285.086,41028.97,41202.406,40758.85,41158.8,41329.062,41101.703,41742.477,41410.574,41373.992,41125.043,40985.76,41199.684,41431.438,41428.902,40838.816,41148.637,40976.168,41245.934,41092.297,41472.742,40733.484,40558.54,41238.445,41451.953,41157.934,41176.23
2020-11-20,40902.8,41866.12,41390.58,41177.934,41418.547,41162.703,41336.395,40886.508,41287.49,41465.152,41230.387,41870.47,41540.816,41507.24,41260.496,41119.684,41333.203,41557.547,41558.938,40975.777,41282.457,41110.246,41384.06,41227.164,41608.48,40864.83,40690.707,41373.875,41580.582,41292.004,41308.777
2020-11-21,41021.293,41986.55,41509.84,41297.027,41538.84,41283.477,41456.996,41001.465,41403.848,41587.777,41346.594,41985.99,41658.434,41627.56,41383.125,41240.703,41453.727,41671.652,41676.742,41100.156,41403.22,41231.438,41508.45,41348.93,41730.914,40983.51,40809.906,41495.934,41696.676,41413.16,41428.46
2020-11-22,41100.47,42066.96,41589.5,41376.59,41619.19,41364.184,41537.54,41078.246,41481.56,41669.7,41424.203,42063.164,41737.02,41707.938,41465.06,41321.57,41534.242,41747.86,41755.434,41183.305,41483.895,41312.383,41591.566,41430.297,41812.7,41062.84,40889.56,41577.51,41774.23,41494.125,41508.426
2020-11-23,41145.45,42112.605,41634.81,41421.777,41664.766,41410.01,41583.176,41121.766,41525.73,41716.15,41468.28,42106.973,41781.64,41753.58,41511.668,41367.52,41579.95,41791.21,41800.234,41230.703,41529.688,41358.387,41638.67,41476.492,41859.1,41107.906,40934.74,41623.77,41818.25,41540.12,41553.836
2020-11-24,41153.758,42120.992,41643.266,41430.105,41673.06,41418.44,41591.42,41129.645,41533.973,41724.58,41476.414,42115.008,41789.86,41761.99,41520.383,41376.0,41588.34,41799.316,41808.67,41239.72,41538.08,41366.93,41647.188,41484.97,41867.586,41116.203,40942.977,41632.14,41826.332,41548.62,41562.2
2020-11-25,41105.223,42071.617,41594.758,41381.29,41623.45,41368.89,41541.508,41082.094,41486.633,41673.91,41428.863,42067.55,41741.625,41712.68,41470.51,41326.434,41538.88,41752.94,41760.977,41189.58,41488.43,41317.47,41595.65,41434.93,41817.207,41067.496,40893.812,41581.605,41778.645,41499.004,41513.125
2020-11-26,41147.777,42115.145,41636.69,41424.2,41667.68,41412.516,41586.39,41124.77,41527.613,41719.25,41470.562,42109.473,41784.055,41756.023,41513.56,41369.895,41582.496,41792.96,41801.754,41231.895,41532.36,41360.543,41642.0,41479.12,41861.89,41110.344,40937.594,41626.953,41820.766,41542.49,41556.297
2020-11-27,41266.32,42235.34,41756.066,41543.242,41787.7,41533.266,41706.547,41239.37,41643.98,41841.59,41586.66,42224.887,41901.633,41876.26,41636.402,41490.97,41702.9,41907.156,41919.805,41356.9,41652.992,41481.74,41766.09,41600.855,41984.12,41229.117,41056.64,41748.83,41936.74,41663.69,41675.93
2020-11-28,41333.312,42303.293,41823.324,41610.547,41855.73,41601.566,41774.758,41304.42,41709.54,41910.996,41652.242,42290.19,41968.117,41944.23,41705.613,41559.395,41771.004,41971.465,41986.18,41427.06,41721.28,41550.113,41836.57,41669.754,42053.336,41296.305,41124.125,41818.04,42002.36,41732.188,41743.566
2020-11-29,41392.13,42362.902,41882.406,41669.617,41915.383,41661.508,41834.535,41361.434,41767.113,41971.85,41709.8,42347.496,42026.465,42003.883,41766.426,41619.473,41830.76,42027.965,42044.527,41488.8,41781.2,41610.145,41898.355,41730.22,42114.043,41355.293,41183.32,41878.734,42059.938,41792.33,41802.938
2020-11-30,41438.402,42409.773,41928.867,41716.082,41962.312,41708.664,41881.555,41406.293,41812.38,42019.73,41755.062,42392.574,42072.367,42050.8,41814.254,41666.734,41877.76,42072.383,42090.395,41537.355,41828.33,41657.363,41946.973,41777.793,42161.8,41401.707,41229.9,41926.496,42105.227,41839.633,41849.633
2020-12-01,41405.336,42376.09,41896.156,41682.793,41928.184,41674.83,41847.043,41373.434,41780.465,41984.77,41722.72,42360.105,42039.453,42017.188,41780.637,41632.96,41843.977,42041.168,42058.47,41504.004,41794.324,41623.867,41911.277,41743.535,42127.258,41368.42,41196.062,41891.504,42072.613,41805.848,41816.15
2020-12-02,41437.32,42408.84,41927.37,41715.07,41961.71,41707.688,41881.207,41405.902,41810.97,42019.23,41754.004,42391.734,42071.387,42049.777,41812.676,41665.63,41876.83,42070.914,42088.625,41535.11,41827.496,41656.06,41946.625,41776.895,42161.035,41400.72,41229.27,41926.082,42104.38,41838.516,41848.637
2020-12-03,41549.184,42521.996,42039.95,41827.332,42074.78,41821.6,41994.3,41513.848,41920.598,42134.52,41863.4,42500.543,42182.277,42163.125,41928.625,41779.89,41990.32,42178.58,42199.996,41653.312,41941.234,41770.305,42063.594,41891.75,42276.21,41512.887,41341.547,42041.074,42213.71,41952.89,41961.445
2020-12-04,41637.277,42611.227,42128.074,41915.81,42164.4,41911.453,42084.23,41599.633,42006.426,42226.05,41949.49,42586.473,42269.7,42252.453,42019.355,41869.863,42079.863,42262.777,42286.8,41745.055,42031.12,41859.98,42156.664,41982.465,42367.312,41601.363,41430.523,42132.52,42300.04,42042.938,42050.375
2020-12-05,41748.26,42723.434,42239.38,42027.188,42276.855,42024.543,42196.848,41707.133,42114.777,42340.832,42057.895,42694.54,42379.75,42364.883,42134.023,41983.227,42192.5,42369.16,42396.7,41861.574,42144.117,41973.07,42273.27,42096.58,42481.76,41712.785,41542.25,42247.184,42408.61,42156.4,42162.316
2020-12-06,41851.67,42827.926,42342.96,42130.953,42381.688,42129.93,42301.844,41807.37,42215.574,42447.867,42158.832,42795.25,42482.273,42469.617,42240.754,42088.844,42297.44,42468.145,42498.914,41969.957,42249.426,42078.344,42382.06,42202.95,42588.42,41816.65,41646.44,42354.176,42509.77,42262.098,42266.605
2020-12-07,41959.867,42937.156,42451.29,42239.492,42491.32,42240.184,42411.62,41912.207,42320.953,42559.824,42264.383,42900.59,42589.53,42579.16,42352.418,42199.348,42407.19,42571.645,42605.816,42083.39,42359.582,42188.434,42495.863,42314.242,42699.96,41925.355,41755.438,42466.15,42615.586,42372.684,42375.688
2020-12-08,42072.785,43051.062,42564.297,42352.746,42605.69,42355.246,42526.117,42021.58,42430.844,42676.637,42374.47,43010.516,42701.457,42693.438,42468.938,42314.68,42521.695,42679.613,42717.34,42201.81,42474.523,42303.266,42614.633,42430.402,42816.336,42038.86,41869.207,42583.05,42725.992,42488.094,42489.51
2020-12-09,42221.688,43201.18,42713.043,42502.07,42756.66,42507.008,42677.316,42166.043,42575.434,42830.918,42519.523,43155.53,42849.043,42844.098,42622.34,42466.758,42672.676,42821.668,42863.99,42357.48,42626.17,42454.496,42771.586,42583.68,42969.87,42188.625,42019.438,42737.582,42871.63,42640.258,42639.59
2020-12-10,42432.324,43413.184,42923.41,42713.2,42969.914,42721.633,42890.723,42370.074,42779.785,43048.87,42724.496,43360.535,43057.73,43057.066,42839.414,42681.88,42886.07,43022.55,43071.5,42578.113,42840.53,42668.277,42993.355,42800.445,43186.816,42400.582,42231.816,42956.082,43077.484,42855.496,42851.79
2020-12-11,42632.527,43614.195,43123.594,42913.7,43171.934,42925.47,43092.504,42563.18,42974.06,43255.29,42919.082,43555.1,43255.91,43259.266,43046.133,42886.336,43088.56,43213.715,43269.29,42789.07,43043.914,42871.45,43203.285,43006.266,43392.504,42602.082,42433.21,43163.137,43272.836,43060.05,43053.258
2020-12-12,42800.64,43782.836,43291.305,43082.027,43341.727,43096.68,43262.176,42725.62,43136.734,43428.906,43082.293,43718.56,43422.32,43428.984,43219.39,43058.01,43258.57,43373.816,43434.832,42965.61,43214.78,43041.773,43380.004,43179.23,43565.297,42771.445,42602.59,43337.523,43436.918,43231.785,43222.414
2020-12-13,42981.72,43964.21,43471.82,43263.258,43524.48,43281.07,43444.695,42900.484,43311.707,43615.816,43257.9,43894.57,43601.51,43611.68,43405.957,43242.914,43441.56,43546.098,43613.016,43155.832,43398.754,43225.047,43570.312,43365.527,43751.28,42953.977,42785.03,43525.445,43613.58,43416.734,43404.54
2020-12-14,43172.574,44155.08,43661.934,43454.184,43716.914,43475.37,43636.758,43084.625,43495.867,43812.676,43442.77,44080.02,43790.297,43804.094,43602.56,43437.78,43634.266,43727.52,43800.72,43356.477,43592.56,43418.02,43770.79,43561.88,43947.137,43146.484,42977.293,43723.566,43799.676,43611.633,43596.383
