,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-28,4544.193,4209.588,4267.2695,4191.441,4318.39,4215.4897,4219.142,4239.542,4310.798,4323.441,4338.398,4183.072,4199.616,4282.0996,4257.908,4239.5537,4265.2817,4155.884,4266.505,4413.48,4223.3276,4304.71,4237.239,4169.56,4271.5845,4289.937,4218.562,4250.5615,4166.1284,4272.2734,4261.499
2022-01-29,4560.37,4222.477,4281.5513,4203.707,4332.382,4225.509,4230.792,4250.6387,4326.979,4340.742,4351.4,4191.634,4208.7563,4294.3647,4271.937,4252.182,4277.0347,4168.468,4276.745,4430.574,4232.653,4319.979,4250.2104,4180.1006,4286.543,4303.3965,4229.248,4265.2163,4174.595,4285.181,4274.179
2022-01-30,4626.9365,4262.9126,4331.935,4244.6465,4385.5107,4265.4434,4273.031,4293.109,4379.9697,4392.0093,4409.6514,4226.031,4246.126,4344.782,4317.912,4296.1294,4321.996,4208.002,4324.2812,4492.937,4272.694,4366.268,4292.9927,4216.311,4334.497,4354.0356,4270.6987,4314.7036,4204.832,4333.6973,4320.1357
2022-01-31,4685.0005,4296.43,4375.0283,4279.084,4431.124,4299.977,4308.8403,4329.515,4424.2866,4434.0874,4461.081,4255.7856,4278.139,4388.6714,4357.383,4333.261,4360.6963,4240.7324,4366.989,4546.1323,4307.824,4404.42,4328.9097,4247.051,4374.3984,4397.5566,4306.186,4356.295,4230.566,4375.3164,4359.3594
2022-02-01,4688.063,4298.0874,4377.412,4280.8496,4433.428,4301.7686,4310.9434,4331.348,4426.463,4436.1753,4463.857,4257.3125,4279.844,4390.987,4360.028,4335.138,4362.8047,4242.293,4369.7285,4548.717,4309.736,4406.3203,4330.8867,4248.775,4376.3247,4399.848,4307.9624,4358.321,4231.9653,4377.47,4361.4287
2022-02-02,4681.1978,4296.0894,4373.573,4278.511,4428.4775,4297.777,4307.4917,4327.391,4423.3926,4434.4277,4456.891,4254.1777,4276.517,4385.756,4357.6133,4332.003,4358.8257,4240.3486,4364.296,4543.5625,4305.5234,4404.494,4327.6357,4246.668,4373.5376,4395.6426,4304.179,4354.9263,4229.9746,4373.4663,4357.812
2022-02-03,4708.684,4314.848,4396.101,4297.22,4451.055,4314.474,4325.6836,4345.31,4447.557,4458.9556,4480.3906,4268.7324,4292.319,4406.731,4379.702,4351.4688,4378.067,4258.6206,4384.099,4570.6694,4322.129,4426.404,4346.6416,4263.2446,4395.4023,4417.631,4321.6655,4377.0464,4243.4917,4394.492,4377.9604
2022-02-04,4734.7124,4331.021,4416.363,4313.3896,4472.2837,4330.2866,4342.2495,4362.213,4468.7593,4479.493,4503.4736,4282.175,4306.813,4426.667,4398.195,4368.903,4395.8613,4274.448,4402.6797,4595.538,4337.726,4444.903,4364.1094,4277.374,4414.7275,4437.5967,4338.0034,4396.9355,4255.185,4413.5986,4396.19
2022-02-05,4753.3335,4340.559,4429.194,4323.305,4487.039,4341.5127,4353.047,4374.02,4481.81,4490.8457,4520.8276,4291.52,4316.8545,4441.038,4408.147,4380.142,4408.0425,4283.9717,4415.9824,4612.42,4349.0786,4455.3745,4375.068,4285.927,4426.57,4451.088,4349.393,4409.6553,4262.609,4426.5615,4408.1646
2022-02-06,4764.371,4343.994,4435.3257,4327.497,4494.65,4347.6685,4358.606,4380.1924,4486.988,4494.2007,4531.4165,4296.5615,4322.338,4449.218,4411.331,4385.2593,4414.4194,4287.4033,4424.283,4620.6836,4355.9155,4458.7593,4379.898,4289.9043,4431.066,4458.079,4355.3037,4415.0806,4266.2495,4433.2246,4413.996
2022-02-07,4726.902,4320.2295,4406.1357,4303.6265,4464.0464,4324.9326,4334.8105,4355.7827,4455.848,4463.7954,4498.5356,4277.045,4301.233,4420.516,4384.4194,4359.8237,4388.6904,4264.005,4397.5864,4584.3975,4333.328,4431.424,4354.8975,4269.07,4402.819,4428.931,4331.6567,4386.076,4248.967,4405.2817,4387.494
2022-02-08,4675.9097,4290.8726,4368.2544,4273.5073,4423.745,4294.4844,4303.377,4323.6226,4416.9556,4427.08,4453.1045,4251.092,4273.1113,4381.7515,4351.687,4327.227,4354.6274,4235.2266,4360.914,4537.387,4302.4004,4398.0913,4323.125,4242.2754,4367.724,4390.6494,4300.464,4349.395,4226.543,4368.668,4353.1094
2022-02-09,4670.1104,4288.788,4364.737,4271.1094,4419.5586,4291.131,4300.2056,4320.26,4413.929,4424.907,4447.4595,4248.365,4270.151,4377.355,4348.928,4324.3257,4351.0913,4233.199,4356.183,4532.875,4298.792,4395.967,4320.2876,4240.039,4365.042,4386.8423,4297.2266,4346.2803,4224.5347,4365.046,4349.8237
2022-02-10,4699.2744,4308.2925,4388.245,4290.71,4443.273,4308.7285,4319.4097,4339.1685,4439.153,4450.3545,4472.341,4263.7104,4286.882,4399.5254,4371.8833,4344.72,4371.4683,4252.2686,4377.267,4561.2896,4316.4224,4418.731,4340.0747,4257.4683,4387.79,4410.0425,4315.652,4369.369,4238.8066,4387.2456,4370.986
2022-02-11,4731.422,4329.463,4414.076,4311.891,4469.5566,4328.2354,4340.335,4360.0376,4466.601,4477.765,4500.201,4280.5854,4305.165,4424.088,4396.642,4367.0,4393.7314,4272.919,4400.4434,4592.617,4335.838,4443.289,4361.957,4276.1787,4412.6523,4435.3833,4335.9683,4394.695,4254.1484,4411.4814,4394.146
2022-02-12,4758.199,4345.5693,4434.528,4328.1104,4491.257,4344.4575,4357.1904,4377.3574,4487.871,4498.0483,4524.147,4294.3223,4319.996,4444.612,4414.98,4384.606,4411.9336,4288.7437,4419.6616,4617.922,4351.9277,4461.6147,4379.3364,4290.3525,4432.0083,4455.736,4352.669,4414.7505,4265.9497,4430.9653,4412.6274
2022-02-13,4773.01,4352.4355,4444.2056,4335.416,4502.8267,4353.355,4365.4043,4386.615,4497.474,4505.897,4538.2793,4301.67,4327.865,4456.0864,4421.925,4393.0986,4421.397,4295.642,4430.373,4631.0234,4361.057,4468.967,4387.77,4296.647,4440.6987,4466.1885,4361.5967,4424.3086,4271.5303,4441.0117,4421.792
2022-02-14,4769.9004,4346.3345,4438.939,4329.9824,4498.801,4350.893,4361.676,4383.2573,4490.2593,4496.8037,4536.673,4299.1777,4325.1333,4453.386,4413.5625,4388.223,4417.89,4289.683,4428.019,4625.252,4359.2256,4461.224,4382.9995,4292.1274,4434.048,4461.772,4358.46,4418.398,4268.169,4436.737,4417.2334
2022-02-15,4704.3267,4303.949,4387.0107,4287.3584,4445.432,4311.245,4319.356,4340.6094,4435.0503,4442.1216,4479.705,4264.914,4287.963,4403.335,4365.078,4343.2783,4372.5947,4248.1313,4381.312,4561.7485,4319.6147,4412.179,4339.036,4254.513,4384.0947,4410.343,4317.1704,4367.3403,4237.103,4387.516,4370.4478
2022-02-16,4641.116,4266.05,4338.964,4248.953,4394.8535,4273.251,4279.841,4300.7026,4385.247,4394.2847,4423.7476,4232.475,4252.914,4355.2285,4322.3853,4301.8945,4329.9097,4211.109,4336.062,4502.561,4281.4907,4368.9307,4298.1714,4220.5317,4338.943,4362.3926,4278.0537,4320.5737,4208.9287,4341.6606,4327.041
2022-02-17,4609.7534,4248.533,4316.294,4230.937,4370.28,4254.615,4260.4614,4280.9717,4361.919,4372.573,4395.8364,4216.6797,4235.7905,4331.528,4302.472,4282.1914,4309.0957,4193.8784,4313.4062,4474.1333,4262.6333,4349.1543,4278.765,4204.5894,4317.8667,4339.219,4258.955,4298.46,4195.4385,4319.457,4306.196
2022-02-18,4599.0293,4243.6416,4309.39,4225.5947,4362.3975,4248.4346,4254.2334,4274.68,4355.1777,4366.857,4386.057,4211.3813,4230.116,4323.524,4296.7847,4276.1875,4302.499,4189.0796,4305.303,4465.093,4256.0127,4343.8037,4273.6313,4199.7056,4311.926,4331.7466,4252.7734,4291.927,4191.1733,4312.302,4299.6816
2022-02-19,4611.236,4251.4688,4318.618,4233.359,4372.408,4255.845,4262.2764,4282.6553,4365.388,4376.8306,4396.5522,4217.6274,4236.944,4332.8086,4304.541,4284.5327,4310.711,4196.8506,4313.192,4477.081,4263.2764,4352.778,4281.5,4206.336,4321.255,4341.162,4260.539,4301.4844,4196.751,4321.3823,4308.246
2022-02-20,4645.458,4269.745,4343.0757,4252.366,4398.823,4276.0557,4282.89,4303.569,4389.852,4399.2515,4427.3833,4234.9043,4255.4526,4358.602,4326.3896,4305.4473,4333.0854,4214.659,4338.7407,4507.3833,4283.9683,4373.2876,4301.9785,4223.395,4343.2627,4366.062,4281.074,4324.764,4211.1753,4345.171,4330.576
2022-02-21,4618.8267,4252.0186,4321.683,4234.6035,4377.183,4259.984,4265.482,4286.193,4366.9893,4376.1797,4404.629,4220.901,4240.2593,4338.4023,4305.598,4286.891,4314.596,4197.391,4319.6045,4481.5493,4267.9297,4352.6514,4283.923,4207.622,4322.5664,4345.023,4264.2446,4303.782,4198.142,4325.0513,4311.33
2022-02-22,4584.2397,4229.0977,4293.9893,4211.66,4349.1055,4239.115,4242.802,4263.69,4337.4414,4346.395,4375.063,4202.745,4220.5806,4312.201,4278.763,4262.855,4290.621,4175.0884,4294.8213,4448.131,4247.154,4326.0,4260.4,4187.246,4295.777,4317.8047,4242.3945,4276.6274,4181.289,4299.0264,4286.404
2022-02-23,4544.1836,4203.32,4262.579,4185.819,4316.8066,4215.0166,4216.8047,4237.9937,4304.0947,4313.1875,4340.626,4181.88,4198.034,4281.934,4248.9795,4235.524,4263.1567,4150.014,4266.3433,4409.909,4223.171,4296.1953,4233.654,4164.376,4265.5034,4286.762,4217.2456,4245.79,4162.45,4269.3315,4258.023
2022-02-24,4499.5015,4175.76,4228.446,4158.0156,4281.2383,4188.286,4188.3413,4209.6123,4268.237,4278.059,4301.9062,4158.7344,4173.1343,4248.2725,4217.0967,4205.8135,4232.9146,4123.228,4234.3643,4368.1567,4196.403,4264.526,4204.6133,4139.6455,4233.011,4252.7227,4189.496,4212.4355,4141.8906,4236.768,4227.021
2022-02-25,4445.881,4140.37,4186.0234,4121.769,4238.3774,4156.272,4152.95,4174.494,4222.839,4231.953,4256.765,4130.042,4141.1504,4208.113,4175.404,4168.2314,4196.1685,4088.9138,4195.9204,4317.081,4163.999,4223.245,4169.147,4105.8643,4191.954,4209.808,4155.7534,4170.942,4113.699,4196.3,4188.3145
2022-02-26,4403.765,4113.6807,4153.1304,4095.7915,4204.5474,4130.871,4126.631,4147.892,4188.787,4197.8306,4220.2627,4108.468,4118.8794,4176.3696,4144.186,4140.2812,4167.4673,4063.3467,4165.853,4277.455,4139.0913,4192.5913,4141.142,4084.0693,4160.622,4178.5967,4129.32,4139.027,4095.2153,4165.9556,4159.038
2022-02-27,4373.7754,4095.471,4130.6377,4077.5396,4180.737,4112.959,4107.5996,4129.279,4164.791,4174.754,4194.4185,4093.2124,4102.339,4153.944,4123.7476,4120.5093,4147.05,4045.6006,4145.006,4249.966,4121.505,4171.76,4120.8105,4067.954,4139.1514,4156.126,4110.653,4116.84,4082.479,4144.4116,4138.501
2022-02-28,4336.9043,4074.748,4103.7363,4056.4053,4152.7124,4091.5713,4084.5022,4106.801,4137.6157,4148.918,4163.068,4074.7095,4082.0906,4126.9634,4101.419,4097.474,4123.6074,4025.4214,4119.8486,4217.056,4099.7227,4148.2285,4097.268,4048.9495,4114.468,4129.43,4088.4844,4091.3057,4066.1213,4118.7656,4114.2773
2022-03-01,4296.9873,4047.1335,4074.5107,4031.0747,4121.91,4067.6646,4060.693,4079.947,4108.313,4121.149,4127.1567,4053.1787,4053.7144,4096.7456,4072.4114,4072.2996,4094.5022,3989.1094,4087.5925,4181.987,4075.1619,4122.866,4074.9158,4026.823,4087.964,4099.784,4063.8333,4063.6946,4047.5916,4090.5522,4086.3755
2022-03-02,4342.6987,4073.7764,4105.4663,4054.3584,4156.0913,4094.5962,4085.8452,4108.55,4137.444,4146.001,4169.2246,4075.292,4080.2827,4130.872,4097.6533,4097.3193,4125.7827,4024.7024,4122.1416,4219.969,4101.8047,4145.5493,4100.4927,4044.6914,4113.9214,4129.7173,4090.2834,4092.2373,4063.1606,4119.5474,4114.9824
2022-03-03,4281.788,4033.5483,4057.131,4015.8755,4107.3345,4058.095,4047.6243,4068.4172,4086.8816,4094.2095,4117.8413,4044.221,4047.252,4085.5312,4050.9678,4056.108,4084.0422,3986.3975,4079.7437,4162.469,4066.1082,4099.782,4059.3335,4011.215,4067.8723,4084.2878,4052.6494,4045.358,4031.9788,4075.8562,4071.998
2022-03-04,4206.533,3984.472,3998.7568,3967.0261,4047.728,4013.2969,3998.7388,4021.5488,4024.877,4031.9668,4054.619,4004.329,4002.9468,4029.706,3995.1477,4004.4504,4032.9036,3939.9778,4026.8047,4092.6665,4019.4897,4043.8472,4008.7114,3966.5913,4011.3174,4026.1619,4005.171,3988.477,3996.834,4020.3403,4018.848
2022-03-05,4096.6187,3911.6147,3913.118,3892.6167,3961.8096,3947.3523,3926.3591,3950.8828,3935.4192,3940.6956,3963.7964,3940.9065,3933.0027,3948.045,3913.9866,3927.799,3959.502,3871.8682,3949.0566,3991.2822,3947.8171,3959.7732,3933.9863,3896.7673,3927.858,3940.3953,3933.0044,3906.2031,3934.4973,3934.6545,3939.6892
2022-03-06,3955.5366,3814.1582,3804.9585,3798.1946,3849.4382,3855.739,3830.6567,3846.2332,3823.583,3827.0957,3845.297,3850.351,3839.0417,3840.7673,3807.0837,3832.281,3855.5632,3760.1294,3845.2214,3863.5146,3854.346,3857.826,3833.7563,3801.9978,3818.4866,3834.2817,3842.7363,3799.7485,3853.1536,3826.8367,3835.6006
2022-03-07,3879.8303,3761.3052,3745.2976,3749.812,3792.2832,3812.889,3781.3564,3804.2764,3760.0535,3760.7383,3784.3643,3797.9631,3791.2378,3779.6838,3751.211,3777.276,3805.9404,3723.5803,3796.8103,3793.6985,3797.3396,3797.185,3782.4746,3756.9993,3757.8826,3778.1165,3794.0212,3744.474,3797.6216,3767.7578,3780.7827
2022-03-08,3731.4011,3660.0247,3632.42,3657.2295,3672.217,3706.6233,3682.6274,3693.435,3647.1282,3647.963,3662.0417,3690.705,3685.6414,3666.2341,3642.9932,3675.9617,3698.8855,3626.9583,3687.8794,3663.7468,3688.3599,3688.833,3673.267,3659.5483,3647.751,3667.1025,3692.627,3636.3413,3696.9963,3664.2798,3671.5742
2022-03-09,3600.8538,3569.2964,3521.1926,3563.783,3548.8447,3582.4924,3583.5564,3568.677,3543.564,3547.0645,3550.798,3586.5122,3569.1875,3566.8552,3538.0415,3576.685,3582.2974,3506.2942,3567.3884,3552.1077,3581.1904,3579.3562,3563.6729,3563.9856,3544.1816,3560.6519,3578.2913,3522.2444,3596.9182,3572.4402,3562.947
2022-03-10,3605.3765,3573.402,3525.3032,3569.8838,3549.5544,3579.366,3584.9192,3566.2065,3550.4167,3555.1348,3552.6248,3589.7146,3571.3408,3567.2676,3544.2065,3580.1963,3581.1868,3506.001,3567.3098,3558.363,3581.5642,3583.8706,3566.0571,3572.6345,3549.5032,3564.3945,3576.6494,3524.8232,3599.6316,3580.9011,3565.9272
2022-03-11,3632.3352,3593.8123,3546.274,3587.7288,3567.6062,3591.1252,3601.262,3579.4194,3573.8074,3579.8042,3572.9958,3612.3057,3586.5608,3587.647,3564.8748,3597.9055,3596.3694,3517.088,3580.2239,3584.1052,3599.4058,3603.758,3584.9846,3593.359,3572.0667,3581.282,3590.21,3543.1135,3619.652,3604.0764,3584.8386
2022-03-12,3687.9888,3636.014,3587.6924,3623.3936,3608.967,3627.196,3638.0354,3615.7385,3618.066,3624.483,3616.7166,3658.314,3623.3064,3633.5466,3604.6143,3637.1787,3634.111,3543.5886,3614.8167,3633.5623,3641.7588,3647.0115,3625.8892,3632.3005,3615.3684,3619.786,3627.1875,3580.831,3663.2908,3648.0125,3625.6255
2022-03-13,3776.6038,3698.5322,3655.466,3681.7302,3682.549,3697.9521,3700.59,3681.579,3684.3362,3693.0671,3688.3582,3731.7556,3693.6824,3707.0486,3673.405,3700.824,3700.13,3602.5852,3683.5981,3709.6748,3714.464,3719.7214,3689.773,3696.8796,3680.8467,3689.2756,3696.0503,3644.5137,3729.4631,3713.5518,3693.9338
2022-03-14,3894.7844,3782.2024,3762.3757,3771.2937,3803.9578,3820.9236,3800.7468,3809.1926,3781.6245,3789.2368,3793.6318,3830.4119,3807.202,3801.5156,3773.3877,3796.808,3818.1436,3729.3616,3803.4934,3812.566,3817.6614,3824.5325,3796.111,3786.3152,3785.5295,3794.97,3807.0593,3759.7097,3822.9016,3800.0789,3799.2578
2022-03-15,3861.741,3761.6875,3732.4453,3745.5737,3765.7573,3783.223,3775.2913,3768.2964,3755.8872,3769.2441,3764.505,3805.6775,3771.1003,3777.3474,3749.1082,3774.891,3783.3452,3688.725,3764.7083,3785.3665,3789.7466,3798.1,3762.5142,3760.1885,3758.1294,3766.2178,3777.7473,3726.9453,3803.71,3777.8752,3770.1704
2022-03-16,3904.1672,3789.5764,3767.6738,3773.8923,3802.252,3816.376,3803.7427,3802.4202,3790.0237,3802.0781,3799.7576,3832.9685,3803.9824,3808.1292,3781.501,3804.6028,3815.8662,3720.5847,3799.0544,3822.91,3821.7554,3830.651,3795.0745,3786.971,3790.3374,3798.9932,3809.9797,3762.1453,3833.2214,3807.7876,3802.6162
2022-03-17,3951.2595,3822.0017,3806.5857,3806.3425,3841.5815,3847.9292,3835.5476,3837.717,3829.6257,3842.0732,3838.0488,3862.328,3838.9993,3842.3762,3818.347,3838.3735,3850.883,3754.902,3835.4084,3865.9077,3855.0857,3868.461,3829.9937,3819.436,3827.6816,3835.9275,3842.6501,3800.248,3864.7747,3842.2424,3838.4253
2022-03-18,4008.4766,3861.3938,3852.9167,3845.5483,3889.242,3885.7004,3873.301,3880.3425,3877.9285,3891.0906,3884.9233,3895.4456,3878.1743,3884.1992,3863.2466,3878.7534,3892.6575,3795.7466,3878.7302,3918.7134,3893.9136,3914.36,3871.7363,3856.0168,3872.7314,3880.6501,3881.0566,3845.2024,3899.6355,3883.767,3881.1865
2022-03-19,4074.2815,3904.6316,3904.1355,3889.5688,3943.8472,3928.5977,3916.2598,3925.3354,3932.177,3946.0027,3939.519,3931.4995,3919.622,3932.5693,3913.4104,3924.0613,3938.9856,3840.5833,3926.7898,3979.115,3936.3428,3964.8555,3918.9077,3896.0774,3923.5881,3931.622,3922.8875,3896.3743,3934.5183,3931.3027,3928.9155
2022-03-20,4145.6353,3949.6865,3958.054,3932.7214,3997.9226,3968.9575,3960.8835,3968.506,3988.3418,4001.9966,3998.8484,3968.5718,3960.9617,3984.6885,3962.0144,3971.8044,3985.183,3880.5757,3975.6345,4043.748,3981.9878,4015.287,3965.2,3934.2993,3974.056,3983.926,3966.9026,3947.7146,3970.0518,3981.9023,3977.5354
2022-03-21,4238.4604,4009.0854,4027.513,3993.3079,4074.9182,4032.7874,4022.3914,4044.469,4057.988,4069.2534,4079.038,4023.0872,4022.8696,4053.3943,4027.352,4031.2131,4056.5322,3958.9614,4048.5547,4126.0205,4040.797,4076.4946,4033.8164,3992.2273,4042.2004,4054.2827,4026.887,4017.6506,4019.0332,4047.0457,4044.921
2022-03-22,4243.9844,4012.3042,4031.2705,3996.5698,4079.009,4036.006,4025.5564,4047.7185,4061.5415,4072.3303,4084.023,4025.8398,4026.527,4057.488,4030.369,4034.3796,4060.0781,3964.3079,4052.6208,4130.607,4044.1162,4079.373,4036.9138,3994.684,4045.392,4058.0852,4030.1619,4021.1025,4021.0022,4050.6938,4048.469
2022-03-23,4243.86,4012.8467,4031.4475,3996.9568,4078.9497,4035.9272,4025.6619,4047.9539,4061.895,4072.9695,4083.7344,4025.9116,4026.868,4057.3967,4031.0962,4034.574,4060.2048,3965.562,4052.7412,4130.697,4044.1252,4079.8926,4036.7705,3995.5374,4045.6733,4058.286,4030.171,4021.2844,4021.8904,4050.8723,4048.7249
2022-03-24,4238.198,4009.3647,4027.3628,3993.579,4074.6982,4032.656,4022.1135,4044.203,4057.7217,4068.9937,4078.9365,4023.0422,4023.3594,4053.2517,4027.4604,4031.024,4056.436,3960.965,4048.6714,4125.7686,4040.7488,4076.2712,4033.2903,3992.0867,4041.9597,4054.125,4026.7378,4017.4065,4018.8247,4046.8735,4044.8708
2022-03-25,4233.6636,4005.8572,4023.5256,3990.0732,4071.1343,4029.9805,4019.1248,4041.3354,4053.7476,4064.7468,4075.2598,4020.548,4020.323,4049.9111,4023.4875,4027.7803,4053.3613,3956.4524,4045.3167,4121.384,4037.9631,4072.4937,4030.4438,3988.9514,4038.3286,4050.485,4023.8723,4013.8447,4015.912,4043.414,4041.4238
2022-03-26,4230.765,4002.6584,4020.7085,3987.0276,4068.4124,4028.0498,4017.087,4039.128,4050.2935,4060.7178,4072.8665,4018.7578,4018.0188,4047.5876,4019.4531,4025.116,4050.6892,3952.2805,4042.9092,4118.1284,4036.1772,4068.9954,4028.3347,3986.4688,4035.1729,4047.7168,4021.7407,4010.8252,4013.851,4040.8228,4038.692
2022-03-27,4230.065,4003.0415,4019.5447,3986.4573,4067.5608,4027.6492,4015.9746,4038.5027,4048.5686,4058.3904,4073.0232,4018.4905,4019.9954,4047.252,4018.6414,4024.0054,4050.3066,3957.9204,4043.557,4116.779,4036.0942,4067.051,4026.2905,3985.7214,4033.4622,4046.9136,4021.2004,4009.4155,4013.3826,4040.024,4038.1758
2022-03-28,4195.344,3981.1196,3993.9014,3965.4434,4040.8318,4007.1638,3994.7354,4017.246,4022.5867,4033.3962,4043.026,4000.695,3998.546,4021.532,3995.4236,4001.8936,4027.2986,3931.5076,4018.6638,4085.9502,4015.4226,4044.3083,4004.6885,3967.4487,4009.9202,4021.476,3999.93,3985.0254,3998.1775,4015.6885,4014.613
2022-03-29,4190.5425,3978.292,3990.6963,3962.542,4037.3086,4004.3687,3992.0347,4014.0571,4019.5962,4030.8647,4038.6538,3998.3022,3995.1687,4017.9714,3992.8552,3999.1938,4023.9692,3926.4011,4015.0708,4082.0342,4012.524,4041.9219,4002.1042,3965.361,4007.245,4018.2075,3997.0955,3982.102,3996.4966,4012.5522,4011.5173
2022-03-30,4212.928,3994.4573,4009.253,3978.6086,4055.3027,4017.6921,4007.1487,4029.0618,4039.8584,4052.4807,4056.5505,4010.3237,4008.2322,4034.4834,4012.1528,4015.5503,4039.7014,3941.681,4030.7922,4103.788,4025.8203,4061.1138,4017.6855,3980.312,4025.6726,4036.2517,4011.42,4000.2935,4009.2896,4029.7583,4028.2559
2022-03-31,4250.602,4020.207,4039.4924,4004.0908,4085.522,4040.2764,4031.5803,4053.0112,4072.0034,4085.6692,4087.8896,4030.2146,4029.8645,4062.4888,4042.012,4041.9285,4065.6868,3967.3044,4057.178,4139.6123,4048.1199,4090.791,4043.3745,4002.8823,4055.0686,4065.5166,4035.247,4029.7424,4027.7769,4057.67,4055.428
2022-04-01,4291.822,4046.1997,4070.9805,4029.9724,4118.214,4064.9058,4057.6328,4079.0662,4105.0713,4118.4404,4123.013,4051.4138,4052.988,4093.175,4071.3083,4069.47,4093.6714,3993.375,4085.8303,4177.5835,4072.3306,4120.3247,4071.1875,4025.3823,4085.263,4096.4907,4060.9597,4060.5222,4046.369,4087.3037,4084.0088
2022-04-02,4336.879,4072.5164,4104.556,4056.612,4152.9844,4091.3684,4085.9412,4107.012,4139.0796,4151.0596,4161.5366,4074.1936,4077.8218,4126.423,4099.8374,4098.19,4123.1914,4020.0176,4116.8457,4218.0884,4098.9307,4149.9536,4100.233,4048.983,4116.0684,4129.48,4088.4429,4092.4207,4066.378,4118.971,4114.1343
2022-04-03,4383.602,4101.755,4138.4087,4083.7805,4188.753,4118.954,4113.8374,4135.6646,4172.9194,4182.831,4203.001,4098.3003,4107.916,4161.3794,4131.0645,4127.2334,4153.9575,4051.6711,4151.9697,4259.1255,4127.254,4178.9863,4127.9546,4073.3323,4146.51,4163.637,4116.928,4124.39,4086.9338,4151.597,4145.4546
2022-04-04,4348.2603,4081.3855,4112.331,4063.0647,4161.3677,4098.097,4091.9358,4113.8354,4146.2876,4157.358,4172.378,4080.2805,4087.742,4135.103,4107.925,4104.72,4130.7627,4031.9788,4126.925,4227.328,4106.215,4155.833,4105.373,4054.921,4122.361,4137.639,4095.3167,4099.354,4071.3792,4126.697,4121.805
2022-04-05,4332.35,4071.4553,4101.0938,4054.481,4149.307,4088.7031,4082.6816,4104.2197,4135.38,4147.5137,4157.972,4072.1384,4077.6963,4123.152,4097.9873,4095.184,4120.442,4023.6526,4114.8213,4213.689,4096.5264,4146.7393,4096.4634,4047.087,4112.576,4126.262,4085.6975,4088.894,4064.7468,4115.8247,4111.4907
2022-04-06,4346.039,4079.6228,4111.0615,4062.1433,4159.9277,4096.8354,4090.9192,4112.384,4145.3237,4156.7827,4170.0957,4079.061,4085.4814,4133.3794,4106.523,4103.7,4129.3154,4031.3982,4124.534,4225.8164,4104.6426,4155.2163,4105.095,4053.5059,4121.627,4136.112,4094.0444,4098.38,4070.13,4125.255,4120.478
2022-04-07,4336.4453,4071.2239,4101.866,4053.339,4151.6953,4090.9736,4083.532,4105.393,4134.662,4144.4805,4162.9863,4073.1108,4078.461,4126.228,4095.619,4095.0774,4122.099,4023.005,4117.729,4215.359,4098.739,4144.505,4097.6904,4044.4775,4111.9033,4126.9,4087.5193,4089.1743,4062.5173,4116.8667,4112.119
2022-04-08,4302.256,4046.9553,4073.4531,4029.0032,4123.6895,4070.3147,4060.5918,4082.29,4103.8955,4111.797,4134.9233,4054.6726,4058.6082,4100.7007,4066.506,4069.9878,4097.985,3999.3806,4093.8142,4181.838,4078.3838,4115.5083,4073.4143,4022.5632,4083.5688,4099.5195,4065.5164,4061.1553,4043.6587,4090.7288,4086.5564
2022-04-09,4248.44,4012.9932,4031.6948,3995.2136,4080.946,4038.242,4026.447,4048.2473,4059.9546,4067.742,4089.5977,4027.492,4030.4934,4060.8083,4027.672,4034.1726,4061.5903,3966.379,4056.8972,4131.7773,4047.12,4075.928,4036.5588,3993.5874,4043.5454,4059.3054,4031.91,4020.4993,4018.9546,4051.9434,4049.2046
2022-04-10,4175.993,3968.5913,3977.9119,3952.3677,4025.0608,3995.598,3981.559,4004.5547,4004.98,4014.6248,4027.6782,3990.5703,3988.9016,4007.3677,3979.691,3987.7175,4014.0088,3924.617,4006.1284,4067.0474,4004.2046,4027.6887,3990.0698,3955.2627,3993.7354,4006.1726,3987.5483,3969.1104,3987.6658,4001.0623,4000.5825
2022-04-11,4130.7363,3940.1375,3945.214,3924.33,3990.7944,3968.3335,3953.8093,3973.2822,3972.4863,3983.977,3988.3,3966.5164,3959.1772,3973.9492,3950.5928,3959.5269,3981.4475,3884.6917,3971.9668,4027.764,3976.7449,3999.6113,3961.9495,3930.788,3963.9358,3973.5686,3960.0938,3938.426,3966.5522,3969.859,3969.619
2022-04-12,4144.6353,3948.215,3956.034,3932.3882,4001.6794,3974.791,3962.3223,3978.5398,3983.905,3995.6118,3999.5242,3972.0679,3966.711,3984.016,3959.792,3969.1045,3988.8042,3889.0088,3979.9565,4040.6692,3985.2217,4010.0437,3970.1443,3936.7974,3974.0923,3983.9814,3968.6812,3948.9321,3972.7385,3979.8455,3978.6084
