,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-18,3938.9019,3937.4133,3966.4478,3934.0513,3926.5034,3910.4478,3960.9087,3913.124,3953.7485,3941.1272,3929.744,3932.953,3921.5134,3942.4534,3891.6704,3925.2583,3935.1602,3917.5337,3929.8643,3929.0498,3918.4114,3949.8328,3948.707,3912.1792,3942.2786,3944.2961,3932.285,3928.3923,3953.7004,3933.9248,3933.3958
2000-03-19,3908.3477,3908.8716,3935.2239,3905.2012,3895.8647,3880.0789,3929.3447,3883.0757,3921.538,3911.1228,3901.6936,3901.455,3893.1118,3913.2874,3863.031,3897.9714,3903.3994,3890.1807,3901.2334,3902.5442,3887.9692,3918.439,3920.5066,3882.6,3913.2876,3916.643,3904.1895,3898.7708,3925.138,3903.1013,3903.9075
2000-03-20,3894.4822,3898.428,3920.4053,3894.4546,3882.1194,3866.665,3914.6885,3870.0388,3905.5637,3898.5063,3891.9836,3886.9734,3883.2275,3902.1418,3852.031,3889.7092,3888.211,3881.877,3889.8813,3896.232,3874.1865,3903.4116,3910.437,3870.1965,3901.9583,3908.4333,3894.5254,3886.8657,3915.0288,3888.4905,3892.0386
2000-03-21,3870.7915,3872.2554,3897.2437,3868.3052,3858.1082,3842.5261,3890.752,3845.7751,3882.7927,3873.632,3865.3684,3862.8542,3856.365,3876.1597,3826.6077,3861.9094,3864.8354,3854.046,3865.038,3866.4688,3850.5315,3880.2886,3884.176,3845.6208,3876.5354,3879.9993,3867.7673,3861.4216,3888.2856,3865.5957,3866.7354
2000-03-22,3908.0273,3923.244,3931.0925,3918.6187,3896.466,3881.9077,3927.0637,3886.2603,3913.251,3916.6526,3919.061,3900.0203,3910.3867,3925.2053,3874.4075,3921.7915,3898.5244,3913.9316,3910.529,3935.7043,3887.8323,3913.5374,3936.164,3888.2468,3923.6672,3941.7346,3921.9456,3907.449,3941.523,3899.1267,3912.4453
2000-03-23,3928.5671,3940.3303,3952.628,3936.048,3916.9312,3902.016,3948.5618,3905.9592,3936.0432,3935.986,3935.389,3921.353,3926.9634,3943.0618,3891.9885,3936.6836,3920.5261,3928.8774,3928.4019,3948.7344,3908.2715,3935.2969,3952.8374,3907.278,3941.627,3956.6895,3938.2483,3926.075,3958.335,3920.3708,3931.0027
2000-03-24,3933.6682,3942.1746,3958.5977,3938.1333,3921.8625,3906.6582,3954.2192,3910.2793,3943.003,3939.832,3936.556,3926.831,3928.2068,3945.4976,3894.4453,3936.44,3926.7324,3928.659,3931.272,3946.5027,3913.3174,3941.4478,3954.3696,3911.03,3944.3408,3956.2537,3939.3457,3929.2307,3959.7822,3926.2437,3934.1643
2000-03-25,3931.3225,3938.2056,3956.6614,3934.2566,3919.3982,3904.0667,3952.0325,3907.5483,3941.4934,3936.8206,3932.2622,3924.5469,3923.8972,3941.777,3890.8315,3931.424,3924.8447,3923.6465,3927.911,3940.4165,3910.9578,3939.5918,3950.2717,3908.0376,3940.82,3951.0554,3935.0015,3925.8677,3955.5676,3924.3198,3930.8284
2000-03-26,3926.8352,3933.2053,3952.2856,3929.2634,3914.8481,3899.4883,3947.5044,3902.9424,3937.2012,3932.0918,3927.1692,3919.982,3918.7576,3936.8206,3885.9822,3926.0884,3920.431,3918.3042,3923.1772,3934.681,3906.4775,3935.2336,3945.251,3903.3657,3935.9736,3945.5952,3929.8806,3921.022,3950.4534,3919.9944,3926.0103
2000-03-27,3918.999,3924.5396,3944.626,3920.606,3906.9053,3891.503,3939.5881,3894.9153,3929.669,3923.8606,3918.3555,3912.005,3909.8618,3928.219,3877.566,3916.879,3912.7014,3909.0842,3914.9536,3924.816,3898.6528,3927.6013,3936.5552,3895.2332,3927.5583,3936.175,3921.0193,3912.6003,3941.5977,3912.4233,3917.6355
2000-03-28,3924.8533,3933.4524,3949.7158,3929.3547,3912.9927,3897.8254,3945.178,3901.4941,3933.9746,3930.9814,3927.8762,3917.7808,3919.4287,3936.677,3885.7947,3927.766,3917.7207,3919.9683,3922.6926,3937.7441,3904.5286,3932.543,3945.7034,3902.299,3935.6213,3947.432,3930.6396,3920.3862,3950.987,3917.4724,3925.3625
2000-03-29,3952.5305,3966.2185,3976.207,3961.9512,3941.1804,3926.3467,3972.8506,3930.3613,3959.4062,3960.913,3961.606,3945.7913,3953.4348,3968.8555,3917.2385,3963.8398,3944.35,3956.0706,3953.148,3977.5078,3932.19,3958.826,3978.7644,3931.898,3966.9158,3984.4387,3964.594,3951.4531,3984.7202,3943.6729,3956.2424
2000-03-30,4000.9666,4019.7786,4023.5496,4015.459,3990.2737,3975.7065,4021.783,3979.9773,4005.9636,4011.7905,4016.0808,3995.0964,4008.4167,4022.018,3969.2566,4020.7546,3992.126,4013.0535,4003.9731,4038.4756,3980.5532,4006.001,4032.5093,3982.162,4018.9272,4042.658,4019.3608,4003.5056,4039.4531,3990.4663,4008.0034
2000-03-31,4028.3154,4042.878,4052.1323,4038.9927,4017.5435,4002.5312,4050.3608,4006.287,4036.1206,4037.6726,4038.242,4023.473,4030.907,4046.0842,3992.943,4041.1562,4021.3118,4033.5269,4028.0005,4056.6243,4007.7712,4034.8633,4055.0906,4007.6433,4043.0947,4063.1758,4041.4968,4028.5205,4062.2356,4018.6646,4032.9219
2000-04-01,4041.5027,4053.202,4066.1267,4049.5786,4030.6416,4015.3464,4064.2498,4018.7793,4051.1038,4049.8286,4047.947,4037.2168,4040.7764,4057.0105,4003.7158,4049.655,4035.6382,4042.0645,4039.0532,4063.5186,4020.8857,4049.0352,4065.0933,4019.5994,4054.155,4071.6606,4051.1682,4040.0833,4072.2952,4032.4644,4044.4468
2000-04-02,4038.74,4046.961,4064.253,4043.5476,4027.6409,4012.065,4061.8828,4015.1892,4050.1748,4045.658,4041.0046,4034.6453,4033.824,4051.3237,3998.2126,4041.1738,4033.9,4033.5938,4034.0706,4052.7795,4018.088,4047.338,4058.5632,4015.4392,4048.8682,4062.828,4044.124,4035.162,4065.5503,4030.5889,4039.573
2000-04-03,4015.9893,4019.5884,4042.589,4016.343,4004.4421,3988.556,4039.193,3991.3564,4029.506,4020.8774,4012.7512,4011.6533,4005.3452,4024.5073,3972.0164,4010.802,4012.145,4003.1992,4008.7488,4019.0938,3995.3433,4025.8696,4030.9102,3990.9307,4022.825,4031.6497,4015.6743,4009.3552,4037.3225,4009.161,4013.9248
2000-04-04,3954.711,3949.1511,3983.3894,3946.1453,3942.1663,3925.718,3977.644,3927.9485,3972.0564,3955.446,3940.61,3949.4788,3932.58,3955.0203,3904.0771,3934.398,3952.5327,3926.7217,3942.6968,3935.8586,3934.1255,3967.0217,3960.004,3926.2534,3955.0732,3953.362,3943.0935,3942.2815,3965.034,3950.6284,3946.8403
2000-04-05,3875.0989,3864.5522,3904.6865,3861.4062,3861.692,3845.0925,3896.7622,3847.2153,3893.6738,3873.1921,3855.2058,3868.1794,3846.323,3870.5015,3821.3123,3846.4866,3872.9448,3838.688,3861.4048,3843.4773,3854.679,3888.379,3875.4001,3845.0303,3872.0825,3863.6096,3857.2993,3859.2832,3878.9766,3872.8618,3863.8499
2000-04-06,3845.1135,3844.9758,3871.8582,3840.9797,3832.1526,3816.5227,3864.6643,3819.736,3857.6458,3847.1055,3837.83,3836.6316,3828.552,3848.905,3799.9177,3833.5652,3839.164,3825.6626,3838.8235,3836.6887,3824.9077,3854.874,3856.8958,3819.4265,3849.7725,3851.0627,3840.1035,3834.5107,3860.5369,3840.511,3839.9695
2000-04-07,3807.2795,3804.8455,3834.4382,3800.7761,3793.913,3778.218,3826.2183,3781.3848,3820.56,3808.0454,3797.3313,3797.9895,3787.648,3808.7998,3760.6436,3791.9048,3801.3203,3783.9463,3800.24,3792.9546,3787.1536,3817.4084,3816.7695,3780.8564,3810.386,3808.5366,3799.4207,3794.8992,3819.7231,3803.5352,3800.5713
2000-04-08,3783.9429,3784.3586,3810.2512,3779.9678,3770.5938,3755.2148,3801.937,3758.746,3795.3723,3785.6526,3777.4866,3773.8335,3767.528,3787.6167,3739.8132,3773.218,3776.6567,3765.2053,3779.2317,3775.7036,3763.9194,3792.9695,3796.6587,3758.798,3789.1985,3789.6873,3779.5757,3773.08,3799.4006,3779.6655,3778.8425
2000-04-09,3783.4387,3788.7827,3808.4666,3784.0696,3770.3955,3755.4297,3800.7654,3759.4175,3792.1895,3787.107,3782.9167,3772.9456,3772.9229,3791.2136,3743.2363,3780.812,3774.6172,3772.7747,3781.9614,3786.4229,3763.4773,3790.9253,3801.5164,3760.2979,3792.2847,3797.7004,3785.1345,3775.59,3804.4963,3777.9382,3781.3083
2000-04-10,3812.3687,3824.4578,3835.7864,3819.476,3799.9502,3785.4502,3829.5012,3789.9333,3817.8442,3818.9617,3819.8896,3802.1191,3810.1753,3826.0366,3777.2378,3820.8647,3802.0112,3812.8462,3814.7268,3831.2327,3792.4084,3818.0203,3837.623,3791.8164,3826.0352,3838.8474,3822.3804,3808.936,3841.3782,3804.9712,3814.4424
2000-04-11,3814.7961,3821.1104,3839.7231,3816.5183,3802.0312,3787.0413,3832.7544,3790.9822,3823.4336,3819.109,3815.3596,3805.0432,3805.7065,3823.676,3775.0454,3813.8076,3806.272,3805.8208,3813.3296,3820.5425,3794.7573,3822.269,3833.7585,3791.8862,3824.2498,3831.3315,3817.7056,3807.8496,3837.2622,3808.8174,3813.3997
2000-04-12,3900.6284,3926.2593,3920.9587,3920.914,3889.672,3876.007,3918.1028,3881.3518,3900.0747,3913.342,3924.2173,3891.6482,3915.399,3926.4136,3875.3728,3931.4927,3887.7627,3923.5708,3910.0886,3951.908,3880.5847,3902.8433,3940.1287,3885.1165,3923.8752,3952.2104,3927.354,3906.3584,3945.8955,3889.193,3911.2917
2000-04-13,3930.3782,3944.083,3953.943,3939.686,3918.8767,3904.1172,3950.158,3908.2317,3936.8347,3938.5854,3939.5327,3923.0645,3931.116,3946.508,3895.3264,3941.6875,3921.7703,3933.8765,3931.447,3955.0037,3910.1008,3936.5144,3956.7502,3909.868,3944.8464,3961.8948,3942.4495,3929.0933,3962.372,3921.684,3933.9937
2000-04-14,3930.4136,3937.7598,3955.627,3933.7754,3918.5117,3903.2217,3951.0393,3906.75,3940.3154,3936.088,3931.9138,3923.5784,3923.5354,3941.2458,3890.301,3931.2761,3923.7737,3923.494,3927.3228,3940.5486,3910.057,3938.531,3949.8716,3907.3218,3940.2512,3950.9314,3934.662,3925.2334,3955.177,3923.3013,3930.1943
2000-04-15,3921.8123,3927.2173,3947.4885,3923.3088,3909.7297,3894.306,3942.4878,3897.6936,3932.6082,3926.6428,3920.9983,3914.9011,3912.5364,3930.9458,3880.2424,3919.4736,3915.61,3911.6848,3917.6228,3927.37,3901.4563,3930.476,3939.2058,3897.977,3930.2637,3938.8079,3923.6672,3915.3584,3944.284,3915.249,3920.3806
2000-04-16,3891.0063,3891.1875,3917.8882,3887.4382,3878.3823,3862.6252,3911.628,3865.6672,3904.0618,3893.502,3883.9854,3883.69,3875.2136,3895.4966,3845.5947,3880.0437,3885.8333,3872.2227,3884.0125,3884.1157,3870.673,3901.084,3902.8865,3865.2104,3895.7517,3898.3796,3886.4163,3881.0488,3907.2383,3885.9768,3886.2751
2000-04-17,3834.6042,3828.5046,3862.844,3824.834,3821.196,3805.1033,3854.6929,3807.8137,3850.2297,3834.1348,3820.1716,3826.299,3810.8137,3833.3293,3784.7717,3813.245,3830.3,3805.3523,3824.6238,3812.4072,3814.3545,3846.1255,3839.9607,3806.5513,3834.9548,3830.04,3822.2527,3820.246,3843.1455,3831.5654,3825.8154
2000-04-18,3797.8643,3795.5864,3824.937,3791.4524,3784.4424,3768.792,3816.5537,3772.0144,3810.9358,3798.6155,3788.129,3788.3188,3778.3408,3799.4255,3751.449,3782.7336,3791.6772,3774.7576,3791.1143,3783.7305,3777.7673,3807.858,3807.5757,3771.5537,3801.1145,3799.2136,3790.1921,3785.4875,3810.3945,3794.152,3791.206
2000-04-19,3758.8845,3755.563,3786.0425,3751.2256,3745.1274,3729.5208,3776.768,3732.8157,3772.01,3758.9001,3747.9958,3748.4067,3737.7825,3759.208,3712.0376,3741.9834,3752.2776,3733.945,3752.2275,3741.6877,3738.887,3768.845,3767.6729,3732.3528,3761.4976,3757.687,3749.9036,3745.487,3769.8489,3755.7268,3751.4106
2000-04-20,3700.2268,3691.847,3728.417,3687.3887,3685.746,3669.915,3717.3618,3672.9958,3715.3247,3697.747,3683.402,3688.6074,3672.5718,3695.7808,3649.9539,3674.9272,3694.0696,3666.8137,3691.4292,3670.472,3680.336,3711.2244,3703.833,3671.9448,3699.3403,3689.1636,3684.9836,3683.157,3704.8677,3698.771,3689.4207
2000-04-21,3710.1687,3716.8577,3734.4998,3711.499,3696.7026,3682.0962,3725.542,3686.5225,3717.2295,3713.7727,3711.4585,3697.674,3700.6465,3718.3708,3671.7847,3709.647,3699.5364,3701.4763,3711.0303,3714.9324,3690.4353,3716.5642,3730.107,3687.9543,3720.2253,3725.3647,3713.4714,3702.4282,3732.0442,3704.887,3708.4978
2000-04-22,3731.1877,3740.4492,3754.952,3735.084,3718.0293,3703.5664,3746.7288,3708.14,3737.1301,3735.9885,3735.5188,3719.0457,3724.9233,3741.7317,3694.636,3734.923,3720.16,3726.7761,3733.3132,3742.182,3711.426,3736.9756,3753.8088,3709.909,3743.0513,3751.2332,3737.6687,3725.2283,3756.1926,3725.1077,3731.1692
2000-04-23,3764.1792,3776.4666,3787.316,3771.157,3751.4397,3737.1177,3780.1177,3741.828,3768.9148,3770.456,3772.066,3752.665,3761.8171,3777.5564,3729.6985,3772.9338,3752.8428,3764.8293,3767.6267,3782.649,3744.3599,3769.3271,3789.911,3743.958,3778.1423,3790.0864,3774.404,3760.3962,3792.946,3757.0967,3766.1436
2000-04-24,3811.87,3827.9707,3834.245,3822.7258,3799.7002,3785.5366,3828.4573,3790.3916,3815.1648,3820.0571,3824.222,3801.3057,3814.4773,3828.8755,3779.937,3826.9578,3800.2615,3818.9192,3816.8628,3839.8691,3791.9612,3816.2673,3841.4895,3792.9495,3828.459,3845.2798,3826.8171,3810.8906,3845.4373,3803.4778,3816.3616
2000-04-25,3839.7944,3851.9521,3863.3262,3847.127,3827.5698,3812.9836,3857.5825,3817.3538,3845.5928,3846.64,3847.3257,3830.2502,3837.9143,3853.7786,3804.438,3848.4412,3829.9385,3840.471,3841.652,3859.2974,3819.7566,3845.6765,3864.9746,3819.1272,3853.4238,3866.9128,3849.908,3836.6726,3869.1484,3832.1724,3842.04
2000-04-26,3871.2356,3884.6135,3894.6013,3879.8923,3859.305,3844.7153,3889.624,3849.0605,3876.7864,3878.8252,3880.1523,3862.4143,3871.082,3886.5334,3836.5286,3881.9292,3861.6013,3874.0105,3873.2659,3894.0723,3851.123,3877.0256,3897.572,3850.9004,3885.6536,3901.062,3882.8691,3869.17,3902.2825,3863.0718,3874.366
2000-04-27,3886.5183,3896.5847,3910.8164,3892.1685,3874.4854,3859.5686,3905.7175,3863.5413,3894.1353,3892.9155,3891.4092,3878.3425,3882.5278,3899.2024,3849.0198,3891.792,3878.2,3883.9165,3886.0793,3902.078,3866.321,3893.4802,3909.1719,3864.7593,3898.4768,3910.907,3894.0876,3882.5735,3913.9482,3879.063,3887.7266
2000-04-28,3904.8813,3915.8904,3929.0225,3911.5195,3893.0337,3878.1345,3924.4001,3882.1135,3912.327,3911.8042,3910.8586,3897.1094,3902.175,3918.5242,3867.9453,3911.7288,3896.6208,3903.8823,3904.6938,3922.9136,3884.6428,3911.6812,3928.46,3883.4094,3917.4678,3931.2505,3913.6213,3901.6943,3933.5615,3897.0513,3906.7476
2000-04-29,3916.1501,3925.7644,3940.7073,3921.5496,3904.2925,3889.2395,3936.128,3893.04,3924.5596,3922.6106,3920.4177,3908.7756,3911.868,3928.737,3877.9883,3920.7197,3908.5369,3912.901,3914.8257,3931.2014,3895.8625,3923.4624,3938.1511,3894.0535,3927.6846,3940.3193,3923.1807,3912.2192,3943.3535,3908.582,3917.2297
2000-04-30,3931.274,3941.9407,3955.631,3937.7456,3919.587,3904.5713,3951.4792,3908.402,3939.3933,3938.2778,3936.7688,3924.212,3928.3801,3944.881,3893.795,3937.5925,3923.6233,3929.797,3930.3374,3948.9907,3910.956,3938.3633,3954.338,3909.5256,3943.5269,3957.552,3939.6082,3928.1367,3959.8215,3923.3293,3933.0613
2000-05-01,3949.8992,3961.5703,3974.0862,3957.4182,3938.4045,3923.4106,3970.4236,3927.2512,3957.8193,3957.4573,3956.5535,3943.244,3948.3652,3964.5188,3913.0286,3957.8916,3942.2935,3950.1262,3949.2498,3970.2332,3929.5413,3956.8052,3973.9536,3928.4614,3962.8242,3978.2676,3959.4795,3947.5605,3979.7695,3941.5637,3952.3823
2000-05-02,3974.6519,3987.9807,3998.5288,3983.865,3963.4321,3948.495,3995.5571,3952.3777,3982.132,3983.0747,3983.2358,3968.5134,3975.3125,3990.8865,3938.8477,3985.3997,3967.0054,3977.6729,3974.5952,3999.2004,3954.2449,3981.2126,4000.3755,3953.7585,3988.705,4006.3586,3986.2856,3973.5725,4006.648,3965.716,3978.2546
2000-05-03,3981.431,3990.9355,4006.332,3987.1072,3970.0173,3954.7383,4003.0093,3958.2383,3991.1084,3988.3865,3985.3936,3975.7554,3977.5686,3994.5435,3942.5132,3985.9038,3975.0981,3978.2078,3978.7388,3997.384,3960.9565,3989.2307,4002.9597,3958.95,3992.6777,4006.6514,3988.3638,3978.075,4009.1443,3973.3953,3982.7607
2000-05-04,4053.6172,4078.3306,4074.9253,4073.9321,4043.6582,4029.41,4074.929,4033.988,4056.3916,4067.227,4075.6943,4048.665,4068.5505,4080.0828,4026.0652,4083.1638,4043.955,4075.5383,4059.4382,4105.5063,4033.1284,4057.1763,4091.2925,4036.9346,4075.7058,4106.517,4079.3003,4060.2908,4099.326,4041.2476,4064.466
2000-05-05,4074.7134,4088.4998,4098.9575,4084.9329,4064.212,4048.9822,4097.213,4052.4568,4083.798,4084.1453,4083.5818,4071.1294,4076.5205,4092.2737,4038.2473,4086.334,4068.8374,4078.7996,4072.9702,4102.074,4054.0288,4081.825,4100.3945,4053.4844,4088.7786,4109.1133,4086.964,4074.9004,4108.202,4064.9023,4079.0422
2000-05-06,4087.3848,4099.599,4112.099,4096.2065,4076.872,4061.4692,4109.584,4064.7412,4097.557,4096.296,4094.3264,4084.2478,4087.283,4103.7544,4049.5366,4096.436,4082.2385,4088.9336,4084.2705,4111.3857,4066.6448,4095.075,4111.2876,4065.4517,4100.264,4119.3047,4097.7075,4086.734,4119.208,4077.8691,4090.7922
2000-05-07,4093.4438,4104.3154,4118.535,4101.0454,4082.8877,4067.3533,4115.579,4070.474,4104.455,4101.8696,4098.7534,4090.564,4091.7227,4108.752,4054.465,4100.2974,4088.8284,4092.813,4089.152,4114.4927,4072.67,4101.594,4115.8545,4070.9343,4105.3267,4123.1567,4102.118,4092.0303,4123.7993,4084.2158,4096.05
2000-05-08,4090.4976,4099.385,4116.09,4096.226,4079.797,4064.1062,4113.0215,4067.0576,4102.5303,4098.1094,4093.426,4087.692,4086.406,4104.1245,4049.9692,4094.0874,4086.4412,4086.606,4085.0564,4106.9717,4069.708,4099.2466,4110.7666,4067.1982,4100.945,4116.721,4096.728,4087.8389,4118.5684,4081.7864,4091.9033
2000-05-09,4074.9707,4080.9304,4101.2456,4077.8726,4063.9783,4048.0945,4098.519,4050.8462,4088.3005,4081.287,4074.417,4071.9832,4067.4058,4086.0125,4032.2715,4073.7332,4071.5227,4066.2344,4068.1045,4084.4988,4054.1873,4084.524,4092.1401,4050.5632,4083.336,4095.8357,4077.5918,4070.3647,4099.5615,4067.1055,4074.5813
2000-05-10,4098.884,4113.754,4122.965,4110.2554,4088.6167,4073.3977,4120.2573,4076.8625,4107.829,4108.9473,4108.992,4095.8435,4101.939,4117.5747,4063.0322,4112.313,4093.1338,4104.8213,4096.9326,4129.143,4078.1445,4105.824,4125.613,4077.9688,4113.66,4135.617,4112.4805,4099.9736,4133.8394,4088.6182,4103.9077
2000-05-11,4099.6997,4109.497,4125.1006,4106.3325,4089.1194,4073.474,4121.727,4076.4673,4111.4087,4107.7495,4103.699,4097.063,4096.679,4114.1714,4059.801,4104.7954,4095.5369,4097.328,4094.396,4118.4106,4078.8945,4108.228,4120.908,4076.7214,4110.78,4127.673,4107.055,4097.6895,4128.8945,4090.6917,4101.6665
2000-05-12,4069.1719,4071.789,4096.2856,4068.9148,4057.9297,4041.7856,4093.4082,4044.2556,4084.2063,4074.1094,4064.61,4066.2866,4057.617,4077.3738,4023.8716,4062.4355,4066.6487,4054.9407,4060.2344,4070.979,4048.3635,4079.7275,4082.7388,4043.4382,4075.1223,4084.144,4067.677,4062.461,4089.9058,4062.1838,4066.754
2000-05-13,4034.4014,4035.6829,4061.692,4032.6943,4022.836,4006.6948,4058.3613,4009.199,4049.5156,4038.5188,4028.3242,4030.717,4021.1372,4041.162,3988.3948,4025.4287,4031.6267,4017.872,4025.28,4032.5488,4013.6746,4045.1323,4046.703,4008.3066,4039.4905,4046.4016,4031.2449,4026.5288,4053.2783,4028.0103,4031.0286
2000-05-14,3999.397,4000.1646,4026.6506,3997.0073,3987.5579,3971.4895,4022.574,3974.1038,4014.141,4003.0208,3992.7942,3994.8447,3985.2217,4005.3992,3953.3406,3989.5376,3996.1125,3981.9155,3990.634,3995.755,3978.763,4010.0447,4011.3286,3973.2754,4004.2239,4009.8438,3995.5894,3990.8647,4017.349,3993.3997,3995.5452
2000-05-15,3961.3594,3960.9583,3988.732,3957.656,3949.1846,3933.1448,3983.7678,3935.8213,3976.033,3964.2034,3953.451,3955.9104,3945.4631,3966.029,3914.7632,3949.5312,3957.71,3941.8433,3952.5874,3954.3818,3940.8186,3972.1074,3972.2256,3934.961,3965.457,3969.0613,3956.093,3951.7368,3977.613,3955.942,3956.618
2000-05-16,3962.6958,3970.8716,3987.8508,3967.021,3951.0693,3935.7412,3983.9956,3939.2024,3972.7466,3968.9673,3965.1086,3956.635,3957.0837,3974.524,3922.9126,3964.962,3956.4163,3957.2366,3959.506,3975.29,3942.2578,3970.7795,3982.8809,3939.7727,3973.0347,3985.2612,3967.9832,3958.3413,3988.7158,3955.133,3963.1333
2000-05-17,4006.9265,4024.949,4029.7432,4020.7156,3996.225,3981.5725,4027.993,3985.7434,4012.4617,4017.4854,4021.0745,4001.2703,4013.4812,4027.3762,3974.527,4025.4246,3998.4438,4017.7385,4009.2986,4042.7417,3986.4866,4012.2485,4037.5789,3987.7708,4024.294,4047.3652,4024.3528,4009.0405,4044.573,3996.578,4013.516
2000-05-18,4027.5503,4040.6484,4051.7434,4036.854,4016.6807,4001.549,4049.7722,4005.1733,4036.1353,4036.3179,4035.716,4022.798,4028.3818,4044.0923,3991.02,4037.984,4020.9856,4030.36,4026.2927,4052.5083,4006.9902,4034.5498,4052.7373,4006.288,4041.2659,4059.863,4038.9294,4026.8506,4059.798,4018.2695,4031.2698
2000-05-19,4027.661,4036.3452,4053.0,4032.8376,4016.515,4001.014,4050.4727,4004.2312,4038.6396,4034.6714,4030.5127,4023.2441,4023.206,4040.5261,3987.6162,4030.8423,4022.4656,4023.239,4023.5146,4042.5605,4007.0457,4036.0374,4048.0476,4004.6057,4038.1619,4052.3396,4033.609,4024.2576,4054.8901,4019.4783,4028.7197
2000-05-20,4033.6729,4043.7534,4058.678,4040.1895,4022.6555,4007.2515,4056.4443,4010.57,4044.0051,4041.289,4038.1897,4029.306,4030.9412,4047.7578,3994.6775,4039.1558,4028.159,4031.5576,4030.32,4051.8613,4013.0576,4041.6553,4055.5454,4011.153,4045.1714,4060.8813,4041.3423,4031.1843,4062.5483,4025.0967,4035.6023
2000-05-21,4030.291,4038.2751,4055.8232,4034.828,4019.1182,4003.5505,4053.259,4006.6912,4041.6968,4037.0437,4032.2932,4025.9946,4025.0198,4042.598,3989.6616,4032.3262,4025.362,4024.7307,4025.6345,4043.642,4009.659,4038.9036,4049.9028,4006.9377,4040.274,4053.8088,4035.3794,4026.4846,4056.7495,4022.262,4030.9402
2000-05-22,4021.1912,4027.8267,4047.029,4024.415,4009.871,3994.2207,4044.1172,3997.278,4033.159,4027.3318,4021.5945,4016.7612,4014.2283,4032.2883,3979.582,4020.9998,4016.5059,4013.393,4015.8333,4031.308,4000.568,4030.1606,4039.3857,3997.3384,4030.2214,4042.2036,4024.6155,4016.469,4046.028,4013.5671,4020.9834
2000-05-23,3942.7854,3933.3213,3972.4187,3930.4993,3929.913,3913.1787,3965.9485,3915.1018,3962.0261,3941.8667,3924.0164,3937.5386,3915.8772,3939.7292,3889.1663,3916.0417,3941.5884,3908.3613,3928.4546,3914.8245,3922.1853,3956.2297,3943.8972,3912.8052,3940.3418,3934.4553,3926.3567,3929.1064,3948.5525,3939.7656,3932.5457
2000-05-24,3873.5356,3865.248,3902.53,3861.9463,3860.2593,3843.8535,3894.8604,3846.1917,3890.859,3872.5151,3856.3657,3866.405,3847.452,3870.8052,3821.5627,3848.6335,3870.652,3840.8208,3861.35,3847.0354,3853.1477,3886.097,3876.3015,3844.3923,3872.169,3865.925,3858.5146,3858.2183,3879.9668,3870.7476,3863.6123
2000-05-25,3782.4065,3768.1262,3812.5178,3764.6782,3768.124,3751.524,3802.3176,3753.707,3801.7812,3778.2505,3758.2627,3773.364,3748.3765,3773.8228,3726.5981,3747.5295,3779.6409,3739.5854,3768.1135,3740.6453,3762.2058,3795.998,3779.1501,3751.303,3776.9644,3762.696,3759.9563,3763.1367,3781.1365,3781.7998,3768.457
2000-05-26,3755.825,3755.2473,3782.2563,3750.7085,3742.2188,3726.8516,3773.2698,3730.4126,3767.423,3756.9082,3748.2473,3745.0608,3737.984,3758.405,3711.1921,3743.4282,3748.3105,3735.3713,3751.024,3744.8284,3735.8699,3764.9026,3767.6133,3730.4226,3760.4458,3759.317,3750.2175,3744.0784,3769.88,3752.0068,3749.9912
2000-05-27,3738.003,3738.9792,3763.9468,3734.2034,3724.3706,3709.1934,3754.809,3712.9746,3748.5247,3739.5593,3732.3425,3726.6592,3721.8728,3741.7092,3694.7888,3728.1345,3729.668,3720.0393,3734.5732,3730.2356,3718.1184,3746.4329,3751.578,3713.3242,3743.8115,3743.8447,3734.2961,3727.0342,3753.652,3733.9326,3733.02
2000-05-28,3730.5742,3733.6946,3755.9265,3728.7234,3717.0254,3702.0518,3746.9155,3706.0623,3739.8362,3732.9236,3727.5146,3718.8767,3716.9497,3735.9963,3689.1426,3724.218,3721.4346,3716.1,3728.695,3727.563,3710.7373,3738.268,3746.521,3706.8044,3737.9675,3739.984,3729.5002,3720.8464,3748.5894,3726.0264,3726.8489
2000-05-29,3738.4429,3744.9749,3762.9485,3739.8425,3725.163,3710.4473,3754.522,3714.7385,3745.9597,3742.2158,3739.469,3726.6936,3728.9705,3746.7815,3699.6453,3737.704,3728.3972,3729.5825,3738.6382,3743.3442,3718.626,3745.1467,3758.0564,3716.0178,3748.2957,3753.9043,3741.5708,3730.8823,3760.414,3732.9866,3736.8127
2000-05-30,3728.5215,3731.0298,3754.0232,3726.0823,3714.9204,3699.9026,3744.8948,3703.8652,3738.0889,3730.6106,3724.73,3716.8171,3714.146,3733.414,3686.6233,3721.156,3719.5322,3713.0374,3726.2827,3724.0786,3708.6836,3736.3872,3743.8137,3704.5142,3735.4756,3736.833,3726.6929,3718.3987,3745.8203,3724.1414,3724.4175
