,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-09-29,2823.8638,2830.801,2805.5713,2845.237,2835.5195,2845.9746,2847.1243,2826.1238,2848.893,2845.2922,2844.9985,2826.4338,2841.0405,2842.5596,2843.079,2854.0034,2840.979,2821.0833,2842.7466,2857.46,2840.813,2850.8176,2839.3396,2841.2751,2833.098,2849.835,2832.4048,2818.8914,2863.0728,2837.9448,2839.209
2017-09-30,2829.3733,2836.4478,2810.8284,2851.4314,2839.424,2850.767,2852.1738,2830.2507,2855.2922,2850.5552,2849.7725,2831.3115,2846.6992,2847.3853,2848.6304,2858.898,2846.1636,2825.0266,2847.661,2861.7688,2845.8325,2856.892,2844.1353,2847.1975,2838.2004,2855.2712,2838.3079,2823.8467,2868.6086,2843.4917,2844.3882
2017-10-01,2841.072,2848.3303,2822.2397,2863.989,2849.28,2861.5154,2863.436,2841.0667,2867.4966,2861.4487,2860.4426,2842.3896,2858.149,2858.656,2859.511,2869.808,2857.4648,2835.3557,2858.945,2872.0405,2857.3787,2868.5327,2855.21,2859.4446,2848.8516,2866.8962,2849.9768,2834.457,2880.179,2855.0925,2855.6218
2017-10-02,2857.1602,2864.621,2838.1199,2880.4053,2863.9453,2876.6973,2879.343,2857.406,2883.915,2876.3367,2875.4846,2858.1304,2874.0127,2874.9016,2873.9368,2885.388,2872.7969,2850.4424,2875.0613,2886.8572,2873.8704,2883.5344,2871.188,2876.1287,2863.8906,2882.1956,2865.7869,2849.1313,2895.9412,2870.9236,2871.2517
2017-10-03,2873.4607,2881.048,2854.254,2896.243,2879.1926,2892.2253,2895.6218,2874.459,2899.1006,2891.2996,2890.8357,2874.28,2889.304,2891.5452,2888.2842,2901.0322,2888.4595,2866.588,2891.633,2902.408,2890.8015,2898.4841,2887.6353,2892.887,2879.0117,2897.7385,2881.9768,2863.9941,2911.9045,2886.6538,2887.0786
2017-10-04,2890.4653,2898.2378,2871.2756,2912.2476,2897.098,2908.7615,2913.0278,2892.8032,2915.243,2907.6965,2907.1812,2891.5999,2905.6453,2909.7231,2903.0913,2918.7966,2905.2627,2884.2156,2908.1519,2920.036,2909.004,2914.7644,2905.1265,2910.2532,2895.8135,2914.7368,2898.1506,2879.6233,2928.103,2902.7383,2903.9626
2017-10-05,2897.9492,2905.8435,2878.7036,2919.512,2904.0767,2915.859,2920.4634,2900.2095,2922.6897,2914.7036,2914.213,2898.9658,2912.9558,2917.3357,2909.8289,2926.1067,2912.584,2891.156,2915.4084,2926.7192,2916.7275,2921.958,2912.5447,2917.7974,2902.903,2921.861,2905.4187,2886.487,2935.2764,2909.869,2911.204
2017-10-06,2905.9883,2914.0083,2886.6785,2926.9243,2911.5007,2923.4763,2928.4614,2908.315,2930.3008,2922.2131,2921.7517,2906.8713,2920.856,2925.492,2917.0857,2933.9417,2920.2507,2898.732,2923.2231,2933.862,2924.8003,2929.4785,2920.5764,2925.8462,2910.4307,2929.2185,2913.464,2893.8586,2943.0198,2917.5662,2918.94
2017-10-07,2912.8367,2920.9197,2893.536,2933.259,2918.2178,2930.1243,2935.4097,2915.6655,2936.6025,2928.4648,2928.3228,2913.8066,2927.224,2932.6948,2922.9783,2940.6116,2927.003,2905.7327,2930.0776,2940.2427,2931.7825,2935.7512,2927.6326,2932.5261,2916.9548,2935.6106,2920.028,2900.1519,2949.3481,2923.8308,2925.5781
2017-10-08,2918.0273,2926.156,2898.8398,2937.3413,2924.2522,2935.3818,2940.937,2922.0918,2940.6763,2933.4326,2933.509,2919.3555,2932.3887,2938.6387,2927.2437,2946.363,2932.0222,2911.6543,2935.1118,2945.012,2936.8674,2940.3252,2933.153,2937.0278,2922.3442,2940.6045,2924.8047,2904.9783,2954.3398,2928.8152,2930.723
2017-10-09,2917.4683,2925.533,2898.2595,2936.8635,2923.6821,2934.8535,2940.3862,2921.5786,2940.167,2932.7954,2932.969,2918.8179,2931.3362,2938.0186,2926.6528,2945.5696,2931.5186,2911.2231,2934.744,2944.8416,2936.4888,2939.6777,2932.742,2936.563,2921.611,2939.9878,2924.445,2904.4294,2953.5183,2927.942,2930.1562
2017-10-10,2918.251,2926.3499,2899.148,2937.7405,2925.685,2935.8115,2941.4292,2922.8428,2940.9158,2934.0002,2933.9172,2919.89,2932.3647,2939.342,2927.22,2947.253,2932.5605,2912.7466,2935.1765,2945.5989,2936.8984,2940.819,2933.7654,2936.6584,2923.0122,2941.6758,2924.6965,2905.2136,2954.461,2928.9272,2931.146
2017-10-11,2913.0056,2921.0608,2893.795,2933.0266,2919.297,2930.501,2935.8267,2916.5837,2936.3381,2928.7844,2928.681,2914.267,2927.3684,2933.3147,2922.8723,2941.3022,2927.2297,2906.7112,2930.1853,2940.5603,2931.8567,2935.8052,2928.1348,2932.1968,2917.472,2936.053,2919.966,2900.3418,2949.4963,2923.9841,2925.8677
2017-10-12,2914.2124,2922.2754,2895.0134,2934.0137,2920.545,2931.6948,2937.076,2917.9907,2937.3315,2929.885,2929.8591,2915.5178,2928.5173,2934.6272,2923.8833,2942.5203,2928.3855,2907.9854,2931.396,2941.6753,2933.0852,2936.847,2929.3853,2933.3313,2918.6448,2937.1313,2921.1267,2901.4553,2950.6228,2925.1023,2927.0378
2017-10-13,2914.678,2922.7324,2895.4985,2934.3516,2921.1914,2932.1978,2937.6045,2918.6729,2937.6616,2930.3198,2930.3508,2916.058,2928.8896,2935.2124,2924.21,2943.0522,2928.8616,2908.6252,2931.8787,2942.1804,2933.5688,2937.223,2929.949,2933.689,2919.1426,2937.6018,2921.537,2901.8877,2951.0144,2925.4849,2927.511
2017-10-14,2913.665,2921.69,2894.5344,2933.216,2920.5522,2931.331,2936.689,2917.9834,2936.5464,2929.364,2929.489,2915.181,2927.899,2934.3643,2923.1624,2942.2114,2927.916,2907.976,2930.916,2941.3164,2932.5786,2936.1663,2929.1023,2932.5,2918.3237,2936.6975,2920.3838,2900.9736,2950.0186,2924.4983,2926.575
2017-10-15,2911.3237,2919.3003,2892.2075,2930.8503,2918.3796,2929.1165,2934.3708,2915.728,2934.2083,2927.1545,2927.2922,2912.8857,2925.5823,2931.9912,2921.031,2939.9167,2925.5916,2905.92,2928.6606,2939.2397,2930.2737,2933.8545,2926.8347,2930.1548,2916.0867,2934.4053,2918.141,2898.8203,2947.7566,2922.244,2924.3105
2017-10-16,2909.39,2917.3389,2890.2708,2929.295,2916.631,2927.252,2932.429,2913.6045,2932.3179,2925.4487,2925.4468,2910.952,2923.6216,2929.9836,2919.3503,2938.0718,2923.8062,2904.0989,2926.7166,2937.5796,2928.293,2932.2158,2924.8274,2928.2249,2914.2734,2932.8315,2916.2473,2897.0386,2945.8923,2920.385,2922.4612
2017-10-17,2907.9106,2915.8784,2888.772,2928.1924,2915.044,2925.7515,2930.8618,2911.712,2931.3843,2924.1755,2923.9746,2909.3696,2922.4116,2928.3315,2918.2039,2936.649,2922.389,2902.2295,2925.1348,2936.0757,2926.6921,2931.0696,2923.1643,2926.8472,2912.8867,2931.5989,2914.786,2895.6826,2944.6367,2919.1611,2921.0325
2017-10-18,2907.109,2915.0864,2887.9004,2927.5652,2913.4568,2924.8125,2929.8552,2910.3694,2930.9324,2923.2375,2923.0564,2908.3333,2921.6929,2927.1384,2917.6826,2935.3901,2921.4749,2900.7979,2924.4324,2935.17,2926.0032,2930.2712,2922.1191,2926.483,2911.7979,2930.4346,2914.2356,2894.9175,2943.8955,2918.4207,2920.1355
2017-10-19,2911.3635,2919.416,2892.0952,2931.766,2917.3872,2928.7903,2934.0554,2914.4075,2935.0457,2927.3467,2926.9917,2912.4602,2925.8071,2931.3706,2921.6348,2939.5684,2925.5828,2904.748,2928.4846,2939.019,2930.1323,2934.4675,2926.2605,2930.7825,2915.7522,2934.5469,2918.6042,2898.8093,2948.0027,2922.4983,2924.24
2017-10-20,2915.2532,2923.3823,2895.972,2935.7725,2921.05,2932.4915,2937.921,2918.184,2939.003,2930.9932,2930.6636,2916.3008,2929.6023,2935.3494,2925.133,2943.3748,2929.5117,2908.279,2932.2593,2942.5103,2933.993,2938.326,2930.0894,2934.6555,2919.4988,2938.4187,2922.241,2902.3914,2951.7175,2926.199,2928.018
2017-10-21,2918.8018,2926.9917,2899.527,2938.5457,2924.3154,2935.909,2941.4941,2922.0945,2941.8552,2934.1997,2934.0464,2919.8467,2933.3108,2939.0447,2928.2593,2946.8628,2932.7346,2911.6707,2935.761,2945.5015,2937.5547,2941.353,2933.5608,2938.1592,2922.863,2941.3232,2925.767,2905.6672,2955.2195,2929.702,2931.3982
2017-10-22,2922.1052,2930.289,2902.7883,2941.6736,2927.3242,2939.0579,2944.7993,2925.5066,2944.9329,2937.1387,2937.144,2923.1272,2935.9695,2942.359,2931.1277,2949.7905,2935.9568,2914.795,2939.1973,2948.8298,2941.0552,2944.308,2936.937,2941.5752,2925.7358,2944.253,2929.2617,2908.6648,2958.0618,2932.4656,2934.5408
2017-10-23,2927.0237,2935.3013,2907.82,2946.4355,2933.4983,2944.0156,2950.0452,2931.1318,2949.513,2942.2751,2942.0469,2928.3762,2940.9792,2948.038,2935.342,2955.6711,2941.0674,2920.3643,2943.6458,2953.391,2945.5505,2949.3267,2942.11,2945.6504,2931.1526,2949.9695,2933.5188,2913.2612,2962.939,2937.3645,2939.5608
2017-10-24,2925.0046,2933.294,2905.6702,2944.864,2930.1912,2941.7646,2947.6611,2928.0608,2948.0273,2940.1453,2939.8381,2925.9338,2939.1257,2945.299,2933.9258,2952.932,2938.8884,2917.3215,2941.7488,2951.2644,2943.662,2947.5144,2939.618,2944.382,2928.681,2947.4827,2931.9792,2911.3513,2961.0806,2935.5105,2937.4072
2017-10-25,2929.799,2938.1765,2910.4324,2949.5125,2934.647,2946.301,2952.4275,2932.7793,2952.6223,2944.6765,2944.3293,2930.642,2943.7974,2950.1514,2938.2942,2957.6162,2943.5515,2921.6719,2946.3936,2955.579,2948.3994,2952.141,2944.265,2949.2002,2933.192,2952.0432,2936.7578,2915.758,2965.6873,2940.0933,2942.0312
2017-10-26,2933.4045,2941.8293,2914.0793,2952.64,2938.2446,2949.8503,2956.1213,2936.8274,2955.8198,2947.9253,2947.8413,2934.3464,2947.315,2954.0361,2941.3464,2961.1929,2947.077,2925.2063,2950.0178,2958.8376,2952.0923,2955.3533,2947.9568,2952.655,2936.7214,2955.336,2940.0886,2919.0977,2969.0808,2943.476,2945.5273
2017-10-27,2940.5862,2949.1655,2921.1064,2959.971,2944.6697,2956.4324,2963.1284,2943.208,2962.8933,2955.0752,2954.269,2941.158,2954.259,2960.9485,2948.295,2968.2312,2953.9214,2931.561,2956.7214,2965.3606,2958.7788,2962.665,2954.6213,2960.09,2943.234,2962.367,2947.897,2925.6575,2976.1096,2950.4526,2952.428
2017-10-28,2953.6885,2962.6602,2933.8064,2974.1582,2955.9993,2968.3425,2975.6978,2953.4915,2977.5627,2968.078,2965.9338,2953.4224,2967.046,2973.3818,2961.1348,2980.8271,2966.231,2941.8162,2968.9014,2977.1372,2971.0464,2976.9517,2966.6326,2973.8696,2955.3838,2976.3525,2961.0928,2937.563,2988.9219,2963.2249,2965.012
2017-10-29,2972.5212,2982.1162,2952.3303,2991.5513,2971.8032,2985.829,2993.9868,2969.9736,2995.8752,2985.77,2983.2537,2971.3953,2987.149,2991.8489,2979.0222,2998.874,2983.6152,2957.075,2986.8865,2992.7178,2989.291,2995.2883,2983.9307,2993.254,2972.6292,2993.5845,2979.661,2954.9016,3007.9438,2982.3647,2982.8816
2017-10-30,2995.8206,3005.8354,2975.263,3012.6694,2990.3953,3007.685,3016.7783,2991.8677,3017.102,3006.0989,3004.8062,2993.9004,3009.3574,3013.755,3000.2268,3019.1252,3005.396,2976.8447,3010.841,3013.5732,3013.735,3016.1711,3006.2832,3018.6616,2992.7383,3012.4214,3002.3396,2976.2712,3029.7566,3004.0198,3004.658
2017-10-31,3032.8801,3043.516,3012.842,3046.6829,3030.8938,3044.598,3055.5742,3033.102,3050.1482,3039.5452,3041.1597,3032.6726,3044.6907,3052.4998,3032.0193,3058.0264,3042.5935,3016.2942,3047.3752,3046.9236,3050.7976,3048.7449,3045.0828,3050.579,3029.6562,3049.3987,3036.2832,3010.829,3064.6755,3038.8857,3040.9656
2017-11-01,3046.2288,3057.133,3026.3894,3059.1113,3046.3362,3058.0254,3069.334,3048.1548,3062.1929,3051.152,3054.3533,3046.8242,3057.6272,3067.2449,3043.48,3072.6326,3056.2234,3030.6758,3060.2917,3059.3335,3063.8394,3060.5225,3059.2043,3061.1797,3043.4165,3062.3813,3048.855,3023.2937,3077.421,3051.6602,3054.1506
2017-11-02,3048.144,3059.131,3028.081,3061.0134,3047.8755,3059.7388,3071.1445,3049.4443,3064.3489,3053.0857,3056.015,3048.577,3059.5732,3069.0166,3045.4094,3074.3896,3057.9846,3032.0833,3062.06,3061.0205,3065.4836,3062.6853,3060.8977,3063.2852,3045.0608,3064.3264,3050.8696,3024.9875,3079.3484,3053.5964,3055.956
2017-11-03,3051.2705,3062.379,3031.0457,3063.8726,3050.4282,3062.649,3074.1973,3052.0166,3067.4546,3055.9985,3058.907,3051.5625,3062.864,3071.8008,3048.3928,3077.3142,3060.836,3034.5645,3065.1096,3063.6692,3068.4998,3065.7898,3063.7893,3066.6313,3047.8274,3067.1274,3053.9915,3027.9082,3082.4712,3056.7478,3058.9038
2017-11-04,3056.1206,3067.3545,3035.8433,3068.3936,3054.6238,3067.2607,3079.0032,3056.646,3071.9304,3060.411,3063.4314,3056.3286,3067.6382,3076.0176,3052.8088,3081.769,3065.5073,3038.9148,3070.0046,3067.6882,3073.4927,3070.216,3068.4934,3071.7192,3052.2432,3071.371,3058.633,3032.3672,3087.118,3061.3977,3063.492
2017-11-05,3062.3398,3073.7026,3042.057,3074.0725,3061.128,3073.4077,3085.0706,3063.366,3077.6245,3065.9026,3069.495,3062.765,3073.5222,3082.1853,3058.2278,3088.1018,3071.6448,3045.172,3076.2124,3073.1536,3079.7405,3075.8064,3074.9424,3077.3438,3058.2488,3076.9436,3064.2332,3038.1958,3092.9468,3067.2222,3069.4924
2017-11-06,3065.7563,3077.2002,3045.6196,3077.2004,3065.1423,3076.8926,3088.2947,3067.3494,3080.567,3068.7878,3072.9407,3066.4402,3076.988,3085.4932,3061.1147,3091.9006,3075.1528,3048.9082,3079.5361,3076.3552,3083.1665,3078.6753,3078.584,3079.9568,3061.8738,3079.9128,3067.524,3041.4478,3096.2688,3070.5725,3072.854
2017-11-07,3065.0923,3076.4907,3045.0063,3076.5154,3064.332,3076.2559,3087.7717,3066.8652,3079.8083,3068.147,3072.318,3065.7742,3076.1553,3084.8198,3060.455,3091.0776,3074.4888,3048.3171,3078.932,3075.6047,3082.7117,3077.9172,3077.9714,3079.5237,3061.1267,3079.208,3066.6597,3040.8384,3095.502,3069.7803,3072.1826
2017-11-08,3063.575,3074.8838,3043.815,3074.8298,3063.8948,3075.1045,3086.235,3066.549,3077.8577,3066.382,3071.2566,3064.6582,3074.59,3083.6428,3058.703,3090.0276,3073.192,3047.732,3077.6245,3074.458,3081.4402,3075.932,3076.9424,3077.1636,3060.1365,3077.5603,3064.8457,3039.6375,3093.9248,3068.1946,3070.8264
2017-11-09,3056.436,3067.492,3037.1108,3067.8542,3057.5273,3068.4133,3079.3494,3060.4702,3070.5632,3059.6333,3064.673,3057.7505,3067.422,3077.0134,3051.8855,3083.2798,3066.4993,3041.7266,3070.7517,3068.229,3074.7666,3068.6677,3070.1733,3069.8545,3053.7007,3070.7651,3057.8257,3033.0762,3086.9187,3061.1636,3064.0327
2017-11-10,3043.273,3053.868,3024.309,3054.4336,3046.2512,3056.2158,3066.6353,3049.5928,3057.2612,3047.0583,3052.8154,3045.189,3054.0503,3065.2708,3039.1318,3070.814,3053.8828,3030.7126,3058.1406,3056.8054,3062.281,3055.426,3057.9482,3056.0593,3041.7332,3058.2812,3044.22,3021.0476,3073.8574,3048.0486,3051.4873
2017-11-11,3022.4604,3032.4197,3003.7275,3033.6687,3028.152,3036.755,3046.3564,3031.4248,3036.4055,3027.4932,3033.6726,3025.1094,3033.5366,3046.31,3019.435,3051.1218,3034.3704,3013.188,3037.8423,3039.0654,3041.482,3034.6516,3038.1926,3034.321,3023.2302,3038.3542,3024.1558,3001.736,3053.6975,3027.8699,3031.6738
2017-11-12,2993.594,3002.781,2974.8784,3006.3655,3001.2063,3009.1543,3018.3496,3003.9473,3009.074,3001.384,3006.3672,2996.483,3004.3938,3017.9858,2993.0505,3022.6716,3006.2446,2987.0752,3009.6646,3014.035,3012.702,3007.7434,3010.0928,3006.235,2995.7383,3012.4534,2995.978,2974.8853,3025.531,2999.6267,3003.9897
2017-11-13,2965.05,2973.7202,2946.4402,2979.9094,2975.3613,2981.9236,2989.8418,2975.2146,2982.6128,2975.6792,2979.4436,2968.2388,2977.059,2990.1528,2967.3848,2995.7341,2978.7695,2961.045,2981.0803,2989.3271,2983.5244,2981.742,2982.029,2977.3965,2969.3586,2987.2642,2969.2664,2948.5376,2998.5903,2972.8284,2976.8174
2017-11-14,2931.5627,2939.745,2912.6628,2948.9456,2940.2224,2949.1316,2955.383,2938.6472,2952.0872,2946.242,2947.053,2933.8977,2944.8767,2954.1384,2938.2288,2961.0847,2945.6162,2927.1108,2948.4666,2958.1748,2950.3748,2951.855,2947.8374,2948.0579,2936.2773,2954.2354,2937.1863,2917.5334,2966.8096,2941.183,2944.1543
2017-11-15,2913.0776,2920.9639,2894.1975,2931.3103,2921.885,2931.3782,2936.7148,2919.6182,2934.4924,2928.679,2929.4934,2915.3867,2926.9595,2934.886,2921.7185,2942.3965,2927.4663,2909.3745,2930.6323,2941.299,2932.2207,2934.7788,2929.505,2930.8704,2918.3052,2936.1704,2919.1428,2900.5112,2949.1104,2923.5752,2926.2039
2017-11-16,2898.2224,2905.8472,2879.474,2916.7322,2908.1025,2917.353,2921.9917,2905.1462,2919.6294,2914.638,2915.5994,2900.8354,2912.464,2919.8855,2908.1926,2927.8772,2912.9583,2895.9646,2916.3005,2927.9958,2917.5989,2920.3447,2914.921,2915.9688,2904.2026,2921.9258,2904.4902,2886.8872,2934.8289,2909.3772,2911.8584
2017-11-17,2885.5923,2893.0552,2866.846,2905.0327,2896.097,2905.1658,2909.275,2891.4922,2907.301,2903.1633,2903.533,2888.1606,2900.0347,2906.6943,2897.2083,2915.5352,2900.7893,2883.4116,2903.7954,2916.7969,2904.8545,2908.9304,2901.9722,2903.5903,2892.3499,2910.4688,2892.332,2875.2734,2922.796,2897.4087,2899.6316
2017-11-18,2874.9846,2882.426,2856.2397,2896.1133,2885.486,2894.803,2898.3992,2879.4146,2898.1914,2893.531,2893.3184,2877.3164,2890.1975,2895.41,2888.2412,2905.0842,2890.8252,2872.159,2893.1365,2906.908,2894.0461,2899.7632,2890.7366,2893.4216,2882.3057,2901.0637,2881.8442,2865.5652,2912.7913,2887.4734,2889.373
2017-11-19,2867.93,2875.394,2849.0679,2890.0564,2876.5593,2887.6145,2890.808,2870.7927,2893.2253,2886.517,2886.2458,2869.6694,2884.1475,2887.2332,2882.5774,2897.1384,2883.3962,2863.1018,2886.3271,2898.931,2886.0886,2893.0193,2883.0554,2886.9746,2874.9622,2893.097,2875.5547,2859.067,2906.1428,2880.9617,2882.1882
2017-11-20,2870.684,2878.1243,2851.6597,2892.5105,2877.9524,2890.005,2893.2944,2873.0645,2895.0066,2888.6436,2888.5994,2872.0903,2886.118,2889.4712,2885.155,2898.8086,2885.8865,2865.5461,2889.3943,2900.8662,2888.5786,2895.3098,2885.5608,2889.7664,2876.7788,2895.2231,2878.918,2861.4902,2908.9016,2883.6353,2884.5684
2017-11-21,2880.308,2887.877,2861.3955,2901.7585,2889.2622,2899.5608,2903.382,2883.9714,2904.378,2898.3625,2898.0493,2882.167,2895.6838,2900.2544,2893.4072,2909.7415,2895.6633,2876.0925,2898.2834,2911.26,2899.1992,2904.9106,2895.6506,2899.3184,2886.9348,2905.7427,2887.5242,2870.397,2918.1584,2892.851,2894.3848
2017-11-22,2880.7058,2888.3503,2861.5774,2902.9895,2887.7898,2899.4473,2903.2593,2882.7883,2905.7515,2898.5742,2897.9624,2881.9114,2896.195,2899.6846,2894.4165,2909.1846,2895.7864,2874.8225,2898.6565,2910.721,2898.8394,2905.565,2895.3167,2900.3323,2886.5486,2905.554,2888.6348,2870.68,2918.7993,2893.5034,2894.4783
2017-11-23,2888.9136,2896.6926,2869.7168,2911.1355,2895.3796,2907.2183,2911.3904,2890.8887,2914.0295,2906.228,2905.6667,2889.9702,2904.242,2908.0127,2901.803,2917.1672,2903.8474,2882.3076,2906.6133,2918.3984,2907.2915,2913.483,2903.419,2908.7686,2894.3296,2913.382,2896.5225,2878.203,2926.6726,2901.3308,2902.434
2017-11-24,2898.3254,2906.2498,2879.0315,2919.67,2903.9287,2916.1008,2920.7205,2900.3438,2923.1416,2914.996,2914.458,2899.1797,2913.548,2917.4966,2910.3337,2926.287,2912.7156,2891.0913,2915.754,2926.8215,2916.9324,2922.209,2912.8005,2918.401,2903.0708,2921.8271,2906.0457,2886.8198,2935.7751,2910.3774,2911.4817
2017-11-25,2909.1848,2917.246,2889.7744,2930.526,2914.077,2926.3674,2931.507,2910.9375,2933.592,2925.2063,2924.6108,2909.8486,2923.6035,2928.4443,2920.13,2936.726,2923.4382,2901.5227,2926.3716,2936.927,2928.0276,2932.7532,2923.5134,2929.3384,2913.1592,2932.3254,2916.8833,2896.7468,2945.9207,2920.4075,2921.9707
2017-11-26,2920.1714,2928.4458,2900.8496,2940.7363,2925.5889,2937.085,2942.755,2922.7317,2943.9006,2935.8167,2935.2283,2921.051,2934.823,2940.2783,2929.7815,2948.3862,2934.3,2912.3994,2936.802,2946.6501,2938.634,2943.3452,2934.6821,2939.5693,2924.275,2943.3225,2927.0183,2906.9297,2956.7136,2931.2146,2932.7827
2017-11-27,2923.2446,2931.5217,2903.8352,2942.9026,2927.186,2939.8862,2945.6277,2925.8503,2946.2786,2937.987,2937.9937,2923.8896,2937.559,2943.018,2932.4956,2950.3762,2936.8408,2914.7651,2940.3071,2949.323,2942.2314,2945.4019,2937.5442,2943.282,2926.4846,2944.7664,2930.5583,2909.6987,2959.4,2933.8352,2935.4697
2017-11-28,2930.8665,2939.1445,2911.6667,2949.2004,2936.6597,2947.7534,2953.9038,2935.6216,2952.4497,2945.3008,2945.7334,2932.2473,2944.4622,2951.984,2938.5085,2958.8835,2944.5315,2923.951,2947.853,2956.8987,2949.8425,2952.1843,2946.0295,2949.6785,2934.4739,2952.5413,2937.4507,2916.7805,2966.3425,2940.712,2943.1218
2017-11-29,2930.291,2938.5515,2911.137,2948.9023,2937.1746,2947.322,2953.5256,2935.264,2951.9683,2945.269,2945.2915,2931.8708,2943.8157,2951.7144,2937.9622,2959.032,2944.1826,2924.171,2946.9941,2956.654,2948.9307,2951.8254,2945.6748,2948.4446,2934.318,2952.8826,2936.781,2916.27,2965.8452,2940.219,2942.7427
2017-11-30,2926.7627,2935.0627,2907.4783,2946.944,2932.918,2943.5889,2949.6257,2930.0862,2949.8958,2942.2078,2941.6301,2927.9036,2940.6077,2947.4543,2935.3943,2955.2754,2940.9353,2919.6396,2943.2556,2953.213,2945.1704,2949.618,2941.6326,2945.6387,2930.7437,2950.0867,2933.4595,2912.9895,2962.7034,2937.1165,2939.3013
2017-12-01,2926.2253,2934.6023,2906.8855,2946.2402,2931.1316,2942.859,2948.7896,2928.9167,2949.5098,2941.3594,2940.9463,2927.0388,2940.7786,2946.4644,2935.1848,2954.2046,2940.038,2918.023,2942.7795,2952.0205,2944.7344,2948.9456,2940.597,2945.6545,2929.9688,2948.8066,2932.942,2912.5015,2962.5051,2936.9812,2938.588
2017-12-02,2925.5952,2933.8154,2906.361,2943.7454,2930.2188,2942.5593,2948.353,2929.9805,2947.3252,2939.6956,2940.6174,2926.7449,2939.688,2946.1558,2933.852,2952.8276,2939.0515,2918.0212,2943.0486,2951.6074,2944.995,2946.5916,2940.505,2945.088,2928.8997,2946.3198,2932.3523,2911.9177,2961.3596,2935.7751,2937.7688
2017-12-03,2926.5457,2934.564,2907.6228,2943.0115,2934.5923,2944.3206,2950.2925,2934.0417,2946.4336,2940.9817,2942.27,2928.8625,2939.6777,2948.7908,2933.54,2955.355,2940.2048,2922.373,2944.087,2953.6648,2945.9084,2946.5176,2942.9333,2944.1018,2930.916,2948.005,2932.6685,2912.8677,2961.727,2936.0674,2939.0977
2017-12-04,2915.6582,2923.522,2896.8066,2934.0793,2926.0054,2934.0156,2939.605,2922.4976,2935.62,2931.8433,2932.0642,2918.2556,2928.7585,2937.9739,2923.9285,2945.8296,2930.4539,2912.9773,2932.8203,2944.4546,2934.397,2937.3596,2932.2773,2932.303,2921.3088,2939.8872,2921.6592,2902.877,2951.3516,2925.7473,2928.8782
2017-12-05,2902.018,2909.9648,2882.9602,2923.6565,2910.8123,2920.2017,2925.1338,2905.4373,2926.0398,2919.5635,2918.4888,2903.6707,2917.0088,2922.6245,2913.126,2932.0117,2917.15,2896.7466,2918.7317,2930.854,2920.1428,2926.6306,2917.1282,2920.3472,2908.035,2927.7856,2908.5623,2890.3271,2939.2004,2913.6401,2915.6
2017-12-06,2897.544,2905.5605,2878.0647,2920.175,2901.455,2914.8748,2919.4065,2897.7043,2923.5686,2914.1738,2913.2852,2897.764,2913.0425,2915.7686,2910.3079,2924.6843,2911.9248,2888.3894,2914.8955,2925.0325,2915.371,2922.0928,2911.185,2918.0784,2901.7688,2920.986,2905.6086,2886.0479,2935.2217,2909.8435,2910.4607
2017-12-07,2914.9097,2923.0989,2895.4731,2935.3167,2918.7766,2931.7725,2937.1191,2916.8018,2938.7583,2930.2212,2929.9788,2915.4102,2929.696,2934.1775,2925.2861,2942.0334,2928.675,2906.36,2932.0708,2941.5715,2933.8562,2937.7192,2929.0676,2935.2715,2918.4495,2936.8777,2922.496,2902.024,2951.599,2926.098,2927.3657
2017-12-08,2927.0059,2935.2737,2907.6597,2946.2935,2931.8474,2943.7053,2949.6765,2930.414,2949.5222,2941.718,2941.744,2927.9502,2940.7537,2947.3298,2935.562,2954.547,2940.6792,2919.2646,2943.979,2953.221,2945.9316,2948.939,2941.698,2946.5037,2930.3286,2948.7961,2934.1548,2913.168,2962.763,2937.1414,2939.2522
2017-12-09,2933.2097,2941.6006,2913.9548,2952.5671,2939.2905,2949.8533,2956.1914,2937.1306,2955.5361,2948.1877,2947.823,2934.438,2946.9326,2954.275,2941.0151,2961.7378,2947.1208,2925.9895,2949.6072,2959.0264,2951.6304,2955.2432,2948.1045,2951.749,2936.9622,2955.9778,2939.7375,2918.9417,2968.864,2943.252,2945.5315
2017-12-10,2932.099,2940.5461,2912.7148,2951.945,2936.8042,2948.449,2954.6853,2934.819,2955.0942,2946.9543,2946.4636,2932.864,2946.1606,2952.4531,2940.4734,2959.9531,2945.7927,2923.6152,2948.518,2957.5806,2950.5747,2954.5986,2946.4255,2951.5022,2935.4414,2954.49,2938.9385,2917.882,2967.9827,2942.3953,2944.274
2017-12-11,2936.5706,2945.0896,2917.1587,2955.8096,2940.5251,2952.679,2959.0916,2939.428,2959.0044,2950.8625,2950.6514,2937.2295,2950.5754,2956.9138,2944.4705,2963.9963,2949.9985,2927.528,2953.0593,2961.4683,2955.2146,2958.46,2950.7302,2956.1777,2939.4612,2958.0745,2943.4937,2921.9897,2972.2412,2946.6301,2948.486
