,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-17,3999.9287,4046.3665,4031.4302,3965.4458,3987.7678,4012.9048,3989.0337,4027.2715,3998.2139,4013.169,3992.9478,3987.2344,4033.3796,4022.0654,4057.4634,4012.4377,4010.1482,3965.1392,3975.5623,4026.4067,3977.4424,4001.9973,3987.0833,3981.3901,3990.367,3990.6333,4023.9868,4029.5369,4007.58,3988.6262,4004.4321
2000-03-18,3953.9395,3997.5154,3985.7087,3917.9634,3941.22,3970.303,3941.4143,3981.4905,3952.936,3965.626,3951.296,3944.2139,3984.5837,3972.618,4008.0151,3969.0474,3966.954,3922.4841,3935.5303,3978.943,3933.2585,3960.427,3939.6096,3941.703,3952.8057,3947.6191,3976.8801,3984.9949,3964.2896,3946.6719,3959.6687
2000-03-19,3917.4973,3957.4373,3948.8132,3880.2874,3903.8464,3935.823,3902.7466,3944.835,3917.442,3927.6482,3918.4553,3910.1582,3945.1152,3933.1257,3967.9497,3934.3123,3930.931,3888.9482,3903.0288,3940.5327,3898.848,3927.9268,3900.7004,3910.3914,3922.6272,3913.4546,3939.0803,3948.3906,3929.7388,3913.166,3923.775
2000-03-20,3896.5076,3932.2666,3926.5784,3858.5405,3881.4656,3915.1233,3878.9028,3923.2568,3897.4346,3905.3005,3899.9202,3890.7178,3920.936,3909.783,3943.4775,3913.9888,3907.7427,3870.1924,3883.28,3917.2158,3879.9927,3910.0942,3876.2983,3892.9065,3905.176,3893.812,3916.5132,3925.4011,3909.6367,3893.7847,3902.5417
2000-03-21,3875.1646,3912.1155,3906.487,3836.5483,3861.0552,3895.919,3858.9363,3902.3896,3876.0806,3883.8079,3879.8875,3870.3037,3900.444,3887.7412,3922.253,3893.8223,3890.0835,3849.497,3865.467,3896.5813,3858.2466,3889.3916,3856.6775,3873.2952,3886.9353,3873.59,3895.6348,3906.7441,3889.4685,3873.9128,3882.2827
2000-03-22,3891.3403,3916.443,3916.6257,3852.9614,3871.8525,3906.5957,3865.5486,3915.9683,3894.3008,3897.5896,3897.3467,3886.9749,3907.9285,3901.08,3930.9502,3907.9016,3891.3252,3868.367,3874.0503,3906.0132,3879.845,3910.089,3861.0789,3891.626,3901.4377,3889.3523,3907.229,3911.1768,3904.05,3889.1177,3894.872
2000-03-23,3919.765,3949.5498,3946.2925,3882.381,3901.7476,3934.3413,3897.0576,3945.0159,3921.6545,3927.682,3922.711,3913.4817,3939.844,3932.4143,3963.4924,3935.4355,3921.768,3894.052,3900.6902,3937.0532,3905.8691,3934.7231,3893.2253,3915.6414,3925.1746,3915.97,3937.548,3941.649,3931.3086,3915.4238,3923.432
2000-03-24,3930.9905,3964.344,3958.7993,3894.0454,3914.2974,3945.8552,3910.8613,3956.8188,3932.1333,3939.947,3932.3345,3923.7217,3953.7717,3945.327,3977.4915,3946.4363,3935.6174,3903.6807,3911.8584,3950.2769,3915.3328,3943.6357,3907.5562,3924.5396,3934.364,3926.4048,3950.15,3955.1301,3942.1333,3925.7405,3935.12
2000-03-25,3931.2805,3966.131,3959.774,3894.3818,3915.22,3946.6426,3912.314,3957.4082,3932.131,3940.5786,3932.2827,3923.82,3955.18,3946.089,3978.793,3946.8591,3937.5156,3903.5227,3912.7305,3951.4128,3914.9175,3943.2222,3909.266,3924.3254,3934.5127,3926.6235,3950.9973,3956.6943,3942.4897,3925.9836,3935.7703
2000-03-26,3927.3179,3962.434,3956.0679,3890.3035,3911.439,3943.1167,3908.6284,3953.553,3928.1401,3936.5935,3928.5645,3920.0325,3951.392,3941.9968,3974.8748,3943.136,3934.3093,3899.6838,3909.4436,3947.6082,3910.8635,3939.3809,3905.6628,3920.707,3931.18,3922.8845,3947.124,3953.27,3938.7598,3922.3225,3932.0264
2000-03-27,3920.2815,3955.7942,3949.4502,3883.0564,3904.6948,3936.8225,3902.0278,3946.69,3921.0706,3929.501,3921.974,3913.313,3944.6135,3934.7092,3967.868,3936.5132,3928.5298,3892.8835,3903.5767,3940.8093,3903.6973,3932.588,3899.1936,3914.2954,3925.2524,3916.244,3940.2207,3947.124,3932.1292,3915.8152,3925.358
2000-03-28,3921.2798,3954.0469,3949.141,3884.0183,3904.5056,3936.7742,3900.8674,3947.1177,3922.5916,3929.9023,3923.4812,3914.5771,3943.576,3934.9216,3967.06,3937.181,3926.393,3894.628,3903.2737,3940.2524,3905.9763,3934.7856,3897.5464,3916.0571,3926.263,3917.2856,3940.192,3945.6558,3932.917,3916.781,3925.6353
2000-03-29,3942.377,3971.579,3967.8784,3905.6736,3923.728,3954.8022,3918.8179,3967.2053,3944.2703,3950.6428,3943.7456,3935.0107,3962.1348,3956.0598,3986.4907,3956.7944,3941.111,3915.683,3919.9028,3959.2966,3928.5671,3956.2065,3914.6812,3935.9792,3944.1245,3937.2583,3960.0361,3962.0427,3952.6648,3936.302,3945.0356
2000-03-30,3985.8796,4012.6924,4008.7957,3950.4126,3965.5708,3993.5317,3959.8113,4009.548,3988.179,3994.563,3984.4028,3976.5237,4004.215,4001.277,4029.954,3997.615,3976.7368,3957.5232,3956.3242,4001.361,3972.7876,3997.9204,3954.7744,3975.189,3980.1816,3978.1106,4002.9485,4000.1821,3993.5784,3976.2346,3986.2273
2000-03-31,4022.6445,4055.2437,4046.9592,3988.4236,4004.3416,4028.7048,4000.6821,4046.8079,4023.8655,4033.4062,4016.9316,4010.507,4045.8608,4041.9731,4071.9204,4032.6245,4015.0435,3990.506,3990.0164,4041.2808,4006.4617,4029.4453,3996.1108,4005.6108,4009.6736,4012.2495,4042.0837,4038.9773,4028.3662,4009.5586,4022.876
2000-04-01,4041.6497,4077.7937,4066.9312,4008.0806,4024.6533,4046.9707,4022.2979,4066.135,4042.216,4053.5833,4033.5596,4027.9307,4067.9268,4063.207,4093.9712,4050.6519,4035.299,4007.3494,4007.4573,4062.2107,4023.5813,4045.4138,4018.0007,4021.056,4024.6956,4029.8418,4062.4788,4059.3877,4046.2754,4026.6553,4041.909
2000-04-02,4044.5598,4083.9526,4071.2366,4011.1763,4028.911,4050.662,4027.7314,4069.627,4044.4502,4057.2432,4035.479,4030.2134,4073.4038,4067.2695,4099.114,4053.597,4041.269,4009.153,4011.0151,4066.9307,4024.9224,4046.6157,4023.9114,4022.5752,4026.806,4032.459,4066.5093,4064.708,4049.0925,4029.2002,4045.46
2000-04-03,4028.011,4070.6943,4056.7925,3994.2559,4013.9258,4036.9143,4013.8945,4054.0713,4027.1318,4041.0393,4019.5613,4014.1836,4059.0703,4050.6926,4084.0984,4038.402,4030.4712,3992.6677,3998.0728,4052.286,4007.0076,4029.7979,4010.8906,4007.1519,4013.33,4016.9617,4050.9395,4052.2012,4033.7327,4014.1826,4030.414
2000-04-04,3977.8809,4026.2695,4011.0522,3942.7705,3966.8484,3993.653,3968.7808,4005.999,3975.789,3991.0872,3972.257,3966.2012,4012.4875,3999.337,4035.9324,3991.933,3993.068,3943.7507,3957.5852,4005.5251,3954.6843,3980.551,3967.4634,3961.3486,3972.219,3969.927,4002.5513,4010.9546,3986.9814,3968.4854,3983.779
2000-04-05,3900.8064,3949.939,3936.9436,3863.2556,3891.3894,3923.7612,3893.5457,3930.197,3899.0754,3912.664,3901.0615,3893.2795,3935.2095,3918.3613,3956.845,3919.383,3926.272,3870.3752,3892.52,3929.073,3877.9243,3907.9187,3893.202,3892.4377,3907.9326,3897.3508,3925.8093,3940.9514,3914.4473,3897.5415,3909.9822
2000-04-06,3850.0994,3887.2612,3882.3276,3810.6934,3836.6123,3872.8633,3834.6055,3877.6072,3851.285,3858.3145,3856.5725,3846.43,3875.5596,3861.5376,3896.5505,3869.953,3867.9373,3825.492,3843.9988,3871.6697,3833.2588,3865.557,3832.5051,3850.5288,3865.4026,3849.835,3870.6978,3883.7693,3865.6685,3850.4988,3858.1697
2000-04-07,3813.0117,3850.4448,3846.5354,3772.4448,3800.493,3838.5703,3798.6584,3840.867,3814.714,3820.622,3822.0068,3811.05,3838.8262,3822.8442,3858.5334,3834.5132,3834.9355,3789.899,3812.141,3834.7778,3796.294,3830.1746,3796.7085,3816.6362,3833.182,3814.588,3833.8484,3849.6904,3830.3665,3815.676,3822.435
2000-04-08,3782.437,3815.722,3814.96,3740.8604,3768.8923,3808.5427,3765.7043,3809.6177,3785.4275,3788.5527,3794.2917,3782.225,3805.5137,3789.674,3824.237,3804.628,3802.5862,3761.7754,3783.5918,3801.8582,3767.862,3802.9119,3763.0063,3789.9224,3806.5608,3785.6565,3801.7117,3817.509,3800.8367,3786.844,3791.7974
2000-04-09,3772.9663,3801.1885,3803.403,3731.0232,3757.4883,3797.8066,3752.5835,3799.1365,3777.0076,3777.7158,3786.4111,3773.6106,3792.5386,3778.234,3811.0156,3794.824,3788.1992,3754.1667,3772.7114,3789.4934,3760.811,3796.1824,3748.9268,3782.8274,3798.4688,3776.8706,3790.1545,3803.975,3791.3384,3777.897,3781.2993
2000-04-10,3792.4165,3815.2969,3819.769,3750.9612,3774.1562,3814.031,3767.3354,3817.3733,3797.0051,3796.2158,3805.634,3792.7195,3807.974,3796.8342,3827.365,3812.8372,3799.7888,3774.4182,3786.8833,3805.8809,3782.614,3817.2117,3762.6978,3802.4204,3815.954,3795.6665,3807.3057,3817.1196,3809.5037,3796.3337,3798.7239
2000-04-11,3805.5205,3834.4668,3835.3118,3764.5742,3789.542,3828.4963,3784.7793,3831.67,3808.8513,3811.004,3816.697,3804.702,3825.2778,3812.3972,3845.0288,3826.2576,3818.5723,3785.2112,3801.4497,3822.4492,3792.8198,3826.947,3781.2817,3812.512,3827.13,3807.853,3822.9175,3834.9646,3822.552,3808.6829,3812.9968
2000-04-12,3864.6387,3878.5803,3885.5815,3825.166,3840.9226,3877.9468,3830.7698,3887.214,3869.8071,3867.7063,3874.7932,3862.6758,3873.2153,3869.5815,3895.747,3881.0293,3854.9236,3846.1426,3845.4246,3872.983,3858.4907,3889.8838,3824.36,3871.0059,3879.255,3864.5833,3875.9663,3876.2134,3877.805,3864.304,3866.2239
2000-04-13,3918.3184,3946.2402,3944.0283,3880.8425,3899.5327,3932.3618,3894.1868,3943.2073,3920.5688,3925.7815,3921.7654,3912.321,3937.015,3930.32,3960.743,3933.866,3918.4304,3893.2163,3898.6316,3934.554,3905.3042,3934.2112,3890.0361,3914.932,3924.0715,3914.677,3935.389,3938.6729,3929.8254,3914.111,3921.572
2000-04-14,3929.4873,3963.8223,3957.8018,3892.5205,3913.2383,3944.8252,3910.15,3955.535,3930.448,3938.6328,3930.7358,3922.1807,3952.9915,3944.043,3976.5942,3945.111,3935.3677,3901.9697,3910.979,3949.3318,3913.3813,3941.7756,3907.0295,3922.8894,3933.045,3924.9546,3949.0076,3954.594,3940.7668,3924.3372,3933.9182
2000-04-15,3923.5635,3959.3674,3952.7576,3886.4478,3908.0425,3939.925,3905.477,3949.9878,3924.2747,3932.9155,3924.9465,3916.391,3948.13,3938.2524,3971.454,3939.6497,3931.7493,3895.917,3906.5112,3944.2495,3906.8157,3935.5378,3902.6646,3917.1362,3927.9883,3919.3242,3943.617,3950.4036,3935.248,3918.8435,3928.5862
2000-04-16,3899.3325,3938.672,3930.9731,3861.5332,3885.7634,3918.9768,3884.4617,3926.774,3899.546,3908.988,3901.7812,3892.998,3926.422,3913.8438,3948.7944,3917.0393,3914.202,3871.838,3887.2373,3922.0635,3881.1086,3911.1025,3882.46,3894.2969,3907.3396,3896.3396,3920.6929,3931.1377,3912.5227,3896.351,3906.1528
2000-04-17,3849.2222,3891.805,3884.0024,3809.888,3838.0747,3873.9949,3837.9678,3877.8423,3849.4058,3858.6604,3854.6484,3845.0332,3878.6558,3862.2795,3899.3044,3869.7205,3873.203,3823.0603,3845.7053,3873.8735,3829.8323,3862.2048,3836.8289,3847.9714,3864.3003,3848.7693,3871.9421,3887.7869,3865.195,3849.6067,3858.6929
2000-04-18,3802.472,3839.2402,3836.0112,3761.5657,3789.923,3828.5183,3787.8845,3830.2593,3804.477,3809.7454,3812.3127,3801.0515,3827.877,3811.639,3847.2324,3824.325,3824.6763,3779.9841,3802.7068,3823.8684,3786.1355,3820.4338,3785.8262,3807.1987,3823.9924,3804.584,3823.0876,3839.3164,3820.2595,3805.748,3812.0784
2000-04-19,3761.8071,3797.5571,3796.1018,3719.645,3749.8572,3790.1409,3747.59,3789.5955,3764.79,3768.1787,3774.5261,3762.263,3786.8638,3768.9646,3804.7112,3785.0876,3786.6455,3741.212,3766.9329,3782.6501,3746.2146,3782.0247,3745.3193,3770.097,3788.1245,3765.84,3782.2253,3800.6125,3781.3008,3767.2773,3772.4724
2000-04-20,3706.8667,3744.71,3743.7354,3663.1274,3697.3435,3739.21,3696.0085,3735.249,3710.807,3712.9634,3722.6294,3709.4187,3734.165,3712.595,3749.7258,3732.298,3738.7886,3687.6404,3720.192,3728.9338,3690.663,3728.2383,3693.9287,3718.3777,3738.6794,3713.1096,3728.5999,3751.3984,3728.7988,3714.9258,3719.7708
2000-04-21,3690.0713,3713.0059,3720.389,3645.6958,3674.5928,3717.6274,3668.252,3715.3137,3696.8486,3692.2861,3709.5425,3694.4004,3707.2805,3690.5256,3722.126,3713.7295,3705.9458,3675.8547,3696.9377,3703.5442,3680.8987,3718.908,3663.1929,3707.5,3724.2212,3697.8228,3705.296,3721.3103,3711.1536,3698.8184,3699.4365
2000-04-22,3708.4355,3729.8157,3737.5173,3664.5361,3691.758,3734.4465,3684.79,3733.334,3714.996,3710.5144,3727.121,3712.2007,3724.206,3709.0527,3739.9097,3731.344,3721.1194,3694.041,3712.2537,3721.0212,3699.8577,3737.3325,3679.5532,3725.1565,3740.9856,3715.5217,3722.8813,3737.0603,3728.6895,3716.4128,3716.8623
2000-04-23,3739.1426,3759.161,3766.7185,3696.0793,3721.0273,3762.9458,3713.443,3763.698,3745.2205,3741.3452,3756.2456,3741.8447,3753.419,3740.4834,3770.5376,3760.9382,3747.825,3724.0413,3738.5566,3750.9578,3730.9954,3767.4946,3708.1091,3754.1555,3768.7405,3744.9854,3752.8901,3764.5703,3758.108,3745.746,3746.3147
2000-04-24,3784.562,3803.267,3810.195,3742.794,3764.7048,3805.1348,3756.4717,3808.6797,3789.9805,3787.2104,3799.088,3785.5657,3797.255,3787.3367,3816.3914,3804.678,3787.8662,3768.1033,3777.7673,3795.6353,3776.7388,3811.6033,3751.027,3796.5188,3809.2483,3788.3887,3797.685,3805.8574,3801.6045,3788.9106,3790.009
2000-04-25,3822.3254,3846.6748,3849.4512,3781.8044,3803.9807,3842.4644,3797.5718,3847.4084,3826.1953,3827.0254,3833.2837,3821.2058,3838.651,3828.5212,3859.1987,3841.8018,3828.5527,3802.665,3813.749,3836.6213,3811.653,3845.051,3793.206,3829.3372,3842.0823,3824.039,3837.8086,3846.363,3838.2383,3824.5461,3828.049
2000-04-26,3854.4966,3879.3755,3880.8618,3814.9746,3835.6628,3872.511,3829.3528,3879.4392,3857.8572,3859.944,3863.153,3851.8801,3871.009,3862.3535,3892.748,3872.7026,3858.1172,3833.285,3841.995,3869.076,3843.3655,3875.3572,3825.0127,3858.432,3869.9302,3854.5278,3870.2139,3876.77,3868.977,3854.7405,3859.2708
2000-04-27,3877.0562,3906.1821,3904.6765,3838.3293,3859.5671,3894.874,3854.6982,3902.6614,3879.4077,3883.9429,3883.2583,3872.9414,3896.5955,3887.322,3918.921,3894.7512,3883.0642,3853.5835,3863.5515,3894.0288,3863.7905,3894.7734,3851.0342,3877.4958,3889.032,3875.698,3894.4856,3901.5332,3890.75,3875.7734,3882.1257
2000-04-28,3895.3635,3924.5696,3922.4265,3857.2087,3877.5483,3911.7537,3872.6807,3920.7893,3897.535,3902.6414,3900.2285,3890.3552,3914.9602,3906.5718,3937.883,3912.195,3899.4688,3871.0083,3879.3992,3912.3596,3881.927,3912.018,3868.9243,3893.9558,3904.61,3892.9888,3912.8564,3918.5613,3908.142,3892.811,3899.7917
2000-04-29,3910.061,3941.3162,3937.5925,3872.4136,3892.8442,3925.9688,3888.6814,3935.733,3911.735,3918.1094,3913.4187,3904.0981,3931.1956,3922.6536,3954.45,3926.3833,3914.7913,3884.4014,3892.9749,3928.1968,3895.5544,3924.927,3885.1853,3906.497,3916.9163,3906.7725,3928.3735,3933.967,3922.2063,3906.4204,3914.4614
2000-04-30,3924.6206,3955.6653,3951.5713,3887.4194,3907.0544,3939.2263,3902.8057,3950.0652,3926.2422,3932.9248,3926.9375,3917.9473,3945.6533,3937.9126,3969.3591,3940.1702,3927.4524,3898.3008,3905.4111,3942.6138,3910.0974,3938.711,3899.1545,3919.5833,3929.173,3920.4946,3942.8953,3947.2395,3935.979,3919.8945,3928.4192
2000-05-01,3943.0454,3974.13,3969.3975,3906.4133,3925.186,3956.0676,3920.943,3968.2463,3944.5725,3951.7483,3943.96,3935.4211,3964.21,3957.3396,3988.4426,3957.615,3943.7642,3915.7734,3921.264,3961.0276,3928.3496,3955.9763,3917.1282,3935.9856,3944.5652,3937.82,3961.407,3964.293,3953.4004,3936.8882,3946.146
2000-05-02,3966.9387,3997.7568,3992.3572,3931.0264,3948.5967,3977.723,3944.2573,3991.727,3968.4539,3976.0957,3966.0693,3958.0916,3988.0935,3982.4756,4012.997,3980.1477,3964.4875,3938.4778,3941.664,3984.721,3952.1558,3978.4456,3940.1401,3957.2498,3964.3782,3960.249,3985.327,3986.1204,3975.9324,3958.84,3969.033
2000-05-03,3980.8538,4015.8677,4007.7373,3945.48,3964.0952,3991.787,3961.255,4006.2605,3981.518,3991.2358,3977.971,3970.729,4005.3179,3998.454,4030.1963,3993.63,3981.2324,3950.426,3955.219,4000.9663,3963.9707,3989.5137,3957.684,3968.223,3975.554,3973.146,4000.8354,4002.5173,3989.233,3971.4949,3983.4136
2000-05-04,4032.5146,4056.4417,4052.478,3998.2795,4010.4338,4034.6614,4003.6802,4054.7393,4035.5479,4041.6086,4027.9438,4020.9932,4049.2825,4049.8179,4076.4363,4041.1367,4014.3062,4002.2434,3995.2725,4046.251,4020.2676,4042.4858,3997.4893,4016.8435,4018.144,4021.6833,4049.0286,4040.8303,4037.2712,4018.6611,4030.2258
2000-05-05,4073.6477,4109.5474,4097.676,4040.9412,4056.2742,4075.5144,4053.9058,4097.3774,4074.4832,4086.216,4062.9045,4058.063,4100.4224,4097.144,4127.0425,4080.41,4062.623,4037.3882,4034.58,4093.949,4055.2903,4075.0122,4048.9802,4048.797,4050.106,4059.5503,4094.7305,4088.5981,4076.12,4055.4106,4072.4236
2000-05-06,4089.7822,4127.8813,4114.242,4057.5732,4073.229,4090.6118,4071.7026,4113.5615,4090.2842,4103.1504,4077.129,4072.888,4118.6724,4114.9775,4145.2393,4095.512,4078.7847,4051.8333,4048.9539,4111.242,4070.1653,4088.8247,4066.803,4061.9897,4062.6328,4074.4333,4111.7744,4105.1763,4091.1807,4069.7698,4088.3333
2000-05-07,4098.4556,4138.163,4123.341,4066.5244,4082.5308,4098.846,4081.6157,4122.336,4098.688,4112.336,4084.6614,4080.7786,4128.84,4124.6953,4155.296,4103.6333,4087.893,4059.466,4056.7769,4120.773,4077.9521,4096.038,4076.7854,4068.9272,4069.2998,4082.4138,4121.07,4114.408,4099.2656,4077.452,4096.9756
2000-05-08,4098.61,4140.069,4124.296,4066.745,4083.4246,4099.5537,4083.145,4122.8296,4098.454,4112.8525,4084.3857,4080.6565,4130.3774,4125.3794,4156.5854,4103.8765,4089.8577,4059.115,4057.4155,4121.9033,4077.275,4095.3782,4078.5857,4068.5222,4069.3025,4082.5168,4121.7847,4115.9277,4099.439,4077.5405,4097.5264
2000-05-09,4086.9558,4130.4204,4113.987,4054.8586,4072.6895,4089.8499,4073.0972,4111.856,4086.2424,4101.369,4073.278,4069.4287,4119.982,4113.559,4145.768,4093.2136,4081.9954,4047.6733,4048.153,4111.4243,4064.834,4083.7727,4069.1006,4057.9116,4060.0588,4071.6904,4110.6396,4106.828,4088.6582,4067.1008,4086.88
2000-05-10,4097.605,4133.744,4120.88,4065.5237,4080.176,4096.9272,4077.9656,4120.8047,4098.6167,4110.732,4084.7312,4080.5234,4125.1665,4122.7285,4152.1045,4102.6323,4083.4246,4059.6814,4054.9941,4117.935,4078.7996,4096.884,4072.5898,4069.2874,4068.8723,4081.71,4119.0625,4110.8022,4098.4062,4076.7908,4095.337
2000-05-11,4106.877,4147.936,4132.0776,4075.2053,4091.4785,4106.7593,4091.0835,4130.807,4106.896,4121.207,4092.0166,4088.4624,4138.564,4134.0728,4164.923,4111.489,4096.4985,4066.9285,4064.2854,4129.9062,4085.6077,4103.127,4086.28,4075.7122,4075.7607,4090.1614,4130.0254,4123.191,4107.097,4084.899,4105.311
2000-05-12,4086.325,4132.6855,4114.711,4054.3076,4073.2883,4090.2327,4074.7432,4111.805,4084.9558,4101.316,4072.0134,4068.3984,4121.6143,4113.7437,4146.9756,4092.7915,4084.488,4046.2605,4048.4502,4112.4126,4062.8313,4081.8557,4071.2087,4056.4688,4059.3645,4071.0374,4110.924,4108.5225,4088.1208,4066.4539,4086.9436
2000-05-13,4051.5579,4097.436,4080.974,4018.5728,4038.5913,4059.076,4039.766,4077.7498,4050.0737,4065.7407,4040.3767,4035.864,4085.593,4076.6326,4110.588,4060.5369,4054.168,4013.8628,4019.0015,4077.5303,4028.7532,4050.0842,4036.852,4026.6157,4031.9421,4038.791,4075.7092,4076.3403,4055.7878,4035.3293,4053.6636
2000-05-14,4015.0347,4059.5989,4045.1406,3980.9531,4001.8928,4025.8804,4002.5122,4041.7227,4013.726,4028.1895,4007.2336,4001.712,4047.3037,4037.5002,4071.88,4026.4229,4021.2444,3979.9172,3987.7117,4040.41,3993.2812,4016.9,4000.0244,3995.2266,4002.743,4004.8037,4038.5217,4041.841,4021.658,4002.3882,4018.446
2000-05-15,3976.2297,4019.9314,4007.2917,3940.951,3963.2285,3990.5652,3963.4844,4003.4485,3975.124,3988.4004,3971.7888,3965.2505,4007.2332,3996.188,4031.1475,3990.0168,3986.5813,3943.549,3954.5159,4001.244,3955.2834,3981.1975,3961.423,3961.3967,3971.1863,3968.5327,3999.2644,4005.5557,3985.254,3967.087,3981.0784
2000-05-16,3962.94,3998.2383,3990.5696,3927.0308,3946.5615,3975.6343,3943.814,3988.6943,3963.5757,3973.0027,3961.4058,3953.752,3987.4258,3979.6145,4011.8394,3976.7942,3965.8542,3933.4045,3940.017,3983.2573,3946.0913,3972.6653,3940.511,3952.3113,3960.7957,3956.3503,3982.9336,3986.26,3972.3838,3955.0945,3966.2937
2000-05-17,3993.6804,4021.6272,4016.8525,3958.476,3973.7505,4000.9846,3968.3984,4017.4438,3995.7644,4002.7876,3991.3381,3983.7598,4012.9573,4009.8772,4038.797,4005.058,3984.7925,3964.5583,3963.4717,4009.7817,3979.9812,4004.6675,3963.4568,3981.6956,3986.4849,3985.365,4011.2234,4008.3545,4000.974,3983.3313,3993.9897
2000-05-18,4024.3164,4058.3208,4049.222,3990.1885,4006.591,4030.6829,4003.4375,4048.728,4025.2534,4035.4177,4018.1494,4011.8938,4048.635,4044.1702,4074.5803,4034.301,4018.0007,3991.6775,3991.9473,4043.736,4007.455,4030.356,3999.0742,4006.636,4010.9302,4013.7673,4044.2568,4041.6826,4029.985,4011.0427,4024.8142
2000-05-19,4031.9219,4070.2693,4058.564,3998.1477,4015.9565,4038.9768,4014.3745,4057.0457,4031.9785,4044.1155,4024.1387,4018.4648,4059.711,4053.5432,4085.3203,4041.7383,4029.234,3997.5857,3999.9346,4053.753,4012.9275,4035.4126,4010.6025,4011.9155,4016.7605,4020.7275,4053.4136,4052.2524,4037.253,4017.823,4033.1284
2000-05-20,4035.9995,4073.304,4062.0164,4002.3079,4019.5503,4042.2886,4017.6016,4060.8323,4036.2932,4048.058,4028.1147,4022.4487,4063.0618,4057.5566,4088.8672,4045.4658,4031.6497,4001.713,4003.0457,4057.231,4017.4497,4039.661,4013.59,4015.7869,4020.0989,4024.5522,4057.1707,4055.1445,4041.0312,4021.5298,4036.7808
2000-05-21,4035.919,4075.0908,4062.7996,4002.2837,4020.262,4042.8398,4018.9841,4061.1233,4035.8167,4048.3718,4027.6133,4022.1133,4064.4192,4058.0312,4090.0051,4045.5273,4033.569,4001.1042,4003.6077,4058.1973,4016.4878,4038.7312,4015.2788,4015.1365,4019.9106,4024.4258,4057.7222,4056.5967,4041.0151,4021.4124,4037.1467
2000-05-22,4028.454,4068.4558,4055.9824,3994.631,4013.2263,4036.4158,4012.2327,4053.9753,4028.148,4040.925,4020.5815,4014.9712,4057.4524,4050.3606,4082.8062,4038.623,4027.997,3993.8525,3997.5508,4051.2246,4008.7168,4031.4438,4008.7878,4008.3794,4013.8662,4017.451,4050.48,4050.4219,4034.0637,4014.6492,4030.204
2000-05-23,3971.726,4023.2905,4006.5786,3936.4995,3962.134,3989.1624,3965.1936,4000.5737,3968.9824,3985.4836,3965.8867,3959.9875,4008.6782,3993.7842,4031.6497,3986.4011,3991.1208,3937.0051,3953.4895,4001.1743,3947.0679,3973.3147,3964.4722,3954.8804,3966.9375,3964.0496,3997.4878,4007.9407,3981.3206,3962.7822,3978.635
2000-05-24,3895.1995,3942.022,3930.4517,3857.4229,3884.905,3917.8154,3886.246,3924.1958,3893.9888,3906.4424,3896.3713,3888.2317,3927.8457,3911.7744,3949.5278,3913.8567,3918.7798,3865.7112,3886.818,3922.172,3873.4622,3903.7173,3885.5588,3888.153,3903.342,3892.142,3919.366,3933.8188,3909.0276,3892.386,3904.0251
2000-05-25,3807.036,3855.0493,3845.682,3766.442,3799.2021,3836.8552,3801.0671,3837.0942,3806.9033,3816.9875,3814.3264,3804.3242,3840.57,3819.8547,3859.5554,3830.0344,3841.463,3781.0378,3811.9958,3834.8357,3785.3645,3819.5293,3801.0144,3807.6863,3827.2778,3808.4055,3832.145,3853.7156,3825.435,3809.928,3819.3608
2000-05-26,3753.4917,3786.2852,3786.647,3711.0393,3740.4907,3781.239,3737.234,3780.6958,3757.1587,3759.0276,3767.306,3754.5527,3776.5479,3759.3984,3794.1313,3776.665,3775.682,3734.0837,3758.143,3772.644,3739.333,3775.4192,3734.3926,3763.3657,3780.8867,3758.042,3772.708,3790.1077,3773.0774,3759.3918,3763.6396
2000-05-27,3731.1448,3761.408,3763.762,3688.006,3717.6624,3759.2664,3713.6255,3757.8862,3735.7388,3735.7349,3746.8308,3733.331,3752.7292,3735.3975,3769.4177,3754.7085,3752.3247,3713.31,3737.254,3748.8496,3718.3096,3755.1255,3710.2268,3743.4597,3761.0137,3736.795,3749.4014,3766.866,3751.406,3738.1218,3741.304
2000-05-28,3719.0718,3746.7454,3750.8167,3675.5547,3704.8096,3746.897,3699.9392,3745.2925,3724.374,3722.8564,3735.9727,3721.9426,3739.035,3722.0608,3755.2183,3742.632,3738.2388,3702.4375,3725.2266,3735.287,3707.517,3744.7002,3695.987,3733.0613,3750.2786,3725.37,3736.2634,3753.103,3739.5562,3726.5981,3728.8948
2000-05-29,3721.4438,3746.0247,3751.6672,3677.9504,3705.7808,3747.966,3699.8418,3747.0051,3727.188,3724.502,3738.772,3724.4666,3739.2053,3723.548,3755.5085,3744.4666,3736.836,3705.6404,3725.5623,3735.8792,3711.3042,3748.3997,3695.305,3736.26,3752.582,3727.8093,3737.2603,3752.3572,3741.534,3728.8608,3730.3643
