,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-01,2393.1897,2396.738,2377.409,2356.676,2417.8784,2384.1792,2374.7007,2390.5305,2386.7146,2388.1907,2393.6611,2399.6482,2381.4678,2392.0183,2388.757,2398.0398,2369.9033,2395.9902,2369.096,2380.4397,2365.6367,2377.0325,2367.477,2385.8027,2373.6948,2368.0107,2392.2827,2409.5952,2378.6372,2374.0056,2384.247
2020-10-02,2411.0645,2415.478,2395.4011,2374.9814,2435.2964,2402.1956,2393.0613,2408.714,2405.0737,2406.381,2411.866,2417.7915,2399.746,2410.046,2406.494,2415.9792,2388.1704,2413.7747,2387.1462,2398.9126,2384.102,2395.3896,2385.7498,2404.0642,2391.5527,2386.097,2410.4775,2427.0703,2396.1719,2392.4753,2402.3577
2020-10-03,2431.7837,2437.1052,2416.2795,2395.9163,2455.5615,2422.9377,2414.2349,2429.5586,2426.4714,2427.454,2432.8672,2438.7727,2420.9114,2430.6973,2426.8337,2436.642,2409.1326,2434.3608,2407.9473,2420.137,2405.2964,2416.5151,2407.0469,2424.8447,2412.1272,2406.962,2431.4578,2447.3335,2416.5642,2413.812,2423.2522
2020-10-04,2443.0232,2448.809,2427.6072,2407.2024,2466.5735,2434.1538,2425.6924,2440.8066,2438.1045,2438.8784,2444.2324,2450.1384,2432.3845,2441.839,2437.8164,2447.8179,2420.4485,2445.522,2419.201,2431.6003,2416.7395,2427.936,2418.6233,2436.0227,2423.2568,2418.2563,2442.806,2458.3264,2427.6428,2425.3674,2434.561
2020-10-05,2442.9976,2448.7449,2427.593,2407.0422,2466.5833,2434.0635,2425.6194,2440.675,2438.1333,2438.8486,2444.1648,2450.0913,2432.3503,2441.6963,2437.6848,2447.7322,2420.328,2445.4827,2419.116,2431.49,2416.617,2427.8394,2418.6592,2435.8218,2423.1719,2418.1836,2442.7332,2458.3,2427.648,2425.3103,2434.4907
2020-10-06,2439.8613,2445.4856,2424.431,2403.9148,2463.505,2430.9443,2422.4304,2437.5537,2434.879,2435.662,2441.0007,2446.9238,2429.1506,2438.6062,2434.637,2444.6235,2417.1858,2442.3704,2415.985,2428.3054,2413.4397,2424.6638,2415.4197,2432.731,2420.076,2415.0396,2439.575,2455.2332,2424.5515,2422.091,2431.3428
2020-10-07,2445.8933,2451.8247,2430.491,2410.1838,2469.36,2437.0657,2428.6526,2443.757,2441.0342,2441.798,2447.1648,2453.0562,2435.3198,2444.7715,2440.7004,2450.716,2423.4077,2448.3828,2422.119,2434.5894,2419.733,2430.9045,2421.533,2439.0066,2426.143,2421.1755,2445.738,2461.1348,2430.4495,2428.3408,2437.4817
2020-10-08,2457.106,2463.5198,2441.7795,2421.5398,2480.3213,2448.2998,2440.1125,2455.051,2452.5974,2453.1934,2458.5276,2464.4055,2446.7676,2455.972,2451.737,2461.9067,2434.7598,2459.5278,2433.3892,2446.0798,2431.215,2442.3472,2433.03,2450.2805,2437.2888,2432.477,2457.0862,2472.1038,2441.481,2439.8877,2448.7932
2020-10-09,2469.1294,2476.0718,2453.8777,2433.7805,2492.0596,2460.3757,2452.4207,2467.2087,2464.9697,2465.412,2470.7278,2476.5835,2459.0444,2468.039,2463.6257,2473.9338,2446.9736,2471.4866,2445.504,2458.4368,2443.5715,2454.65,2445.3235,2462.4492,2449.2693,2444.6187,2469.2722,2483.8696,2453.2969,2452.2825,2460.942
2020-10-10,2482.5437,2490.053,2467.3748,2447.3892,2505.1687,2473.8237,2466.1316,2480.731,2478.7896,2479.0383,2484.3188,2490.1575,2472.7346,2481.4604,2476.855,2487.329,2460.5608,2484.8242,2458.9993,2472.1865,2457.3196,2468.3481,2459.0527,2475.9595,2462.6143,2458.148,2482.843,2496.997,2466.4907,2466.0962,2474.4778
2020-10-11,2496.0798,2504.155,2480.9907,2461.134,2518.3948,2487.3982,2479.9675,2494.3816,2492.7275,2492.785,2498.0312,2503.8525,2486.5464,2495.0159,2490.2188,2500.8499,2474.275,2498.2854,2472.6235,2486.0618,2471.199,2482.176,2472.8936,2489.6042,2476.0862,2471.8052,2496.5344,2510.2468,2479.803,2480.035,2488.1384
2020-10-12,2510.1763,2518.8296,2495.1667,2475.4468,2532.17,2501.5325,2494.3716,2508.5918,2507.24,2507.0962,2512.305,2518.1096,2500.9258,2509.1323,2504.1394,2514.9282,2488.5498,2512.3047,2486.8125,2500.5027,2485.649,2496.5735,2487.2996,2503.8079,2490.1155,2486.0273,2510.783,2524.0474,2493.6675,2494.5466,2502.3616
2020-10-13,2523.0684,2532.2292,2508.1301,2488.4988,2544.7786,2514.4397,2507.5276,2521.5537,2520.524,2520.1782,2525.3418,2531.137,2514.0696,2522.0103,2516.8452,2527.785,2501.573,2525.123,2499.7727,2513.6785,2498.8345,2509.7192,2500.4836,2516.7466,2502.9294,2499.022,2523.7922,2536.6697,2506.357,2507.807,2515.3542
2020-10-14,2540.0715,2549.9368,2525.2158,2505.8804,2561.368,2531.542,2524.9326,2538.775,2537.9785,2537.4392,2542.5803,2548.3445,2531.4138,2539.144,2533.7383,2544.8147,2518.8608,2542.0476,2516.9414,2531.1519,2516.3442,2527.1433,2517.789,2534.015,2519.9062,2516.219,2541.0042,2553.3289,2523.0571,2525.3271,2532.5437
2020-10-15,2558.4138,2568.9548,2543.649,2524.4158,2579.32,2549.8845,2543.6257,2557.1746,2556.8806,2556.0361,2561.0989,2566.8562,2550.0984,2557.4382,2551.8035,2563.0864,2537.3467,2560.2847,2535.3667,2549.8486,2535.07,2545.8223,2536.5364,2552.3677,2538.1226,2534.696,2559.4717,2571.2932,2541.1216,2544.1736,2551.0085
2020-10-16,2567.633,2578.4766,2552.9128,2533.6382,2588.3672,2559.0576,2552.9854,2566.3457,2566.4116,2565.3713,2570.3735,2576.1367,2559.478,2566.5503,2560.8147,2572.2266,2546.5667,2569.4421,2544.5857,2559.1797,2544.411,2555.1597,2545.9934,2561.4746,2547.2356,2543.9507,2568.7092,2580.3171,2550.222,2553.6233,2560.255
2020-10-17,2565.933,2576.6743,2551.208,2531.7827,2586.7368,2557.2908,2551.2046,2564.5325,2564.7087,2563.636,2568.6147,2574.3933,2557.734,2564.7324,2559.0342,2570.4714,2544.7554,2567.7375,2542.8157,2557.3596,2542.5737,2553.3555,2544.3147,2559.6045,2545.484,2542.1902,2566.9429,2578.6428,2548.5774,2551.8472,2558.496
2020-10-18,2556.22,2566.5776,2541.4534,2521.8574,2577.2568,2547.5247,2541.2693,2554.705,2554.7412,2553.782,2558.7773,2564.5718,2547.8323,2554.947,2549.38,2560.747,2534.891,2558.068,2533.009,2547.3936,2532.578,2543.4065,2534.4392,2549.7505,2535.7869,2532.3667,2557.1255,2569.1226,2539.0347,2541.8452,2548.682
2020-10-19,2540.5728,2550.3115,2525.7358,2505.9028,2561.9788,2531.8079,2525.2722,2538.8962,2538.67,2537.9084,2542.9346,2548.7534,2531.8813,2539.2148,2533.8584,2545.0957,2519.0193,2542.496,2517.2275,2531.3523,2516.499,2527.3965,2518.5083,2533.9138,2520.1826,2516.5547,2541.3162,2553.7925,2523.6562,2525.7358,2532.8813
2020-10-20,2526.9443,2536.1858,2512.0361,2492.1868,2548.6284,2518.2048,2511.399,2525.2637,2524.6038,2524.093,2529.1863,2535.0063,2518.0002,2525.673,2520.4832,2531.5437,2505.3184,2528.9526,2503.5632,2517.4873,2502.6245,2513.5457,2504.5479,2520.34,2506.6743,2502.8462,2527.6091,2540.453,2510.2236,2511.7405,2519.1792
2020-10-21,2518.801,2527.7258,2503.85,2483.9446,2540.6636,2510.0537,2503.0906,2517.079,2516.214,2515.8323,2520.9539,2526.7803,2509.7,2517.5408,2512.4573,2523.424,2497.0955,2520.8557,2495.378,2509.1685,2494.2986,2505.2437,2496.222,2512.1697,2498.5815,2494.6387,2519.396,2532.4805,2502.2078,2503.3662,2510.9739
2020-10-22,2531.7075,2541.2798,2516.805,2497.502,2553.1646,2523.213,2516.4326,2530.4404,2529.33,2528.9622,2534.1555,2539.9146,2522.8975,2530.868,2525.5605,2536.5154,2510.481,2533.7397,2508.573,2522.6682,2507.858,2518.6638,2509.2039,2525.7366,2511.6333,2507.8198,2532.6067,2545.1426,2514.8047,2516.7473,2524.1477
2020-10-23,2544.3083,2554.2424,2529.484,2509.8645,2565.5884,2535.6345,2529.146,2542.7915,2542.4524,2541.7112,2546.7656,2552.5615,2535.7039,2543.1062,2537.6814,2548.9016,2522.9187,2546.2295,2521.064,2535.2812,2520.4507,2531.3,2522.2476,2537.885,2523.9778,2520.383,2545.1526,2557.461,2527.2944,2529.616,2536.707
2020-10-24,2536.7148,2546.3337,2521.8562,2502.0857,2558.1833,2527.9893,2521.369,2535.0894,2534.665,2534.0037,2539.0642,2544.8757,2527.9585,2535.4397,2530.1223,2541.2893,2515.1885,2538.669,2513.389,2527.4705,2512.62,2523.5107,2514.5295,2530.153,2516.3887,2512.697,2537.4631,2550.02,2519.8396,2521.7893,2529.0256
2020-10-25,2524.718,2533.8564,2509.8008,2489.8767,2546.465,2515.9492,2509.1077,2522.9817,2522.331,2521.8308,2526.9182,2532.7468,2515.7263,2523.3997,2518.245,2529.2983,2503.03,2526.7332,2501.3,2515.177,2500.307,2511.246,2502.2966,2518.0354,2504.436,2500.5825,2525.342,2538.2705,2508.0447,2509.4387,2516.9167
2020-10-26,2508.8606,2517.3484,2493.863,2473.7295,2530.98,2500.0286,2492.893,2506.9648,2506.029,2505.7363,2510.8538,2516.7075,2499.5532,2507.4783,2502.5432,2513.4426,2486.9458,2510.9565,2485.3176,2498.912,2484.0217,2495.0276,2486.122,2502.0005,2488.6333,2484.5667,2509.3071,2522.7432,2492.4575,2493.1077,2500.9045
2020-10-27,2490.3965,2498.1257,2475.2966,2454.9863,2512.9368,2481.5164,2474.0261,2488.3535,2487.0208,2486.9932,2492.1567,2498.0352,2480.7195,2488.9927,2484.3125,2495.004,2468.2493,2492.5942,2466.735,2479.9976,2465.0974,2476.171,2467.2502,2483.3953,2470.2598,2465.9387,2490.6455,2504.6707,2474.2969,2474.0984,2482.276
2020-10-28,2482.647,2490.124,2467.4868,2447.3672,2505.3018,2473.866,2466.1926,2480.735,2478.9453,2479.137,2484.3838,2490.2395,2472.831,2481.4524,2476.8574,2487.3752,2460.5754,2484.9138,2459.0469,2472.2122,2457.3333,2468.3867,2459.2153,2475.9014,2462.66,2458.2078,2482.9006,2497.0945,2466.6206,2466.174,2474.5393
2020-10-29,2481.4949,2488.9016,2466.3328,2446.1223,2504.1953,2472.674,2464.9885,2479.514,2477.788,2477.9631,2483.1929,2489.0605,2471.65,2480.2327,2475.6614,2486.1907,2459.3547,2483.7603,2457.854,2470.9834,2456.0977,2467.1702,2458.0703,2474.6438,2461.4797,2457.019,2481.707,2495.9646,2465.5042,2464.9705,2473.3516
2020-10-30,2456.8923,2463.1245,2441.6118,2420.715,2480.2686,2447.792,2439.6812,2454.3555,2452.622,2452.9548,2458.122,2464.0886,2446.5103,2455.2253,2451.0457,2461.4207,2434.1125,2459.252,2432.905,2445.4785,2430.5576,2441.8083,2433.0881,2449.2773,2436.8052,2432.0486,2456.652,2471.8845,2441.4072,2439.5293,2448.3745
2020-10-31,2408.9338,2413.016,2393.3452,2371.9617,2433.4397,2399.6453,2390.5815,2405.8855,2403.2444,2404.2068,2409.4375,2415.5093,2397.5269,2407.1677,2403.706,2413.4666,2385.4043,2411.5664,2384.6265,2396.1912,2381.3054,2392.762,2383.9695,2400.7751,2389.0562,2383.6472,2408.03,2424.9932,2394.273,2390.0796,2399.925
2020-11-01,2353.3552,2354.8425,2337.3555,2315.5234,2379.1636,2343.8435,2333.634,2349.7014,2345.9656,2347.6482,2352.9473,2359.1604,2340.7078,2351.5435,2348.954,2357.8904,2328.9111,2356.3232,2328.7256,2339.0266,2324.2175,2335.925,2326.8894,2344.573,2333.7466,2327.5825,2351.5955,2370.6917,2339.653,2332.74,2343.7615
2020-11-02,2293.5798,2292.1726,2277.0723,2254.8691,2320.7812,2283.8008,2272.3186,2289.2454,2284.31,2286.7317,2292.0996,2298.4954,2279.5334,2291.7756,2290.1758,2298.098,2268.0781,2296.929,2268.6553,2277.4963,2262.7764,2274.7832,2265.3164,2284.101,2274.274,2267.3064,2290.793,2312.3308,2280.9194,2271.034,2283.3284
2020-11-03,2243.9822,2240.1587,2226.9558,2204.7761,2272.2695,2234.0474,2221.4539,2239.2217,2233.0076,2236.0906,2241.6006,2248.1245,2228.7202,2242.3945,2241.66,2248.555,2217.6804,2247.6843,2218.9417,2226.537,2211.8877,2224.1414,2213.968,2234.197,2225.0134,2217.3774,2240.3123,2263.9111,2232.1443,2219.8616,2233.2224
2020-11-04,2234.3145,2230.1277,2217.0645,2195.523,2262.6665,2224.585,2211.7039,2229.8699,2222.729,2226.1526,2231.901,2238.3232,2218.7976,2233.2004,2232.6514,2239.1184,2208.1958,2238.144,2209.4702,2216.8962,2202.3027,2214.5276,2203.6592,2225.2126,2215.6182,2207.8225,2230.5784,2254.4158,2222.5117,2210.0125,2223.603
2020-11-05,2259.248,2256.355,2242.2258,2220.9763,2286.9822,2249.736,2237.3813,2255.24,2248.3945,2251.6143,2257.3865,2263.682,2244.3577,2258.2554,2257.255,2264.1523,2233.7356,2262.9272,2234.5728,2242.6838,2228.0874,2240.133,2229.3623,2250.6892,2240.5002,2233.017,2256.0498,2278.7375,2246.965,2235.8083,2248.8835
2020-11-06,2297.579,2296.6309,2280.9146,2260.0059,2324.3896,2288.333,2276.792,2294.1443,2287.9019,2290.74,2296.5005,2302.6465,2283.6348,2296.6946,2295.012,2302.5771,2272.8953,2301.02,2273.136,2282.258,2267.63,2279.4326,2268.8767,2289.6714,2278.7065,2271.7156,2295.154,2316.1562,2284.59,2275.4268,2287.7056
2020-11-07,2347.9812,2349.5276,2331.762,2311.2922,2373.5862,2339.0322,2328.5464,2345.2344,2339.8577,2342.138,2347.8552,2353.846,2335.2434,2347.2222,2344.6714,2353.0596,2324.2969,2351.1143,2323.8538,2334.241,2319.5498,2331.0662,2320.7502,2340.816,2328.9246,2322.591,2346.4993,2365.3923,2334.0864,2327.486,2338.7175
2020-11-08,2409.1763,2413.6274,2393.4507,2373.5176,2433.334,2400.519,2391.2852,2407.165,2402.9338,2404.4636,2410.0886,2415.9421,2397.8386,2408.5503,2404.9973,2414.2942,2386.5713,2411.9453,2385.4453,2397.2534,2382.4858,2393.6973,2383.5977,2402.759,2389.8723,2384.351,2408.7124,2425.2207,2394.2131,2390.634,2400.598
2020-11-09,2482.8027,2490.5498,2467.5854,2448.4363,2505.2236,2474.4634,2466.6716,2481.6116,2478.7517,2479.3413,2484.8257,2490.558,2473.0562,2482.4097,2477.7253,2487.94,2461.3804,2485.163,2459.6084,2472.9487,2458.1548,2469.0276,2458.968,2477.2231,2463.2246,2458.684,2483.3962,2497.2744,2466.5725,2466.5396,2475.004
2020-11-10,2558.0723,2568.8025,2543.2888,2524.7373,2578.822,2549.8677,2543.5137,2557.358,2556.2935,2555.7498,2560.9636,2566.6497,2549.8132,2557.6897,2551.9788,2563.047,2537.4812,2560.0137,2535.324,2549.9304,2535.2153,2545.829,2535.9062,2552.849,2538.0896,2534.585,2559.399,2571.0017,2540.6414,2543.9678,2550.8958
2020-11-11,2622.6306,2635.6243,2608.125,2590.1592,2641.984,2614.5037,2609.317,2622.1943,2622.7234,2621.1804,2626.1177,2631.78,2615.5444,2622.256,2615.76,2627.4185,2602.601,2624.2341,2600.2627,2615.7295,2601.2349,2611.6465,2601.7139,2617.599,2602.2998,2599.6855,2624.3613,2634.288,2604.1956,2610.2795,2615.915
2020-11-12,2686.281,2701.294,2671.972,2654.909,2704.2354,2678.3389,2674.2014,2686.2068,2688.0588,2685.6436,2690.3074,2695.9348,2680.2927,2686.1523,2678.9307,2690.967,2666.87,2687.5989,2664.3994,2680.5479,2666.473,2676.634,2666.3384,2681.6545,2665.7368,2663.963,2688.3196,2696.7607,2666.8228,2675.618,2680.0483
2020-11-13,2775.0781,2792.5232,2760.951,2745.667,2791.052,2767.5999,2764.7446,2775.6611,2778.9539,2775.546,2779.7878,2785.3582,2770.546,2775.7036,2767.533,2779.7717,2756.6704,2776.077,2754.0557,2770.8633,2757.7698,2767.4692,2756.0989,2771.3652,2754.4724,2753.7864,2777.4238,2784.0713,2754.1328,2766.688,2769.5806
2020-11-14,2873.1199,2892.209,2858.9836,2845.0398,2887.1965,2865.765,2864.2463,2873.5276,2879.3293,2874.5337,2878.054,2883.5886,2869.907,2873.8467,2864.9636,2877.3872,2855.0017,2873.7288,2852.6147,2869.4482,2857.8838,2867.2424,2855.221,2869.31,2852.0923,2852.6758,2874.9402,2880.4749,2850.741,2866.8376,2867.9966
2020-11-15,2946.5515,2966.2483,2932.2676,2919.278,2959.3137,2939.224,2938.5903,2946.5176,2954.381,2948.54,2951.4197,2956.899,2944.1787,2947.1885,2937.9521,2950.3782,2928.3875,2946.8813,2926.2979,2942.7373,2932.6897,2941.823,2929.3384,2942.3892,2925.1448,2926.6753,2947.545,2952.708,2923.1616,2941.6526,2941.546
2020-11-16,2986.8777,3006.5935,2972.43,2959.7393,2999.0063,2979.428,2979.2642,2986.306,2995.594,2989.074,2991.5515,2996.9832,2984.8745,2987.1838,2977.8684,2990.3096,2968.421,2987.0334,2966.597,2982.6204,2973.5146,2982.5989,2970.0818,2982.1755,2965.1196,2967.2078,2987.1255,2992.3345,2963.0037,2982.6252,2981.7847
2020-11-17,3093.2954,2989.629,2974.704,3056.7727,3082.1292,3059.1516,2953.3809,2996.5938,2973.3604,3083.1143,3065.8445,3016.4302,3044.9778,3104.7644,2979.1687,2944.2905,3006.976,3011.6018,3023.278,3028.039,3040.8901,3025.1904,2945.723,3023.3489,2994.8254,2963.012,2957.3994,3013.659,2974.9233,3018.6182,3014.8364
2020-11-18,2962.0693,2996.1997,2956.0654,2962.9888,3006.7236,3011.6772,2983.4119,2994.2314,3063.8567,3058.0884,3103.013,2993.643,2907.3586,3062.3406,2970.6018,2932.0688,3003.7913,2997.9336,3063.4565,3072.338,2933.8635,2938.473,3060.3228,2977.114,2960.0913,3048.534,2966.0825,2958.0276,2947.7493,2960.1667,2995.076
2020-11-19,2996.0278,3015.7798,2981.5576,2969.074,3007.9812,2988.6274,2988.5452,2995.4487,3004.906,2998.3057,3000.7004,3006.1204,2994.1296,2996.4,2987.0417,2999.4392,2977.6165,2996.1614,2975.8115,2991.7576,2982.9,2991.9326,2979.2683,2991.365,2974.268,2976.4556,2996.1782,3001.3577,2972.0137,2991.9443,2990.9705
2020-11-20,3022.4739,3042.2715,3007.9243,2996.0063,3033.934,3015.1963,3015.3438,3021.8271,3031.8152,3024.9714,3027.1155,3032.4993,3020.8635,3022.9944,3013.5303,3025.8018,3004.152,3022.54,3002.4167,3018.103,3009.9866,3018.88,3005.8215,3017.8694,3000.6875,3003.1672,3022.2944,3027.4324,2998.0642,3018.8574,3017.4946
2020-11-21,3047.4124,3067.1511,3032.7622,3021.2788,3058.4397,3040.1946,3040.558,3046.59,3057.1985,3050.0796,3051.9697,3057.3147,3046.0437,3047.9585,3038.4346,3050.6023,3029.0745,3047.405,3027.4407,3042.8188,3035.4268,3044.2205,3030.8887,3042.726,3025.542,3028.314,3046.8208,3052.0017,3022.6592,3044.198,3042.4504
2020-11-22,3066.2744,3085.921,3051.5376,3040.3638,3076.9846,3059.0903,3059.6106,3065.288,3076.3909,3069.058,3070.7485,3076.0605,3065.0767,3066.812,3057.2588,3069.344,3047.8975,3066.2112,3046.3494,3061.4634,3054.6428,3063.3682,3049.848,3061.492,3044.3281,3047.3228,3065.3337,3070.5815,3041.2695,3063.3494,3061.309
2020-11-23,3077.4553,3097.0051,3062.653,3051.6008,3087.9944,3070.2554,3070.873,3076.3088,3087.7766,3080.2854,3081.852,3087.1416,3076.3435,3077.9182,3068.367,3080.4177,3058.9966,3077.3513,3057.52,3072.4531,3065.9714,3074.6763,3061.1077,3072.5369,3055.426,3058.5642,3076.2556,3081.5798,3052.3174,3074.6838,3072.4568
2020-11-24,3082.7473,3102.2527,3067.9153,3056.934,3093.2026,3075.547,3076.2085,3081.536,3093.1611,3085.6028,3087.111,3092.39,3081.6775,3083.1882,3073.636,3085.6658,3064.2607,3082.6257,3062.8137,3077.6611,3071.3452,3080.036,3066.4307,3077.7795,3060.6865,3063.89,3081.4312,3086.789,3057.5432,3080.0505,3077.7375
2020-11-25,3080.736,3100.195,3065.8892,3054.7234,3091.263,3073.4458,3074.114,3079.4065,3091.1501,3083.5327,3085.055,3090.3333,3079.6191,3081.016,3071.5027,3083.5874,3062.1218,3080.6018,3060.7146,3075.5583,3069.1548,3077.9006,3064.4692,3075.5977,3058.5947,3061.8057,3079.36,3084.7695,3055.5952,3077.9795,3075.6597
2020-11-26,3082.9648,3102.5063,3068.1477,3057.2627,3093.3936,3075.8184,3076.468,3081.836,3093.3618,3085.8508,3087.3618,3092.6426,3081.9158,3083.5054,3073.9307,3085.9314,3064.5596,3082.8542,3063.0837,3077.949,3071.6545,3080.3154,3066.6133,3078.1077,3060.958,3064.1453,3081.7063,3087.027,3057.7358,3080.2898,3077.9963
2020-11-27,3092.7246,3112.1958,3077.8594,3067.1543,3102.9873,3085.606,3086.3264,3091.517,3103.28,3095.6719,3097.0764,3102.3384,3091.762,3093.276,3083.689,3095.6348,3074.3083,3092.588,3072.8723,3087.5872,3081.6094,3090.2297,3076.4106,3087.833,3070.688,3073.9854,3091.2795,3096.6467,3067.3633,3090.1946,3087.7566
2020-11-28,3104.3047,3123.724,3089.3994,3079.0137,3114.3447,3097.2805,3098.0662,3103.098,3115.021,3107.3572,3108.6382,3113.8806,3103.4644,3104.9824,3095.3582,3107.2039,3085.9673,3104.151,3084.544,3099.0962,3093.5198,3102.0586,3087.991,3099.4976,3082.296,3085.7007,3102.7024,3108.0886,3078.761,3101.9646,3099.3826
2020-11-29,3122.5515,3141.8606,3107.5781,3097.6882,3132.2454,3115.6726,3116.5552,3121.3306,3133.5168,3125.7646,3126.8462,3132.0562,3121.898,3123.4165,3113.742,3125.426,3104.3276,3122.371,3102.9272,3117.2056,3112.2764,3120.6895,3106.237,3117.8616,3100.5815,3104.1558,3120.6826,3126.1182,3096.7253,3120.5017,3117.6936
2020-11-30,3147.7017,3166.7869,3132.6182,3123.3633,3156.9358,3140.995,3142.0056,3146.4011,3159.0076,3151.1162,3151.9102,3157.0706,3147.2874,3148.7651,3139.0469,3150.5103,3129.5818,3147.4802,3128.2295,3142.0857,3138.0747,3146.331,3131.3965,3143.1023,3125.7559,3129.5696,3145.4033,3150.9604,3121.502,3146.0273,3142.9011
2020-12-01,3163.3967,3182.1665,3148.173,3138.9644,3172.4343,3156.5933,3157.7278,3161.7134,3174.98,3166.8132,3167.4116,3172.5247,3163.0527,3164.1946,3154.5461,3165.9692,3145.0212,3163.1062,3143.814,3157.3062,3153.8298,3162.1038,3147.2285,3158.4248,3141.2524,3145.2896,3160.5688,3166.3691,3137.0515,3161.8782,3158.4636
2020-12-02,3163.4575,3182.183,3148.2139,3138.9014,3172.5208,3156.593,3157.7437,3161.6763,3175.0642,3166.8389,3167.4329,3172.5413,3163.0923,3164.1404,3154.518,3165.9727,3144.9873,3163.1538,3143.8154,3157.2817,3153.7903,3162.0986,3147.3308,3158.3591,3141.25,3145.3103,3160.5554,3166.4001,3137.1375,3161.9192,3158.476
2020-12-03,3160.9604,3179.7312,3145.7363,3136.4004,3170.0588,3154.1023,3155.236,3159.2266,3172.527,3164.3364,3164.9614,3170.077,3160.5808,3161.6687,3152.0388,3163.505,3142.5173,3160.6655,3141.3271,3154.8489,3151.269,3159.5793,3144.8186,3155.9023,3138.7751,3142.8035,3158.1328,3163.9446,3134.6672,3159.3945,3155.9932
2020-12-04,3153.3574,3172.1565,3138.1445,3128.4822,3162.6274,3146.3687,3147.4885,3151.5283,3164.8542,3156.6301,3157.339,3162.4656,3152.8804,3153.8608,3144.2744,3155.851,3134.7656,3153.0571,3133.605,3147.2334,3143.3438,3151.7446,3137.268,3148.114,3131.0847,3135.0698,3150.5767,3156.3977,3127.2087,3151.6558,3148.3147
2020-12-05,3144.943,3163.8894,3129.7974,3120.0693,3154.3289,3137.9827,3139.0403,3143.2803,3156.2983,3148.2004,3149.0117,3154.1619,3144.419,3145.5437,3135.9314,3147.5405,3126.4514,3144.675,3125.2258,3139.0366,3134.857,3143.2617,3128.795,3139.8486,3122.752,3126.6257,3142.4153,3148.1265,3118.8823,3143.148,3139.9514
2020-12-06,3148.145,3167.1277,3133.0151,3123.5332,3157.4314,3141.303,3142.351,3146.6233,3159.5073,3151.4827,3152.263,3157.4133,3147.685,3148.951,3139.2925,3150.8232,3129.8132,3147.8928,3128.5403,3142.3335,3138.2998,3146.6309,3131.9333,3143.2603,3126.056,3129.9248,3145.674,3151.334,3121.9968,3146.4294,3143.2356
2020-12-07,3165.5518,3184.4014,3150.3662,3141.4656,3174.487,3158.9116,3160.0176,3164.0947,3177.1094,3169.0713,3169.652,3174.7717,3165.2805,3166.6448,3156.9294,3168.2566,3147.4126,3165.2905,3146.1262,3159.637,3156.2852,3164.4626,3149.2844,3160.8918,3143.5637,3147.5657,3162.8606,3168.568,3139.113,3164.1143,3160.7395
2020-12-08,3178.7651,3197.3206,3163.454,3154.575,3187.541,3172.033,3173.2405,3176.9624,3190.5537,3182.277,3182.6897,3187.766,3178.5454,3179.611,3169.9648,3181.2588,3160.3904,3178.444,3159.2324,3172.4192,3169.5273,3177.7268,3162.6165,3173.7664,3156.5986,3160.7915,3175.6025,3181.535,3152.2107,3177.4502,3173.8289
2020-12-09,3181.0195,3199.5364,3165.6929,3156.8494,3189.7605,3174.2905,3175.51,3179.1875,3192.8403,3184.5405,3184.9258,3189.9958,3180.8154,3181.8586,3172.2163,3183.4946,3162.6333,3180.6924,3161.4868,3174.6243,3171.8171,3180.0103,3164.878,3176.001,3158.8423,3163.0605,3177.7976,3183.7563,3154.438,3179.7314,3176.0771
2020-12-10,3183.85,3202.3381,3168.5127,3159.763,3192.5347,3177.1533,3178.3806,3182.0254,3195.7012,3187.3994,3187.751,3192.8154,3183.675,3184.7334,3175.0845,3186.328,3165.4927,3183.522,3164.3442,3177.432,3174.7393,3182.908,3167.6992,3178.865,3161.688,3165.9277,3180.5876,3186.559,3157.2222,3182.605,3178.9211
2020-12-11,3179.0999,3197.568,3163.7488,3154.6768,3187.9211,3172.2532,3173.492,3177.11,3190.935,3182.5454,3182.9485,3188.015,3178.8416,3179.7273,3170.1326,3181.4834,3160.5452,3178.7534,3159.4543,3172.588,3169.6753,3177.94,3163.03,3173.8606,3156.812,3161.052,3175.79,3181.8103,3152.5908,3177.7502,3174.0718
2020-12-12,3166.9224,3185.5613,3151.6409,3142.304,3175.952,3160.0168,3161.1997,3165.0244,3178.5967,3170.292,3170.8416,3175.9377,3166.5652,3167.5083,3157.9119,3169.3672,3148.3647,3166.5994,3147.236,3160.6116,3157.2346,3165.5583,3150.839,3161.7004,3144.6506,3148.7676,3163.8774,3169.7922,3140.5796,3165.4111,3161.895
2020-12-13,3154.5188,3173.3062,3139.3008,3129.6697,3163.7673,3147.539,3148.6638,3152.6875,3166.03,3157.8008,3158.4963,3163.6204,3154.053,3155.0332,3145.4446,3157.01,3135.933,3154.2173,3134.774,3148.3816,3144.5361,3152.9294,3138.429,3149.2812,3132.248,3136.244,3151.718,3157.5452,3128.3525,3152.834,3149.479
