,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-17,4019.5386,4044.8003,4040.4768,4015.1694,4010.6448,4014.385,4035.565,4033.285,3992.0396,4012.0657,4054.334,4038.4097,4015.5024,3962.5706,4017.1914,4012.2717,4035.5737,4049.7864,4018.301,4014.375,4020.266,4012.0593,4013.1904,4044.646,4025.0251,4047.3289,4012.852,4020.9614,4026.2207,4019.241,4022.6025
2000-03-18,3973.38,3997.0535,3996.8801,3969.6687,3964.9263,3968.7444,3988.825,3984.9739,3946.931,3964.073,4008.4575,3992.851,3967.5813,3916.3198,3970.2144,3964.2097,3989.3457,4003.991,3974.0881,3965.4172,3973.1177,3965.047,3969.937,3997.5078,3979.3367,4001.7947,3966.8557,3975.5767,3978.7273,3972.1873,3976.2678
2000-03-19,3935.9094,3958.0913,3961.1177,3932.8665,3927.5674,3931.4448,3950.8228,3945.9553,3910.4758,3925.0906,3970.866,3955.8228,3928.8381,3878.7866,3932.01,3925.1208,3951.7688,3966.5972,3937.986,3925.9233,3934.6428,3926.8264,3934.568,3958.9998,3942.0342,3964.8381,3929.3386,3938.7405,3940.0793,3934.0327,3938.5715
2000-03-20,3913.1033,3934.15,3939.0554,3910.559,3904.5078,3908.4265,3927.6143,3922.392,3888.406,3901.178,3947.5913,3933.2793,3905.2756,3855.8518,3908.647,3901.1108,3928.9006,3943.735,3915.8923,3901.9343,3910.9868,3903.3303,3912.9258,3935.2786,3919.1194,3942.4143,3906.2722,3916.407,3916.3442,3910.8364,3915.5173
2000-03-21,3893.0732,3913.618,3920.0837,3890.8623,3884.999,3888.9255,3907.4092,3901.3762,3868.876,3880.83,3927.9678,3913.4287,3884.8213,3836.0803,3888.4282,3880.7158,3908.703,3923.638,3896.5437,3881.1418,3890.732,3883.4473,3893.8713,3915.0522,3899.3918,3922.4634,3886.5479,3896.4731,3896.1106,3890.4548,3895.5354
2000-03-22,3902.0056,3921.6038,3927.4653,3899.9402,3891.9587,3895.9397,3916.0002,3911.551,3877.9856,3888.4768,3934.759,3922.374,3893.5142,3844.11,3896.7678,3888.2786,3917.9255,3932.5254,3904.9395,3889.9465,3898.5308,3890.6504,3902.3328,3922.6265,3907.218,3931.9172,3894.0942,3906.0552,3903.7583,3899.5886,3903.8276
2000-03-23,3932.1416,3953.1528,3956.568,3929.4302,3922.296,3926.2285,3946.637,3942.7405,3907.1702,3919.9385,3965.3743,3952.18,3924.5854,3874.3284,3927.5784,3919.8655,3948.1748,3962.7566,3934.142,3921.564,3929.7017,3921.5425,3930.9639,3953.8684,3937.4365,3961.6028,3924.4763,3935.6348,3935.0012,3930.2417,3934.244
2000-03-24,3945.0632,3966.835,3969.1543,3942.0496,3935.5398,3939.4412,3959.8293,3956.0195,3919.6458,3933.6526,3978.7532,3964.9385,3938.0051,3887.4167,3940.8887,3933.6418,3961.1006,3975.6958,3946.6653,3935.2378,3943.2288,3935.0435,3943.2024,3967.4521,3950.5122,3974.244,3937.6733,3948.2083,3948.6,3943.3857,3947.3708
2000-03-25,3946.2268,3968.1887,3970.3994,3943.1548,3936.913,3940.8062,3961.0608,3957.1304,3920.7263,3935.037,3980.1624,3966.0764,3939.258,3888.6792,3942.158,3935.0427,3962.241,3976.868,3947.8162,3936.5188,3944.5745,3936.4338,3944.3076,3968.8257,3951.7898,3975.323,3938.9922,3949.267,3949.9688,3944.5632,3948.617
2000-03-26,3942.555,3964.434,3966.9487,3939.5334,3933.3477,3937.2432,3957.3596,3953.264,3917.1338,3931.2996,3976.5842,3962.4407,3935.49,3885.0483,3938.4526,3931.3,3958.5444,3973.2031,3944.2869,3932.6816,3940.8708,3932.7842,3940.8374,3965.1301,3948.1848,3971.6685,3935.3838,3945.6167,3946.2593,3940.8223,3944.957
2000-03-27,3935.9849,3957.707,3960.762,3933.0588,3926.9556,3930.8547,3950.7334,3946.3538,3910.71,3924.6057,3970.1663,3955.9348,3928.7493,3878.5479,3931.8184,3924.595,3951.9302,3966.6409,3937.966,3925.8196,3934.234,3926.245,3934.6235,3958.5066,3941.7266,3965.1328,3928.9194,3939.0886,3939.6133,3934.1296,3938.4038
2000-03-28,3935.339,3956.7566,3959.8862,3932.4966,3925.8967,3929.8113,3949.9795,3945.875,3910.1804,3923.5957,3969.0508,3955.3198,3927.9827,3877.7134,3930.998,3923.5576,3951.334,3965.9753,3937.2866,3925.031,3933.278,3925.1912,3934.0022,3957.4988,3940.853,3964.6282,3927.9749,3938.6182,3938.621,3933.4841,3937.6067
2000-03-29,3953.6091,3975.2053,3976.8413,3950.5737,3943.293,3947.2065,3968.3127,3965.2754,3928.1392,3941.9082,3986.464,3973.4297,3946.6487,3895.62,3949.299,3941.8765,3969.7717,3984.1948,3954.8013,3944.03,3951.4639,3943.0188,3951.26,3975.5996,3958.5972,3982.922,3945.6782,3956.9194,3956.8052,3952.1108,3955.6958
2000-03-30,3993.9895,4016.5059,4014.6604,3990.4575,3982.5564,3986.433,4009.0293,4007.8425,3967.7214,3983.1812,4025.8147,4013.3733,3988.266,3935.6582,3990.0864,3983.1873,4010.3635,4024.3481,3993.4912,3986.4705,3992.219,3983.3264,3989.2356,4016.2554,3998.2175,4023.0422,3985.3906,3996.9783,3997.7126,3993.2876,3995.9697
2000-03-31,4032.6768,4056.84,4051.4207,4028.5513,4021.3716,4025.1624,4048.3247,4048.1428,4005.4622,4023.8843,4064.7952,4051.5068,4028.6416,3974.6921,4029.6594,4023.9639,4049.0195,4062.6672,4030.542,4027.7664,4032.079,4023.2756,4025.3948,4056.1628,4036.7578,4061.021,4024.2983,4034.7844,4037.9526,4032.73,4034.9846
2000-04-01,4053.0425,4078.0952,4070.7231,4048.6309,4041.866,4045.6055,4069.0261,4069.3594,4025.3555,4045.4338,4085.3572,4071.5469,4049.9937,3995.3184,4050.5242,4045.5398,4069.3289,4082.7598,4049.9822,4049.6519,4053.0916,4044.4426,4044.329,4077.207,4057.0442,4080.9653,4044.8237,4054.624,4059.2263,4053.5002,4055.5464
2000-04-02,4057.8784,4083.3892,4075.5261,4053.3354,4047.1028,4050.8179,4074.0293,4074.2214,4029.9915,4050.8652,4090.6553,4076.277,4055.1611,4000.3958,4055.6267,4050.9968,4074.0964,4087.5376,4054.639,4054.9634,4058.3381,4049.8364,4048.821,4082.5085,4062.0586,4085.5752,4049.964,4059.179,4064.576,4058.4172,4060.5596
2000-04-03,4044.1335,4069.6433,4063.0598,4039.619,4034.1553,4037.8762,4060.2676,4059.477,4016.342,4037.037,4077.7803,4062.7004,4040.95,3986.8813,4041.8958,4037.2078,4060.276,4074.032,4041.6472,4040.4102,4044.7776,4036.392,4036.0774,4069.0398,4048.8582,4071.8298,4036.7478,4045.4368,4050.9111,4044.363,4046.9944
2000-04-04,3999.509,4024.4294,4021.9094,3995.3203,3991.313,3995.0723,4015.404,4012.0676,3972.3257,3991.6272,4035.0105,4018.6206,3994.7944,3942.7168,3997.0037,3991.8394,4015.461,4029.9722,3999.213,3993.214,4000.1672,3992.1165,3994.4746,4024.6172,4005.492,4027.4175,3993.2578,4001.0786,4005.9963,3998.8,4002.6748
2000-04-05,3925.2178,3948.0383,3951.8672,3922.106,3918.4968,3922.3372,3940.361,3934.096,3899.7166,3915.298,3961.92,3945.1602,3918.2039,3868.8196,3921.7341,3915.3882,3940.835,3955.968,3927.8706,3915.1274,3924.7844,3917.4678,3924.473,3949.3264,3932.2637,3953.7717,3919.7744,3927.581,3930.3218,3923.1067,3928.381
2000-04-06,3868.8032,3888.5986,3896.8984,3867.058,3861.1567,3865.095,3882.877,3876.0366,3845.2935,3856.0654,3903.9353,3889.375,3860.0637,3812.0735,3863.8633,3855.8733,3884.2275,3899.2124,3873.0144,3855.9922,3866.0396,3859.211,3870.6997,3890.3628,3875.356,3898.3298,3862.5022,3872.3704,3871.4631,3865.7817,3871.2542
2000-04-07,3832.769,3851.4268,3862.3113,3831.7717,3825.7263,3829.6724,3846.4407,3838.489,3810.352,3819.3816,3868.1663,3853.6438,3823.448,3776.4988,3827.408,3819.057,3847.8367,3862.8184,3837.9626,3818.831,3829.3462,3823.2915,3836.1384,3853.652,3839.616,3862.4565,3826.7756,3836.5369,3834.9001,3829.1843,3835.197
2000-04-08,3800.5964,3817.7695,3830.8474,3800.431,3793.3914,3797.3582,3813.7336,3805.3455,3779.3748,3786.1682,3835.388,3821.757,3790.74,3744.5183,3794.6255,3785.6716,3815.3708,3830.1672,3806.4578,3785.657,3796.0757,3790.6477,3805.1082,3820.2651,3807.2769,3830.5955,3794.3757,3804.7583,3801.761,3796.562,3802.7595
2000-04-09,3788.6233,3804.8806,3818.7603,3788.8667,3780.8127,3784.8032,3801.4282,3793.2717,3767.981,3773.3918,3822.563,3809.91,3778.4727,3732.4067,3782.228,3772.7961,3803.3374,3817.9622,3794.6284,3773.2153,3783.301,3778.0068,3793.507,3807.3792,3794.9243,3818.8948,3781.929,3793.1294,3789.0137,3784.4424,3790.4958
2000-04-10,3804.7742,3821.0142,3833.8848,3804.775,3795.9133,3799.934,3817.575,3810.4084,3783.7678,3789.1138,3837.757,3825.972,3794.5745,3747.9424,3798.2427,3788.5393,3819.784,3834.3347,3810.315,3789.5254,3799.1953,3793.2988,3809.0947,3823.2043,3810.5254,3835.2585,3797.3838,3809.5422,3804.7446,3800.8318,3806.3738
2000-04-11,3820.7922,3838.1802,3849.9436,3820.2769,3812.6218,3816.6125,3834.0073,3826.6309,3799.0535,3806.1382,3854.767,3841.824,3810.9978,3764.119,3814.7927,3805.6865,3835.8818,3850.627,3826.0962,3806.1868,3816.1992,3810.1206,3824.5725,3840.3374,3826.9766,3850.936,3813.9507,3825.131,3821.7195,3817.0598,3822.7415
2000-04-12,3870.0706,3887.5156,3895.888,3868.8987,3858.8484,3862.904,3883.2988,3878.992,3847.3364,3854.4597,3901.186,3890.8076,3860.4927,3811.746,3863.7751,3854.0562,3885.9324,3900.3228,3873.75,3856.374,3864.8003,3857.1003,3871.816,3888.6958,3874.614,3900.7139,3861.2087,3875.0298,3869.9507,3867.1562,3871.258
2000-04-13,3929.6692,3950.4128,3954.0444,3927.048,3919.5808,3923.5251,3944.0696,3940.2854,3904.8267,3917.1685,3962.609,3949.7485,3921.977,3871.7432,3924.9614,3917.0718,3945.7231,3960.2705,3931.72,3918.9036,3926.9846,3918.7883,3928.615,3951.1182,3934.833,3959.2422,3921.8213,3933.3005,3932.2573,3927.7324,3931.6682
2000-04-14,3944.1902,3966.0374,3968.422,3941.1636,3934.833,3938.7307,3958.9832,3955.0334,3918.7576,3932.8796,3978.0623,3964.0654,3937.143,3886.6182,3940.0627,3932.8765,3960.2034,3974.8303,3945.845,3934.3633,3942.4478,3934.311,3942.3806,3966.6907,3949.7336,3973.3286,3936.917,3947.2834,3947.8298,3942.491,3946.5503
2000-04-15,3939.3308,3961.1843,3963.961,3936.3425,3930.2869,3934.1821,3954.1265,3949.837,3913.9631,3928.077,3973.5212,3959.2437,3932.1997,3881.8926,3935.2266,3928.0764,3955.2893,3969.9868,3941.1958,3929.3337,3937.6682,3929.6477,3937.7903,3961.943,3945.0583,3968.437,3932.2664,3942.3828,3943.0579,3937.5354,3941.768
2000-04-16,3917.938,3939.5076,3943.9993,3915.2139,3909.8147,3913.7114,3932.6355,3927.1907,3892.984,3906.585,3952.9993,3938.0369,3910.3657,3860.8994,3913.7622,3906.565,3933.699,3948.6067,3920.6377,3907.1226,3916.2988,3908.7065,3917.5308,3940.6565,3924.2126,3947.0364,3911.4631,3920.9778,3921.7039,3915.741,3920.5535
2000-04-17,3871.0557,3891.4883,3899.5818,3869.1228,3864.2144,3868.1233,3885.3574,3877.9973,3847.286,3859.0508,3907.1191,3891.5652,3862.5618,3814.675,3866.468,3858.9163,3886.3984,3901.5215,3875.317,3858.542,3868.932,3862.2607,3872.8752,3893.3574,3878.0615,3900.3025,3865.339,3874.275,3874.414,3868.0493,3873.8074
2000-04-18,3822.0967,3840.337,3851.9595,3821.352,3815.1123,3819.0625,3835.619,3827.4377,3800.0447,3808.4438,3857.4246,3843.0632,3812.6094,3765.9292,3816.5718,3808.0696,3837.0603,3852.0056,3827.5393,3807.8364,3818.391,3812.5593,3825.8643,3842.6733,3828.955,3851.858,3816.1084,3825.958,3823.9897,3818.3564,3824.4766
2000-04-19,3781.7231,3798.5298,3812.7983,3781.9421,3775.1694,3779.118,3794.725,3785.5906,3761.0627,3767.3362,3816.9775,3803.014,3771.7986,3726.118,3775.693,3766.779,3796.215,3810.9966,3788.0354,3766.4646,3777.089,3772.2383,3786.8625,3801.2898,3788.7178,3811.6487,3775.902,3785.7993,3782.9292,3777.4268,3783.9995
2000-04-20,3728.8513,3744.129,3761.5098,3730.3428,3723.3413,3727.2476,3741.271,3730.7078,3710.0356,3714.1194,3764.4353,3750.531,3718.8057,3674.374,3722.4233,3713.3345,3742.5435,3757.0562,3736.1345,3712.786,3723.3364,3720.0566,3735.4805,3747.4355,3736.245,3758.7224,3723.5862,3732.891,3729.6445,3723.9058,3731.176
2000-04-21,3704.7336,3717.6902,3736.445,3707.227,3697.248,3701.2104,3716.285,3706.817,3687.3281,3687.9502,3737.666,3726.6746,3694.1692,3649.8374,3697.2488,3686.914,3718.2847,3732.245,3712.0073,3687.8264,3697.044,3694.0183,3711.8367,3720.8005,3710.8823,3735.2842,3697.98,3709.6516,3703.4636,3699.573,3706.211
2000-04-22,3721.9583,3735.3196,3753.168,3724.0352,3714.014,3718.0015,3733.6768,3724.7131,3703.9456,3705.1262,3754.6821,3743.781,3711.3071,3666.583,3714.5293,3704.159,3735.8218,3749.8835,3728.9673,3705.1775,3714.474,3710.8606,3728.6638,3738.2644,3727.9233,3752.601,3714.9387,3726.9734,3720.6987,3716.9841,3723.3745
2000-04-23,3751.3105,3765.4978,3781.7007,3752.6692,3742.7683,3746.7844,3763.3518,3755.1663,3732.2576,3734.6016,3783.8545,3772.9265,3740.6475,3695.243,3744.0693,3733.7617,3765.6516,3779.883,3757.8337,3734.8865,3744.3083,3739.7712,3757.2625,3768.1602,3757.059,3782.0205,3743.9663,3756.3855,3750.239,3746.678,3752.6912
2000-04-24,3794.9355,3810.425,3823.961,3795.2693,3785.5818,3789.622,3807.4639,3800.4805,3774.4004,3778.6147,3827.2263,3816.236,3784.4878,3737.9905,3788.0571,3777.9592,3809.8967,3824.311,3800.5994,3779.2964,3788.7007,3782.9136,3799.5674,3812.62,3800.3777,3825.6443,3787.16,3799.9868,3794.2717,3790.87,3796.297
2000-04-25,3834.6702,3852.0383,3862.879,3833.967,3825.586,3829.5994,3847.8767,3841.386,3812.6472,3819.6792,3867.79,3855.6233,3824.8901,3777.4934,3828.5615,3819.241,3849.9949,3864.6472,3839.533,3820.267,3829.8477,3823.2817,3837.9094,3853.9163,3840.3672,3864.9822,3827.222,3839.217,3835.2483,3831.16,3836.384
2000-04-26,3866.2031,3884.6438,3893.2239,3864.8281,3856.7075,3860.7092,3879.7903,3874.194,3843.202,3851.871,3899.2231,3886.891,3856.9573,3808.6624,3860.502,3851.5554,3881.8303,3896.5024,3870.2263,3852.8088,3862.045,3854.8179,3868.1606,3886.14,3871.7139,3896.341,3858.5662,3870.5322,3867.332,3863.1853,3867.9792
2000-04-27,3890.4453,3910.0952,3916.8215,3888.4883,3881.2078,3885.1753,3904.461,3899.189,3866.6,3877.158,3924.0027,3910.8872,3881.8435,3832.9363,3885.2986,3876.9622,3906.2007,3920.9402,3893.8323,3878.0955,3887.1992,3879.6685,3891.3354,3911.3733,3896.1128,3920.2356,3883.0757,3894.3433,3892.4863,3887.8132,3892.476
2000-04-28,3908.221,3928.4368,3933.7793,3905.936,3898.6985,3902.6545,3922.436,3917.7559,3883.889,3895.3525,3941.6218,3928.498,3900.03,3850.5544,3903.3088,3895.211,3924.1094,3938.7925,3911.037,3896.5813,3905.3032,3897.475,3908.2615,3929.4734,3913.7239,3937.89,3900.7075,3911.9688,3910.579,3905.896,3910.2732
2000-04-29,3923.615,3944.518,3948.6155,3921.0078,3914.1443,3918.0774,3938.0732,3933.711,3898.8064,3911.3806,3957.2036,3943.726,3915.8865,3865.9673,3919.0273,3911.2996,3939.568,3954.235,3925.949,3912.7158,3921.1897,3913.2053,3922.888,3945.3896,3929.1316,3953.0708,3916.1907,3927.1,3926.4973,3921.5544,3925.7917
2000-04-30,3937.5613,3958.8677,3961.8276,3934.7285,3927.8147,3931.7354,3952.1619,3948.3262,3912.4102,3925.6587,3970.9463,3957.534,3930.203,3879.8,3933.1465,3925.61,3953.602,3968.1848,3939.3923,3927.2861,3935.35,3927.1685,3936.0996,3959.5366,3942.9016,3966.9175,3929.9854,3940.9246,3940.6753,3935.7551,3939.7368
2000-05-01,3955.358,3977.201,3978.674,3952.246,3945.2998,3949.202,3970.1494,3966.9736,3929.7786,3943.9434,3988.5151,3975.143,3948.5205,3897.492,3951.1853,3943.9324,3971.492,3985.9521,3956.522,3945.943,3953.445,3945.0542,3952.9167,3977.6152,3960.4844,3984.5625,3947.6187,3958.5337,3958.817,3953.883,3957.5486
2000-05-02,3978.197,4000.6794,4000.1921,3974.7646,3967.6782,3971.555,3993.2195,3990.9597,3952.1143,3967.4102,4010.972,3997.7305,3972.0789,3920.2053,3974.3198,3967.4343,3994.436,4008.692,3978.4456,3969.9622,3976.6187,3967.9998,3974.425,4000.755,3982.995,4007.2053,3970.203,3981.1309,3982.079,3977.1626,3980.3872
2000-05-03,3994.0962,4017.465,4015.5415,3990.3413,3983.9233,3987.758,4009.4382,4007.3596,3967.5242,3984.3293,4027.3425,4013.402,3988.6833,3936.3503,3990.6929,3984.4116,4010.306,4024.5107,3993.7607,3986.924,3993.2139,3984.649,3989.3618,4017.409,3999.0176,4022.7378,3986.404,3996.575,3998.8203,3993.3525,3996.5234
2000-05-04,4036.798,4060.1736,4054.4436,4032.8684,4024.0793,4027.9072,4052.1716,4053.1191,4009.8347,4027.0537,4067.3337,4055.6565,4032.608,3978.1875,4033.3083,4027.0522,4053.3257,4066.6746,4034.2905,4031.795,4035.3247,4026.1614,4029.2048,4059.2322,4040.078,4065.5305,4027.416,4039.3857,4041.1138,4036.9885,4038.6375
2000-05-05,4083.3838,4109.1406,4098.829,4078.7524,4071.5208,4075.2095,4099.66,4101.4243,4055.2607,4076.907,4114.9673,4101.4194,4081.6948,4025.692,4081.264,4076.976,4099.6655,4112.5454,4078.7373,4082.1843,4083.7656,4075.228,4072.39,4107.8154,4086.7407,4110.931,4074.77,4084.4907,4090.2776,4084.4905,4085.8716
2000-05-06,4100.137,4126.5,4114.506,4095.349,4088.2424,4091.8904,4116.6587,4118.983,4071.7163,4094.6218,4131.693,4117.8677,4099.336,4042.6577,4098.3784,4094.6785,4116.348,4128.95,4094.6118,4100.3315,4100.9346,4092.619,4087.8206,4124.994,4103.3013,4127.344,4091.5547,4100.8154,4107.729,4101.592,4102.739
2000-05-07,4109.4233,4136.154,4123.2114,4104.5464,4097.5674,4101.19,4126.094,4128.693,4080.8315,4104.502,4141.022,4126.9727,4109.144,4052.097,4107.887,4104.552,4125.5796,4138.0273,4103.402,4110.4326,4110.487,4102.3306,4096.3525,4134.5596,4112.5024,4136.4165,4100.898,4109.832,4117.455,4111.069,4112.1074
2000-05-08,4110.719,4137.66,4124.571,4105.787,4099.1055,4102.717,4127.467,4129.9346,4082.0454,4106.0786,4142.591,4128.2266,4110.5713,4053.5273,4109.31,4106.1406,4126.834,4139.3037,4104.659,4111.9106,4111.984,4103.9185,4097.5464,4136.09,4113.914,4137.604,4102.3726,4110.9927,4119.0015,4112.3804,4113.499
2000-05-09,4100.9556,4127.8955,4115.771,4096.0117,4089.8748,4093.4932,4117.6807,4119.4473,4072.3171,4096.1636,4133.429,4118.613,4100.396,4043.8745,4099.5415,4096.268,4117.046,4129.7847,4095.4907,4101.445,4102.339,4094.265,4088.5857,4126.5054,4104.55,4127.8735,4092.9604,4101.276,4109.2295,4102.388,4103.849
2000-05-10,4106.292,4132.585,4119.9907,4101.5293,4093.9563,4097.6025,4122.8027,4125.6445,4077.874,4100.782,4137.349,4123.9365,4105.7227,4048.6907,4104.4937,4100.8066,4122.534,4134.949,4100.38,4106.8955,4106.942,4098.5986,4093.4705,4130.9497,4109.1484,4133.514,4097.4116,4106.9854,4113.8037,4107.8955,4108.7847
2000-05-11,4118.3057,4145.3633,4131.508,4113.354,4106.4556,4110.0547,4135.112,4138.0005,4089.5645,4113.9375,4149.9062,4135.6787,4118.5283,4061.1165,4116.9707,4113.975,4134.4106,4146.697,4111.7964,4120.1055,4119.599,4111.602,4104.499,4143.6816,4121.281,4145.1016,4109.8125,4118.4644,4126.7397,4120.135,4121.058
2000-05-12,4102.2686,4129.5405,4117.258,4097.2354,4091.6091,4095.2104,4119.113,4120.618,4073.5017,4097.906,4135.2188,4119.871,4101.883,4045.407,4101.0527,4098.0337,4118.2915,4131.0854,4096.7876,4102.988,4103.9785,4096.044,4089.7996,4128.201,4106.076,4129.0176,4094.581,4102.379,4110.935,4103.7085,4105.32
2000-05-13,4068.7437,4095.1978,4086.2285,4063.9336,4058.7466,4062.41,4085.2417,4085.2107,4040.4436,4062.9768,4102.417,4086.9075,4066.755,4011.7537,4067.0444,4063.1577,4084.8198,4098.2554,4065.075,4066.8838,4070.0366,4061.85,4058.8962,4094.316,4073.2527,4095.9697,4061.425,4069.4583,4076.505,4069.4692,4071.779
2000-05-14,4032.877,4058.2944,4052.7515,4028.4194,4023.4226,4027.1519,4048.9685,4047.4724,4005.207,4025.6223,4067.0837,4051.585,4029.3,3975.763,4030.5999,4025.8125,4048.9705,4062.9468,4030.975,4028.4863,4033.5798,4025.2737,4025.6162,4057.9,4037.9692,4060.6108,4025.8313,4034.2283,4039.6282,4032.8628,4035.8398
2000-05-15,3994.9817,4019.283,4017.2078,3990.9785,3986.1396,3989.9297,4010.655,4007.6548,3968.067,3986.3528,4029.7341,4014.194,3989.927,3937.8599,3992.1235,3986.5166,4011.0176,4025.4497,3994.7866,3988.2253,3995.0598,3986.8416,3990.219,4019.4236,4000.632,4023.1758,3988.251,3996.9058,4000.7922,3994.209,3997.8865
2000-05-16,3977.0332,3999.9463,3999.5242,3973.4956,3967.2268,3971.0818,3992.2085,3989.4126,3950.8103,3966.7788,4010.605,3996.5388,3971.0435,3919.3657,3973.4119,3966.8435,3993.1782,4007.5652,3977.4216,3968.921,3975.923,3967.4912,3973.3452,4000.1475,3982.2285,4005.8289,3969.5476,3979.7031,3981.4382,3975.9531,3979.4673
2000-05-17,4002.138,4024.998,4022.4148,3998.4753,3990.7224,3994.5818,4017.3035,4016.329,3975.665,3991.7312,4034.019,4021.4116,3996.7507,3943.8645,3998.4153,3991.7554,4018.5134,4032.4353,4001.3083,3995.1394,4000.6104,3991.7158,3996.872,4024.656,4006.3367,4031.0505,3993.5786,4004.9526,4006.1719,4001.593,4004.1836
2000-05-18,4035.1436,4059.517,4053.8552,4030.955,4024.0051,4027.7847,4050.8682,4050.64,4007.8335,4026.6172,4067.457,4053.9258,4031.2615,3977.2598,4032.2466,4026.7087,4051.4607,4065.1113,4032.919,4030.454,4034.7305,4025.9832,4027.6948,4058.8374,4039.2988,4063.3884,4026.8938,4037.1274,4040.6477,4035.24,4037.5286
2000-05-19,4045.1316,4070.2144,4063.5745,4040.7288,4034.4602,4038.2017,4061.1167,4060.8508,4017.4895,4037.5159,4077.9985,4063.7292,4041.8276,3987.5637,4042.64,4037.6462,4061.3672,4074.9866,4042.5093,4041.2925,4045.3188,4036.752,4036.9932,4069.4927,4049.4702,4073.0383,4037.2505,4046.695,4051.3997,4045.4097,4047.7554
2000-05-20,4048.3745,4073.4302,4066.4924,4043.971,4037.474,4041.2156,4064.3538,4064.3484,4020.718,4040.7432,4080.991,4066.9353,4045.1682,3990.7314,4045.8628,4040.8618,4064.6333,4078.1724,4045.5703,4044.7112,4048.49,4039.8826,4040.001,4072.6367,4052.563,4076.2947,4040.3394,4049.9539,4054.5898,4048.7263,4050.941
2000-05-21,4049.476,4074.7542,4067.6956,4045.011,4038.8423,4042.5725,4065.535,4065.372,4021.731,4042.124,4082.3955,4068.0022,4046.3875,3991.9697,4047.0947,4042.2595,4065.696,4079.2695,4046.6548,4045.9673,4049.8074,4041.28,4041.0288,4073.9897,4053.8015,4077.2876,4041.6362,4050.921,4055.947,4049.8396,4052.145
2000-05-22,4042.8562,4068.0532,4061.6138,4038.4282,4032.488,4036.2249,4058.8794,4058.3293,4015.1887,4035.3704,4076.0596,4061.4692,4039.5188,3985.4084,4040.4353,4035.5164,4059.0552,4072.7559,4040.3787,4038.9329,4043.1934,4034.6943,4034.8838,4067.4043,4047.377,4070.7053,4035.1858,4044.3489,4049.2742,4043.0764,4045.5703
2000-05-23,3995.5674,4020.7134,4018.5195,3991.3403,3987.9458,3991.6936,4011.5405,4007.689,3968.344,3987.9705,4031.6982,4014.697,3990.8318,3939.016,3993.2039,3988.2083,4011.4436,4026.0862,3995.508,3989.1777,3996.5183,3988.619,3990.7925,4021.0369,4001.8865,4023.3547,3989.716,3996.987,4002.365,3994.763,3998.9077
2000-05-24,3918.3667,3940.734,3945.133,3915.4355,3911.4019,3915.2603,3933.3494,3927.098,3893.1284,3907.9788,3954.738,3938.3982,3911.0876,3861.8538,3914.6506,3908.0293,3933.9863,3949.0906,3921.21,3907.879,3917.5603,3910.2505,3917.9653,3942.061,3925.287,3947.0894,3912.7253,3920.9387,3923.0603,3916.1445,3921.3962
2000-05-25,3832.8948,3852.662,3863.4658,3831.6206,3827.496,3831.3877,3846.966,3837.868,3810.1006,3820.8489,3870.1467,3853.6907,3823.9724,3777.343,3828.1648,3820.6223,3847.7705,3863.0232,3838.3157,3819.3865,3830.6492,3824.975,3836.306,3855.1519,3840.671,3862.0645,3828.0793,3836.0164,3836.3225,3829.2744,3835.9084
2000-05-26,3771.9902,3788.1702,3803.06,3772.519,3765.118,3769.0781,3784.7627,3775.707,3751.771,3757.1072,3806.7393,3793.3745,3761.8926,3716.3606,3765.6875,3756.479,3786.4038,3801.065,3778.427,3756.4226,3766.8281,3762.1384,3777.4143,3790.9548,3778.7708,3802.0745,3765.9077,3776.269,3772.7112,3767.577,3774.0928
2000-05-27,3748.7505,3763.9023,3780.1953,3749.9202,3741.808,3745.769,3761.1396,3751.8127,3729.4504,3733.2786,3783.0547,3770.325,3738.4565,3693.3892,3742.0718,3732.52,3762.8777,3777.3423,3755.5469,3732.6792,3742.82,3738.7002,3754.8254,3766.8452,3755.405,3778.979,3742.5369,3753.2234,3748.8723,3744.057,3750.685
2000-05-28,3735.572,3750.0244,3767.0854,3737.1416,3728.4097,3732.3748,3747.6982,3738.357,3716.843,3719.6426,3769.4097,3757.2595,3725.1565,3680.3079,3728.622,3718.7983,3749.544,3763.8574,3742.5227,3719.206,3729.075,3725.2554,3741.9785,3753.0164,3742.0461,3765.9258,3729.1555,3740.212,3735.2234,3730.732,3737.3484
2000-05-29,3736.3157,3750.476,3767.5122,3737.9426,3728.6704,3732.6528,3748.3372,3739.3386,3717.6619,3720.0122,3769.6226,3758.016,3725.7869,3680.8398,3729.1963,3719.143,3750.3523,3764.5962,3743.1846,3719.842,3729.4941,3725.55,3742.6873,3753.384,3742.5164,3766.8154,3729.5586,3741.1377,3735.6062,3731.4934,3737.9248
