,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-21,2704.3208,2689.726,2732.72,2690.1265,2698.6396,2686.0225,2706.434,2705.92,2734.8696,2719.4502,2708.2405,2693.9585,2702.6948,2707.8386,2689.901,2706.0552,2695.1023,2715.11,2723.9248,2712.422,2712.692,2719.8452,2724.4253,2701.0881,2727.1345,2704.9495,2715.3147,2699.935,2726.7776,2708.4856,2708.8044
2020-07-22,2695.4863,2673.2632,2725.087,2673.6873,2689.3691,2677.1577,2699.9626,2694.8064,2729.83,2707.5637,2690.0266,2686.446,2684.514,2691.452,2675.0322,2684.277,2688.8066,2694.2832,2710.386,2685.668,2703.8977,2713.4863,2707.0193,2690.3162,2712.1672,2682.3928,2696.3752,2686.3965,2709.1074,2701.5476,2695.3271
2020-07-23,2695.5352,2675.1948,2724.8264,2675.648,2689.5444,2677.2253,2699.4165,2695.4744,2728.9246,2708.424,2692.532,2686.172,2687.0085,2693.458,2676.69,2687.6814,2688.1997,2697.4675,2711.6704,2690.3672,2703.97,2712.9001,2709.2498,2690.9194,2713.8257,2685.9846,2699.0417,2687.6938,2711.476,2701.0903,2696.5872
2020-07-24,2698.9692,2679.436,2728.1453,2679.863,2693.0032,2680.6492,2702.6086,2699.0886,2731.9688,2712.1199,2696.8147,2689.4592,2691.2908,2697.5994,2680.6372,2692.327,2691.3928,2701.993,2715.526,2695.473,2707.3606,2716.0945,2713.533,2694.4739,2717.8105,2690.7197,2703.4243,2691.5344,2715.7031,2704.3635,2700.446
2020-07-25,2696.919,2676.1777,2726.283,2676.61,2690.8892,2678.598,2700.9321,2696.6921,2730.5188,2709.6003,2693.311,2687.6208,2687.7915,2694.3726,2677.6602,2688.2605,2689.739,2698.0828,2712.7478,2690.6326,2705.327,2714.432,2710.1355,2692.1377,2714.8108,2686.5276,2699.799,2688.7603,2712.2852,2702.6045,2697.6753
2020-07-26,2683.5986,2660.0679,2713.355,2660.5945,2677.4941,2665.3186,2688.4453,2682.7803,2718.5432,2695.408,2677.1294,2674.8137,2671.6091,2678.6519,2662.6313,2670.8298,2677.2383,2681.079,2698.0083,2671.6448,2692.179,2701.9282,2693.902,2678.4465,2699.6362,2668.7817,2683.258,2674.0815,2696.297,2689.8176,2682.9187
2020-07-27,2658.113,2631.6555,2688.3032,2631.909,2651.995,2639.9312,2663.9443,2656.7976,2694.6533,2669.0854,2648.6868,2649.9795,2643.1543,2650.5789,2635.5264,2640.9192,2652.6482,2651.7607,2671.0737,2640.0818,2667.047,2677.354,2665.076,2652.8206,2672.2517,2638.459,2654.2917,2647.2756,2668.0852,2664.8333,2655.943
2020-07-28,2617.9214,2588.6282,2648.6465,2587.5938,2611.844,2599.9038,2625.0188,2616.1565,2656.5173,2627.9668,2605.0195,2610.6362,2599.4624,2607.2527,2593.559,2595.3696,2613.5527,2607.0398,2629.1938,2592.5532,2627.4255,2638.2925,2620.671,2612.6758,2629.8438,2592.3513,2609.8755,2605.6057,2624.715,2625.299,2614.0198
2020-07-29,2593.5144,2567.447,2623.7302,2565.8406,2587.804,2575.6477,2599.7754,2593.2048,2630.7844,2605.1904,2585.1362,2585.794,2579.5347,2586.228,2572.4197,2576.77,2588.0417,2588.3513,2607.1714,2576.249,2603.4302,2612.8567,2599.593,2589.7976,2608.4387,2573.9177,2589.9692,2583.6736,2604.6445,2599.924,2591.829
2020-07-30,2563.2927,2536.0989,2593.741,2533.5664,2557.6824,2545.5598,2570.1797,2563.0542,2601.585,2574.7173,2553.6497,2555.9333,2548.024,2554.7239,2541.7456,2544.3613,2558.2847,2556.4458,2576.5535,2543.0645,2573.6506,2583.1355,2567.3997,2559.9158,2577.434,2541.1926,2558.0068,2553.026,2573.3071,2569.9202,2560.975
2020-07-31,2559.0479,2537.0593,2588.6238,2534.6255,2553.8228,2541.3892,2564.282,2560.6323,2594.6929,2572.8154,2556.42,2550.7961,2550.7588,2556.029,2542.1487,2549.6333,2552.1868,2561.1455,2575.8694,2552.0178,2569.5386,2577.1013,2569.2615,2557.345,2577.7935,2546.967,2561.1787,2552.377,2575.6995,2564.2222,2560.1826
2020-08-01,2550.5583,2527.6968,2580.2937,2524.9788,2545.3228,2532.9314,2556.1492,2551.9744,2586.7803,2564.0083,2546.8284,2542.506,2541.1638,2546.5845,2533.0427,2539.5093,2544.027,2551.23,2566.8933,2541.2825,2561.166,2568.9458,2559.5554,2548.782,2568.5942,2536.6978,2551.4045,2543.3887,2566.191,2555.9482,2551.1477
2020-08-02,2533.3333,2508.7698,2563.3804,2505.4783,2528.0813,2515.772,2539.625,2534.4314,2570.69,2546.1702,2527.4604,2525.6733,2521.7886,2527.496,2514.6287,2519.096,2527.4463,2531.2307,2548.7275,2519.678,2544.1792,2552.3735,2539.9448,2531.4294,2549.9912,2515.9958,2531.673,2525.1985,2546.9875,2539.1401,2532.8623
2020-08-03,2509.1,2483.2007,2539.4072,2479.147,2503.8982,2491.6418,2516.0347,2510.1084,2547.5017,2521.5437,2501.6326,2501.8062,2495.7854,2501.7722,2489.6526,2492.316,2503.741,2504.9067,2523.8848,2491.9707,2520.295,2528.6921,2513.6152,2507.338,2524.7495,2488.9185,2505.4255,2500.329,2521.3118,2515.2014,2507.831
2020-08-04,2482.4478,2456.1316,2512.8635,2451.2847,2477.3743,2465.1145,2489.7483,2483.7131,2521.452,2494.9255,2474.6372,2475.372,2468.544,2474.6047,2463.1074,2464.7893,2477.2932,2477.756,2497.2717,2464.168,2494.0405,2502.282,2485.91,2481.1602,2497.9126,2461.1726,2478.0603,2473.6946,2494.4055,2488.5818,2480.994
2020-08-05,2440.1272,2410.7722,2471.1162,2404.5632,2435.2908,2422.967,2448.7798,2440.9963,2481.324,2451.6055,2428.5845,2433.8152,2422.1145,2428.9275,2418.8687,2416.7275,2436.1467,2430.5762,2453.4106,2413.9897,2452.3206,2461.1685,2439.0881,2438.8723,2453.2092,2412.5205,2431.213,2429.7825,2448.6716,2446.9697,2436.8171
2020-08-06,2435.71,2413.9585,2465.4226,2407.9448,2431.4597,2418.6492,2441.933,2439.2144,2473.014,2450.5957,2434.3992,2428.0854,2427.845,2432.6208,2421.2083,2426.2178,2429.0193,2439.2092,2454.1729,2428.8557,2448.0703,2454.132,2443.6272,2436.8599,2455.505,2422.7566,2437.6357,2430.5972,2453.9304,2440.436,2437.4363
2020-08-07,2465.2544,2450.161,2493.8015,2445.2917,2461.0588,2448.1191,2469.0618,2470.5686,2498.667,2482.8496,2472.6333,2456.2996,2466.3164,2469.3557,2456.0767,2468.08,2456.1216,2479.9116,2487.8523,2475.4016,2477.2554,2481.261,2481.7134,2467.7576,2490.7002,2465.4934,2476.8206,2464.345,2491.6042,2468.231,2471.2688
2020-08-08,2489.6113,2473.3767,2518.316,2469.168,2485.193,2472.3464,2493.5781,2494.1765,2523.2654,2506.5002,2495.2625,2480.7246,2489.179,2492.5571,2478.999,2490.4478,2480.836,2502.1184,2511.1467,2496.9456,2501.2285,2505.9243,2505.2212,2491.2192,2513.8877,2487.9062,2499.6548,2487.6482,2514.265,2492.979,2494.7893
2020-08-09,2506.6633,2488.9446,2535.594,2485.169,2502.0422,2489.301,2510.9644,2510.473,2540.8433,2522.7542,2510.1858,2497.945,2504.27,2508.0684,2494.4448,2504.8523,2498.3838,2516.4924,2526.9932,2510.2896,2518.003,2523.4287,2520.8633,2507.4368,2529.519,2502.2727,2514.6626,2503.4956,2529.2615,2510.4944,2510.8035
2020-08-10,2514.5237,2494.9653,2543.7534,2491.34,2509.729,2497.1047,2519.3535,2517.5945,2549.547,2529.7346,2515.5159,2506.086,2509.6833,2513.9846,2500.5498,2509.3762,2506.8855,2521.1406,2533.519,2513.508,2525.7202,2531.8977,2526.6987,2514.5618,2535.7092,2506.6614,2519.9302,2510.0132,2534.7114,2518.888,2517.423
2020-08-11,2518.6597,2498.3643,2548.0076,2494.8281,2513.7893,2501.2126,2523.6929,2521.4192,2554.0068,2533.5095,2518.63,2510.3289,2512.84,2517.3438,2503.965,2512.1792,2511.2764,2523.982,2537.1082,2515.7876,2529.7837,2536.274,2530.0442,2518.3809,2539.1692,2509.4167,2523.0315,2513.6,2537.871,2523.2405,2521.058
2020-08-12,2506.1821,2482.601,2536.1023,2478.561,2501.158,2488.762,2512.39,2508.0176,2543.4197,2519.6777,2501.8472,2498.4966,2495.9595,2501.3232,2488.8228,2493.6318,2499.9995,2505.9805,2522.565,2494.9268,2517.4517,2524.981,2513.3953,2505.1882,2523.889,2490.4514,2505.806,2499.0242,2521.3599,2511.633,2506.4536
2020-08-13,2519.1133,2500.6072,2548.159,2497.16,2514.3647,2501.6829,2523.5625,2522.471,2553.5237,2534.753,2521.479,2510.466,2515.6836,2519.7097,2505.9822,2515.9114,2511.0896,2527.494,2538.763,2520.7834,2530.2544,2536.1062,2532.6365,2519.367,2541.1924,2513.3342,2526.0425,2515.268,2540.5862,2523.201,2522.6914
2020-08-14,2542.9255,2526.5012,2571.5857,2523.8357,2538.1807,2525.4014,2546.4934,2546.631,2575.9082,2559.292,2547.89,2533.7832,2542.179,2545.8083,2531.2,2543.6348,2534.1077,2554.6775,2563.6924,2549.9622,2553.7336,2559.1094,2559.4236,2543.2732,2566.6714,2541.4287,2552.9326,2540.2292,2566.7903,2546.511,2547.7927
2020-08-15,2574.713,2559.799,2603.0732,2558.1223,2569.8857,2557.0513,2577.516,2578.454,2606.4504,2591.4883,2581.4448,2565.1333,2575.7573,2579.2927,2563.7498,2578.3198,2565.2896,2588.7937,2596.116,2585.6936,2585.0603,2590.257,2593.6729,2574.8018,2599.5688,2576.4795,2587.0166,2572.6868,2600.1638,2577.9795,2580.461
2020-08-16,2608.8354,2594.3062,2637.0828,2593.6372,2603.834,2591.0137,2611.2202,2612.1963,2639.8804,2625.501,2615.806,2599.0042,2610.151,2613.9153,2597.6038,2613.2861,2599.2048,2623.2986,2630.117,2620.9097,2618.6716,2624.1216,2628.9653,2608.2715,2633.7954,2611.713,2621.8372,2606.6853,2634.422,2612.1013,2614.7131
2020-08-17,2645.175,2631.011,2673.309,2631.4133,2639.9849,2627.1824,2647.128,2648.1687,2675.5046,2661.704,2652.3403,2634.998,2646.7207,2650.7402,2633.6182,2650.444,2635.3394,2659.9707,2666.5,2658.3032,2654.467,2660.2012,2666.4985,2643.9019,2670.207,2649.1516,2658.857,2642.863,2670.851,2648.452,2651.1667
2020-08-18,2637.0393,2614.0073,2666.6812,2613.7954,2631.283,2618.9941,2641.94,2637.1301,2672.1013,2649.7034,2632.3784,2628.498,2626.8035,2633.1094,2617.837,2626.0332,2630.3918,2636.721,2652.4282,2627.63,2646.337,2655.1694,2647.6392,2633.2607,2654.3335,2623.7815,2638.0198,2628.775,2651.5667,2642.7441,2637.2043
2020-08-19,2606.556,2579.1968,2636.971,2577.9143,2600.6794,2588.613,2613.124,2605.6147,2644.3098,2617.5518,2596.3396,2598.9922,2590.7593,2597.9236,2584.0942,2587.4993,2601.5188,2599.0762,2619.1965,2586.057,2616.2573,2626.2983,2611.3696,2602.153,2620.2559,2584.6023,2601.2224,2595.6868,2615.9158,2613.3638,2603.9702
2020-08-20,2579.2214,2552.5825,2609.5535,2550.5366,2573.5557,2561.4175,2585.791,2578.9324,2616.9954,2590.7612,2570.1929,2571.6785,2564.5803,2571.287,2557.8784,2561.3718,2573.9827,2573.1956,2592.665,2560.4563,2589.3457,2598.814,2584.3215,2575.6533,2593.7412,2558.3657,2574.7979,2569.1528,2589.775,2585.745,2577.2114
2020-08-21,2579.5105,2558.3813,2608.9128,2556.5786,2574.2246,2561.762,2584.2896,2581.0796,2614.413,2593.491,2577.8687,2570.9976,2572.2231,2577.4631,2563.0022,2571.7534,2572.3003,2582.9136,2596.6655,2574.7317,2589.7031,2597.1917,2591.1738,2577.6064,2598.8708,2569.3113,2582.9578,2573.1938,2597.0398,2584.5107,2581.1372
2020-08-22,2575.3923,2553.346,2604.955,2551.3848,2570.0671,2557.654,2580.5044,2576.713,2610.8315,2588.9998,2572.554,2567.0627,2566.9097,2572.3542,2558.1519,2565.9385,2568.5186,2577.2588,2591.9783,2568.271,2585.635,2593.4065,2585.878,2573.3032,2593.975,2563.3752,2577.5115,2568.497,2591.802,2580.6338,2576.429
2020-08-23,2565.5803,2542.4243,2595.344,2540.1304,2560.2358,2547.8777,2571.1372,2566.6724,2601.7385,2578.7761,2561.3335,2557.4985,2555.686,2561.331,2547.5393,2554.054,2559.1233,2565.6267,2581.5361,2555.609,2575.9568,2584.0146,2574.5405,2563.376,2583.255,2551.312,2566.0718,2558.0398,2580.6855,2571.0981,2565.9202
2020-08-24,2551.6733,2527.7375,2581.5884,2525.006,2546.357,2534.03,2557.6033,2552.7097,2588.4385,2564.638,2546.4934,2543.804,2540.8364,2546.5544,2533.1943,2538.661,2545.5242,2550.4968,2567.2703,2539.674,2562.25,2570.4292,2559.4148,2549.5464,2568.7576,2535.747,2550.9902,2543.7585,2565.9338,2557.3635,2551.5498
2020-08-25,2551.4438,2530.246,2580.8972,2527.6248,2546.3184,2533.8296,2556.487,2553.4087,2586.787,2565.6243,2549.9377,2543.0945,2544.2642,2549.2493,2535.374,2543.4456,2544.316,2554.9563,2568.8901,2546.3938,2562.06,2569.2512,2562.4392,2550.152,2570.9358,2540.8093,2554.6707,2545.398,2569.1748,2556.376,2553.1287
2020-08-26,2539.757,2516.273,2569.6133,2513.2139,2534.542,2522.1758,2545.6433,2541.124,2576.459,2553.0198,2535.2795,2531.8728,2529.6077,2535.0894,2521.8865,2527.5227,2533.471,2539.4497,2555.8015,2528.863,2550.52,2558.4001,2547.787,2538.0356,2557.3196,2524.5754,2539.6665,2532.285,2554.7122,2545.2856,2539.975
2020-08-27,2556.9102,2539.169,2585.7732,2536.854,2551.9917,2539.3054,2560.7844,2559.9617,2590.3762,2572.5784,2559.9949,2547.9236,2554.3062,2558.4229,2543.7793,2555.2651,2548.5347,2566.2947,2576.621,2560.6523,2567.4895,2573.4995,2572.133,2556.5432,2579.4028,2553.0176,2565.0977,2553.1584,2578.963,2560.9036,2560.857
2020-08-28,2589.7324,2575.0059,2618.0403,2573.7734,2584.8298,2572.0007,2592.3457,2593.3125,2621.1558,2606.4673,2596.5933,2580.0388,2590.92,2594.5513,2578.6667,2593.7434,2580.2114,2604.012,2611.0813,2601.2395,2599.8552,2605.1567,2609.2285,2589.5396,2614.65,2592.0222,2602.3687,2587.664,2615.2659,2592.994,2595.5486
2020-08-29,2615.8364,2599.6897,2644.3464,2599.1553,2610.6814,2597.964,2618.6853,2618.546,2647.6213,2631.727,2620.581,2606.2512,2614.9429,2619.2068,2603.0593,2617.354,2606.7695,2627.4749,2635.9875,2623.8298,2625.5457,2631.6572,2634.1875,2614.6238,2639.327,2615.6626,2626.5586,2612.5044,2639.3027,2619.571,2620.6216
2020-08-30,2631.6345,2613.4094,2660.473,2613.2454,2626.2424,2613.6648,2635.0217,2633.4143,2664.273,2646.4739,2633.4636,2622.2976,2627.8545,2632.826,2616.7512,2629.4102,2623.2788,2639.588,2650.2954,2634.4075,2641.0774,2648.118,2647.8423,2629.4355,2653.1902,2627.6128,2639.4573,2626.7073,2652.306,2635.9927,2634.9922
2020-08-31,2633.27,2612.2305,2662.581,2611.994,2627.6738,2615.2634,2637.5566,2634.0789,2667.3494,2646.8486,2631.312,2624.413,2625.7212,2631.4592,2615.8855,2625.898,2625.9177,2636.3928,2650.024,2628.9055,2642.6514,2650.7234,2646.1626,2630.181,2652.3413,2623.8245,2637.08,2626.4065,2650.36,2638.412,2634.7642
2020-09-01,2631.864,2610.2432,2661.2751,2609.941,2626.2358,2613.8582,2636.3513,2632.4932,2666.266,2645.1963,2629.138,2623.1223,2623.549,2629.4285,2613.9934,2623.4216,2624.7227,2634.0032,2648.234,2626.019,2641.2585,2649.524,2644.0356,2628.6304,2650.4338,2621.2793,2634.8374,2624.62,2648.2324,2637.1624,2632.9792
2020-09-02,2610.0942,2584.4563,2640.214,2583.3503,2604.316,2592.152,2616.0732,2609.682,2646.9014,2621.8245,2602.1575,2602.209,2596.5703,2603.3098,2589.0818,2594.2046,2604.4343,2605.5325,2623.876,2593.9766,2619.7651,2629.2268,2617.0303,2606.1333,2625.2825,2591.5068,2607.2349,2600.3584,2621.598,2616.4368,2608.633
2020-09-03,2593.8044,2569.3271,2623.7512,2567.797,2588.2024,2575.9526,2599.547,2594.028,2630.243,2606.1826,2587.5564,2585.8027,2581.9456,2588.2173,2574.1013,2579.9739,2587.7625,2591.3608,2608.53,2580.5764,2603.737,2612.594,2601.7815,2590.563,2610.1245,2577.2856,2592.5317,2585.044,2606.9458,2599.7751,2593.1682
2020-09-04,2583.5564,2560.2969,2613.3123,2558.5212,2578.099,2565.7664,2588.9917,2584.3447,2619.509,2596.559,2579.0251,2575.396,2573.3965,2579.2437,2565.1052,2571.9143,2577.0999,2583.2803,2599.2268,2573.3843,2593.66,2601.9612,2592.769,2580.9155,2601.017,2569.282,2583.9788,2575.7422,2598.3457,2589.1584,2583.7617
2020-09-05,2581.1848,2559.4932,2610.6794,2557.7153,2575.85,2563.4224,2586.132,2582.5386,2616.3557,2594.9016,2578.7747,2572.7615,2573.1343,2578.5405,2564.1526,2572.404,2574.172,2583.6113,2597.9402,2574.9834,2591.3447,2599.055,2592.2131,2579.0725,2600.0393,2569.9158,2583.836,2574.4656,2597.984,2586.346,2582.434
2020-09-06,2585.3804,2564.9783,2614.6514,2563.3774,2580.1099,2567.6106,2589.8728,2587.1072,2619.8193,2599.6345,2584.666,2576.7075,2579.0222,2584.125,2569.4067,2578.9792,2577.8977,2589.9807,2602.955,2582.4675,2595.494,2602.7878,2598.0315,2583.5645,2605.3398,2576.6504,2589.8918,2579.4927,2603.7703,2590.1975,2587.4656
2020-09-07,2599.038,2580.487,2627.9775,2579.3623,2593.8157,2581.2217,2602.812,2601.1863,2632.3167,2614.001,2600.695,2589.9663,2595.0542,2599.7961,2584.4478,2596.0833,2590.8657,2606.697,2617.6968,2600.871,2608.9692,2615.754,2614.1775,2597.4756,2620.5308,2594.0347,2606.2532,2594.2576,2619.632,2603.3855,2602.2954
2020-09-08,2621.7373,2604.9302,2650.3503,2604.539,2616.502,2603.8296,2624.7495,2624.1353,2653.7805,2637.2869,2625.5488,2612.2363,2619.9207,2624.4177,2608.2751,2622.0698,2612.8945,2632.1978,2641.4104,2628.0752,2631.3486,2637.7654,2639.426,2620.1914,2644.607,2620.3506,2631.5422,2617.8887,2644.3066,2625.6729,2626.0662
2020-09-09,2614.2637,2591.4321,2643.9038,2590.567,2608.655,2596.33,2619.2957,2614.7375,2649.55,2627.2036,2610.057,2605.8623,2604.457,2610.4885,2595.6426,2603.5315,2607.591,2614.4724,2629.915,2605.2844,2623.9082,2632.408,2624.6267,2611.0598,2631.8904,2601.148,2615.4312,2606.3936,2629.2793,2619.8425,2614.6409
2020-09-10,2611.6667,2589.864,2641.1367,2588.9673,2606.1445,2593.756,2616.387,2612.527,2646.4548,2625.0842,2608.8604,2603.0984,2603.2522,2608.984,2593.9956,2602.8083,2604.6313,2613.6575,2628.0266,2605.2898,2621.364,2629.4636,2623.2002,2608.8333,2630.2153,2600.5122,2614.2927,2604.5269,2628.0122,2616.953,2612.732
2020-09-11,2629.4785,2611.7065,2658.2434,2611.4995,2624.1309,2611.5237,2632.7373,2631.4368,2661.9124,2644.5369,2631.933,2620.0818,2626.3188,2631.1484,2615.0315,2628.0757,2620.9653,2638.225,2648.4575,2633.3945,2638.96,2645.8127,2646.1807,2627.4656,2651.4473,2626.31,2637.939,2624.885,2650.746,2633.7048,2633.1428
2020-09-12,2639.293,2619.871,2668.3228,2619.8782,2633.7734,2621.2742,2643.0027,2640.5781,2672.4438,2653.539,2639.4548,2630.0957,2633.8606,2639.2256,2623.2217,2634.9077,2631.35,2645.1357,2657.104,2639.0544,2648.6045,2656.1636,2654.2363,2636.558,2659.7441,2633.0396,2645.4395,2633.4636,2658.3696,2644.006,2641.8335
2020-09-13,2639.8525,2618.5942,2669.191,2618.5396,2634.2021,2621.8118,2644.153,2640.51,2673.9504,2653.2798,2637.5476,2630.9727,2631.965,2637.8252,2622.1584,2632.1072,2632.5645,2642.548,2656.4224,2634.9558,2649.1309,2657.3574,2652.6226,2636.5483,2658.686,2630.0552,2643.3787,2632.7654,2656.598,2645.075,2641.179
2020-09-14,2629.3792,2605.9548,2659.098,2605.503,2623.6406,2611.3667,2634.4731,2629.4277,2664.7556,2641.932,2624.2542,2620.9778,2618.6736,2625.0103,2609.9683,2617.6228,2622.888,2628.4507,2644.5461,2618.9468,2638.7874,2647.6738,2639.352,2625.6545,2646.3806,2615.2798,2629.7656,2620.934,2643.4883,2635.1685,2629.312
2020-09-15,2650.872,2633.805,2679.4878,2634.249,2645.447,2632.8218,2653.718,2652.817,2682.6301,2666.0674,2654.0981,2641.1528,2648.5017,2653.3508,2636.664,2650.8477,2642.0627,2660.6526,2670.2068,2656.6516,2660.0393,2666.8835,2668.8596,2648.59,2673.3137,2649.2969,2660.4324,2646.5168,2672.8125,2654.9692,2654.927
2020-09-16,2649.7002,2628.0574,2679.0898,2628.2717,2643.9653,2631.6084,2654.0413,2650.1116,2683.8564,2662.8762,2646.799,2640.797,2641.229,2647.2874,2631.493,2641.2898,2642.5303,2651.6572,2665.9553,2643.86,2658.8247,2667.3027,2662.2178,2646.0574,2668.128,2639.2646,2652.7195,2642.239,2665.857,2655.0598,2650.7383
2020-09-17,2657.7158,2637.9292,2686.7812,2638.4556,2652.0625,2639.6045,2661.3855,2658.6604,2690.7903,2671.649,2657.2388,2648.4119,2651.6658,2657.3071,2640.9968,2652.7378,2649.8657,2662.7854,2675.1782,2656.6155,2666.744,2674.6455,2672.6094,2654.455,2677.72,2650.9558,2663.421,2651.4297,2676.1409,2662.589,2659.9514
2020-09-18,2665.073,2645.1243,2694.1553,2645.8577,2659.365,2646.9246,2668.732,2665.876,2698.1255,2678.8738,2664.3188,2655.7292,2658.7546,2664.5105,2648.0806,2659.8286,2657.2656,2669.8062,2682.3848,2663.5872,2673.9878,2682.0317,2679.9277,2661.597,2684.884,2658.079,2670.5789,2658.593,2683.2173,2670.0347,2667.1768
2020-09-19,2670.4841,2650.296,2699.626,2651.0107,2664.7166,2652.306,2674.226,2671.089,2703.666,2684.064,2669.152,2661.1604,2663.596,2669.5105,2653.046,2664.5327,2662.808,2674.492,2687.4976,2668.0066,2679.312,2687.561,2684.9783,2666.7651,2689.9087,2662.779,2675.4448,2663.6719,2688.0686,2675.5881,2672.3123
2020-09-20,2724.8464,2601.7395,2853.447,2526.4312,2800.1753,2941.5752,2885.1492,2720.2637,2745.8787,2896.0808,2945.886,2596.117,2691.307,2573.7097,2712.4055,2765.0745,2748.866,2885.4648,2702.2437,2583.0532,2638.1772,2692.5325,2641.5513,2728.6685,2628.6677,2637.476,2642.9084,2729.0852,2611.972,2808.9138,2721.9885
2020-09-21,2735.0146,2591.4653,2619.8103,2621.7732,2532.4026,2519.7876,2676.228,2653.1804,2704.6184,2631.5867,2715.0923,2740.569,2641.4502,2711.809,2720.331,2653.3096,2711.416,2721.247,2902.2896,2524.869,2651.5842,2730.6775,2653.9148,2678.8953,2732.5242,2587.2822,2646.0398,2631.757,2593.2705,2697.1443,2664.378
2020-09-22,2625.7783,2598.1284,2656.215,2597.392,2619.7686,2607.7395,2632.275,2624.451,2663.4058,2636.4875,2615.0159,2618.154,2609.4573,2616.8857,2602.7195,2606.2683,2620.8057,2617.646,2638.1152,2604.6082,2635.1853,2645.5508,2630.6475,2620.8538,2639.0906,2603.4702,2620.1138,2614.494,2634.5725,2632.7256,2622.934
2020-09-23,2572.7139,2540.9521,2603.9192,2538.4985,2566.7317,2554.8884,2581.0022,2570.791,2613.2473,2582.036,2556.8687,2566.1067,2551.28,2559.2898,2546.9866,2545.455,2569.3206,2557.972,2582.7812,2540.9236,2582.8691,2594.106,2571.5815,2567.7395,2582.776,2541.8833,2560.9446,2559.227,2576.8457,2580.634,2567.346
2020-09-24,2513.2754,2480.3967,2544.7542,2476.1665,2507.566,2495.7256,2522.4395,2511.863,2555.2488,2522.5906,2496.4143,2507.186,2490.6455,2498.5027,2487.6233,2483.725,2510.404,2497.1016,2523.3042,2478.4448,2524.3152,2535.2717,2509.5715,2509.303,2522.7617,2479.644,2499.6501,2499.7004,2516.6038,2521.3206,2507.3838
2020-09-25,2336.3628,2503.833,2445.1187,2369.6294,2410.5254,2190.9355,2543.7126,2392.2424,2332.255,2358.7234,2484.901,2516.5515,2470.5364,2576.5332,2162.4805,2394.5002,2596.638,2443.7678,2287.9438,2508.1885,2324.8018,2408.7214,2409.1248,2384.77,2420.9927,2506.5137,2233.5823,2481.394,2364.8423,2265.3096,2404.1812
2020-09-26,2446.9968,2434.7947,2493.5808,2346.3552,2457.4375,2476.1458,2489.0393,2514.8545,2355.2422,2392.5728,2244.111,2337.9631,2446.3982,2430.8052,2463.5579,2405.5652,2361.9434,2345.9307,2382.8528,2425.6116,2490.316,2483.513,2472.0164,2415.366,2395.8655,2485.3176,2359.2761,2489.1887,2497.1785,2548.3918,2429.6062
2020-09-27,2393.3008,2366.9363,2423.853,2359.9585,2389.335,2376.3982,2401.3884,2395.878,2433.6184,2406.4897,2386.1475,2386.718,2379.2249,2385.173,2375.4998,2375.1833,2388.3486,2389.2468,2409.1628,2374.593,2406.2427,2413.4766,2394.8413,2394.0083,2409.3298,2370.9717,2388.4504,2385.525,2406.1152,2399.1707,2392.1528
2020-09-28,2384.5593,2362.0247,2414.4778,2354.779,2380.981,2367.7378,2391.4795,2388.5603,2423.0098,2399.5178,2382.6128,2377.3508,2375.5874,2380.5002,2370.277,2373.4204,2378.2551,2387.1316,2403.1091,2375.543,2397.6838,2403.4395,2390.475,2386.625,2404.014,2369.5413,2385.1404,2379.4927,2402.3147,2389.3423,2385.9663
2020-09-29,2384.5657,2363.746,2414.1948,2356.568,2381.1055,2367.7617,2390.9292,2389.1462,2422.1233,2400.2847,2384.919,2377.0557,2377.884,2382.3389,2371.7898,2376.568,2377.6482,2390.0737,2404.2715,2379.9023,2397.7124,2402.851,2392.5227,2387.1511,2405.5273,2372.864,2387.5964,2380.668,2404.4934,2388.874,2387.1045
2020-09-30,2377.064,2354.7463,2406.9565,2347.3655,2373.607,2360.281,2383.9785,2381.25,2415.51,2392.1802,2375.469,2369.8582,2368.3728,2373.217,2363.1052,2366.2913,2370.6978,2380.0686,2395.8499,2368.573,2390.3044,2395.896,2383.081,2379.3645,2396.7603,2362.385,2377.9216,2372.2302,2395.1716,2381.7632,2378.644
2020-10-01,2388.023,2369.3813,2417.2795,2362.356,2384.6633,2371.2246,2393.6497,2393.288,2424.3975,2404.679,2391.2693,2380.1113,2384.254,2388.1318,2377.0984,2384.0293,2380.3193,2397.2314,2409.156,2388.9,2401.1462,2405.541,2398.6443,2391.191,2410.8757,2380.5696,2394.1797,2385.5703,2410.674,2391.7395,2391.9856
2020-10-02,2415.6802,2400.2856,2444.349,2393.9597,2412.1519,2398.7812,2420.014,2421.631,2449.9653,2433.5488,2423.0574,2407.0476,2416.2808,2419.3306,2407.1174,2417.7488,2406.7578,2430.223,2438.6707,2424.8936,2428.4275,2431.9722,2430.7446,2419.2097,2441.199,2414.803,2426.5972,2415.1272,2442.1594,2418.5854,2421.6772
