,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-19,3945.0742,3930.1653,3922.9226,3934.3433,3938.4834,3944.2524,3939.8987,3937.6475,3957.8582,3951.1946,3939.05,3940.6646,3947.63,3949.368,3945.9294,3942.7031,3929.2515,3945.5012,3927.1465,3910.379,3948.5718,3955.7805,3923.0852,3940.6082,3923.5977,3932.694,3914.1772,3939.8113,3911.009,3949.1826,3937.266
2000-03-20,3920.2048,3907.0547,3898.3967,3909.323,3914.2322,3919.3252,3915.404,3913.0708,3933.2043,3926.4568,3914.754,3916.5486,3922.848,3924.6533,3920.7576,3918.1724,3904.4163,3920.5527,3902.3542,3887.0024,3923.7935,3930.7358,3898.5386,3915.9014,3898.8389,3907.7783,3890.7075,3915.2573,3886.1614,3924.2515,3912.6902
2000-03-21,3898.545,3886.7327,3876.9167,3887.0425,3893.1824,3897.373,3893.877,3891.301,3911.765,3904.7188,3893.4338,3895.3386,3901.163,3902.673,3898.5012,3896.5818,3882.4133,3898.7717,3880.523,3866.298,3901.7842,3908.6594,3877.2986,3893.945,3877.0144,3885.9211,3869.9233,3893.7202,3864.6367,3902.4727,3891.0837
2000-03-22,3908.0432,3896.0435,3886.6084,3897.9465,3902.2112,3907.5525,3903.7239,3901.722,3921.0576,3914.678,3903.1326,3905.095,3910.8894,3913.369,3909.0537,3906.5667,3892.9434,3908.4556,3890.6582,3876.1458,3912.3804,3918.9443,3886.258,3904.6062,3887.19,3895.865,3879.8008,3903.5186,3873.8323,3912.1736,3901.0154
2000-03-23,3940.8306,3926.559,3918.97,3931.034,3934.1753,3940.4673,3936.063,3934.1946,3953.5605,3947.3364,3935.1997,3936.936,3943.585,3946.0461,3942.3052,3938.9548,3925.7607,3941.3562,3923.3926,3907.0408,3945.1428,3952.018,3918.5957,3937.2651,3919.8862,3928.747,3910.8206,3935.9233,3906.5623,3945.055,3933.4595
2000-03-24,3954.9878,3939.6648,3932.9028,3945.161,3947.9949,3954.5996,3949.9573,3948.1018,3967.6003,3961.371,3948.9917,3950.6138,3957.6663,3960.007,3956.5586,3952.865,3939.8115,3955.548,3937.4507,3920.2646,3959.1426,3966.212,3932.5986,3951.2273,3933.9185,3942.8933,3924.0972,3949.8652,3920.7378,3959.2322,3947.4014
2000-03-25,3956.2798,3940.819,3934.1455,3946.3306,3949.2773,3955.8313,3951.1824,3949.2788,3968.8926,3962.6072,3950.2134,3951.814,3958.9285,3961.17,3957.7761,3954.08,3941.0012,3956.8298,3938.6746,3921.3904,3960.3203,3967.4438,3933.9143,3952.393,3935.1353,3944.1467,3925.2283,3951.1,3922.0579,3960.5105,3948.6255
2000-03-26,3952.268,3937.0605,3930.1658,3942.1973,3945.385,3951.7632,3947.2,3945.2368,3964.927,3958.5813,3946.2656,3947.8862,3954.9136,3957.0928,3953.6453,3950.079,3936.918,3952.7922,3934.626,3917.5557,3956.2466,3963.3523,3929.9873,3948.3179,3931.0894,3940.0964,3921.3787,3947.1082,3918.0676,3956.4756,3944.6223
2000-03-27,3945.098,3930.345,3923.0547,3934.8193,3938.4253,3944.4968,3940.0835,3938.0205,3957.8381,3951.3887,3939.212,3940.8691,3947.7395,3949.8132,3946.2703,3942.9324,3929.6277,3945.578,3927.3948,3910.7075,3948.971,3956.0447,3922.9658,3941.0427,3923.863,3932.8613,3914.5042,3939.9768,3910.9353,3949.2656,3937.4714
2000-03-28,3944.357,3929.7505,3922.3892,3934.3413,3937.656,3943.8843,3939.449,3937.4941,3957.0786,3950.753,3938.5703,3940.2583,3947.0525,3949.3257,3945.7073,3942.3232,3929.0957,3944.8665,3926.7888,3910.1917,3948.4548,3955.4412,3922.1514,3940.5496,3923.268,3932.2039,3913.9854,3939.3293,3910.1382,3948.5586,3936.8474
2000-03-29,3964.2903,3948.504,3942.2188,3955.1067,3956.955,3964.2083,3959.319,3957.7556,3976.7598,3970.8425,3958.256,3959.8667,3967.0442,3969.7996,3966.3909,3962.3066,3949.5623,3964.953,3947.0193,3929.4001,3968.887,3975.8909,3941.5889,3961.0059,3943.4941,3952.3992,3933.2656,3959.236,3929.9138,3968.6357,3956.829
2000-03-30,4008.763,3990.092,3986.3235,4000.8835,4000.065,4009.2722,4003.396,4002.576,4020.6812,4015.4312,4001.9827,4003.3635,4011.5164,4014.966,4012.182,4006.6309,3994.8184,4009.7224,3991.896,3971.8489,4013.947,4021.2124,3985.0842,4006.1658,3988.3242,3997.2769,3975.8716,4003.48,3974.1902,4013.3594,4001.177
2000-03-31,4051.9392,4030.102,4028.9324,4044.491,4041.9988,4052.5996,4045.8152,4045.5042,4063.3445,4058.3662,4044.1472,4045.2202,4054.4985,4058.041,4056.0952,4049.272,4038.1318,4053.1143,4035.0732,4012.457,4056.9104,4064.7568,4027.5115,4049.2844,4031.4006,4040.5762,4016.62,4046.1726,4017.4087,4056.6775,4043.882
2000-04-01,4074.8638,4051.2998,4051.54,4067.5906,4064.2458,4075.571,4068.2874,4068.2805,4085.9795,4081.1257,4066.5059,4067.408,4077.295,4080.8623,4079.3896,4071.883,4061.098,4076.1584,4057.982,4033.9683,4079.6382,4087.8428,4050.0305,4072.1436,4054.2427,4063.5466,4038.1975,4068.824,4040.391,4079.6753,4066.5283
2000-04-02,4080.3586,4056.2874,4056.8948,4072.8691,4069.6196,4080.9504,4073.5796,4073.543,4091.4253,4086.4807,4071.7844,4072.62,4082.7085,4086.0918,4084.7942,4077.185,4066.402,4081.6523,4063.345,4038.9478,4084.869,4093.2383,4055.5063,4077.391,4059.5793,4068.9697,4043.1926,4074.17,4045.9575,4085.1545,4071.8525
2000-04-03,4064.9265,4041.812,4041.5269,4056.7173,4054.7532,4065.1958,4058.2444,4057.739,4076.2466,4070.9324,4056.551,4057.4434,4067.2502,4070.1665,4068.6882,4061.6907,4050.4695,4066.0667,4047.6208,4024.0615,4069.0776,4077.378,4040.542,4061.4548,4043.8796,4053.3147,4028.2607,4058.7285,4030.6116,4069.5945,4056.3645
2000-04-04,4015.1719,3995.2756,3992.1152,4005.1868,4006.672,4014.6482,4008.9265,4007.265,4027.216,4020.9805,4007.577,4008.7031,4017.4841,4019.3345,4017.1782,4011.973,3999.5522,4015.9048,3997.2217,3976.409,4018.5317,4026.522,3992.0674,4010.5964,3993.556,4003.0132,3980.4526,4009.1248,3981.0664,4019.5054,4006.6409
2000-04-05,3933.5461,3919.0571,3911.2786,3921.6062,3927.4473,3932.1428,3928.1404,3925.3728,3946.5415,3939.2996,3927.4387,3929.0293,3935.926,3936.8489,3933.4614,3930.8132,3916.851,3933.801,3915.0872,3898.774,3936.1426,3943.565,3912.0671,3928.117,3911.5122,3920.7837,3902.5334,3928.0713,3899.7322,3937.4749,3925.4155
2000-04-06,3872.4255,3862.2434,3851.0442,3860.304,3867.7588,3870.9612,3867.9407,3865.1648,3885.881,3878.545,3867.7546,3869.8015,3875.0283,3876.2883,3871.7673,3870.601,3855.9902,3872.5308,3854.267,3841.4019,3875.3254,3882.103,3851.628,3867.5947,3850.7664,3859.6028,3844.93,3867.7917,3838.6692,3876.227,3865.0776
2000-04-07,3833.922,3826.0854,3812.9036,3820.9001,3830.2449,3832.0273,3829.6665,3826.675,3847.6877,3839.9468,3829.8823,3832.1367,3836.485,3837.4067,3832.3926,3832.301,3817.0664,3833.864,3815.5774,3804.673,3836.2825,3842.9543,3813.7463,3828.779,3812.0806,3820.8047,3808.0588,3829.5774,3800.4155,3837.5364,3826.736
2000-04-08,3799.7576,3794.0894,3779.1575,3786.3704,3796.8467,3797.6892,3795.8179,3792.8838,3813.7178,3805.8416,3796.3909,3798.8645,3802.3503,3803.312,3797.7847,3798.5068,3782.8843,3799.6191,3781.47,3772.337,3801.9536,3808.4407,3779.9634,3794.7505,3777.9866,3786.51,3775.5952,3795.8057,3766.4072,3803.2612,3792.8784
2000-04-09,3787.0613,3782.3008,3766.6936,3773.8752,3784.365,3785.0918,3783.3494,3780.592,3801.049,3793.2864,3784.0432,3786.6277,3789.7246,3790.9558,3785.166,3786.1006,3770.4468,3786.9353,3768.963,3760.5378,3789.4658,3795.7925,3767.2947,3782.4182,3765.4956,3773.8704,3763.7454,3783.3584,3753.704,3790.5684,3780.4292
2000-04-10,3804.0408,3798.4724,3783.6345,3791.752,3800.8416,3802.508,3800.441,3797.9316,3817.8691,3810.5066,3800.9148,3803.4563,3806.8306,3808.567,3802.8596,3803.2244,3787.9856,3804.0347,3786.2659,3777.1042,3807.1357,3813.3289,3783.8696,3799.9824,3782.8203,3791.1423,3780.3667,3800.361,3770.4463,3807.7017,3797.5466
2000-04-11,3821.0862,3814.3071,3800.3835,3808.6008,3817.5762,3819.455,3817.1953,3814.4968,3834.8594,3827.3845,3817.5085,3819.9075,3823.79,3825.2249,3819.8596,3819.9119,3804.745,3821.0745,3803.0952,3792.9841,3823.9507,3830.3472,3800.8447,3816.6106,3799.6292,3808.1328,3796.3147,3817.0952,3787.4917,3824.7502,3814.2874
2000-04-12,3873.4863,3864.0378,3852.6387,3863.6755,3868.3787,3873.1482,3869.8118,3867.9912,3886.7056,3880.4612,3869.4993,3871.7527,3876.525,3879.49,3874.453,3872.6975,3858.8389,3873.864,3856.4653,3843.9587,3878.301,3884.3987,3851.9524,3870.7527,3853.0496,3861.394,3847.474,3869.5532,3839.2368,3877.5981,3867.053
2000-04-13,3938.1118,3924.0833,3916.3228,3928.44,3931.5002,3937.811,3933.4365,3931.6165,3950.8525,3944.6855,3932.5876,3934.3572,3940.903,3943.476,3939.6523,3936.3376,3923.1558,3938.646,3920.7527,3904.5818,3942.5522,3949.3555,3915.869,3934.6926,3917.2551,3926.0684,3908.3503,3933.2834,3903.816,3942.3481,3930.8303
2000-04-14,3954.0457,3938.7493,3931.945,3944.0962,3947.097,3953.5984,3948.9883,3947.0796,3966.6775,3960.3901,3948.0356,3949.6536,3956.7053,3958.9622,3955.5225,3951.8826,3938.7795,3954.5886,3936.4531,3919.3005,3958.108,3965.2014,3931.7063,3950.1848,3932.9182,3941.9124,3923.13,3948.898,3919.8206,3958.2722,3946.4236
2000-04-15,3948.7544,3933.7524,3926.6692,3938.5315,3941.9836,3948.1775,3943.695,3941.6614,3961.458,3955.0376,3942.7937,3944.4275,3951.3887,3953.4783,3949.996,3946.554,3933.3064,3949.251,3931.0571,3914.1658,3952.64,3959.7449,3926.5625,3944.707,3927.5212,3936.5352,3917.9763,3943.5974,3914.583,3952.936,3941.098
2000-04-16,3925.5007,3911.8828,3903.5537,3914.3782,3919.4465,3924.5005,3920.5247,3918.092,3938.482,3931.6226,3919.8442,3921.5752,3928.074,3929.6616,3925.9255,3923.2722,3909.4917,3925.832,3907.4973,3891.7969,3928.8452,3935.9238,3903.8533,3920.913,3903.9658,3912.9978,3895.5234,3920.4004,3891.509,3929.524,3917.8135
2000-04-17,3874.9143,3864.3877,3853.3794,3862.3079,3870.2803,3873.2124,3870.2188,3867.2344,3888.4019,3880.8362,3870.0347,3872.017,3877.4148,3878.2954,3873.9333,3872.8289,3858.084,3874.9668,3856.4985,3843.407,3877.395,3884.3438,3854.2456,3869.6084,3852.9768,3861.938,3846.9478,3870.093,3841.2583,3878.6548,3867.3372
2000-04-18,3822.5706,3815.4368,3801.675,3809.3577,3819.164,3820.5847,3818.3994,3815.3916,3836.412,3828.5916,3818.7356,3821.0571,3825.132,3826.0137,3820.8425,3821.0417,3805.6533,3822.4766,3804.21,3793.8865,3824.8232,3831.4504,3802.5466,3817.4075,3800.7156,3809.3884,3797.2307,3818.335,3789.128,3826.1394,3815.4602
2000-04-19,3779.8914,3775.2913,3759.4233,3765.8228,3777.4998,3777.4917,3775.9485,3772.8833,3793.9973,3785.8296,3776.7627,3779.32,3782.404,3783.0498,3777.3438,3778.6396,3762.6519,3779.658,3761.408,3753.199,3781.582,3788.1187,3760.4526,3774.5386,3757.9133,3766.418,3756.3909,3776.0273,3746.7437,3783.2651,3772.9993
2000-04-20,3724.5981,3723.021,3704.6033,3709.1135,3723.517,3721.5088,3720.7498,3717.6226,3739.0015,3730.2837,3722.2454,3725.0713,3726.9521,3727.103,3720.8293,3723.5505,3706.7407,3724.1777,3705.816,3700.183,3725.2139,3731.8,3705.945,3718.746,3702.3025,3710.6377,3703.1968,3721.1333,3691.9514,3727.6624,3717.8428
2000-04-21,3699.3777,3699.6394,3679.9302,3684.733,3698.592,3696.6992,3696.0752,3693.579,3713.7212,3705.4724,3697.8186,3700.8909,3701.927,3702.9678,3696.1135,3699.0955,3682.4019,3699.0535,3681.1934,3676.966,3700.7083,3706.898,3680.5894,3694.6843,3677.7249,3685.6584,3679.8767,3696.54,3666.6636,3702.4998,3693.2695
2000-04-22,3717.2266,3716.588,3697.6504,3703.1216,3716.0198,3714.811,3713.948,3711.469,3731.4893,3723.4436,3715.456,3718.4526,3719.8535,3721.1042,3714.3982,3716.9202,3700.5034,3716.9648,3699.1772,3694.1655,3718.997,3725.1265,3698.1785,3712.7615,3695.719,3703.6948,3697.1284,3714.2832,3684.3186,3720.4646,3711.1143
2000-04-23,3747.8008,3745.5352,3727.9753,3734.5068,3745.879,3745.78,3744.499,3742.0374,3761.9175,3754.1785,3745.6204,3748.4744,3750.5288,3752.0667,3745.6548,3747.3977,3731.4336,3747.6394,3729.93,3723.5225,3750.209,3756.286,3728.3247,3743.6282,3726.4836,3734.5503,3726.5828,3744.6462,3714.598,3751.2166,3741.6304
2000-04-24,3793.5967,3788.7761,3773.38,3781.4675,3790.5762,3792.1426,3790.1848,3787.8147,3807.4495,3800.1768,3790.7566,3793.388,3796.444,3798.3977,3792.4739,3793.0159,3777.7483,3793.5996,3775.974,3767.3965,3796.8606,3802.9216,3773.4512,3789.8325,3772.5415,3780.743,3770.6155,3790.119,3759.9966,3797.2598,3787.3035
2000-04-25,3835.7778,3828.2761,3815.0425,3824.0752,3831.8206,3834.5264,3831.97,3829.5144,3849.4,3842.2812,3832.1008,3834.4617,3838.586,3840.4702,3835.1836,3834.7288,3819.9326,3835.8762,3818.0735,3807.3066,3839.227,3845.521,3815.1714,3831.8179,3814.6238,3823.0776,3810.6873,3831.8113,3801.9868,3839.5732,3829.0967
2000-04-26,3869.4768,3859.9019,3848.412,3858.502,3864.6667,3868.5723,3865.4463,3863.1545,3882.8364,3876.0432,3865.2283,3867.4038,3872.3088,3874.4438,3869.6023,3868.2222,3853.953,3869.7117,3851.9058,3839.4126,3873.3481,3879.7522,3848.3457,3865.7327,3848.451,3857.0156,3842.9204,3865.2415,3835.4792,3873.4263,3862.631
2000-04-27,3895.6064,3884.2537,3874.194,3884.8186,3890.1821,3894.784,3891.2407,3888.9656,3908.777,3902.0686,3890.7864,3892.7803,3898.3726,3900.436,3896.0425,3894.0166,3880.0503,3895.9116,3877.9578,3864.0286,3899.4612,3906.0896,3874.165,3891.6958,3874.4797,3883.2085,3867.6384,3891.0474,3861.5474,3899.624,3888.4744
2000-04-28,3914.8264,3902.2515,3893.2285,3904.4788,3908.883,3914.2097,3910.306,3908.1958,3927.815,3921.3184,3909.6716,3911.5586,3917.5952,3919.8374,3915.712,3913.1248,3899.4878,3915.224,3897.2744,3882.3276,3918.9019,3925.6208,3893.049,3911.0757,3893.787,3902.5688,3886.01,3910.1248,3880.6682,3918.934,3907.6023
2000-04-29,3931.5652,3917.8425,3909.7576,3921.4028,3925.1963,3931.0298,3926.8281,3924.7983,3944.406,3938.0034,3926.0535,3927.828,3934.2942,3936.55,3932.7102,3929.675,3916.2666,3932.0247,3914.002,3898.1228,3935.656,3942.5232,3909.549,3927.7786,3910.4966,3919.3665,3901.8687,3926.6777,3897.3706,3935.726,3924.179
2000-04-30,3946.7598,3932.0579,3924.811,3936.9746,3939.9595,3946.398,3941.8916,3940.037,3959.4387,3953.2239,3940.9836,3942.6746,3949.4875,3951.9158,3948.2917,3944.792,3931.664,3947.3025,3929.2922,3912.5962,3951.0276,3957.9756,3924.4534,3943.1343,3925.7761,3934.6794,3916.3982,3941.7698,3912.4932,3950.9956,3939.3083
2000-05-01,3966.2327,3950.251,3944.0955,3956.9023,3958.8752,3966.0776,3961.1733,3959.5547,3978.6982,3972.7136,3960.1038,3961.685,3968.9485,3971.5828,3968.247,3964.1501,3951.38,3966.8835,3948.8774,3931.117,3970.6882,3977.7625,3943.554,3962.7927,3945.343,3954.2947,3934.99,3961.104,3931.8896,3970.5623,3958.6843
2000-05-02,3991.3533,3973.7097,3968.9802,3982.645,3983.2524,3991.4783,3986.038,3984.7766,4003.5237,3997.8596,3984.7715,3986.2117,3994.0505,3996.9875,3994.0283,3989.1362,3976.8503,3992.1558,3974.167,3955.021,3996.0552,4003.303,3968.1648,3988.194,3970.6042,3979.6082,3958.9836,3986.058,3956.919,3995.8093,3983.6902
2000-05-03,4008.9895,3990.0051,3986.3389,4000.265,4000.433,4009.087,4003.3179,4002.145,4020.9832,4015.334,4001.9436,4003.2417,4011.58,4014.401,4011.8186,4006.4688,3994.384,4009.8496,3991.7002,3971.4878,4013.4697,4020.9902,3985.5732,4005.6228,3988.0962,3997.2341,3975.511,4003.434,3974.5984,4013.476,4001.0593
2000-05-04,4056.443,4034.6138,4033.6182,4050.0156,4046.2017,4057.5938,4050.5813,4050.7415,4067.7046,4063.2158,4048.8433,4049.9795,4059.1667,4063.4456,4061.3613,4054.1638,4043.4133,4057.758,4040.066,4017.3533,4062.1936,4069.8179,4031.6274,4054.6677,4036.4177,4045.4045,4021.5308,4050.94,4021.712,4061.3242,4048.7302
2000-05-05,4109.194,4083.2178,4085.539,4102.7725,4097.423,4110.247,4102.1074,4102.883,4119.7944,4115.414,4100.153,4100.855,4111.527,4115.5933,4114.7095,4106.0073,4095.9666,4110.7524,4092.5984,4066.5667,4114.112,4122.722,4083.5325,4106.93,4088.7659,4098.1333,4070.8887,4102.937,4074.7114,4114.198,4100.675
2000-05-06,4128.313,4100.889,4104.41,4122.1143,4115.922,4129.4307,4120.831,4121.9775,4138.634,4134.4023,4118.8066,4119.371,4130.533,4134.7026,4134.2153,4124.8936,4115.1963,4129.996,4111.7603,4084.5437,4133.075,4142.01,4102.2505,4126.0864,4107.857,4117.313,4088.9104,4121.8545,4093.895,4133.3955,4119.5864
2000-05-07,4138.956,4110.707,4114.904,4132.8384,4126.221,4140.0864,4131.2324,4132.58,4149.1206,4144.952,4129.1743,4129.6577,4141.1016,4145.301,4145.0474,4135.3867,4125.87,4140.7065,4122.408,4094.52,4143.5874,4152.723,4112.678,4136.7144,4118.4614,4127.976,4098.909,4132.3716,4104.5894,4144.0786,4130.095
2000-05-08,4140.465,4112.04,4116.3496,4134.1914,4127.709,4141.5156,4132.6475,4133.954,4150.621,4146.383,4130.5933,4131.0483,4142.5674,4146.647,4146.466,4136.7983,4127.253,4142.205,4123.834,4095.8208,4144.9395,4154.153,4114.209,4138.071,4119.8745,4129.434,4100.212,4133.8086,4106.1416,4145.5713,4131.5176
2000-05-09,4129.3193,4101.618,4105.2593,4122.5586,4116.992,4130.1606,4121.614,4122.5376,4139.6753,4135.1807,4119.6123,4120.1123,4131.4233,4135.1724,4134.8403,4125.6265,4115.7593,4130.941,4112.4814,4085.1003,4133.599,4142.7197,4103.416,4126.576,4108.553,4118.138,4089.4666,4122.6636,4095.0286,4134.332,4120.3496
2000-05-10,4135.324,4107.472,4111.406,4129.5083,4122.6514,4136.611,4127.8,4129.2173,4145.514,4141.479,4125.738,4126.2817,4137.5576,4141.992,4141.581,4131.956,4122.4854,4137.091,4118.9395,4091.3394,4140.273,4149.2427,4109.017,4133.3853,4115.02,4124.4434,4095.7224,4128.8896,4100.8687,4140.4756,4126.6426
2000-05-11,4149.162,4120.1255,4124.971,4143.1426,4136.09,4150.314,4141.2095,4142.7676,4159.172,4155.074,4139.1216,4139.529,4151.238,4155.483,4155.4507,4145.458,4136.122,4150.9814,4132.631,4104.099,4153.679,4163.0063,4122.668,4146.927,4128.641,4138.208,4108.5083,4142.464,4114.8433,4154.326,4140.1807
2000-05-12,4130.8594,4102.936,4106.7036,4123.817,4118.5317,4131.5596,4123.0156,4123.8447,4141.2173,4136.594,4121.022,4121.482,4132.896,4136.4316,4136.2017,4127.011,4117.074,4132.4556,4113.8745,4086.3445,4134.8784,4144.1133,4105.0166,4127.849,4109.929,4119.586,4090.7131,4124.0894,4096.638,4135.84,4121.7505
2000-05-13,4092.7236,4067.536,4068.9626,4084.8281,4081.693,4093.094,4085.5115,4085.4507,4103.669,4098.5586,4083.686,4084.3792,4094.903,4097.935,4097.015,4089.1519,4078.4023,4094.0261,4075.4556,4050.2063,4096.7,4105.4224,4067.7993,4089.2747,4071.6306,4081.1985,4054.4827,4086.2258,4058.4695,4097.496,4083.863
2000-05-14,4052.3237,4030.0154,4028.999,4043.6152,4042.5906,4052.37,4045.7446,4044.9075,4063.838,4058.2646,4044.134,4045.0815,4054.639,4057.2434,4055.6006,4049.0757,4037.5293,4053.3508,4034.8264,4011.9614,4056.245,4064.4714,4028.2866,4048.5232,4031.106,4040.5574,4016.1226,4046.1467,4018.0652,4056.899,4043.751
2000-05-15,4010.0872,3990.71,3987.203,4000.4783,4001.6562,4009.7532,4004.079,4002.543,4022.1506,4016.0852,4002.7412,4003.9446,4012.5022,4014.6606,4012.3076,4007.1453,3994.7866,4010.8467,3992.3516,3971.9148,4013.822,4021.6206,3986.9338,4005.907,3988.712,3998.05,3975.9414,4004.234,3975.8882,4014.4597,4001.7837
2000-05-16,3990.1284,3972.4045,3967.6543,3980.9282,3982.1448,3990.015,3984.6614,3983.1895,4002.3562,3996.4585,3983.4268,3984.8303,3992.7383,3995.3179,3992.4473,3987.7073,3975.2483,3990.8684,3972.7034,3953.543,3994.4358,4001.8118,3967.1099,3986.5364,3969.1252,3978.2268,3957.5015,3984.6946,3955.7966,3994.5173,3982.2844
2000-05-17,4017.8171,3998.4907,3995.2617,4010.0378,4008.8628,4018.3645,4012.301,4011.58,4029.6318,4024.4417,4010.83,4012.148,4020.5347,4024.007,4021.3938,4015.5784,4003.9065,4018.8206,4000.9534,3980.374,4022.9717,4030.35,3993.9834,4015.2134,3997.3625,4006.36,3984.427,4012.4358,3983.2468,4022.4438,4010.138
2000-05-18,4054.722,4032.6401,4031.6516,4047.1924,4044.7183,4055.3386,4048.5078,4048.1885,4066.1023,4061.09,4046.8298,4047.8726,4057.2466,4060.7153,4058.8503,4051.9702,4040.8386,4055.899,4037.8027,4014.9995,4059.5852,4067.5046,4030.278,4051.966,4034.1184,4043.3318,4019.1704,4048.8892,4020.2195,4059.4556,4046.5898
2000-05-19,4065.9912,4042.9644,4042.696,4058.2703,4055.703,4066.496,4059.4578,4059.1685,4077.255,4072.1726,4057.7366,4058.6677,4068.4006,4071.6746,4070.1064,4062.9592,4051.9114,4067.1934,4048.9246,4025.3862,4070.5305,4078.7058,4041.4363,4062.9514,4045.198,4054.535,4029.5896,4059.9346,4031.5754,4070.7249,4057.6106
2000-05-20,4069.6235,4046.3823,4046.32,4062.1008,4059.1982,4070.2188,4063.0786,4062.9102,4080.8257,4075.844,4061.3313,4062.2522,4072.0454,4075.4502,4073.9172,4066.6194,4055.6836,4070.8652,4052.64,4028.9097,4074.272,4082.4543,4044.9504,4066.7278,4048.909,4058.229,4033.1243,4063.5784,4035.1812,4074.391,4061.2678
2000-05-21,4070.888,4047.4888,4047.523,4063.1958,4060.4558,4071.3984,4064.2542,4064.0283,4082.0898,4077.031,4062.5095,4063.404,4073.2683,4076.5417,4075.077,4067.7852,4056.811,4072.1152,4053.8145,4029.9749,4075.3774,4083.6328,4046.2488,4067.8271,4050.0728,4059.439,4034.1924,4064.7703,4036.4875,4075.637,4062.4448
2000-05-22,4063.4563,4040.5447,4040.142,4055.4985,4053.281,4063.8503,4056.8962,4056.4814,4074.7715,4069.573,4055.1973,4056.1262,4065.8384,4068.9478,4067.3782,4060.3596,4049.202,4064.6194,4046.2827,4022.8599,4067.8374,4076.037,4039.0146,4060.226,4042.5557,4051.9253,4027.0557,4057.3599,4029.081,4068.1536,4055.0183
2000-05-23,4010.843,3991.1233,3987.7466,4000.4214,4002.534,4010.1113,4004.5305,4002.659,4022.973,4016.5247,4003.2278,4004.3457,4013.098,4014.6484,4012.5015,4007.518,3994.9033,4011.508,3992.6975,3972.0696,4013.8938,4021.946,3987.9348,4005.917,3989.0261,3998.5464,3976.0986,4004.7192,3976.8198,4015.1106,4002.1997
2000-05-24,3926.066,3912.1445,3903.9294,3914.1929,3920.1328,3924.6997,3920.8125,3918.0679,3939.1152,3931.9014,3920.1653,3921.8206,3928.494,3929.5205,3925.9697,3923.4863,3909.4692,3926.3108,3907.6863,3891.8184,3928.782,3936.0918,3904.6482,3920.7878,3904.1257,3913.3254,3895.5496,3920.7222,3892.2354,3929.991,3918.0688
2000-05-25,3834.1936,3825.9746,3812.9263,3820.1328,3830.7007,3831.7925,3829.562,3826.1396,3848.0642,3839.8318,3829.8284,3831.9858,3836.5583,3836.707,3831.939,3832.0945,3816.5293,3834.0142,3815.333,3804.2263,3835.6882,3842.674,3814.3423,3828.095,3811.7974,3820.7478,3807.6228,3829.5256,3800.908,3837.6687,3826.5867
2000-05-26,3769.6245,3765.7102,3749.319,3755.6106,3767.422,3767.2522,3765.821,3762.8638,3783.759,3775.6348,3766.742,3769.3782,3772.1716,3772.9578,3767.0679,3768.5571,3752.5132,3769.3906,3751.2417,3743.5784,3771.3882,3777.832,3750.2378,3764.4697,3747.7556,3756.162,3746.7312,3765.9297,3736.4976,3772.9856,3762.8872
2000-05-27,3745.2527,3742.791,3725.2295,3730.9373,3743.5693,3742.7341,3741.611,3738.7537,3759.4856,3751.2698,3742.8132,3745.5962,3747.792,3748.5984,3742.3816,3744.4233,3728.1172,3744.9722,3726.897,3720.4329,3746.815,3753.1812,3726.113,3740.1755,3723.4146,3731.6782,3723.5005,3741.829,3712.276,3748.5225,3738.7056
2000-05-28,3731.47,3729.853,3711.6301,3717.0935,3730.0544,3728.9216,3727.9512,3725.207,3745.7393,3737.5276,3729.3108,3732.1853,3734.0225,3734.9238,3728.5024,3730.8232,3714.409,3731.1787,3713.1838,3707.4077,3733.0007,3739.297,3712.4297,3726.5405,3709.7073,3717.8652,3710.4265,3728.2336,3698.5603,3734.702,3725.0725
2000-05-29,3732.2073,3730.6514,3712.4263,3718.1367,3730.7205,3729.808,3728.7905,3726.165,3746.4414,3738.3726,3730.126,3733.0215,3734.8167,3735.9373,3729.457,3731.6885,3715.3762,3731.9514,3714.0664,3708.309,3733.9922,3740.2012,3713.0662,3727.549,3710.6008,3718.699,3711.325,3729.0513,3699.2292,3735.483,3725.9224
2000-05-30,3730.6023,3729.0156,3710.7588,3716.1575,3729.2153,3728.0205,3727.0674,3724.3047,3744.8801,3736.6387,3728.4402,3731.315,3733.1433,3734.0032,3727.5837,3729.9375,3713.496,3730.3027,3712.2886,3706.5437,3732.0774,3738.389,3711.588,3725.6223,3708.8103,3716.975,3709.5603,3727.3582,3697.7102,3733.8225,3724.1877
2000-05-31,3750.311,3747.9692,3730.504,3737.2544,3748.298,3748.4067,3747.0674,3744.6794,3764.3962,3756.7637,3748.1487,3751.0063,3753.0793,3754.7673,3748.3416,3749.9775,3734.1055,3750.1782,3732.5388,3726.0461,3752.9119,3758.935,3730.745,3746.3196,3729.1,3737.1372,3729.1125,3747.1912,3717.0488,3753.7642,3744.2034
