,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-21,2879.9163,2887.659,2860.629,2903.0981,2885.065,2898.246,2901.9316,2880.4526,2906.2927,2897.505,2896.8206,2880.5037,2895.923,2897.9797,2894.2947,2907.4382,2894.8618,2871.9697,2897.911,2908.3264,2897.3125,2905.0774,2893.8015,2899.6982,2885.2158,2904.2063,2888.1057,2869.9165,2918.272,2893.046,2893.3826
2019-08-22,2901.1526,2909.1648,2881.6458,2922.9558,2905.3308,2918.3716,2923.1519,2901.8352,2926.3386,2917.7358,2916.7117,2901.4473,2916.2805,2919.5894,2913.4792,2928.4692,2915.2156,2892.6982,2918.3691,2928.973,2919.1968,2925.2625,2915.0115,2921.7517,2905.1208,2924.248,2909.6436,2889.3354,2938.5986,2913.1597,2914.0083
2019-08-23,2918.8123,2927.1028,2899.2747,2940.5361,2922.8367,2935.3171,2940.907,2919.4314,2943.5774,2934.5332,2933.494,2919.1055,2933.0212,2937.9448,2929.1714,2946.1265,2932.4302,2909.677,2935.4663,2945.5522,2937.342,2942.8535,2932.607,2939.1523,2922.2869,2942.304,2926.204,2905.5815,2955.2468,2929.6965,2931.253
2019-08-24,2927.2605,2935.6948,2908.0154,2946.1824,2931.8247,2943.9749,2949.865,2930.681,2949.674,2941.887,2942.0708,2928.1687,2942.6257,2947.747,2935.896,2955.1863,2940.8093,2918.6753,2943.945,2952.2788,2945.9348,2949.1987,2941.5637,2946.6162,2931.1018,2948.846,2933.5276,2913.5256,2963.7954,2938.35,2939.4976
2019-08-25,2925.7979,2933.848,2906.5078,2942.48,2929.6501,2942.7856,2948.565,2931.0325,2946.2666,2939.0781,2940.7827,2926.978,2938.8635,2946.1946,2933.6626,2951.9814,2938.6638,2918.5334,2944.0159,2952.2993,2945.9636,2945.3936,2940.9795,2945.7354,2928.3418,2944.7544,2932.4133,2912.0112,2960.8757,2935.1506,2937.6533
2019-08-26,2931.82,2939.8215,2913.2053,2948.26,2943.753,2950.1404,2956.514,2941.3904,2949.7432,2945.8408,2947.9744,2935.2104,2944.1616,2955.9067,2937.4412,2962.8271,2946.3894,2930.3079,2948.757,2959.615,2950.56,2950.9834,2949.4702,2945.7097,2937.5454,2955.596,2936.739,2917.8455,2966.5083,2940.815,2944.6953
2019-08-27,2903.0117,2910.8254,2884.205,2922.959,2913.6228,2921.7883,2926.7666,2908.867,2925.1907,2920.2542,2920.0117,2905.48,2917.5164,2924.8005,2913.0137,2933.67,2918.179,2900.0508,2920.0847,2932.3057,2921.4485,2926.3657,2919.2185,2920.2083,2909.583,2928.5427,2908.9119,2891.3115,2939.883,2914.3533,2916.7473
2019-08-28,2890.292,2898.0913,2871.0356,2912.4802,2896.5715,2908.4407,2912.7146,2892.042,2915.4072,2907.6582,2906.8699,2891.2356,2905.5225,2909.27,2903.195,2918.5127,2905.0762,2883.5955,2907.8613,2919.7146,2908.5837,2914.889,2904.6892,2910.2407,2895.4983,2914.689,2898.2092,2879.442,2928.025,2902.6611,2903.7502
2019-08-29,2900.3357,2908.3184,2880.9985,2922.4668,2905.7866,2917.931,2922.6416,2901.775,2925.5986,2917.0403,2916.2817,2901.0693,2915.4077,2919.423,2912.2874,2928.2568,2914.9768,2892.6287,2917.5881,2928.7083,2918.896,2924.6619,2914.5532,2920.4766,2905.0186,2924.3264,2907.8564,2888.6582,2937.6833,2912.2732,2913.464
2019-08-30,2915.387,2923.6672,2895.8015,2936.9539,2919.0015,2931.8904,2937.3596,2915.8757,2940.1235,2931.3784,2930.096,2915.4988,2930.3394,2934.1646,2926.4038,2942.75,2929.2117,2905.999,2931.963,2941.9392,2933.6477,2939.2515,2929.0142,2935.9724,2918.8064,2938.2485,2923.479,2902.4246,2952.3958,2926.9053,2927.865
2019-08-31,2937.0051,2945.7258,2917.043,2958.7292,2938.2156,2951.9885,2958.4858,2935.3823,2962.379,2951.9666,2949.8525,2936.2825,2950.9543,2955.363,2946.5986,2963.315,2949.679,2924.718,2952.79,2961.607,2954.7632,2961.1335,2949.5793,2958.3188,2938.7625,2959.5933,2945.191,2922.2207,2973.0186,2947.3806,2948.6016
2019-09-01,2964.7654,2974.185,2944.6726,2984.3318,2964.476,2978.456,2986.239,2962.7202,2988.4204,2978.3706,2976.0042,2963.7402,2979.5415,2983.939,2971.9236,2991.2341,2976.1921,2950.0005,2979.384,2985.7021,2981.8525,2987.886,2976.3767,2985.7544,2965.4333,2986.133,2971.993,2947.814,3000.461,2974.8958,2975.4302
2019-09-02,2987.9565,2997.775,2967.482,3005.3906,2983.1565,3000.2024,3008.9324,2984.5037,3009.6575,2998.7083,2997.4338,2986.1455,3001.5098,3006.137,2993.0234,3011.5024,2997.888,2969.744,3003.1582,3006.567,3006.0383,3008.6113,2998.6567,3010.6963,2985.4517,3005.0925,2994.7366,2969.034,3022.1255,2996.383,2997.1233
2019-09-03,3024.7275,3035.1768,3004.7441,3039.2026,3023.2585,3036.743,3047.3484,3024.9946,3042.6265,3032.2275,3033.4163,3024.5127,3036.7559,3044.9036,3024.691,3050.1716,3034.7302,3008.6497,3039.229,3039.996,3042.5593,3041.3135,3036.989,3042.543,3022.0798,3041.936,3028.6777,3003.2686,3056.9138,3031.1277,3033.1838
2019-09-04,3035.5706,3046.2056,3015.9653,3048.8909,3035.8103,3047.7737,3058.9114,3037.7698,3051.978,3041.3696,3044.3623,3036.1455,3047.2637,3056.788,3033.7236,3062.0579,3045.6714,3020.5513,3049.9507,3049.8862,3053.5242,3050.4429,3048.6335,3051.113,3033.2244,3052.4934,3038.463,3013.6064,3067.156,3041.3923,3043.89
2019-09-05,3039.7322,3050.4646,3019.7976,3053.04,3039.7556,3051.6448,3062.9968,3041.4775,3056.1233,3045.4336,3047.9668,3040.169,3051.2134,3060.5745,3037.723,3065.9514,3050.0828,3024.524,3053.858,3053.6343,3057.3733,3054.5193,3052.592,3055.219,3037.2754,3056.469,3043.0125,3017.0671,3071.215,3045.427,3047.878
2019-09-06,3049.7998,3060.9333,3028.5205,3063.45,3048.5364,3060.728,3072.2065,3048.532,3067.6401,3055.653,3056.7522,3049.5115,3061.0237,3070.2505,3047.7427,3075.4688,3059.2725,3032.1711,3062.8687,3062.707,3065.7961,3066.1353,3061.7275,3065.8342,3045.9883,3067.2283,3053.265,3025.941,3081.1672,3055.3918,3057.408
2019-09-07,3066.418,3078.321,3043.8801,3079.0989,3062.0696,3075.97,3087.9436,3061.0276,3083.2314,3071.484,3071.8662,3065.1597,3078.814,3084.5725,3064.019,3091.309,3074.2153,3044.6309,3078.419,3077.264,3081.1104,3083.124,3076.6682,3083.4688,3060.8967,3082.6047,3070.9243,3040.7974,3098.279,3072.7407,3073.0105
2019-09-08,3089.4045,3101.9556,3065.2886,3100.0886,3079.453,3097.488,3110.4792,3081.5847,3104.629,3092.6475,3092.992,3087.1692,3099.7576,3102.418,3085.4475,3111.0288,3095.5083,3063.3662,3101.5586,3095.3838,3104.6018,3104.5916,3098.3325,3109.8452,3080.5837,3102.0195,3092.5269,3061.7144,3120.267,3094.7676,3094.2302
2019-09-09,3129.48,3141.628,3105.362,3136.9731,3121.8035,3137.439,3150.4666,3125.582,3141.0132,3127.795,3132.2012,3129.0254,3138.221,3141.5027,3120.1672,3151.471,3135.7034,3103.2925,3139.9019,3130.782,3144.476,3139.9382,3140.2014,3144.8303,3120.0469,3137.9072,3129.6133,3099.2983,3158.0542,3132.3276,3132.883
2019-09-10,3150.8333,3162.248,3127.2095,3156.715,3146.1628,3159.2913,3170.9438,3150.4634,3160.2285,3146.0725,3153.6658,3152.0981,3159.1836,3162.2275,3138.3113,3173.092,3157.721,3125.8733,3160.677,3150.6318,3165.7798,3158.3484,3163.3289,3161.5278,3142.3289,3157.112,3149.5103,3119.5933,3177.7544,3152.3975,3153.7112
2019-09-11,3151.5532,3162.8335,3128.1597,3157.4429,3147.9116,3160.1987,3171.515,3151.9214,3160.8875,3146.6099,3154.5703,3153.1162,3159.9995,3163.225,3138.7632,3174.1118,3158.7263,3127.246,3161.418,3151.5989,3166.6987,3158.811,3164.3806,3161.4507,3143.4858,3157.8438,3150.1948,3120.3694,3178.2698,3153.0479,3154.5454
2019-09-12,3149.711,3161.3896,3126.0557,3156.0303,3145.8127,3158.1106,3169.5112,3149.2266,3159.5786,3145.3442,3152.487,3150.9585,3158.3652,3161.443,3137.4138,3172.182,3156.68,3124.9138,3159.436,3150.0347,3164.71,3157.7087,3162.182,3160.1912,3141.503,3156.5815,3148.7876,3118.416,3176.7056,3151.4363,3152.7634
2019-09-13,3152.6172,3164.7344,3128.1382,3159.0642,3147.6636,3160.3481,3171.9421,3150.2363,3162.6526,3148.5632,3154.64,3153.3467,3161.4304,3163.5547,3140.676,3174.5012,3158.65,3126.289,3161.964,3152.5825,3167.05,3161.5212,3164.3914,3164.0452,3143.7341,3159.7644,3152.1729,3120.59,3179.903,3154.6543,3155.3806
2019-09-14,3161.549,3173.6497,3135.8577,3167.5374,3154.541,3168.515,3180.4731,3156.7808,3171.2092,3157.1436,3162.5627,3161.7773,3170.0361,3171.0066,3149.4116,3182.4233,3166.367,3132.9485,3170.4417,3160.132,3175.0796,3170.4216,3172.5457,3174.0098,3151.5322,3168.0044,3161.3125,3128.4421,3188.9333,3163.7373,3163.6128
2019-09-15,3175.5745,3186.6978,3148.9324,3180.3298,3166.6855,3182.2847,3194.4448,3170.1445,3183.949,3169.486,3175.9246,3175.9216,3183.3154,3183.5186,3162.1028,3195.463,3179.7627,3144.7957,3184.0627,3171.9895,3188.2883,3183.1494,3186.545,3187.8184,3164.2627,3180.3188,3174.5508,3141.4683,3202.3262,3177.2104,3176.711
2019-09-16,3189.7979,3199.5945,3162.8887,3193.27,3181.2551,3196.8901,3208.7407,3186.552,3196.7246,3181.281,3190.2563,3191.1243,3196.7722,3197.07,3174.1997,3209.5315,3194.4739,3158.6724,3198.0186,3184.538,3202.3184,3195.3496,3201.7896,3199.547,3178.1042,3192.5771,3187.5742,3155.246,3215.3005,3190.4548,3190.33
2019-09-17,3194.29,3203.2073,3168.0942,3197.1838,3187.4988,3202.0576,3213.3164,3194.213,3200.4216,3184.3704,3195.41,3196.6743,3201.1753,3201.9905,3177.3167,3214.5767,3199.8425,3165.0564,3202.5066,3188.8984,3207.2566,3198.2378,3207.5645,3201.3027,3183.6187,3196.322,3191.045,3159.9578,3218.77,3194.125,3194.8765
2019-09-18,3188.3364,3197.399,3163.2524,3191.8167,3183.416,3196.5664,3207.2463,3189.7683,3195.0066,3178.9429,3190.0925,3191.1062,3195.643,3197.241,3171.5789,3209.5566,3194.813,3161.3909,3196.7837,3184.3184,3202.0022,3192.387,3202.1265,3194.6365,3179.1611,3191.1543,3185.3755,3154.635,3212.8071,3188.2932,3189.5615
2019-09-19,3175.9148,3186.0903,3151.519,3180.3838,3171.7961,3184.0522,3194.8416,3176.2834,3183.5837,3168.3862,3177.7842,3178.0588,3183.9082,3185.638,3160.7695,3197.4143,3182.2964,3149.619,3184.6558,3173.4014,3189.896,3181.6995,3189.12,3183.8037,3167.1045,3180.329,3173.7012,3142.7231,3201.2654,3176.5242,3177.7517
2019-09-20,3171.1116,3182.1208,3145.9402,3176.4128,3165.8606,3178.4878,3189.8555,3168.9036,3179.9502,3165.043,3172.4543,3172.3652,3179.2673,3180.54,3157.2644,3192.357,3176.6733,3143.592,3179.7463,3169.0667,3184.7896,3178.447,3183.2266,3180.9902,3161.8333,3176.4302,3170.1072,3137.82,3197.4006,3172.5464,3173.0198
2019-09-21,3177.3647,3188.7192,3150.5845,3182.603,3169.0925,3183.6052,3195.712,3171.7239,3186.267,3171.5205,3177.372,3177.6868,3185.4114,3185.1367,3163.893,3197.2542,3181.2327,3146.6626,3185.1296,3174.039,3189.841,3185.439,3188.1936,3189.1365,3166.4373,3182.5808,3176.4243,3142.8242,3203.9612,3178.9338,3178.4927
2019-09-22,3194.2705,3204.5237,3165.8357,3198.1726,3184.6719,3199.88,3212.0498,3187.0215,3201.6035,3186.7708,3193.3738,3194.713,3201.8328,3200.3206,3179.3845,3213.1516,3197.1753,3160.7017,3201.6213,3188.8455,3205.925,3201.0276,3204.9248,3205.8057,3181.6968,3197.792,3193.2056,3158.351,3220.4053,3195.7488,3194.3599
2019-09-23,3209.2217,3218.2776,3179.5178,3211.734,3197.7283,3215.126,3227.4763,3202.8032,3214.8042,3199.3425,3208.0764,3210.1414,3215.5923,3213.925,3192.4453,3227.3274,3212.1313,3173.5044,3216.2688,3201.32,3220.2297,3214.26,3220.3767,3219.4373,3195.073,3210.4976,3206.1904,3172.7678,3234.4177,3209.3696,3208.313
2019-09-24,3222.7095,3230.4521,3193.282,3223.9558,3212.369,3229.5093,3241.036,3220.5803,3226.8289,3210.044,3222.1555,3225.232,3228.7083,3227.4211,3203.3757,3240.853,3226.7812,3188.6436,3229.515,3213.6394,3233.635,3225.2996,3235.183,3228.5945,3209.3914,3222.3484,3218.6418,3186.0527,3246.0996,3221.8245,3221.472
2019-09-25,3220.685,3228.1396,3193.0479,3222.0737,3212.9463,3228.318,3238.7131,3221.6611,3224.9321,3207.7146,3221.0815,3223.4207,3225.9749,3226.7607,3200.8906,3240.3826,3226.0361,3189.924,3227.9146,3212.933,3232.8955,3222.4736,3233.6677,3224.3936,3209.3997,3220.5845,3216.5603,3184.6353,3243.531,3219.6323,3220.044
2019-09-26,3200.8118,3209.1963,3174.9575,3203.0876,3194.9485,3208.9727,3219.4,3202.41,3205.943,3189.7913,3202.1924,3203.9678,3207.497,3208.563,3182.7341,3221.444,3206.6545,3172.7961,3209.0774,3195.308,3214.0745,3203.7551,3214.8323,3205.868,3190.842,3202.229,3197.011,3166.2183,3224.5579,3200.3066,3201.3147
2019-09-27,3184.3738,3193.4893,3159.5547,3188.1785,3179.7847,3192.6477,3203.5122,3185.7502,3191.5535,3175.406,3186.375,3187.0522,3191.571,3193.6514,3167.9805,3205.8857,3191.1724,3157.7283,3193.0552,3180.7915,3198.266,3188.498,3198.0706,3191.1428,3175.3472,3187.4058,3181.7585,3151.1255,3209.125,3184.559,3185.827
2019-09-28,3174.1172,3184.5632,3149.5432,3178.9077,3169.517,3181.9907,3193.0435,3174.1702,3182.1506,3166.9563,3175.7961,3176.0234,3182.3328,3183.7676,3159.2742,3195.435,3180.246,3147.2864,3182.4587,3171.708,3187.8972,3180.4744,3187.1538,3182.3645,3165.0454,3179.0564,3171.9026,3140.8262,3199.5127,3174.6042,3175.9373
2019-09-29,3172.1672,3183.407,3146.7314,3177.4238,3167.6738,3179.5488,3190.4307,3169.3286,3180.778,3166.1982,3173.376,3173.4373,3180.603,3181.5981,3158.3835,3193.482,3177.5085,3144.8088,3181.0115,3170.4001,3185.93,3179.688,3184.1797,3181.9084,3163.055,3177.6562,3171.4817,3138.6033,3198.599,3173.9731,3174.1125
2019-09-30,3174.1833,3185.6223,3147.2727,3179.3298,3164.472,3180.462,3193.0662,3167.85,3183.1536,3168.5823,3174.2454,3174.1433,3181.9502,3181.878,3161.144,3193.85,3177.9958,3142.695,3182.3435,3170.6052,3186.6267,3182.379,3184.6978,3187.218,3162.6194,3179.2488,3173.5044,3139.984,3201.188,3175.9346,3175.275
2019-10-01,3197.232,3207.1924,3168.9348,3200.9023,3187.67,3203.291,3215.3567,3191.5762,3204.479,3188.8757,3196.5786,3198.0745,3204.4229,3203.2632,3181.682,3216.1912,3200.6191,3164.0269,3204.4766,3191.312,3208.8694,3203.4424,3208.4229,3207.6167,3184.7847,3200.1643,3195.579,3161.4688,3222.8022,3198.0845,3197.2463
2019-10-02,3206.2646,3215.0046,3177.8481,3208.405,3197.3567,3213.1067,3224.5103,3202.608,3211.2498,3195.9182,3206.0435,3208.0815,3213.084,3212.128,3188.9429,3225.2227,3210.0437,3173.5269,3213.9504,3199.2673,3218.174,3210.3772,3218.58,3214.565,3193.655,3207.577,3203.208,3170.3535,3230.9194,3206.4858,3205.8816
2019-10-03,3193.568,3200.8242,3168.4836,3194.012,3187.83,3202.5557,3213.6577,3197.8784,3196.689,3181.4512,3196.5308,3197.388,3199.467,3201.453,3175.0732,3214.7144,3199.783,3166.7297,3203.433,3187.7249,3207.975,3194.089,3208.348,3198.4722,3183.0227,3192.963,3188.0046,3160.7568,3217.344,3192.7456,3194.0986
2019-10-04,3161.5562,3167.9163,3140.442,3161.8403,3161.9758,3173.079,3182.668,3175.015,3163.9143,3150.2476,3167.7905,3167.308,3167.4963,3173.452,3143.1987,3185.1414,3171.4575,3144.262,3172.0627,3160.2012,3178.6855,3159.9746,3179.1023,3162.1677,3156.7102,3162.0264,3155.51,3132.2314,3184.6152,3159.5984,3164.055
2019-10-05,3112.726,3119.4497,3095.3152,3118.4294,3122.1892,3126.1787,3133.393,3129.5012,3119.5684,3107.3867,3121.3403,3118.6013,3118.6526,3130.7903,3098.5808,3139.9355,3125.2607,3102.897,3124.2966,3120.052,3130.9644,3116.1719,3131.7332,3112.6465,3112.2632,3120.7727,3108.383,3086.077,3137.1294,3112.0996,3118.426
2019-10-06,3048.6619,3058.344,3029.9365,3061.501,3058.7122,3062.3252,3069.8652,3056.755,3063.444,3051.8726,3058.5276,3051.9944,3059.7678,3072.137,3043.6775,3078.5076,3060.8699,3039.2622,3061.3323,3064.9763,3064.7961,3061.368,3064.631,3054.7258,3050.1548,3065.4666,3051.0156,3026.0017,3079.2087,3054.106,3057.465
2019-10-07,3007.6973,3017.941,2987.3499,3023.8616,3005.1914,3019.7356,3029.5134,3005.4238,3027.9739,3017.613,3016.6301,3006.6624,3020.9722,3027.5823,3010.3428,3032.8843,3017.7134,2990.515,3021.9377,3024.9922,3024.8008,3026.9917,3018.9983,3027.427,3005.454,3025.9001,3013.7976,2987.3083,3041.2354,3015.5354,3016.666
2019-10-08,3031.06,3041.7732,3010.4417,3045.3499,3027.3154,3042.2756,3053.1006,3028.988,3049.4907,3038.5857,3038.808,3030.1047,3043.2732,3049.778,3031.2053,3055.3494,3040.3555,3012.7053,3045.3364,3045.1147,3048.4365,3048.2268,3042.3542,3050.355,3027.142,3047.4028,3035.276,3008.8826,3063.2578,3037.4895,3038.9746
2019-10-09,3049.9104,3060.958,3029.9219,3061.9407,3048.8618,3061.4736,3073.0908,3051.2886,3065.6035,3054.3948,3057.9167,3050.3318,3061.5854,3070.052,3046.8745,3075.8662,3059.2505,3033.3135,3064.1438,3062.1343,3067.731,3063.9563,3062.609,3065.5076,3046.385,3065.2607,3052.0989,3026.9778,3081.026,3055.3088,3057.5256
2019-10-10,3052.9434,3063.9368,3033.393,3064.4805,3052.8833,3064.7449,3076.119,3056.0857,3067.391,3056.7388,3060.976,3053.8452,3064.1628,3073.138,3049.0857,3079.1013,3063.0337,3037.7295,3067.3586,3064.8542,3071.3035,3065.5723,3066.2114,3067.5503,3050.0278,3067.3584,3054.982,3029.618,3083.6902,3057.9224,3060.5408
2019-10-11,3056.7664,3067.8572,3036.4368,3069.4734,3057.485,3068.2217,3079.2737,3058.8813,3072.631,3061.0017,3064.1672,3057.5132,3066.9673,3077.6167,3052.875,3083.1335,3066.9192,3041.2585,3070.2136,3068.7988,3073.8147,3070.77,3069.9905,3070.8267,3053.4893,3072.7346,3058.596,3032.6724,3087.1692,3061.314,3064.2957
2019-10-12,3067.3335,3079.164,3044.7205,3080.6235,3065.8638,3076.9004,3088.1204,3063.497,3084.7676,3072.2324,3072.9312,3066.7375,3079.485,3086.6199,3064.3472,3093.3853,3075.4548,3047.0256,3078.6536,3079.1216,3081.396,3084.0889,3078.3955,3081.9897,3063.0234,3084.2244,3071.357,3041.786,3099.0164,3073.4336,3074.19
2019-10-13,3084.5464,3097.0374,3059.4124,3096.4468,3073.4985,3091.5383,3104.0571,3072.8103,3100.9062,3089.5994,3087.0784,3081.276,3096.214,3096.8108,3082.394,3105.5579,3089.421,3055.8577,3095.8528,3091.733,3098.143,3101.7546,3092.193,3106.173,3075.219,3098.726,3088.9385,3055.986,3116.3142,3090.8713,3089.212
2019-10-14,3136.443,3148.588,3109.0076,3144.2444,3123.0803,3142.3171,3156.4414,3125.037,3148.768,3135.8655,3136.8254,3133.937,3145.0022,3145.7168,3128.7644,3156.0337,3139.6553,3104.8582,3146.371,3136.3176,3149.687,3148.9153,3144.3423,3156.3264,3124.5508,3145.174,3138.068,3104.381,3166.1208,3140.471,3138.7104
2019-10-15,3183.5227,3194.1614,3155.1538,3187.6157,3170.639,3189.5674,3203.038,3176.7888,3191.5378,3176.403,3183.0872,3183.3513,3190.344,3189.8413,3169.4937,3202.057,3186.8613,3149.437,3191.2258,3177.695,3195.1096,3190.6978,3193.941,3196.446,3170.113,3187.0515,3181.7683,3148.7925,3210.017,3184.4634,3183.674
2019-10-16,3215.273,3223.9617,3186.7986,3217.914,3206.5393,3221.5798,3232.9414,3212.5627,3221.294,3204.2666,3214.6794,3217.4973,3221.7864,3220.6829,3197.1753,3234.3823,3219.268,3182.4324,3221.7542,3207.965,3226.761,3219.4355,3227.691,3221.852,3203.1956,3216.421,3212.4932,3178.781,3239.2139,3215.0513,3214.7217
2019-10-17,3216.8967,3225.715,3187.1973,3219.4922,3207.3667,3222.2932,3233.9048,3211.4646,3222.649,3206.5203,3215.4482,3218.5107,3224.1138,3221.5828,3199.1318,3235.2427,3219.65,3182.3152,3222.8154,3209.398,3227.8496,3221.6477,3228.646,3224.8032,3204.1394,3218.5522,3214.4543,3179.47,3241.235,3217.0925,3215.9866
2019-10-18,3222.3,3230.7622,3191.8145,3224.3003,3211.4265,3227.56,3239.2944,3215.204,3226.971,3211.4902,3220.5344,3223.6365,3228.8118,3226.119,3204.344,3240.175,3224.6318,3185.3557,3228.716,3213.7075,3232.9553,3226.6826,3233.5166,3231.5342,3207.9119,3222.8894,3219.198,3184.5896,3247.0293,3222.3704,3220.8608
2019-10-19,3229.3953,3236.929,3198.218,3230.265,3216.825,3235.414,3247.447,3224.5227,3232.9612,3216.5486,3227.8762,3231.244,3235.0024,3232.6458,3209.9734,3246.1238,3232.259,3191.9038,3235.6091,3218.8953,3239.135,3232.23,3240.9211,3236.7563,3214.2236,3228.4268,3224.7202,3191.646,3253.0715,3228.308,3227.3167
2019-10-20,3238.0442,3244.5652,3208.6938,3238.3513,3228.278,3245.2556,3255.8901,3238.5837,3240.9114,3223.1284,3237.678,3240.6604,3242.1978,3242.4187,3216.522,3256.4006,3242.7896,3204.6863,3244.5544,3228.0107,3248.8638,3238.549,3250.2864,3240.6665,3225.2312,3236.2068,3233.259,3200.842,3260.0872,3236.4531,3236.2688
2019-10-21,3222.7566,3230.292,3194.935,3224.1934,3215.0884,3230.252,3240.4995,3223.7637,3227.0925,3209.6892,3222.971,3225.3406,3228.0488,3228.694,3202.7532,3242.3762,3227.9773,3192.0908,3229.6328,3214.9817,3234.831,3224.7231,3235.5493,3226.0044,3211.7053,3222.8054,3218.553,3186.389,3245.395,3221.5588,3222.0317
2019-10-22,3206.1174,3214.9783,3179.2515,3208.841,3199.4924,3213.4338,3223.9019,3205.1653,3211.9165,3195.6135,3206.5134,3208.64,3212.8933,3213.0684,3188.383,3226.2302,3211.1616,3176.158,3213.709,3200.3228,3218.6733,3210.1704,3219.313,3212.2676,3195.5103,3207.967,3203.3352,3170.5618,3230.1978,3206.1301,3206.33
2019-10-23,3196.894,3206.5918,3169.567,3200.334,3189.1199,3203.6357,3215.1553,3193.5637,3203.7488,3187.9255,3196.9329,3198.452,3204.1033,3203.679,3180.7131,3216.5088,3201.231,3165.5286,3204.4749,3191.355,3209.1067,3202.4014,3209.055,3205.6892,3185.426,3199.6108,3194.7388,3161.6067,3221.9714,3197.3945,3197.217
2019-10-24,3201.2146,3210.6228,3173.426,3204.3174,3193.0552,3207.8948,3219.332,3197.6592,3207.6562,3191.783,3201.0396,3202.8486,3208.3398,3207.5942,3184.6545,3220.5745,3205.3364,3169.29,3208.6765,3195.1545,3213.22,3206.359,3213.407,3209.74,3189.4058,3203.5466,3198.8704,3165.5664,3226.0984,3201.603,3201.276
2019-10-25,3207.1653,3216.4233,3178.75,3210.1982,3198.2847,3213.393,3225.0698,3202.9958,3213.5889,3197.3413,3206.5552,3208.7437,3214.0222,3212.8335,3190.2246,3226.1938,3210.8806,3174.035,3214.1516,3200.432,3218.7356,3212.2822,3219.0776,3215.6047,3194.7983,3209.0337,3204.9888,3171.0244,3231.8997,3207.497,3206.8745
2019-10-26,3217.0818,3226.0535,3187.092,3219.898,3206.809,3222.3184,3234.3264,3211.0664,3223.3042,3206.8286,3215.4307,3218.3938,3223.8564,3221.3994,3199.5576,3235.2031,3219.6248,3181.662,3222.7583,3209.2383,3227.7434,3222.2073,3228.3984,3225.5764,3203.762,3218.5764,3214.6147,3179.6775,3241.5854,3217.2988,3216.0447
2019-10-27,3230.9226,3239.2122,3199.1685,3232.9463,3219.0771,3235.0635,3247.428,3222.5435,3235.8184,3219.799,3228.2341,3232.101,3237.4624,3233.6426,3212.4497,3248.0884,3232.2625,3192.0132,3235.7722,3221.5454,3240.772,3235.471,3241.5222,3239.8225,3215.9636,3231.1294,3228.1326,3192.1514,3255.319,3231.175,3228.9004
2019-10-28,3246.6475,3254.0276,3212.82,3247.5913,3231.9502,3250.164,3262.757,3236.8623,3250.1438,3233.8376,3243.061,3247.7324,3252.2024,3247.404,3226.8406,3262.392,3247.0908,3203.712,3250.587,3234.6782,3255.2825,3250.2195,3256.315,3255.5447,3229.3677,3245.0757,3242.3765,3206.056,3270.3423,3245.791,3243.296
2019-10-29,3268.8713,3274.7546,3233.6714,3268.309,3252.7927,3272.468,3284.6055,3260.5527,3270.5288,3253.048,3264.892,3270.509,3272.976,3268.1814,3246.3035,3283.0876,3268.8813,3224.1753,3271.7083,3254.442,3275.8774,3270.2988,3278.1716,3274.1638,3250.7725,3265.2249,3263.3606,3226.7625,3290.882,3266.9978,3264.2427
2019-10-30,3284.1094,3288.6958,3248.634,3282.7014,3268.3252,3287.9392,3299.1335,3277.21,3284.579,3266.3877,3280.0728,3285.4316,3286.6182,3282.8801,3259.6348,3298.3735,3284.1318,3239.3062,3286.4175,3268.7253,3290.9622,3284.0986,3292.7046,3286.7988,3266.1003,3279.2388,3278.055,3241.0574,3304.961,3281.8176,3278.837
2019-10-31,3289.5366,3293.756,3253.3303,3288.095,3273.0688,3292.741,3304.2097,3281.653,3289.7375,3271.6077,3284.989,3290.6497,3291.8176,3287.6152,3264.8025,3303.3333,3288.931,3243.3516,3291.0774,3273.6025,3295.8828,3289.6006,3297.5466,3292.2458,3270.972,3284.1846,3283.32,3245.815,3310.265,3287.2395,3283.8325
2019-11-01,3294.4011,3298.2563,3257.578,3292.2878,3277.4138,3297.4504,3308.8179,3285.9338,3293.7866,3275.8787,3289.5413,3295.5425,3296.4094,3292.069,3269.1072,3307.7703,3293.354,3246.9985,3295.6519,3277.8152,3300.5525,3293.7861,3302.1392,3296.9434,3275.2205,3288.3953,3287.9316,3250.035,3314.82,3291.9155,3288.26
2019-11-02,3300.6687,3304.02,3263.5864,3298.4504,3282.8796,3303.9287,3314.9626,3292.0945,3299.8442,3281.3967,3295.5217,3301.854,3302.0266,3297.74,3274.883,3313.48,3299.2012,3252.5815,3301.4917,3283.206,3306.3047,3299.8408,3308.3633,3302.6465,3280.8389,3294.1584,3293.3403,3255.6013,3320.4321,3297.5615,3294.0964
