Price,Date,Close,High,Low,Open,Volume
286,2000-10-16,0.63504159180456,0.6346747212259876,0.6275803139365659,0.6415353139393272,0.0
287,2000-10-17,0.6314415631275205,0.6335082710605084,0.6315615746138756,0.6309477961016612,0.0
288,2000-10-18,0.6090729675821553,0.6092340863964889,0.5913318225028501,0.6138363179971782,0.0
289,2000-10-19,0.6313261144833184,0.6194846471456323,0.6139240405173545,0.6162949453278366,0.0
290,2000-10-20,0.645622729313656,0.639054634751514,0.6288671639828691,0.632921579620294,0.0
291,2000-10-21,0.6475126258631441,0.6402199213898349,0.6328053838526425,0.6337642018128761,0.0
292,2000-10-22,0.6494025224126321,0.6413852080281558,0.6367436037224158,0.6346068240054582,0.0
293,2000-10-23,0.6512924189621201,0.6425504946664766,0.6406818235921892,0.6354494461980402,0.0
294,2000-10-24,0.6756601609280051,0.6635137350975584,0.6459810582873757,0.647719925808329,0.0
295,2000-10-25,0.6677604275706173,0.659594067509889,0.6524482831049914,0.6567370907587458,0.0
296,2000-10-26,0.6557868380467571,0.6588844578369257,0.6520916192145267,0.6487379710017747,0.0
297,2000-10-27,0.6662146611026927,0.6628162998916898,0.6589120590500812,0.661697545975938,0.0
298,2000-10-28,0.6678178994539918,0.6614853383375218,0.6591991846977507,0.6592279846494025,0.0
299,2000-10-29,0.669421137805291,0.6601543767833536,0.6594863103454203,0.6567584233228669,0.0
300,2000-10-30,0.6710243761565902,0.6588234152291856,0.6597734359930898,0.6542888619963314,0.0
301,2000-10-31,0.6883988922315516,0.6768329426436166,0.6752523123638798,0.6742086298563268,0.0
302,2000-11-01,0.6903616874754714,0.6828954015760742,0.6797297900906827,0.6894190298786795,0.0
303,2000-11-02,0.68885555388759,0.6840095781555664,0.6859868019219137,0.6867475277932382,0.0
304,2000-11-03,0.6886159895362465,0.6846529519166442,0.6840383571825672,0.6882625061910581,0.0
305,2000-11-04,0.6859345292870435,0.6854968496508936,0.6827061110011491,0.6900677709072549,0.0
306,2000-11-05,0.6832530690378403,0.686340747385143,0.6813738648197308,0.6918730356234517,0.0
307,2000-11-06,0.6805716087886373,0.6871846451193924,0.6800416186383127,0.6936783003396485,0.0
308,2000-11-07,0.6864015128821164,0.6760239791028251,0.6768286994646593,0.6822718318468664,0.0
309,2000-11-08,0.6777780376961702,0.6860461196057106,0.6772576214404797,0.6874625773071199,0.0
310,2000-11-09,0.6665971899194147,0.6647098126375055,0.6607915263389132,0.664724036582163,0.0
311,2000-11-10,0.6452867333688317,0.6603630170679218,0.6436966428927191,0.659431165345985,0.0
312,2000-11-11,0.638981683494793,0.6503065950819352,0.6356071862053847,0.6503868908490894,0.0
313,2000-11-12,0.6326766336207543,0.6402501730959488,0.6275177295180503,0.6413426163521937,0.0
314,2000-11-13,0.6263715837467156,0.6301937511099622,0.6194282728307159,0.6322983418552981,0.0
315,2000-11-14,0.658812989352471,0.648970440223622,0.6324883960160308,0.6283108713691612,0.0
316,2000-11-15,0.6718756836882174,0.6616026843082357,0.6539401307694694,0.6527305985014309,0.0
317,2000-11-16,0.6686496850574448,0.6577494229047189,0.6580007155148708,0.6643950867525918,0.0
318,2000-11-17,0.6477734231162517,0.6546492757383984,0.6478881165564134,0.6525211053948574,0.0
319,2000-11-18,0.6397238253016306,0.6501456026534321,0.6389286467249492,0.6500267171343844,0.0
320,2000-11-19,0.6316742274870095,0.645641929568466,0.6299691768934849,0.6475323288739115,0.0
321,2000-11-20,0.6236246296723884,0.6411382564834998,0.6210097070620206,0.6450379406134386,0.0
322,2000-11-21,0.6338318212814598,0.6274353403836268,0.6222828457370633,0.6178064575362419,0.0
323,2000-11-22,0.6103396209649352,0.6157149894252407,0.6092037116934359,0.6215895919293244,0.0
324,2000-11-23,0.6290099891686958,0.616693118463354,0.6084646435468273,0.6054216782164747,0.0
325,2000-11-24,0.6449695861822446,0.635466316995539,0.6181206454304164,0.6223496173643914,0.0
326,2000-11-25,0.6464447539530221,0.6407720575944807,0.6283607124742552,0.63107243801858,0.0
327,2000-11-26,0.6479199217237998,0.6460777981934226,0.6386007795180939,0.6397952586727685,0.0
328,2000-11-27,0.6493950894945772,0.6513835387923643,0.6488408465619326,0.6485180793269572,0.0
329,2000-11-28,0.631798343194151,0.6371907493801663,0.6294753432111846,0.6392585347411304,0.0
330,2000-11-29,0.6303214083522886,0.6230345685053857,0.6163686181873516,0.616436890011427,0.0
331,2000-11-30,0.6074754511753211,0.6098320825983956,0.6016528679520081,0.6128460023190496,0.0
332,2000-12-01,0.6075478169435526,0.6110961839090323,0.6054067553991469,0.604140456251131,0.0
333,2000-12-02,0.599678572574563,0.6058770551366006,0.5966695275484862,0.6036181606851861,0.0
334,2000-12-03,0.5918093282055735,0.6006579263641689,0.5879322996978255,0.6030958651192414,0.0
335,2000-12-04,0.5839400838365839,0.5954387975917372,0.5791950718471648,0.6025735695532966,0.0
336,2000-12-05,0.6189889290472155,0.6061758262078647,0.5918831373939124,0.5858689882696118,0.0
337,2000-12-06,0.6173259468640042,0.6259916869673776,0.6143461488669655,0.6287558117323155,0.0
338,2000-12-07,0.6172311140491238,0.6106760370900675,0.6029138935137897,0.5998050141642448,0.0
339,2000-12-08,0.6094124135229069,0.6249525153215243,0.6091623252231273,0.6146639763964337,0.0
340,2000-12-09,0.6173718346147122,0.6242265878896348,0.6130953858039191,0.6148071046568974,0.0
341,2000-12-10,0.6253312557065177,0.6235006604577452,0.617028446384711,0.614950232917361,0.0
342,2000-12-11,0.6332906767983231,0.6227747330258557,0.6209615069655028,0.6150933611778246,0.0
343,2000-12-12,0.6280828658729096,0.62515820422013,0.6245965344887674,0.6265431147676872,0.0
344,2000-12-13,0.6133709051914191,0.6291074991822674,0.6100840153759148,0.6308473611498415,0.0
345,2000-12-14,0.6036100252506043,0.5963959831410022,0.5934456448857468,0.6001184084120528,0.0
346,2000-12-15,0.5922172130899239,0.5869457871831638,0.5887373450562474,0.5889595611094054,0.0
347,2000-12-16,0.594971656179801,0.5900418194363636,0.5895487834466681,0.587691020324847,0.0
348,2000-12-17,0.5977260992696779,0.5931378516895635,0.5903602218370888,0.5864224795402885,0.0
349,2000-12-18,0.600480542359555,0.5962338839427632,0.5911716602275094,0.5851539387557301,0.0
350,2000-12-19,0.6127797778404573,0.6022579464789994,0.5939435443120815,0.5879397405506497,0.0
351,2000-12-20,0.5795956133554222,0.589993575627364,0.5767298009420132,0.5911982122240411,0.0
352,2000-12-21,0.5783238270518725,0.5739856838483304,0.5638091467968849,0.5630438773504938,0.0
353,2000-12-22,0.5825993817607298,0.5731034180965706,0.5744144298134675,0.5747620492669792,0.0
354,2000-12-23,0.5851298948710509,0.5755053808590475,0.5755793580100445,0.5746429307088023,0.0
355,2000-12-24,0.5876604079813721,0.5779073436215243,0.5767442862066214,0.5745238121506255,0.0
356,2000-12-25,0.5901909210916931,0.580309306384001,0.5779092144031983,0.5744046935924487,0.0
357,2000-12-26,0.5927214342020143,0.5827112691464779,0.5790741425997753,0.5742855750342719,0.0
358,2000-12-27,0.5952519473123354,0.5851132319089547,0.5802390707963523,0.5741664564760951,0.0
359,2000-12-28,0.6061864148921345,0.5939776912681145,0.5989584573210016,0.5935010301134505,0.0
360,2000-12-29,0.6071893539520796,0.6038236851107288,0.6019681453721641,0.6022913710102205,0.0
361,2000-12-30,0.6016954247668643,0.6027230451764676,0.5967684442968814,0.6033505455000132,0.0
362,2000-12-31,0.596201495581649,0.6016224052422062,0.5915687432215986,0.604409719989806,0.0
363,2001-01-01,0.5907075663964337,0.6005217653079449,0.5863690421463158,0.6054688944795987,0.0
364,2001-01-02,0.5852136372112184,0.5994211253736836,0.581169341071033,0.6065280689693915,0.0
365,2001-01-03,0.5654213471611413,0.566554491297129,0.5564787785405769,0.5738911057706431,0.0
366,2001-01-04,0.5881588398320037,0.5879448597101251,0.5794878895364826,0.5951319990448534,0.0
367,2001-01-05,0.5781687455276272,0.5830122424057291,0.5740784591581571,0.5793502695575192,0.0
368,2001-01-06,0.5767199996768784,0.5769364171003075,0.5718796487051349,0.5745380996143102,0.0
369,2001-01-07,0.5752712538261296,0.5708605917948859,0.5696808382521125,0.5697259296711014,0.0
370,2001-01-08,0.5738225079753808,0.5647847664894643,0.5674820277990902,0.5649137597278924,0.0
371,2001-01-09,0.5618265355511141,0.570897796285238,0.5558827124255223,0.5758181380027807,0.0
372,2001-01-10,0.5601308204797143,0.5523599991622604,0.5517584497166583,0.5573371769146882,0.0
373,2001-01-11,0.5686491128629985,0.5552700373424109,0.5565770293481387,0.5557771380544778,0.0
374,2001-01-12,0.5913210556112416,0.5794866699801648,0.5749432849736915,0.568873500698712,0.0
375,2001-01-13,0.5912659117738992,0.5801875957675081,0.5782383321768395,0.5730669699216059,0.0
376,2001-01-14,0.5912107679365568,0.5808885215548513,0.5815333793799876,0.5772604391444999,0.0
377,2001-01-15,0.5911556240992144,0.5815894473421945,0.5848284265831356,0.5814539083673937,0.0
378,2001-01-16,0.5787977386875475,0.5788921643597329,0.5767642055484283,0.5830225704305383,0.0
379,2001-01-17,0.5998945479293629,0.5910327472732173,0.5867286712259641,0.5806886413776022,0.0
380,2001-01-18,0.5957707088950657,0.5930099488382918,0.5920002308221026,0.5912900239729268,0.0
381,2001-01-19,0.5932839350014036,0.6005805943762135,0.592430919293607,0.5995713422729738,0.0
382,2001-01-20,0.5954110678562029,0.5970033443175973,0.5904560892774582,0.5954736864160134,0.0
383,2001-01-21,0.597538200711002,0.5934260942589811,0.5884812592613093,0.5913760305590531,0.0
384,2001-01-22,0.5996653335658013,0.5898488442003649,0.5865064292451605,0.5872783747020927,0.0
385,2001-01-23,0.5922499459781125,0.5810576870521733,0.5861928342018463,0.5823541876619465,0.0
386,2001-01-24,0.6026914848715155,0.5940125119467279,0.5963450531349284,0.5965275207196756,0.0
387,2001-01-25,0.6086128559301895,0.6000593058306163,0.5943139195738067,0.5899741401134364,0.0
388,2001-01-26,0.6070515224074711,0.5957683595646275,0.5903998698513275,0.5843782731976945,0.0
389,2001-01-27,0.6048847286238813,0.5957846205661315,0.5930155732857513,0.5902638910041803,0.0
390,2001-01-28,0.6027179348402915,0.5958008815676354,0.5956312767201749,0.596149508810666,0.0
391,2001-01-29,0.6005511410567017,0.5958171425691394,0.5982469801545987,0.6020351266171518,0.0
392,2001-01-30,0.6055918375452454,0.5980105899133774,0.5959126822865823,0.5961586674412331,0.0
393,2001-01-31,0.6196093392904385,0.6069238322770494,0.605224133392968,0.6025648618091572,0.0
394,2001-02-01,0.6025881532861801,0.601888285387217,0.5976853186459592,0.6030929907182632,0.0
395,2001-02-02,0.589947620647199,0.5955381514595652,0.5896383419738807,0.6004231794569266,0.0
396,2001-02-03,0.5897821891351718,0.5900214435217389,0.5873976122978831,0.5931997534383928,0.0
397,2001-02-04,0.5896167576231446,0.5845047355839127,0.5851568826218857,0.585976327419859,0.0
398,2001-02-05,0.5894513261111174,0.5789880276460864,0.5829161529458882,0.5787529014013253,0.0
399,2001-02-06,0.5944247897521995,0.5825432274461186,0.5856588477922549,0.585027549653903,0.0
400,2001-02-07,0.5771554564799001,0.5744791328782637,0.5760079771580331,0.5817603702363725,0.0
401,2001-02-08,0.5808295338500137,0.5750074025868104,0.5773965268844241,0.5745109618874298,0.0
402,2001-02-09,0.5703000621335852,0.5674507193747875,0.5685932377031082,0.5733769261604009,0.0
403,2001-02-10,0.5730068223529219,0.5677465390600892,0.5685168577944898,0.5696619037983363,0.0
404,2001-02-11,0.5757135825722586,0.5680423587453908,0.5684404778858715,0.5659468814362717,0.0
405,2001-02-12,0.5784203427915953,0.5683381784306925,0.5683640979772531,0.562231859074207,0.0
406,2001-02-13,0.574896129878715,0.5706676733163094,0.5718337478569675,0.5776881049213844,0.0
407,2001-02-14,0.5585591369692139,0.5554374149809286,0.5563789294750152,0.5624777048990317,0.0
408,2001-02-15,0.5689506929947916,0.5563754449001498,0.5560705497999108,0.5561251941964322,0.0
409,2001-02-16,0.5500976432993674,0.5481666189052957,0.5481682575362281,0.5537791757511474,0.0
410,2001-02-17,0.5495013830276356,0.5451513808428148,0.5474498545851597,0.5491089786719305,0.0
411,2001-02-18,0.5489051227559039,0.5421361427803338,0.5467314516340912,0.5444387815927136,0.0
412,2001-02-19,0.5483088624841721,0.5391209047178529,0.5460130486830228,0.5397685845134967,0.0
413,2001-02-20,0.5421032454195834,0.5443708243919109,0.5365258733155096,0.5436037117477994,0.0
414,2001-02-21,0.5292869312807933,0.5266507598314781,0.5223648027249121,0.5304675301958992,0.0
415,2001-02-22,0.5255145710998721,0.5216100196375005,0.5184093665321243,0.51664056245602,0.0
416,2001-02-23,0.5031734913756833,0.5140446525398578,0.49988118213554694,0.5198937925746867,0.0
417,2001-02-24,0.5084732741437447,0.5119116518504253,0.5021282207247013,0.5151151291291527,0.0
418,2001-02-25,0.513773056911806,0.509778651160993,0.5043752593138556,0.5103364656836187,0.0
419,2001-02-26,0.5190728396798673,0.5076456504715605,0.5066222979030099,0.5055578022380847,0.0
420,2001-02-27,0.522977814338385,0.5113594588883571,0.513191138281871,0.5171702976480257,0.0
421,2001-02-28,0.5108663932699162,0.5100762019476763,0.5062536050181263,0.5087539670432173,0.0
422,2001-03-01,0.5063616241974973,0.4934458798964131,0.49251296040029807,0.49884861219059656,0.0
423,2001-03-02,0.49784501473905574,0.496486687177664,0.49249916491019513,0.4979517145442533,0.0
424,2001-03-03,0.5022630290358389,0.4969057272268931,0.4933542329400469,0.4977197052966854,0.0
425,2001-03-04,0.506681043332622,0.4973247672761222,0.4942093009698987,0.49748769604911747,0.0
426,2001-03-05,0.5110990576294051,0.4977438073253513,0.4950643689997504,0.4972556868015496,0.0
427,2001-03-06,0.5263417286600081,0.5144229975172601,0.513697701948941,0.5104524843976035,0.0
428,2001-03-07,0.5308913476794822,0.5181053907007844,0.5162818327779668,0.5152848596888637,0.0
429,2001-03-08,0.5231329800088723,0.5211531791449846,0.5184851576088478,0.5211404371870891,0.0
430,2001-03-09,0.511109407617187,0.5065332617508722,0.5066515712600574,0.5091764194457791,0.0
431,2001-03-10,0.5038433235117838,0.5008782075960615,0.4994602234101112,0.5052651769463629,0.0
432,2001-03-11,0.4965772394063807,0.49522315344125073,0.4922688755601649,0.5013539344469466,0.0
433,2001-03-12,0.4893111553009776,0.48956809928643996,0.48507752771021867,0.4974426919475305,0.0
434,2001-03-13,0.47974162391476594,0.4717939732812164,0.4744481867047983,0.4682495147440496,0.0
435,2001-03-14,0.46744230428762124,0.47502139896716244,0.4417692783352007,0.48299764345617463,0.0
436,2001-03-15,0.4781544574957136,0.46413095503841595,0.4582904712783364,0.4663865647454804,0.0
437,2001-03-16,0.4655931906168188,0.4671857246455655,0.46342424421113054,0.4752167245499163,0.0
438,2001-03-17,0.46236657491360417,0.46562461174375774,0.4602227932396154,0.46958041875767004,0.0
439,2001-03-18,0.4591399592103896,0.4640634988419499,0.45702134226810026,0.46394411296542376,0.0
440,2001-03-19,0.45591334350717494,0.46250238594014215,0.4538198912965851,0.4583078071731775,0.0
441,2001-03-20,0.4713886788972669,0.45814341590346375,0.46366886180393024,0.4608426061297531,0.0
442,2001-03-21,0.45163257173130555,0.44363681470307836,0.44380377665000587,0.44980490637420817,0.0
443,2001-03-22,0.4173489524466024,0.43289629550547615,0.414020827657064,0.439646688776728,0.0
444,2001-03-23,0.439116154799466,0.42721916271337024,0.4324784363451272,0.42754250171713754,0.0
445,2001-03-24,0.4490924210713858,0.4364381005538332,0.43655963020684074,0.43226691788931215,0.0
446,2001-03-25,0.45906868734330564,0.4456570383942962,0.4406408240685542,0.4369913340614867,0.0
447,2001-03-26,0.46904495361522547,0.45487597623475917,0.4447220179302677,0.44171575023366133,0.0
448,2001-03-27,0.488139334733078,0.47378692503099373,0.46143449712031764,0.4590661417841398,0.0
449,2001-03-28,0.47346187401086093,0.47511206894937075,0.4681807441371481,0.4830876798397505,0.0
450,2001-03-29,0.47475259321888996,0.46114940250610126,0.4526673790411007,0.4535291155472418,0.0
451,2001-03-30,0.4786352691232433,0.4734521697539582,0.47047373965369793,0.4639193142118881,0.0
452,2001-03-31,0.4803602951356516,0.47256874047504027,0.46930973115646113,0.46888208022202327,0.0
453,2001-04-01,0.4820853211480599,0.47168531119612234,0.4681457226592243,0.4738448462321584,0.0
454,2001-04-02,0.4838103471604682,0.4708018819172044,0.46698171416198747,0.47880761224229357,0.0
455,2001-04-03,0.4482273416047967,0.45940930507290456,0.445948638885634,0.467494646322502,0.0
456,2001-04-04,0.45991483390541554,0.4477394398417013,0.425825140648807,0.43166667533214015,0.0
457,2001-04-05,0.4748629089423221,0.46700787526262366,0.46238890950267847,0.45902809824178387,0.0
458,2001-04-06,0.4716144432649011,0.47332489123433263,0.46279032461713526,0.4811640292558222,0.0
459,2001-04-07,0.47411383909488264,0.4724141332565519,0.46364710306344287,0.4739250476555251,0.0
460,2001-04-08,0.4766132349248641,0.4715033752787712,0.46450388150975047,0.466686066055228,0.0
461,2001-04-09,0.47911263075484567,0.47059261730099045,0.4653606599560581,0.45944708445493093,0.0
462,2001-04-10,0.5046193762541997,0.4912437486665553,0.48081892721053593,0.4779921277765921,0.0
463,2001-04-11,0.5098409871633225,0.5031262839593138,0.5010629677480789,0.5008085309515709,0.0
464,2001-04-12,0.5117676836693685,0.5029257883648532,0.5044998953982198,0.5032532935245706,0.0
465,2001-04-13,0.5106740686189043,0.5015096339197339,0.5006054285421793,0.5001911434379771,0.0
466,2001-04-14,0.5095804535684402,0.5000934794746147,0.49671096168613865,0.4971289933513837,0.0
467,2001-04-15,0.5084868385179759,0.49867732502949536,0.49281649483009804,0.4940668432647903,0.0
468,2001-04-16,0.5073932234675118,0.4972611705843761,0.4889220279740575,0.49100469317819684,0.0
469,2001-04-17,0.5062996084170476,0.4958450161392568,0.48502756111801687,0.4879425430916034,0.0
470,2001-04-18,0.534579225033305,0.525780668546813,0.5194395699912089,0.5152883258782786,0.0
471,2001-04-19,0.5302657203692471,0.5254337388026828,0.5229919086926982,0.5328308795882573,0.0
472,2001-04-20,0.5249734266167354,0.525226262045273,0.5219823984687679,0.5246846581341764,0.0
473,2001-04-21,0.5219582143224982,0.519543311617376,0.5185041404275464,0.5212720396632391,0.0
474,2001-04-22,0.5189430020282609,0.5138603611894789,0.5150258823863249,0.5178594211923018,0.0
475,2001-04-23,0.5159277897340238,0.5081774107615818,0.5115476243451034,0.5144468027213644,0.0
