,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,4619.365,4554.305,4590.0273,4623.669,4584.432,4622.107,4597.243,4622.362,4618.5654,4620.406,4597.2627,4594.555,4616.3525,4630.6987,4641.568,4611.3843,4614.3994,4627.2095,4609.432,4549.3716,4615.9766,4639.006,4576.0347,4625.566,4600.5503,4611.6714,4552.1353,4609.5444,4590.682,4629.014,4606.497
2022-02-03,4618.2695,4553.248,4588.91,4622.42,4583.42,4620.951,4596.151,4621.126,4617.511,4619.28,4596.1597,4593.447,4615.251,4629.4673,4640.338,4610.241,4613.181,4626.078,4608.246,4548.2417,4614.8154,4637.8296,4575.0317,4624.3247,4599.3804,4610.5215,4551.017,4608.411,4589.5884,4627.8853,4605.3584
2022-02-04,4628.9873,4563.335,4599.6494,4633.9243,4593.4233,4631.907,4606.5913,4632.6514,4627.8716,4630.012,4606.729,4603.9946,4625.8804,4640.8394,4651.87,4621.0967,4624.5405,4637.056,4619.4834,4558.8013,4625.6025,4648.954,4585.0635,4635.816,4610.431,4621.5195,4561.4556,4619.2534,4600.4443,4638.8374,4616.2007
2022-02-05,4652.32,4584.8667,4622.7114,4657.77,4615.3467,4655.1606,4628.8867,4656.8228,4650.5005,4652.894,4629.358,4626.459,4648.7686,4664.472,4676.146,4644.178,4648.3247,4660.822,4643.346,4580.967,4648.093,4672.524,4607.2485,4659.7505,4633.8306,4645.044,4583.3364,4642.444,4624.354,4662.5327,4639.3096
2022-02-06,4670.5244,4601.633,4640.6772,4676.2715,4632.443,4673.24,4646.2246,4675.6284,4668.1523,4670.691,4646.9746,4643.9355,4666.5913,4682.818,4695.0244,4662.137,4666.8022,4679.362,4661.9277,4598.198,4665.5273,4690.8545,4624.5664,4678.3438,4652.0293,4663.3647,4600.329,4660.502,4643.053,4681.018,4657.295
2022-02-07,4681.1772,4611.4263,4651.1753,4687.044,4642.445,4683.7886,4656.3423,4686.6016,4678.481,4681.078,4657.2637,4654.1377,4677.0044,4693.504,4706.038,4672.6206,4677.5723,4690.2085,4672.7793,4608.2476,4675.6733,4701.5513,4634.707,4689.1797,4662.648,4674.0674,4610.232,4671.0513,4654.0156,4691.833,4667.7964
2022-02-08,4667.765,4598.773,4637.7217,4672.585,4629.9756,4670.071,4643.2993,4672.0776,4665.54,4667.6533,4644.031,4640.9272,4663.7163,4679.205,4691.5444,4659.012,4663.3057,4676.4478,4658.6562,4594.973,4662.184,4687.6025,4622.213,4674.7163,4648.788,4660.275,4597.141,4657.4595,4640.4043,4678.0977,4654.205
2022-02-09,4630.4854,4564.279,4600.809,4634.236,4595.004,4632.806,4607.6094,4633.2383,4629.4116,4631.0093,4607.8037,4604.9395,4627.1104,4641.208,4652.5737,4622.0215,4625.106,4638.4375,4620.3877,4559.379,4626.074,4649.813,4586.8643,4636.2373,4611.2676,4622.601,4562.013,4620.321,4602.237,4640.1953,4617.182
2022-02-10,4608.3203,4544.066,4579.0728,4612.2437,4574.0566,4611.0225,4586.624,4610.8325,4607.8545,4609.509,4586.5024,4583.859,4605.4805,4619.3853,4629.9873,4600.393,4603.0337,4615.9507,4598.078,4538.7905,4605.1953,4627.772,4565.5586,4614.12,4589.397,4600.49,4541.6743,4598.5205,4579.41,4617.788,4595.4995
2022-02-11,4619.8857,4554.9395,4590.655,4624.6294,4584.8613,4622.8345,4597.887,4623.2393,4619.039,4621.083,4597.901,4595.232,4616.948,4631.6294,4642.4097,4612.0947,4615.2686,4627.7896,4610.1846,4550.163,4616.8223,4639.762,4576.3984,4626.491,4601.3066,4612.3467,4552.921,4610.21,4591.124,4629.599,4607.1885
2022-02-12,4646.96,4579.9556,4617.4404,4652.392,4610.3,4649.8687,4623.802,4651.346,4645.296,4647.678,4624.1914,4621.34,4643.532,4659.137,4670.638,4638.922,4642.9395,4655.373,4637.914,4575.9434,4643.0103,4667.1636,4602.124,4654.342,4628.51,4639.675,4578.3804,4637.151,4618.8374,4657.1016,4634.0415
2022-02-13,4672.1665,4603.202,4642.3394,4678.098,4633.962,4674.9473,4647.841,4677.4507,4669.7324,4672.357,4648.6123,4645.576,4668.23,4684.622,4696.8384,4663.829,4668.5938,4681.0527,4663.6855,4599.863,4667.224,4692.5933,4626.078,4680.1665,4653.7573,4665.073,4601.9717,4662.186,4644.707,4682.7065,4658.982
2022-02-14,4688.705,4618.41,4658.6387,4694.8296,4649.485,4691.324,4663.5454,4694.497,4685.7656,4688.482,4664.587,4661.4155,4684.3936,4701.219,4713.9434,4680.107,4685.32,4697.896,4680.54,4615.4707,4682.974,4709.2017,4641.8164,4696.9976,4670.246,4681.6924,4617.3477,4678.565,4661.73,4699.5,4675.2886
2022-02-15,4691.1367,4620.5474,4660.9624,4697.013,4651.804,4693.596,4665.7603,4696.786,4688.142,4690.745,4666.849,4663.6313,4686.715,4703.399,4716.265,4682.374,4687.561,4700.3403,4682.877,4617.574,4685.069,4711.4946,4644.213,4699.2197,4672.519,4684.038,4619.416,4680.878,4664.2925,4701.933,4677.572
2022-02-16,4658.8315,4590.356,4628.768,4662.9814,4621.66,4660.9434,4634.6143,4662.433,4656.9146,4658.717,4635.223,4632.137,4654.867,4669.7085,4681.9126,4649.9595,4653.8247,4667.287,4649.267,4586.154,4653.213,4678.325,4613.876,4665.1123,4639.5713,4651.0996,4588.4385,4648.4155,4631.3374,4668.9556,4645.1636
2022-02-17,4603.9263,4539.6875,4574.491,4606.8467,4570.048,4606.197,4582.1074,4605.5757,4603.6543,4604.842,4581.9575,4579.2554,4600.9854,4614.0825,4624.7847,4595.6313,4597.841,4611.371,4593.1245,4533.992,4600.222,4622.845,4561.651,4608.7915,4584.495,4595.7446,4536.921,4593.841,4575.1084,4613.2104,4590.774
2022-02-18,4565.2124,4504.143,4536.3384,4567.7354,4533.4805,4567.765,4545.136,4565.984,4566.015,4566.964,4544.512,4542.1235,4563.019,4575.321,4584.8813,4557.5264,4558.7456,4572.0454,4553.852,4497.574,4563.087,4583.961,4524.5757,4569.5684,4545.909,4556.89,4500.8823,4555.5254,4535.464,4574.0186,4552.6084
2022-02-19,4548.824,4489.1387,4520.216,4551.2905,4517.958,4551.5376,4529.497,4549.3423,4550.0615,4550.9565,4528.687,4526.4414,4546.9526,4559.022,4568.0796,4541.4434,4542.286,4555.424,4537.3013,4482.2427,4547.4214,4567.5566,4508.821,4553.0806,4529.635,4540.4824,4485.694,4539.3447,4518.682,4557.455,4536.4956
2022-02-20,4550.4844,4490.791,4521.947,4553.327,4519.477,4553.3623,4531.209,4551.3193,4551.651,4552.7227,4530.405,4528.182,4548.6533,4561.022,4570.0415,4543.242,4544.2456,4557.151,4539.1675,4484.0513,4549.307,4569.4175,4510.303,4555.0884,4531.486,4542.273,4487.49,4541.111,4520.303,4559.1816,4538.281
2022-02-21,4569.7866,4508.7095,4541.1157,4573.3833,4537.6567,4572.8086,4549.8594,4571.466,4570.3896,4571.8413,4549.2554,4546.9316,4567.709,4580.8667,4590.314,4562.498,4564.1733,4576.8115,4559.0156,4502.585,4568.3047,4589.107,4528.6426,4575.136,4551.029,4561.836,4505.8555,4560.4053,4539.9253,4578.782,4557.5396
2022-02-22,4570.5654,4509.095,4541.642,4573.2485,4538.527,4573.1333,4550.2896,4571.535,4571.215,4572.2456,4549.7236,4547.3027,4568.293,4580.779,4590.47,4562.8438,4564.233,4577.494,4559.333,4502.6807,4568.313,4589.395,4529.675,4575.085,4551.3027,4562.299,4505.9404,4560.8594,4540.9185,4579.449,4557.929
2022-02-23,4543.3374,4483.9287,4514.681,4545.264,4512.833,4545.8486,4524.079,4543.3643,4544.7554,4545.392,4523.2266,4520.977,4541.469,4553.0757,4562.091,4535.821,4536.365,4549.797,4531.4956,4476.751,4541.7524,4561.784,4503.703,4547.0894,4523.9014,4534.81,4480.246,4533.7485,4513.1777,4551.8423,4530.886
2022-02-24,4510.5137,4453.624,4482.199,4511.613,4481.791,4512.969,4492.4546,4509.5366,4512.8257,4513.0156,4491.2915,4489.257,4509.1167,4519.7686,4527.9644,4503.2764,4502.844,4516.4424,4498.0176,4445.567,4509.7246,4528.536,4472.315,4513.449,4490.912,4501.7085,4449.3086,4501.0977,4479.7705,4518.599,4498.3174
2022-02-25,4473.921,4419.853,4445.9937,4474.136,4447.1084,4476.298,4457.14,4471.9365,4477.192,4476.89,4455.68,4453.8853,4473.0146,4482.683,4489.979,4467.0044,4465.5137,4479.291,4460.76,4410.8457,4473.9507,4491.48,4437.241,4476.0205,4454.1514,4464.8257,4414.818,4464.7134,4442.5845,4481.5757,4462.016
2022-02-26,4430.777,4379.9995,4403.2803,4429.8594,4406.1377,4432.9727,4415.375,4427.641,4435.137,4434.203,4413.635,4412.1113,4430.3774,4438.889,4445.1743,4424.1865,4421.4453,4435.5166,4416.844,4369.8667,4431.5703,4447.727,4395.828,4431.8623,4410.756,4421.319,4374.052,4421.7886,4398.8447,4437.952,4419.1714
2022-02-27,4389.11,4341.6387,4362.126,4387.4893,4366.4165,4391.277,4375.0796,4385.272,4394.443,4393.071,4373.1187,4371.894,4389.221,4396.974,4402.221,4383.001,4379.21,4393.324,4374.6865,4330.5737,4390.829,4405.6665,4355.6226,4389.6206,4369.0527,4379.439,4334.912,4380.4683,4356.6025,4395.9097,4377.943
2022-02-28,4358.61,4313.5664,4332.0117,4356.523,4337.277,4360.7544,4345.543,4354.3584,4364.621,4362.946,4343.4575,4342.454,4359.0728,4366.3467,4370.8413,4352.8687,4348.3438,4362.4697,4343.8843,4301.8506,4360.9683,4374.895,4326.1245,4358.774,4338.55,4348.8022,4306.272,4350.2407,4325.721,4365.1636,4347.777
2022-03-01,4330.8867,4287.95,4304.572,4328.121,4310.7896,4332.8696,4318.565,4326.104,4337.511,4335.44,4316.405,4315.5757,4331.5967,4338.2734,4342.1597,4325.3584,4320.097,4334.4106,4315.78,4275.572,4333.5635,4346.783,4299.353,4330.528,4310.684,4320.8726,4280.0444,4322.6816,4297.741,4337.198,4320.2495
2022-03-02,4298.619,4258.1294,4272.6367,4295.083,4279.91,4300.403,4287.1226,4293.2847,4305.9272,4303.404,4284.9062,4284.282,4299.594,4305.623,4308.815,4293.3413,4287.247,4301.772,4283.105,4245.0005,4301.6167,4314.066,4268.142,4297.6943,4278.26,4288.3726,4249.5093,4290.613,4265.212,4304.6675,4288.2114
2022-03-03,4300.578,4260.381,4274.8965,4298.34,4281.5864,4302.9834,4289.4688,4296.2505,4307.746,4305.836,4287.203,4286.693,4301.7793,4308.777,4311.7144,4295.8555,4290.2227,4303.903,4285.72,4247.7104,4304.5815,4316.7197,4269.6475,4300.816,4280.905,4290.757,4252.2266,4292.9766,4266.917,4306.8027,4290.6665
2022-03-04,4289.7754,4249.8438,4263.804,4285.7173,4271.4883,4291.35,4278.3867,4284.056,4297.2915,4294.4976,4276.175,4275.575,4290.759,4296.385,4299.4624,4284.424,4278.002,4292.7935,4273.9976,4236.409,4292.594,4304.932,4259.6777,4288.4194,4269.204,4279.3633,4240.9224,4281.72,4256.3706,4295.7144,4279.3037
2022-03-05,4230.2075,4194.719,4204.833,4224.6772,4214.343,4231.3296,4220.163,4223.5933,4238.903,4235.2485,4217.9585,4217.725,4231.588,4236.0825,4237.9478,4225.2764,4217.3613,4232.5986,4213.7344,4179.9355,4233.3647,4244.4834,4201.937,4227.8433,4209.3145,4219.358,4184.445,4222.512,4196.463,4235.7056,4220.122
2022-03-06,4148.0557,4118.488,4123.438,4140.2686,4135.315,4148.3496,4139.5083,4140.299,4158.232,4153.299,4137.5034,4137.7446,4149.8013,4152.737,4153.091,4143.5654,4133.635,4149.6577,4130.641,4101.866,4151.1357,4160.955,4122.1357,4144.232,4126.591,4136.5317,4106.2656,4140.796,4114.1084,4152.9883,4138.3745
2022-03-07,4035.0935,4013.462,4011.5771,4024.5142,4026.16,4034.254,4028.2227,4026.4539,4046.9739,4040.488,4026.79,4027.6956,4037.1663,4038.4678,4036.881,4031.2864,4018.9153,4035.8298,4016.7449,3994.6094,4037.7036,4046.1914,4011.896,4029.7717,4013.005,4022.737,3998.7156,4028.5664,4001.1755,4039.3894,4026.0244
2022-03-08,3939.7432,3924.995,3917.5146,3928.357,3933.397,3938.6057,3934.4277,3931.8965,3952.6338,3945.6575,3933.6511,3935.2454,3942.1995,3943.4895,3940.0964,3937.1611,3923.4421,3940.0786,3921.5217,3904.9478,3942.745,3950.0806,3918.0203,3934.7446,3917.958,3927.1558,3908.728,3934.352,3905.8137,3943.7559,3931.7473
2022-03-09,3839.4214,3830.7139,3817.987,3824.9841,3835.8882,3836.8357,3834.583,3830.979,3853.3027,3844.8884,3834.8186,3836.902,3841.698,3841.5217,3836.9336,3837.068,3821.4255,3839.205,3820.3384,3808.8782,3840.5776,3847.7246,3819.6453,3832.908,3816.785,3825.8591,3812.298,3834.5603,3806.2068,3842.8552,3831.593
2022-03-10,3607.3447,3774.8008,3720.9126,3654.6602,3665.0132,3663.0527,3803.7249,3725.857,3796.4814,3673.289,3649.8906,3700.3394,3667.813,3612.4358,3774.868,3781.259,3673.8062,3714.285,3666.5334,3656.6882,3662.8484,3701.0378,3766.5159,3702.0383,3669.6204,3707.5425,3747.7778,3713.134,3751.8127,3709.6504,3703.8342
2022-03-11,3718.9124,3690.839,3690.5889,3673.431,3657.5984,3640.0623,3664.1494,3670.9473,3606.1233,3598.9014,3548.51,3692.0386,3779.581,3625.7524,3710.5352,3744.3232,3637.1707,3669.095,3593.6062,3578.3572,3754.554,3755.0488,3561.5815,3696.5874,3710.0933,3590.974,3685.2388,3722.6997,3680.701,3749.6448,3669.9219
2022-03-12,3663.9614,3666.1553,3644.8962,3648.8281,3663.8845,3661.0464,3660.7917,3658.5415,3678.371,3670.013,3662.9854,3666.2532,3666.455,3667.5217,3660.2595,3663.9866,3646.945,3663.5898,3645.7954,3643.1921,3664.875,3671.0334,3645.484,3659.3633,3642.3306,3650.0496,3645.996,3661.5095,3631.5254,3666.926,3658.0852
2022-03-13,3699.5916,3700.0583,3680.2817,3685.5693,3698.6855,3697.2168,3696.5112,3694.2688,3713.8657,3705.9102,3698.22,3701.3435,3702.2583,3703.758,3696.7642,3699.5898,3683.0942,3699.339,3681.7114,3677.588,3701.44,3707.4446,3680.6067,3695.4717,3678.266,3686.0693,3680.487,3696.9353,3666.7456,3702.8008,3693.7297
2022-03-14,3764.839,3761.863,3745.0178,3752.626,3762.3938,3763.3455,3761.7373,3759.5645,3778.7957,3771.5317,3762.6165,3765.4458,3767.738,3769.9067,3763.522,3764.666,3749.1628,3764.8113,3747.3787,3740.2917,3768.1128,3773.9832,3744.916,3761.412,3743.9622,3751.9414,3743.4004,3761.759,3731.3462,3768.4368,3758.8838
2022-03-15,3869.6274,3860.595,3848.9365,3860.2334,3864.529,3869.4941,3866.1602,3864.524,3882.8296,3876.7832,3865.8613,3868.1814,3872.76,3876.066,3870.8606,3869.0908,3855.3308,3870.0479,3852.8386,3840.6228,3874.8125,3880.7456,3847.9985,3867.3254,3849.4429,3857.6663,3844.1199,3865.8796,3835.2942,3873.7893,3863.415
2022-03-16,3912.0186,3899.2847,3890.2156,3900.6384,3906.3257,3910.9001,3907.176,3904.6377,3925.1287,3918.143,3906.6162,3908.427,3914.603,3916.0999,3912.1597,3909.8926,3895.8945,3912.289,3893.9717,3879.0002,3915.258,3922.252,3890.596,3907.3618,3890.4497,3899.434,3882.6763,3907.035,3878.081,3915.985,3904.4185
2022-03-17,3915.6855,3903.1658,3894.1555,3905.6726,3909.6626,3915.2317,3911.2708,3909.2988,3928.6357,3922.2974,3910.6123,3912.5244,3918.515,3920.9983,3916.8118,3914.123,3900.602,3916.1252,3898.2944,3883.359,3920.0325,3926.6614,3893.7947,3912.2297,3894.8184,3903.5344,3887.0425,3911.0764,3881.4563,3919.8396,3908.5842
2022-03-18,3957.111,3941.8772,3935.1638,3947.9866,3949.9421,3957.0637,3952.292,3950.7346,3969.6382,3963.7432,3951.2766,3952.9492,3959.9128,3962.7607,3959.1914,3955.273,3942.47,3957.7603,3939.911,3922.726,3961.8284,3968.7168,3934.4766,3953.9639,3936.4011,3945.2393,3926.5647,3952.1792,3922.713,3961.4517,3949.777
2022-03-19,4005.0679,3986.6282,3982.6514,3997.047,3996.4917,4005.5127,3999.7249,3998.8235,4017.037,4011.7156,3998.3406,3999.738,4007.8167,4011.182,4008.3523,4002.9338,3991.0308,4005.998,3988.15,3968.3013,4010.1792,4017.4302,3981.4836,4002.3818,3984.5818,3993.5378,3972.311,3999.7935,3970.5166,4009.639,3997.48
2022-03-20,4060.4414,4038.1702,4037.4617,4053.6414,4050.1519,4061.4043,4054.359,4054.4011,4071.689,4067.032,4052.6191,4053.6865,4063.066,4067.0496,4065.1416,4057.924,4047.1042,4061.7292,4043.86,4020.832,4065.8254,4073.6301,4035.6824,4058.2893,4040.1858,4049.2822,4025.0212,4054.761,4025.8057,4065.283,4052.5173
2022-03-21,4119.502,4093.001,4095.8945,4113.9243,4107.2764,4120.9434,4112.46,4113.7373,4129.891,4125.9316,4110.433,4111.133,4121.914,4126.5723,4125.732,4116.5195,4106.9,4121.2134,4103.2915,4076.7512,4124.9355,4133.5073,4093.3994,4117.9116,4099.448,4108.707,4081.1003,4113.3716,4084.8982,4124.642,4111.1646
2022-03-22,4191.325,4159.6836,4167.048,4187.642,4176.491,4193.4873,4183.0527,4186.3994,4200.501,4197.61,4180.788,4181.072,4193.4575,4199.358,4199.8086,4187.9355,4180.0063,4193.6763,4175.8545,4144.9756,4196.896,4206.5093,4163.286,4190.885,4171.735,4181.101,4149.4624,4184.7915,4156.828,4196.922,4182.6196
2022-03-23,4233.3047,4198.023,4208.2153,4229.091,4217.115,4235.0557,4223.6284,4227.6973,4241.839,4238.812,4221.367,4221.2393,4234.9053,4240.378,4242.013,4228.917,4221.4854,4235.874,4217.4907,4183.717,4237.4683,4248.288,4204.5537,4232.1104,4213.098,4222.8813,4188.236,4226.0,4199.3076,4238.9834,4223.7036
2022-03-24,4235.561,4200.0835,4210.428,4231.3213,4219.2954,4237.2905,4225.808,4229.922,4244.0586,4241.026,4223.5483,4223.399,4237.1323,4242.585,4244.2847,4231.12,4223.718,4238.1436,4219.7305,4185.801,4239.649,4250.5347,4206.769,4234.33,4215.3228,4225.1274,4190.3203,4228.2153,4201.592,4241.245,4225.912
2022-03-25,4233.232,4197.898,4208.1016,4228.8535,4217.072,4234.903,4223.5005,4227.4966,4241.781,4238.6763,4221.246,4221.1025,4234.802,4240.1514,4241.8237,4228.7705,4221.2837,4235.7812,4217.3345,4183.5366,4237.2617,4248.127,4204.534,4231.889,4212.937,4222.755,4188.055,4225.8735,4199.2695,4238.889,4223.5645
2022-03-26,4228.7427,4193.7505,4203.6636,4224.279,4212.7544,4230.3896,4219.1147,4222.9663,4237.374,4234.2173,4216.8643,4216.7505,4230.3438,4235.632,4237.209,4224.323,4216.736,4231.25,4212.809,4179.298,4232.8115,4243.5845,4200.1694,4227.35,4208.437,4218.2407,4183.813,4221.4204,4194.754,4234.372,4219.1143
2022-03-27,4224.9536,4190.252,4199.92,4220.4263,4209.109,4226.5845,4215.416,4219.15,4233.654,4230.457,4213.1685,4213.081,4226.5825,4231.825,4233.321,4220.5747,4212.904,4227.427,4208.994,4175.7256,4229.061,4239.7544,4196.481,4223.5273,4204.6436,4214.4336,4180.2383,4217.664,4190.9414,4230.5605,4215.361
2022-03-28,4223.0117,4188.473,4198.011,4218.4927,4207.2334,4224.6543,4213.5347,4217.2256,4231.7437,4228.545,4211.2866,4211.217,4224.6626,4229.9126,4231.356,4218.6714,4210.9727,4225.4727,4207.059,4173.923,4227.1724,4237.8135,4194.578,4221.6055,4202.7217,4212.4956,4178.434,4215.7524,4188.979,4228.612,4213.4536
2022-03-29,4207.5537,4173.997,4182.593,4202.206,4192.4463,4208.8496,4198.236,4201.22,4216.609,4212.9785,4196.031,4196.0103,4209.205,4213.8496,4215.0967,4203.1147,4194.895,4209.811,4191.2114,4158.96,4211.392,4221.884,4179.7056,4205.4985,4186.938,4196.779,4163.4546,4200.241,4173.555,4212.9917,4197.9106
2022-03-30,4191.6875,4159.475,4167.014,4186.462,4177.097,4193.0977,4182.8633,4185.56,4200.9863,4197.371,4180.6665,4180.793,4193.5205,4198.2734,4199.095,4187.589,4179.159,4193.8564,4175.4404,4144.263,4195.981,4206.051,4164.125,4189.8516,4171.2627,4180.9634,4148.742,4184.642,4157.525,4197.0864,4182.3496
2022-03-31,4200.623,4167.897,4175.9634,4196.019,4185.629,4202.3057,4191.7646,4194.915,4209.7285,4206.429,4189.5317,4189.6445,4202.4873,4207.6914,4208.59,4196.648,4188.5625,4202.924,4184.6694,4153.0107,4205.2305,4215.336,4172.6846,4199.2866,4180.4634,4190.0947,4157.503,4193.655,4166.404,4206.1323,4191.394
2022-04-01,4227.959,4193.2637,4203.06,4224.155,4211.89,4229.93,4218.5864,4222.7,4236.55,4233.7,4216.3066,4216.2656,4229.6953,4235.474,4236.876,4223.855,4216.4707,4230.54,4212.359,4179.017,4232.589,4243.151,4199.1953,4227.167,4208.016,4217.673,4183.5356,4220.865,4193.821,4233.67,4218.6113
2022-04-02,4262.374,4225.088,4237.1084,4259.3247,4244.948,4264.569,4252.2144,4257.534,4270.3076,4267.9087,4249.9204,4249.6587,4263.8755,4270.2207,4272.3354,4257.9863,4251.4233,4265.2964,4247.116,4211.5815,4266.759,4278.0273,4232.6074,4262.0654,4242.5664,4252.3115,4216.113,4255.0425,4228.4336,4268.3203,4252.7676
2022-04-03,4298.635,4258.598,4272.983,4296.389,4279.719,4301.0464,4287.5874,4294.3057,4305.8403,4303.921,4285.3184,4284.8237,4299.859,4306.8467,4309.735,4293.945,4288.2754,4301.9424,4283.7725,4245.8955,4302.6875,4314.77,4267.7544,4298.875,4278.973,4288.8125,4250.4136,4291.0586,4264.951,4304.849,4288.753
2022-04-04,4336.5874,4293.6494,4310.5283,4335.181,4316.0464,4339.198,4324.54,4332.863,4342.991,4341.5723,4322.3438,4321.6025,4337.484,4345.189,4348.9116,4331.5713,4326.8633,4340.3247,4322.175,4281.809,4340.1987,4353.215,4304.4795,4337.4365,4317.075,4327.019,4286.2812,4328.757,4303.2305,4343.1045,4326.4077
2022-04-05,4339.84,4296.2188,4313.4297,4337.279,4319.349,4341.869,4327.277,4335.2124,4346.269,4344.3193,4325.1377,4324.252,4340.4688,4347.325,4351.41,4334.2363,4329.2065,4343.4688,4324.846,4284.0483,4342.4077,4355.8545,4308.007,4339.6343,4319.6753,4329.8867,4288.5063,4331.5767,4306.7764,4346.2256,4329.1343
2022-04-06,4319.238,4277.3057,4293.1304,4316.5327,4299.5938,4321.3154,4307.338,4314.513,4326.0854,4324.01,4305.1396,4304.4194,4320.1123,4326.8027,4330.3564,4313.955,4308.502,4322.6655,4304.1523,4264.766,4322.315,4335.154,4287.985,4318.977,4299.162,4309.251,4269.2573,4311.2173,4285.9204,4325.4956,4308.8223
2022-04-07,4318.94,4277.182,4292.9453,4316.657,4299.2397,4321.2246,4307.197,4314.5454,4325.7593,4323.881,4304.9805,4304.305,4319.8994,4326.904,4330.3496,4313.855,4308.536,4322.4155,4304.0674,4264.778,4322.371,4335.0806,4287.5625,4319.0625,4299.095,4309.0923,4269.272,4311.0645,4285.5273,4325.25,4308.701
2022-04-08,4318.86,4276.9727,4292.767,4316.19,4299.225,4320.957,4306.985,4314.1636,4325.712,4323.6514,4304.784,4304.071,4319.7456,4326.461,4329.9966,4313.6,4308.152,4322.2886,4303.7915,4264.4385,4321.977,4334.7935,4287.6055,4318.633,4298.806,4308.885,4268.93,4310.856,4285.5293,4325.12,4308.465
2022-04-09,4297.462,4257.079,4271.5054,4293.953,4278.793,4299.265,4286.0127,4292.1514,4304.79,4302.276,4283.793,4283.182,4298.457,4304.504,4307.6577,4292.2183,4286.1123,4300.6084,4281.9614,4243.9414,4300.515,4312.922,4267.005,4296.5674,4277.1265,4287.225,4248.452,4289.4814,4264.034,4303.5083,4287.0854
2022-04-10,4258.3286,4220.8354,4232.735,4253.734,4241.3013,4259.789,4247.7554,4252.3027,4266.46,4263.324,4245.5225,4245.141,4259.5786,4264.773,4267.1455,4253.3115,4246.171,4261.036,4242.2944,4206.761,4261.552,4273.152,4229.139,4256.647,4237.7183,4247.7637,4211.283,4250.542,4224.6753,4264.059,4248.161
2022-04-11,4205.03,4171.468,4179.956,4199.077,4190.1074,4206.0405,4195.5713,4198.243,4214.176,4210.2544,4193.3945,4193.335,4206.59,4210.7876,4212.1133,4200.3604,4191.902,4207.1978,4188.388,4156.1978,4208.428,4219.0327,4177.423,4202.4453,4184.107,4194.06,4160.686,4197.554,4171.138,4210.3804,4195.1816
2022-04-12,4156.5244,4126.703,4132.0796,4149.964,4143.308,4157.392,4148.1875,4149.644,4166.472,4162.138,4146.1074,4146.3994,4158.43,4162.2563,4162.5283,4152.444,4143.0405,4158.321,4139.699,4110.593,4160.4507,4170.098,4130.0625,4153.743,4135.655,4145.391,4115.013,4149.544,4122.373,4161.64,4147.2075
2022-04-13,4144.093,4115.492,4120.003,4138.153,4131.167,4145.2964,4136.2993,4137.806,4154.1685,4150.096,4134.22,4134.6777,4146.227,4150.545,4150.372,4140.5137,4131.13,4145.8926,4127.617,4099.4287,4148.773,4157.967,4117.666,4141.9697,4123.654,4133.167,4103.828,4137.4927,4109.7217,4149.2524,4135.223
2022-04-14,4164.161,4134.192,4139.9316,4158.9414,4150.475,4165.6597,4156.093,4158.2554,4173.882,4170.198,4153.9375,4154.298,4166.2554,4171.06,4171.2036,4160.555,4151.706,4166.162,4147.9873,4118.6206,4169.039,4178.467,4137.135,4162.5317,4143.9536,4153.456,4123.06,4157.51,4129.7783,4169.473,4155.266
2022-04-15,4177.602,4146.459,4153.0977,4172.15,4163.5166,4178.947,4169.088,4171.4053,4187.1387,4183.38,4166.92,4167.1436,4179.5264,4184.133,4184.659,4173.6514,4164.93,4179.656,4161.275,4130.9863,4182.0103,4191.8135,4150.3896,4175.6616,4157.1646,4166.813,4135.445,4170.6826,4143.3726,4182.926,4168.398
2022-04-16,4178.407,4147.2163,4153.9033,4173.006,4164.2866,4179.7744,4169.8887,4172.244,4187.9272,4184.195,4167.718,4167.94,4180.3335,4184.9775,4185.511,4174.466,4165.773,4180.472,4162.104,4131.772,4182.8413,4192.648,4151.163,4176.508,4157.991,4167.6343,4136.232,4171.493,4144.173,4183.7397,4169.2114
2022-04-17,4180.6313,4149.2817,4156.1074,4175.293,4166.427,4182.0225,4172.074,4174.5,4190.1123,4186.415,4169.8965,4170.1064,4182.549,4187.2354,4187.8096,4176.679,4168.0415,4182.7173,4164.354,4133.8867,4185.0703,4194.9106,4153.3237,4178.772,4160.2314,4169.8774,4138.3506,4173.7065,4146.4014,4185.9795,4171.4253
2022-04-18,4183.227,4151.6836,4158.6743,4177.9404,4168.9287,4184.635,4174.616,4177.115,4192.6636,4188.997,4172.433,4172.6255,4185.1304,4189.85,4190.4766,4179.252,4170.671,4185.336,4166.969,4136.3403,4187.653,4197.5396,4155.853,4181.3955,4162.8354,4172.489,4140.8076,4176.282,4149.008,4188.5903,4174.0005
