,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,4521.5586,4541.4595,4545.1274,4531.3213,4514.505,4498.34,4515.1807,4500.3457,4535.625,4533.287,4536.5796,4529.0435,4529.7773,4539.8013,4485.358,4544.1025,4522.3643,4537.055,4501.9395,4564.5747,4499.712,4529.8555,4538.6284,4500.477,4538.619,4574.9053,4541.5166,4530.93,4551.775,4500.1772,4527.798
2022-02-05,4540.831,4560.5522,4564.39,4550.0205,4533.8975,4517.6567,4533.3315,4519.568,4555.3535,4552.3765,4555.5835,4548.8477,4548.796,4558.464,4504.2876,4563.241,4542.064,4556.0938,4520.1406,4583.149,4518.93,4549.318,4556.979,4519.576,4557.6973,4594.226,4560.5737,4550.7,4570.123,4518.7437,4546.8506
2022-02-06,4553.5303,4571.996,4577.378,4561.281,4546.604,4530.2173,4545.5864,4531.9624,4568.9688,4564.502,4566.7363,4561.9883,4559.967,4569.8145,4515.856,4574.011,4555.3965,4566.7744,4531.3916,4592.798,4531.578,4562.4966,4567.8354,4531.6987,4569.441,4604.9907,4571.7314,4563.4595,4580.922,4531.2617,4558.7393
2022-02-07,4559.739,4576.888,4583.91,4566.129,4552.772,4536.256,4551.761,4537.8535,4576.007,4570.1514,4571.3433,4568.466,4564.5864,4574.78,4520.951,4578.139,4562.133,4570.8457,4536.434,4595.9146,4537.754,4569.159,4572.38,4537.314,4574.6704,4609.0386,4576.322,4569.5327,4585.404,4537.557,4564.1396
2022-02-08,4532.001,4541.4146,4558.2637,4531.747,4524.358,4507.2837,4527.718,4508.279,4551.946,4539.498,4534.37,4540.536,4527.642,4541.2666,4487.3394,4537.6514,4536.2603,4530.3477,4505.0195,4550.9707,4509.994,4543.6455,4537.2866,4506.5503,4541.3926,4567.4023,4539.055,4539.201,4549.921,4512.836,4532.0396
2022-02-09,4495.7393,4502.871,4522.701,4494.115,4487.7046,4470.555,4494.2476,4471.485,4516.2456,4502.5396,4495.461,4503.499,4488.7217,4503.9727,4449.6353,4497.398,4500.0063,4490.2354,4469.063,4510.0566,4473.8027,4507.844,4499.915,4469.598,4503.589,4526.5186,4499.974,4501.388,4512.425,4478.5576,4494.662
2022-02-10,4492.0205,4506.1875,4517.1655,4497.048,4484.404,4467.854,4488.925,4469.448,4508.6445,4501.6406,4500.221,4499.179,4493.434,4506.1973,4451.5586,4505.0396,4494.0347,4498.032,4470.1206,4522.42,4470.182,4501.9033,4503.9775,4468.7676,4505.0044,4534.8994,4504.913,4499.2183,4516.832,4473.2236,4495.083
2022-02-11,4514.1816,4534.2153,4537.7383,4524.224,4507.087,4490.9565,4508.218,4493.0034,4528.04,4526.0063,4529.383,4521.4673,4522.5747,4532.7114,4478.1636,4536.88,4514.805,4529.8735,4495.014,4557.611,4492.3574,4522.3867,4531.675,4493.193,4531.364,4567.621,4534.3013,4523.379,4544.825,4493.0547,4520.544
2022-02-12,4538.6323,4559.4473,4561.9136,4548.8906,4531.753,4515.6104,4530.982,4517.6313,4552.5215,4550.6255,4554.707,4546.5063,4547.9116,4557.228,4502.9834,4562.7954,4539.4834,4555.6797,4518.7646,4583.4746,4516.751,4546.762,4556.051,4517.832,4556.3022,4593.879,4559.7207,4548.6973,4569.2485,4516.3564,4545.3047
2022-02-13,4558.192,4578.2026,4581.625,4567.2876,4551.3955,4535.1235,4549.565,4536.9917,4572.881,4569.7515,4573.245,4566.661,4566.4683,4575.651,4521.6997,4581.212,4559.6694,4573.982,4536.8315,4600.908,4536.247,4566.7085,4573.9995,4536.963,4575.212,4612.4116,4578.2954,4568.615,4587.163,4535.3555,4564.277
2022-02-14,4567.947,4585.9653,4591.8687,4574.9766,4561.0913,4544.6216,4559.246,4546.2666,4583.897,4578.6577,4580.575,4576.8325,4573.819,4583.515,4529.767,4587.8213,4570.2305,4580.503,4544.8037,4605.9795,4545.9507,4577.153,4581.2227,4545.825,4583.4844,4618.903,4585.6016,4578.1753,4594.2915,4545.2285,4572.807
2022-02-15,4563.241,4578.071,4588.0054,4567.3906,4556.152,4539.4307,4555.655,4540.8003,4580.8315,4572.711,4572.0444,4572.2397,4565.304,4576.2676,4522.57,4577.915,4566.4224,4570.558,4538.2495,4594.08,4541.2173,4573.41,4573.231,4539.823,4576.4727,4608.5933,4576.97,4572.5884,4586.142,4541.5034,4566.263
2022-02-16,4514.155,4518.7085,4541.732,4509.736,4506.0835,4488.66,4512.2173,4489.278,4536.402,4519.823,4510.7227,4522.558,4504.013,4519.8022,4465.807,4511.7905,4519.5767,4504.484,4484.8843,4522.322,4492.1357,4527.1934,4514.835,4486.806,4520.067,4540.817,4515.235,4519.7134,4527.225,4496.9014,4511.456
2022-02-17,4468.2695,4472.9775,4495.941,4464.9585,4459.8945,4442.6304,4469.0737,4443.4453,4489.578,4474.2656,4465.1484,4475.4946,4458.4062,4475.142,4420.5195,4465.7783,4472.759,4458.7095,4441.371,4477.4795,4446.3774,4480.941,4470.85,4441.303,4474.4453,4494.3438,4469.513,4472.58,4483.231,4452.764,4465.9395
2022-02-18,4446.065,4455.616,4472.5444,4447.745,4437.8438,4421.0547,4446.9565,4422.4053,4464.336,4454.117,4448.834,4452.389,4442.045,4457.4985,4402.4014,4451.2324,4448.6255,4444.3716,4423.4272,4466.6416,4424.2944,4457.0703,4454.744,4421.1797,4455.839,4480.103,4453.262,4450.8926,4467.3555,4430.213,4446.7036
2022-02-19,4439.067,4451.79,4464.7437,4443.857,4430.998,4414.496,4439.559,4416.1685,4455.4893,4448.4214,4445.673,4444.971,4438.859,4453.307,4398.003,4449.312,4440.51,4442.549,4418.846,4466.974,4417.3555,4449.034,4451.4546,4415.5054,4451.174,4478.4614,4450.1655,4444.445,4464.2197,4422.6943,4441.603
2022-02-20,4447.9956,4464.2744,4472.7227,4455.92,4440.212,4423.9785,4447.022,4425.9424,4462.6577,4458.7124,4458.8574,4453.861,4452.0264,4464.9814,4409.671,4464.081,4448.5083,4457.3296,4429.654,4483.8667,4426.3047,4456.915,4463.908,4425.8296,4462.662,4493.706,4463.472,4454.4585,4476.8506,4430.386,4452.559
2022-02-21,4471.479,4491.2085,4495.24,4482.134,4464.0737,4448.0537,4468.184,4450.2427,4484.708,4483.431,4486.43,4477.689,4479.5938,4490.7754,4435.6597,4493.334,4471.3745,4486.5396,4454.227,4514.8564,4449.767,4479.4844,4490.2524,4450.5903,4488.58,4523.595,4491.21,4479.41,4503.3735,4452.093,4477.92
2022-02-22,4451.4766,4461.465,4477.827,4453.451,4443.32,4426.5503,4451.927,4427.9194,4469.612,4459.671,4454.7573,4457.9077,4447.969,4463.1445,4408.1055,4457.3965,4454.0063,4450.5156,4428.8564,4472.967,4429.6973,4462.384,4460.4263,4426.7407,4461.552,4486.3716,4459.213,4456.559,4473.0605,4435.305,4452.339
2022-02-23,4425.1836,4433.526,4452.0396,4426.1724,4416.744,4399.9204,4427.657,4401.255,4443.7227,4432.877,4426.5547,4431.062,4419.7583,4436.1094,4380.7734,4428.22,4427.718,4421.4443,4402.791,4443.32,4403.4556,4436.4224,4433.338,4399.9175,4434.1465,4456.7407,4430.8853,4429.1436,4445.882,4410.4478,4425.241
2022-02-24,4395.2197,4402.373,4422.4736,4395.726,4386.5005,4369.6743,4399.821,4371.0425,4413.846,4402.6157,4395.2407,4400.416,4388.432,4405.8726,4350.173,4396.272,4397.546,4389.44,4373.535,4411.1,4373.559,4406.622,4403.215,4369.6274,4403.415,4424.162,4399.448,4398.0635,4415.6895,4381.948,4394.7686
2022-02-25,4362.476,4368.5938,4390.0977,4362.701,4353.468,4336.66,4369.344,4338.089,4381.0557,4369.6523,4361.339,4366.9067,4354.514,4373.049,4316.942,4361.7974,4364.494,4354.8965,4341.738,4376.4907,4340.8936,4373.9756,4370.5825,4336.635,4370.025,4389.0156,4365.418,4364.1606,4382.994,4350.7393,4361.6245
2022-02-26,4321.6274,4325.4404,4349.6763,4320.556,4312.194,4295.326,4331.5884,4296.7363,4340.6963,4328.1265,4317.8276,4325.1772,4310.9897,4331.2583,4274.6807,4317.126,4323.5737,4310.146,4301.409,4330.643,4300.1284,4333.5615,4328.775,4295.0635,4327.632,4343.42,4321.718,4321.6294,4341.057,4312.056,4319.6616
2022-02-27,4290.6045,4296.152,4318.05,4291.8022,4281.068,4264.4453,4302.0103,4266.162,4308.1587,4297.976,4288.975,4293.223,4282.1055,4302.4185,4245.3574,4288.921,4291.418,4281.8667,4273.0557,4303.018,4269.214,4301.783,4300.807,4264.9062,4297.972,4314.817,4292.816,4290.148,4313.163,4281.1978,4289.787
2022-02-28,4268.824,4276.0703,4295.7197,4272.0654,4259.2446,4242.8345,4281.5435,4244.8105,4285.0522,4276.999,4269.299,4270.7515,4262.4043,4282.572,4225.1553,4269.911,4268.6924,4262.8027,4253.4644,4284.7236,4247.5146,4279.3213,4281.696,4243.9287,4277.4995,4295.57,4273.118,4268.1587,4294.1265,4259.16,4269.101
2022-03-01,4243.244,4249.3076,4270.32,4245.915,4233.4155,4216.9893,4257.952,4218.9756,4259.639,4251.0,4242.3643,4244.6,4235.46,4255.957,4198.8965,4242.362,4242.989,4235.204,4228.381,4255.9927,4221.991,4253.9326,4255.7983,4218.0024,4251.1416,4267.4663,4246.0713,4241.5864,4268.16,4234.0703,4242.906
2022-03-02,4213.7734,4218.603,4241.024,4215.908,4203.6646,4187.2314,4230.756,4189.241,4230.2905,4220.793,4211.4873,4214.4614,4204.572,4225.1807,4168.747,4210.8335,4213.3354,4203.62,4199.5664,4223.186,4192.5874,4224.6426,4226.101,4188.184,4220.868,4235.311,4215.07,4211.004,4238.391,4205.132,4212.7856
2022-03-03,4243.564,4261.674,4267.516,4257.482,4234.495,4219.074,4256.604,4222.171,4253.436,4256.1206,4257.1836,4244.0186,4250.203,4266.3174,4208.8047,4262.471,4239.5815,4255.2627,4236.549,4283.774,4222.4604,4250.4966,4269.19,4223.2085,4260.231,4288.631,4261.2153,4248.0713,4282.1455,4231.3877,4250.445
2022-03-04,4198.6934,4199.882,4226.813,4197.7417,4188.2515,4171.5635,4217.25,4173.307,4216.903,4204.137,4192.0645,4199.266,4185.1626,4206.925,4150.9233,4189.7554,4199.0933,4182.527,4182.8564,4199.539,4177.503,4210.5933,4207.6367,4171.705,4203.185,4213.651,4195.502,4194.647,4219.0605,4191.0737,4195.5737
2022-03-05,4142.5713,4140.689,4171.212,4138.5283,4131.5513,4114.79,4164.444,4116.5103,4161.4053,4146.3257,4132.3965,4141.9253,4125.4785,4147.716,4092.9343,4128.527,4142.8477,4121.1978,4127.5146,4135.4224,4121.501,4155.0405,4150.302,4114.63,4145.009,4151.1533,4135.575,4136.239,4158.902,4136.145,4137.616
2022-03-06,4059.0593,4050.1235,4089.1204,4047.9397,4047.0215,4029.9458,4084.9795,4031.396,4080.1667,4059.3125,4040.617,4056.7676,4033.692,4057.54,4004.6667,4033.329,4059.9219,4025.867,4042.7668,4034.356,4038.136,4073.1477,4060.1187,4028.6897,4056.6294,4053.8525,4043.3428,4048.742,4066.5576,4055.025,4049.761
2022-03-07,3949.1453,3933.045,3980.5303,3930.69,3935.9004,3918.5903,3973.3462,3919.8733,3972.1,3945.6367,3922.3699,3944.5244,3914.3418,3940.62,3890.179,3911.5046,3950.1255,3903.8674,3930.348,3906.1704,3928.445,3964.7039,3943.0066,3916.4382,3941.8484,3929.454,3924.5537,3934.0842,3947.4277,3947.73,3935.02
2022-03-08,3890.741,3885.0923,3919.134,3881.72,3877.749,3861.5063,3912.132,3864.012,3906.951,3890.9136,3876.7026,3883.8572,3867.9636,3890.3718,3840.692,3870.198,3887.3684,3862.4043,3879.939,3870.5583,3870.3362,3902.634,3896.2832,3862.5796,3891.2417,3888.0227,3878.9775,3877.2095,3900.3406,3887.1658,3882.4934
2022-03-09,3775.6023,3755.995,3807.0618,3752.84,3760.9387,3743.9163,3796.0566,3745.638,3797.7747,3769.269,3745.0637,3766.7715,3735.1348,3762.5166,3715.6245,3731.962,3774.3557,3724.032,3757.96,3721.5808,3755.3552,3790.79,3766.5906,3742.371,3766.3013,3746.5466,3746.594,3754.8914,3768.2085,3776.3733,3758.471
2022-03-10,3463.321,3756.4011,3630.4153,3524.5198,3442.7876,3498.3218,3700.3374,3591.2402,3567.9539,3537.3735,3628.9902,3664.027,3504.3206,3853.912,3233.6492,3540.2478,3823.7646,3592.574,3479.4282,3566.1726,3651.8489,3565.967,3579.6338,3637.8135,3667.3484,3756.0872,3566.864,3613.6753,3528.5247,3478.1934,3588.1904
2022-03-11,3667.1538,3744.3271,3774.911,3833.5005,3680.963,3698.6184,3788.2498,3687.238,3673.3713,3627.489,3541.2888,3629.4543,3681.7153,3716.307,3632.8062,3602.1665,3553.8923,3606.9368,3545.3745,3645.8765,3661.2053,3744.9126,3844.318,3634.133,3715.5996,3751.7415,3724.5215,3692.003,3757.07,3720.2727,3685.914
2022-03-12,3682.7314,3691.1084,3706.4941,3685.43,3669.1812,3654.808,3697.2163,3659.5076,3688.517,3686.7834,3686.1255,3669.3984,3674.9998,3692.08,3645.9705,3684.9434,3671.0552,3676.718,3685.244,3690.8616,3663.098,3688.3494,3704.6543,3661.3452,3694.103,3700.327,3688.092,3675.7568,3706.26,3677.2363,3681.9465
2022-03-13,3725.7324,3739.679,3748.2559,3733.9685,3712.8306,3698.7769,3740.519,3703.8052,3729.0642,3732.355,3735.7175,3713.0967,3725.0337,3740.1282,3692.9648,3737.159,3713.151,3728.9797,3731.031,3747.3096,3706.0442,3730.0107,3753.4775,3706.3845,3741.0251,3753.7798,3737.9734,3722.59,3756.0132,3718.527,3728.5127
2022-03-14,3797.815,3819.008,3818.803,3813.35,3785.8682,3772.1763,3813.3853,3777.562,3798.1655,3807.916,3816.3337,3786.5037,3806.403,3818.93,3770.078,3821.2505,3784.3628,3813.1626,3806.418,3837.1726,3778.0098,3800.4978,3833.048,3781.0356,3818.1565,3839.7673,3819.0176,3799.8174,3837.037,3788.2622,3805.3108
2022-03-15,3908.979,3940.1067,3927.9246,3934.453,3898.427,3885.1921,3925.9268,3891.0068,3905.6023,3923.952,3939.1624,3899.8025,3930.403,3939.4229,3888.0127,3948.8845,3894.5718,3940.953,3921.8682,3972.9321,3888.9805,3909.5398,3954.4104,3895.6558,3936.201,3970.2275,3942.471,3918.159,3960.5781,3896.1133,3922.9968
2022-03-16,3879.3005,3879.3677,3906.1565,3875.5579,3866.589,3850.8616,3899.6538,3853.9446,3892.2021,3881.6553,3872.173,3871.69,3863.273,3883.5854,3833.918,3868.1345,3873.9407,3860.2927,3872.4648,3871.9436,3858.9995,3889.3118,3891.12,3853.5193,3884.0002,3886.2537,3874.5632,3869.159,3895.2888,3874.389,3874.4436
2022-03-17,3913.1323,3927.6902,3936.3936,3923.1375,3901.5654,3886.9346,3932.3809,3891.2043,3918.8083,3921.5374,3923.3594,3905.308,3914.746,3929.81,3878.936,3925.8206,3903.9314,3917.9731,3915.1018,3939.3972,3892.915,3918.8838,3940.5251,3893.0586,3928.2764,3945.7966,3926.243,3912.201,3945.9287,3904.3572,3917.1787
2022-03-18,3950.9956,3966.8286,3974.109,3962.4126,3939.77,3925.1204,3970.9937,3929.3396,3956.6814,3960.2207,3962.6567,3944.0562,3954.4558,3969.093,3917.4268,3965.8274,3942.1226,3958.0444,3953.0466,3980.834,3930.6863,3956.6123,3979.5698,3931.2422,3966.9475,3986.5845,3965.697,3951.2178,3985.6094,3941.616,3955.9937
2022-03-19,3996.1812,4014.2056,4018.945,4009.9097,3985.4055,3970.7886,4016.9856,3975.0078,4001.516,4006.652,4010.36,3990.2466,4002.6475,4016.5312,3963.8936,4014.6697,3987.4924,4006.963,3998.7678,4031.8115,3975.7712,4001.4275,4026.8936,3977.082,4013.584,4036.42,4013.604,3998.1907,4033.726,3985.913,4002.7197
2022-03-20,4046.6328,4066.4663,4069.1726,4062.3447,4036.319,4021.6863,4068.4233,4025.8457,4051.9219,4058.2412,4062.8547,4041.8677,4055.692,4068.9668,4015.2683,4068.1543,4038.3481,4060.537,4049.4014,4087.2776,4026.103,4051.6655,4079.0398,4028.0054,4065.1912,4090.959,4066.3086,4050.248,4086.7249,4035.531,4054.5066
2022-03-21,4098.0537,4118.779,4120.613,4114.8955,4088.1501,4073.4226,4118.6694,4077.431,4103.812,4110.4434,4115.2124,4094.5513,4108.1206,4121.615,4066.8713,4121.0996,4090.4758,4113.581,4099.9663,4141.641,4077.3904,4103.1636,4131.154,4079.5203,4117.096,4144.899,4118.8535,4102.7227,4139.6587,4086.3381,4106.6064
2022-03-22,4169.167,4195.123,4190.7183,4191.308,4160.082,4145.5586,4186.1943,4149.723,4173.409,4184.23,4192.431,4167.109,4185.3516,4197.758,4141.419,4200.8843,4161.33,4193.487,4170.965,4225.9355,4148.3696,4173.1387,4206.128,4152.3857,4191.788,4226.411,4196.437,4177.7446,4217.41,4155.6074,4180.9204
2022-03-23,4173.4375,4184.896,4198.7695,4182.046,4163.4688,4147.72,4192.253,4150.5293,4185.614,4182.761,4179.239,4172.582,4172.255,4189.988,4134.1035,4181.344,4170.172,4174.018,4165.5586,4197.241,4152.4463,4181.959,4194.4907,4150.7485,4185.489,4205.684,4182.872,4173.1743,4205.237,4163.4536,4176.4517
2022-03-24,4173.7344,4184.4463,4199.2617,4181.647,4163.7207,4147.9097,4192.6396,4150.648,4186.3213,4182.763,4178.6367,4172.9434,4171.6577,4189.666,4133.8037,4180.4155,4170.7065,4173.0933,4165.354,4195.8423,4152.734,4182.4917,4193.9653,4150.7417,4185.242,4204.6953,4182.2505,4173.0166,4204.6885,4163.9346,4176.299
2022-03-25,4169.6924,4179.413,4195.4565,4176.655,4159.5884,4143.7075,4188.8945,4146.373,4182.741,4178.2925,4173.412,4168.8716,4166.4365,4184.7603,4129.013,4174.74,4166.8936,4167.4146,4160.8647,4189.469,4148.6904,4178.7305,4188.9995,4146.318,4180.4907,4198.862,4176.987,4168.327,4199.4795,4160.17,4171.658
2022-03-26,4166.0444,4175.808,4191.779,4173.0264,4155.918,4140.0527,4185.388,4142.7383,4179.001,4174.632,4169.826,4165.1255,4162.848,4181.114,4125.4375,4171.1597,4163.1616,4163.8267,4157.4263,4185.8564,4145.0527,4175.043,4185.537,4142.706,4176.886,4195.22,4173.3906,4164.6694,4195.8457,4156.5386,4168.035
2022-03-27,4163.1494,4173.0376,4188.8374,4170.232,4153.0107,4137.1655,4182.5938,4139.8765,4175.986,4171.762,4167.0884,4162.1465,4160.108,4178.295,4122.6714,4168.466,4160.173,4161.1255,4154.756,4183.193,4142.1675,4172.0894,4182.886,4139.877,4174.091,4192.485,4170.6475,4161.822,4193.064,4153.6343,4165.215
2022-03-28,4162.5854,4172.9717,4188.1416,4170.13,4152.4746,4136.6724,4181.9854,4139.432,4175.1416,4171.392,4167.1255,4161.531,4160.1416,4178.141,4122.5093,4168.7188,4159.4443,4161.376,4154.545,4183.754,4141.612,4171.3667,4182.8843,4139.518,4173.8916,4192.772,4170.696,4161.558,4193.0605,4152.951,4164.9507
2022-03-29,4137.8535,4142.6533,4164.738,4140.032,4127.2217,4111.0337,4159.012,4113.3916,4152.9785,4144.23,4135.7354,4136.581,4128.771,4148.5215,4093.585,4134.782,4135.969,4127.4136,4127.394,4145.851,4116.8794,4148.2056,4153.021,4112.648,4145.172,4157.9062,4139.0786,4133.1587,4161.7363,4129.799,4136.8447
2022-03-30,4134.4146,4143.8345,4160.083,4140.894,4124.0493,4108.259,4155.0864,4111.0586,4146.971,4142.602,4137.867,4132.7046,4130.871,4148.899,4093.8594,4138.93,4131.033,4131.5337,4127.1416,4152.8813,4113.5073,4143.3013,4154.73,4111.102,4145.108,4162.3945,4141.3223,4132.516,4163.5176,4125.2354,4136.19
2022-03-31,4151.9556,4166.1323,4176.476,4162.984,4142.0103,4126.559,4171.273,4129.7173,4162.26,4162.1836,4161.088,4150.34,4154.0728,4170.57,4115.0073,4164.3057,4147.4365,4156.9243,4146.9175,4181.5757,4131.0586,4159.48,4176.775,4130.4824,4166.0566,4188.4985,4164.726,4153.1455,4186.6387,4141.4585,4156.604
2022-04-01,4180.605,4197.545,4204.55,4194.3813,4171.0303,4155.717,4198.3037,4158.9976,4189.9434,4192.1714,4192.986,4179.5215,4185.971,4201.7905,4145.562,4197.5244,4175.779,4190.1895,4175.949,4217.03,4159.662,4187.467,4207.3413,4160.1035,4196.6245,4222.4707,4196.788,4183.7715,4218.7075,4169.2017,4186.923
2022-04-02,4210.815,4228.481,4234.7207,4225.003,4201.4937,4186.142,4226.256,4189.3496,4220.321,4222.9214,4223.9883,4210.457,4216.989,4232.89,4176.0386,4228.9585,4206.343,4221.6836,4205.1343,4249.43,4189.797,4217.6597,4237.197,4190.451,4227.2656,4254.5024,4227.905,4214.7256,4250.036,4199.0,4217.5317
2022-04-03,4242.6543,4261.0986,4266.5156,4256.904,4233.6006,4218.2104,4255.7144,4221.342,4252.329,4255.3364,4256.679,4243.0605,4249.696,4265.6777,4208.171,4262.1094,4238.552,4254.898,4235.903,4283.6094,4221.5576,4249.4766,4268.678,4222.44,4259.568,4288.282,4260.7163,4247.358,4281.6494,4230.4023,4249.7397
2022-04-04,4275.757,4294.917,4299.597,4289.9824,4266.9756,4251.538,4286.3545,4254.5806,4285.6587,4288.6304,4290.554,4276.9634,4283.5874,4299.2524,4241.5024,4296.421,4272.0674,4289.2764,4267.831,4318.9316,4254.5776,4282.5854,4301.306,4255.6606,4293.084,4323.24,4294.7144,4281.2275,4314.326,4263.0737,4283.139
2022-04-05,4251.198,4257.4985,4278.252,4253.9243,4241.438,4225.0063,4265.3057,4226.9775,4267.6113,4259.101,4250.5825,4252.7417,4243.6816,4264.1836,4206.9575,4250.714,4251.0215,4243.5723,4236.0947,4264.6284,4229.9253,4261.868,4263.709,4226.0107,4259.2427,4275.979,4254.3213,4249.8184,4276.086,4241.9043,4250.9785
2022-04-06,4240.186,4249.379,4266.435,4245.8447,4230.5327,4214.3784,4254.6855,4216.667,4254.828,4249.163,4243.081,4241.2266,4236.155,4255.4775,4198.362,4244.441,4238.9014,4237.264,4227.517,4260.0127,4218.9805,4249.877,4256.2544,4216.2295,4250.372,4269.7646,4246.8633,4239.1963,4268.7695,4230.2563,4241.7036
2022-04-07,4249.532,4263.2505,4274.654,4259.2227,4240.2285,4224.421,4262.7466,4227.084,4261.896,4260.3896,4257.849,4250.472,4250.9004,4268.6826,4211.2144,4261.2305,4247.0254,4254.0537,4239.354,4279.8384,4228.3574,4257.8765,4270.162,4227.364,4262.9824,4287.113,4261.7817,4251.408,4282.9043,4238.405,4253.7466
2022-04-08,4240.835,4250.482,4266.969,4246.904,4231.215,4215.0957,4255.2256,4217.4243,4255.242,4249.998,4244.275,4241.8574,4237.3467,4256.5107,4199.3657,4245.837,4239.4224,4238.6597,4228.43,4261.7085,4219.6333,4250.388,4257.372,4217.0596,4251.3496,4271.2114,4248.0713,4240.13,4269.9097,4230.7866,4242.624
2022-04-09,4213.9463,4219.3105,4241.058,4216.577,4203.872,4187.4834,4230.843,4189.541,4230.1753,4221.18,4212.3037,4214.5977,4205.385,4225.801,4169.3438,4211.8857,4213.3447,4204.6704,4200.0796,4224.582,4192.7656,4224.6494,4226.849,4188.573,4221.4297,4236.4136,4215.901,4211.307,4239.165,4205.17,4213.273
2022-04-10,4174.546,4176.6943,4202.298,4174.455,4163.999,4147.47,4194.5776,4149.414,4191.787,4180.1714,4169.1377,4174.422,4162.2144,4183.35,4127.789,4167.1597,4174.1855,4159.877,4160.5337,4177.152,4153.4355,4185.9795,4185.445,4148.0728,4179.8154,4190.7085,4172.5254,4170.052,4195.7705,4166.871,4171.997
2022-04-11,4123.2183,4122.108,4151.5635,4119.786,4112.1133,4095.4805,4145.77,4097.36,4141.274,4127.119,4114.0244,4122.013,4107.089,4128.8237,4074.3953,4110.4204,4122.8843,4103.049,4109.6255,4117.4863,4102.2114,4135.312,4132.4404,4095.6904,4126.28,4132.7686,4117.163,4116.527,4140.239,4116.747,4118.6997
2022-04-12,4090.3274,4092.8018,4117.582,4090.0583,4079.222,4062.9958,4113.7256,4065.357,4105.831,4095.3833,4085.5369,4088.0005,4078.5579,4098.6094,4044.6958,4083.3809,4088.2537,4075.928,4080.708,4092.1826,4069.4575,4101.0747,4103.624,4064.425,4096.1055,4105.4536,4088.6672,4083.7375,4111.104,4083.2136,4087.8665
2022-04-13,4099.511,4111.2183,4124.4155,4107.929,4089.0498,4073.5647,4121.2876,4076.735,4110.1816,4108.321,4105.8105,4096.7256,4098.7783,4115.5728,4061.1355,4107.7446,4094.7532,4100.2686,4095.4644,4122.573,4078.7307,4107.4424,4122.7983,4077.3096,4111.9834,4130.7856,4109.2163,4098.6694,4130.876,4090.029,4102.63
2022-04-14,4123.7637,4138.9995,4147.8716,4135.6206,4113.691,4098.4214,4144.08,4101.8057,4132.972,4134.1797,4134.246,4121.339,4127.206,4142.994,4087.9478,4137.822,4118.377,4130.379,4120.8164,4155.297,4102.959,4130.763,4150.7563,4102.867,4138.7266,4161.6025,4137.8228,4125.323,4159.3765,4113.218,4129.041
2022-04-15,4123.766,4133.71,4149.2476,4130.6743,4113.3613,4097.6494,4144.7993,4100.5464,4135.8433,4132.0747,4127.878,4121.7417,4120.8716,4138.5874,4083.7375,4129.1294,4120.0195,4121.71,4117.364,4143.238,4102.8965,4132.417,4145.0044,4100.722,4134.876,4152.4497,4131.3135,4122.0835,4153.3613,4114.539,4125.8535
2022-04-16,4125.2495,4135.5747,4150.6387,4132.523,4114.8774,4099.1934,4146.17,4102.1187,4137.1465,4133.721,4129.8164,4123.234,4122.809,4140.402,4085.5088,4131.241,4121.412,4123.823,4119.0225,4145.617,4104.3794,4133.79,4146.895,4102.352,4136.632,4154.6216,4133.267,4123.815,4155.293,4115.9146,4127.5684
2022-04-17,4127.5356,4138.0635,4152.8833,4135.0117,4117.193,4101.517,4148.3364,4104.45,4139.3647,4136.108,4132.3403,4125.564,4125.333,4142.879,4087.9326,4133.863,4123.679,4126.4487,4121.3276,4148.406,4106.6616,4136.0293,4149.3145,4104.709,4139.058,4157.3013,4135.803,4126.248,4157.8315,4118.1333,4129.9775
2022-04-18,4129.7104,4140.2417,4155.067,4137.2017,4119.3823,4103.7,4150.422,4106.624,4141.5776,4138.3013,4134.513,4127.7944,4127.507,4145.0767,4090.0876,4136.046,4125.894,4128.6357,4123.396,4150.6265,4108.83,4138.218,4151.4106,4106.873,4141.228,4159.5234,4137.9834,4128.4463,4160.0312,4120.2905,4132.155
2022-04-19,4137.616,4149.5,4162.662,4146.418,4127.428,4111.833,4157.8257,4114.845,4148.899,4146.812,4144.026,4135.803,4137.016,4154.184,4098.9893,4146.182,4133.5337,4138.7812,4131.7925,4161.754,4116.7314,4145.758,4160.487,4115.2876,4150.0933,4169.918,4147.557,4137.2593,4169.552,4127.8003,4140.878
