,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-15,4703.598,4721.7305,4639.117,4711.0386,4669.472,4674.2837,4725.579,4765.8354,4682.3247,4740.5273,4706.929,4690.2627,4748.0054,4653.367,4699.51,4728.3965,4710.464,4687.939,4636.3193,4797.2974,4696.345,4734.2,4604.3394,4723.5034,4669.4575,4713.7866,4679.024,4682.8926,4736.8438,4713.5537,4701.5312
2023-09-16,4706.5054,4724.4277,4641.4653,4714.082,4672.1816,4677.031,4728.503,4768.9756,4685.331,4743.69,4709.6133,4692.866,4751.1455,4656.284,4702.2935,4731.4204,4713.288,4690.4663,4638.7656,4800.8857,4699.091,4737.417,4606.6143,4726.307,4672.0117,4716.5586,4681.767,4685.6465,4739.8984,4716.438,4704.3657
2023-09-17,4710.8735,4728.4175,4644.9365,4718.6772,4676.159,4681.0693,4732.878,4773.7437,4689.875,4748.3643,4713.541,4696.786,4755.843,4660.6274,4706.436,4735.883,4717.556,4694.2607,4642.4243,4806.257,4703.1567,4742.157,4610.028,4730.4473,4675.804,4720.759,4685.8257,4689.8276,4744.417,4720.7905,4708.594
2023-09-18,4717.112,4734.1665,4649.9414,4725.221,4681.928,4686.9243,4739.143,4780.5,4696.3394,4755.12,4719.2534,4702.3647,4762.569,4666.867,4712.383,4742.335,4723.6235,4699.673,4647.656,4813.9614,4709.0156,4749.03,4614.8936,4736.4297,4681.255,4726.7163,4691.6797,4695.751,4750.945,4726.981,4714.659
2023-09-19,4728.087,4744.136,4658.6143,4736.7817,4691.877,4697.0386,4750.128,4792.4907,4707.7676,4766.848,4729.0806,4712.1777,4774.355,4677.7583,4722.7505,4753.511,4734.3457,4709.1743,4656.81,4827.49,4719.1875,4760.9375,4623.427,4746.796,4690.733,4737.2627,4701.8394,4706.257,4762.2812,4737.903,4725.261
2023-09-20,4746.9697,4761.3296,4673.5806,4756.653,4709.1304,4714.5894,4769.0576,4813.01,4727.391,4787.1836,4746.1646,4728.9663,4794.6475,4696.546,4740.6,4772.867,4752.7324,4725.464,4672.522,4850.889,4736.745,4781.6562,4638.0293,4764.741,4707.048,4755.3076,4719.3945,4724.2246,4781.9277,4756.615,4743.5317
2023-09-21,4758.2207,4771.9873,4682.8887,4768.349,4720.098,4725.718,4780.4736,4824.8203,4738.8857,4799.9165,4757.139,4738.837,4806.872,4708.0127,4751.485,4785.0054,4763.4814,4735.1367,4681.958,4865.0684,4747.6187,4794.789,4646.687,4775.973,4717.051,4765.7563,4730.2954,4734.5645,4794.207,4767.566,4754.6284
2023-09-22,4750.2954,4765.058,4676.87,4759.914,4713.2686,4718.737,4772.6074,4815.9883,4730.5317,4791.7144,4750.427,4731.7764,4798.4487,4700.299,4744.178,4777.2383,4755.6626,4728.3267,4675.4536,4855.319,4740.521,4786.488,4640.5967,4768.7637,4710.4194,4758.04,4723.207,4726.838,4786.2725,4759.636,4747.0967
2023-09-23,4735.0093,4751.0234,4664.643,4743.8696,4699.098,4704.328,4757.2437,4799.5054,4714.705,4775.065,4736.36,4718.2334,4781.9844,4685.014,4729.6597,4761.3906,4740.8447,4715.156,4662.717,4836.2993,4726.19,4769.472,4628.7964,4754.077,4697.1357,4743.5273,4708.868,4712.4067,4770.1943,4744.5576,4732.2456
2023-09-24,4721.4746,4738.538,4653.7676,4729.6797,4686.5127,4691.5474,4743.6343,4784.9097,4700.7017,4760.3193,4723.8745,4706.1924,4767.3877,4671.4575,4716.7593,4747.329,4727.7183,4703.4546,4651.3936,4819.507,4713.4565,4754.427,4618.293,4741.045,4685.3174,4730.661,4696.1357,4699.619,4755.9526,4731.1797,4719.075
2023-09-25,4709.771,4727.695,4644.3237,4717.4214,4675.5947,4680.4717,4731.8613,4772.291,4688.6025,4747.5605,4713.0493,4695.7437,4754.7505,4659.7153,4705.568,4735.143,4716.362,4693.3047,4641.5674,4805.0215,4702.408,4741.426,4609.1685,4729.748,4675.0522,4719.525,4685.0938,4688.5566,4743.628,4719.5933,4707.667
2023-09-26,4694.669,4713.843,4632.271,4701.5566,4661.774,4666.4487,4716.725,4755.837,4672.914,4731.3564,4699.3975,4682.176,4738.493,4644.67,4691.2046,4719.658,4701.6226,4680.169,4628.888,4786.465,4688.3,4724.994,4597.342,4715.3823,4661.8926,4705.0195,4671.0127,4674.125,4727.964,4704.5513,4693.024
2023-09-27,4665.1406,4686.662,4608.625,4670.566,4634.763,4639.082,4687.1426,4723.5977,4642.242,4699.7827,4672.759,4655.478,4706.691,4615.25,4663.036,4689.416,4672.7515,4654.354,4603.9673,4750.3867,4660.661,4693.074,4574.0376,4687.308,4636.047,4676.558,4643.459,4645.8125,4697.429,4675.0435,4664.3706
2023-09-28,4636.4995,4659.3643,4584.8364,4640.816,4607.3286,4611.397,4658.2085,4692.9517,4612.8604,4668.2227,4645.56,4629.5234,4675.5596,4586.1704,4635.104,4659.0215,4644.9946,4629.1387,4579.456,4715.302,4632.9873,4661.0586,4551.204,4659.0996,4610.243,4649.3193,4615.8633,4618.84,4666.9263,4646.553,4636.147
2023-09-29,4618.409,4642.229,4569.9116,4621.9927,4590.2637,4594.184,4639.991,4673.417,4594.2363,4648.577,4628.699,4612.9995,4655.9497,4567.9116,4617.5166,4640.0737,4627.3633,4613.131,4563.9326,4693.343,4615.6377,4641.2363,4536.6724,4641.49,4593.9937,4631.958,4598.592,4601.623,4647.9214,4628.447,4618.3906
2023-09-30,4602.4634,4627.0317,4556.6694,4605.434,4575.1396,4578.946,4623.92,4656.2256,4577.851,4631.231,4613.756,4598.382,4638.6475,4551.7793,4601.9487,4623.311,4611.8213,4598.9663,4550.1885,4674.046,4600.2676,4623.7544,4523.792,4625.903,4579.586,4616.652,4583.301,4586.453,4631.1367,4612.467,4602.702
2023-10-01,4590.518,4615.5537,4546.664,4593.0615,4563.706,4567.438,4611.8613,4643.394,4565.6104,4618.173,4602.4497,4587.4062,4625.664,4539.6475,4590.226,4610.6694,4600.1904,4588.3203,4539.8467,4659.6113,4588.6724,4610.5967,4514.0986,4614.142,4568.7144,4605.206,4571.769,4575.1177,4618.499,4600.4937,4590.9106
2023-10-02,4583.571,4608.8267,4540.797,4585.8833,4556.991,4560.685,4604.8345,4635.963,4558.5117,4610.533,4595.8027,4581.015,4618.099,4532.5625,4583.374,4603.2627,4593.4355,4582.115,4533.8115,4651.218,4581.881,4602.895,4508.4443,4607.2505,4562.349,4598.5654,4565.0146,4568.547,4611.1055,4593.5327,4584.0293
2023-10-03,4585.485,4610.427,4542.182,4587.9424,4558.454,4562.173,4606.6895,4638.2217,4560.5757,4612.3076,4597.1953,4582.8203,4620.0967,4534.341,4585.1045,4604.96,4595.386,4583.821,4535.4214,4653.419,4583.502,4604.6123,4510.0015,4608.8413,4563.916,4600.5425,4566.611,4570.5396,4612.8325,4595.5166,4585.798
2023-10-04,4593.0566,4617.666,4548.4907,4595.7964,4565.634,4569.3994,4614.319,4646.397,4568.353,4620.5176,4604.282,4589.798,4628.3115,4542.001,4592.5137,4612.91,4602.7803,4590.5786,4541.9775,4662.533,4590.8125,4612.8657,4516.1587,4616.2427,4570.7847,4607.8315,4573.8765,4577.7646,4620.7817,4603.1265,4593.2515
2023-10-05,4591.4663,4616.463,4547.456,4594.045,4564.6084,4568.346,4612.8174,4644.416,4566.5835,4619.205,4603.3413,4588.279,4626.694,4540.6084,4591.1553,4611.6685,4601.115,4589.167,4540.668,4660.755,4589.59,4611.635,4514.87,4615.072,4569.576,4606.117,4572.681,4576.0205,4619.498,4601.4453,4591.8457
2023-10-06,4575.835,4601.729,4534.623,4577.7656,4550.1255,4553.756,4597.139,4627.352,4550.437,4602.556,4589.0967,4573.8193,4609.8135,4524.9487,4575.9893,4595.5605,4585.77,4575.204,4527.1646,4642.062,4574.71,4594.97,4502.1377,4600.0635,4555.5483,4590.933,4557.911,4560.938,4603.368,4585.6724,4576.567
2023-10-07,4554.684,4581.4287,4516.9204,4555.8643,4530.0566,4533.5757,4575.831,4604.5054,4528.739,4579.6836,4569.298,4554.2256,4586.876,4503.5513,4555.235,4573.367,4565.09,4556.231,4508.759,4616.753,4554.2393,4572.0347,4484.8086,4579.378,4536.2773,4570.526,4537.5903,4540.709,4581.21,4564.37,4555.7275
2023-10-08,4591.949,4636.362,4480.324,4564.9844,4503.372,4490.009,4468.2256,4572.138,4491.427,4551.1934,4553.211,4548.64,4617.6274,4527.13,4498.4033,4554.9116,4563.75,4572.9585,4525.7427,4531.6724,4542.8022,4582.628,4461.045,4604.3105,4495.608,4627.269,4482.2876,4527.0586,4594.0938,4543.493,4543.488
2023-10-09,4557.599,4554.1245,4399.7227,4528.129,4487.2485,4534.7114,4548.2607,4565.3926,4496.966,4512.876,4527.6772,4522.234,4525.5825,4463.8657,4495.0923,4513.437,4561.971,4477.068,4559.8003,4524.613,4527.569,4525.696,4456.404,4614.13,4498.821,4435.974,4552.5347,4487.904,4595.851,4552.747,4520.1333
2023-10-10,4521.026,4548.378,4488.054,4521.271,4497.1777,4500.5864,4541.7334,4568.6216,4494.5107,4542.6177,4536.7446,4522.9644,4550.188,4469.077,4521.7334,4537.2607,4532.3237,4525.8438,4479.1787,4576.4844,4520.976,4534.8047,4456.9966,4545.699,4505.005,4538.3076,4504.5723,4508.8516,4545.301,4530.5186,4522.2266
2023-10-11,4529.5483,4556.6157,4495.2456,4530.069,4505.2817,4508.723,4550.3193,4577.8306,4503.235,4551.7983,4544.734,4530.925,4559.424,4477.704,4530.1357,4546.1997,4540.677,4533.5547,4486.657,4586.5854,4529.2627,4543.9746,4464.064,4554.0503,4512.8315,4546.5596,4512.783,4517.0327,4554.204,4539.135,4530.639
2023-10-12,4542.57,4569.0522,4506.0947,4543.5625,4517.4653,4520.9683,4563.3965,4592.0044,4516.626,4565.677,4556.7188,4543.0825,4573.4956,4490.7954,4542.879,4559.69,4553.474,4545.306,4498.032,4602.0044,4541.783,4557.8154,4474.8257,4566.6514,4524.671,4559.228,4525.1875,4529.609,4567.664,4552.3174,4543.4214
2023-10-13,4553.51,4579.799,4515.479,4554.808,4528.181,4531.7227,4574.4873,4603.6484,4527.748,4577.766,4567.3354,4553.219,4585.4307,4502.0166,4553.7695,4571.458,4564.1104,4555.162,4507.631,4615.1343,4552.606,4569.9756,4483.838,4577.621,4534.8335,4569.6777,4535.937,4539.938,4579.372,4563.306,4554.318
2023-10-14,4562.417,4588.2515,4522.8467,4564.0625,4536.4717,4540.064,4583.4272,4613.363,4536.929,4587.251,4575.489,4561.5024,4595.0537,4510.9556,4562.45,4580.6587,4572.8633,4563.1636,4515.3726,4625.7285,4561.128,4579.4487,4491.152,4586.2046,4542.8823,4578.342,4544.387,4548.5415,4588.5674,4572.313,4563.0425
2023-10-15,4574.455,4599.7925,4532.9087,4576.5327,4547.881,4551.5386,4595.5522,4626.3726,4549.284,4600.2637,4586.743,4572.6475,4608.1064,4523.1304,4574.2534,4593.2812,4584.6353,4573.955,4525.8384,4640.1406,4572.7686,4592.497,4501.004,4597.968,4553.8394,4589.958,4555.944,4560.0576,4601.172,4584.439,4574.8984
2023-10-16,4587.0063,4611.7896,4543.365,4589.5513,4559.7544,4563.4883,4608.193,4639.944,4562.179,4613.835,4598.4575,4584.2397,4621.7163,4535.816,4586.5356,4606.4307,4596.9062,4585.178,4536.72,4655.209,4584.8794,4606.121,4511.2393,4610.2153,4565.2285,4602.0625,4567.974,4572.0596,4614.3154,4597.0713,4587.25
2023-10-17,4578.584,4604.4863,4537.032,4580.5747,4552.923,4556.562,4599.9487,4630.2173,4553.206,4605.695,4591.8853,4576.338,4612.838,4527.816,4578.7603,4598.6147,4588.413,4577.6675,4529.577,4645.415,4577.49,4598.1562,4504.383,4602.903,4558.139,4593.5107,4560.6807,4563.4746,4606.403,4588.406,4579.3364
2023-10-18,4552.132,4579.0444,4514.8433,4553.201,4527.7407,4531.243,4573.282,4601.6895,4526.092,4577.0176,4567.029,4551.8433,4584.1323,4501.0176,4552.77,4570.7847,4562.569,4553.937,4506.5464,4613.738,4551.8354,4569.3843,4482.7104,4576.966,4533.999,4568.0195,4535.21,4538.215,4578.6245,4561.7793,4553.2466
2023-10-19,4528.991,4556.639,4495.2876,4529.316,4505.604,4509.0117,4549.9395,4576.77,4502.4272,4551.9243,4545.178,4530.3135,4559.014,4477.5317,4529.9365,4546.374,4539.9453,4533.067,4486.283,4586.168,4529.2783,4544.2554,4463.608,4554.1875,4512.7393,4545.7017,4512.8364,4516.104,4554.304,4538.445,4530.3726
2023-10-20,4519.389,4546.9214,4486.787,4519.542,4495.8135,4499.209,4540.1255,4566.7495,4492.783,4541.0195,4535.428,4521.413,4548.4585,4467.5093,4520.198,4535.7153,4530.6777,4524.3657,4477.7676,4574.602,4519.51,4533.2437,4455.6387,4544.249,4503.595,4536.651,4503.1284,4507.192,4543.7456,4528.8354,4520.675
2023-10-21,4517.085,4544.8076,4484.946,4517.1274,4493.798,4497.1787,4537.8413,4564.165,4490.376,4538.689,4533.467,4519.2393,4546.0024,4465.259,4517.9966,4533.456,4528.3804,4522.281,4475.7656,4571.926,4517.3833,4530.9497,4453.725,4542.1313,4501.5635,4534.3525,4501.0293,4504.8975,4541.4805,4526.479,4518.4595
2023-10-22,4505.1265,4533.4277,4475.0127,4504.7314,4482.7295,4486.059,4525.8613,4551.0767,4478.059,4526.0894,4522.6025,4508.0054,4533.12,4453.299,4506.318,4521.193,4516.586,4511.4355,4465.282,4557.889,4505.9434,4518.4375,4443.769,4530.655,4490.707,4522.645,4489.715,4493.2617,4529.2495,4514.333,4506.7544
2023-10-23,4481.077,4510.2065,4454.7188,4479.9224,4460.044,4463.2993,4501.6826,4524.9766,4453.4307,4500.45,4500.2754,4485.3813,4507.136,4429.0605,4482.619,4496.1777,4492.9326,4489.537,4444.069,4529.6665,4482.6284,4492.94,4423.64,4507.2295,4468.603,4499.221,4466.655,4470.0166,4504.358,4489.937,4483.0625
2023-10-24,4445.663,4475.7017,4424.5176,4443.526,4426.3613,4429.5444,4466.0312,4486.6797,4417.299,4462.613,4467.0923,4451.917,4468.872,4393.2705,4447.529,4459.1646,4458.1006,4457.0923,4412.617,4488.3364,4448.0454,4455.36,4393.7485,4472.5034,4435.7734,4464.742,4432.4834,4435.812,4467.596,4453.979,4448.0654
2023-10-25,4410.5967,4440.9053,4393.991,4407.7295,4392.274,4395.4395,4430.5825,4449.14,4381.7964,4424.701,4433.4053,4418.6562,4430.8936,4357.5244,4412.398,4421.9434,4423.683,4424.7236,4381.1777,4447.558,4413.237,4417.686,4363.8574,4437.5107,4402.7344,4430.7705,4398.1084,4402.159,4430.7373,4418.3843,4413.143
2023-10-26,4386.6313,4416.9336,4372.923,4383.353,4368.8066,4371.9805,4406.3237,4423.5723,4357.6226,4398.749,4410.1865,4395.834,4404.9517,4333.038,4388.277,4396.4033,4400.15,4402.469,4359.557,4419.8413,4389.291,4391.926,4343.267,4413.4478,4379.978,4407.5596,4374.482,4379.17,4405.485,4394.0337,4389.2085
2023-10-27,4384.771,4414.4795,4370.7485,4381.641,4366.0977,4369.3037,4404.244,4422.0483,4355.9883,4395.9893,4407.3804,4394.144,4402.7314,4330.715,4386.0386,4393.63,4398.4883,4400.713,4357.762,4417.442,4386.8374,4389.0327,4341.6562,4410.8613,4377.757,4406.076,4372.021,4377.777,4402.8174,4392.235,4387.048
2023-10-28,4398.1606,4427.7686,4382.43,4395.287,4379.0366,4382.2427,4417.759,4436.423,4369.535,4410.3276,4420.1577,4406.9263,4417.1777,4344.31,4399.4497,4407.738,4411.6763,4413.1597,4369.834,4432.8506,4400.1074,4403.2275,4353.1797,4424.168,4390.3965,4419.1133,4385.1025,4390.707,4416.779,4405.8667,4400.363
2023-10-29,4408.3745,4438.0034,4391.4233,4405.6743,4389.072,4392.2744,4428.106,4447.304,4379.833,4421.4233,4430.0913,4416.6436,4428.2466,4354.765,4409.7417,4418.6567,4421.699,4422.637,4379.0454,4444.6865,4410.334,4414.2495,4361.946,4434.45,4400.108,4428.9907,4395.196,4400.4873,4427.573,4416.2417,4410.576
2023-10-30,4412.4844,4442.186,4395.0986,4409.835,4393.2114,4396.41,4432.2925,4451.629,4383.9507,4425.978,4434.203,4420.5396,4432.7266,4359.021,4413.9224,4423.143,4425.7104,4426.4478,4382.7603,4449.487,4414.515,4418.795,4365.4663,4438.6694,4404.063,4432.927,4399.3276,4404.3745,4432.0015,4420.4033,4414.719
2023-10-31,4405.748,4435.8066,4389.5054,4402.8716,4387.1436,4390.324,4425.5894,4444.167,4377.008,4419.1206,4428.275,4414.0835,4425.5527,4352.387,4407.3643,4416.4307,4418.998,4420.219,4376.762,4441.8276,4408.14,4412.0757,4359.699,4432.334,4397.9424,4426.2163,4393.0596,4397.6836,4425.318,4413.5034,4408.1724
2023-11-01,4386.901,4417.2915,4373.2397,4383.6006,4369.2026,4372.371,4406.626,4423.7925,4357.859,4399.152,4410.597,4396.078,4405.274,4333.3765,4388.6025,4396.8086,4400.39,4402.724,4359.818,4420.19,4389.649,4392.3486,4343.5,4413.826,4380.302,4407.7734,4374.841,4379.3706,4405.874,4394.2935,4389.5225
2023-11-02,4367.6885,4398.031,4356.29,4364.0903,4350.389,4353.571,4387.1826,4403.299,4338.5054,4378.406,4391.9805,4377.724,4384.5107,4313.7637,4369.2427,4376.364,4381.5,4384.811,4342.4214,4398.0854,4370.428,4371.787,4326.9023,4394.5293,4362.0083,4389.137,4355.8936,4360.905,4385.671,4374.751,4370.329
2023-11-03,4368.657,4398.3994,4356.599,4365.2534,4350.432,4353.6445,4387.9604,4404.7993,4339.7246,4378.6855,4391.895,4378.7363,4385.3433,4314.3184,4369.848,4376.585,4382.62,4385.6895,4343.1846,4398.9375,4370.791,4371.907,4327.7334,4394.768,4362.4688,4390.4014,4356.208,4362.2354,4385.9644,4375.8276,4370.987
2023-11-04,4390.5977,4420.0005,4375.5957,4387.657,4371.3306,4374.5503,4410.037,4428.5093,4361.9893,4401.8896,4412.491,4399.748,4408.923,4336.4404,4391.713,4399.4126,4404.303,4406.1226,4362.968,4424.0273,4392.3477,4394.8022,4346.6724,4416.3306,4383.0576,4411.8936,4377.4336,4383.581,4408.5728,4398.2104,4392.7065
2023-11-05,4422.9033,4451.8115,4403.527,4420.684,4402.247,4405.487,4442.5845,4463.3555,4394.79,4436.3013,4442.9756,4430.5474,4443.7485,4369.12,4423.9185,4433.219,4436.157,4436.058,4391.977,4461.258,4424.1377,4428.8496,4374.364,4448.186,4413.343,4443.4263,4408.776,4414.873,4442.067,4431.1143,4424.727
2023-11-06,4463.3643,4491.4927,4438.297,4462.162,4440.97,4444.266,4483.366,4507.001,4435.9624,4479.6133,4481.156,4468.898,4487.4736,4410.1084,4464.165,4475.6675,4475.9717,4473.287,4428.073,4508.3105,4463.869,4471.827,4408.71,4488.0693,4451.091,4482.8066,4448.01,4453.931,4484.172,4472.2456,4464.811
2023-11-07,4502.0806,4529.4917,4471.538,4501.9,4478.3433,4481.718,4522.4736,4548.58,4475.358,4521.5503,4518.059,4505.305,4529.481,4449.5244,4502.6973,4516.6733,4513.912,4508.638,4462.401,4553.8716,4501.998,4513.642,4441.2173,4526.4736,4487.1626,4520.243,4485.7427,4491.014,4524.882,4511.457,4503.248
2023-11-08,4531.3857,4558.0947,4496.526,4532.059,4506.581,4510.046,4552.0747,4580.0566,4505.241,4553.398,4545.9487,4532.6875,4561.314,4479.358,4531.7627,4547.7295,4542.574,4535.2075,4488.2075,4588.6377,4530.7554,4545.4907,4465.582,4555.4927,4514.297,4548.5054,4514.243,4519.0015,4555.7656,4541.058,4532.303
2023-11-09,4537.9736,4565.113,4502.6763,4538.6562,4513.8447,4517.3003,4558.9253,4586.6353,4511.7085,4561.3555,4553.26,4538.721,4568.682,4486.4863,4538.6616,4555.5327,4548.8086,4541.174,4494.113,4596.75,4537.8096,4553.629,4471.036,4562.7485,4520.8286,4554.5034,4521.28,4524.857,4563.4556,4547.562,4539.136
2023-11-10,4529.3926,4556.765,4495.3877,4529.813,4505.59,4509.013,4550.2593,4577.417,4502.9487,4552.019,4545.1045,4530.7305,4559.359,4477.756,4530.169,4546.4424,4540.425,4533.422,4486.5825,4586.531,4529.409,4544.278,4463.9375,4554.2627,4512.9126,4546.2383,4512.948,4516.6724,4554.4062,4538.9087,4530.636
2023-11-11,4526.011,4553.355,4492.406,4526.366,4502.1577,4505.576,4546.806,4573.8794,4499.547,4548.191,4541.6895,4527.5967,4555.6445,4474.2334,4526.7476,4542.7026,4537.158,4530.3604,4483.587,4582.4585,4525.9805,4540.4136,4461.1343,4550.7764,4509.7017,4543.0454,4509.5415,4513.527,4550.699,4535.524,4527.2275
2023-11-12,4528.2373,4555.436,4494.219,4528.6875,4504.1675,4507.5986,4549.0264,4576.3433,4501.856,4550.4985,4543.655,4529.687,4558.033,4476.4375,4528.898,4544.943,4539.364,4532.372,4485.526,4585.0684,4528.0747,4542.699,4462.979,4552.8716,4511.693,4545.2417,4511.612,4515.714,4552.9395,4537.7905,4529.389
2023-11-13,4535.0254,4561.9067,4499.8643,4535.725,4510.4937,4513.957,4555.838,4583.7456,4508.8423,4557.7075,4549.8735,4536.033,4565.362,4483.25,4535.533,4551.9507,4546.0415,4538.503,4491.4575,4593.09,4534.5874,4549.882,4468.5957,4559.421,4517.8574,4551.858,4518.062,4522.284,4559.933,4544.6685,4536.0454
2023-11-14,4549.5127,4575.6987,4511.892,4550.755,4523.999,4527.5356,4570.379,4599.54,4523.759,4573.119,4563.1533,4549.548,4581.0093,4497.795,4549.682,4566.9204,4560.285,4551.5596,4504.0903,4610.257,4548.479,4565.2524,4480.5474,4573.3994,4530.992,4565.963,4531.826,4536.2905,4574.879,4559.335,4550.2485
2023-11-15,4563.7603,4589.581,4524.0073,4565.44,4537.806,4541.4033,4584.7925,4614.781,4538.29,4588.7544,4576.814,4562.7407,4596.5234,4512.342,4563.7935,4582.1216,4574.1626,4564.3696,4516.55,4627.351,4562.468,4580.967,4492.2534,4587.5664,4544.1357,4579.6147,4545.719,4549.7983,4590.0225,4573.6567,4564.3857
2023-11-16,4565.9873,4591.983,4526.113,4567.6616,4540.3223,4543.9155,4587.121,4616.9673,4540.462,4591.506,4579.355,4564.759,4599.0293,4514.7773,4566.1436,4584.816,4576.2495,4566.374,4518.5425,4630.1304,4564.885,4583.7993,4494.0806,4590.066,4546.361,4581.612,4548.1353,4551.74,4592.6772,4575.835,4566.713
2023-11-17,4574.4688,4599.6562,4532.7837,4576.595,4547.667,4551.3335,4595.519,4626.5117,4549.3623,4600.0845,4586.498,4572.686,4608.071,4523.0415,4574.174,4593.0938,4584.701,4573.9644,4525.819,4640.093,4572.635,4592.2764,4501.0146,4597.801,4553.7417,4590.0576,4555.8013,4560.1772,4601.0044,4584.491,4574.837
2023-11-18,4595.6616,4619.881,4550.409,4598.588,4567.6855,4571.4844,4616.857,4649.438,4571.1465,4622.988,4606.2466,4592.242,4631.0444,4544.449,4594.89,4615.275,4605.4204,4592.8955,4544.172,4665.554,4593.057,4615.273,4518.2715,4618.4556,4572.9434,4610.4966,4576.0903,4580.4453,4623.1836,4605.816,4595.6787
2023-11-19,4619.715,4642.6733,4570.2617,4623.6094,4590.2793,4594.257,4641.055,4675.4995,4595.924,4648.954,4628.5356,4614.3345,4657.097,4568.692,4618.2915,4640.3643,4628.928,4614.2744,4564.884,4694.5815,4616.1084,4641.391,4537.717,4641.7954,4594.5864,4633.6797,4599.0127,4603.4453,4648.3184,4629.9785,4619.275
2023-11-20,4647.034,4668.43,4592.6895,4652.08,4615.9,4620.115,4668.54,4705.0796,4624.0986,4678.516,4653.833,4639.272,4686.68,4596.2075,4644.773,4668.855,4655.5884,4638.419,4588.2715,4727.7524,4642.204,4671.21,4559.62,4668.272,4619.0293,4659.9414,4624.992,4629.503,4676.918,4657.345,4646.0386
2023-11-21,4664.88,4685.558,4607.62,4670.578,4633.1973,4637.566,4686.6123,4724.057,4642.351,4698.3667,4671.0146,4655.3984,4706.122,4614.419,4662.248,4687.9775,4672.831,4654.1147,4603.5537,4749.699,4659.571,4691.396,4573.8237,4686.01,4635.191,4676.824,4642.3228,4646.203,4696.0977,4675.0522,4663.6885
2023-11-22,4671.195,4691.533,4612.825,4677.153,4639.204,4643.6357,4692.985,4730.83,4648.844,4705.3057,4676.9697,4661.1006,4712.975,4620.813,4668.3765,4694.646,4678.955,4659.653,4608.9307,4757.4565,4665.636,4698.442,4578.829,4692.197,4640.8413,4682.8325,4648.3745,4652.157,4702.8037,4681.329,4669.894
2023-11-23,4681.889,4701.311,4621.327,4688.3994,4648.875,4653.438,4703.6763,4742.5737,4659.9834,4716.639,4686.488,4670.793,4724.471,4631.4233,4678.538,4705.5,4689.4453,4669.0103,4617.9453,4770.482,4675.58,4709.8716,4587.2783,4702.277,4650.157,4693.1904,4658.2827,4662.471,4713.7676,4692.0503,4680.2373
2023-11-24,4690.813,4709.8726,4628.7935,4697.6504,4657.5854,4662.2373,4712.7285,4752.004,4669.098,4726.659,4695.164,4678.7817,4734.2,4640.549,4687.265,4715.125,4698.028,4676.8037,4625.546,4781.5547,4684.2764,4720.1123,4594.3086,4711.195,4658.2163,4701.57,4666.975,4670.7554,4723.4414,4700.8467,4689.0713
2023-11-25,4693.653,4712.495,4631.076,4700.6274,4660.205,4664.8926,4715.578,4755.0894,4672.041,4729.7197,4697.753,4681.338,4737.262,4643.387,4689.979,4718.054,4700.7964,4679.2803,4627.9385,4785.0415,4686.9453,4723.2153,4596.54,4713.9116,4660.7056,4704.293,4669.638,4673.4634,4726.3994,4703.6763,4691.8335
2023-11-26,4697.77,4716.2915,4634.3794,4704.9463,4663.996,4668.737,4719.7095,4759.565,4676.311,4734.154,4701.5,4685.041,4741.7007,4647.5005,4693.908,4722.296,4704.811,4682.8667,4631.4033,4790.099,4690.8096,4727.7114,4599.772,4717.847,4664.31,4708.243,4673.4946,4677.3906,4730.6855,4707.777,4695.8345
2023-11-27,4703.0703,4721.1934,4638.6465,4710.5015,4668.9062,4673.715,4725.033,4765.3076,4681.8003,4739.89,4706.358,4689.7983,4747.4194,4652.8066,4698.974,4727.7827,4709.97,4687.4795,4635.864,4796.6255,4695.7993,4733.5376,4603.926,4722.9355,4668.9585,4713.312,4678.477,4682.4287,4736.229,4713.046,4700.993
2023-11-28,4711.706,4729.0884,4645.515,4719.583,4676.78,4681.7075,4733.684,4774.7305,4690.781,4749.1377,4714.1333,4697.55,4756.7085,4661.398,4707.1694,4736.613,4718.406,4694.9824,4643.1,4807.243,4703.8447,4742.9155,4610.6772,4731.128,4676.4624,4721.6133,4686.5083,4690.6914,4745.1685,4721.651,4709.3564
2023-11-29,4719.195,4736.136,4651.659,4727.389,4683.9346,4688.956,4741.2515,4782.71,4698.4746,4757.445,4721.2515,4704.215,4764.831,4668.983,4714.399,4744.559,4725.628,4701.4775,4649.413,4816.5586,4711.021,4751.412,4616.516,4738.4897,4683.11,4728.673,4693.686,4697.688,4753.189,4729.0283,4716.7095
2023-11-30,4720.362,4737.3105,4652.6875,4728.58,4685.1685,4690.2,4742.454,4783.885,4699.639,4758.843,4722.4966,4705.2373,4766.121,4670.214,4715.5728,4745.9014,4726.7207,4702.4893,4650.414,4818.0435,4712.2134,4752.864,4617.4253,4739.73,4684.2,4729.7246,4694.8833,4698.7188,4754.5347,4730.15,4717.8926
