,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-24,2483.7058,2531.2212,2515.5203,2476.496,2506.1968,2514.0803,2527.9065,2511.389,2545.9126,2525.5623,2511.0652,2510.6406,2566.95,2497.9363,2506.101,2515.191,2499.426,2493.8425,2527.7732,2502.8428,2498.2952,2491.212,2496.5718,2507.0356,2509.94,2504.207,2499.2993,2513.2654,2541.4785,2508.245,2511.31
2020-10-25,2471.0671,2519.9836,2502.9302,2465.0457,2494.095,2501.8735,2516.5854,2499.3213,2533.6309,2514.07,2497.892,2498.2515,2555.5327,2486.1768,2494.224,2503.0864,2487.6025,2481.0693,2515.5618,2490.8977,2485.6514,2477.4448,2485.2944,2494.141,2497.199,2491.2283,2487.1895,2501.1587,2529.6248,2495.949,2499.1257
2020-10-26,2454.3667,2505.2935,2486.369,2449.946,2478.1716,2485.8489,2501.7417,2483.4429,2517.3813,2498.9426,2480.4756,2481.892,2540.5205,2470.702,2478.6611,2487.1775,2472.2043,2464.1506,2499.6143,2475.2231,2468.8923,2459.1868,2470.545,2477.1301,2480.438,2474.0337,2471.3406,2485.389,2514.018,2479.7478,2483.095
2020-10-27,2435.1194,2487.524,2466.7993,2432.4724,2459.3457,2466.936,2483.9402,2464.85,2498.6162,2481.1836,2460.4182,2463.0027,2522.7205,2452.548,2460.0476,2468.4744,2453.3147,2444.8035,2480.207,2456.5837,2449.8198,2438.4348,2452.7166,2457.4976,2460.9275,2454.351,2452.3052,2466.0574,2495.7844,2460.8782,2464.2556
2020-10-28,2427.6824,2476.9832,2457.1921,2425.3093,2450.0862,2457.5671,2474.0886,2456.306,2491.3247,2472.9028,2452.7698,2455.5298,2513.7512,2444.118,2449.87,2459.5447,2440.9675,2438.0327,2468.2244,2446.8523,2443.526,2431.7258,2442.222,2449.6252,2452.3225,2447.439,2441.5188,2453.4727,2487.5999,2452.6519,2455.3735
2020-10-29,2426.2942,2476.8193,2456.4006,2424.1746,2449.328,2456.8335,2473.7058,2455.3794,2489.9785,2472.052,2451.2898,2454.221,2513.0994,2443.2395,2449.4358,2458.7153,2441.1426,2436.4182,2468.1873,2446.2773,2441.8193,2429.827,2442.0325,2448.296,2451.244,2445.8057,2441.1895,2453.6355,2486.632,2451.575,2454.5015
2020-10-30,2399.6665,2458.716,2432.8843,2400.7886,2426.72,2434.3813,2454.2708,2432.0967,2463.9856,2449.9666,2423.3555,2428.408,2492.0974,2420.6272,2428.9636,2435.898,2423.956,2408.379,2449.2556,2424.954,2413.5269,2398.7832,2423.705,2421.7485,2426.2756,2417.2834,2420.9565,2435.9763,2463.449,2427.1584,2431.2744
2020-10-31,2350.024,2414.0325,2382.901,2356.0193,2378.5571,2386.5298,2409.1162,2384.698,2415.243,2404.5298,2371.5435,2379.7778,2446.6082,2374.2622,2381.9377,2388.3777,2376.9692,2358.1106,2400.6414,2377.6924,2363.908,2344.7507,2378.783,2371.5454,2376.7788,2366.0554,2373.1025,2387.945,2416.8848,2378.897,2383.2073
2020-11-01,2293.1511,2361.8643,2325.0007,2304.636,2322.6506,2331.402,2356.4578,2330.062,2359.0352,2351.9604,2312.1758,2324.0205,2393.7266,2320.7405,2327.3132,2333.5833,2322.0032,2300.4734,2343.889,2322.8958,2307.14,2283.0793,2326.3289,2314.0952,2320.109,2307.341,2317.5178,2331.8777,2363.2773,2323.3538,2327.7056
2020-11-02,2232.7385,2305.516,2262.9172,2249.8538,2262.5405,2272.606,2299.6284,2271.6338,2298.8591,2295.5293,2249.1252,2264.7222,2336.7693,2263.456,2268.5952,2275.0144,2262.6492,2239.065,2282.7686,2264.0806,2246.7634,2217.7607,2269.6738,2253.0647,2259.944,2244.898,2257.8357,2271.565,2306.0503,2264.0325,2268.3218
2020-11-03,2183.6028,2255.6914,2210.2075,2204.3308,2211.2788,2222.628,2250.0803,2222.2917,2249.4697,2247.7554,2197.8943,2216.2327,2287.9417,2215.1812,2217.607,2225.3164,2209.2827,2189.2202,2228.6733,2213.4924,2198.129,2165.7522,2219.7852,2202.294,2209.4932,2194.7576,2205.594,2217.571,2258.09,2214.2788,2218.1306
2020-11-04,2174.9917,2238.8145,2196.448,2194.4773,2197.714,2208.9504,2234.7708,2209.942,2240.5977,2235.9055,2189.0032,2207.2788,2274.647,2203.406,2201.9487,2212.22,2189.0913,2181.166,2209.7742,2198.913,2191.0352,2159.0188,2203.363,2190.6072,2196.8638,2187.7312,2188.3704,2197.1052,2246.755,2202.483,2205.4463
2020-11-05,2200.1355,2260.2056,2221.117,2217.0806,2221.691,2232.063,2256.7952,2233.4932,2265.8608,2258.7168,2215.2795,2231.8894,2297.3206,2226.4944,2224.6501,2235.5574,2210.7837,2207.2915,2232.432,2221.918,2216.9316,2186.958,2224.9556,2215.6282,2221.017,2214.2896,2211.0247,2218.9211,2269.9062,2226.626,2229.2344
2020-11-06,2238.8926,2294.6013,2259.949,2252.2383,2259.4058,2268.6877,2291.8774,2270.446,2304.6667,2294.3984,2255.7913,2269.878,2333.0127,2262.6294,2260.8608,2272.3533,2246.2322,2247.3445,2269.1633,2258.4114,2256.5032,2229.6118,2259.548,2254.8733,2259.12,2254.7961,2247.5342,2254.751,2306.1213,2264.4043,2266.6038
2020-11-07,2290.2776,2340.5266,2311.6191,2298.9011,2309.4934,2317.673,2338.5952,2319.5896,2355.8264,2341.6975,2309.531,2320.233,2380.3572,2310.6206,2309.2053,2321.4055,2293.8704,2300.2307,2318.5212,2307.0747,2308.732,2286.046,2305.672,2307.2717,2310.1233,2308.2236,2296.5452,2303.1594,2354.2827,2314.6375,2316.3315
2020-11-08,2353.267,2397.2876,2375.1794,2356.1685,2370.9648,2378.3289,2396.1238,2380.0515,2418.1191,2399.6797,2375.408,2381.9678,2438.3987,2369.5847,2368.9377,2381.9172,2353.1946,2364.7021,2379.9465,2367.1199,2372.381,2354.9878,2362.6106,2371.9019,2373.2966,2373.3235,2357.4292,2363.7405,2413.5344,2376.39,2377.5312
2020-11-09,2430.0696,2465.6624,2452.068,2425.944,2445.1392,2452.2546,2465.3728,2453.5337,2493.4744,2469.8416,2455.7158,2457.223,2508.3079,2441.1262,2441.188,2455.5217,2424.7644,2443.0671,2454.1975,2439.8208,2449.891,2439.1523,2431.166,2450.9275,2450.6885,2452.464,2431.2488,2437.1006,2485.6194,2451.4976,2451.8015
2020-11-10,2508.7168,2540.138,2533.0322,2498.0073,2523.0544,2530.895,2539.5789,2530.5688,2570.1104,2543.2727,2537.6392,2534.5645,2581.982,2516.132,2518.8525,2533.204,2504.4734,2521.997,2535.776,2517.3735,2527.5842,2523.4224,2505.7058,2532.3247,2531.8225,2532.2766,2511.1665,2518.7905,2560.9575,2529.561,2529.766
2020-11-11,2576.5818,2604.9932,2602.9146,2560.3494,2590.18,2599.3013,2603.791,2597.3066,2635.7856,2606.771,2608.105,2601.3918,2645.5603,2581.1113,2586.3403,2600.5928,2574.2197,2589.6113,2606.7344,2584.6528,2594.1545,2595.5874,2570.5967,2602.375,2602.1948,2600.8113,2580.5522,2590.127,2626.2104,2596.968,2597.1958
2020-11-12,2644.5308,2666.7534,2670.809,2622.795,2655.3542,2666.2327,2665.2695,2663.1772,2701.193,2669.1873,2678.588,2668.2415,2707.151,2645.0503,2651.348,2666.8174,2639.6738,2657.8389,2673.6318,2649.8103,2661.7783,2668.793,2632.3613,2672.5454,2672.1958,2669.7742,2647.064,2657.0117,2690.7292,2663.8247,2663.3174
2020-11-13,2741.1104,2749.5571,2764.0378,2712.0312,2744.8958,2758.991,2748.2812,2755.6062,2793.8022,2756.356,2778.674,2763.2349,2791.453,2734.3235,2739.788,2759.2727,2725.63,2755.9636,2762.1611,2739.0422,2759.8335,2774.466,2715.0112,2773.0193,2771.4226,2768.1934,2737.25,2744.8542,2781.3674,2758.2627,2755.263
2020-11-14,2845.267,2852.0542,2870.8577,2809.806,2847.3547,2866.0264,2847.6726,2859.8428,2893.0469,2855.4336,2885.1008,2866.2864,2889.4126,2835.8306,2845.534,2864.5283,2835.8684,2858.1704,2871.5093,2843.8867,2860.8098,2882.4749,2817.1504,2879.8276,2880.8237,2871.881,2844.9011,2856.1323,2882.9805,2862.4548,2859.4307
2020-11-15,2922.3035,2931.5552,2951.1484,2882.8584,2924.3862,2946.8335,2923.6936,2938.1357,2966.031,2930.2197,2962.9485,2942.604,2963.8274,2912.4727,2926.4937,2943.642,2921.7324,2932.6108,2954.9426,2923.6147,2934.1143,2960.3342,2896.233,2957.6938,2961.819,2947.9102,2926.6025,2942.0227,2959.1094,2939.9028,2937.5933
2020-11-16,2963.1956,2978.371,2995.9143,2921.9402,2967.3018,2991.8472,2967.5166,2980.9807,3004.4453,2971.5044,3003.6501,2983.1711,3006.0098,2954.8662,2972.9644,2987.1108,2973.2158,2970.7695,3003.4338,2968.7861,2971.174,2999.505,2942.7676,2997.821,3004.949,2987.6436,2973.014,2992.9558,3000.5713,2981.4368,2980.6274
2020-11-17,3002.998,2994.2544,3080.924,2953.0352,3076.8076,3038.4766,3003.4626,3011.0266,3052.587,3031.129,3048.379,2912.4336,3075.229,3040.9368,3009.5234,3023.1982,2994.5005,2959.353,3063.499,3015.3357,3044.8477,3109.2434,3006.7302,3020.2244,3093.157,2997.6672,2969.394,3082.4004,2971.8328,2991.8892,3022.4827
2020-11-18,3010.1597,2990.532,3053.0532,2867.0806,2946.9414,2967.1426,2929.675,2996.891,2985.431,2997.447,3001.947,2944.65,2980.604,2906.75,2942.2695,2991.9194,2949.9546,2968.4653,3003.989,2963.2588,2994.622,2927.4646,2966.0125,3004.9277,3034.2563,2996.121,3014.273,2989.434,2950.495,2927.4175,2973.4392
2020-11-19,2973.05,2987.4934,3005.559,2931.3533,2976.5876,3001.619,2976.3857,2990.7117,3013.801,2980.7651,3013.614,2992.903,3014.9165,2964.3313,2982.4917,2996.841,2982.6616,2980.581,3012.7593,2978.284,2980.994,3009.8562,2951.8066,3007.923,3015.1545,2997.4946,2982.572,3002.4216,3010.0605,2991.207,2990.2068
2020-11-20,3001.3171,3014.368,3033.546,2958.4294,3003.536,3029.969,3002.3596,3018.835,3040.5996,3007.594,3042.093,3020.831,3040.8726,2991.7573,3010.3613,3024.9905,3010.6401,3008.526,3040.1475,3005.9683,3008.8967,3039.2131,2978.427,3036.7327,3044.4548,3025.6438,3010.473,3030.3826,3037.4521,3019.312,3017.9246
2020-11-21,3027.4116,3040.96,3060.2368,2983.528,3029.222,3056.96,3027.6975,3045.2908,3065.233,3032.9734,3068.161,3046.6304,3065.8816,3017.7341,3037.447,3051.5496,3038.7603,3033.8088,3067.1072,3032.637,3033.945,3065.4976,3004.765,3062.887,3071.5615,3051.3884,3037.4426,3058.2983,3063.1438,3045.4265,3044.1196
2020-11-22,3046.975,3061.3733,3080.4507,3002.401,3048.6785,3077.3906,3047.048,3065.2559,3083.6658,3052.177,3087.6162,3065.9692,3084.918,3037.3962,3058.1099,3071.5967,3060.4053,3052.625,3087.6787,3052.9175,3052.5408,3084.967,3024.9724,3082.3496,3091.864,3070.624,3057.9438,3079.7212,3082.5073,3065.039,3063.9062
2020-11-23,3058.2312,3074.1658,3092.5974,3013.2876,3060.3562,3089.6277,3058.9875,3077.0178,3094.1995,3063.561,3098.6924,3077.1016,3096.4968,3049.0793,3070.7908,3083.449,3074.2244,3063.1443,3100.5051,3065.2368,3062.805,3095.698,3037.6404,3093.276,3103.5718,3081.5662,3070.439,3093.2974,3093.8694,3076.4082,3075.6438
2020-11-24,3063.6147,3080.0808,3098.298,3018.497,3065.842,3095.3784,3064.539,3082.5884,3099.2485,3068.9438,3104.0034,3082.4219,3101.9158,3054.5981,3076.6992,3089.05,3080.5527,3068.2341,3106.4194,3070.9988,3067.8,3100.9155,3043.4937,3098.5454,3109.1545,3086.8232,3076.2659,3099.526,3099.258,3081.8252,3081.1843
2020-11-25,3060.7886,3079.5022,3096.5881,3015.7798,3064.1501,3093.5547,3063.5803,3080.3215,3096.426,3066.9001,3100.973,3079.6492,3100.577,3052.5715,3075.517,3086.891,3080.597,3064.8218,3105.8179,3069.5547,3064.112,3097.066,3042.9475,3095.155,3106.33,3083.7678,3074.9434,3099.3647,3096.9644,3079.194,3079.147
2020-11-26,3064.2983,3079.3325,3098.261,3019.1487,3065.8345,3095.3997,3064.0833,3082.906,3099.991,3069.163,3104.823,3083.0852,3101.7104,3054.7817,3076.3105,3089.2974,3079.3586,3069.32,3105.6846,3070.7922,3069.0676,3102.2375,3042.737,3099.5854,3109.8008,3087.666,3075.9768,3098.473,3099.6248,3082.3872,3081.3716
2020-11-27,3074.4531,3089.749,3108.6326,3028.9814,3075.8313,3105.8926,3073.9797,3093.224,3109.5679,3079.0942,3114.906,3093.1152,3111.4907,3064.9421,3086.8933,3099.6328,3090.296,3079.1401,3116.09,3081.1963,3078.8079,3112.4006,3053.0344,3109.7053,3120.2944,3097.666,3086.4546,3109.297,3109.6343,3092.5435,3091.5652
2020-11-28,3087.015,3101.0078,3120.628,3041.1514,3087.4294,3118.0964,3084.9604,3105.5688,3121.527,3090.8875,3127.5264,3105.5083,3122.6187,3076.958,3098.749,3111.917,3101.6416,3091.7651,3127.3325,3093.048,3091.5515,3125.68,3064.1414,3122.6228,3133.1997,3110.2185,3098.2986,3120.6697,3121.6748,3104.9727,3103.612
2020-11-29,3106.7332,3118.9006,3139.5457,3060.2966,3105.7288,3137.3396,3102.3616,3125.0132,3140.2952,3109.4946,3147.2942,3124.9636,3140.216,3095.916,3117.528,3131.2715,3119.7,3111.5227,3145.1519,3111.7876,3111.4834,3146.4119,3081.7861,3142.8386,3153.4456,3129.8823,3117.037,3138.7498,3140.6306,3124.5059,3122.5945
2020-11-30,3133.581,3144.203,3165.7354,3086.447,3131.0657,3163.9424,3126.771,3151.7449,3165.7983,3135.17,3174.0674,3151.454,3164.74,3122.0908,3143.811,3157.9084,3145.443,3138.1536,3170.2283,3137.882,3138.2588,3174.1917,3106.7307,3170.1025,3180.9946,3156.5227,3143.166,3164.4204,3166.6475,3151.1777,3148.7485
2020-12-01,3148.4348,3163.655,3182.9385,3100.977,3147.598,3181.1558,3144.478,3167.9172,3179.493,3151.0503,3188.271,3166.1055,3181.6047,3138.4524,3162.4563,3174.229,3166.807,3151.2732,3189.1982,3155.6875,3150.7473,3187.127,3125.9634,3183.7253,3196.3381,3170.6614,3161.1775,3185.111,3182.136,3166.32,3165.0361
2020-12-02,3147.9404,3164.7908,3183.2598,3100.5002,3147.8733,3181.4053,3145.2646,3167.8276,3178.8948,3151.0586,3187.6074,3165.6167,3182.1228,3138.5146,3163.1768,3174.201,3168.4397,3150.3074,3190.2449,3156.1963,3149.5645,3185.9038,3127.101,3182.796,3195.868,3169.9983,3161.7417,3186.557,3181.9744,3165.941,3165.0896
2020-12-03,3145.5015,3161.8628,3180.571,3098.1147,3145.2834,3178.7048,3142.5627,3165.2412,3176.629,3148.5327,3185.2502,3163.2134,3179.5115,3135.9192,3160.317,3171.6035,3165.287,3148.0752,3187.395,3153.439,3147.401,3183.665,3124.21,3180.494,3193.3608,3167.6475,3158.9656,3183.4875,3179.488,3163.4766,3162.507
2020-12-04,3136.7146,3155.5647,3173.0105,3089.5432,3137.9204,3170.9343,3136.1084,3156.994,3168.1265,3140.7166,3176.3005,3154.5522,3172.6785,3128.018,3153.2112,3163.4734,3159.5098,3138.7734,3181.1191,3146.131,3137.7812,3173.7046,3118.0303,3171.0625,3184.4194,3158.7144,3151.74,3177.512,3171.373,3154.8972,3154.6213
2020-12-05,3128.54,3145.5886,3163.9072,3081.5596,3129.1592,3161.798,3126.9255,3148.2834,3160.5425,3132.2087,3168.4014,3146.4905,3163.8318,3119.27,3143.5027,3154.7146,3148.7083,3131.3374,3171.3833,3136.7866,3130.6013,3166.2622,3108.174,3163.3784,3175.9958,3150.8484,3142.3171,3167.0042,3163.0037,3146.621,3145.9053
2020-12-06,3132.8123,3147.114,3166.814,3085.7148,3132.0273,3164.867,3128.878,3151.9026,3164.793,3135.5396,3172.9185,3150.7007,3166.2273,3122.584,3145.7993,3158.2166,3149.4985,3136.3152,3172.9783,3139.388,3135.9343,3171.7888,3109.646,3168.3699,3180.3064,3155.3628,3144.8179,3168.0652,3166.638,3150.681,3149.2231
2020-12-07,3152.0645,3163.2368,3184.5466,3104.5093,3149.2437,3182.9734,3144.8157,3170.5642,3183.2434,3153.3706,3192.293,3169.686,3182.6008,3140.6895,3163.1213,3176.7144,3165.2249,3156.0115,3188.948,3156.841,3156.022,3192.578,3125.503,3188.4253,3199.961,3174.6729,3162.1965,3183.965,3184.8884,3169.6536,3167.2856
2020-12-08,3164.4148,3179.8,3199.024,3116.6155,3163.156,3197.436,3159.8337,3184.103,3194.5918,3166.699,3204.0325,3181.8552,3196.8723,3154.4343,3178.909,3190.371,3183.4443,3166.8032,3204.9922,3171.8748,3166.2424,3203.1436,3141.8716,3199.6177,3212.6855,3186.3877,3177.3809,3201.5642,3197.831,3182.2544,3180.9417
2020-12-09,3166.6873,3182.3,3201.4111,3118.842,3165.4614,3199.8423,3162.1743,3186.4553,3196.7222,3168.9866,3206.2488,3184.0938,3199.1682,3156.7773,3181.4011,3192.7239,3186.0742,3168.9507,3207.422,3174.3013,3168.3586,3205.3284,3144.336,3201.8203,3215.0105,3188.6013,3179.8145,3204.1423,3200.102,3184.533,3183.2695
2020-12-10,3169.7988,3184.95,3204.294,3121.8892,3168.2625,3202.7827,3164.784,3189.4841,3199.7031,3171.889,3209.368,3187.1604,3201.842,3159.7239,3184.2344,3195.7253,3188.6611,3172.1208,3210.0312,3177.149,3171.5896,3208.6643,3146.9412,3205.0454,3218.1797,3191.7146,3182.649,3206.7532,3203.0613,3187.6018,3186.2017
2020-12-11,3163.6892,3182.1665,3199.8418,3115.9153,3163.8801,3198.117,3161.527,3184.1416,3193.651,3166.9148,3202.979,3181.133,3198.0635,3154.7595,3180.486,3190.5186,3186.7495,3165.1772,3207.1533,3173.0486,3164.2012,3201.036,3144.2368,3198.056,3212.0,3185.3447,3178.644,3204.505,3197.7239,3181.7383,3181.2463
2020-12-12,3151.022,3169.4224,3187.1228,3103.5186,3151.5757,3185.2437,3149.3972,3171.3289,3181.6829,3154.5295,3190.4854,3168.6528,3185.9875,3142.1106,3167.489,3177.7483,3173.6428,3152.8518,3194.7117,3160.2544,3151.8977,3188.3184,3131.6824,3185.453,3199.0532,3172.8691,3165.8516,3191.5444,3185.2998,3169.1177,3168.6619
2020-12-13,3137.9578,3156.7183,3174.2117,3090.7559,3139.0833,3172.1548,3137.2239,3158.2258,3169.3083,3141.9004,3177.5386,3155.7773,3173.804,3129.2249,3154.4133,3164.6992,3160.6726,3140.0115,3182.254,3147.3267,3139.0293,3174.9973,3119.1663,3172.3264,3185.6902,3159.95,3152.9333,3178.6724,3172.5732,3156.1292,3155.8242
2020-12-14,3124.4048,3143.289,3160.6794,3077.5364,3126.0017,3158.4463,3124.4004,3144.5723,3156.4934,3128.7378,3164.1174,3142.416,3161.016,3115.7825,3140.6604,3151.0854,3146.8584,3126.7646,3169.0576,3133.7588,3125.7942,3161.2776,3105.9272,3158.7646,3171.802,3146.5679,3139.358,3164.987,3159.3208,3142.634,3142.4172
2020-12-15,3111.8396,3130.562,3147.982,3065.2993,3113.739,3145.5952,3112.2952,3131.846,3144.637,3116.4624,3151.689,3130.0256,3148.9963,3103.2356,3127.7002,3138.378,3133.6572,3114.5664,3156.521,3121.0051,3113.6516,3148.6711,3093.371,3146.2546,3158.9006,3134.1877,3126.5764,3151.934,3146.9795,3130.099,3129.889
2020-12-16,3102.0881,3120.2466,3137.8977,3055.8132,3104.0132,3135.408,3102.5598,3121.8582,3135.4683,3106.8098,3142.0771,3120.4048,3139.4067,3093.3547,3117.3096,3128.3813,3122.8127,3105.2297,3146.3423,3110.8325,3104.419,3139.075,3083.1855,3136.6519,3148.862,3124.6257,3116.354,3141.2498,3137.3105,3120.3357,3120.0125
2020-12-17,3092.4548,3111.1982,3128.5037,3046.4587,3094.934,3125.8696,3093.823,3112.2837,3126.3264,3097.6287,3132.457,3110.903,3130.621,3083.9893,3107.907,3118.8433,3113.5945,3095.6687,3137.3657,3101.4907,3094.8157,3129.0835,3074.26,3126.8633,3138.9705,3115.0483,3107.0127,3132.0627,3127.9924,3110.7761,3110.6401
2020-12-18,3092.3933,3107.727,3126.72,3046.38,3093.2812,3124.21,3091.1287,3111.3457,3126.515,3096.5247,3132.7366,3110.8247,3128.5188,3082.7583,3105.2634,3117.7534,3109.011,3096.6125,3133.9912,3099.3054,3096.2048,3130.527,3070.7932,3127.6716,3138.7903,3115.3748,3104.6523,3127.848,3127.2268,3110.4465,3109.418
2020-12-19,3099.879,3115.0874,3134.1877,3053.6497,3100.492,3131.779,3098.1729,3118.871,3133.5967,3103.7607,3140.1821,3118.212,3135.5405,3090.1492,3112.8206,3125.269,3116.616,3103.945,3141.3005,3106.772,3103.5283,3138.1462,3078.0583,3135.1985,3146.493,3122.777,3112.1418,3135.3977,3134.5386,3117.9038,3116.8154
2020-12-20,3106.2988,3121.7744,3140.778,3059.8923,3106.849,3138.4426,3104.5022,3125.4226,3139.6443,3110.0847,3146.5256,3124.5483,3141.7878,3096.6191,3119.585,3131.8262,3123.627,3110.124,3147.9216,3113.407,3109.6523,3144.5134,3084.6616,3141.555,3153.107,3129.0828,3118.8137,3142.3186,3140.8862,3124.3284,3123.2861
2020-12-21,3108.668,3125.1687,3143.676,3062.2024,3109.6267,3141.3333,3107.5542,3128.0776,3141.807,3112.702,3148.771,3126.8894,3144.6511,3099.3242,3122.7815,3134.5212,3127.4377,3112.1309,3151.2551,3116.4314,3111.5173,3146.4524,3088.0242,3143.6602,3155.5752,3131.3052,3121.894,3145.9937,3143.4187,3126.7695,3125.9875
2020-12-22,3104.2954,3122.2842,3140.0312,3057.958,3106.0767,3137.5762,3104.5334,3124.0427,3137.566,3108.9038,3144.2834,3122.5818,3141.3982,3095.4893,3119.437,3130.5557,3124.8752,3107.4307,3148.3623,3112.9504,3106.6355,3141.38,3085.1943,3138.9026,3151.1265,3126.8237,3118.4702,3143.3098,3139.4387,3122.5232,3122.1477
2020-12-23,3086.5654,3108.1042,3123.989,3040.76,3090.5227,3121.1782,3090.3662,3107.0579,3120.561,3092.7659,3126.3323,3105.1082,3126.7131,3079.102,3104.0032,3113.7456,3111.1838,3089.109,3134.236,3097.2966,3087.9136,3121.8962,3071.2354,3120.256,3133.0032,3108.9136,3102.9438,3129.4084,3122.8005,3105.1248,3105.7395
2020-12-24,3057.853,3081.0798,3095.915,3012.9727,3063.418,3092.6887,3064.2722,3078.5325,3093.342,3065.4487,3097.621,3076.7896,3100.4888,3051.216,3075.9429,3085.3164,3083.5435,3060.6416,3107.34,3069.4163,3059.3645,3092.1072,3044.5554,3091.092,3103.4836,3080.3381,3075.0637,3101.873,3095.0405,3076.644,3077.7798
2020-12-25,3031.028,3053.3218,3068.3552,2987.0874,3036.8809,3064.8376,3037.932,3051.2463,3068.0928,3039.2078,3070.9685,3050.301,3074.4937,3024.3423,3047.8157,3057.9734,3054.2568,3034.786,3079.5693,3041.786,3033.787,3065.3406,3017.0955,3064.4348,3075.743,3053.9136,3047.2405,3072.924,3068.583,3049.8228,3050.7722
2020-12-26,3018.171,3037.3,3053.735,2974.686,3022.859,3050.1682,3023.1912,3037.4514,3056.159,3025.7942,3058.4133,3037.5664,3060.4277,3010.5322,3032.2551,3043.9934,3036.5334,3023.1826,3063.4358,3026.8242,3022.671,3053.6836,3001.2056,3052.2822,3062.2803,3041.5737,3031.9624,3055.6077,3055.3088,3036.7134,3036.8655
2020-12-27,3026.5537,3041.1233,3059.891,2982.7124,3028.8694,3056.5706,3027.6692,3044.6973,3064.3606,3032.4658,3067.2104,3045.7954,3065.6729,3017.2407,3037.349,3051.0093,3039.2275,3032.6765,3067.2769,3032.4146,3032.689,3064.1829,3004.939,3061.785,3070.727,3050.418,3037.2869,3058.6743,3062.5269,3044.6643,3043.622
2020-12-28,3061.1594,3069.6724,3091.778,3016.062,3059.716,3089.099,3056.0408,3078.0286,3097.45,3064.0862,3102.3274,3079.9302,3094.862,3049.4138,3068.1387,3084.087,3067.3875,3068.1719,3096.0396,3063.5378,3068.772,3101.915,3033.107,3098.0266,3106.2642,3085.3286,3068.2905,3087.183,3095.1506,3078.6934,3075.9907
2020-12-29,3096.6484,3108.1162,3129.048,3050.4888,3095.6084,3126.7341,3092.201,3114.646,3130.81,3099.471,3137.3525,3115.0054,3130.2393,3085.655,3106.6865,3120.8762,3108.3054,3101.8984,3134.4517,3101.186,3101.9805,3136.53,3071.1309,3132.9146,3143.0354,3120.013,3106.3516,3127.5186,3130.5947,3114.3853,3112.3293
2020-12-30,3113.8843,3128.4546,3147.945,3067.268,3113.7896,3145.7422,3111.0378,3132.8516,3146.8792,3117.1877,3154.1404,3132.029,3148.4377,3103.848,3126.6553,3139.2075,3130.2876,3117.7844,3154.5562,3120.4878,3117.4102,3152.5723,3091.244,3149.3772,3160.8777,3136.667,3125.8774,3149.0076,3148.1367,3131.8245,3130.5156
2020-12-31,3128.7942,3141.565,3162.0125,3081.7878,3127.4197,3160.0728,3123.8655,3147.4548,3161.1099,3131.1587,3169.1016,3146.7349,3161.494,3118.0618,3140.538,3153.7136,3143.332,3132.851,3167.5586,3134.3918,3132.6802,3168.4138,3104.1553,3164.7551,3176.1414,3151.569,3139.749,3162.1113,3162.3884,3146.5618,3144.7183
2021-01-01,3146.3542,3159.2385,3179.6824,3098.9333,3144.5002,3177.9666,3140.6929,3165.2256,3177.7083,3148.3152,3186.4644,3164.0544,3178.218,3135.5837,3158.5725,3171.4548,3161.595,3149.9368,3184.9548,3152.149,3149.7246,3186.0664,3121.5828,3182.2695,3194.153,3168.8628,3157.5535,3180.192,3179.6306,3164.081,3162.191
2021-01-02,3159.6523,3173.6003,3193.5374,3111.946,3157.8794,3191.9487,3154.1875,3178.9304,3190.2031,3161.6165,3199.4878,3177.164,3191.48,3149.198,3172.9631,3185.1633,3176.671,3162.5867,3198.9949,3166.1948,3162.2207,3198.9883,3135.7476,3195.2563,3207.7886,3181.8494,3171.6543,3195.0107,3192.88,3177.4111,3175.7407
2021-01-03,3166.3992,3181.595,3200.9143,3118.558,3164.9905,3199.3594,3161.5784,3186.0603,3196.4841,3168.5806,3206.0103,3183.8108,3198.641,3156.3489,3180.794,3192.315,3185.2327,3168.7937,3206.754,3173.755,3168.2576,3205.2244,3143.637,3201.646,3214.7085,3188.3618,3179.2559,3203.3545,3199.738,3184.2183,3182.846
2021-01-04,3165.9734,3182.5857,3201.1963,3118.1462,3165.2314,3199.577,3162.265,3185.9841,3195.9653,3168.5889,3205.4353,3183.388,3199.098,3156.4048,3181.4214,3192.2893,3186.6504,3167.9583,3207.653,3174.199,3167.232,3204.166,3144.629,3200.8384,3214.3,3187.793,3179.7402,3204.606,3199.5984,3183.8892,3182.8938
2021-01-05,3156.1006,3174.848,3192.3813,3108.4873,3156.6553,3190.5518,3154.5044,3176.5447,3186.4546,3159.5881,3195.4624,3173.6562,3191.0208,3147.288,3172.9373,3182.9587,3179.3152,3157.6997,3199.9983,3165.579,3156.6934,3193.2773,3137.0312,3190.4216,3204.2524,3177.8374,3171.186,3197.1208,3190.3428,3174.1997,3173.813
