,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-22,4507.247,4489.2607,4492.043,4455.256,4516.0127,4491.615,4519.401,4509.763,4500.633,4513.661,4495.5254,4528.457,4525.699,4481.3223,4477.5415,4502.0435,4503.0664,4472.1445,4469.196,4503.9863,4516.265,4476.432,4515.828,4499.83,4532.1333,4478.754,4498.647,4473.9243,4489.426,4508.1,4498.107
2023-10-23,4471.6343,4451.7856,4454.558,4425.143,4479.587,4458.8545,4486.919,4472.9155,4466.499,4478.549,4456.0137,4487.739,4490.0474,4446.8086,4441.8726,4464.662,4467.9243,4444.5566,4436.2603,4464.3003,4482.8687,4444.1924,4481.9907,4466.0503,4497.4404,4445.262,4462.566,4438.0293,4455.014,4476.3994,4463.2153
2023-10-24,4424.3555,4402.6694,4405.8975,4384.5903,4431.551,4414.353,4442.378,4424.3022,4420.6763,4431.574,4404.904,4435.4985,4442.503,4400.714,4394.7397,4415.4375,4420.966,4405.105,4391.859,4413.167,4437.607,4400.1055,4436.263,4420.3394,4450.697,4400.0425,4414.6104,4390.839,4409.013,4432.7524,4416.6504
2023-10-25,4393.372,4372.8384,4378.115,4355.548,4401.2725,4381.443,4407.914,4393.576,4388.768,4399.451,4376.4116,4408.0186,4410.5483,4369.4844,4364.6694,4384.6807,4389.0654,4368.7407,4360.243,4385.4385,4404.51,4366.426,4403.2944,4387.1685,4417.513,4367.5967,4382.9746,4361.636,4377.6855,4398.3457,4385.225
2023-10-26,4374.9653,4355.699,4362.624,4337.3394,4383.599,4360.9663,4386.137,4375.602,4369.347,4380.0366,4360.721,4393.362,4391.3677,4350.68,4347.0073,4366.7793,4369.8354,4344.541,4340.839,4370.393,4383.998,4345.2354,4382.968,4366.6694,4397.1704,4347.6265,4364.129,4344.7134,4358.7827,4376.4717,4366.32
2023-10-27,4394.6304,4379.5728,4388.868,4351.512,4405.3213,4374.008,4396.958,4397.4775,4385.6655,4397.6216,4389.2944,4424.9604,4409.9834,4368.3633,4367.808,4389.4536,4387.726,4345.5967,4355.632,4400.1113,4397.8105,4356.5806,4397.6064,4380.9907,4412.889,4362.3276,4383.773,4366.86,4376.1978,4386.1533,4384.3916
2023-10-28,4409.34,4394.4443,4403.2944,4364.947,4420.058,4388.504,4411.7314,4412.406,4400.2485,4412.4683,4404.327,4440.0415,4424.9146,4382.8813,4382.329,4404.5083,4402.5317,4359.696,4369.884,4415.016,4412.4897,4371.128,4412.3545,4395.77,4427.8745,4376.8843,4398.729,4381.2427,4390.7153,4400.7407,4399.05
2023-10-29,4416.4126,4400.8228,4408.885,4371.942,4426.751,4396.7017,4420.564,4419.213,4407.8765,4420.0464,4409.9155,4445.0776,4432.3545,4390.1973,4389.044,4411.254,4410.0205,4369.921,4377.5615,4420.288,4420.674,4379.6924,4420.429,4403.93,4435.916,4384.805,4405.989,4387.5938,4398.0825,4409.6567,4406.3877
2023-10-30,4416.744,4400.382,4407.858,4372.9414,4426.6865,4398.2603,4422.633,4419.1763,4408.8228,4420.8213,4408.6074,4443.1943,4432.9526,4390.8604,4389.102,4411.098,4410.724,4373.6973,4378.7104,4418.7207,4422.135,4381.595,4421.748,4405.321,4437.0923,4386.0586,4406.394,4387.351,4398.797,4411.8945,4407.013
2023-10-31,4398.9414,4380.4795,4387.0806,4358.7266,4407.879,4383.739,4409.0103,4400.195,4392.6885,4403.9316,4386.372,4419.489,4415.524,4374.112,4370.8657,4391.663,4393.7124,4365.1167,4363.493,4396.013,4407.1396,4367.8525,4406.321,4390.0254,4421.0137,4370.7104,4388.46,4368.552,4382.1777,4398.922,4390.0073
2023-11-01,4372.038,4352.1465,4358.7197,4335.2285,4380.3667,4359.0225,4384.523,4372.3467,4366.917,4377.418,4356.47,4388.6616,4388.5957,4348.047,4343.9116,4363.405,4367.172,4344.378,4338.6357,4365.973,4381.94,4343.543,4380.787,4364.5356,4394.829,4345.4365,4361.2046,4341.4175,4356.1904,4375.028,4363.6294
2023-11-02,4356.597,4337.555,4345.3516,4320.1567,4365.443,4342.1855,4366.734,4357.1655,4350.7954,4361.253,4342.8525,4375.752,4372.5776,4332.3647,4329.0205,4348.251,4351.141,4325.031,4322.5854,4352.826,4365.0444,4326.201,4364.008,4347.631,4377.9946,4328.9395,4345.4146,4327.0645,4340.44,4357.2046,4347.8525
2023-11-03,4378.786,4363.875,4373.8887,4336.7334,4389.6304,4357.88,4380.323,4381.552,4369.6987,4381.4443,4373.7837,4409.6387,4393.7905,4352.584,4352.2764,4373.442,4371.622,4328.9717,4339.9355,4384.845,4381.5273,4340.2544,4381.3096,4364.6294,4396.398,4346.262,4367.6333,4351.602,4360.3975,4369.6455,4368.479
2023-11-04,4410.5454,4397.415,4407.5293,4364.385,4422.1597,4386.91,4409.024,4414.4707,4400.0483,4412.692,4409.278,4446.2954,4425.5474,4383.314,4384.128,4406.8594,4402.91,4353.044,4369.182,4420.5337,4411.142,4368.763,4411.3345,4394.595,4427.209,4375.9883,4399.801,4383.7017,4391.0293,4397.6265,4399.5825
2023-11-05,4452.7437,4441.2715,4450.9927,4400.6416,4465.0464,4426.603,4448.7393,4457.869,4440.9346,4454.6104,4454.9355,4492.974,4467.9785,4424.449,4426.202,4450.8076,4444.817,4388.1777,4408.7954,4466.2163,4451.5176,4408.078,4452.1274,4435.372,4468.911,4416.328,4442.603,4425.8345,4432.0806,4436.5425,4441.14
2023-11-06,4503.3457,4493.3823,4502.273,4444.4634,4516.225,4474.9595,4497.436,4509.68,4490.3433,4505.147,4508.6636,4547.574,4519.019,4473.983,4476.49,4503.199,4495.295,4432.446,4456.8066,4519.818,4500.629,4456.195,4501.653,4484.921,4519.436,4465.2725,4493.971,4476.0073,4481.5444,4484.3857,4491.152
2023-11-07,4541.0327,4530.2764,4537.1235,4478.8457,4553.3604,4514.0156,4537.9917,4547.3447,4528.664,4543.8716,4544.6074,4582.745,4557.6772,4511.7017,4513.277,4540.991,4533.801,4473.958,4494.6074,4555.0356,4539.9927,4495.9204,4540.976,4524.432,4559.1367,4504.0103,4532.396,4511.972,4519.338,4524.7305,4529.128
2023-11-08,4568.554,4556.9023,4562.0195,4504.2437,4580.3154,4543.0444,4568.317,4574.6978,4556.9,4572.3306,4570.181,4607.5195,4586.0137,4539.3833,4540.031,4568.3867,4562.0693,4505.686,4522.551,4579.975,4569.1978,4525.5757,4570.0947,4553.718,4588.471,4532.6777,4560.484,4538.004,4547.095,4554.9717,4556.98
2023-11-09,4550.8164,4534.289,4536.471,4492.843,4560.156,4532.995,4560.972,4554.4478,4543.0435,4557.0815,4542.1216,4575.9233,4569.59,4523.901,4520.8945,4547.2505,4546.4487,4509.5483,4510.3613,4550.527,4558.313,4517.536,4558.266,4542.273,4575.501,4520.705,4542.8604,4517.239,4531.9307,4548.8975,4541.107
2023-11-10,4542.9136,4526.6934,4529.4097,4485.503,4552.4414,4524.5796,4552.1504,4546.617,4534.895,4548.8804,4534.885,4568.9536,4561.4355,4515.9297,4513.2295,4539.416,4538.3066,4500.211,4502.2837,4543.4883,4549.8525,4508.9175,4549.84,4533.794,4566.9834,4512.4126,4534.79,4509.8003,4523.9346,4540.089,4533.088
2023-11-11,4544.3086,4529.0864,4532.4907,4485.84,4554.342,4524.394,4551.354,4548.5054,4535.496,4549.732,4538.3965,4573.2007,4562.52,4516.882,4514.9478,4541.4707,4539.243,4497.168,4502.5864,4547.312,4549.8145,4508.3022,4549.989,4533.857,4567.3423,4512.622,4536.1226,4511.8833,4524.8203,4539.0547,4534.103
2023-11-12,4549.805,4535.177,4538.808,4490.209,4560.119,4528.965,4555.6826,4554.3394,4540.5205,4554.9775,4545.143,4580.361,4567.9194,4522.076,4520.559,4547.434,4544.5205,4500.063,4507.343,4554.187,4554.5234,4512.657,4554.822,4538.6543,4572.3657,4517.4263,4541.664,4517.647,4529.978,4543.195,4539.3716
2023-11-13,4561.384,4547.5503,4551.3257,4499.826,4572.0586,4539.3125,4565.817,4566.4106,4551.466,4566.285,4558.3926,4594.145,4579.4453,4533.215,4532.2217,4559.7085,4555.855,4508.1826,4517.847,4567.556,4565.103,4522.751,4565.5796,4549.377,4583.4395,4528.088,4553.378,4529.456,4541.0693,4553.032,4550.642
2023-11-14,4585.766,4573.552,4577.5845,4520.1304,4597.171,4561.2373,4587.2886,4591.8022,4574.5605,4590.13,4586.169,4623.005,4603.737,4556.6963,4556.762,4585.5176,4579.749,4525.542,4540.0293,4595.5654,4587.467,4544.127,4588.3105,4572.0366,4606.8203,4550.6094,4578.0513,4554.282,4564.455,4573.891,4574.4014
2023-11-15,4595.6006,4582.1987,4584.968,4529.997,4606.358,4572.946,4600.0664,4601.159,4585.3403,4600.791,4593.465,4629.37,4614.1543,4566.963,4566.021,4594.753,4590.2637,4540.748,4550.94,4602.348,4599.165,4556.4854,4599.82,4583.6826,4618.3174,4561.8887,4588.204,4562.949,4574.807,4586.8315,4584.687
2023-11-16,4587.706,4572.279,4573.85,4524.7905,4597.4595,4568.245,4596.4736,4592.2163,4579.058,4593.922,4581.283,4615.722,4606.796,4560.01,4557.554,4585.438,4583.2427,4541.8213,4545.3604,4589.597,4594.11,4552.614,4594.371,4578.3916,4612.447,4556.3877,4580.3228,4553.813,4567.986,4583.772,4577.568
2023-11-17,4616.2246,4604.492,4607.7036,4546.8965,4627.7524,4591.4272,4617.5522,4622.7812,4604.634,4620.788,4617.598,4654.6455,4634.5986,4586.6934,4586.882,4616.774,4610.3296,4554.0854,4569.379,4626.7783,4617.6406,4573.9526,4618.6606,4602.438,4637.7715,4580.578,4609.1304,4584.1685,4594.435,4603.5425,4604.678
2023-11-18,4642.99,4631.7866,4634.3516,4570.3223,4654.679,4617.815,4643.914,4650.0547,4630.977,4647.67,4645.438,4682.749,4661.6826,4613.0083,4613.3867,4644.306,4637.1523,4578.7026,4595.059,4654.4634,4644.003,4599.9014,4645.0137,4629.0107,4664.884,4606.7886,4636.4434,4610.5073,4620.727,4629.22,4631.234
2023-11-19,4675.347,4665.0635,4667.0537,4598.3867,4687.3726,4649.3345,4675.1543,4683.1597,4662.599,4680.0073,4679.687,4717.5264,4694.3306,4644.698,4645.527,4677.7676,4669.443,4607.2124,4625.8037,4688.6177,4675.464,4630.6714,4676.514,4660.7515,4697.3413,4638.1406,4669.4346,4642.5537,4652.3706,4659.5747,4663.231
2023-11-20,4711.28,4701.7915,4702.9756,4629.758,4723.561,4684.641,4710.3516,4719.813,4697.8936,4716.046,4717.239,4755.499,4730.663,4679.9873,4681.138,4714.78,4705.4067,4639.8774,4660.1846,4725.99,4710.726,4665.299,4711.78,4696.3057,4733.64,4673.225,4706.0933,4677.975,4687.622,4693.8335,4698.8457
2023-11-21,4717.809,4705.4873,4704.3125,4638.172,4728.6123,4695.0884,4723.4106,4725.0405,4706.676,4724.2817,4717.7383,4753.8604,4738.274,4687.6865,4686.5747,4719.6035,4713.358,4659.0903,4669.61,4725.4766,4721.466,4677.628,4721.9507,4706.8223,4743.6235,4683.1523,4713.0317,4682.233,4695.514,4707.3423,4706.4307
2023-11-22,4722.982,4710.2046,4708.4897,4643.2075,4733.5303,4700.943,4729.7534,4730.0435,4712.2104,4729.7935,4721.933,4757.6924,4743.697,4693.0127,4691.5034,4724.568,4718.807,4666.334,4675.168,4729.458,4727.3716,4683.7686,4727.7476,4712.7173,4749.498,4688.8833,4718.3623,4686.9155,4700.873,4713.6685,4711.7715
2023-11-23,4745.602,4734.7393,4733.565,4661.6675,4757.033,4721.2524,4748.746,4753.7964,4733.302,4751.677,4748.574,4785.65,4766.088,4714.6157,4714.412,4748.7686,4740.771,4680.592,4695.3013,4756.452,4747.5103,4702.699,4748.16,4733.172,4770.7393,4709.282,4741.306,4710.2476,4722.356,4731.774,4733.662
2023-11-24,4746.0005,4733.1245,4730.441,4663.8574,4756.3994,4724.381,4753.6597,4753.2305,4735.302,4753.223,4744.6978,4780.2744,4767.176,4715.881,4714.1055,4747.8877,4742.1323,4689.9673,4697.84,4751.907,4750.8423,4707.1816,4751.1055,4736.3193,4773.4424,4712.083,4741.9004,4709.1616,4723.757,4737.099,4734.8125
2023-11-25,4750.385,4737.695,4734.978,4667.6035,4760.86,4728.5684,4757.7544,4757.745,4739.5366,4757.5693,4749.4683,4785.1626,4771.578,4720.148,4718.4814,4752.4604,4746.4775,4693.5557,4701.939,4756.685,4755.014,4711.2256,4755.2954,4740.5356,4777.7695,4716.2573,4746.3555,4713.5483,4728.012,4741.0605,4739.124
2023-11-26,4756.887,4744.4937,4741.7437,4673.142,4767.4854,4734.7505,4763.783,4764.451,4745.8013,4764.004,4756.5864,4792.4707,4778.101,4726.4673,4724.9785,4759.254,4752.912,4698.7856,4707.9976,4763.8213,4761.1733,4717.1826,4761.4854,4746.762,4784.1646,4722.425,4752.961,4720.069,4734.315,4746.8867,4745.5107
2023-11-27,4764.3496,4752.157,4749.2656,4679.625,4775.019,4742.0337,4771.013,4772.0806,4753.102,4771.468,4764.46,4800.4585,4785.634,4733.7803,4732.3867,4766.9634,4760.3633,4705.4077,4715.1,4771.67,4768.444,4724.302,4768.7637,4754.097,4791.663,4729.669,4760.555,4727.452,4741.6177,4753.914,4752.8936
2023-11-28,4779.9736,4768.7744,4766.01,4692.6763,4791.0835,4756.5083,4784.8696,4788.329,4767.9326,4786.7705,4782.1597,4818.8237,4801.2104,4748.844,4748.0957,4783.468,4775.6914,4716.7217,4729.358,4789.506,4782.8335,4738.047,4783.28,4768.6743,4806.71,4744.1523,4776.4014,4743.326,4756.62,4767.226,4768.1353
2023-11-29,4783.8135,4771.5747,4767.9272,4697.052,4794.374,4761.802,4791.1445,4791.704,4772.5967,4791.258,4783.785,4819.658,4805.473,4753.0996,4751.5103,4786.704,4780.0674,4725.22,4734.2305,4790.7417,4788.2344,4744.024,4788.4673,4774.0034,4811.866,4749.241,4780.412,4746.289,4760.947,4773.6343,4772.3623
2023-11-30,4780.907,4767.8247,4763.671,4695.2266,4791.0483,4760.004,4790.045,4788.3647,4770.3643,4788.786,4779.092,4814.35,4802.8,4750.584,4748.36,4783.2134,4777.5312,4726.059,4732.2827,4785.8047,4786.506,4742.806,4786.6016,4772.1914,4809.8193,4747.335,4777.5244,4742.8535,4758.4873,4772.773,4769.7734
2023-12-01,4772.5034,4758.678,4754.2856,4688.395,4782.3003,4752.4985,4783.054,4779.5254,4762.5513,4780.672,4769.131,4803.8765,4794.49,4742.5703,4739.838,4774.2026,4769.3843,4720.897,4724.8345,4775.7026,4779.0415,4735.8325,4779.0547,4764.633,4801.961,4739.7915,4769.019,4734.1626,4750.5205,4766.119,4761.6504
2023-12-02,4770.4487,4757.1577,4753.2197,4686.0737,4780.529,4749.6963,4779.7476,4777.7085,4760.0737,4778.284,4768.214,4803.3667,4792.218,4740.3027,4738.0024,4772.4565,4767.0537,4716.4497,4722.2515,4774.987,4776.221,4732.6797,4776.3076,4761.8115,4799.2275,4737.095,4766.875,4732.561,4748.2163,4762.7446,4759.3994
2023-12-03,4776.4727,4764.1245,4760.654,4690.5947,4787.0093,4754.518,4783.836,4784.2417,4765.345,4783.8657,4776.227,4812.053,4798.0337,4745.8687,4744.254,4779.1777,4772.697,4718.314,4727.1504,4783.237,4780.955,4736.8433,4781.1963,4766.6685,4804.391,4742.0107,4772.934,4739.0913,4753.72,4766.5073,4765.066
2023-12-04,4790.146,4778.8174,4775.6016,4701.881,4801.145,4766.982,4795.627,4798.5337,4778.2046,4797.173,4792.0356,4828.5557,4811.615,4758.987,4758.054,4793.717,4786.0396,4727.5464,4739.4683,4799.2134,4793.329,4748.5674,4793.711,4779.2217,4817.389,4754.508,4786.7925,4753.0938,4766.775,4777.79,4778.351
2023-12-05,4813.4614,4803.4487,4800.364,4721.509,4825.0327,4788.806,4816.6772,4822.701,4800.467,4820.103,4818.095,4855.485,4834.9165,4781.5376,4781.4395,4818.2393,4808.991,4745.171,4760.923,4825.421,4815.044,4769.4155,4815.5835,4801.201,4840.0327,4776.32,4810.5015,4776.662,4789.2456,4798.062,4801.162
2023-12-06,4833.045,4822.9917,4819.194,4739.038,4844.5083,4808.686,4836.919,4842.4478,4820.0747,4840.01,4837.55,4874.819,4854.875,4800.973,4800.682,4838.103,4828.8125,4765.078,4780.1636,4844.623,4834.946,4789.247,4835.401,4821.2207,4860.3535,4796.006,4830.4937,4795.6187,4808.69,4817.8877,4820.7485
2023-12-07,4843.369,4832.459,4827.685,4749.0415,4854.347,4820.299,4849.4614,4852.4556,4831.077,4850.979,4846.0303,4882.614,4865.6797,4811.581,4810.5366,4848.0415,4839.6587,4779.3,4791.199,4852.6953,4846.631,4801.396,4846.9043,4832.914,4872.0176,4807.3813,4841.0913,4805.0005,4819.357,4830.3843,4831.387
2023-12-08,4999.079,4387.77,4893.976,4402.011,4853.07,4831.9536,4598.709,4629.6313,4968.9453,4791.8784,4649.496,4749.379,5063.613,5038.639,4950.978,4961.6,5065.2144,4336.86,4773.495,4796.7095,4738.04,4520.8213,4779.5596,4816.7886,5031.5005,4660.136,4999.6123,5007.7725,4822.962,4619.2715,4791.3154
2023-12-09,4759.123,4678.9785,4991.99,4684.0117,5023.899,4652.6104,4901.147,4897.132,4929.262,4751.593,4834.16,4927.3525,5038.364,5024.3584,4837.0596,4825.5273,5249.949,4764.5215,4752.754,4802.6743,4928.5244,4951.658,4805.041,4716.1753,4836.8936,4899.3516,4699.526,4814.101,4640.167,4880.653,4849.9517
2023-12-10,4894.769,4886.2344,4881.3667,4792.7905,4906.733,4869.116,4897.0396,4905.478,4880.567,4901.8228,4902.358,4940.4727,4917.222,4861.5195,4861.907,4901.758,4890.5005,4820.4907,4839.0513,4909.177,4895.2793,4848.4165,4895.7837,4882.0796,4922.5303,4856.0923,4893.3926,4856.5703,4869.1504,4876.352,4881.868
2023-12-11,4937.8164,4931.2573,4926.2974,4829.4443,4950.596,4910.0166,4936.9185,4949.877,4922.0234,4944.411,4949.498,4988.8867,4960.391,4903.348,4904.924,4946.734,4933.085,4855.052,4879.1416,4956.4414,4936.021,4887.825,4936.738,4923.274,4964.851,4896.905,4937.195,4899.749,4910.857,4914.883,4924.149
2023-12-12,4970.9434,4963.9175,4957.457,4859.4614,4983.329,4944.1807,4972.052,4983.0854,4955.503,4978.3096,4981.5522,5020.4434,4994.2827,4936.3945,4937.337,4980.0713,4966.796,4890.505,4912.111,4987.938,4970.182,4922.178,4970.7617,4957.678,4999.6772,4930.682,4971.04,4931.522,4943.941,4949.3906,4957.424
2023-12-13,4996.1387,4988.4663,4980.654,4882.5566,5008.073,4970.558,4999.4253,5008.2017,4981.197,5004.2554,5005.31,5043.6074,5020.1562,4961.6533,4961.8867,5005.2397,4992.572,4918.768,4937.4966,5011.176,4996.547,4948.8965,4997.0083,4984.2407,5026.4966,4956.7183,4996.802,4955.473,4969.247,4976.346,4982.8384
2023-12-14,5031.7275,5025.3423,5017.1973,4913.176,5044.1533,5004.8374,5033.1694,5044.7393,5015.7407,5039.659,5043.539,5082.6357,5055.9585,4996.383,4997.3296,5042.1934,5027.9365,4948.885,4971.007,5049.395,5030.724,4982.1777,5031.3027,5018.766,5061.8765,4990.8726,5033.0376,4990.915,5003.8945,5009.0444,5017.921
2023-12-15,5031.792,5021.9556,5011.3306,4916.377,5042.4424,5009.5737,5040.9546,5043.1406,5018.5454,5041.677,5036.275,5072.8013,5057.1904,4997.9346,4996.1934,5040.0527,5029.637,4964.3296,4974.749,5040.993,5035.59,4989.2363,5035.725,5023.5273,5065.868,4995.0513,5033.342,4988.451,5005.679,5017.544,5019.265
2023-12-16,5036.2993,5026.5127,5015.7656,4920.3584,5046.9546,5014.0684,5045.482,5047.714,5023.0103,5046.225,5040.877,5077.42,5061.7637,5002.382,5000.6426,5044.661,5034.1694,4968.6484,4979.1143,5045.5566,5040.075,4993.68,5040.2114,5028.054,5070.4775,4999.512,5037.9395,4992.8574,5010.124,5021.9614,5023.751
2023-12-17,5041.995,5032.3857,5021.5645,4925.285,5052.7134,5019.5933,5050.9463,5053.547,5028.5615,5051.9067,5046.933,5083.5835,5067.5024,5007.952,5006.3047,5050.556,5039.843,4973.596,4984.508,5051.6025,5045.585,4999.0654,5045.736,5033.6187,5076.173,5005.0117,5043.7407,4998.5083,5015.683,5027.264,5029.3755
2023-12-18,5047.5947,5038.0474,5027.072,4930.2305,5058.318,5025.177,5056.5703,5059.228,5034.108,5057.557,5052.65,5089.321,5073.183,5013.4766,5011.833,5056.281,5045.4736,4978.961,4989.9297,5057.271,5051.1577,5004.586,5051.309,5039.2427,5081.899,5010.554,5049.451,5003.982,5021.204,5032.752,5034.9473
2023-12-19,5058.445,5049.534,5038.6333,4939.343,5069.443,5035.295,5066.3096,5070.4854,5044.444,5068.2114,5064.8237,5101.9224,5084.015,5023.959,5022.723,5067.702,5056.137,4987.0503,4999.8843,5069.5234,5061.2354,5014.236,5061.4546,5049.433,5092.4067,5020.674,5060.4814,5014.9663,5031.6445,5042.121,5045.552
2023-12-20,5074.679,5066.541,5055.6196,4953.1416,5085.9946,5050.6807,5081.2886,5087.2407,5060.0537,5084.256,5082.654,5120.255,5100.283,5039.7207,5038.9556,5084.676,5072.18,4999.9644,5014.9727,5087.41,5076.5674,5029.043,5076.865,5064.9307,5108.3345,5036.0337,5076.998,5031.2686,5047.3555,5056.583,5061.485
2023-12-21,5073.843,5064.1035,5052.0312,4953.9263,5084.358,5052.0977,5084.1426,5085.646,5060.5615,5084.377,5078.374,5114.7554,5100.0273,5039.639,5037.6016,5082.8184,5072.154,5006.4795,5015.9434,5082.599,5078.0464,5031.567,5078.1353,5066.3535,5109.378,5037.1934,5076.3,5029.2954,5047.3853,5059.7944,5061.2974
2023-12-22,5066.751,5056.3364,5043.869,4948.593,5077.0566,5046.341,5079.0547,5078.276,5054.396,5077.897,5069.6255,5105.375,5093.3257,5033.2046,5030.5293,5075.268,5065.624,5003.5156,5010.1514,5073.641,5072.3335,5026.435,5072.317,5060.5537,5103.2705,5031.3564,5069.3413,5021.977,5041.0093,5055.0425,5054.7495
2023-12-23,5063.349,5053.0527,5040.853,4945.297,5073.693,5042.5425,5075.02,5074.857,5050.7544,5074.246,5066.577,5102.492,5089.71,5029.6636,5027.174,5071.86,5062.0073,4999.1104,5006.5215,5070.701,5068.5327,5022.514,5068.5464,5056.729,5099.4346,5027.623,5065.771,5018.747,5037.455,5051.0425,5051.196
2023-12-24,5062.3613,5052.2437,5040.269,4944.1016,5072.7617,5041.1035,5073.331,5073.902,5049.476,5073.0107,5066.065,5102.1797,5088.531,5028.4883,5026.211,5070.9395,5060.8,4996.8633,5005.192,5070.288,5067.086,5020.902,5067.1343,5055.28,5098.027,5026.236,5064.659,5017.8994,5036.2617,5049.3228,5050.0312
2023-12-25,5064.182,5054.312,5042.517,4945.346,5074.659,5042.4062,5074.3677,5075.813,5050.9434,5074.5825,5068.505,5104.861,5090.184,5030.064,5028.0327,5072.914,5062.3945,4997.1196,5006.5356,5072.818,5068.3735,5021.973,5068.4624,5056.5938,5099.4424,5027.577,5066.4067,5019.826,5037.815,5050.2524,5051.6426
2023-12-26,5062.9575,5052.895,5040.953,4944.5522,5073.3755,5041.591,5073.7637,5074.5215,5049.996,5073.557,5066.797,5102.9634,5089.0957,5029.031,5026.8057,5071.5737,5061.3506,4997.122,5005.6816,5071.037,5067.57,5021.338,5067.626,5055.772,5098.5435,5026.73,5065.245,5018.5137,5036.799,5049.728,5050.5835
2023-12-27,5058.2363,5047.84,5035.755,4940.8076,5068.5503,5037.486,5069.958,5069.645,5045.7114,5069.101,5061.2744,5097.143,5084.5283,5024.628,5022.106,5066.6025,5056.876,4994.3647,5001.6025,5065.4307,5063.4873,5017.5376,5063.4956,5051.6357,5094.239,5022.5986,5060.5513,5013.7153,5032.424,5046.1123,5046.1147
2023-12-28,5058.517,5048.4287,5036.6494,4940.5513,5068.9272,5037.056,5069.148,5070.0107,5045.5225,5069.013,5062.35,5098.54,5084.54,5024.5947,5022.4097,5067.0376,5056.8276,4992.589,5001.292,5066.6465,5063.0415,5016.8164,5063.105,5051.204,5093.9067,5022.238,5060.68,5014.183,5032.3623,5045.209,5046.114
2023-12-29,5059.28,5049.2812,5037.563,4941.0957,5069.718,5037.634,5069.6313,5070.8076,5046.158,5069.6885,5063.3364,5099.6133,5085.2446,5025.268,5023.1714,5067.858,5057.51,4992.7886,5001.881,5067.6636,5063.614,5017.3096,5063.6914,5051.7866,5094.5273,5022.8276,5061.4185,5014.981,5033.028,5045.6514,5046.802
2023-12-30,5056.8364,5046.5947,5034.7295,4939.274,5067.1987,5035.673,5067.914,5068.265,5044.049,5067.468,5060.2954,5096.3438,5082.944,5023.0605,5020.7334,5065.251,5055.2705,4991.834,4999.9043,5064.5464,5061.6685,5015.5737,5061.709,5049.811,5092.443,5020.8374,5059.026,5012.453,5030.8413,5044.0522,5044.5537
2023-12-31,5052.486,5042.0205,5030.1094,4935.6846,5062.7793,5031.6953,5064.1064,5063.794,5039.971,5063.2593,5055.4233,5091.2856,5078.66,5018.918,5016.4106,5060.711,5051.0557,4988.7314,4995.9844,5059.6357,5057.7075,5011.797,5057.718,5045.804,5088.3057,5016.8555,5054.657,5008.084,5026.7163,5040.3965,5040.3584
2024-01-01,5045.922,5035.188,5023.2793,4930.155,5056.133,5025.5327,5058.114,5057.0664,5033.714,5056.825,5048.251,5083.906,5072.135,5012.5967,5009.894,5053.8945,5044.622,4983.586,4989.938,5052.4375,5051.5664,5005.8716,5051.5444,5039.5967,5081.9233,5010.7017,5048.03,5001.536,5020.4155,5034.613,5033.9663
2024-01-02,5037.1865,5026.154,5014.309,4922.6963,5047.306,5017.1904,5049.924,5048.1284,5025.294,5048.1895,5038.86,5074.301,5063.396,5004.1226,5001.2266,5044.851,5035.9937,4976.3364,4981.7773,5043.041,5043.251,4997.7896,5043.197,5031.1953,5073.307,5002.386,5039.1787,4992.8594,5011.9634,5026.684,5025.4033
2024-01-03,5026.4185,5015.0684,5003.355,4913.4165,5036.4404,5006.788,5039.645,5037.123,5014.836,5037.4814,5027.414,5062.6455,5052.577,4993.6235,4990.545,5033.727,5025.3027,4967.057,4971.619,5031.612,5032.878,4987.6597,5032.7935,5020.7183,5062.581,4992.028,5028.24,4982.1953,5001.4863,5016.7124,5014.7993
2024-01-04,5028.6777,5018.342,5007.47,4914.049,5039.087,5007.0957,5038.8643,5039.757,5015.8286,5038.7964,5032.1104,5068.2793,5054.1875,4995.061,4992.957,5036.5723,5026.725,4963.4126,4972.2275,5036.7026,5033.1353,4987.105,5033.2104,5021.031,5063.21,4992.522,5030.1973,4985.0674,5002.8394,5015.625,5016.3384
2024-01-05,5015.8154,5004.2754,4992.817,4904.0767,5025.78,4996.259,5029.0835,5026.318,5004.349,5026.7876,5016.461,5051.6157,5041.814,4983.1606,4980.038,5022.832,5014.64,4957.096,4961.382,5020.7334,5022.3716,4977.282,5022.279,5010.114,5051.77,4981.571,5017.4062,4971.772,4991.0337,5006.4185,5004.2446
2024-01-06,4999.097,4986.925,4975.5244,4889.904,5008.866,4980.437,5013.631,5009.196,4988.3286,5010.3354,4998.327,5033.0093,5025.1445,4967.005,4963.445,5005.4937,4998.194,4943.6357,4945.8804,5002.56,5006.602,4962.0176,5006.438,4994.1787,5035.4062,4965.786,5000.4985,4955.127,4974.925,4991.4824,4987.913
