,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-24,2552.7412,2538.3508,2563.666,2556.9727,2567.8167,2536.6665,2551.5073,2547.7852,2566.3818,2544.6196,2531.8074,2560.4478,2539.9807,2534.8943,2557.3726,2539.4531,2551.3474,2572.7073,2561.3323,2551.5203,2562.8457,2549.8403,2564.5647,2536.624,2547.2925,2543.125,2528.6675,2553.269,2533.2332,2560.5532,2550.246
2020-08-25,2555.162,2542.0034,2568.4797,2557.2097,2570.3296,2536.4248,2549.6716,2550.828,2566.922,2545.6821,2537.021,2567.4983,2541.4368,2536.1304,2560.144,2542.537,2552.375,2567.2615,2561.4905,2557.5444,2562.4167,2548.4753,2564.4563,2536.3694,2547.5332,2543.121,2533.6177,2556.4053,2534.027,2558.938,2551.7166
2020-08-26,2541.1196,2527.274,2552.6406,2545.073,2556.3503,2524.8325,2539.4277,2536.391,2554.611,2532.8572,2520.8677,2549.7295,2528.1543,2522.9348,2546.068,2528.3079,2539.5413,2560.0623,2549.541,2540.5942,2550.8684,2537.8179,2552.6948,2524.72,2535.328,2531.3547,2517.6262,2541.863,2521.3813,2548.4155,2538.6145
2020-08-27,2564.043,2552.2732,2580.2837,2563.2944,2579.259,2541.835,2553.062,2560.4333,2573.351,2552.8086,2549.3196,2582.1553,2549.1218,2543.5854,2569.342,2552.0771,2559.4753,2566.0796,2567.4167,2570.9248,2567.6455,2552.469,2570.0632,2541.7964,2553.6543,2548.8198,2545.612,2566.1418,2540.8352,2562.6516,2559.3276
2020-08-28,2600.1792,2588.815,2618.4932,2596.799,2615.1067,2574.4084,2583.8337,2596.9067,2606.9685,2587.2183,2587.9136,2623.0,2584.3235,2578.815,2605.143,2587.9226,2593.9524,2592.7935,2600.4954,2610.7463,2600.3267,2583.8157,2602.9456,2574.5486,2587.3457,2581.5876,2584.0793,2602.7937,2575.0745,2593.929,2594.0093
2020-08-29,2625.22,2612.4705,2641.852,2622.7932,2639.7925,2600.3333,2610.5479,2621.352,2632.631,2612.7817,2611.0222,2645.3342,2609.9648,2604.7812,2629.4355,2611.8179,2619.617,2621.3147,2626.264,2633.6975,2626.595,2610.3308,2628.9285,2600.8535,2613.4822,2607.3364,2607.4524,2627.2505,2600.8757,2620.7358,2619.2288
2020-08-30,2639.1938,2625.0603,2653.7441,2638.317,2653.5112,2616.0718,2627.4316,2634.6895,2647.8198,2627.677,2622.5847,2655.61,2624.731,2619.841,2642.8027,2624.8064,2634.5881,2640.8997,2641.687,2644.803,2642.5806,2626.8845,2644.6,2616.7847,2629.0898,2622.82,2619.292,2640.553,2616.0347,2637.5764,2633.736
2020-08-31,2638.1223,2622.6824,2650.1895,2639.4805,2652.328,2617.716,2630.706,2632.9639,2648.6619,2627.9917,2618.6165,2649.7632,2624.6567,2620.0037,2641.3403,2623.0103,2634.9434,2647.8813,2642.9175,2640.016,2644.424,2629.678,2646.108,2618.457,2630.2573,2624.211,2615.6018,2638.7349,2616.6309,2640.6357,2633.6243
2020-09-01,2636.1362,2620.4766,2647.7197,2637.968,2650.3394,2616.3174,2629.653,2630.861,2647.0947,2626.304,2616.0647,2646.8113,2622.8699,2618.2515,2639.3115,2620.9282,2633.2583,2647.5986,2641.4368,2637.2773,2643.0566,2628.523,2644.6792,2617.0461,2628.7358,2622.7703,2613.0984,2636.6086,2614.9949,2639.5247,2631.8572
2020-09-02,2610.213,2593.3816,2618.6606,2615.401,2624.5422,2594.6804,2610.4282,2604.2576,2624.2312,2602.528,2586.4563,2614.3552,2598.2773,2593.801,2613.356,2594.7148,2609.4639,2633.7268,2619.212,2606.2556,2621.5276,2608.57,2622.7808,2595.1548,2606.0413,2600.8718,2583.7673,2609.8179,2591.5308,2619.8015,2607.5938
2020-09-03,2594.8523,2579.0085,2604.5896,2599.226,2609.4126,2578.5005,2593.596,2589.331,2608.2935,2586.705,2572.5818,2601.1482,2582.4456,2577.7444,2598.497,2580.135,2593.5745,2615.4048,2603.1702,2592.5605,2605.1157,2591.909,2606.5784,2578.7366,2589.7783,2584.8262,2569.7012,2594.8933,2575.5322,2602.9336,2592.0261
2020-09-04,2585.6616,2570.6575,2596.6355,2589.1338,2600.3828,2568.3193,2582.7205,2580.5237,2598.4043,2576.9814,2564.8223,2594.1362,2572.7864,2567.905,2589.6836,2571.5522,2583.8027,2602.949,2593.1467,2585.059,2594.7551,2581.2253,2596.4065,2568.457,2579.6313,2574.7712,2561.7747,2586.1042,2565.6501,2592.0752,2582.5374
2020-09-05,2584.7805,2570.5457,2597.1624,2587.0178,2599.581,2565.9568,2579.4485,2580.022,2596.4768,2575.3384,2565.5818,2595.9321,2571.344,2566.319,2589.0518,2571.1196,2582.1323,2597.6155,2591.0085,2586.26,2592.2642,2578.2185,2594.1094,2566.0742,2577.5051,2572.5493,2562.3723,2585.651,2563.8447,2588.9116,2581.14
2020-09-06,2590.2761,2576.4978,2603.7124,2591.4548,2605.0693,2570.1157,2582.8508,2585.7654,2601.028,2580.1638,2572.3127,2603.558,2576.4016,2571.3083,2594.6187,2576.7947,2586.9553,2599.3057,2595.3645,2593.4163,2596.3757,2581.8499,2598.3523,2570.252,2581.9678,2576.812,2569.0005,2591.4482,2568.5598,2592.4514,2586.1345
2020-09-07,2605.891,2592.5488,2620.7107,2605.4988,2620.5835,2583.6667,2595.305,2601.6555,2615.1843,2594.7642,2589.5579,2622.1404,2591.4177,2586.2883,2610.1694,2592.4314,2601.576,2609.2847,2609.2131,2611.3496,2609.9316,2594.6458,2612.0615,2583.9553,2596.0903,2590.4956,2586.1357,2607.4329,2583.0303,2605.1643,2600.939
2020-09-08,2630.552,2617.3374,2646.5078,2628.6113,2645.033,2606.1985,2616.7861,2626.4724,2638.3374,2618.4001,2615.5715,2649.481,2615.552,2610.4688,2634.5554,2616.8096,2625.2622,2628.409,2632.0415,2638.1106,2632.5574,2616.4658,2634.787,2606.8032,2619.332,2613.1294,2612.0942,2632.3618,2606.5813,2626.967,2624.7192
2020-09-09,2617.1519,2601.4563,2627.9778,2620.0706,2631.5234,2598.8057,2612.914,2611.7876,2629.1829,2608.044,2596.1755,2625.988,2604.2441,2599.5786,2620.5579,2602.197,2614.9578,2632.5007,2623.756,2616.8503,2625.5032,2611.5452,2627.0645,2599.329,2610.7393,2605.2322,2593.2383,2617.4531,2596.787,2622.5476,2613.5054
2020-09-10,2615.5203,2600.3599,2627.2883,2617.6362,2629.9568,2596.222,2609.735,2610.4163,2626.879,2605.9197,2595.6404,2626.126,2602.2405,2597.4722,2619.113,2600.892,2612.8125,2627.9714,2621.3176,2616.5945,2622.8257,2608.5386,2624.5186,2596.704,2608.2922,2602.743,2592.592,2616.1116,2594.5525,2619.4314,2611.5476
2020-09-11,2637.4512,2623.5825,2652.4336,2636.2275,2651.809,2613.9204,2625.0278,2633.072,2645.795,2625.7244,2621.3438,2654.6587,2622.8206,2617.8772,2641.164,2623.239,2632.623,2637.9036,2639.6064,2643.675,2640.387,2624.5552,2642.4688,2614.6091,2626.9893,2620.721,2617.9973,2638.946,2614.0293,2635.1924,2631.8618
2020-09-12,2645.7844,2630.8953,2659.1604,2645.8103,2659.972,2623.7124,2635.7278,2640.9287,2655.13,2634.8083,2627.8132,2660.0874,2631.7727,2627.04,2649.0752,2630.874,2641.7588,2650.7551,2649.1375,2649.754,2650.344,2634.988,2652.1887,2624.5093,2636.6235,2630.311,2624.6733,2646.7686,2623.312,2645.8364,2640.6516
2020-09-13,2644.5718,2628.8452,2656.3364,2646.0588,2658.6921,2624.279,2637.3604,2639.2947,2655.1724,2634.5034,2624.7207,2655.7659,2631.2083,2626.6262,2647.6187,2629.2043,2641.4788,2654.8071,2649.4346,2646.122,2651.0374,2636.3062,2652.6658,2625.0889,2636.8718,2630.7153,2621.7593,2645.0732,2623.189,2647.3245,2640.071
2020-09-14,2631.8738,2615.4788,2641.9255,2635.1624,2646.0474,2613.8494,2628.2485,2626.2163,2644.1072,2622.9546,2610.0117,2639.5298,2619.2327,2614.7378,2634.8757,2616.3105,2629.924,2648.5796,2638.71,2630.6636,2640.6968,2626.804,2642.1204,2614.5593,2625.9133,2620.1606,2607.206,2631.897,2611.8132,2637.954,2628.2522
2020-09-15,2659.7842,2645.616,2675.0186,2657.8508,2673.9114,2635.2434,2645.8247,2655.3396,2667.3518,2647.5574,2643.9954,2677.9307,2644.9873,2640.1626,2663.1196,2645.0806,2654.5151,2657.7173,2660.9888,2666.7527,2661.7788,2645.51,2663.846,2636.1511,2648.7324,2641.9763,2640.6873,2661.2869,2635.8738,2656.216,2653.6938
2020-09-16,2654.1646,2637.983,2665.4258,2655.8914,2668.1555,2634.098,2647.35,2648.6968,2664.8962,2644.2185,2633.7375,2664.5918,2640.9746,2636.5034,2656.948,2638.401,2651.2297,2665.2805,2659.1775,2655.1243,2660.9363,2646.2468,2662.4749,2635.0117,2646.7583,2640.4417,2630.8616,2654.4846,2632.979,2657.3613,2649.68
2020-09-17,2664.075,2648.493,2676.8196,2664.265,2678.0315,2642.0793,2654.2073,2658.9426,2673.4204,2653.151,2645.3882,2677.5444,2650.262,2645.7085,2666.918,2648.5083,2660.1643,2669.6697,2667.4138,2667.4075,2668.836,2653.437,2670.5547,2643.0686,2655.18,2648.5354,2642.3743,2664.8125,2641.7593,2664.4326,2658.8486
2020-09-18,2671.3635,2655.4978,2683.8418,2671.632,2685.2273,2649.4143,2661.5964,2666.1172,2680.7202,2660.468,2652.3748,2684.4724,2657.6355,2653.1548,2674.0254,2655.531,2667.5068,2677.254,2674.7095,2674.4204,2676.2214,2660.811,2677.8884,2650.4805,2662.5874,2655.8118,2649.4128,2671.9983,2649.12,2671.8672,2666.1055
2020-09-19,2676.4539,2660.2546,2688.493,2677.0032,2690.2402,2654.8103,2667.1956,2671.0603,2686.0105,2665.7183,2656.9587,2688.8264,2662.887,2658.482,2678.9478,2660.359,2672.7788,2683.3643,2680.0366,2678.9407,2681.6743,2666.3508,2683.2703,2655.934,2667.9875,2661.141,2654.0613,2676.9404,2654.4297,2677.4766,2671.2695
2020-09-20,2773.2283,2605.6187,2660.9417,2951.5293,2534.8276,2695.1572,2671.2473,2691.1829,2746.843,2742.8071,2586.558,2751.5742,2715.945,2736.4834,2700.9229,2594.5671,2709.5151,2305.4382,2721.9736,2780.749,2745.506,2704.5688,2691.7578,2644.6472,2765.7695,2574.7346,2890.7583,2770.004,2794.45,2653.9248,2697.108
2020-09-21,2635.9626,2475.6025,2764.173,2742.4985,2756.3035,2528.126,2671.399,2673.328,2679.057,2676.4995,2666.6028,2753.8098,2670.9978,2716.459,2706.0469,2645.4106,2778.7344,2693.2256,2657.402,2648.3386,2747.4668,2725.708,2634.1165,2602.6265,2644.6267,2637.6836,2609.27,2616.152,2536.924,2769.6743,2668.8074
2020-09-22,2624.1357,2605.9536,2630.5618,2630.8213,2638.2131,2610.2803,2627.16,2617.56,2639.3247,2617.34,2598.0376,2624.6936,2612.9688,2608.7798,2626.6829,2607.6716,2624.351,2653.0718,2634.5312,2617.3987,2637.394,2624.9827,2638.3413,2610.97,2621.5452,2616.2483,2595.619,2623.0874,2606.5994,2636.4944,2622.0273
2020-09-23,2566.4512,2547.9548,2570.1904,2576.784,2581.022,2557.5967,2576.9631,2559.5034,2585.1897,2562.0686,2537.1558,2560.6855,2556.527,2552.234,2569.6367,2550.64,2568.9624,2608.431,2581.16,2554.7583,2584.5034,2573.9875,2585.2134,2557.7083,2567.2063,2563.3335,2534.8694,2564.7676,2551.5298,2585.5427,2566.419
2020-09-24,2505.2183,2487.9307,2508.9917,2516.8518,2520.4534,2498.586,2518.6887,2498.6423,2525.5312,2501.8062,2475.893,2498.264,2495.4575,2490.903,2509.5586,2490.9734,2508.5232,2551.7788,2521.8694,2492.562,2525.0051,2515.4185,2525.858,2498.3616,2506.9438,2504.3486,2473.4216,2503.7314,2491.1494,2526.7046,2506.314
2020-09-25,2621.1619,2490.5212,2535.307,2508.663,2440.7837,2240.1594,2274.3745,2511.2612,2528.3608,2437.4924,2548.976,2465.4944,2530.2961,2469.9631,2364.232,2054.935,2579.0386,2497.792,2280.4678,2543.3174,2615.673,2603.0332,2572.151,2278.2324,2472.0977,2191.6382,2230.871,2399.7368,2323.5457,2517.8762,2437.5818
2020-09-26,2527.069,2401.4062,2432.0596,2480.2185,2398.2834,2360.994,2364.4756,2502.3108,2475.4116,2345.987,2324.662,2383.9768,2438.3853,2384.514,2389.5781,2468.3582,2433.9548,2389.136,2527.1074,2406.6895,2414.007,2356.1694,2457.3345,2474.8464,2388.1536,2426.7075,2492.336,2492.9143,2571.7568,2411.8665,2430.689
2020-09-27,2390.12,2379.198,2401.612,2397.382,2406.974,2379.4275,2395.9175,2386.2773,2407.8608,2384.3096,2369.6611,2395.9026,2377.5977,2373.488,2397.8977,2381.1355,2390.5544,2420.7168,2403.4287,2387.0505,2404.267,2393.5586,2406.4395,2378.4902,2386.8237,2386.006,2365.9785,2391.6255,2372.5505,2403.5015,2390.525
2020-09-28,2384.9854,2376.028,2399.9675,2389.251,2402.0657,2370.7285,2385.0017,2382.1,2400.2422,2377.333,2368.5886,2397.3853,2371.0798,2366.6016,2393.4365,2377.1873,2383.501,2404.7717,2395.2722,2387.027,2395.2256,2383.2864,2397.8865,2369.7249,2378.651,2377.6577,2364.4963,2387.623,2365.1653,2392.826,2384.1697
2020-09-29,2386.6538,2378.4636,2403.132,2389.5503,2403.79,2370.7266,2384.0007,2384.1562,2400.7297,2378.1494,2372.0034,2401.9512,2372.1443,2367.4607,2395.3213,2379.266,2384.2957,2401.5088,2395.5208,2390.9512,2395.1074,2382.5806,2397.9688,2369.7153,2378.9536,2377.804,2367.7468,2389.7375,2365.8137,2391.964,2385.2388
2020-09-30,2377.6106,2368.9663,2392.9094,2381.7546,2394.7854,2363.2852,2377.4429,2374.8533,2392.8481,2369.9028,2361.5747,2390.5034,2363.5994,2359.1716,2386.2527,2370.0957,2376.0435,2396.9456,2387.8457,2380.0015,2387.696,2375.7522,2390.4177,2362.2378,2371.1138,2370.2488,2357.425,2380.4216,2357.6846,2385.2249,2376.8206
2020-10-01,2392.263,2384.9478,2410.583,2393.3975,2409.4294,2374.1484,2386.1492,2390.2217,2404.7803,2382.6528,2379.766,2411.1821,2377.0002,2372.021,2401.1296,2385.29,2388.783,2400.7761,2399.2676,2399.3955,2398.4146,2385.1096,2401.5142,2373.1477,2382.8232,2381.4072,2375.3179,2395.8594,2370.1172,2394.317,2390.0403
2020-10-02,2423.3975,2416.739,2444.0815,2421.7495,2440.3467,2401.595,2411.663,2421.8008,2433.2,2411.982,2413.6926,2447.338,2407.0999,2401.4502,2432.071,2416.349,2418.1619,2421.939,2427.2422,2434.566,2425.904,2411.2297,2429.253,2400.7375,2411.3335,2409.0764,2409.068,2427.4075,2399.236,2420.3152,2419.6675
2020-10-03,2440.4941,2432.4668,2459.2395,2440.201,2457.1648,2420.1467,2431.2693,2438.281,2451.2515,2429.872,2428.549,2460.98,2424.9238,2419.3064,2448.5261,2432.4248,2436.136,2443.9502,2445.559,2449.0588,2444.7598,2430.5486,2447.8037,2419.404,2429.8845,2427.428,2424.1938,2443.7295,2417.3804,2439.9202,2437.1616
2020-10-04,2445.2593,2435.9854,2461.8452,2446.7861,2461.7727,2427.0586,2439.5334,2442.4443,2457.5063,2435.7512,2430.8022,2461.6748,2430.5405,2425.1318,2452.8447,2436.4155,2442.0676,2455.2834,2452.143,2450.6875,2451.8965,2438.4226,2454.6345,2426.3662,2436.5042,2434.1228,2426.705,2447.8228,2423.5156,2448.0508,2442.6526
2020-10-05,2436.5078,2426.2534,2450.9402,2440.1423,2453.009,2420.9446,2434.9358,2433.1719,2450.6428,2428.328,2419.53,2448.6548,2422.676,2417.6394,2443.9011,2427.2346,2434.6567,2454.1138,2445.639,2438.5847,2445.8994,2433.3691,2448.3638,2420.228,2429.8215,2427.7979,2415.6511,2438.4492,2416.322,2443.1938,2434.8865
2020-10-06,2436.561,2426.81,2451.9375,2439.354,2453.1084,2419.9817,2433.355,2433.4758,2449.9817,2427.86,2420.6838,2450.5203,2422.3513,2417.1975,2444.1096,2427.5723,2434.1724,2451.1338,2444.8289,2440.0442,2444.8547,2431.9692,2447.448,2419.2546,2429.03,2426.9282,2416.698,2438.7942,2415.7463,2441.6914,2434.5823
2020-10-07,2452.93,2444.0637,2470.5583,2453.361,2469.4124,2433.326,2445.024,2450.3467,2464.1604,2442.7234,2439.697,2471.4656,2437.7717,2432.1414,2460.5437,2444.2068,2449.0437,2459.0203,2458.6147,2460.0376,2458.1345,2444.1504,2460.9968,2432.6636,2443.1165,2440.491,2435.5044,2455.7847,2430.3833,2453.6982,2449.7788
2020-10-08,2463.957,2454.5554,2480.9849,2464.6836,2480.2915,2444.5925,2456.5464,2461.149,2475.3123,2453.9036,2450.0366,2481.5251,2449.0083,2443.3176,2471.2646,2454.772,2460.2668,2471.1313,2469.8354,2470.353,2469.5408,2455.612,2472.2957,2443.9973,2454.5005,2451.6934,2445.9446,2466.5972,2441.6533,2465.2734,2460.8198
2020-10-09,2479.8362,2470.3186,2497.225,2479.8958,2496.0173,2459.498,2471.0186,2477.03,2490.4707,2469.3274,2466.3552,2498.4214,2464.697,2458.7693,2486.9055,2470.3572,2475.7307,2484.6348,2484.8735,2487.0332,2484.5413,2470.2314,2487.3083,2458.9858,2469.7969,2466.629,2462.269,2482.537,2457.066,2479.9229,2476.2568
2020-10-10,2494.4482,2484.455,2511.48,2494.5083,2510.4548,2473.956,2485.5286,2491.4607,2504.9731,2483.901,2480.5674,2512.649,2479.4106,2473.3523,2501.1843,2484.4897,2490.3528,2499.2754,2499.3418,2501.355,2499.146,2484.745,2501.8306,2473.5273,2484.4897,2481.0452,2476.565,2496.997,2471.7075,2494.5388,2490.7249
2020-10-11,2509.9336,2499.5476,2526.7937,2509.8098,2525.765,2489.055,2500.5479,2506.8088,2520.1846,2499.2312,2495.8706,2528.123,2494.9202,2488.9775,2516.3506,2499.5298,2505.731,2514.1255,2514.4846,2516.8416,2514.383,2499.8074,2517.0085,2488.7131,2499.8752,2496.1213,2491.933,2512.3835,2487.0867,2509.6875,2505.9875
2020-10-12,2525.9321,2515.1262,2542.5889,2525.6416,2541.5806,2504.6821,2516.1094,2522.6587,2535.9194,2515.0833,2511.6504,2544.0603,2510.954,2505.1338,2532.0151,2515.0603,2521.633,2529.551,2530.1533,2532.8025,2530.1545,2515.4087,2532.7156,2504.43,2515.794,2511.7222,2507.7832,2528.2722,2502.992,2525.3804,2521.7664
2020-10-13,2538.1873,2526.7334,2554.0781,2538.3123,2553.6653,2517.3088,2529.0847,2534.6372,2548.4363,2527.5627,2523.0261,2555.1006,2523.4802,2517.8135,2543.9133,2526.7722,2534.1614,2543.327,2542.7131,2544.1196,2542.9443,2528.2976,2545.3733,2517.1323,2528.5337,2524.268,2519.2817,2540.2585,2515.5815,2538.4062,2534.0835
2020-10-14,2564.509,2553.3489,2581.9072,2562.72,2579.7776,2541.0393,2551.5044,2561.2043,2572.926,2552.6292,2551.1355,2584.8462,2549.123,2543.4763,2569.9907,2552.8816,2559.2769,2562.7952,2566.811,2573.1218,2566.754,2551.1355,2569.3284,2540.9907,2553.078,2548.1394,2547.2986,2566.9556,2540.5247,2561.194,2559.3474
2020-10-15,2579.7085,2567.388,2595.488,2579.03,2594.732,2557.4182,2568.7524,2575.8833,2588.9573,2568.475,2564.465,2597.2593,2564.9263,2559.5352,2584.637,2567.2048,2575.1948,2582.0251,2582.9978,2586.1628,2583.3923,2568.1482,2585.7122,2557.4705,2569.4763,2564.3516,2560.8564,2581.6199,2556.5835,2578.449,2574.8767
2020-10-16,2581.769,2568.2412,2595.3638,2582.992,2596.6626,2561.7522,2574.489,2577.3508,2592.6235,2571.707,2563.981,2595.1802,2567.856,2562.6926,2586.2976,2568.552,2578.4712,2590.9417,2586.987,2585.0046,2587.9314,2573.4763,2589.9487,2561.8398,2573.458,2568.467,2560.6255,2583.0146,2560.069,2584.0242,2577.7256
2020-10-17,2572.1514,2557.8074,2583.8687,2575.2551,2587.056,2554.508,2568.5906,2567.291,2584.6826,2563.2793,2552.1636,2581.7727,2559.0176,2553.977,2576.5498,2558.61,2570.049,2588.0864,2579.393,2572.4324,2580.7727,2567.1711,2582.556,2554.5632,2565.6765,2561.0388,2548.992,2572.8596,2551.8384,2577.8816,2568.9963
2020-10-18,2557.4094,2542.9243,2568.327,2561.546,2572.4338,2541.1702,2555.9575,2552.4238,2570.9333,2549.2163,2536.4724,2565.1978,2544.6382,2539.5823,2561.9521,2544.0007,2555.9578,2577.0408,2565.8564,2556.2554,2567.387,2554.3125,2569.0942,2541.153,2551.8909,2547.6262,2533.3477,2557.9211,2537.8396,2565.0464,2554.8306
2020-10-19,2535.5764,2521.0845,2545.6863,2540.9065,2550.797,2521.0107,2536.597,2530.5054,2550.2842,2528.1812,2513.6729,2541.3718,2523.1917,2518.0757,2540.3953,2522.478,2534.874,2559.4724,2545.4644,2532.858,2547.1243,2534.6895,2548.7712,2520.8833,2531.1372,2527.394,2510.5747,2535.9106,2516.8564,2545.4167,2533.7083
2020-10-20,2527.4253,2514.153,2539.521,2531.1638,2542.8323,2511.0242,2525.4133,2522.9302,2540.8376,2519.0667,2507.828,2536.8547,2514.2688,2508.9055,2532.7256,2515.135,2525.701,2545.57,2535.7625,2527.529,2536.902,2523.8464,2538.8384,2510.8306,2521.3425,2517.609,2504.4807,2528.3835,2507.4998,2534.3218,2524.9568
2020-10-21,2519.7244,2506.8647,2532.3123,2523.1926,2535.239,2503.0789,2517.2424,2515.406,2532.9644,2511.2192,2500.6917,2529.9375,2506.3933,2500.9326,2525.2507,2507.7788,2517.8228,2536.8809,2527.861,2520.4329,2528.8533,2515.7317,2530.8738,2502.8374,2513.328,2509.7156,2497.266,2520.855,2499.5815,2526.1199,2517.2126
2020-10-22,2562.0762,2551.9534,2581.327,2558.69,2577.4624,2536.7043,2545.9885,2559.2783,2569.15,2549.214,2550.8596,2585.9094,2545.9556,2540.1113,2567.91,2551.0713,2555.8223,2554.6016,2562.7654,2573.4072,2562.2395,2545.9626,2565.072,2536.6218,2549.0273,2543.99,2546.8062,2565.0896,2536.8933,2555.8086,2556.2588
2020-10-23,2550.0315,2536.5798,2562.6145,2552.845,2565.218,2532.2732,2546.064,2545.5322,2562.4834,2541.0396,2531.0278,2560.8562,2536.615,2531.3481,2554.9883,2537.3142,2547.7305,2564.8818,2557.1958,2551.235,2558.288,2544.7014,2560.239,2532.1978,2543.1436,2538.8982,2527.6926,2551.0684,2529.4587,2555.222,2546.9597
2020-10-24,2537.228,2523.5261,2548.8767,2541.152,2552.507,2520.9473,2535.507,2532.5566,2550.724,2528.958,2517.1204,2546.0022,2524.2227,2518.966,2542.2708,2524.5535,2535.6287,2556.059,2545.6584,2536.8281,2546.941,2533.9026,2548.794,2520.8118,2531.3855,2527.4836,2513.853,2538.0217,2517.4602,2544.4695,2534.747
2020-10-25,2521.845,2508.2947,2533.2175,2526.3494,2537.2764,2506.428,2521.3594,2517.191,2535.9526,2513.9753,2501.398,2529.7754,2508.9944,2503.6665,2527.1304,2509.4778,2520.6062,2542.74,2531.0227,2520.779,2532.3237,2519.6262,2534.174,2506.2114,2516.5007,2512.9424,2498.1162,2522.602,2502.4807,2530.1562,2519.754
2020-10-26,2500.7976,2487.372,2511.6372,2506.2341,2516.43,2486.7295,2502.2695,2496.1265,2515.8591,2493.5613,2479.7053,2507.2773,2488.2207,2482.8467,2506.39,2488.8037,2500.1409,2525.0144,2511.1394,2498.5898,2512.5042,2500.331,2514.33,2486.4036,2496.274,2493.1987,2476.4216,2501.4578,2482.0881,2510.8276,2499.2996
2020-10-27,2479.776,2466.894,2490.8672,2485.445,2495.647,2466.2117,2481.8481,2475.2961,2495.195,2472.74,2458.9531,2486.307,2467.1584,2462.0088,2485.8044,2468.3923,2479.2542,2504.794,2490.565,2477.595,2491.7983,2479.8547,2493.7065,2465.768,2475.3708,2472.714,2455.5789,2480.5757,2461.1985,2490.2322,2478.5852
2020-10-28,2486.5505,2475.653,2501.602,2488.5461,2502.5444,2468.4785,2481.4436,2483.0833,2498.7854,2477.2224,2470.352,2500.7993,2472.3284,2466.6077,2493.1072,2476.1934,2483.6863,2498.3389,2493.506,2490.378,2493.777,2480.2417,2496.21,2468.0286,2478.4924,2475.3735,2466.55,2488.5256,2465.2407,2490.217,2483.7288
2020-10-29,2480.4937,2469.0967,2494.39,2483.6492,2496.4956,2463.8867,2477.682,2476.7554,2493.764,2471.8997,2462.9417,2492.4077,2466.751,2461.2463,2486.9727,2469.9407,2478.3665,2496.4531,2488.6985,2482.501,2489.2368,2476.2288,2491.5264,2463.4163,2473.5676,2470.669,2459.2524,2482.1382,2460.0388,2486.3037,2478.2256
2020-10-30,2424.611,2410.818,2431.988,2434.788,2440.8926,2417.074,2435.8237,2419.4705,2444.4324,2420.5132,2399.3945,2423.0327,2413.6384,2409.618,2431.0608,2413.505,2426.9326,2465.7773,2440.5676,2415.9854,2442.5435,2432.847,2444.0735,2416.3699,2424.4316,2423.2278,2396.2786,2424.4905,2409.2915,2443.389,2425.8953
2020-10-31,2363.909,2350.8987,2370.538,2376.072,2380.8042,2359.411,2379.405,2358.9285,2386.106,2361.2021,2337.7502,2359.9504,2353.408,2350.2175,2371.374,2354.1187,2367.4565,2412.1235,2382.501,2353.1638,2384.4624,2375.9858,2386.0334,2358.3843,2365.392,2365.5156,2334.541,2364.1768,2349.949,2386.3445,2366.6707
2020-11-01,2296.813,2285.117,2303.455,2310.4243,2314.4258,2294.7698,2315.593,2292.2324,2321.0,2295.1807,2270.591,2291.834,2286.4963,2284.121,2305.5396,2288.7314,2301.2363,2350.124,2317.5508,2284.975,2319.2866,2311.846,2321.0198,2293.379,2299.3848,2300.9055,2267.1848,2297.77,2283.795,2321.9092,2300.8896
2020-11-02,2227.349,2217.4087,2234.7424,2241.8037,2245.7375,2227.0527,2248.2542,2223.3777,2253.0376,2226.4216,2201.9204,2222.7273,2217.773,2215.3047,2237.6345,2221.2595,2232.3936,2283.5693,2249.6335,2215.486,2250.951,2244.3088,2252.9556,2225.2773,2230.3894,2233.2957,2198.2275,2229.247,2214.8118,2253.9846,2232.5447
2020-11-03,2187.313,2180.8293,2199.7146,2198.1777,2206.37,2183.1008,2201.5308,2184.9077,2210.4072,2184.2676,2167.6748,2191.6765,2176.4011,2173.2432,2199.3486,2183.7556,2190.435,2230.5195,2206.3088,2182.268,2206.2458,2198.348,2209.0337,2181.0535,2186.5303,2189.863,2163.2993,2191.168,2172.004,2207.3003,2191.4365
2020-11-04,2218.3872,2216.953,2241.3723,2219.1492,2237.6313,2201.6501,2212.773,2218.61,2232.5566,2209.004,2211.123,2243.546,2202.9048,2198.3052,2231.5151,2217.2424,2214.898,2225.2346,2226.7188,2229.606,2224.125,2211.772,2228.284,2199.6533,2207.626,2209.453,2205.6409,2225.1997,2195.592,2219.7053,2217.8745
2020-11-05,2257.5986,2256.5703,2282.7744,2255.5564,2276.5344,2237.0647,2246.2651,2258.1724,2268.9456,2246.3762,2252.9348,2287.5737,2240.675,2235.7815,2270.214,2256.1208,2252.0508,2254.4111,2262.6704,2272.7087,2259.6628,2245.877,2264.025,2235.2559,2244.234,2245.0671,2247.3186,2264.6897,2232.7922,2253.744,2255.4558
